timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788251959445,-0.331543,0.913574,0.000488,-0.2441,-1.2207,-23.3154,89.3298,20.6598,-66.4508,1199
1788251959471,-0.331543,0.913574,0.000488,-0.2441,-1.2207,-23.3154,89.3243,20.8795,-66.4343,1200
1788251959471,-0.344238,0.913574,-0.001953,-0.1221,-1.1597,-23.2544,89.3188,21.0992,-66.6815,1201
1788251959471,-0.344238,0.913574,-0.001953,-0.1221,-1.1597,-23.2544,89.3024,21.3190,-67.2034,1202
1788251959471,-0.357422,0.924805,-0.003906,0.0610,-1.1597,-23.1323,89.2859,21.5387,-67.7637,1203
1788251959507,-0.357422,0.924805,-0.003906,0.0610,-1.1597,-23.1323,89.2694,21.7584,-68.3240,1204
1788251959507,-0.366699,0.937012,-0.004883,0.0000,-1.2817,-22.9492,89.2529,21.9781,-68.9557,1205
1788251959507,-0.366699,0.937012,-0.004883,0.0000,-1.2817,-22.9492,89.2365,22.1979,-69.5215,1206
1788251959507,-0.374512,0.936523,-0.006348,0.0000,-1.2817,-22.5830,89.2255,22.4121,-70.0159,1207
1788251959563,-0.374512,0.936523,-0.006348,0.0000,-1.2817,-22.5830,89.2145,22.6208,-70.4608,1208
1788251959563,-0.386230,0.940918,-0.008789,-0.1221,-1.2207,-22.0337,89.1980,22.8296,-71.0101,1209
1788251959563,-0.386230,0.940918,-0.008789,-0.1221,-1.2207,-22.0337,89.1815,23.0328,-71.5210,1210
1788251959563,-0.395508,0.935547,-0.010742,-0.1221,-1.4038,-21.4844,89.1705,23.2306,-71.7627,1211
1788251959592,-0.395508,0.935547,-0.010742,-0.1221,-1.4038,-21.4844,89.1650,23.4338,-71.9495,1212
1788251959592,-0.395020,0.934570,-0.014160,-0.1831,-1.3428,-20.6299,89.1541,23.6206,-72.4109,1213
1788251959592,-0.395020,0.934570,-0.014160,-0.1831,-1.3428,-20.6299,89.1431,23.8129,-72.7515,1214
1788251959592,-0.396973,0.930664,-0.015625,-0.1221,-1.4038,-19.6533,89.1321,23.9941,-73.1909,1215
1788251959624,-0.396973,0.930664,-0.015625,-0.1221,-1.4038,-19.6533,89.1211,24.1699,-73.4601,1216
1788251959624,-0.393066,0.924805,-0.017090,-0.0610,-1.4038,-18.7988,89.1266,24.3457,-73.3832,1217
1788251959624,-0.393066,0.924805,-0.017090,-0.0610,-1.4038,-18.7988,89.1211,24.5160,-73.6139,1218
1788251959624,-0.383301,0.929688,-0.016602,0.0610,-1.0986,-17.8223,89.1156,24.6808,-73.8391,1219
1788251959683,-0.383301,0.929688,-0.016602,0.0610,-1.0986,-17.8223,89.1211,24.8401,-73.8062,1220
1788251959683,-0.395996,0.929688,-0.012695,0.0610,-0.7324,-16.9067,89.1321,24.9939,-73.7567,1221
1788251959683,-0.395996,0.929688,-0.012695,0.0610,-0.7324,-16.9067,89.1321,25.1422,-73.7732,1222
1788251959683,-0.418457,0.938965,-0.008301,0.0000,-0.7324,-15.8081,89.1431,25.2850,-73.7018,1223
1788251959712,-0.418457,0.938965,-0.008301,0.0000,-0.7324,-15.8081,89.1486,25.4279,-73.6743,1224
1788251959712,-0.421387,0.927734,-0.005371,-0.3052,-0.8545,-14.5264,89.1541,25.5597,-73.5480,1225
1788251959712,-0.421387,0.927734,-0.005371,-0.3052,-0.8545,-14.5264,89.1541,25.6860,-73.5150,1226
1788251959712,-0.415039,0.909180,-0.004395,-0.2441,-0.8545,-13.4277,89.1541,25.8014,-73.6194,1227
1788251959775,-0.415039,0.909180,-0.004395,-0.2441,-0.8545,-13.4277,89.1486,25.9222,-73.7073,1228
1788251959775,-0.414551,0.899902,-0.002441,0.0000,-0.6714,-12.1460,89.1541,26.0266,-73.7842,1229
1788251959775,-0.414551,0.899902,-0.002441,0.0000,-0.6714,-12.1460,89.1541,26.1310,-73.9270,1230
1788251959775,-0.419434,0.901367,0.000000,0.1831,-0.5493,-10.8032,89.1650,26.2244,-73.8171,1231
1788251959800,-0.419434,0.901367,0.000000,0.1831,-0.5493,-10.8032,89.1705,26.3177,-73.7952,1232
1788251959800,-0.424316,0.896973,0.001465,0.3052,-0.3052,-9.3994,89.1705,26.3947,-73.9545,1233
1788251959800,-0.424316,0.896973,0.001465,0.3052,-0.3052,-9.3994,89.1815,26.4716,-74.0533,1234
1788251959800,-0.440918,0.904785,0.001465,0.4883,-0.3662,-8.0566,89.1870,26.5375,-73.9929,1235
1788251959830,-0.440918,0.904785,0.001465,0.4883,-0.3662,-8.0566,89.2035,26.6089,-73.7402,1236
1788251959830,-0.437500,0.916016,0.000977,0.2441,-0.4883,-6.6528,89.2145,26.6693,-73.4491,1237
1788251959830,-0.437500,0.916016,0.000977,0.2441,-0.4883,-6.6528,89.2255,26.7242,-73.2239,1238
1788251959830,-0.426270,0.888184,-0.002930,0.0610,-0.3052,-5.3101,89.2310,26.7627,-73.0701,1239
1788251959894,-0.426270,0.888184,-0.002930,0.0610,-0.3052,-5.3101,89.2419,26.8066,-72.8668,1240
1788251959894,-0.435059,0.867676,-0.005859,0.3662,0.0000,-4.0894,89.2529,26.8396,-72.7625,1241
1788251959894,-0.435059,0.867676,-0.005859,0.3662,0.0000,-4.0894,89.2584,26.8671,-72.6910,1242
1788251959894,-0.451660,0.866211,-0.007813,0.6104,0.0000,-2.8687,89.2694,26.8890,-72.7295,1243
1788251959922,-0.451660,0.866211,-0.007813,0.6104,0.0000,-2.8687,89.2804,26.9055,-72.9437,1244
1788251959922,-0.452148,0.860840,-0.007813,0.6714,0.0000,-1.2207,89.2914,26.9110,-73.2678,1245
1788251959922,-0.452148,0.860840,-0.007813,0.6714,0.0000,-1.2207,89.2969,26.9165,-73.4711,1246
1788251959922,-0.455078,0.847656,-0.006348,0.9155,-0.1221,-0.0610,89.3134,26.9110,-73.5370,1247
1788251959953,-0.455078,0.847656,-0.006348,0.9155,-0.1221,-0.0610,89.3298,26.9110,-73.3392,1248
1788251959953,-0.450684,0.854004,-0.005859,1.2817,-0.1221,1.5869,89.3463,26.8945,-73.0975,1249
1788251959953,-0.450684,0.854004,-0.005859,1.2817,-0.1221,1.5869,89.3683,26.8781,-72.8943,1250
1788251959953,-0.456543,0.868164,-0.003906,1.2207,-0.1221,2.8076,89.3848,26.8506,-72.6801,1251
1788251960015,-0.456543,0.868164,-0.003906,1.2207,-0.1221,2.8076,89.4012,26.8231,-72.4164,1252
1788251960015,-0.434570,0.872070,-0.003418,1.2817,-0.1831,4.3335,89.4177,26.7847,-72.2351,1253
1788251960015,-0.434570,0.872070,-0.003418,1.2817,-0.1831,4.3335,89.4342,26.7462,-71.6638,1254
1788251960015,-0.425781,0.881348,-0.004883,1.4038,0.1831,5.5542,89.4507,26.6913,-71.2793,1255
1788251960043,-0.425781,0.881348,-0.004883,1.4038,0.1831,5.5542,89.4727,26.6364,-70.9332,1256
1788251960043,-0.436523,0.897949,-0.005371,1.4648,0.5493,6.6528,89.4946,26.5704,-70.6696,1257
1788251960043,-0.436523,0.897949,-0.005371,1.4648,0.5493,6.6528,89.5166,26.5045,-70.6476,1258
1788251960043,-0.466309,0.921875,-0.004395,0.9766,0.3662,7.5684,89.5331,26.4276,-70.8234,1259
1788251960072,-0.466309,0.921875,-0.004395,0.9766,0.3662,7.5684,89.5496,26.3507,-71.1475,1260
1788251960072,-0.447266,0.914063,-0.003418,0.4883,-0.0610,8.5449,89.5605,26.2683,-71.3837,1261
1788251960072,-0.447266,0.914063,-0.003418,0.4883,-0.0610,8.5449,89.5715,26.1804,-71.4441,1262
1788251960072,-0.431152,0.893066,-0.004395,0.2441,0.0000,9.2773,89.5770,26.0925,-71.5649,1263
1788251960135,-0.431152,0.893066,-0.004395,0.2441,0.0000,9.2773,89.5825,25.9991,-71.8066,1264
1788251960135,-0.413574,0.877930,-0.004883,0.2441,0.1831,10.1929,89.5935,25.8948,-72.0538,1265
1788251960135,-0.413574,0.877930,-0.004883,0.2441,0.1831,10.1929,89.5990,25.7959,-72.2626,1266
1788251960135,-0.421387,0.873047,-0.005859,0.3052,0.4272,10.9253,89.6100,25.6915,-72.1692,1267
1788251960160,-0.421387,0.873047,-0.005859,0.3052,0.4272,10.9253,89.6210,25.5817,-71.9769,1268
1788251960160,-0.422852,0.875000,-0.002930,0.2441,0.3052,11.4746,89.6265,25.4718,-72.0209,1269
1788251960160,-0.422852,0.875000,-0.002930,0.2441,0.3052,11.4746,89.6375,25.3619,-72.2296,1270
1788251960160,-0.410645,0.870117,-0.004395,0.3052,0.3662,11.9019,89.6429,25.2466,-72.0813,1271
1788251960191,-0.410645,0.870117,-0.004395,0.3052,0.3662,11.9019,89.6539,25.1312,-71.9659,1272
1788251960191,-0.407227,0.883789,-0.008301,0.4272,0.6714,12.5122,89.6649,25.0104,-72.1417,1273
1788251960191,-0.407227,0.883789,-0.008301,0.4272,0.6714,12.5122,89.6759,24.8895,-72.3065,1274
1788251960191,-0.419434,0.909668,-0.011719,0.4272,0.7935,12.4512,89.6924,24.7687,-72.3560,1275
1788251960255,-0.427246,0.928711,-0.012207,0.0000,0.6104,12.6953,89.7034,24.6478,-72.4933,1276
1788251960255,-0.427246,0.928711,-0.012207,0.0000,0.6104,12.6953,89.7089,24.5215,-72.6855,1277
1788251960255,-0.415527,0.930176,-0.011230,-0.2441,0.4272,12.8784,89.7144,24.4006,-72.5592,1278
1788251960255,-0.415527,0.930176,-0.011230,-0.2441,0.4272,12.8784,89.7198,24.2798,-72.6636,1279
1788251960282,-0.404785,0.935059,-0.008789,-0.5493,0.6104,12.6953,89.7253,24.1534,-72.6471,1280
1788251960282,-0.404785,0.935059,-0.008789,-0.5493,0.6104,12.6953,89.7253,24.0326,-72.5757,1281
1788251960282,-0.410645,0.924805,-0.012207,-0.6104,0.7324,12.6953,89.7253,23.9117,-72.5372,1282
1788251960282,-0.410645,0.924805,-0.012207,-0.6104,0.7324,12.6953,89.7308,23.7909,-72.5482,1283
1788251960314,-0.403809,0.925781,-0.016602,-0.4883,0.7324,12.6343,89.7308,23.6700,-72.4274,1284
1788251960314,-0.403809,0.925781,-0.016602,-0.4883,0.7324,12.6343,89.7363,23.5492,-72.5208,1285
1788251960314,-0.408203,0.937988,-0.018555,-0.4883,0.7324,12.2070,89.7418,23.4283,-72.5812,1286
1788251960314,-0.408203,0.937988,-0.018555,-0.4883,0.7324,12.2070,89.7473,23.3130,-72.5647,1287
1788251960372,-0.405273,0.945801,-0.019043,-0.5493,0.5493,11.7798,89.7473,23.1976,-72.5043,1288
1788251960372,-0.405273,0.945801,-0.019043,-0.5493,0.5493,11.7798,89.7528,23.0878,-72.5153,1289
1788251960372,-0.389160,0.954102,-0.019531,-0.6104,0.6104,11.4136,89.7583,22.9779,-72.6416,1290
1788251960372,-0.389160,0.954102,-0.019531,-0.6104,0.6104,11.4136,89.7638,22.8680,-72.7075,1291
1788251960403,-0.389648,0.953613,-0.020020,-0.9155,0.8545,10.4980,89.7638,22.7637,-72.7679,1292
1788251960403,-0.389648,0.953613,-0.020020,-0.9155,0.8545,10.4980,89.7638,22.6648,-72.7460,1293
1788251960403,-0.408691,0.952637,-0.019043,-1.1597,0.6714,9.9487,89.7693,22.5659,-72.8284,1294
1788251960403,-0.408691,0.952637,-0.019043,-1.1597,0.6714,9.9487,89.7693,22.4670,-73.0151,1295
1788251960432,-0.387207,0.925293,-0.015625,-1.4648,0.0610,9.4604,89.7638,22.3737,-73.2074,1296
1788251960432,-0.387207,0.925293,-0.015625,-1.4648,0.0610,9.4604,89.7583,22.2858,-73.3832,1297
1788251960432,-0.353516,0.892090,-0.012695,-1.1597,0.2441,8.6670,89.7583,22.1979,-73.6743,1298
1788251960432,-0.353516,0.892090,-0.012695,-1.1597,0.2441,8.6670,89.7528,22.1155,-73.8062,1299
1788251960494,-0.340332,0.895508,-0.012695,-0.4883,0.6714,7.9956,89.7528,22.0331,-73.8885,1300
1788251960494,-0.340332,0.895508,-0.012695,-0.4883,0.6714,7.9956,89.7638,21.9562,-74.0314,1301
1788251960494,-0.377930,0.932617,-0.014648,-0.3662,0.7935,7.3853,89.7693,21.8848,-74.1522,1302
1788251960494,-0.377930,0.932617,-0.014648,-0.3662,0.7935,7.3853,89.7748,21.8134,-74.3170,1303
1788251960525,-0.376465,0.947754,-0.014648,-0.9155,0.0610,6.7749,89.7803,21.7419,-74.5642,1304
1788251960525,-0.376465,0.947754,-0.014648,-0.9155,0.0610,6.7749,89.7803,21.6760,-74.7784,1305
1788251960525,-0.337402,0.929688,-0.015137,-1.2207,-0.1831,6.1646,89.7748,21.6156,-74.9323,1306
1788251960525,-0.337402,0.929688,-0.015137,-1.2207,-0.1831,6.1646,89.7693,21.5552,-74.8718,1307
1788251960552,-0.303223,0.913086,-0.014648,-0.7935,0.6104,5.2490,89.7638,21.5057,-74.7510,1308
1788251960552,-0.303223,0.913086,-0.014648,-0.7935,0.6104,5.2490,89.7693,21.4508,-74.5477,1309
1788251960552,-0.356934,0.944336,-0.013672,-0.4272,1.1597,4.1504,89.7693,21.4069,-74.3500,1310
1788251960552,-0.356934,0.944336,-0.013672,-0.4272,1.1597,4.1504,89.7803,21.3629,-74.2566,1311
1788251960615,-0.391113,0.976074,-0.014160,-0.8545,0.5493,3.4180,89.7803,21.3245,-74.1962,1312
1788251960615,-0.391113,0.976074,-0.014160,-0.8545,0.5493,3.4180,89.7803,21.2970,-73.9050,1313
1788251960615,-0.380859,0.973145,-0.014648,-1.5259,-0.1831,2.8687,89.7748,21.2640,-73.6084,1314
1788251960615,-0.380859,0.973145,-0.014648,-1.5259,-0.1831,2.8687,89.7638,21.2421,-73.2788,1315
1788251960642,-0.341797,0.934570,-0.012695,-1.9531,-0.5493,2.6245,89.7473,21.2201,-72.6141,1316
1788251960642,-0.341797,0.934570,-0.012695,-1.9531,-0.5493,2.6245,89.7308,21.1981,-72.3395,1317
1788251960642,-0.312988,0.896973,-0.009277,-1.5869,-0.2441,2.3804,89.7198,21.1707,-72.4548,1318
1788251960642,-0.312988,0.896973,-0.009277,-1.5869,-0.2441,2.3804,89.7089,21.1432,-72.3779,1319
1788251960673,-0.306152,0.874512,-0.006348,-0.8545,0.5493,1.6479,89.7034,21.1212,-72.2021,1320
1788251960673,-0.306152,0.874512,-0.006348,-0.8545,0.5493,1.6479,89.7034,21.1047,-71.9769,1321
1788251960673,-0.369141,0.933105,-0.001953,-0.3052,0.6714,1.1597,89.7089,21.0883,-71.9055,1322
1788251960673,-0.369141,0.933105,-0.001953,-0.3052,0.6714,1.1597,89.7144,21.0773,-71.7847,1323
1788251960735,-0.366211,0.948242,0.000000,-0.9155,-0.3052,0.9766,89.7144,21.0608,-71.8176,1324
1788251960735,-0.366211,0.948242,0.000000,-0.9155,-0.3052,0.9766,89.7089,21.0498,-71.8945,1325
1788251960735,-0.330078,0.932617,0.000000,-0.9155,-0.3052,0.4883,89.7034,21.0443,-71.9110,1326
1788251960735,-0.330078,0.932617,0.000000,-0.9155,-0.3052,0.4883,89.6979,21.0333,-72.0703,1327
1788251960761,-0.328125,0.933105,-0.000977,-0.7935,0.1221,0.2441,89.6924,21.0278,-72.2131,1328
1788251960761,-0.328125,0.933105,-0.000977,-0.7935,0.1221,0.2441,89.6869,21.0223,-72.2845,1329
1788251960761,-0.342285,0.939453,-0.003418,-0.6104,0.2441,-0.1221,89.6869,21.0168,-72.2955,1330
1788251960761,-0.342285,0.939453,-0.003418,-0.6104,0.2441,-0.1221,89.6814,21.0114,-72.3340,1331
1788251960793,-0.355957,0.947266,-0.004883,-0.6104,0.2441,-0.4272,89.6814,21.0114,-72.2131,1332
1788251960793,-0.355957,0.947266,-0.004883,-0.6104,0.2441,-0.4272,89.6814,21.0114,-72.2681,1333
1788251960793,-0.361816,0.949219,-0.001953,-0.6714,0.1221,-0.6104,89.6759,21.0114,-72.3615,1334
1788251960793,-0.361816,0.949219,-0.001953,-0.6714,0.1221,-0.6104,89.6759,21.0114,-72.4988,1335
1788251960855,-0.367188,0.927246,-0.000977,-0.9155,-0.0610,-0.7935,89.6704,21.0168,-72.6306,1336
1788251960855,-0.367188,0.927246,-0.000977,-0.9155,-0.0610,-0.7935,89.6649,21.0223,-72.7185,1337
1788251960855,-0.348145,0.895996,0.000977,-0.3662,0.0000,-1.0376,89.6594,21.0278,-72.7734,1338
1788251960855,-0.348145,0.895996,0.000977,-0.3662,0.0000,-1.0376,89.6594,21.0388,-72.7295,1339
1788251960880,-0.354980,0.899902,0.002930,0.2441,0.3662,-1.1597,89.6649,21.0443,-72.6416,1340
1788251960880,-0.354980,0.899902,0.002930,0.2441,0.3662,-1.1597,89.6704,21.0553,-72.5922,1341
1788251960880,-0.373535,0.918945,0.005371,0.7324,0.4272,-1.2817,89.6814,21.0663,-72.5757,1342
1788251960880,-0.373535,0.918945,0.005371,0.7324,0.4272,-1.2817,89.6924,21.0828,-72.6636,1343
1788251960914,-0.371094,0.937012,0.009277,0.7324,0.2441,-1.2817,89.6979,21.0938,-72.6526,1344
1788251960914,-0.371094,0.937012,0.009277,0.7324,0.2441,-1.2817,89.7089,21.1047,-72.7350,1345
1788251960914,-0.360352,0.936523,0.010742,0.5493,0.2441,-1.3428,89.7198,21.1212,-72.4658,1346
1788251960914,-0.360352,0.936523,0.010742,0.5493,0.2441,-1.3428,89.7253,21.1377,-72.3889,1347
1788251960973,-0.359375,0.925293,0.011719,0.4272,0.4883,-1.5869,89.7308,21.1487,-72.3724,1348
1788251960973,-0.359375,0.925293,0.011719,0.4272,0.4883,-1.5869,89.7363,21.1652,-72.3779,1349
1788251960973,-0.356445,0.891113,0.008301,0.7324,0.6104,-1.5869,89.7473,21.1816,-72.2241,1350
1788251960973,-0.356445,0.891113,0.008301,0.7324,0.6104,-1.5869,89.7528,21.1981,-72.0428,1351
1788251961001,-0.359375,0.885254,0.003906,1.3428,0.8545,-1.5259,89.7693,21.2146,-71.9604,1352
1788251961001,-0.359375,0.885254,0.003906,1.3428,0.8545,-1.5259,89.7858,21.2311,-72.0538,1353
1788251961001,-0.369629,0.892090,-0.001465,1.6479,0.9155,-1.0986,89.8022,21.2476,-71.9604,1354
1788251961001,-0.369629,0.892090,-0.001465,1.6479,0.9155,-1.0986,89.8187,21.2585,-72.0154,1355
1788251961032,-0.367188,0.884766,-0.005859,1.9531,0.7324,-0.6104,89.8407,21.2695,-72.1582,1356
1788251961032,-0.367188,0.884766,-0.005859,1.9531,0.7324,-0.6104,89.8627,21.2805,-72.3724,1357
1788251961032,-0.345703,0.891113,-0.008789,2.3804,0.7324,0.0610,89.8901,21.2860,-72.5537,1358
1788251961032,-0.345703,0.891113,-0.008789,2.3804,0.7324,0.0610,89.9176,21.2860,-72.6471,1359
1788251961094,-0.330566,0.895996,-0.012695,2.9907,1.0376,0.7935,89.9506,21.2860,-72.8119,1360
1788251961094,-0.330566,0.895996,-0.012695,2.9907,1.0376,0.7935,89.9835,21.2750,-72.9327,1361
1788251961094,-0.340332,0.931641,-0.016602,3.2959,1.3428,0.9155,90.0220,21.2695,-72.9987,1362
1788251961094,-0.340332,0.931641,-0.016602,3.2959,1.3428,0.9155,90.0604,21.2585,-73.1360,1363
1788251961125,-0.336426,0.936035,-0.022461,3.1738,1.3428,1.2207,90.0989,21.2476,-73.0756,1364
1788251961125,-0.336426,0.936035,-0.022461,3.1738,1.3428,1.2207,90.1373,21.2366,-73.0701,1365
1788251961125,-0.331055,0.939941,-0.027344,3.2349,1.5259,1.5869,90.1758,21.2201,-73.1470,1366
1788251961125,-0.331055,0.939941,-0.027344,3.2349,1.5259,1.5869,90.2197,21.1981,-73.1580,1367
1788251961186,-0.328125,0.929688,-0.027344,3.2959,1.6479,1.6479,90.2582,21.1816,-73.1195,1368
1788251961186,-0.328125,0.929688,-0.027344,3.2959,1.6479,1.6479,90.3021,21.1597,-73.0975,1369
1788251961186,-0.331055,0.925293,-0.027344,3.4790,1.8921,1.5869,90.3461,21.1377,-73.2184,1370
1788251961186,-0.331055,0.925293,-0.027344,3.4790,1.8921,1.5869,90.3900,21.1157,-73.3447,1371
1788251961211,-0.342773,0.911621,-0.028320,3.8452,1.9531,1.5259,90.4395,21.0938,-73.5864,1372
1788251961211,-0.342773,0.911621,-0.028320,3.8452,1.9531,1.5259,90.4834,21.0718,-73.8062,1373
1788251961211,-0.339844,0.921875,-0.026367,4.1504,1.9531,1.5869,90.5328,21.0553,-73.9655,1374
1788251961211,-0.339844,0.921875,-0.026367,4.1504,1.9531,1.5869,90.5878,21.0333,-74.1742,1375
1788251961244,-0.356934,0.927734,-0.028809,4.2725,1.8311,1.7700,90.6372,21.0114,-74.1577,1376
1788251961244,-0.356934,0.927734,-0.028809,4.2725,1.8311,1.7700,90.6921,20.9894,-74.2236,1377
1788251961244,-0.331055,0.943359,-0.032715,4.2114,1.5869,1.9531,90.7416,20.9619,-74.5367,1378
1788251961244,-0.331055,0.943359,-0.032715,4.2114,1.5869,1.9531,90.7910,20.9399,-74.8553,1379
1788251961305,-0.322266,0.929199,-0.034668,4.2114,1.6479,1.8921,90.8405,20.9125,-75.1465,1380
1788251961305,-0.322266,0.929199,-0.034668,4.2114,1.6479,1.8921,90.8899,20.8850,-75.4926,1381
1788251961305,-0.304688,0.943848,-0.034180,4.2725,1.8311,1.7700,90.9448,20.8630,-75.6354,1382
1788251961305,-0.304688,0.943848,-0.034180,4.2725,1.8311,1.7700,90.9943,20.8356,-75.7178,1383
1788251961333,-0.309570,0.922363,-0.035156,4.6387,2.0752,1.4648,91.0492,20.8136,-75.9430,1384
1788251961333,-0.309570,0.922363,-0.035156,4.6387,2.0752,1.4648,91.1041,20.7916,-76.2122,1385
1788251961333,-0.314453,0.965820,-0.041504,5.3101,2.1973,1.2207,91.1700,20.7697,-76.3770,1386
1788251961333,-0.314453,0.965820,-0.041504,5.3101,2.1973,1.2207,91.2305,20.7477,-76.4923,1387
1788251961360,-0.326172,1.016602,-0.044434,5.1270,2.1973,0.8545,91.2964,20.7257,-76.3495,1388
1788251961360,-0.326172,1.016602,-0.044434,5.1270,2.1973,0.8545,91.3623,20.7092,-76.2067,1389
1788251961360,-0.332520,1.054199,-0.041016,4.7607,2.1973,0.0610,91.4227,20.6982,-76.0144,1390
1788251961360,-0.332520,1.054199,-0.041016,4.7607,2.1973,0.0610,91.4886,20.6873,-75.7892,1391
1788251961424,-0.343750,1.072266,-0.041504,4.6997,2.5024,-0.7935,91.5491,20.6818,-75.6628,1392
1788251961424,-0.343750,1.072266,-0.041504,4.6997,2.5024,-0.7935,91.6095,20.6763,-75.6024,1393
1788251961424,-0.376953,1.122070,-0.049316,4.6387,2.4414,-1.5869,91.6699,20.6763,-75.4706,1394
1788251961424,-0.376953,1.122070,-0.049316,4.6387,2.4414,-1.5869,91.7358,20.6818,-75.2673,1395
1788251961484,-0.400879,1.176270,-0.053223,3.9063,2.1973,-2.6855,91.7853,20.6927,-75.1245,1396
1788251961484,-0.400879,1.176270,-0.053223,3.9063,2.1973,-2.6855,91.8402,20.7092,-74.9872,1397
1788251961484,-0.411621,1.189453,-0.058594,3.2349,1.8311,-4.2114,91.8842,20.7367,-74.8553,1398
1788251961484,-0.411621,1.189453,-0.058594,3.2349,1.8311,-4.2114,91.9281,20.7642,-74.7565,1399
1788251961511,-0.419434,1.205566,-0.062500,2.5635,1.8311,-5.6763,91.9666,20.8081,-74.6356,1400
1788251961511,-0.419434,1.205566,-0.062500,2.5635,1.8311,-5.6763,92.0050,20.8521,-74.4104,1401
1788251961511,-0.442871,1.222656,-0.063965,1.8311,1.6479,-7.5073,92.0380,20.9180,-74.2896,1402
1788251961511,-0.442871,1.222656,-0.063965,1.8311,1.6479,-7.5073,92.0654,20.9784,-74.3280,1403
1788251961544,-0.467285,1.226563,-0.064453,0.8545,1.2207,-9.2773,92.0819,21.0608,-74.3884,1404
1788251961544,-0.467285,1.226563,-0.064453,0.8545,1.2207,-9.2773,92.0984,21.1377,-74.5422,1405
1788251961544,-0.457031,1.197266,-0.062988,-0.2441,0.6714,-10.6812,92.0984,21.2366,-74.7839,1406
1788251961544,-0.457031,1.197266,-0.062988,-0.2441,0.6714,-10.6812,92.0984,21.3300,-75.0696,1407
1788251961571,-0.449707,1.131836,-0.062500,-0.5493,0.6104,-12.3901,92.0984,21.4453,-75.3442,1408
1788251961571,-0.449707,1.131836,-0.062500,-0.5493,0.6104,-12.3901,92.0929,21.5552,-75.7013,1409
1788251961571,-0.454102,1.112305,-0.060059,-0.4272,0.5493,-14.0381,92.0929,21.6870,-75.9595,1410
1788251961571,-0.454102,1.112305,-0.060059,-0.4272,0.5493,-14.0381,92.0929,21.8188,-76.1243,1411
1788251961602,-0.455566,1.094238,-0.063477,-0.5493,0.3052,-15.6250,92.0984,21.9672,-76.2891,1412
1788251961602,-0.455566,1.094238,-0.063477,-0.5493,0.3052,-15.6250,92.0984,22.1155,-76.1627,1413
1788251961602,-0.443359,1.090332,-0.061035,-0.6104,0.5493,-17.0288,92.1039,22.2803,-76.0638,1414
1788251961602,-0.443359,1.090332,-0.061035,-0.6104,0.5493,-17.0288,92.1094,22.4396,-76.0034,1415
1788251961665,-0.485840,1.093750,-0.048828,-1.0376,0.4883,-18.4326,92.1094,22.6154,-76.0583,1416
1788251961665,-0.485840,1.093750,-0.048828,-1.0376,0.4883,-18.4326,92.1094,22.7911,-76.0364,1417
1788251961665,-0.483887,1.073730,-0.039551,-1.7090,-0.1831,-20.1416,92.0984,22.9889,-76.0638,1418
1788251961665,-0.483887,1.073730,-0.039551,-1.7090,-0.1831,-20.1416,92.0874,23.1812,-76.2891,1419
1788251961692,-0.460938,1.042480,-0.033691,-2.1973,0.1221,-21.7896,92.0709,23.3899,-76.3879,1420
1788251961692,-0.460938,1.042480,-0.033691,-2.1973,0.1221,-21.7896,92.0544,23.5986,-76.5033,1421
1788251961692,-0.506348,1.026367,-0.028320,-2.5635,0.1831,-23.0103,92.0325,23.8239,-76.5857,1422
1788251961692,-0.506348,1.026367,-0.028320,-2.5635,0.1831,-23.0103,92.0160,24.0491,-76.7010,1423
1788251961721,-0.525879,0.987305,-0.022949,-3.0518,-0.6104,-23.3154,91.9830,24.2743,-76.8549,1424
1788251961721,-0.525879,0.987305,-0.022949,-3.0518,-0.6104,-23.3154,91.9556,24.5050,-76.8329,1425
1788251961721,-0.505371,0.966797,-0.020508,-2.9297,-0.9766,-23.8037,91.9281,24.7412,-76.7889,1426
1788251961721,-0.505371,0.966797,-0.020508,-2.9297,-0.9766,-23.8037,91.9006,24.9774,-76.7120,1427
1788251961784,-0.509277,0.981934,-0.022461,-3.2349,-1.2207,-24.1089,91.8677,25.2136,-76.6516,1428
1788251961784,-0.509277,0.981934,-0.022461,-3.2349,-1.2207,-24.1089,91.8347,25.4553,-76.6296,1429
1788251961784,-0.503906,0.998047,-0.021973,-4.1504,-1.4038,-24.3530,91.7908,25.6970,-76.6132,1430
1788251961784,-0.503906,0.998047,-0.021973,-4.1504,-1.4038,-24.3530,91.7468,25.9387,-76.5802,1431
1788251961814,-0.497559,0.963867,-0.021484,-5.0659,-1.5869,-24.3530,91.6919,26.1749,-76.5198,1432
1788251961814,-0.497559,0.963867,-0.021484,-5.0659,-1.5869,-24.3530,91.6370,26.4166,-76.5088,1433
1788251961814,-0.497070,0.934570,-0.024414,-5.3711,-1.2817,-24.4141,91.5820,26.6583,-76.4703,1434
1788251961814,-0.497070,0.934570,-0.024414,-5.3711,-1.2817,-24.4141,91.5271,26.9000,-76.3495,1435
1788251961841,-0.527344,0.908691,-0.030273,-5.5542,-1.3428,-23.9868,91.4722,27.1362,-76.1517,1436
1788251961841,-0.527344,0.908691,-0.030273,-5.5542,-1.3428,-23.9868,91.4117,27.3724,-75.9869,1437
