timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787217576007,-0.103516,0.985352,0.011719,0.1221,0.0000,0.5493,89.4672,5.8722,-96.4545,811
1787217576034,-0.100586,0.991699,0.005371,-0.1221,-0.1831,0.4272,89.4672,5.8722,-96.1853,812
1787217576034,-0.100586,0.991699,0.005371,-0.1221,-0.1831,0.4272,89.4672,5.8667,-95.8502,813
1787217576034,-0.104004,1.002930,0.006836,0.0000,-0.4272,0.3662,89.4617,5.8612,-95.4767,814
1787217576034,-0.104004,1.002930,0.006836,0.0000,-0.4272,0.3662,89.4617,5.8612,-95.2405,815
1787217576066,-0.101074,1.002441,0.011230,0.0610,-0.4272,0.3052,89.4617,5.8557,-95.0427,816
1787217576066,-0.101074,1.002441,0.011230,0.0610,-0.4272,0.3052,89.4672,5.8557,-94.6747,817
1787217576066,-0.098633,1.005371,0.005859,0.0610,0.0610,0.3052,89.4672,5.8502,-94.3506,818
1787217576066,-0.098633,1.005371,0.005859,0.0610,0.0610,0.3052,89.4672,5.8502,-94.2902,819
1787217576130,-0.108887,1.013672,0.007324,-0.0610,0.0610,0.3662,89.4672,5.8447,-94.2627,820
1787217576130,-0.108887,1.013672,0.007324,-0.0610,0.0610,0.3662,89.4672,5.8392,-94.2297,821
1787217576130,-0.100586,1.018555,0.009766,-0.1221,0.1221,0.5493,89.4672,5.8392,-94.2023,822
1787217576130,-0.100586,1.018555,0.009766,-0.1221,0.1221,0.5493,89.4672,5.8337,-94.1748,823
1787217576159,-0.104004,1.019043,0.011230,-0.4883,0.3052,0.6104,89.4617,5.8228,-94.1418,824
1787217576159,-0.104004,1.019043,0.011230,-0.4883,0.3052,0.6104,89.4562,5.8173,-94.1089,825
1787217576159,-0.107422,1.032715,0.006348,-0.0610,0.1831,0.4883,89.4562,5.8173,-94.0814,826
1787217576159,-0.107422,1.032715,0.006348,-0.0610,0.1831,0.4883,89.4562,5.8118,-94.0540,827
1787217576187,-0.105469,1.050293,0.008301,0.1831,-0.1221,0.1221,89.4562,5.8118,-94.0265,828
1787217576187,-0.105469,1.050293,0.008301,0.1831,-0.1221,0.1221,89.4617,5.8063,-93.9990,829
1787217576187,-0.102051,1.035645,0.008301,0.0000,-0.1831,0.0000,89.4617,5.8063,-93.9716,830
1787217576187,-0.102051,1.035645,0.008301,0.0000,-0.1831,0.0000,89.4617,5.8063,-93.9496,831
1787217576252,-0.105957,1.041504,0.008789,-0.1831,0.0000,-0.1221,89.4562,5.8118,-93.9221,832
1787217576252,-0.105957,1.041504,0.008789,-0.1831,0.0000,-0.1221,89.4562,5.8118,-93.8947,833
1787217576252,-0.104004,1.048828,0.005371,-0.1221,0.1831,-0.1221,89.4562,5.8118,-93.8672,834
1787217576252,-0.104004,1.048828,0.005371,-0.1221,0.1831,-0.1221,89.4562,5.8118,-93.8397,835
1787217576277,-0.108398,1.036621,0.013184,0.0000,0.3052,-0.2441,89.4562,5.8173,-93.8123,836
1787217576277,-0.108398,1.036621,0.013184,0.0000,0.3052,-0.2441,89.4562,5.8173,-93.7793,837
1787217576277,-0.102539,1.026855,0.006348,0.0000,0.2441,-0.3052,89.4562,5.8228,-93.7518,838
1787217576277,-0.102539,1.026855,0.006348,0.0000,0.2441,-0.3052,89.4562,5.8228,-93.7244,839
1787217576339,-0.108887,1.022461,0.006836,-0.0610,0.0610,-0.2441,89.4562,5.8282,-93.6969,840
1787217576339,-0.108887,1.022461,0.006836,-0.0610,0.0610,-0.2441,89.4562,5.8282,-93.6749,841
1787217576339,-0.102539,1.037109,0.007813,0.1221,-0.1831,-0.2441,89.4617,5.8337,-93.6475,842
1787217576339,-0.102539,1.037109,0.007813,0.1221,-0.1831,-0.2441,89.4617,5.8337,-93.6255,843
1787217576394,-0.104004,1.035156,0.014160,-0.1831,-0.1221,-0.3662,89.4617,5.8392,-93.6035,844
1787217576394,-0.104004,1.035156,0.014160,-0.1831,-0.1221,-0.3662,89.4562,5.8392,-93.5815,845
1787217576394,-0.102539,1.018066,0.008789,-0.3052,0.0000,-0.3052,89.4562,5.8447,-93.5541,846
1787217576394,-0.102539,1.018066,0.008789,-0.3052,0.0000,-0.3052,89.4507,5.8447,-93.5321,847
1787217576401,-0.104980,1.007324,0.010742,-0.3662,-0.0610,-0.2441,89.4507,5.8502,-93.5046,848
1787217576401,-0.104980,1.007324,0.010742,-0.3662,-0.0610,-0.2441,89.4452,5.8502,-93.4827,849
1787217576401,-0.104004,1.014648,0.006836,0.0000,0.0000,-0.0610,89.4452,5.8502,-93.4607,850
1787217576401,-0.104004,1.014648,0.006836,0.0000,0.0000,-0.0610,89.4452,5.8502,-93.4332,851
1787217576456,-0.107910,1.018555,0.005859,-0.0610,-0.0610,0.1221,89.4452,5.8502,-93.4113,852
1787217576456,-0.107910,1.018555,0.005859,-0.0610,-0.0610,0.1221,89.4452,5.8502,-93.3893,853
1787217576456,-0.100586,1.012695,0.008789,0.0000,-0.1831,0.2441,89.4452,5.8447,-93.3673,854
1787217576456,-0.100586,1.012695,0.008789,0.0000,-0.1831,0.2441,89.4452,5.8447,-93.3453,855
1787217576486,-0.101563,1.018066,0.012207,0.1831,0.0000,0.3052,89.4452,5.8392,-93.3234,856
1787217576486,-0.101563,1.018066,0.012207,0.1831,0.0000,0.3052,89.4507,5.8392,-93.3014,857
1787217576486,-0.105469,1.038574,0.007324,-0.3052,0.1831,0.1831,89.4452,5.8337,-93.2739,858
1787217576486,-0.105469,1.038574,0.007324,-0.3052,0.1831,0.1831,89.4452,5.8337,-93.2520,859
1787217576514,-0.107910,1.033691,0.009277,-0.5493,0.0000,0.1831,89.4397,5.8337,-93.2300,860
1787217576514,-0.107910,1.033691,0.009277,-0.5493,0.0000,0.1831,89.4342,5.8282,-93.2080,861
1787217576514,-0.105469,1.038574,0.008789,0.0000,-0.0610,0.2441,89.4342,5.8282,-93.1860,862
1787217576514,-0.105469,1.038574,0.008789,0.0000,-0.0610,0.2441,89.4342,5.8228,-93.1641,863
1787217576576,-0.107910,1.042480,0.008301,0.1221,-0.1221,0.2441,89.4342,5.8228,-93.1421,864
1787217576576,-0.107910,1.042480,0.008301,0.1221,-0.1221,0.2441,89.4397,5.8228,-93.1201,865
1787217576576,-0.104492,1.036621,0.009766,-0.0610,-0.1221,0.2441,89.4397,5.8173,-93.0981,866
1787217576576,-0.104492,1.036621,0.009766,-0.0610,-0.1221,0.2441,89.4397,5.8173,-93.0817,867
1787217576608,-0.104492,1.058105,0.012207,0.0000,0.0000,0.0610,89.4397,5.8173,-93.0597,868
1787217576608,-0.104492,1.058105,0.012207,0.0000,0.0000,0.0610,89.4397,5.8118,-93.0377,869
1787217576608,-0.108398,1.066406,0.009766,0.0000,0.0610,-0.0610,89.4397,5.8173,-93.0157,870
1787217576608,-0.108398,1.066406,0.009766,0.0000,0.0610,-0.0610,89.4397,5.8173,-92.9938,871
1787217576634,-0.108887,1.049316,0.006836,-0.2441,-0.0610,-0.1221,89.4342,5.8173,-92.9718,872
1787217576634,-0.108887,1.049316,0.006836,-0.2441,-0.0610,-0.1221,89.4342,5.8173,-92.9553,873
1787217576634,-0.103516,1.025391,0.009277,-0.0610,-0.1221,-0.1831,89.4342,5.8173,-92.9333,874
1787217576634,-0.103516,1.025391,0.009277,-0.0610,-0.1221,-0.1831,89.4342,5.8228,-92.9169,875
1787217576696,-0.103516,1.027832,0.007813,0.3052,-0.0610,-0.1221,89.4342,5.8228,-92.8949,876
1787217576696,-0.103516,1.027832,0.007813,0.3052,-0.0610,-0.1221,89.4397,5.8228,-92.8729,877
1787217576696,-0.106934,1.040039,0.009277,-0.0610,0.0000,-0.0610,89.4397,5.8228,-92.8564,878
1787217576696,-0.106934,1.040039,0.009277,-0.0610,0.0000,-0.0610,89.4397,5.8228,-92.8345,879
1787217576726,-0.101563,1.029297,0.010254,0.0000,0.1221,0.0000,89.4397,5.8228,-92.8125,880
1787217576726,-0.101563,1.029297,0.010254,0.0000,0.1221,0.0000,89.4397,5.8228,-92.7905,881
1787217576726,-0.104980,1.020508,0.009766,0.0610,0.2441,-0.0610,89.4397,5.8228,-92.7686,882
1787217576726,-0.104980,1.020508,0.009766,0.0610,0.2441,-0.0610,89.4397,5.8282,-92.7466,883
1787217576756,-0.104492,1.011719,0.008301,-0.0610,0.0610,0.0000,89.4397,5.8282,-92.7246,884
1787217576756,-0.104492,1.011719,0.008301,-0.0610,0.0610,0.0000,89.4397,5.8228,-92.7081,885
1787217576756,-0.103027,1.012207,0.010254,0.0000,-0.0610,-0.0610,89.4397,5.8282,-92.6862,886
1787217576756,-0.103027,1.012207,0.010254,0.0000,-0.0610,-0.0610,89.4397,5.8282,-92.6697,887
1787217576820,-0.102539,1.009766,0.008301,0.0610,-0.1221,-0.0610,89.4397,5.8282,-92.6532,888
1787217576820,-0.102539,1.009766,0.008301,0.0610,-0.1221,-0.0610,89.4452,5.8282,-92.6367,889
1787217576820,-0.106445,1.027832,0.009277,0.0000,-0.1221,0.0000,89.4452,5.8282,-92.6147,890
1787217576820,-0.106445,1.027832,0.009277,0.0000,-0.1221,0.0000,89.4452,5.8282,-92.5983,891
1787217576846,-0.109375,1.079590,0.007813,-0.1831,-0.0610,0.0000,89.4397,5.8282,-92.5818,892
1787217576846,-0.109375,1.079590,0.007813,-0.1831,-0.0610,0.0000,89.4397,5.8282,-92.5653,893
1787217576846,-0.110352,1.074219,0.009766,-0.0610,-0.0610,0.0000,89.4397,5.8282,-92.5433,894
1787217576846,-0.110352,1.074219,0.009766,-0.0610,-0.0610,0.0000,89.4397,5.8282,-92.5269,895
1787217576874,-0.104492,1.057129,0.007813,0.1221,0.0000,-0.1831,89.4397,5.8282,-92.5104,896
1787217576874,-0.104492,1.057129,0.007813,0.1221,0.0000,-0.1831,89.4397,5.8337,-92.4939,897
1787217576874,-0.106934,1.054199,0.008789,0.1221,0.1221,-0.4272,89.4452,5.8337,-92.4719,898
1787217576874,-0.106934,1.054199,0.008789,0.1221,0.1221,-0.4272,89.4452,5.8392,-92.4554,899
1787217576941,-0.109863,1.063477,0.008301,0.0610,0.1831,-0.7324,89.4452,5.8447,-92.4335,900
1787217576941,-0.112793,1.094727,0.007813,0.0000,0.0610,-1.0376,89.4452,5.8557,-92.4170,901
1787217576941,-0.112793,1.094727,0.007813,0.0000,0.0610,-1.0376,89.4452,5.8667,-92.3950,902
1787217576941,-0.112793,1.077148,0.012207,0.2441,0.0000,-1.2817,89.4507,5.8777,-92.5433,903
1787217576967,-0.112793,1.077148,0.012207,0.2441,0.0000,-1.2817,89.4507,5.8887,-92.8619,904
1787217576967,-0.110352,1.099609,0.009277,0.1831,0.0610,-1.5259,89.4562,5.9052,-93.1256,905
1787217576967,-0.110352,1.099609,0.009277,0.1831,0.0610,-1.5259,89.4562,5.9161,-93.2080,906
1787217576967,-0.116211,1.108398,0.009277,-0.1221,0.0610,-1.7090,89.4562,5.9326,-93.2849,907
1787217576996,-0.116211,1.108398,0.009277,-0.1221,0.0610,-1.7090,89.4562,5.9491,-93.1696,908
1787217576996,-0.114746,1.106445,0.009766,-0.1221,-0.0610,-1.7700,89.4562,5.9656,-93.1750,909
1787217576996,-0.114746,1.106445,0.009766,-0.1221,-0.0610,-1.7700,89.4562,5.9821,-93.2684,910
1787217576996,-0.115723,1.113281,0.011230,-0.2441,-0.1221,-1.6479,89.4507,5.9985,-93.4058,911
1787217577059,-0.115723,1.113281,0.011230,-0.2441,-0.1221,-1.6479,89.4507,6.0150,-93.2684,912
1787217577059,-0.125000,1.168457,0.008789,-0.1221,-0.3662,-1.6479,89.4507,6.0315,-93.0157,913
1787217577059,-0.125000,1.168457,0.008789,-0.1221,-0.3662,-1.6479,89.4452,6.0480,-92.7850,914
1787217577059,-0.129883,1.215332,0.003418,0.0000,-0.8545,-1.5869,89.4452,6.0645,-92.5433,915
1787217577084,-0.129883,1.215332,0.003418,0.0000,-0.8545,-1.5869,89.4452,6.0809,-92.2632,916
1787217577084,-0.118652,1.068359,0.012207,0.0000,-1.1597,-1.3428,89.4452,6.0919,-92.0325,917
1787217577084,-0.118652,1.068359,0.012207,0.0000,-1.1597,-1.3428,89.4452,6.1029,-91.8182,918
1787217577084,-0.118652,1.183594,0.011230,0.0000,-0.5493,-0.1831,89.4452,6.1139,-91.6205,919
1787217577114,-0.118652,1.183594,0.011230,0.0000,-0.5493,-0.1831,89.4452,6.1139,-91.4392,920
1787217577114,-0.130859,1.191406,0.004395,-0.4272,0.0610,0.9155,89.4452,6.1084,-91.1975,921
1787217577114,-0.130859,1.191406,0.004395,-0.4272,0.0610,0.9155,89.4397,6.0974,-91.0712,922
1787217577114,-0.115723,1.073242,0.009766,0.0610,0.2441,1.8921,89.4397,6.0864,-91.1371,923
1787217577180,-0.115723,1.073242,0.009766,0.0610,0.2441,1.8921,89.4397,6.0645,-90.9778,924
1787217577180,-0.111816,1.129883,0.010254,0.4272,0.7324,2.0142,89.4452,6.0480,-90.9283,925
1787217577180,-0.111816,1.129883,0.010254,0.4272,0.7324,2.0142,89.4507,6.0260,-90.7690,926
1787217577180,-0.127930,1.135254,0.008301,-0.3052,0.5493,1.7700,89.4507,6.0095,-90.6207,927
1787217577204,-0.127930,1.135254,0.008301,-0.3052,0.5493,1.7700,89.4507,5.9930,-90.5823,928
1787217577204,-0.115234,1.104004,0.002930,0.2441,-0.0610,1.2817,89.4507,5.9766,-90.6207,929
1787217577204,-0.115234,1.104004,0.002930,0.2441,-0.0610,1.2817,89.4507,5.9656,-90.8240,930
1787217577204,-0.104492,1.083008,0.014648,0.4883,0.0610,0.8545,89.4562,5.9546,-90.9943,931
1787217577238,-0.104492,1.083008,0.014648,0.4883,0.0610,0.8545,89.4617,5.9436,-91.2524,932
1787217577238,-0.119141,1.095215,0.011719,0.0000,0.0000,0.7324,89.4672,5.9381,-91.3074,933
1787217577238,-0.119141,1.095215,0.011719,0.0000,0.0000,0.7324,89.4672,5.9271,-91.3898,934
1787217577238,-0.110840,1.085938,0.003906,0.0610,-0.4272,0.1221,89.4672,5.9271,-91.5985,935
1787217577295,-0.110840,1.085938,0.003906,0.0610,-0.4272,0.1221,89.4672,5.9271,-91.7578,936
1787217577295,-0.111816,1.067871,0.014648,0.7324,-0.1831,-0.3052,89.4727,5.9271,-91.9226,937
1787217577295,-0.111816,1.067871,0.014648,0.7324,-0.1831,-0.3052,89.4781,5.9271,-92.0270,938
1787217577295,-0.111816,1.060059,0.014160,-0.2441,-0.3662,-0.4272,89.4836,5.9326,-92.1368,939
1787217577327,-0.111816,1.060059,0.014160,-0.2441,-0.3662,-0.4272,89.4781,5.9381,-92.1808,940
1787217577327,-0.110352,1.078125,0.004395,-0.0610,-0.3662,-0.7935,89.4781,5.9436,-92.2137,941
1787217577327,-0.110352,1.078125,0.004395,-0.0610,-0.3662,-0.7935,89.4727,5.9491,-92.1204,942
1787217577327,-0.114258,1.066406,0.008301,0.0610,-0.3662,-1.4648,89.4727,5.9656,-92.0105,943
1787217577356,-0.114258,1.066406,0.008301,0.0610,-0.3662,-1.4648,89.4727,5.9766,-92.0270,944
1787217577356,-0.109863,1.056641,0.014160,0.0610,-0.3662,-1.6479,89.4781,5.9930,-92.2412,945
1787217577356,-0.109863,1.056641,0.014160,0.0610,-0.3662,-1.6479,89.4781,6.0095,-92.5159,946
1787217577356,-0.104980,1.040527,0.008301,0.0000,-0.1221,-1.8311,89.4781,6.0260,-92.6862,947
1787217577418,-0.104980,1.040527,0.008301,0.0000,-0.1221,-1.8311,89.4727,6.0425,-92.8235,948
1787217577418,-0.105957,0.938965,0.008301,-0.5493,-0.2441,-2.1973,89.4727,6.0645,-93.0542,949
1787217577418,-0.105957,0.938965,0.008301,-0.5493,-0.2441,-2.1973,89.4672,6.0864,-93.2684,950
1787217577418,-0.100586,0.967285,0.016113,0.4883,0.0000,-1.4648,89.4672,6.1029,-93.4717,951
1787217577446,-0.100586,0.967285,0.016113,0.4883,0.0000,-1.4648,89.4727,6.1194,-93.5046,952
1787217577446,-0.110352,1.003906,0.001953,-0.2441,0.0610,-0.5493,89.4727,6.1249,-93.3124,953
1787217577446,-0.110352,1.003906,0.001953,-0.2441,0.0610,-0.5493,89.4672,6.1304,-93.0212,954
1787217577446,-0.113770,0.964844,0.004883,-1.0986,-0.3662,-0.0610,89.4617,6.1359,-92.9608,955
1787217577478,-0.113770,0.964844,0.004883,-1.0986,-0.3662,-0.0610,89.4507,6.1359,-93.1750,956
1787217577478,-0.081055,0.927734,0.018555,1.4038,0.3662,0.3662,89.4507,6.1359,-93.3838,957
1787217577478,-0.081055,0.927734,0.018555,1.4038,0.3662,0.3662,89.4672,6.1304,-93.5870,958
1787217577478,-0.096680,0.936035,0.007324,0.3662,1.0376,0.9766,89.4781,6.1194,-93.7628,959
1787217577537,-0.096680,0.936035,0.007324,0.3662,1.0376,0.9766,89.4781,6.1139,-93.8123,960
1787217577537,-0.120605,0.965820,-0.002930,0.3052,0.1831,1.3428,89.4836,6.0974,-93.8672,961
1787217577537,-0.120605,0.965820,-0.002930,0.3052,0.1831,1.3428,89.4891,6.0864,-93.9716,962
1787217577537,-0.098633,0.902344,0.010742,0.7324,-0.4272,0.9766,89.4946,6.0754,-94.0759,963
1787217577567,-0.098633,0.902344,0.010742,0.7324,-0.4272,0.9766,89.5001,6.0645,-94.0704,964
1787217577567,-0.083984,0.871582,0.012207,-0.1221,-0.1831,0.7935,89.5056,6.0590,-94.0704,965
1787217577567,-0.083984,0.871582,0.012207,-0.1221,-0.1831,0.7935,89.5001,6.0480,-93.7024,966
1787217577567,-0.101563,0.886230,0.010742,0.3662,-0.1221,0.6104,89.5001,6.0425,-93.3893,967
1787217577597,-0.101563,0.886230,0.010742,0.3662,-0.1221,0.6104,89.5056,6.0370,-93.2794,968
1787217577597,-0.098633,0.909668,0.011230,0.3662,-0.4272,0.3052,89.5056,6.0315,-93.3069,969
1787217577597,-0.098633,0.909668,0.011230,0.3662,-0.4272,0.3052,89.5111,6.0315,-93.3563,970
1787217577597,-0.086914,0.895020,0.011719,0.1831,-0.1221,0.0610,89.5111,6.0315,-93.5046,971
1787217577658,-0.086914,0.895020,0.011719,0.1831,-0.1221,0.0610,89.5111,6.0315,-93.6200,972
1787217577658,-0.095215,0.848145,0.011719,0.6104,0.1221,-0.1221,89.5166,6.0315,-93.8947,973
1787217577658,-0.095215,0.848145,0.011719,0.6104,0.1221,-0.1221,89.5221,6.0315,-94.0375,974
1787217577658,-0.093750,0.875488,0.002930,0.5493,0.0000,-0.4883,89.5276,6.0370,-93.9935,975
1787217577686,-0.093750,0.875488,0.002930,0.5493,0.0000,-0.4883,89.5331,6.0425,-93.9771,976
1787217577686,-0.097168,0.886230,0.011230,0.1221,-0.1221,-0.7935,89.5331,6.0480,-93.8782,977
1787217577686,-0.097168,0.886230,0.011230,0.1221,-0.1221,-0.7935,89.5331,6.0535,-93.6804,978
1787217577686,-0.093750,0.866211,0.009766,0.3662,-0.0610,-1.0376,89.5331,6.0645,-93.3234,979
1787217577746,-0.093750,0.866211,0.009766,0.3662,-0.0610,-1.0376,89.5386,6.0754,-93.0487,980
1787217577746,-0.090332,0.825684,0.008789,-0.4883,-0.3662,-1.2207,89.5386,6.0864,-92.8894,981
1787217577746,-0.090332,0.825684,0.008789,-0.4883,-0.3662,-1.2207,89.5276,6.0974,-92.6642,982
1787217577746,-0.088379,0.852539,0.004395,-0.5493,-0.3052,-1.4038,89.5221,6.1139,-92.2797,983
1787217577777,-0.088379,0.852539,0.004395,-0.5493,-0.3052,-1.4038,89.5166,6.1249,-91.9556,984
1787217577777,-0.096680,0.854980,0.007813,-0.1831,-0.1221,-1.2817,89.5111,6.1414,-91.8182,985
1787217577777,-0.096680,0.854980,0.007813,-0.1831,-0.1221,-1.2817,89.5111,6.1523,-91.8951,986
1787217577777,-0.096191,0.858887,0.006348,-0.4883,-0.1221,-0.7324,89.5056,6.1633,-92.2137,987
1787217577806,-0.096191,0.858887,0.006348,-0.4883,-0.1221,-0.7324,89.5001,6.1688,-92.4170,988
1787217577806,-0.083008,0.836914,0.011230,-0.1221,0.0000,0.0000,89.5001,6.1743,-92.4994,989
1787217577806,-0.083008,0.836914,0.011230,-0.1221,0.0000,0.0000,89.4946,6.1743,-92.5378,990
1787217577806,-0.088867,0.820313,0.012695,0.4883,0.4883,0.4883,89.5001,6.1688,-92.4390,991
1787217577869,-0.088867,0.820313,0.012695,0.4883,0.4883,0.4883,89.5056,6.1633,-92.4005,992
1787217577869,-0.090820,0.830078,0.006836,0.6714,0.7324,0.9155,89.5111,6.1578,-92.3511,993
1787217577869,-0.090820,0.830078,0.006836,0.6714,0.7324,0.9155,89.5166,6.1469,-92.1698,994
1787217577869,-0.091797,0.821289,0.005371,0.2441,0.3662,1.1597,89.5221,6.1414,-91.9720,995
1787217577896,-0.091797,0.821289,0.005371,0.2441,0.3662,1.1597,89.5221,6.1304,-91.8622,996
1787217577896,-0.095703,0.815430,0.006348,-0.0610,-0.1221,0.9155,89.5221,6.1194,-91.9556,997
1787217577896,-0.095703,0.815430,0.006348,-0.0610,-0.1221,0.9155,89.5221,6.1084,-91.8787,998
1787217577896,-0.091309,0.826660,0.009277,0.0610,-0.4272,0.5493,89.5221,6.1029,-91.6315,999
1787217577927,-0.091309,0.826660,0.009277,0.0610,-0.4272,0.5493,89.5221,6.0974,-91.4008,1000
1787217577927,-0.086426,0.847656,0.012207,0.0000,-0.3662,0.3052,89.5166,6.0974,-91.2579,1001
1787217577927,-0.086426,0.847656,0.012207,0.0000,-0.3662,0.3052,89.5166,6.0974,-91.2799,1002
1787217577927,-0.092285,0.869141,0.009766,-0.2441,-0.1831,0.1221,89.5166,6.0974,-91.5271,1003
1787217577986,-0.092285,0.869141,0.009766,-0.2441,-0.1831,0.1221,89.5111,6.0919,-91.7798,1004
1787217577986,-0.099121,0.898926,0.007813,0.0000,-0.1221,-0.0610,89.5111,6.0974,-92.1204,1005
1787217577986,-0.099121,0.898926,0.007813,0.0000,-0.1221,-0.0610,89.5111,6.0974,-92.3071,1006
1787217577986,-0.099609,0.943848,0.005859,0.0610,-0.1831,-0.3662,89.5111,6.1029,-92.4335,1007
1787217578017,-0.099609,0.943848,0.005859,0.0610,-0.1831,-0.3662,89.5111,6.1029,-92.4335,1008
1787217578017,-0.107422,0.959961,0.010254,-0.1221,-0.1831,-0.5493,89.5056,6.1084,-92.4390,1009
1787217578017,-0.107422,0.959961,0.010254,-0.1221,-0.1831,-0.5493,89.5056,6.1194,-92.4170,1010
1787217578017,-0.106445,0.985352,0.009277,-0.1831,-0.1221,-0.6104,89.5056,6.1249,-92.6697,1011
1787217578047,-0.106445,0.985352,0.009277,-0.1831,-0.1221,-0.6104,89.5001,6.1304,-92.9718,1012
1787217578047,-0.103516,1.016602,0.009766,-0.3662,0.1831,-0.4883,89.5001,6.1359,-93.2410,1013
1787217578047,-0.103516,1.016602,0.009766,-0.3662,0.1831,-0.4883,89.4946,6.1414,-93.4662,1014
1787217578047,-0.110352,1.014648,0.009277,-0.1221,0.5493,-0.3052,89.4946,6.1414,-93.7299,1015
1787217578110,-0.110352,1.014648,0.009277,-0.1221,0.5493,-0.3052,89.4946,6.1469,-93.9990,1016
1787217578110,-0.110352,1.020508,0.006836,0.3662,0.6104,-0.0610,89.4946,6.1469,-94.2462,1017
1787217578110,-0.110352,1.020508,0.006836,0.3662,0.6104,-0.0610,89.5001,6.1469,-94.5099,1018
1787217578110,-0.106934,1.012207,0.007324,0.0610,0.6714,0.0000,89.5001,6.1469,-94.8560,1019
1787217578134,-0.106934,1.012207,0.007324,0.0610,0.6714,0.0000,89.5001,6.1469,-95.2734,1020
1787217578134,-0.112305,1.014160,0.007324,-0.3052,0.5493,0.2441,89.5001,6.1469,-95.6689,1021
1787217578134,-0.112305,1.014160,0.007324,-0.3052,0.5493,0.2441,89.5001,6.1414,-95.9766,1022
1787217578134,-0.112793,1.020996,0.007813,-0.1221,0.1831,0.5493,89.4946,6.1414,-96.1249,1023
1787217578166,-0.112793,1.020996,0.007813,-0.1221,0.1831,0.5493,89.4946,6.1359,-96.2512,1024
1787217578166,-0.106934,1.010254,0.007813,0.1221,0.0610,0.7935,89.5001,6.1249,-96.3721,1025
1787217578166,-0.106934,1.010254,0.007813,0.1221,0.0610,0.7935,89.5001,6.1194,-96.4874,1026
1787217578166,-0.107910,1.010254,0.009277,-0.0610,0.0000,0.7935,89.5001,6.1084,-96.3940,1027
1787217578229,-0.107910,1.010254,0.009277,-0.0610,0.0000,0.7935,89.5001,6.1029,-96.2512,1028
1787217578229,-0.108887,1.012207,0.009277,0.0000,-0.0610,0.6104,89.5001,6.0974,-96.1633,1029
1787217578229,-0.108887,1.012207,0.009277,0.0000,-0.0610,0.6104,89.5001,6.0919,-96.3116,1030
1787217578229,-0.104980,1.004883,0.007324,0.1221,-0.0610,0.3662,89.5001,6.0864,-96.6083,1031
1787217578254,-0.104980,1.004883,0.007324,0.1221,-0.0610,0.3662,89.5001,6.0864,-96.7786,1032
1787217578254,-0.107422,0.985352,0.009766,0.0000,-0.1221,0.1831,89.5001,6.0809,-96.7841,1033
1787217578254,-0.107422,0.985352,0.009766,0.0000,-0.1221,0.1831,89.5001,6.0809,-96.5259,1034
1787217578254,-0.108887,0.993164,0.008301,0.0000,-0.1831,-0.0610,89.5001,6.0809,-96.3556,1035
1787217578284,-0.108887,0.993164,0.008301,0.0000,-0.1831,-0.0610,89.5001,6.0809,-96.1963,1036
1787217578284,-0.104004,1.003906,0.006836,-0.0610,-0.2441,-0.3052,89.5001,6.0864,-96.0974,1037
1787217578284,-0.104004,1.003906,0.006836,-0.0610,-0.2441,-0.3052,89.5001,6.0919,-96.1249,1038
1787217578284,-0.105469,0.987793,0.009277,0.0000,-0.1221,-0.4883,89.5001,6.0974,-96.1469,1039
1787217578346,-0.105469,0.987793,0.009277,0.0000,-0.1221,-0.4883,89.5001,6.0974,-96.2347,1040
1787217578346,-0.107422,0.995605,0.010254,0.0610,-0.0610,-0.5493,89.5001,6.1029,-96.3007,1041
1787217578346,-0.107422,0.995605,0.010254,0.0610,-0.0610,-0.5493,89.5001,6.1084,-96.3116,1042
1787217578346,-0.104980,0.989746,0.007324,-0.0610,-0.0610,-0.5493,89.5001,6.1139,-96.1853,1043
1787217578377,-0.104980,0.989746,0.007324,-0.0610,-0.0610,-0.5493,89.5001,6.1194,-96.0260,1044
1787217578377,-0.108398,0.980957,0.007813,0.0610,-0.0610,-0.4883,89.5001,6.1249,-95.8173,1045
1787217578377,-0.108398,0.980957,0.007813,0.0610,-0.0610,-0.4883,89.5001,6.1304,-95.7733,1046
1787217578377,-0.108398,0.987793,0.008301,0.1221,-0.1221,-0.1831,89.5001,6.1359,-95.9381,1047
1787217578404,-0.108398,0.987793,0.008301,0.1221,-0.1221,-0.1831,89.5001,6.1359,-96.0809,1048
1787217578404,-0.104492,0.982422,0.008789,0.0000,-0.1221,0.0000,89.5001,6.1359,-96.3556,1049
1787217578404,-0.104492,0.982422,0.008789,0.0000,-0.1221,0.0000,89.5001,6.1359,-96.6742,1050
1787217578404,-0.104004,0.982422,0.007324,-0.0610,-0.0610,0.0000,89.5001,6.1359,-96.9653,1051
1787217578463,-0.104004,0.982422,0.007324,-0.0610,-0.0610,0.0000,89.5001,6.1359,-97.1466,1052
1787217578463,-0.105957,0.981445,0.007324,0.1221,0.0000,0.0610,89.5001,6.1359,-97.3828,1053
1787217578463,-0.105957,0.981445,0.007324,0.1221,0.0000,0.0610,89.5001,6.1359,-97.6904,1054
1787217578463,-0.106445,0.978516,0.007813,0.0000,-0.0610,0.1221,89.5001,6.1359,-98.0255,1055
