timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775983016,-0.703613,0.785156,0.012695,0.1831,0.1831,13.9160,89.1431,42.1106,74.1852,693
1788775983016,-0.650879,0.750977,0.001465,0.3052,0.1831,13.4277,89.1431,41.9733,74.8059,694
1788775983016,-0.650879,0.750977,0.001465,0.3052,0.1831,13.4277,89.1376,41.8469,75.4156,695
1788775983108,-0.644531,0.779785,0.015625,0.3662,0.2441,13.0615,89.1486,41.1877,78.0963,696
1788775983108,-0.644531,0.779785,0.015625,0.3662,0.2441,13.0615,89.1650,41.0614,77.4261,697
1788775983108,-0.618652,0.759766,0.004883,0.2441,0.1831,13.1226,89.1760,40.9296,76.7670,698
1788775983108,-0.618652,0.759766,0.004883,0.2441,0.1831,13.1226,89.1815,40.8032,76.2012,699
1788775983196,-0.565918,0.758789,-0.000488,0.2441,0.1831,15.3198,89.2474,39.5343,71.2683,700
1788775983196,-0.565918,0.758789,-0.000488,0.2441,0.1831,15.3198,89.2474,39.3805,70.7410,701
1788775983196,-0.569824,0.788574,0.015137,0.2441,0.1221,15.9302,89.2529,39.2212,70.8673,702
1788775983196,-0.569824,0.788574,0.015137,0.2441,0.1221,15.9302,89.2639,39.0619,71.2848,703
1788775983286,-0.604492,0.808105,0.021973,0.1831,-0.1221,15.7471,89.2859,38.2599,73.3282,704
1788775983286,-0.604492,0.808105,0.021973,0.1831,-0.1221,15.7471,89.2914,38.1006,73.7622,705
1788775983286,-0.654297,0.864746,0.038086,-0.1221,0.0000,15.1978,89.2914,37.9413,74.2181,706
1788775983286,-0.654297,0.864746,0.038086,-0.1221,0.0000,15.1978,89.2969,37.7875,74.7400,707
1788775983377,-0.548828,0.771973,0.001953,0.3052,0.3052,14.1602,89.3024,37.0898,73.9874,708
1788775983377,-0.548828,0.771973,0.001953,0.3052,0.3052,14.1602,89.3134,36.9470,73.9984,709
1788775983377,-0.595215,0.811035,-0.002930,0.6104,0.4883,14.4653,89.3188,36.8042,74.6851,710
1788775983377,-0.595215,0.811035,-0.002930,0.6104,0.4883,14.4653,89.3243,36.6614,75.3333,711
1788775983466,-0.462402,0.769043,0.017090,0.7324,0.5493,14.4043,89.3848,35.9747,74.6851,712
1788775983466,-0.462402,0.769043,0.017090,0.7324,0.5493,14.4043,89.4012,35.8319,74.1028,713
1788775983466,-0.521973,0.823730,0.013672,0.3052,0.4883,15.3809,89.4067,35.6836,73.4491,714
1788775983466,-0.521973,0.823730,0.013672,0.3052,0.4883,15.3809,89.4177,35.5298,73.4656,715
1788775983557,-0.505859,0.862305,-0.002441,0.1831,0.0000,0.0610,89.2255,35.8154,74.4763,716
1788775983557,-0.505859,0.862305,-0.002441,0.1831,0.0000,0.0610,89.2145,35.8154,75.1135,717
1788775983557,-0.641113,0.769531,-0.023438,0.5493,0.7935,0.1831,89.2090,35.8099,75.7178,718
1788775983557,-0.641113,0.769531,-0.023438,0.5493,0.7935,0.1831,89.2200,35.8154,75.7068,719
1788775983648,-0.572754,0.842773,-0.000977,0.3662,0.2441,-0.4883,89.2804,35.8264,75.3827,720
1788775983648,-0.572754,0.842773,-0.000977,0.3662,0.2441,-0.4883,89.2859,35.8319,75.3827,721
1788775983648,-0.525879,0.811523,-0.053223,0.8545,-0.1831,-0.6104,89.2969,35.8429,74.9158,722
1788775983648,-0.525879,0.811523,-0.053223,0.8545,-0.1831,-0.6104,89.3079,35.8484,74.6136,723
1788775983766,-0.593262,0.817871,0.018555,-0.1831,-0.4272,0.0610,89.3353,35.7770,78.1403,724
1788775983766,-0.593262,0.817871,0.018555,-0.1831,-0.4272,0.0610,89.3353,35.7715,78.6182,725
1788775983766,-0.613281,0.814453,0.004395,-0.1831,-0.3662,0.0000,89.3353,35.7660,79.0247,726
1788775983766,-0.613281,0.814453,0.004395,-0.1831,-0.3662,0.0000,89.3298,35.7660,78.9917,727
1788775983856,-0.578613,0.822266,0.031250,0.3052,0.5493,-0.0610,89.3518,35.7550,80.8813,728
1788775983856,-0.578613,0.822266,0.031250,0.3052,0.5493,-0.0610,89.3573,35.7550,81.4307,729
1788775983856,-0.571289,0.843262,0.014160,0.4272,0.8545,-0.1831,89.3683,35.7550,82.0074,730
1788775983856,-0.571289,0.843262,0.014160,0.4272,0.8545,-0.1831,89.3848,35.7550,82.5293,731
1788775983946,-0.501465,0.774414,-0.032715,-1.0376,-0.1221,-0.1221,89.3903,35.7440,84.5013,732
1788775983946,-0.501465,0.774414,-0.032715,-1.0376,-0.1221,-0.1221,89.3848,35.7385,84.9298,733
1788775983946,-0.551270,0.823730,-0.014648,0.1831,0.0000,0.3052,89.3958,35.7275,85.5450,734
1788775983946,-0.551270,0.823730,-0.014648,0.1831,0.0000,0.3052,89.4067,35.7220,86.1328,735
1788775984037,-0.588379,0.816406,0.005859,0.5493,0.7935,0.4883,89.4507,35.6396,87.3688,736
1788775984037,-0.588379,0.816406,0.005859,0.5493,0.7935,0.4883,89.4672,35.6287,87.8522,737
1788775984037,-0.573242,0.813477,0.003906,0.4883,0.6714,0.4883,89.4781,35.6232,87.5775,738
1788775984037,-0.573242,0.813477,0.003906,0.4883,0.6714,0.4883,89.4836,35.6122,87.1765,739
1788775984126,-0.597656,0.780762,0.044434,-0.1831,0.1221,1.0986,89.4562,35.5353,85.7703,740
1788775984126,-0.597656,0.780762,0.044434,-0.1831,0.1221,1.0986,89.4507,35.5188,85.3308,741
1788775984126,-0.513184,0.916016,-0.048828,-1.5259,-1.7090,0.8545,89.4232,35.5078,84.8419,742
1788775984126,-0.513184,0.916016,-0.048828,-1.5259,-1.7090,0.8545,89.3903,35.4913,84.3475,743
1788775984216,-0.619629,0.822754,0.031738,-0.1831,-0.1831,-1.4648,89.3518,35.4968,82.6666,744
1788775984216,-0.619629,0.822754,0.031738,-0.1831,-0.1831,-1.4648,89.3463,35.5078,82.3810,745
1788775984216,-0.612305,0.840332,-0.003418,-0.3052,-0.6714,-1.8311,89.3353,35.5188,82.3041,746
1788775984216,-0.612305,0.840332,-0.003418,-0.3052,-0.6714,-1.8311,89.3243,35.5353,82.1393,747
1788775984307,-1.265625,1.210449,-0.028809,-3.5400,-1.5259,-27.9541,89.1595,36.1725,83.5785,748
1788775984307,-1.265625,1.210449,-0.028809,-3.5400,-1.5259,-27.9541,89.0936,36.4746,83.8422,749
1788775984307,-0.790039,0.752441,-0.223145,-2.3193,-3.1128,-33.0200,89.0387,36.8317,83.8916,750
1788775984307,-0.790039,0.752441,-0.223145,-2.3193,-3.1128,-33.0200,88.9783,37.1942,84.1608,751
1788775984396,-0.687500,0.884277,-0.096191,0.0000,-0.7935,-42.1753,88.9124,40.6110,86.7590,752
1788775984396,-0.687500,0.884277,-0.096191,0.0000,-0.7935,-42.1753,88.9069,41.0394,87.0172,753
1788775984396,-0.517578,0.813965,0.117676,1.2817,0.3052,-41.8091,88.9233,41.4569,86.8634,754
1788775984396,-0.517578,0.813965,0.117676,1.2817,0.3052,-41.8091,88.9343,41.8634,87.0667,755
1788775984487,-0.696289,0.851563,-0.031250,-0.3052,-1.1597,-41.3208,88.9453,43.8190,89.0552,756
1788775984487,-0.696289,0.851563,-0.031250,-0.3052,-1.1597,-41.3208,88.9618,44.2090,89.5386,757
1788775984487,-0.617676,0.815430,0.075195,-1.0986,-2.3804,-42.4194,88.9673,44.6100,90.0659,758
1788775984487,-0.617676,0.815430,0.075195,-1.0986,-2.3804,-42.4194,88.9673,45.0055,90.5219,759
1788775984577,-0.759766,0.682129,0.003906,-0.4883,0.0610,-40.8936,88.7750,48.5760,92.0819,760
1788775984577,-0.759766,0.682129,0.003906,-0.4883,0.0610,-40.8936,88.8080,48.9661,92.6917,761
1788775984577,-0.818848,0.679688,-0.045898,0.4272,0.7324,-40.8325,88.8574,49.3616,93.3289,762
1788775984577,-0.818848,0.679688,-0.045898,0.4272,0.7324,-40.8325,88.9069,49.7626,93.9771,763
1788775984666,-0.783203,0.738770,-0.023926,0.3052,-0.4272,-45.3491,89.1046,51.8390,96.8390,764
1788775984666,-0.783203,0.738770,-0.023926,0.3052,-0.4272,-45.3491,89.1321,52.2675,97.2839,765
1788775984666,-0.738770,0.721191,0.081055,-0.1831,-0.9155,-46.3867,89.1595,52.7069,97.8003,766
1788775984666,-0.560059,0.619141,0.074219,-0.6104,-0.1831,-45.7153,89.2035,53.1464,98.4100,767
1788775984757,-0.611816,0.553223,0.029297,-1.7090,-0.2441,-42.4194,89.1101,55.1514,98.8440,768
1788775984757,-0.664063,0.516113,-0.000977,-1.9531,-0.3662,-40.1611,89.0277,55.5194,98.5089,769
1788775984757,-0.664063,0.516113,-0.000977,-1.9531,-0.3662,-40.1611,88.9178,55.8820,97.9541,770
1788775984757,-0.809082,0.565918,-0.043945,-1.3428,-0.6104,-39.1235,88.8245,56.2390,97.5201,771
1788775984846,-0.819336,0.555664,0.059082,-1.0986,-0.1221,-37.9028,88.8245,58.0023,98.7451,772
1788775984846,-0.867188,0.516113,-0.065918,-0.6714,0.0610,-37.5977,88.8629,58.3539,99.3439,773
1788775984846,-0.867188,0.516113,-0.065918,-0.6714,0.0610,-37.5977,88.8959,58.7000,99.8053,774
1788775984846,-0.837402,0.541992,-0.001953,0.0000,-0.1221,-37.6587,88.9124,59.0405,100.1349,775
1788775984939,-0.817383,0.488770,0.004883,0.1831,0.1221,-35.6445,89.1211,60.7434,102.5079,776
1788775984939,-0.832520,0.549316,0.076660,-0.2441,0.0000,-35.4614,89.1705,61.0785,103.1232,777
1788775984939,-0.832520,0.549316,0.076660,-0.2441,0.0000,-35.4614,89.0826,61.4301,102.3871,778
1788775984939,-0.837891,0.525879,0.021973,-1.2207,-0.3662,-35.5225,88.9893,61.7706,101.6949,779
1788775985026,-0.826660,0.397949,-0.008301,-1.0986,-0.3662,-31.0059,88.0719,64.6216,96.1908,780
1788775985026,-0.836426,0.395508,0.004395,-0.8545,-0.5493,-30.2734,87.9620,64.9072,95.5261,781
1788775985026,-0.836426,0.395508,0.004395,-0.8545,-0.5493,-30.2734,87.8522,65.1984,94.8120,782
1788775985026,-0.883789,0.405762,0.030273,-0.4883,-0.2441,-29.6021,87.8137,65.4950,94.7791,783
1788775985116,-0.904785,0.374512,-0.010742,-0.4883,0.0000,-28.9917,87.8632,66.8958,97.2565,784
1788775985116,-0.853027,0.358887,0.030273,-0.3052,-0.0610,-28.3203,87.8796,67.1704,97.7893,785
1788775985116,-0.853027,0.358887,0.030273,-0.3052,-0.0610,-28.3203,87.8961,67.4451,98.3441,786
1788775985116,-0.863281,0.351074,-0.001465,-0.6714,-0.3052,-27.4658,87.9016,67.7032,98.8385,787
1788775985206,-0.891602,0.372070,0.047852,0.0610,-0.3662,-25.3296,87.9291,68.9447,100.9479,788
1788775985206,-0.824707,0.317383,0.026855,-0.4883,-0.7324,-24.6582,87.9071,69.1754,101.1017,789
1788775985206,-0.824707,0.317383,0.026855,-0.4883,-0.7324,-24.6582,87.8632,69.4061,101.1456,790
1788775985206,-0.779785,0.256836,0.014648,-0.4272,-0.4883,-22.8882,87.8357,69.6259,101.3489,791
1788775985296,-0.827637,0.272949,0.018555,-0.5493,-0.4272,-19.5923,87.6599,70.6146,101.7059,792
1788775985296,-0.788086,0.245605,0.043945,-0.7935,-0.4883,-17.8223,87.5830,70.7904,101.1346,793
1788775985296,-0.788086,0.245605,0.043945,-0.7935,-0.4883,-17.8223,87.5006,70.9662,100.4700,794
1788775985296,-0.759277,0.206055,-0.002930,-0.5493,-0.2441,-15.6250,87.4292,71.1365,99.7668,795
1788775985386,-0.423340,0.119629,0.007813,0.1221,0.1831,-8.6670,87.1271,72.2076,95.1471,796
1788775985386,-0.831055,0.226074,0.042480,-0.0610,0.1221,-7.0801,87.1216,72.2900,94.7186,797
1788775985386,-0.831055,0.226074,0.042480,-0.0610,0.1221,-7.0801,87.1106,72.3615,94.3945,798
1788775985386,-0.809082,0.223145,0.007324,-0.4272,0.0000,-5.3101,87.0886,72.4274,94.5099,799
1788775985476,-0.815430,0.212402,0.004395,0.3052,-0.3662,-1.3428,87.0721,72.6306,93.5101,800
1788775985476,-0.816895,0.207520,0.061523,0.3662,-0.1221,0.5493,87.0502,72.6361,93.7683,801
1788775985476,-0.816895,0.207520,0.061523,0.3662,-0.1221,0.5493,87.0776,72.6416,93.2520,802
1788775985476,-0.820313,0.219727,0.029785,-0.0610,-0.1221,2.4414,87.0941,72.6361,92.8729,803
1788775985567,-0.864258,0.249512,0.041992,0.0000,0.1221,5.1270,87.0831,72.4988,92.8235,804
1788775985567,-0.867188,0.235840,0.014648,-0.0610,0.2441,6.4087,87.0612,72.4493,93.1421,805
1788775985567,-0.867188,0.235840,0.014648,-0.0610,0.2441,6.4087,87.0447,72.3944,93.5541,806
1788775985567,-0.884766,0.248047,0.008789,0.1831,0.2441,7.5684,87.0227,72.3340,94.0375,807
1788775985657,-0.897949,0.268555,0.024902,0.0610,0.1221,9.2163,86.9897,71.9550,95.7953,808
1788775985657,-0.868164,0.261719,0.018066,0.1831,0.1831,10.0708,86.9788,71.8671,96.2677,809
1788775985657,-0.868164,0.261719,0.018066,0.1831,0.1831,10.0708,86.9568,71.7682,96.8884,810
1788775985657,-0.911133,0.306152,0.030273,0.0610,0.1831,10.9253,86.9403,71.6583,97.5586,811
1788775985746,-0.912109,0.295410,0.003418,0.1831,0.1831,13.4277,86.9897,70.6036,100.3546,812
1788775985746,-0.935059,0.315430,0.014648,0.2441,0.0610,13.7329,87.0227,70.4718,100.1678,813
1788775985746,-0.935059,0.315430,0.014648,0.2441,0.0610,13.7329,87.0227,70.3400,100.6403,814
1788775985746,-0.943359,0.355957,0.033691,0.3662,0.1221,13.7329,87.0282,70.2136,100.9698,815
1788775985837,-0.918945,0.329102,0.003906,0.4272,0.1831,14.0991,87.1381,69.5709,101.4697,816
1788775985837,-0.925781,0.363770,0.044434,0.3662,0.1831,14.2212,87.1545,69.4391,101.6125,817
1788775985837,-0.925781,0.363770,0.044434,0.3662,0.1831,14.2212,87.1765,69.3073,101.6949,818
1788775985837,-0.896973,0.319336,0.010742,0.2441,0.1831,14.5264,87.1985,69.1754,101.6840,819
1788775985927,-0.894531,0.344727,0.020996,0.3662,0.1831,15.2588,87.2919,68.4668,102.4310,820
1788775985927,-0.907715,0.368652,0.026855,0.3052,0.1221,15.5640,87.3029,68.3185,102.7386,821
1788775985927,-0.907715,0.368652,0.026855,0.3052,0.1221,15.5640,87.3138,68.1702,103.0682,822
1788775985927,-0.891113,0.353027,0.019531,0.2441,0.1221,15.9912,87.3248,68.0219,103.3374,823
1788775986016,-0.912598,0.370605,-0.008301,0.3662,0.1221,16.5405,87.4402,67.2473,103.1506,824
1788775986016,-0.895020,0.390137,0.034180,0.5493,0.0610,16.6626,87.4731,67.0880,102.8705,825
1788775986016,-0.895020,0.390137,0.034180,0.5493,0.0610,16.6626,87.5006,66.9287,102.6617,826
1788775986016,-0.883789,0.378906,0.031738,0.2441,0.1221,17.1509,87.5171,66.7639,102.8979,827
1788775986106,-0.921875,0.406738,0.003906,0.4883,0.1831,17.1509,87.6324,65.9344,102.7771,828
1788775986106,-0.898438,0.417969,0.026367,0.4883,0.1221,17.2729,87.6379,65.7697,103.3539,829
1788775986106,-0.898438,0.417969,0.026367,0.4883,0.1221,17.2729,87.6489,65.5994,103.8318,830
1788775986106,-0.910645,0.428223,0.029297,0.2441,0.0610,17.1509,87.6489,65.4346,104.3262,831
1788775986196,-0.893555,0.424805,-0.019043,0.1221,0.1831,17.5171,87.7972,63.9349,105.2325,832
1788775986196,-0.899902,0.449219,-0.009766,0.6714,0.1831,17.5781,87.8137,63.7646,105.5676,833
1788775986196,-0.899902,0.449219,-0.009766,0.6714,0.1831,17.5781,87.8357,63.5999,105.7379,834
1788775986196,-0.887695,0.459961,0.058594,0.4272,0.0610,17.5171,87.8522,63.4296,105.9906,835
1788775986287,-0.859375,0.456543,0.014648,0.4272,0.2441,17.5781,87.8796,62.5726,108.5284,836
1788775986287,-0.861328,0.455566,0.030762,0.3052,0.2441,17.8223,87.8906,62.4023,108.8690,837
1788775986287,-0.861328,0.455566,0.030762,0.3052,0.2441,17.8223,87.9016,62.2321,109.1382,838
1788775986287,-0.887207,0.481445,0.012695,0.3662,0.3662,18.0664,87.9181,62.0563,109.3414,839
1788775986376,-0.871094,0.478027,0.006348,0.3662,0.2441,18.0664,87.9895,61.1829,110.4510,840
1788775986376,-0.877441,0.493652,0.016602,0.4272,0.0610,17.9443,88.0060,61.0126,110.5389,841
1788775986376,-0.877441,0.493652,0.016602,0.4272,0.0610,17.9443,88.0225,60.8423,110.4675,842
1788775986376,-0.860352,0.511719,0.033691,0.3662,0.1831,17.9443,88.0444,60.6665,110.3522,843
1788775986466,-0.844238,0.495605,0.016602,0.3662,0.1831,17.8833,88.1158,59.8041,110.6433,844
1788775986466,-0.836426,0.502441,0.034668,0.1831,0.3662,18.3105,88.1323,59.6283,110.6158,845
1788775986466,-0.836426,0.502441,0.034668,0.1831,0.3662,18.3105,88.1433,59.4525,110.6433,846
1788775986466,-0.868164,0.528809,0.008789,0.0610,0.3052,18.3716,88.1543,59.2767,110.8630,847
1788775986557,-0.849609,0.533691,0.009277,0.1221,0.1221,17.0288,88.2642,57.7441,111.2695,848
1788775986557,-0.855469,0.535645,-0.011230,0.4272,0.1831,17.0288,88.2751,57.5848,111.5057,849
1788775986557,-0.855469,0.535645,-0.011230,0.4272,0.1831,17.0288,88.2861,57.4200,111.7859,850
1788775986557,-0.882813,0.592285,0.041016,0.5493,0.2441,16.6626,88.2971,57.2607,112.1320,851
1788775986646,-0.886230,0.594727,0.010742,0.0610,0.1831,14.9536,88.3356,56.5027,112.5220,852
1788775986646,-0.890137,0.578613,-0.007813,0.0000,0.0000,14.1602,88.3466,56.3708,112.3572,853
1788775986646,-0.855469,0.579590,0.015137,0.3052,-0.0610,13.6108,88.3575,56.2335,112.1539,854
1788775986646,-0.855469,0.579590,0.015137,0.3052,-0.0610,13.6108,88.3630,56.1072,112.3187,855
1788775986737,-0.870605,0.592773,-0.009766,0.4272,0.0610,11.9629,88.3960,55.4865,113.0383,856
1788775986737,-0.870605,0.592773,-0.009766,0.4272,0.0610,11.9629,88.4125,55.3711,112.6263,857
1788775986737,-0.836426,0.613281,0.043945,0.6714,0.2441,11.4746,88.4290,55.2557,112.3792,858
1788775986737,-0.836426,0.613281,0.043945,0.6714,0.2441,11.4746,88.4454,55.1514,112.2528,859
1788775986826,-0.814453,0.581055,-0.000977,0.3052,-0.1831,8.1787,88.4839,54.6899,111.1322,860
1788775986826,-0.814453,0.581055,-0.000977,0.3052,-0.1831,8.1787,88.4894,54.6130,110.8521,861
1788775986826,-0.833496,0.607422,0.031738,0.4883,0.0610,8.0566,88.5004,54.5361,110.7037,862
1788775986826,-0.833496,0.607422,0.031738,0.4883,0.0610,8.0566,88.5114,54.4592,110.5280,863
1788775986916,-0.851563,0.644531,0.036621,0.1221,0.0610,5.6152,88.6047,53.8770,107.3804,864
1788775986916,-0.851563,0.644531,0.036621,0.1221,0.0610,5.6152,88.6047,53.8275,107.4518,865
1788775986916,-0.792969,0.588867,0.004395,0.0000,0.0000,5.1270,88.6047,53.7781,107.6056,866
1788775986916,-0.792969,0.588867,0.004395,0.0000,0.0000,5.1270,88.6047,53.7286,107.6605,867
1788775987006,-0.783203,0.588379,0.002930,-0.0610,0.1221,6.2866,88.6157,53.4485,108.8086,868
1788775987006,-0.783203,0.588379,0.002930,-0.0610,0.1221,6.2866,88.6157,53.3881,108.8690,869
1788775987006,-0.779785,0.596191,-0.002441,0.2441,0.1221,6.4697,88.6212,53.3221,108.7207,870
1788775987006,-0.779785,0.596191,-0.002441,0.2441,0.1221,6.4697,88.6267,53.2617,108.7866,871
1788775987096,-0.763672,0.577637,-0.000977,0.0000,0.0000,6.4087,88.6377,52.9431,106.5125,872
1788775987096,-0.763672,0.577637,-0.000977,0.0000,0.0000,6.4087,88.6377,52.8772,105.8972,873
1788775987096,-0.762207,0.594238,0.020020,0.1831,0.0610,6.8970,88.6432,52.8113,105.3149,874
1788775987096,-0.762207,0.594238,0.020020,0.1831,0.0610,6.8970,88.6487,52.7454,104.7382,875
1788775987186,-0.742676,0.592285,0.019043,0.2441,0.1221,7.5073,88.6652,52.3938,102.2388,876
1788775987186,-0.742676,0.592285,0.019043,0.2441,0.1221,7.5073,88.6707,52.3169,101.7883,877
1788775987186,-0.763184,0.600098,0.024414,0.1221,0.0610,7.8735,88.6761,52.2400,101.3324,878
1788775987186,-0.763184,0.600098,0.024414,0.1221,0.0610,7.8735,88.6816,52.1631,100.8875,879
1788775987276,-0.781250,0.637207,0.030273,0.2441,0.1831,9.7656,88.7311,51.3611,96.2347,880
1788775987276,-0.781250,0.637207,0.030273,0.2441,0.1831,9.7656,88.7366,51.2677,95.6964,881
1788775987276,-0.734375,0.605469,-0.005371,0.1221,0.0000,9.9487,88.7421,51.1688,95.1910,882
1788775987276,-0.734375,0.605469,-0.005371,0.1221,0.0000,9.9487,88.7476,51.0699,94.7076,883
1788775987366,-0.740723,0.645508,0.027832,0.1831,0.0000,11.4136,88.7695,50.5261,92.0490,884
1788775987366,-0.740723,0.645508,0.027832,0.1831,0.0000,11.4136,88.7750,50.4108,92.4554,885
1788775987366,-0.749512,0.645020,0.017090,0.0610,0.0000,11.5356,88.7750,50.2954,92.9059,886
1788775987366,-0.749512,0.645020,0.017090,0.0610,0.0000,11.5356,88.7805,50.1801,92.7521,887
1788775987457,-0.704102,0.637207,0.047363,0.1221,0.1221,12.0850,88.8080,49.5978,92.8455,888
1788775987457,-0.704102,0.637207,0.047363,0.1221,0.1221,12.0850,88.8135,49.4769,93.3014,889
1788775987457,-0.708496,0.636719,0.013184,0.0610,0.3662,12.6953,88.8190,49.3561,92.7631,890
1788775987457,-0.708496,0.636719,0.013184,0.0610,0.3662,12.6953,88.8245,49.2297,92.2412,891
1788775987547,-0.654785,0.614746,-0.003906,0.1831,0.1221,14.5264,88.8739,48.5596,89.2310,892
1788775987547,-0.654785,0.614746,-0.003906,0.1831,0.1221,14.5264,88.8794,48.4167,88.5553,893
1788775987547,-0.692871,0.674316,0.026855,0.4272,0.3052,15.3198,88.8904,48.2684,87.9236,894
1788775987547,-0.692871,0.674316,0.026855,0.4272,0.3052,15.3198,88.9014,48.1146,87.3248,895
1788775987637,-0.662598,0.667480,0.010254,0.1831,0.1221,17.0898,88.9288,47.3236,86.0504,896
1788775987637,-0.662598,0.667480,0.010254,0.1831,0.1221,17.0898,88.9398,47.1478,86.7151,897
1788775987637,-0.677246,0.659668,-0.010742,0.3052,0.0610,17.7002,88.9453,46.9720,87.3523,898
1788775987637,-0.677246,0.659668,-0.010742,0.3052,0.0610,17.7002,88.9563,46.7963,87.9730,899
1788775987727,-0.665527,0.705566,0.008789,0.1831,0.2441,20.1416,89.0222,45.0769,89.3738,900
1788775987727,-0.665527,0.705566,0.008789,0.1831,0.2441,20.1416,89.0277,44.8737,89.2145,901
1788775987727,-0.665527,0.719238,-0.008789,0.4883,0.3052,20.3857,89.0387,44.6704,89.1211,902
1788775987727,-0.665527,0.719238,-0.008789,0.4883,0.3052,20.3857,89.0497,44.4672,88.6432,903
1788775987816,-0.636719,0.715820,-0.007813,0.2441,0.2441,21.6675,89.0936,43.4180,88.5004,904
1788775987816,-0.636719,0.715820,-0.007813,0.2441,0.2441,21.6675,89.1046,43.1982,87.9675,905
1788775987816,-0.638672,0.727051,-0.008789,0.3662,0.0000,22.0947,89.1101,42.9785,87.3962,906
1788775987816,-0.638672,0.727051,-0.008789,0.3662,0.0000,22.0947,89.1211,42.7588,86.9183,907
1788775987906,-0.618652,0.751465,0.023438,0.4272,0.2441,23.1323,89.1705,41.6217,87.5226,908
1788775987906,-0.618652,0.751465,0.023438,0.4272,0.2441,23.1323,89.1815,41.3910,88.1927,909
1788775987906,-0.630371,0.724609,0.011230,0.3052,0.1831,23.6816,89.1870,41.1493,88.8629,910
1788775987906,-0.630371,0.724609,0.011230,0.3052,0.1831,23.6816,89.1925,40.9131,89.5496,911
1788775987997,-0.561523,0.779297,0.057617,0.4883,0.1221,24.7803,89.2310,39.6936,91.9501,912
1788775987997,-0.561523,0.779297,0.057617,0.4883,0.1221,24.7803,89.2365,39.4409,92.4335,913
1788775987997,-0.575684,0.759766,0.010742,0.3052,0.3662,25.5127,89.2419,39.1882,92.9773,914
1788775987997,-0.575684,0.759766,0.010742,0.3052,0.3662,25.5127,89.2529,38.9301,93.6694,915
1788775988088,-0.507324,0.782715,0.008789,0.6104,0.1831,29.4189,89.3298,36.4417,91.9775,916
1788775988088,-0.507324,0.782715,0.008789,0.6104,0.1831,29.4189,89.3353,36.1450,91.6260,917
1788775988088,-0.460449,0.789063,0.013184,0.5493,0.1831,30.5786,89.3463,35.8374,91.7963,918
1788775988088,-0.460449,0.789063,0.013184,0.5493,0.1831,30.5786,89.3573,35.5298,92.2302,919
1788775988178,-0.380859,0.859375,-0.042969,-0.4272,-1.0376,-1.1597,89.0771,36.7932,94.2023,920
1788775988178,-0.380859,0.859375,-0.042969,-0.4272,-1.0376,-1.1597,89.0826,36.8262,93.9990,921
1788775988178,-0.681641,0.746582,0.009277,-0.7324,-0.8545,0.1831,89.0826,36.8481,93.7518,922
1788775988178,-0.681641,0.746582,0.009277,-0.7324,-0.8545,0.1831,89.0771,36.8701,93.7573,923
1788775988296,-0.694824,0.768555,0.048340,1.4648,2.8076,0.7324,89.1431,36.9525,95.5865,924
1788775988296,-0.694824,0.768555,0.048340,1.4648,2.8076,0.7324,89.1705,36.9690,95.8722,925
1788775988296,-0.650391,0.883789,-0.033691,1.4648,3.1738,0.0000,89.1980,36.9910,96.2128,926
1788775988296,-0.650391,0.883789,-0.033691,1.4648,3.1738,0.0000,89.2310,37.0129,96.5314,927
1788775988386,-0.535645,0.802734,0.085938,-2.8076,-1.4038,-19.4092,89.2090,37.6117,97.1301,928
1788775988386,-0.535645,0.802734,0.085938,-2.8076,-1.4038,-19.4092,89.1541,37.8204,97.4652,929
1788775988386,-0.437988,0.758301,0.086426,-3.3569,-1.0376,-18.6768,89.1046,38.0127,97.6685,930
1788775988386,-0.437988,0.758301,0.086426,-3.3569,-1.0376,-18.6768,89.0497,38.1995,97.8497,931
1788775988477,-0.837402,0.924805,0.074707,0.1221,1.2207,-18.6768,88.9948,39.7046,97.0258,932
1788775988477,-0.837402,0.924805,0.074707,0.1221,1.2207,-18.6768,89.0167,39.8969,96.4764,933
1788775988477,-0.782227,0.747070,-0.159668,1.0986,0.9155,-20.4468,89.0332,40.1111,96.5369,934
1788775988477,-0.782227,0.747070,-0.159668,1.0986,0.9155,-20.4468,89.0497,40.3253,96.8610,935
1788775988565,-0.768555,0.915527,-0.029297,-1.2207,-0.4272,-27.3438,89.0222,41.5448,97.4158,936
1788775988565,-0.768555,0.915527,-0.029297,-1.2207,-0.4272,-27.3438,88.9948,41.8195,96.8060,937
1788775988565,-0.756836,0.853027,-0.018555,-0.8545,-1.3428,-29.7852,88.9618,42.1161,96.1194,938
1788775988565,-0.756836,0.853027,-0.018555,-0.8545,-1.3428,-29.7852,88.9398,42.4127,96.1139,939
1788775988662,-0.691406,0.739746,-0.002441,-0.9155,-0.3662,-31.0059,88.7256,43.9233,93.9001,940
1788775988662,-0.691406,0.739746,-0.002441,-0.9155,-0.3662,-31.0059,88.6981,44.2145,93.7024,941
1788775988662,-0.756348,0.740723,0.010254,-0.9155,-0.2441,-31.0669,88.6761,44.5056,93.5651,942
1788775988662,-0.803223,0.761230,-0.032715,-0.4272,-0.1831,-31.7383,88.6597,44.8022,93.5486,943
1788775988746,-0.770020,0.753906,0.032227,0.1221,0.0000,-33.9355,88.6377,46.3733,93.7683,944
