timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787043044647,-0.027832,0.984375,-0.003418,0.1831,0.0000,0.2441,90.2252,1.4886,-70.4443,707
1787043044705,-0.027832,0.984375,-0.003418,0.1831,0.0000,0.2441,90.2307,1.4886,-69.9939,708
1787043044705,-0.027344,0.992676,0.000000,0.2441,-0.0610,0.3052,90.2307,1.4886,-69.9719,709
1787043044705,-0.027344,0.992676,0.000000,0.2441,-0.0610,0.3052,90.2307,1.4832,-69.9719,710
1787043044705,-0.026855,0.991211,-0.001953,0.0000,-0.1221,0.3052,90.2307,1.4832,-69.8456,711
1787043044735,-0.026855,0.991211,-0.001953,0.0000,-0.1221,0.3052,90.2307,1.4777,-69.7687,712
1787043044735,-0.022949,0.981445,-0.001953,0.3052,0.1831,0.3052,90.2307,1.4777,-69.5819,713
1787043044735,-0.022949,0.981445,-0.001953,0.3052,0.1831,0.3052,90.2362,1.4722,-69.4995,714
1787043044735,-0.024414,0.963867,-0.003418,0.3052,0.3052,0.1221,90.2362,1.4722,-69.4171,715
1787043044765,-0.024414,0.963867,-0.003418,0.3052,0.3052,0.1221,90.2417,1.4722,-69.2468,716
1787043044765,-0.028320,0.958008,-0.002930,0.2441,0.1221,0.1221,90.2417,1.4722,-69.1425,717
1787043044765,-0.028320,0.958008,-0.002930,0.2441,0.1221,0.1221,90.2417,1.4722,-69.1205,718
1787043044765,-0.025391,0.978516,-0.003418,0.1831,0.0000,0.0610,90.2472,1.4722,-69.3842,719
1787043044829,-0.025391,0.978516,-0.003418,0.1831,0.0000,0.0610,90.2472,1.4722,-69.8621,720
1787043044829,-0.024414,0.998047,-0.003418,0.0000,-0.1221,-0.1831,90.2472,1.4722,-70.2081,721
1787043044829,-0.024414,0.998047,-0.003418,0.0000,-0.1221,-0.1831,90.2472,1.4777,-69.9554,722
1787043044829,-0.025391,0.991699,-0.002930,0.0000,0.1221,-0.1221,90.2472,1.4777,-69.6753,723
1787043044854,-0.025391,0.991699,-0.002930,0.0000,0.1221,-0.1221,90.2472,1.4777,-69.4006,724
1787043044854,-0.025879,0.971680,-0.004883,-0.0610,0.1221,-0.2441,90.2417,1.4832,-69.1809,725
1787043044854,-0.025879,0.971680,-0.004883,-0.0610,0.1221,-0.2441,90.2417,1.4832,-68.8843,726
1787043044854,-0.029297,0.945801,-0.002441,-0.2441,0.0000,-0.6104,90.2417,1.4886,-68.5712,727
1787043044888,-0.029297,0.945801,-0.002441,-0.2441,0.0000,-0.6104,90.2362,1.4941,-68.5107,728
1787043044888,-0.025391,0.958496,0.000977,-0.1831,0.0000,-0.3052,90.2362,1.4996,-68.2690,729
1787043044888,-0.025391,0.958496,0.000977,-0.1831,0.0000,-0.3052,90.2307,1.4996,-68.0164,730
1787043044888,-0.024414,1.013184,-0.006348,-0.1831,-0.0610,-0.7935,90.2307,1.5106,-67.8406,731
1787043044945,-0.024414,1.013184,-0.006348,-0.1831,-0.0610,-0.7935,90.2307,1.5161,-67.9175,732
1787043044945,-0.030273,1.025879,-0.004883,0.0000,0.2441,-0.3662,90.2307,1.5216,-67.9724,733
1787043044945,-0.030273,1.025879,-0.004883,0.0000,0.2441,-0.3662,90.2307,1.5271,-68.2800,734
1787043044945,-0.027344,0.998047,0.000000,0.1831,0.4272,0.2441,90.2307,1.5216,-68.3459,735
1787043044973,-0.027344,0.998047,0.000000,0.1831,0.4272,0.2441,90.2307,1.5216,-68.6920,736
1787043044973,-0.024414,0.958984,-0.000488,0.3052,0.2441,0.6714,90.2362,1.5161,-68.3020,737
1787043044973,-0.024414,0.958984,-0.000488,0.3052,0.2441,0.6714,90.2362,1.5106,-68.1152,738
1787043044973,-0.024414,0.949219,-0.002930,0.4272,0.0000,1.0986,90.2417,1.4996,-68.1482,739
1787043045006,-0.024414,0.949219,-0.002930,0.4272,0.0000,1.0986,90.2472,1.4886,-68.5822,740
1787043045006,-0.023438,0.977539,-0.007813,0.7324,-0.0610,1.4648,90.2527,1.4722,-68.9502,741
1787043045006,-0.023438,0.977539,-0.007813,0.7324,-0.0610,1.4648,90.2582,1.4612,-69.1864,742
1787043045006,-0.021484,1.012207,-0.012695,0.7324,0.1831,1.5869,90.2637,1.4447,-69.6039,743
1787043045072,-0.021484,1.012207,-0.012695,0.7324,0.1831,1.5869,90.2747,1.4282,-69.6808,744
1787043045072,-0.027344,1.023926,-0.008789,0.8545,0.3662,1.4038,90.2802,1.4117,-69.9829,745
1787043045072,-0.027344,1.023926,-0.008789,0.8545,0.3662,1.4038,90.2911,1.4008,-70.0708,746
1787043045072,-0.025391,0.995605,-0.002441,0.7324,0.0000,1.2817,90.2966,1.3898,-70.2356,747
1787043045095,-0.025391,0.995605,-0.002441,0.7324,0.0000,1.2817,90.3076,1.3733,-70.7849,748
1787043045095,-0.018555,0.952637,0.000000,1.0986,-0.0610,1.0986,90.3186,1.3623,-71.4166,749
1787043045095,-0.018555,0.952637,0.000000,1.0986,-0.0610,1.0986,90.3296,1.3513,-71.4111,750
1787043045095,-0.014160,0.951660,-0.002441,0.3662,0.0000,-0.3052,90.3296,1.3568,-71.4056,751
1787043045126,-0.014160,0.951660,-0.002441,0.3662,0.0000,-0.3052,90.3351,1.3568,-71.1969,752
1787043045126,-0.025879,0.953613,0.000977,-0.1221,0.2441,-2.0142,90.3351,1.3788,-71.4825,753
1787043045126,-0.025879,0.953613,0.000977,-0.1221,0.2441,-2.0142,90.3296,1.4008,-71.7078,754
1787043045126,-0.034180,0.990234,-0.007324,-0.5493,0.6104,-1.5869,90.3241,1.4172,-72.0703,755
1787043045187,-0.034180,0.990234,-0.007324,-0.5493,0.6104,-1.5869,90.3186,1.4337,-72.5153,756
1787043045187,-0.036133,0.978027,-0.006836,-2.0142,0.3662,-1.0376,90.3021,1.4447,-72.9163,757
1787043045187,-0.036133,0.978027,-0.006836,-2.0142,0.3662,-1.0376,90.2802,1.4557,-73.3612,758
1787043045187,-0.031738,0.941406,-0.001953,-1.7700,0.1831,-1.2207,90.2637,1.4667,-73.8226,759
1787043045216,-0.031738,0.941406,-0.001953,-1.7700,0.1831,-1.2207,90.2472,1.4777,-74.2621,760
1787043045216,-0.032715,0.925293,-0.003418,-1.5259,0.0000,-1.5259,90.2307,1.4941,-74.7015,761
1787043045216,-0.032715,0.925293,-0.003418,-1.5259,0.0000,-1.5259,90.2142,1.5106,-75.2014,762
1787043045216,-0.031250,0.967773,0.004883,-0.8545,-0.1831,-1.4648,90.2087,1.5271,-75.6354,763
1787043045275,-0.031250,0.967773,0.004883,-0.8545,-0.1831,-1.4648,90.1978,1.5436,-75.9045,764
1787043045275,-0.031738,1.038086,0.005371,-0.2441,-0.4272,-0.8545,90.1978,1.5546,-75.9924,765
1787043045275,-0.031738,1.038086,0.005371,-0.2441,-0.4272,-0.8545,90.1923,1.5656,-75.8496,766
1787043045275,-0.017578,1.062988,-0.000488,0.7935,-0.2441,-0.2441,90.2032,1.5656,-75.6958,767
1787043045304,-0.017578,1.062988,-0.000488,0.7935,-0.2441,-0.2441,90.2087,1.5710,-75.3827,768
1787043045304,-0.018066,1.020996,-0.011719,1.0376,0.3052,-0.1221,90.2197,1.5710,-75.0861,769
1787043045304,-0.018066,1.020996,-0.011719,1.0376,0.3052,-0.1221,90.2252,1.5710,-74.7894,770
1787043045304,-0.021973,0.990234,-0.011230,0.9766,0.0610,0.1831,90.2362,1.5656,-74.5972,771
1787043045337,-0.021973,0.990234,-0.011230,0.9766,0.0610,0.1831,90.2472,1.5656,-74.7839,772
1787043045337,-0.033691,1.049805,-0.001465,-0.4272,0.6104,0.8545,90.2417,1.5546,-75.1410,773
1787043045337,-0.033691,1.049805,-0.001465,-0.4272,0.6104,0.8545,90.2362,1.5491,-75.4651,774
1787043045337,-0.036133,1.113281,-0.000977,-0.0610,0.1831,1.2817,90.2362,1.5326,-75.5695,775
1787043045364,-0.036133,1.113281,-0.000977,-0.0610,0.1831,1.2817,90.2362,1.5216,-75.7507,776
1787043045364,-0.029785,1.083984,-0.005859,0.8545,-0.1221,1.7090,90.2472,1.5051,-75.8881,777
1787043045364,-0.029785,1.083984,-0.005859,0.8545,-0.1221,1.7090,90.2527,1.4886,-75.7562,778
1787043045364,-0.025879,1.020996,0.000977,0.7935,0.0000,2.1973,90.2582,1.4667,-75.6189,779
1787043045430,-0.025879,1.020996,0.000977,0.7935,0.0000,2.1973,90.2692,1.4447,-75.3937,780
1787043045430,-0.011719,1.035645,-0.003906,0.6104,-0.1221,2.1362,90.2747,1.4227,-75.4266,781
1787043045430,-0.011719,1.035645,-0.003906,0.6104,-0.1221,2.1362,90.2802,1.4063,-75.8496,782
1787043045430,-0.024414,1.072754,-0.002930,-0.5493,-0.4272,-1.0986,90.2747,1.4172,-76.2231,783
1787043045454,-0.024414,1.072754,-0.002930,-0.5493,-0.4272,-1.0986,90.2637,1.4282,-76.5582,784
1787043045454,-0.035156,1.105957,-0.006348,0.0000,-0.2441,-1.4648,90.2637,1.4392,-76.1517,785
1787043045454,-0.035156,1.105957,-0.006348,0.0000,-0.2441,-1.4648,90.2637,1.4557,-75.7452,786
1787043045454,-0.037109,1.108887,-0.008301,0.3662,0.7324,-0.7935,90.2692,1.4612,-75.3168,787
1787043045484,-0.035156,1.057129,-0.000977,-0.9766,1.0376,-0.2441,90.2637,1.4667,-74.8773,788
1787043045484,-0.035156,1.057129,-0.000977,-0.9766,1.0376,-0.2441,90.2582,1.4722,-74.4269,789
1787043045484,-0.030762,1.040527,0.009277,-0.6714,0.6104,0.2441,90.2472,1.4722,-74.0533,790
1787043045484,-0.030762,1.040527,0.009277,-0.6714,0.6104,0.2441,90.2417,1.4722,-73.7787,791
1787043045548,-0.034180,1.052246,-0.001465,-0.0610,0.0000,0.1221,90.2362,1.4667,-73.6578,792
1787043045548,-0.034180,1.052246,-0.001465,-0.0610,0.0000,0.1221,90.2362,1.4667,-73.8611,793
1787043045548,-0.031738,1.081543,-0.001953,0.2441,-0.2441,0.2441,90.2362,1.4667,-73.9050,794
1787043045548,-0.031738,1.081543,-0.001953,0.2441,-0.2441,0.2441,90.2362,1.4667,-74.4269,795
1787043045576,-0.029785,1.066895,-0.000977,0.0610,-0.5493,-0.1221,90.2362,1.4667,-73.8007,796
1787043045576,-0.029785,1.066895,-0.000977,0.0610,-0.5493,-0.1221,90.2362,1.4667,-73.2843,797
1787043045576,-0.030762,1.038086,-0.001465,0.1221,-0.7324,0.0000,90.2362,1.4667,-73.3997,798
1787043045576,-0.030762,1.038086,-0.001465,0.1221,-0.7324,0.0000,90.2362,1.4722,-73.0920,799
1787043045603,-0.020508,1.025391,-0.009277,0.0000,-0.5493,-0.3052,90.2362,1.4722,-72.8064,800
1787043045603,-0.020508,1.025391,-0.009277,0.0000,-0.5493,-0.3052,90.2307,1.4777,-72.4658,801
1787043045603,-0.019043,1.030762,-0.007813,0.0610,0.0000,-0.7324,90.2307,1.4832,-72.0483,802
1787043045603,-0.019043,1.030762,-0.007813,0.0610,0.0000,-0.7324,90.2307,1.4886,-71.5649,803
1787043045668,-0.019531,1.035156,-0.005859,0.0000,0.4272,-0.5493,90.2362,1.4941,-71.1584,804
1787043045668,-0.019531,1.035156,-0.005859,0.0000,0.4272,-0.5493,90.2362,1.4996,-70.8069,805
1787043045668,-0.026367,1.017578,-0.001953,-0.2441,0.4883,-0.3052,90.2307,1.5051,-70.3839,806
1787043045668,-0.026367,1.017578,-0.001953,-0.2441,0.4883,-0.3052,90.2307,1.5051,-70.0763,807
1787043045695,-0.029297,0.999023,-0.003906,0.0610,0.1831,0.0000,90.2307,1.5051,-69.7192,808
1787043045695,-0.029297,0.999023,-0.003906,0.0610,0.1831,0.0000,90.2307,1.5051,-69.4171,809
1787043045695,-0.031738,0.989746,-0.003906,0.2441,-0.2441,0.1221,90.2307,1.5051,-69.1095,810
1787043045695,-0.031738,0.989746,-0.003906,0.2441,-0.2441,0.1221,90.2362,1.5051,-69.0601,811
1787043045726,-0.027344,0.998047,-0.003906,-0.1831,-0.4272,0.3052,90.2362,1.5051,-69.6698,812
1787043045726,-0.027344,0.998047,-0.003906,-0.1831,-0.4272,0.3052,90.2307,1.4996,-69.5435,813
1787043045726,-0.023926,0.992676,-0.002930,0.0000,-0.2441,0.5493,90.2307,1.4941,-69.3347,814
1787043045726,-0.023926,0.992676,-0.002930,0.0000,-0.2441,0.5493,90.2307,1.4886,-69.0710,815
1787043045787,-0.020996,0.983887,-0.005371,-0.1221,0.0610,0.5493,90.2307,1.4832,-68.7854,816
1787043045787,-0.020996,0.983887,-0.005371,-0.1221,0.0610,0.5493,90.2307,1.4777,-68.6865,817
1787043045787,-0.030273,0.963867,-0.002930,0.2441,0.0610,0.2441,90.2307,1.4777,-68.6591,818
1787043045787,-0.030273,0.963867,-0.002930,0.2441,0.0610,0.2441,90.2307,1.4722,-68.6536,819
1787043045816,-0.030273,0.968750,-0.000488,0.3052,0.0000,0.6104,90.2362,1.4722,-68.7799,820
1787043045816,-0.030273,0.968750,-0.000488,0.3052,0.0000,0.6104,90.2362,1.4667,-69.0381,821
1787043045816,-0.022949,0.976563,-0.000977,0.1831,0.0000,0.6104,90.2417,1.4612,-69.2084,822
1787043045816,-0.022949,0.976563,-0.000977,0.1831,0.0000,0.6104,90.2417,1.4557,-69.2578,823
1787043045878,-0.025391,0.958496,-0.001953,0.0610,0.0000,0.0610,90.2417,1.4502,-69.2798,824
1787043045878,-0.025391,0.958496,-0.001953,0.0610,0.0000,0.0610,90.2417,1.4502,-69.1589,825
1787043045878,-0.028320,0.939453,-0.000977,0.0610,-0.1221,0.1221,90.2417,1.4502,-68.8898,826
1787043045878,-0.028320,0.939453,-0.000977,0.0610,-0.1221,0.1221,90.2417,1.4502,-68.7030,827
1787043045904,-0.021973,0.947754,-0.003906,0.1221,0.0000,0.1221,90.2417,1.4502,-68.8513,828
1787043045904,-0.021973,0.947754,-0.003906,0.1221,0.0000,0.1221,90.2417,1.4502,-69.1260,829
1787043045904,-0.019531,0.954590,-0.005371,0.0000,0.2441,0.0610,90.2417,1.4502,-69.3896,830
1787043045904,-0.019531,0.954590,-0.005371,0.0000,0.2441,0.0610,90.2417,1.4447,-69.5819,831
1787043045934,-0.027344,0.940430,-0.003906,0.0000,0.3052,-0.1221,90.2417,1.4502,-69.7797,832
1787043045934,-0.027344,0.940430,-0.003906,0.0000,0.3052,-0.1221,90.2417,1.4502,-69.8401,833
1787043045934,-0.027344,0.941406,-0.003418,0.0000,0.1221,0.0000,90.2417,1.4502,-69.6973,834
1787043045934,-0.027344,0.941406,-0.003418,0.0000,0.1221,0.0000,90.2417,1.4502,-69.5874,835
1787043045999,-0.023438,0.948730,-0.002441,0.0610,0.0000,0.0610,90.2417,1.4502,-69.3512,836
1787043045999,-0.023438,0.948730,-0.002441,0.0610,0.0000,0.0610,90.2417,1.4502,-69.1644,837
1787043045999,-0.021484,0.956055,-0.002930,0.0000,-0.0610,0.1221,90.2417,1.4502,-69.1425,838
1787043045999,-0.021484,0.956055,-0.002930,0.0000,-0.0610,0.1221,90.2417,1.4502,-69.2084,839
1787043046027,-0.023926,0.956543,-0.003418,0.1221,0.0000,0.4272,90.2417,1.4447,-69.3182,840
1787043046027,-0.023926,0.956543,-0.003418,0.1221,0.0000,0.4272,90.2417,1.4447,-69.3622,841
1787043046027,-0.023926,0.958984,-0.004883,0.1831,0.1221,0.6714,90.2472,1.4392,-69.4556,842
1787043046027,-0.023926,0.958984,-0.004883,0.1831,0.1221,0.6714,90.2472,1.4282,-69.5764,843
1787043046054,-0.023926,0.969238,-0.005859,0.3052,0.1221,0.7324,90.2472,1.4227,-69.5544,844
1787043046054,-0.023926,0.969238,-0.005859,0.3052,0.1221,0.7324,90.2527,1.4172,-69.4061,845
1787043046054,-0.024414,0.978027,-0.003906,0.2441,0.0610,0.4883,90.2527,1.4117,-69.2194,846
1787043046054,-0.024414,0.978027,-0.003906,0.2441,0.0610,0.4883,90.2582,1.4063,-68.9832,847
1787043046118,-0.027344,0.975586,-0.001465,0.1221,0.0000,0.1831,90.2582,1.4008,-68.8788,848
1787043046118,-0.027344,0.975586,-0.001465,0.1221,0.0000,0.1831,90.2582,1.4008,-68.7854,849
1787043046118,-0.025391,0.984863,-0.000488,0.1221,0.0000,0.1831,90.2637,1.4008,-68.7085,850
1787043046118,-0.025391,0.984863,-0.000488,0.1221,0.0000,0.1831,90.2637,1.4008,-68.9172,851
1787043046144,-0.025391,0.999023,-0.002930,-0.1831,0.1221,-0.2441,90.2637,1.4008,-69.3018,852
1787043046144,-0.025391,0.999023,-0.002930,-0.1831,0.1221,-0.2441,90.2582,1.4008,-69.5380,853
1787043046144,-0.028320,0.997070,-0.001953,-0.4272,0.1221,-0.8545,90.2582,1.4063,-69.4446,854
1787043046144,-0.028320,0.997070,-0.001953,-0.4272,0.1221,-0.8545,90.2527,1.4172,-69.2523,855
1787043046173,-0.031250,1.000488,-0.002930,-0.5493,0.2441,-0.4883,90.2472,1.4227,-69.1754,856
1787043046173,-0.031250,1.000488,-0.002930,-0.5493,0.2441,-0.4883,90.2417,1.4282,-69.2743,857
1787043046173,-0.071289,1.812988,-0.016602,0.1831,1.8921,-9.3384,90.2362,1.4777,-69.3622,858
1787043046173,-0.285156,7.252441,-0.067871,0.1831,1.8921,-9.3994,90.2417,1.5765,-69.4995,859
1787043046234,-0.029785,0.770508,0.021973,-1.0376,0.9766,0.7935,90.2362,1.6205,-69.7412,860
1787043046234,-0.029785,0.770508,0.021973,-1.0376,0.9766,0.7935,90.2307,1.6150,-69.9609,861
1787043046234,-0.002930,0.975098,-0.001953,0.3662,-0.0610,0.9155,90.2252,1.6095,-70.2686,862
1787043046234,-0.002930,0.975098,-0.001953,0.3662,-0.0610,0.9155,90.2307,1.5985,-70.5597,863
1787043046264,-0.023438,1.000000,0.026367,-1.2207,0.2441,1.0376,90.2307,1.5930,-70.8783,864
1787043046264,-0.023438,1.000000,0.026367,-1.2207,0.2441,1.0376,90.2142,1.5820,-71.1969,865
1787043046264,-0.052246,1.031250,-0.054199,-0.6714,0.1831,-1.1597,90.2032,1.5820,-71.1914,866
1787043046264,-0.052246,1.031250,-0.054199,-0.6714,0.1831,-1.1597,90.1978,1.5985,-71.0486,867
1787043046294,-0.068359,1.003906,0.026367,1.1597,-0.3052,-0.1221,90.2032,1.6040,-70.8289,868
1787043046294,-0.068359,1.003906,0.026367,1.1597,-0.3052,-0.1221,90.2142,1.6095,-70.7025,869
1787043046294,-0.020508,1.011719,0.003418,-1.3428,0.3052,0.5493,90.2087,1.6095,-70.5762,870
1787043046294,-0.020508,1.011719,0.003418,-1.3428,0.3052,0.5493,90.1978,1.6095,-70.8289,871
1787043046354,0.028809,0.962402,-0.023438,1.1597,-0.1221,1.0986,90.1978,1.6040,-71.1969,872
1787043046354,0.028809,0.962402,-0.023438,1.1597,-0.1221,1.0986,90.2087,1.5930,-71.4716,873
1787043046354,-0.019531,1.021973,0.024902,1.7700,-1.4648,-1.4038,90.2252,1.5930,-71.6803,874
1787043046354,-0.019531,1.021973,0.024902,1.7700,-1.4648,-1.4038,90.2417,1.6040,-71.6693,875
1787043046383,-0.047363,1.230469,-0.031738,-6.2256,-0.3662,-5.3101,90.2197,1.6370,-71.5869,876
1787043046383,-0.047363,1.230469,-0.031738,-6.2256,-0.3662,-5.3101,90.1538,1.6919,-71.4221,877
1787043046383,-0.076660,1.169922,0.005859,1.3428,1.1597,-2.7466,90.1318,1.7303,-71.4496,878
1787043046383,-0.076660,1.169922,0.005859,1.3428,1.1597,-2.7466,90.1483,1.7578,-71.1804,879
1787043046413,0.003418,0.899414,0.026855,2.7466,1.7700,-2.3193,90.1703,1.7853,-71.1584,880
1787043046413,0.003418,0.899414,0.026855,2.7466,1.7700,-2.3193,90.1923,1.8073,-71.5485,881
1787043046413,-0.027832,0.773438,0.002441,-3.4790,1.4648,-3.2349,90.1923,1.8347,-72.0044,882
1787043046413,-0.027832,0.773438,0.002441,-3.4790,1.4648,-3.2349,90.1538,1.8677,-72.4548,883
1787043046476,-0.042969,0.854980,-0.015625,-1.0376,0.2441,-3.0518,90.1428,1.9006,-73.0536,884
1787043046476,-0.042969,0.854980,-0.015625,-1.0376,0.2441,-3.0518,90.1318,1.9281,-73.6798,885
1787043046476,-0.045410,1.006348,-0.015625,1.4038,-1.5259,-2.5024,90.1428,1.9556,-74.2896,886
1787043046476,-0.045410,1.006348,-0.015625,1.4038,-1.5259,-2.5024,90.1593,1.9775,-74.8114,887
1787043046504,-0.031250,1.004395,-0.000488,2.0752,-2.1973,-1.9531,90.1758,1.9995,-75.2618,888
1787043046504,-0.031250,1.004395,-0.000488,2.0752,-2.1973,-1.9531,90.1978,2.0215,-75.6628,889
1787043046504,-0.020020,0.889160,-0.001953,-0.7324,0.0000,-1.8921,90.1923,2.0380,-76.0748,890
1787043046504,-0.020020,0.889160,-0.001953,-0.7324,0.0000,-1.8921,90.1813,2.0544,-76.5417,891
1787043046534,-0.036133,0.837891,-0.008301,-0.7324,0.4272,-1.5869,90.1758,2.0709,-76.9647,892
1787043046534,-0.036133,0.837891,-0.008301,-0.7324,0.4272,-1.5869,90.1648,2.0874,-77.3877,893
1787043046534,-0.029297,0.937500,-0.001465,1.2207,-0.1831,-1.3428,90.1813,2.0984,-77.8162,894
1787043046534,-0.029297,0.937500,-0.001465,1.2207,-0.1831,-1.3428,90.1923,2.1094,-78.2666,895
1787043046593,-0.036621,1.029297,0.002441,0.5493,0.3662,-1.4038,90.1923,2.1259,-78.7335,896
1787043046593,-0.036621,1.029297,0.002441,0.5493,0.3662,-1.4038,90.1978,2.1368,-79.2389,897
1787043046593,-0.084961,1.103516,-0.037109,1.6479,0.0610,18.3716,90.2142,1.9556,-79.6619,898
1787043046593,-0.084961,1.103516,-0.037109,1.6479,0.0610,18.3716,90.2362,1.7743,-79.8871,899
1787043046627,0.033203,1.295898,0.023438,1.7090,-1.0376,8.1177,90.2527,1.6919,-80.1782,900
1787043046627,0.033203,1.295898,0.023438,1.7090,-1.0376,8.1177,90.2692,1.6095,-79.9915,901
1787043046627,-0.010254,0.878906,0.026367,-0.6714,0.0000,-0.4883,90.2637,1.6150,-79.4806,902
1787043046627,-0.010254,0.878906,0.026367,-0.6714,0.0000,-0.4883,90.2582,1.6205,-78.9697,903
1787043046655,-0.020996,1.027832,-0.033691,-0.3052,0.1221,0.2441,90.2527,1.6150,-78.4534,904
1787043046655,-0.020996,1.027832,-0.033691,-0.3052,0.1221,0.2441,90.2527,1.6095,-78.4424,905
1787043046655,-0.045410,0.998535,-0.005371,1.2207,-0.1221,0.2441,90.2637,1.6095,-78.0249,906
1787043046655,-0.045410,0.998535,-0.005371,1.2207,-0.1221,0.2441,90.2747,1.6040,-77.7448,907
1787043046719,-0.045410,0.984863,0.013184,0.0000,0.0610,0.1831,90.2747,1.6040,-77.8052,908
1787043046719,-0.045410,0.984863,0.013184,0.0000,0.0610,0.1831,90.2747,1.6040,-78.4039,909
1787043046719,-0.018066,1.017090,-0.006836,-0.0610,0.0610,0.1221,90.2747,1.6040,-79.0027,910
1787043046719,-0.018066,1.017090,-0.006836,-0.0610,0.0610,0.1221,90.2747,1.6040,-79.3982,911
1787043046746,-0.022949,0.983398,-0.011230,-0.0610,-0.0610,-0.1221,90.2692,1.6040,-79.7113,912
1787043046746,-0.022949,0.983398,-0.011230,-0.0610,-0.0610,-0.1221,90.2692,1.6040,-79.8926,913
1787043046746,-0.040527,0.992188,-0.011230,-0.3662,0.0610,-0.0610,90.2692,1.6040,-79.8541,914
1787043046746,-0.040527,0.992188,-0.011230,-0.3662,0.0610,-0.0610,90.2637,1.6095,-79.9530,915
1787043046777,-0.033203,1.021484,-0.002930,-0.6104,0.0000,0.1221,90.2582,1.6040,-79.5410,916
1787043046777,-0.033203,1.021484,-0.002930,-0.6104,0.0000,0.1221,90.2527,1.6040,-79.2609,917
1787043046777,-0.030762,1.069824,0.002930,-0.7935,-0.3052,-0.2441,90.2417,1.6095,-79.2609,918
1787043046777,-0.030762,1.069824,0.002930,-0.7935,-0.3052,-0.2441,90.2362,1.6150,-79.4861,919
1787043046836,-0.033203,1.011719,0.001465,0.0610,-1.2817,-0.5493,90.2362,1.6205,-79.9036,920
1787043046836,-0.033203,1.011719,0.001465,0.0610,-1.2817,-0.5493,90.2362,1.6260,-80.3156,921
1787043046836,-0.013184,0.903809,-0.001953,-0.7935,-0.7324,-0.4883,90.2252,1.6315,-80.7880,922
1787043046836,-0.013184,0.903809,-0.001953,-0.7935,-0.7324,-0.4883,90.2197,1.6370,-80.8484,923
1787043046864,-0.020508,0.917969,-0.011719,-0.2441,0.5493,-0.6714,90.2142,1.6425,-80.9253,924
1787043046864,-0.020508,0.917969,-0.011719,-0.2441,0.5493,-0.6714,90.2142,1.6479,-80.5353,925
1787043046864,-0.025879,0.977051,-0.005371,0.2441,0.8545,-1.3428,90.2142,1.6589,-80.2991,926
1787043046864,-0.025879,0.977051,-0.005371,0.2441,0.8545,-1.3428,90.2197,1.6754,-79.9640,927
1787043046898,-0.035156,0.990723,-0.003906,-0.3052,0.6714,-1.5259,90.2197,1.6864,-80.0244,928
1787043046898,-0.035156,0.990723,-0.003906,-0.3052,0.6714,-1.5259,90.2142,1.7029,-80.0793,929
1787043046898,-0.060059,1.002930,0.006836,2.1362,0.3052,4.8828,90.2362,1.6534,-79.7882,930
1787043046898,-0.060059,1.002930,0.006836,2.1362,0.3052,4.8828,90.2582,1.6095,-79.6344,931
1787043046957,-0.026855,1.115234,-0.037109,0.5493,-0.0610,0.3662,90.2637,1.6040,-79.6179,932
1787043046957,-0.026855,1.115234,-0.037109,0.5493,-0.0610,0.3662,90.2692,1.6040,-79.8322,933
1787043046957,-0.026855,0.966309,0.017090,-0.0610,0.1831,0.0000,90.2692,1.6040,-80.2222,934
1787043046957,-0.026855,0.966309,0.017090,-0.0610,0.1831,0.0000,90.2692,1.6040,-80.6287,935
1787043046986,-0.026367,0.991699,-0.003418,-0.1831,-0.1831,0.0000,90.2692,1.6040,-80.9747,936
1787043046986,-0.026367,0.991699,-0.003418,-0.1831,-0.1831,0.0000,90.2637,1.6095,-81.4032,937
1787043046986,-0.028809,0.996094,-0.002930,-0.2441,0.1831,0.0000,90.2637,1.6095,-81.9360,938
1787043046986,-0.028809,0.996094,-0.002930,-0.2441,0.1831,0.0000,90.2637,1.6095,-82.4799,939
1787043047018,-0.031738,0.996094,-0.002441,0.2441,0.0000,-0.1221,90.2637,1.6095,-83.0017,940
1787043047018,-0.031738,0.996094,-0.002441,0.2441,0.0000,-0.1221,90.2692,1.6150,-83.4631,941
1787043047018,-0.033203,0.999023,0.002441,0.1221,0.0000,0.0610,90.2692,1.6150,-84.0015,942
1787043047018,-0.033203,0.999023,0.002441,0.1221,0.0000,0.0610,90.2692,1.6150,-84.5728,943
1787043047075,-0.027832,1.007324,-0.006836,-0.3052,0.0000,0.0610,90.2692,1.6150,-85.1880,944
1787043047075,-0.027832,1.007324,-0.006836,-0.3052,0.0000,0.0610,90.2637,1.6150,-85.7977,945
1787043047075,-0.032715,0.989746,0.000488,-0.6104,-0.0610,0.0610,90.2582,1.6150,-86.3635,946
1787043047075,-0.032715,0.989746,0.000488,-0.6104,-0.0610,0.0610,90.2527,1.6150,-86.9623,947
1787043047109,-0.029297,1.002441,-0.006348,0.2441,-0.7935,0.0610,90.2582,1.6150,-87.4896,948
1787043047109,-0.029297,1.002441,-0.006348,0.2441,-0.7935,0.0610,90.2582,1.6150,-87.9895,949
1787043047109,-0.029785,0.976563,-0.003906,-0.7935,-0.6104,0.1221,90.2527,1.6150,-88.5168,950
