timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788253223433,0.008301,-0.992188,0.009766,0.0000,-0.3052,-0.0610,-89.2639,-0.3790,-41.4294,1550
1788253223433,0.007324,-0.998047,0.010254,0.1221,-0.1831,-0.1221,-89.2639,-0.3790,-41.4130,1551
1788253223494,0.007324,-0.998047,0.010254,0.1221,-0.1831,-0.1221,-89.2639,-0.3790,-41.3910,1552
1788253223494,0.008301,-0.992676,0.011719,0.1221,-0.1831,0.0000,-89.2584,-0.3790,-41.3745,1553
1788253223494,0.008301,-0.992676,0.011719,0.1221,-0.1831,0.0000,-89.2584,-0.3790,-41.3580,1554
1788253223494,0.006348,-0.986328,0.009766,0.1831,-0.1221,0.1221,-89.2584,-0.3790,-41.3361,1555
1788253223522,0.006348,-0.986328,0.009766,0.1831,-0.1221,0.1221,-89.2584,-0.3790,-41.3196,1556
1788253223522,0.006836,-0.983887,0.012207,0.3662,-0.0610,0.1221,-89.2529,-0.3790,-41.3031,1557
1788253223522,0.006836,-0.983887,0.012207,0.3662,-0.0610,0.1221,-89.2529,-0.3790,-41.2866,1558
1788253223522,0.006836,-0.990234,0.015137,0.2441,0.0000,0.0000,-89.2474,-0.3790,-41.2701,1559
1788253223555,0.006836,-0.990234,0.015137,0.2441,0.0000,0.0000,-89.2474,-0.3790,-41.2537,1560
1788253223555,0.005859,-0.994141,0.014648,0.0000,0.0000,0.0610,-89.2474,-0.3790,-41.2372,1561
1788253223555,0.005859,-0.994141,0.014648,0.0000,0.0000,0.0610,-89.2474,-0.3790,-41.2207,1562
1788253223555,0.005371,-1.006836,0.012207,0.0000,-0.0610,-0.0610,-89.2474,-0.3790,-41.2042,1563
1788253223642,0.005371,-1.006836,0.012207,0.0000,-0.0610,-0.0610,-89.2474,-0.3790,-41.1877,1564
1788253223642,0.005371,-1.005859,0.014160,0.0610,-0.0610,0.0000,-89.2474,-0.3790,-41.1713,1565
1788253223642,0.005371,-1.005859,0.014160,0.0610,-0.0610,0.0000,-89.2474,-0.3790,-41.1548,1566
1788253223642,0.006348,-1.004883,0.013184,0.0000,-0.0610,0.0610,-89.2474,-0.3790,-41.1383,1567
1788253223647,0.006348,-1.004883,0.013184,0.0000,-0.0610,0.0610,-89.2474,-0.3790,-41.1218,1568
1788253223647,0.005859,-1.000977,0.010742,0.0000,-0.0610,0.0000,-89.2474,-0.3790,-41.1053,1569
1788253223647,0.005859,-1.000977,0.010742,0.0000,-0.0610,0.0000,-89.2474,-0.3790,-41.0889,1570
1788253223647,0.007324,-0.986328,0.014160,0.0000,0.0000,-0.1831,-89.2474,-0.3790,-41.0779,1571
1788253223671,0.007324,-0.986328,0.014160,0.0000,0.0000,-0.1831,-89.2474,-0.3790,-41.0614,1572
1788253223671,0.006348,-0.996582,0.012207,-0.1831,0.0610,-0.1221,-89.2474,-0.3790,-41.0449,1573
1788253223671,0.006348,-0.996582,0.012207,-0.1831,0.0610,-0.1221,-89.2474,-0.3845,-41.0339,1574
1788253223671,0.007324,-1.020996,0.009277,-0.1221,0.0610,-0.0610,-89.2474,-0.3845,-41.0175,1575
1788253223735,0.007324,-1.020996,0.009277,-0.1221,0.0610,-0.0610,-89.2529,-0.3845,-41.0010,1576
1788253223735,0.007813,-1.033691,0.012207,-0.0610,0.1831,0.0000,-89.2529,-0.3845,-40.9900,1577
1788253223735,0.007813,-1.033691,0.012207,-0.0610,0.1831,0.0000,-89.2529,-0.3845,-40.9790,1578
1788253223735,0.007813,-1.043945,0.013184,-0.0610,0.1831,0.0000,-89.2529,-0.3845,-40.9625,1579
1788253223763,0.007813,-1.043945,0.013184,-0.0610,0.1831,0.0000,-89.2529,-0.3845,-40.9515,1580
1788253223763,0.007324,-1.056152,0.012695,-0.0610,0.1831,0.0000,-89.2584,-0.3845,-40.9406,1581
1788253223763,0.007324,-1.056152,0.012695,-0.0610,0.1831,0.0000,-89.2584,-0.3845,-40.9296,1582
1788253223763,0.007324,-1.057129,0.013672,-0.1221,0.1221,0.0000,-89.2584,-0.3845,-40.9131,1583
1788253223791,0.007324,-1.057129,0.013672,-0.1221,0.1221,0.0000,-89.2584,-0.3845,-40.9021,1584
1788253223791,0.008301,-1.057129,0.013184,-0.0610,0.0610,0.0000,-89.2584,-0.3845,-40.8911,1585
1788253223791,0.008301,-1.057129,0.013184,-0.0610,0.0610,0.0000,-89.2584,-0.3845,-40.8746,1586
1788253223791,0.007324,-1.086426,0.010742,-0.0610,0.0000,0.0000,-89.2639,-0.3845,-40.8636,1587
1788253223857,0.007324,-1.086426,0.010742,-0.0610,0.0000,0.0000,-89.2639,-0.3845,-40.8472,1588
1788253223857,0.006836,-1.105469,0.010742,-0.0610,0.0000,0.0000,-89.2639,-0.3845,-40.8362,1589
1788253223857,0.006836,-1.105469,0.010742,-0.0610,0.0000,0.0000,-89.2639,-0.3845,-40.8197,1590
1788253223857,0.008789,-1.125977,0.012207,-0.0610,-0.0610,0.0000,-89.2639,-0.3845,-40.8087,1591
1788253223882,0.008789,-1.125977,0.012207,-0.0610,-0.0610,0.0000,-89.2639,-0.3845,-40.7922,1592
1788253223882,0.007324,-1.126953,0.010742,-0.0610,-0.1221,0.0000,-89.2694,-0.3845,-40.7813,1593
1788253223882,0.007324,-1.126953,0.010742,-0.0610,-0.1221,0.0000,-89.2694,-0.3845,-40.7648,1594
1788253223882,0.007324,-1.098145,0.011719,0.0000,-0.3052,0.0000,-89.2694,-0.3845,-40.7483,1595
1788253223911,0.007324,-1.098145,0.011719,0.0000,-0.3052,0.0000,-89.2694,-0.3845,-40.7318,1596
1788253223911,0.008301,-1.097168,0.013672,0.0000,-0.3052,0.0000,-89.2694,-0.3845,-40.7153,1597
1788253223911,0.008301,-1.097168,0.013672,0.0000,-0.3052,0.0000,-89.2694,-0.3845,-40.7043,1598
1788253223911,0.008301,-1.115723,0.012695,0.0610,-0.3662,0.0000,-89.2694,-0.3845,-40.6879,1599
1788253223977,0.008301,-1.115723,0.012695,0.0610,-0.3662,0.0000,-89.2694,-0.3845,-40.6714,1600
1788253223977,0.009277,-1.106934,0.012695,0.0000,-0.3662,0.0000,-89.2694,-0.3845,-40.6549,1601
1788253223977,0.009277,-1.106934,0.012695,0.0000,-0.3662,0.0000,-89.2694,-0.3900,-40.6384,1602
1788253223977,0.008301,-1.120605,0.013672,-0.0610,-0.3052,0.0000,-89.2749,-0.3900,-40.6219,1603
1788253224002,0.008301,-1.120605,0.013672,-0.0610,-0.3052,0.0000,-89.2749,-0.3900,-40.6055,1604
1788253224002,0.007324,-1.113770,0.011719,-0.0610,-0.2441,0.0000,-89.2749,-0.3900,-40.5890,1605
1788253224002,0.007324,-1.113770,0.011719,-0.0610,-0.2441,0.0000,-89.2749,-0.3900,-40.5780,1606
1788253224002,0.006836,-1.105957,0.012207,-0.1221,-0.2441,0.0000,-89.2749,-0.3900,-40.5615,1607
1788253224035,0.006836,-1.105957,0.012207,-0.1221,-0.2441,0.0000,-89.2804,-0.3900,-40.5450,1608
1788253224035,0.007813,-1.126953,0.011719,-0.1831,-0.2441,0.0000,-89.2804,-0.3900,-40.5341,1609
1788253224035,0.007813,-1.126953,0.011719,-0.1831,-0.2441,0.0000,-89.2859,-0.3900,-40.5176,1610
1788253224035,0.008301,-1.119629,0.011719,-0.1221,-0.1221,0.0000,-89.2859,-0.3900,-40.5066,1611
1788253224093,0.008301,-1.119629,0.011719,-0.1221,-0.1221,0.0000,-89.2859,-0.3900,-40.4901,1612
1788253224093,0.009277,-1.111328,0.013672,-0.3052,-0.0610,0.0000,-89.2914,-0.3900,-40.4791,1613
1788253224093,0.009277,-1.111328,0.013672,-0.3052,-0.0610,0.0000,-89.2914,-0.3900,-40.4681,1614
1788253224093,0.008789,-1.116699,0.011719,-0.3662,0.0000,0.0000,-89.2969,-0.3900,-40.4572,1615
1788253224123,0.008789,-1.116699,0.011719,-0.3662,0.0000,0.0000,-89.3024,-0.3900,-40.4407,1616
1788253224123,0.008301,-1.123535,0.008789,-0.1831,0.0610,0.0000,-89.3024,-0.3900,-40.4352,1617
1788253224123,0.008301,-1.123535,0.008789,-0.1831,0.0610,0.0000,-89.3079,-0.3900,-40.4242,1618
1788253224123,0.009766,-1.118164,0.010254,0.0610,0.0610,0.0000,-89.3079,-0.3900,-40.4132,1619
1788253224153,0.009766,-1.118164,0.010254,0.0610,0.0610,0.0000,-89.3079,-0.3900,-40.4022,1620
1788253224153,0.012207,-1.116699,0.013184,-0.1831,0.0610,0.0000,-89.3079,-0.3900,-40.3912,1621
1788253224153,0.012207,-1.116699,0.013184,-0.1831,0.0610,0.0000,-89.3079,-0.3900,-40.3802,1622
1788253224153,0.009277,-1.125000,0.008301,-0.0610,0.0610,0.0000,-89.3134,-0.3900,-40.3693,1623
1788253224213,0.009277,-1.125000,0.008301,-0.0610,0.0610,0.0000,-89.3134,-0.3955,-40.3583,1624
1788253224213,0.008301,-1.118652,0.008789,0.0610,0.0000,0.0000,-89.3134,-0.3955,-40.3473,1625
1788253224213,0.008301,-1.118652,0.008789,0.0610,0.0000,0.0000,-89.3134,-0.3955,-40.3363,1626
1788253224213,0.008301,-1.104492,0.011230,0.1221,-0.1221,0.0000,-89.3134,-0.3955,-40.3253,1627
1788253224244,0.008301,-1.104492,0.011230,0.1221,-0.1221,0.0000,-89.3134,-0.3955,-40.3143,1628
1788253224244,0.007324,-1.086426,0.011719,0.1221,-0.1221,0.3662,-89.3134,-0.3900,-40.2979,1629
1788253224244,0.007324,-1.086426,0.011719,0.1221,-0.1221,0.3662,-89.3134,-0.3900,-40.2869,1630
1788253224244,0.007324,-1.071289,0.010742,0.1831,0.0000,0.3052,-89.3079,-0.3845,-40.2759,1631
1788253224272,0.007324,-1.071289,0.010742,0.1831,0.0000,0.3052,-89.3079,-0.3845,-40.2649,1632
1788253224272,0.009766,-1.065918,0.012695,0.1221,0.1221,0.1831,-89.3079,-0.3790,-40.2594,1633
1788253224272,0.009766,-1.065918,0.012695,0.1221,0.1221,0.1831,-89.3079,-0.3790,-40.2484,1634
1788253224272,0.008301,-1.068848,0.013184,0.0000,0.3052,0.1221,-89.3079,-0.3790,-40.2429,1635
1788253224331,0.008301,-1.068848,0.013184,0.0000,0.3052,0.1221,-89.3079,-0.3790,-40.2319,1636
1788253224331,0.007813,-1.047852,0.011230,0.1221,0.3662,0.1831,-89.3079,-0.3790,-40.2264,1637
1788253224331,0.007813,-1.047852,0.011230,0.1221,0.3662,0.1831,-89.3079,-0.3735,-40.2209,1638
1788253224331,0.008789,-1.025391,0.011230,0.3052,0.3052,0.2441,-89.3024,-0.3735,-40.2155,1639
1788253224362,0.008789,-1.025391,0.011230,0.3052,0.3052,0.2441,-89.3024,-0.3735,-40.2045,1640
1788253224362,0.007813,-0.995605,0.012207,0.4883,0.1831,0.5493,-89.2969,-0.3680,-40.1990,1641
1788253224362,0.007813,-0.995605,0.012207,0.4883,0.1831,0.5493,-89.2914,-0.3625,-40.1935,1642
1788253224362,0.006836,-0.968750,0.011719,0.5493,0.1831,0.6714,-89.2859,-0.3571,-40.1825,1643
1788253224393,0.006836,-0.968750,0.011719,0.5493,0.1831,0.6714,-89.2804,-0.3516,-40.1770,1644
1788253224393,0.005371,-0.944824,0.012207,0.4272,0.1831,0.6714,-89.2804,-0.3461,-40.1660,1645
1788253224393,0.005371,-0.944824,0.012207,0.4272,0.1831,0.6714,-89.2749,-0.3351,-40.1605,1646
1788253224393,0.004395,-0.910156,0.014648,0.0610,0.1831,0.3052,-89.2749,-0.3351,-40.1495,1647
1788253224455,0.004395,-0.910156,0.014648,0.0610,0.1831,0.3052,-89.2749,-0.3296,-40.1440,1648
1788253224455,0.002441,-0.884277,0.012207,-0.1221,0.0610,0.0610,-89.2749,-0.3296,-40.1331,1649
1788253224455,0.002441,-0.884277,0.012207,-0.1221,0.0610,0.0610,-89.2749,-0.3296,-40.1276,1650
1788253224455,0.000977,-0.871094,0.012207,0.0610,0.0000,0.0610,-89.2749,-0.3296,-40.1166,1651
1788253224483,0.000977,-0.871094,0.012207,0.0610,0.0000,0.0610,-89.2749,-0.3296,-40.1056,1652
1788253224483,0.001465,-0.859863,0.015137,0.0000,-0.1221,0.1831,-89.2749,-0.3296,-40.0946,1653
1788253224483,0.001465,-0.859863,0.015137,0.0000,-0.1221,0.1831,-89.2749,-0.3241,-40.0836,1654
1788253224483,0.001953,-0.855469,0.013184,0.0000,-0.2441,0.2441,-89.2749,-0.3241,-40.0726,1655
1788253224513,0.001953,-0.855469,0.013184,0.0000,-0.2441,0.2441,-89.2749,-0.3186,-40.0616,1656
1788253224513,0.002930,-0.807129,0.013672,0.0000,-0.2441,0.0610,-89.2749,-0.3186,-40.0507,1657
1788253224513,0.002930,-0.807129,0.013672,0.0000,-0.2441,0.0610,-89.2694,-0.3186,-40.0397,1658
1788253224513,0.006348,-0.787598,0.015137,0.0000,-0.0610,-0.1221,-89.2694,-0.3186,-40.0287,1659
1788253224574,0.006348,-0.787598,0.015137,0.0000,-0.0610,-0.1221,-89.2694,-0.3186,-40.0232,1660
1788253224574,0.002441,-0.814453,0.008301,-0.3052,0.0000,-0.3052,-89.2749,-0.3241,-40.0122,1661
1788253224574,0.002441,-0.814453,0.008301,-0.3052,0.0000,-0.3052,-89.2749,-0.3241,-40.0012,1662
1788253224574,0.008789,-0.790039,0.015137,-0.1831,0.0610,-0.3052,-89.2749,-0.3296,-39.9957,1663
1788253224606,0.008789,-0.790039,0.015137,-0.1831,0.0610,-0.3052,-89.2749,-0.3296,-39.9847,1664
1788253224606,0.003906,-0.789551,0.010742,-0.4272,0.1831,0.0000,-89.2804,-0.3296,-39.9792,1665
1788253224606,0.003906,-0.789551,0.010742,-0.4272,0.1831,0.0000,-89.2859,-0.3296,-39.9738,1666
1788253224606,0.002930,-0.786133,0.007324,-0.1221,0.1221,0.0000,-89.2859,-0.3296,-39.9683,1667
1788253224635,0.002930,-0.786133,0.007324,-0.1221,0.1221,0.0000,-89.2859,-0.3296,-39.9573,1668
1788253224635,0.004395,-0.796387,0.007813,0.2441,0.0000,0.0000,-89.2804,-0.3296,-39.9518,1669
1788253224635,0.004395,-0.796387,0.007813,0.2441,0.0000,0.0000,-89.2804,-0.3296,-39.9408,1670
1788253224635,0.003906,-0.794434,0.011719,0.2441,0.0000,0.2441,-89.2749,-0.3296,-39.9353,1671
1788253224695,0.003906,-0.794434,0.011719,0.2441,0.0000,0.2441,-89.2749,-0.3241,-39.9243,1672
1788253224695,0.006836,-0.818359,0.010742,0.2441,0.0000,0.3662,-89.2694,-0.3241,-39.9188,1673
1788253224695,0.006836,-0.818359,0.010742,0.2441,0.0000,0.3662,-89.2694,-0.3186,-39.9078,1674
1788253224695,0.006836,-0.865234,0.010742,0.3052,0.1221,0.3052,-89.2639,-0.3186,-39.9023,1675
1788253224721,0.006836,-0.865234,0.010742,0.3052,0.1221,0.3052,-89.2584,-0.3131,-39.8969,1676
1788253224721,0.006836,-0.935059,0.011719,0.0000,0.0610,0.0610,-89.2584,-0.3131,-39.8859,1677
1788253224721,0.006836,-0.935059,0.011719,0.0000,0.0610,0.0610,-89.2584,-0.3131,-39.8804,1678
1788253224721,0.003906,-0.986328,0.010742,0.0000,0.1221,-0.0610,-89.2584,-0.3131,-39.8749,1679
1788253224754,0.003906,-0.986328,0.010742,0.0000,0.1221,-0.0610,-89.2584,-0.3131,-39.8694,1680
1788253224754,0.002441,-1.024414,0.013184,0.2441,-0.0610,-0.0610,-89.2584,-0.3131,-39.8584,1681
1788253224754,0.002441,-1.024414,0.013184,0.2441,-0.0610,-0.0610,-89.2584,-0.3186,-39.8529,1682
1788253224754,0.002930,-1.067383,0.019531,0.1831,-0.3052,0.0000,-89.2529,-0.3131,-39.8419,1683
1788253224815,0.002930,-1.067383,0.019531,0.1831,-0.3052,0.0000,-89.2529,-0.3131,-39.8309,1684
1788253224815,0.004883,-1.092773,0.014160,0.0000,-0.4272,0.2441,-89.2529,-0.3131,-39.8145,1685
1788253224815,0.004883,-1.092773,0.014160,0.0000,-0.4272,0.2441,-89.2529,-0.3076,-39.8035,1686
1788253224815,0.003418,-1.087891,0.015625,0.0000,-0.5493,0.1221,-89.2529,-0.3076,-39.7925,1687
1788253224844,0.003418,-1.087891,0.015625,0.0000,-0.5493,0.1221,-89.2529,-0.3076,-39.7815,1688
1788253224844,0.004395,-1.068848,0.014648,-0.0610,-0.4272,-0.1221,-89.2529,-0.3076,-39.7650,1689
1788253224844,0.004395,-1.068848,0.014648,-0.0610,-0.4272,-0.1221,-89.2529,-0.3076,-39.7540,1690
1788253224844,0.005371,-1.016602,0.014648,0.0000,-0.3052,-0.1831,-89.2529,-0.3131,-39.7430,1691
1788253224931,0.005371,-1.016602,0.014648,0.0000,-0.3052,-0.1831,-89.2529,-0.3131,-39.7321,1692
1788253224931,0.005859,-0.954590,0.014648,-0.0610,-0.0610,-0.1221,-89.2529,-0.3131,-39.7266,1693
1788253224931,0.006348,-0.927734,0.011719,-0.0610,0.3052,-0.1221,-89.2529,-0.3131,-39.7211,1694
1788253224931,0.006348,-0.927734,0.011719,-0.0610,0.3052,-0.1221,-89.2529,-0.3131,-39.7156,1695
1788253224933,0.005859,-0.925293,0.009277,0.0000,0.4272,-0.1221,-89.2529,-0.3186,-39.7156,1696
1788253224933,0.005859,-0.925293,0.009277,0.0000,0.4272,-0.1221,-89.2529,-0.3186,-39.7101,1697
1788253224933,0.007813,-0.909668,0.009766,-0.2441,0.6714,-0.1831,-89.2529,-0.3186,-39.7101,1698
1788253224933,0.007813,-0.909668,0.009766,-0.2441,0.6714,-0.1831,-89.2529,-0.3186,-39.7101,1699
1788253224964,0.007324,-0.909668,0.007324,-0.1831,0.6714,-0.1221,-89.2584,-0.3241,-39.7101,1700
1788253224964,0.007324,-0.909668,0.007324,-0.1831,0.6714,-0.1221,-89.2584,-0.3241,-39.7101,1701
1788253224964,0.005859,-0.948730,0.007813,0.0000,0.4883,0.0000,-89.2584,-0.3241,-39.7046,1702
1788253224964,0.005859,-0.948730,0.007813,0.0000,0.4883,0.0000,-89.2584,-0.3241,-39.7046,1703
1788253225024,0.005859,-1.002441,0.009766,0.2441,0.1831,0.1221,-89.2584,-0.3241,-39.6991,1704
1788253225024,0.005859,-1.002441,0.009766,0.2441,0.1831,0.1221,-89.2584,-0.3241,-39.6991,1705
1788253225024,0.004395,-1.041992,0.015137,0.2441,-0.1221,0.3052,-89.2529,-0.3186,-39.6881,1706
1788253225024,0.004395,-1.041992,0.015137,0.2441,-0.1221,0.3052,-89.2529,-0.3186,-39.6826,1707
1788253225053,0.002930,-1.064941,0.018555,0.0000,-0.4272,0.2441,-89.2529,-0.3131,-39.6716,1708
1788253225053,0.002930,-1.064941,0.018555,0.0000,-0.4272,0.2441,-89.2529,-0.3131,-39.6606,1709
1788253225053,0.004395,-1.057617,0.014160,-0.1221,-0.6714,0.1221,-89.2529,-0.3131,-39.6497,1710
1788253225053,0.004395,-1.057617,0.014160,-0.1221,-0.6714,0.1221,-89.2529,-0.3076,-39.6387,1711
1788253225083,0.005859,-1.041504,0.012695,0.0000,-0.7935,0.0000,-89.2529,-0.3076,-39.6222,1712
1788253225083,0.005859,-1.041504,0.012695,0.0000,-0.7935,0.0000,-89.2529,-0.3076,-39.6057,1713
1788253225083,0.003906,-1.030762,0.017090,0.3662,-0.7324,-0.0610,-89.2529,-0.3076,-39.5947,1714
1788253225083,0.003906,-1.030762,0.017090,0.3662,-0.7324,-0.0610,-89.2474,-0.3131,-39.5782,1715
1788253225143,0.005371,-1.014648,0.015137,-0.3052,-0.4883,-0.2441,-89.2474,-0.3131,-39.5673,1716
1788253225143,0.005371,-1.014648,0.015137,-0.3052,-0.4883,-0.2441,-89.2529,-0.3131,-39.5563,1717
1788253225143,0.005371,-0.990723,0.009277,0.0610,-0.0610,-0.2441,-89.2529,-0.3186,-39.5453,1718
1788253225143,0.005371,-0.990723,0.009277,0.0610,-0.0610,-0.2441,-89.2529,-0.3186,-39.5398,1719
1788253225172,0.006348,-0.974609,0.013184,-0.1221,0.2441,-0.1221,-89.2529,-0.3186,-39.5343,1720
1788253225172,0.006348,-0.974609,0.013184,-0.1221,0.2441,-0.1221,-89.2529,-0.3241,-39.5343,1721
1788253225172,0.005859,-0.990234,0.008301,-0.1221,0.6104,-0.1831,-89.2529,-0.3241,-39.5288,1722
1788253225172,0.005859,-0.990234,0.008301,-0.1221,0.6104,-0.1831,-89.2529,-0.3241,-39.5288,1723
1788253225203,0.007324,-1.005859,0.010742,-0.2441,0.6714,-0.1221,-89.2584,-0.3241,-39.5288,1724
1788253225203,0.007324,-1.005859,0.010742,-0.2441,0.6714,-0.1221,-89.2584,-0.3296,-39.5288,1725
1788253225203,0.009766,-1.023926,0.008789,-0.1221,0.6714,-0.0610,-89.2639,-0.3296,-39.5343,1726
1788253225203,0.009766,-1.023926,0.008789,-0.1221,0.6714,-0.0610,-89.2639,-0.3296,-39.5343,1727
1788253225265,0.007813,-1.032715,0.008789,0.0610,0.5493,0.0000,-89.2639,-0.3296,-39.5343,1728
1788253225265,0.007813,-1.032715,0.008789,0.0610,0.5493,0.0000,-89.2639,-0.3296,-39.5343,1729
1788253225265,0.006348,-1.029297,0.013672,0.3662,0.2441,0.1831,-89.2639,-0.3296,-39.5288,1730
1788253225265,0.006348,-1.029297,0.013672,0.3662,0.2441,0.1831,-89.2584,-0.3296,-39.5288,1731
1788253225296,0.003418,-1.005859,0.018555,0.0610,-0.0610,0.3052,-89.2584,-0.3241,-39.5233,1732
1788253225296,0.003418,-1.005859,0.018555,0.0610,-0.0610,0.3052,-89.2584,-0.3241,-39.5178,1733
1788253225296,0.001953,-0.977051,0.015625,-0.1221,-0.4272,0.1221,-89.2584,-0.3186,-39.5068,1734
1788253225296,0.001953,-0.977051,0.015625,-0.1221,-0.4272,0.1221,-89.2584,-0.3186,-39.4958,1735
1788253225322,0.001953,-0.970215,0.012695,0.0000,-0.6714,0.0000,-89.2584,-0.3186,-39.4849,1736
1788253225322,0.001953,-0.970215,0.012695,0.0000,-0.6714,0.0000,-89.2584,-0.3186,-39.4739,1737
1788253225322,0.003418,-0.977539,0.012695,0.3052,-0.7324,0.0000,-89.2584,-0.3186,-39.4629,1738
1788253225322,0.003418,-0.977539,0.012695,0.3052,-0.7324,0.0000,-89.2529,-0.3186,-39.4519,1739
1788253225386,0.003906,-0.979980,0.016602,-0.0610,-0.7324,-0.1221,-89.2529,-0.3186,-39.4354,1740
1788253225386,0.003906,-0.979980,0.016602,-0.0610,-0.7324,-0.1221,-89.2529,-0.3186,-39.4244,1741
1788253225386,0.007324,-1.000000,0.009277,-0.0610,-0.4272,-0.3052,-89.2529,-0.3241,-39.4135,1742
1788253225386,0.007324,-1.000000,0.009277,-0.0610,-0.4272,-0.3052,-89.2529,-0.3241,-39.4025,1743
1788253225412,0.006836,-1.004395,0.010254,-0.1221,-0.0610,-0.3662,-89.2529,-0.3296,-39.3970,1744
1788253225412,0.006836,-1.004395,0.010254,-0.1221,-0.0610,-0.3662,-89.2584,-0.3296,-39.3915,1745
1788253225412,0.008301,-1.005371,0.010254,-0.3662,0.1831,-0.3052,-89.2584,-0.3351,-39.3860,1746
1788253225412,0.008301,-1.005371,0.010254,-0.3662,0.1831,-0.3052,-89.2639,-0.3351,-39.3805,1747
1788253225441,0.006348,-0.997070,0.011230,-0.1831,0.4272,-0.2441,-89.2639,-0.3406,-39.3805,1748
1788253225441,0.006348,-0.997070,0.011230,-0.1831,0.4272,-0.2441,-89.2694,-0.3406,-39.3805,1749
1788253225441,0.007813,-0.991211,0.010742,0.0000,0.4883,0.0610,-89.2694,-0.3461,-39.3750,1750
1788253225441,0.007813,-0.991211,0.010742,0.0000,0.4883,0.0610,-89.2694,-0.3406,-39.3750,1751
1788253225506,0.008301,-0.967773,0.013672,0.3052,0.5493,0.3662,-89.2694,-0.3406,-39.3750,1752
1788253225506,0.008301,-0.967773,0.013672,0.3052,0.5493,0.3662,-89.2639,-0.3351,-39.3750,1753
1788253225506,0.005371,-0.926758,0.019043,0.1831,0.4883,0.4883,-89.2639,-0.3351,-39.3805,1754
1788253225506,0.005371,-0.926758,0.019043,0.1831,0.4883,0.4883,-89.2584,-0.3296,-39.3750,1755
1788253225531,0.000488,-0.874512,0.020508,-0.1221,0.2441,0.1831,-89.2584,-0.3241,-39.3750,1756
1788253225531,0.000488,-0.874512,0.020508,-0.1221,0.2441,0.1831,-89.2584,-0.3241,-39.3750,1757
1788253225531,0.000488,-0.878906,0.013184,-0.4883,0.0000,0.0000,-89.2639,-0.3241,-39.3695,1758
1788253225531,0.000488,-0.878906,0.013184,-0.4883,0.0000,0.0000,-89.2639,-0.3241,-39.3640,1759
1788253225561,0.002930,-0.902832,0.007813,-0.1831,-0.1221,-0.0610,-89.2694,-0.3241,-39.3585,1760
1788253225561,0.002930,-0.902832,0.007813,-0.1831,-0.1221,-0.0610,-89.2694,-0.3241,-39.3530,1761
1788253225561,0.005371,-0.933105,0.006836,-0.3052,-0.2441,-0.1221,-89.2749,-0.3241,-39.3475,1762
1788253225561,0.005371,-0.933105,0.006836,-0.3052,-0.2441,-0.1221,-89.2749,-0.3241,-39.3420,1763
1788253225624,0.004883,-0.965820,0.006836,-0.5493,-0.0610,-0.3052,-89.2804,-0.3241,-39.3311,1764
1788253225624,0.004883,-0.965820,0.006836,-0.5493,-0.0610,-0.3052,-89.2859,-0.3296,-39.3256,1765
1788253225624,0.006836,-0.940430,0.007324,-0.6714,-0.1221,-0.3662,-89.2914,-0.3351,-39.3201,1766
1788253225624,0.006836,-0.940430,0.007324,-0.6714,-0.1221,-0.3662,-89.2969,-0.3351,-39.3146,1767
1788253225655,0.007813,-0.935059,0.006836,-0.4883,-0.1831,-0.3662,-89.3024,-0.3406,-39.3091,1768
1788253225655,0.007813,-0.935059,0.006836,-0.4883,-0.1831,-0.3662,-89.3079,-0.3406,-39.3036,1769
1788253225655,0.008789,-1.035645,0.008301,0.0000,-0.3662,-0.1831,-89.3134,-0.3461,-39.2981,1770
1788253225655,0.008789,-1.035645,0.008301,0.0000,-0.3662,-0.1831,-89.3134,-0.3461,-39.2871,1771
1788253225681,0.009277,-1.037598,0.007813,0.4272,-0.3662,0.0000,-89.3134,-0.3516,-39.2816,1772
1788253225681,0.009277,-1.037598,0.007813,0.4272,-0.3662,0.0000,-89.3079,-0.3516,-39.2706,1773
1788253225681,0.009766,-1.057129,0.010742,0.9766,-0.3662,0.0610,-89.3024,-0.3516,-39.2651,1774
1788253225681,0.009766,-1.057129,0.010742,0.9766,-0.3662,0.0610,-89.2914,-0.3516,-39.2542,1775
1788253225745,0.005859,-1.180176,0.012207,1.7090,-0.2441,0.0610,-89.2804,-0.3461,-39.4299,1776
1788253225745,0.005859,-1.180176,0.012207,1.7090,-0.2441,0.0610,-89.2639,-0.3461,-39.7321,1777
1788253225745,0.009277,-1.272461,0.020020,0.7324,-0.2441,0.1221,-89.2529,-0.3461,-40.1056,1778
1788253225745,0.009277,-1.272461,0.020020,0.7324,-0.2441,0.1221,-89.2474,-0.3461,-40.3253,1779
1788253225773,0.010742,-1.198730,0.026855,-0.7324,-0.0610,0.1831,-89.2474,-0.3461,-40.7043,1780
1788253225773,0.010742,-1.198730,0.026855,-0.7324,-0.0610,0.1831,-89.2529,-0.3406,-41.1548,1781
1788253225773,0.004883,-1.039551,0.012695,-0.5493,0.1831,0.4883,-89.2639,-0.3406,-41.5723,1782
1788253225773,0.004883,-1.039551,0.012695,-0.5493,0.1831,0.4883,-89.2694,-0.3351,-41.9897,1783
1788253225801,-0.002930,-0.916992,0.012695,0.1221,0.1831,0.6104,-89.2694,-0.3296,-42.4567,1784
