timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788517888593,-0.743164,-0.652344,-0.021973,-1.3428,-0.3662,-1.6479,-90.0934,48.4991,-87.6709,1263
1788517888654,-0.743164,-0.652344,-0.021973,-1.3428,-0.3662,-1.6479,-90.0989,48.4827,-87.6215,1264
1788517888654,-0.734375,-0.656250,-0.014648,-0.4883,-1.3428,-0.5493,-90.0989,48.4717,-87.6324,1265
1788517888654,-0.734375,-0.656250,-0.014648,-0.4883,-1.3428,-0.5493,-90.0934,48.4717,-87.6929,1266
1788517888654,-0.740234,-0.666016,-0.007813,0.0000,-1.3428,0.8545,-90.0824,48.4717,-87.7533,1267
1788517888683,-0.740234,-0.666016,-0.007813,0.0000,-1.3428,0.8545,-90.0714,48.4827,-87.8192,1268
1788517888683,-0.746582,-0.668457,0.005859,-0.4883,-0.0610,1.2817,-90.0659,48.4937,-87.8412,1269
1788517888683,-0.746582,-0.668457,0.005859,-0.4883,-0.0610,1.2817,-90.0714,48.5046,-87.7588,1270
1788517888683,-0.761719,-0.676270,0.000977,-0.4883,0.7324,0.9766,-90.0824,48.5156,-87.5171,1271
1788517888716,-0.761719,-0.676270,0.000977,-0.4883,0.7324,0.9766,-90.0934,48.5266,-87.3138,1272
1788517888716,-0.770020,-0.677246,-0.002441,0.1221,0.9155,0.6104,-90.1044,48.5321,-87.1436,1273
1788517888716,-0.770020,-0.677246,-0.002441,0.1221,0.9155,0.6104,-90.1154,48.5376,-87.0172,1274
1788517888716,-0.769531,-0.668945,-0.000488,1.1597,0.4883,0.0000,-90.1208,48.5376,-86.8799,1275
1788517888779,-0.769531,-0.668945,-0.000488,1.1597,0.4883,0.0000,-90.1154,48.5376,-86.6217,1276
1788517888779,-0.760742,-0.667480,0.008789,1.4648,0.1221,-0.4272,-90.1044,48.5376,-86.4459,1277
1788517888779,-0.760742,-0.667480,0.008789,1.4648,0.1221,-0.4272,-90.0879,48.5321,-86.1932,1278
1788517888779,-0.764160,-0.678223,0.012695,0.9155,0.0610,-0.6104,-90.0769,48.5266,-85.8966,1279
1788517888803,-0.764160,-0.678223,0.012695,0.9155,0.0610,-0.6104,-90.0714,48.5211,-85.6384,1280
1788517888803,-0.769531,-0.683105,0.011230,-0.0610,0.4883,-0.7324,-90.0659,48.5156,-85.4681,1281
1788517888803,-0.769531,-0.683105,0.011230,-0.0610,0.4883,-0.7324,-90.0714,48.5101,-85.3308,1282
1788517888803,-0.767090,-0.680176,0.004395,-1.0986,0.7935,-0.7324,-90.0824,48.5046,-85.3528,1283
1788517888835,-0.767090,-0.680176,0.004395,-1.0986,0.7935,-0.7324,-90.0989,48.4937,-85.4407,1284
1788517888835,-0.762207,-0.675781,-0.013184,-1.2207,0.0000,-0.5493,-90.1099,48.4882,-85.5121,1285
1788517888835,-0.762207,-0.675781,-0.013184,-1.2207,0.0000,-0.5493,-90.1208,48.4827,-85.5780,1286
1788517888835,-0.752930,-0.669922,-0.021484,-0.4272,-1.3428,-0.0610,-90.1208,48.4827,-85.5835,1287
1788517888893,-0.752930,-0.669922,-0.021484,-0.4272,-1.3428,-0.0610,-90.1099,48.4827,-85.4572,1288
1788517888893,-0.744141,-0.664063,-0.012695,0.0610,-1.8311,0.5493,-90.0989,48.4827,-85.2814,1289
1788517888893,-0.744141,-0.664063,-0.012695,0.0610,-1.8311,0.5493,-90.0769,48.4882,-85.1331,1290
1788517888893,-0.745117,-0.660645,0.007324,-0.0610,-0.9155,1.1597,-90.0659,48.4937,-84.9683,1291
1788517888923,-0.745117,-0.660645,0.007324,-0.0610,-0.9155,1.1597,-90.0549,48.5046,-84.7046,1292
1788517888923,-0.780273,-0.670898,-0.012695,0.3052,-0.1831,0.7324,-90.0494,48.5156,-84.6167,1293
1788517888923,-0.780273,-0.670898,-0.012695,0.3052,-0.1831,0.7324,-90.0439,48.5211,-84.6552,1294
1788517888923,-0.767578,-0.675781,0.008789,0.6714,0.2441,0.2441,-90.0439,48.5266,-84.8419,1295
1788517888955,-0.767578,-0.675781,0.008789,0.6714,0.2441,0.2441,-90.0385,48.5321,-85.0067,1296
1788517888955,-0.754395,-0.668945,0.015137,0.1221,1.2207,-0.0610,-90.0439,48.5321,-85.1715,1297
1788517888955,-0.754395,-0.668945,0.015137,0.1221,1.2207,-0.0610,-90.0549,48.5321,-85.3912,1298
1788517888955,-0.748047,-0.662109,0.008301,-0.0610,1.7090,-0.3662,-90.0714,48.5321,-85.5176,1299
1788517889013,-0.748047,-0.662109,0.008301,-0.0610,1.7090,-0.3662,-90.0879,48.5266,-85.7977,1300
1788517889013,-0.758789,-0.662598,0.000000,0.0610,1.3428,-0.6714,-90.1044,48.5211,-86.1658,1301
1788517889013,-0.758789,-0.662598,0.000000,0.0610,1.3428,-0.6714,-90.1154,48.5156,-86.4130,1302
1788517889013,-0.774414,-0.676758,0.000000,0.5493,0.3052,-0.6104,-90.1208,48.5101,-86.7316,1303
1788517889045,-0.774414,-0.676758,0.000000,0.5493,0.3052,-0.6104,-90.1154,48.5046,-86.9678,1304
1788517889045,-0.781738,-0.685059,0.004883,0.6714,-0.6104,-0.3052,-90.1099,48.4991,-87.2260,1305
1788517889045,-0.781738,-0.685059,0.004883,0.6714,-0.6104,-0.3052,-90.0934,48.4937,-87.5006,1306
1788517889045,-0.765625,-0.674805,0.005859,-0.1221,-0.4883,-0.2441,-90.0824,48.4937,-87.7313,1307
1788517889075,-0.765625,-0.674805,0.005859,-0.1221,-0.4883,-0.2441,-90.0769,48.4937,-87.8796,1308
1788517889075,-0.729980,-0.648438,-0.007813,-1.1597,-0.1221,-0.2441,-90.0769,48.4882,-88.1158,1309
1788517889075,-0.729980,-0.648438,-0.007813,-1.1597,-0.1221,-0.2441,-90.0824,48.4882,-88.4125,1310
1788517889075,-0.725586,-0.641602,-0.039551,-0.9155,-0.8545,-0.4883,-90.0879,48.4827,-88.6487,1311
1788517889137,-0.725586,-0.641602,-0.039551,-0.9155,-0.8545,-0.4883,-90.0879,48.4827,-88.8849,1312
1788517889137,-0.719727,-0.649902,-0.024902,-0.3052,-1.2817,-0.1221,-90.0824,48.4827,-89.3188,1313
1788517889137,-0.719727,-0.649902,-0.024902,-0.3052,-1.2817,-0.1221,-90.0769,48.4827,-89.6429,1314
1788517889137,-0.719727,-0.645996,-0.003418,-0.1221,-0.8545,0.3662,-90.0714,48.4827,-89.5990,1315
1788517889163,-0.719727,-0.645996,-0.003418,-0.1221,-0.8545,0.3662,-90.0659,48.4827,-89.4836,1316
1788517889163,-0.769531,-0.686035,0.017090,-0.4883,0.3662,0.6104,-90.0714,48.4882,-89.5386,1317
1788517889163,-0.769531,-0.686035,0.017090,-0.4883,0.3662,0.6104,-90.0824,48.4937,-89.4836,1318
1788517889163,-0.807617,-0.714355,0.021973,-0.7935,1.3428,0.6714,-90.0989,48.4991,-89.4617,1319
1788517889224,-0.807617,-0.714355,0.021973,-0.7935,1.3428,0.6714,-90.1208,48.5046,-89.4507,1320
1788517889224,-0.796387,-0.705078,0.013184,-0.8545,1.2207,0.7935,-90.1428,48.5101,-89.5441,1321
1788517889224,-0.796387,-0.705078,0.013184,-0.8545,1.2207,0.7935,-90.1648,48.5211,-89.7858,1322
1788517889224,-0.776367,-0.680664,-0.009277,0.3052,-0.1221,0.8545,-90.1703,48.5266,-90.0330,1323
1788517889253,-0.776367,-0.680664,-0.009277,0.3052,-0.1221,0.8545,-90.1648,48.5321,-90.2472,1324
1788517889253,-0.766113,-0.672363,0.014160,1.2207,-1.0986,0.6714,-90.1483,48.5431,-90.2802,1325
1788517889253,-0.766113,-0.672363,0.014160,1.2207,-1.0986,0.6714,-90.1208,48.5486,-90.1923,1326
1788517889253,-0.743164,-0.655273,0.030762,0.4883,-0.5493,0.6104,-90.1044,48.5541,-90.0165,1327
1788517889283,-0.743164,-0.655273,0.030762,0.4883,-0.5493,0.6104,-90.0879,48.5596,-89.7363,1328
1788517889283,-0.724121,-0.620605,-0.000977,0.1831,-0.4272,0.1221,-90.0769,48.5651,-89.4122,1329
1788517889283,-0.724121,-0.620605,-0.000977,0.1831,-0.4272,0.1221,-90.0659,48.5706,-89.1266,1330
1788517889283,-0.755371,-0.651855,-0.023926,0.7324,-1.0376,-0.6714,-90.0494,48.5706,-88.7476,1331
1788517889343,-0.755371,-0.651855,-0.023926,0.7324,-1.0376,-0.6714,-90.0275,48.5651,-88.3356,1332
1788517889343,-0.762695,-0.685059,-0.002441,0.3662,0.0000,-1.4038,-90.0165,48.5541,-87.9236,1333
1788517889343,-0.762695,-0.685059,-0.002441,0.3662,0.0000,-1.4038,-90.0165,48.5431,-87.5061,1334
1788517889343,-0.735352,-0.668945,-0.011230,-0.7935,2.3804,-1.5259,-90.0330,48.5266,-87.1820,1335
1788517889375,-0.735352,-0.668945,-0.011230,-0.7935,2.3804,-1.5259,-90.0659,48.5101,-86.9128,1336
1788517889375,-0.732910,-0.653320,-0.043945,-0.3662,2.4414,-1.8311,-90.0989,48.4937,-86.6052,1337
1788517889375,-0.732910,-0.653320,-0.043945,-0.3662,2.4414,-1.8311,-90.1318,48.4772,-86.2317,1338
1788517889375,-0.734863,-0.667480,-0.028320,1.1597,0.9155,-0.8545,-90.1538,48.4607,-86.3470,1339
1788517889403,-0.734863,-0.667480,-0.028320,1.1597,0.9155,-0.8545,-90.1538,48.4497,-85.8142,1340
1788517889403,-0.720703,-0.643066,-0.007324,2.3193,-0.4883,0.6714,-90.1428,48.4442,-85.3418,1341
1788517889403,-0.720703,-0.643066,-0.007324,2.3193,-0.4883,0.6714,-90.1154,48.4497,-84.9188,1342
1788517889403,-0.678223,-0.594238,0.010742,2.1973,-0.9766,1.6479,-90.0934,48.4607,-84.5673,1343
1788517889465,-0.678223,-0.594238,0.010742,2.1973,-0.9766,1.6479,-90.0604,48.4717,-84.0234,1344
1788517889465,-0.704102,-0.613770,0.029297,0.7324,-0.4272,1.9531,-90.0385,48.4937,-84.3915,1345
1788517889465,-0.704102,-0.613770,0.029297,0.7324,-0.4272,1.9531,-90.0275,48.5101,-84.6991,1346
1788517889465,-0.764160,-0.667480,0.035156,-1.0376,0.5493,2.0752,-90.0330,48.5321,-85.1056,1347
1788517889493,-0.764160,-0.667480,0.035156,-1.0376,0.5493,2.0752,-90.0439,48.5486,-85.2155,1348
1788517889493,-0.769043,-0.658691,0.011230,-1.7700,0.7935,1.5259,-90.0659,48.5706,-85.1385,1349
1788517889493,-0.769043,-0.658691,0.011230,-1.7700,0.7935,1.5259,-90.0879,48.5870,-84.8529,1350
1788517889493,-0.762695,-0.650879,-0.011719,-1.2207,0.2441,0.6104,-90.1044,48.5980,-84.5618,1351
1788517889525,-0.762695,-0.650879,-0.011719,-1.2207,0.2441,0.6104,-90.1154,48.6090,-84.4739,1352
1788517889525,-0.768555,-0.666992,-0.015137,0.0000,-0.9766,-0.3052,-90.1208,48.6090,-84.2542,1353
1788517889525,-0.768555,-0.666992,-0.015137,0.0000,-0.9766,-0.3052,-90.1099,48.6090,-83.9301,1354
1788517889525,-0.732910,-0.652832,-0.004883,0.2441,-1.4648,-0.7935,-90.0934,48.6035,-83.6005,1355
1788517889585,-0.732910,-0.652832,-0.004883,0.2441,-1.4648,-0.7935,-90.0769,48.5980,-83.4027,1356
1788517889585,-0.693359,-0.619629,-0.007813,0.0610,-0.9766,-1.4038,-90.0659,48.5870,-83.2214,1357
1788517889585,-0.693359,-0.619629,-0.007813,0.0610,-0.9766,-1.4038,-90.0549,48.5706,-83.2434,1358
1788517889585,-0.718262,-0.639160,-0.003418,-0.2441,-0.0610,-1.8311,-90.0549,48.5541,-83.4302,1359
1788517889613,-0.718262,-0.639160,-0.003418,-0.2441,-0.0610,-1.8311,-90.0549,48.5376,-83.4631,1360
1788517889613,-0.759766,-0.670410,0.003906,-0.8545,0.9766,-1.8921,-90.0769,48.5211,-83.0457,1361
1788517889613,-0.759766,-0.670410,0.003906,-0.8545,0.9766,-1.8921,-90.0989,48.4991,-83.0841,1362
1788517889613,-0.761230,-0.677734,-0.016602,-0.3052,0.7935,-0.9766,-90.1099,48.4937,-82.9962,1363
1788517889650,-0.761230,-0.677734,-0.016602,-0.3052,0.7935,-0.9766,-90.1208,48.4827,-83.1171,1364
1788517889650,-0.763672,-0.683594,-0.003418,1.0376,-0.1221,0.1831,-90.1154,48.4827,-83.3148,1365
1788517889650,-0.763672,-0.683594,-0.003418,1.0376,-0.1221,0.1831,-90.1044,48.4882,-83.6115,1366
1788517889650,-0.787109,-0.697754,0.015137,1.0986,0.0000,1.0986,-90.0934,48.4991,-83.9630,1367
1788517889708,-0.787109,-0.697754,0.015137,1.0986,0.0000,1.0986,-90.0824,48.5101,-84.3036,1368
1788517889708,-0.767090,-0.677734,0.018066,0.1221,0.7935,1.1597,-90.0879,48.5211,-84.6497,1369
1788517889708,-0.767090,-0.677734,0.018066,0.1221,0.7935,1.1597,-90.0934,48.5321,-85.0452,1370
1788517889708,-0.737305,-0.637695,-0.009277,0.0000,0.4272,0.5493,-90.0989,48.5376,-85.4517,1371
1788517889735,-0.737305,-0.637695,-0.009277,0.0000,0.4272,0.5493,-90.1044,48.5431,-85.7593,1372
1788517889735,-0.725586,-0.618164,-0.022461,0.7935,-0.7935,-0.2441,-90.0824,48.5376,-85.8746,1373
1788517889735,-0.725586,-0.618164,-0.022461,0.7935,-0.7935,-0.2441,-90.0714,48.5376,-85.6439,1374
1788517889735,-0.744141,-0.646484,0.002441,0.6104,-1.5259,-0.7324,-90.0494,48.5321,-85.3638,1375
1788517889763,-0.744141,-0.646484,0.002441,0.6104,-1.5259,-0.7324,-90.0275,48.5266,-85.0452,1376
1788517889763,-0.758301,-0.670410,0.018066,-0.7324,-0.3052,-0.6104,-90.0330,48.5211,-84.7485,1377
1788517889763,-0.758301,-0.670410,0.018066,-0.7324,-0.3052,-0.6104,-90.0385,48.5156,-84.4739,1378
1788517889763,-0.790527,-0.702637,0.017090,-2.3804,1.2207,-0.3052,-90.0714,48.5156,-84.1772,1379
1788517889825,-0.790527,-0.702637,0.017090,-2.3804,1.2207,-0.3052,-90.1099,48.5156,-83.8696,1380
1788517889825,-0.806152,-0.720703,-0.016113,-2.3804,1.0376,-0.5493,-90.1428,48.5101,-83.5345,1381
1788517889825,-0.806152,-0.720703,-0.016113,-2.3804,1.0376,-0.5493,-90.1758,48.5046,-83.2379,1382
1788517889825,-0.789551,-0.718262,-0.022949,-0.4883,-0.3662,-0.5493,-90.1758,48.4991,-82.8424,1383
1788517889853,-0.789551,-0.718262,-0.022949,-0.4883,-0.3662,-0.5493,-90.1813,48.4937,-82.4689,1384
1788517889853,-0.756836,-0.678711,0.004395,0.6104,-1.3428,-0.4272,-90.1593,48.4882,-82.1777,1385
1788517889853,-0.756836,-0.678711,0.004395,0.6104,-1.3428,-0.4272,-90.1373,48.4827,-81.9470,1386
1788517889853,-0.721680,-0.646484,0.003418,1.2207,-1.5259,0.0000,-90.1099,48.4827,-81.8042,1387
1788517889886,-0.721680,-0.646484,0.003418,1.2207,-1.5259,0.0000,-90.0769,48.4827,-81.8042,1388
1788517889886,-0.703125,-0.621582,0.014648,1.2817,-0.8545,0.6714,-90.0549,48.4882,-81.7822,1389
1788517889886,-0.703125,-0.621582,0.014648,1.2817,-0.8545,0.6714,-90.0330,48.4937,-82.0349,1390
1788517889886,-0.719238,-0.633301,0.014648,0.2441,0.8545,1.4038,-90.0385,48.5046,-82.2437,1391
1788517889945,-0.719238,-0.633301,0.014648,0.2441,0.8545,1.4038,-90.0439,48.5211,-82.5238,1392
1788517889945,-0.775879,-0.666504,-0.020020,0.3662,0.8545,0.9766,-90.0494,48.5266,-82.7600,1393
1788517889945,-0.775879,-0.666504,-0.020020,0.3662,0.8545,0.9766,-90.0549,48.5376,-82.9688,1394
1788517889945,-0.781738,-0.689453,0.000000,0.4272,0.7324,0.4272,-90.0549,48.5431,-83.3148,1395
1788517889975,-0.781738,-0.689453,0.000000,0.4272,0.7324,0.4272,-90.0604,48.5486,-83.6938,1396
1788517889975,-0.775879,-0.691895,0.006348,-0.4272,1.2817,0.0000,-90.0769,48.5486,-84.0125,1397
1788517889975,-0.775879,-0.691895,0.006348,-0.4272,1.2817,0.0000,-90.0989,48.5486,-84.1992,1398
1788517889975,-0.776855,-0.681641,-0.018555,-0.6714,0.9766,-0.6104,-90.1154,48.5431,-84.3146,1399
1788517890003,-0.776855,-0.681641,-0.018555,-0.6714,0.9766,-0.6104,-90.1318,48.5376,-84.2926,1400
1788517890003,-0.765625,-0.663574,-0.026855,0.3052,-0.5493,-1.2817,-90.1263,48.5211,-84.4739,1401
1788517890003,-0.765625,-0.663574,-0.026855,0.3052,-0.5493,-1.2817,-90.1154,48.5101,-84.7540,1402
1788517890003,-0.727051,-0.635254,-0.002930,0.9766,-1.8311,-1.4648,-90.0879,48.4991,-84.8969,1403
1788517890063,-0.727051,-0.635254,-0.002930,0.9766,-1.8311,-1.4648,-90.0604,48.4827,-84.6936,1404
1788517890063,-0.700684,-0.615234,0.021484,0.4883,-1.4038,-1.0986,-90.0439,48.4772,-84.8639,1405
1788517890063,-0.700684,-0.615234,0.021484,0.4883,-1.4038,-1.0986,-90.0220,48.4662,-85.2979,1406
1788517890063,-0.715332,-0.631348,0.023926,-0.8545,0.1831,-0.3052,-90.0330,48.4662,-85.1166,1407
1788517890093,-0.715332,-0.631348,0.023926,-0.8545,0.1831,-0.3052,-90.0385,48.4607,-85.7483,1408
1788517890093,-0.736816,-0.658691,0.010254,-1.4038,1.0376,0.4272,-90.0604,48.4662,-86.3251,1409
1788517890093,-0.736816,-0.658691,0.010254,-1.4038,1.0376,0.4272,-90.0879,48.4717,-85.7703,1410
1788517890093,-0.744141,-0.667480,0.002930,-1.4648,1.0376,0.4883,-90.1154,48.4772,-85.7813,1411
1788517890123,-0.744141,-0.667480,0.002930,-1.4648,1.0376,0.4883,-90.1428,48.4772,-85.7922,1412
1788517890123,-0.754883,-0.680664,-0.014648,-0.5493,0.3662,0.3662,-90.1483,48.4827,-85.4846,1413
1788517890123,-0.754883,-0.680664,-0.014648,-0.5493,0.3662,0.3662,-90.1538,48.4882,-85.2264,1414
1788517890123,-0.762207,-0.673340,-0.018066,0.6714,-0.6714,0.1221,-90.1428,48.4882,-85.2649,1415
1788517890183,-0.762207,-0.673340,-0.018066,0.6714,-0.6714,0.1221,-90.1263,48.4882,-85.7813,1416
1788517890183,-0.756836,-0.669434,-0.003418,1.3428,-1.2207,-0.2441,-90.0989,48.4882,-86.1328,1417
1788517890183,-0.756836,-0.669434,-0.003418,1.3428,-1.2207,-0.2441,-90.0769,48.4827,-86.2592,1418
1788517890183,-0.758789,-0.674805,0.004883,0.6714,-0.3052,-0.1221,-90.0659,48.4827,-86.4294,1419
1788517890215,-0.758789,-0.674805,0.004883,0.6714,-0.3052,-0.1221,-90.0549,48.4827,-86.5887,1420
1788517890215,-0.767090,-0.682617,0.005859,-0.3662,0.8545,0.0000,-90.0714,48.4827,-86.7316,1421
1788517890215,-0.767090,-0.682617,0.005859,-0.3662,0.8545,0.0000,-90.0824,48.4827,-87.0282,1422
1788517890215,-0.766602,-0.683594,-0.010742,-0.8545,1.1597,0.0000,-90.1044,48.4827,-87.3853,1423
1788517890247,-0.766602,-0.683594,-0.010742,-0.8545,1.1597,0.0000,-90.1263,48.4772,-87.8302,1424
1788517890247,-0.760254,-0.672363,-0.023438,0.0000,0.2441,-0.3052,-90.1318,48.4772,-88.2916,1425
1788517890247,-0.760254,-0.672363,-0.023438,0.0000,0.2441,-0.3052,-90.1373,48.4772,-88.7970,1426
1788517890247,-0.741211,-0.660156,-0.006348,0.9155,-0.6104,-0.1831,-90.1208,48.4717,-89.0442,1427
1788517890305,-0.741211,-0.660156,-0.006348,0.9155,-0.6104,-0.1831,-90.1099,48.4717,-88.9728,1428
1788517890305,-0.726074,-0.644531,0.001465,1.0986,-1.0376,0.2441,-90.0879,48.4717,-88.5828,1429
1788517890305,-0.726074,-0.644531,0.001465,1.0986,-1.0376,0.2441,-90.0659,48.4717,-88.3136,1430
1788517890305,-0.711426,-0.624512,0.013672,0.5493,-0.4883,0.8545,-90.0549,48.4827,-88.1873,1431
1788517890333,-0.711426,-0.624512,0.013672,0.5493,-0.4883,0.8545,-90.0439,48.4882,-88.3795,1432
1788517890333,-0.722656,-0.630859,0.015137,-0.3052,0.3662,1.2817,-90.0549,48.5046,-88.6212,1433
1788517890333,-0.722656,-0.630859,0.015137,-0.3052,0.3662,1.2817,-90.0604,48.5156,-88.9673,1434
1788517890333,-0.744141,-0.638184,0.000977,-0.1831,0.1831,0.7324,-90.0604,48.5211,-89.1486,1435
1788517890363,-0.744141,-0.638184,0.000977,-0.1831,0.1831,0.7324,-90.0659,48.5321,-89.4452,1436
1788517890363,-0.747070,-0.653809,0.012695,-0.1221,0.1221,0.2441,-90.0659,48.5321,-89.6320,1437
1788517890363,-0.747070,-0.653809,0.012695,-0.1221,0.1221,0.2441,-90.0659,48.5376,-89.8517,1438
1788517890363,-0.750977,-0.666016,0.007813,-0.3662,0.3052,-0.0610,-90.0659,48.5376,-90.2252,1439
1788517890423,-0.750977,-0.666016,0.007813,-0.3662,0.3052,-0.0610,-90.0714,48.5321,-90.7141,1440
1788517890423,-0.767090,-0.677246,-0.013184,-0.3662,0.1831,-0.4883,-90.0769,48.5266,-91.1536,1441
1788517890423,-0.767090,-0.677246,-0.013184,-0.3662,0.1831,-0.4883,-90.0824,48.5211,-91.7139,1442
1788517890423,-0.769043,-0.680664,-0.013184,0.0000,-0.2441,-0.9766,-90.0769,48.5156,-92.2137,1443
1788517890455,-0.769043,-0.680664,-0.013184,0.0000,-0.2441,-0.9766,-90.0714,48.5046,-92.3291,1444
1788517890455,-0.761230,-0.678223,0.001953,-0.2441,-0.1831,-1.2817,-90.0714,48.4937,-92.0819,1445
1788517890455,-0.761230,-0.678223,0.001953,-0.2441,-0.1831,-1.2817,-90.0769,48.4772,-91.6479,1446
1788517890455,-0.754883,-0.682129,-0.007813,-0.4883,0.0610,-0.8545,-90.0824,48.4717,-91.5820,1447
1788517890485,-0.754883,-0.682129,-0.007813,-0.4883,0.0610,-0.8545,-90.0879,48.4607,-91.5106,1448
1788517890485,-0.752930,-0.676758,-0.007324,0.0000,-0.1221,0.2441,-90.0879,48.4662,-91.3733,1449
1788517890485,-0.752930,-0.676758,-0.007324,0.0000,-0.1221,0.2441,-90.0879,48.4662,-91.2250,1450
1788517890485,-0.752441,-0.669922,0.003418,0.2441,-0.1831,0.9155,-90.0824,48.4717,-91.0382,1451
1788517890543,-0.752441,-0.669922,0.003418,0.2441,-0.1831,0.9155,-90.0769,48.4827,-90.7910,1452
1788517890543,-0.746094,-0.662109,0.007324,0.1831,0.1831,0.9766,-90.0769,48.4937,-90.5878,1453
1788517890543,-0.749023,-0.651367,-0.002441,0.6104,0.0610,0.4883,-90.0714,48.4991,-90.4449,1454
1788517890543,-0.749023,-0.651367,-0.002441,0.6104,0.0610,0.4883,-90.0659,48.5046,-90.2197,1455
1788517890576,-0.748535,-0.647461,0.001953,0.9155,-0.1221,-0.1221,-90.0604,48.5046,-90.1154,1456
1788517890576,-0.748535,-0.647461,0.001953,0.9155,-0.1221,-0.1221,-90.0494,48.5046,-90.0110,1457
1788517890576,-0.742188,-0.649414,0.008301,0.3052,0.3662,-0.1221,-90.0439,48.5046,-89.9780,1458
1788517890576,-0.742188,-0.649414,0.008301,0.3052,0.3662,-0.1221,-90.0439,48.5046,-90.0000,1459
1788517890633,-0.755859,-0.654785,-0.012695,0.1831,0.1831,-0.3662,-90.0439,48.4991,-90.1154,1460
1788517890633,-0.755859,-0.654785,-0.012695,0.1831,0.1831,-0.3662,-90.0439,48.4991,-90.2032,1461
1788517890633,-0.745117,-0.658203,0.001953,-0.3662,0.3052,-0.3662,-90.0494,48.4937,-90.2692,1462
1788517890633,-0.745117,-0.658203,0.001953,-0.3662,0.3052,-0.3662,-90.0549,48.4937,-90.2911,1463
1788517890663,-0.747559,-0.660156,-0.006348,-0.7935,0.4272,-0.5493,-90.0659,48.4882,-90.3571,1464
1788517890663,-0.747559,-0.660156,-0.006348,-0.7935,0.4272,-0.5493,-90.0769,48.4827,-90.4230,1465
1788517890663,-0.745605,-0.663574,-0.003906,-0.5493,0.0610,-0.4272,-90.0879,48.4827,-90.5273,1466
1788517890663,-0.745605,-0.663574,-0.003906,-0.5493,0.0610,-0.4272,-90.0934,48.4772,-90.5768,1467
1788517890697,-0.748047,-0.666504,-0.004883,-0.1221,-0.3662,-0.1221,-90.0989,48.4772,-90.7141,1468
1788517890697,-0.748047,-0.666504,-0.004883,-0.1221,-0.3662,-0.1221,-90.0934,48.4772,-90.7196,1469
1788517890697,-0.752930,-0.670898,-0.002441,0.3052,-0.7324,0.2441,-90.0879,48.4772,-90.5493,1470
1788517890697,-0.752930,-0.670898,-0.002441,0.3052,-0.7324,0.2441,-90.0769,48.4772,-90.4889,1471
1788517890753,-0.751953,-0.667480,0.009277,0.3662,-0.5493,0.4883,-90.0659,48.4827,-90.3955,1472
1788517890753,-0.751953,-0.667480,0.009277,0.3662,-0.5493,0.4883,-90.0604,48.4882,-90.3680,1473
1788517890753,-0.755371,-0.671387,0.013672,-0.0610,0.1221,0.6104,-90.0549,48.4937,-90.1154,1474
1788517890753,-0.755371,-0.671387,0.013672,-0.0610,0.1221,0.6104,-90.0549,48.4991,-89.8462,1475
1788517890787,-0.771973,-0.677734,-0.002441,0.0000,0.3052,0.1831,-90.0549,48.5046,-89.6045,1476
1788517890787,-0.771973,-0.677734,-0.002441,0.0000,0.3052,0.1831,-90.0604,48.5046,-89.3683,1477
1788517890787,-0.766113,-0.674805,-0.001953,0.3662,0.0610,0.0000,-90.0604,48.5046,-88.9178,1478
1788517890787,-0.766113,-0.674805,-0.001953,0.3662,0.0610,0.0000,-90.0549,48.5046,-88.9069,1479
1788517890813,-0.756836,-0.668457,0.005859,0.1221,0.1831,-0.3662,-90.0549,48.5046,-88.8464,1480
1788517890813,-0.756836,-0.668457,0.005859,0.1221,0.1831,-0.3662,-90.0549,48.4991,-88.4125,1481
1788517890813,-0.758789,-0.662598,-0.007813,-0.0610,0.1221,-0.4883,-90.0549,48.4991,-88.0829,1482
1788517890813,-0.758789,-0.662598,-0.007813,-0.0610,0.1221,-0.4883,-90.0549,48.4937,-87.5940,1483
1788517890875,-0.750977,-0.661133,0.001953,-0.2441,0.1831,-0.3052,-90.0604,48.4882,-87.1655,1484
1788517890875,-0.750977,-0.661133,0.001953,-0.2441,0.1831,-0.3052,-90.0659,48.4882,-86.8304,1485
1788517890875,-0.759277,-0.666016,-0.011719,-0.1831,0.0000,-0.1831,-90.0659,48.4882,-86.5997,1486
1788517890875,-0.759277,-0.666016,-0.011719,-0.1831,0.0000,-0.1831,-90.0714,48.4827,-86.5283,1487
1788517890903,-0.749023,-0.661133,0.000488,0.0000,-0.1831,0.0610,-90.0714,48.4827,-86.3745,1488
1788517890903,-0.749023,-0.661133,0.000488,0.0000,-0.1831,0.0610,-90.0714,48.4882,-86.2262,1489
1788517890903,-0.749023,-0.660645,-0.003906,-0.1221,0.0000,0.1831,-90.0714,48.4882,-86.3745,1490
1788517890903,-0.749023,-0.660645,-0.003906,-0.1221,0.0000,0.1831,-90.0714,48.4937,-86.5503,1491
1788517890933,-0.747559,-0.660645,-0.003418,-0.0610,-0.1831,0.0000,-90.0714,48.4937,-86.7371,1492
1788517890933,-0.747559,-0.660645,-0.003418,-0.0610,-0.1831,0.0000,-90.0714,48.4937,-86.8469,1493
1788517890933,-0.745117,-0.659180,0.001465,-0.2441,0.0000,-0.0610,-90.0714,48.4937,-87.1161,1494
