timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775984998,0.078125,-1.052246,0.006348,-2.7466,2.7466,-0.3662,-88.5883,-5.9711,-80.0574,1773
1788775984998,0.113770,-1.057617,0.028320,-2.1973,2.3804,-1.1597,-88.6047,-5.9711,-80.4913,1774
1788775984998,0.113770,-1.057617,0.028320,-2.1973,2.3804,-1.1597,-88.6267,-5.9766,-80.9528,1775
1788775985028,0.128906,-1.054199,0.032227,-1.9531,1.8311,-1.9531,-88.6432,-5.9875,-81.4526,1776
1788775985028,0.128906,-1.054199,0.032227,-1.9531,1.8311,-1.9531,-88.6597,-6.0040,-81.7603,1777
1788775985028,0.132324,-1.055664,0.028320,-0.6714,0.9766,-3.9673,-88.6707,-6.0315,-82.0129,1778
1788775985028,0.132324,-1.055664,0.028320,-0.6714,0.9766,-3.9673,-88.6761,-6.0699,-82.2052,1779
1788775985059,0.127930,-1.047363,0.023438,1.1597,0.0000,-3.7842,-88.6707,-6.1084,-82.4524,1780
1788775985059,0.127930,-1.047363,0.023438,1.1597,0.0000,-3.7842,-88.6597,-6.1414,-82.7106,1781
1788775985059,0.143066,-1.030762,0.022949,2.2583,-1.1597,-2.0752,-88.6432,-6.1743,-82.9193,1782
1788775985059,0.143066,-1.030762,0.022949,2.2583,-1.1597,-2.0752,-88.6212,-6.1963,-82.7161,1783
1788775985118,0.137207,-1.001953,0.039063,2.6245,-2.2583,0.1221,-88.5992,-6.2073,-82.5183,1784
1788775985118,0.137207,-1.001953,0.039063,2.6245,-2.2583,0.1221,-88.5718,-6.2073,-82.2327,1785
1788775985118,0.123047,-0.993164,0.047363,1.5869,-3.0518,1.5259,-88.5553,-6.2018,-81.8756,1786
1788775985118,0.123047,-0.993164,0.047363,1.5869,-3.0518,1.5259,-88.5388,-6.1908,-81.7438,1787
1788775985151,0.118164,-0.981934,0.040527,-0.1831,-3.4180,1.8311,-88.5388,-6.1798,-81.7548,1788
1788775985151,0.118164,-0.981934,0.040527,-0.1831,-3.4180,1.8311,-88.5388,-6.1633,-81.5021,1789
1788775985151,0.106934,-1.005371,0.014160,-1.3428,-3.2349,1.8921,-88.5443,-6.1469,-81.1945,1790
1788775985151,0.106934,-1.005371,0.014160,-1.3428,-3.2349,1.8921,-88.5608,-6.1304,-80.8649,1791
1788775985208,0.090820,-1.006348,-0.008301,-0.4272,-2.4414,2.1362,-88.5718,-6.1139,-80.6726,1792
1788775985208,0.090820,-1.006348,-0.008301,-0.4272,-2.4414,2.1362,-88.5773,-6.0974,-80.4474,1793
1788775985208,0.077637,-1.005859,-0.013672,0.8545,-1.1597,2.0142,-88.5773,-6.0754,-80.1617,1794
1788775985208,0.077637,-1.005859,-0.013672,0.8545,-1.1597,2.0142,-88.5718,-6.0590,-79.8047,1795
1788775985238,0.085938,-0.994141,0.003418,1.9531,0.6714,1.1597,-88.5608,-6.0425,-79.4751,1796
1788775985238,0.085938,-0.994141,0.003418,1.9531,0.6714,1.1597,-88.5443,-6.0315,-79.1730,1797
1788775985238,0.105957,-0.981934,0.036133,-0.7935,2.6855,-0.2441,-88.5443,-6.0315,-78.9258,1798
1788775985238,0.105957,-0.981934,0.036133,-0.7935,2.6855,-0.2441,-88.5498,-6.0315,-78.5742,1799
1788775985269,0.107910,-1.014160,0.026367,-1.7700,3.8452,-0.6104,-88.5608,-6.0370,-78.3270,1800
1788775985269,0.107910,-1.014160,0.026367,-1.7700,3.8452,-0.6104,-88.5773,-6.0370,-78.9917,1801
1788775985269,0.113281,-1.008789,0.041504,-2.1362,4.1504,-0.3052,-88.5938,-6.0425,-78.3984,1802
1788775985269,0.113281,-1.008789,0.041504,-2.1362,4.1504,-0.3052,-88.6102,-6.0480,-77.9590,1803
1788775985329,0.113281,-1.020508,0.037109,-2.6855,3.8452,0.1831,-88.6322,-6.0480,-77.4811,1804
1788775985329,0.113281,-1.020508,0.037109,-2.6855,3.8452,0.1831,-88.6542,-6.0425,-77.5195,1805
1788775985329,0.110352,-1.022461,0.032227,-2.4414,3.1738,0.7935,-88.6761,-6.0370,-77.9645,1806
1788775985329,0.110352,-1.022461,0.032227,-2.4414,3.1738,0.7935,-88.6981,-6.0315,-78.3490,1807
1788775985358,0.108887,-1.033203,0.026367,0.1831,1.7700,0.2441,-88.7036,-6.0260,-78.8763,1808
1788775985358,0.108887,-1.033203,0.026367,0.1831,1.7700,0.2441,-88.6981,-6.0260,-79.4092,1809
1788775985358,0.111816,-1.011719,0.024414,2.2583,0.5493,-0.3052,-88.6871,-6.0260,-79.7443,1810
1788775985358,0.111816,-1.011719,0.024414,2.2583,0.5493,-0.3052,-88.6597,-6.0260,-80.0739,1811
1788775985390,0.110352,-0.989746,0.033203,2.0752,-0.7935,-0.9766,-88.6377,-6.0370,-80.2112,1812
1788775985390,0.110352,-0.989746,0.033203,2.0752,-0.7935,-0.9766,-88.6157,-6.0480,-80.4749,1813
1788775985390,0.103516,-0.998535,0.020996,0.4883,-2.3804,-1.5259,-88.6047,-6.0590,-80.8868,1814
1788775985390,0.103516,-0.998535,0.020996,0.4883,-2.3804,-1.5259,-88.6047,-6.0754,-81.2878,1815
1788775985451,0.097168,-0.996094,0.012207,1.3428,-3.2349,-1.4038,-88.5992,-6.0919,-81.7108,1816
1788775985451,0.097168,-0.996094,0.012207,1.3428,-3.2349,-1.4038,-88.5883,-6.1084,-82.1393,1817
1788775985451,0.085938,-0.989258,0.017578,0.7935,-4.1504,-0.9155,-88.5828,-6.1194,-82.5403,1818
1788775985451,0.085938,-0.989258,0.017578,0.7935,-4.1504,-0.9155,-88.5773,-6.1304,-82.9852,1819
1788775985480,0.089355,-0.991699,0.016602,0.2441,-5.0659,-0.2441,-88.5773,-6.1359,-83.4082,1820
1788775985480,0.089355,-0.991699,0.016602,0.2441,-5.0659,-0.2441,-88.5773,-6.1359,-83.8257,1821
1788775985480,0.106445,-0.998535,0.011230,0.2441,-4.5776,0.2441,-88.5773,-6.1304,-84.2651,1822
1788775985480,0.106445,-0.998535,0.011230,0.2441,-4.5776,0.2441,-88.5828,-6.1304,-84.7211,1823
1788775985510,0.112793,-0.998047,0.010254,1.0986,-2.9907,0.4272,-88.5773,-6.1249,-85.1660,1824
1788775985510,0.112793,-0.998047,0.010254,1.0986,-2.9907,0.4272,-88.5718,-6.1194,-85.5835,1825
1788775985510,0.115723,-0.986328,0.021973,1.4648,-1.2817,0.4272,-88.5608,-6.1139,-85.9460,1826
1788775985510,0.115723,-0.986328,0.021973,1.4648,-1.2817,0.4272,-88.5498,-6.1084,-86.3086,1827
1788775985569,0.118652,-0.976563,0.030762,-0.4272,0.3662,0.3662,-88.5443,-6.1029,-86.6547,1828
1788775985569,0.118652,-0.976563,0.030762,-0.4272,0.3662,0.3662,-88.5498,-6.0974,-87.0062,1829
1788775985569,0.115234,-0.989258,0.026855,-1.4038,1.8921,0.3662,-88.5608,-6.0919,-87.5665,1830
1788775985569,0.115234,-0.989258,0.026855,-1.4038,1.8921,0.3662,-88.5773,-6.0864,-87.9950,1831
1788775985599,0.114746,-0.998535,0.025391,-1.4038,3.1128,0.4883,-88.5883,-6.0809,-88.5718,1832
1788775985599,0.114746,-0.998535,0.025391,-1.4038,3.1128,0.4883,-88.5992,-6.0809,-88.6761,1833
1788775985599,0.114258,-0.992676,0.037109,-1.5869,3.6621,0.7935,-88.6102,-6.0754,-88.8684,1834
1788775985599,0.114258,-0.992676,0.037109,-1.5869,3.6621,0.7935,-88.6267,-6.0645,-89.3134,1835
1788775985631,0.115234,-0.996582,0.029297,-1.9531,3.7231,0.9766,-88.6377,-6.0590,-89.9286,1836
1788775985631,0.115234,-0.996582,0.029297,-1.9531,3.7231,0.9766,-88.6542,-6.0480,-90.4889,1837
1788775985631,0.114258,-0.993164,0.028320,-1.5869,3.6011,0.9155,-88.6707,-6.0425,-91.0931,1838
1788775985631,0.114258,-0.993164,0.028320,-1.5869,3.6011,0.9155,-88.6871,-6.0315,-91.7194,1839
1788775985688,0.103516,-0.995605,0.015625,-0.6104,2.9907,0.6714,-88.6926,-6.0260,-92.3236,1840
1788775985688,0.103516,-0.995605,0.015625,-0.6104,2.9907,0.6714,-88.6981,-6.0205,-92.8180,1841
1788775985688,0.093750,-0.998047,0.007324,1.5259,2.1973,0.3662,-88.6871,-6.0150,-92.7026,1842
1788775985688,0.093750,-0.998047,0.007324,1.5259,2.1973,0.3662,-88.6707,-6.0150,-92.2961,1843
1788775985720,0.089844,-0.988281,0.020508,3.0518,0.6714,0.0000,-88.6487,-6.0150,-91.9226,1844
1788775985720,0.089844,-0.988281,0.020508,3.0518,0.6714,0.0000,-88.6157,-6.0150,-91.5381,1845
1788775985720,0.081055,-0.961914,0.026855,1.0376,-1.3428,-0.9766,-88.5992,-6.0205,-91.2579,1846
1788775985720,0.081055,-0.961914,0.026855,1.0376,-1.3428,-0.9766,-88.5883,-6.0260,-90.9668,1847
1788775985751,0.092285,-0.991211,0.026367,-1.4648,-3.3569,-1.3428,-88.5938,-6.0370,-90.9613,1848
1788775985751,0.092285,-0.991211,0.026367,-1.4648,-3.3569,-1.3428,-88.6102,-6.0535,-91.2854,1849
1788775985751,0.100098,-1.009277,0.018555,-1.4648,-4.2725,-0.9766,-88.6322,-6.0645,-91.4996,1850
1788775985751,0.100098,-1.009277,0.018555,-1.4648,-4.2725,-0.9766,-88.6487,-6.0699,-91.6315,1851
1788775985809,0.105469,-1.010254,0.022461,-0.5493,-4.1504,-0.6714,-88.6597,-6.0754,-92.0544,1852
1788775985809,0.105469,-1.010254,0.022461,-0.5493,-4.1504,-0.6714,-88.6707,-6.0809,-91.7578,1853
1788775985809,0.108398,-1.008301,0.020508,0.1221,-3.6621,-0.2441,-88.6816,-6.0864,-91.3129,1854
1788775985809,0.108398,-1.008301,0.020508,0.1221,-3.6621,-0.2441,-88.6816,-6.0864,-91.1975,1855
1788775985841,0.106445,-0.999023,0.018066,1.2817,-2.5024,-0.0610,-88.6816,-6.0919,-91.2799,1856
1788775985841,0.106445,-0.999023,0.018066,1.2817,-2.5024,-0.0610,-88.6707,-6.0919,-91.3239,1857
1788775985841,0.106934,-0.986816,0.026855,1.8921,-0.9766,-0.0610,-88.6542,-6.0864,-91.5216,1858
1788775985841,0.106934,-0.986816,0.026855,1.8921,-0.9766,-0.0610,-88.6377,-6.0864,-91.7798,1859
1788775985869,0.111816,-0.979980,0.040039,1.3428,0.3052,0.0000,-88.6212,-6.0864,-92.1368,1860
1788775985869,0.111816,-0.979980,0.040039,1.3428,0.3052,0.0000,-88.6102,-6.0864,-92.4335,1861
1788775985869,0.115234,-0.978027,0.041992,0.0000,1.1597,0.1831,-88.5992,-6.0864,-92.8125,1862
1788775985869,0.115234,-0.978027,0.041992,0.0000,1.1597,0.1831,-88.5992,-6.0864,-93.2410,1863
1788775985930,0.115723,-0.967773,0.041992,-1.0986,1.8311,0.4272,-88.5992,-6.0809,-93.7134,1864
1788775985930,0.115723,-0.967773,0.041992,-1.0986,1.8311,0.4272,-88.6102,-6.0809,-94.1199,1865
1788775985930,0.113770,-0.971680,0.014648,-2.5024,2.0142,0.0610,-88.6212,-6.0809,-94.5319,1866
1788775985930,0.113770,-0.971680,0.014648,-2.5024,2.0142,0.0610,-88.6487,-6.0809,-95.0482,1867
1788775985958,0.107422,-0.977539,-0.006348,-0.7324,2.4414,-0.4272,-88.6597,-6.0864,-95.6030,1868
1788775985958,0.107422,-0.977539,-0.006348,-0.7324,2.4414,-0.4272,-88.6652,-6.0919,-96.0974,1869
1788775985958,0.103027,-0.959961,0.007813,0.4272,2.3804,-0.6714,-88.6652,-6.0974,-96.6083,1870
1788775985958,0.103027,-0.959961,0.007813,0.4272,2.3804,-0.6714,-88.6597,-6.1029,-97.0313,1871
1788775985990,0.100098,-0.961914,0.013672,1.0376,2.0752,-0.8545,-88.6542,-6.1084,-97.6025,1872
1788775985990,0.100098,-0.961914,0.013672,1.0376,2.0752,-0.8545,-88.6432,-6.1139,-98.0090,1873
1788775985990,0.098633,-0.956543,0.022949,-0.1221,0.9155,-0.9155,-88.6377,-6.1249,-98.5034,1874
1788775985990,0.098633,-0.956543,0.022949,-0.1221,0.9155,-0.9155,-88.6377,-6.1304,-98.9923,1875
1788775986051,0.094727,-0.959473,0.016602,-0.5493,-0.0610,-0.7935,-88.6432,-6.1414,-99.4867,1876
1788775986051,0.094727,-0.959473,0.016602,-0.5493,-0.0610,-0.7935,-88.6487,-6.1469,-99.8547,1877
1788775986051,0.096680,-0.953613,0.021484,-0.7324,-0.9766,-0.4272,-88.6597,-6.1523,-100.4150,1878
1788775986051,0.096680,-0.953613,0.021484,-0.7324,-0.9766,-0.4272,-88.6652,-6.1523,-100.9863,1879
1788775986079,0.102051,-0.950195,0.025391,-0.6104,-1.5869,0.0000,-88.6761,-6.1578,-101.3818,1880
1788775986079,0.102051,-0.950195,0.025391,-0.6104,-1.5869,0.0000,-88.6816,-6.1578,-101.4917,1881
1788775986079,0.106445,-0.949219,0.026855,-0.3662,-1.7700,0.4272,-88.6871,-6.1523,-101.6840,1882
1788775986079,0.106445,-0.949219,0.026855,-0.3662,-1.7700,0.4272,-88.6926,-6.1469,-102.0300,1883
1788775986110,0.106445,-0.952637,0.025391,0.2441,-1.6479,0.8545,-88.6981,-6.1414,-102.3926,1884
1788775986110,0.106445,-0.952637,0.025391,0.2441,-1.6479,0.8545,-88.6981,-6.1359,-102.3431,1885
1788775986110,0.103516,-0.955078,0.023926,0.9766,-1.3428,1.2817,-88.6926,-6.1249,-102.1564,1886
1788775986110,0.103516,-0.955078,0.023926,0.9766,-1.3428,1.2817,-88.6816,-6.1139,-101.6675,1887
1788775986171,0.099121,-0.955078,0.020020,1.4648,-0.7324,1.5259,-88.6707,-6.0974,-101.1731,1888
1788775986171,0.099121,-0.955078,0.020020,1.4648,-0.7324,1.5259,-88.6597,-6.0809,-100.6293,1889
1788775986171,0.096191,-0.957031,0.018066,2.0752,0.3662,1.4648,-88.6377,-6.0699,-100.0195,1890
1788775986171,0.096191,-0.957031,0.018066,2.0752,0.3662,1.4648,-88.6212,-6.0535,-99.3988,1891
1788775986200,0.099121,-0.927246,0.030273,0.6714,1.0376,0.7935,-88.6047,-6.0425,-98.8000,1892
1788775986200,0.099121,-0.927246,0.030273,0.6714,1.0376,0.7935,-88.5992,-6.0370,-98.2837,1893
1788775986200,0.107910,-0.928223,0.034180,-2.7466,1.1597,-0.2441,-88.6047,-6.0315,-97.8223,1894
1788775986200,0.107910,-0.928223,0.034180,-2.7466,1.1597,-0.2441,-88.6322,-6.0370,-97.3224,1895
1788775986228,0.103027,-0.950195,0.012695,-2.6855,1.7090,-0.3052,-88.6542,-6.0370,-96.9214,1896
1788775986228,0.103027,-0.950195,0.012695,-2.6855,1.7090,-0.3052,-88.6816,-6.0425,-96.5973,1897
1788775986228,0.094238,-0.965332,-0.002441,-0.4883,2.0142,-0.3662,-88.6926,-6.0425,-96.3336,1898
1788775986228,0.094238,-0.965332,-0.002441,-0.4883,2.0142,-0.3662,-88.6981,-6.0480,-96.0535,1899
1788775986320,0.092285,-0.964844,-0.001465,1.8921,2.0142,-0.6104,-88.6871,-6.0535,-95.8392,1900
1788775986320,0.092285,-0.964844,-0.001465,1.8921,2.0142,-0.6104,-88.6707,-6.0590,-95.8502,1901
1788775986320,0.097656,-0.951172,0.019043,2.9297,1.2817,-0.7324,-88.6487,-6.0645,-96.0919,1902
1788775986320,0.097656,-0.951172,0.019043,2.9297,1.2817,-0.7324,-88.6157,-6.0699,-96.3391,1903
1788775986320,0.102051,-0.949707,0.040527,0.6714,-0.1831,-0.7324,-88.5992,-6.0754,-96.6302,1904
1788775986320,0.102051,-0.949707,0.040527,0.6714,-0.1831,-0.7324,-88.5938,-6.0809,-96.9598,1905
1788775986320,0.106934,-0.975586,0.045410,-1.8311,-1.2817,-0.5493,-88.6047,-6.0864,-97.1576,1906
1788775986320,0.106934,-0.975586,0.045410,-1.8311,-1.2817,-0.5493,-88.6212,-6.0919,-97.1960,1907
1788775986349,0.110840,-0.990723,0.037598,-2.5635,-1.7090,0.0000,-88.6432,-6.0919,-97.1960,1908
1788775986349,0.110840,-0.990723,0.037598,-2.5635,-1.7090,0.0000,-88.6707,-6.0919,-97.2510,1909
1788775986349,0.108887,-0.999023,0.022949,-2.1973,-1.9531,0.4883,-88.6981,-6.0919,-97.3553,1910
1788775986349,0.108887,-0.999023,0.022949,-2.1973,-1.9531,0.4883,-88.7201,-6.0864,-97.3389,1911
1788775986410,0.110840,-1.013672,0.012695,-0.3662,-1.5869,0.6714,-88.7201,-6.0809,-97.1411,1912
1788775986410,0.110840,-1.013672,0.012695,-0.3662,-1.5869,0.6714,-88.7256,-6.0754,-96.9763,1913
1788775986410,0.113281,-1.020996,0.015625,1.0986,-1.0986,0.9155,-88.7146,-6.0645,-96.7346,1914
1788775986410,0.113281,-1.020996,0.015625,1.0986,-1.0986,0.9155,-88.7036,-6.0590,-96.4874,1915
1788775986439,0.110352,-1.023926,0.020996,2.6245,-0.4272,0.9766,-88.6816,-6.0480,-96.3556,1916
1788775986439,0.110352,-1.023926,0.020996,2.6245,-0.4272,0.9766,-88.6542,-6.0425,-96.3501,1917
1788775986439,0.107910,-1.014160,0.035645,2.7466,0.2441,0.9766,-88.6267,-6.0315,-96.3171,1918
1788775986439,0.107910,-1.014160,0.035645,2.7466,0.2441,0.9766,-88.5992,-6.0205,-96.3940,1919
1788775986468,0.094238,-0.987793,0.032227,1.4038,0.8545,0.3052,-88.5828,-6.0205,-96.5094,1920
1788775986468,0.094238,-0.987793,0.032227,1.4038,0.8545,0.3052,-88.5663,-6.0150,-96.6742,1921
1788775986468,0.098145,-0.985352,0.019531,-1.5259,0.9766,-1.3428,-88.5828,-6.0315,-96.9489,1922
1788775986468,0.098145,-0.985352,0.019531,-1.5259,0.9766,-1.3428,-88.5938,-6.0425,-97.3224,1923
1788775986531,0.106934,-0.996094,0.021973,-1.7700,1.1597,-1.5869,-88.6102,-6.0590,-97.7289,1924
1788775986531,0.106934,-0.996094,0.021973,-1.7700,1.1597,-1.5869,-88.6267,-6.0754,-98.1189,1925
1788775986531,0.108398,-0.994141,0.023438,-1.2207,1.4038,-1.2207,-88.6377,-6.0864,-98.5254,1926
1788775986531,0.108398,-0.994141,0.023438,-1.2207,1.4038,-1.2207,-88.6487,-6.0974,-98.8165,1927
1788775986560,0.106445,-0.991699,0.019531,-0.6714,1.3428,-0.9766,-88.6542,-6.1029,-98.9758,1928
1788775986560,0.106445,-0.991699,0.019531,-0.6714,1.3428,-0.9766,-88.6597,-6.1139,-98.8275,1929
1788775986560,0.099609,-0.998535,0.000488,1.0376,1.0376,-0.9155,-88.6487,-6.1249,-98.7506,1930
1788775986560,0.099609,-0.998535,0.000488,1.0376,1.0376,-0.9155,-88.6377,-6.1304,-98.4595,1931
1788775986619,0.095215,-0.990234,0.005371,2.0752,0.3052,-0.9155,-88.6157,-6.1414,-98.5583,1932
1788775986619,0.095215,-0.990234,0.005371,2.0752,0.3052,-0.9155,-88.5992,-6.1469,-98.2947,1933
1788775986619,0.099609,-0.993652,0.024902,1.1597,-1.0376,-0.9766,-88.5938,-6.1578,-97.9816,1934
1788775986619,0.099609,-0.993652,0.024902,1.1597,-1.0376,-0.9766,-88.5828,-6.1688,-97.5916,1935
1788775986650,0.112793,-1.009277,0.045410,-0.9766,-2.2583,-0.7935,-88.5992,-6.1743,-97.3334,1936
1788775986650,0.112793,-1.009277,0.045410,-0.9766,-2.2583,-0.7935,-88.6102,-6.1798,-97.2290,1937
1788775986650,0.119629,-1.019531,0.050781,-2.4414,-2.5635,-0.4883,-88.6377,-6.1853,-97.2180,1938
1788775986650,0.119629,-1.019531,0.050781,-2.4414,-2.5635,-0.4883,-88.6652,-6.1908,-97.1960,1939
1788775986678,0.121582,-1.037109,0.037109,-3.7842,-2.7466,-0.1221,-88.7036,-6.1908,-96.9983,1940
1788775986678,0.121582,-1.037109,0.037109,-3.7842,-2.7466,-0.1221,-88.7421,-6.1963,-96.8335,1941
1788775986678,0.136719,-1.076172,-0.010254,1.0986,-1.7090,1.4038,-88.7311,-6.1798,-96.7511,1942
1788775986678,0.136719,-1.076172,-0.010254,1.0986,-1.7090,1.4038,-88.7201,-6.1688,-96.9873,1943
1788775986740,0.125000,-1.035645,0.012207,4.5166,-0.3052,2.1973,-88.6761,-6.1469,-97.6575,1944
1788775986740,0.125000,-1.035645,0.012207,4.5166,-0.3052,2.1973,-88.6377,-6.1249,-98.1409,1945
1788775986740,0.112305,-0.994141,0.033203,5.0659,0.7935,2.4414,-88.5883,-6.1029,-98.4650,1946
1788775986740,0.112305,-0.994141,0.033203,5.0659,0.7935,2.4414,-88.5388,-6.0809,-98.8495,1947
1788775986769,0.105469,-0.937988,0.058105,-0.9155,0.6104,1.5259,-88.5443,-6.0645,-98.8495,1948
1788775986769,0.105469,-0.937988,0.058105,-0.9155,0.6104,1.5259,-88.5498,-6.0535,-98.5529,1949
1788775986769,0.104492,-0.994141,0.029785,-5.4932,0.7324,0.6104,-88.6047,-6.0480,-98.3881,1950
1788775986769,0.104492,-0.994141,0.029785,-5.4932,0.7324,0.6104,-88.6542,-6.0425,-97.7728,1951
1788775986799,0.099121,-1.016113,-0.008301,-3.6011,1.8311,0.4272,-88.6871,-6.0370,-97.7454,1952
1788775986799,0.099121,-1.016113,-0.008301,-3.6011,1.8311,0.4272,-88.7256,-6.0315,-98.1628,1953
1788775986799,0.099609,-1.010254,-0.005371,0.2441,2.8687,-0.3662,-88.7201,-6.0370,-98.6188,1954
1788775986799,0.099609,-1.010254,-0.005371,0.2441,2.8687,-0.3662,-88.7146,-6.0370,-99.2065,1955
1788775986861,0.102539,-1.005371,0.004395,2.8687,3.2959,-0.6714,-88.6816,-6.0425,-99.7394,1956
1788775986861,0.102539,-1.005371,0.004395,2.8687,3.2959,-0.6714,-88.6542,-6.0480,-100.2063,1957
1788775986861,0.100586,-0.982422,0.035645,3.9673,2.9297,-0.4883,-88.6157,-6.0480,-100.5853,1958
1788775986861,0.100586,-0.982422,0.035645,3.9673,2.9297,-0.4883,-88.5718,-6.0535,-101.0632,1959
1788775986888,0.091797,-0.953613,0.054688,0.0610,1.2817,-0.4272,-88.5718,-6.0535,-101.5796,1960
1788775986888,0.091797,-0.953613,0.054688,0.0610,1.2817,-0.4272,-88.5663,-6.0590,-102.0135,1961
1788775986888,0.047852,-0.500977,0.020020,-3.7842,-0.5493,-0.0610,-88.6047,-6.0590,-101.4862,1962
1788775986888,0.047852,-0.500977,0.020020,-3.7842,-0.5493,-0.0610,-88.6432,-6.0590,-100.8984,1963
1788775986918,0.102051,-1.034668,0.021484,-3.6621,-1.5259,0.5493,-88.6816,-6.0535,-100.3436,1964
1788775986918,0.102051,-1.034668,0.021484,-3.6621,-1.5259,0.5493,-88.7201,-6.0425,-99.7449,1965
1788775986918,0.106934,-1.062988,0.015137,-1.4038,-2.3804,0.9766,-88.7421,-6.0315,-99.1241,1966
1788775986918,0.106934,-1.062988,0.015137,-1.4038,-2.3804,0.9766,-88.7585,-6.0205,-98.4540,1967
1788775986978,0.117676,-1.066406,0.018555,1.5259,-2.6855,0.7935,-88.7476,-6.0150,-97.8058,1968
1788775986978,0.117676,-1.066406,0.018555,1.5259,-2.6855,0.7935,-88.7311,-6.0095,-97.1191,1969
1788775986978,0.123535,-1.060547,0.019043,2.9297,-2.2583,0.1831,-88.7091,-6.0040,-97.1027,1970
1788775986978,0.123535,-1.060547,0.019043,2.9297,-2.2583,0.1831,-88.6816,-6.0040,-97.7454,1971
1788775987009,0.122070,-1.035645,0.027832,3.1128,-1.8921,-0.7935,-88.6542,-6.0095,-98.3386,1972
1788775987009,0.122070,-1.035645,0.027832,3.1128,-1.8921,-0.7935,-88.6212,-6.0205,-98.2343,1973
1788775987009,0.116211,-1.018555,0.032715,1.4648,-1.5259,-1.4038,-88.6102,-6.0370,-97.9431,1974
1788775987009,0.116211,-1.018555,0.032715,1.4648,-1.5259,-1.4038,-88.5938,-6.0535,-97.5696,1975
1788775987039,0.107422,-1.009766,0.031738,-0.0610,-0.8545,-1.5259,-88.5992,-6.0699,-97.2015,1976
1788775987039,0.107422,-1.009766,0.031738,-0.0610,-0.8545,-1.5259,-88.5992,-6.0864,-96.7950,1977
1788775987039,0.105957,-0.999512,0.031250,-1.0986,0.0000,-1.1597,-88.6047,-6.0974,-96.5863,1978
1788775987039,0.105957,-0.999512,0.031250,-1.0986,0.0000,-1.1597,-88.6157,-6.1084,-96.5204,1979
1788775987099,0.105469,-1.002441,0.015137,-1.5869,0.9155,-0.7935,-88.6322,-6.1139,-96.4270,1980
1788775987099,0.105469,-1.002441,0.015137,-1.5869,0.9155,-0.7935,-88.6432,-6.1249,-96.2677,1981
1788775987099,0.106934,-1.001953,0.001953,-0.3052,2.0142,-0.6104,-88.6487,-6.1304,-96.3556,1982
1788775987099,0.106934,-1.001953,0.001953,-0.3052,2.0142,-0.6104,-88.6487,-6.1359,-96.2567,1983
1788775987130,0.106445,-0.994629,0.010254,0.7324,2.5024,-0.5493,-88.6377,-6.1414,-96.1633,1984
1788775987130,0.106445,-0.994629,0.010254,0.7324,2.5024,-0.5493,-88.6322,-6.1469,-96.1139,1985
1788775987130,0.104980,-0.989258,0.028320,0.3052,2.1973,-0.4272,-88.6267,-6.1469,-96.3995,1986
1788775987130,0.104980,-0.989258,0.028320,0.3052,2.1973,-0.4272,-88.6212,-6.1523,-95.9106,1987
1788775987158,0.104004,-0.998047,0.033691,-1.3428,1.1597,-0.1221,-88.6377,-6.1523,-95.4987,1988
1788775987158,0.104004,-0.998047,0.033691,-1.3428,1.1597,-0.1221,-88.6487,-6.1578,-95.0317,1989
1788775987158,0.102539,-1.015625,0.017090,-1.7090,0.2441,0.2441,-88.6652,-6.1523,-94.6582,1990
1788775987158,0.102539,-1.015625,0.017090,-1.7090,0.2441,0.2441,-88.6816,-6.1523,-94.3066,1991
1788775987219,0.106445,-1.022461,0.011719,-0.7324,-0.1221,0.6104,-88.6926,-6.1414,-93.9990,1992
1788775987219,0.106445,-1.022461,0.011719,-0.7324,-0.1221,0.6104,-88.6981,-6.1359,-93.5870,1993
1788775987219,0.114258,-1.024902,0.027344,0.0000,-0.6104,0.9766,-88.7036,-6.1304,-93.0817,1994
1788775987219,0.114258,-1.024902,0.027344,0.0000,-0.6104,0.9766,-88.7036,-6.1194,-92.7301,1995
1788775987248,0.117676,-1.020996,0.033203,0.5493,-0.8545,1.4038,-88.6981,-6.1029,-92.6367,1996
1788775987248,0.117676,-1.020996,0.033203,0.5493,-0.8545,1.4038,-88.6926,-6.0919,-92.7466,1997
1788775987248,0.118164,-1.003418,0.039551,-0.0610,-1.2207,1.5259,-88.6926,-6.0754,-92.9279,1998
1788775987248,0.118164,-1.003418,0.039551,-0.0610,-1.2207,1.5259,-88.6981,-6.0645,-93.1586,1999
1788775987280,0.116699,-1.014648,0.009277,-0.4272,-1.4038,1.0986,-88.7036,-6.0535,-93.1586,2000
1788775987280,0.116699,-1.014648,0.009277,-0.4272,-1.4038,1.0986,-88.7091,-6.0480,-93.2520,2001
1788775987280,0.104004,-1.022461,-0.024414,2.4414,-0.3662,-0.0610,-88.6816,-6.0480,-93.2135,2002
1788775987280,0.104004,-1.022461,-0.024414,2.4414,-0.3662,-0.0610,-88.6652,-6.0480,-93.2135,2003
1788775987343,0.104980,-0.994141,0.016113,3.5400,0.4883,-1.2817,-88.6322,-6.0645,-93.1256,2004
1788775987343,0.104980,-0.994141,0.016113,3.5400,0.4883,-1.2817,-88.5992,-6.0754,-92.9608,2005
