timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788517512648,0.001953,-0.009766,0.746094,-1.6479,20.1416,7.0801,1.1481,4.1473,57.2937,1844
1788517512648,0.001953,-0.009766,0.746094,-1.6479,20.1416,7.0801,1.1371,4.3726,57.3596,1845
1788517512648,0.064453,-0.022461,0.779297,0.0610,21.4233,7.8125,1.1371,4.5923,57.4310,1846
1788517512648,0.064453,-0.022461,0.779297,0.0610,21.4233,7.8125,1.1426,4.8175,57.5134,1847
1788517512707,0.035645,-0.037109,0.825195,2.1362,20.2026,8.0566,1.1536,5.0208,57.6013,1848
1788517512707,0.035645,-0.037109,0.825195,2.1362,20.2026,8.0566,1.1755,5.2130,57.6892,1849
1788517512707,-0.018066,-0.045410,0.817383,2.0752,17.0288,7.5684,1.1975,5.3888,57.7826,1850
1788517512707,-0.018066,-0.045410,0.817383,2.0752,17.0288,7.5684,1.2140,5.5426,57.8760,1851
1788517512738,0.030762,0.000000,0.879395,1.6479,16.6626,6.4697,1.2305,5.6964,57.9584,1852
1788517512738,0.030762,0.000000,0.879395,1.6479,16.6626,6.4697,1.2415,5.8392,58.0408,1853
1788517512738,-0.065918,0.021973,0.921387,2.5635,18.8599,5.9814,1.2579,5.9930,58.1232,1854
1788517512738,-0.065918,0.021973,0.921387,2.5635,18.8599,5.9814,1.2799,6.1578,58.2001,1855
1788517512769,-0.001465,0.013184,0.950684,2.5635,14.7095,1.9531,1.3019,6.3007,58.2550,1856
1788517512769,-0.001465,0.013184,0.950684,2.5635,14.7095,1.9531,1.3239,6.4215,58.2880,1857
1788517512769,0.020020,0.002930,0.956055,0.9155,8.1787,-2.4414,1.3348,6.5039,58.3044,1858
1788517512769,0.020020,0.002930,0.956055,0.9155,8.1787,-2.4414,1.3348,6.5588,58.2935,1859
1788517512828,-0.003906,-0.010254,0.962402,-2.0752,5.0659,-5.4932,1.3129,6.5918,58.2660,1860
1788517512828,-0.003906,-0.010254,0.962402,-2.0752,5.0659,-5.4932,1.2799,6.6138,58.2275,1861
1788517512828,-0.003906,-0.003906,0.977539,-3.8452,14.8926,-6.7749,1.2360,6.6797,58.1891,1862
1788517512828,-0.003906,-0.003906,0.977539,-3.8452,14.8926,-6.7749,1.1865,6.7950,58.1396,1863
1788517512859,-0.130371,0.000000,0.905762,-4.7607,16.6626,-5.7373,1.1261,6.9214,58.0957,1864
1788517512859,-0.130371,0.000000,0.905762,-4.7607,16.6626,-5.7373,1.0657,7.0532,58.0573,1865
1788517512859,-0.157227,-0.010742,0.946777,-6.1035,8.1787,-4.8828,0.9998,7.1521,58.0243,1866
1788517512859,-0.157227,-0.010742,0.946777,-6.1035,8.1787,-4.8828,0.9283,7.2125,57.9913,1867
1788517512888,-0.036621,-0.020508,0.951172,-6.8359,5.2490,-3.9673,0.8514,7.2565,57.9584,1868
1788517512888,-0.036621,-0.020508,0.951172,-6.8359,5.2490,-3.9673,0.7690,7.2839,57.9309,1869
1788517512888,-0.064941,-0.006348,0.906738,-7.9346,6.6528,-2.5635,0.6866,7.3224,57.9144,1870
1788517512888,-0.064941,-0.006348,0.906738,-7.9346,6.6528,-2.5635,0.5988,7.3663,57.8979,1871
1788517512948,-0.069336,-0.022949,0.995605,-11.4746,-1.3428,-1.8921,0.4944,7.3718,57.8870,1872
1788517512948,-0.069336,-0.022949,0.995605,-11.4746,-1.3428,-1.8921,0.3680,7.3334,57.8815,1873
1788517512948,-0.024414,-0.002930,0.910156,-13.6108,1.4038,-0.6104,0.2362,7.3114,57.8815,1874
1788517512948,-0.024414,-0.002930,0.910156,-13.6108,1.4038,-0.6104,0.0989,7.3004,57.8870,1875
1788517512978,-0.225586,0.029297,0.987793,-13.3667,10.2539,2.8687,-0.0330,7.3389,57.9089,1876
1788517512978,-0.225586,0.029297,0.987793,-13.3667,10.2539,2.8687,-0.1648,7.4213,57.9419,1877
1788517512978,-0.231445,-0.004395,0.945313,-13.7939,1.5259,4.6387,-0.2911,7.4707,57.9858,1878
1788517512978,-0.231445,-0.004395,0.945313,-13.7939,1.5259,4.6387,-0.4230,7.4762,58.0298,1879
1788517513008,-0.109863,-0.004883,0.502441,-11.5356,-4.5166,3.0518,-0.5438,7.4597,58.0682,1880
1788517513008,-0.109863,-0.004883,0.502441,-11.5356,-4.5166,3.0518,-0.6537,7.4103,58.1012,1881
1788517513008,-0.126465,-0.008301,0.963867,-8.5449,-2.9907,-1.5869,-0.7471,7.3773,58.1067,1882
1788517513008,-0.126465,-0.008301,0.963867,-8.5449,-2.9907,-1.5869,-0.8295,7.3444,58.0902,1883
1788517513071,-0.087402,-0.023438,1.011719,-5.6763,-3.1128,-6.5308,-0.9009,7.3169,58.0463,1884
1788517513071,-0.087402,-0.023438,1.011719,-5.6763,-3.1128,-6.5308,-0.9668,7.2839,57.9803,1885
1788517513071,0.006836,-0.050293,1.133789,-2.1362,-5.3101,-10.5591,-1.0107,7.2345,57.8979,1886
1788517513071,0.006836,-0.050293,1.133789,-2.1362,-5.3101,-10.5591,-1.0437,7.1741,57.7936,1887
1788517513100,0.130371,-0.002441,1.153320,2.3193,-2.7466,-11.4746,-1.0547,7.1136,57.6892,1888
1788517513100,0.130371,-0.002441,1.153320,2.3193,-2.7466,-11.4746,-1.0437,7.0642,57.5848,1889
1788517513100,0.027832,0.084961,1.137207,3.5400,8.5449,-9.3994,-1.0272,7.0642,57.4860,1890
1788517513100,0.027832,0.084961,1.137207,3.5400,8.5449,-9.3994,-0.9998,7.1191,57.4036,1891
1788517513130,-0.084961,0.111816,1.159180,1.3428,-8.3618,-5.1880,-0.9723,7.0917,57.3431,1892
1788517513130,-0.084961,0.111816,1.159180,1.3428,-8.3618,-5.1880,-0.9558,6.9763,57.2992,1893
1788517513130,0.034180,0.127930,1.171387,0.3662,-15.2588,0.7324,-0.9338,6.8280,57.2882,1894
1788517513130,0.034180,0.127930,1.171387,0.3662,-15.2588,0.7324,-0.9119,6.6467,57.3047,1895
1788517513190,-0.046875,0.148926,1.181641,0.6104,21.9116,8.8501,-0.8789,6.6522,57.3596,1896
1788517513190,-0.046875,0.148926,1.181641,0.6104,21.9116,8.8501,-0.8405,6.8445,57.4530,1897
1788517513190,-0.339355,0.083984,1.067383,-2.7466,8.7891,15.6250,-0.8075,6.9653,57.5739,1898
1788517513190,-0.339355,0.083984,1.067383,-2.7466,8.7891,15.6250,-0.7910,7.0367,57.7277,1899
1788517513219,-0.258789,0.014160,1.117676,-6.5918,-33.6304,19.0430,-0.7910,6.9049,57.8979,1900
1788517513219,-0.258789,0.014160,1.117676,-6.5918,-33.6304,19.0430,-0.8075,6.5643,58.0902,1901
1788517513219,-0.016113,-0.019043,1.266602,-6.2256,-12.3901,20.5688,-0.8295,6.3336,58.2825,1902
1788517513219,-0.016113,-0.019043,1.266602,-6.2256,-12.3901,20.5688,-0.8459,6.2073,58.4857,1903
1788517513250,-0.051270,-0.106934,1.210449,-6.8359,7.6904,19.5313,-0.8734,6.1853,58.6890,1904
1788517513250,-0.051270,-0.106934,1.210449,-6.8359,7.6904,19.5313,-0.9064,6.2567,58.8812,1905
1788517513250,-0.199707,-0.125000,1.244629,-9.9487,-30.0903,15.1367,-0.9613,6.1359,59.0625,1906
1788517513250,-0.199707,-0.125000,1.244629,-9.9487,-30.0903,15.1367,-1.0437,5.8337,59.2218,1907
1788517513313,-0.033203,-0.086426,1.337402,-9.4604,-44.9829,10.3760,-1.1206,5.4602,59.3591,1908
1788517513313,-0.033203,-0.086426,1.337402,-9.4604,-44.9829,10.3760,-1.2030,5.0098,59.4745,1909
1788517513313,-0.172363,-0.064453,1.335938,-6.5308,-13.9771,5.1270,-1.2799,4.7186,59.5679,1910
1788517513313,-0.172363,-0.064453,1.335938,-6.5308,-13.9771,5.1270,-1.3403,4.5813,59.6228,1911
1788517513340,-0.482422,-0.053223,1.240234,-5.8594,-26.9165,0.5493,-1.4008,4.3835,59.6613,1912
1788517513340,-0.482422,-0.053223,1.240234,-5.8594,-26.9165,0.5493,-1.4557,4.1364,59.6722,1913
1788517513340,-0.922363,-0.051758,1.312012,-7.6904,-57.1899,-4.0283,-1.5271,3.7463,59.6613,1914
1788517513340,-3.689941,-0.207520,5.248535,-7.6904,-57.1899,-4.0283,-1.6040,3.2465,59.6063,1915
1788517513370,-0.669434,-0.074219,1.147949,-10.7422,-80.6885,-8.0566,-1.6864,2.6752,59.5074,1916
1788517513370,-0.669434,-0.074219,1.147949,-10.7422,-80.6885,-8.0566,-1.7908,1.9885,59.3921,1917
1788517513370,0.144043,-0.131836,1.563965,-10.8643,-23.4985,-5.7373,-1.8896,1.5930,59.2767,1918
1788517513370,0.144043,-0.131836,1.563965,-10.8643,-23.4985,-5.7373,-1.9940,1.4722,59.1833,1919
1788517513430,0.346680,-0.029297,1.538086,-12.0850,-8.5449,-2.4414,-2.1039,1.4172,59.1064,1920
1788517513430,0.346680,-0.029297,1.538086,-12.0850,-8.5449,-2.4414,-2.2247,1.4172,59.0570,1921
1788517513430,0.238281,0.019043,1.530273,-7.6904,47.9736,-0.3052,-2.3236,1.6864,59.0131,1922
1788517513430,0.238281,0.019043,1.530273,-7.6904,47.9736,-0.3052,-2.3950,2.2247,58.9801,1923
1788517513458,-0.021973,-0.018066,1.389648,-2.9297,44.5557,-0.5493,-2.4445,2.7356,58.9417,1924
1788517513458,-0.021973,-0.018066,1.389648,-2.9297,44.5557,-0.5493,-2.4719,3.2190,58.9087,1925
1788517513458,-0.078125,-0.080078,1.289551,0.7935,23.0103,-4.0283,-2.4774,3.5870,58.8647,1926
1788517513458,-0.078125,-0.080078,1.289551,0.7935,23.0103,-4.0283,-2.4719,3.8397,58.8098,1927
1788517513518,-0.004883,-0.124023,1.266113,5.7373,34.1797,-4.3335,-2.4390,4.1473,58.7549,1928
1788517513518,-0.004883,-0.124023,1.266113,5.7373,34.1797,-4.3335,-2.3840,4.5044,58.6945,1929
1788517513518,-0.002930,-0.147949,1.179199,5.3101,20.1416,-3.9673,-2.3346,4.7900,58.6450,1930
1788517513518,-0.002930,-0.147949,1.179199,5.3101,20.1416,-3.9673,-2.2906,4.9988,58.6066,1931
1788517513550,-0.138184,-0.084473,1.094238,4.3335,22.2778,-3.3569,-2.2577,5.2240,58.5681,1932
1788517513550,-0.138184,-0.084473,1.094238,4.3335,22.2778,-3.3569,-2.2247,5.4492,58.5297,1933
1788517513550,-0.238281,-0.047852,1.006348,1.2817,7.5684,-1.4648,-2.2192,5.5316,58.5187,1934
1788517513550,-0.238281,-0.047852,1.006348,1.2817,7.5684,-1.4648,-2.2137,5.6195,58.5077,1935
1788517513578,-0.187988,-0.022461,0.941895,-1.6479,-3.9063,-0.3662,-2.2357,5.5920,58.5077,1936
1788517513578,-0.187988,-0.022461,0.941895,-1.6479,-3.9063,-0.3662,-2.2577,5.5646,58.5077,1937
1788517513578,-0.223633,-0.009766,0.941895,-1.3428,15.0146,0.7935,-2.2742,5.7294,58.5132,1938
1788517513578,-0.223633,-0.009766,0.941895,-1.3428,15.0146,0.7935,-2.2906,5.8942,58.5132,1939
1788517513638,-0.246094,-0.055176,0.883789,-2.2583,3.8452,0.9766,-2.3126,5.9546,58.5242,1940
1788517513638,-0.246094,-0.055176,0.883789,-2.2583,3.8452,0.9766,-2.3346,6.0150,58.5352,1941
1788517513638,-0.183594,-0.126953,0.899902,-1.7090,5.9814,1.9531,-2.3566,6.0974,58.5516,1942
1788517513638,-0.183594,-0.126953,0.899902,-1.7090,5.9814,1.9531,-2.3785,6.1798,58.5681,1943
1788517513670,-0.160645,0.006348,0.895996,1.7700,12.0850,1.4648,-2.3621,6.3226,58.5791,1944
1788517513670,-0.160645,0.006348,0.895996,1.7700,12.0850,1.4648,-2.3511,6.4655,58.5846,1945
1788517513670,-0.147461,0.118652,0.897949,7.2021,11.3525,-0.9766,-2.2797,6.5973,58.5681,1946
1788517513670,-0.147461,0.118652,0.897949,7.2021,11.3525,-0.9766,-2.2028,6.7346,58.5461,1947
1788517513698,-0.176270,0.045898,0.883789,9.7656,3.5400,-2.3804,-2.1039,6.7841,58.5132,1948
1788517513698,-0.176270,0.045898,0.883789,9.7656,3.5400,-2.3804,-1.9995,6.8390,58.4802,1949
1788517513698,-0.091309,-0.062988,0.877930,8.0566,-5.5542,-0.6104,-1.9116,6.8005,58.4692,1950
1788517513698,-0.091309,-0.062988,0.877930,8.0566,-5.5542,-0.6104,-1.8237,6.7621,58.4583,1951
1788517513761,-0.051758,-0.077637,0.905273,5.1270,7.6294,0.9766,-1.7688,6.8555,58.4692,1952
1788517513761,-0.051758,-0.077637,0.905273,5.1270,7.6294,0.9766,-1.7194,6.9379,58.4747,1953
1788517513761,-0.144531,-0.071289,0.874512,1.1597,3.1128,1.3428,-1.7084,6.9818,58.4912,1954
1788517513761,-0.144531,-0.071289,0.874512,1.1597,3.1128,1.3428,-1.6974,7.0203,58.5132,1955
1788517513788,-0.123047,-0.083008,0.893555,-1.5259,-7.8125,1.9531,-1.7139,6.9489,58.5406,1956
1788517513788,-0.123047,-0.083008,0.893555,-1.5259,-7.8125,1.9531,-1.7358,6.8829,58.5681,1957
1788517513788,-0.029785,-0.098633,0.953613,-3.1738,-1.3428,1.9531,-1.7688,6.8774,58.5956,1958
1788517513788,-0.029785,-0.098633,0.953613,-3.1738,-1.3428,1.9531,-1.8073,6.8665,58.6285,1959
1788517513820,-0.009277,-0.036133,0.994141,-2.6245,-1.5259,1.7090,-1.8402,6.8500,58.6560,1960
1788517513820,-0.009277,-0.036133,0.994141,-2.6245,-1.5259,1.7090,-1.8732,6.8280,58.6890,1961
1788517513820,-0.077637,-0.022949,0.980469,-1.0986,3.4790,1.2207,-1.8896,6.8610,58.7164,1962
1788517513820,-0.077637,-0.022949,0.980469,-1.0986,3.4790,1.2207,-1.9061,6.8884,58.7384,1963
1788517513878,-0.150879,-0.019043,0.981934,-0.5493,1.8921,1.9531,-1.9116,6.8994,58.7659,1964
1788517513878,-0.150879,-0.019043,0.981934,-0.5493,1.8921,1.9531,-1.9226,6.9159,58.7988,1965
1788517513878,-0.105957,-0.025879,0.998535,-1.2207,-6.9580,2.2583,-1.9336,6.8445,58.8318,1966
1788517513878,-0.105957,-0.025879,0.998535,-1.2207,-6.9580,2.2583,-1.9446,6.7676,58.8702,1967
1788517513910,-0.087402,-0.041504,1.014648,-0.1831,7.9346,3.0518,-1.9446,6.8445,58.9087,1968
1788517513910,-0.087402,-0.041504,1.014648,-0.1831,7.9346,3.0518,-1.9446,6.9214,58.9471,1969
1788517513910,-0.153809,-0.064453,1.016602,-0.6104,-0.1831,3.0518,-1.9501,6.9159,58.9856,1970
1788517513910,-0.153809,-0.064453,1.016602,-0.6104,-0.1831,3.0518,-1.9556,6.9104,59.0240,1971
1788517513938,-0.066406,-0.069824,1.024414,-1.0376,-6.8359,3.2959,-1.9666,6.8390,59.0735,1972
1788517513938,-0.066406,-0.069824,1.024414,-1.0376,-6.8359,3.2959,-1.9775,6.7676,59.1174,1973
1788517513938,0.016602,-0.031738,1.094238,0.0000,3.4180,3.7231,-1.9775,6.7950,59.1669,1974
1788517513938,0.016602,-0.031738,1.094238,0.0000,3.4180,3.7231,-1.9775,6.8170,59.2108,1975
1788517513998,-0.037109,-0.013672,1.056641,0.3662,2.3193,3.4180,-1.9720,6.8280,59.2548,1976
1788517513998,-0.037109,-0.013672,1.056641,0.3662,2.3193,3.4180,-1.9666,6.8335,59.2987,1977
1788517513998,-0.131836,-0.026855,1.054199,0.0000,2.7466,4.4556,-1.9611,6.8500,59.3536,1978
1788517513998,-0.131836,-0.026855,1.054199,0.0000,2.7466,4.4556,-1.9556,6.8665,59.4031,1979
1788517514028,-0.260254,-0.015137,1.006348,-0.9766,-1.0376,3.7842,-1.9611,6.8445,59.4470,1980
1788517514028,-0.260254,-0.015137,1.006348,-0.9766,-1.0376,3.7842,-1.9666,6.8335,59.4855,1981
1788517514028,-0.178223,-0.035156,1.033203,-1.6479,-5.7983,2.1362,-1.9775,6.7786,59.5129,1982
1788517514028,-0.178223,-0.035156,1.033203,-1.6479,-5.7983,2.1362,-1.9940,6.7236,59.5349,1983
1788517514060,-0.062012,-0.045898,1.091309,-0.1221,-0.1221,1.4038,-1.9940,6.7236,59.5514,1984
1788517514060,-0.062012,-0.045898,1.091309,-0.1221,-0.1221,1.4038,-1.9885,6.7181,59.5679,1985
1788517514060,-0.125977,-0.019531,1.109375,3.1128,3.4790,1.5869,-1.9556,6.7511,59.5844,1986
1788517514060,-0.125977,-0.019531,1.109375,3.1128,3.4790,1.5869,-1.9226,6.7841,59.5953,1987
1788517514119,-0.133789,-0.015625,1.106445,5.3101,-0.2441,0.2441,-1.8677,6.7786,59.6008,1988
1788517514119,-0.133789,-0.015625,1.106445,5.3101,-0.2441,0.2441,-1.8127,6.7786,59.6063,1989
1788517514119,-0.169922,-0.002930,1.116211,7.1411,4.0283,-1.0986,-1.7413,6.8170,59.5953,1990
1788517514119,-0.169922,-0.002930,1.116211,7.1411,4.0283,-1.0986,-1.6699,6.8555,59.5844,1991
1788517514150,-0.232422,0.006348,1.127930,6.6528,-1.0986,-2.2583,-1.6040,6.8445,59.5569,1992
1788517514150,-0.232422,0.006348,1.127930,6.6528,-1.0986,-2.2583,-1.5381,6.8390,59.5349,1993
1788517514150,-0.188965,-0.012695,1.146973,5.5542,-4.5776,-1.8311,-1.4832,6.8005,59.5129,1994
1788517514150,-0.188965,-0.012695,1.146973,5.5542,-4.5776,-1.8311,-1.4227,6.7621,59.4910,1995
1788517514180,-0.082031,-0.026855,1.197266,6.1035,5.0049,0.9155,-1.3623,6.8170,59.4965,1996
1788517514180,-0.082031,-0.026855,1.197266,6.1035,5.0049,0.9155,-1.2964,6.8719,59.5020,1997
1788517514180,-0.029785,-0.053711,1.210449,6.5918,2.0142,2.5635,-1.2250,6.8939,59.5239,1998
1788517514180,-0.029785,-0.053711,1.210449,6.5918,2.0142,2.5635,-1.1591,6.9104,59.5514,1999
1788517514239,0.034180,-0.067383,1.216797,6.8359,0.1831,1.0986,-1.0876,6.9049,59.5679,2000
1788517514239,0.034180,-0.067383,1.216797,6.8359,0.1831,1.0986,-1.0217,6.8939,59.5844,2001
1788517514239,-0.018555,-0.062988,1.184082,8.1177,14.5874,0.2441,-0.9448,7.0203,59.5898,2002
1788517514239,-0.018555,-0.062988,1.184082,8.1177,14.5874,0.2441,-0.8734,7.1466,59.6008,2003
1788517514269,-0.169434,-0.053223,1.115723,8.1177,11.0474,-0.6714,-0.7965,7.2400,59.5953,2004
1788517514269,-0.169434,-0.053223,1.115723,8.1177,11.0474,-0.6714,-0.7251,7.3334,59.5953,2005
1788517514269,-0.211426,-0.027832,1.080078,7.5073,-6.2256,-1.7090,-0.6592,7.2620,59.5844,2006
1788517514269,-0.211426,-0.027832,1.080078,7.5073,-6.2256,-1.7090,-0.5988,7.1906,59.5734,2007
1788517514298,-0.141602,-0.020020,1.062500,7.0190,0.1831,-1.0986,-0.5383,7.1851,59.5679,2008
1788517514298,-0.141602,-0.020020,1.062500,7.0190,0.1831,-1.0986,-0.4779,7.1796,59.5569,2009
1788517514298,-0.173340,0.001465,1.094727,5.3711,7.7515,0.1831,-0.4285,7.2510,59.5624,2010
1788517514298,-0.173340,0.001465,1.094727,5.3711,7.7515,0.1831,-0.3845,7.3279,59.5624,2011
1788517514360,-0.318848,0.017090,0.991699,4.2114,2.8076,1.9531,-0.3406,7.3553,59.5789,2012
1788517514360,-0.318848,0.017090,0.991699,4.2114,2.8076,1.9531,-0.3021,7.3883,59.5953,2013
1788517514360,-0.272461,-0.002930,0.977539,3.6011,-8.7280,2.9907,-0.2692,7.3114,59.6173,2014
1788517514360,-0.272461,-0.002930,0.977539,3.6011,-8.7280,2.9907,-0.2307,7.2400,59.6338,2015
1788517514390,-0.151367,-0.002441,1.010742,3.1128,-5.6763,2.8076,-0.1978,7.2015,59.6558,2016
1788517514390,-0.075684,-0.000977,0.505371,3.1128,-5.6763,2.8076,-0.1703,7.1576,59.6722,2017
1788517514390,-0.229492,-0.023926,0.995605,2.8687,4.4556,2.8076,-0.1428,7.2180,59.6887,2018
1788517514390,-0.229492,-0.023926,0.995605,2.8687,4.4556,2.8076,-0.1154,7.2784,59.6997,2019
1788517514418,-0.307129,-0.017578,0.958496,3.1738,-5.9204,2.1973,-0.0824,7.2455,59.7052,2020
1788517514418,-0.307129,-0.017578,0.958496,3.1738,-5.9204,2.1973,-0.0549,7.2070,59.7107,2021
1788517514418,-0.241699,-0.008301,1.007813,4.2114,-2.6245,1.0376,-0.0110,7.2125,59.7052,2022
1788517514418,-0.241699,-0.008301,1.007813,4.2114,-2.6245,1.0376,0.0220,7.2125,59.6942,2023
1788517514480,-0.227051,0.027832,0.982910,5.5542,7.9956,-1.0376,0.0714,7.3224,59.6613,2024
1788517514480,-0.227051,0.027832,0.982910,5.5542,7.9956,-1.0376,0.1208,7.4323,59.6283,2025
1788517514480,-0.217285,0.069336,0.994141,5.4321,4.4556,-4.6387,0.1703,7.5037,59.5569,2026
1788517514480,-0.217285,0.069336,0.994141,5.4321,4.4556,-4.6387,0.2197,7.5751,59.4855,2027
1788517514508,-0.144043,0.056641,1.037598,6.3477,7.5073,-7.9346,0.2747,7.6794,59.3811,2028
1788517514508,-0.144043,0.056641,1.037598,6.3477,7.5073,-7.9346,0.3351,7.7728,59.2767,2029
1788517514508,-0.076172,0.031250,1.075195,9.2773,8.1177,-11.1694,0.4175,7.8717,59.1394,2030
1788517514508,-0.076172,0.031250,1.075195,9.2773,8.1177,-11.1694,0.4944,7.9706,59.0021,2031
1788517514539,0.013672,0.076172,1.068359,11.8408,7.1411,-13.1836,0.5988,8.0475,58.8483,2032
1788517514539,0.013672,0.076172,1.068359,11.8408,7.1411,-13.1836,0.7086,8.1244,58.7000,2033
1788517514539,0.064453,0.082520,1.109863,11.4746,9.2163,-12.8174,0.8075,8.2068,58.5626,2034
1788517514539,0.064453,0.082520,1.109863,11.4746,9.2163,-12.8174,0.9119,8.2892,58.4253,2035
1788517514603,0.022949,0.053223,1.125977,9.6436,7.2632,-10.7422,0.9998,8.3441,58.3099,2036
1788517514603,0.022949,0.053223,1.125977,9.6436,7.2632,-10.7422,1.0876,8.3936,58.2001,2037
1788517514603,0.034668,0.021973,1.129395,5.5542,6.7749,-6.7139,1.1426,8.4375,58.1287,2038
1788517514603,0.034668,0.021973,1.129395,5.5542,6.7749,-6.7139,1.1920,8.4760,58.0627,2039
1788517514629,-0.013672,-0.029785,1.068359,0.1221,12.0239,-2.3193,1.1920,8.5638,58.0463,2040
1788517514629,-0.013672,-0.029785,1.068359,0.1221,12.0239,-2.3193,1.1920,8.6462,58.0298,2041
1788517514629,-0.155273,-0.076660,1.035645,-3.4790,7.0801,-0.0610,1.1591,8.6847,58.0353,2042
1788517514629,-0.155273,-0.076660,1.035645,-3.4790,7.0801,-0.0610,1.1206,8.7286,58.0353,2043
1788517514658,-0.187012,-0.049316,1.042480,-3.4180,2.6855,1.2207,1.0822,8.7286,58.0573,2044
1788517514658,-0.187012,-0.049316,1.042480,-3.4180,2.6855,1.2207,1.0437,8.7286,58.0737,2045
1788517514658,-0.207031,-0.032227,1.023926,-4.4556,6.1646,1.7700,0.9943,8.7726,58.1012,2046
1788517514658,-0.207031,-0.032227,1.023926,-4.4556,6.1646,1.7700,0.9448,8.8165,58.1232,2047
1788517514722,-0.232910,-0.014160,0.993164,-6.8970,2.5024,0.1831,0.8679,8.8275,58.1287,2048
1788517514722,-0.232910,-0.014160,0.993164,-6.8970,2.5024,0.1831,0.7910,8.8440,58.1342,2049
1788517514722,-0.147949,-0.016113,1.006348,-6.4087,0.0610,-0.3662,0.7196,8.8330,58.1342,2050
1788517514722,-0.147949,-0.016113,1.006348,-6.4087,0.0610,-0.3662,0.6427,8.8275,58.1342,2051
1788517514748,-0.091309,-0.049805,1.044922,-3.7842,2.9297,-1.0376,0.5988,8.8495,58.1287,2052
1788517514748,-0.091309,-0.049805,1.044922,-3.7842,2.9297,-1.0376,0.5493,8.8660,58.1232,2053
1788517514748,-0.095215,-0.042480,1.041992,-1.8311,2.0752,-1.4038,0.5164,8.8770,58.1122,2054
1788517514748,-0.095215,-0.042480,1.041992,-1.8311,2.0752,-1.4038,0.4889,8.8824,58.1012,2055
1788517514781,-0.084961,-0.009766,1.040527,-1.0376,-2.1973,-1.0376,0.4669,8.8495,58.0957,2056
1788517514781,-0.084961,-0.009766,1.040527,-1.0376,-2.1973,-1.0376,0.4449,8.8110,58.0902,2057
1788517514781,-0.008301,0.010742,1.083984,-0.3052,-3.0518,-0.6104,0.4340,8.7671,58.0902,2058
1788517514781,-0.008301,0.010742,1.083984,-0.3052,-3.0518,-0.6104,0.4175,8.7122,58.0902,2059
1788517514843,0.022949,0.043457,1.049316,1.0986,2.5024,1.4038,0.4285,8.7177,58.1122,2060
1788517514843,0.022949,0.043457,1.049316,1.0986,2.5024,1.4038,0.4340,8.7122,58.1342,2061
1788517514843,-0.055664,0.052246,1.030762,2.5635,6.6528,5.6152,0.4669,8.7506,58.2001,2062
1788517514843,-0.055664,0.052246,1.030762,2.5635,6.6528,5.6152,0.4999,8.7891,58.2660,2063
1788517514868,-0.140625,0.039063,1.005859,3.1738,0.4883,8.1177,0.5438,8.7616,58.3539,2064
1788517514868,-0.140625,0.039063,1.005859,3.1738,0.4883,8.1177,0.5933,8.7396,58.4418,2065
1788517514868,-0.129883,0.012695,0.998047,3.5400,-6.3477,8.0566,0.6372,8.6517,58.5242,2066
1788517514868,-0.129883,0.012695,0.998047,3.5400,-6.3477,8.0566,0.6866,8.5693,58.6066,2067
1788517514928,-0.113770,-0.001953,0.974609,4.3945,1.3428,7.5073,0.7416,8.5583,58.6835,2068
1788517514928,-0.113770,-0.001953,0.974609,4.3945,1.3428,7.5073,0.7965,8.5529,58.7604,2069
1788517514928,-0.214844,-0.009766,0.889648,3.9673,1.9531,6.5308,0.8459,8.5583,58.8263,2070
1788517514928,-0.214844,-0.009766,0.889648,3.9673,1.9531,6.5308,0.8899,8.5638,58.8922,2071
1788517514958,-0.169434,-0.027344,0.973145,3.6621,-11.1694,5.1880,0.9283,8.4430,58.9471,2072
1788517514958,-0.169434,-0.027344,0.973145,3.6621,-11.1694,5.1880,0.9668,8.3221,58.9966,2073
1788517514958,-0.083496,-0.003418,0.984863,4.4556,-1.8311,4.6387,1.0107,8.2947,59.0405,2074
1788517514958,-0.083496,-0.003418,0.984863,4.4556,-1.8311,4.6387,1.0602,8.2672,59.0845,2075
1788517514988,-0.190918,-0.004883,0.946289,4.8218,2.1362,4.0283,1.1041,8.2837,59.1229,2076
1788517514988,-0.190918,-0.004883,0.946289,4.8218,2.1362,4.0283,1.1536,8.3002,59.1614,2077
1788517514988,-0.211914,0.007324,0.925293,6.1035,-8.4839,3.4790,1.2085,8.2123,59.1943,2078
1788517514988,-0.211914,0.007324,0.925293,6.1035,-8.4839,3.4790,1.2689,8.1299,59.2218,2079
1788517515051,-0.111328,0.010742,0.948730,7.3242,-8.0566,4.7607,1.3403,8.0530,59.2603,2080
1788517515051,-0.111328,0.010742,0.948730,7.3242,-8.0566,4.7607,1.4117,7.9706,59.2987,2081
1788517515051,-0.053223,-0.014648,0.994141,4.6387,-1.6479,2.8076,1.4557,7.9541,59.3207,2082
1788517515051,-0.053223,-0.014648,0.994141,4.6387,-1.6479,2.8076,1.4941,7.9321,59.3481,2083
1788517515078,-0.135742,0.012695,0.955078,0.4272,3.1738,-0.8545,1.4886,7.9596,59.3372,2084
1788517515078,-0.135742,0.012695,0.955078,0.4272,3.1738,-0.8545,1.4832,7.9926,59.3262,2085
