timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787219324948,-0.096191,0.896973,0.377930,3.4790,0.1221,-0.8545,67.2693,5.8832,-77.1295,816
1787219324948,-0.098145,0.896484,0.371582,5.6152,0.4883,-0.9766,67.3297,5.8942,-77.1460,817
1787219324948,-0.098145,0.896484,0.371582,5.6152,0.4883,-0.9766,67.3846,5.8997,-77.1844,818
1787219324948,-0.101074,0.908691,0.385742,5.5542,0.4272,-0.9766,67.4396,5.9106,-77.2339,819
1787219324978,-0.101074,0.908691,0.385742,5.5542,0.4272,-0.9766,67.4945,5.9216,-77.2998,820
1787219324978,-0.102051,0.899902,0.373535,5.6152,0.3662,-0.9766,67.5494,5.9271,-77.3547,821
1787219324978,-0.102051,0.899902,0.373535,5.6152,0.3662,-0.9766,67.5989,5.9381,-77.4261,822
1787219324978,-0.104004,0.893555,0.361816,6.5308,0.5493,-1.0376,67.6648,5.9491,-77.4536,823
1787219325007,-0.104004,0.893555,0.361816,6.5308,0.5493,-1.0376,67.7307,5.9601,-77.4921,824
1787219325007,-0.105957,0.898438,0.360840,7.0801,0.6714,-1.0376,67.7966,5.9711,-77.5635,825
1787219325007,-0.105957,0.898438,0.360840,7.0801,0.6714,-1.0376,67.8680,5.9821,-77.6459,826
1787219325007,-0.106934,0.902832,0.359375,7.4463,0.6714,-1.0376,67.9395,5.9930,-77.7448,827
1787219325067,-0.106934,0.902832,0.359375,7.4463,0.6714,-1.0376,68.0109,6.0040,-77.8546,828
1787219325067,-0.104980,0.899902,0.353516,7.1411,0.6104,-0.9766,68.0823,6.0150,-78.0029,829
1787219325067,-0.104980,0.899902,0.353516,7.1411,0.6104,-0.9766,68.1537,6.0260,-78.0908,830
1787219325067,-0.104980,0.901367,0.341309,7.9956,0.7324,3.7231,68.2306,5.9985,-78.1842,831
1787219325098,-0.104980,0.901367,0.341309,7.9956,0.7324,3.7231,68.3130,5.9656,-78.3215,832
1787219325098,-0.099609,0.903320,0.348145,10.3760,0.9766,12.8784,68.4229,5.8502,-78.4424,833
1787219325098,-0.099609,0.903320,0.348145,10.3760,0.9766,12.8784,68.5327,5.7349,-78.6182,834
1787219325098,-0.090820,0.904785,0.337891,8.8501,0.6714,13.2446,68.6261,5.6195,-78.7610,835
1787219325125,-0.088867,0.915527,0.341797,6.8970,0.2441,10.9253,68.7085,5.5096,-78.8599,836
1787219325125,-0.088867,0.915527,0.341797,6.8970,0.2441,10.9253,68.7799,5.4108,-78.8708,837
1787219325125,-0.083496,0.916016,0.345703,7.4463,0.1831,6.3477,68.8513,5.3339,-78.9148,838
1787219325125,-0.083496,0.916016,0.345703,7.4463,0.1831,6.3477,68.9282,5.2789,-79.0302,839
1787219325185,-0.073730,0.909668,0.332520,6.4087,0.0000,5.6763,68.9996,5.2240,-79.1071,840
1787219325185,-0.073730,0.909668,0.332520,6.4087,0.0000,5.6763,69.0656,5.1746,-79.1510,841
1787219325185,-0.073242,0.909180,0.332031,6.7749,0.0610,8.0566,69.1315,5.1086,-79.2444,842
1787219325185,-0.073242,0.909180,0.332031,6.7749,0.0610,8.0566,69.2029,5.0372,-79.3378,843
1787219325249,-0.077148,0.952637,0.346680,3.4790,-0.3052,6.4697,69.2578,4.9713,-79.4147,844
1787219325249,-0.077148,0.952637,0.346680,3.4790,-0.3052,6.4697,69.2908,4.9109,-79.4916,845
1787219325249,-0.072754,0.944824,0.341797,2.4414,-0.4883,2.3804,69.3237,4.8669,-79.4696,846
1787219325249,-0.072754,0.944824,0.341797,2.4414,-0.4883,2.3804,69.3457,4.8450,-79.4531,847
1787219325250,-0.075195,0.928223,0.314453,1.2817,-0.6104,2.5024,69.3677,4.8175,-79.4861,848
1787219325250,-0.075195,0.928223,0.314453,1.2817,-0.6104,2.5024,69.3842,4.7900,-79.5135,849
1787219325250,-0.080078,0.948730,0.344727,-1.0986,-0.8545,1.5259,69.3842,4.7736,-79.5520,850
1787219325250,-0.080078,0.948730,0.344727,-1.0986,-0.8545,1.5259,69.3787,4.7516,-79.6069,851
1787219325309,-0.084473,0.962402,0.350098,-4.0283,-1.0986,1.1597,69.3567,4.7351,-79.6948,852
1787219325309,-0.084473,0.962402,0.350098,-4.0283,-1.0986,1.1597,69.3182,4.7241,-79.8102,853
1787219325309,-0.086914,0.947754,0.340820,-5.3711,-1.2207,2.5635,69.2743,4.7021,-79.9365,854
1787219325309,-0.086914,0.947754,0.340820,-5.3711,-1.2207,2.5635,69.2249,4.6692,-80.0684,855
1787219325337,-0.086914,0.944824,0.337891,-6.1646,-1.2207,3.2349,69.1699,4.6417,-80.2002,856
1787219325337,-0.086914,0.944824,0.337891,-6.1646,-1.2207,3.2349,69.1150,4.6033,-80.3210,857
1787219325337,-0.086426,0.951660,0.351563,-7.2632,-1.2817,2.8076,69.0546,4.5703,-80.4089,858
1787219325337,-0.086426,0.951660,0.351563,-7.2632,-1.2817,2.8076,68.9832,4.5428,-80.4529,859
1787219325366,-0.083984,0.951172,0.353516,-9.6436,-1.4038,2.0142,68.9063,4.5154,-80.4913,860
1787219325366,-0.083984,0.951172,0.353516,-9.6436,-1.4038,2.0142,68.8184,4.4934,-80.5353,861
1787219325366,-0.084473,0.954102,0.342285,-10.4370,-1.4648,0.4883,68.7195,4.4769,-80.6012,862
1787219325366,-0.084473,0.954102,0.342285,-10.4370,-1.4648,0.4883,68.6261,4.4714,-80.6836,863
1787219325429,-0.085938,0.958496,0.363770,-12.2681,-1.6479,0.3052,68.5162,4.4604,-80.7660,864
1787219325429,-0.085938,0.958496,0.363770,-12.2681,-1.6479,0.3052,68.4064,4.4550,-80.8594,865
1787219325429,-0.083984,0.941895,0.348145,-12.0239,-1.5259,-2.0142,68.2910,4.4604,-80.9637,866
1787219325429,-0.083984,0.941895,0.348145,-12.0239,-1.5259,-2.0142,68.1757,4.4714,-81.0736,867
1787219325457,-0.084961,0.945801,0.346191,-13.7329,-1.5869,-0.3052,68.0603,4.4769,-81.1615,868
1787219325457,-0.084961,0.945801,0.346191,-13.7329,-1.5869,-0.3052,67.9285,4.4769,-81.2549,869
1787219325457,-0.089355,0.961426,0.349609,-14.9536,-1.5869,-1.7700,67.7966,4.4769,-81.3538,870
1787219325457,-0.089355,0.961426,0.349609,-14.9536,-1.5869,-1.7700,67.6593,4.4879,-81.4526,871
1787219325519,-0.090332,0.960938,0.369141,-17.0288,-1.7700,-1.9531,67.5110,4.4989,-81.5515,872
1787219325519,-0.090332,0.960938,0.369141,-17.0288,-1.7700,-1.9531,67.3517,4.5154,-81.6614,873
1787219325519,-0.089355,0.954102,0.369629,-18.1274,-1.8311,-1.3428,67.1924,4.5209,-81.7438,874
1787219325519,-0.089355,0.954102,0.369629,-18.1274,-1.8311,-1.3428,67.0221,4.5264,-81.8097,875
1787219325546,-0.085938,0.947266,0.348633,-18.1274,-1.7700,-1.4648,66.8573,4.5374,-81.8701,876
1787219325546,-0.085938,0.947266,0.348633,-18.1274,-1.7700,-1.4648,66.6925,4.5428,-81.9250,877
1787219325546,-0.084961,0.958008,0.367188,-18.5547,-1.7700,-1.3428,66.5222,4.5483,-81.9800,878
1787219325546,-0.084961,0.958008,0.367188,-18.5547,-1.7700,-1.3428,66.3574,4.5593,-82.0184,879
1787219325578,-0.084473,0.978027,0.392090,-18.3716,-1.7700,-1.0376,66.1871,4.5648,-82.0624,880
1787219325578,-0.084473,0.978027,0.392090,-18.3716,-1.7700,-1.0376,66.0223,4.5648,-82.0953,881
1787219325578,-0.081055,0.967773,0.384766,-18.4937,-1.7700,-0.5493,65.8575,4.5648,-82.1283,882
1787219325578,-0.081055,0.967773,0.384766,-18.4937,-1.7700,-0.5493,65.6927,4.5648,-82.1667,883
1787219325639,-0.079590,0.971191,0.387695,-19.8975,-1.9531,0.0000,65.5170,4.5593,-82.1997,884
1787219325639,-0.079590,0.971191,0.387695,-19.8975,-1.9531,0.0000,65.3412,4.5538,-82.2437,885
1787219325639,-0.078125,0.982422,0.416504,-20.6909,-2.0142,0.3662,65.1544,4.5428,-82.2601,886
1787219325639,-0.078125,0.982422,0.416504,-20.6909,-2.0142,0.3662,64.9677,4.5319,-82.2766,887
1787219325667,-0.076660,0.999512,0.440918,-21.9116,-2.1973,0.8545,64.7754,4.5154,-82.3041,888
1787219325667,-0.076660,0.999512,0.440918,-21.9116,-2.1973,0.8545,64.5776,4.4989,-82.3260,889
1787219325667,-0.072754,0.986816,0.442383,-22.2778,-2.2583,1.2207,64.3799,4.4824,-82.3645,890
1787219325667,-0.072754,0.986816,0.442383,-22.2778,-2.2583,1.2207,64.1766,4.4604,-82.3975,891
1787219325698,-0.072266,0.994141,0.461914,-21.7896,-2.1973,1.6479,63.9734,4.4330,-82.4414,892
1787219325698,-0.072266,0.994141,0.461914,-21.7896,-2.1973,1.6479,63.7756,4.4055,-82.5018,893
1787219325698,-0.077148,1.034180,0.505859,-21.8506,-2.2583,2.0142,63.5779,4.3781,-82.5732,894
1787219325698,-0.077148,1.034180,0.505859,-21.8506,-2.2583,2.0142,63.3801,4.3506,-82.6337,895
1787219325757,-0.080078,1.041016,0.516113,-22.3999,-2.3193,2.3804,63.1769,4.3176,-82.6776,896
1787219325757,-0.080078,1.041016,0.516113,-22.3999,-2.3193,2.3804,62.9736,4.2847,-82.7271,897
1787219325757,-0.080566,1.032227,0.517578,-21.5454,-2.2583,2.6245,62.7704,4.2462,-82.7820,898
1787219325757,-0.080566,1.032227,0.517578,-21.5454,-2.2583,2.6245,62.5726,4.2133,-82.8589,899
1787219325788,-0.079590,1.043457,0.541504,-20.7520,-2.1362,2.5635,62.3749,4.1748,-82.9468,900
1787219325788,-0.079590,1.043457,0.541504,-20.7520,-2.1362,2.5635,62.1881,4.1418,-83.0292,901
1787219325788,-0.075684,1.044922,0.565430,-20.0806,-2.1362,-1.2207,61.9958,4.1254,-83.1116,902
1787219325788,-0.075684,1.044922,0.565430,-20.0806,-2.1362,-1.2207,61.8091,4.1199,-83.2104,903
1787219325817,-0.075195,1.031738,0.581055,-20.9961,-2.3193,-7.8735,61.6168,4.1473,-83.3038,904
1787219325817,-0.075195,1.031738,0.581055,-20.9961,-2.3193,-7.8735,61.4136,4.2023,-83.4302,905
1787219325817,-0.079590,1.020996,0.568848,-19.7144,-2.3193,-11.5967,61.2213,4.2737,-83.5620,906
1787219325817,-0.079590,1.020996,0.568848,-19.7144,-2.3193,-11.5967,61.0291,4.3616,-83.6829,907
1787219325877,-0.079590,1.024414,0.592285,-17.0288,-1.9531,-8.4839,60.8533,4.4330,-83.7872,908
1787219325877,-0.079590,1.024414,0.592285,-17.0288,-1.9531,-8.4839,60.6885,4.4934,-83.9026,909
1787219325877,-0.077148,1.010254,0.610352,-16.7236,-1.9531,-9.5825,60.5237,4.5593,-84.0070,910
1787219325877,-0.077148,1.010254,0.610352,-16.7236,-1.9531,-9.5825,60.3644,4.6307,-84.1003,911
1787219325905,-0.080078,0.996582,0.595215,-15.5640,-1.7090,-10.1318,60.2051,4.7021,-84.2102,912
1787219325905,-0.080078,0.996582,0.595215,-15.5640,-1.7090,-10.1318,60.0513,4.7736,-84.3311,913
1787219325905,-0.084473,0.978516,0.588867,-14.7705,-1.5869,-11.5356,59.9030,4.8560,-84.4299,914
1787219325905,-0.084473,0.978516,0.588867,-14.7705,-1.5869,-11.5356,59.7546,4.9384,-84.5233,915
1787219325935,-0.093750,0.997559,0.610840,-16.0522,-1.6479,-9.5825,59.6008,5.0153,-84.6057,916
1787219325935,-0.093750,0.997559,0.610840,-16.0522,-1.6479,-9.5825,59.4415,5.0812,-84.6881,917
1787219325935,-0.099121,1.000000,0.637695,-17.4561,-1.8311,-10.1318,59.2767,5.1526,-84.7595,918
1787219325935,-0.099121,1.000000,0.637695,-17.4561,-1.8311,-10.1318,59.1010,5.2240,-84.8145,919
1787219326000,-0.099121,0.966309,0.618652,-16.2354,-1.7090,-9.0942,58.9307,5.2899,-84.8749,920
1787219326000,-0.099121,0.966309,0.618652,-16.2354,-1.7090,-9.0942,58.7659,5.3558,-84.9408,921
1787219326000,-0.090332,0.934570,0.607910,-13.7939,-1.2817,-6.1646,58.6176,5.4053,-85.0342,922
1787219326000,-0.090332,0.934570,0.607910,-13.7939,-1.2817,-6.1646,58.4747,5.4437,-85.1440,923
1787219326025,-0.089844,0.937012,0.638184,-13.6108,-1.2207,-7.5073,58.3374,5.4877,-85.2539,924
1787219326025,-0.089844,0.937012,0.638184,-13.6108,-1.2207,-7.5073,58.2001,5.5426,-85.3473,925
1787219326025,-0.088867,0.900391,0.649414,-13.9771,-1.2817,-7.8125,58.0573,5.5920,-85.4297,926
1787219326025,-0.088867,0.900391,0.649414,-13.9771,-1.2817,-7.8125,57.9089,5.6415,-85.5011,927
1787219326057,-0.104492,0.891113,0.614746,-13.2446,-1.1597,-11.6577,57.7661,5.7129,-85.5670,928
1787219326057,-0.104492,0.891113,0.614746,-13.2446,-1.1597,-11.6577,57.6233,5.7953,-85.6549,929
1787219326057,-0.114746,0.890625,0.633789,-11.2915,-0.8545,-8.6670,57.4915,5.8722,-85.7263,930
1787219326057,-0.114746,0.890625,0.633789,-11.2915,-0.8545,-8.6670,57.3706,5.9326,-85.7977,931
1787219326115,-0.127441,0.881836,0.635254,-10.7422,-0.6714,-5.2490,57.2552,5.9821,-85.8362,932
1787219326115,-0.127441,0.881836,0.635254,-10.7422,-0.6714,-5.2490,57.1399,6.0150,-85.8691,933
1787219326115,-0.119629,0.841797,0.614746,-11.2305,-0.7324,-5.0659,57.0190,6.0480,-85.9186,934
1787219326115,-0.119629,0.841797,0.614746,-11.2305,-0.7324,-5.0659,56.8982,6.0864,-85.9845,935
1787219326145,-0.129395,0.852539,0.601074,-11.7798,-0.7324,-4.5166,56.7664,6.1139,-86.0394,936
1787219326145,-0.129395,0.852539,0.601074,-11.7798,-0.7324,-4.5166,56.6400,6.1469,-86.0944,937
1787219326145,-0.126953,0.841797,0.622070,-10.8032,-0.4883,-6.4697,56.5247,6.1963,-86.1493,938
1787219326145,-0.126953,0.841797,0.622070,-10.8032,-0.4883,-6.4697,56.4038,6.2457,-86.1713,939
1787219326178,-0.128906,0.812500,0.632324,-10.8643,-0.4272,-6.1035,56.2830,6.2897,-86.1877,940
1787219326178,-0.128906,0.812500,0.632324,-10.8643,-0.4272,-6.1035,56.1621,6.3391,-86.1987,941
1787219326178,-0.152832,0.855469,0.625488,-9.0942,-0.0610,-12.0850,56.0577,6.4380,-86.2592,942
1787219326178,-0.152832,0.855469,0.625488,-9.0942,-0.0610,-12.0850,55.9534,6.5369,-86.3416,943
1787219326238,-0.172852,0.858887,0.620605,-10.8643,-0.3662,-13.3667,55.8270,6.6467,-86.4294,944
1787219326238,-0.172852,0.858887,0.620605,-10.8643,-0.3662,-13.3667,55.7007,6.7566,-86.5448,945
1787219326238,-0.169434,0.835449,0.628906,-9.5825,0.1221,-7.5684,55.5908,6.8225,-86.6547,946
1787219326238,-0.169434,0.835449,0.628906,-9.5825,0.1221,-7.5684,55.4865,6.8884,-86.6931,947
1787219326265,-0.168457,0.825195,0.640625,-8.1177,0.6104,-9.2163,55.3876,6.9708,-86.8085,948
1787219326265,-0.168457,0.825195,0.640625,-8.1177,0.6104,-9.2163,55.2942,7.0532,-86.9348,949
1787219326265,-0.165527,0.833008,0.645508,-7.6904,0.8545,-3.3569,55.2063,7.0917,-86.9788,950
1787219326265,-0.165527,0.833008,0.645508,-7.6904,0.8545,-3.3569,55.1184,7.1301,-87.0117,951
1787219326298,-0.167480,0.836914,0.624023,-7.0190,1.2207,-4.7607,55.0415,7.1851,-87.1710,952
1787219326298,-0.167480,0.836914,0.624023,-7.0190,1.2207,-4.7607,54.9591,7.2345,-87.3138,953
1787219326298,-0.151855,0.809570,0.647949,-5.1880,1.5869,-7.9956,54.8932,7.3169,-87.4841,954
1787219326298,-0.151855,0.809570,0.647949,-5.1880,1.5869,-7.9956,54.8328,7.3993,-87.6270,955
1787219326357,-0.156250,0.843262,0.645508,-2.8687,2.1362,-12.3291,54.7833,7.5201,-87.8192,956
1787219326357,-0.156250,0.843262,0.645508,-2.8687,2.1362,-12.3291,54.7394,7.6355,-88.0060,957
1787219326357,-0.135254,0.774902,0.647461,-1.5869,2.5635,0.6104,54.7174,7.6520,-88.1488,958
1787219326357,-0.135254,0.774902,0.647461,-1.5869,2.5635,0.6104,54.6954,7.6685,-88.3301,959
1787219326390,-0.153809,0.835449,0.644043,-4.6387,2.0752,-4.5776,54.6350,7.7289,-88.5773,960
1787219326390,-0.153809,0.835449,0.644043,-4.6387,2.0752,-4.5776,54.5746,7.7838,-88.7915,961
1787219326390,-0.176270,0.920898,0.673340,-5.6763,2.1362,4.5776,54.5142,7.7618,-89.0607,962
1787219326390,-0.176270,0.920898,0.673340,-5.6763,2.1362,4.5776,54.4592,7.7509,-89.4891,963
1787219326415,-0.137207,0.797852,0.672852,-10.8032,1.2207,-3.2349,54.3439,7.7893,-89.9011,964
1787219326415,-0.137207,0.797852,0.672852,-10.8032,1.2207,-3.2349,54.2230,7.8278,-90.1428,965
1787219326415,-0.155762,0.838379,0.670898,-6.0425,2.1973,-7.0801,54.1516,7.8937,-89.8132,966
1787219326415,-0.155762,0.838379,0.670898,-6.0425,2.1973,-7.0801,54.0747,7.9596,-89.4012,967
1787219326511,-0.142578,0.815430,0.698730,-14.1602,0.8545,-7.6294,53.9154,8.0255,-89.3188,968
1787219326511,-0.142578,0.815430,0.698730,-14.1602,0.8545,-7.6294,53.7616,8.0914,-89.4672,969
1787219326511,-0.125000,0.767090,0.702148,-10.7422,1.6479,2.5024,53.6517,8.0914,-89.9725,970
1787219326511,-0.125000,0.767090,0.702148,-10.7422,1.6479,2.5024,53.5309,8.0914,-90.3900,971
1787219326513,-0.126953,0.791992,0.679199,-16.2964,0.8545,12.9395,53.3716,8.0090,-90.9229,972
1787219326513,-0.126953,0.791992,0.679199,-16.2964,0.8545,12.9395,53.2123,7.9211,-91.4447,973
1787219326513,-0.106445,0.761719,0.668457,-17.0898,0.7935,-1.2207,53.0365,7.9486,-92.0929,974
1787219326513,-0.106445,0.761719,0.668457,-17.0898,0.7935,-1.2207,52.8607,7.9651,-92.0929,975
1787219326535,-0.087891,0.706543,0.680664,-20.3247,0.3662,-1.0376,52.6465,7.9651,-91.7468,976
1787219326535,-0.087891,0.706543,0.680664,-20.3247,0.3662,-1.0376,52.4268,7.9651,-91.6699,977
1787219326535,-0.083496,0.697266,0.669922,-21.1792,0.2441,2.4414,52.1960,7.9431,-91.7084,978
1787219326535,-0.083496,0.697266,0.669922,-21.1792,0.2441,2.4414,51.9708,7.9266,-91.9116,979
1787219326597,-0.067383,0.651367,0.618164,-23.6816,0.0000,0.8545,51.7126,7.9156,-92.1918,980
1787219326597,-0.067383,0.651367,0.618164,-23.6816,0.0000,0.8545,51.4545,7.9102,-92.4554,981
1787219326597,-0.055664,0.608398,0.573242,-23.1934,0.2441,-0.3052,51.2073,7.9047,-92.6697,982
1787219326597,-0.055664,0.608398,0.573242,-23.1934,0.2441,-0.3052,50.9546,7.8992,-92.7136,983
1787219326629,-0.040039,0.557617,0.535156,-24.4141,0.1221,-2.4414,50.6964,7.9047,-92.6917,984
1787219326629,-0.040039,0.557617,0.535156,-24.4141,0.1221,-2.4414,50.4327,7.9102,-92.7246,985
1787219326629,-0.041016,0.560059,0.529785,-25.6348,0.0000,-1.0986,50.1581,7.9102,-92.9773,986
1787219326629,-0.041016,0.560059,0.529785,-25.6348,0.0000,-1.0986,49.8779,7.9102,-93.3344,987
1787219326656,-0.022461,0.494141,0.476563,-27.9541,-0.3662,3.1128,49.5923,7.8772,-93.4387,988
1787219326656,-0.022461,0.494141,0.476563,-27.9541,-0.3662,3.1128,49.3176,7.8278,-93.0048,989
1787219326656,-0.009766,0.441406,0.399902,-26.0620,0.0000,14.2212,49.0704,7.6959,-92.6038,990
1787219326656,-0.009766,0.441406,0.399902,-26.0620,0.0000,14.2212,48.8232,7.5696,-92.2357,991
1787219326715,-0.018555,0.497559,0.381836,-25.3906,0.1221,8.1787,48.5815,7.4872,-91.8018,992
1787219326715,-0.018555,0.497559,0.381836,-25.3906,0.1221,8.1787,48.3453,7.4048,-91.4886,993
1787219326715,-0.006836,0.442871,0.352051,-28.9307,-0.6104,-0.5493,48.0597,7.3883,-91.2634,994
1787219326715,-0.006836,0.442871,0.352051,-28.9307,-0.6104,-0.5493,47.7905,7.3718,-90.8734,995
1787219326748,-0.012695,0.459473,0.350098,-29.7241,-0.9155,0.7935,47.5159,7.3444,-90.4175,996
1787219326748,-0.012695,0.459473,0.350098,-29.7241,-0.9155,0.7935,47.2412,7.3169,-90.0769,997
1787219326748,-0.020508,0.479492,0.366211,-30.5786,-1.4038,1.7090,46.9611,7.2729,-89.7968,998
1787219326748,-0.020508,0.479492,0.366211,-30.5786,-1.4038,1.7090,46.6809,7.2345,-89.5221,999
1787219326775,-0.029297,0.509766,0.363770,-30.0293,-1.4648,3.4790,46.4172,7.1906,-89.1266,1000
1787219326775,-0.029297,0.509766,0.363770,-30.0293,-1.4648,3.4790,46.1536,7.1466,-88.7585,1001
1787219326775,-0.035156,0.542480,0.401855,-26.3672,-1.1597,3.9673,45.9283,7.1027,-88.4015,1002
1787219326775,-0.035156,0.542480,0.401855,-26.3672,-1.1597,3.9673,45.7086,7.0532,-88.1543,1003
1787219326841,-0.054688,0.603516,0.451660,-20.9351,-0.5493,2.3804,45.5383,7.0148,-88.0005,1004
1787219326841,-0.054688,0.603516,0.451660,-20.9351,-0.5493,2.3804,45.3735,6.9763,-87.8302,1005
1787219326841,-0.071777,0.671387,0.505371,-21.3013,-0.9155,1.4648,45.1978,6.9708,-87.4292,1006
1787219326841,-0.071777,0.671387,0.505371,-21.3013,-0.9155,1.4648,45.0275,6.9598,-87.0227,1007
1787219326866,-0.091309,0.689453,0.546387,-14.2822,-0.0610,1.9531,44.9341,6.9324,-86.9073,1008
1787219326866,-0.091309,0.689453,0.546387,-14.2822,-0.0610,1.9531,44.8297,6.8994,-86.9348,1009
1787219326866,-0.009766,0.083496,0.583496,83.9844,15.3809,1.1597,45.7141,6.9873,-86.7041,1010
1787219326866,-0.009766,0.083496,0.583496,83.9844,15.3809,1.1597,46.5710,7.0642,-86.4404,1011
1787219326930,-0.167969,1.078125,0.481934,173.1567,29.4800,0.9766,48.3344,7.2400,-86.0010,1012
1787219326930,-0.167969,1.078125,0.481934,173.1567,29.4800,0.9766,50.1031,7.4103,-85.6604,1013
1787219326930,-0.242676,1.181152,0.552246,-0.3662,1.4648,1.4648,50.1196,7.3993,-85.5341,1014
1787219326930,-0.242676,1.181152,0.552246,-0.3662,1.4648,1.4648,50.1471,7.3993,-85.4187,1015
1787219326957,-0.178711,0.802246,0.572266,-19.3481,-1.8921,2.4414,49.9823,7.3718,-85.2429,1016
1787219326957,-0.178711,0.802246,0.572266,-19.3481,-1.8921,2.4414,49.8230,7.3444,-85.1495,1017
1787219326957,-0.194336,0.879395,0.532227,-11.7188,-0.7935,3.4180,49.7406,7.3114,-85.1990,1018
1787219326957,-0.194336,0.879395,0.532227,-11.7188,-0.7935,3.4180,49.6582,7.2729,-85.4187,1019
1787219326985,-0.190918,0.821777,0.581543,-17.7612,-2.0752,3.4180,49.5154,7.2235,-85.6934,1020
1787219326985,-0.190918,0.821777,0.581543,-17.7612,-2.0752,3.4180,49.3781,7.1796,-85.9406,1021
1787219326985,-0.185059,0.825684,0.596680,-14.9536,-1.8921,2.1973,49.2682,7.1411,-86.2427,1022
1787219326985,-0.185059,0.825684,0.596680,-14.9536,-1.8921,2.1973,49.1528,7.1136,-86.4130,1023
1787219327050,-0.178223,0.809570,0.575195,-13.9160,-2.0142,2.0142,49.0540,7.0917,-86.5009,1024
1787219327050,-0.178223,0.809570,0.575195,-13.9160,-2.0142,2.0142,48.9496,7.0752,-86.4899,1025
1787219327050,-0.160156,0.777832,0.610840,-12.8174,-2.1362,1.7090,48.8562,7.0642,-86.4899,1026
1787219327050,-0.160156,0.777832,0.610840,-12.8174,-2.1362,1.7090,48.7628,7.0477,-86.4844,1027
1787219327076,-0.151855,0.776367,0.603027,-9.8877,-1.8311,1.5869,48.6969,7.0313,-86.6492,1028
1787219327076,-0.151855,0.776367,0.603027,-9.8877,-1.8311,1.5869,48.6365,7.0038,-86.8964,1029
1787219327076,-0.136719,0.753418,0.607422,-12.5122,-2.3804,1.4038,48.5431,6.9818,-87.0667,1030
1787219327076,-0.127930,0.737305,0.625000,-10.6812,-2.2583,1.1597,48.4552,6.9598,-87.2809,1031
1787219327106,-0.127930,0.737305,0.625000,-10.6812,-2.2583,1.1597,48.3783,6.9379,-87.4951,1032
1787219327106,-0.124512,0.729004,0.620605,-13.4277,-2.8076,0.9155,48.2849,6.9159,-87.7478,1033
1787219327106,-0.124512,0.729004,0.620605,-13.4277,-2.8076,0.9155,48.1805,6.8884,-88.0444,1034
1787219327106,-0.119629,0.708984,0.635254,-9.3384,-2.3193,0.6714,48.0872,6.8610,-88.3575,1035
1787219327169,-0.119629,0.708984,0.635254,-9.3384,-2.3193,0.6714,48.0212,6.8390,-88.6761,1036
1787219327169,-0.129395,0.729492,0.647949,-6.4697,-1.8921,0.4883,47.9608,6.8225,-88.9343,1037
1787219327169,-0.129395,0.729492,0.647949,-6.4697,-1.8921,0.4883,47.9169,6.8115,-89.0057,1038
1787219327169,-0.135742,0.725586,0.659180,-6.2866,-1.9531,0.2441,47.8674,6.8060,-89.0442,1039
1787219327197,-0.135742,0.725586,0.659180,-6.2866,-1.9531,0.2441,47.8235,6.7950,-89.1705,1040
1787219327197,-0.147461,0.722656,0.664063,-4.6997,-1.7090,0.0000,47.7795,6.7896,-89.2419,1041
1787219327197,-0.147461,0.722656,0.664063,-4.6997,-1.7090,0.0000,47.7466,6.7841,-89.2584,1042
1787219327197,-0.158691,0.745605,0.677734,-4.6387,-1.7090,-0.3662,47.7081,6.7841,-89.2749,1043
1787219327225,-0.158691,0.745605,0.677734,-4.6387,-1.7090,-0.3662,47.6697,6.7841,-89.3408,1044
1787219327225,-0.164063,0.731445,0.682129,-3.1738,-1.4648,-0.7324,47.6422,6.7841,-89.4177,1045
1787219327225,-0.164063,0.731445,0.682129,-3.1738,-1.4648,-0.7324,47.6202,6.7896,-89.5111,1046
1787219327225,-0.171387,0.738281,0.681152,-0.8545,-1.0376,-1.1597,47.6038,6.7950,-89.5880,1047
1787219327288,-0.171387,0.738281,0.681152,-0.8545,-1.0376,-1.1597,47.6038,6.8060,-89.6759,1048
1787219327288,-0.174805,0.730469,0.669434,1.5259,-0.6104,-1.5259,47.6147,6.8225,-89.8132,1049
1787219327288,-0.174805,0.730469,0.669434,1.5259,-0.6104,-1.5259,47.6312,6.8390,-89.8901,1050
1787219327288,-0.178223,0.733398,0.672852,2.3193,-0.4883,-1.8921,47.6587,6.8610,-90.0275,1051
1787219327317,-0.178223,0.733398,0.672852,2.3193,-0.4883,-1.8921,47.6862,6.8829,-90.2197,1052
1787219327317,-0.177246,0.725586,0.675781,2.1362,-0.4272,-2.1362,47.7136,6.9104,-90.3900,1053
1787219327317,-0.177246,0.725586,0.675781,2.1362,-0.4272,-2.1362,47.7356,6.9379,-90.5383,1054
1787219327317,-0.175781,0.728027,0.658691,1.3428,-0.4883,-2.4414,47.7521,6.9653,-90.5933,1055
1787219327345,-0.175781,0.728027,0.658691,1.3428,-0.4883,-2.4414,47.7631,6.9928,-90.6262,1056
1787219327345,-0.170898,0.716797,0.672852,2.2583,-0.3052,-2.6855,47.7850,7.0258,-90.6866,1057
1787219327345,-0.170898,0.716797,0.672852,2.2583,-0.3052,-2.6855,47.8015,7.0587,-90.7251,1058
