timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789124270362,-0.537109,0.778809,0.362305,-1.8311,6.5308,0.1831,65.0830,33.7610,-21.2531,1068
1789124270362,-0.606445,0.758301,0.309570,-3.1128,5.4932,1.2207,65.0940,33.7775,-21.0663,1069
1789124270362,-0.606445,0.758301,0.309570,-3.1128,5.4932,1.2207,65.0940,33.7885,-20.7587,1070
1789124270362,-0.555664,0.735840,0.425293,-5.5542,5.3101,0.4272,65.0830,33.8104,-20.5334,1071
1789124270395,-0.555664,0.735840,0.425293,-5.5542,5.3101,0.4272,65.0610,33.8269,-20.3302,1072
1789124270395,-0.492676,0.691406,0.477051,-5.3101,2.1362,1.7090,65.0226,33.8324,-20.1434,1073
1789124270395,-0.492676,0.691406,0.477051,-5.3101,2.1362,1.7090,64.9786,33.8214,-19.9622,1074
1789124270395,-0.465332,0.634766,0.277832,-7.7515,3.8452,1.3428,64.9182,33.8159,-19.7644,1075
1789124270454,-0.465332,0.634766,0.277832,-7.7515,3.8452,1.3428,64.8578,33.8159,-19.5337,1076
1789124270454,-0.437012,0.585449,0.083496,-10.0098,4.3945,-1.2817,64.7864,33.8324,-19.2975,1077
1789124270454,-0.437012,0.585449,0.083496,-10.0098,4.3945,-1.2817,64.7095,33.8599,-19.0942,1078
1789124270454,-0.443359,0.430664,0.169922,-6.1646,4.3335,-0.6714,64.6600,33.8928,-18.9020,1079
1789124270484,-0.443359,0.430664,0.169922,-6.1646,4.3335,-0.6714,64.6271,33.9258,-18.5669,1080
1789124270484,-0.501953,0.425781,0.156738,-3.2349,9.1553,2.0142,64.6106,33.9587,-17.8857,1081
1789124270484,-0.501953,0.425781,0.156738,-3.2349,9.1553,2.0142,64.6381,33.9972,-17.3090,1082
1789124270484,-0.368652,0.403320,0.199707,4.7607,9.5825,0.8545,64.6985,34.0466,-16.7432,1083
1789124270512,-0.368652,0.403320,0.199707,4.7607,9.5825,0.8545,64.8083,34.1016,-16.4575,1084
1789124270512,-0.473145,0.354004,0.581543,18.4937,15.8081,5.3711,65.0116,34.1510,-16.2762,1085
1789124270512,-0.473145,0.354004,0.581543,18.4937,15.8081,5.3711,65.2863,34.1840,-15.9521,1086
1789124270512,-0.542969,0.457520,0.243164,18.4937,9.4604,10.2539,65.5334,34.1785,-15.5896,1087
1789124270575,-0.542969,0.457520,0.243164,18.4937,9.4604,10.2539,65.7751,34.1565,-15.5786,1088
1789124270575,-0.004395,0.824219,0.116699,23.3154,4.3335,-6.2256,66.0059,34.1949,-15.6006,1089
1789124270575,-0.004395,0.824219,0.116699,23.3154,4.3335,-6.2256,66.2311,34.2773,-15.6335,1090
1789124270575,-0.124512,0.771973,0.124023,8.1787,26.2451,-11.0474,66.4563,34.4037,-15.4797,1091
1789124270602,-0.124512,0.771973,0.124023,8.1787,26.2451,-11.0474,66.6815,34.5795,-15.2380,1092
1789124270602,-0.558594,0.357422,0.259766,2.7466,33.0200,-8.7891,66.9012,34.7498,-15.0183,1093
1789124270602,-0.558594,0.357422,0.259766,2.7466,33.0200,-8.7891,67.1155,34.9310,-14.8425,1094
1789124270602,-0.667969,0.304199,0.332031,25.8789,10.1929,-7.0801,67.3627,35.0793,-14.7766,1095
1789124270632,-0.667969,0.304199,0.332031,25.8789,10.1929,-7.0801,67.6593,35.1892,-15.0073,1096
1789124270632,-0.403809,0.583008,0.301758,32.9590,-3.7231,-4.6387,67.9285,35.2716,-15.0952,1097
1789124270632,-0.403809,0.583008,0.301758,32.9590,-3.7231,-4.6387,68.2141,35.3265,-15.7104,1098
1789124270632,-0.254395,0.736816,0.287598,26.3672,-1.7700,-7.3242,68.4778,35.3979,-16.4520,1099
1789124270693,-0.254395,0.736816,0.287598,26.3672,-1.7700,-7.3242,68.7030,35.4529,-16.4795,1100
1789124270693,-0.319824,0.722168,0.290039,15.0146,6.5918,-11.1084,68.8678,35.5627,-17.1497,1101
1789124270693,-0.319824,0.722168,0.290039,15.0146,6.5918,-11.1084,69.0106,35.6781,-17.3199,1102
1789124270693,-0.481934,0.579590,0.333496,5.2490,14.4653,-2.4414,69.1809,35.7440,-16.6992,1103
1789124270721,-0.481934,0.579590,0.333496,5.2490,14.4653,-2.4414,69.3402,35.7880,-15.9302,1104
1789124270721,-0.603027,0.505859,0.335938,2.6245,17.7612,5.3711,69.4995,35.7935,-15.1392,1105
1789124270721,-0.603027,0.505859,0.335938,2.6245,17.7612,5.3711,69.6533,35.7715,-14.3372,1106
1789124270721,-0.522461,0.611328,0.250000,14.0381,3.2959,0.6714,69.8126,35.7440,-13.5571,1107
1789124270753,-0.522461,0.611328,0.250000,14.0381,3.2959,0.6714,69.9719,35.7166,-12.8485,1108
1789124270753,-0.403809,0.758789,0.187500,16.2964,-1.0986,-0.9766,70.1312,35.6946,-12.1564,1109
1789124270753,-0.403809,0.758789,0.187500,16.2964,-1.0986,-0.9766,70.2850,35.6726,-11.5192,1110
1789124270753,-0.403320,0.790039,0.211426,5.9204,5.2490,0.0000,70.4169,35.6616,-10.8380,1111
1789124270812,-0.403320,0.790039,0.211426,5.9204,5.2490,0.0000,70.5322,35.6616,-10.0964,1112
1789124270812,-0.452148,0.750488,0.308105,-4.8828,15.8081,0.1221,70.6256,35.6781,-9.3329,1113
1789124270812,-0.452148,0.750488,0.308105,-4.8828,15.8081,0.1221,70.7025,35.7056,-8.5529,1114
1789124270812,-0.597168,0.673828,0.346680,-1.2207,13.2446,1.2207,70.7904,35.7275,-7.7509,1115
1789124270842,-0.597168,0.673828,0.346680,-1.2207,13.2446,1.2207,70.8838,35.7330,-6.9653,1116
1789124270842,-0.621094,0.606445,0.309570,3.8452,8.3008,3.1128,70.9882,35.7275,-6.1688,1117
1789124270842,-0.621094,0.606445,0.309570,3.8452,8.3008,3.1128,71.0596,35.7275,-6.4600,1118
1789124270842,-0.582520,0.699707,0.256836,6.4697,2.8076,3.4180,71.1310,35.7166,-6.6083,1119
1789124270872,-0.582520,0.699707,0.256836,6.4697,2.8076,3.4180,71.1969,35.6946,-6.6632,1120
1789124270872,-0.437988,0.777344,0.264160,-6.7749,11.2915,7.5073,71.2299,35.6671,-6.6797,1121
1789124270872,-0.437988,0.777344,0.264160,-6.7749,11.2915,7.5073,71.2354,35.6232,-6.4709,1122
1789124270872,-0.488281,0.821289,0.392578,-19.4702,17.3340,6.1646,71.2079,35.5847,-5.8722,1123
1789124270934,-0.488281,0.821289,0.392578,-19.4702,17.3340,6.1646,71.1365,35.5627,-5.1801,1124
1789124270934,-0.543945,0.721680,0.551758,-17.0898,10.6201,2.6245,71.0596,35.5408,-4.4440,1125
1789124270934,-0.543945,0.721680,0.551758,-17.0898,10.6201,2.6245,70.9662,35.5133,-3.7299,1126
1789124270934,-0.632813,0.708984,0.572266,-9.7046,3.1738,-6.4087,70.8344,35.5298,-3.4662,1127
1789124270962,-0.632813,0.708984,0.572266,-9.7046,3.1738,-6.4087,70.7080,35.5682,-3.1311,1128
1789124270962,-0.638672,0.811035,0.454102,-7.0801,-3.7231,-7.9956,70.5597,35.6067,-2.9608,1129
1789124270962,-0.638672,0.811035,0.454102,-7.0801,-3.7231,-7.9956,70.4114,35.6287,-2.6147,1130
1789124270962,-0.708008,0.854492,0.406738,-13.6719,-5.0659,-0.1221,70.2301,35.6177,-2.2742,1131
1789124270992,-0.708008,0.854492,0.406738,-13.6719,-5.0659,-0.1221,70.0214,35.5737,-2.0215,1132
1789124270992,-0.741211,0.866211,0.468750,-19.5923,-6.7139,-0.3052,69.7852,35.5243,-1.6260,1133
1789124270992,-0.741211,0.866211,0.468750,-19.5923,-6.7139,-0.3052,69.5325,35.4639,-1.0767,1134
1789124270992,-0.726563,0.874023,0.534180,-20.7520,-5.6763,2.5024,69.2743,35.4034,-0.5658,1135
1789124271056,-0.726563,0.874023,0.534180,-20.7520,-5.6763,2.5024,69.0106,35.3210,-0.0275,1136
1789124271056,-0.727539,0.946777,0.534668,-21.6675,-4.6387,0.8545,68.7524,35.2551,0.5383,1137
1789124271056,-0.727539,0.946777,0.534668,-21.6675,-4.6387,0.8545,68.4888,35.1947,1.0876,1138
1789124271056,-0.649902,0.972656,0.490234,-24.7803,-6.4087,-2.7466,68.2031,35.1508,1.6479,1139
1789124271082,-0.649902,0.972656,0.490234,-24.7803,-6.4087,-2.7466,67.9065,35.1178,2.2192,1140
1789124271082,-0.682129,0.990234,0.504395,-26.4893,-8.6060,-4.9438,67.5604,35.1453,1.5930,1141
1789124271082,-0.682129,0.990234,0.504395,-26.4893,-8.6060,-4.9438,67.1924,35.1672,1.0547,1142
1789124271082,-0.712891,0.966309,0.502441,-25.3906,-9.0942,-4.8828,66.8243,35.1727,0.6921,1143
1789124271112,-0.712891,0.966309,0.502441,-25.3906,-9.0942,-4.8828,66.4728,35.1727,0.4999,1144
1789124271112,-0.714355,0.945313,0.449707,-25.6958,-8.7891,-1.8311,66.1212,35.1617,0.3625,1145
1789124271112,-0.714355,0.945313,0.449707,-25.6958,-8.7891,-1.8311,65.7806,35.1343,0.1868,1146
1789124271112,-0.673340,1.016602,0.389160,-27.2827,-7.6294,-4.3335,65.4401,35.1178,0.2142,1147
1789124271172,-0.673340,1.016602,0.389160,-27.2827,-7.6294,-4.3335,65.1050,35.1068,0.5383,1148
1789124271172,-0.710449,0.935547,0.321777,-30.0293,-2.8687,3.0518,64.7864,35.0793,0.9174,1149
1789124271172,-0.710449,0.935547,0.321777,-30.0293,-2.8687,3.0518,64.4843,35.0354,1.4722,1150
1789124271172,-0.777832,0.907715,0.312988,-29.6021,-5.0659,2.9907,64.1821,34.9915,2.0819,1151
1789124271203,-0.777832,0.907715,0.312988,-29.6021,-5.0659,2.9907,63.8745,34.9475,2.5214,1152
1789124271203,-0.749023,0.873047,0.315918,-29.3579,-4.5166,3.7231,63.5669,34.9091,3.0981,1153
1789124271203,-0.749023,0.873047,0.315918,-29.3579,-4.5166,3.7231,63.2593,34.8706,3.7189,1154
1789124271203,-0.790527,0.888672,0.334473,-25.3906,-4.2114,6.3477,62.9846,34.8212,4.2957,1155
1789124271233,-0.790527,0.888672,0.334473,-25.3906,-4.2114,6.3477,62.7429,34.7607,4.4769,1156
1789124271233,-0.772949,0.917969,0.417480,-25.2686,-11.0474,4.2725,62.4902,34.6838,4.2462,1157
1789124271233,-0.772949,0.917969,0.417480,-25.2686,-11.0474,4.2725,62.2156,34.5905,3.7628,1158
1789124271233,-0.707031,0.917969,0.509766,-23.2544,-11.0474,2.0752,61.9080,34.5355,4.3121,1159
1789124271292,-0.707031,0.917969,0.509766,-23.2544,-11.0474,2.0752,61.6333,34.4751,4.2682,1160
1789124271292,-0.721680,0.906738,0.519043,-20.6909,-6.2256,4.6997,61.4026,34.4037,4.0155,1161
1789124271292,-0.721680,0.906738,0.519043,-20.6909,-6.2256,4.6997,61.1938,34.3323,3.6200,1162
1789124271292,-0.714844,0.897949,0.382324,-14.5874,-5.9814,0.6714,61.0181,34.2828,3.4552,1163
1789124271324,-0.714844,0.897949,0.382324,-14.5874,-5.9814,0.6714,60.8588,34.2609,3.3563,1164
1789124271324,-0.766113,0.882813,0.229492,-16.9067,-6.4087,2.4414,60.6995,34.2224,3.2080,1165
1789124271324,-0.766113,0.882813,0.229492,-16.9067,-6.4087,2.4414,60.5347,34.1840,3.1476,1166
1789124271324,-0.733887,0.886719,0.135254,-15.7471,-7.9346,3.9063,60.3809,34.1290,2.9718,1167
1789124271383,-0.733887,0.886719,0.135254,-15.7471,-7.9346,3.9063,60.2435,34.0686,2.8564,1168
1789124271383,-0.671875,0.890137,0.157227,-17.7002,-6.9580,3.4790,60.1007,34.0082,2.6038,1169
1789124271383,-0.671875,0.890137,0.157227,-17.7002,-6.9580,3.4790,59.9634,33.9478,2.3785,1170
1789124271383,-0.706055,0.859863,0.244629,-16.5405,-4.6387,3.4790,59.8425,33.8928,2.1643,1171
1789124271414,-0.706055,0.859863,0.244629,-16.5405,-4.6387,3.4790,59.7327,33.8379,1.9116,1172
1789124271414,-0.729492,0.791992,0.323242,-12.8174,-2.3804,1.8921,59.6503,33.8049,1.6919,1173
1789124271414,-0.729492,0.791992,0.323242,-12.8174,-2.3804,1.8921,59.5679,33.8214,1.9556,1174
1789124271414,-0.752441,0.756348,0.303223,-7.3242,-0.7324,2.6855,59.5184,33.8324,2.1588,1175
1789124271442,-0.752441,0.756348,0.303223,-7.3242,-0.7324,2.6855,59.5020,33.8489,2.3346,1176
1789124271442,-0.731445,0.785156,0.236816,-4.0894,-0.3662,3.9063,59.4965,33.8654,2.6312,1177
1789124271442,-0.731445,0.785156,0.236816,-4.0894,-0.3662,3.9063,59.5020,33.8873,2.9883,1178
1789124271442,-0.719238,0.795898,0.219727,-2.8687,-0.9155,1.8921,59.5074,33.9148,3.3673,1179
1789124271503,-0.719238,0.795898,0.219727,-2.8687,-0.9155,1.8921,59.5349,33.9478,3.5870,1180
1789124271503,-0.694824,0.766602,0.299316,-2.6855,-3.5400,-0.7935,59.5514,33.9752,3.6859,1181
1789124271503,-0.694824,0.766602,0.299316,-2.6855,-3.5400,-0.7935,59.5679,34.0027,3.7079,1182
1789124271503,-0.684570,0.728027,0.426270,-1.3428,-4.6997,1.8311,59.5898,34.0082,3.6255,1183
1789124271531,-0.684570,0.728027,0.426270,-1.3428,-4.6997,1.8311,59.6173,34.0027,3.5706,1184
1789124271531,-0.585449,0.751953,0.514160,-0.3052,-3.6011,4.0283,59.6393,33.9972,3.6420,1185
1789124271531,-0.585449,0.751953,0.514160,-0.3052,-3.6011,4.0283,59.6613,33.9807,3.8397,1186
1789124271531,-0.544434,0.794434,0.484863,3.3569,0.6104,4.9438,59.7217,33.9642,3.8617,1187
1789124271562,-0.544434,0.794434,0.484863,3.3569,0.6104,4.9438,59.8151,33.9258,3.4937,1188
1789124271562,-0.544922,0.784180,0.372559,3.2349,0.6714,0.6714,59.8975,33.9038,3.0762,1189
1789124271562,-0.544922,0.784180,0.372559,3.2349,0.6714,0.6714,59.9689,33.9038,2.7795,1190
1789124271562,-0.544922,0.752930,0.305176,1.0376,1.4038,-1.0986,60.0293,33.9148,2.5488,1191
1789124271621,-0.544922,0.752930,0.305176,1.0376,1.4038,-1.0986,60.0677,33.9478,2.7576,1192
1789124271621,-0.574707,0.716309,0.330566,-1.8921,2.3193,0.6714,60.0952,33.9807,3.0817,1193
1789124271621,-0.574707,0.716309,0.330566,-1.8921,2.3193,0.6714,60.1227,34.0027,3.2355,1194
1789124271621,-0.637695,0.723633,0.377441,0.7935,3.0518,0.7324,60.1666,34.0192,3.2520,1195
1789124271654,-0.637695,0.723633,0.377441,0.7935,3.0518,0.7324,60.2216,34.0411,3.2520,1196
1789124271654,-0.593750,0.712402,0.402344,0.2441,0.4883,1.4648,60.2710,34.0521,3.1805,1197
1789124271654,-0.593750,0.712402,0.402344,0.2441,0.4883,1.4648,60.3094,34.0466,3.0322,1198
1789124271654,-0.589355,0.785645,0.489258,-1.1597,0.1831,1.9531,60.3204,34.0521,3.3234,1199
1789124271682,-0.589355,0.785645,0.489258,-1.1597,0.1831,1.9531,60.3094,34.0521,4.0100,1200
1789124271682,-0.637207,0.716797,0.524902,-0.7935,2.7466,1.7700,60.3094,34.0576,4.6637,1201
1789124271682,-0.637207,0.716797,0.524902,-0.7935,2.7466,1.7700,60.3149,34.0686,5.3339,1202
1789124271682,-0.625977,0.719727,0.499512,2.2583,4.1504,2.3193,60.3589,34.0741,5.2075,1203
1789124271742,-0.625977,0.719727,0.499512,2.2583,4.1504,2.3193,60.4083,34.0796,5.5151,1204
1789124271742,-0.618164,0.753906,0.398926,5.0659,5.9204,3.7231,60.4742,34.0796,6.2128,1205
1789124271742,-0.618164,0.753906,0.398926,5.0659,5.9204,3.7231,60.5621,34.0796,6.9159,1206
1789124271742,-0.566895,0.852051,0.265137,4.6997,7.8735,1.0986,60.6500,34.1016,7.4487,1207
1789124271801,-0.566895,0.852051,0.265137,4.6997,7.8735,1.0986,60.7544,34.1345,7.5586,1208
1789124271801,-0.706543,0.743652,0.220703,-0.6104,5.7983,-1.7700,60.8203,34.1840,7.8772,1209
1789124271801,-0.706543,0.743652,0.220703,-0.6104,5.7983,-1.7700,60.8588,34.2444,8.1244,1210
1789124271801,-0.736328,0.747559,0.300293,0.9766,0.6104,0.9155,60.8807,34.2609,8.1573,1211
1789124271803,-0.736328,0.747559,0.300293,0.9766,0.6104,0.9155,60.9247,34.2554,7.7124,1212
1789124271803,-0.636230,0.779785,0.425781,2.6245,0.0610,3.2349,60.9741,34.2609,7.7399,1213
1789124271803,-0.636230,0.779785,0.425781,2.6245,0.0610,3.2349,61.0345,34.2499,7.6959,1214
1789124271803,-0.600586,0.817383,0.516113,6.6528,4.4556,3.1128,61.1279,34.2444,7.6740,1215
1789124271865,-0.600586,0.817383,0.516113,6.6528,4.4556,3.1128,61.2433,34.2554,7.8168,1216
1789124271865,-0.624023,0.799316,0.482910,7.1411,7.8125,0.6104,61.3641,34.2828,7.8497,1217
1789124271865,-0.624023,0.799316,0.482910,7.1411,7.8125,0.6104,61.4960,34.3213,7.7069,1218
1789124271865,-0.601563,0.790039,0.401367,6.4697,7.8125,-1.2207,61.6168,34.3652,7.6300,1219
1789124271893,-0.601563,0.790039,0.401367,6.4697,7.8125,-1.2207,61.7267,34.4202,7.5201,1220
1789124271893,-0.662109,0.748047,0.344727,4.8828,7.5684,0.3052,61.8365,34.4641,7.3938,1221
1789124271893,-0.662109,0.748047,0.344727,4.8828,7.5684,0.3052,61.9409,34.5081,7.3389,1222
1789124271893,-0.664063,0.724121,0.309082,7.5073,3.6011,1.4648,62.0453,34.5355,7.3499,1223
1789124271922,-0.664063,0.724121,0.309082,7.5073,3.6011,1.4648,62.1606,34.5410,6.8829,1224
1789124271922,-0.559082,0.833008,0.371094,4.4556,1.5869,0.0000,62.2540,34.5410,6.2457,1225
1789124271922,-0.559082,0.833008,0.371094,4.4556,1.5869,0.0000,62.3254,34.5465,5.6964,1226
1789124271922,-0.598145,0.713867,0.505371,0.0000,3.2959,0.9155,62.3749,34.5520,5.1581,1227
1789124271987,-0.598145,0.713867,0.505371,0.0000,3.2959,0.9155,62.4078,34.5575,4.5374,1228
1789124271987,-0.539063,0.708984,0.540527,7.5684,4.2725,0.0000,62.4738,34.5740,3.9716,1229
1789124271987,-0.539063,0.708984,0.540527,7.5684,4.2725,0.0000,62.5726,34.6014,3.5376,1230
1789124271987,-0.501953,0.838867,0.451660,8.4229,9.7656,-3.2959,62.6825,34.6564,3.1970,1231
1789124272012,-0.501953,0.838867,0.451660,8.4229,9.7656,-3.2959,62.8143,34.7278,3.2959,1232
1789124272012,-0.604492,0.701660,0.314453,3.1738,8.7280,-4.8828,62.9132,34.7937,3.8177,1233
1789124272012,-0.604492,0.701660,0.314453,3.1738,8.7280,-4.8828,62.9736,34.8816,3.3014,1234
1789124272012,-0.690430,0.684570,0.300781,1.7700,4.5776,1.6479,63.0231,34.9310,2.9498,1235
1789124272043,-0.690430,0.684570,0.300781,1.7700,4.5776,1.6479,63.0725,34.9365,3.0707,1236
1789124272043,-0.695801,0.631348,0.361328,4.2725,-0.4272,6.4087,63.1219,34.9200,3.0927,1237
1789124272043,-0.695801,0.631348,0.361328,4.2725,-0.4272,6.4087,63.1769,34.8706,3.0157,1238
1789124272043,-0.559082,0.763184,0.448730,7.8735,-3.1128,2.9907,63.2428,34.8376,2.7795,1239
1789124272104,-0.559082,0.763184,0.448730,7.8735,-3.1128,2.9907,63.3087,34.8102,2.5269,1240
1789124272104,-0.503418,0.814941,0.469727,5.9814,2.3804,2.1362,63.3746,34.7937,2.3730,1241
1789124272104,-0.503418,0.814941,0.469727,5.9814,2.3804,2.1362,63.4406,34.7937,2.2302,1242
1789124272104,-0.564453,0.765137,0.420410,8.4229,4.6997,1.1597,63.5284,34.7992,2.0709,1243
1789124272132,-0.564453,0.765137,0.420410,8.4229,4.6997,1.1597,63.6328,34.8102,1.9720,1244
1789124272132,-0.558594,0.838379,0.341797,7.4463,2.1973,-2.3193,63.7152,34.8322,1.7963,1245
1789124272132,-0.558594,0.838379,0.341797,7.4463,2.1973,-2.3193,63.7866,34.8596,1.5765,1246
1789124272132,-0.585449,0.818848,0.316406,4.2114,2.3804,-4.9438,63.8361,34.8981,1.2909,1247
1789124272162,-0.585449,0.818848,0.316406,4.2114,2.3804,-4.9438,63.8745,34.9530,0.9778,1248
1789124272162,-0.629395,0.832520,0.351074,5.4321,1.0376,-5.4321,63.9130,35.0024,0.6207,1249
1789124272162,-0.629395,0.832520,0.351074,5.4321,1.0376,-5.4321,63.9514,35.0464,0.2692,1250
1789124272162,-0.566895,0.866699,0.384277,6.5918,-2.1973,-11.9019,63.9789,35.1178,-0.0879,1251
1789124272224,-0.566895,0.866699,0.384277,6.5918,-2.1973,-11.9019,63.9954,35.2057,-0.5054,1252
1789124272224,-0.485352,0.886719,0.448730,2.5635,2.8687,-12.8174,64.0009,35.3046,-0.9009,1253
1789124272224,-0.485352,0.886719,0.448730,2.5635,2.8687,-12.8174,64.0009,35.4144,-1.1920,1254
1789124272224,-0.673828,0.740723,0.455566,0.8545,11.6577,-1.4038,64.0393,35.4913,-1.2030,1255
1789124272253,-0.673828,0.740723,0.455566,0.8545,11.6577,-1.4038,64.1162,35.5408,-1.1096,1256
1789124272253,-0.734863,0.619629,0.400879,2.0752,10.1929,6.9580,64.2151,35.5133,-1.0107,1257
1789124272253,-0.734863,0.619629,0.400879,2.0752,10.1929,6.9580,64.3140,35.4858,-0.8185,1258
1789124272253,-0.698730,0.649414,0.318848,2.1362,8.3008,12.0850,64.4183,35.4199,-0.7031,1259
1789124272282,-0.698730,0.649414,0.318848,2.1362,8.3008,12.0850,64.5172,35.3540,-0.6866,1260
1789124272282,-0.641113,0.699219,0.280762,3.4180,5.7983,13.9771,64.6271,35.2606,-0.8130,1261
1789124272282,-0.641113,0.699219,0.280762,3.4180,5.7983,13.9771,64.7479,35.1727,-1.1151,1262
1789124272282,-0.519043,0.752930,0.284668,6.4087,0.3662,8.7891,64.8413,35.1068,-1.4337,1263
1789124272344,-0.519043,0.752930,0.284668,6.4087,0.3662,8.7891,64.9402,35.0409,-1.7853,1264
1789124272344,-0.502441,0.811035,0.329590,6.5918,0.5493,6.7749,65.0336,34.9860,-2.0709,1265
1789124272344,-0.502441,0.811035,0.329590,6.5918,0.5493,6.7749,65.1270,34.9310,-2.4500,1266
1789124272344,-0.512207,0.826660,0.385254,11.3525,-5.2490,-8.5449,65.1819,34.9860,-2.8180,1267
1789124272372,-0.512207,0.826660,0.385254,11.3525,-5.2490,-8.5449,65.2368,35.0354,-3.0927,1268
1789124272372,-0.410645,0.892090,0.429199,12.6953,-6.5918,-23.4375,65.2423,35.2112,-3.7408,1269
1789124272372,-0.410645,0.892090,0.429199,12.6953,-6.5918,-23.4375,65.2423,35.3815,-4.3396,1270
1789124272372,-0.553223,0.746094,0.449219,8.8501,-0.7935,-12.9395,65.2698,35.4858,-4.8395,1271
1789124272402,-0.553223,0.746094,0.449219,8.8501,-0.7935,-12.9395,65.2863,35.5957,-5.5426,1272
1789124272402,-0.709961,0.573242,0.430664,10.2539,-0.4272,-3.4180,65.3577,35.6342,-6.2622,1273
1789124272402,-0.709961,0.573242,0.430664,10.2539,-0.4272,-3.4180,65.4565,35.6506,-5.5920,1274
1789124272402,-0.670898,0.622070,0.330078,12.4512,0.0000,-3.6011,65.5719,35.6616,-4.9274,1275
1789124272466,-0.670898,0.622070,0.330078,12.4512,0.0000,-3.6011,65.6818,35.6781,-4.2737,1276
1789124272466,-0.611328,0.708984,0.257324,7.8125,1.2817,0.3662,65.7697,35.7001,-4.9164,1277
1789124272466,-0.611328,0.708984,0.257324,7.8125,1.2817,0.3662,65.8575,35.7111,-5.5536,1278
1789124272466,-0.619629,0.737793,0.303711,0.8545,1.7700,6.4087,65.8850,35.6671,-5.5261,1279
1789124272492,-0.619629,0.737793,0.303711,0.8545,1.7700,6.4087,65.9235,35.6287,-5.9491,1280
1789124272492,-0.543945,0.799805,0.438965,-0.0610,0.9766,0.1221,65.9180,35.6396,-6.1743,1281
1789124272492,-0.543945,0.799805,0.438965,-0.0610,0.9766,0.1221,65.9125,35.6451,-6.4215,1282
1789124272492,-0.535156,0.815918,0.530762,-0.8545,5.5542,0.0000,65.9290,35.6781,-6.8555,1283
1789124272522,-0.535156,0.815918,0.530762,-0.8545,5.5542,0.0000,65.9454,35.6946,-6.8829,1284
1789124272522,-0.621094,0.786621,0.508301,1.2207,6.7139,0.1221,65.9894,35.7056,-6.3611,1285
1789124272522,-0.621094,0.786621,0.508301,1.2207,6.7139,0.1221,66.0278,35.7495,-6.9543,1286
1789124272522,-0.583008,0.759766,0.451660,1.6479,2.5024,1.0376,66.0608,35.7275,-6.3721,1287
1789124272585,-0.583008,0.759766,0.451660,1.6479,2.5024,1.0376,66.0663,35.7111,-6.1688,1288
1789124272585,-0.711426,0.654785,0.348145,-0.4272,6.7139,6.7749,66.0992,35.6836,-6.4105,1289
1789124272585,-0.711426,0.654785,0.348145,-0.4272,6.7139,6.7749,66.1432,35.6506,-6.2677,1290
1789124272585,-0.722168,0.629883,0.243164,5.9204,-2.0752,6.4087,66.1926,35.5627,-5.6360,1291
1789124272613,-0.722168,0.629883,0.243164,5.9204,-2.0752,6.4087,66.2476,35.4968,-5.6085,1292
1789124272613,-0.619629,0.742188,0.184570,9.0942,-9.0942,-0.7935,66.2531,35.4639,-5.0867,1293
1789124272613,-0.619629,0.742188,0.184570,9.0942,-9.0942,-0.7935,66.2585,35.4309,-4.5758,1294
1789124272613,-0.494629,0.850586,0.251465,5.7373,-13.0005,-6.1646,66.1981,35.4364,-4.1803,1295
1789124272642,-0.494629,0.850586,0.251465,5.7373,-13.0005,-6.1646,66.1432,35.4474,-3.8562,1296
1789124272642,-0.497559,0.785156,0.390625,3.4180,-7.5684,-4.6387,66.1157,35.4639,-3.7189,1297
1789124272642,-0.497559,0.785156,0.390625,3.4180,-7.5684,-4.6387,66.0883,35.4749,-3.5596,1298
1789124272642,-0.560547,0.760742,0.456543,6.4697,-3.2959,-8.0566,66.1047,35.5298,-3.1750,1299
1789124272704,-0.560547,0.760742,0.456543,6.4697,-3.2959,-8.0566,66.1212,35.5847,-2.8729,1300
1789124272704,-0.598633,0.686035,0.437012,6.1646,-3.3569,-4.2114,66.1432,35.5957,-2.5159,1301
1789124272704,-0.598633,0.686035,0.437012,6.1646,-3.3569,-4.2114,66.1597,35.6122,-2.1863,1302
1789124272704,-0.702637,0.686035,0.365723,7.0801,-0.6104,-0.3052,66.2091,35.6122,-2.1478,1303
1789124272732,-0.702637,0.686035,0.365723,7.0801,-0.6104,-0.3052,66.2531,35.6122,-2.1259,1304
1789124272732,-0.639648,0.739258,0.301270,3.3569,-4.2725,-2.8687,66.2366,35.6287,-2.2467,1305
1789124272732,-0.639648,0.739258,0.301270,3.3569,-4.2725,-2.8687,66.2201,35.6451,-2.3511,1306
1789124272732,-0.572754,0.806152,0.321777,-0.2441,-3.3569,0.7935,66.1816,35.6287,-2.2687,1307
1789124272792,-0.572754,0.806152,0.321777,-0.2441,-3.3569,0.7935,66.1487,35.6067,-2.0160,1308
1789124272792,-0.564453,0.781738,0.400391,-1.9531,-3.1738,0.7324,66.1047,35.5902,-1.7413,1309
1789124272792,-0.564453,0.781738,0.400391,-1.9531,-3.1738,0.7324,66.0608,35.5627,-1.2415,1310
1789124272792,-0.587891,0.734375,0.433594,1.5259,-3.6621,0.5493,66.0443,35.5353,-0.8789,1311
1789124272823,-0.587891,0.734375,0.433594,1.5259,-3.6621,0.5493,66.0223,35.5133,-0.6427,1312
