timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786958848047,0.782715,-0.615723,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7676,143.2727,517
1786958848047,0.782715,-0.615723,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7676,143.2288,518
1786958848047,0.782715,-0.616699,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7676,143.1848,519
1786958848078,0.782715,-0.616699,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7676,143.1409,520
1786958848078,0.781738,-0.615723,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7676,143.1024,521
1786958848078,0.781738,-0.615723,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7676,143.0585,522
1786958848078,0.781738,-0.616211,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7676,143.0145,523
1786958848136,0.781738,-0.616211,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7676,142.9761,524
1786958848136,0.780762,-0.615723,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,142.9321,525
1786958848136,0.780762,-0.615723,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,142.8937,526
1786958848136,0.782227,-0.616211,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7676,142.8552,527
1786958848168,0.782227,-0.616211,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7676,142.8113,528
1786958848168,0.782227,-0.617188,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7621,142.7728,529
1786958848168,0.782227,-0.617188,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7621,142.7344,530
1786958848168,0.781250,-0.615234,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7621,142.6904,531
1786958848198,0.781250,-0.615234,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7621,142.6520,532
1786958848198,0.782227,-0.615723,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7621,142.6135,533
1786958848198,0.782227,-0.615723,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7621,142.5751,534
1786958848198,0.782227,-0.615723,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7621,142.5366,535
1786958848257,0.782227,-0.615723,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7621,142.4982,536
1786958848257,0.782227,-0.616699,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7621,142.4597,537
1786958848257,0.782227,-0.616699,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7621,142.4213,538
1786958848257,0.781738,-0.616699,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7621,142.3828,539
1786958848288,0.781738,-0.616699,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7621,142.3444,540
1786958848288,0.781738,-0.615723,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7621,142.3059,541
1786958848288,0.781738,-0.615723,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7621,142.2729,542
1786958848288,0.782227,-0.615723,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7621,142.2345,543
1786958848348,0.782227,-0.615723,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7621,142.1960,544
1786958848348,0.781738,-0.615723,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7621,142.1576,545
1786958848348,0.781738,-0.615723,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7621,142.1246,546
1786958848348,0.782227,-0.617676,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7621,142.0862,547
1786958848379,0.782227,-0.617676,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7621,142.0532,548
1786958848379,0.782227,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7621,142.0148,549
1786958848379,0.782227,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7621,141.9818,550
1786958848379,0.782227,-0.615234,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7621,141.9434,551
1786958848406,0.782227,-0.615234,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7621,141.9104,552
1786958848406,0.782227,-0.615723,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7621,141.8774,553
1786958848406,0.782227,-0.615723,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7621,141.8390,554
1786958848406,0.781738,-0.615234,-0.006348,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.8060,555
1786958848468,0.781738,-0.615234,-0.006348,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.7731,556
1786958848468,0.781738,-0.616699,-0.007324,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.7401,557
1786958848468,0.781738,-0.616699,-0.007324,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.7017,558
1786958848468,0.781250,-0.616211,-0.006348,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.6687,559
1786958848500,0.781250,-0.616211,-0.006348,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.6357,560
1786958848500,0.783203,-0.616699,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.6028,561
1786958848500,0.783203,-0.616699,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.5698,562
1786958848500,0.781738,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.5369,563
1786958848530,0.781738,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.5039,564
1786958848530,0.782227,-0.615234,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.4709,565
1786958848530,0.782227,-0.615234,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.4435,566
1786958848530,0.782227,-0.616211,-0.005859,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.4105,567
1786958848586,0.782227,-0.616211,-0.005859,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.3776,568
1786958848586,0.782227,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.3446,569
1786958848586,0.782227,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.3116,570
1786958848586,0.782227,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.2842,571
1786958848618,0.782227,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.2512,572
1786958848618,0.781738,-0.616699,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.2183,573
1786958848618,0.781738,-0.616699,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.1908,574
1786958848618,0.782227,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.1578,575
1786958848646,0.782227,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.1304,576
1786958848646,0.782227,-0.617188,-0.007324,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.0974,577
1786958848646,0.782227,-0.617188,-0.007324,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.0699,578
1786958848646,0.781250,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.0370,579
1786958848708,0.781250,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6482,-51.7621,141.0095,580
1786958848708,0.782227,-0.615723,-0.007324,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.9821,581
1786958848708,0.782227,-0.615723,-0.007324,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.9491,582
1786958848708,0.782227,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.9216,583
1786958848738,0.782227,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.8942,584
1786958848738,0.782227,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.8667,585
1786958848738,0.782227,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.8337,586
1786958848738,0.781250,-0.617188,-0.006348,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.8063,587
1786958848768,0.781250,-0.617188,-0.006348,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.7788,588
1786958848768,0.781738,-0.616699,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.7513,589
1786958848768,0.781738,-0.616699,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.7239,590
1786958848768,0.782227,-0.615723,-0.006348,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.6964,591
1786958848828,0.782227,-0.615723,-0.006348,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.6689,592
1786958848828,0.781738,-0.615234,-0.007324,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.6415,593
1786958848828,0.781738,-0.615234,-0.007324,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.6140,594
1786958848828,0.782227,-0.616699,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.5865,595
1786958848856,0.782227,-0.616699,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.5591,596
1786958848856,0.782715,-0.616699,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.5316,597
1786958848856,0.782715,-0.616699,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.5042,598
1786958848856,0.782715,-0.615723,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.4767,599
1786958848886,0.782715,-0.615723,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.4547,600
1786958848886,0.781250,-0.615234,-0.007324,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.4272,601
1786958848886,0.781250,-0.615234,-0.007324,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.3998,602
1786958848886,0.782227,-0.616699,-0.006348,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.3723,603
1786958848951,0.782227,-0.616699,-0.006348,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.3503,604
1786958848951,0.781738,-0.616699,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.3229,605
1786958848951,0.781738,-0.616699,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.3009,606
1786958848951,0.782715,-0.617188,-0.007324,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.2734,607
1786958848976,0.782715,-0.617188,-0.007324,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.2460,608
1786958848976,0.783203,-0.617188,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.2240,609
1786958848976,0.783203,-0.617188,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.1965,610
1786958848976,0.782715,-0.616699,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.1746,611
1786958849006,0.782715,-0.616699,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.1471,612
1786958849006,0.783203,-0.616699,-0.007324,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.1251,613
1786958849006,0.783203,-0.616699,-0.007324,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.1031,614
1786958849006,0.781738,-0.616211,-0.006348,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.0757,615
1786958849073,0.781738,-0.616211,-0.006348,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.0537,616
1786958849073,0.783203,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.0317,617
1786958849073,0.783203,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,140.0043,618
1786958849073,0.782715,-0.616211,-0.006348,0.0000,0.0000,0.0000,-90.6482,-51.7621,139.9823,619
1786958849095,0.782715,-0.616211,-0.006348,0.0000,0.0000,0.0000,-90.6482,-51.7621,139.9603,620
1786958849095,0.783203,-0.615723,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,139.9384,621
1786958849095,0.783203,-0.615723,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,139.9109,622
1786958849095,0.782715,-0.615723,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,139.8889,623
1786958849128,0.782715,-0.615723,-0.006836,0.0000,0.0000,0.0000,-90.6482,-51.7621,139.8669,624
1786958849128,0.785645,-0.619629,-0.007324,0.0000,0.0000,0.0000,-90.6482,-51.7621,139.8450,625
1786958849128,0.785645,-0.619629,-0.007324,0.0000,0.0000,0.0000,-90.6482,-51.7621,139.8230,626
1786958849128,0.829590,-0.658203,-0.009766,0.9155,0.7935,0.0000,-90.6317,-51.7621,139.7845,627
1786958849190,0.829590,-0.658203,-0.009766,0.9155,0.7935,0.0000,-90.6152,-51.7621,139.7516,628
1786958849190,0.868652,-0.689453,-0.007324,2.3193,1.5259,-1.1597,-90.5713,-51.7731,140.3613,629
1786958849190,0.868652,-0.689453,-0.007324,2.3193,1.5259,-1.1597,-90.5273,-51.7841,140.9546,630
1786958849190,0.848145,-0.666016,0.005859,2.6855,1.3428,-2.0752,-90.4889,-51.8060,141.3940,631
1786958849218,0.881348,-0.690918,-0.011719,-0.1831,-1.1597,-1.7700,-90.4724,-51.8280,141.8884,632
1786958849218,0.881348,-0.690918,-0.011719,-0.1831,-1.1597,-1.7700,-90.4944,-51.8445,142.5970,633
1786958849218,0.870605,-0.693359,0.007324,-0.9155,-2.1362,-2.5024,-90.5164,-51.8665,142.6300,634
1786958849218,0.870605,-0.693359,0.007324,-0.9155,-2.1362,-2.5024,-90.5548,-51.8884,143.3331,635
1786958849246,0.916992,-0.713379,-0.016113,-0.1221,-0.9155,-3.0518,-90.5823,-51.9159,143.9758,636
1786958849246,0.916992,-0.713379,-0.016113,-0.1221,-0.9155,-3.0518,-90.5988,-51.9434,144.5416,637
1786958849246,0.905273,-0.695801,-0.013672,-1.2207,-1.8921,-1.4648,-90.6207,-51.9653,145.0415,638
1786958849246,0.905273,-0.695801,-0.013672,-1.2207,-1.8921,-1.4648,-90.6592,-51.9818,145.2612,639
1786958849312,0.910156,-0.709961,-0.007324,0.0000,-0.5493,-0.7324,-90.6812,-51.9928,145.4425,640
1786958849312,0.910156,-0.709961,-0.007324,0.0000,-0.5493,-0.7324,-90.6866,-51.9983,145.6128,641
1786958849312,0.931152,-0.728027,-0.010742,0.4883,0.1831,0.0000,-90.6866,-51.9983,145.8160,642
1786958849312,0.931152,-0.728027,-0.010742,0.4883,0.1831,0.0000,-90.6812,-51.9983,146.2665,643
1786958849339,0.934570,-0.722168,-0.015137,0.4883,0.1831,0.9155,-90.6757,-51.9983,145.5908,644
1786958849339,0.934570,-0.722168,-0.015137,0.4883,0.1831,0.9155,-90.6702,-51.9873,145.8270,645
1786958849339,0.929199,-0.736816,-0.007324,1.2207,0.9155,1.7090,-90.6537,-51.9763,146.1676,646
1786958849339,0.929199,-0.736816,-0.007324,1.2207,0.9155,1.7090,-90.6262,-51.9543,146.1676,647
1786958849366,0.937500,-0.736816,-0.003906,1.5259,0.9155,1.7090,-90.6042,-51.9379,146.6949,648
1786958849366,0.937500,-0.736816,-0.003906,1.5259,0.9155,1.7090,-90.5768,-51.9214,147.2662,649
1786958849366,0.971191,-0.763672,-0.005859,1.4038,0.4883,1.9531,-90.5548,-51.9049,147.7386,650
1786958849366,0.971191,-0.763672,-0.005859,1.4038,0.4883,1.9531,-90.5328,-51.8884,148.0792,651
1786958849432,0.978516,-0.768555,-0.006348,1.0376,-0.3052,1.8921,-90.5219,-51.8665,148.4528,652
1786958849432,0.978516,-0.768555,-0.006348,1.0376,-0.3052,1.8921,-90.5164,-51.8500,148.6890,653
1786958849432,0.979004,-0.770020,-0.007324,0.9766,-0.5493,1.2817,-90.5109,-51.8335,149.0460,654
1786958849432,0.979004,-0.770020,-0.007324,0.9766,-0.5493,1.2817,-90.5054,-51.8225,149.4031,655
1786958849458,0.954590,-0.754883,-0.003906,1.0376,-0.7935,0.2441,-90.5054,-51.8115,149.6613,656
1786958849458,0.954590,-0.754883,-0.003906,1.0376,-0.7935,0.2441,-90.5054,-51.8115,149.9304,657
1786958849458,0.947266,-0.744141,-0.002441,0.9766,-1.3428,-0.9155,-90.5109,-51.8115,150.2106,658
1786958849458,0.947266,-0.744141,-0.002441,0.9766,-1.3428,-0.9155,-90.5164,-51.8225,150.6006,659
1786958849487,0.929199,-0.722168,0.001465,1.0986,-1.0376,-1.7090,-90.5219,-51.8335,151.0455,660
1786958849487,0.929199,-0.722168,0.001465,1.0986,-1.0376,-1.7090,-90.5219,-51.8555,151.5344,661
1786958849487,0.922363,-0.712891,-0.005859,0.3662,-1.5869,-1.3428,-90.5328,-51.8665,152.1661,662
1786958849487,0.922363,-0.712891,-0.005859,0.3662,-1.5869,-1.3428,-90.5493,-51.8829,151.5125,663
1786958849550,0.918945,-0.714844,-0.010742,0.6714,-1.6479,-0.9766,-90.5603,-51.8939,152.0288,664
1786958849550,0.918945,-0.714844,-0.010742,0.6714,-1.6479,-0.9766,-90.5768,-51.9049,151.8805,665
1786958849550,0.876465,-0.684570,-0.009766,1.2207,-1.0986,-0.7324,-90.5823,-51.9104,151.8750,666
1786958849550,0.876465,-0.684570,-0.009766,1.2207,-1.0986,-0.7324,-90.5878,-51.9214,152.0618,667
1786958849578,0.843750,-0.658691,-0.006348,0.7324,-1.2817,0.0000,-90.5933,-51.9214,151.7981,668
1786958849578,0.843750,-0.658691,-0.006348,0.7324,-1.2817,0.0000,-90.5988,-51.9214,151.2158,669
1786958849578,0.808594,-0.637207,-0.006836,0.9766,-0.4272,0.0000,-90.6042,-51.9214,150.8093,670
1786958849578,0.808594,-0.637207,-0.006836,0.9766,-0.4272,0.0000,-90.5988,-51.9214,150.5841,671
1786958849608,0.783203,-0.615234,-0.010254,0.6714,-0.3662,0.3052,-90.5933,-51.9214,150.5402,672
1786958849608,0.783203,-0.615234,-0.010254,0.6714,-0.3662,0.3052,-90.5933,-51.9214,150.5457,673
1786958849608,0.733398,-0.580566,-0.005371,0.4272,-0.3052,0.6104,-90.5933,-51.9159,150.5511,674
1786958849608,0.733398,-0.580566,-0.005371,0.4272,-0.3052,0.6104,-90.5933,-51.9104,151.2488,675
1786958849670,0.692871,-0.546387,-0.003418,0.6104,0.1221,0.7324,-90.5878,-51.8994,150.6226,676
1786958849670,0.692871,-0.546387,-0.003418,0.6104,0.1221,0.7324,-90.5823,-51.8939,150.0787,677
1786958849670,0.671387,-0.529297,-0.002441,0.5493,0.3052,0.4883,-90.5713,-51.8884,150.3973,678
1786958849670,0.671387,-0.529297,-0.002441,0.5493,0.3052,0.4883,-90.5603,-51.8829,149.9579,679
1786958849697,0.661621,-0.518555,0.000000,0.6714,0.7324,0.1831,-90.5493,-51.8774,149.9524,680
1786958849697,0.661621,-0.518555,0.000000,0.6714,0.7324,0.1831,-90.5328,-51.8774,149.2822,681
1786958849697,0.620117,-0.483398,0.005859,0.1831,0.2441,-0.1221,-90.5219,-51.8774,149.2712,682
1786958849697,0.620117,-0.483398,0.005859,0.1831,0.2441,-0.1221,-90.5164,-51.8774,149.2603,683
1786958849760,0.589844,-0.460938,0.000977,-0.5493,-0.6714,-0.4272,-90.5219,-51.8829,149.2657,684
1786958849760,0.589844,-0.460938,0.000977,-0.5493,-0.6714,-0.4272,-90.5328,-51.8884,148.5956,685
1786958849760,0.589844,-0.462891,-0.002930,-0.3662,-0.7935,-0.7324,-90.5493,-51.8939,147.9199,686
1786958849760,0.589844,-0.462891,-0.002930,-0.3662,-0.7935,-0.7324,-90.5603,-51.8994,147.9309,687
1786958849788,0.600098,-0.469238,-0.002441,0.2441,-0.2441,-0.6104,-90.5713,-51.9049,148.6230,688
1786958849788,0.600098,-0.469238,-0.002441,0.2441,-0.2441,-0.6104,-90.5713,-51.9104,149.2273,689
1786958849788,0.562988,-0.442871,-0.003418,0.6714,0.1221,-0.6714,-90.5658,-51.9159,149.2273,690
1786958849788,0.562988,-0.442871,-0.003418,0.6714,0.1221,-0.6714,-90.5548,-51.9269,148.5406,691
1786958849818,0.514160,-0.402344,-0.001953,-0.0610,-0.7324,-0.4272,-90.5603,-51.9324,147.8595,692
1786958849818,0.514160,-0.402344,-0.001953,-0.0610,-0.7324,-0.4272,-90.5658,-51.9379,147.1893,693
1786958849818,0.531738,-0.416992,-0.006836,-0.1831,-0.6714,0.0000,-90.5768,-51.9434,146.5247,694
1786958849818,0.531738,-0.416992,-0.006836,-0.1831,-0.6714,0.0000,-90.5878,-51.9434,145.8490,695
1786958849879,0.557617,-0.438965,-0.009766,0.0610,-0.4272,0.4272,-90.5933,-51.9379,145.1898,696
1786958849879,0.557617,-0.438965,-0.009766,0.0610,-0.4272,0.4272,-90.5988,-51.9379,144.5251,697
1786958849879,0.566406,-0.449707,-0.005859,0.3052,-0.2441,0.6104,-90.5988,-51.9324,144.5251,698
1786958849879,0.566406,-0.449707,-0.005859,0.3052,-0.2441,0.6104,-90.5988,-51.9269,145.2173,699
1786958849906,0.598145,-0.476563,-0.003906,0.6714,0.1221,0.7935,-90.5988,-51.9159,145.8984,700
1786958849906,0.598145,-0.476563,-0.003906,0.6714,0.1221,0.7935,-90.5878,-51.9104,146.4368,701
1786958849906,0.648438,-0.510254,-0.002930,0.5493,-0.0610,0.4883,-90.5823,-51.8994,146.8762,702
1786958849906,0.648438,-0.510254,-0.002930,0.5493,-0.0610,0.4883,-90.5823,-51.8939,147.5574,703
1786958849939,0.668457,-0.524902,0.000000,0.2441,-0.6104,0.4272,-90.5823,-51.8939,147.5354,704
1786958849939,0.668457,-0.524902,0.000000,0.2441,-0.6104,0.4272,-90.5878,-51.8884,147.5464,705
1786958849939,0.695801,-0.545898,-0.001465,0.4272,-0.5493,0.1221,-90.5878,-51.8829,147.8760,706
1786958849939,0.695801,-0.545898,-0.001465,0.4272,-0.5493,0.1221,-90.5933,-51.8829,147.8650,707
1786958850000,0.723145,-0.568359,-0.002441,0.6714,-0.3052,-0.3052,-90.5933,-51.8829,148.3154,708
1786958850000,0.723145,-0.568359,-0.002441,0.6714,-0.3052,-0.3052,-90.5878,-51.8884,147.7002,709
1786958850000,0.750977,-0.584961,0.000977,0.5493,-0.4883,-0.3052,-90.5878,-51.8884,147.2388,710
1786958850000,0.750977,-0.584961,0.000977,0.5493,-0.4883,-0.3052,-90.5823,-51.8939,146.7279,711
1786958850027,0.761230,-0.591309,-0.001465,0.3052,-0.6104,0.4272,-90.5878,-51.8939,146.1841,712
1786958850027,0.761230,-0.591309,-0.001465,0.3052,-0.6104,0.4272,-90.5878,-51.8884,145.6952,713
1786958850027,0.749512,-0.583984,-0.004883,0.4272,-0.0610,0.9155,-90.5878,-51.8829,145.2832,714
1786958850027,0.749512,-0.583984,-0.004883,0.4272,-0.0610,0.9155,-90.5823,-51.8774,144.6625,715
1786958850056,0.745117,-0.584473,-0.005371,0.0610,-0.1221,0.7324,-90.5823,-51.8665,144.1077,716
1786958850056,0.745117,-0.584473,-0.005371,0.0610,-0.1221,0.7324,-90.5823,-51.8610,143.5693,717
1786958850056,0.742676,-0.585449,-0.006348,-0.4272,-0.2441,0.3052,-90.5878,-51.8610,142.9321,718
1786958850056,0.742676,-0.585449,-0.006348,-0.4272,-0.2441,0.3052,-90.5933,-51.8555,142.7179,719
1786958850121,0.752930,-0.590820,-0.007324,-0.4272,0.1831,-0.1221,-90.5988,-51.8555,143.2727,720
1786958850121,0.752930,-0.590820,-0.007324,-0.4272,0.1831,-0.1221,-90.5988,-51.8555,142.7563,721
1786958850121,0.762207,-0.600098,-0.009277,-0.5493,0.5493,-0.3052,-90.5988,-51.8610,142.3718,722
1786958850121,0.762207,-0.600098,-0.009277,-0.5493,0.5493,-0.3052,-90.5988,-51.8610,142.0752,723
1786958850148,0.763672,-0.600098,-0.005371,-0.5493,0.7935,-0.6104,-90.5933,-51.8665,141.9049,724
1786958850148,0.763672,-0.600098,-0.005371,-0.5493,0.7935,-0.6104,-90.5878,-51.8719,141.7181,725
1786958850148,0.762207,-0.598145,-0.006348,-0.7935,0.6104,-0.7935,-90.5878,-51.8829,141.6962,726
1786958850148,0.762207,-0.598145,-0.006348,-0.7935,0.6104,-0.7935,-90.5878,-51.8884,141.5424,727
1786958850180,0.761719,-0.595703,-0.003418,-0.6104,0.6714,-0.3662,-90.5878,-51.8939,141.5643,728
1786958850180,0.761719,-0.595703,-0.003418,-0.6104,0.6714,-0.3662,-90.5823,-51.8994,141.6687,729
1786958850180,0.765137,-0.599609,-0.004883,-0.4883,0.2441,0.4272,-90.5823,-51.8939,141.5643,730
1786958850180,0.765137,-0.599609,-0.004883,-0.4883,0.2441,0.4272,-90.5878,-51.8884,141.8115,731
1786958850237,0.759766,-0.597656,-0.001953,-0.2441,-0.1221,0.7935,-90.5878,-51.8829,142.0587,732
1786958850237,0.759766,-0.597656,-0.001953,-0.2441,-0.1221,0.7935,-90.5933,-51.8719,142.4268,733
1786958850237,0.760254,-0.600098,-0.001953,-0.0610,-0.4272,0.7935,-90.5988,-51.8665,142.2290,734
1786958850237,0.760254,-0.600098,-0.001953,-0.0610,-0.4272,0.7935,-90.6042,-51.8555,141.8005,735
1786958850267,0.767090,-0.606445,-0.003906,0.1221,-0.4883,0.7324,-90.6042,-51.8500,141.3666,736
1786958850267,0.767090,-0.606445,-0.003906,0.1221,-0.4883,0.7324,-90.6097,-51.8445,140.8447,737
1786958850267,0.764648,-0.604004,-0.002441,0.4272,-0.3052,0.6104,-90.6097,-51.8390,140.2515,738
1786958850267,0.764648,-0.604004,-0.002441,0.4272,-0.3052,0.6104,-90.6097,-51.8335,139.6967,739
1786958850300,0.749023,-0.592285,-0.002930,0.3662,-0.4883,0.4272,-90.6097,-51.8280,139.0869,740
1786958850300,0.749023,-0.592285,-0.002930,0.3662,-0.4883,0.4272,-90.6097,-51.8225,138.7189,741
1786958850300,0.748535,-0.591797,-0.003906,0.2441,-0.6714,0.1831,-90.6152,-51.8225,139.3011,742
1786958850300,0.748535,-0.591797,-0.003906,0.2441,-0.6714,0.1831,-90.6207,-51.8170,139.7900,743
1786958850358,0.764160,-0.603516,-0.005859,0.3662,-0.2441,0.0000,-90.6207,-51.8170,139.7900,744
1786958850358,0.764160,-0.603516,-0.005859,0.3662,-0.2441,0.0000,-90.6207,-51.8170,139.1089,745
1786958850358,0.764648,-0.600586,-0.005371,0.4272,0.0610,-0.1831,-90.6152,-51.8225,138.4387,746
1786958850358,0.764648,-0.600586,-0.005371,0.4272,0.0610,-0.1831,-90.6097,-51.8225,137.7960,747
1786958850389,0.756836,-0.592773,-0.004395,0.0610,0.0610,-0.4272,-90.6042,-51.8280,137.1588,748
1786958850389,0.756836,-0.592773,-0.004395,0.0610,0.0610,-0.4272,-90.6042,-51.8335,136.5216,749
1786958850389,0.757813,-0.592285,-0.004395,-0.2441,0.0610,-0.6104,-90.6042,-51.8390,135.9009,750
1786958850389,0.757813,-0.592285,-0.004395,-0.2441,0.0610,-0.6104,-90.6042,-51.8445,135.2472,751
1786958850418,0.771973,-0.600586,-0.006348,-0.2441,0.4883,-0.6714,-90.5988,-51.8555,134.6045,752
1786958850418,0.771973,-0.600586,-0.006348,-0.2441,0.4883,-0.6714,-90.5988,-51.8610,133.9618,753
1786958850418,0.769531,-0.601074,-0.003906,-0.2441,0.6104,-0.6714,-90.5933,-51.8665,133.9453,754
1786958850418,0.769531,-0.601074,-0.003906,-0.2441,0.6104,-0.6714,-90.5878,-51.8719,134.5880,755
1786958850476,0.768066,-0.601074,-0.003418,-0.4272,0.5493,-0.4883,-90.5823,-51.8774,135.2582,756
1786958850476,0.768066,-0.601074,-0.003418,-0.4272,0.5493,-0.4883,-90.5823,-51.8829,135.9174,757
