timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789124528777,-0.231445,0.858887,-0.124512,-6.7749,3.6011,25.2686,92.2357,10.5359,-115.6860,745
1789124528777,-0.213379,0.845703,-0.111816,-3.1738,10.0708,18.1885,92.2302,10.3656,-115.3729,746
1789124528777,-0.213379,0.845703,-0.111816,-3.1738,10.0708,18.1885,92.2247,10.2008,-114.9225,747
1789124528806,-0.212402,0.857422,-0.014160,-1.2817,9.1553,13.3667,92.2247,10.0854,-114.2578,748
1789124528806,-0.212402,0.857422,-0.014160,-1.2817,9.1553,13.3667,92.2192,9.9701,-113.5822,749
1789124528806,-0.316406,0.750000,0.030273,-2.1973,6.4697,4.5166,92.1973,9.9426,-112.9669,750
1789124528806,-0.316406,0.750000,0.030273,-2.1973,6.4697,4.5166,92.1698,9.9207,-112.4451,751
1789124528866,-0.181152,0.853516,0.019531,-5.3101,-5.7983,-5.0659,92.0984,9.9976,-112.0551,752
1789124528866,-0.181152,0.853516,0.019531,-5.3101,-5.7983,-5.0659,92.0270,10.0690,-111.8298,753
1789124528866,-0.343262,0.691895,-0.009766,-6.5918,0.1221,-14.4653,91.9556,10.2448,-111.6046,754
1789124528866,-0.343262,0.691895,-0.009766,-6.5918,0.1221,-14.4653,91.8842,10.4205,-111.5002,755
1789124528896,-0.010742,0.900391,-0.047363,-5.6763,-9.2163,-19.6533,91.8127,10.6458,-111.4508,756
1789124528896,-0.010742,0.900391,-0.047363,-5.6763,-9.2163,-19.6533,91.7358,10.8600,-111.3464,757
1789124528896,-0.273926,0.742676,-0.009277,-4.2725,-9.9487,-15.3198,91.6754,11.0358,-111.3354,758
1789124528896,-0.273926,0.742676,-0.009277,-4.2725,-9.9487,-15.3198,91.6205,11.2061,-111.5607,759
1789124528959,0.072754,0.932617,-0.083984,-2.0752,-15.6860,-14.8315,91.5765,11.3654,-111.9177,760
1789124528959,0.072754,0.932617,-0.083984,-2.0752,-15.6860,-14.8315,91.5326,11.5137,-112.3517,761
1789124528959,-0.185547,0.845703,0.000000,1.9531,-24.5361,-7.6904,91.5051,11.5906,-112.8076,762
1789124528959,-0.185547,0.845703,0.000000,1.9531,-24.5361,-7.6904,91.4777,11.6730,-113.3075,763
1789124528985,0.019531,0.986328,-0.050781,3.6621,-28.4424,-8.3008,91.4557,11.7499,-113.8239,764
1789124528985,0.019531,0.986328,-0.050781,3.6621,-28.4424,-8.3008,91.4337,11.8213,-114.3127,765
1789124528985,0.010254,1.049316,-0.055176,10.4980,-28.1982,7.7515,91.4777,11.7224,-114.8676,766
1789124528985,0.010254,1.049316,-0.055176,10.4980,-28.1982,7.7515,91.5216,11.6235,-115.2850,767
1789124529017,-0.083496,1.013672,-0.068359,10.3760,-22.2168,8.8501,91.5765,11.5137,-115.7025,768
1789124529017,-0.083496,1.013672,-0.068359,10.3760,-22.2168,8.8501,91.6370,11.3983,-116.0760,769
1789124529017,-0.214844,0.952148,-0.048828,13.6108,-25.6958,15.5029,91.7249,11.2225,-116.4716,770
1789124529017,-0.214844,0.952148,-0.048828,13.6108,-25.6958,15.5029,91.8127,11.0522,-116.7133,771
1789124529075,-0.279785,0.922363,-0.067383,10.9863,-25.9399,5.9204,91.8787,10.9863,-116.9000,772
1789124529075,-0.279785,0.922363,-0.067383,10.9863,-25.9399,5.9204,91.9556,10.9314,-116.7023,773
1789124529075,-0.345215,0.924316,-0.070801,8.6670,-30.1514,2.0142,91.9885,10.9204,-116.7792,774
1789124529075,-0.345215,0.924316,-0.070801,8.6670,-30.1514,2.0142,92.0270,10.9149,-116.7792,775
1789124529108,-0.210938,0.999023,-0.128418,5.9204,-30.2734,-5.8594,92.0325,10.9918,-116.6199,776
1789124529108,-0.210938,0.999023,-0.128418,5.9204,-30.2734,-5.8594,92.0380,11.0687,-116.4386,777
1789124529108,-0.299316,0.976074,-0.114746,7.6904,-33.2031,-3.2349,92.0544,11.1292,-116.2903,778
1789124529108,-0.299316,0.976074,-0.114746,7.6904,-33.2031,-3.2349,92.0819,11.1841,-116.4551,779
1789124529136,-0.181152,1.038086,-0.160645,12.6953,-35.3394,-9.2773,92.1533,11.2994,-116.5979,780
1789124529136,-0.181152,1.038086,-0.160645,12.6953,-35.3394,-9.2773,92.2247,11.4148,-116.6968,781
1789124529136,-0.194824,1.025879,-0.113770,21.6064,-35.7056,-7.8735,92.3840,11.5192,-116.8616,782
1789124529136,-0.194824,1.025879,-0.113770,21.6064,-35.7056,-7.8735,92.5488,11.6125,-117.2241,783
1789124529197,-0.208008,1.103027,-0.043945,20.1416,-35.8276,-5.6152,92.6917,11.6840,-117.5537,784
1789124529197,-0.208008,1.103027,-0.043945,20.1416,-35.8276,-5.6152,92.8345,11.7554,-117.9987,785
1789124529197,-0.252930,1.133789,0.016113,17.2729,-25.7568,-2.5635,92.9608,11.7938,-118.1799,786
1789124529197,-0.252930,1.133789,0.016113,17.2729,-25.7568,-2.5635,93.0872,11.8378,-118.0261,787
1789124529227,-0.245117,1.175293,0.006836,11.2305,-13.4888,-3.0518,93.1696,11.8762,-118.0426,788
1789124529227,-0.245117,1.175293,0.006836,11.2305,-13.4888,-3.0518,93.2574,11.9092,-117.9932,789
1789124529227,-0.387695,1.091797,0.042969,4.8218,-2.1973,-5.8594,93.2959,11.9751,-117.9932,790
1789124529227,-0.387695,1.091797,0.042969,4.8218,-2.1973,-5.8594,93.3344,12.0410,-118.1305,791
1789124529257,-0.328125,1.122559,0.003906,3.6011,3.4790,-5.6763,93.3728,12.1069,-118.3337,792
1789124529257,-0.328125,1.122559,0.003906,3.6011,3.4790,-5.6763,93.4058,12.1729,-118.5260,793
1789124529257,-0.253906,1.161133,-0.000488,-1.2207,7.7515,-9.8267,93.4058,12.2827,-118.6578,794
1789124529257,-0.253906,1.161133,-0.000488,-1.2207,7.7515,-9.8267,93.4003,12.3871,-118.7622,795
1789124529317,-0.283691,1.145996,0.044434,-3.9673,11.2915,-9.5825,93.3728,12.4805,-118.7457,796
1789124529317,-0.283691,1.145996,0.044434,-3.9673,11.2915,-9.5825,93.3453,12.5793,-118.7128,797
1789124529317,-0.247559,1.120117,-0.006348,-6.6528,14.9536,-10.4980,93.3014,12.6837,-118.7183,798
1789124529317,-0.247559,1.120117,-0.006348,-6.6528,14.9536,-10.4980,93.2574,12.7936,-118.9105,799
1789124529346,-0.294434,1.072754,-0.076660,-9.1553,8.8501,-8.9111,93.1696,12.8870,-119.0039,800
1789124529346,-0.294434,1.072754,-0.076660,-9.1553,8.8501,-8.9111,93.0927,12.9749,-119.0204,801
1789124529346,-0.194824,1.035156,-0.166992,-9.8877,9.8267,-10.6201,93.0103,13.0737,-118.5864,802
1789124529346,-0.194824,1.035156,-0.166992,-9.8877,9.8267,-10.6201,92.9333,13.1781,-118.3008,803
1789124529377,-0.208984,1.003418,-0.184570,-7.8735,8.4839,-9.0332,92.8729,13.2605,-118.1744,804
1789124529377,-0.208984,1.003418,-0.184570,-7.8735,8.4839,-9.0332,92.8235,13.3484,-117.9877,805
1789124529377,-0.121582,1.033691,-0.194824,-3.7231,5.8594,-6.1646,92.8125,13.4033,-117.5702,806
1789124529377,-0.121582,1.033691,-0.194824,-3.7231,5.8594,-6.1646,92.8070,13.4637,-117.0758,807
1789124529437,-0.175293,1.003906,-0.125488,1.1597,5.4932,-1.9531,92.8510,13.4802,-116.6144,808
1789124529437,-0.175293,1.003906,-0.125488,1.1597,5.4932,-1.9531,92.8949,13.4967,-116.1584,809
1789124529437,-0.147461,1.019531,-0.092773,4.5166,12.6343,0.0610,92.9883,13.4912,-115.5048,810
1789124529437,-0.147461,1.019531,-0.092773,4.5166,12.6343,0.0610,93.0872,13.4802,-114.9884,811
1789124529470,-0.257324,0.970703,-0.019043,4.0894,12.4512,0.1221,93.1696,13.4637,-114.7742,812
1789124529470,-0.257324,0.970703,-0.019043,4.0894,12.4512,0.1221,93.2465,13.4418,-114.8291,813
1789124529470,-0.196289,1.018555,0.008301,3.3569,7.7515,2.7466,93.3014,13.3978,-114.9225,814
1789124529470,-0.196289,1.018555,0.008301,3.3569,7.7515,2.7466,93.3563,13.3539,-114.9664,815
1789124529496,-0.202637,1.019531,0.053711,3.6621,20.6909,3.1128,93.4387,13.2990,-114.9170,816
1789124529496,-0.202637,1.019531,0.053711,3.6621,20.6909,3.1128,93.5156,13.2440,-114.8456,817
1789124529496,-0.293945,1.012207,0.113281,0.1221,3.6621,5.4932,93.5101,13.1836,-114.9884,818
1789124529496,-0.293945,1.012207,0.113281,0.1221,3.6621,5.4932,93.5046,13.1232,-115.1642,819
1789124529559,-0.230957,1.006836,0.102051,-2.6855,15.6250,2.5635,93.4937,13.0902,-115.2191,820
1789124529559,-0.293457,0.976074,0.104980,-4.4556,19.0430,2.2583,93.4772,13.0573,-115.2686,821
1789124529559,-0.293457,0.976074,0.104980,-4.4556,19.0430,2.2583,93.4497,13.0353,-115.3455,822
1789124529559,-0.206055,1.013184,-0.040527,-6.2866,18.6768,0.6714,93.4167,13.0188,-115.4279,823
1789124529587,-0.206055,1.013184,-0.040527,-6.2866,18.6768,0.6714,93.3783,13.0133,-115.5652,824
1789124529587,-0.266113,0.977051,-0.145020,-18.9209,14.8315,-0.8545,93.2684,13.0133,-115.6915,825
1789124529587,-0.266113,0.977051,-0.145020,-18.9209,14.8315,-0.8545,93.0981,13.0188,-115.7849,826
1789124529587,-0.205078,0.956543,-0.115234,-24.5361,9.0332,-4.1504,92.9004,13.0408,-115.8673,827
1789124529616,-0.205078,0.956543,-0.115234,-24.5361,9.0332,-4.1504,92.6697,13.0847,-116.0321,828
1789124529616,-0.318848,0.863281,-0.124512,-20.3247,8.7891,-6.8359,92.4664,13.1342,-116.1804,829
1789124529616,-0.318848,0.863281,-0.124512,-20.3247,8.7891,-6.8359,92.2906,13.2056,-116.3452,830
1789124529616,-0.219238,0.895020,-0.225586,-16.1743,2.9907,-9.3384,92.1313,13.2825,-116.5155,831
1789124529675,-0.219238,0.895020,-0.225586,-16.1743,2.9907,-9.3384,91.9940,13.3813,-116.6199,832
1789124529675,-0.225098,0.876953,-0.170410,-12.6343,-0.4272,-12.2681,91.8732,13.4912,-116.6089,833
1789124529675,-0.225098,0.876953,-0.170410,-12.6343,-0.4272,-12.2681,91.7688,13.6176,-116.6583,834
1789124529675,-0.115234,0.956543,-0.151367,-8.9111,-5.1880,-7.2632,91.6809,13.7164,-116.7133,835
1789124529707,-0.115234,0.956543,-0.151367,-8.9111,-5.1880,-7.2632,91.6095,13.7878,-116.6858,836
1789124529707,-0.116211,0.970215,-0.112793,-6.7749,-4.7607,-7.2632,91.5491,13.8483,-116.8671,837
1789124529707,-0.116211,0.970215,-0.112793,-6.7749,-4.7607,-7.2632,91.4996,13.9142,-116.9604,838
1789124529707,-0.124023,0.987793,-0.110352,-3.7842,-5.4932,-4.1504,91.4667,13.9526,-117.0593,839
1789124529735,-0.124023,0.987793,-0.110352,-3.7842,-5.4932,-4.1504,91.4392,13.9746,-117.2571,840
1789124529735,-0.171875,0.979980,-0.060547,-2.4414,-3.5400,1.6479,91.4337,13.9746,-117.1527,841
1789124529735,-0.171875,0.979980,-0.060547,-2.4414,-3.5400,1.6479,91.4337,13.9526,-116.9220,842
1789124529735,-0.206055,0.969238,0.008301,-0.4883,-0.1831,5.8594,91.4502,13.9087,-116.6144,843
1789124529798,-0.206055,0.969238,0.008301,-0.4883,-0.1831,5.8594,91.4722,13.8428,-116.3947,844
1789124529798,-0.260254,0.945313,0.092285,3.1128,-2.7466,4.4556,91.4996,13.7823,-116.1530,845
1789124529798,-0.260254,0.945313,0.092285,3.1128,-2.7466,4.4556,91.5436,13.7329,-115.8893,846
1789124529798,-0.216309,0.977051,0.098633,1.9531,-0.9155,3.7842,91.5710,13.6835,-115.8508,847
1789124529826,-0.216309,0.977051,0.098633,1.9531,-0.9155,3.7842,91.5875,13.6340,-115.9277,848
1789124529826,-0.223633,0.962891,0.111816,-2.8076,4.8218,2.8687,91.5875,13.5901,-116.0376,849
1789124529826,-0.223633,0.962891,0.111816,-2.8076,4.8218,2.8687,91.5601,13.5516,-116.0925,850
1789124529826,-0.179199,0.996094,0.083008,-5.7373,9.8267,4.9438,91.5216,13.5022,-115.9882,851
1789124529856,-0.179199,0.996094,0.083008,-5.7373,9.8267,4.9438,91.4722,13.4418,-116.0760,852
1789124529856,-0.192383,0.983887,0.064453,-8.3008,13.2446,5.0659,91.4117,13.3868,-116.1310,853
1789124529856,-0.192383,0.983887,0.064453,-8.3008,13.2446,5.0659,91.3403,13.3264,-116.2628,854
1789124529856,-0.229980,0.952637,0.035156,-8.9722,14.7705,6.5918,91.2689,13.2660,-116.3342,855
1789124529916,-0.229980,0.952637,0.035156,-8.9722,14.7705,6.5918,91.1975,13.1891,-116.2958,856
1789124529916,-0.251465,0.939941,-0.005859,-9.0942,12.9395,3.9673,91.1206,13.1287,-116.2354,857
1789124529916,-0.251465,0.939941,-0.005859,-9.0942,12.9395,3.9673,91.0437,13.0847,-116.2189,858
1789124529916,-0.247070,0.959473,-0.064453,-7.3853,10.9253,2.6855,90.9778,13.0463,-116.1749,859
1789124529948,-0.247070,0.959473,-0.064453,-7.3853,10.9253,2.6855,90.9174,13.0133,-115.7684,860
1789124529948,-0.282715,0.965332,-0.104492,-7.8735,-6.0425,1.0986,90.8405,12.9968,-115.7025,861
1789124529948,-0.282715,0.965332,-0.104492,-7.8735,-6.0425,1.0986,90.7471,12.9858,-115.6311,862
1789124529948,-0.273926,0.954102,-0.131348,-3.9673,-1.4648,1.0376,90.6812,12.9803,-115.5817,863
1789124529976,-0.273926,0.954102,-0.131348,-3.9673,-1.4648,1.0376,90.6427,12.9749,-115.6476,864
1789124529976,-0.187500,0.960938,-0.163574,-2.0142,-2.5024,-2.2583,90.6207,12.9803,-115.8893,865
1789124529976,-0.187500,0.960938,-0.163574,-2.0142,-2.5024,-2.2583,90.6097,13.0023,-116.1969,866
1789124529976,-0.193359,0.965820,-0.144531,0.0000,-9.1553,-3.1128,90.6042,13.0298,-116.4276,867
1789124530039,-0.193359,0.965820,-0.144531,0.0000,-9.1553,-3.1128,90.6042,13.0518,-116.7792,868
1789124530039,-0.240234,0.979980,-0.102539,3.3569,-11.5967,-3.6011,90.6207,13.0792,-117.1802,869
1789124530039,-0.240234,0.979980,-0.102539,3.3569,-11.5967,-3.6011,90.6482,13.1067,-117.5867,870
1789124530039,-0.241211,0.962402,-0.059570,5.9204,-15.0757,0.0000,90.6866,13.1122,-118.0316,871
1789124530066,-0.241211,0.962402,-0.059570,5.9204,-15.0757,0.0000,90.7306,13.1067,-118.4161,872
1789124530066,-0.228027,0.967285,-0.012695,7.9346,-16.3574,1.3428,90.7855,13.1012,-118.7677,873
1789124530066,-0.228027,0.967285,-0.012695,7.9346,-16.3574,1.3428,90.8459,13.0847,-119.1907,874
1789124530066,-0.235352,0.942383,0.063965,11.5356,-20.2637,-1.2817,90.9174,13.0792,-119.6411,875
1789124530099,-0.235352,0.942383,0.063965,11.5356,-20.2637,-1.2817,90.9943,13.0957,-120.1245,876
1789124530099,-0.218262,0.965332,0.105469,13.0615,-20.8130,-2.1973,91.0767,13.1177,-120.4156,877
1789124530099,-0.218262,0.965332,0.105469,13.0615,-20.8130,-2.1973,91.1646,13.1451,-120.5969,878
1789124530099,-0.165527,0.992676,0.119141,8.6060,-15.6860,-1.9531,91.2250,13.1671,-120.7343,879
1789124530158,-0.165527,0.992676,0.119141,8.6060,-15.6860,-1.9531,91.2634,13.1891,-121.0583,880
1789124530158,-0.200195,0.977051,0.115234,5.6152,-9.5825,0.1221,91.2909,13.2001,-121.3165,881
1789124530158,-0.200195,0.977051,0.115234,5.6152,-9.5825,0.1221,91.3129,13.2056,-121.6077,882
1789124530158,-0.201172,0.988281,0.012695,4.5166,-5.5542,0.6714,91.3239,13.2001,-121.8604,883
1789124530187,-0.201172,0.988281,0.012695,4.5166,-5.5542,0.6714,91.3403,13.1891,-121.9812,884
1789124530187,-0.255859,0.979004,-0.060059,4.4556,-3.9673,0.6104,91.3568,13.1836,-122.0801,885
1789124530187,-0.255859,0.979004,-0.060059,4.4556,-3.9673,0.6104,91.3733,13.1726,-122.1405,886
1789124530187,-0.265625,0.998047,-0.132324,5.0659,-7.0801,-1.4648,91.4008,13.1836,-122.4481,887
1789124530217,-0.265625,0.998047,-0.132324,5.0659,-7.0801,-1.4648,91.4282,13.1946,-122.5800,888
1789124530217,-0.283203,0.974609,-0.162109,6.0425,-11.1084,-4.7607,91.4612,13.2330,-122.8656,889
1789124530217,-0.283203,0.974609,-0.162109,6.0425,-11.1084,-4.7607,91.4996,13.2825,-123.1458,890
1789124530217,-0.314453,0.947266,-0.176758,7.8125,-15.6860,-6.5308,91.5436,13.3429,-123.5907,891
1789124530277,-0.314453,0.947266,-0.176758,7.8125,-15.6860,-6.5308,91.5985,13.4088,-124.0192,892
1789124530277,-0.301758,0.957031,-0.178223,9.7046,-18.8599,-7.9956,91.6589,13.4912,-124.3597,893
1789124530277,-0.301758,0.957031,-0.178223,9.7046,-18.8599,-7.9956,91.7303,13.5791,-124.7113,894
1789124530277,-0.387207,0.899414,-0.125000,8.6060,-20.7520,-12.2681,91.7963,13.6890,-125.1233,895
1789124530305,-0.387207,0.899414,-0.125000,8.6060,-20.7520,-12.2681,91.8402,13.8428,-124.8706,896
1789124530305,-0.305176,0.923828,-0.087891,17.1509,-27.0386,-15.0146,91.9391,13.9911,-125.3979,897
1789124530305,-0.305176,0.923828,-0.087891,17.1509,-27.0386,-15.0146,92.0654,14.1669,-125.7166,898
1789124530305,-0.267090,0.949219,-0.079102,25.1465,-29.5410,-19.1650,92.2137,14.3701,-125.6287,899
1789124530366,-0.267090,0.949219,-0.079102,25.1465,-29.5410,-19.1650,92.4005,14.5953,-125.5573,900
1789124530366,-0.093750,0.995605,-0.045410,26.1230,-21.1182,-17.0898,92.6038,14.7986,-125.7550,901
1789124530366,-0.093750,0.995605,-0.045410,26.1230,-21.1182,-17.0898,92.8290,14.9799,-125.7880,902
1789124530366,-0.043457,1.008789,0.024414,18.9819,-4.3335,-13.4888,93.0322,15.1392,-125.8704,903
1789124530395,-0.043457,1.008789,0.024414,18.9819,-4.3335,-13.4888,93.2245,15.2655,-125.6396,904
1789124530395,-0.091309,1.035645,-0.097168,19.7144,2.8076,-5.1270,93.4222,15.3369,-125.5353,905
1789124530395,-0.091309,1.035645,-0.097168,19.7144,2.8076,-5.1270,93.6365,15.3644,-125.2936,906
1789124530395,-0.060547,1.024902,-0.033203,17.5781,0.4272,-0.1221,93.8397,15.3644,-125.0519,907
1789124530428,-0.060547,1.024902,-0.033203,17.5781,0.4272,-0.1221,94.0320,15.3369,-124.6948,908
1789124530428,-0.151367,1.002930,-0.064941,17.2119,2.6245,9.4604,94.2242,15.2545,-124.3542,909
1789124530428,-0.151367,1.002930,-0.064941,17.2119,2.6245,9.4604,94.3945,15.1282,-124.3213,910
1789124530428,-0.071289,1.050293,-0.068848,15.5029,5.9814,13.0615,94.5593,14.9744,-124.3927,911
1789124530486,-0.071289,1.050293,-0.068848,15.5029,5.9814,13.0615,94.7076,14.8041,-124.5081,912
1789124530486,-0.089844,1.067871,-0.044922,15.1367,12.2070,21.8506,94.8615,14.5898,-124.6783,913
1789124530486,-0.089844,1.067871,-0.044922,15.1367,12.2070,21.8506,95.0208,14.3262,-124.7882,914
1789124530486,-0.049316,1.111816,-0.056152,12.2681,18.4937,25.5737,95.1636,14.0405,-124.8706,915
1789124530516,-0.049316,1.111816,-0.056152,12.2681,18.4937,25.5737,95.3009,13.7384,-124.9310,916
1789124530516,-0.209473,1.021973,0.010254,8.8501,25.5127,30.2734,95.4327,13.4033,-124.8981,917
1789124530516,-0.209473,1.021973,0.010254,8.8501,25.5127,30.2734,95.5481,13.0463,-124.8706,918
1789124530516,-0.284180,0.985352,0.024902,4.3945,30.1514,30.3345,95.6305,12.6892,-124.7168,919
1789124530548,-0.284180,0.985352,0.024902,4.3945,30.1514,30.3345,95.7074,12.3376,-124.5300,920
1789124530548,-0.544922,0.875000,0.090332,-1.2817,31.3110,23.4375,95.7294,12.0685,-124.3048,921
1789124530548,-0.544922,0.875000,0.090332,-1.2817,31.3110,23.4375,95.7513,11.8103,-124.1016,922
1789124530548,-0.127441,0.969727,-0.121582,-7.5073,25.2686,13.4888,95.7019,11.6620,-124.0302,923
1789124530606,-0.127441,0.969727,-0.121582,-7.5073,25.2686,13.4888,95.6525,11.5137,-124.0137,924
1789124530606,-0.608887,0.857422,0.023926,-10.6812,35.8887,4.4556,95.6030,11.4587,-123.8654,925
1789124530606,-0.608887,0.857422,0.023926,-10.6812,35.8887,4.4556,95.5481,11.4093,-123.6511,926
1789124530606,-0.354004,0.916504,-0.080566,-16.9067,39.0015,-1.8921,95.4437,11.4258,-123.4149,927
1789124530639,-0.354004,0.916504,-0.080566,-16.9067,39.0015,-1.8921,95.3339,11.4478,-123.0798,928
1789124530639,-0.416016,0.858887,-0.040527,-27.0996,44.7998,-16.4795,95.1416,11.6071,-122.6898,929
1789124530639,-0.416016,0.858887,-0.040527,-27.0996,44.7998,-16.4795,94.9603,11.7773,-122.3657,930
1789124530639,-0.297363,0.890625,-0.055664,-23.6206,38.7573,-17.9443,94.8010,11.9696,-122.0746,931
1789124530666,-0.297363,0.890625,-0.055664,-23.6206,38.7573,-17.9443,94.6472,12.1564,-121.8054,932
1789124530666,-0.240234,0.901367,-0.053223,-25.9399,33.5083,-25.2075,94.4604,12.4200,-121.6461,933
1789124530666,-0.240234,0.901367,-0.053223,-25.9399,33.5083,-25.2075,94.2847,12.6837,-121.5088,934
1789124530666,-0.136719,0.934570,-0.068848,-24.1699,25.6348,-22.7661,94.1034,12.9199,-121.3989,935
1789124530726,-0.136719,0.934570,-0.068848,-24.1699,25.6348,-22.7661,93.9276,13.1506,-121.4429,936
1789124530726,-0.087891,0.972168,-0.064941,-23.4375,17.0288,-23.3154,93.7463,13.3813,-121.7999,937
1789124530726,-0.087891,0.972168,-0.064941,-23.4375,17.0288,-23.3154,93.5596,13.6066,-122.2778,938
1789124530726,-0.016602,1.010254,-0.114258,-19.5313,13.2446,-14.2822,93.4003,13.7439,-121.4429,939
1789124530757,-0.016602,1.010254,-0.114258,-19.5313,13.2446,-14.2822,93.2520,13.8757,-120.6244,940
1789124530757,0.022461,1.043457,-0.150879,-16.7236,9.7046,-7.0801,93.1311,13.9362,-119.9487,941
1789124530757,0.022461,1.043457,-0.150879,-16.7236,9.7046,-7.0801,93.0103,13.9856,-119.4159,942
1789124530757,0.061035,1.054199,-0.175781,-12.3291,8.6060,4.2725,92.9224,13.9032,-119.3060,943
1789124530786,0.061035,1.054199,-0.175781,-12.3291,8.6060,4.2725,92.8400,13.8208,-119.1687,944
1789124530786,0.010254,1.048340,-0.177246,-7.3242,8.0566,11.8408,92.8015,13.6505,-119.1302,945
1789124530786,0.010254,1.048340,-0.177246,-7.3242,8.0566,11.8408,92.7576,13.4747,-119.1467,946
1789124530786,-0.066895,1.032715,-0.196777,-2.0752,6.8359,19.2261,92.7740,13.2330,-119.1193,947
1789124530848,-0.066895,1.032715,-0.196777,-2.0752,6.8359,19.2261,92.7960,12.9913,-118.9929,948
1789124530848,-0.177246,0.991211,-0.173828,0.6714,6.1035,22.4609,92.8455,12.7167,-118.9270,949
1789124530848,-0.177246,0.991211,-0.173828,0.6714,6.1035,22.4609,92.8949,12.4530,-118.8116,950
1789124530848,-0.186035,1.000000,-0.121582,1.8311,6.1646,24.8413,92.9443,12.1619,-118.8995,951
1789124530876,-0.186035,1.000000,-0.121582,1.8311,6.1646,24.8413,92.9993,11.8762,-118.9050,952
1789124530876,-0.247070,0.982422,-0.036621,3.1738,6.3477,24.0479,93.0652,11.6071,-118.9050,953
1789124530876,-0.247070,0.982422,-0.036621,3.1738,6.3477,24.0479,93.1201,11.3324,-119.0588,954
1789124530876,-0.257324,0.986328,-0.028320,5.3711,4.2725,23.5596,93.2025,11.0907,-118.7897,955
1789124530906,-0.257324,0.986328,-0.028320,5.3711,4.2725,23.5596,93.2794,10.8490,-118.5425,956
1789124530906,-0.304199,0.984375,0.002930,4.5166,2.8076,19.5313,93.3398,10.6512,-118.3832,957
1789124530906,-0.304199,0.984375,0.002930,4.5166,2.8076,19.5313,93.3948,10.4535,-118.2568,958
1789124530906,-0.263672,1.007813,0.020996,3.1738,1.7700,17.6392,93.4332,10.2832,-118.0865,959
1789124530969,-0.263672,1.007813,0.020996,3.1738,1.7700,17.6392,93.4607,10.1129,-117.8119,960
1789124530969,-0.363770,0.956055,0.066406,2.5024,0.3052,13.0005,93.4717,9.9921,-117.3065,961
1789124530969,-0.363770,0.956055,0.066406,2.5024,0.3052,13.0005,93.4882,9.8767,-117.0923,962
1789124530969,-0.321777,0.951660,0.007324,1.9531,-2.9297,7.2632,93.4882,9.8273,-117.0813,963
1789124530996,-0.321777,0.951660,0.007324,1.9531,-2.9297,7.2632,93.4991,9.7833,-117.3450,964
1789124530996,-0.354492,0.920410,0.016113,0.1221,-6.5308,0.1221,93.4827,9.8163,-117.4768,965
1789124530996,-0.354492,0.920410,0.016113,0.1221,-6.5308,0.1221,93.4497,9.8492,-117.3450,966
1789124530996,-0.278809,0.948730,-0.008301,-0.1831,-10.2539,-4.0894,93.4058,9.9207,-117.2021,967
1789124531027,-0.278809,0.948730,-0.008301,-0.1831,-10.2539,-4.0894,93.3673,9.9976,-117.1637,968
1789124531027,-0.229980,0.971191,-0.045410,0.7324,-13.5498,-7.6904,93.3453,10.1129,-117.3615,969
1789124531027,-0.229980,0.971191,-0.045410,0.7324,-13.5498,-7.6904,93.3014,10.2228,-117.1582,970
1789124531027,-0.211426,0.959961,-0.061523,2.3804,-16.9067,-8.9111,93.2684,10.3326,-116.8341,971
1789124531085,-0.211426,0.959961,-0.061523,2.3804,-16.9067,-8.9111,93.2355,10.4425,-116.5320,972
1789124531085,-0.153809,0.972168,-0.090820,4.4556,-19.3481,-9.1553,93.2300,10.5634,-116.3397,973
1789124531085,-0.153809,0.972168,-0.090820,4.4556,-19.3481,-9.1553,93.2190,10.6732,-116.1145,974
1789124531085,-0.185059,0.946777,-0.074219,5.3711,-20.1416,-10.0708,93.2245,10.7996,-115.9222,975
1789124531117,-0.185059,0.946777,-0.074219,5.3711,-20.1416,-10.0708,93.2355,10.9204,-115.9222,976
1789124531117,-0.119629,0.993164,-0.111328,6.4087,-19.9585,-8.6060,93.2574,11.0303,-115.9167,977
1789124531117,-0.119629,0.993164,-0.111328,6.4087,-19.9585,-8.6060,93.2849,11.1346,-116.0156,978
1789124531117,-0.122070,1.000488,-0.124023,5.4321,-18.5547,-7.1411,93.3069,11.2170,-115.9991,979
1789124531146,-0.122070,1.000488,-0.124023,5.4321,-18.5547,-7.1411,93.3289,11.2994,-116.0486,980
1789124531146,-0.159180,0.977051,-0.115234,4.9438,-16.8457,-5.6152,93.3508,11.3654,-116.2189,981
1789124531146,-0.159180,0.977051,-0.115234,4.9438,-16.8457,-5.6152,93.3728,11.4313,-116.1255,982
1789124531146,-0.173340,0.962402,-0.101563,4.1504,-14.4043,-6.2866,93.3948,11.4972,-116.3452,983
1789124531206,-0.173340,0.962402,-0.101563,4.1504,-14.4043,-6.2866,93.4167,11.5576,-116.5979,984
1789124531206,-0.142578,0.982422,-0.095703,3.1128,-11.4136,-5.4321,93.4332,11.6125,-116.9165,985
1789124531206,-0.142578,0.982422,-0.095703,3.1128,-11.4136,-5.4321,93.4442,11.6620,-117.2736,986
1789124531206,-0.135742,0.998535,-0.089844,1.8921,-7.8735,-4.0894,93.4552,11.6949,-117.4823,987
