timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775473858,-0.094727,0.800781,-0.004883,0.0000,-0.1221,0.7324,90.5658,6.1359,-54.5306,505
1788775473858,-0.093262,0.809570,-0.006348,0.4272,-0.1221,0.7324,90.5658,6.1304,-54.3713,506
1788775473858,-0.093262,0.809570,-0.006348,0.4272,-0.1221,0.7324,90.5713,6.1249,-54.3439,507
1788775473918,-0.097168,0.868164,-0.008301,0.0610,-0.1831,0.4272,90.5713,6.1249,-54.5251,508
1788775473918,-0.097168,0.868164,-0.008301,0.0610,-0.1831,0.4272,90.5713,6.1194,-54.6515,509
1788775473918,-0.101563,0.947754,-0.007324,-0.1831,-0.4272,-0.0610,90.5713,6.1249,-54.5911,510
1788775473918,-0.101563,0.947754,-0.007324,-0.1831,-0.4272,-0.0610,90.5658,6.1249,-54.4043,511
1788775473948,-0.111328,1.008789,-0.003906,0.0000,-0.6714,-0.7324,90.5658,6.1359,-54.1077,512
1788775473948,-0.111328,1.008789,-0.003906,0.0000,-0.6714,-0.7324,90.5603,6.1414,-54.3274,513
1788775473948,-0.113770,1.038086,-0.010254,0.1831,-0.7935,-1.0376,90.5603,6.1523,-54.0363,514
1788775473948,-0.113770,1.038086,-0.010254,0.1831,-0.7935,-1.0376,90.5603,6.1633,-53.6682,515
1788775473980,-0.107422,1.027832,-0.018066,0.4272,-0.4272,-0.6104,90.5658,6.1743,-53.5748,516
1788775473980,-0.107422,1.027832,-0.018066,0.4272,-0.4272,-0.6104,90.5658,6.1798,-53.1519,517
1788775473980,-0.100098,0.991211,-0.015625,0.9155,0.2441,0.0000,90.5768,6.1798,-52.5696,518
1788775473980,-0.100098,0.991211,-0.015625,0.9155,0.2441,0.0000,90.5878,6.1798,-52.5696,519
1788775474038,-0.099121,0.968750,-0.011230,0.1831,0.6714,0.3052,90.5878,6.1743,-53.1519,520
1788775474038,-0.099121,0.968750,-0.011230,0.1831,0.6714,0.3052,90.5933,6.1743,-53.8110,521
1788775474038,-0.100586,0.960449,-0.009766,-0.8545,0.6714,0.1221,90.5823,6.1688,-54.4867,522
1788775474038,-0.100586,0.960449,-0.009766,-0.8545,0.6714,0.1221,90.5768,6.1688,-53.9044,523
1788775474070,-0.108887,0.950684,-0.008789,-0.7935,0.5493,0.2441,90.5713,6.1688,-53.5638,524
1788775474070,-0.108887,0.950684,-0.008789,-0.7935,0.5493,0.2441,90.5603,6.1633,-53.1793,525
1788775474070,-0.114746,0.965820,-0.003906,-0.3052,0.0000,0.3662,90.5603,6.1578,-52.6025,526
1788775474070,-0.114746,0.965820,-0.003906,-0.3052,0.0000,0.3662,90.5548,6.1578,-51.9873,527
1788775474128,-0.116211,0.994141,-0.003418,0.1831,-0.5493,0.0610,90.5548,6.1578,-51.4050,528
1788775474128,-0.116211,0.994141,-0.003418,0.1831,-0.5493,0.0610,90.5548,6.1578,-50.7513,529
1788775474128,-0.110352,1.017090,-0.007324,0.4272,-0.9155,-0.3662,90.5603,6.1633,-50.5426,530
1788775474128,-0.110352,1.017090,-0.007324,0.4272,-0.9155,-0.3662,90.5603,6.1633,-51.1633,531
1788775474158,-0.106445,1.068359,-0.014160,0.4272,-0.8545,-0.6714,90.5658,6.1743,-51.7017,532
1788775474158,-0.106445,1.068359,-0.014160,0.4272,-0.8545,-0.6714,90.5713,6.1798,-52.2729,533
1788775474158,-0.112305,1.123047,-0.017578,0.3662,-0.3052,-0.3662,90.5713,6.1853,-52.8937,534
1788775474158,-0.112305,1.123047,-0.017578,0.3662,-0.3052,-0.3662,90.5768,6.1853,-53.5034,535
1788775474190,-0.119141,1.179199,-0.019043,0.1221,0.2441,0.0610,90.5768,6.1853,-54.1296,536
1788775474190,-0.119141,1.179199,-0.019043,0.1221,0.2441,0.0610,90.5768,6.1853,-54.7998,537
1788775474190,-0.125977,1.220703,-0.019043,-0.1221,0.7324,0.3662,90.5768,6.1798,-54.6899,538
1788775474190,-0.125977,1.220703,-0.019043,-0.1221,0.7324,0.3662,90.5768,6.1743,-55.2997,539
1788775474250,-0.127930,1.243164,-0.020508,-0.0610,0.8545,0.5493,90.5768,6.1688,-55.8929,540
1788775474250,-0.127930,1.243164,-0.020508,-0.0610,0.8545,0.5493,90.5768,6.1633,-56.4917,541
1788775474250,-0.128906,1.249512,-0.019043,0.3662,0.6714,0.6104,90.5768,6.1523,-57.1179,542
1788775474250,-0.128906,1.249512,-0.019043,0.3662,0.6714,0.6104,90.5823,6.1469,-57.6727,543
1788775474280,-0.132324,1.254395,-0.019531,-0.0610,0.1831,0.1831,90.5823,6.1414,-58.1506,544
1788775474280,-0.132324,1.254395,-0.019531,-0.0610,0.1831,0.1831,90.5823,6.1414,-58.6121,545
1788775474280,-0.132324,1.238281,-0.020996,-0.2441,-0.0610,0.0610,90.5823,6.1359,-59.1394,546
1788775474280,-0.132324,1.238281,-0.020996,-0.2441,-0.0610,0.0610,90.5768,6.1359,-59.5898,547
1788775474308,-0.127441,1.213379,-0.019531,0.3052,-0.1831,0.1221,90.5823,6.1304,-60.0732,548
1788775474308,-0.127441,1.213379,-0.019531,0.3052,-0.1831,0.1221,90.5878,6.1304,-59.9469,549
1788775474308,-0.122070,1.194336,-0.019531,0.3052,-0.3662,0.2441,90.5933,6.1249,-59.7876,550
1788775474308,-0.122070,1.194336,-0.019531,0.3052,-0.3662,0.2441,90.5933,6.1249,-59.8755,551
1788775474371,-0.120605,1.165039,-0.020508,0.0610,-0.4272,0.4272,90.5988,6.1194,-59.9084,552
1788775474371,-0.120605,1.165039,-0.020508,0.0610,-0.4272,0.4272,90.5988,6.1139,-59.8700,553
1788775474371,-0.118164,1.146973,-0.017090,0.0610,-0.4272,0.2441,90.5988,6.1084,-60.0952,554
1788775474371,-0.118164,1.146973,-0.017090,0.0610,-0.4272,0.2441,90.6042,6.1084,-59.9359,555
1788775474398,-0.117188,1.152832,-0.011230,-0.3662,-0.1831,0.0000,90.5988,6.1084,-59.9414,556
1788775474398,-0.117188,1.152832,-0.011230,-0.3662,-0.1831,0.0000,90.5988,6.1084,-59.2987,557
1788775474398,-0.114746,1.139160,-0.010254,-0.4272,0.0610,-0.2441,90.5933,6.1139,-58.6560,558
1788775474398,-0.114746,1.139160,-0.010254,-0.4272,0.0610,-0.2441,90.5878,6.1139,-59.3317,559
1788775474428,-0.118164,1.120117,-0.013672,0.0000,0.1831,-0.3052,90.5878,6.1139,-59.9854,560
1788775474428,-0.118164,1.120117,-0.013672,0.0000,0.1831,-0.3052,90.5878,6.1139,-60.6335,561
1788775474428,-0.117188,1.112793,-0.015137,0.4272,0.1831,-0.2441,90.5933,6.1194,-61.3092,562
1788775474428,-0.117188,1.112793,-0.015137,0.4272,0.1831,-0.2441,90.5988,6.1194,-60.7928,563
1788775474489,-0.116699,1.077637,-0.015137,0.3662,0.1831,-0.1221,90.6042,6.1194,-60.3314,564
1788775474489,-0.116699,1.077637,-0.015137,0.3662,0.1831,-0.1221,90.6042,6.1249,-59.7217,565
1788775474489,-0.111816,1.071777,-0.015625,-0.2441,0.1221,-0.1221,90.6042,6.1249,-59.4965,566
1788775474489,-0.111816,1.071777,-0.015625,-0.2441,0.1221,-0.1221,90.6042,6.1249,-59.1779,567
1788775474519,-0.112793,1.093262,-0.016602,-0.3662,0.0610,0.0000,90.6042,6.1249,-59.1339,568
1788775474519,-0.112793,1.093262,-0.016602,-0.3662,0.0610,0.0000,90.5988,6.1249,-59.0735,569
1788775474519,-0.118652,1.112793,-0.014648,-0.1831,-0.0610,0.4272,90.5988,6.1139,-59.5459,570
1788775474519,-0.118652,1.112793,-0.014648,-0.1831,-0.0610,0.4272,90.5988,6.1084,-59.9689,571
1788775474549,-0.120117,1.124512,-0.013672,-0.1831,-0.4883,0.5493,90.5933,6.1029,-60.3699,572
1788775474549,-0.120117,1.124512,-0.013672,-0.1831,-0.4883,0.5493,90.5933,6.0974,-60.7324,573
1788775474549,-0.116699,1.114258,-0.012695,-0.3662,-0.6714,0.3662,90.5878,6.0919,-60.9796,574
1788775474549,-0.116699,1.114258,-0.012695,-0.3662,-0.6714,0.3662,90.5878,6.0864,-61.2653,575
1788775474609,-0.109863,1.059570,-0.014160,-0.4272,-0.4883,0.4883,90.5823,6.0809,-61.7487,576
1788775474609,-0.109863,1.059570,-0.014160,-0.4272,-0.4883,0.4883,90.5768,6.0754,-62.2540,577
1788775474609,-0.105469,1.018555,-0.011719,-0.3662,-0.1221,0.6104,90.5768,6.0699,-62.7704,578
1788775474609,-0.105469,1.018555,-0.011719,-0.3662,-0.1221,0.6104,90.5713,6.0645,-63.0396,579
1788775474639,-0.102051,0.979980,-0.010742,0.0000,0.1831,0.5493,90.5713,6.0590,-63.2373,580
1788775474639,-0.102051,0.979980,-0.010742,0.0000,0.1831,0.5493,90.5713,6.0480,-63.2648,581
1788775474639,-0.104492,1.006348,-0.012695,0.1831,0.3662,0.3662,90.5768,6.0480,-63.6493,582
1788775474639,-0.104492,1.006348,-0.012695,0.1831,0.3662,0.3662,90.5768,6.0425,-64.1107,583
1788775474670,-0.112305,1.058105,-0.009277,0.0610,0.4883,-0.0610,90.5768,6.0425,-64.6326,584
1788775474670,-0.112305,1.058105,-0.009277,0.0610,0.4883,-0.0610,90.5823,6.0425,-65.1654,585
1788775474670,-0.110352,1.064941,-0.004883,-0.1221,0.6714,-0.8545,90.5823,6.0480,-65.7642,586
1788775474670,-0.110352,1.064941,-0.004883,-0.1221,0.6714,-0.8545,90.5768,6.0590,-66.3354,587
1788775474729,-0.114746,1.048340,-0.011719,0.1221,0.3662,-1.4648,90.5823,6.0699,-66.8958,588
1788775474729,-0.114746,1.048340,-0.011719,0.1221,0.3662,-1.4648,90.5823,6.0864,-67.4835,589
1788775474729,-0.110352,1.011719,-0.015137,0.5493,0.3662,-0.8545,90.5878,6.0919,-68.0219,590
1788775474729,-0.110352,1.011719,-0.015137,0.5493,0.3662,-0.8545,90.5933,6.1029,-68.5547,591
1788775474758,-0.104492,0.972168,-0.017090,0.7935,0.4883,-0.1831,90.6042,6.1029,-69.0985,592
1788775474758,-0.104492,0.972168,-0.017090,0.7935,0.4883,-0.1831,90.6097,6.1029,-69.6423,593
1788775474758,-0.101563,0.948730,-0.013184,0.0000,0.3662,-0.1831,90.6097,6.1029,-70.1807,594
1788775474758,-0.101563,0.948730,-0.013184,0.0000,0.3662,-0.1831,90.6097,6.1084,-70.7355,595
1788775474790,-0.096680,0.897461,-0.010742,-0.7935,0.1831,-0.4272,90.6042,6.1084,-71.2903,596
1788775474790,-0.096680,0.897461,-0.010742,-0.7935,0.1831,-0.4272,90.5988,6.1139,-71.2134,597
1788775474790,-0.096191,0.894043,-0.009766,-0.6714,0.0000,-0.3662,90.5933,6.1194,-70.6641,598
1788775474790,-0.096191,0.894043,-0.009766,-0.6714,0.0000,-0.3662,90.5878,6.1249,-70.2411,599
1788775474849,-0.104492,0.918945,-0.004883,-0.4272,-0.1221,-0.1221,90.5823,6.1249,-69.8401,600
1788775474849,-0.104492,0.918945,-0.004883,-0.4272,-0.1221,-0.1221,90.5768,6.1249,-69.6423,601
1788775474849,-0.110840,0.932617,0.003418,-0.1831,-0.6714,-0.4883,90.5768,6.1304,-69.3567,602
1788775474849,-0.110840,0.932617,0.003418,-0.1831,-0.6714,-0.4883,90.5713,6.1359,-69.1754,603
1788775474880,-0.111816,0.937012,0.004395,0.5493,-0.9766,-0.7935,90.5768,6.1469,-69.5490,604
1788775474880,-0.111816,0.937012,0.004395,0.5493,-0.9766,-0.7935,90.5823,6.1578,-69.8511,605
1788775474880,-0.104492,0.921875,-0.006836,-0.4272,-1.2207,-0.6714,90.5713,6.1633,-70.2026,606
1788775474880,-0.104492,0.921875,-0.006836,-0.4272,-1.2207,-0.6714,90.5658,6.1743,-70.5542,607
1788775474912,-0.094727,0.920898,-0.015625,0.2441,-0.6714,-0.0610,90.5713,6.1743,-71.0266,608
1788775474912,-0.094727,0.920898,-0.015625,0.2441,-0.6714,-0.0610,90.5713,6.1743,-71.4166,609
1788775474912,-0.086426,0.876465,-0.010254,0.3052,-0.1221,0.2441,90.5713,6.1743,-71.6913,610
1788775474912,-0.086426,0.876465,-0.010254,0.3052,-0.1221,0.2441,90.5768,6.1743,-71.7023,611
1788775474973,-0.084961,0.844238,-0.013184,-0.1831,0.3662,0.0000,90.5768,6.1743,-71.6748,612
1788775474973,-0.084961,0.844238,-0.013184,-0.1831,0.3662,0.0000,90.5713,6.1743,-71.6144,613
1788775474973,-0.089844,0.834961,-0.016602,0.1831,0.9766,0.6104,90.5768,6.1633,-71.8451,614
1788775474973,-0.089844,0.834961,-0.016602,0.1831,0.9766,0.6104,90.5768,6.1578,-72.2076,615
1788775474998,-0.090332,0.780762,-0.002930,0.1831,1.2817,1.0986,90.5823,6.1469,-72.7679,616
1788775474998,-0.090332,0.780762,-0.002930,0.1831,1.2817,1.0986,90.5878,6.1359,-73.3392,617
1788775474998,-0.088867,0.721191,0.003906,-1.0376,0.6714,0.8545,90.5768,6.1304,-73.9160,618
1788775474998,-0.088867,0.721191,0.003906,-1.0376,0.6714,0.8545,90.5658,6.1194,-74.4983,619
1788775475028,-0.089355,0.643066,0.007324,-0.3052,0.2441,0.6104,90.5658,6.1139,-75.1080,620
1788775475028,-0.089355,0.643066,0.007324,-0.3052,0.2441,0.6104,90.5658,6.1139,-75.7507,621
1788775475028,-0.071777,0.573730,0.008789,-1.0986,-0.3662,0.6104,90.5548,6.1084,-76.3989,622
1788775475028,-0.071777,0.573730,0.008789,-1.0986,-0.3662,0.6104,90.5493,6.1084,-77.0636,623
1788775475089,-0.068359,0.544434,0.008301,-0.3052,-0.4883,0.6104,90.5438,6.1029,-77.7283,624
1788775475089,-0.068359,0.544434,0.008301,-0.3052,-0.4883,0.6104,90.5438,6.1029,-78.3929,625
1788775475089,-0.069336,0.552734,0.009766,0.6104,-0.5493,0.3662,90.5548,6.1029,-79.0137,626
1788775475089,-0.069336,0.552734,0.009766,0.6104,-0.5493,0.3662,90.5603,6.1084,-79.6234,627
1788775475151,-0.075684,0.617188,0.007324,0.3052,-0.7324,0.0610,90.5603,6.1139,-80.2112,628
1788775475151,-0.075684,0.617188,0.007324,0.3052,-0.7324,0.0610,90.5658,6.1194,-80.7715,629
1788775475151,-0.080566,0.686035,0.007324,0.6714,-0.6714,-0.2441,90.5713,6.1249,-81.4087,630
1788775475151,-0.080566,0.686035,0.007324,0.6714,-0.6714,-0.2441,90.5823,6.1359,-82.0074,631
1788775475152,-0.082031,0.763184,-0.001465,0.2441,-0.1221,0.0000,90.5823,6.1414,-82.5897,632
1788775475152,-0.082031,0.763184,-0.001465,0.2441,-0.1221,0.0000,90.5823,6.1469,-83.1445,633
1788775475152,-0.085449,0.828613,-0.007813,0.6104,0.3662,1.2817,90.5933,6.1414,-83.7323,634
1788775475152,-0.085449,0.828613,-0.007813,0.6104,0.3662,1.2817,90.5988,6.1304,-84.2322,635
1788775475208,-0.093750,0.878418,-0.010254,-1.2817,0.5493,1.6479,90.5823,6.1194,-84.6826,636
1788775475208,-0.093750,0.878418,-0.010254,-1.2817,0.5493,1.6479,90.5713,6.1084,-85.1660,637
1788775475208,-0.099121,0.911133,-0.010742,-1.4648,0.6104,2.1973,90.5548,6.0864,-85.6714,638
1788775475208,-0.099121,0.911133,-0.010742,-1.4648,0.6104,2.1973,90.5438,6.0699,-86.2701,639
1788775475240,-0.107422,0.958008,-0.007324,-0.2441,0.3662,2.2583,90.5438,6.0480,-86.9403,640
1788775475240,-0.107422,0.958008,-0.007324,-0.2441,0.3662,2.2583,90.5438,6.0260,-87.6215,641
1788775475240,-0.108887,1.022949,-0.008301,-0.0610,0.0000,1.9531,90.5383,6.0040,-86.9513,642
1788775475240,-0.108887,1.022949,-0.008301,-0.0610,0.0000,1.9531,90.5328,5.9875,-86.4130,643
1788775475271,-0.111816,1.067871,-0.009766,-0.4883,-0.2441,1.2817,90.5328,5.9766,-86.4240,644
1788775475271,-0.111816,1.067871,-0.009766,-0.4883,-0.2441,1.2817,90.5273,5.9656,-86.8304,645
1788775475271,-0.108398,1.069824,-0.010742,-0.0610,-0.4272,0.6714,90.5219,5.9546,-86.4294,646
1788775475271,-0.108398,1.069824,-0.010742,-0.0610,-0.4272,0.6714,90.5219,5.9491,-85.8582,647
1788775475330,-0.102051,1.068359,-0.020020,-0.1831,-0.3052,0.1221,90.5164,5.9491,-85.2649,648
1788775475330,-0.102051,1.068359,-0.020020,-0.1831,-0.3052,0.1221,90.5164,5.9491,-84.7211,649
1788775475330,-0.099609,1.044922,-0.020508,-0.1831,0.0000,-0.1221,90.5109,5.9491,-84.2102,650
1788775475330,-0.099609,1.044922,-0.020508,-0.1831,0.0000,-0.1221,90.5109,5.9491,-83.6774,651
1788775475359,-0.101074,1.032715,-0.015625,-0.1221,0.2441,-0.4272,90.5109,5.9546,-83.0511,652
1788775475359,-0.101074,1.032715,-0.015625,-0.1221,0.2441,-0.4272,90.5109,5.9601,-82.5293,653
1788775475359,-0.106934,1.037598,-0.004883,0.8545,0.3052,-0.7935,90.5219,5.9711,-81.9965,654
1788775475359,-0.106934,1.037598,-0.004883,0.8545,0.3052,-0.7935,90.5328,5.9766,-81.4417,655
1788775475390,-0.111816,1.046387,-0.004883,0.2441,0.0610,-1.7090,90.5383,5.9930,-80.9747,656
1788775475390,-0.111816,1.046387,-0.004883,0.2441,0.0610,-1.7090,90.5383,6.0095,-80.4913,657
1788775475390,-0.110840,1.029785,-0.010254,0.7935,-0.0610,-2.2583,90.5493,6.0315,-79.9695,658
1788775475390,-0.110840,1.029785,-0.010254,0.7935,-0.0610,-2.2583,90.5548,6.0535,-79.5135,659
1788775475448,-0.106934,1.009766,-0.012207,0.4883,-0.4272,-2.5635,90.5603,6.0809,-79.4366,660
1788775475448,-0.106934,1.009766,-0.012207,0.4883,-0.4272,-2.5635,90.5658,6.1029,-79.8541,661
1788775475448,-0.105469,1.002930,-0.011719,0.4883,-0.4272,-2.5024,90.5713,6.1304,-79.9860,662
1788775475448,-0.105469,1.002930,-0.011719,0.4883,-0.4272,-2.5024,90.5713,6.1523,-80.1398,663
1788775475478,-0.105957,0.999512,-0.008789,0.7324,-0.0610,-1.2817,90.5823,6.1633,-79.9255,664
1788775475478,-0.104492,1.007324,-0.008301,0.4272,0.1831,-0.1221,90.5878,6.1688,-79.4971,665
1788775475478,-0.104492,1.007324,-0.008301,0.4272,0.1831,-0.1221,90.5933,6.1688,-79.4531,666
1788775475478,-0.104004,1.006836,-0.009766,-0.3052,0.2441,0.3662,90.5933,6.1688,-80.0629,667
1788775475540,-0.104004,1.006836,-0.009766,-0.3052,0.2441,0.3662,90.5878,6.1633,-80.7275,668
1788775475540,-0.103516,0.988770,-0.009766,-0.3662,0.0610,0.6714,90.5823,6.1633,-80.7275,669
1788775475540,-0.103516,0.988770,-0.009766,-0.3662,0.0610,0.6714,90.5823,6.1523,-81.3647,670
1788775475540,-0.104492,0.978516,-0.009277,-0.4272,-0.1831,0.9766,90.5768,6.1469,-81.9470,671
1788775475569,-0.104492,0.978516,-0.009277,-0.4272,-0.1831,0.9766,90.5713,6.1359,-82.5568,672
1788775475569,-0.106934,0.966797,-0.007813,-0.5493,-0.4883,1.1597,90.5658,6.1249,-82.7490,673
1788775475569,-0.106934,0.966797,-0.007813,-0.5493,-0.4883,1.1597,90.5603,6.1139,-82.7380,674
1788775475569,-0.105957,0.967773,-0.006836,-0.1221,-0.4272,0.9766,90.5548,6.1029,-82.8754,675
1788775475600,-0.105957,0.967773,-0.006836,-0.1221,-0.4272,0.9766,90.5493,6.0919,-82.9742,676
1788775475600,-0.101563,0.960938,-0.008301,-0.1221,-0.0610,0.4272,90.5493,6.0864,-83.3313,677
1788775475600,-0.101563,0.960938,-0.008301,-0.1221,-0.0610,0.4272,90.5493,6.0809,-83.7268,678
1788775475600,-0.097168,0.950684,-0.009766,-0.0610,0.2441,0.0000,90.5493,6.0754,-83.9191,679
1788775475660,-0.097168,0.950684,-0.009766,-0.0610,0.2441,0.0000,90.5493,6.0754,-83.9850,680
1788775475660,-0.095215,0.949219,-0.012695,0.0000,0.4272,-0.2441,90.5493,6.0809,-83.9355,681
1788775475660,-0.095215,0.949219,-0.012695,0.0000,0.4272,-0.2441,90.5493,6.0809,-83.9026,682
1788775475660,-0.096680,0.932129,-0.009766,0.1221,0.2441,-0.4272,90.5493,6.0809,-84.1003,683
1788775475689,-0.096680,0.932129,-0.009766,0.1221,0.2441,-0.4272,90.5493,6.0864,-84.3311,684
1788775475689,-0.100586,0.905273,-0.006836,0.1221,-0.0610,-0.6714,90.5493,6.0919,-84.6936,685
1788775475689,-0.100586,0.905273,-0.006836,0.1221,-0.0610,-0.6714,90.5548,6.0974,-85.1770,686
1788775475689,-0.102539,0.882813,-0.008301,0.0610,-0.3662,-0.6714,90.5548,6.1029,-85.7538,687
1788775475720,-0.102539,0.882813,-0.008301,0.0610,-0.3662,-0.6714,90.5548,6.1139,-85.4517,688
1788775475720,-0.101563,0.885742,-0.006348,0.0610,-0.4272,-0.1831,90.5548,6.1139,-85.0067,689
1788775475720,-0.101563,0.885742,-0.006348,0.0610,-0.4272,-0.1831,90.5548,6.1194,-85.0287,690
1788775475720,-0.097168,0.899414,0.000000,0.0610,-0.2441,0.0000,90.5548,6.1194,-84.4849,691
1788775475778,-0.097168,0.899414,0.000000,0.0610,-0.2441,0.0000,90.5548,6.1194,-83.8586,692
1788775475778,-0.092285,0.895020,0.001465,0.2441,-0.0610,-0.1221,90.5548,6.1194,-83.3148,693
1788775475778,-0.092285,0.895020,0.001465,0.2441,-0.0610,-0.1221,90.5548,6.1194,-82.9193,694
1788775475778,-0.088379,0.889160,-0.006836,-0.1831,0.0610,-0.3662,90.5548,6.1194,-82.5568,695
1788775475813,-0.088379,0.889160,-0.006836,-0.1831,0.0610,-0.3662,90.5493,6.1249,-82.1228,696
1788775475813,-0.091797,0.884277,-0.011719,-0.2441,0.1831,-0.1221,90.5493,6.1249,-81.6559,697
1788775475813,-0.091797,0.884277,-0.011719,-0.2441,0.1831,-0.1221,90.5438,6.1249,-81.1945,698
1788775475813,-0.097168,0.873535,-0.009277,0.0610,0.3052,0.4272,90.5438,6.1249,-80.7056,699
1788775475840,-0.097168,0.873535,-0.009277,0.0610,0.3052,0.4272,90.5438,6.1194,-80.2277,700
1788775475840,-0.103516,0.894531,-0.005371,-0.1221,0.1221,0.9155,90.5438,6.1139,-79.7443,701
1788775475840,-0.103516,0.894531,-0.005371,-0.1221,0.1221,0.9155,90.5438,6.1029,-79.2444,702
1788775475840,-0.105957,0.909668,-0.005859,-0.5493,-0.0610,0.9155,90.5383,6.0919,-78.7115,703
1788775475899,-0.105957,0.909668,-0.005859,-0.5493,-0.0610,0.9155,90.5328,6.0864,-78.1018,704
1788775475899,-0.098633,0.908203,-0.007813,-0.3662,-0.1831,0.7324,90.5273,6.0754,-77.4921,705
1788775475899,-0.098633,0.908203,-0.007813,-0.3662,-0.1831,0.7324,90.5219,6.0699,-77.4701,706
1788775475899,-0.094727,0.915527,-0.007324,0.1831,-0.1831,0.6104,90.5219,6.0645,-77.4097,707
1788775475929,-0.094727,0.915527,-0.007324,0.1831,-0.1831,0.6104,90.5219,6.0590,-78.0579,708
1788775475929,-0.094238,0.920898,-0.004395,0.0000,-0.2441,0.1221,90.5219,6.0535,-78.1787,709
1788775475929,-0.094238,0.920898,-0.004395,0.0000,-0.2441,0.1221,90.5219,6.0535,-78.3600,710
1788775475929,-0.092285,0.913574,-0.004883,-0.3052,-0.2441,-0.4883,90.5219,6.0535,-77.9919,711
1788775475960,-0.092285,0.913574,-0.004883,-0.3052,-0.2441,-0.4883,90.5164,6.0590,-77.5690,712
1788775475960,-0.097168,0.907715,-0.006836,0.0610,-0.0610,-0.7935,90.5164,6.0645,-77.1570,713
1788775475960,-0.097168,0.907715,-0.006836,0.0610,-0.0610,-0.7935,90.5164,6.0754,-76.7175,714
1788775475960,-0.100586,0.924805,-0.010254,0.4272,0.1221,-1.0986,90.5164,6.0809,-76.2891,715
1788775476020,-0.100586,0.924805,-0.010254,0.4272,0.1221,-1.0986,90.5219,6.0919,-75.9265,716
1788775476020,-0.103516,0.933105,-0.009277,0.4272,0.2441,-1.0986,90.5273,6.1029,-75.4816,717
1788775476020,-0.103516,0.933105,-0.009277,0.4272,0.2441,-1.0986,90.5273,6.1139,-74.8773,718
1788775476020,-0.105469,0.950684,-0.008301,0.3662,0.1221,-0.7324,90.5328,6.1249,-74.2236,719
1788775476049,-0.105469,0.950684,-0.008301,0.3662,0.1221,-0.7324,90.5383,6.1304,-73.6029,720
1788775476049,-0.102051,0.958984,-0.009277,0.1221,-0.1221,-0.5493,90.5383,6.1359,-73.0151,721
1788775476049,-0.102051,0.958984,-0.009277,0.1221,-0.1221,-0.5493,90.5383,6.1414,-72.4658,722
1788775476049,-0.100098,0.955078,-0.008789,0.0610,-0.3052,-0.3052,90.5383,6.1469,-71.9220,723
1788775476079,-0.100098,0.955078,-0.008789,0.0610,-0.3052,-0.3052,90.5383,6.1469,-71.3123,724
1788775476079,-0.101074,0.968262,-0.005859,0.1831,-0.2441,0.0000,90.5438,6.1523,-70.7355,725
1788775476079,-0.101074,0.968262,-0.005859,0.1831,-0.2441,0.0000,90.5438,6.1523,-70.1038,726
1788775476079,-0.102051,0.978516,-0.004883,0.0000,-0.1221,0.1221,90.5438,6.1469,-69.5380,727
1788775476141,-0.102051,0.978516,-0.004883,0.0000,-0.1221,0.1221,90.5438,6.1469,-68.9447,728
1788775476141,-0.106934,0.985840,-0.007813,0.1831,0.1221,0.3662,90.5438,6.1414,-68.3240,729
1788775476141,-0.106934,0.985840,-0.007813,0.1831,0.1221,0.3662,90.5438,6.1414,-67.7747,730
1788775476141,-0.108887,1.006836,-0.010742,0.0000,0.2441,0.6714,90.5493,6.1359,-67.2858,731
1788775476170,-0.108887,1.006836,-0.010742,0.0000,0.2441,0.6714,90.5493,6.1249,-66.7584,732
1788775476170,-0.107910,1.005859,-0.012207,-0.0610,0.1221,0.7324,90.5493,6.1194,-66.3080,733
1788775476170,-0.107910,1.005859,-0.012207,-0.0610,0.1221,0.7324,90.5438,6.1139,-65.8521,734
1788775476170,-0.104980,1.000488,-0.013184,-0.5493,0.0610,0.5493,90.5438,6.1029,-65.4401,735
1788775476199,-0.104980,1.000488,-0.013184,-0.5493,0.0610,0.5493,90.5383,6.0974,-64.8907,736
1788775476199,-0.101074,0.979004,-0.013184,-0.3052,0.0610,0.3052,90.5328,6.0974,-64.2645,737
1788775476199,-0.101074,0.979004,-0.013184,-0.3052,0.0610,0.3052,90.5328,6.0919,-63.6548,738
1788775476199,-0.103027,0.984375,-0.012695,0.0610,0.0610,0.0000,90.5328,6.0919,-63.0231,739
1788775476259,-0.103027,0.984375,-0.012695,0.0610,0.0610,0.0000,90.5328,6.0919,-63.5724,740
1788775476259,-0.107422,0.997559,-0.010742,0.2441,0.0000,-0.4883,90.5328,6.0919,-64.1492,741
1788775476259,-0.107422,0.997559,-0.010742,0.2441,0.0000,-0.4883,90.5328,6.0974,-64.6600,742
1788775476259,-0.106934,0.994629,-0.008301,0.0610,-0.1221,-1.0376,90.5383,6.1029,-65.2203,743
1788775476290,-0.106934,0.994629,-0.008301,0.0610,-0.1221,-1.0376,90.5383,6.1139,-65.8685,744
1788775476290,-0.104980,0.979492,-0.008301,0.0000,-0.3052,-1.4648,90.5383,6.1249,-65.8685,745
1788775476290,-0.104980,0.979492,-0.008301,0.0000,-0.3052,-1.4648,90.5383,6.1414,-65.7642,746
1788775476290,-0.106445,0.986816,-0.011230,0.3052,-0.2441,-0.9766,90.5383,6.1523,-66.2201,747
