timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643718950,0.119629,-0.045410,1.018555,-0.0610,14.3433,-0.1221,-0.7471,-2.3291,-67.4341,593
1789643718950,0.132324,-0.029297,1.014160,0.1831,14.1602,0.0610,-0.7526,-2.2083,-67.3462,594
1789643718950,0.132324,-0.029297,1.014160,0.1831,14.1602,0.0610,-0.7526,-2.0874,-67.1979,595
1789643719011,0.137207,-0.027344,1.021973,-0.2441,17.0898,0.1221,-0.7581,-1.9391,-66.9836,596
1789643719011,0.137207,-0.027344,1.021973,-0.2441,17.0898,0.1221,-0.7635,-1.7963,-66.8134,597
1789643719011,0.136719,-0.021973,1.013672,-0.4883,19.4702,0.6714,-0.7690,-1.6315,-66.6760,598
1789643719011,0.136719,-0.021973,1.013672,-0.4883,19.4702,0.6714,-0.7745,-1.4612,-66.5387,599
1789643719040,0.130859,-0.026367,1.000488,-0.3662,22.2168,0.8545,-0.7800,-1.2744,-66.4069,600
1789643719040,0.130859,-0.026367,1.000488,-0.3662,22.2168,0.8545,-0.7855,-1.0822,-66.2805,601
1789643719040,0.116699,-0.017090,0.972656,0.1831,22.2168,0.7324,-0.7855,-0.8954,-66.2476,602
1789643719040,0.116699,-0.017090,0.972656,0.1831,22.2168,0.7324,-0.7855,-0.7086,-66.1871,603
1789643719070,0.102051,-0.015625,0.955078,1.0986,21.9116,0.9155,-0.7800,-0.5219,-66.1267,604
1789643719070,0.102051,-0.015625,0.955078,1.0986,21.9116,0.9155,-0.7690,-0.3406,-66.0608,605
1789643719070,0.096680,-0.009766,0.944336,2.1362,21.9116,1.2817,-0.7526,-0.1593,-65.9949,606
1789643719070,0.096680,-0.009766,0.944336,2.1362,21.9116,1.2817,-0.7306,0.0165,-65.9070,607
1789643719131,0.087891,-0.004883,0.947266,3.3569,22.3999,0.9766,-0.6976,0.2032,-65.8960,608
1789643719131,0.087891,-0.004883,0.947266,3.3569,22.3999,0.9766,-0.6537,0.3900,-65.6323,609
1789643719131,0.078613,0.000977,0.941406,3.4790,22.5220,0.9155,-0.6042,0.5768,-65.3467,610
1789643719131,0.078613,0.000977,0.941406,3.4790,22.5220,0.9155,-0.5548,0.7635,-65.0665,611
1789643719163,0.066895,0.005859,0.945313,4.2114,23.4985,1.3428,-0.4999,0.9613,-64.8083,612
1789643719163,0.066895,0.005859,0.945313,4.2114,23.4985,1.3428,-0.4559,1.1536,-64.7205,613
1789643719163,0.055664,0.011230,0.955078,5.3101,23.6816,1.4648,-0.4065,1.3513,-64.7205,614
1789643719163,0.055664,0.011230,0.955078,5.3101,23.6816,1.4648,-0.3516,1.5491,-64.6875,615
1789643719192,0.037109,0.018066,0.957520,5.7983,22.2778,1.5259,-0.2856,1.7303,-64.5831,616
1789643719192,0.037109,0.018066,0.957520,5.7983,22.2778,1.5259,-0.2252,1.9116,-64.4568,617
1789643719192,0.019531,0.026855,0.951172,5.6152,20.3857,1.6479,-0.1593,2.0819,-64.2920,618
1789643719192,0.019531,0.026855,0.951172,5.6152,20.3857,1.6479,-0.0879,2.2467,-64.1052,619
1789643719251,0.005859,0.031738,0.932129,4.7607,15.5640,1.5259,-0.0385,2.3676,-64.0503,620
1789643719251,0.005859,0.031738,0.932129,4.7607,15.5640,1.5259,0.0110,2.4884,-63.9899,621
1789643719251,0.039551,0.031738,0.894043,4.2725,16.6016,1.2207,0.0604,2.6202,-63.9185,622
1789643719251,0.039551,0.031738,0.894043,4.2725,16.6016,1.2207,0.1099,2.7466,-63.8690,623
1789643719280,0.020996,0.031738,0.839844,3.5400,18.1885,0.9766,0.1538,2.8949,-63.7921,624
1789643719280,0.020996,0.031738,0.839844,3.5400,18.1885,0.9766,0.1978,3.0432,-63.7317,625
1789643719280,0.020996,0.035645,0.751465,2.8687,18.6157,1.3428,0.2362,3.1915,-63.5724,626
1789643719280,0.019043,0.027344,0.671875,2.8076,19.2261,1.4038,0.2856,3.3508,-63.3472,627
1789643719341,0.019043,0.027344,0.671875,2.8076,19.2261,1.4038,0.3296,3.5101,-63.1659,628
1789643719341,0.021973,0.020996,0.592773,3.7842,18.6768,1.4038,0.3735,3.6639,-62.9901,629
1789643719341,0.021973,0.020996,0.592773,3.7842,18.6768,1.4038,0.4285,3.8123,-62.8253,630
1789643719341,0.024902,0.010254,0.537598,5.3101,17.7612,1.1597,0.4889,3.9606,-62.6331,631
1789643719370,0.024902,0.010254,0.537598,5.3101,17.7612,1.1597,0.5603,4.0979,-62.4408,632
1789643719370,0.032227,0.005859,0.493164,6.5918,16.9067,1.0376,0.6372,4.2352,-62.2266,633
1789643719370,0.032227,0.005859,0.493164,6.5918,16.9067,1.0376,0.7251,4.3671,-61.9684,634
1789643719370,0.038574,-0.002930,0.493652,8.1177,16.3574,0.9766,0.8185,4.4934,-61.6718,635
1789643719400,0.038574,-0.002930,0.493652,8.1177,16.3574,0.9766,0.9119,4.6143,-61.4685,636
1789643719400,0.031738,0.004395,0.524902,9.8877,15.8081,1.5869,1.0107,4.7296,-61.3641,637
1789643719400,0.031738,0.004395,0.524902,9.8877,15.8081,1.5869,1.1206,4.8395,-61.2323,638
1789643719400,0.012695,0.010742,0.588867,11.5967,12.7563,2.1973,1.2140,4.9384,-61.3916,639
1789643719461,0.012695,0.010742,0.588867,11.5967,12.7563,2.1973,1.3074,5.0262,-61.7377,640
1789643719461,-0.042480,0.022461,0.664551,12.0239,6.7749,2.1973,1.4008,5.0867,-62.0508,641
1789643719461,-0.042480,0.022461,0.664551,12.0239,6.7749,2.1973,1.5051,5.1141,-62.2980,642
1789643719461,-0.157715,0.036133,0.741211,10.8032,-15.2588,2.9907,1.6095,5.0372,-62.5067,643
1789643719521,-0.157715,0.036133,0.741211,10.8032,-15.2588,2.9907,1.7084,4.8560,-62.6166,644
1789643719521,-0.105469,0.035156,0.813477,9.7656,-42.7246,2.5635,1.8182,4.5483,-62.5287,645
1789643719521,-0.105469,0.035156,0.813477,9.7656,-42.7246,2.5635,1.9171,4.1089,-62.2375,646
1789643719521,-0.003418,0.034180,0.878906,9.0942,-40.9546,2.4414,2.0160,3.6804,-62.0728,647
1789643719522,-0.003418,0.034180,0.878906,9.0942,-40.9546,2.4414,2.1039,3.2684,-62.0013,648
1789643719522,-0.084961,0.041504,0.931641,7.9956,-32.5928,2.1362,2.1863,2.8949,-62.0453,649
1789643719522,-0.084961,0.041504,0.931641,7.9956,-32.5928,2.1362,2.2687,2.5653,-62.1497,650
1789643719522,-0.137207,0.051270,0.969238,7.2632,-33.6304,2.1362,2.3401,2.2412,-62.2321,651
1789643719581,-0.137207,0.051270,0.969238,7.2632,-33.6304,2.1362,2.4115,1.9116,-62.1716,652
1789643719581,-0.171387,0.053223,1.006348,6.2256,-44.7998,0.9766,2.4774,1.5381,-62.1936,653
1789643719581,-0.171387,0.053223,1.006348,6.2256,-44.7998,0.9766,2.5433,1.1096,-62.3859,654
1789643719581,-0.072266,0.052734,1.037598,5.2490,-42.6025,0.1831,2.6093,0.6976,-62.5671,655
1789643719610,-0.072266,0.052734,1.037598,5.2490,-42.6025,0.1831,2.6642,0.3021,-62.6440,656
1789643719610,-0.023926,0.050293,1.059082,4.9438,-21.6675,-0.1831,2.7081,0.0110,-62.6056,657
1789643719610,-0.023926,0.050293,1.059082,4.9438,-21.6675,-0.1831,2.7576,-0.1758,-62.6605,658
1789643719610,-0.116699,0.062500,1.071777,4.0283,-10.2539,-1.2817,2.8015,-0.3076,-62.6495,659
1789643719640,-0.116699,0.062500,1.071777,4.0283,-10.2539,-1.2817,2.8400,-0.3790,-62.5562,660
1789643719640,-0.081055,0.065430,1.073730,2.4414,-9.2163,-2.1973,2.8619,-0.4449,-62.4023,661
1789643719640,-0.081055,0.065430,1.073730,2.4414,-9.2163,-2.1973,2.8784,-0.5109,-62.2266,662
1789643719640,-0.081055,0.065918,1.060059,1.0376,-4.4556,-1.6479,2.8839,-0.5493,-61.9739,663
1789643719700,-0.081055,0.065918,1.060059,1.0376,-4.4556,-1.6479,2.8784,-0.5658,-61.6168,664
1789643719700,-0.056641,0.062500,1.019531,-0.3052,-3.7842,-1.8311,2.8619,-0.5823,-61.2488,665
1789643719700,-0.056641,0.062500,1.019531,-0.3052,-3.7842,-1.8311,2.8564,-0.5878,-61.0785,666
1789643719700,-0.026367,0.052246,0.980469,-2.0752,-5.2490,-2.3804,2.8345,-0.6042,-60.8862,667
1789643719730,-0.026367,0.052246,0.980469,-2.0752,-5.2490,-2.3804,2.8125,-0.6262,-60.8588,668
1789643719730,-0.006836,0.048340,0.924805,-2.7466,-5.0659,-2.1362,2.7850,-0.6537,-60.7544,669
1789643719730,-0.006836,0.048340,0.924805,-2.7466,-5.0659,-2.1362,2.7631,-0.6757,-60.7764,670
1789643719730,0.013672,0.040527,0.873047,-3.1128,-4.0283,-1.0376,2.7356,-0.6976,-60.8038,671
1789643719760,0.013672,0.040527,0.873047,-3.1128,-4.0283,-1.0376,2.7081,-0.7196,-60.8203,672
1789643719760,0.032227,0.032227,0.825195,-2.8076,-2.8687,-0.6104,2.6807,-0.7361,-60.8258,673
1789643719760,0.032227,0.032227,0.825195,-2.8076,-2.8687,-0.6104,2.6532,-0.7471,-60.9576,674
1789643719760,0.041992,0.027832,0.781250,-2.6855,-1.4648,-0.6714,2.6367,-0.7581,-61.2378,675
1789643719820,0.041992,0.027832,0.781250,-2.6855,-1.4648,-0.6714,2.6147,-0.7581,-61.6278,676
1789643719820,0.047852,0.027344,0.747559,-3.2959,-1.5869,-0.5493,2.5873,-0.7690,-61.8365,677
1789643719820,0.047852,0.027344,0.747559,-3.2959,-1.5869,-0.5493,2.5543,-0.7745,-61.7212,678
1789643719820,0.051270,0.014648,0.741699,-2.6855,0.1831,0.0610,2.5269,-0.7800,-61.8530,679
1789643719850,0.051270,0.014648,0.741699,-2.6855,0.1831,0.0610,2.4994,-0.7745,-61.4465,680
1789643719850,0.054199,0.011719,0.736328,-1.8311,0.7324,0.1221,2.4774,-0.7690,-61.0400,681
1789643719850,0.054199,0.011719,0.736328,-1.8311,0.7324,0.1221,2.4554,-0.7635,-60.6830,682
1789643719850,0.049316,0.011719,0.744141,-1.4038,0.6104,0.4272,2.4390,-0.7581,-60.5182,683
1789643719880,0.049316,0.011719,0.744141,-1.4038,0.6104,0.4272,2.4225,-0.7581,-60.3864,684
1789643719880,0.052246,0.008301,0.767090,-1.6479,1.3428,0.7935,2.4060,-0.7526,-60.3754,685
1789643719880,0.052246,0.008301,0.767090,-1.6479,1.3428,0.7935,2.3840,-0.7471,-60.4358,686
1789643719880,0.046387,0.011719,0.790527,-1.5259,2.7466,1.2207,2.3621,-0.7306,-60.4633,687
1789643719940,0.046387,0.011719,0.790527,-1.5259,2.7466,1.2207,2.3456,-0.7141,-60.2765,688
1789643719940,0.047363,0.013672,0.803223,-2.5024,2.6245,1.0986,2.3236,-0.6976,-59.9359,689
1789643719940,0.047363,0.013672,0.803223,-2.5024,2.6245,1.0986,2.3016,-0.6866,-59.5349,690
1789643719940,0.035156,0.011230,0.806152,-3.5400,2.5635,0.9766,2.2742,-0.6702,-59.0790,691
1789643719973,0.035156,0.011230,0.806152,-3.5400,2.5635,0.9766,2.2412,-0.6592,-58.6945,692
1789643719973,0.041016,0.012207,0.818359,-2.8687,3.5400,1.4038,2.2083,-0.6372,-58.4583,693
1789643719973,0.041016,0.012207,0.818359,-2.8687,3.5400,1.4038,2.1753,-0.6152,-58.3923,694
1789643719973,0.045410,0.022461,0.805176,-3.3569,3.1738,0.9155,2.1368,-0.5933,-58.3539,695
1789643720000,0.045410,0.022461,0.805176,-3.3569,3.1738,0.9155,2.1039,-0.5768,-58.1616,696
1789643720000,0.041992,0.017090,0.812012,-3.7231,3.4790,1.0376,2.0654,-0.5548,-57.9858,697
1789643720000,0.041992,0.017090,0.812012,-3.7231,3.4790,1.0376,2.0270,-0.5328,-57.8320,698
1789643720000,0.032715,0.018555,0.822754,-2.5024,5.4321,1.9531,1.9940,-0.5054,-57.6617,699
1789643720062,0.032715,0.018555,0.822754,-2.5024,5.4321,1.9531,1.9666,-0.4669,-57.5299,700
1789643720062,0.033203,0.025879,0.818848,-3.0518,5.0659,1.7700,1.9391,-0.4285,-57.4146,701
1789643720062,0.033203,0.025879,0.818848,-3.0518,5.0659,1.7700,1.9061,-0.3900,-57.2882,702
1789643720062,0.022461,0.021484,0.830566,-4.1504,5.9204,1.7700,1.8677,-0.3516,-57.1124,703
1789643720092,0.022461,0.021484,0.830566,-4.1504,5.9204,1.7700,1.8292,-0.3021,-56.9037,704
1789643720092,0.007324,0.017090,0.867676,-1.6479,8.2397,2.0752,1.8018,-0.2472,-56.6840,705
1789643720092,0.007324,0.017090,0.867676,-1.6479,8.2397,2.0752,1.7853,-0.1758,-56.4807,706
1789643720092,0.000488,0.028320,0.885742,-2.5635,6.5308,1.5259,1.7633,-0.1154,-56.3818,707
1789643720122,0.000488,0.028320,0.885742,-2.5635,6.5308,1.5259,1.7358,-0.0604,-56.2994,708
1789643720122,-0.010742,0.032227,0.924316,-2.8076,6.8359,1.3428,1.7084,-0.0055,-56.1566,709
1789643720122,-0.010742,0.032227,0.924316,-2.8076,6.8359,1.3428,1.6809,0.0494,-55.9534,710
1789643720122,-0.022461,0.030273,0.968750,-2.0142,8.0566,2.1362,1.6589,0.1154,-55.7227,711
1789643720180,-0.022461,0.030273,0.968750,-2.0142,8.0566,2.1362,1.6425,0.1923,-55.4755,712
1789643720180,-0.036133,0.031250,0.992676,-3.0518,7.5073,2.2583,1.6205,0.2637,-55.2887,713
1789643720180,-0.036133,0.031250,0.992676,-3.0518,7.5073,2.2583,1.5875,0.3351,-55.2283,714
1789643720180,-0.045410,0.034668,1.000977,-5.0049,6.4087,1.4648,1.5491,0.4010,-55.1678,715
1789643720210,-0.045410,0.034668,1.000977,-5.0049,6.4087,1.4648,1.4996,0.4669,-55.0305,716
1789643720210,-0.055176,0.022461,1.011230,-5.3711,7.2632,1.0986,1.4502,0.5328,-54.9097,717
1789643720210,-0.055176,0.022461,1.011230,-5.3711,7.2632,1.0986,1.3953,0.6042,-54.6570,718
1789643720210,-0.058594,0.018555,1.010254,-5.3711,6.2256,1.2207,1.3458,0.6757,-54.5032,719
1789643720242,-0.058594,0.018555,1.010254,-5.3711,6.2256,1.2207,1.2909,0.7416,-54.3549,720
1789643720242,-0.060059,0.022461,1.005371,-4.7607,5.4321,1.3428,1.2415,0.8020,-54.0967,721
1789643720242,-0.060059,0.022461,1.005371,-4.7607,5.4321,1.3428,1.1920,0.8624,-53.8660,722
1789643720242,-0.059570,0.014648,1.022949,-3.7842,4.4556,1.2817,1.1536,0.9174,-53.6407,723
1789643720300,-0.059570,0.014648,1.022949,-3.7842,4.4556,1.2817,1.1151,0.9723,-53.4155,724
1789643720300,-0.064941,0.022949,1.026855,-4.0894,3.6621,1.5869,1.0712,1.0162,-53.3057,725
1789643720300,-0.064941,0.022949,1.026855,-4.0894,3.6621,1.5869,1.0327,1.0602,-53.2178,726
1789643720300,-0.065430,0.022461,1.039551,-4.2725,3.5400,1.7090,0.9943,1.0986,-53.2288,727
1789643720333,-0.065430,0.022461,1.039551,-4.2725,3.5400,1.7090,0.9558,1.1426,-53.4924,728
1789643720333,-0.062988,0.015137,1.050781,-5.0049,2.9907,1.0986,0.9174,1.1810,-53.8934,729
1789643720333,-0.062988,0.015137,1.050781,-5.0049,2.9907,1.0986,0.8734,1.2140,-54.4537,730
1789643720333,-0.063965,0.014160,1.055664,-4.5776,2.3193,0.9766,0.8350,1.2415,-54.8547,731
1789643720362,-0.063965,0.014160,1.055664,-4.5776,2.3193,0.9766,0.7965,1.2689,-55.3052,732
1789643720362,-0.059570,0.013672,1.051270,-4.5166,2.1973,1.7090,0.7581,1.3019,-55.5688,733
1789643720362,-0.059570,0.013672,1.051270,-4.5166,2.1973,1.7090,0.7251,1.3293,-56.0522,734
1789643720362,-0.061035,0.007813,1.062500,-4.2114,2.3804,2.1973,0.6921,1.3568,-56.5356,735
1789643720421,-0.061035,0.007813,1.062500,-4.2114,2.3804,2.1973,0.6592,1.3843,-56.9641,736
1789643720421,-0.054688,0.008301,1.084473,-3.3569,1.7090,2.0142,0.6317,1.4117,-57.2498,737
1789643720421,-0.054688,0.008301,1.084473,-3.3569,1.7090,2.0142,0.5988,1.4337,-57.4969,738
1789643720421,-0.060547,0.013184,1.106445,-2.5024,1.6479,1.8311,0.5823,1.4612,-57.8705,739
1789643720450,-0.060547,0.013184,1.106445,-2.5024,1.6479,1.8311,0.5658,1.4832,-58.2495,740
1789643720450,-0.059570,0.016602,1.108887,-3.4180,1.7700,2.3193,0.5383,1.5051,-58.4308,741
1789643720450,-0.059570,0.016602,1.108887,-3.4180,1.7700,2.3193,0.5054,1.5326,-58.5077,742
1789643720450,-0.048828,0.018555,1.100586,-5.2490,1.8921,2.3193,0.4559,1.5601,-58.5846,743
1789643720480,-0.048828,0.018555,1.100586,-5.2490,1.8921,2.3193,0.4120,1.5875,-58.8098,744
1789643720480,-0.043945,0.012207,1.111328,-5.0659,2.5635,1.7700,0.3625,1.6205,-58.7329,745
1789643720480,-0.043945,0.012207,1.111328,-5.0659,2.5635,1.7700,0.3131,1.6534,-58.5571,746
1789643720480,-0.042969,0.004395,1.115234,-3.2959,2.3193,2.2583,0.2856,1.6809,-58.4308,747
1789643720541,-0.042969,0.004395,1.115234,-3.2959,2.3193,2.2583,0.2527,1.7139,-58.2880,748
1789643720541,-0.046875,0.009766,1.111328,-1.7090,1.5259,3.0518,0.2417,1.7358,-58.2166,749
1789643720541,-0.046875,0.009766,1.111328,-1.7090,1.5259,3.0518,0.2252,1.7523,-58.3429,750
1789643720541,-0.038086,0.017090,1.111816,-3.0518,1.6479,2.9297,0.2032,1.7743,-58.4198,751
1789643720574,-0.038086,0.017090,1.111816,-3.0518,1.6479,2.9297,0.1758,1.7963,-58.4912,752
1789643720574,-0.024902,0.017090,1.101563,-4.3335,3.1738,2.9297,0.1373,1.8292,-58.5242,753
1789643720574,-0.024902,0.017090,1.101563,-4.3335,3.1738,2.9297,0.0989,1.8622,-58.6066,754
1789643720574,-0.037598,-0.002441,1.112793,-3.2959,2.9907,2.6855,0.0714,1.8951,-58.6560,755
1789643720602,-0.037598,-0.002441,1.112793,-3.2959,2.9907,2.6855,0.0439,1.9281,-58.7439,756
1789643720602,-0.034668,-0.005859,1.116211,-0.9766,2.9297,2.9907,0.0385,1.9556,-58.8373,757
1789643720602,-0.034668,-0.005859,1.116211,-0.9766,2.9297,2.9907,0.0275,1.9885,-58.7329,758
1789643720602,-0.030273,0.002441,1.131836,0.0000,1.5259,3.4790,0.0330,2.0050,-58.5846,759
1789643720665,-0.030273,0.002441,1.131836,0.0000,1.5259,3.4790,0.0330,2.0215,-58.3759,760
1789643720665,-0.030273,0.013672,1.149902,-0.1221,1.9531,3.3569,0.0385,2.0380,-58.1616,761
1789643720665,-0.030273,0.013672,1.149902,-0.1221,1.9531,3.3569,0.0385,2.0599,-57.9639,762
1789643720665,-0.019043,0.012695,1.152832,-1.5869,3.0518,3.1128,0.0275,2.0874,-57.7661,763
1789643720696,-0.019043,0.012695,1.152832,-1.5869,3.0518,3.1128,0.0165,2.1149,-57.4805,764
1789643720696,-0.032715,0.001465,1.149414,-2.1973,2.8076,2.8687,0.0000,2.1423,-57.2113,765
1789643720696,-0.032715,0.001465,1.149414,-2.1973,2.8076,2.8687,-0.0110,2.1698,-56.8378,766
1789643720696,-0.026855,-0.000977,1.125977,-1.7090,2.9907,3.2959,-0.0275,2.1973,-56.4313,767
1789643720752,-0.026855,-0.000977,1.125977,-1.7090,2.9907,3.2959,-0.0385,2.2247,-56.1621,768
1789643720752,-0.026855,0.001465,1.097656,-1.5259,3.5400,3.4180,-0.0494,2.2577,-55.9094,769
1789643720752,-0.026855,0.001465,1.097656,-1.5259,3.5400,3.4180,-0.0604,2.2906,-55.7117,770
1789643720752,-0.030273,0.004883,1.061035,-1.5869,3.2959,3.1738,-0.0714,2.3236,-55.5359,771
1789643720784,-0.030273,0.004883,1.061035,-1.5869,3.2959,3.1738,-0.0824,2.3511,-55.4535,772
1789643720784,-0.029785,-0.009277,1.009277,-2.0142,3.9063,3.1738,-0.0989,2.3840,-55.3656,773
1789643720784,-0.029785,-0.009277,1.009277,-2.0142,3.9063,3.1738,-0.1154,2.4170,-55.2008,774
1789643720784,0.000488,-0.030762,0.947754,1.6479,9.0332,3.7231,-0.0989,2.5049,-54.9591,775
1789643720842,0.000488,-0.030762,0.947754,1.6479,9.0332,3.7231,-0.0769,2.5873,-54.7394,776
1789643720842,-0.133301,-0.240234,0.785156,12.9395,16.7236,4.3945,0.0439,2.7466,-54.5032,777
1789643720842,-0.133301,-0.240234,0.785156,12.9395,16.7236,4.3945,0.1593,2.9114,-54.4318,778
1789643720842,0.116211,-0.053711,0.898438,17.3340,32.2266,2.2583,0.3186,3.2300,-54.4757,779
1789643720872,0.116211,-0.053711,0.898438,17.3340,32.2266,2.2583,0.4669,3.5431,-54.6405,780
1789643720872,-0.065430,0.056641,0.717285,21.3013,0.6104,4.0894,0.6592,3.5431,-54.8383,781
1789643720872,-0.065430,0.056641,0.717285,21.3013,0.6104,4.0894,0.8569,3.5431,-55.0964,782
1789643720872,-0.041992,0.051758,0.806152,18.4326,-0.1831,3.5400,1.0272,3.5376,-55.4260,783
1789643720903,-0.041992,0.051758,0.806152,18.4326,-0.1831,3.5400,1.1975,3.5321,-55.6732,784
1789643720903,-1.878906,0.602539,3.999512,18.1885,45.7764,1.8921,1.3788,4.0045,-55.7941,785
1789643720903,-7.515625,2.411133,15.999512,18.1885,45.7764,1.8921,1.5930,4.5209,-55.9259,786
1789643720903,0.871094,0.095215,1.764160,-38.8794,-98.1445,3.1128,1.2469,3.5980,-56.0797,787
1789643720934,0.871094,0.095215,1.764160,-38.8794,-98.1445,3.1128,0.8789,2.6697,-56.0522,788
1789643720934,-0.992676,-0.064941,0.251465,-10.6201,18.6768,0.5493,0.7855,2.9224,-55.8929,789
1789643720934,-0.992676,-0.064941,0.251465,-10.6201,18.6768,0.5493,0.6921,3.1860,-55.7886,790
1789643720934,0.900391,0.134277,0.317383,-7.8735,-80.5054,-0.4272,0.6372,2.4445,-55.8160,791
1789643720990,0.900391,0.134277,0.317383,-7.8735,-80.5054,-0.4272,0.5988,1.6809,-56.0413,792
1789643720990,-0.907715,-0.018066,0.377441,4.3335,121.9482,5.5542,0.6702,2.9608,-55.9369,793
1789643720990,-0.907715,-0.018066,0.377441,4.3335,121.9482,5.5542,0.7196,4.2517,-55.6677,794
1789643720990,0.740723,-0.038086,0.553711,13.4888,-101.2573,-0.7324,0.8624,3.3014,-55.5359,795
1789643721023,0.740723,-0.038086,0.553711,13.4888,-101.2573,-0.7324,1.0052,2.3291,-55.4150,796
1789643721023,-0.852051,0.155273,2.038086,10.2539,69.8242,-0.1831,1.1261,3.0707,-55.4095,797
1789643721023,-0.852051,0.155273,2.038086,10.2539,69.8242,-0.1831,1.2415,3.8232,-55.3711,798
1789643721023,0.276367,-0.036133,1.383789,-20.9351,-106.9946,1.7700,1.0547,2.7960,-55.4150,799
1789643721052,0.276367,-0.036133,1.383789,-20.9351,-106.9946,1.7700,0.8569,1.7688,-55.3931,800
1789643721052,0.107910,-0.034180,0.559570,-7.6294,-0.1221,-0.6104,0.7910,1.8018,-55.3491,801
1789643721052,0.107910,-0.034180,0.559570,-7.6294,-0.1221,-0.6104,0.7251,1.8292,-55.4755,802
1789643721052,0.129395,-0.092773,0.583984,5.3101,4.8218,-1.4038,0.7910,1.8951,-55.6348,803
1789643721110,0.129395,-0.092773,0.583984,5.3101,4.8218,-1.4038,0.8514,1.9611,-55.7776,804
1789643721110,-0.026367,0.013184,1.289551,5.7373,10.8032,2.4414,0.9119,2.0819,-55.8325,805
1789643721110,-0.026367,0.013184,1.289551,5.7373,10.8032,2.4414,0.9723,2.2028,-55.7886,806
1789643721110,-0.089355,-0.032715,1.335938,-5.5542,0.8545,-0.4883,0.9174,2.2192,-55.7062,807
1789643721142,-0.089355,-0.032715,1.335938,-5.5542,0.8545,-0.4883,0.8569,2.2357,-55.6073,808
1789643721142,-0.023926,-0.010254,0.734375,-1.0986,1.0986,0.5493,0.8459,2.2577,-55.4315,809
1789643721142,-0.023926,-0.010254,0.734375,-1.0986,1.0986,0.5493,0.8295,2.2742,-55.2777,810
1789643721142,-0.033691,0.011230,0.902344,2.9297,2.1973,-1.2207,0.8569,2.3016,-55.1678,811
1789643721170,-0.033691,0.011230,0.902344,2.9297,2.1973,-1.2207,0.8789,2.3291,-55.0305,812
1789643721170,-0.040527,-0.002441,1.258789,3.1128,0.8545,-0.7935,0.9064,2.3456,-54.9646,813
1789643721170,-0.040527,-0.002441,1.258789,3.1128,0.8545,-0.7935,0.9338,2.3566,-54.8987,814
1789643721170,-0.039063,-0.017090,1.058105,5.3101,5.4932,-1.0986,0.9833,2.4170,-54.9261,815
1789643721230,-0.039063,-0.017090,1.058105,5.3101,5.4932,-1.0986,1.0327,2.4719,-55.0470,816
1789643721230,-0.092773,0.011230,1.119141,18.7988,-15.8691,-1.6479,1.2140,2.3181,-55.1953,817
1789643721230,-0.092773,0.011230,1.119141,18.7988,-15.8691,-1.6479,1.3953,2.1698,-55.3986,818
1789643721230,0.098145,0.126465,0.972656,9.9487,2.8687,-0.7935,1.4886,2.2028,-55.5908,819
1789643721262,0.098145,0.126465,0.972656,9.9487,2.8687,-0.7935,1.5875,2.2302,-55.7446,820
1789643721262,0.101074,0.013184,1.246094,10.5591,-2.6245,0.2441,1.6919,2.1973,-55.7996,821
1789643721262,-0.047363,0.095215,1.252441,9.4604,-7.8735,-0.9155,1.7853,2.1368,-55.9039,822
1789643721262,-0.047363,0.095215,1.252441,9.4604,-7.8735,-0.9155,1.8787,2.0490,-55.9863,823
1789643721295,0.024414,0.030273,1.380371,0.9155,-40.7104,-2.6245,1.9281,1.8018,-56.0852,824
1789643721295,0.024414,0.030273,1.380371,0.9155,-40.7104,-2.6245,1.9336,1.3898,-56.3269,825
1789643721295,0.217285,0.043945,1.390137,-0.4883,-26.7334,-0.0610,1.9336,1.0492,-56.6180,826
1789643721295,0.217285,0.043945,1.390137,-0.4883,-26.7334,-0.0610,1.9226,0.7745,-56.8433,827
1789643721351,0.144531,0.040039,1.355957,-3.8452,-1.6479,-4.1504,1.9006,0.6207,-57.0630,828
1789643721351,0.144531,0.040039,1.355957,-3.8452,-1.6479,-4.1504,1.8567,0.5878,-57.1674,829
1789643721351,0.062500,0.041016,1.296387,-6.7749,9.4604,0.5493,1.8018,0.6097,-57.3651,830
1789643721351,0.062500,0.041016,1.296387,-6.7749,9.4604,0.5493,1.7249,0.6866,-57.6068,831
1789643721380,-0.044434,0.010742,1.281250,-5.4932,-0.4272,0.1831,1.6589,0.7141,-57.8101,832
1789643721380,-0.044434,0.010742,1.281250,-5.4932,-0.4272,0.1831,1.5985,0.6976,-57.9803,833
1789643721380,-0.031738,0.014648,1.229004,-2.6855,-8.6670,-2.1973,1.5546,0.6372,-58.1232,834
1789643721380,-0.031738,0.014648,1.229004,-2.6855,-8.6670,-2.1973,1.5271,0.5383,-58.2880,835
1789643721410,-0.002930,-0.022949,1.207031,-0.1221,17.3340,0.1831,1.5106,0.5768,-58.4583,836
1789643721410,-0.002930,-0.022949,1.207031,-0.1221,17.3340,0.1831,1.4996,0.7416,-58.6230,837
1789643721410,-0.075684,0.002930,1.139648,0.4272,5.0049,-1.4038,1.4996,0.8405,-58.7439,838
1789643721410,-0.075684,0.002930,1.139648,0.4272,5.0049,-1.4038,1.4941,0.8899,-59.0625,839
