timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787220871177,-0.134766,-0.997559,0.008301,0.0000,0.2441,-0.2441,-89.3683,7.5476,-100.5414,797
1787220871177,-0.134766,-0.997559,0.008301,0.0000,0.2441,-0.2441,-89.3683,7.5476,-100.9094,798
1787220871177,-0.129395,-0.965332,0.009277,-0.3662,0.0610,-0.2441,-89.3738,7.5421,-101.2775,799
1787220871238,-0.129395,-0.965332,0.009277,-0.3662,0.0610,-0.2441,-89.3738,7.5421,-101.6400,800
1787220871238,-0.119629,-0.926270,0.010254,-0.6104,0.0000,-0.0610,-89.3793,7.5421,-101.9971,801
1787220871238,-0.119629,-0.926270,0.010254,-0.6104,0.0000,-0.0610,-89.3848,7.5421,-102.3541,802
1787220871238,-0.122559,-0.944824,0.004395,-0.2441,-0.1221,0.1221,-89.3903,7.5421,-102.7112,803
1787220871269,-0.122559,-0.944824,0.004395,-0.2441,-0.1221,0.1221,-89.3958,7.5421,-103.0627,804
1787220871269,-0.133301,-1.023926,0.015137,0.4883,-0.1831,0.1221,-89.3903,7.5421,-103.4143,805
1787220871269,-0.133301,-1.023926,0.015137,0.4883,-0.1831,0.1221,-89.3903,7.5476,-103.7604,806
1787220871269,-0.144043,-1.070801,0.006348,0.6714,-0.3052,0.0610,-89.3848,7.5476,-104.1064,807
1787220871300,-0.144043,-1.070801,0.006348,0.6714,-0.3052,0.0610,-89.3738,7.5476,-104.4525,808
1787220871300,-0.131348,-1.009766,0.016113,0.4272,-0.2441,0.0000,-89.3683,7.5476,-104.7931,809
1787220871300,-0.131348,-1.009766,0.016113,0.4272,-0.2441,0.0000,-89.3683,7.5476,-105.1337,810
1787220871300,-0.133301,-0.988770,0.012695,-0.4272,0.0000,0.0000,-89.3683,7.5476,-105.4742,811
1787220871362,-0.133301,-0.988770,0.012695,-0.4272,0.0000,0.0000,-89.3683,7.5476,-105.8148,812
1787220871362,-0.145508,-1.064941,0.003418,-0.5493,-0.1221,-0.1831,-89.3738,7.5476,-106.1499,813
1787220871362,-0.145508,-1.064941,0.003418,-0.5493,-0.1221,-0.1831,-89.3793,7.5476,-106.4850,814
1787220871362,-0.133301,-1.053711,0.007324,0.0000,0.1221,-0.3662,-89.3848,7.5421,-106.8201,815
1787220871390,-0.133301,-1.053711,0.007324,0.0000,0.1221,-0.3662,-89.3848,7.5421,-107.1497,816
1787220871390,-0.127441,-0.986816,0.008789,0.4272,0.4272,-0.3052,-89.3848,7.5366,-107.4847,817
1787220871390,-0.127441,-0.986816,0.008789,0.4272,0.4272,-0.3052,-89.3793,7.5311,-107.8198,818
1787220871390,-0.146484,-1.066406,0.012207,-0.3052,0.1221,-0.0610,-89.3793,7.5311,-108.1494,819
1787220871416,-0.146484,-1.066406,0.012207,-0.3052,0.1221,-0.0610,-89.3848,7.5311,-108.4735,820
1787220871416,-0.143066,-1.105469,0.006348,-0.3662,0.0000,-0.1221,-89.3903,7.5311,-108.7976,821
1787220871416,-0.143066,-1.105469,0.006348,-0.3662,0.0000,-0.1221,-89.3903,7.5311,-109.1217,822
1787220871416,-0.135254,-1.034180,0.007813,0.4883,0.0000,0.0000,-89.3903,7.5311,-109.4403,823
1787220871479,-0.135254,-1.034180,0.007813,0.4883,0.0000,0.0000,-89.3903,7.5311,-109.7589,824
1787220871479,-0.135742,-0.994141,0.018555,0.1221,-0.2441,0.0610,-89.3848,7.5311,-110.0775,825
1787220871479,-0.135742,-0.994141,0.018555,0.1221,-0.2441,0.0610,-89.3848,7.5311,-110.3906,826
1787220871479,-0.133789,-1.002441,0.005371,-0.0610,-0.5493,0.0610,-89.3848,7.5311,-110.6982,827
1787220871509,-0.133789,-1.002441,0.005371,-0.0610,-0.5493,0.0610,-89.3848,7.5311,-111.0059,828
1787220871509,-0.131836,-1.031738,0.009766,0.3052,-0.2441,0.0610,-89.3793,7.5311,-111.3080,829
1787220871509,-0.131836,-1.031738,0.009766,0.3052,-0.2441,0.0610,-89.3793,7.5366,-111.6156,830
1787220871509,-0.137207,-1.051758,0.010254,0.0610,0.0000,0.1221,-89.3793,7.5366,-111.9232,831
1787220871538,-0.137207,-1.051758,0.010254,0.0610,0.0000,0.1221,-89.3793,7.5366,-112.2253,832
1787220871538,-0.137695,-1.045410,0.004883,-0.1831,0.1831,0.2441,-89.3793,7.5366,-112.5330,833
1787220871538,-0.137695,-1.045410,0.004883,-0.1831,0.1831,0.2441,-89.3793,7.5421,-112.8351,834
1787220871538,-0.136230,-1.036621,0.005371,0.2441,0.3662,0.1831,-89.3793,7.5421,-113.1372,835
1787220871598,-0.136230,-1.036621,0.005371,0.2441,0.3662,0.1831,-89.3793,7.5476,-113.4393,836
1787220871598,-0.139648,-1.030273,0.011230,0.2441,0.4883,0.1221,-89.3793,7.5476,-113.7415,837
1787220871598,-0.139648,-1.030273,0.011230,0.2441,0.4883,0.1221,-89.3793,7.5476,-114.0436,838
1787220871598,-0.136230,-1.001953,0.013672,-0.0610,0.1831,0.0000,-89.3793,7.5476,-114.3402,839
1787220871629,-0.136230,-1.001953,0.013672,-0.0610,0.1831,0.0000,-89.3793,7.5476,-114.6368,840
1787220871629,-0.132813,-0.994629,0.007324,-0.1831,0.0000,0.0610,-89.3848,7.5531,-114.9225,841
1787220871629,-0.132813,-0.994629,0.007324,-0.1831,0.0000,0.0610,-89.3848,7.5531,-115.2136,842
1787220871629,-0.128418,-0.996582,0.011230,0.0610,-0.1831,0.1221,-89.3848,7.5531,-115.4993,843
1787220871656,-0.128418,-0.996582,0.011230,0.0610,-0.1831,0.1221,-89.3848,7.5531,-115.7849,844
1787220871656,-0.129395,-0.992676,0.012207,0.0000,-0.1831,0.3662,-89.3848,7.5586,-116.0651,845
1787220871656,-0.129395,-0.992676,0.012207,0.0000,-0.1831,0.3662,-89.3848,7.5641,-116.3452,846
1787220871656,-0.133301,-1.007324,0.003418,0.2441,-0.3052,0.2441,-89.3793,7.5641,-116.6254,847
1787220871718,-0.133301,-1.007324,0.003418,0.2441,-0.3052,0.2441,-89.3793,7.5641,-116.9000,848
1787220871718,-0.132324,-1.018555,0.010742,0.3662,-0.0610,0.2441,-89.3738,7.5696,-117.1802,849
1787220871718,-0.132324,-1.018555,0.010742,0.3662,-0.0610,0.2441,-89.3738,7.5696,-117.4548,850
1787220871718,-0.134766,-0.996094,0.007813,0.0000,0.0610,0.0610,-89.3738,7.5696,-117.7295,851
1787220871749,-0.134766,-0.996094,0.007813,0.0000,0.0610,0.0610,-89.3738,7.5751,-118.0042,852
1787220871749,-0.130371,-0.978516,0.008789,-0.3052,0.0610,0.0000,-89.3793,7.5751,-118.2788,853
1787220871749,-0.130371,-0.978516,0.008789,-0.3052,0.0610,0.0000,-89.3848,7.5751,-118.5480,854
1787220871749,-0.131836,-0.979980,0.006348,-0.1221,0.1221,-0.1221,-89.3848,7.5696,-118.8226,855
1787220871778,-0.131836,-0.979980,0.006348,-0.1221,0.1221,-0.1221,-89.3848,7.5696,-119.0918,856
1787220871778,-0.129395,-0.971680,0.011719,0.1221,0.0610,-0.2441,-89.3848,7.5696,-119.3555,857
1787220871778,-0.129395,-0.971680,0.011719,0.1221,0.0610,-0.2441,-89.3848,7.5641,-119.6191,858
1787220871778,-0.126953,-0.961914,0.009277,0.1221,0.0000,-0.2441,-89.3848,7.5641,-119.8828,859
1787220871838,-0.126953,-0.961914,0.009277,0.1221,0.0000,-0.2441,-89.3848,7.5641,-120.1465,860
1787220871838,-0.126465,-0.962891,0.013184,0.0610,-0.1221,-0.1221,-89.3848,7.5586,-120.4047,861
1787220871838,-0.126465,-0.962891,0.013184,0.0610,-0.1221,-0.1221,-89.3848,7.5586,-120.6628,862
1787220871838,-0.132813,-0.994629,0.011719,-0.2441,-0.1221,-0.0610,-89.3848,7.5586,-120.9210,863
1787220871871,-0.132813,-0.994629,0.011719,-0.2441,-0.1221,-0.0610,-89.3848,7.5586,-121.1737,864
1787220871871,-0.129883,-0.993164,0.006348,0.0000,-0.1831,-0.0610,-89.3848,7.5586,-121.4264,865
1787220871871,-0.129883,-0.993164,0.006348,0.0000,-0.1831,-0.0610,-89.3848,7.5586,-121.6791,866
1787220871871,-0.127930,-0.965332,0.009277,0.3052,-0.0610,-0.1221,-89.3848,7.5586,-121.9318,867
1787220871897,-0.127930,-0.965332,0.009277,0.3052,-0.0610,-0.1221,-89.3793,7.5531,-122.1790,868
1787220871897,-0.128418,-0.951660,0.009766,0.3052,0.0000,-0.1831,-89.3793,7.5531,-122.4261,869
1787220871897,-0.128418,-0.951660,0.009766,0.3052,0.0000,-0.1831,-89.3738,7.5531,-122.6733,870
1787220871897,-0.125000,-0.952637,0.011230,-0.1221,0.0000,-0.1831,-89.3793,7.5476,-122.9205,871
1787220871962,-0.125000,-0.952637,0.011230,-0.1221,0.0000,-0.1831,-89.3793,7.5476,-123.1677,872
1787220871962,-0.128418,-0.956543,0.007813,-0.3052,0.0610,-0.0610,-89.3793,7.5476,-123.4094,873
1787220871962,-0.128418,-0.956543,0.007813,-0.3052,0.0610,-0.0610,-89.3848,7.5476,-123.6511,874
1787220871962,-0.129395,-0.969238,0.010254,-0.1831,0.0000,-0.0610,-89.3848,7.5476,-123.8928,875
1787220871988,-0.129395,-0.969238,0.010254,-0.1831,0.0000,-0.0610,-89.3903,7.5476,-124.1345,876
1787220871988,-0.128906,-0.972656,0.006836,0.1221,-0.0610,0.0000,-89.3903,7.5476,-124.3707,877
1787220871988,-0.128906,-0.972656,0.006836,0.1221,-0.0610,0.0000,-89.3848,7.5476,-124.6069,878
1787220871988,-0.124023,-0.947266,0.012695,0.3052,-0.0610,0.1221,-89.3848,7.5476,-124.8431,879
1787220872016,-0.124023,-0.947266,0.012695,0.3052,-0.0610,0.1221,-89.3793,7.5476,-125.0739,880
1787220872016,-0.127441,-0.941895,0.011719,0.1221,-0.1221,0.1831,-89.3793,7.5531,-125.3046,881
1787220872016,-0.127441,-0.941895,0.011719,0.1221,-0.1221,0.1831,-89.3793,7.5531,-125.5353,882
1787220872016,-0.126953,-0.965820,0.011230,-0.1221,-0.0610,0.1831,-89.3793,7.5586,-125.7660,883
1787220872083,-0.126953,-0.965820,0.011230,-0.1221,-0.0610,0.1831,-89.3793,7.5586,-125.9967,884
1787220872083,-0.129395,-0.974121,0.006836,0.0000,0.0610,0.1831,-89.3793,7.5586,-126.2219,885
1787220872083,-0.129395,-0.974121,0.006836,0.0000,0.0610,0.1831,-89.3793,7.5641,-126.4471,886
1787220872083,-0.126465,-0.968750,0.009766,0.1831,0.1221,0.2441,-89.3793,7.5641,-126.6779,887
1787220872106,-0.126465,-0.968750,0.009766,0.1831,0.1221,0.2441,-89.3793,7.5641,-126.8976,888
1787220872106,-0.133301,-0.987793,0.007813,0.1221,0.1831,0.1831,-89.3793,7.5696,-127.1228,889
1787220872106,-0.133301,-0.987793,0.007813,0.1221,0.1831,0.1831,-89.3793,7.5696,-127.3480,890
1787220872106,-0.131348,-0.998047,0.009766,0.0610,0.1221,0.2441,-89.3793,7.5751,-127.5677,891
1787220872171,-0.131348,-0.998047,0.009766,0.0610,0.1221,0.2441,-89.3738,7.5751,-127.7875,892
1787220872171,-0.137207,-1.018555,0.009277,-0.1221,0.1221,0.3052,-89.3793,7.5806,-128.0072,893
1787220872171,-0.137207,-1.018555,0.009277,-0.1221,0.1221,0.3052,-89.3793,7.5806,-128.2214,894
1787220872171,-0.138672,-1.060547,0.009766,-0.1221,0.0000,0.3052,-89.3793,7.5861,-128.4412,895
1787220872196,-0.138672,-1.060547,0.009766,-0.1221,0.0000,0.3052,-89.3848,7.5861,-128.6554,896
1787220872196,-0.146973,-1.115234,0.006836,0.0000,0.0000,0.2441,-89.3848,7.5916,-128.8641,897
1787220872196,-0.146973,-1.115234,0.006836,0.0000,0.0000,0.2441,-89.3848,7.5916,-129.0784,898
1787220872196,-0.151855,-1.156250,0.009766,0.2441,0.0000,0.1831,-89.3848,7.5916,-129.2871,899
1787220872229,-0.151855,-1.156250,0.009766,0.2441,0.0000,0.1831,-89.3793,7.5970,-129.4958,900
1787220872229,-0.157715,-1.179199,0.011230,0.0610,0.0000,0.1221,-89.3793,7.5970,-129.7046,901
1787220872229,-0.157715,-1.179199,0.011230,0.0610,0.0000,0.1221,-89.3793,7.5970,-129.9078,902
1787220872229,-0.156250,-1.173828,0.010254,0.0000,-0.0610,-0.1221,-89.3793,7.5970,-130.1166,903
1787220872287,-0.156250,-1.173828,0.010254,0.0000,-0.0610,-0.1221,-89.3793,7.5970,-130.3198,904
1787220872287,-0.162598,-1.214844,0.009766,-0.2441,-0.0610,-0.3052,-89.3848,7.5916,-130.5176,905
1787220872287,-0.162598,-1.214844,0.009766,-0.2441,-0.0610,-0.3052,-89.3903,7.5916,-130.7208,906
1787220872287,-0.157227,-1.183105,0.010254,-0.2441,-0.1221,-0.4883,-89.3903,7.5861,-130.9186,907
1787220872317,-0.157227,-1.183105,0.010254,-0.2441,-0.1221,-0.4883,-89.3958,7.5806,-131.1163,908
1787220872317,-0.153809,-1.158203,0.009766,-0.2441,-0.0610,-0.6714,-89.3958,7.5751,-131.3141,909
1787220872317,-0.153809,-1.158203,0.009766,-0.2441,-0.0610,-0.6714,-89.4012,7.5641,-131.5118,910
1787220872317,-0.158203,-1.216797,0.008789,-0.1221,-0.2441,-0.7324,-89.4012,7.5586,-131.7096,911
1787220872348,-0.158203,-1.216797,0.008789,-0.1221,-0.2441,-0.7324,-89.4012,7.5531,-131.9019,912
1787220872348,-0.159668,-1.218262,0.008301,-0.1221,-0.0610,-0.7324,-89.4067,7.5476,-132.0941,913
1787220872348,-0.159668,-1.218262,0.008301,-0.1221,-0.0610,-0.7324,-89.4067,7.5366,-132.2864,914
1787220872348,-0.158691,-1.197266,0.011230,-0.1221,-0.1831,-0.8545,-89.4067,7.5311,-132.4731,915
1787220872412,-0.158691,-1.197266,0.011230,-0.1221,-0.1831,-0.8545,-89.4067,7.5201,-132.6654,916
1787220872412,-0.162109,-1.216309,0.007813,-0.2441,-0.3052,-0.8545,-89.4122,7.5146,-132.8522,917
1787220872412,-0.162109,-1.216309,0.007813,-0.2441,-0.3052,-0.8545,-89.4122,7.5037,-133.0334,918
1787220872412,-0.157227,-1.204590,0.010742,0.0000,-0.2441,-0.4272,-89.4122,7.4982,-133.2202,919
1787220872438,-0.157227,-1.204590,0.010742,0.0000,-0.2441,-0.4272,-89.4177,7.4982,-133.4015,920
1787220872438,-0.158203,-1.193848,0.007813,-0.2441,0.0000,0.7324,-89.4177,7.5037,-133.5883,921
1787220872438,-0.158203,-1.193848,0.007813,-0.2441,0.0000,0.7324,-89.4232,7.5146,-133.7750,922
1787220872438,-0.154785,-1.187500,0.010254,0.1221,0.0610,0.9155,-89.4232,7.5201,-133.9563,923
1787220872466,-0.154785,-1.187500,0.010254,0.1221,0.0610,0.9155,-89.4177,7.5311,-134.1376,924
1787220872466,-0.155762,-1.178711,0.006348,0.3052,0.3052,0.7324,-89.4177,7.5366,-134.3243,925
1787220872466,-0.155762,-1.178711,0.006348,0.3052,0.3052,0.7324,-89.4177,7.5476,-134.5056,926
1787220872466,-0.149414,-1.168945,0.013672,0.1221,0.5493,0.6104,-89.4177,7.5531,-134.6869,927
1787220872531,-0.149414,-1.168945,0.013672,0.1221,0.5493,0.6104,-89.4177,7.5586,-134.8737,928
1787220872531,-0.153809,-1.162598,0.007813,-0.3052,0.6104,0.5493,-89.4232,7.5641,-135.0549,929
1787220872531,-0.153809,-1.162598,0.007813,-0.3052,0.6104,0.5493,-89.4287,7.5696,-135.2362,930
1787220872531,-0.154297,-1.163086,0.009277,-0.3052,0.6104,0.3662,-89.4287,7.5696,-135.4175,931
1787220872556,-0.154297,-1.163086,0.009277,-0.3052,0.6104,0.3662,-89.4342,7.5751,-135.5988,932
1787220872556,-0.151367,-1.146484,0.003418,0.1831,0.4883,0.1221,-89.4342,7.5751,-135.7745,933
1787220872556,-0.151367,-1.146484,0.003418,0.1831,0.4883,0.1221,-89.4342,7.5751,-135.9503,934
1787220872556,-0.144043,-1.091309,0.012207,0.1831,0.2441,0.1831,-89.4342,7.5806,-136.1261,935
1787220872588,-0.144043,-1.091309,0.012207,0.1831,0.2441,0.1831,-89.4342,7.5806,-136.2964,936
1787220872588,-0.147461,-1.072266,0.009766,-0.1831,0.0610,0.0000,-89.4342,7.5806,-136.4667,937
1787220872588,-0.141602,-1.062012,0.008789,-0.1831,-0.1831,-0.1221,-89.4397,7.5806,-136.6315,938
1787220872588,-0.141602,-1.062012,0.008789,-0.1831,-0.1831,-0.1221,-89.4397,7.5806,-136.7963,939
1787220872646,-0.137207,-1.030762,0.011230,-0.1221,-0.2441,-0.3662,-89.4397,7.5751,-136.9611,940
1787220872646,-0.137207,-1.030762,0.011230,-0.1221,-0.2441,-0.3662,-89.4452,7.5696,-137.1259,941
1787220872646,-0.130859,-0.979004,0.010742,-0.0610,-0.3052,-0.6104,-89.4452,7.5696,-137.2852,942
1787220872646,-0.130859,-0.979004,0.010742,-0.0610,-0.3052,-0.6104,-89.4452,7.5586,-137.4445,943
1787220872676,-0.120605,-0.929688,0.004395,-0.1221,-0.2441,-0.7324,-89.4452,7.5531,-137.6038,944
1787220872676,-0.120605,-0.929688,0.004395,-0.1221,-0.2441,-0.7324,-89.4452,7.5476,-137.7631,945
1787220872676,-0.103027,-0.829590,0.021973,-0.1831,0.0000,-0.6714,-89.4507,7.5421,-137.9224,946
1787220872676,-0.103027,-0.829590,0.021973,-0.1831,0.0000,-0.6714,-89.4507,7.5311,-138.0817,947
1787220872709,-0.119629,-0.852539,-0.000488,-0.1221,0.1831,-0.7935,-89.4507,7.5256,-138.2410,948
1787220872709,-0.119629,-0.852539,-0.000488,-0.1221,0.1831,-0.7935,-89.4507,7.5201,-138.4003,949
1787220872709,-0.104492,-0.804199,0.011719,0.7935,0.0610,-0.3052,-89.4507,7.5146,-138.5541,950
1787220872709,-0.104492,-0.804199,0.011719,0.7935,0.0610,-0.3052,-89.4397,7.5092,-138.7134,951
1787220872774,-0.103027,-0.768555,0.006348,-0.1831,0.6104,0.3052,-89.4397,7.5092,-138.8727,952
1787220872774,-0.103027,-0.768555,0.006348,-0.1831,0.6104,0.3052,-89.4397,7.5146,-139.0320,953
1787220872774,-0.101074,-0.743164,0.011230,0.1831,0.6104,0.6104,-89.4397,7.5201,-139.1858,954
1787220872774,-0.101074,-0.743164,0.011230,0.1831,0.6104,0.6104,-89.4397,7.5256,-139.3451,955
1787220872797,-0.105469,-0.760254,0.010254,-0.3662,0.4883,0.4272,-89.4397,7.5311,-139.5044,956
1787220872797,-0.105469,-0.760254,0.010254,-0.3662,0.4883,0.4272,-89.4452,7.5366,-139.6582,957
1787220872797,-0.099121,-0.730469,0.010742,-0.6104,0.4272,0.1831,-89.4507,7.5366,-139.8120,958
1787220872797,-0.099121,-0.730469,0.010742,-0.6104,0.4272,0.1831,-89.4562,7.5421,-139.9658,959
1787220872826,-0.095215,-0.719238,0.008301,0.0000,0.1221,0.0610,-89.4562,7.5421,-140.1141,960
1787220872826,-0.095215,-0.719238,0.008301,0.0000,0.1221,0.0610,-89.4562,7.5421,-140.2625,961
1787220872826,-0.093262,-0.720703,0.010742,0.1221,0.0610,0.0000,-89.4562,7.5421,-140.4108,962
1787220872826,-0.093262,-0.720703,0.010742,0.1221,0.0610,0.0000,-89.4562,7.5421,-140.5536,963
1787220872892,-0.091309,-0.711426,0.008301,0.2441,-0.1221,0.0000,-89.4507,7.5421,-140.6964,964
1787220872892,-0.091309,-0.711426,0.008301,0.2441,-0.1221,0.0000,-89.4452,7.5421,-140.8392,965
1787220872892,-0.090820,-0.696777,0.011230,0.0000,-0.0610,0.0000,-89.4452,7.5421,-140.9821,966
1787220872892,-0.090820,-0.696777,0.011230,0.0000,-0.0610,0.0000,-89.4452,7.5421,-141.1194,967
1787220872919,-0.095703,-0.716797,0.004883,-0.0610,-0.0610,-0.0610,-89.4452,7.5421,-141.2622,968
1787220872919,-0.095703,-0.716797,0.004883,-0.0610,-0.0610,-0.0610,-89.4452,7.5421,-141.3995,969
1787220872919,-0.101563,-0.767090,0.002441,0.0000,-0.0610,-0.2441,-89.4452,7.5421,-141.5369,970
1787220872919,-0.101563,-0.767090,0.002441,0.0000,-0.0610,-0.2441,-89.4397,7.5366,-141.6742,971
1787220872949,-0.106445,-0.810059,0.007813,0.2441,0.0610,-0.3662,-89.4397,7.5366,-141.8115,972
1787220872949,-0.106445,-0.810059,0.007813,0.2441,0.0610,-0.3662,-89.4397,7.5311,-141.9489,973
1787220872949,-0.120117,-0.881348,0.010254,-0.0610,0.0000,-0.5493,-89.4397,7.5256,-142.0862,974
1787220872949,-0.120117,-0.881348,0.010254,-0.0610,0.0000,-0.5493,-89.4397,7.5201,-142.2235,975
1787220873010,-0.129395,-0.940918,0.009277,-0.1831,-0.1831,-0.6104,-89.4397,7.5146,-142.3553,976
1787220873010,-0.129395,-0.940918,0.009277,-0.1831,-0.1831,-0.6104,-89.4397,7.5092,-142.4872,977
1787220873010,-0.124512,-0.951660,0.012207,-0.3052,-0.2441,-0.0610,-89.4397,7.5092,-142.6190,978
1787220873010,-0.124512,-0.951660,0.012207,-0.3052,-0.2441,-0.0610,-89.4452,7.5092,-142.7454,979
1787220873038,-0.128418,-0.971191,0.015137,0.0000,-0.2441,0.4272,-89.4452,7.5092,-142.8772,980
1787220873038,-0.128418,-0.971191,0.015137,0.0000,-0.2441,0.4272,-89.4452,7.5146,-143.0035,981
1787220873038,-0.133301,-1.017578,0.010254,0.0000,-0.1831,0.6104,-89.4397,7.5201,-143.1299,982
1787220873038,-0.133301,-1.017578,0.010254,0.0000,-0.1831,0.6104,-89.4397,7.5256,-143.2562,983
1787220873068,-0.129883,-1.002930,0.012695,0.3052,-0.0610,0.4883,-89.4397,7.5311,-143.3826,984
1787220873068,-0.129883,-1.002930,0.012695,0.3052,-0.0610,0.4883,-89.4342,7.5366,-143.5089,985
1787220873068,-0.127441,-0.975098,0.010742,0.0000,0.1221,0.3662,-89.4342,7.5421,-143.6353,986
1787220873068,-0.127441,-0.975098,0.010742,0.0000,0.1221,0.3662,-89.4342,7.5421,-143.7671,987
1787220873161,-0.128906,-0.971191,0.004395,0.1831,0.1831,0.1831,-89.4287,7.5476,-143.8934,988
1787220873161,-0.128906,-0.971191,0.004395,0.1831,0.1831,0.1831,-89.4287,7.5476,-144.0198,989
1787220873161,-0.124023,-0.944824,0.006348,0.1831,0.2441,0.0000,-89.4287,7.5476,-144.1406,990
1787220873161,-0.124023,-0.944824,0.006348,0.1831,0.2441,0.0000,-89.4287,7.5476,-144.2670,991
1787220873161,-0.123535,-0.916504,0.009277,0.1831,0.3052,-0.1221,-89.4232,7.5476,-144.3933,992
1787220873161,-0.123535,-0.916504,0.009277,0.1831,0.3052,-0.1221,-89.4232,7.5476,-144.5197,993
1787220873161,-0.125488,-0.902344,0.005859,-0.0610,0.0610,-0.3662,-89.4232,7.5421,-144.6405,994
1787220873161,-0.125488,-0.902344,0.005859,-0.0610,0.0610,-0.3662,-89.4232,7.5421,-144.7614,995
1787220873186,-0.120605,-0.898438,0.010254,-0.1831,-0.1221,-0.6104,-89.4232,7.5366,-144.8767,996
1787220873186,-0.120605,-0.898438,0.010254,-0.1831,-0.1221,-0.6104,-89.4287,7.5311,-144.9976,997
1787220873186,-0.124023,-0.936523,0.011719,-0.2441,-0.1831,-0.6104,-89.4287,7.5256,-145.1129,998
1787220873186,-0.124023,-0.936523,0.011719,-0.2441,-0.1831,-0.6104,-89.4287,7.5201,-145.2283,999
1787220873250,-0.122559,-0.961426,0.010742,-0.3662,-0.2441,0.0000,-89.4342,7.5146,-145.3436,1000
1787220873250,-0.122559,-0.961426,0.010742,-0.3662,-0.2441,0.0000,-89.4342,7.5146,-145.4535,1001
1787220873250,-0.121582,-0.966309,0.009766,-0.1221,-0.1831,0.5493,-89.4397,7.5201,-145.5688,1002
1787220873250,-0.121582,-0.966309,0.009766,-0.1221,-0.1831,0.5493,-89.4397,7.5256,-145.6787,1003
1787220873278,-0.128906,-0.987305,0.008301,0.2441,0.0000,0.5493,-89.4397,7.5311,-145.7941,1004
1787220873278,-0.128906,-0.987305,0.008301,0.2441,0.0000,0.5493,-89.4342,7.5366,-145.9094,1005
1787220873278,-0.131348,-0.986816,0.007813,0.6104,-0.0610,0.3662,-89.4342,7.5366,-146.0193,1006
1787220873278,-0.131348,-0.986816,0.007813,0.6104,-0.0610,0.3662,-89.4232,7.5421,-146.1292,1007
1787220873308,-0.125000,-0.930664,0.009766,0.7935,-0.0610,0.2441,-89.4177,7.5476,-146.2390,1008
1787220873308,-0.125000,-0.930664,0.009766,0.7935,-0.0610,0.2441,-89.4122,7.5476,-146.3489,1009
1787220873308,-0.125977,-0.921387,0.010742,0.2441,-0.1221,0.1221,-89.4067,7.5476,-146.4587,1010
1787220873308,-0.125977,-0.921387,0.010742,0.2441,-0.1221,0.1221,-89.4012,7.5531,-146.5686,1011
1787220873369,-0.126953,-0.943359,0.009277,-0.4883,-0.2441,0.0000,-89.4067,7.5531,-146.6730,1012
1787220873369,-0.126953,-0.943359,0.009277,-0.4883,-0.2441,0.0000,-89.4067,7.5531,-146.7773,1013
1787220873369,-0.125000,-0.942383,0.007813,-0.6104,-0.1831,0.0000,-89.4122,7.5531,-146.8817,1014
1787220873369,-0.125000,-0.942383,0.007813,-0.6104,-0.1831,0.0000,-89.4177,7.5531,-146.9861,1015
1787220873398,-0.123047,-0.923828,0.007324,-0.1221,-0.0610,-0.1221,-89.4232,7.5531,-147.0905,1016
1787220873398,-0.123047,-0.923828,0.007324,-0.1221,-0.0610,-0.1221,-89.4232,7.5531,-147.1948,1017
1787220873398,-0.125977,-0.949219,0.007324,0.2441,-0.1221,-0.3052,-89.4232,7.5476,-147.2992,1018
1787220873398,-0.125977,-0.949219,0.007324,0.2441,-0.1221,-0.3052,-89.4232,7.5476,-147.4036,1019
1787220873427,-0.123047,-0.970703,0.013184,0.4272,0.0000,-0.3052,-89.4177,7.5421,-147.5079,1020
1787220873427,-0.123047,-0.970703,0.013184,0.4272,0.0000,-0.3052,-89.4122,7.5421,-147.6123,1021
1787220873427,-0.124023,-0.952637,0.011719,-0.2441,0.0610,0.0610,-89.4122,7.5366,-147.7112,1022
1787220873427,-0.124023,-0.952637,0.011719,-0.2441,0.0610,0.0610,-89.4177,7.5366,-147.8156,1023
1787220873490,-0.127930,-0.928711,0.009277,-0.1831,0.0000,0.1221,-89.4177,7.5421,-147.9144,1024
1787220873490,-0.127930,-0.928711,0.009277,-0.1831,0.0000,0.1221,-89.4177,7.5421,-148.0133,1025
1787220873490,-0.123535,-0.916992,0.007324,0.1221,-0.1831,0.0000,-89.4177,7.5421,-148.1122,1026
1787220873490,-0.123535,-0.916992,0.007324,0.1221,-0.1831,0.0000,-89.4177,7.5421,-148.2111,1027
1787220873516,-0.119629,-0.908691,0.006836,0.4883,-0.1831,0.0000,-89.4177,7.5421,-148.3099,1028
1787220873516,-0.119629,-0.908691,0.006836,0.4883,-0.1831,0.0000,-89.4122,7.5421,-148.4033,1029
1787220873516,-0.120117,-0.892090,0.011719,0.3662,-0.1221,0.0000,-89.4067,7.5421,-148.5022,1030
1787220873516,-0.120117,-0.892090,0.011719,0.3662,-0.1221,0.0000,-89.4012,7.5421,-148.5956,1031
1787220873580,-0.116211,-0.885742,0.011719,-0.1221,0.0000,0.0000,-89.4012,7.5421,-148.6945,1032
1787220873580,-0.116211,-0.885742,0.011719,-0.1221,0.0000,0.0000,-89.4012,7.5421,-148.7878,1033
1787220873580,-0.115723,-0.899902,0.001465,-0.4272,0.1831,0.1831,-89.4067,7.5421,-148.8867,1034
