timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788340993554,-0.068359,0.323242,0.896484,28.9917,1.7090,-3.9063,14.5844,1.4722,-57.5299,738
1788340993554,-0.164551,0.913574,1.087402,130.9814,11.1694,-8.7280,15.3754,1.5546,-57.6453,739
1788340993583,-0.658203,3.655762,4.350098,130.9814,11.1694,-8.7280,16.7047,1.6809,-58.0847,740
1788340993583,-0.080566,0.494629,1.102539,-265.7471,-42.2974,-8.4839,16.0840,1.5381,-58.6011,741
1788340993583,-0.080566,0.494629,1.102539,-265.7471,-42.2974,-8.4839,13.4967,1.1261,-59.1504,742
1788340993583,0.011230,-0.149414,1.069824,-108.7036,-20.6909,-10.2539,11.7004,0.7965,-59.7986,743
1788340993646,0.011230,-0.149414,1.069824,-108.7036,-20.6909,-10.2539,10.6897,0.5878,-60.2875,744
1788340993646,-0.002441,-0.012695,1.022461,151.4893,12.3291,-12.7563,10.9753,0.5603,-60.6665,745
1788340993646,-0.002441,-0.012695,1.022461,151.4893,12.3291,-12.7563,12.5409,0.7251,-60.7874,746
1788340993646,-0.075195,0.623047,1.102539,167.2974,14.0991,-12.5732,14.1724,0.8789,-61.1279,747
1788340993674,-0.075195,0.623047,1.102539,167.2974,14.0991,-12.5732,15.8807,1.0437,-61.6003,748
1788340993674,-0.054688,0.471680,1.140137,-187.2559,-32.6538,-9.8267,15.8038,1.0052,-61.5674,749
1788340993674,-0.054688,0.471680,1.140137,-187.2559,-32.6538,-9.8267,13.9636,0.7361,-61.6388,750
1788340993674,0.008301,-0.035156,0.818359,-112.6099,-21.9727,-10.9863,12.5134,0.5219,-61.6772,751
1788340993705,0.008301,-0.035156,0.818359,-112.6099,-21.9727,-10.9863,11.4258,0.3571,-61.6882,752
1788340993705,0.009277,-0.048828,0.955566,81.1768,2.9907,-12.5732,11.3104,0.3076,-61.6827,753
1788340993705,0.009277,-0.048828,0.955566,81.1768,2.9907,-12.5732,12.1454,0.3845,-61.6058,754
1788340993705,-0.014160,0.264160,0.984863,118.7744,7.6904,-12.7563,13.1561,0.4779,-61.5179,755
1788340993762,-0.014160,0.264160,0.984863,118.7744,7.6904,-12.7563,14.3481,0.5988,-61.4026,756
1788340993762,-0.023926,0.387207,1.020996,-80.2002,-18.1885,-10.8643,14.5404,0.5878,-61.2872,757
1788340993762,-0.023926,0.387207,1.020996,-80.2002,-18.1885,-10.8643,13.7439,0.4504,-61.0950,758
1788340993762,0.030273,-0.051758,0.965332,-98.5718,-19.7144,-11.0474,12.8595,0.3131,-60.8093,759
1788340993797,0.030273,-0.051758,0.965332,-98.5718,-19.7144,-11.0474,11.8762,0.1593,-60.4303,760
1788340993797,0.032227,-0.046387,0.905762,87.7075,4.3945,-12.5122,11.8213,0.1208,-59.9908,761
1788340993797,0.032227,-0.046387,0.905762,87.7075,4.3945,-12.5122,12.6892,0.1923,-59.8920,762
1788340993797,-0.007324,0.280273,1.042480,197.3267,18.3105,-12.7563,14.1010,0.3406,-60.1282,763
1788340993856,-0.007324,0.280273,1.042480,197.3267,18.3105,-12.7563,16.0510,0.5603,-60.4962,764
1788340993856,-0.047852,0.569824,1.041504,-71.4722,-17.0288,-10.1318,16.6498,0.6042,-60.7324,765
1788340993856,-0.047852,0.569824,1.041504,-71.4722,-17.0288,-10.1318,15.9192,0.4724,-60.9576,766
1788340993856,-0.002930,0.121094,0.908691,-84.3506,-17.8833,-10.0708,15.1392,0.3406,-61.1993,767
1788340993885,-0.002930,0.121094,0.908691,-84.3506,-17.8833,-10.0708,14.2932,0.1978,-61.5454,768
1788340993885,-0.000488,0.079590,0.801758,28.2593,-2.8687,-10.7422,14.5734,0.1978,-61.7102,769
1788340993885,-0.000488,0.079590,0.801758,28.2593,-2.8687,-10.7422,14.8425,0.1978,-61.6168,770
1788340993885,-0.001465,0.151367,0.827637,41.9922,-0.9766,-10.6201,15.2490,0.2197,-61.7377,771
1788340993913,-0.001465,0.151367,0.827637,41.9922,-0.9766,-10.6201,15.6500,0.2472,-62.0288,772
1788340993913,-0.000488,0.177734,0.761230,108.4595,7.2632,-10.6201,16.7157,0.3571,-62.3145,773
1788340993913,-0.000488,0.177734,0.761230,108.4595,7.2632,-10.6201,17.7704,0.4669,-62.6385,774
1788340993913,-0.048828,0.619629,0.828125,47.1191,-0.7324,-9.5825,18.2208,0.4999,-62.9462,775
1788340993979,-0.048828,0.619629,0.828125,47.1191,-0.7324,-9.5825,18.6823,0.5273,-63.0505,776
1788340993979,0.000000,0.276855,0.726074,-139.8315,-24.4751,-7.9346,17.2815,0.3241,-63.3032,777
1788340993979,0.000000,0.276855,0.726074,-139.8315,-24.4751,-7.9346,15.8917,0.1099,-63.7372,778
1788340993979,0.018066,0.123047,0.691895,-74.8901,-15.0146,-8.3618,15.1556,-0.0055,-63.8580,779
1788340994003,0.018066,0.123047,0.691895,-74.8901,-15.0146,-8.3618,14.4196,-0.1318,-64.2975,780
1788340994003,0.028809,0.119141,0.684570,22.5220,-2.1973,-8.9111,14.6558,-0.1263,-64.2590,781
1788340994003,0.028809,0.119141,0.684570,22.5220,-2.1973,-8.9111,14.8865,-0.1208,-64.0668,782
1788340994003,0.028320,0.206543,0.687500,88.8062,6.4087,-8.9111,15.7764,-0.0330,-63.9185,783
1788340994035,0.028320,0.206543,0.687500,88.8062,6.4087,-8.9111,16.6608,0.0439,-63.9294,784
1788340994035,-0.014648,0.531250,0.763184,-29.9683,-8.7280,-7.5073,16.3641,-0.0110,-64.0448,785
1788340994035,-0.014648,0.531250,0.763184,-29.9683,-8.7280,-7.5073,16.0840,-0.0714,-64.0503,786
1788340994035,0.034180,0.147949,0.691406,-118.4082,-19.4702,-6.5918,14.9249,-0.2362,-63.9185,787
1788340994096,0.034180,0.147949,0.691406,-118.4082,-19.4702,-6.5918,13.7659,-0.3955,-63.7537,788
1788340994096,0.046387,0.034668,0.730957,8.4229,-2.2583,-7.3853,13.8702,-0.3900,-63.5284,789
1788340994096,0.046387,0.034668,0.730957,8.4229,-2.2583,-7.3853,13.9691,-0.3955,-63.4186,790
1788340994096,0.021973,0.288086,0.760254,36.8652,1.5869,-7.2632,14.3481,-0.3625,-63.3582,791
1788340994125,0.021973,0.288086,0.760254,36.8652,1.5869,-7.2632,14.7327,-0.3296,-63.1384,792
1788340994125,0.004883,0.355469,0.819824,-30.5176,-6.7139,-6.2866,14.4415,-0.3790,-62.9517,793
1788340994125,0.004883,0.355469,0.819824,-30.5176,-6.7139,-6.2866,14.1614,-0.4285,-63.0341,794
1788340994125,0.038086,0.145996,0.906250,-66.5283,-10.9253,-5.7373,13.5187,-0.5219,-63.0890,795
1788340994155,0.038086,0.145996,0.906250,-66.5283,-10.9253,-5.7373,12.8760,-0.6207,-63.1219,796
1788340994155,0.031738,0.213867,0.862793,12.1460,0.1831,-5.9814,13.0133,-0.6097,-63.1714,797
1788340994155,0.031738,0.213867,0.862793,12.1460,0.1831,-5.9814,13.1561,-0.5988,-63.1769,798
1788340994155,0.029297,0.242188,0.926758,-48.0957,-6.7139,-5.2490,12.6947,-0.6537,-63.1439,799
1788340994215,0.029297,0.242188,0.926758,-48.0957,-6.7139,-5.2490,12.2333,-0.7086,-63.0725,800
1788340994215,0.047363,0.084473,0.941406,-37.0483,-4.5166,-5.0659,11.8817,-0.7471,-63.0890,801
1788340994215,0.047363,0.084473,0.941406,-37.0483,-4.5166,-5.0659,11.5247,-0.7800,-63.0011,802
1788340994215,0.019531,0.156738,0.769531,65.0024,9.1553,-5.5542,12.1838,-0.6866,-62.8802,803
1788340994247,0.019531,0.156738,0.769531,65.0024,9.1553,-5.5542,12.8375,-0.5933,-62.8528,804
1788340994247,0.006836,0.283203,0.927734,85.3271,12.6953,-5.5542,13.6890,-0.4614,-62.8363,805
1788340994247,0.006836,0.283203,0.927734,85.3271,12.6953,-5.5542,14.5404,-0.3296,-62.9022,806
1788340994247,-0.005859,0.374512,0.906250,-42.8467,-3.6621,-4.2114,14.1174,-0.3625,-63.0121,807
1788340994273,-0.005859,0.374512,0.906250,-42.8467,-3.6621,-4.2114,13.6945,-0.3900,-62.9626,808
1788340994273,0.028320,0.105469,0.897461,-64.3921,-5.7983,-3.4180,13.0627,-0.4395,-62.9132,809
1788340994273,0.028320,0.105469,0.897461,-64.3921,-5.7983,-3.4180,12.4310,-0.4944,-62.9187,810
1788340994273,0.022949,0.178711,0.958984,37.7197,8.1787,-3.9063,12.8156,-0.4065,-62.7045,811
1788340994337,0.022949,0.178711,0.958984,37.7197,8.1787,-3.9063,13.1946,-0.3241,-62.4628,812
1788340994337,0.003906,0.352539,1.012207,-31.3721,-0.2441,-2.8076,12.8870,-0.3241,-62.2540,813
1788340994337,0.003906,0.352539,1.012207,-31.3721,-0.2441,-2.8076,12.5848,-0.3186,-62.0728,814
1788340994337,0.025879,0.113281,0.990234,-73.7305,-5.1880,-1.8311,11.8597,-0.3680,-61.9299,815
1788340994366,0.025879,0.113281,0.990234,-73.7305,-5.1880,-1.8311,11.1346,-0.4120,-61.5234,816
1788340994366,0.015625,0.171387,0.997070,15.9912,7.1411,-1.8311,11.3049,-0.3351,-60.9686,817
1788340994366,0.015625,0.171387,0.997070,15.9912,7.1411,-1.8311,11.4697,-0.2637,-60.8917,818
1788340994366,0.006348,0.272949,1.066406,-41.8091,-0.1831,-0.6714,11.0632,-0.2692,-60.8423,819
1788340994393,0.006348,0.272949,1.066406,-41.8091,-0.1831,-0.6714,10.6567,-0.2692,-60.8478,820
1788340994393,0.034668,0.007324,0.926270,-39.2456,0.3662,0.0000,10.2722,-0.2692,-60.6775,821
1788340994393,0.034668,0.007324,0.926270,-39.2456,0.3662,0.0000,9.8877,-0.2692,-60.3314,822
1788340994393,0.005371,0.217773,0.971191,24.9634,9.2163,0.1221,10.1404,-0.1813,-59.9689,823
1788340994456,0.005371,0.217773,0.971191,24.9634,9.2163,0.1221,10.3986,-0.0934,-59.7546,824
1788340994456,0.020996,0.147949,0.978516,-54.0771,-1.3428,1.5259,9.8602,-0.1154,-59.6228,825
1788340994456,0.020996,0.147949,0.978516,-54.0771,-1.3428,1.5259,9.3274,-0.1318,-59.5184,826
1788340994456,0.045410,-0.048340,0.903809,5.6763,6.2866,1.6479,9.3878,-0.0824,-59.5129,827
1788340994485,0.045410,-0.048340,0.903809,5.6763,6.2866,1.6479,9.4373,-0.0275,-59.5514,828
1788340994485,0.012695,0.222656,0.986816,39.4897,10.6812,2.0752,9.8218,0.0604,-59.7382,829
1788340994485,0.012695,0.222656,0.986816,39.4897,10.6812,2.0752,10.2063,0.1593,-59.8920,830
1788340994485,0.020020,0.131348,1.000977,-51.1475,-1.2817,3.4790,9.6899,0.1318,-59.8865,831
1788340994515,0.020020,0.131348,1.000977,-51.1475,-1.2817,3.4790,9.1791,0.1044,-59.9030,832
1788340994515,0.028320,-0.008789,1.054688,22.7661,8.3008,3.4790,9.3988,0.1703,-59.8315,833
1788340994515,0.028320,-0.008789,1.054688,22.7661,8.3008,3.4790,9.6130,0.2362,-59.6887,834
1788340994515,-0.020996,0.269531,1.143555,2.8687,5.4321,4.2114,9.6295,0.2747,-59.5569,835
1788340994577,-0.020996,0.269531,1.143555,2.8687,5.4321,4.2114,9.6460,0.3131,-59.5020,836
1788340994577,0.002930,0.070313,1.116211,-57.8613,-2.5635,5.4321,9.0637,0.2747,-59.2877,837
1788340994577,0.002930,0.070313,1.116211,-57.8613,-2.5635,5.4321,8.4814,0.2307,-58.9142,838
1788340994577,0.000488,0.098633,1.225098,25.0854,8.2397,5.2490,8.7286,0.2966,-58.5516,839
1788340994605,0.000488,0.098633,1.225098,25.0854,8.2397,5.2490,8.9703,0.3625,-58.2825,840
1788340994605,-0.015625,0.242188,1.271973,-32.9590,0.2441,6.1646,8.6298,0.3461,-58.1067,841
1788340994605,-0.007813,0.121094,0.635742,-32.9590,0.2441,6.1646,8.2947,0.3351,-57.9254,842
1788340994605,0.005371,0.052734,1.225098,-26.7334,0.9155,6.5308,8.0200,0.3296,-57.8210,843
1788340994634,0.005371,0.052734,1.225098,-26.7334,0.9155,6.5308,7.7509,0.3241,-57.6617,844
1788340994634,-0.016602,0.210449,1.311035,8.1787,5.4321,6.5308,7.8223,0.3680,-57.4969,845
1788340994634,-0.016602,0.210449,1.311035,8.1787,5.4321,6.5308,7.8992,0.4065,-57.3376,846
1788340994634,0.001465,0.141113,1.267090,-41.0156,-1.2817,7.2021,7.4872,0.3790,-57.1179,847
1788340994697,0.001465,0.141113,1.267090,-41.0156,-1.2817,7.2021,7.0752,0.3571,-56.9312,848
1788340994697,0.009277,0.100098,1.226074,21.4233,6.6528,6.8359,7.2894,0.4120,-56.7004,849
1788340994697,0.009277,0.100098,1.226074,21.4233,6.6528,6.8359,7.4982,0.4614,-56.4532,850
1788340994697,-0.007324,0.235840,1.252441,1.5259,3.7842,7.1411,7.5146,0.4834,-56.1511,851
1788340994723,-0.007324,0.235840,1.252441,1.5259,3.7842,7.1411,7.5256,0.5109,-55.8929,852
1788340994723,0.013184,0.074219,1.162109,2.6855,3.4790,7.2021,7.5531,0.5328,-55.7391,853
1788340994723,0.013184,0.074219,1.162109,2.6855,3.4790,7.2021,7.5751,0.5548,-55.7336,854
1788340994723,-0.006836,0.232910,1.166992,54.1382,10.0708,6.7749,8.1079,0.6372,-55.7501,855
1788340994756,-0.006836,0.232910,1.166992,54.1382,10.0708,6.7749,8.6462,0.7306,-55.9644,856
1788340994756,-0.008789,0.252441,1.179688,3.4790,2.9297,7.1411,8.6737,0.7416,-56.1401,857
1788340994756,-0.008789,0.252441,1.179688,3.4790,2.9297,7.1411,8.7067,0.7581,-56.0577,858
1788340994756,0.000000,0.173340,1.093262,30.7007,6.1035,6.8970,9.0088,0.8020,-55.9259,859
1788340994817,0.000000,0.173340,1.093262,30.7007,6.1035,6.8970,9.3164,0.8459,-55.7776,860
1788340994817,-0.025391,0.335449,1.135254,34.5459,6.4697,6.8359,9.6570,0.8954,-55.6293,861
1788340994817,-0.025391,0.335449,1.135254,34.5459,6.4697,6.8359,10.0031,0.9393,-55.5029,862
1788340994817,-0.026367,0.275879,1.131836,-21.1792,-1.1597,7.0801,9.7998,0.9119,-55.3876,863
1788340994844,-0.026367,0.275879,1.131836,-21.1792,-1.1597,7.0801,9.5911,0.8899,-55.4370,864
1788340994844,-0.023438,0.230469,1.082520,8.9111,2.5635,6.7139,9.6899,0.8954,-55.5249,865
1788340994844,-0.042480,0.344727,1.115234,-9.9487,0.1221,6.8359,9.6899,0.8954,-55.5249,866
1788340994844,-0.042480,0.344727,1.115234,-9.9487,0.1221,6.8359,9.6021,0.8844,-55.5414,867
1788340994876,-0.031250,0.238281,1.077637,-53.5889,-5.5542,7.0190,9.3054,0.8459,-55.5469,868
1788340994876,-0.031250,0.238281,1.077637,-53.5889,-5.5542,7.0190,8.7891,0.7800,-55.5469,869
1788340994876,-0.015137,0.187988,1.067383,-15.7471,-0.4883,6.5918,8.4650,0.7361,-55.5743,870
1788340994876,-0.015137,0.187988,1.067383,-15.7471,-0.4883,6.5918,8.3276,0.7196,-55.6293,871
1788340994936,-0.012695,0.262207,1.048828,-28.7476,-2.0752,6.5918,8.1244,0.6921,-55.7172,872
1788340994936,-0.012695,0.262207,1.048828,-28.7476,-2.0752,6.5918,7.8662,0.6592,-55.7886,873
1788340994936,0.010742,0.147461,1.025391,-36.0107,-2.8687,6.5918,7.5696,0.6262,-55.8215,874
1788340994936,0.010742,0.147461,1.025391,-36.0107,-2.8687,6.5918,7.2345,0.5878,-55.8105,875
1788340994965,0.012207,0.147461,1.044434,-2.1973,1.6479,6.1035,7.0697,0.5713,-55.7996,876
1788340994965,0.012207,0.147461,1.044434,-2.1973,1.6479,6.1035,7.0697,0.5768,-55.7666,877
1788340994965,0.006348,0.208008,1.015137,-10.3760,0.8545,6.0425,7.0313,0.5823,-55.7721,878
1788340994965,0.006348,0.208008,1.015137,-10.3760,0.8545,6.0425,6.9489,0.5713,-55.9534,879
1788340994995,0.022461,0.104492,1.040039,-15.0146,0.5493,5.8594,6.8335,0.5493,-56.4862,880
1788340994995,0.022461,0.104492,1.040039,-15.0146,0.5493,5.8594,6.6907,0.5273,-57.0575,881
1788340994995,0.013184,0.162598,0.998047,13.3057,4.6387,5.3711,6.7017,0.5383,-57.1619,882
1788340994995,0.013184,0.162598,0.998047,13.3057,4.6387,5.3711,6.8500,0.5658,-57.4365,883
1788340995056,0.004883,0.162598,1.035645,-16.1133,1.0986,5.4321,6.8500,0.5768,-57.6782,884
1788340995056,0.004883,0.162598,1.035645,-16.1133,1.0986,5.4321,6.7072,0.5768,-57.6563,885
1788340995056,0.011719,0.058105,0.988770,1.4648,3.6011,5.0049,6.6522,0.5933,-57.4420,886
1788340995056,0.011719,0.058105,0.988770,1.4648,3.6011,5.0049,6.6797,0.6207,-57.1454,887
1788340995087,-0.009766,0.222168,0.991699,12.7563,5.5542,4.7607,6.7621,0.6592,-57.0520,888
1788340995087,-0.009766,0.222168,0.991699,12.7563,5.5542,4.7607,6.8939,0.7196,-56.3379,889
1788340995087,-0.006836,0.075684,1.024414,-34.3628,-0.3662,4.8828,6.8005,0.7471,-55.7721,890
1788340995087,-0.006836,0.075684,1.024414,-34.3628,-0.3662,4.8828,6.4709,0.7471,-55.2667,891
1788340995115,-0.020020,0.083008,0.955078,29.3579,8.4229,3.9673,6.4490,0.7690,-55.7941,892
1788340995115,-0.020020,0.083008,0.955078,29.3579,8.4229,3.9673,6.7456,0.8405,-56.2830,893
1788340995115,-0.039551,0.232910,1.026367,-10.6812,3.6011,4.0894,6.8390,0.8844,-56.6840,894
1788340995115,-0.039551,0.232910,1.026367,-10.6812,3.6011,4.0894,6.7456,0.9119,-56.7609,895
1788340995177,-0.012695,-0.029785,0.957031,-21.9116,2.3804,3.9063,6.5918,0.9393,-56.6071,896
1788340995177,-0.012695,-0.029785,0.957031,-21.9116,2.3804,3.9063,6.3831,0.9503,-56.7609,897
1788340995177,-0.042969,0.146484,0.954102,43.4570,11.4746,3.1738,6.4929,1.0162,-56.5411,898
1788340995177,-0.042969,0.146484,0.954102,43.4570,11.4746,3.1738,6.9324,1.1261,-56.3379,899
1788340995204,-0.039551,0.139648,1.006348,-27.8320,2.2583,3.5400,7.0093,1.1865,-56.1566,900
1788340995204,-0.039551,0.139648,1.006348,-27.8320,2.2583,3.5400,6.7346,1.2085,-56.0797,901
1788340995204,-0.014648,-0.064453,0.892090,16.6016,8.2397,2.9297,6.6852,1.2579,-55.8380,902
1788340995204,-0.014648,-0.064453,0.892090,16.6016,8.2397,2.9297,6.8445,1.3293,-55.5743,903
1788340995268,-0.061035,0.186035,0.949707,34.1187,10.8643,2.6245,7.0917,1.4227,-55.4974,904
1788340995268,-0.061035,0.186035,0.949707,34.1187,10.8643,2.6245,7.4268,1.5271,-55.5853,905
1788340995268,-0.040527,-0.004883,0.927734,-32.1655,2.1362,3.0518,7.4323,1.5875,-55.5963,906
1788340995268,-0.040527,-0.004883,0.927734,-32.1655,2.1362,3.0518,7.1027,1.6040,-55.4425,907
1788340995293,-0.034668,-0.058105,0.826660,42.1143,12.2070,2.3804,7.1411,1.6809,-55.7666,908
1788340995293,-0.034668,-0.058105,0.826660,42.1143,12.2070,2.3804,7.5476,1.8073,-56.0907,909
1788340995293,-0.066895,0.159180,0.901855,43.3960,12.6343,2.3193,7.9541,1.9226,-55.8929,910
1788340995293,-0.066895,0.159180,0.901855,43.3960,12.6343,2.3193,8.3716,2.0380,-55.6018,911
1788340995326,-0.041016,-0.030273,0.808594,-9.9487,5.6763,2.7466,8.5199,2.1094,-55.0525,912
1788340995326,-0.041016,-0.030273,0.808594,-9.9487,5.6763,2.7466,8.4045,2.1423,-54.5361,913
1788340995326,-0.035645,-0.035645,0.762695,72.8760,16.9067,2.0752,8.7122,2.2247,-53.8660,914
1788340995326,-0.035645,-0.035645,0.762695,72.8760,16.9067,2.0752,9.4153,2.3621,-53.3606,915
1788340995386,-0.065918,0.165039,0.819336,48.2178,13.7329,2.2583,9.9866,2.4884,-52.9651,916
1788340995386,-0.065918,0.165039,0.819336,48.2178,13.7329,2.2583,10.4315,2.6093,-52.6740,917
1788340995386,-0.036621,-0.029297,0.713867,27.1606,10.9863,2.4414,10.7721,2.7191,-52.4927,918
1788340995386,-0.036621,-0.029297,0.713867,27.1606,10.9863,2.4414,11.0028,2.8125,-52.3114,919
1788340995413,-0.057129,0.120605,0.738281,104.7974,21.3013,1.7700,11.6180,2.9608,-52.1521,920
1788340995413,-0.057129,0.120605,0.738281,104.7974,21.3013,1.7700,12.6178,3.1531,-51.9324,921
1788340995413,-0.042969,0.138184,0.762207,30.0293,11.2305,2.2583,13.2495,3.2904,-51.6852,922
1788340995413,-0.042969,0.138184,0.762207,30.0293,11.2305,2.2583,13.5022,3.3838,-51.5039,923
1788340995443,-0.017090,0.064941,0.697754,99.9756,20.3857,1.6479,14.1010,3.5156,-51.3116,924
1788340995443,-0.017090,0.064941,0.697754,99.9756,20.3857,1.6479,15.0513,3.7024,-51.1853,925
1788340995443,-0.057129,0.303711,0.790527,79.0405,17.5781,1.7700,15.8917,3.8727,-51.1084,926
1788340995443,-0.057129,0.303711,0.790527,79.0405,17.5781,1.7700,16.6278,4.0320,-51.0205,927
1788340995503,-0.046875,0.123047,0.777832,23.3765,10.0708,2.1973,17.0947,4.1583,-51.0535,928
1788340995503,-0.046875,0.123047,0.777832,23.3765,10.0708,2.1973,17.2815,4.2517,-51.1743,929
1788340995503,-0.071289,0.235840,0.770508,107.9102,21.1792,1.4648,17.8857,4.4055,-51.2952,930
1788340995503,-0.071289,0.235840,0.770508,107.9102,21.1792,1.4648,18.9185,4.6252,-51.5588,931
1788340995535,-0.094727,0.346191,0.839844,47.9736,13.3057,1.9531,19.6545,4.7900,-51.7072,932
1788340995535,-0.094727,0.346191,0.839844,47.9736,13.3057,1.9531,20.0995,4.8834,-51.3336,933
1788340995535,-0.089844,0.209961,0.789551,-6.7749,5.9814,2.2583,20.2643,4.9548,-51.1743,934
1788340995535,-0.089844,0.209961,0.789551,-6.7749,5.9814,2.2583,20.1819,4.9603,-50.5646,935
1788340995565,-0.104980,0.248535,0.794922,79.8340,17.3950,1.5869,20.5389,5.0262,-49.8999,936
1788340995565,-0.104980,0.248535,0.794922,79.8340,17.3950,1.5869,21.3080,5.1581,-49.4989,937
1788340995565,-0.122070,0.352539,0.848633,36.2549,11.5967,1.7090,21.8463,5.2789,-49.3176,938
1788340995565,-0.122070,0.352539,0.848633,36.2549,11.5967,1.7090,22.1759,5.3778,-49.2517,939
1788340995624,-0.122070,0.348633,0.849121,-22.9492,3.8452,2.1362,22.2034,5.4437,-49.2242,940
1788340995624,-0.122070,0.348633,0.849121,-22.9492,3.8452,2.1362,21.9452,5.4767,-49.2023,941
1788340995624,-0.052246,0.123047,0.448730,-5.4932,5.9204,2.0142,21.7804,5.5151,-49.1583,942
1788340995624,-0.052246,0.123047,0.448730,-5.4932,5.9204,2.0142,21.6980,5.5591,-48.9496,943
1788340995654,-0.119629,0.311035,0.897461,-0.4272,6.4087,1.8921,21.6431,5.6030,-48.6804,944
1788340995654,-0.119629,0.311035,0.897461,-0.4272,6.4087,1.8921,21.6156,5.6470,-48.4003,945
1788340995654,-0.149902,0.344238,0.993652,-20.0806,3.4180,2.1362,21.4948,5.6854,-48.1586,946
1788340995654,-0.149902,0.344238,0.993652,-20.0806,3.4180,2.1362,21.2750,5.7074,-47.9279,947
1788340995684,-0.152344,0.271973,0.971680,-32.9590,1.1597,2.3193,20.9894,5.7184,-47.7301,948
1788340995684,-0.152344,0.271973,0.971680,-32.9590,1.1597,2.3193,20.6433,5.7239,-47.4939,949
1788340995684,-0.144043,0.295410,1.009277,-5.6763,4.2114,2.2583,20.4291,5.7458,-47.3676,950
1788340995684,-0.144043,0.295410,1.009277,-5.6763,4.2114,2.2583,20.3577,5.7843,-47.2906,951
1788340995743,-0.148438,0.332520,1.012207,-14.6484,2.3193,2.4414,20.2423,5.8173,-47.2797,952
1788340995743,-0.148438,0.332520,1.012207,-14.6484,2.3193,2.4414,20.0775,5.8392,-47.2137,953
1788340995743,-0.149414,0.264648,1.008789,-12.2681,1.8921,2.5635,19.9292,5.8557,-47.0654,954
1788340995743,-0.149414,0.264648,1.008789,-12.2681,1.8921,2.5635,19.7919,5.8722,-47.0105,955
1788340995773,-0.147461,0.288086,0.972168,14.6484,4.5776,2.5024,19.7919,5.9052,-47.0050,956
1788340995773,-0.147461,0.288086,0.972168,14.6484,4.5776,2.5024,19.9237,5.9491,-46.9556,957
1788340995773,-0.131348,0.309082,0.976074,7.3242,2.8076,2.7466,20.0171,5.9875,-46.8732,958
1788340995773,-0.131348,0.309082,0.976074,7.3242,2.8076,2.7466,20.0720,6.0095,-46.8292,959
1788340995803,-0.124023,0.293945,0.935547,15.6860,2.9907,2.9907,20.1709,6.0370,-46.7249,960
1788340995803,-0.124023,0.293945,0.935547,15.6860,2.9907,2.9907,20.3137,6.0590,-46.6205,961
1788340995803,-0.122070,0.313477,0.917480,15.2588,2.0142,3.2349,20.4565,6.0864,-46.7688,962
1788340995803,-0.122070,0.313477,0.917480,15.2588,2.0142,3.2349,20.5884,6.1029,-46.6260,963
1788340995868,-0.117188,0.320313,0.897949,12.0239,0.7324,3.6011,20.6927,6.0974,-46.4996,964
1788340995868,-0.117188,0.320313,0.897949,12.0239,0.7324,3.6011,20.7971,6.0974,-46.3239,965
1788340995868,-0.106445,0.331055,0.893066,11.6577,-0.1221,4.0283,20.9015,6.0809,-45.9888,966
1788340995868,-0.106445,0.331055,0.893066,11.6577,-0.1221,4.0283,21.0059,6.0645,-45.7635,967
1788340995897,-0.102539,0.344238,0.887207,8.3618,-1.4038,4.3945,21.0773,6.0480,-45.8899,968
1788340995897,-0.102539,0.344238,0.887207,8.3618,-1.4038,4.3945,21.1542,6.0315,-46.0767,969
1788340995897,-0.102539,0.355957,0.864258,3.9063,-2.6245,4.6997,21.1816,5.9985,-46.1865,970
1788340995897,-0.102539,0.355957,0.864258,3.9063,-2.6245,4.6997,21.2201,5.9656,-46.4282,971
1788340995923,-0.104004,0.368652,0.894531,1.4038,-3.6621,5.0049,21.2366,5.9216,-46.9830,972
1788340995923,-0.104004,0.368652,0.894531,1.4038,-3.6621,5.0049,21.2531,5.8777,-47.4445,973
1788340995923,-0.102539,0.373047,0.898438,-4.4556,-5.0049,5.1880,21.2091,5.8228,-47.8400,974
1788340995923,-0.102539,0.373047,0.898438,-4.4556,-5.0049,5.1880,21.1707,5.7623,-48.2959,975
1788340995984,-0.105957,0.385254,0.896484,-4.5776,-5.4321,5.3101,21.1267,5.7019,-48.7573,976
1788340995984,-0.105957,0.385254,0.896484,-4.5776,-5.4321,5.3101,21.0883,5.6360,-49.2737,977
1788340995984,-0.102539,0.383789,0.945313,-8.7280,-6.2866,5.4321,21.0059,5.5591,-49.8010,978
1788340995984,-0.102539,0.383789,0.945313,-8.7280,-6.2866,5.4321,20.9290,5.4822,-50.3119,979
1788340996015,-0.092773,0.366211,0.915527,-5.4321,-6.1035,5.2490,20.8850,5.4108,-50.8337,980
1788340996015,-0.092773,0.366211,0.915527,-5.4321,-6.1035,5.2490,20.8356,5.3339,-51.3721,981
1788340996015,-0.086914,0.384766,0.937988,5.0659,-4.8828,5.1270,20.8960,5.2679,-51.9324,982
1788340996015,-0.086914,0.384766,0.937988,5.0659,-4.8828,5.1270,20.9564,5.2075,-52.4652,983
1788340996044,-0.076172,0.354004,0.908203,3.6011,-5.3711,5.0049,21.0004,5.1416,-52.8278,984
1788340996044,-0.076172,0.354004,0.908203,3.6011,-5.3711,5.0049,21.0388,5.0757,-53.0035,985
