timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775479557,-1.135254,0.189941,0.175293,-9.3994,-4.2114,5.1880,42.7148,78.0908,-107.8967,476
1788775479557,-1.135254,0.189941,0.175293,-9.3994,-4.2114,5.1880,42.4786,78.0139,-108.2977,477
1788775479557,-1.047852,0.152832,0.214355,-4.7607,2.6245,7.2632,42.8247,77.9425,-107.2925,478
1788775479557,-1.047852,0.152832,0.214355,-4.7607,2.6245,7.2632,43.1543,77.8766,-106.3092,479
1788775479646,-0.971680,0.120117,0.075195,10.6812,-0.6714,11.7188,45.9119,76.7780,-100.0525,480
1788775479646,-0.971680,0.120117,0.075195,10.6812,-0.6714,11.7188,46.2634,76.6846,-99.6460,481
1788775479646,-0.923828,0.094727,0.128906,11.3525,2.9297,9.4604,46.6644,76.6351,-99.2120,482
1788775479646,-0.923828,0.094727,0.128906,11.3525,2.9297,9.4604,47.0599,76.5912,-98.7726,483
1788775479737,-0.889160,0.069336,0.050293,5.1270,-4.4556,6.8970,47.1588,76.5253,-99.1956,484
1788775479737,-0.889160,0.069336,0.050293,5.1270,-4.4556,6.8970,47.2961,76.4648,-99.7394,485
1788775479737,-0.909668,0.104980,0.061035,-1.5259,-2.4414,3.2959,47.3401,76.4429,-100.2997,486
1788775479737,-0.909668,0.104980,0.061035,-1.5259,-2.4414,3.2959,47.3895,76.4209,-100.8435,487
1788775479826,-1.000000,0.108887,-0.077148,-0.5493,-3.7231,-6.9580,48.4607,76.3824,-104.2438,488
1788775479826,-1.000000,0.108887,-0.077148,-0.5493,-3.7231,-6.9580,48.1641,76.4209,-104.5074,489
1788775479826,-1.029785,0.107910,-0.135742,0.4883,0.9766,-13.5498,47.8455,76.5417,-104.8315,490
1788775479826,-1.029785,0.107910,-0.135742,0.4883,0.9766,-13.5498,47.3895,76.7010,-104.7327,491
1788775479916,-0.898438,0.085938,-0.194336,1.2207,7.0801,2.2583,50.9381,77.6678,-104.2603,492
1788775479916,-0.898438,0.085938,-0.194336,1.2207,7.0801,2.2583,51.6907,77.6953,-104.0570,493
1788775479916,-0.903809,0.118652,-0.225098,-1.1597,-1.0376,2.1362,52.1411,77.6733,-104.1394,494
1788775479916,-0.903809,0.118652,-0.225098,-1.1597,-1.0376,2.1362,52.5970,77.6349,-104.2657,495
1788775480007,-0.944824,0.151855,-0.227539,1.8921,-2.8687,1.0986,52.9871,77.5800,-104.5294,496
1788775480007,-0.944824,0.151855,-0.227539,1.8921,-2.8687,1.0986,53.3936,77.5360,-104.7217,497
1788775480007,-0.997070,0.156250,-0.174316,5.1270,0.9766,0.8545,53.5748,77.5525,-104.5789,498
1788775480007,-0.997070,0.156250,-0.174316,5.1270,0.9766,0.8545,54.0527,77.4866,-104.8370,499
1788775480096,-1.050781,0.116211,-0.072266,0.1831,4.5166,7.3242,57.5024,77.0966,-104.8590,500
1788775480096,-1.050781,0.116211,-0.072266,0.1831,4.5166,7.3242,58.1726,77.0032,-104.8590,501
1788775480096,-1.034180,0.104492,-0.055176,0.3052,3.2349,5.8594,58.7714,76.9318,-104.9249,502
1788775480096,-1.034180,0.104492,-0.055176,0.3052,3.2349,5.8594,59.0405,76.8988,-104.6503,503
1788775480186,-1.003906,0.143555,0.087891,1.5259,-2.1362,-0.9155,62.0068,76.6296,-106.8640,504
1788775480186,-1.003906,0.143555,0.087891,1.5259,-2.1362,-0.9155,62.1167,76.6187,-107.4298,505
1788775480186,-1.012207,0.172363,0.109863,2.8076,-3.6011,-1.1597,61.8311,76.6351,-107.0618,506
1788775480186,-1.012207,0.172363,0.109863,2.8076,-3.6011,-1.1597,61.6003,76.6571,-106.7377,507
1788775480277,-0.973145,0.162598,0.066406,-1.5259,-2.3193,2.9907,60.7269,76.7065,-105.2325,508
1788775480277,-0.969238,0.153320,0.010742,-1.9531,-1.0986,5.7373,60.6940,76.6901,-104.8151,509
1788775480277,-0.969238,0.153320,0.010742,-1.9531,-1.0986,5.7373,60.7269,76.6681,-104.3701,510
1788775480277,-0.958008,0.130371,0.023438,-2.0752,-0.8545,6.3477,60.7489,76.6406,-103.8483,511
1788775480366,-1.045410,0.164063,-0.002441,4.8218,-1.8311,5.9814,60.7709,76.4703,-101.2830,512
1788775480366,-1.034668,0.142090,0.045898,7.0190,-0.4272,3.9063,60.8478,76.4539,-100.7886,513
1788775480366,-1.034668,0.142090,0.045898,7.0190,-0.4272,3.9063,60.9467,76.4539,-100.3217,514
1788775480366,-1.029297,0.168457,0.045410,6.8970,0.7935,2.0752,61.0455,76.4648,-99.8438,515
1788775480457,-0.973145,0.122070,0.078613,5.3711,3.6621,2.6855,62.3419,76.4539,-99.4922,516
1788775480457,-0.972168,0.119629,0.065918,3.0518,2.5024,-0.0610,62.6605,76.4539,-99.8767,517
1788775480457,-0.972168,0.119629,0.065918,3.0518,2.5024,-0.0610,62.7814,76.4703,-99.7723,518
1788775480457,-0.942871,0.116211,0.069824,2.6855,3.9673,-0.6104,62.8143,76.5033,-99.1187,519
1788775480546,-0.951660,0.160156,0.055664,2.8687,-0.9155,3.2959,63.8855,76.6022,-97.5916,520
1788775480546,-0.953613,0.159180,0.093262,0.4272,2.4414,3.7231,63.8965,76.5802,-96.9598,521
1788775480546,-0.953613,0.159180,0.093262,0.4272,2.4414,3.7231,63.9679,76.5692,-96.2677,522
1788775480546,-0.942871,0.184570,0.121094,-3.1128,1.7090,2.3193,64.0778,76.5582,-96.1084,523
1788775480637,-1.001465,0.198242,0.121094,0.0000,4.8828,2.8076,64.8633,76.5857,-95.0702,524
1788775480637,-1.007813,0.193359,0.121582,2.5024,1.3428,2.3804,64.9841,76.5802,-94.4110,525
1788775480637,-1.007813,0.193359,0.121582,2.5024,1.3428,2.3804,65.0500,76.5692,-93.8672,526
1788775480637,-1.024902,0.157715,0.106934,4.1504,-0.6714,1.0986,65.0720,76.5527,-93.2794,527
1788775480727,-1.020020,0.135742,0.098633,3.2959,-0.1831,0.7935,65.1215,76.5198,-90.2527,528
1788775480727,-1.023926,0.136230,0.151855,2.8687,2.6245,1.9531,65.1379,76.5143,-89.6649,529
1788775480727,-1.023926,0.136230,0.151855,2.8687,2.6245,1.9531,65.2148,76.5088,-89.0936,530
1788775480727,-1.022461,0.125000,0.108887,2.3804,3.1738,3.1128,65.3027,76.4978,-88.4509,531
1788775480816,-1.010254,0.120117,0.160156,0.9766,-3.0518,3.6011,65.0555,76.3770,-86.6602,532
1788775480816,-1.033691,0.127930,0.098145,-0.1221,0.6714,4.0894,64.9786,76.3495,-86.4294,533
1788775480816,-1.033691,0.127930,0.098145,-0.1221,0.6714,4.0894,64.9512,76.3220,-85.9790,534
1788775480816,-1.003418,0.148926,0.149414,-1.0376,2.4414,2.1973,64.9457,76.3000,-85.3912,535
1788775480906,-0.962402,0.178223,0.129883,-0.7324,-3.9673,2.1362,64.2426,76.1682,-83.2050,536
1788775480906,-0.972656,0.210938,0.113770,1.0986,-3.0518,3.3569,64.0613,76.1243,-82.7985,537
1788775480906,-0.972656,0.210938,0.113770,1.0986,-3.0518,3.3569,63.9294,76.0803,-82.3755,538
1788775480906,-0.996094,0.211914,0.130371,3.1738,-1.0376,2.8687,63.8525,76.0419,-81.8811,539
1788775480996,-0.926270,0.208496,0.125000,-2.1362,-2.1362,-5.2490,63.3636,76.0693,-78.6511,540
1788775480996,-0.934570,0.217285,0.134277,-0.5493,-1.4038,-3.7842,63.1659,76.1023,-78.6786,541
1788775480996,-0.934570,0.217285,0.134277,-0.5493,-1.4038,-3.7842,63.0011,76.1243,-78.4863,542
1788775480996,-0.932129,0.194824,0.141602,1.2207,-0.2441,-2.5024,62.8857,76.1462,-78.1512,543
1788775481086,-0.987305,0.154785,0.143066,4.7607,2.8687,-0.4883,62.8033,76.1792,-76.3330,544
1788775481086,-0.997070,0.162598,0.128906,4.2114,2.1973,-1.0986,62.8693,76.1957,-75.9979,545
1788775481086,-0.997070,0.162598,0.128906,4.2114,2.1973,-1.0986,62.9187,76.2122,-75.5090,546
1788775481086,-0.974609,0.174805,0.132813,3.1128,1.8311,-1.2817,62.9517,76.2286,-75.0696,547
1788775481177,-1.005371,0.153809,0.133789,0.3662,-0.4272,-3.9673,62.5232,76.3275,-73.3667,548
1788775481177,-0.999023,0.162109,0.147461,-0.9155,-0.1831,-4.3945,62.3694,76.3550,-73.0096,549
1788775481177,-0.999023,0.162109,0.147461,-0.9155,-0.1831,-4.3945,62.1991,76.3934,-72.7405,550
1788775481177,-0.991211,0.164551,0.128906,-0.6714,-0.4883,-4.3945,62.0288,76.4319,-72.5043,551
1788775481266,-0.989258,0.160645,0.138672,0.6714,-1.4038,-5.1270,61.1334,76.5967,-70.8344,552
1788775481266,-0.988281,0.152344,0.117676,2.1973,-2.6245,-3.1738,60.9686,76.6296,-71.0925,553
1788775481266,-0.988281,0.152344,0.117676,2.1973,-2.6245,-3.1738,60.8423,76.6626,-71.8616,554
1788775481266,-1.007813,0.151855,0.132324,1.8311,-1.0376,-2.3804,60.7324,76.6901,-72.4988,555
1788775481358,-0.960938,0.160156,0.122559,1.1597,0.5493,3.4790,61.0565,76.6791,-71.7627,556
1788775481358,-0.943359,0.169434,0.114746,-2.1973,-1.4038,4.0894,61.0126,76.6296,-71.1310,557
1788775481358,-0.943359,0.169434,0.114746,-2.1973,-1.4038,4.0894,60.9686,76.5857,-70.5377,558
1788775481358,-0.979980,0.179688,0.135254,-3.0518,-2.4414,4.3945,60.8862,76.5253,-69.9335,559
1788775481446,-1.021484,0.172852,0.120605,-1.1597,1.3428,2.3804,61.0126,76.3605,-69.0106,560
1788775481446,-0.982910,0.158203,0.119141,0.1831,0.6714,-0.1831,61.0785,76.3770,-69.6368,561
1788775481446,-0.982910,0.158203,0.119141,0.1831,0.6714,-0.1831,61.1444,76.3934,-70.2576,562
1788775481446,-0.958496,0.156738,0.109375,0.3662,-2.8076,-1.5259,61.0620,76.4044,-71.0376,563
1788775481536,-0.969238,0.144043,0.120605,1.4038,-1.0376,-3.2959,60.4742,76.4868,-71.5430,564
1788775481536,-0.987305,0.156250,0.106445,3.2349,-2.8076,-1.3428,60.4303,76.4978,-72.3065,565
1788775481536,-0.987305,0.156250,0.106445,3.2349,-2.8076,-1.3428,60.3314,76.4923,-72.4493,566
1788775481536,-0.991699,0.148926,0.105957,3.7842,-1.2817,1.5259,60.2875,76.4703,-71.8671,567
1788775481626,-1.027344,0.153809,0.118652,-0.9766,-1.0986,0.0000,59.8041,76.4264,-70.3290,568
1788775481626,-1.023438,0.158691,0.133789,-2.3193,0.5493,-1.8921,59.6942,76.4539,-70.0269,569
1788775481626,-1.023438,0.158691,0.133789,-2.3193,0.5493,-1.8921,59.5789,76.4758,-69.5984,570
1788775481626,-0.989258,0.172852,0.121582,-3.0518,0.6104,-3.0518,59.4360,76.5088,-69.1644,571
1788775481716,-0.969238,0.179688,0.133789,-0.1221,-3.7842,-1.8921,57.3102,76.5857,-67.3297,572
1788775481716,-1.010742,0.181152,0.121582,2.6855,-2.5635,0.1831,57.2168,76.5747,-67.1814,573
1788775481716,-1.010742,0.181152,0.121582,2.6855,-2.5635,0.1831,57.1234,76.5637,-66.9781,574
1788775481716,-1.002441,0.152832,0.136719,3.2349,1.0376,1.0986,57.1729,76.5582,-66.3684,575
1788775481806,-0.953613,0.151855,0.140625,0.4272,-1.4648,-1.6479,56.9366,76.5967,-64.7864,576
1788775481806,-0.966797,0.147461,0.125977,-1.6479,-3.2349,-1.7090,56.7279,76.6022,-64.8358,577
1788775481806,-0.966797,0.147461,0.125977,-1.6479,-3.2349,-1.7090,56.5137,76.6022,-64.8578,578
1788775481806,-0.974121,0.166504,0.127930,-2.6245,-1.4648,-1.5259,56.3599,76.6132,-64.8248,579
1788775481896,-0.968750,0.149902,0.116699,0.9766,-1.0986,2.0142,56.0797,76.6132,-64.6545,580
1788775481896,-0.974609,0.142578,0.137695,1.0376,-0.4883,3.8452,56.1566,76.5912,-64.8413,581
1788775481896,-0.974609,0.142578,0.137695,1.0376,-0.4883,3.8452,56.1951,76.5637,-64.6600,582
1788775481896,-0.968750,0.141602,0.133301,0.4272,-0.6104,3.9673,56.2225,76.5308,-64.3909,583
1788775481986,-0.984863,0.156250,0.127930,0.3662,1.4038,4.7607,56.5466,76.3934,-61.6882,584
1788775481986,-0.963379,0.162109,0.131348,-0.0610,1.7090,5.6152,56.6730,76.3550,-61.0895,585
1788775481986,-0.963379,0.162109,0.131348,-0.0610,1.7090,5.6152,56.7993,76.3165,-60.3534,586
1788775481986,-0.933105,0.166504,0.141113,-1.2207,1.2817,6.2256,56.9147,76.2671,-59.5459,587
1788775482077,-0.958008,0.205078,0.147949,-1.0986,3.1738,15.5029,59.0186,75.5310,-54.2340,588
1788775482077,-0.974121,0.217285,0.122070,0.0610,2.0752,16.5405,59.3646,75.3992,-53.4595,589
1788775482077,-0.974121,0.217285,0.122070,0.0610,2.0752,16.5405,59.6997,75.2673,-52.5146,590
1788775482077,-1.010254,0.211426,0.121582,2.8076,3.2959,16.1133,60.1227,75.1465,-52.0258,591
1788775482167,-0.992188,0.200684,0.123047,2.2583,4.8828,7.8735,62.0837,74.7949,-52.5970,592
1788775482167,-0.981445,0.199707,0.131836,-0.1831,2.0752,3.1128,62.1661,74.7894,-52.4377,593
1788775482167,-0.981445,0.199707,0.131836,-0.1831,2.0752,3.1128,62.2540,74.7839,-52.3993,594
1788775482167,-1.000488,0.200684,0.116699,-1.1597,-2.4414,-0.3052,62.1222,74.7894,-52.4872,595
1788775482257,-1.006348,0.176270,0.134766,1.4038,0.2441,-3.7842,61.5729,74.9158,-51.8884,596
1788775482257,-0.993164,0.177734,0.101563,1.8311,-0.9155,-3.7231,61.4355,74.9432,-51.4050,597
1788775482257,-0.993164,0.177734,0.101563,1.8311,-0.9155,-3.7231,61.3037,74.9762,-51.0315,598
1788775482257,-0.987793,0.173828,0.110352,1.6479,-1.5259,-4.2114,61.1334,75.0037,-50.6085,599
1788775482346,-0.962402,0.195313,0.112305,-2.3804,-1.7090,-9.2163,59.8645,75.3058,-50.1855,600
1788775482346,-0.962402,0.195313,0.112305,-2.3804,-1.7090,-9.2163,59.6063,75.3882,-50.5206,601
1788775482346,-0.954102,0.185547,0.085938,-2.0752,-1.0986,-8.6670,59.3427,75.4706,-50.5536,602
1788775482346,-0.954102,0.185547,0.085938,-2.0752,-1.0986,-8.6670,59.1010,75.5530,-50.6030,603
1788775482436,-0.946289,0.212891,0.107910,-1.4648,0.7935,-7.9346,58.2330,75.9320,-52.2015,604
1788775482436,-0.946289,0.212891,0.107910,-1.4648,0.7935,-7.9346,58.0902,76.0089,-52.2784,605
1788775482436,-0.966797,0.207031,0.121582,-1.9531,3.4790,-8.7891,57.9694,76.0968,-52.3444,606
1788775482436,-0.966797,0.207031,0.121582,-1.9531,3.4790,-8.7891,57.8815,76.1902,-52.4158,607
1788775482527,-1.016602,0.204102,0.141113,-7.5684,3.6621,-8.1177,56.0358,77.0197,-52.3608,608
1788775482527,-1.016602,0.204102,0.141113,-7.5684,3.6621,-8.1177,55.9204,77.1021,-52.2015,609
1788775482527,-0.994141,0.200195,0.134766,-9.0942,3.2959,-8.3008,55.7831,77.1899,-51.9708,610
1788775482527,-0.994141,0.200195,0.134766,-9.0942,3.2959,-8.3008,55.6348,77.2723,-51.7621,611
1788775482617,-0.989746,0.115723,0.119629,-9.8877,-0.6104,-10.4980,53.9539,77.6788,-50.8887,612
1788775482617,-0.989746,0.115723,0.119629,-9.8877,-0.6104,-10.4980,53.5583,77.7612,-50.7843,613
1788775482617,-0.991211,0.096191,0.087891,-9.7046,-1.0376,-8.5449,53.1738,77.8326,-50.8392,614
1788775482617,-0.991211,0.096191,0.087891,-9.7046,-1.0376,-8.5449,52.8058,77.8986,-50.9436,615
1788775482736,-1.026855,0.076660,0.096191,-5.3101,0.0000,3.5400,51.9653,78.0634,-50.1965,616
1788775482736,-1.026855,0.076660,0.096191,-5.3101,0.0000,3.5400,51.9763,78.0524,-49.9164,617
1788775482736,-1.055176,0.083496,0.140625,-3.4180,-2.6245,6.2866,51.9708,78.0139,-49.5538,618
1788775482736,-1.055176,0.083496,0.140625,-3.4180,-2.6245,6.2866,51.9543,77.9645,-49.1528,619
1788775482826,-1.022461,0.206543,0.280762,0.0000,-13.2446,8.0566,50.7953,77.0251,-46.8237,620
1788775482826,-1.022461,0.206543,0.280762,0.0000,-13.2446,8.0566,50.4932,76.8768,-46.7139,621
1788775482826,-0.935059,0.213867,0.305176,-0.3052,-16.1743,7.2021,50.1581,76.7120,-46.5491,622
1788775482826,-0.935059,0.213867,0.305176,-0.3052,-16.1743,7.2021,49.8010,76.5363,-46.2579,623
1788775482917,-0.841797,0.197266,0.370605,0.4272,-11.7188,2.2583,47.9169,75.6628,-45.0494,624
1788775482917,-0.841797,0.197266,0.370605,0.4272,-11.7188,2.2583,47.5708,75.5420,-45.2087,625
1788775482917,-0.784668,0.177246,0.392090,0.7324,-6.5308,-0.3052,47.3621,75.4321,-44.8737,626
1788775482917,-0.784668,0.177246,0.392090,0.7324,-6.5308,-0.3052,47.1918,75.3497,-44.5111,627
1788775483006,-0.805176,0.055176,0.444336,1.4648,4.3335,-6.7749,47.4060,75.1849,-41.0559,628
1788775483006,-0.805176,0.055176,0.444336,1.4648,4.3335,-6.7749,47.3621,75.2618,-41.1163,629
1788775483006,-0.843750,0.052246,0.457031,-0.5493,7.6904,-10.9253,47.4774,75.3058,-40.3308,630
1788775483006,-0.843750,0.052246,0.457031,-0.5493,7.6904,-10.9253,47.2961,75.3992,-40.3693,631
1788775483096,-0.980469,0.139648,0.431152,0.0000,10.8643,-11.0474,46.1371,75.8716,-40.5396,632
1788775483096,-0.980469,0.139648,0.431152,0.0000,10.8643,-11.0474,45.8734,75.9650,-40.6714,633
1788775483096,-0.964355,0.153809,0.454102,3.5400,14.7705,-10.6812,45.7196,76.0583,-40.6329,634
1788775483096,-0.964355,0.153809,0.454102,3.5400,14.7705,-10.6812,45.5768,76.1792,-40.7648,635
1788775483187,-1.122070,0.162598,0.376953,-3.2959,6.4697,-7.3853,44.7418,76.4923,-40.4132,636
1788775483187,-1.122070,0.162598,0.376953,-3.2959,6.4697,-7.3853,44.6484,76.5088,-40.0012,637
1788775483187,-1.128418,0.175781,0.369141,-4.0894,9.2163,-4.5166,44.6759,76.5253,-39.4025,638
1788775483187,-1.128418,0.175781,0.369141,-4.0894,9.2163,-4.5166,44.7418,76.5527,-38.8092,639
1788775483277,-1.030762,0.130859,0.178223,2.9297,5.7373,12.6343,47.0709,75.7782,-32.5140,640
1788775483277,-1.030762,0.130859,0.178223,2.9297,5.7373,12.6343,47.5543,75.6793,-31.5527,641
1788775483277,-0.957031,0.107910,0.155273,3.9673,10.3760,6.7139,47.9773,75.6628,-30.7837,642
1788775483277,-0.957031,0.107910,0.155273,3.9673,10.3760,6.7139,48.3948,75.6519,-30.0037,643
1788775483366,-1.132813,0.209961,-0.029785,-3.9063,0.4883,10.0708,48.4332,75.3772,-28.6249,644
1788775483366,-1.132813,0.209961,-0.029785,-3.9063,0.4883,10.0708,48.6365,75.3113,-28.0096,645
1788775483366,-1.092285,0.207520,0.016113,-1.3428,5.1880,14.1602,49.1364,75.2509,-27.4933,646
1788775483366,-1.092285,0.207520,0.016113,-1.3428,5.1880,14.1602,49.6527,75.1959,-27.0813,647
1788775483456,-1.148926,0.175293,-0.074219,-1.0986,-6.1035,2.5635,50.5701,74.7070,-26.7682,648
1788775483456,-1.148926,0.175293,-0.074219,-1.0986,-6.1035,2.5635,50.5756,74.6796,-26.9879,649
1788775483456,-1.085938,0.161621,-0.071777,-0.1221,1.4648,-8.4229,50.5591,74.7839,-27.2186,650
1788775483456,-1.085938,0.161621,-0.071777,-0.1221,1.4648,-8.4229,50.5261,74.8993,-27.3340,651
1788775483547,-0.750977,0.086914,-0.139648,-1.7700,-12.2070,-30.4565,45.8789,75.8716,-30.9760,652
1788775483547,-0.750977,0.086914,-0.139648,-1.7700,-12.2070,-30.4565,44.4452,76.0583,-31.7450,653
1788775483547,-0.748047,0.095215,-0.208496,1.0376,-5.6763,-26.3062,43.3191,76.2671,-32.2449,654
1788775483547,-0.748047,0.095215,-0.208496,1.0376,-5.6763,-26.3062,42.1600,76.4758,-32.7777,655
1788775483636,-0.772461,0.056641,-0.201172,8.4229,0.0000,-12.5122,38.7268,77.5250,-33.4918,656
1788775483636,-0.772461,0.056641,-0.201172,8.4229,0.0000,-12.5122,38.1171,77.7008,-33.5687,657
1788775483636,-0.880859,0.078613,-0.195801,7.1411,-5.1270,-7.8735,37.4908,77.8052,-33.6511,658
1788775483636,-0.880859,0.078613,-0.195801,7.1411,-5.1270,-7.8735,36.9635,77.9205,-33.7170,659
1788775483726,-1.290527,0.120117,-0.153320,-0.3052,2.6855,2.5635,36.3153,78.3051,-32.3108,660
1788775483726,-1.290527,0.120117,-0.153320,-0.3052,2.6855,2.5635,36.4526,78.4204,-31.7505,661
1788775483726,-1.215820,0.096191,-0.092285,-1.0986,8.6670,1.4038,36.5680,78.5797,-31.0583,662
1788775483726,-1.215820,0.096191,-0.092285,-1.0986,8.6670,1.4038,36.7108,78.7335,-30.3607,663
1788775483817,-0.850098,0.071289,0.045898,4.0894,-0.1831,1.8921,41.2427,79.6179,-25.8179,664
1788775483817,-0.850098,0.071289,0.045898,4.0894,-0.1831,1.8921,41.5338,79.6674,-25.5157,665
1788775483817,-0.909668,0.057129,0.067871,3.0518,-4.9438,1.5869,41.5009,79.6838,-25.3070,666
1788775483817,-0.909668,0.057129,0.067871,3.0518,-4.9438,1.5869,41.5283,79.6893,-25.1971,667
1788775483906,-1.098633,0.141113,0.081055,-4.1504,-5.9814,5.5542,42.3413,79.7058,-24.0765,668
1788775483906,-1.098633,0.141113,0.081055,-4.1504,-5.9814,5.5542,42.3468,79.6619,-23.8074,669
1788775483906,-1.083496,0.119141,0.095703,-0.5493,1.8921,5.9814,42.6874,79.6729,-23.2086,670
1788775483906,-1.083496,0.119141,0.095703,-0.5493,1.8921,5.9814,42.9785,79.6783,-22.5275,671
1788775483997,-1.011719,0.158203,0.065430,-5.4321,-3.9673,3.3569,43.2367,79.5575,-21.3354,672
1788775483997,-1.011719,0.158203,0.065430,-5.4321,-3.9673,3.3569,43.3191,79.5135,-21.6815,673
1788775483997,-0.991211,0.156250,0.049316,-4.2725,0.4272,6.7139,43.6981,79.4751,-21.7255,674
1788775483997,-0.991211,0.156250,0.049316,-4.2725,0.4272,6.7139,44.0552,79.4476,-21.5387,675
1788775484087,-0.953125,0.135742,0.051758,7.9346,4.0283,5.4321,46.7249,79.2773,-20.2808,676
1788775484087,-0.953125,0.135742,0.051758,7.9346,4.0283,5.4321,47.2687,79.2773,-20.0061,677
1788775484087,-0.948242,0.111328,0.091797,6.8970,4.0283,1.5869,47.6532,79.3103,-19.8633,678
1788775484087,-0.948242,0.111328,0.091797,6.8970,4.0283,1.5869,48.0377,79.3378,-19.7424,679
1788775484177,-1.009277,0.103027,0.089844,2.9297,6.2256,4.6997,49.4495,79.4751,-20.1489,680
1788775484177,-1.009277,0.103027,0.089844,2.9297,6.2256,4.6997,49.9493,79.4916,-19.7040,681
1788775484177,-0.976074,0.092773,0.103027,0.6104,6.8970,2.5024,50.3613,79.5300,-19.2865,682
1788775484177,-0.976074,0.092773,0.103027,0.6104,6.8970,2.5024,50.7733,79.5685,-18.8580,683
1788775484269,-0.970703,0.151367,0.132813,1.0986,-0.6714,7.1411,51.7017,79.4751,-18.1000,684
1788775484269,-0.971191,0.154297,0.112305,2.2583,4.3945,10.5591,52.0917,79.4202,-17.7319,685
1788775484269,-0.971191,0.154297,0.112305,2.2583,4.3945,10.5591,52.6465,79.3652,-17.1881,686
1788775484269,-0.941895,0.154297,0.118164,2.4414,5.0659,13.4888,53.2178,79.2993,-15.9576,687
1788775484357,-0.994141,0.143555,0.091309,-0.1831,-0.2441,7.9346,55.5304,78.8928,-13.9581,688
1788775484357,-1.018555,0.170410,0.182617,-0.9155,2.4414,3.9063,55.7062,78.8489,-13.1012,689
1788775484357,-1.018555,0.170410,0.182617,-0.9155,2.4414,3.9063,55.8875,78.8269,-12.2223,690
1788775484357,-1.034180,0.193359,0.118652,-0.0610,2.2583,2.3804,56.0468,78.8104,-11.4917,691
1788775484447,-1.007813,0.156738,0.133301,0.9766,-0.9766,0.4883,56.7114,78.8159,-9.1296,692
1788775484447,-1.037598,0.172852,0.155273,0.1831,-3.1128,1.6479,56.6290,78.7885,-9.0143,693
1788775484447,-1.037598,0.172852,0.155273,0.1831,-3.1128,1.6479,56.5137,78.7555,-9.0198,694
1788775484447,-1.013184,0.172852,0.145996,1.6479,-0.8545,3.6011,56.4807,78.7170,-8.8165,695
1788775484541,-0.957520,0.139648,0.135254,1.3428,-1.2817,-2.8687,56.2500,78.6346,-6.2292,696
1788775484541,-0.961426,0.148926,0.152344,1.8921,1.2207,-2.1362,56.1566,78.6456,-6.0645,697
1788775484541,-0.961426,0.148926,0.152344,1.8921,1.2207,-2.1362,56.1456,78.6621,-5.5481,698
1788775484541,-0.959961,0.145508,0.102051,3.0518,0.1831,-0.8545,56.1401,78.6676,-4.9988,699
1788775484627,-0.954102,0.152832,0.104004,4.5166,-1.3428,1.3428,56.3928,78.5797,-1.6425,700
1788775484627,-0.974609,0.130859,0.132813,-1.4648,-2.7466,-3.6011,56.2665,78.5852,-2.3840,701
1788775484627,-0.974609,0.130859,0.132813,-1.4648,-2.7466,-3.6011,56.0358,78.5962,-2.6038,702
1788775484627,-1.007324,0.162598,0.129883,-7.0190,-1.7700,-8.8501,55.7062,78.6292,-2.5818,703
1788775484716,-0.995605,0.216309,0.116699,4.7607,1.5259,-4.5166,54.4373,78.9313,-4.1693,704
1788775484716,-0.987305,0.167480,0.095703,9.9487,1.7700,0.0000,54.5087,78.9532,-4.3121,705
1788775484716,-0.987305,0.167480,0.095703,9.9487,1.7700,0.0000,54.6790,78.9587,-4.3561,706
1788775484716,-0.976563,0.121582,0.128906,5.4932,0.7935,1.5869,54.8273,78.9532,-4.4110,707
1788775484806,-0.972168,0.173340,0.094238,-4.3945,-0.4272,-0.8545,54.9152,78.9148,-2.4664,708
1788775484806,-0.977051,0.177246,0.114746,-1.1597,-0.6714,-0.4883,54.8492,78.9148,-2.0819,709
1788775484806,-0.977051,0.177246,0.114746,-1.1597,-0.6714,-0.4883,54.7998,78.9093,-1.9720,710
1788775484806,-0.993164,0.151367,0.085938,2.0752,0.4883,2.0142,54.8218,78.8983,-1.9116,711
1788775484896,-1.024902,0.176758,0.089355,0.3052,-2.1973,-1.0986,55.5524,78.8159,-0.0439,712
1788775484896,-1.044922,0.173340,0.107910,0.2441,1.4038,-0.0610,55.5249,78.8159,-0.0165,713
1788775484896,-1.044922,0.173340,0.107910,0.2441,1.4038,-0.0610,55.5908,78.8269,-0.0604,714
1788775484896,-1.030762,0.172363,0.125488,-1.4038,1.4038,0.5493,55.6512,78.8324,-0.1978,715
1788775484986,-0.964844,0.154785,0.122559,1.1597,-1.0986,-0.5493,55.6952,78.8434,-1.1206,716
1788775484986,-0.967773,0.140625,0.103516,5.6152,-2.9907,0.8545,55.6458,78.8269,-0.5438,717
1788775484986,-0.967773,0.140625,0.103516,5.6152,-2.9907,0.8545,55.6018,78.8049,-0.0220,718
1788775484986,-0.990234,0.116211,0.109863,5.3101,-2.5635,0.4883,55.5524,78.7830,0.3516,719
1788775485076,-0.968750,0.126953,0.111328,0.5493,-1.0376,-3.1128,55.2393,78.8379,0.2087,720
1788775485076,-0.979980,0.141113,0.137695,0.5493,-2.5024,-2.9907,55.0525,78.8544,0.4724,721
