timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788342376886,-0.342285,0.937500,-0.018066,0.0000,0.0000,-0.1221,90.7745,19.7809,-70.5981,824
1788342376886,-0.342285,0.937500,-0.018066,0.0000,0.0000,-0.1221,90.7745,19.7809,-70.5981,825
1788342376886,-0.344727,0.936035,-0.012207,-0.1831,-0.0610,0.0000,90.7745,19.7809,-70.5981,826
1788342376886,-0.344727,0.936035,-0.012207,-0.1831,-0.0610,0.0000,90.7745,19.7809,-70.5981,827
1788342376918,-0.338379,0.934570,-0.008789,-0.1831,-0.1221,0.1831,90.7745,19.7809,-70.5981,828
1788342376918,-0.338379,0.934570,-0.008789,-0.1831,-0.1221,0.1831,90.7690,19.7809,-70.5981,829
1788342376918,-0.335449,0.937012,-0.009766,0.0610,-0.0610,0.0610,90.7690,19.7809,-70.5981,830
1788342376918,-0.335449,0.937012,-0.009766,0.0610,-0.0610,0.0610,90.7690,19.7809,-70.6036,831
1788342376943,-0.333984,0.940430,-0.011230,0.0000,-0.0610,0.1221,90.7690,19.7754,-70.6036,832
1788342376943,-0.333984,0.940430,-0.011230,0.0000,-0.0610,0.1221,90.7690,19.7754,-70.6036,833
1788342376943,-0.331055,0.938477,-0.015137,0.0610,0.0000,0.0000,90.7690,19.7754,-70.6036,834
1788342376943,-0.331055,0.938477,-0.015137,0.0610,0.0000,0.0000,90.7690,19.7754,-70.6036,835
1788342377008,-0.335449,0.940430,-0.014648,0.0000,0.0610,0.0000,90.7745,19.7754,-70.6036,836
1788342377008,-0.335449,0.940430,-0.014648,0.0000,0.0610,0.0000,90.7745,19.7754,-70.6036,837
1788342377008,-0.336426,0.935547,-0.013184,0.0000,0.0000,-0.0610,90.7745,19.7754,-70.6036,838
1788342377008,-0.336426,0.935547,-0.013184,0.0000,0.0000,-0.0610,90.7745,19.7754,-70.6036,839
1788342377035,-0.339355,0.939941,-0.015137,0.0000,0.0000,-0.0610,90.7745,19.7754,-70.6036,840
1788342377035,-0.339355,0.939941,-0.015137,0.0000,0.0000,-0.0610,90.7745,19.7754,-70.6036,841
1788342377035,-0.339355,0.934570,-0.013184,0.0000,-0.0610,0.0000,90.7745,19.7754,-70.6036,842
1788342377035,-0.339355,0.934570,-0.013184,0.0000,-0.0610,0.0000,90.7745,19.7754,-70.6036,843
1788342377065,-0.340332,0.937988,-0.015137,0.0000,0.0000,0.0000,90.7745,19.7754,-70.6036,844
1788342377065,-0.340332,0.937988,-0.015137,0.0000,0.0000,0.0000,90.7745,19.7754,-70.6036,845
1788342377065,-0.338379,0.936523,-0.012695,-0.0610,-0.0610,0.0610,90.7745,19.7754,-70.6036,846
1788342377065,-0.338379,0.936523,-0.012695,-0.0610,-0.0610,0.0610,90.7745,19.7754,-70.6036,847
1788342377129,-0.336914,0.938965,-0.011719,-0.0610,-0.0610,0.0610,90.7745,19.7754,-70.6036,848
1788342377129,-0.336914,0.938965,-0.011719,-0.0610,-0.0610,0.0610,90.7745,19.7754,-70.6036,849
1788342377129,-0.332520,0.937988,-0.009277,0.0000,-0.0610,0.0610,90.7745,19.7754,-70.6036,850
1788342377129,-0.332520,0.937988,-0.009277,0.0000,-0.0610,0.0610,90.7745,19.7754,-70.6036,851
1788342377154,-0.331543,0.938477,-0.010742,0.0000,0.0000,0.0000,90.7745,19.7754,-70.6036,852
1788342377154,-0.331543,0.938477,-0.010742,0.0000,0.0000,0.0000,90.7745,19.7754,-70.6036,853
1788342377154,-0.333984,0.939941,-0.013672,0.0000,0.0610,-0.0610,90.7745,19.7754,-70.6036,854
1788342377154,-0.333984,0.939941,-0.013672,0.0000,0.0610,-0.0610,90.7745,19.7754,-70.6036,855
1788342377185,-0.335449,0.937988,-0.015137,0.0000,0.0000,-0.0610,90.7745,19.7754,-70.6036,856
1788342377185,-0.335449,0.937988,-0.015137,0.0000,0.0000,-0.0610,90.7745,19.7754,-70.6036,857
1788342377185,-0.337891,0.937988,-0.015137,0.0000,0.0000,-0.0610,90.7745,19.7754,-70.6036,858
1788342377185,-0.337891,0.937988,-0.015137,0.0000,0.0000,0.0000,90.7745,19.7754,-70.6036,859
1788342377246,-0.337891,0.937012,-0.012695,0.0000,0.0000,0.0000,90.7745,19.7754,-70.6036,860
1788342377246,-0.337891,0.937012,-0.012695,0.0000,0.0000,0.0000,90.7745,19.7699,-70.6036,861
1788342377246,-0.337402,0.936523,-0.011230,0.0000,0.0000,0.0000,90.7745,19.7699,-70.6036,862
1788342377246,-0.337402,0.936523,-0.011230,0.0000,0.0000,0.0000,90.7745,19.7699,-70.6036,863
1788342377277,-0.337402,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7745,19.7699,-70.6036,864
1788342377277,-0.337402,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7745,19.7699,-70.6036,865
1788342377277,-0.336914,0.937012,-0.013184,0.0000,0.0000,0.0000,90.7745,19.7699,-70.6036,866
1788342377277,-0.336914,0.937012,-0.013184,0.0000,0.0000,0.0000,90.7745,19.7699,-70.6036,867
1788342377304,-0.337402,0.938477,-0.014160,0.0000,0.0000,0.0000,90.7745,19.7699,-70.6036,868
1788342377304,-0.337402,0.938477,-0.014160,0.0000,0.0000,0.0000,90.7745,19.7699,-70.6036,869
1788342377304,-0.335938,0.938965,-0.012695,0.0000,-0.0610,0.0000,90.7745,19.7699,-70.6036,870
1788342377304,-0.335938,0.938965,-0.012695,0.0000,-0.0610,0.0000,90.7745,19.7699,-70.6036,871
1788342377367,-0.333008,0.937500,-0.011230,0.0000,0.0000,0.0000,90.7745,19.7699,-70.6036,872
1788342377367,-0.333008,0.937500,-0.011230,0.0000,0.0000,0.0000,90.7745,19.7699,-70.6036,873
1788342377367,-0.334473,0.939941,-0.011719,0.0000,0.0000,0.0000,90.7745,19.7699,-70.6036,874
1788342377367,-0.334473,0.939941,-0.011719,0.0000,0.0000,0.0000,90.7745,19.7699,-70.6036,875
1788342377395,-0.334961,0.937500,-0.013672,0.0000,0.0000,0.0000,90.7745,19.7699,-70.6036,876
1788342377395,-0.334961,0.937500,-0.013672,0.0000,0.0000,0.0000,90.7745,19.7699,-70.6036,877
1788342377395,-0.337891,0.938477,-0.015137,0.0000,0.0000,0.0000,90.7745,19.7699,-70.6036,878
1788342377395,-0.337891,0.938477,-0.015137,0.0000,0.0000,0.0000,90.7745,19.7699,-70.6036,879
1788342377424,-0.338379,0.936523,-0.013672,0.0000,0.0000,0.0000,90.7745,19.7699,-70.6036,880
1788342377424,-0.338379,0.936523,-0.013672,0.0000,0.0000,0.0000,90.7745,19.7644,-70.6036,881
1788342377424,-0.338379,0.937012,-0.011719,-0.0610,-0.0610,0.0000,90.7745,19.7644,-70.6091,882
1788342377424,-0.338379,0.937012,-0.011719,-0.0610,-0.0610,0.0000,90.7745,19.7644,-70.6091,883
1788342377484,-0.337891,0.937012,-0.011230,0.0000,-0.0610,0.0000,90.7745,19.7644,-70.6091,884
1788342377484,-0.337891,0.937012,-0.011230,0.0000,-0.0610,0.0000,90.7745,19.7644,-70.6091,885
1788342377484,-0.335938,0.937500,-0.011719,0.0000,0.0000,0.0000,90.7745,19.7644,-70.6091,886
1788342377484,-0.335938,0.937500,-0.011719,0.0000,0.0000,0.0000,90.7745,19.7644,-70.6091,887
1788342377513,-0.335449,0.938477,-0.014648,0.0610,0.0000,0.0000,90.7745,19.7644,-70.6091,888
1788342377513,-0.335449,0.938477,-0.014648,0.0610,0.0000,0.0000,90.7745,19.7644,-70.6091,889
1788342377513,-0.336914,0.937500,-0.016602,0.0000,0.0000,0.0000,90.7745,19.7644,-70.6091,890
1788342377513,-0.336914,0.937500,-0.016602,0.0000,0.0000,0.0000,90.7745,19.7644,-70.6091,891
1788342377544,-0.338379,0.938477,-0.015625,-0.0610,-0.0610,0.0000,90.7745,19.7644,-70.6091,892
1788342377544,-0.338379,0.938477,-0.015625,-0.0610,-0.0610,0.0000,90.7745,19.7644,-70.6091,893
1788342377544,-0.336914,0.937500,-0.012207,-0.0610,-0.0610,0.0000,90.7745,19.7644,-70.6091,894
1788342377544,-0.336914,0.937500,-0.012207,-0.0610,-0.0610,0.0000,90.7745,19.7644,-70.6091,895
1788342377603,-0.334961,0.938477,-0.010254,-0.0610,-0.0610,0.0000,90.7745,19.7644,-70.6146,896
1788342377603,-0.334961,0.938477,-0.010254,-0.0610,-0.0610,0.0000,90.7745,19.7644,-70.6146,897
1788342377603,-0.334961,0.938477,-0.010254,0.0000,0.0000,0.0000,90.7745,19.7644,-70.6146,898
1788342377603,-0.334961,0.937500,-0.013184,0.0000,0.0000,0.0000,90.7745,19.7644,-70.6146,899
1788342377633,-0.334961,0.937500,-0.013184,0.0000,0.0000,0.0000,90.7745,19.7644,-70.6146,900
1788342377633,-0.337402,0.938965,-0.014648,0.0000,0.0000,0.0000,90.7745,19.7644,-70.6146,901
1788342377633,-0.337402,0.938965,-0.014648,0.0000,0.0000,0.0000,90.7745,19.7644,-70.6146,902
1788342377633,-0.337891,0.937988,-0.015137,0.0000,-0.0610,0.0000,90.7745,19.7644,-70.6146,903
1788342377663,-0.337891,0.937988,-0.015137,0.0000,-0.0610,0.0000,90.7745,19.7644,-70.6146,904
1788342377663,-0.336426,0.938477,-0.013672,-0.0610,-0.0610,0.0000,90.7745,19.7644,-70.6146,905
1788342377663,-0.336426,0.938477,-0.013672,-0.0610,-0.0610,0.0000,90.7745,19.7644,-70.6146,906
1788342377663,-0.334473,0.937988,-0.013184,-0.0610,0.0000,0.0000,90.7745,19.7644,-70.6146,907
1788342377724,-0.334473,0.937988,-0.013184,-0.0610,0.0000,0.0000,90.7745,19.7644,-70.6146,908
1788342377724,-0.333984,0.939453,-0.013184,-0.1221,0.0000,0.0000,90.7745,19.7644,-70.6146,909
1788342377724,-0.333984,0.939453,-0.013184,-0.1221,0.0000,0.0000,90.7690,19.7644,-70.6146,910
1788342377724,-0.336426,0.937012,-0.013184,0.0000,0.0000,0.0000,90.7690,19.7644,-70.6146,911
1788342377753,-0.336426,0.937012,-0.013184,0.0000,0.0000,0.0000,90.7690,19.7644,-70.6146,912
1788342377753,-0.340820,0.935547,-0.010742,0.0000,0.0000,0.0000,90.7690,19.7644,-70.6146,913
1788342377753,-0.340820,0.935547,-0.010742,0.0000,0.0000,0.0000,90.7745,19.7644,-70.6146,914
1788342377753,-0.342773,0.933594,-0.008301,0.0000,0.0000,0.0000,90.7745,19.7644,-70.6146,915
1788342377785,-0.342773,0.933594,-0.008301,0.0000,0.0000,0.0000,90.7745,19.7644,-70.6146,916
1788342377785,-0.340820,0.938965,-0.012695,0.0610,0.0000,0.0000,90.7745,19.7644,-70.6146,917
1788342377785,-0.340820,0.938965,-0.012695,0.0610,0.0000,0.0000,90.7745,19.7644,-70.6146,918
1788342377785,-0.334473,0.939453,-0.015625,0.1221,-0.0610,0.0000,90.7745,19.7644,-70.6146,919
1788342377849,-0.334473,0.939453,-0.015625,0.1221,-0.0610,0.0000,90.7745,19.7644,-70.6146,920
1788342377849,-0.328125,0.941895,-0.019043,0.0000,-0.1221,0.0000,90.7745,19.7644,-70.6146,921
1788342377849,-0.328125,0.941895,-0.019043,0.0000,-0.1221,0.0000,90.7745,19.7644,-70.6201,922
1788342377849,-0.325684,0.942383,-0.018066,-0.1221,0.0000,0.0000,90.7745,19.7644,-70.6201,923
1788342377875,-0.325684,0.942383,-0.018066,-0.1221,0.0000,0.0000,90.7745,19.7644,-70.6201,924
1788342377875,-0.332520,0.938965,-0.013184,-0.1221,0.0000,0.0000,90.7745,19.7644,-70.6201,925
1788342377875,-0.332520,0.938965,-0.013184,-0.1221,0.0000,0.0000,90.7745,19.7589,-70.6201,926
1788342377875,-0.340332,0.935547,-0.009277,-0.1221,0.0610,0.0000,90.7745,19.7589,-70.6201,927
1788342377905,-0.340332,0.935547,-0.009277,-0.1221,0.0610,0.0000,90.7690,19.7589,-70.6201,928
1788342377905,-0.344727,0.933594,-0.008789,-0.0610,0.0610,0.0000,90.7690,19.7589,-70.6201,929
1788342377905,-0.344727,0.933594,-0.008789,-0.0610,0.0610,0.0000,90.7690,19.7589,-70.6146,930
1788342377905,-0.343750,0.936035,-0.011230,0.0610,-0.0610,0.0000,90.7690,19.7589,-70.6146,931
1788342377968,-0.343750,0.936035,-0.011230,0.0610,-0.0610,0.0000,90.7690,19.7589,-70.6201,932
1788342377968,-0.338379,0.936523,-0.013184,0.0000,-0.0610,0.0000,90.7690,19.7589,-70.6201,933
1788342377968,-0.338379,0.936523,-0.013184,0.0000,-0.0610,0.0000,90.7690,19.7589,-70.6201,934
1788342377968,-0.334961,0.937500,-0.014160,0.0610,0.0000,0.0000,90.7690,19.7589,-70.6201,935
1788342377995,-0.334961,0.937500,-0.014160,0.0610,0.0000,0.0000,90.7745,19.7589,-70.6201,936
1788342377995,-0.333984,0.939941,-0.013184,0.0000,0.0000,0.0000,90.7745,19.7589,-70.6201,937
1788342377995,-0.333984,0.939941,-0.013184,0.0000,0.0000,0.0000,90.7745,19.7589,-70.6201,938
1788342377995,-0.334473,0.938477,-0.013184,0.0000,0.0000,0.0000,90.7745,19.7589,-70.6201,939
1788342378027,-0.334473,0.938477,-0.013184,0.0000,0.0000,0.0000,90.7745,19.7589,-70.6201,940
1788342378027,-0.334473,0.939941,-0.015625,0.0000,0.0000,0.0000,90.7745,19.7589,-70.6201,941
1788342378027,-0.334473,0.939941,-0.015625,0.0000,0.0000,0.0000,90.7745,19.7589,-70.6201,942
1788342378027,-0.333984,0.939941,-0.017578,0.0000,0.0000,0.0000,90.7745,19.7589,-70.6201,943
1788342378086,-0.333984,0.939941,-0.017578,0.0000,0.0000,0.0000,90.7745,19.7589,-70.6201,944
1788342378086,-0.334473,0.938965,-0.015137,-0.0610,0.0000,0.0000,90.7745,19.7589,-70.6201,945
1788342378086,-0.334473,0.938965,-0.015137,-0.0610,0.0000,0.0000,90.7745,19.7589,-70.6201,946
1788342378086,-0.337891,0.937500,-0.011230,-0.1221,0.0000,0.0000,90.7745,19.7589,-70.6201,947
1788342378117,-0.337891,0.937500,-0.011230,-0.1221,0.0000,0.0000,90.7745,19.7589,-70.6201,948
1788342378117,-0.339844,0.935059,-0.009277,0.0000,0.0000,0.0000,90.7745,19.7589,-70.6201,949
1788342378117,-0.339844,0.935059,-0.009277,0.0000,0.0000,0.0000,90.7745,19.7589,-70.6201,950
1788342378117,-0.341797,0.936523,-0.009766,0.0000,0.0000,0.0000,90.7745,19.7589,-70.6201,951
1788342378176,-0.341797,0.936523,-0.009766,0.0000,0.0000,0.0000,90.7745,19.7589,-70.6201,952
1788342378176,-0.339844,0.937500,-0.013184,0.0000,0.0000,0.0000,90.7745,19.7589,-70.6201,953
1788342378176,-0.339844,0.937500,-0.013184,0.0000,0.0000,0.0000,90.7745,19.7589,-70.6201,954
1788342378176,-0.335449,0.937500,-0.014648,0.0610,-0.0610,0.0000,90.7745,19.7589,-70.6201,955
1788342378205,-0.335449,0.937500,-0.014648,0.0610,-0.0610,0.0000,90.7745,19.7589,-70.6201,956
1788342378205,-0.332520,0.940918,-0.014648,0.0000,-0.1221,0.0000,90.7745,19.7589,-70.6201,957
1788342378205,-0.332520,0.940918,-0.014648,0.0000,-0.1221,0.0000,90.7745,19.7589,-70.6201,958
1788342378205,-0.332520,0.938965,-0.012695,0.0000,0.0000,0.0000,90.7745,19.7589,-70.6256,959
1788342378235,-0.332520,0.938965,-0.012695,0.0000,0.0000,0.0000,90.7745,19.7589,-70.6256,960
1788342378235,-0.335449,0.939941,-0.014160,0.0000,0.0000,0.0000,90.7745,19.7589,-70.6256,961
1788342378235,-0.335449,0.939941,-0.014160,0.0000,0.0000,0.0000,90.7745,19.7589,-70.6256,962
1788342378235,-0.337402,0.937988,-0.015137,0.0000,0.0000,0.0000,90.7745,19.7589,-70.6256,963
1788342378298,-0.337402,0.937988,-0.015137,0.0000,0.0000,0.0000,90.7745,19.7589,-70.6256,964
1788342378298,-0.339844,0.937012,-0.014648,0.0000,0.0000,0.0000,90.7745,19.7589,-70.6256,965
1788342378298,-0.339844,0.937012,-0.014648,0.0000,0.0000,0.0000,90.7745,19.7589,-70.6256,966
1788342378298,-0.338379,0.938965,-0.013672,0.0000,-0.0610,0.0000,90.7745,19.7589,-70.6256,967
1788342378327,-0.338379,0.938965,-0.013672,0.0000,-0.0610,0.0000,90.7745,19.7589,-70.6256,968
1788342378327,-0.335449,0.937012,-0.010742,-0.0610,-0.0610,0.0000,90.7745,19.7589,-70.6256,969
1788342378327,-0.335449,0.937012,-0.010742,-0.0610,-0.0610,0.0000,90.7745,19.7589,-70.6256,970
1788342378327,-0.337402,0.936523,-0.008301,0.0000,0.0000,0.0000,90.7745,19.7589,-70.6256,971
1788342378354,-0.337402,0.936523,-0.008301,0.0000,0.0000,0.0000,90.7745,19.7589,-70.6256,972
1788342378354,-0.339355,0.936523,-0.008789,0.0610,0.0000,0.0000,90.7745,19.7589,-70.6256,973
1788342378354,-0.339355,0.936523,-0.008789,0.0610,0.0000,0.0000,90.7745,19.7589,-70.6256,974
1788342378354,-0.337891,0.937988,-0.012695,0.1831,0.0610,0.0000,90.7745,19.7589,-70.6256,975
1788342378418,-0.337891,0.937988,-0.012695,0.1831,0.0610,0.0000,90.7800,19.7589,-70.6256,976
1788342378418,-0.334473,0.940918,-0.019531,0.1831,0.0000,0.0000,90.7800,19.7589,-70.6256,977
1788342378418,-0.334473,0.940918,-0.019531,0.1831,0.0000,0.0000,90.7800,19.7589,-70.6256,978
1788342378418,-0.332031,0.941895,-0.024414,0.0000,-0.1831,0.0000,90.7855,19.7589,-70.6256,979
1788342378445,-0.332031,0.941895,-0.024414,0.0000,-0.1831,0.0000,90.7855,19.7589,-70.6256,980
1788342378445,-0.333496,0.939453,-0.018555,-0.1831,-0.1221,0.0000,90.7855,19.7589,-70.6311,981
1788342378445,-0.333496,0.939453,-0.018555,-0.1831,-0.1221,0.0000,90.7800,19.7589,-70.6311,982
1788342378445,-0.338379,0.939941,-0.010742,-0.3662,-0.0610,0.0000,90.7800,19.7534,-70.6311,983
1788342378475,-0.338379,0.939941,-0.010742,-0.3662,-0.0610,0.0000,90.7745,19.7534,-70.6311,984
1788342378475,-0.336426,0.935059,-0.004395,-0.4272,0.0000,0.0000,90.7745,19.7534,-70.6311,985
1788342378475,-0.336426,0.935059,-0.004395,-0.4272,0.0000,0.0000,90.7690,19.7534,-70.6311,986
1788342378475,-0.334961,0.934570,-0.005371,0.0610,0.1221,0.0000,90.7690,19.7534,-70.6311,987
1788342378538,-0.334961,0.934570,-0.005371,0.0610,0.1221,0.0000,90.7690,19.7534,-70.6311,988
1788342378538,-0.337402,0.937988,-0.009277,0.1831,0.0000,0.0000,90.7690,19.7534,-70.6311,989
1788342378538,-0.337402,0.937988,-0.009277,0.1831,0.0000,0.0000,90.7745,19.7534,-70.6311,990
1788342378538,-0.339355,0.938477,-0.014160,0.1831,0.0000,0.0000,90.7745,19.7534,-70.6311,991
1788342378564,-0.339355,0.938477,-0.014160,0.1831,0.0000,0.0000,90.7745,19.7534,-70.6311,992
1788342378564,-0.341309,0.936523,-0.014648,0.2441,0.0000,0.0000,90.7745,19.7534,-70.6311,993
1788342378564,-0.341309,0.936523,-0.014648,0.2441,0.0000,0.0000,90.7800,19.7534,-70.6311,994
1788342378564,-0.340332,0.936035,-0.015625,0.0000,0.0000,0.0000,90.7800,19.7534,-70.6311,995
1788342378593,-0.340332,0.936035,-0.015625,0.0000,0.0000,0.0000,90.7800,19.7534,-70.6311,996
1788342378593,-0.335938,0.937988,-0.017090,0.0610,0.0000,0.0000,90.7800,19.7534,-70.6311,997
1788342378593,-0.335938,0.937988,-0.017090,0.0610,0.0000,0.0000,90.7800,19.7534,-70.6311,998
1788342378593,-0.331055,0.943848,-0.020508,-0.0610,-0.1221,0.0000,90.7800,19.7534,-70.6311,999
1788342378653,-0.331055,0.943848,-0.020508,-0.0610,-0.1221,0.0000,90.7800,19.7534,-70.6311,1000
1788342378653,-0.327148,0.940430,-0.019043,-0.1221,-0.1221,0.0000,90.7800,19.7534,-70.6311,1001
1788342378653,-0.327148,0.940430,-0.019043,-0.1221,-0.1221,0.0000,90.7800,19.7534,-70.6366,1002
1788342378653,-0.332520,0.939941,-0.013672,-0.2441,-0.0610,0.0000,90.7800,19.7534,-70.6366,1003
1788342378685,-0.332520,0.939941,-0.013672,-0.2441,-0.0610,0.0000,90.7745,19.7534,-70.6366,1004
1788342378685,-0.339844,0.936523,-0.007813,-0.3052,0.0610,0.0000,90.7745,19.7534,-70.6366,1005
1788342378685,-0.339844,0.936523,-0.007813,-0.3052,0.0610,0.0000,90.7745,19.7534,-70.6366,1006
1788342378685,-0.343750,0.932129,-0.004395,-0.1831,0.0000,0.0000,90.7690,19.7479,-70.6366,1007
1788342378713,-0.343750,0.932129,-0.004395,-0.1831,0.0000,0.0000,90.7690,19.7479,-70.6366,1008
1788342378713,-0.344727,0.934082,-0.006836,0.1221,0.0000,0.0000,90.7690,19.7534,-70.6366,1009
1788342378713,-0.344727,0.934082,-0.006836,0.1221,0.0000,0.0000,90.7690,19.7534,-70.6366,1010
1788342378713,-0.337402,0.936035,-0.011719,0.2441,-0.0610,0.0000,90.7745,19.7534,-70.6366,1011
1788342378780,-0.337402,0.936035,-0.011719,0.2441,-0.0610,0.0000,90.7745,19.7534,-70.6366,1012
1788342378780,-0.333008,0.940430,-0.017578,0.1831,-0.0610,0.0000,90.7745,19.7534,-70.6366,1013
1788342378780,-0.333008,0.940430,-0.017578,0.1831,-0.0610,0.0000,90.7745,19.7534,-70.6366,1014
1788342378780,-0.332031,0.941895,-0.017578,0.0000,0.0000,0.0000,90.7745,19.7534,-70.6366,1015
1788342378805,-0.332031,0.941895,-0.017578,0.0000,0.0000,0.0000,90.7745,19.7534,-70.6366,1016
1788342378805,-0.334473,0.937012,-0.011719,0.0000,0.0000,0.0000,90.7745,19.7534,-70.6366,1017
1788342378805,-0.334473,0.937012,-0.011719,0.0000,0.0000,0.0000,90.7800,19.7534,-70.6366,1018
1788342378805,-0.336426,0.938477,-0.009766,0.0000,0.0000,0.0000,90.7800,19.7534,-70.6366,1019
1788342378835,-0.336426,0.938477,-0.009766,0.0000,0.0000,0.0000,90.7800,19.7534,-70.6366,1020
1788342378835,-0.337891,0.937988,-0.013184,0.1221,0.0000,0.0000,90.7800,19.7534,-70.6366,1021
1788342378835,-0.337891,0.937988,-0.013184,0.1221,0.0000,0.0000,90.7800,19.7534,-70.6366,1022
1788342378835,-0.336426,0.939941,-0.016602,0.0610,0.0000,0.0000,90.7800,19.7534,-70.6366,1023
1788342378897,-0.336426,0.939941,-0.016602,0.0610,0.0000,0.0000,90.7800,19.7534,-70.6366,1024
1788342378897,-0.334473,0.939453,-0.017578,-0.0610,0.0000,0.0000,90.7800,19.7534,-70.6366,1025
1788342378897,-0.334473,0.939453,-0.017578,-0.0610,0.0000,0.0000,90.7800,19.7534,-70.6366,1026
1788342378897,-0.333496,0.938965,-0.013184,-0.0610,-0.0610,0.0000,90.7800,19.7534,-70.6366,1027
1788342378924,-0.333496,0.938965,-0.013184,-0.0610,-0.0610,0.0000,90.7800,19.7479,-70.6366,1028
1788342378924,-0.336426,0.936523,-0.010742,0.0000,0.0000,0.0000,90.7800,19.7479,-70.6366,1029
1788342378924,-0.336426,0.936523,-0.010742,0.0000,0.0000,0.0000,90.7800,19.7479,-70.6366,1030
1788342378924,-0.341797,0.936035,-0.012695,0.0000,0.0610,0.0000,90.7800,19.7479,-70.6366,1031
1788342378954,-0.341797,0.936035,-0.012695,0.0000,0.0610,0.0000,90.7800,19.7479,-70.6366,1032
1788342378954,-0.343262,0.936523,-0.015137,0.0000,0.0000,0.0000,90.7800,19.7479,-70.6366,1033
1788342378954,-0.343262,0.936523,-0.015137,0.0000,0.0000,0.0000,90.7800,19.7479,-70.6366,1034
1788342378954,-0.340332,0.938477,-0.016113,0.0000,-0.1221,0.0000,90.7800,19.7479,-70.6366,1035
1788342379019,-0.340332,0.938477,-0.016113,0.0000,-0.1221,0.0000,90.7800,19.7534,-70.6421,1036
1788342379019,-0.333496,0.938477,-0.012695,0.0000,-0.1831,0.0000,90.7800,19.7534,-70.6421,1037
1788342379019,-0.333496,0.938477,-0.012695,0.0000,-0.1831,0.0000,90.7800,19.7534,-70.6421,1038
1788342379019,-0.330078,0.940918,-0.008789,-0.1221,-0.0610,0.0000,90.7800,19.7534,-70.6421,1039
1788342379046,-0.330078,0.940918,-0.008789,-0.1221,-0.0610,0.0000,90.7800,19.7534,-70.6476,1040
1788342379046,-0.330566,0.938965,-0.009766,0.0000,0.1221,0.0000,90.7800,19.7534,-70.6421,1041
1788342379046,-0.330566,0.938965,-0.009766,0.0000,0.1221,0.0000,90.7800,19.7534,-70.6421,1042
1788342379046,-0.334961,0.938965,-0.014160,0.0610,0.1221,0.0000,90.7800,19.7479,-70.6421,1043
1788342379133,-0.334961,0.938965,-0.014160,0.0610,0.1221,0.0000,90.7800,19.7479,-70.6421,1044
1788342379133,-0.339355,0.938477,-0.019531,0.0610,0.0000,0.0000,90.7855,19.7479,-70.6421,1045
1788342379133,-0.339355,0.938477,-0.019531,0.0610,0.0000,0.0000,90.7855,19.7479,-70.6421,1046
1788342379133,-0.340820,0.937500,-0.018066,0.0000,-0.1221,0.0000,90.7855,19.7479,-70.6421,1047
1788342379135,-0.340820,0.937500,-0.018066,0.0000,-0.1221,0.0000,90.7855,19.7479,-70.6421,1048
1788342379135,-0.340332,0.937988,-0.013184,-0.1831,-0.1221,0.0000,90.7855,19.7479,-70.6421,1049
1788342379135,-0.340332,0.937988,-0.013184,-0.1831,-0.1221,0.0000,90.7800,19.7479,-70.6476,1050
1788342379135,-0.337891,0.936523,-0.007813,-0.2441,-0.0610,0.0000,90.7800,19.7479,-70.6476,1051
1788342379165,-0.337891,0.936523,-0.007813,-0.2441,-0.0610,0.0000,90.7745,19.7479,-70.6476,1052
1788342379165,-0.334473,0.936523,-0.006836,-0.0610,0.0610,0.0000,90.7745,19.7479,-70.6476,1053
1788342379165,-0.334473,0.936523,-0.006836,-0.0610,0.0610,0.0000,90.7745,19.7479,-70.6476,1054
1788342379165,-0.334961,0.938477,-0.011230,0.1221,0.0000,0.0000,90.7745,19.7479,-70.6476,1055
1788342379194,-0.334961,0.938477,-0.011230,0.1221,0.0000,0.0000,90.7800,19.7479,-70.6476,1056
1788342379194,-0.335449,0.939941,-0.016602,0.1221,0.0000,0.0000,90.7800,19.7479,-70.6476,1057
1788342379194,-0.335449,0.939941,-0.016602,0.1221,0.0000,0.0000,90.7800,19.7479,-70.6476,1058
1788342379194,-0.335938,0.939941,-0.017578,0.0610,-0.0610,0.0000,90.7800,19.7479,-70.6476,1059
1788342379259,-0.335938,0.939941,-0.017578,0.0610,-0.0610,0.0000,90.7800,19.7479,-70.6476,1060
1788342379259,-0.336914,0.937988,-0.015137,-0.1221,0.0000,0.0000,90.7800,19.7479,-70.6476,1061
1788342379259,-0.336914,0.937988,-0.015137,-0.1221,0.0000,0.0000,90.7800,19.7479,-70.6476,1062
1788342379259,-0.337891,0.937012,-0.012207,-0.0610,0.0000,0.0000,90.7800,19.7479,-70.6476,1063
1788342379285,-0.337891,0.937012,-0.012207,-0.0610,0.0000,0.0000,90.7800,19.7479,-70.6476,1064
1788342379285,-0.336914,0.937500,-0.011719,-0.0610,0.0000,0.0000,90.7800,19.7479,-70.6476,1065
1788342379285,-0.336914,0.937500,-0.011719,-0.0610,0.0000,0.0000,90.7800,19.7479,-70.6476,1066
1788342379285,-0.335449,0.938477,-0.012695,0.0000,0.0000,0.0000,90.7800,19.7479,-70.6476,1067
