timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788251726759,1.057129,0.299805,-0.050781,-3.2349,6.4087,-12.3291,91.0657,-72.4219,-40.0342,682
1788251726759,1.032227,0.324707,-0.054688,-3.2349,7.0190,-14.4653,90.8295,-72.2845,-40.1001,683
1788251726823,1.032227,0.324707,-0.054688,-3.2349,7.0190,-14.4653,90.6042,-72.1527,-40.0781,684
1788251726823,1.024902,0.327148,-0.057617,-3.5400,7.6294,-16.9067,90.3516,-71.9934,-40.1770,685
1788251726823,1.024902,0.327148,-0.057617,-3.5400,7.6294,-16.9067,90.1208,-71.8341,-40.1001,686
1788251726823,1.003906,0.336426,-0.054199,-3.4790,8.3618,-18.3716,89.8682,-71.6638,-40.0507,687
1788251726852,1.003906,0.336426,-0.054199,-3.4790,8.3618,-18.3716,89.6210,-71.4880,-40.0562,688
1788251726852,0.969238,0.342773,-0.052734,-3.9063,8.7891,-19.8364,89.3628,-71.3068,-40.1385,689
1788251726852,0.969238,0.342773,-0.052734,-3.9063,8.7891,-19.8364,89.1156,-71.1145,-40.1276,690
1788251726852,0.942871,0.327637,-0.053223,-4.0283,8.8501,-21.3013,88.8739,-70.9113,-40.0836,691
1788251726879,0.942871,0.327637,-0.053223,-4.0283,8.8501,-21.3013,88.6377,-70.7080,-40.0012,692
1788251726879,0.901855,0.320801,-0.063965,-4.0894,8.7891,-21.6064,88.4235,-70.4993,-39.7485,693
1788251726879,0.901855,0.320801,-0.063965,-4.0894,8.7891,-21.6064,88.2202,-70.2850,-39.3530,694
1788251726879,0.910156,0.314941,-0.076172,-4.3335,8.4229,-21.5454,88.0334,-70.0653,-38.9355,695
1788251726941,0.910156,0.314941,-0.076172,-4.3335,8.4229,-21.5454,87.8522,-69.8511,-38.4906,696
1788251726941,0.890137,0.274414,-0.077637,-3.9673,8.2397,-22.5220,87.6324,-69.6368,-38.5181,697
1788251726941,0.890137,0.274414,-0.077637,-3.9673,8.2397,-22.5220,87.4677,-69.4226,-38.4357,698
1788251726941,0.920898,0.306152,-0.083008,-3.7842,8.1177,-23.4985,87.3029,-69.2084,-38.4686,699
1788251726969,0.920898,0.306152,-0.083008,-3.7842,8.1177,-23.4985,87.1216,-68.9941,-38.6554,700
1788251726969,0.935059,0.286621,-0.074219,-4.2114,8.3008,-24.0479,86.9897,-68.7524,-38.1775,701
1788251726969,0.935059,0.286621,-0.074219,-4.2114,8.3008,-24.0479,86.8579,-68.5217,-37.9083,702
1788251726969,0.906250,0.237305,-0.050293,-3.5400,8.9111,-25.3296,86.6821,-68.2965,-37.9358,703
1788251726997,0.906250,0.237305,-0.050293,-3.5400,8.9111,-25.3296,86.5063,-68.0713,-38.0402,704
1788251726997,0.834961,0.293457,-0.022461,-2.9297,8.6670,-29.0527,86.3251,-67.8131,-38.2324,705
1788251726997,0.834961,0.293457,-0.022461,-2.9297,8.6670,-29.0527,86.0779,-67.5549,-38.6664,706
1788251726997,0.769043,0.282715,-0.007324,-2.8076,7.0801,-31.7383,86.0229,-67.2144,-37.9578,707
1788251727061,0.769043,0.282715,-0.007324,-2.8076,7.0801,-31.7383,85.9845,-66.8958,-37.4030,708
1788251727061,0.806641,0.287598,0.006836,-1.5259,4.7607,-35.0952,85.9900,-66.5662,-37.2766,709
1788251727061,0.806641,0.287598,0.006836,-1.5259,4.7607,-35.0952,86.0065,-66.2311,-36.9635,710
1788251727061,0.944824,0.389160,0.020020,-0.7324,4.0283,-37.0483,86.0559,-65.8685,-36.5735,711
1788251727089,0.944824,0.389160,0.020020,-0.7324,4.0283,-37.0483,86.0559,-65.5280,-36.5735,712
1788251727089,0.990723,0.545410,0.022949,-2.1973,5.7983,-32.0435,85.8911,-65.2258,-37.1173,713
1788251727089,0.990723,0.545410,0.022949,-2.1973,5.7983,-32.0435,85.7593,-64.9237,-37.6227,714
1788251727089,0.925781,0.400391,0.031250,-2.8687,6.6528,-35.4004,85.6165,-64.5941,-38.0731,715
1788251727151,0.925781,0.400391,0.031250,-2.8687,6.6528,-35.4004,85.5560,-64.2426,-37.6776,716
1788251727151,0.789063,0.472168,0.080078,-1.4038,6.3477,-41.7480,85.5231,-63.8306,-37.2546,717
1788251727151,0.789063,0.472168,0.080078,-1.4038,6.3477,-41.7480,85.4736,-63.4241,-37.0844,718
1788251727151,0.714844,0.503418,0.072754,-1.7700,3.7842,-41.0156,85.4572,-63.0286,-37.1887,719
1788251727179,0.714844,0.503418,0.072754,-1.7700,3.7842,-41.0156,85.4297,-62.6331,-37.3041,720
1788251727179,0.768066,0.486328,0.089355,-0.9155,2.3193,-40.1001,85.4572,-62.2375,-36.9415,721
1788251727179,0.768066,0.486328,0.089355,-0.9155,2.3193,-40.1001,85.4791,-61.8420,-36.5295,722
1788251727179,0.780762,0.594727,0.097168,-0.3662,1.4038,-39.9780,85.5066,-61.4520,-36.3647,723
1788251727209,0.780762,0.594727,0.097168,-0.3662,1.4038,-39.9780,85.5286,-61.0510,-36.0901,724
1788251727209,0.812988,0.657227,0.089844,-1.3428,1.0986,-43.6401,85.5505,-60.6171,-35.9857,725
1788251727209,0.812988,0.657227,0.089844,-1.3428,1.0986,-43.6401,85.5615,-60.1776,-35.9198,726
1788251727209,0.759766,0.670410,0.092773,-1.7700,1.2817,-43.5181,85.5670,-59.7327,-35.8484,727
1788251727297,0.759766,0.670410,0.092773,-1.7700,1.2817,-43.5181,85.5670,-59.2877,-35.6616,728
1788251727297,0.695313,0.693359,0.084473,-1.6479,0.1831,-44.3115,85.5725,-58.8373,-35.2991,729
1788251727297,0.695313,0.693359,0.084473,-1.6479,0.1831,-44.3115,85.5670,-58.3978,-34.7003,730
1788251727297,0.708984,0.711426,0.085449,-2.6855,-1.4038,-41.3818,85.6110,-57.9749,-34.7662,731
1788251727300,0.708984,0.711426,0.085449,-2.6855,-1.4038,-41.3818,85.6110,-57.5519,-34.3652,732
1788251727300,0.744629,0.611816,0.093262,-2.0752,-1.8921,-41.0156,85.6494,-57.1179,-34.4147,733
1788251727300,0.744629,0.611816,0.093262,-2.0752,-1.8921,-41.0156,85.6769,-56.6895,-34.3433,734
1788251727300,0.705566,0.714355,0.093262,-0.9155,-2.1362,-40.9546,85.7153,-56.2555,-34.2828,735
1788251727357,0.705566,0.714355,0.093262,-0.9155,-2.1362,-40.9546,85.7538,-55.8215,-34.1620,736
1788251727357,0.714355,0.696777,0.095703,-1.7700,-2.8076,-40.6494,85.7867,-55.3931,-34.0631,737
1788251727357,0.714355,0.696777,0.095703,-1.7700,-2.8076,-40.6494,85.8252,-54.9591,-34.1016,738
1788251727357,0.690430,0.749512,0.104004,-0.9766,-2.5635,-40.7715,85.8856,-54.5251,-34.3323,739
1788251727416,0.690430,0.749512,0.104004,-0.9766,-2.5635,-40.7715,85.9351,-54.0857,-34.4751,740
1788251727416,0.653320,0.817871,0.109375,-2.4414,-3.2349,-40.3442,85.9680,-53.6462,-34.5355,741
1788251727416,0.653320,0.817871,0.109375,-2.4414,-3.2349,-40.3442,86.0065,-53.2068,-34.6619,742
1788251727416,0.651855,0.725098,0.117188,-2.8687,-3.5400,-37.9028,86.0339,-52.7893,-34.7498,743
1788251727418,0.651855,0.725098,0.117188,-2.8687,-3.5400,-37.9028,86.0504,-52.3773,-34.7717,744
1788251727418,0.572754,0.781738,0.130371,-2.5635,-4.0283,-32.6538,86.0779,-52.0093,-34.8267,745
1788251727418,0.572754,0.781738,0.130371,-2.5635,-4.0283,-32.6538,86.0999,-51.6412,-34.9036,746
1788251727418,0.591797,0.737305,0.147461,-3.4180,-5.0659,-24.6582,86.1163,-51.3501,-34.9475,747
1788251727451,0.591797,0.737305,0.147461,-3.4180,-5.0659,-24.6582,86.1163,-51.0645,-34.8651,748
1788251727451,0.604004,0.729492,0.155273,-2.6245,-5.3101,-19.8975,86.1328,-50.8228,-34.9200,749
1788251727451,0.604004,0.729492,0.155273,-2.6245,-5.3101,-19.8975,86.1713,-50.5756,-35.1782,750
1788251727451,0.613770,0.747559,0.157227,-3.2349,-5.6763,-15.3198,86.1987,-50.3668,-35.4254,751
1788251727514,0.613770,0.747559,0.157227,-3.2349,-5.6763,-15.3198,86.2317,-50.1636,-35.7495,752
1788251727514,0.640137,0.719727,0.145508,-3.4180,-6.0425,-14.1602,86.2756,-49.9658,-36.1505,753
1788251727514,0.640137,0.719727,0.145508,-3.4180,-6.0425,-14.1602,86.3196,-49.7736,-36.5900,754
1788251727514,0.649902,0.759766,0.133789,-3.2959,-6.4087,-15.9302,86.3690,-49.5593,-37.0349,755
1788251727539,0.649902,0.759766,0.133789,-3.2959,-6.4087,-15.9302,86.4404,-49.3506,-37.6172,756
1788251727539,0.694336,0.710938,0.125488,-3.6011,-6.5308,-14.7095,86.4789,-49.1528,-38.0237,757
1788251727539,0.694336,0.710938,0.125488,-3.6011,-6.5308,-14.7095,86.5393,-48.9606,-38.6115,758
1788251727539,0.723145,0.714844,0.119141,-3.0518,-6.0425,-11.9629,86.5887,-48.7958,-39.1058,759
1788251727567,0.723145,0.714844,0.119141,-3.0518,-6.0425,-11.9629,86.6382,-48.6365,-39.6332,760
1788251727567,0.725098,0.758789,0.110840,-3.7231,-5.0659,-9.7046,86.6766,-48.4937,-40.2649,761
1788251727567,0.725098,0.758789,0.110840,-3.7231,-5.0659,-9.7046,86.7371,-48.3618,-41.0120,762
1788251727567,0.669922,0.759277,0.103516,-3.8452,-4.5776,-7.6294,86.7975,-48.2520,-41.7920,763
1788251727633,0.669922,0.759277,0.103516,-3.8452,-4.5776,-7.6294,86.8085,-48.1750,-41.8689,764
1788251727633,0.605469,0.758301,0.108398,-4.0894,-5.0049,-6.9580,86.8195,-48.0981,-41.9568,765
1788251727633,0.605469,0.758301,0.108398,-4.0894,-5.0049,-6.9580,86.7700,-48.0487,-41.3361,766
1788251727633,0.626465,0.760254,0.120117,-4.1504,-6.2256,-4.5166,86.7371,-48.0267,-40.7043,767
1788251727663,0.626465,0.760254,0.120117,-4.1504,-6.2256,-4.5166,86.8140,-47.9498,-41.4624,768
1788251727663,0.688477,0.772461,0.133789,-3.9673,-6.6528,-1.0376,86.8634,-47.8949,-42.0721,769
1788251727663,0.688477,0.772461,0.133789,-3.9673,-6.6528,-1.0376,86.9019,-47.8400,-42.6270,770
1788251727663,0.766602,0.841797,0.145508,-4.2725,-5.9814,0.7324,86.9293,-47.8015,-43.1268,771
1788251727717,0.766602,0.841797,0.145508,-4.2725,-5.9814,0.7324,86.9458,-47.7631,-43.6047,772
1788251727717,0.789063,0.860840,0.146973,-5.6152,-4.6997,2.1973,86.9513,-47.7411,-44.1486,773
1788251727717,0.789063,0.860840,0.146973,-5.6152,-4.6997,2.1973,86.9458,-47.7191,-44.6539,774
1788251727717,0.763184,0.820313,0.140625,-6.7139,-3.9673,3.7231,86.9348,-47.7136,-45.2637,775
1788251727748,0.763184,0.820313,0.140625,-6.7139,-3.9673,3.7231,86.9238,-47.7081,-45.8569,776
1788251727748,0.754395,0.753906,0.130371,-7.5073,-3.4790,6.8359,86.8964,-47.7356,-46.4502,777
1788251727748,0.754395,0.753906,0.130371,-7.5073,-3.4790,6.8359,86.8414,-47.7686,-46.8018,778
1788251727748,0.725586,0.679688,0.115234,-7.8735,-2.5024,10.1318,86.7810,-47.8290,-47.2632,779
1788251727777,0.725586,0.679688,0.115234,-7.8735,-2.5024,10.1318,86.7316,-47.8894,-47.8400,780
1788251727777,0.640625,0.601074,0.093750,-7.8125,-2.1362,13.1836,86.6602,-47.9828,-48.2959,781
1788251727777,0.640625,0.601074,0.093750,-7.8125,-2.1362,13.1836,86.5942,-48.0817,-48.7408,782
1788251727777,0.595215,0.511230,0.068848,-7.6294,-2.7466,22.0337,86.5283,-48.2684,-49.1693,783
1788251727810,0.595215,0.511230,0.068848,-7.6294,-2.7466,22.0337,86.4514,-48.4552,-49.5319,784
1788251727810,0.576660,0.474121,0.041992,-6.8359,-3.1128,33.4473,86.3855,-48.7573,-49.9109,785
1788251727810,0.588867,0.438477,0.008301,-6.1646,-4.2114,35.4004,86.3196,-49.0759,-50.1471,786
1788251727810,0.588867,0.438477,0.008301,-6.1646,-4.2114,35.4004,86.2646,-49.4055,-50.4602,787
1788251727872,0.667480,0.423828,-0.031250,-4.8828,-5.4932,27.4048,86.2427,-49.7021,-50.9766,788
1788251727872,0.667480,0.423828,-0.031250,-4.8828,-5.4932,27.4048,86.2592,-49.9603,-51.7181,789
1788251727872,0.762207,0.458496,-0.082031,-2.9297,-5.5542,24.4141,86.2756,-50.2130,-52.4323,790
1788251727872,0.762207,0.458496,-0.082031,-2.9297,-5.5542,24.4141,86.2921,-50.4602,-52.4927,791
1788251727897,0.834473,0.603516,-0.127441,-1.8921,-4.9438,20.5078,86.3141,-50.6854,-52.1466,792
1788251727897,0.834473,0.603516,-0.127441,-1.8921,-4.9438,20.5078,86.3525,-50.8887,-52.0752,793
1788251727897,0.914551,0.698242,-0.146973,-2.0142,-4.2725,19.7754,86.3965,-51.0974,-52.1027,794
1788251727897,0.914551,0.698242,-0.146973,-2.0142,-4.2725,19.7754,86.4404,-51.2897,-51.9708,795
1788251727927,0.950195,0.783691,-0.267090,-2.9297,-2.5635,22.6440,86.4789,-51.4929,-51.7346,796
1788251727927,0.950195,0.783691,-0.267090,-2.9297,-2.5635,22.6440,86.5063,-51.7126,-51.5643,797
1788251727927,0.875488,0.758789,-0.179199,-3.4180,-1.7090,21.1792,86.5448,-51.9214,-51.4215,798
1788251727927,0.875488,0.758789,-0.179199,-3.4180,-1.7090,21.1792,86.5833,-52.1246,-51.4929,799
1788251727994,0.830078,0.782227,-0.203125,-3.9673,-1.5869,19.7144,86.6162,-52.3224,-51.5039,800
1788251727994,0.830078,0.782227,-0.203125,-3.9673,-1.5869,19.7144,86.6602,-52.5037,-51.5369,801
1788251727994,0.773926,0.705078,-0.187500,-4.2114,-1.5869,18.9819,86.6931,-52.6685,-51.3446,802
1788251727994,0.773926,0.705078,-0.187500,-4.2114,-1.5869,18.9819,86.7261,-52.8387,-51.3171,803
1788251728018,0.665039,0.646484,-0.157227,-3.9063,-2.0142,17.3950,86.7535,-52.9761,-51.0095,804
1788251728018,0.665039,0.646484,-0.157227,-3.9063,-2.0142,17.3950,86.7700,-53.0969,-50.5811,805
1788251728018,0.614258,0.548828,-0.104980,-3.7842,-3.1738,17.6392,86.8140,-53.2288,-50.3503,806
1788251728018,0.614258,0.548828,-0.104980,-3.7842,-3.1738,17.6392,86.8304,-53.3551,-49.9603,807
1788251728051,0.552734,0.485352,-0.120117,-3.1128,-4.0894,19.2261,86.9128,-53.5144,-50.0043,808
1788251728051,0.552734,0.485352,-0.120117,-3.1128,-4.0894,19.2261,87.0172,-53.6792,-50.1031,809
1788251728051,0.564453,0.398926,-0.099121,-1.2207,-6.0425,23.7427,87.1545,-53.8989,-50.5865,810
1788251728051,0.564453,0.398926,-0.099121,-1.2207,-6.0425,23.7427,87.3138,-54.1241,-50.9106,811
1788251728113,0.628418,0.346680,-0.084961,0.6714,-7.6904,26.5503,87.4951,-54.3713,-51.2402,812
1788251728113,0.628418,0.346680,-0.084961,0.6714,-7.6904,26.5503,87.6874,-54.6185,-51.4874,813
1788251728113,0.687012,0.331055,-0.077637,3.1128,-8.1787,24.3530,87.8961,-54.8657,-51.7346,814
1788251728113,0.687012,0.331055,-0.077637,3.1128,-8.1787,24.3530,88.0939,-55.0745,-51.5149,815
1788251728139,0.741699,0.421875,-0.071289,5.3101,-8.8501,19.3481,88.2751,-55.2448,-51.0590,816
1788251728139,0.741699,0.421875,-0.071289,5.3101,-8.8501,19.3481,88.4839,-55.3986,-50.6360,817
1788251728139,0.772949,0.528320,-0.062012,5.7983,-9.3384,15.8081,88.6816,-55.5743,-50.7953,818
1788251728139,0.772949,0.528320,-0.062012,5.7983,-9.3384,15.8081,88.9178,-55.7666,-51.5643,819
1788251728169,0.799316,0.574707,-0.037598,5.9814,-10.1318,14.9536,89.1431,-55.9589,-52.4158,820
1788251728169,0.799316,0.574707,-0.037598,5.9814,-10.1318,14.9536,89.3903,-56.1401,-53.2562,821
1788251728169,0.871094,0.604004,-0.002441,6.1035,-10.1318,16.2354,89.6429,-56.3214,-54.0417,822
1788251728169,0.871094,0.604004,-0.002441,6.1035,-10.1318,16.2354,89.9121,-56.4917,-54.6295,823
1788251728234,0.870605,0.633301,0.045410,5.6152,-9.2773,17.5171,90.1593,-56.6675,-55.3271,824
1788251728234,0.870605,0.633301,0.045410,5.6152,-9.2773,17.5171,90.3955,-56.8542,-56.0797,825
1788251728234,0.787109,0.557129,0.099609,5.1270,-8.8501,20.5688,90.6262,-57.0520,-56.9366,826
1788251728234,0.787109,0.557129,0.099609,5.1270,-8.8501,20.5688,90.8459,-57.2552,-57.7606,827
1788251728259,0.684570,0.482422,0.169434,5.7983,-10.1929,27.5879,91.0822,-57.4915,-58.5516,828
1788251728259,0.684570,0.482422,0.169434,5.7983,-10.1929,27.5879,91.3403,-57.7496,-59.4360,829
1788251728259,0.722168,0.443848,0.166992,7.1411,-12.3901,32.9590,91.6150,-58.0298,-60.2545,830
1788251728259,0.722168,0.443848,0.166992,7.1411,-12.3901,32.9590,91.9171,-58.3319,-61.1334,831
1788251728292,0.893066,0.425781,0.270508,8.1177,-13.6719,28.9307,92.2357,-58.6066,-62.0618,832
1788251728292,0.893066,0.425781,0.270508,8.1177,-13.6719,28.9307,92.5763,-58.8538,-63.0341,833
1788251728292,0.919922,0.473145,0.226563,8.6060,-13.4277,30.1514,92.8949,-59.1010,-63.9624,834
1788251728292,0.919922,0.473145,0.226563,8.6060,-13.4277,30.1514,93.2080,-59.3481,-64.8578,835
1788251728347,0.973633,0.560547,0.235352,8.1787,-12.4512,22.2168,93.5046,-59.5514,-65.7587,836
1788251728347,0.973633,0.560547,0.235352,8.1787,-12.4512,22.2168,93.7683,-59.7162,-66.5497,837
1788251728347,1.003418,0.666992,0.241211,6.6528,-12.2681,18.7378,94.0045,-59.8645,-67.2803,838
1788251728347,1.003418,0.666992,0.241211,6.6528,-12.2681,18.7378,94.2352,-60.0293,-67.5934,839
1788251728379,1.096191,0.591309,0.257324,5.1270,-10.4980,20.7520,94.4824,-60.2820,-67.1429,840
1788251728379,1.096191,0.591309,0.257324,5.1270,-10.4980,20.7520,94.6967,-60.4797,-67.2913,841
1788251728379,1.061523,0.642090,0.244629,4.8218,-7.9956,20.5688,94.8724,-60.6171,-68.0328,842
1788251728379,1.061523,0.642090,0.244629,4.8218,-7.9956,20.5688,95.0372,-60.7489,-68.7799,843
1788251728411,0.980957,0.611328,0.226074,2.0752,-7.2632,20.5078,95.1636,-60.8807,-69.4611,844
1788251728411,0.980957,0.611328,0.226074,2.0752,-7.2632,20.5078,95.2734,-61.0126,-70.1587,845
1788251728411,0.950195,0.441895,0.204102,1.5259,-6.7139,19.1650,95.3119,-61.1719,-70.4498,846
1788251728411,0.950195,0.441895,0.204102,1.5259,-6.7139,19.1650,95.3284,-61.3531,-70.4773,847
1788251728472,0.928223,0.411133,0.188477,3.1128,-7.6904,18.5547,95.3613,-61.5454,-70.3674,848
1788251728472,0.928223,0.411133,0.188477,3.1128,-7.6904,18.5547,95.4053,-61.7322,-70.3564,849
1788251728472,1.143555,0.535645,0.159668,4.0894,-7.5073,17.5781,95.4547,-61.9135,-70.3180,850
1788251728472,1.143555,0.535645,0.159668,4.0894,-7.5073,17.5781,95.5096,-62.0892,-70.3674,851
1788251728499,1.206543,0.708984,0.116211,2.0142,-3.1128,13.9160,95.5151,-62.2211,-70.5597,852
1788251728499,4.826172,2.837402,0.465332,2.0142,-3.1128,13.9160,95.4767,-62.3474,-70.5927,853
1788251728499,1.163574,0.701660,0.072754,-1.5259,0.0610,10.5591,95.4053,-62.4628,-70.5322,854
1788251728499,1.163574,0.701660,0.072754,-1.5259,0.0610,10.5591,95.2899,-62.5726,-70.3180,855
1788251728532,1.047363,0.623047,0.029297,-3.9063,2.8076,8.0566,95.1306,-62.6605,-70.1093,856
1788251728532,1.047363,0.623047,0.029297,-3.9063,2.8076,8.0566,94.9384,-62.7319,-69.9719,857
1788251728532,0.881836,0.529297,-0.018555,-5.1880,3.9673,5.4321,94.7296,-62.7979,-69.7137,858
1788251728532,0.881836,0.529297,-0.018555,-5.1880,3.9673,5.4321,94.5099,-62.8583,-69.3457,859
1788251728591,0.792969,0.452637,-0.062500,-5.7983,3.6621,-0.3052,94.2902,-62.8693,-69.1974,860
1788251728591,0.792969,0.452637,-0.062500,-5.7983,3.6621,-0.3052,94.0869,-62.8473,-69.1754,861
1788251728591,0.759277,0.397461,-0.085938,-6.2866,2.9907,-5.3711,93.8837,-62.8088,-68.9777,862
1788251728591,0.759277,0.397461,-0.085938,-6.2866,2.9907,-5.3711,93.6804,-62.7594,-68.5107,863
1788251728620,0.803223,0.333984,-0.102051,-6.6528,3.2349,-6.5918,93.4882,-62.7045,-68.0383,864
1788251728620,0.803223,0.333984,-0.102051,-6.6528,3.2349,-6.5918,93.2959,-62.6440,-67.5989,865
1788251728620,0.765137,0.288574,-0.117188,-6.6528,3.6621,-5.5542,93.1146,-62.5836,-67.2693,866
1788251728620,0.765137,0.288574,-0.117188,-6.6528,3.6621,-5.5542,92.9443,-62.5287,-67.0441,867
1788251728683,0.806152,0.263672,-0.124512,-6.1035,3.1128,-6.6528,92.7905,-62.4738,-66.7145,868
1788251728683,0.806152,0.263672,-0.124512,-6.1035,3.1128,-6.6528,92.6532,-62.4133,-66.6595,869
1788251728683,0.884766,0.251953,-0.120117,-3.9063,2.9907,-10.7422,92.5214,-62.3309,-67.1045,870
1788251728683,0.884766,0.251953,-0.120117,-3.9063,2.9907,-10.7422,92.4005,-62.2375,-67.4451,871
1788251728711,0.930176,0.444336,-0.113770,-2.1362,2.9907,-17.2119,92.2797,-62.1167,-67.9065,872
1788251728711,0.930176,0.444336,-0.113770,-2.1362,2.9907,-17.2119,92.1808,-61.9629,-68.2086,873
1788251728711,1.032227,0.526855,-0.110352,-3.7231,2.9907,-16.9678,92.0764,-61.8146,-68.5931,874
1788251728711,1.032227,0.526855,-0.110352,-3.7231,2.9907,-16.9678,91.9720,-61.6498,-68.5217,875
1788251728742,1.113281,0.626953,-0.097656,-4.3945,4.1504,-19.1650,91.8457,-61.4960,-68.9941,876
1788251728742,1.113281,0.626953,-0.097656,-4.3945,4.1504,-19.1650,91.7029,-61.3257,-69.4501,877
1788251728742,1.100586,0.648438,-0.077637,-5.6152,5.6763,-24.9023,91.5491,-61.1279,-69.8676,878
1788251728742,1.100586,0.648438,-0.077637,-5.6152,5.6763,-24.9023,91.3843,-60.9027,-70.2191,879
1788251728803,1.008789,0.630371,-0.061523,-6.2256,6.0425,-26.8555,91.2250,-60.6665,-70.5377,880
1788251728803,1.008789,0.630371,-0.061523,-6.2256,6.0425,-26.8555,91.0547,-60.4193,-70.9113,881
1788251728803,0.955566,0.585449,-0.040039,-5.8594,5.0659,-30.0903,90.9119,-60.1501,-71.0541,882
1788251728803,0.955566,0.585449,-0.040039,-5.8594,5.0659,-30.0903,90.7910,-59.8645,-71.0925,883
1788251728829,0.928223,0.573242,-0.037598,-4.9438,3.6011,-29.4189,90.6812,-59.5789,-71.1639,884
1788251728829,0.928223,0.573242,-0.037598,-4.9438,3.6011,-29.4189,90.5768,-59.3042,-71.5814,885
1788251728829,0.964844,0.577637,-0.027832,-3.6011,2.1362,-28.4424,90.4724,-59.0350,-72.1637,886
1788251728829,0.964844,0.577637,-0.027832,-3.6011,2.1362,-28.4424,90.4230,-58.7329,-71.4551,887
1788251728862,1.037598,0.655762,-0.016113,-2.7466,1.5259,-31.1279,90.3845,-58.4253,-70.7684,888
1788251728862,1.037598,0.655762,-0.016113,-2.7466,1.5259,-31.1279,90.3571,-58.1012,-70.0873,889
1788251728862,1.080566,0.705566,-0.001953,-2.8076,2.6245,-34.5459,90.2747,-57.7881,-70.6805,890
1788251728862,1.080566,0.705566,-0.001953,-2.8076,2.6245,-34.5459,90.2197,-57.4585,-70.7849,891
1788251728920,1.022949,0.726563,0.009277,-3.4180,3.5400,-36.9873,90.1373,-57.1179,-71.1804,892
1788251728920,1.022949,0.726563,0.009277,-3.4180,3.5400,-36.9873,90.0549,-56.7609,-71.4771,893
1788251728920,0.911621,0.694336,0.016602,-3.9063,3.7231,-38.8184,89.9506,-56.3928,-71.9659,894
1788251728920,0.911621,0.694336,0.016602,-3.9063,3.7231,-38.8184,89.8627,-56.0193,-72.2076,895
1788251728954,0.801270,0.650879,0.016113,-3.9063,2.8687,-39.8560,89.7803,-55.6348,-72.3669,896
1788251728954,0.801270,0.650879,0.016113,-3.9063,2.8687,-39.8560,89.7144,-55.2448,-72.2076,897
1788251728954,0.735840,0.594238,0.012207,-3.4790,1.6479,-40.2222,89.6594,-54.8492,-72.2516,898
1788251728954,0.735840,0.594238,0.012207,-3.4790,1.6479,-40.2222,89.6045,-54.4592,-72.5153,899
1788251728979,0.700195,0.552734,0.005371,-2.9297,0.9155,-39.6118,89.5660,-54.0637,-72.5482,900
1788251728979,0.700195,0.552734,0.005371,-2.9297,0.9155,-39.6118,89.5276,-53.6792,-72.7789,901
1788251728979,0.664551,0.514160,-0.002930,-2.2583,0.3662,-37.7197,89.5001,-53.3002,-72.9822,902
1788251728979,0.664551,0.514160,-0.002930,-2.2583,0.3662,-37.7197,89.4781,-52.9376,-73.2513,903
1788251729041,0.619141,0.491699,-0.012207,-1.8921,-0.1831,-34.6069,89.4562,-52.5861,-73.5095,904
1788251729041,0.619141,0.491699,-0.012207,-1.8921,-0.1831,-34.6069,89.4452,-52.2510,-73.8391,905
1788251729041,0.601563,0.466309,-0.015137,-1.3428,-0.4272,-32.5317,89.4342,-51.9269,-74.0424,906
1788251729041,0.601563,0.466309,-0.015137,-1.3428,-0.4272,-32.5317,89.4397,-51.6138,-74.1632,907
1788251729071,0.562012,0.444336,-0.012207,-0.7935,-0.6104,-31.5552,89.4452,-51.3116,-74.1687,908
1788251729071,0.562012,0.444336,-0.012207,-0.7935,-0.6104,-31.5552,89.4727,-50.9985,-73.7183,909
1788251729071,0.535645,0.404297,-0.018555,-0.2441,-0.9155,-29.4800,89.5056,-50.7019,-73.2458,910
1788251729071,0.535645,0.404297,-0.018555,-0.2441,-0.9155,-29.4800,89.5386,-50.4163,-72.8613,911
1788251729100,0.485352,0.410645,-0.017090,0.4272,-0.9155,-27.2217,89.5825,-50.1471,-72.4384,912
1788251729100,0.485352,0.410645,-0.017090,0.4272,-0.9155,-27.2217,89.6265,-49.8779,-71.9385,913
1788251729100,0.433105,0.388184,-0.011719,0.7324,-1.5869,-23.8647,89.6759,-49.6307,-71.4606,914
1788251729100,0.433105,0.388184,-0.011719,0.7324,-1.5869,-23.8647,89.7308,-49.4000,-70.9937,915
1788251729162,0.401855,0.367676,-0.001953,1.5259,-2.6855,-19.5923,89.7913,-49.1968,-70.6641,916
1788251729162,0.401855,0.367676,-0.001953,1.5259,-2.6855,-19.5923,89.8572,-49.0100,-70.4773,917
1788251729162,0.434570,0.387207,0.012695,2.6855,-4.1504,-16.3574,89.9286,-48.8452,-70.3345,918
1788251729162,0.434570,0.387207,0.012695,2.6855,-4.1504,-16.3574,90.0165,-48.6969,-70.2576,919
1788251729189,0.504883,0.423340,0.016602,3.8452,-5.4321,-14.4653,90.1044,-48.5541,-70.3290,920
1788251729189,0.504883,0.423340,0.016602,3.8452,-5.4321,-14.4653,90.1978,-48.4277,-70.6146,921
1788251729189,0.637695,0.493652,0.016113,5.2490,-6.7749,-14.0991,90.3076,-48.2959,-70.9113,922
1788251729189,0.637695,0.493652,0.016113,5.2490,-6.7749,-14.0991,90.4230,-48.1750,-71.1365,923
