timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787005286368,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,745
1787005286368,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,746
1787005286368,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,747
1787005286396,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,748
1787005286396,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,749
1787005286396,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,750
1787005286396,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,751
1787005286429,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,752
1787005286429,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,753
1787005286429,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,754
1787005286429,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,755
1787005286486,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,756
1787005286486,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,757
1787005286486,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,758
1787005286486,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,759
1787005286520,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,760
1787005286520,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,761
1787005286520,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,762
1787005286520,0.005371,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,763
1787005286550,0.005371,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,764
1787005286550,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,765
1787005286550,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,766
1787005286550,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,767
1787005286606,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,768
1787005286606,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,769
1787005286606,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,770
1787005286606,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,771
1787005286637,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,772
1787005286637,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,773
1787005286637,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,774
1787005286637,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,775
1787005286666,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,776
1787005286666,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,777
1787005286666,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,778
1787005286666,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,779
1787005286727,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,780
1787005286727,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,781
1787005286727,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,782
1787005286727,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,783
1787005286845,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,784
1787005286845,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,785
1787005286845,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,786
1787005286845,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,787
1787005286935,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,788
1787005286935,0.005371,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,789
1787005286935,0.005371,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,790
1787005286935,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,791
1787005287025,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,792
1787005287025,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,793
1787005287025,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,794
1787005287025,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,795
1787005287115,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,796
1787005287115,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,797
1787005287115,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,798
1787005287115,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,799
1787005287208,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,800
1787005287208,0.006348,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,801
1787005287208,0.006348,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,802
1787005287208,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,803
1787005287295,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,804
1787005287295,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,805
1787005287295,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,806
1787005287295,0.005371,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,807
1787005287385,0.005371,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,808
1787005287385,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,809
1787005287385,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,810
1787005287385,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,811
1787005287475,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,812
1787005287475,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,813
1787005287475,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,814
1787005287475,0.005859,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,815
1787005287566,0.005859,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,816
1787005287566,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,817
1787005287566,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,818
1787005287566,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,819
1787005287596,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,820
1787005287596,0.006348,-0.000977,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,821
1787005287596,0.006348,-0.000977,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,822
1787005287596,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,823
1787005287599,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,824
1787005287599,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,825
1787005287599,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,826
1787005287599,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,827
1787005287599,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,828
1787005287599,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,829
1787005287599,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,830
1787005287599,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,831
1787005287599,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,832
1787005287599,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,833
1787005287599,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,834
1787005287599,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,835
1787005287626,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,836
1787005287626,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,837
1787005287626,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,838
1787005287626,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,839
1787005287629,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,840
1787005287629,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,841
1787005287629,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,842
1787005287629,0.006836,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,843
1787005287658,0.005371,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,844
1787005287658,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,845
1787005287658,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,846
1787005287658,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,847
1787005287690,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,848
1787005287690,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,849
1787005287690,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,850
1787005287690,0.005371,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,851
1787005287718,0.005371,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,852
1787005287718,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,853
1787005287718,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,854
1787005287718,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,855
1787005287781,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,856
1787005287781,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,857
1787005287781,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,858
1787005287781,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,859
1787005287807,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,860
1787005287807,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,861
1787005287807,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,862
1787005287807,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,863
1787005287839,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,864
1787005287839,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,865
1787005287839,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,866
1787005287839,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,867
1787005287901,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,868
1787005287901,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,869
1787005287901,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,870
1787005287901,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,871
1787005287927,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,872
1787005287927,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,873
1787005287927,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,874
1787005287927,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,875
1787005287958,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,876
1787005287958,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,877
1787005287958,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,878
1787005287958,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,879
1787005288017,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,880
1787005288017,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,881
1787005288017,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,882
1787005288017,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,883
1787005288049,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,884
1787005288049,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,885
1787005288049,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,886
1787005288049,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,887
1787005288076,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,888
1787005288076,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,889
1787005288076,0.005859,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,890
1787005288076,0.005859,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,891
1787005288136,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,892
1787005288136,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,893
1787005288136,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,894
1787005288136,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,895
1787005288168,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,896
1787005288168,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,897
1787005288168,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,898
1787005288168,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,899
1787005288197,0.005371,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,900
1787005288197,0.005371,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,901
1787005288197,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,902
1787005288197,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,903
1787005288260,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,904
1787005288260,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,905
1787005288260,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,906
1787005288260,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,907
1787005288285,0.005371,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,908
1787005288285,0.005371,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,909
1787005288285,0.006348,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,910
1787005288285,0.006348,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,911
1787005288319,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,912
1787005288319,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,913
1787005288319,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,914
1787005288319,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,915
1787005288377,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,916
1787005288377,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,917
1787005288377,0.005371,0.000000,1.001953,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,918
1787005288377,0.005371,0.000000,1.001953,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,919
1787005288405,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,920
1787005288405,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,921
1787005288405,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,922
1787005288405,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,923
1787005288435,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,924
1787005288435,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,925
1787005288435,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,926
1787005288435,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,927
1787005288499,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,928
1787005288499,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,929
1787005288499,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,930
1787005288499,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,931
1787005288528,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,932
1787005288528,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,933
1787005288528,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,934
1787005288528,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,935
1787005288591,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,936
1787005288591,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,937
1787005288591,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,938
1787005288591,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,939
1787005288619,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,940
1787005288619,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,941
1787005288619,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,942
1787005288619,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,943
1787005288645,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,944
1787005288645,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,945
1787005288645,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,946
1787005288645,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,947
1787005288711,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,948
1787005288711,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,949
1787005288711,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,950
1787005288711,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,951
1787005288736,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,952
1787005288736,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,953
1787005288736,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,954
1787005288736,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,955
1787005288767,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,956
1787005288767,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,957
1787005288767,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,958
1787005288767,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,959
1787005288831,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,960
1787005288831,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,961
1787005288831,0.006836,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,962
1787005288831,0.006836,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,963
1787005288858,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,964
1787005288858,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,965
1787005288858,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,966
1787005288858,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,967
1787005288887,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,968
1787005288887,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,969
1787005288887,0.005859,-0.000488,1.001953,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,970
1787005288887,0.005859,-0.000488,1.001953,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,971
1787005288975,0.005371,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,972
1787005288975,0.005371,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,973
1787005288975,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,974
1787005288975,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,975
1787005288976,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,976
1787005288976,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,977
1787005288976,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,978
1787005288976,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,979
1787005289007,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,980
1787005289007,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,981
1787005289007,0.005371,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,982
1787005289007,0.005371,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,983
1787005289071,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,984
1787005289071,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0275,-0.3461,-126.4197,985
1787005289071,0.006348,0.000000,1.001953,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,986
1787005289071,0.006348,0.000000,1.001953,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,987
1787005289099,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,988
1787005289099,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,989
1787005289099,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3461,-126.4197,990
