timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643719419,-0.035645,0.029297,0.610352,3.4180,15.7471,1.5259,1.9775,12.2443,76.9922,639
1789643719451,-0.128906,0.021973,0.662598,2.9297,9.7656,1.3428,2.0544,12.3431,77.6019,640
1789643719451,-0.128906,0.021973,0.662598,2.9297,9.7656,1.3428,2.1313,12.4200,78.2336,641
1789643719451,-0.241211,0.024902,0.712402,4.2725,-14.6484,0.9155,2.2028,12.3761,78.8489,642
1789643719451,-0.241211,0.024902,0.712402,4.2725,-14.6484,0.9155,2.2687,12.2058,79.3103,643
1789643719511,-0.173340,0.029297,0.789063,5.6152,-42.7856,1.2207,2.3181,11.8927,79.4202,644
1789643719511,-0.173340,0.029297,0.789063,5.6152,-42.7856,1.2207,2.3730,11.4478,79.3982,645
1789643719511,-0.083008,0.027832,0.854980,5.9204,-41.2598,0.6714,2.4280,11.0138,79.4092,646
1789643719511,-0.083008,0.027832,0.854980,5.9204,-41.2598,0.6714,2.4774,10.5908,79.2169,647
1789643719540,-0.167969,0.032227,0.885254,6.0425,-32.7759,0.0000,2.5269,10.2063,78.9478,648
1789643719540,-0.167969,0.032227,0.885254,6.0425,-32.7759,0.0000,2.5818,9.8712,78.7610,649
1789643719540,-0.236328,0.041992,0.911621,6.0425,-34.3018,-0.1221,2.6367,9.5361,78.7225,650
1789643719540,-0.236328,0.041992,0.911621,6.0425,-34.3018,-0.1221,2.6917,9.1901,78.8928,651
1789643719571,-0.258301,0.038574,0.921387,6.0425,-45.1660,-0.0610,2.7466,8.8055,78.8214,652
1789643719571,-0.258301,0.038574,0.921387,6.0425,-45.1660,-0.0610,2.8015,8.3661,78.5907,653
1789643719571,-0.166504,0.043945,0.957031,5.7373,-43.1519,0.7324,2.8619,7.9431,78.3435,654
1789643719571,-0.166504,0.043945,0.957031,5.7373,-43.1519,0.7324,2.9224,7.5311,78.1183,655
1789643719629,-0.124512,0.046875,0.988770,4.2725,-21.6675,-0.1221,2.9773,7.2290,77.7338,656
1789643719629,-0.124512,0.046875,0.988770,4.2725,-21.6675,-0.1221,3.0267,7.0313,77.2888,657
1789643719629,-0.214844,0.045898,0.969727,3.3569,-9.8877,0.2441,3.0762,6.8884,76.7395,658
1789643719629,-0.214844,0.045898,0.969727,3.3569,-9.8877,0.2441,3.1091,6.8005,76.7120,659
1789643719659,-0.191406,0.052734,0.978516,2.9297,-8.8501,1.0986,3.1256,6.7236,77.0691,660
1789643719659,-0.191406,0.052734,0.978516,2.9297,-8.8501,1.0986,3.1641,6.6577,76.7889,661
1789643719659,-0.190918,0.052246,0.972168,2.4414,-3.9673,0.1831,3.2080,6.6083,76.3055,662
1789643719659,-0.190918,0.052246,0.972168,2.4414,-3.9673,0.1831,3.2465,6.5863,75.7782,663
1789643719689,-0.175781,0.045410,0.943359,2.8076,-2.8076,0.4883,3.2849,6.5753,75.3882,664
1789643719689,-0.175781,0.045410,0.943359,2.8076,-2.8076,0.4883,3.3289,6.5698,74.9707,665
1789643719689,-0.149902,0.046875,0.913574,3.1738,-2.2583,0.8545,3.3728,6.5643,74.5038,666
1789643719689,-0.149902,0.046875,0.913574,3.1738,-2.2583,0.8545,3.4167,6.5643,74.1083,667
1789643719749,-0.127441,0.047363,0.865234,2.6855,-1.7700,0.7935,3.4552,6.5643,73.7018,668
1789643719749,-0.127441,0.047363,0.865234,2.6855,-1.7700,0.7935,3.4937,6.5698,73.2788,669
1789643719749,-0.102539,0.048340,0.816406,2.1362,-2.6855,0.0000,3.5266,6.5643,72.9053,670
1789643719749,-0.102539,0.048340,0.816406,2.1362,-2.6855,0.0000,3.5541,6.5588,72.5922,671
1789643719779,-0.088379,0.043945,0.783203,0.7324,-3.0518,-0.4272,3.5760,6.5479,72.2571,672
1789643719779,-0.088379,0.043945,0.783203,0.7324,-3.0518,-0.4272,3.5870,6.5314,71.8835,673
1789643719779,-0.068359,0.032227,0.739746,-0.3052,-2.4414,0.0000,3.5925,6.5204,71.5594,674
1789643719779,-0.068359,0.032227,0.739746,-0.3052,-2.4414,0.0000,3.5925,6.5094,71.2573,675
1789643719808,-0.067383,0.033203,0.716797,-0.4883,-2.3804,0.1221,3.5815,6.4929,71.3507,676
1789643719808,-0.067383,0.033203,0.716797,-0.4883,-2.3804,0.1221,3.5706,6.4819,71.5649,677
1789643719808,-0.059570,0.036621,0.726074,-2.0752,-0.7324,-0.5493,3.5486,6.4709,71.8121,678
1789643719808,-0.059570,0.036621,0.726074,-2.0752,-0.7324,-0.5493,3.5211,6.4709,72.0428,679
1789643719870,-0.061035,0.023926,0.723145,-3.5400,-0.3662,0.0000,3.4882,6.4655,72.1912,680
1789643719870,-0.061035,0.023926,0.723145,-3.5400,-0.3662,0.0000,3.4442,6.4655,72.3505,681
1789643719870,-0.063965,0.017578,0.741211,-4.0283,-0.7935,0.0000,3.4058,6.4655,72.4164,682
1789643719870,-0.063965,0.017578,0.741211,-4.0283,-0.7935,0.0000,3.3563,6.4545,72.6141,683
1789643719899,-0.066895,0.017090,0.768555,-4.1504,-0.3662,0.0000,3.3124,6.4490,72.8064,684
1789643719899,-0.066895,0.017090,0.768555,-4.1504,-0.3662,0.0000,3.2629,6.4435,73.0811,685
1789643719899,-0.066895,0.014160,0.800293,-4.5776,1.0986,-0.1831,3.2135,6.4435,73.3118,686
1789643719899,-0.066895,0.014160,0.800293,-4.5776,1.0986,-0.1831,3.1641,6.4545,73.5040,687
1789643719930,-0.066895,0.009766,0.810059,-3.8452,2.2583,0.6104,3.1146,6.4655,73.5864,688
1789643719930,-0.066895,0.009766,0.810059,-3.8452,2.2583,0.6104,3.0707,6.4819,73.5535,689
1789643719930,-0.078613,0.012207,0.817383,-2.6855,2.5635,0.7324,3.0322,6.5039,73.6194,690
1789643719930,-0.078613,0.012207,0.817383,-2.6855,2.5635,0.7324,2.9993,6.5204,73.7567,691
1789643719989,-0.067871,0.020996,0.829590,-3.4180,3.2349,0.6104,2.9608,6.5424,73.9655,692
1789643719989,-0.067871,0.020996,0.829590,-3.4180,3.2349,0.6104,2.9224,6.5698,74.0479,693
1789643719989,-0.057129,0.020020,0.806641,-3.4790,5.0659,1.3428,2.8839,6.6028,74.1193,694
1789643719989,-0.057129,0.020020,0.806641,-3.4790,5.0659,1.3428,2.8400,6.6467,74.0479,695
1789643720023,-0.067871,0.031250,0.816895,-3.1128,5.0659,1.0986,2.8015,6.6907,73.8831,696
1789643720023,-0.067871,0.031250,0.816895,-3.1128,5.0659,1.0986,2.7576,6.7346,73.6359,697
1789643720023,-0.072754,0.026855,0.820801,-4.8828,5.8594,0.2441,2.7136,6.7786,73.4491,698
1789643720023,-0.072754,0.026855,0.820801,-4.8828,5.8594,0.2441,2.6587,6.8280,73.4052,699
1789643720050,-0.069824,0.018555,0.810059,-4.2725,6.5308,0.4883,2.6093,6.8774,73.6469,700
1789643720050,-0.069824,0.018555,0.810059,-4.2725,6.5308,0.4883,2.5653,6.9324,73.9160,701
1789643720050,-0.085449,0.034668,0.834961,-3.6621,6.8359,0.7324,2.5269,6.9873,74.0973,702
1789643720050,-0.085449,0.034668,0.834961,-3.6621,6.8359,0.7324,2.4884,7.0422,74.3170,703
1789643720109,-0.104004,0.032227,0.860840,-6.5918,7.3853,-0.2441,2.4335,7.1027,74.2731,704
1789643720109,-0.104004,0.032227,0.860840,-6.5918,7.3853,-0.2441,2.3621,7.1686,74.1962,705
1789643720109,-0.094727,0.019531,0.863281,-5.9204,6.7139,0.4883,2.3016,7.2290,74.3939,706
1789643720109,-0.094727,0.019531,0.863281,-5.9204,6.7139,0.4883,2.2467,7.2839,74.7510,707
1789643720141,-0.128418,0.040527,0.918457,-5.9814,7.0801,0.5493,2.1918,7.3444,75.0531,708
1789643720141,-0.128418,0.040527,0.918457,-5.9814,7.0801,0.5493,2.1313,7.4048,75.2618,709
1789643720141,-0.147949,0.028320,0.951172,-8.1177,6.4087,-0.9155,2.0599,7.4652,75.3882,710
1789643720141,-0.147949,0.028320,0.951172,-8.1177,6.4087,-0.9155,1.9775,7.5256,75.5310,711
1789643720173,-0.148438,0.011230,0.977051,-6.5308,6.0425,-0.4272,1.9061,7.5806,75.6244,712
1789643720173,-0.148438,0.011230,0.977051,-6.5308,6.0425,-0.4272,1.8402,7.6410,75.6024,713
1789643720173,-0.165527,0.017578,1.003418,-5.0659,5.9204,0.5493,1.7798,7.6959,75.6628,714
1789643720173,-0.165527,0.017578,1.003418,-5.0659,5.9204,0.5493,1.7303,7.7509,75.8661,715
1789643720231,-0.178223,0.014160,1.001953,-5.1270,5.6763,0.3662,1.6809,7.8113,76.0858,716
1789643720231,-0.178223,0.014160,1.001953,-5.1270,5.6763,0.3662,1.6260,7.8662,76.3550,717
1789643720231,-0.177246,0.019531,1.013184,-4.9438,5.2490,0.3052,1.5765,7.9211,76.6846,718
1789643720231,-0.177246,0.019531,1.013184,-4.9438,5.2490,0.3052,1.5271,7.9706,77.1735,719
1789643720260,-0.188965,0.019043,1.012695,-5.9204,5.3101,0.1831,1.4722,8.0310,77.1954,720
1789643720260,-0.188965,0.019043,1.012695,-5.9204,5.3101,0.1831,1.4117,8.0859,76.7175,721
1789643720260,-0.198242,0.013184,1.024902,-6.5308,4.2725,0.0610,1.3568,8.1354,76.3110,722
1789643720260,-0.198242,0.013184,1.024902,-6.5308,4.2725,0.0610,1.2909,8.1848,75.8276,723
1789643720291,-0.208008,0.010254,1.041504,-5.8594,3.3569,0.1831,1.2360,8.2288,75.5090,724
1789643720291,-0.208008,0.010254,1.041504,-5.8594,3.3569,0.1831,1.1755,8.2672,75.3552,725
1789643720291,-0.208984,0.006836,1.051758,-5.6763,3.3569,0.4272,1.1261,8.3112,74.8883,726
1789643720291,-0.208984,0.006836,1.051758,-5.6763,3.3569,0.4272,1.0712,8.3496,74.5697,727
1789643720351,-0.203613,0.005371,1.056641,-5.0659,2.8687,1.3428,1.0217,8.3936,74.5917,728
1789643720351,-0.203613,0.005371,1.056641,-5.0659,2.8687,1.3428,0.9668,8.4320,74.6796,729
1789643720351,-0.206543,0.009277,1.072754,-5.1880,2.6855,1.4648,0.9174,8.4705,74.7949,730
1789643720351,-0.206543,0.009277,1.072754,-5.1880,2.6855,1.4648,0.8679,8.5034,74.6411,731
1789643720380,-0.207520,0.000488,1.061035,-5.0659,3.4180,0.7324,0.8240,8.5474,74.4708,732
1789643720380,-0.207520,0.000488,1.061035,-5.0659,3.4180,0.7324,0.7745,8.5913,74.3774,733
1789643720380,-0.211426,0.004883,1.079102,-5.1880,2.9297,0.6714,0.7196,8.6353,74.4104,734
1789643720380,-0.211426,0.004883,1.079102,-5.1880,2.9297,0.6714,0.6702,8.6737,74.4763,735
1789643720411,-0.216797,0.005371,1.098633,-5.9204,1.8921,1.2207,0.6152,8.7122,74.3500,736
1789643720411,-0.216797,0.005371,1.098633,-5.9204,1.8921,1.2207,0.5603,8.7396,74.3555,737
1789643720411,-0.223145,0.000488,1.123047,-6.5308,1.4648,1.6479,0.4944,8.7671,74.5642,738
1789643720411,-0.223145,0.000488,1.123047,-6.5308,1.4648,1.6479,0.4285,8.7946,74.8389,739
1789643720471,-0.217773,-0.012695,1.121094,-5.3711,1.4038,1.5869,0.3735,8.8220,74.8993,740
1789643720471,-0.217773,-0.012695,1.121094,-5.3711,1.4038,1.5869,0.3186,8.8440,74.8828,741
1789643720471,-0.203613,-0.003906,1.120605,-2.6245,1.3428,2.5024,0.2856,8.8715,74.8004,742
1789643720471,-0.203613,-0.003906,1.120605,-2.6245,1.3428,2.5024,0.2582,8.8934,74.8553,743
1789643720499,-0.204590,0.015625,1.139160,-3.4180,1.6479,2.9297,0.2362,8.9209,74.9213,744
1789643720499,-0.204590,0.015625,1.139160,-3.4180,1.6479,2.9297,0.2032,8.9484,75.0311,745
1789643720499,-0.200684,0.007813,1.137695,-5.4932,1.6479,2.3193,0.1593,8.9758,75.1355,746
1789643720499,-0.200684,0.007813,1.137695,-5.4932,1.6479,2.3193,0.1099,8.9978,75.2069,747
1789643720530,-0.197754,-0.008789,1.135254,-5.4321,1.7090,2.0142,0.0604,9.0253,75.4156,748
1789643720530,-0.197754,-0.008789,1.135254,-5.4321,1.7090,2.0142,0.0055,9.0527,75.5200,749
1789643720530,-0.187012,-0.006836,1.141113,-3.4790,2.0142,2.8687,-0.0275,9.0747,75.6683,750
1789643720530,-0.187012,-0.006836,1.141113,-3.4790,2.0142,2.8687,-0.0604,9.1022,75.9100,751
1789643720589,-0.191895,0.003418,1.148926,-2.1973,2.6245,3.1128,-0.0824,9.1351,75.9375,752
1789643720589,-0.191895,0.003418,1.148926,-2.1973,2.6245,3.1128,-0.0989,9.1626,75.6903,753
1789643720589,-0.179199,0.002930,1.162109,-3.2349,2.2583,3.2349,-0.1154,9.1956,75.3992,754
1789643720589,-0.179199,0.002930,1.162109,-3.2349,2.2583,3.2349,-0.1373,9.2175,75.1355,755
1789643720619,-0.180176,-0.008789,1.164063,-4.0894,2.4414,2.9907,-0.1703,9.2450,74.7620,756
1789643720619,-0.180176,-0.008789,1.164063,-4.0894,2.4414,2.9907,-0.2032,9.2725,74.3774,757
1789643720619,-0.179199,-0.005859,1.187012,-3.8452,2.5024,2.5635,-0.2362,9.2944,73.8776,758
1789643720619,-0.179199,-0.005859,1.187012,-3.8452,2.5024,2.5635,-0.2692,9.3219,73.3722,759
1789643720680,-0.177246,-0.009277,1.200684,-3.1128,2.7466,2.9297,-0.2966,9.3439,72.7734,760
1789643720680,-0.177246,-0.009277,1.200684,-3.1128,2.7466,2.9297,-0.3241,9.3713,72.1967,761
1789643720680,-0.178223,-0.014160,1.197754,-1.0376,3.1738,3.4180,-0.3406,9.3988,71.7078,762
1789643720680,-0.178223,-0.014160,1.197754,-1.0376,3.1738,3.4180,-0.3406,9.4318,71.6473,763
1789643720709,-0.174316,-0.011230,1.195801,0.1831,2.9907,3.7231,-0.3406,9.4592,71.4441,764
1789643720709,-0.174316,-0.011230,1.195801,0.1831,2.9907,3.7231,-0.3351,9.4867,71.1475,765
1789643720709,-0.171387,-0.011230,1.165527,0.4272,3.1738,3.2349,-0.3296,9.5142,70.8344,766
1789643720709,-0.171387,-0.011230,1.165527,0.4272,3.1738,3.2349,-0.3186,9.5416,70.5762,767
1789643720739,-0.159668,-0.007324,1.125000,0.9766,3.6011,3.2349,-0.3076,9.5746,70.3455,768
1789643720739,-0.159668,-0.007324,1.125000,0.9766,3.6011,3.2349,-0.2966,9.6021,70.0488,769
1789643720739,-0.157715,-0.004883,1.084961,1.3428,3.3569,3.4790,-0.2802,9.6350,69.7961,770
1789643720739,-0.157715,-0.004883,1.084961,1.3428,3.3569,3.4790,-0.2637,9.6625,69.5380,771
1789643720800,-0.196289,-0.013184,1.394531,0.6104,3.7842,3.1128,-0.2527,9.6899,69.3677,772
1789643720800,-0.785156,-0.054199,5.578125,0.6104,3.7842,3.1128,-0.2417,9.7229,69.3073,773
1789643720800,-0.380371,-0.332520,2.579102,2.9297,10.1318,32.4097,-0.1978,9.7833,69.4885,774
1789643720800,-0.380371,-0.332520,2.579102,2.9297,10.1318,32.4097,-0.1208,9.8767,69.9280,775
1789643720831,-0.204590,0.033203,1.510254,31.7383,15.0757,7.5073,0.0714,9.9976,69.9554,776
1789643720831,-0.204590,0.033203,1.510254,31.7383,15.0757,7.5073,0.3900,10.1349,70.1038,777
1789643720831,-0.209961,0.115234,0.764160,20.0195,12.8174,6.6528,0.6537,10.2557,70.4388,778
1789643720831,-0.209961,0.115234,0.764160,20.0195,12.8174,6.6528,0.8624,10.3711,70.8893,779
1789643720861,-0.148438,-0.048828,0.636719,18.3716,3.9063,5.7983,1.0712,10.4370,71.5430,780
1789643720861,-0.148438,-0.048828,0.636719,18.3716,3.9063,5.7983,1.2689,10.4645,72.2406,781
1789643720861,-0.174805,0.071777,0.718750,20.2637,9.0332,6.5918,1.4777,10.5084,72.9657,782
1789643720861,-0.174805,0.071777,0.718750,20.2637,9.0332,6.5918,1.6864,10.5963,73.0316,783
1789643720920,-0.149902,0.165039,0.858887,11.9629,-6.5308,1.6479,1.8457,10.6128,72.5427,784
1789643720920,-0.149902,0.165039,0.858887,11.9629,-6.5308,1.6479,1.9556,10.5469,72.1307,785
1789643720920,-0.329102,0.083008,0.528809,-2.9907,25.5127,-1.3428,1.9995,10.6458,71.9934,786
1789643720920,-0.329102,0.083008,0.528809,-2.9907,25.5127,-1.3428,1.9666,10.8984,72.4933,787
1789643720949,-0.150391,0.142578,0.840332,-20.2026,1.4648,1.1597,1.8457,11.0358,72.9163,788
1789643720949,-0.150391,0.142578,0.840332,-20.2026,1.4648,1.1597,1.6479,11.0522,73.1744,789
1789643720949,-0.472168,0.052734,2.395020,-6.6528,7.5073,-0.6714,1.5216,11.1017,73.3337,790
1789643720949,-0.472168,0.052734,2.395020,-6.6528,7.5073,-0.6714,1.4612,11.1841,73.5040,791
1789643720981,-0.345703,0.048828,1.165039,18.3716,4.2725,3.9063,1.5271,11.2445,73.6029,792
1789643720981,-0.345703,0.048828,1.165039,18.3716,4.2725,3.9063,1.7249,11.2885,73.7677,793
1789643720981,-0.216797,0.032227,0.422852,7.5073,-32.0435,3.6621,1.8622,11.1566,73.8391,794
1789643720981,-0.216797,0.032227,0.422852,7.5073,-32.0435,3.6621,1.9446,10.8490,73.8501,795
1789643721041,0.115234,-0.034668,0.571777,3.7231,-38.5742,1.5259,1.9995,10.5084,74.1193,796
1789643721041,0.115234,-0.034668,0.571777,3.7231,-38.5742,1.5259,2.0325,10.1294,74.3719,797
1789643721041,-0.393555,0.145996,1.149902,-6.7139,2.9297,-3.7842,2.0160,9.9591,74.5367,798
1789643721041,-0.393555,0.145996,1.149902,-6.7139,2.9297,-3.7842,1.9446,10.0031,74.6082,799
1789643721070,0.086426,0.002930,1.631836,-2.8076,-3.6621,2.8076,1.9006,10.0085,74.4434,800
1789643721070,0.086426,0.002930,1.631836,-2.8076,-3.6621,2.8076,1.8842,9.9701,74.6686,801
1789643721070,-0.388184,-0.037109,1.018555,6.4697,14.5874,0.8545,1.9061,10.0195,74.7070,802
1789643721070,-0.388184,-0.037109,1.018555,6.4697,14.5874,0.8545,1.9720,10.1624,74.6082,803
1789643721101,-0.032227,0.001953,0.690918,4.0894,-2.0142,1.8311,2.0270,10.2283,74.6521,804
1789643721101,-0.032227,0.001953,0.690918,4.0894,-2.0142,1.8311,2.0654,10.2063,74.6576,805
1789643721101,-0.266113,0.009277,0.922852,-2.6855,6.6528,-1.4038,2.0709,10.2338,74.3610,806
1789643721101,-0.266113,0.009277,0.922852,-2.6855,6.6528,-1.4038,2.0380,10.2997,74.0918,807
1789643721161,-0.168945,0.029297,1.274414,-1.1597,-3.9673,-0.9766,2.0105,10.3162,74.1138,808
1789643721161,-0.168945,0.029297,1.274414,-1.1597,-3.9673,-0.9766,1.9940,10.2777,74.0643,809
1789643721161,-0.170898,0.043945,1.014160,2.3193,4.9438,1.3428,1.9940,10.2832,73.9984,810
1789643721161,-0.170898,0.043945,1.014160,2.3193,4.9438,1.3428,2.0160,10.3326,73.9545,811
1789643721191,-0.130859,0.051270,0.903320,-4.3335,3.1128,-0.6714,2.0050,10.3711,73.8776,812
1789643721191,-0.130859,0.051270,0.903320,-4.3335,3.1128,-0.6714,1.9556,10.3986,73.9325,813
1789643721191,-0.200684,0.104004,1.314453,-11.7798,4.0283,-3.7842,1.8732,10.4260,74.0479,814
1789643721191,-0.200684,0.104004,1.314453,-11.7798,4.0283,-3.7842,1.7523,10.4645,74.1138,815
1789643721219,-0.346191,0.018555,1.100586,-16.4795,-11.3525,-2.2583,1.6095,10.4260,74.0643,816
1789643721219,-0.346191,0.018555,1.100586,-16.4795,-11.3525,-2.2583,1.4447,10.3107,73.9984,817
1789643721219,-0.183105,0.036133,1.080078,-8.7280,-0.4883,-3.1128,1.3184,10.2557,73.9709,818
1789643721219,-0.183105,0.036133,1.080078,-8.7280,-0.4883,-3.1128,1.2305,10.2557,74.0149,819
1789643721309,-0.197754,0.046387,1.224121,-12.6343,3.4790,-4.5166,1.1206,10.2777,73.8281,820
1789643721309,-0.197754,0.046387,1.224121,-12.6343,3.4790,-4.5166,0.9943,10.3107,73.6523,821
1789643721309,-0.307617,0.002930,1.253418,-6.7139,-21.7285,-1.2207,0.8954,10.2228,73.6029,822
1789643721309,-0.307617,0.002930,1.253418,-6.7139,-21.7285,-1.2207,0.8350,10.0085,73.6469,823
1789643721311,0.037109,-0.012695,1.351563,-2.7466,-19.5923,-1.2207,0.7855,9.8108,73.7073,824
1789643721311,0.037109,-0.012695,1.351563,-2.7466,-19.5923,-1.2207,0.7635,9.6130,73.7238,825
1789643721311,-0.101074,-0.018066,1.405273,-0.5493,-9.2773,-1.7090,0.7416,9.4592,73.6304,826
1789643721311,-0.101074,-0.018066,1.405273,-0.5493,-9.2773,-1.7090,0.7306,9.3604,73.3832,827
1789643721343,-0.206543,-0.022949,1.292969,2.5635,-1.8921,0.8545,0.7361,9.2944,73.0096,828
1789643721343,-0.206543,-0.022949,1.292969,2.5635,-1.8921,0.8545,0.7581,9.2670,72.6746,829
1789643721343,-0.276367,0.043457,1.333984,5.5542,-2.5024,-2.5024,0.7910,9.2395,72.3669,830
1789643721343,-0.276367,0.043457,1.333984,5.5542,-2.5024,-2.5024,0.8405,9.2120,72.1802,831
1789643721398,-0.178223,0.024902,1.346680,2.0142,-1.2207,-1.4038,0.8734,9.1901,72.0319,832
1789643721398,-0.178223,0.024902,1.346680,2.0142,-1.2207,-1.4038,0.8899,9.1736,71.9989,833
1789643721398,-0.185547,0.032227,1.268555,1.5259,4.0894,-0.9766,0.9064,9.1846,71.8726,834
1789643721398,-0.185547,0.032227,1.268555,1.5259,4.0894,-0.9766,0.9174,9.2175,71.8066,835
1789643721429,-0.315918,-0.012207,1.115234,-2.9297,9.8267,-4.0283,0.9064,9.2834,71.6418,836
1789643721429,-0.315918,-0.012207,1.115234,-2.9297,9.8267,-4.0283,0.8679,9.3823,71.4990,837
1789643721429,-0.280273,-0.023926,1.112305,-0.6104,-1.7090,-0.2441,0.8459,9.4263,71.4276,838
1789643721429,-0.280273,-0.023926,1.112305,-0.6104,-1.7090,-0.2441,0.8405,9.4153,71.3452,839
1789643721461,-0.237305,-0.001953,1.153809,0.4883,-11.9629,-0.5493,0.8350,9.3494,71.3342,840
1789643721461,-0.237305,-0.001953,1.153809,0.4883,-11.9629,-0.5493,0.8350,9.2395,71.4056,841
1789643721461,-0.210938,0.020020,1.188477,-0.2441,-1.7090,-3.5400,0.8295,9.1791,71.5100,842
1789643721461,-0.210938,0.020020,1.188477,-0.2441,-1.7090,-3.5400,0.8185,9.1681,71.1969,843
1789643721519,-0.200684,0.005859,1.139160,-1.5259,-0.6104,-1.0376,0.8185,9.1626,70.4993,844
1789643721519,-0.200684,0.005859,1.139160,-1.5259,-0.6104,-1.0376,0.8075,9.1571,69.8016,845
1789643721519,-0.243652,-0.003906,1.111328,0.0000,-0.1221,-1.9531,0.7965,9.1571,69.7852,846
1789643721519,-0.243652,-0.003906,1.111328,0.0000,-0.1221,-1.9531,0.7965,9.1626,69.4116,847
1789643721549,-0.216309,-0.000977,1.098633,-0.7324,1.2207,-1.8311,0.7910,9.1791,69.0985,848
1789643721549,-0.216309,-0.000977,1.098633,-0.7324,1.2207,-1.8311,0.7800,9.2010,68.9063,849
1789643721549,-0.229492,0.009277,1.090820,-0.0610,1.3428,-0.7324,0.7690,9.2285,68.8129,850
1789643721549,-0.229492,0.009277,1.090820,-0.0610,1.3428,-0.7324,0.7635,9.2505,68.9063,851
1789643721579,-0.221680,0.022461,1.084961,-1.2817,0.2441,-2.1362,0.7471,9.2670,69.3073,852
1789643721579,-0.221680,0.022461,1.084961,-1.2817,0.2441,-2.1362,0.7196,9.2725,69.7522,853
1789643721579,-0.198730,0.006836,1.049805,-1.7700,1.2817,-2.3193,0.6921,9.2889,70.2191,854
1789643721579,-0.198730,0.006836,1.049805,-1.7700,1.2817,-2.3193,0.6647,9.3109,70.6366,855
1789643721640,-0.204102,0.002930,1.051758,-1.8311,2.0142,-1.7700,0.6372,9.3384,70.8728,856
1789643721640,-0.204102,0.002930,1.051758,-1.8311,2.0142,-1.7700,0.6097,9.3658,71.1420,857
1789643721640,-0.203125,-0.000977,1.034180,-1.6479,1.2817,-1.7090,0.5878,9.3878,71.4111,858
1789643721640,-0.203125,-0.000977,1.034180,-1.6479,1.2817,-1.7090,0.5603,9.4098,71.6803,859
1789643721669,-0.195801,0.009766,1.043457,-1.5259,3.7231,-2.5024,0.5328,9.4537,72.0099,860
1789643721669,-0.195801,0.009766,1.043457,-1.5259,3.7231,-2.5024,0.5109,9.5032,72.1198,861
1789643721669,-0.190430,0.010742,1.052246,-2.8687,4.6997,-2.4414,0.4779,9.5581,72.1088,862
1789643721669,-0.190430,0.010742,1.052246,-2.8687,4.6997,-2.4414,0.4449,9.6130,72.1912,863
1789643721699,-0.198730,-0.008301,1.033203,-2.8076,3.9063,-1.5259,0.4120,9.6570,72.3889,864
1789643721699,-0.198730,-0.008301,1.033203,-2.8076,3.9063,-1.5259,0.3790,9.7009,72.6471,865
1789643721699,-0.191406,-0.005859,1.042969,-1.7700,3.2959,-1.7700,0.3571,9.7394,72.6691,866
1789643721699,-0.191406,-0.005859,1.042969,-1.7700,3.2959,-1.7700,0.3351,9.7833,72.4438,867
1789643721760,-0.178223,-0.003418,1.041992,-0.7935,3.2349,-2.3193,0.3241,9.8163,72.1692,868
1789643721760,-0.178223,-0.003418,1.041992,-0.7935,3.2349,-2.3193,0.3131,9.8547,71.9385,869
1789643721760,-0.164551,-0.002930,1.045410,-0.9155,4.5776,-1.8921,0.2966,9.9042,71.7682,870
1789643721760,-0.164551,-0.002930,1.045410,-0.9155,4.5776,-1.8921,0.2856,9.9536,71.6418,871
1789643721789,-0.180176,-0.015625,1.016113,-0.8545,7.3853,-1.7090,0.2747,10.0305,71.1969,872
1789643721789,-0.180176,-0.015625,1.016113,-0.8545,7.3853,-1.7090,0.2582,10.1019,71.3068,873
1789643721789,-0.173828,-0.014160,1.005859,0.0000,6.0425,-2.1973,0.2527,10.1624,71.2628,874
1789643721789,-0.086914,-0.006836,0.502930,0.0000,6.0425,-2.1973,0.2472,10.2228,71.3507,875
1789643721819,-0.159180,-0.006348,0.993164,0.5493,5.4932,-1.7700,0.2472,10.2777,71.4496,876
1789643721819,-0.159180,-0.006348,0.993164,0.5493,5.4932,-1.7700,0.2472,10.3326,71.5155,877
1789643721819,-0.177246,-0.001953,0.988281,0.4272,7.0801,-1.5869,0.2472,10.3986,71.5210,878
1789643721819,-0.177246,-0.001953,0.988281,0.4272,7.0801,-1.5869,0.2417,10.4700,71.4716,879
1789643721883,-0.186523,-0.000977,0.976074,0.1831,7.0801,-2.1362,0.2362,10.5359,71.3837,880
1789643721883,-0.186523,-0.000977,0.976074,0.1831,7.0801,-2.1362,0.2307,10.6073,71.2189,881
1789643721883,-0.177734,0.001465,0.975586,0.0000,4.2725,-1.5869,0.2252,10.6458,71.1420,882
1789643721883,-0.177734,0.001465,0.975586,0.0000,4.2725,-1.5869,0.2197,10.6842,71.0925,883
1789643721909,-0.180664,0.003906,0.977051,0.5493,5.3711,-1.0986,0.2252,10.7391,70.8289,884
1789643721909,-0.180664,0.003906,0.977051,0.5493,5.3711,-1.0986,0.2252,10.7886,70.5817,885
1789643721909,-0.189453,0.009766,0.967773,1.9531,5.0659,-1.4038,0.2362,10.8380,70.1477,886
1789643721909,-0.189453,0.009766,0.967773,1.9531,5.0659,-1.4038,0.2527,10.8875,69.9664,887
1789643721941,-0.186523,0.011719,0.952637,2.1973,3.8452,-1.0376,0.2747,10.9204,70.2191,888
