timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786956605639,0.069824,-0.459961,0.960449,-29.7852,1.0986,-2.2583,-19.3909,-3.3618,-64.6655,999
1786956605665,0.069824,-0.459961,0.960449,-29.7852,1.0986,-2.2583,-19.6820,-3.3673,-64.7754,1000
1786956605665,0.056152,-0.492188,0.906738,2.0752,1.8921,-2.5635,-19.6490,-3.3618,-64.7864,1001
1786956605665,0.056152,-0.492188,0.906738,2.0752,1.8921,-2.5635,-19.6271,-3.3563,-64.8688,1002
1786956605665,0.053223,-0.440918,0.856934,37.1094,2.5635,-2.9297,-19.2645,-3.3453,-64.9841,1003
1786956605725,0.053223,-0.440918,0.856934,37.1094,2.5635,-2.9297,-18.9020,-3.3344,-65.1270,1004
1786956605725,0.059082,-0.336914,0.835938,57.0679,3.0518,-3.1128,-18.3472,-3.3179,-65.1544,1005
1786956605725,0.059082,-0.336914,0.835938,57.0679,3.0518,-3.1128,-17.7924,-3.3014,-65.2203,1006
1786956605725,0.058594,-0.251953,0.844238,52.8564,3.0518,-3.0518,-17.2815,-3.2904,-65.1599,1007
1786956605755,0.058594,-0.251953,0.844238,52.8564,3.0518,-3.0518,-16.7761,-3.2739,-65.0775,1008
1786956605755,0.051270,-0.176270,0.854980,28.6255,2.9297,-2.8076,-16.5070,-3.2629,-64.9512,1009
1786956605755,0.051270,-0.176270,0.854980,28.6255,2.9297,-2.8076,-16.2323,-3.2520,-64.7754,1010
1786956605755,0.050781,-0.185059,0.915527,-1.4038,2.6245,-2.4414,-16.2543,-3.2410,-64.5117,1011
1786956605794,0.050781,-0.185059,0.915527,-1.4038,2.6245,-2.4414,-16.2762,-3.2300,-64.3909,1012
1786956605794,0.062012,-0.227051,0.943359,-21.6064,2.3804,-2.2583,-16.4960,-3.2135,-64.4788,1013
1786956605794,0.062012,-0.227051,0.943359,-21.6064,2.3804,-2.2583,-16.7157,-3.2025,-64.5886,1014
1786956605794,0.073242,-0.266113,0.974609,-28.8086,2.5024,-2.0752,-16.9958,-3.1860,-64.5886,1015
1786956605847,0.073242,-0.266113,0.974609,-28.8086,2.5024,-2.0752,-17.2815,-3.1696,-64.6216,1016
1786956605847,0.074707,-0.306641,1.002441,-30.3955,2.6855,-2.0752,-17.5781,-3.1531,-64.6326,1017
1786956605847,0.074707,-0.306641,1.002441,-30.3955,2.6855,-2.0752,-17.8748,-3.1421,-64.7809,1018
1786956605847,0.067383,-0.335938,1.009277,-29.1138,2.9297,-1.9531,-18.1549,-3.1256,-64.9127,1019
1786956605877,0.067383,-0.335938,1.009277,-29.1138,2.9297,-1.9531,-18.4406,-3.1091,-65.0281,1020
1786956605877,0.061035,-0.375488,0.983398,-22.7051,3.3569,-1.8921,-18.6603,-3.0872,-65.1599,1021
1786956605877,0.061035,-0.375488,0.983398,-22.7051,3.3569,-1.8921,-18.8745,-3.0652,-65.2753,1022
1786956605877,0.056641,-0.398438,0.979980,-12.4512,3.7842,-1.8311,-18.9954,-3.0377,-65.2258,1023
1786956605905,0.056641,-0.398438,0.979980,-12.4512,3.7842,-1.8311,-19.1107,-3.0103,-65.1105,1024
1786956605905,0.053223,-0.395020,0.936523,1.8921,4.0894,-1.8921,-19.0887,-2.9828,-65.1050,1025
1786956605905,0.053223,-0.395020,0.936523,1.8921,4.0894,-1.8921,-19.0723,-2.9553,-65.1050,1026
1786956605905,0.047852,-0.406250,0.935547,19.3481,4.3335,-2.0142,-18.8800,-2.9169,-65.6268,1027
1786956605968,0.047852,-0.406250,0.935547,19.3481,4.3335,-2.0142,-18.6932,-2.8784,-66.2256,1028
1786956605968,0.042480,-0.357422,0.912598,35.8887,4.3945,-2.2583,-18.3417,-2.8400,-66.6376,1029
1786956605968,0.042480,-0.357422,0.912598,35.8887,4.3945,-2.2583,-17.9956,-2.8070,-66.7090,1030
1786956605968,0.040039,-0.297363,0.915039,40.1001,4.3945,-2.3193,-17.6056,-2.7795,-66.5717,1031
1786956605996,0.040039,-0.297363,0.915039,40.1001,4.3945,-2.3193,-17.2211,-2.7521,-66.3300,1032
1786956605996,0.034180,-0.230469,0.926270,24.4751,4.1504,-2.1362,-16.9849,-2.7246,-66.1761,1033
1786956605996,0.034180,-0.230469,0.926270,24.4751,4.1504,-2.1362,-16.7542,-2.6971,-66.0333,1034
1786956605996,0.022949,-0.219238,0.937500,-2.3193,3.9063,-1.7700,-16.7871,-2.6642,-66.0168,1035
1786956606029,0.022949,-0.219238,0.937500,-2.3193,3.9063,-1.7700,-16.8146,-2.6312,-66.0938,1036
1786956606029,0.017578,-0.257813,0.923828,-21.9727,3.7842,-1.4648,-17.0343,-2.5983,-66.1816,1037
1786956606029,0.017578,-0.257813,0.923828,-21.9727,3.7842,-1.4648,-17.2540,-2.5653,-66.5497,1038
1786956606029,0.019043,-0.309082,0.918945,-24.4751,3.8452,-1.2817,-17.5012,-2.5323,-67.0166,1039
1786956606088,0.019043,-0.309082,0.918945,-24.4751,3.8452,-1.2817,-17.7429,-2.4939,-67.3792,1040
1786956606088,0.018555,-0.320313,0.889160,-16.3574,3.9673,-1.2207,-17.9022,-2.4609,-67.7692,1041
1786956606088,0.018555,-0.320313,0.889160,-16.3574,3.9673,-1.2207,-18.0615,-2.4225,-68.1812,1042
1786956606088,0.017090,-0.326172,0.866211,-6.0425,4.0894,-1.2207,-18.1219,-2.3840,-68.4778,1043
1786956606116,0.017090,-0.326172,0.866211,-6.0425,4.0894,-1.2207,-18.1824,-2.3456,-68.7524,1044
1786956606116,0.012207,-0.342773,0.865234,5.1270,4.0283,-1.3428,-18.1329,-2.3071,-68.9337,1045
1786956606116,0.012207,-0.342773,0.865234,5.1270,4.0283,-1.3428,-18.0835,-2.2687,-69.1644,1046
1786956606116,0.015137,-0.319824,0.819824,19.5313,3.9673,-1.5869,-17.8967,-2.2302,-69.3292,1047
1786956606148,0.015137,-0.319824,0.819824,19.5313,3.9673,-1.5869,-17.7045,-2.1918,-69.5105,1048
1786956606148,0.029785,-0.308594,0.821289,33.6914,3.6621,-1.7700,-17.3804,-2.1533,-69.6313,1049
1786956606148,0.025879,-0.277344,0.852051,44.7998,3.1128,-2.0752,-17.0013,-2.1259,-69.6259,1050
1786956606148,0.025879,-0.277344,0.852051,44.7998,3.1128,-2.0752,-16.5674,-2.0984,-69.6204,1051
1786956606208,0.021484,-0.249512,0.864746,50.2319,2.2583,-2.3804,-16.1115,-2.0764,-69.6259,1052
1786956606208,0.021484,-0.249512,0.864746,50.2319,2.2583,-2.3804,-15.6281,-2.0599,-69.6313,1053
1786956606208,0.041992,-0.226563,0.928711,50.4150,1.3428,-2.6855,-15.1447,-2.0490,-69.5215,1054
1786956606208,0.041992,-0.226563,0.928711,50.4150,1.3428,-2.6855,-14.6613,-2.0435,-69.5215,1055
1786956606240,0.050781,-0.212891,0.978516,44.9829,0.4883,-2.7466,-14.1998,-2.0380,-69.5270,1056
1786956606240,0.050781,-0.212891,0.978516,44.9829,0.4883,-2.7466,-13.7714,-2.0435,-69.3787,1057
1786956606240,0.045898,-0.207520,1.000977,33.5083,-0.1831,-2.8076,-13.3923,-2.0544,-69.2249,1058
1786956606240,0.045898,-0.207520,1.000977,33.5083,-0.1831,-2.8076,-13.0737,-2.0654,-69.1370,1059
1786956606268,0.055176,-0.199219,1.036621,19.8975,-0.9766,-2.7466,-12.8210,-2.0819,-69.0326,1060
1786956606268,0.055176,-0.199219,1.036621,19.8975,-0.9766,-2.7466,-12.6398,-2.0984,-68.9777,1061
1786956606268,0.049316,-0.234375,0.979004,12.9395,-1.4648,-2.6855,-12.4860,-2.1149,-69.0381,1062
1786956606268,0.049316,-0.234375,0.979004,12.9395,-1.4648,-2.6855,-12.3706,-2.1368,-69.1589,1063
1786956606327,0.044434,-0.205566,0.909668,11.1694,-1.8311,-2.7466,-12.2607,-2.1588,-69.3127,1064
1786956606327,0.044434,-0.205566,0.909668,11.1694,-1.8311,-2.7466,-12.1619,-2.1808,-69.4391,1065
1786956606327,0.039063,-0.205566,0.957520,10.0098,-2.1362,-2.6855,-12.0630,-2.2028,-69.5654,1066
1786956606327,0.039063,-0.205566,0.957520,10.0098,-2.1362,-2.6855,-11.9751,-2.2302,-69.6808,1067
1786956606360,0.038086,-0.233887,0.860840,17.6392,-2.4414,-2.6855,-11.8488,-2.2577,-69.7852,1068
1786956606360,0.038086,-0.233887,0.860840,17.6392,-2.4414,-2.6855,-11.6840,-2.2852,-69.8676,1069
1786956606360,0.036621,-0.175293,0.838379,29.3579,-2.3193,-2.8076,-11.4642,-2.3181,-69.9554,1070
1786956606360,0.036621,-0.175293,0.838379,29.3579,-2.3193,-2.8076,-11.1841,-2.3456,-70.0049,1071
1786956606385,0.026855,-0.150391,0.917480,35.8887,-2.4414,-2.7466,-10.8710,-2.3730,-70.0598,1072
1786956606385,0.026855,-0.150391,0.917480,35.8887,-2.4414,-2.7466,-10.5304,-2.4005,-70.0983,1073
1786956606385,0.018555,-0.138184,0.858887,33.8745,-2.6245,-2.6855,-10.1953,-2.4280,-70.1422,1074
1786956606385,0.018555,-0.138184,0.858887,33.8745,-2.6245,-2.6855,-9.8712,-2.4554,-70.2191,1075
1786956606450,0.027344,-0.087891,0.930176,29.1138,-2.6855,-2.5635,-9.5691,-2.4829,-70.3125,1076
1786956606450,0.027344,-0.087891,0.930176,29.1138,-2.6855,-2.5635,-9.2889,-2.5104,-70.3949,1077
1786956606450,0.028320,-0.109863,0.938477,26.1841,-2.6855,-2.3804,-9.0198,-2.5378,-70.3894,1078
1786956606450,0.028320,-0.109863,0.938477,26.1841,-2.6855,-2.3804,-8.7671,-2.5653,-70.3894,1079
1786956606475,0.014648,-0.083496,0.969727,18.1885,-2.5635,-2.2583,-8.5529,-2.5928,-70.2905,1080
1786956606475,0.014648,-0.083496,0.969727,18.1885,-2.5635,-2.2583,-8.3771,-2.6202,-70.0928,1081
1786956606475,0.021973,-0.059570,1.020508,8.8501,-2.5635,-1.9531,-8.2507,-2.6422,-69.9829,1082
1786956606475,0.021973,-0.059570,1.020508,8.8501,-2.5635,-1.9531,-8.1628,-2.6642,-69.8676,1083
1786956606507,0.022461,-0.115234,0.983398,2.4414,-2.3804,-1.7700,-8.1024,-2.6862,-69.7632,1084
1786956606507,0.022461,-0.115234,0.983398,2.4414,-2.3804,-1.7700,-8.0804,-2.7026,-69.6698,1085
1786956606507,0.020020,-0.076660,1.021484,2.7466,-1.9531,-1.6479,-8.0475,-2.7246,-69.6533,1086
1786956606507,0.020020,-0.076660,1.021484,2.7466,-1.9531,-1.6479,-8.0200,-2.7356,-69.6094,1087
1786956606570,0.015625,-0.109863,1.014160,4.6387,-1.6479,-1.4648,-7.9761,-2.7466,-69.5270,1088
1786956606570,0.015625,-0.109863,1.014160,4.6387,-1.6479,-1.4648,-7.9211,-2.7576,-69.5490,1089
1786956606570,0.021973,-0.112793,0.992188,6.7749,-1.1597,-1.3428,-7.8607,-2.7631,-69.5380,1090
1786956606570,0.021973,-0.112793,0.992188,6.7749,-1.1597,-1.3428,-7.7893,-2.7686,-69.4281,1091
1786956606599,0.012695,-0.077637,1.003906,12.5732,-0.7324,-1.2207,-7.6849,-2.7686,-69.2798,1092
1786956606599,0.012695,-0.077637,1.003906,12.5732,-0.7324,-1.2207,-7.5531,-2.7686,-69.1809,1093
1786956606599,0.016602,-0.119141,0.986816,15.5640,-0.3052,-1.1597,-7.4103,-2.7686,-69.0271,1094
1786956606599,0.016602,-0.119141,0.986816,15.5640,-0.3052,-1.1597,-7.2510,-2.7631,-68.9063,1095
1786956606626,0.029297,-0.047852,0.996094,13.2446,-0.0610,-1.0376,-7.1027,-2.7521,-68.9337,1096
1786956606626,0.029297,-0.047852,0.996094,13.2446,-0.0610,-1.0376,-6.9598,-2.7466,-68.9063,1097
1786956606626,0.040039,-0.074707,1.020020,10.1318,0.0610,-0.8545,-6.8390,-2.7356,-68.7799,1098
1786956606626,0.040039,-0.074707,1.020020,10.1318,0.0610,-0.8545,-6.7346,-2.7301,-68.6481,1099
1786956606690,0.031250,-0.110840,0.962891,13.5498,0.2441,-0.7935,-6.6083,-2.7191,-68.5931,1100
1786956606690,0.031250,-0.110840,0.962891,13.5498,0.2441,-0.7935,-6.4655,-2.7136,-68.5712,1101
1786956606690,0.035645,-0.034668,1.020020,14.8315,0.5493,-0.6714,-6.3226,-2.7026,-68.5822,1102
1786956606690,0.035645,-0.034668,1.020020,14.8315,0.5493,-0.6714,-6.1633,-2.6917,-68.5547,1103
1786956606717,0.043457,-0.073242,1.010742,9.8877,0.5493,-0.4883,-6.0370,-2.6807,-68.5162,1104
1786956606717,0.043457,-0.073242,1.010742,9.8877,0.5493,-0.4883,-5.9326,-2.6697,-68.4943,1105
1786956606717,0.044434,-0.085449,0.982910,9.2163,0.6104,-0.4272,-5.8282,-2.6587,-68.5327,1106
1786956606717,0.044434,-0.085449,0.982910,9.2163,0.6104,-0.4272,-5.7294,-2.6477,-68.5822,1107
1786956606780,0.042969,-0.041992,0.992676,10.1929,0.7324,-0.3052,-5.6250,-2.6367,-68.7469,1108
1786956606780,0.042969,-0.041992,0.992676,10.1929,0.7324,-0.3052,-5.5151,-2.6312,-68.9117,1109
1786956606780,0.060059,-0.066895,1.016113,2.6855,0.4883,-0.1221,-5.4437,-2.6202,-69.0656,1110
1786956606780,0.060059,-0.066895,1.016113,2.6855,0.4883,-0.1221,-5.4108,-2.6147,-69.1479,1111
1786956606809,0.063477,-0.066895,0.967285,-3.8452,0.3052,0.0000,-5.4108,-2.6093,-69.2413,1112
1786956606809,0.063477,-0.066895,0.967285,-3.8452,0.3052,0.0000,-5.4437,-2.6093,-69.2523,1113
1786956606809,0.051758,-0.085449,0.969238,-0.5493,0.2441,0.1221,-5.4547,-2.6038,-69.2413,1114
1786956606809,0.051758,-0.085449,0.969238,-0.5493,0.2441,0.1221,-5.4547,-2.5983,-69.1534,1115
1786956606837,0.056641,-0.107910,1.002930,5.3711,0.1831,0.1831,-5.4272,-2.5983,-69.0820,1116
1786956606837,0.056641,-0.107910,1.002930,5.3711,0.1831,0.1831,-5.3668,-2.5983,-69.0601,1117
1786956606837,0.071289,-0.082520,0.979004,10.8032,0.0000,0.1831,-5.2844,-2.5983,-69.0381,1118
1786956606837,0.071289,-0.082520,0.979004,10.8032,0.0000,0.1831,-5.1691,-2.5983,-69.0381,1119
1786956606898,0.077637,-0.073730,0.968262,9.0942,0.0000,0.4272,-5.0702,-2.5983,-69.0491,1120
1786956606898,0.077637,-0.073730,0.968262,9.0942,0.0000,0.4272,-4.9768,-2.6038,-69.0106,1121
1786956606898,0.067871,-0.062988,1.010742,1.8311,-0.1221,0.6104,-4.9219,-2.6093,-69.0436,1122
1786956606898,0.067871,-0.062988,1.010742,1.8311,-0.1221,0.6104,-4.8999,-2.6147,-69.0710,1123
1786956606927,0.067871,-0.075195,1.004395,-6.7139,-0.3052,0.8545,-4.9219,-2.6202,-69.0656,1124
1786956606927,0.067871,-0.075195,1.004395,-6.7139,-0.3052,0.8545,-4.9878,-2.6257,-68.9667,1125
1786956606927,0.066406,-0.108398,0.940430,-5.7983,-0.1221,1.0376,-5.0482,-2.6312,-68.8788,1126
1786956606927,0.066406,-0.108398,0.940430,-5.7983,-0.1221,1.0376,-5.1031,-2.6367,-68.8129,1127
1786956606959,0.043945,-0.099121,1.038086,-2.6245,0.0610,1.2207,-5.1416,-2.6422,-68.7305,1128
1786956606959,0.043945,-0.099121,1.038086,-2.6245,0.0610,1.2207,-5.1691,-2.6477,-68.7030,1129
1786956606959,0.041504,-0.106445,1.035645,-1.2207,0.2441,1.4648,-5.1855,-2.6477,-68.6316,1130
1786956606959,0.041504,-0.106445,1.035645,-1.2207,0.2441,1.4648,-5.1965,-2.6477,-68.6426,1131
1786956607017,0.037598,-0.150879,0.982422,11.1084,0.7935,1.4648,-5.1471,-2.6422,-68.4888,1132
1786956607017,0.037598,-0.150879,0.982422,11.1084,0.7935,1.4648,-5.0372,-2.6367,-68.3899,1133
1786956607017,0.026367,-0.079590,1.039551,18.9209,1.3428,1.5869,-4.8944,-2.6257,-68.3240,1134
1786956607017,0.026367,-0.079590,1.039551,18.9209,1.3428,1.5869,-4.7131,-2.6147,-67.9395,1135
1786956607050,0.024902,-0.036133,1.080078,3.4790,1.4648,1.9531,-4.6033,-2.6038,-67.7197,1136
1786956607050,0.024902,-0.036133,1.080078,3.4790,1.4648,1.9531,-4.5703,-2.5873,-67.5989,1137
1786956607050,0.037109,-0.099609,1.003418,-8.4839,1.6479,2.2583,-4.5978,-2.5653,-67.4780,1138
1786956607050,0.037109,-0.099609,1.003418,-8.4839,1.6479,2.2583,-4.6857,-2.5488,-67.4890,1139
1786956607077,0.043457,-0.100586,0.996582,-6.0425,2.1362,2.3804,-4.7626,-2.5269,-67.4670,1140
1786956607077,0.043457,-0.100586,0.996582,-6.0425,2.1362,2.3804,-4.8230,-2.5049,-67.3517,1141
1786956607077,0.030762,-0.088867,1.100586,-2.9297,2.4414,2.5635,-4.8724,-2.4774,-67.1649,1142
1786956607077,0.030762,-0.088867,1.100586,-2.9297,2.4414,2.5635,-4.9054,-2.4500,-66.9122,1143
1786956607139,0.038086,-0.122559,0.980957,-1.3428,2.6245,2.6245,-4.9274,-2.4225,-66.7145,1144
1786956607139,0.038086,-0.122559,0.980957,-1.3428,2.6245,2.6245,-4.9438,-2.3950,-66.3464,1145
1786956607139,0.049805,-0.072266,0.982422,-1.5869,3.1128,2.7466,-4.9603,-2.3621,-66.4069,1146
1786956607139,0.049805,-0.072266,0.982422,-1.5869,3.1128,2.7466,-4.9768,-2.3291,-66.8188,1147
1786956607167,0.049805,-0.073242,1.032715,-10.5591,3.1738,3.0518,-5.0867,-2.2961,-66.9672,1148
1786956607167,0.049805,-0.073242,1.032715,-10.5591,3.1738,3.0518,-5.1910,-2.2632,-67.1484,1149
1786956607167,0.049805,-0.120117,0.967285,-13.1836,3.1738,3.1738,-5.3229,-2.2302,-67.2968,1150
1786956607167,0.049805,-0.120117,0.967285,-13.1836,3.1738,3.1738,-5.4602,-2.1973,-67.4451,1151
1786956607199,0.052246,-0.133301,0.937012,0.9766,3.5400,3.1128,-5.4492,-2.1588,-67.4945,1152
1786956607199,0.052246,-0.133301,0.937012,0.9766,3.5400,3.1128,-5.4437,-2.1259,-67.4451,1153
1786956607199,0.045410,-0.098633,0.993652,9.7656,3.7231,3.1738,-5.3503,-2.0874,-67.3352,1154
1786956607199,0.045410,-0.098633,0.993652,9.7656,3.7231,3.1738,-5.2570,-2.0490,-67.1594,1155
1786956607257,0.035645,-0.072754,0.974121,4.6387,3.7231,3.2959,-5.2130,-2.0160,-66.9452,1156
1786956607257,0.035645,-0.072754,0.974121,4.6387,3.7231,3.2959,-5.1691,-1.9775,-66.6870,1157
1786956607257,0.028320,-0.103027,0.935059,3.1128,3.8452,3.4180,-5.1361,-1.9391,-66.2585,1158
1786956607257,0.028320,-0.103027,0.935059,3.1128,3.8452,3.4180,-5.1086,-1.9061,-65.9784,1159
1786956607288,0.028320,-0.092773,0.984375,3.8452,4.0283,3.4790,-5.0757,-1.8622,-65.7312,1160
1786956607288,0.028320,-0.092773,0.984375,3.8452,4.0283,3.4790,-5.0427,-1.8237,-65.5664,1161
1786956607288,0.033203,-0.084473,0.997559,2.5024,4.0283,3.5400,-5.0208,-1.7853,-65.5334,1162
1786956607288,0.033203,-0.084473,0.997559,2.5024,4.0283,3.5400,-4.9988,-1.7413,-65.6104,1163
1786956607315,0.028809,-0.130859,0.963379,13.2446,4.2725,3.4180,-4.8724,-1.6974,-65.6763,1164
1786956607315,0.028809,-0.130859,0.963379,13.2446,4.2725,3.4180,-4.7461,-1.6589,-65.6433,1165
1786956607315,0.026367,-0.078613,1.017578,21.9727,4.3945,3.2959,-4.5374,-1.6150,-65.5554,1166
1786956607315,0.026367,-0.078613,1.017578,21.9727,4.3945,3.2959,-4.3231,-1.5710,-65.4840,1167
1786956607378,0.024902,-0.017578,1.037598,11.8408,4.2725,3.4180,-4.2133,-1.5271,-65.4181,1168
1786956607378,0.024902,-0.017578,1.037598,11.8408,4.2725,3.4180,-4.0979,-1.4832,-65.2753,1169
1786956607378,0.022461,-0.048340,0.979980,-5.3711,4.2114,3.6011,-4.1528,-1.4447,-65.0995,1170
1786956607378,0.022461,-0.048340,0.979980,-5.3711,4.2114,3.6011,-4.2078,-1.4008,-65.0006,1171
1786956607409,0.018066,-0.048340,0.999512,-20.6909,4.1504,3.7842,-4.4165,-1.3568,-65.0336,1172
1786956607409,0.018066,-0.048340,0.999512,-20.6909,4.1504,3.7842,-4.6198,-1.3184,-65.0226,1173
1786956607409,0.005371,-0.101563,1.023438,-24.7803,3.9673,3.8452,-4.8669,-1.2744,-65.0500,1174
1786956607409,0.005371,-0.101563,1.023438,-24.7803,3.9673,3.8452,-5.1141,-1.2305,-64.8962,1175
1786956607436,0.010254,-0.174805,0.960938,-7.2021,4.1504,3.6621,-5.1801,-1.1865,-64.7919,1176
1786956607436,0.010254,-0.174805,0.960938,-7.2021,4.1504,3.6621,-5.2570,-1.1426,-64.5502,1177
1786956607436,0.017090,-0.123535,1.023438,17.0288,4.3945,3.4180,-5.0867,-1.0986,-64.5392,1178
1786956607436,0.017090,-0.123535,1.023438,17.0288,4.3945,3.4180,-4.9219,-1.0547,-64.4348,1179
1786956607497,0.021973,-0.085449,1.040527,22.0947,4.3335,3.2959,-4.7076,-1.0107,-64.2975,1180
1786956607497,0.021973,-0.085449,1.040527,22.0947,4.3335,3.2959,-4.4934,-0.9668,-64.2755,1181
1786956607497,0.020996,-0.038574,1.041016,8.3008,4.2114,3.2959,-4.4165,-0.9229,-64.2371,1182
1786956607497,0.020996,-0.038574,1.041016,8.3008,4.2114,3.2959,-4.3396,-0.8789,-64.2755,1183
1786956607526,0.014648,-0.059570,1.033691,-4.7607,4.0894,3.4180,-4.3890,-0.8350,-64.2590,1184
1786956607526,0.014648,-0.059570,1.033691,-4.7607,4.0894,3.4180,-4.4385,-0.7965,-64.1327,1185
1786956607526,0.011230,-0.102051,1.051270,-8.1177,4.0283,3.3569,-4.5209,-0.7526,-64.1272,1186
1786956607526,0.011230,-0.102051,1.051270,-8.1177,4.0283,3.3569,-4.6033,-0.7141,-64.2041,1187
1786956607557,0.006836,-0.088867,1.030762,-2.8076,3.9063,3.2349,-4.6307,-0.6757,-64.3744,1188
1786956607557,0.006836,-0.088867,1.030762,-2.8076,3.9063,3.2349,-4.6637,-0.6317,-64.5282,1189
1786956607557,0.004883,-0.100098,1.011230,5.8594,3.7842,3.1128,-4.6033,-0.5933,-64.6710,1190
1786956607557,0.004883,-0.100098,1.011230,5.8594,3.7842,3.1128,-4.5483,-0.5548,-64.7205,1191
1786956607615,0.004395,-0.058594,1.020508,4.8828,3.6011,3.0518,-4.5044,-0.5164,-64.6710,1192
1786956607615,0.004395,-0.058594,1.020508,4.8828,3.6011,3.0518,-4.4550,-0.4834,-64.6600,1193
1786956607615,0.004883,-0.015137,1.002930,-9.1553,3.1738,3.1738,-4.5483,-0.4504,-64.6326,1194
1786956607615,0.004883,-0.015137,1.002930,-9.1553,3.1738,3.1738,-4.6362,-0.4175,-64.7150,1195
1786956607645,0.004395,-0.081543,0.973633,-21.8506,2.8076,3.3569,-4.8505,-0.3845,-64.8029,1196
1786956607645,0.004395,-0.081543,0.973633,-21.8506,2.8076,3.3569,-5.0647,-0.3571,-64.8688,1197
1786956607645,-0.000488,-0.101074,0.980469,-21.7896,2.5635,3.2349,-5.2734,-0.3351,-65.0775,1198
1786956607645,-0.000488,-0.101074,0.980469,-21.7896,2.5635,3.2349,-5.4877,-0.3076,-65.1874,1199
1786956607679,-0.005371,-0.125488,0.964355,-12.6343,2.3804,3.1128,-5.6085,-0.2802,-65.0775,1200
1786956607679,-0.005371,-0.125488,0.964355,-12.6343,2.3804,3.1128,-5.7294,-0.2527,-64.9567,1201
1786956607679,0.004883,-0.159180,0.986816,2.8687,2.2583,2.8076,-5.7019,-0.2252,-64.9402,1202
1786956607679,0.004883,-0.159180,0.986816,2.8687,2.2583,2.8076,-5.6689,-0.2032,-64.8743,1203
1786956607737,0.013184,-0.116699,0.997559,16.4185,2.1362,2.4414,-5.5096,-0.1813,-64.7314,1204
1786956607737,0.013184,-0.116699,0.997559,16.4185,2.1362,2.4414,-5.3448,-0.1593,-64.5721,1205
1786956607737,0.009277,-0.080078,1.007813,14.6484,1.7700,2.3193,-5.2020,-0.1428,-64.5941,1206
1786956607737,0.009277,-0.080078,1.007813,14.6484,1.7700,2.3193,-5.0592,-0.1208,-64.6326,1207
1786956607769,0.006348,-0.060059,1.023926,0.0000,1.2817,2.3804,-5.0647,-0.1099,-64.6820,1208
1786956607769,0.006348,-0.060059,1.023926,0.0000,1.2817,2.3804,-5.0647,-0.0934,-64.7699,1209
1786956607769,0.006836,-0.080566,1.013672,-16.0522,0.7935,2.3804,-5.2240,-0.0879,-64.8468,1210
1786956607769,0.006836,-0.080566,1.013672,-16.0522,0.7935,2.3804,-5.3833,-0.0769,-64.7864,1211
1786956607797,0.001953,-0.144531,1.020996,-16.0522,0.4272,2.2583,-5.5426,-0.0769,-64.7150,1212
1786956607797,0.001953,-0.144531,1.020996,-16.0522,0.4272,2.2583,-5.7074,-0.0714,-64.7534,1213
1786956607797,-0.004883,-0.168945,0.999023,1.6479,0.2441,1.9531,-5.6909,-0.0659,-64.5831,1214
1786956607797,-0.004883,-0.168945,0.999023,1.6479,0.2441,1.9531,-5.6744,-0.0659,-64.4238,1215
1786956607860,-0.010254,-0.128906,1.017090,14.9536,0.0610,1.6479,-5.5316,-0.0659,-64.3304,1216
1786956607860,-0.010254,-0.128906,1.017090,14.9536,0.0610,1.6479,-5.3888,-0.0604,-64.3085,1217
1786956607860,-0.016113,-0.090332,1.023438,11.4746,-0.3052,1.5259,-5.2844,-0.0659,-64.2426,1218
1786956607860,-0.016113,-0.090332,1.023438,11.4746,-0.3052,1.5259,-5.1746,-0.0659,-63.9569,1219
1786956607885,-0.019531,-0.087402,1.008789,1.5259,-0.7324,1.5259,-5.1636,-0.0714,-63.6768,1220
1786956607885,-0.019531,-0.087402,1.008789,1.5259,-0.7324,1.5259,-5.1526,-0.0824,-63.3801,1221
1786956607885,-0.022461,-0.105469,1.046875,-0.1221,-0.9766,1.4648,-5.1636,-0.0879,-63.1769,1222
1786956607885,-0.022461,-0.105469,1.046875,-0.1221,-0.9766,1.4648,-5.1691,-0.0934,-63.1110,1223
1786956607916,-0.020996,-0.113770,1.028809,5.0049,-1.2207,1.2817,-5.1251,-0.0989,-63.0341,1224
1786956607916,-0.020996,-0.113770,1.028809,5.0049,-1.2207,1.2817,-5.0812,-0.1044,-63.0670,1225
1786956607916,-0.016602,-0.075195,1.057129,8.2397,-1.4648,1.0986,-4.9988,-0.1154,-63.1439,1226
1786956607916,-0.016602,-0.075195,1.057129,8.2397,-1.4648,1.0986,-4.9219,-0.1263,-63.2373,1227
1786956607983,-0.014160,-0.066895,1.043457,4.7607,-1.7090,0.9766,-4.8779,-0.1318,-63.3801,1228
1786956607983,-0.014160,-0.066895,1.043457,4.7607,-1.7090,0.9766,-4.8340,-0.1428,-63.6053,1229
1786956607983,-0.011230,-0.057129,1.039551,-1.7700,-2.0142,0.9155,-4.8505,-0.1593,-63.8306,1230
1786956607983,-0.011230,-0.057129,1.039551,-1.7700,-2.0142,0.9155,-4.8669,-0.1758,-64.0997,1231
1786956608005,-0.006836,-0.053223,1.019531,-6.9580,-2.2583,0.9155,-4.9329,-0.1923,-64.3414,1232
1786956608005,-0.006836,-0.053223,1.019531,-6.9580,-2.2583,0.9155,-4.9988,-0.2087,-64.5392,1233
