timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775643992,-0.099609,0.978027,-0.003418,-0.1221,-0.1831,0.0000,90.1923,6.0590,18.1879,1266
1788775643992,-0.099609,0.978027,-0.003418,-0.1221,-0.1831,0.0000,90.1923,6.0590,18.5394,1267
1788775644019,-0.100586,0.977539,-0.001465,-0.4272,0.0000,0.0000,90.1868,6.0590,18.8910,1268
1788775644019,-0.100586,0.977539,-0.001465,-0.4272,0.0000,0.0000,90.1868,6.0590,19.2371,1269
1788775644019,-0.103027,0.984375,-0.000488,-0.5493,0.2441,0.0000,90.1813,6.0590,19.5886,1270
1788775644019,-0.103027,0.984375,-0.000488,-0.5493,0.2441,0.0000,90.1758,6.0535,19.9347,1271
1788775644049,-0.103027,0.977051,0.000977,-0.6104,0.3662,0.0000,90.1703,6.0535,20.2863,1272
1788775644049,-0.103027,0.977051,0.000977,-0.6104,0.3662,0.0000,90.1648,6.0535,20.6323,1273
1788775644049,-0.103027,0.968262,0.001465,-0.3052,0.3662,0.0000,90.1593,6.0535,20.9729,1274
1788775644049,-0.103027,0.968262,0.001465,-0.3052,0.3662,0.0000,90.1538,6.0535,21.3190,1275
1788775644109,-0.102051,0.962891,0.000488,0.0000,0.3052,0.0000,90.1538,6.0535,21.6595,1276
1788775644109,-0.102051,0.962891,0.000488,0.0000,0.3052,0.0000,90.1538,6.0535,21.9946,1277
1788775644109,-0.101563,0.964355,-0.001465,0.1831,0.3052,0.0000,90.1593,6.0535,22.3297,1278
1788775644109,-0.101563,0.964355,-0.001465,0.1831,0.3052,0.0000,90.1593,6.0480,22.6648,1279
1788775644138,-0.101074,0.962891,-0.001953,0.1831,0.3052,0.0000,90.1593,6.0480,22.9999,1280
1788775644138,-0.101074,0.962891,-0.001953,0.1831,0.3052,0.0000,90.1648,6.0480,23.3295,1281
1788775644138,-0.103027,0.968262,-0.001953,0.1221,0.3052,0.0000,90.1648,6.0480,23.6591,1282
1788775644138,-0.103027,0.968262,-0.001953,0.1221,0.3052,0.0000,90.1648,6.0480,23.9886,1283
1788775644171,-0.105469,0.975586,-0.002441,0.0000,0.2441,0.0000,90.1648,6.0480,24.3127,1284
1788775644171,-0.105469,0.975586,-0.002441,0.0000,0.2441,0.0000,90.1648,6.0480,24.6368,1285
1788775644171,-0.105957,0.980957,-0.002441,-0.0610,0.2441,0.0000,90.1648,6.0480,24.9554,1286
1788775644171,-0.105957,0.980957,-0.002441,-0.0610,0.2441,0.0000,90.1648,6.0480,25.2795,1287
1788775644229,-0.105469,0.990723,-0.003418,-0.2441,0.1831,0.0000,90.1593,6.0480,25.5981,1288
1788775644229,-0.105469,0.990723,-0.003418,-0.2441,0.1831,0.0000,90.1593,6.0480,25.9113,1289
1788775644229,-0.104004,0.992188,-0.003906,-0.3052,0.0000,0.0000,90.1538,6.0480,26.2244,1290
1788775644229,-0.104004,0.992188,-0.003906,-0.3052,0.0000,0.0000,90.1538,6.0480,26.5375,1291
1788775644258,-0.104980,0.998047,-0.001465,-0.2441,-0.1221,0.0000,90.1483,6.0480,26.8451,1292
1788775644258,-0.104980,0.998047,-0.001465,-0.2441,-0.1221,0.0000,90.1483,6.0480,27.1527,1293
1788775644258,-0.107422,1.009766,-0.000977,-0.0610,-0.1831,0.0000,90.1428,6.0480,27.4548,1294
1788775644258,-0.107422,1.009766,-0.000977,-0.0610,-0.1831,0.0000,90.1428,6.0480,27.7570,1295
1788775644290,-0.108887,1.018555,-0.001465,0.1221,-0.3662,0.0000,90.1428,6.0480,28.0591,1296
1788775644290,-0.108887,1.018555,-0.001465,0.1221,-0.3662,0.0000,90.1483,6.0480,28.3557,1297
1788775644290,-0.109375,1.034668,-0.002441,0.4883,-0.4272,0.0000,90.1483,6.0480,28.6469,1298
1788775644290,-0.109375,1.034668,-0.002441,0.4883,-0.4272,0.0000,90.1538,6.0480,28.9435,1299
1788775644348,-0.108887,1.047363,-0.003418,0.5493,-0.5493,0.0000,90.1593,6.0480,29.2346,1300
1788775644348,-0.108887,1.047363,-0.003418,0.5493,-0.5493,0.0000,90.1648,6.0480,29.5203,1301
1788775644348,-0.108398,1.055176,-0.003906,0.4272,-0.4272,0.0000,90.1703,6.0480,29.8114,1302
1788775644348,-0.108398,1.055176,-0.003906,0.4272,-0.4272,0.0000,90.1703,6.0480,30.0970,1303
1788775644379,-0.107910,1.066895,-0.005859,0.1831,-0.3052,0.0000,90.1703,6.0480,30.3827,1304
1788775644379,-0.107910,1.066895,-0.005859,0.1831,-0.3052,0.0000,90.1758,6.0480,30.6683,1305
1788775644379,-0.109375,1.086914,-0.006348,-0.0610,-0.0610,0.0000,90.1758,6.0425,30.9595,1306
1788775644379,-0.109375,1.086914,-0.006348,-0.0610,-0.0610,0.0000,90.1758,6.0425,31.2396,1307
1788775644409,-0.111816,1.120117,-0.006348,-0.3662,0.0000,0.0000,90.1703,6.0425,31.5253,1308
1788775644409,-0.111816,1.120117,-0.006348,-0.3662,0.0000,0.0000,90.1703,6.0425,31.8054,1309
1788775644409,-0.116211,1.140625,-0.003418,-0.3662,0.0610,0.0000,90.1648,6.0425,32.0911,1310
1788775644409,-0.116211,1.140625,-0.003418,-0.3662,0.0610,0.0000,90.1648,6.0425,32.3657,1311
1788775644470,-0.120117,1.170898,-0.000977,-0.1221,0.1221,0.0000,90.1648,6.0425,32.6459,1312
1788775644470,-0.120117,1.170898,-0.000977,-0.1221,0.1221,0.0000,90.1593,6.0425,32.9260,1313
1788775644470,-0.119629,1.194336,-0.003418,0.3052,0.1221,-0.3052,90.1648,6.0425,33.2007,1314
1788775644470,-0.119629,1.194336,-0.003418,0.3052,0.1221,-0.3052,90.1703,6.0425,33.4753,1315
1788775644500,-0.122559,1.239746,-0.007813,0.9155,0.3052,-0.3052,90.1813,6.0480,33.7500,1316
1788775644500,-0.122559,1.239746,-0.007813,0.9155,0.3052,-0.3052,90.1923,6.0480,34.0192,1317
1788775644500,-0.125000,1.273438,-0.010742,1.1597,0.3662,-0.6104,90.2032,6.0535,34.0247,1318
1788775644500,-0.125000,1.273438,-0.010742,1.1597,0.3662,-0.6104,90.2142,6.0590,33.4094,1319
1788775644530,-0.128418,1.290527,-0.010742,1.0376,0.4883,-0.6104,90.2252,6.0645,33.1128,1320
1788775644530,-0.128418,1.290527,-0.010742,1.0376,0.4883,-0.6104,90.2362,6.0645,32.9315,1321
1788775644530,-0.130371,1.308594,-0.014160,0.7935,0.7324,-0.3662,90.2417,6.0699,32.8107,1322
1788775644530,-0.130371,1.308594,-0.014160,0.7935,0.7324,-0.3662,90.2527,6.0699,32.9480,1323
1788775644592,-0.134766,1.328125,-0.018066,0.1221,0.7324,0.0000,90.2527,6.0699,32.7612,1324
1788775644592,-0.134766,1.328125,-0.018066,0.1221,0.7324,0.0000,90.2582,6.0645,32.8381,1325
1788775644592,-0.136719,1.329102,-0.018066,-0.7935,0.4272,0.2441,90.2527,6.0645,32.9974,1326
1788775644592,-0.136719,1.329102,-0.018066,-0.7935,0.4272,0.2441,90.2472,6.0590,33.1512,1327
1788775644620,-0.134766,1.329102,-0.010254,-1.1597,0.0610,0.2441,90.2362,6.0535,33.0579,1328
1788775644620,-0.134766,1.329102,-0.010254,-1.1597,0.0610,0.2441,90.2252,6.0480,32.8381,1329
1788775644620,-0.134766,1.305664,-0.006348,-0.1221,-0.0610,0.7935,90.2252,6.0425,32.7008,1330
1788775644620,-0.134766,1.305664,-0.006348,-0.1221,-0.0610,0.7935,90.2252,6.0315,32.5690,1331
1788775644649,-0.127441,1.284668,-0.009277,0.1221,-0.3662,0.3052,90.2307,6.0260,32.3273,1332
1788775644649,-0.127441,1.284668,-0.009277,0.1221,-0.3662,0.3052,90.2307,6.0205,31.9537,1333
1788775644649,-0.127930,1.257813,-0.011230,0.1221,-0.6714,-0.3052,90.2307,6.0205,31.6461,1334
1788775644649,-0.127930,1.257813,-0.011230,0.1221,-0.6714,-0.3052,90.2307,6.0205,31.3550,1335
1788775644710,-0.124512,1.232422,-0.006836,0.3052,-0.7324,0.1221,90.2362,6.0205,31.0254,1336
1788775644710,-0.124512,1.232422,-0.006836,0.3052,-0.7324,0.1221,90.2362,6.0150,30.7892,1337
1788775644710,-0.124023,1.221680,-0.007813,0.5493,-0.6714,0.4883,90.2417,6.0095,30.6134,1338
1788775644710,-0.124023,1.221680,-0.007813,0.5493,-0.6714,0.4883,90.2472,6.0040,30.4871,1339
1788775644739,-0.119141,1.208008,-0.009766,0.0000,-0.6104,-0.1221,90.2472,6.0040,30.4047,1340
1788775644739,-0.119141,1.208008,-0.009766,0.0000,-0.6104,-0.1221,90.2472,6.0040,30.3497,1341
1788775644739,-0.118164,1.186523,-0.009277,-0.4883,-0.4883,-0.7324,90.2472,6.0095,30.2563,1342
1788775644739,-0.118164,1.186523,-0.009277,-0.4883,-0.4883,-0.7324,90.2417,6.0150,30.5200,1343
1788775644769,-0.115234,1.152344,-0.005371,-0.6714,-0.1221,-0.3052,90.2362,6.0150,30.7837,1344
1788775644769,-0.115234,1.152344,-0.005371,-0.6714,-0.1221,-0.3052,90.2307,6.0205,30.9869,1345
1788775644769,-0.112793,1.123047,-0.006836,-0.3052,0.1221,0.4272,90.2307,6.0150,31.1298,1346
1788775644769,-0.112793,1.123047,-0.006836,-0.3052,0.1221,0.4272,90.2252,6.0095,31.3275,1347
1788775644828,-0.106934,1.084961,-0.007324,-0.1221,0.2441,0.4883,90.2307,6.0040,31.6187,1348
1788775644828,-0.106934,1.084961,-0.007324,-0.1221,0.2441,0.4883,90.2307,5.9930,31.4868,1349
1788775644828,-0.106445,1.053223,-0.002930,-0.3052,0.3662,0.1221,90.2252,5.9930,31.2781,1350
1788775644828,-0.106445,1.053223,-0.002930,-0.3052,0.3662,0.1221,90.2252,5.9875,31.2122,1351
1788775644861,-0.108887,1.038086,-0.003418,-0.3662,0.6104,0.3052,90.2197,5.9875,31.8219,1352
1788775644861,-0.108887,1.038086,-0.003418,-0.3662,0.6104,0.3052,90.2197,5.9821,32.4646,1353
1788775644861,-0.111328,1.026855,-0.001465,-0.1221,0.7324,0.1221,90.2197,5.9821,33.1018,1354
1788775644861,-0.111328,1.026855,-0.001465,-0.1221,0.7324,0.1221,90.2197,5.9821,32.5690,1355
1788775644919,-0.107910,0.984863,0.002441,0.3662,0.6104,0.3052,90.2252,5.9766,32.3053,1356
1788775644919,-0.107910,0.984863,0.002441,0.3662,0.6104,0.3052,90.2307,5.9711,32.0746,1357
1788775644919,-0.105469,0.958008,-0.002441,0.3052,0.2441,-0.3662,90.2307,5.9766,31.8494,1358
1788775644919,-0.105469,0.958008,-0.002441,0.3052,0.2441,-0.3662,90.2362,5.9821,31.6956,1359
1788775644952,-0.101563,0.934082,-0.004395,0.0610,0.0000,-0.0610,90.2362,5.9821,31.5802,1360
1788775644952,-0.101563,0.934082,-0.004395,0.0610,0.0000,-0.0610,90.2362,5.9821,31.5198,1361
1788775644952,-0.096191,0.897949,-0.003418,0.0000,-0.1221,0.1831,90.2362,5.9821,31.4154,1362
1788775644952,-0.096191,0.897949,-0.003418,0.0000,-0.1221,0.1831,90.2362,5.9766,31.3934,1363
1788775644978,-0.092285,0.871582,-0.001465,-0.0610,-0.2441,0.1221,90.2362,5.9766,31.3495,1364
1788775644978,-0.092285,0.871582,-0.001465,-0.0610,-0.2441,0.1221,90.2362,5.9766,31.3440,1365
1788775644978,-0.091309,0.835449,-0.001953,-0.3052,-0.4272,0.0000,90.2307,5.9766,31.0199,1366
1788775644978,-0.091309,0.835449,-0.001953,-0.3052,-0.4272,0.0000,90.2252,5.9766,31.0364,1367
1788775645039,-0.089844,0.805176,0.000488,-0.2441,-0.4883,0.3052,90.2252,5.9766,30.9924,1368
1788775645039,-0.089844,0.805176,0.000488,-0.2441,-0.4883,0.3052,90.2197,5.9711,31.0858,1369
1788775645039,-0.088867,0.782227,0.002930,-0.3662,-0.4272,0.3052,90.2142,5.9711,31.6077,1370
1788775645039,-0.088867,0.782227,0.002930,-0.3662,-0.4272,0.3052,90.2142,5.9711,31.1517,1371
1788775645069,-0.089844,0.753906,0.008301,-0.5493,-0.4883,-0.1221,90.2032,5.9711,31.8164,1372
1788775645069,-0.089844,0.753906,0.008301,-0.5493,-0.4883,-0.1221,90.1978,5.9711,32.4866,1373
1788775645069,-0.085449,0.720215,0.009766,0.2441,-0.6714,0.0610,90.1978,5.9656,33.1403,1374
1788775645069,-0.085449,0.720215,0.009766,0.2441,-0.6714,0.0610,90.1923,5.9656,33.8159,1375
1788775645098,-0.076660,0.700684,0.006348,0.5493,-0.7324,-0.4883,90.2032,5.9711,33.1293,1376
1788775645098,-0.070801,0.665527,0.002930,0.3662,-0.5493,-0.3052,90.2032,5.9766,33.1622,1377
1788775645098,-0.070801,0.665527,0.002930,0.3662,-0.5493,-0.3052,90.2087,5.9821,32.7448,1378
1788775645098,-0.068359,0.637695,0.001953,0.1831,-0.1831,0.0000,90.2087,5.9875,32.3987,1379
1788775645158,-0.068359,0.637695,0.001953,0.1831,-0.1831,0.0000,90.2087,5.9875,32.4426,1380
1788775645158,-0.070801,0.634766,0.004883,-0.1221,0.0000,0.2441,90.2032,5.9875,32.9315,1381
1788775645158,-0.070801,0.634766,0.004883,-0.1221,0.0000,0.2441,90.2032,5.9821,33.5577,1382
1788775645158,-0.078125,0.649414,0.010254,-0.1221,0.1831,0.3662,90.1978,5.9766,34.1400,1383
1788775645188,-0.078125,0.649414,0.010254,-0.1221,0.1831,0.3662,90.1923,5.9766,34.6014,1384
1788775645188,-0.083008,0.674316,0.012207,0.0000,0.2441,0.1831,90.1868,5.9711,35.1178,1385
1788775645188,-0.083008,0.674316,0.012207,0.0000,0.2441,0.1831,90.1868,5.9656,35.6781,1386
1788775645188,-0.083984,0.700684,0.011719,0.1831,0.2441,-0.1221,90.1813,5.9656,36.2769,1387
1788775645219,-0.083984,0.700684,0.011719,0.1831,0.2441,-0.1221,90.1758,5.9656,36.8756,1388
1788775645219,-0.081543,0.721191,0.007324,0.4272,0.0610,-0.4272,90.1758,5.9656,37.4908,1389
1788775645219,-0.081543,0.721191,0.007324,0.4272,0.0610,-0.4272,90.1813,5.9711,37.4854,1390
1788775645219,-0.078125,0.735840,0.001953,0.6104,0.0000,-0.4272,90.1868,5.9766,36.9360,1391
1788775645279,-0.078125,0.735840,0.001953,0.6104,0.0000,-0.4272,90.1923,5.9875,36.4142,1392
1788775645279,-0.078125,0.753906,-0.000977,0.5493,0.0000,-0.2441,90.1978,5.9930,36.4142,1393
1788775645279,-0.078125,0.753906,-0.000977,0.5493,0.0000,-0.2441,90.2032,5.9930,36.4911,1394
1788775645279,-0.083496,0.784668,-0.002441,0.0000,0.2441,0.0610,90.2032,5.9985,35.9198,1395
1788775645311,-0.083496,0.784668,-0.002441,0.0000,0.2441,0.0610,90.2032,6.0040,35.2826,1396
1788775645311,-0.090820,0.839355,-0.000977,-0.5493,0.3662,0.8545,90.2032,5.9985,34.6124,1397
1788775645311,-0.090820,0.839355,-0.000977,-0.5493,0.3662,0.8545,90.1978,5.9875,35.3046,1398
1788775645311,-0.097656,0.868164,0.003418,-1.5869,0.2441,0.5493,90.1868,5.9821,35.3101,1399
1788775645340,-0.097656,0.868164,0.003418,-1.5869,0.2441,0.5493,90.1703,5.9821,34.7772,1400
1788775645340,-0.104980,0.897949,0.007324,-1.5259,0.0000,0.7935,90.1538,5.9766,34.4257,1401
1788775645340,-0.104980,0.897949,0.007324,-1.5259,0.0000,0.7935,90.1373,5.9711,34.5465,1402
1788775645340,-0.102051,0.925293,0.003906,-1.0376,-0.3052,0.6104,90.1208,5.9601,35.2332,1403
1788775645403,-0.102051,0.925293,0.003906,-1.0376,-0.3052,0.6104,90.1099,5.9546,34.5905,1404
1788775645403,-0.098633,0.948242,0.000977,-0.4883,-0.5493,0.0610,90.1044,5.9546,34.0027,1405
1788775645403,-0.098633,0.948242,0.000977,-0.4883,-0.5493,0.0610,90.0989,5.9601,33.6182,1406
1788775645403,-0.095703,0.972656,-0.001953,0.0000,-0.6714,-0.4883,90.0934,5.9656,33.3875,1407
1788775645429,-0.095703,0.972656,-0.001953,0.0000,-0.6714,-0.4883,90.0934,5.9711,33.1018,1408
1788775645429,-0.098145,0.975098,-0.003906,0.3052,-0.5493,-0.5493,90.0934,5.9766,32.8491,1409
1788775645429,-0.098145,0.975098,-0.003906,0.3052,-0.5493,-0.5493,90.0934,5.9821,32.6624,1410
1788775645429,-0.097656,0.974121,-0.006836,0.4883,-0.1831,0.2441,90.0989,5.9875,32.4207,1411
1788775645459,-0.097656,0.974121,-0.006836,0.4883,-0.1831,0.2441,90.0989,5.9821,32.1570,1412
1788775645459,-0.098633,0.971191,-0.008301,0.0000,0.3052,0.0000,90.1044,5.9821,31.9208,1413
1788775645459,-0.098633,0.971191,-0.008301,0.0000,0.3052,0.0000,90.1044,5.9821,31.7285,1414
1788775645459,-0.103027,0.961914,-0.005371,-0.4272,0.7935,-0.2441,90.1044,5.9821,31.4594,1415
1788775645520,-0.103027,0.961914,-0.005371,-0.4272,0.7935,-0.2441,90.0989,5.9875,31.2067,1416
1788775645520,-0.101563,0.937500,-0.000977,-0.4272,1.1597,0.0610,90.0934,5.9875,30.9155,1417
1788775645520,-0.101563,0.937500,-0.000977,-0.4272,1.1597,0.0610,90.0934,5.9875,31.5363,1418
1788775645520,-0.100098,0.923828,0.000977,-0.0610,1.0986,-0.2441,90.0934,5.9875,32.2284,1419
1788775645550,-0.100098,0.923828,0.000977,-0.0610,1.0986,-0.2441,90.0934,5.9875,32.2339,1420
1788775645550,-0.099121,0.909668,0.003418,0.7324,0.7935,-0.2441,90.0989,5.9930,31.5582,1421
1788775645550,-0.099121,0.909668,0.003418,0.7324,0.7935,-0.2441,90.1044,5.9930,30.8826,1422
1788775645550,-0.097656,0.910156,0.002930,1.3428,0.3662,-0.5493,90.1154,5.9985,30.8881,1423
1788775645584,-0.097656,0.910156,0.002930,1.3428,0.3662,-0.5493,90.1318,6.0040,30.8881,1424
1788775645584,-0.101563,0.915527,0.003418,1.6479,-0.1221,-0.7935,90.1428,6.0095,30.8881,1425
1788775645584,-0.101563,0.915527,0.003418,1.6479,-0.1221,-0.7935,90.1593,6.0205,30.2893,1426
1788775645584,-0.099121,0.910156,0.001465,1.3428,-0.5493,-0.9155,90.1758,6.0315,29.9817,1427
1788775645640,-0.099121,0.910156,0.001465,1.3428,-0.5493,-0.9155,90.1868,6.0425,29.7455,1428
1788775645640,-0.098145,0.919922,-0.001953,0.9155,-0.6714,-0.4272,90.1978,6.0480,29.6301,1429
1788775645640,-0.098145,0.919922,-0.001953,0.9155,-0.6714,-0.4272,90.2032,6.0535,29.5038,1430
1788775645640,-0.099121,0.929199,-0.002441,0.3052,-0.5493,0.3662,90.2087,6.0535,29.5367,1431
1788775645671,-0.099121,0.929199,-0.002441,0.3052,-0.5493,0.3662,90.2087,6.0480,29.6906,1432
1788775645671,-0.096680,0.934082,-0.000977,-0.7324,-0.4883,0.4272,90.2032,6.0480,29.7015,1433
1788775645671,-0.096680,0.934082,-0.000977,-0.7324,-0.4883,0.4272,90.1978,6.0425,29.7510,1434
1788775645671,-0.097168,0.932617,-0.000488,-1.4648,-0.3662,0.3662,90.1813,6.0370,29.7565,1435
1788775645730,-0.097168,0.932617,-0.000488,-1.4648,-0.3662,0.3662,90.1648,6.0370,29.8938,1436
1788775645730,-0.099121,0.964355,0.000000,-1.4038,-0.2441,1.0376,90.1538,6.0315,30.0146,1437
1788775645730,-0.099121,0.964355,0.000000,-1.4038,-0.2441,1.0376,90.1373,6.0205,30.1685,1438
1788775645730,-0.100098,0.978516,0.002930,-1.2207,-0.1221,0.8545,90.1208,6.0095,30.5035,1439
1788775645761,-0.100098,0.978516,0.002930,-1.2207,-0.1221,0.8545,90.1099,5.9985,30.9100,1440
1788775645761,-0.103027,0.976074,0.002930,-0.4883,-0.0610,0.5493,90.0989,5.9930,31.4429,1441
1788775645761,-0.103027,0.976074,0.002930,-0.4883,-0.0610,0.5493,90.0934,5.9875,32.0087,1442
1788775645761,-0.102051,0.996094,0.000488,0.1831,0.0000,0.0610,90.0934,5.9821,32.5470,1443
1788775645789,-0.102051,0.996094,0.000488,0.1831,0.0000,0.0610,90.0934,5.9821,32.9645,1444
1788775645789,-0.098633,0.979004,-0.000977,0.2441,0.1831,-0.5493,90.0934,5.9821,33.1732,1445
1788775645789,-0.098633,0.979004,-0.000977,0.2441,0.1831,-0.5493,90.0989,5.9875,33.2721,1446
1788775645789,-0.100586,0.977539,-0.005371,0.1221,0.4272,-1.0986,90.0989,5.9985,33.4424,1447
1788775645818,-0.100586,0.977539,-0.005371,0.1221,0.4272,-1.0986,90.0989,6.0095,33.3490,1448
1788775645818,-0.103516,1.006348,-0.008301,0.0000,0.9766,-0.1831,90.0989,6.0150,33.2227,1449
1788775645818,-0.103516,1.006348,-0.008301,0.0000,0.9766,-0.1831,90.1044,6.0150,33.3105,1450
1788775645818,-0.107422,1.018555,-0.007813,0.0000,1.3428,0.7935,90.1044,6.0095,33.3160,1451
1788775645878,-0.107422,1.018555,-0.007813,0.0000,1.3428,0.7935,90.1044,6.0040,33.3160,1452
1788775645878,-0.108887,1.024414,-0.001953,-0.2441,1.0986,0.3052,90.1044,5.9985,33.3105,1453
1788775645878,-0.108887,1.024414,-0.001953,-0.2441,1.0986,0.3052,90.1044,5.9930,33.3435,1454
1788775645878,-0.111328,1.027344,0.000977,0.2441,0.6714,-0.3052,90.1044,5.9930,33.5907,1455
1788775645910,-0.111328,1.027344,0.000977,0.2441,0.6714,-0.3052,90.1099,5.9985,33.8104,1456
1788775645910,-0.112793,1.026855,-0.002930,0.5493,0.2441,-0.7935,90.1154,6.0040,34.0027,1457
1788775645910,-0.112793,1.026855,-0.002930,0.5493,0.2441,-0.7935,90.1208,6.0095,34.1840,1458
1788775645910,-0.111816,1.015137,-0.004883,0.7935,-0.2441,-0.0610,90.1263,6.0150,34.1180,1459
1788775645940,-0.111816,1.015137,-0.004883,0.7935,-0.2441,-0.0610,90.1373,6.0150,34.0027,1460
1788775645940,-0.105957,1.018066,-0.004883,0.3662,-0.8545,0.0610,90.1428,6.0150,33.8818,1461
1788775645940,-0.105957,1.018066,-0.004883,0.3662,-0.8545,0.0610,90.1428,6.0150,33.7335,1462
1788775645940,-0.105469,1.017578,-0.001465,0.0000,-1.2207,-0.4272,90.1428,6.0205,33.6566,1463
1788775645998,-0.105469,1.017578,-0.001465,0.0000,-1.2207,-0.4272,90.1428,6.0205,33.5577,1464
1788775645998,-0.108398,1.012695,0.000488,0.1831,-1.2817,0.0000,90.1428,6.0260,33.5303,1465
1788775645998,-0.108398,1.012695,0.000488,0.1831,-1.2817,0.0000,90.1428,6.0260,33.6182,1466
1788775645998,-0.104004,0.997559,-0.000488,0.1221,-1.1597,0.0610,90.1428,6.0260,33.6951,1467
1788775646029,-0.104004,0.997559,-0.000488,0.1221,-1.1597,0.0610,90.1428,6.0260,33.6401,1468
1788775646029,-0.101074,0.990234,-0.001465,-0.0610,-0.8545,-0.2441,90.1428,6.0260,33.5742,1469
1788775646029,-0.101074,0.990234,-0.001465,-0.0610,-0.8545,-0.2441,90.1428,6.0260,33.4204,1470
1788775646029,-0.099609,0.983398,-0.001953,0.0000,-0.5493,-0.1221,90.1373,6.0315,33.2227,1471
1788775646060,-0.099609,0.983398,-0.001953,0.0000,-0.5493,-0.1221,90.1373,6.0315,33.1512,1472
1788775646060,-0.099121,0.991699,-0.001465,0.1831,-0.1221,0.1831,90.1373,6.0315,33.0194,1473
1788775646060,-0.099121,0.991699,-0.001465,0.1831,-0.1221,0.1831,90.1373,6.0260,32.8876,1474
1788775646060,-0.100098,1.004883,0.000000,0.0610,0.1831,0.0000,90.1428,6.0260,32.7942,1475
1788775646120,-0.100098,1.004883,0.000000,0.0610,0.1831,0.0000,90.1428,6.0260,32.7283,1476
1788775646120,-0.102539,1.013184,-0.000488,0.0610,0.4883,-0.2441,90.1428,6.0260,32.6239,1477
1788775646120,-0.102539,1.013184,-0.000488,0.0610,0.4883,-0.2441,90.1428,6.0260,32.4976,1478
1788775646120,-0.104980,1.010254,-0.001953,0.2441,0.7935,0.0000,90.1428,6.0260,32.4261,1479
1788775646148,-0.104980,1.010254,-0.001953,0.2441,0.7935,0.0000,90.1483,6.0260,32.5031,1480
1788775646148,-0.103516,1.007813,-0.002441,0.3052,0.9155,0.0000,90.1483,6.0260,32.4371,1481
1788775646148,-0.103516,1.007813,-0.002441,0.3052,0.9155,0.0000,90.1538,6.0260,32.2614,1482
1788775646148,-0.105469,1.013672,-0.002441,-0.1221,0.9155,-0.2441,90.1538,6.0260,32.1021,1483
1788775646183,-0.105469,1.013672,-0.002441,-0.1221,0.9155,-0.2441,90.1538,6.0260,32.1295,1484
1788775646183,-0.107422,1.011719,-0.003418,-0.2441,0.9766,0.0000,90.1538,6.0260,32.1185,1485
1788775646183,-0.107422,1.011719,-0.003418,-0.2441,0.9766,0.0000,90.1538,6.0260,32.1735,1486
1788775646183,-0.107422,1.012207,-0.005371,-0.6104,0.7324,0.0000,90.1483,6.0260,32.3163,1487
1788775646240,-0.107422,1.012207,-0.005371,-0.6104,0.7324,0.0000,90.1428,6.0260,32.4591,1488
1788775646240,-0.109375,1.017090,-0.002930,-0.8545,0.3662,0.0610,90.1373,6.0260,32.5580,1489
1788775646240,-0.109375,1.017090,-0.002930,-0.8545,0.3662,0.0610,90.1263,6.0205,32.6678,1490
1788775646240,-0.106934,1.012207,-0.000488,-0.6104,0.0610,0.2441,90.1208,6.0205,32.7063,1491
1788775646269,-0.106934,1.012207,-0.000488,-0.6104,0.0610,0.2441,90.1154,6.0205,32.6733,1492
1788775646269,-0.108398,1.011230,-0.001465,-0.3662,-0.1831,-0.1831,90.1099,6.0205,32.5085,1493
1788775646269,-0.108398,1.011230,-0.001465,-0.3662,-0.1831,-0.1831,90.1099,6.0205,32.4481,1494
1788775646269,-0.109375,1.012207,-0.002930,0.0000,-0.4883,0.0610,90.1044,6.0205,33.0524,1495
1788775646303,-0.109375,1.012207,-0.002930,0.0000,-0.4883,0.0610,90.1044,6.0205,33.7225,1496
1788775646303,-0.105957,1.012695,-0.002441,0.1831,-0.7935,-0.1221,90.1044,6.0205,33.7115,1497
1788775646303,-0.105957,1.012695,-0.002441,0.1831,-0.7935,-0.1221,90.1044,6.0205,34.3707,1498
1788775646303,-0.104980,1.007324,-0.002930,0.5493,-0.7324,-0.1831,90.1099,6.0260,35.0244,1499
1788775646359,-0.104980,1.007324,-0.002930,0.5493,-0.7324,-0.1831,90.1154,6.0260,35.7056,1500
1788775646359,-0.102539,1.000488,-0.004883,0.4272,-0.4883,-0.0610,90.1154,6.0260,36.3483,1501
1788775646359,-0.102539,1.000488,-0.004883,0.4272,-0.4883,-0.0610,90.1208,6.0260,36.7108,1502
1788775646359,-0.102051,0.997559,-0.005371,0.1221,-0.1831,-0.1831,90.1263,6.0315,37.3755,1503
1788775646390,-0.102051,0.997559,-0.005371,0.1221,-0.1831,-0.1831,90.1263,6.0315,38.0621,1504
1788775646390,-0.103516,1.008301,-0.003906,0.0000,0.0000,0.0000,90.1263,6.0315,37.3755,1505
1788775646390,-0.103516,1.008301,-0.003906,0.0000,0.0000,0.0000,90.1263,6.0315,36.8811,1506
1788775646390,-0.105469,1.004883,-0.000488,0.0000,0.1221,-0.1221,90.1263,6.0315,36.4142,1507
1788775646448,-0.105469,1.004883,-0.000488,0.0000,0.1221,-0.1221,90.1263,6.0315,35.9088,1508
1788775646448,-0.106934,0.993652,0.002930,0.3052,0.1221,-0.3662,90.1263,6.0315,35.5298,1509
