timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788776806846,-0.311035,0.011719,0.949219,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,252
1788776806846,-0.311523,0.011719,0.949219,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,253
1788776806846,-0.311523,0.011719,0.949219,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,254
1788776806846,-0.311035,0.011719,0.949707,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,255
1788776806937,-0.311035,0.011230,0.949219,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,256
1788776806937,-0.311035,0.011719,0.950684,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,257
1788776806937,-0.311035,0.011719,0.950684,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,258
1788776806937,-0.311035,0.011719,0.949219,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,259
1788776807026,-0.311035,0.011719,0.949707,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,260
1788776807026,-0.311035,0.012207,0.949707,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,261
1788776807026,-0.311035,0.012207,0.949707,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,262
1788776807026,-0.311035,0.012207,0.949219,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,263
1788776807116,-0.311035,0.011230,0.949219,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,264
1788776807116,-0.310547,0.011719,0.949707,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,265
1788776807116,-0.310547,0.011719,0.949707,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,266
1788776807116,-0.311523,0.011719,0.949219,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,267
1788776807207,-0.311035,0.011230,0.950195,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,268
1788776807207,-0.311035,0.012207,0.949219,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,269
1788776807207,-0.311035,0.012207,0.949219,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,270
1788776807207,-0.310547,0.011719,0.948242,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,271
1788776807297,-0.311035,0.011719,0.949707,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,272
1788776807297,-0.311035,0.011719,0.948730,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,273
1788776807297,-0.311035,0.011719,0.948730,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,274
1788776807297,-0.311035,0.012207,0.949219,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,275
1788776807387,-0.311035,0.011719,0.949707,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,276
1788776807387,-0.311035,0.011719,0.949707,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,277
1788776807387,-0.311035,0.011719,0.949707,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,278
1788776807387,-0.311523,0.011719,0.949219,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,279
1788776807476,-0.311523,0.011719,0.949707,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,280
1788776807476,-0.311035,0.011719,0.950195,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,281
1788776807476,-0.311035,0.011719,0.950195,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,282
1788776807476,-0.311523,0.012207,0.949707,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,283
1788776807566,-0.311035,0.011719,0.950195,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,284
1788776807566,-0.310547,0.011719,0.949219,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,285
1788776807566,-0.310547,0.011719,0.949219,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,286
1788776807566,-0.311035,0.012207,0.949707,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,287
1788776807656,-0.311523,0.012695,0.949219,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,288
1788776807656,-0.310547,0.011719,0.950195,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,289
1788776807656,-0.310547,0.011719,0.950195,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,290
1788776807656,-0.311035,0.011230,0.949219,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,291
1788776807747,-0.311035,0.011719,0.949707,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,292
1788776807747,-0.311035,0.011230,0.949219,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,293
1788776807747,-0.311035,0.011230,0.949219,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,294
1788776807747,-0.311523,0.011230,0.949707,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,295
1788776807837,-0.311035,0.011719,0.949707,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,296
1788776807837,-0.311035,0.011719,0.949707,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,297
1788776807837,-0.311035,0.011719,0.949707,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,298
1788776807837,-0.310547,0.011719,0.949707,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,299
1788776807926,-0.310547,0.011719,0.949707,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,300
1788776807926,-0.311035,0.011719,0.950195,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,301
1788776807926,-0.311035,0.011719,0.950195,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,302
1788776807926,-0.311035,0.011719,0.950195,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,303
1788776808016,-0.310547,0.011230,0.948242,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,304
1788776808016,-0.311035,0.011719,0.949707,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,305
1788776808016,-0.311035,0.011719,0.949707,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,306
1788776808016,-0.311035,0.011719,0.950684,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,307
1788776808106,-0.310059,0.011719,0.947266,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,308
1788776808106,-0.311035,0.011719,0.948730,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,309
1788776808106,-0.311035,0.011719,0.948730,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,310
1788776808106,-0.312012,0.011719,0.951660,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,311
1788776808196,-0.311523,0.011719,0.950195,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,312
1788776808196,-0.311035,0.012207,0.949219,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,313
1788776808196,-0.311035,0.012207,0.949219,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,314
1788776808196,-0.311523,0.012207,0.950684,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,315
1788776808286,-0.311035,0.011719,0.949707,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,316
1788776808286,-0.311523,0.011719,0.950195,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,317
1788776808286,-0.311523,0.011719,0.950195,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,318
1788776808286,-0.310547,0.011719,0.949707,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,319
1788776808378,-0.311523,0.011719,0.950195,0.0000,0.0000,0.0000,0.7196,18.1384,-35.7935,320
1788776808378,-0.311523,0.011719,0.948730,0.0000,0.0000,0.0000,0.7196,18.1384,-35.7935,321
1788776808378,-0.311523,0.011719,0.948730,0.0000,0.0000,0.0000,0.7196,18.1384,-35.7935,322
1788776808378,-0.311523,0.012207,0.950195,0.0000,0.0000,0.0000,0.7196,18.1384,-35.7935,323
1788776808470,-0.310547,0.011719,0.948730,0.0000,0.0000,0.0000,0.7196,18.1439,-35.7935,324
1788776808470,-0.329102,0.012695,0.952637,-0.1221,-2.6855,0.0000,0.7196,18.1165,-36.2109,325
1788776808470,-0.329102,0.012695,0.952637,-0.1221,-2.6855,0.0000,0.7141,18.0890,-36.5186,326
1788776808470,-0.291504,0.010254,0.949707,-0.4883,-9.5825,0.8545,0.7141,17.9956,-36.6559,327
1788776808557,-0.283203,0.010742,0.955078,0.0000,0.7324,0.0610,0.6976,17.5781,-38.7872,328
1788776808557,-0.283203,0.010742,0.955078,0.0000,0.7324,0.0610,0.6976,17.5836,-38.8916,329
1788776808557,-0.290527,0.010742,0.954590,0.5493,8.8501,0.0610,0.6976,17.6276,-39.1443,330
1788776808557,-0.290527,0.010742,0.954590,0.5493,8.8501,0.0610,0.7031,17.7155,-38.9795,331
1788776808646,-0.309082,0.012207,0.951172,0.3662,6.8359,0.3052,0.7251,18.1989,-40.5780,332
1788776808646,-0.309082,0.012207,0.951172,0.3662,6.8359,0.3052,0.7306,18.2648,-40.9406,333
1788776808646,-0.314453,0.016602,0.949219,0.3052,4.5166,3.4180,0.7361,18.3142,-41.1548,334
1788776808646,-0.314453,0.016602,0.949219,0.3052,4.5166,3.4180,0.7526,18.3582,-41.3031,335
1788776808737,-0.412109,0.028809,0.954590,-1.0986,-14.7095,9.8877,0.8075,18.5229,-41.6711,336
1788776808737,-0.412109,0.028809,0.954590,-1.0986,-14.7095,9.8877,0.8295,18.3746,-41.7755,337
1788776808737,-0.217285,0.005371,0.923340,-1.7090,-21.7896,16.0522,0.8624,18.1934,-41.7920,338
1788776808737,-0.217285,0.005371,0.923340,-1.7090,-21.7896,16.0522,0.8954,17.9791,-41.6437,339
1788776808826,-0.460449,0.004883,0.926758,5.7373,62.1948,19.5923,1.6974,21.5717,-40.4681,340
1788776808826,-0.460449,0.004883,0.926758,5.7373,62.1948,19.5923,1.8347,22.1649,-40.4022,341
1788776808826,-0.337402,0.144043,0.905762,3.0518,40.5273,-18.1274,1.8787,22.6538,-40.5780,342
1788776808826,-0.337402,0.144043,0.905762,3.0518,40.5273,-18.1274,1.8402,23.0438,-40.7483,343
1788776808918,-0.255371,0.064941,0.840332,7.6904,159.1797,-20.9351,1.5765,27.9602,-41.0229,344
1788776808918,-0.255371,0.064941,0.840332,7.6904,159.1797,-20.9351,1.5820,29.5093,-41.0559,345
1788776808918,-0.518066,0.067871,0.829102,8.6060,148.1934,-27.0386,1.5710,30.9924,-41.1273,346
1788776808918,-0.518066,0.067871,0.829102,8.6060,148.1934,-27.0386,1.5656,32.4316,-41.0010,347
1788776809007,-0.992188,-0.196777,0.684570,3.2959,156.3110,7.0190,1.9171,43.7366,-39.7101,348
1788776809007,-0.992188,-0.196777,0.684570,3.2959,156.3110,7.0190,2.0764,45.2362,-39.4354,349
1788776809007,-0.875000,-0.040039,0.672363,2.6855,78.4912,14.8315,2.2797,46.3513,-38.9740,350
1788776809007,-0.875000,-0.040039,0.672363,2.6855,78.4912,14.8315,2.4939,47.0819,-38.5620,351
1788776809096,-0.769043,0.017090,0.647461,-0.1221,-6.3477,0.0000,2.7466,48.3179,-38.0347,352
1788776809096,-0.769043,0.017090,0.647461,-0.1221,-6.3477,0.0000,2.7466,48.2300,-37.6666,353
1788776809096,-0.794922,0.017090,0.642578,-0.6714,-22.5220,-0.1221,2.7246,48.0652,-37.5677,354
1788776809096,-0.794922,0.017090,0.642578,-0.6714,-22.5220,-0.1221,2.7026,47.8235,-37.2052,355
1788776809187,-0.760742,0.014648,0.652344,0.0000,0.1221,-0.2441,2.5873,46.4337,-36.4636,356
1788776809187,-0.760742,0.014648,0.652344,0.0000,0.1221,-0.2441,2.5763,46.4337,-36.2109,357
1788776809187,-0.768066,0.019043,0.650879,0.0000,-2.5024,-0.1221,2.5653,46.4282,-36.0297,358
1788776809187,-0.768066,0.019043,0.650879,0.0000,-2.5024,-0.1221,2.5488,46.4063,-35.7605,359
1788776809276,-0.770020,0.013672,0.657227,-0.9766,-29.5410,0.8545,2.4280,45.6812,-34.5410,360
1788776809276,-0.770020,0.013672,0.657227,-0.9766,-29.5410,0.8545,2.3895,45.3900,-33.9642,361
1788776809276,-0.724609,0.019043,0.666504,-0.6714,-21.7285,0.4272,2.3456,45.1373,-33.3435,362
1788776809276,-0.724609,0.019043,0.666504,-0.6714,-21.7285,0.4272,2.3346,44.9231,-33.3325,363
1788776809366,-0.731445,0.018555,0.687500,-0.6104,-17.8223,-1.6479,2.3071,43.9343,-36.1835,364
1788776809366,-0.731445,0.018555,0.687500,-0.6104,-17.8223,-1.6479,2.2906,43.7750,-36.5845,365
1788776809366,-0.727051,0.013672,0.690430,-0.6104,-17.2119,-1.2817,2.2852,43.6212,-37.1338,366
1788776809366,-0.727051,0.013672,0.690430,-0.6104,-17.2119,-1.2817,2.2906,43.4564,-37.8040,367
1788776809456,-0.708984,0.014648,0.708008,-0.6714,-19.1040,-0.3662,2.1973,42.6160,-38.1830,368
1788776809456,-0.708984,0.014648,0.708008,-0.6714,-19.1040,-0.3662,2.1918,42.4512,-38.4906,369
1788776809456,-0.697266,0.015625,0.714844,-0.6714,-18.7378,-0.3662,2.1808,42.2864,-38.6884,370
1788776809456,-0.697266,0.015625,0.714844,-0.6714,-18.7378,-0.3662,2.1643,42.1271,-38.8257,371
1788776809546,-0.685059,0.000000,0.734863,-0.9766,-24.5972,-1.2207,2.0599,41.2372,-39.0839,372
1788776809546,-0.685059,0.000000,0.734863,-0.9766,-24.5972,-1.2207,1.9995,40.9900,-38.4467,373
1788776809546,-0.672363,0.024902,0.738281,-0.7935,-21.9116,-1.2207,1.9940,40.7867,-38.9355,374
1788776809546,-0.672363,0.024902,0.738281,-0.7935,-21.9116,-1.2207,1.9556,40.5890,-38.7762,375
1788776809636,-0.690430,0.023926,0.748047,-1.7700,-52.4292,-0.9155,1.6370,37.9083,-38.1885,376
1788776809636,-0.690430,0.023926,0.748047,-1.7700,-52.4292,-0.9155,1.5930,37.4194,-38.1445,377
1788776809636,-0.648926,0.002441,0.757324,-2.0752,-60.1807,-2.0752,1.5381,36.8536,-38.1665,378
1788776809636,-0.648926,0.002441,0.757324,-2.0752,-60.1807,-2.0752,1.4832,36.2933,-38.0951,379
1788776809726,-0.607422,0.014160,0.796875,-1.8921,-50.5981,-0.9766,1.2854,34.1125,-37.7765,380
1788776809726,-0.607422,0.014160,0.796875,-1.8921,-50.5981,-0.9766,1.2579,33.6511,-37.8754,381
1788776809726,-0.543457,0.010254,0.815430,-1.7090,-44.9829,-0.8545,1.2140,33.2336,-37.7216,382
1788776809726,-0.543457,0.010254,0.815430,-1.7090,-44.9829,-0.8545,1.1865,32.8217,-37.7820,383
1788776809816,-0.480957,0.015137,0.827637,0.7324,8.7280,-12.0239,0.8844,32.9425,-37.4469,384
1788776809816,-0.480957,0.015137,0.827637,0.7324,8.7280,-12.0239,0.8295,33.0359,-38.0951,385
1788776809816,-0.408691,-0.048340,0.827637,1.6479,100.4639,-24.2310,0.7031,34.0466,-39.0344,386
1788776809816,-0.408691,-0.048340,0.827637,1.6479,100.4639,-24.2310,0.5603,35.0519,-40.0012,387
1788776809906,-0.655273,-0.024414,0.741211,0.8545,125.1221,8.4839,0.1263,40.5835,-43.0884,388
1788776809906,-0.655273,-0.024414,0.741211,0.8545,125.1221,8.4839,0.1978,41.8140,-43.1982,389
1788776809906,-0.710449,-0.046387,0.736816,1.8311,98.6938,15.3198,0.3406,42.7698,-43.1488,390
1788776809906,-0.710449,-0.046387,0.736816,1.8311,98.6938,15.3198,0.5054,43.7256,-42.8302,391
1788776809996,-0.828613,-0.013672,0.676758,0.1831,36.9873,4.0894,1.5106,46.6699,-40.6494,392
1788776809996,-0.828613,-0.013672,0.676758,0.1831,36.9873,4.0894,1.5765,47.0105,-40.2374,393
1788776809996,-0.818359,-0.013184,0.677246,0.4883,7.0801,3.6621,1.6260,47.0544,-39.8969,394
1788776809996,-0.818359,-0.013184,0.677246,0.4883,7.0801,3.6621,1.6754,47.0984,-39.5068,395
1788776810116,-0.703125,0.009277,0.702637,-0.9155,-32.4097,-0.5493,1.4392,44.3958,-36.5790,396
1788776810116,-0.703125,0.009277,0.702637,-0.9155,-32.4097,-0.5493,1.4117,44.0826,-36.4471,397
1788776810116,-0.699707,0.010742,0.709473,-0.7324,-25.0854,-0.4883,1.3843,43.8354,-36.2494,398
1788776810116,-0.699707,0.010742,0.709473,-0.7324,-25.0854,-0.4883,1.3568,43.5938,-36.1011,399
1788776810236,-0.679688,0.010254,0.724121,-0.1831,-1.8311,1.2817,1.3019,43.1323,-35.8044,400
1788776810236,-0.679688,0.010254,0.724121,-0.1831,-1.8311,1.2817,1.3184,43.1213,-36.3977,401
1788776810236,-0.658691,0.008301,0.729004,0.0610,2.4414,4.5166,1.3623,43.1488,-36.7767,402
1788776810236,-0.658691,0.008301,0.729004,0.0610,2.4414,4.5166,1.4063,43.1818,-37.0404,403
1788776810326,-0.683105,0.012207,0.720703,0.8545,20.7520,6.0425,1.7303,44.0387,-33.8599,404
1788776810326,-0.683105,0.012207,0.720703,0.8545,20.7520,6.0425,1.8018,44.2419,-33.5358,405
1788776810326,-0.731445,0.018066,0.707520,0.6714,14.9536,5.8594,1.8622,44.3848,-33.3600,406
1788776810326,-0.731445,0.018066,0.707520,0.6714,14.9536,5.8594,1.9226,44.5331,-33.1897,407
1788776810416,-0.709961,0.019043,0.702637,0.0000,-2.2583,-0.8545,1.9116,44.5441,-32.0361,408
1788776810416,-0.709961,0.019043,0.702637,0.0000,-2.2583,-0.8545,1.8951,44.5221,-31.7505,409
1788776810416,-0.707520,0.019043,0.699219,0.0000,-2.8687,-1.8311,1.8732,44.4946,-31.4868,410
1788776810416,-0.707520,0.019043,0.699219,0.0000,-2.8687,-1.8311,1.8512,44.4672,-31.2067,411
1788776810507,-0.718262,0.016113,0.698242,-0.3052,-7.3853,-15.8081,1.4722,44.3848,-32.5085,412
1788776810507,-0.718262,0.016113,0.698242,-0.3052,-7.3853,-15.8081,1.3184,44.3188,-32.6019,413
1788776810507,-0.740234,0.001465,0.698730,-0.8545,-16.9067,-14.7705,1.1591,44.1541,-32.5195,414
1788776810507,-0.740234,0.001465,0.698730,-0.8545,-16.9067,-14.7705,1.0052,44.0002,-32.6624,415
1788776810596,-0.702148,-0.043945,0.708496,0.1831,-3.2959,-4.4556,0.1648,43.0060,-33.0688,416
1788776810596,-0.718262,-0.014160,0.704590,0.0000,-0.3662,-1.2207,0.1318,42.9950,-33.0139,417
1788776810596,-0.718262,-0.014160,0.704590,0.0000,-0.3662,-1.2207,0.1318,43.0060,-33.3105,418
1788776810596,-0.711426,-0.008789,0.707031,0.0000,-1.2817,-0.2441,0.1318,43.0115,-33.6731,419
1788776810686,-0.696777,-0.009277,0.714355,0.1831,6.2256,0.0610,0.1593,43.1543,-34.8706,420
1788776810686,-0.699219,-0.006836,0.714844,0.1221,9.8267,0.3662,0.1593,43.2422,-35.0519,421
1788776810686,-0.699219,-0.006836,0.714844,0.1221,9.8267,0.3662,0.1648,43.3521,-35.1453,422
1788776810686,-0.699707,0.007813,0.716797,-0.0610,9.9487,0.0610,0.1648,43.4564,-35.1013,423
1788776810776,-0.701660,-0.004395,0.713379,0.0610,1.9531,0.0610,0.1208,43.7146,-32.8381,424
1788776810776,-0.705566,-0.003418,0.711426,0.0000,3.5400,0.0610,0.1154,43.7476,-32.5415,425
1788776810776,-0.705566,-0.003418,0.711426,0.0000,3.5400,0.0610,0.1154,43.7860,-32.1954,426
1788776810776,-0.709473,-0.005371,0.705078,0.0000,3.8452,0.0610,0.1099,43.8245,-31.8658,427
1788776810867,-0.728516,-0.009766,0.695801,-0.0610,-6.5918,-0.3052,0.0549,43.8080,-30.6519,428
1788776810867,-0.728027,-0.004883,0.697754,0.0000,-11.0474,-0.1221,0.0604,43.7256,-30.9595,429
1788776810867,-0.728027,-0.004883,0.697754,0.0000,-11.0474,-0.1221,0.0604,43.6267,-31.2616,430
1788776810867,-0.715332,-0.004395,0.703125,0.0000,-16.1743,-0.2441,0.0659,43.5059,-31.5692,431
1788776810956,-0.707031,-0.004883,0.717285,0.0000,-23.0713,-0.3052,0.0769,42.6324,-32.8656,432
1788776810956,-0.677734,-0.003906,0.722656,0.0000,-21.6675,-0.4883,0.0769,42.4237,-33.0634,433
1788776810956,-0.677734,-0.003906,0.722656,0.0000,-21.6675,-0.4883,0.0714,42.2260,-33.1952,434
1788776810956,-0.683105,-0.003418,0.728027,0.0000,-12.6343,-0.4883,0.0659,42.0667,-33.2446,435
1788776811046,-0.670410,-0.003418,0.736816,-0.0610,-6.7139,0.9766,0.0714,41.6766,-33.9807,436
1788776811046,-0.621582,-0.005859,0.743164,-0.0610,7.3242,5.7983,0.1044,41.6931,-34.2224,437
1788776811046,-0.621582,-0.005859,0.743164,-0.0610,7.3242,5.7983,0.1593,41.7755,-34.3597,438
1788776811046,-0.675293,-0.001953,0.742188,0.0000,21.0571,2.6245,0.1978,41.9238,-34.5795,439
1788776811137,-0.813965,0.033203,0.674316,-0.1831,67.1387,-15.8691,0.1923,47.4829,-37.1832,440
1788776811137,-0.507813,-0.012695,0.717773,0.1221,47.0581,-19.4092,0.0000,48.0322,-37.6062,441
1788776811137,-0.507813,-0.012695,0.717773,0.1221,47.0581,-19.4092,-0.2362,48.4717,-38.1665,442
1788776811137,-0.921875,-0.096191,0.678711,-0.8545,98.3276,-6.1646,-0.4120,49.1693,-38.7103,443
1788776811226,-0.966309,0.164551,0.771484,3.3569,63.2935,-8.1177,-0.8734,52.7893,-40.8911,444
1788776811226,-1.114258,0.097656,0.820801,5.1880,84.8999,-16.4185,-0.9503,53.5309,-40.4462,445
1788776811226,-1.114258,0.097656,0.820801,5.1880,84.8999,-16.4185,-1.0767,54.3713,-40.0836,446
1788776811226,-1.176758,-0.026367,0.788574,2.6855,116.3940,-29.7241,-1.3239,55.3711,-39.8529,447
1788776811316,-1.283203,0.096191,0.610352,-0.9155,146.0571,-48.7671,-5.0427,61.7761,-42.5226,448
1788776811316,-1.253418,0.106934,0.522461,3.1738,151.3062,-45.9595,-6.1249,63.1879,-43.4729,449
1788776811316,-1.253418,0.106934,0.522461,3.1738,151.3062,-45.9595,-7.2839,64.6051,-44.5660,450
1788776811316,-1.229004,0.086914,0.453613,7.3242,147.8882,-41.6260,-8.5144,65.9894,-45.8295,451
1788776811407,-1.187012,0.065430,0.332031,13.5498,116.2109,-33.0200,-15.5896,72.0099,-53.1464,452
1788776811407,-1.197266,0.053223,0.294434,15.7471,90.8203,-28.1372,-17.0782,72.8833,-54.7614,453
1788776811407,-1.197266,0.053223,0.294434,15.7471,90.8203,-28.1372,-18.5120,73.6359,-56.2830,454
1788776811407,-1.222656,0.044922,0.269043,17.5781,62.7441,-21.9116,-19.8578,74.2236,-58.0188,455
1788776811496,-1.168457,-0.028320,0.278320,24.2310,-42.6636,8.6060,-20.2808,74.2676,-60.7159,456
1788776811496,-1.122070,-0.037109,0.315918,26.9775,-55.0537,17.5171,-18.7372,73.8446,-58.7549,457
1788776811496,-1.122070,-0.037109,0.315918,26.9775,-55.0537,17.5171,-17.2595,73.4052,-56.9366,458
1788776811496,-1.068359,-0.039063,0.343750,29.9072,-57.1289,26.7334,-15.5237,72.9602,-54.8877,459
1788776811587,-0.977051,-0.020020,0.370117,35.4004,-41.0156,41.7480,-6.8060,70.9607,-46.8567,460
1788776811587,-0.954102,-0.007813,0.369629,37.3535,-28.0762,47.0581,-5.0098,70.7410,-44.6704,461
1788776811587,-0.954102,-0.007813,0.369629,37.3535,-28.0762,47.0581,-3.2410,70.4938,-43.1378,462
1788776811587,-0.951660,0.002441,0.370117,38.7573,-14.3433,51.5137,-1.3788,70.3784,-41.8799,463
1788776811676,-0.937500,0.023438,0.349121,40.1001,10.0708,58.5938,8.3002,70.2631,-33.8873,464
1788776811676,-0.935547,0.029297,0.325684,40.1001,16.7847,61.2183,10.4150,70.3345,-32.2723,465
1788776811676,-0.935547,0.029297,0.325684,40.1001,16.7847,61.2183,12.5354,70.3894,-30.7288,466
1788776811676,-0.944824,0.035645,0.296387,39.8560,17.5171,63.4766,14.7382,70.4279,-29.2346,467
1788776811766,-0.928711,0.049805,0.261230,39.0625,6.9580,66.4673,25.5542,69.9500,-20.9015,468
1788776811766,-0.919922,0.057617,0.251953,38.3911,-1.1597,66.7725,27.4713,69.6808,-19.5667,469
1788776811766,-0.919922,0.057617,0.251953,38.3911,-1.1597,66.7725,29.3390,69.3896,-18.2813,470
1788776811766,-0.908203,0.066406,0.244629,37.5977,-9.6436,66.4063,31.0364,69.0216,-17.2156,471
1788776811857,-0.839355,0.086426,0.235840,35.7666,-22.5830,63.2935,37.9413,66.7419,-13.4418,472
1788776811857,-0.795410,0.099121,0.237793,34.6069,-25.8179,60.7910,38.9630,66.2256,-13.0078,473
1788776811857,-0.795410,0.099121,0.237793,34.6069,-25.8179,60.7910,39.9518,65.7092,-12.6068,474
1788776811857,-0.766602,0.113281,0.248535,33.2642,-25.1465,57.1289,40.8307,65.2148,-12.2552,475
1788776811948,-0.675293,0.145020,0.233887,25.5737,-5.3711,37.7808,46.5875,61.6882,-6.7896,476
1788776811948,-0.686035,0.151367,0.232422,23.1934,-1.0986,32.3486,47.0599,61.4575,-6.0315,477
1788776811948,-0.686035,0.151367,0.232422,23.1934,-1.0986,32.3486,47.5269,61.2378,-5.3448,478
1788776811948,-0.733398,0.160156,0.233398,20.6909,-1.5259,27.4658,47.8949,61.0400,-4.6362,479
1788776812036,-0.736328,0.162109,0.211426,15.2588,-9.8877,18.1274,49.0924,59.9524,-2.0654,480
1788776812036,-0.742188,0.169922,0.211426,12.3901,-12.8784,12.5122,49.2078,59.8480,-2.4829,481
1788776812036,-0.742188,0.169922,0.211426,12.3901,-12.8784,12.5122,49.3286,59.7437,-2.9114,482
1788776812036,-0.757813,0.179688,0.221191,9.3384,-16.0522,6.5918,49.2297,59.6228,-3.0157,483
1788776812126,-0.799805,0.190430,0.237793,2.9297,-22.8271,-4.2725,47.9553,59.0131,-3.8013,484
1788776812126,-0.819824,0.194336,0.244629,-0.3662,-24.9023,-9.8267,47.4005,58.9032,-3.7299,485
1788776812126,-0.819824,0.194336,0.244629,-0.3662,-24.9023,-9.8267,46.8457,58.7988,-3.6584,486
1788776812126,-0.845215,0.199707,0.255859,-3.8452,-27.7710,-14.7705,46.1755,58.7164,-3.7189,487
1788776812218,-0.907715,0.222168,0.283691,-19.8364,-39.6118,-33.2031,38.1775,58.1836,-9.2010,488
1788776812218,-0.885254,0.203613,0.286621,-23.4985,-37.9028,-37.3535,37.1008,58.1781,-10.2338,489
1788776812218,-0.885254,0.203613,0.286621,-23.4985,-37.9028,-37.3535,36.0022,58.1561,-11.1292,490
1788776812218,-0.842773,0.181152,0.299316,-26.5503,-34.3018,-39.5508,34.8926,58.1671,-12.0410,491
1788776812306,-0.788574,0.154785,0.328125,-31.0059,-14.5874,-41.0156,29.6356,58.5406,-16.1993,492
1788776812306,-0.770508,0.145996,0.335938,-32.6538,0.1831,-41.0156,28.7732,58.7933,-17.0782,493
1788776812306,-0.770508,0.145996,0.335938,-32.6538,0.1831,-41.0156,27.8888,59.0350,-17.9297,494
1788776812306,-0.769043,0.142090,0.335449,-33.6914,15.4419,-41.2598,27.0868,59.4086,-18.5944,495
1788776812397,-0.811035,0.125977,0.321289,-34.9121,37.9639,-40.6494,23.4229,61.7761,-22.3737,496
1788776812397,-0.853027,0.119141,0.318359,-35.0952,43.1519,-39.4287,22.7527,62.3474,-23.0988,497
1788776812397,-0.853027,0.119141,0.318359,-35.0952,43.1519,-39.4287,22.0660,62.9132,-23.9447,498
