timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341530228,0.127930,-0.196777,0.970215,-11.1084,-6.2256,0.0000,-11.7554,-7.5641,-58.2330,529
1788341530228,0.135254,-0.229004,0.964844,-14.0381,-7.8125,0.0000,-11.8927,-7.6410,-58.1561,530
1788341530228,0.135254,-0.229004,0.964844,-14.0381,-7.8125,0.0000,-12.0300,-7.7124,-58.0298,531
1788341530253,0.121094,-0.209961,0.970703,-9.1553,-5.1880,0.0000,-12.1179,-7.7618,-57.8705,532
1788341530253,0.121094,-0.209961,0.970703,-9.1553,-5.1880,0.0000,-12.2058,-7.8058,-57.7057,533
1788341530253,0.145508,-0.238770,0.955566,-12.6953,-7.2021,0.0000,-12.3322,-7.8772,-57.7881,534
1788341530253,0.145508,-0.238770,0.955566,-12.6953,-7.2021,0.0000,-12.4530,-7.9431,-57.9199,535
1788341530285,0.136719,-0.200684,0.963867,-6.8970,-3.8452,0.0000,-12.5189,-7.9816,-58.2660,536
1788341530285,0.136719,-0.200684,0.963867,-6.8970,-3.8452,0.0000,-12.5848,-8.0145,-58.4033,537
1788341530285,0.155762,-0.219238,0.956543,-13.4888,-7.6294,0.0000,-12.7167,-8.0859,-58.3649,538
1788341530285,0.155762,-0.219238,0.956543,-13.4888,-7.6294,0.0000,-12.8485,-8.1573,-58.3044,539
1788341530345,0.166992,-0.238770,0.958984,-9.2773,-5.1270,0.0000,-12.9419,-8.2068,-58.2056,540
1788341530345,0.166992,-0.238770,0.958984,-9.2773,-5.1270,0.0000,-13.0298,-8.2562,-58.1396,541
1788341530345,0.157227,-0.233887,0.959961,-6.5308,-3.7231,0.0000,-13.0957,-8.2947,-58.0902,542
1788341530345,0.157227,-0.233887,0.959961,-6.5308,-3.7231,0.0000,-13.1561,-8.3276,-58.0078,543
1788341530375,0.137695,-0.222656,0.958008,-8.9111,-5.0049,0.0000,-13.2440,-8.3771,-57.8375,544
1788341530375,0.137695,-0.222656,0.958008,-8.9111,-5.0049,0.0000,-13.3319,-8.4210,-57.5629,545
1788341530375,0.149414,-0.256836,0.958008,-7.7515,-4.3945,0.0000,-13.4088,-8.4650,-57.2498,546
1788341530375,0.149414,-0.256836,0.958008,-7.7515,-4.3945,0.0000,-13.4857,-8.5034,-56.9366,547
1788341530405,0.144531,-0.241699,0.957031,-5.0049,-2.8687,0.0000,-13.5406,-8.5309,-56.5851,548
1788341530405,0.144531,-0.241699,0.957031,-5.0049,-2.8687,0.0000,-13.5901,-8.5529,-56.2115,549
1788341530405,0.150879,-0.240723,0.953125,-5.6152,-3.1128,0.0000,-13.6450,-8.5858,-55.9369,550
1788341530405,0.150879,-0.240723,0.953125,-5.6152,-3.1128,0.0000,-13.7000,-8.6133,-55.6677,551
1788341530467,0.160645,-0.241699,0.963867,-6.0425,-3.4180,0.0000,-13.7659,-8.6462,-55.3766,552
1788341530467,0.160645,-0.241699,0.963867,-6.0425,-3.4180,0.0000,-13.8263,-8.6737,-55.0635,553
1788341530467,0.174316,-0.251953,0.951172,-3.7842,-2.1362,0.0000,-13.8647,-8.6957,-55.0745,554
1788341530467,0.174316,-0.251953,0.951172,-3.7842,-2.1362,0.0000,-13.8977,-8.7177,-55.2283,555
1788341530493,0.157715,-0.224121,0.952148,-2.3804,-1.3428,0.0000,-13.9252,-8.7341,-55.3052,556
1788341530493,0.157715,-0.224121,0.952148,-2.3804,-1.3428,0.0000,-13.9471,-8.7451,-55.2997,557
1788341530493,0.160645,-0.247070,0.953125,-5.4321,-3.0518,0.0000,-14.0021,-8.7781,-55.5524,558
1788341530493,0.160645,-0.247070,0.953125,-5.4321,-3.0518,0.0000,-14.0570,-8.8055,-55.9589,559
1788341530523,0.157715,-0.259277,0.954102,-2.1973,-1.2817,0.0000,-14.0790,-8.8220,-56.4478,560
1788341530523,0.157715,-0.259277,0.954102,-2.1973,-1.2817,0.0000,-14.1010,-8.8330,-56.5411,561
1788341530523,0.149414,-0.251465,0.944824,-2.1973,-1.2207,0.0000,-14.1229,-8.8440,-56.7389,562
1788341530523,0.149414,-0.251465,0.944824,-2.1973,-1.2207,0.0000,-14.1504,-8.8605,-56.9861,563
1788341530588,0.145508,-0.244141,0.955566,-2.6245,-1.4038,0.0000,-14.1779,-8.8715,-57.2992,564
1788341530588,0.145508,-0.244141,0.955566,-2.6245,-1.4038,0.0000,-14.2053,-8.8824,-57.3706,565
1788341530588,0.166016,-0.266113,0.955566,-2.7466,-1.5259,0.0000,-14.2328,-8.8989,-57.5134,566
1788341530588,0.166016,-0.266113,0.955566,-2.7466,-1.5259,0.0000,-14.2603,-8.9154,-57.7716,567
1788341530614,0.159668,-0.235840,0.951660,1.0376,0.5493,0.0000,-14.2548,-8.9099,-58.0792,568
1788341530614,0.159668,-0.235840,0.951660,1.0376,0.5493,0.0000,-14.2438,-8.9044,-58.4692,569
1788341530614,0.172852,-0.248535,0.946289,-4.3335,-2.3804,0.0000,-14.2877,-8.9264,-58.7878,570
1788341530614,0.172852,-0.248535,0.946289,-4.3335,-2.3804,0.0000,-14.3317,-8.9484,-59.2163,571
1788341530645,0.167480,-0.246582,0.959961,2.1973,1.2817,0.0000,-14.3152,-8.9374,-59.8041,572
1788341530645,0.167480,-0.246582,0.959961,2.1973,1.2817,0.0000,-14.2932,-8.9264,-60.2875,573
1788341530645,0.163574,-0.254395,0.950684,-2.8687,-1.6479,0.0000,-14.3262,-8.9429,-60.5841,574
1788341530645,0.163574,-0.254395,0.950684,-2.8687,-1.6479,0.0000,-14.3536,-8.9594,-60.9027,575
1788341530707,0.150879,-0.249512,0.945313,2.5024,1.4648,0.0000,-14.3317,-8.9484,-61.1224,576
1788341530707,0.150879,-0.249512,0.945313,2.5024,1.4648,0.0000,-14.3097,-8.9319,-61.3696,577
1788341530707,0.152344,-0.261719,0.957031,-2.5635,-1.4648,0.0000,-14.3372,-8.9484,-61.6772,578
1788341530707,0.152344,-0.261719,0.957031,-2.5635,-1.4648,0.0000,-14.3646,-8.9648,-61.8530,579
1788341530735,0.156250,-0.260254,0.951172,3.3569,1.8311,0.0000,-14.3317,-8.9484,-61.9354,580
1788341530735,0.156250,-0.260254,0.951172,3.3569,1.8311,0.0000,-14.3042,-8.9319,-61.7432,581
1788341530735,0.152344,-0.234863,0.949707,-0.2441,-0.1221,0.0000,-14.3097,-8.9319,-61.4685,582
1788341530735,0.152344,-0.234863,0.949707,-0.2441,-0.1221,0.0000,-14.3097,-8.9374,-61.3641,583
1788341530765,0.165039,-0.243164,0.948242,1.6479,0.9766,0.0000,-14.2987,-8.9264,-61.3477,584
1788341530765,0.165039,-0.243164,0.948242,1.6479,0.9766,0.0000,-14.2822,-8.9209,-61.2158,585
1788341530765,0.185547,-0.274902,0.952637,-3.2959,-1.8311,0.0000,-14.3152,-8.9374,-61.1444,586
1788341530765,0.185547,-0.274902,0.952637,-3.2959,-1.8311,0.0000,-14.3536,-8.9594,-61.1224,587
1788341530827,0.158203,-0.232422,0.954102,11.9019,6.7139,0.0000,-14.2383,-8.8989,-61.2817,588
1788341530827,0.147949,-0.219238,0.926270,-8.7891,-4.6387,0.0000,-14.2218,-8.8879,-61.4575,589
1788341530827,0.147949,-0.219238,0.926270,-8.7891,-4.6387,0.0000,-14.3152,-8.9374,-61.5894,590
1788341530827,0.170410,-0.293457,0.955078,9.6436,5.7983,0.0000,-14.3152,-8.9319,-61.6003,591
1788341530854,0.170410,-0.293457,0.955078,9.6436,5.7983,0.0000,-14.2163,-8.8824,-61.4960,592
1788341530854,0.136230,-0.235840,0.979492,1.3428,0.9155,0.0000,-14.1669,-8.8495,-61.3751,593
1788341530854,0.136230,-0.235840,0.979492,1.3428,0.9155,0.0000,-14.1559,-8.8440,-61.3092,594
1788341530854,0.146973,-0.251953,0.965332,2.9907,1.7090,0.0000,-14.1339,-8.8330,-61.2158,595
1788341530918,0.146973,-0.251953,0.965332,2.9907,1.7090,0.0000,-14.1064,-8.8165,-61.0291,596
1788341530918,0.147949,-0.237793,0.942383,-1.5259,-0.8545,0.0000,-14.1010,-8.8165,-60.8093,597
1788341530918,0.147949,-0.237793,0.942383,-1.5259,-0.8545,0.0000,-14.1229,-8.8220,-61.0016,598
1788341530918,0.170898,-0.252930,0.944824,5.3101,3.1128,0.0000,-14.1064,-8.8110,-60.9961,599
1788341530943,0.170898,-0.252930,0.944824,5.3101,3.1128,0.0000,-14.0515,-8.7836,-60.7104,600
1788341530943,0.157715,-0.212891,0.972656,-2.1362,-1.1597,0.0000,-14.0405,-8.7781,-60.4358,601
1788341530943,0.157715,-0.212891,0.972656,-2.1362,-1.1597,0.0000,-14.0625,-8.7946,-60.0623,602
1788341530943,0.186035,-0.264160,0.948730,2.5024,1.4038,0.0000,-14.0625,-8.7946,-59.6008,603
1788341530975,0.186035,-0.264160,0.948730,2.5024,1.4038,0.0000,-14.0350,-8.7836,-58.9856,604
1788341530975,0.143555,-0.212891,0.952637,2.5635,1.4038,0.0000,-14.0076,-8.7726,-58.4692,605
1788341530975,0.143555,-0.212891,0.952637,2.5635,1.4038,0.0000,-13.9801,-8.7616,-58.2111,606
1788341530975,0.164063,-0.275879,0.956543,-1.2817,-0.6104,0.0000,-13.9746,-8.7616,-57.9034,607
1788341531038,0.164063,-0.275879,0.956543,-1.2817,-0.6104,0.0000,-13.9856,-8.7726,-57.5464,608
1788341531038,0.130371,-0.231445,0.967773,7.3853,4.0894,0.0000,-13.9581,-8.7561,-57.1674,609
1788341531038,0.130371,-0.231445,0.967773,7.3853,4.0894,0.0000,-13.8812,-8.7231,-56.8268,610
1788341531038,0.152344,-0.261230,0.940430,-2.1973,-1.1597,0.0000,-13.8593,-8.7122,-56.5137,611
1788341531065,0.152344,-0.261230,0.940430,-2.1973,-1.1597,0.0000,-13.8812,-8.7231,-56.1346,612
1788341531065,0.144531,-0.239746,0.959473,9.8267,5.5542,0.0000,-13.8483,-8.7067,-55.8160,613
1788341531065,0.144531,-0.239746,0.959473,9.8267,5.5542,0.0000,-13.7494,-8.6517,-55.5908,614
1788341531065,0.164063,-0.240723,0.963867,-0.3052,-0.1221,0.0000,-13.7054,-8.6298,-55.5963,615
1788341531093,0.164063,-0.240723,0.963867,-0.3052,-0.1221,0.0000,-13.7164,-8.6298,-55.7996,616
1788341531093,0.165039,-0.228516,0.959473,10.3149,5.6763,0.0000,-13.6670,-8.6023,-55.9698,617
1788341531093,0.165039,-0.228516,0.959473,10.3149,5.6763,0.0000,-13.5681,-8.5474,-56.2939,618
1788341531093,0.167969,-0.241699,0.951660,3.9673,2.1973,0.0000,-13.4967,-8.5089,-56.5631,619
1788341531155,0.167969,-0.241699,0.951660,3.9673,2.1973,0.0000,-13.4583,-8.4924,-56.3983,620
1788341531155,0.147949,-0.220215,0.964355,11.8408,6.5308,0.0000,-13.3813,-8.4595,-56.2170,621
1788341531155,0.147949,-0.220215,0.964355,11.8408,6.5308,0.0000,-13.2660,-8.3990,-56.1896,622
1788341531155,0.146484,-0.241211,0.964355,5.0049,2.6855,0.0000,-13.1836,-8.3551,-56.2280,623
1788341531187,0.146484,-0.241211,0.964355,5.0049,2.6855,0.0000,-13.1396,-8.3331,-56.2665,624
1788341531187,0.134277,-0.234863,0.955566,14.1602,7.8125,0.0000,-13.0463,-8.2837,-56.5027,625
1788341531187,0.134277,-0.234863,0.955566,14.1602,7.8125,0.0000,-12.9089,-8.2123,-56.5576,626
1788341531187,0.137695,-0.236328,0.960449,7.0801,3.7842,0.0000,-12.8101,-8.1573,-56.4532,627
1788341531214,0.137695,-0.236328,0.960449,7.0801,3.7842,0.0000,-12.7441,-8.1244,-56.2006,628
1788341531214,0.136719,-0.217773,0.966309,16.2354,9.0332,0.0000,-12.6288,-8.0695,-55.8490,629
1788341531214,0.136719,-0.217773,0.966309,16.2354,9.0332,0.0000,-12.4640,-7.9871,-55.3766,630
1788341531214,0.145508,-0.207520,0.961914,8.9111,4.8828,0.0000,-12.3431,-7.9266,-54.8547,631
1788341531277,0.145508,-0.207520,0.961914,8.9111,4.8828,0.0000,-12.2552,-7.8882,-54.3439,632
1788341531277,0.155762,-0.217773,0.955078,17.0898,9.4604,0.0000,-12.1289,-7.8223,-54.1681,633
1788341531277,0.155762,-0.217773,0.955078,17.0898,9.4604,0.0000,-11.9586,-7.7399,-53.9978,634
1788341531277,0.136230,-0.188477,0.973633,14.0991,7.8735,0.0000,-11.8048,-7.6630,-53.7671,635
1788341531305,0.136230,-0.188477,0.973633,14.0991,7.8735,0.0000,-11.6675,-7.5916,-53.5034,636
1788341531305,0.138672,-0.207520,0.968262,15.1367,8.3618,0.0000,-11.5302,-7.5146,-53.5693,637
1788341531305,0.138672,-0.207520,0.968262,15.1367,8.3618,0.0000,-11.3818,-7.4323,-53.9758,638
1788341531305,0.119629,-0.196289,0.966797,16.4185,9.1553,0.0000,-11.2280,-7.3553,-53.8055,639
1788341531335,0.119629,-0.196289,0.966797,16.4185,9.1553,0.0000,-11.0742,-7.2729,-53.6957,640
1788341531335,0.113281,-0.191406,0.967773,16.3574,9.0942,0.0000,-10.9149,-7.1906,-53.5364,641
1788341531335,0.113281,-0.191406,0.967773,16.3574,9.0942,0.0000,-10.7556,-7.1082,-53.4430,642
1788341531335,0.110352,-0.184570,0.978027,15.0146,8.3618,0.0000,-10.6073,-7.0258,-53.3771,643
1788341531395,0.110352,-0.184570,0.978027,15.0146,8.3618,0.0000,-10.4645,-6.9434,-53.5803,644
1788341531395,0.121094,-0.180176,0.979004,16.2354,8.9111,0.0000,-10.3162,-6.8555,-54.0253,645
1788341531395,0.121094,-0.180176,0.979004,16.2354,8.9111,0.0000,-10.1624,-6.7676,-54.4977,646
1788341531395,0.118164,-0.160645,0.965332,15.1978,8.4229,0.0000,-10.0085,-6.6797,-54.9042,647
1788341531424,0.118164,-0.160645,0.965332,15.1978,8.4229,0.0000,-9.8657,-6.5973,-55.1898,648
1788341531424,0.123047,-0.158691,0.980469,14.7095,8.1787,0.0000,-9.7284,-6.5149,-55.3656,649
1788341531424,0.123047,-0.158691,0.980469,14.7095,8.1787,0.0000,-9.5856,-6.4380,-55.4810,650
1788341531424,0.117188,-0.156250,0.983887,11.7798,6.4697,0.0000,-9.4592,-6.3721,-55.5414,651
1788341531453,0.117188,-0.156250,0.983887,11.7798,6.4697,0.0000,-9.3494,-6.3116,-55.4919,652
1788341531453,0.106445,-0.151367,0.973633,15.3198,8.6060,0.0000,-9.2175,-6.2457,-55.4645,653
1788341531453,0.106445,-0.151367,0.973633,15.3198,8.6060,0.0000,-9.0747,-6.1633,-55.6183,654
1788341531453,0.091309,-0.148926,0.975586,8.6060,4.7607,0.0000,-8.9594,-6.1029,-55.7227,655
1788341531543,0.091309,-0.148926,0.975586,8.6060,4.7607,0.0000,-8.8824,-6.0590,-55.7281,656
1788341531543,0.095703,-0.157715,0.987793,13.0005,7.2632,0.0000,-8.7781,-6.0040,-55.6348,657
1788341531543,0.095703,-0.157715,0.987793,13.0005,7.2632,0.0000,-8.6517,-5.9381,-55.6183,658
1788341531543,0.088379,-0.140625,0.988281,7.3242,4.0283,0.0000,-8.5583,-5.8832,-55.4645,659
1788341531544,0.088379,-0.140625,0.988281,7.3242,4.0283,0.0000,-8.4869,-5.8502,-55.2008,660
1788341531544,0.102539,-0.146973,0.970703,10.4980,5.7983,0.0000,-8.4045,-5.8063,-54.9207,661
1788341531544,0.102539,-0.146973,0.970703,10.4980,5.7983,0.0000,-8.3002,-5.7513,-54.7009,662
1788341531544,0.097168,-0.122070,0.987793,6.8359,3.8452,0.0000,-8.2178,-5.7074,-54.5306,663
1788341531577,0.097168,-0.122070,0.987793,6.8359,3.8452,0.0000,-8.1519,-5.6744,-54.3878,664
1788341531577,0.109863,-0.137207,0.986328,7.5684,4.2114,0.0000,-8.0859,-5.6360,-54.2230,665
1788341531577,0.109863,-0.137207,0.986328,7.5684,4.2114,0.0000,-8.0145,-5.5975,-54.2175,666
1788341531577,0.098633,-0.123535,0.988281,5.6763,3.1738,0.0000,-7.9486,-5.5646,-54.2175,667
1788341531633,0.098633,-0.123535,0.988281,5.6763,3.1738,0.0000,-7.8992,-5.5371,-54.2505,668
1788341531633,0.094727,-0.137695,0.982422,6.5918,3.6011,0.0000,-7.8387,-5.5096,-54.0363,669
1788341531633,0.094727,-0.137695,0.982422,6.5918,3.6011,0.0000,-7.7728,-5.4767,-53.5583,670
1788341531633,0.080566,-0.126953,0.984375,3.6621,2.0142,0.0000,-7.7179,-5.4547,-53.0310,671
1788341531667,0.080566,-0.126953,0.984375,3.6621,2.0142,0.0000,-7.6849,-5.4382,-52.7454,672
1788341531667,0.082031,-0.133301,0.982910,5.0659,2.8687,0.0000,-7.6465,-5.4163,-52.4597,673
1788341531667,0.082031,-0.133301,0.982910,5.0659,2.8687,0.0000,-7.5970,-5.3888,-52.1027,674
1788341531667,0.084961,-0.131836,0.990234,2.4414,1.3428,0.0000,-7.5586,-5.3723,-51.5973,675
1788341531693,0.084961,-0.131836,0.990234,2.4414,1.3428,0.0000,-7.5366,-5.3613,-51.1249,676
1788341531693,0.095703,-0.132324,0.989258,7.2632,3.9673,0.0000,-7.4872,-5.3339,-50.7843,677
1788341531693,0.095703,-0.132324,0.989258,7.2632,3.9673,0.0000,-7.4158,-5.2954,-50.8667,678
1788341531693,0.088379,-0.103516,0.983398,2.9907,1.5869,0.0000,-7.3718,-5.2679,-51.2183,679
1788341531753,0.088379,-0.103516,0.983398,2.9907,1.5869,0.0000,-7.3389,-5.2515,-51.4215,680
1788341531753,0.102051,-0.127441,0.982910,2.1973,1.2817,0.0000,-7.3169,-5.2405,-51.1853,681
1788341531753,0.102051,-0.127441,0.982910,2.1973,1.2817,0.0000,-7.2949,-5.2240,-51.1908,682
1788341531753,0.099121,-0.127930,0.986328,1.7700,1.0376,0.0000,-7.2784,-5.2130,-51.5204,683
1788341531783,0.099121,-0.127930,0.986328,1.7700,1.0376,0.0000,-7.2620,-5.2075,-51.9708,684
1788341531783,0.076660,-0.107910,0.991211,6.4697,3.7231,0.0000,-7.2235,-5.1801,-52.3334,685
1788341531783,0.076660,-0.107910,0.991211,6.4697,3.7231,0.0000,-7.1576,-5.1471,-52.8058,686
1788341531783,0.077637,-0.116699,0.989258,-3.2349,-1.8311,0.0000,-7.1906,-5.1636,-53.3221,687
1788341531813,0.077637,-0.116699,0.989258,-3.2349,-1.8311,0.0000,-7.2235,-5.1801,-53.6407,688
1788341531813,0.091797,-0.149902,0.977539,5.6152,3.1738,0.0000,-7.1686,-5.1526,-53.8715,689
1788341531813,0.091797,-0.149902,0.977539,5.6152,3.1738,0.0000,-7.1136,-5.1196,-54.1241,690
1788341531813,0.068848,-0.097168,0.992188,2.3193,1.2817,0.0000,-7.0917,-5.1031,-54.5251,691
1788341531873,0.068848,-0.097168,0.992188,2.3193,1.2817,0.0000,-7.0697,-5.0922,-54.9646,692
1788341531873,0.089355,-0.123047,0.984863,-0.4272,-0.1831,0.0000,-7.0752,-5.0922,-55.2887,693
1788341531873,0.089355,-0.123047,0.984863,-0.4272,-0.1831,0.0000,-7.0807,-5.0922,-55.5853,694
1788341531873,0.091309,-0.113770,0.989746,2.5635,1.4648,0.0000,-7.0532,-5.0812,-55.9424,695
1788341531903,0.091309,-0.113770,0.989746,2.5635,1.4648,0.0000,-7.0258,-5.0647,-56.1951,696
1788341531903,0.104004,-0.131348,0.976563,1.5869,0.9155,0.0000,-7.0093,-5.0537,-56.5686,697
1788341531903,0.104004,-0.131348,0.976563,1.5869,0.9155,0.0000,-6.9983,-5.0482,-56.9586,698
1788341531903,0.078125,-0.093750,0.998047,5.8594,3.2959,0.0000,-6.9379,-5.0153,-57.2058,699
1788341531934,0.078125,-0.093750,0.998047,5.8594,3.2959,0.0000,-6.8829,-4.9823,-57.7881,700
1788341531934,0.085449,-0.123535,0.990234,-3.3569,-1.9531,0.0000,-6.9159,-5.0043,-58.1232,701
1788341531934,0.085449,-0.123535,0.990234,-3.3569,-1.9531,0.0000,-6.9489,-5.0208,-58.0627,702
1788341531934,0.084473,-0.131348,0.978027,6.7749,3.8452,0.0000,-6.8774,-4.9823,-58.0518,703
1788341531997,0.084473,-0.131348,0.978027,6.7749,3.8452,0.0000,-6.8115,-4.9438,-58.2056,704
1788341531997,0.068848,-0.103516,0.987793,1.8311,1.0376,0.0000,-6.7950,-4.9329,-58.2990,705
1788341531997,0.068848,-0.103516,0.987793,1.8311,1.0376,0.0000,-6.7786,-4.9219,-58.3374,706
1788341531997,0.082520,-0.120605,0.994629,2.6855,1.4648,0.0000,-6.7511,-4.9109,-58.2550,707
1788341532025,0.082520,-0.120605,0.994629,2.6855,1.4648,0.0000,-6.7236,-4.8944,-58.2166,708
1788341532025,0.085449,-0.112305,0.989258,2.6855,1.4648,0.0000,-6.6962,-4.8779,-58.1726,709
1788341532025,0.085449,-0.112305,0.989258,2.6855,1.4648,0.0000,-6.6687,-4.8669,-58.2275,710
1788341532025,0.090820,-0.110840,0.976074,3.7231,2.0752,0.0000,-6.6357,-4.8450,-57.9034,711
1788341532053,0.090820,-0.110840,0.976074,3.7231,2.0752,0.0000,-6.5973,-4.8230,-57.4475,712
1788341532053,0.083984,-0.096191,0.999023,3.6011,2.0142,0.0000,-6.5588,-4.8065,-57.1014,713
1788341532053,0.083984,-0.096191,0.999023,3.6011,2.0142,0.0000,-6.5259,-4.7845,-56.8707,714
1788341532053,0.082031,-0.106934,0.990234,1.3428,0.6714,0.0000,-6.5094,-4.7791,-56.7004,715
1788341532118,0.082031,-0.106934,0.990234,1.3428,0.6714,0.0000,-6.4984,-4.7736,-56.5137,716
1788341532118,0.082031,-0.112793,0.977051,3.6011,2.0142,0.0000,-6.4600,-4.7516,-56.5411,717
1788341532118,0.082031,-0.112793,0.977051,3.6011,2.0142,0.0000,-6.4215,-4.7351,-56.4917,718
1788341532118,0.082031,-0.125977,0.990723,1.9531,1.1597,0.0000,-6.4050,-4.7241,-56.4258,719
1788341532149,0.082031,-0.125977,0.990723,1.9531,1.1597,0.0000,-6.3885,-4.7131,-56.2115,720
1788341532149,0.052734,-0.075195,1.000488,7.8125,4.3945,0.0000,-6.3062,-4.6692,-56.2335,721
1788341532149,0.052734,-0.075195,1.000488,7.8125,4.3945,0.0000,-6.2292,-4.6252,-56.3544,722
1788341532149,0.075684,-0.105957,0.983398,-10.1929,-5.7983,0.0000,-6.3336,-4.6802,-56.2665,723
1788341532173,0.075684,-0.105957,0.983398,-10.1929,-5.7983,0.0000,-6.4325,-4.7351,-56.1127,724
1788341532173,0.097656,-0.139648,0.973145,10.7422,6.0425,0.0000,-6.3226,-4.6747,-55.9973,725
1788341532173,0.097656,-0.139648,0.973145,10.7422,6.0425,0.0000,-6.2183,-4.6143,-56.1182,726
1788341532173,0.062988,-0.060059,1.005371,3.4180,1.9531,0.0000,-6.1853,-4.5978,-56.2830,727
1788341532264,0.062988,-0.060059,1.005371,3.4180,1.9531,0.0000,-6.1523,-4.5758,-56.6180,728
1788341532264,0.086426,-0.107422,0.996094,-9.7656,-5.5542,0.0000,-6.2457,-4.6362,-57.2443,729
1788341532264,0.086426,-0.107422,0.996094,-9.7656,-5.5542,0.0000,-6.3446,-4.6912,-57.8650,730
1788341532264,0.090820,-0.120605,0.972168,8.8501,4.9438,0.0000,-6.2567,-4.6417,-58.5352,731
1788341532269,0.090820,-0.120605,0.972168,8.8501,4.9438,0.0000,-6.1633,-4.5923,-59.1998,732
1788341532269,0.066406,-0.086426,0.989746,-2.3193,-1.2207,0.0000,-6.1908,-4.6033,-59.1943,733
1788341532269,0.066406,-0.086426,0.989746,-2.3193,-1.2207,0.0000,-6.2128,-4.6143,-58.5406,734
1788341532269,0.074707,-0.118652,1.002930,1.5869,0.9766,0.0000,-6.1963,-4.6033,-57.9858,735
1788341532327,0.074707,-0.118652,1.002930,1.5869,0.9766,0.0000,-6.1798,-4.5978,-57.5134,736
1788341532327,0.066406,-0.096680,0.998047,1.5869,0.7935,0.0000,-6.1633,-4.5868,-57.2333,737
1788341532327,0.066406,-0.096680,0.998047,1.5869,0.7935,0.0000,-6.1469,-4.5758,-56.6125,738
1788341532327,0.086914,-0.125488,0.966797,-0.4272,-0.2441,0.0000,-6.1523,-4.5813,-56.1456,739
1788341532355,0.086914,-0.125488,0.966797,-0.4272,-0.2441,0.0000,-6.1578,-4.5813,-56.0193,740
1788341532355,0.070801,-0.084961,0.994141,6.9580,3.9673,0.0000,-6.0919,-4.5428,-55.4480,741
1788341532355,0.070801,-0.084961,0.994141,6.9580,3.9673,0.0000,-6.0205,-4.4989,-55.0580,742
1788341532355,0.078613,-0.086426,1.001465,-3.8452,-2.1973,0.0000,-6.0590,-4.5209,-54.8438,743
1788341532415,0.078613,-0.086426,1.001465,-3.8452,-2.1973,0.0000,-6.0974,-4.5428,-54.8877,744
1788341532415,0.095215,-0.123047,0.978516,4.1504,2.3193,0.0000,-6.0535,-4.5209,-54.9316,745
1788341532415,0.095215,-0.123047,0.978516,4.1504,2.3193,0.0000,-6.0095,-4.4989,-55.5304,746
1788341532415,0.071289,-0.087402,0.982910,3.8452,2.1973,0.0000,-5.9711,-4.4769,-56.0742,747
1788341532446,0.071289,-0.087402,0.982910,3.8452,2.1973,0.0000,-5.9326,-4.4550,-56.4313,748
1788341532446,0.068848,-0.098633,1.002441,1.5869,0.9766,0.0000,-5.9161,-4.4440,-56.9421,749
1788341532446,0.068848,-0.098633,1.002441,1.5869,0.9766,0.0000,-5.9052,-4.4385,-57.5903,750
1788341532446,0.066406,-0.101074,1.002930,2.5635,1.2817,0.0000,-5.8777,-4.4220,-58.2605,751
1788341532473,0.066406,-0.101074,1.002930,2.5635,1.2817,0.0000,-5.8502,-4.4110,-57.6233,752
1788341532473,0.075684,-0.111328,0.968262,1.1597,0.6104,0.0000,-5.8392,-4.4055,-56.9916,753
1788341532473,0.075684,-0.111328,0.968262,1.1597,0.6104,0.0000,-5.8282,-4.4000,-56.5851,754
1788341532473,0.061523,-0.080566,0.990234,6.5918,3.7842,0.0000,-5.7623,-4.3616,-56.1676,755
1788341532507,0.061523,-0.080566,0.990234,6.5918,3.7842,0.0000,-5.6964,-4.3231,-55.6842,756
1788341532507,0.069824,-0.082520,1.018066,-5.3711,-2.9907,0.0000,-5.7513,-4.3506,-55.6128,757
1788341532507,0.069824,-0.082520,1.018066,-5.3711,-2.9907,0.0000,-5.8063,-4.3781,-55.1239,758
1788341532507,0.094238,-0.116699,0.982422,1.7090,0.8545,0.0000,-5.7898,-4.3726,-54.8712,759
1788341532566,0.094238,-0.116699,0.982422,1.7090,0.8545,0.0000,-5.7678,-4.3616,-54.7009,760
1788341532566,0.064453,-0.067871,0.983887,3.9063,2.1973,0.0000,-5.7294,-4.3396,-54.6240,761
1788341532566,0.064453,-0.067871,0.983887,3.9063,2.1973,0.0000,-5.6909,-4.3176,-54.6790,762
1788341532566,0.076660,-0.101563,0.998047,-9.7656,-5.4932,0.0000,-5.7843,-4.3726,-54.6460,763
1788341532595,0.076660,-0.101563,0.998047,-9.7656,-5.4932,0.0000,-5.8832,-4.4275,-54.6405,764
1788341532595,0.071289,-0.101074,1.001465,5.7983,3.1128,0.0000,-5.8228,-4.3945,-54.6680,765
1788341532595,0.071289,-0.101074,1.001465,5.7983,3.1128,0.0000,-5.7623,-4.3616,-54.7614,766
1788341532595,0.055176,-0.076660,1.001465,-5.6152,-3.3569,0.0000,-5.8173,-4.3945,-54.8657,767
1788341532625,0.055176,-0.076660,1.001465,-5.6152,-3.3569,0.0000,-5.8667,-4.4275,-55.1074,768
1788341532625,0.087891,-0.134277,0.990723,-7.0190,-4.2114,0.0000,-5.9381,-4.4714,-55.5743,769
