timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643986337,-0.187012,0.098633,0.505859,9.3994,-42.6025,4.3335,2.8345,19.6381,-79.8322,646
1789643986337,-0.814941,-0.021484,0.610840,9.6436,69.0308,4.3335,2.9443,20.3357,-79.2664,647
1789643986367,-0.814941,-0.021484,0.610840,9.6436,69.0308,4.3335,3.0432,21.0388,-78.6731,648
1789643986367,0.148438,0.028320,1.364746,8.4229,41.5039,2.2583,3.1366,21.4618,-78.2501,649
1789643986367,0.148438,0.028320,1.364746,8.4229,41.5039,2.2583,3.2300,21.8683,-77.9425,650
1789643986367,-0.253906,0.062988,1.070313,7.9346,-104.2480,5.7983,3.3069,20.8191,-77.6459,651
1789643986432,-0.253906,0.062988,1.070313,7.9346,-104.2480,5.7983,3.3838,19.7699,-77.3218,652
1789643986432,-0.972656,0.114258,0.790527,4.6997,178.7720,0.7935,3.4662,21.5552,-76.8768,653
1789643986432,-0.972656,0.114258,0.790527,4.6997,178.7720,0.7935,3.5541,23.3405,-76.4154,654
1789643986432,0.053711,0.134277,1.470215,-0.1831,-170.7153,2.6855,3.5211,21.6376,-76.1957,655
1789643986457,0.053711,0.134277,1.470215,-0.1831,-170.7153,2.6855,3.4882,19.9292,-76.5198,656
1789643986457,-0.998047,0.056641,0.921387,-3.5400,117.5537,-3.6621,3.4662,21.1102,-76.6077,657
1789643986457,-0.998047,0.056641,0.921387,-3.5400,117.5537,-3.6621,3.4442,22.2968,-76.5692,658
1789643986457,0.239258,0.099121,1.641602,-2.4414,-61.4014,0.1831,3.4058,21.6815,-76.6296,659
1789643986486,0.239258,0.099121,1.641602,-2.4414,-61.4014,0.1831,3.3673,21.0498,-76.6736,660
1789643986486,-1.105957,0.073242,0.717285,-2.1973,-40.3442,-2.2583,3.3289,20.6488,-76.7615,661
1789643986486,-1.105957,0.073242,0.717285,-2.1973,-40.3442,-2.2583,3.2959,20.2643,-76.9647,662
1789643986486,-0.376465,0.073242,1.158203,-2.3193,111.3892,-3.7842,3.2904,21.3904,-77.0691,663
1789643986550,-0.376465,0.073242,1.158203,-2.3193,111.3892,-3.7842,3.2849,22.5110,-77.2449,664
1789643986550,0.097656,0.083496,1.369629,-2.0752,-73.4863,0.4272,3.2465,21.7749,-77.4261,665
1789643986550,0.097656,0.083496,1.369629,-2.0752,-73.4863,0.4272,3.2135,21.0223,-77.6019,666
1789643986550,-0.907227,0.052246,0.723145,-1.1597,-46.0205,-0.5493,3.1915,20.5609,-77.8271,667
1789643986577,-0.907227,0.052246,0.723145,-1.1597,-46.0205,-0.5493,3.1750,20.1160,-78.0963,668
1789643986577,-0.553223,0.054199,0.934570,0.1221,81.6040,-1.7090,3.1970,20.9454,-78.2611,669
1789643986577,-0.553223,0.054199,0.934570,0.1221,81.6040,-1.7090,3.2135,21.7804,-78.3160,670
1789643986577,0.063965,0.061523,1.298828,0.8545,25.0244,-0.2441,3.2300,22.0331,-78.5138,671
1789643986609,0.063965,0.061523,1.298828,0.8545,25.0244,-0.2441,3.2465,22.2693,-78.6072,672
1789643986609,-0.173340,0.059082,1.145020,1.3428,-67.7490,1.3428,3.2465,21.5717,-78.7006,673
1789643986609,-0.173340,0.059082,1.145020,1.3428,-67.7490,1.3428,3.2520,20.8740,-78.7830,674
1789643986609,-0.731934,0.049316,0.805664,1.4038,-37.4146,1.1597,3.2629,20.4895,-78.7665,675
1789643986670,-0.731934,0.049316,0.805664,1.4038,-37.4146,1.1597,3.2739,20.1215,-78.7939,676
1789643986670,-0.656738,0.055176,0.849609,1.1597,37.1704,-0.1221,3.2959,20.5060,-78.8599,677
1789643986670,-0.656738,0.055176,0.849609,1.1597,37.1704,-0.1221,3.3234,20.8960,-79.1290,678
1789643986670,-0.293945,0.054688,1.074707,1.0986,52.6123,-0.6714,3.3508,21.4288,-79.4751,679
1789643986697,-0.293945,0.054688,1.074707,1.0986,52.6123,-0.6714,3.3728,21.9617,-79.5575,680
1789643986697,-0.066406,0.057617,1.195801,1.0376,13.0005,0.0610,3.3893,22.0880,-79.3542,681
1789643986697,-0.066406,0.057617,1.195801,1.0376,13.0005,0.0610,3.4167,22.2034,-78.9258,682
1789643986697,-0.149414,0.058105,1.120117,1.0376,-33.9966,1.3428,3.4387,21.8463,-78.4534,683
1789643986728,-0.149414,0.058105,1.120117,1.0376,-33.9966,1.3428,3.4662,21.4893,-77.9205,684
1789643986728,-0.473145,0.047363,0.900879,1.4038,-39.6118,1.7090,3.4937,21.0773,-77.3932,685
1789643986728,-0.473145,0.047363,0.900879,1.4038,-39.6118,1.7090,3.5156,20.6708,-76.8933,686
1789643986728,-0.626953,0.043945,0.796875,2.1362,-4.3945,1.1597,3.5431,20.6213,-76.3330,687
1789643986786,-0.626953,0.043945,0.796875,2.1362,-4.3945,1.1597,3.5596,20.5774,-75.7397,688
1789643986786,-0.519531,0.053711,0.851074,2.9297,25.9399,0.5493,3.5870,20.8411,-75.1959,689
1789643986786,-0.519531,0.053711,0.851074,2.9297,25.9399,0.5493,3.6365,21.1102,-75.7123,690
1789643986786,-0.350098,0.059570,0.957031,3.3569,31.6772,0.7935,3.6804,21.4343,-75.9705,691
1789643986819,-0.350098,0.059570,0.957031,3.3569,31.6772,0.7935,3.7244,21.7584,-75.9595,692
1789643986819,-0.231445,0.064453,1.037109,4.0283,18.3716,1.5869,3.7738,21.9452,-75.8771,693
1789643986819,-0.231445,0.064453,1.037109,4.0283,18.3716,1.5869,3.8232,22.1210,-75.8551,694
1789643986819,-0.195313,0.074219,1.061523,4.4556,0.6104,1.7700,3.8727,22.1155,-75.8606,695
1789643986848,-0.195313,0.074219,1.061523,4.4556,0.6104,1.7700,3.9221,22.1045,-75.8002,696
1789643986848,-0.243652,0.078613,1.041992,4.0894,-15.7471,2.1973,3.9661,21.9232,-75.7617,697
1789643986848,-0.243652,0.078613,1.041992,4.0894,-15.7471,2.1973,4.0100,21.7419,-75.7068,698
1789643986848,-0.346680,0.080566,0.986328,3.6621,-23.6816,2.1362,4.0485,21.4838,-75.5585,699
1789643986911,-0.346680,0.080566,0.986328,3.6621,-23.6816,2.1362,4.0924,21.2256,-75.3552,700
1789643986911,-0.466797,0.081055,0.913086,3.5400,-20.2026,1.3428,4.1309,21.0114,-75.1080,701
1789643986911,-0.466797,0.081055,0.913086,3.5400,-20.2026,1.3428,4.1693,20.8026,-74.8553,702
1789643986911,-0.536621,0.081055,0.877930,3.2349,-3.2349,1.2817,4.2078,20.7697,-74.7015,703
1789643986936,-0.536621,0.081055,0.877930,3.2349,-3.2349,1.2817,4.2407,20.7422,-74.5807,704
1789643986936,-0.465820,0.084473,0.914063,3.2349,16.7236,1.0376,4.2792,20.9125,-74.3829,705
1789643986936,-0.465820,0.084473,0.914063,3.2349,16.7236,1.0376,4.3231,21.0883,-74.3719,706
1789643986936,-0.285645,0.087402,1.009766,2.6855,9.1553,0.7324,4.3561,21.1871,-74.3939,707
1789643986996,-0.285645,0.087402,1.009766,2.6855,9.1553,0.7324,4.3890,21.2805,-74.2511,708
1789643986996,-0.380371,0.079590,0.943848,2.2583,-23.0103,0.9155,4.4055,21.0553,-74.1467,709
1789643986996,-0.380371,0.079590,0.943848,2.2583,-23.0103,0.9155,4.4275,20.8246,-73.8995,710
1789643986996,-0.506836,0.074219,0.864746,2.7466,9.4604,0.8545,4.4604,20.9290,-73.6798,711
1789643987029,-0.506836,0.074219,0.864746,2.7466,9.4604,0.8545,4.4879,21.0333,-73.5425,712
1789643987029,-0.364746,0.079590,0.942871,2.7466,-9.7046,1.3428,4.5209,20.9454,-73.5205,713
1789643987029,-0.364746,0.079590,0.942871,2.7466,-9.7046,1.3428,4.5483,20.8630,-73.3447,714
1789643987029,-0.458496,0.079102,0.883301,2.8076,14.0381,0.6714,4.5813,21.0114,-73.1689,715
1789643987058,-0.458496,0.079102,0.883301,2.8076,14.0381,0.6714,4.6143,21.1652,-72.9492,716
1789643987058,-0.364746,0.082031,0.955566,2.7466,5.0049,0.7324,4.6417,21.2311,-72.8833,717
1789643987058,-0.364746,0.082031,0.955566,2.7466,5.0049,0.7324,4.6747,21.2915,-72.9053,718
1789643987058,-0.359863,0.089355,0.955078,2.0142,-2.8076,0.8545,4.7021,21.2695,-73.1415,719
1789643987118,-0.359863,0.089355,0.955078,2.0142,-2.8076,0.8545,4.7296,21.2476,-73.4052,720
1789643987118,-0.379883,0.085938,0.938477,1.1597,-7.2632,0.8545,4.7461,21.1816,-73.6029,721
1789643987118,-0.379883,0.085938,0.938477,1.1597,-7.2632,0.8545,4.7626,21.1157,-73.8281,722
1789643987118,-0.413574,0.078125,0.933105,1.1597,-5.7983,0.4883,4.7791,21.0663,-73.9325,723
1789643987148,-0.413574,0.078125,0.933105,1.1597,-5.7983,0.4883,4.7900,21.0168,-74.1357,724
1789643987148,-0.408691,0.080566,0.909668,0.9766,-5.0049,0.4883,4.8065,20.9784,-74.4049,725
1789643987148,-0.408691,0.080566,0.909668,0.9766,-5.0049,0.4883,4.8230,20.9399,-74.7070,726
1789643987148,-0.413574,0.074219,0.886719,-0.5493,-4.6997,0.3662,4.8285,20.9015,-75.0696,727
1789643987177,-0.413574,0.074219,0.886719,-0.5493,-4.6997,0.3662,4.8285,20.8685,-75.4761,728
1789643987177,-0.402832,0.059082,0.879395,-1.5869,-3.2959,-0.1221,4.8230,20.8466,-75.9540,729
1789643987177,-0.402832,0.059082,0.879395,-1.5869,-3.2959,-0.1221,4.8175,20.8246,-76.2671,730
1789643987177,-0.396484,0.054688,0.856934,-1.0376,-2.7466,-0.5493,4.8065,20.8136,-76.4209,731
1789643987237,-0.396484,0.054688,0.856934,-1.0376,-2.7466,-0.5493,4.7955,20.8026,-76.6406,732
1789643987237,-0.395996,0.051270,0.834961,-0.9766,-2.2583,-0.1221,4.7900,20.7971,-76.9427,733
1789643987237,-0.395996,0.051270,0.834961,-0.9766,-2.2583,-0.1221,4.7845,20.7971,-77.1625,734
1789643987237,-0.379883,0.053711,0.799316,-1.7700,-1.0986,0.0610,4.7736,20.8026,-77.3932,735
1789643987269,-0.379883,0.053711,0.799316,-1.7700,-1.0986,0.0610,4.7571,20.8136,-77.5635,736
1789643987269,-0.373047,0.049805,0.772949,-2.7466,0.0000,-0.0610,4.7351,20.8356,-77.7997,737
1789643987269,-0.373047,0.049805,0.772949,-2.7466,0.0000,-0.0610,4.7131,20.8575,-78.0194,738
1789643987269,-0.181152,0.022461,0.374023,-3.1128,0.2441,-0.6714,4.6857,20.8795,-78.3215,739
1789643987297,-0.181152,0.022461,0.374023,-3.1128,0.2441,-0.6714,4.6637,20.9015,-78.7665,740
1789643987297,-0.351563,0.039551,0.701172,-3.2349,0.7324,-0.7935,4.6472,20.9290,-79.2828,741
1789643987297,-0.351563,0.039551,0.701172,-3.2349,0.7324,-0.7935,4.6252,20.9564,-79.7552,742
1789643987297,-0.332520,0.030273,0.648438,-4.1504,1.5259,-0.6714,4.5923,20.9949,-80.1672,743
1789643987357,-0.332520,0.030273,0.648438,-4.1504,1.5259,-0.6714,4.5648,21.0333,-80.5902,744
1789643987357,-0.312500,0.021973,0.602539,-5.0049,1.4648,-0.9155,4.5264,21.0718,-81.0132,745
1789643987357,-0.312500,0.021973,0.602539,-5.0049,1.4648,-0.9155,4.4824,21.1102,-81.4471,746
1789643987357,-0.311035,0.003418,0.590332,-3.6621,2.3193,-0.6104,4.4440,21.1597,-81.5295,747
1789643987386,-0.311035,0.003418,0.590332,-3.6621,2.3193,-0.6104,4.4055,21.2146,-81.7548,748
1789643987386,-0.322266,-0.001465,0.587891,-0.3662,3.3569,1.2817,4.4220,21.2750,-82.1118,749
1789643987386,-0.322266,-0.001465,0.587891,-0.3662,3.3569,1.2817,4.3890,21.3190,-81.5955,750
1789643987386,-0.341797,0.003906,0.623535,2.9297,2.5635,2.8076,4.4055,21.3684,-81.2823,751
1789643987418,-0.341797,0.003906,0.623535,2.9297,2.5635,2.8076,4.4220,21.4178,-81.0187,752
1789643987418,-0.355957,0.020020,0.649414,3.7842,3.6621,2.3193,4.4550,21.4838,-80.9418,753
1789643987418,-0.355957,0.020020,0.649414,3.7842,3.6621,2.3193,4.4769,21.5442,-80.6122,754
1789643987418,-0.359375,0.026367,0.707031,1.7700,3.9673,0.4272,4.4714,21.6101,-80.4144,755
1789643987478,-0.359375,0.026367,0.707031,1.7700,3.9673,0.4272,4.4769,21.6815,-80.3595,756
1789643987478,-0.358887,0.025879,0.771484,0.4272,7.8735,-0.4272,4.4769,21.7914,-80.5298,757
1789643987478,-0.358887,0.025879,0.771484,0.4272,7.8735,-0.4272,4.4769,21.9012,-80.7770,758
1789643987478,-0.366211,0.027832,0.800781,0.3662,12.8174,-0.8545,4.4769,22.0605,-80.9088,759
1789643987512,-0.366211,0.027832,0.800781,0.3662,12.8174,-0.8545,4.4714,22.2144,-81.0406,760
1789643987512,-0.367188,0.034668,0.812500,0.0000,14.4043,-1.0986,4.4659,22.3846,-81.3318,761
1789643987512,-0.367188,0.034668,0.812500,0.0000,14.4043,-1.0986,4.4659,22.5549,-81.6119,762
1789643987512,-0.344727,0.034180,0.839355,-0.4883,16.4795,-1.0986,4.4550,22.7417,-81.8921,763
1789643987538,-0.344727,0.034180,0.839355,-0.4883,16.4795,-1.0986,4.4440,22.9230,-82.1283,764
1789643987538,-0.366211,0.030762,0.858398,0.0610,18.3716,-0.6714,4.4330,23.1207,-82.1173,765
1789643987538,-0.366211,0.030762,0.858398,0.0610,18.3716,-0.6714,4.4275,23.3130,-82.1887,766
1789643987538,-0.354492,0.037598,0.868164,0.4883,13.6108,-0.2441,4.4275,23.4613,-82.4579,767
1789643987600,-0.354492,0.037598,0.868164,0.4883,13.6108,-0.2441,4.4275,23.6096,-82.9028,768
1789643987600,-0.357910,0.050293,0.843750,-1.2207,12.4512,0.0610,4.4110,23.7415,-83.4137,769
1789643987600,-0.357910,0.050293,0.843750,-1.2207,12.4512,0.0610,4.4000,23.8733,-83.9410,770
1789643987600,-0.360352,0.051758,0.811523,-4.3335,12.2070,0.0000,4.3561,24.0051,-84.4849,771
1789643987628,-0.360352,0.051758,0.811523,-4.3335,12.2070,0.0000,4.3066,24.1315,-84.9902,772
1789643987628,-0.332031,0.035156,0.795898,-5.1880,11.3525,-0.6714,4.2462,24.2523,-85.4462,773
1789643987628,-0.332031,0.035156,0.795898,-5.1880,11.3525,-0.6714,4.1858,24.3677,-85.9351,774
1789643987628,-0.340332,0.037598,0.731934,-4.1504,11.4746,-1.0986,4.1364,24.4830,-86.3306,775
1789643987659,-0.340332,0.037598,0.731934,-4.1504,11.4746,-1.0986,4.0814,24.5984,-86.7041,776
1789643987659,-0.339355,0.038086,0.686035,-3.3569,10.5591,-0.3052,4.0430,24.7083,-87.0886,777
1789643987659,-0.339355,0.038086,0.686035,-3.3569,10.5591,-0.3052,4.0045,24.8181,-87.5775,778
1789643987659,-0.331543,0.035645,0.664063,-2.0142,10.0708,0.0610,3.9771,24.9170,-87.9071,779
1789643987726,-0.331543,0.035645,0.664063,-2.0142,10.0708,0.0610,3.9551,25.0159,-88.1433,780
1789643987726,-0.334961,0.040039,0.646973,-1.1597,9.5215,0.3662,3.9441,25.1147,-88.6652,781
1789643987726,-0.334961,0.040039,0.646973,-1.1597,9.5215,0.3662,3.9331,25.2136,-88.6981,782
1789643987726,-0.350586,0.045410,0.671387,-0.1831,9.5215,1.5259,3.9386,25.3015,-88.2751,783
1789643987747,-0.350586,0.045410,0.671387,-0.1831,9.5215,1.5259,3.9386,25.3949,-87.8247,784
1789643987747,-0.344238,0.060547,0.676270,0.0000,9.5215,1.4648,3.9441,25.4883,-87.5116,785
1789643987747,-0.344238,0.060547,0.676270,0.0000,9.5215,1.4648,3.9551,25.5817,-87.1326,786
1789643987747,-0.360840,0.060059,0.679688,-1.5869,7.8735,0.4883,3.9386,25.6586,-86.8250,787
1789643987777,-0.360840,0.060059,0.679688,-1.5869,7.8735,0.4883,3.9276,25.7410,-86.5613,788
1789643987777,-0.378418,0.047852,0.726563,-1.3428,7.1411,0.7324,3.9166,25.8124,-86.2317,789
1789643987777,-0.378418,0.047852,0.726563,-1.3428,7.1411,0.7324,3.9056,25.8838,-85.8636,790
1789643987777,-0.379395,0.063477,0.727539,-0.4272,7.0801,1.0986,3.9056,25.9607,-85.6439,791
1789643987843,-0.379395,0.063477,0.727539,-0.4272,7.0801,1.0986,3.9111,26.0321,-85.5890,792
1789643987843,-0.394043,0.064453,0.735840,-0.9155,6.0425,0.7935,3.9056,26.0980,-85.3912,793
1789643987843,-0.394043,0.064453,0.735840,-0.9155,6.0425,0.7935,3.9056,26.1584,-85.0726,794
1789643987843,-0.403809,0.049805,0.777832,-0.7935,5.9204,0.7324,3.9001,26.2244,-84.8419,795
1789643987867,-0.403809,0.049805,0.777832,-0.7935,5.9204,0.7324,3.9001,26.2848,-84.4958,796
1789643987867,-0.408691,0.060059,0.805664,0.4883,6.1646,0.8545,3.9056,26.3507,-83.9301,797
1789643987867,-0.408691,0.060059,0.805664,0.4883,6.1646,0.8545,3.9166,26.4111,-83.3533,798
1789643987867,-0.426270,0.074707,0.813477,-0.2441,6.2256,0.6714,3.9166,26.4771,-82.7930,799
1789643987897,-0.426270,0.074707,0.813477,-0.2441,6.2256,0.6714,3.9166,26.5430,-82.2217,800
1789643987897,-0.432617,0.070801,0.819336,-2.5024,5.3101,0.5493,3.9001,26.5979,-81.8756,801
1789643987897,-0.432617,0.070801,0.819336,-2.5024,5.3101,0.5493,3.8782,26.6583,-81.5570,802
1789643987897,-0.420410,0.056641,0.830566,-3.6621,4.7607,-0.3662,3.8452,26.7078,-81.3702,803
1789643987961,-0.420410,0.056641,0.830566,-3.6621,4.7607,-0.3662,3.8123,26.7572,-81.2054,804
1789643987961,-0.438477,0.044434,0.855469,-1.3428,4.6997,-0.1221,3.8013,26.8066,-80.9912,805
1789643987961,-0.438477,0.044434,0.855469,-1.3428,4.6997,-0.1221,3.7903,26.8561,-80.8154,806
1789643987961,-0.439941,0.053711,0.830566,-0.4272,4.8828,0.7935,3.7903,26.9055,-80.7825,807
1789643987986,-0.439941,0.053711,0.830566,-0.4272,4.8828,0.7935,3.7958,26.9604,-80.7056,808
1789643987986,-0.432617,0.050293,0.824219,-1.7090,3.7231,0.6104,3.7793,26.9989,-80.5847,809
1789643987986,-0.432617,0.050293,0.824219,-1.7090,3.7231,0.6104,3.7683,27.0374,-80.6232,810
1789643987986,-0.443848,0.037109,0.848633,-2.1362,2.5024,0.0610,3.7518,27.0648,-80.6781,811
1789643988017,-0.443848,0.037109,0.848633,-2.1362,2.5024,0.0610,3.7299,27.0868,-80.6781,812
1789643988017,-0.452637,0.037598,0.858887,-0.6714,2.5024,0.4272,3.7244,27.1143,-80.4694,813
1789643988017,-0.452637,0.045410,0.851563,-0.1221,1.8311,0.8545,3.7189,27.1362,-80.1013,814
1789643988017,-0.452637,0.045410,0.851563,-0.1221,1.8311,0.8545,3.7244,27.1582,-80.1123,815
1789643988078,-0.452637,0.041992,0.858398,-0.4272,0.6104,0.7324,3.7244,27.1692,-80.3210,816
1789643988078,-0.452637,0.041992,0.858398,-0.4272,0.6104,0.7324,3.7189,27.1802,-80.1892,817
1789643988078,-0.465820,0.041504,0.878418,-0.0610,0.0000,0.9155,3.7189,27.1857,-80.1068,818
1789643988078,-0.465820,0.041504,0.878418,-0.0610,0.0000,0.9155,3.7189,27.1857,-80.1398,819
1789643988107,-0.461914,0.048340,0.874512,0.0000,-0.2441,0.8545,3.7189,27.1857,-79.7278,820
1789643988107,-0.461914,0.048340,0.874512,0.0000,-0.2441,0.8545,3.7244,27.1857,-79.8322,821
1789643988107,-0.459961,0.047852,0.860352,-0.9766,-2.0142,0.6104,3.7244,27.1747,-80.3870,822
1789643988107,-0.459961,0.047852,0.860352,-0.9766,-2.0142,0.6104,3.7189,27.1582,-80.9033,823
1789643988139,-0.457520,0.038086,0.875977,-0.9155,-3.1128,0.6104,3.7134,27.1362,-81.4966,824
1789643988139,-0.457520,0.038086,0.875977,-0.9155,-3.1128,0.6104,3.7024,27.1143,-81.9580,825
1789643988139,-0.459473,0.041992,0.874023,0.6104,-2.9297,0.9155,3.7079,27.0868,-82.4194,826
1789643988139,-0.459473,0.041992,0.874023,0.6104,-2.9297,0.9155,3.7134,27.0648,-82.7930,827
1789643988200,-0.476074,0.040527,0.880371,1.6479,-4.0894,2.3193,3.7299,27.0319,-83.0347,828
1789643988200,-0.476074,0.040527,0.880371,1.6479,-4.0894,2.3193,3.7518,26.9934,-83.0731,829
1789643988200,-0.475586,0.050781,0.902344,2.4414,-4.8218,2.9297,3.7793,26.9550,-83.1116,830
1789643988200,-0.475586,0.050781,0.902344,2.4414,-4.8218,2.9297,3.8123,26.9110,-83.2269,831
1789643988228,-0.487793,0.068359,0.911133,1.6479,-5.8594,1.8921,3.8452,26.8616,-83.4961,832
1789643988228,-0.487793,0.068359,0.911133,1.6479,-5.8594,1.8921,3.8672,26.8121,-83.5675,833
1789643988228,-0.495605,0.067383,0.938965,0.9155,-6.5308,1.5259,3.8782,26.7517,-83.5181,834
1789643988228,-0.495605,0.067383,0.938965,0.9155,-6.5308,1.5259,3.8892,26.6913,-83.4247,835
1789643988257,-0.504883,0.070801,0.959961,1.5259,-6.8970,1.7700,3.9056,26.6309,-83.3533,836
1789643988257,-0.504883,0.070801,0.959961,1.5259,-6.8970,1.7700,3.9276,26.5704,-83.4796,837
1789643988257,-0.517090,0.078613,0.973633,2.0142,-7.0190,2.3804,3.9496,26.5045,-83.6664,838
1789643988257,-0.517090,0.078613,0.973633,2.0142,-7.0190,2.3804,3.9825,26.4441,-83.6993,839
1789643988318,-0.527832,0.079102,1.006836,2.5024,-6.5918,3.1128,4.0100,26.3837,-83.4412,840
1789643988318,-0.527832,0.079102,1.006836,2.5024,-6.5918,3.1128,4.0430,26.3177,-83.0292,841
1789643988318,-0.528809,0.085938,1.024902,2.7466,-6.5308,2.7466,4.0704,26.2573,-82.3645,842
1789643988318,-0.528809,0.085938,1.024902,2.7466,-6.5308,2.7466,4.1089,26.1914,-82.2491,843
1789643988347,-0.533203,0.095215,1.023438,0.9766,-7.0801,1.3428,4.1254,26.1310,-81.7767,844
1789643988347,-0.533203,0.095215,1.023438,0.9766,-7.0801,1.3428,4.1364,26.0651,-81.5350,845
1789643988347,-0.550781,0.088379,1.035156,-0.7935,-7.2632,1.0986,4.1473,26.0046,-81.7987,846
1789643988347,-0.550781,0.088379,1.035156,-0.7935,-7.2632,1.0986,4.1528,25.9332,-82.3260,847
1789643988409,-0.546875,0.079590,1.037109,-0.7324,-6.5308,1.5869,4.1583,25.8673,-82.9193,848
1789643988409,-0.546875,0.079590,1.037109,-0.7324,-6.5308,1.5869,4.1693,25.8014,-83.5730,849
1789643988409,-0.546387,0.077148,1.036133,0.7935,-6.0425,2.0142,4.1638,25.7410,-82.8809,850
1789643988409,-0.546387,0.077148,1.036133,0.7935,-6.0425,2.0142,4.1693,25.6860,-82.2711,851
1789643988437,-0.546875,0.087402,1.029297,1.6479,-5.3711,1.7700,4.1748,25.6311,-81.6174,852
1789643988437,-0.546875,0.087402,1.029297,1.6479,-5.3711,1.7700,4.1968,25.5817,-81.5735,853
1789643988437,-0.548340,0.095215,1.020996,0.3662,-5.0049,1.0986,4.2242,25.5322,-82.0844,854
1789643988437,-0.548340,0.095215,1.020996,0.3662,-5.0049,1.0986,4.2297,25.4938,-81.9141,855
1789643988469,-0.549316,0.088867,1.022949,-1.0376,-5.2490,0.9155,4.2352,25.4608,-81.9086,856
1789643988469,-0.549316,0.088867,1.022949,-1.0376,-5.2490,0.9155,4.2297,25.4224,-81.9415,857
1789643988469,-0.543457,0.085938,1.016113,-0.9766,-5.0049,0.7324,4.2297,25.3839,-82.0239,858
1789643988469,-0.543457,0.085938,1.016113,-0.9766,-5.0049,0.7324,4.2242,25.3455,-82.0789,859
1789643988530,-0.537598,0.082031,0.996582,-0.7324,-4.6387,0.4272,4.2188,25.3125,-82.1777,860
1789643988530,-0.537598,0.082031,0.996582,-0.7324,-4.6387,0.4272,4.2188,25.2795,-82.2931,861
1789643988530,-0.667969,0.065918,1.252441,2.1362,-4.1504,1.8311,4.2352,25.2521,-82.3920,862
1789643988530,-0.667969,0.065918,1.252441,2.1362,-4.1504,1.8311,4.2737,25.2246,-82.6117,863
1789643988560,-1.409668,0.631836,2.693848,8.4229,-20.3857,3.2349,4.3451,25.1147,-82.8314,864
1789643988560,-5.638672,2.527344,10.776367,8.4229,-20.3857,3.2349,4.4604,24.9170,-83.0896,865
1789643988560,-0.892578,0.095215,1.855469,-45.2881,-37.3535,-24.1089,4.2517,24.6478,-83.4082,866
1789643988560,-0.892578,0.095215,1.855469,-45.2881,-37.3535,-24.1089,3.7134,24.3018,-83.8257,867
1789643988587,-0.789063,-0.152344,0.990234,-22.0337,-12.6953,-9.5825,3.3289,24.0765,-84.0839,868
1789643988587,-0.789063,-0.152344,0.990234,-22.0337,-12.6953,-9.5825,3.0927,23.9777,-84.3311,869
1789643988587,-0.402344,-0.033203,0.869629,-2.8076,-29.7852,-1.5259,2.9663,23.7909,-84.4574,870
1789643988587,-0.402344,-0.033203,0.869629,-2.8076,-29.7852,-1.5259,2.9498,23.5217,-84.5398,871
1789643988647,-0.861816,-0.075684,0.886230,-8.0566,54.1992,-2.7466,2.9169,23.6700,-84.6936,872
1789643988647,-0.861816,-0.075684,0.886230,-8.0566,54.1992,-2.7466,2.8619,24.2358,-84.9518,873
1789643988647,0.000488,0.029297,1.094727,5.0049,33.7524,2.0752,2.8674,24.7028,-84.9792,874
1789643988647,0.000488,0.029297,1.094727,5.0049,33.7524,2.0752,2.9388,25.0598,-84.6881,875
1789643988677,-0.141113,0.097656,0.959961,13.6108,-81.1768,6.7139,3.0487,24.8346,-84.1937,876
1789643988677,-0.141113,0.097656,0.959961,13.6108,-81.1768,6.7139,3.2080,24.0161,-84.5947,877
1789643988677,-0.972168,0.048340,0.835449,8.2397,-18.1274,5.1270,3.3453,23.5162,-85.0891,878
1789643988677,-0.972168,0.048340,0.835449,8.2397,-18.1274,5.1270,3.4662,23.3459,-85.5286,879
1789643988708,-0.514648,0.071777,1.041016,3.4180,20.5078,-0.1831,3.5596,23.3789,-85.8582,880
1789643988708,-0.514648,0.071777,1.041016,3.4180,20.5078,-0.1831,3.6200,23.6041,-86.2482,881
1789643988708,-0.690430,0.075195,1.046875,-5.1270,39.3677,-4.2114,3.6365,23.9172,-86.7316,882
1789643988708,-0.690430,0.075195,1.046875,-5.1270,39.3677,-4.2114,3.6035,24.3292,-87.2534,883
1789643988767,-0.410645,0.020020,1.288574,-2.0142,5.9814,-1.4648,3.5760,24.5709,-87.6434,884
1789643988767,-0.410645,0.020020,1.288574,-2.0142,5.9814,-1.4648,3.5651,24.6478,-88.0829,885
1789643988767,-0.398926,0.054199,1.132324,-0.3662,-28.9917,-1.9531,3.5541,24.5435,-88.5223,886
1789643988767,-0.398926,0.054199,1.132324,-0.3662,-28.9917,-1.9531,3.5431,24.2633,-88.9343,887
1789643988800,-0.577148,0.046875,0.927734,-0.9766,-30.3345,-1.0986,3.5266,23.9777,-89.3738,888
1789643988800,-0.577148,0.046875,0.927734,-0.9766,-30.3345,-1.0986,3.5156,23.6865,-89.8297,889
1789643988800,-0.596191,0.024902,0.906250,-0.3662,-2.6245,-2.6245,3.5101,23.5382,-90.3131,890
1789643988800,-0.596191,0.024902,0.906250,-0.3662,-2.6245,-2.6245,3.5101,23.5272,-90.8734,891
1789643988830,-0.479980,0.032715,0.940918,0.6104,17.8833,-1.8311,3.5266,23.6206,-91.4667,892
