timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788774764477,0.055176,-1.045898,0.007324,0.1831,0.8545,-12.9395,-89.8462,-6.0040,-64.5007,239
1788774764567,0.158691,-0.989258,-0.008301,1.2207,-0.2441,19.6533,-89.7803,-5.6470,-61.7267,240
1788774764567,0.077637,-0.950195,-0.007324,0.3662,0.4883,14.6484,-89.7748,-5.5042,-61.2488,241
1788774764567,0.077637,-0.950195,-0.007324,0.3662,0.4883,14.6484,-89.7693,-5.3613,-60.8313,242
1788774764567,0.087402,-1.021973,-0.011719,0.1221,-0.3052,18.0054,-89.7638,-5.1855,-60.4303,243
1788774764656,0.073730,-0.974121,0.009766,0.8545,-0.0610,22.7661,-89.7363,-4.2297,-60.4303,244
1788774764656,0.132324,-0.991211,0.012695,0.6104,0.3052,31.6162,-89.7253,-3.9221,-60.0128,245
1788774764656,0.132324,-0.991211,0.012695,0.6104,0.3052,31.6162,-89.7089,-3.6145,-59.4086,246
1788774764656,0.032715,-0.992676,0.018066,0.4272,0.7324,34.2407,-89.6924,-3.2794,-58.9087,247
1788774764747,0.050781,-0.966797,-0.000977,0.8545,0.4883,34.4238,-89.6210,-1.5216,-57.1948,248
1788774764747,-0.024902,-0.963379,-0.001465,-0.1831,0.0000,31.0669,-89.6155,-1.2250,-56.8158,249
1788774764747,-0.024902,-0.963379,-0.001465,-0.1831,0.0000,31.0669,-89.6155,-0.9229,-56.5466,250
1788774764747,0.040039,-1.036133,0.002441,-0.0610,0.2441,22.0337,-89.6210,-0.7141,-56.8652,251
1788774764836,-0.014648,-0.986816,0.011230,-0.0610,-0.3662,13.9160,-89.6594,0.0000,-59.0790,252
1788774764836,0.048340,-1.024414,0.010742,0.1831,-0.0610,17.7002,-89.6649,0.1703,-59.6338,253
1788774764836,0.048340,-1.024414,0.010742,0.1831,-0.0610,17.7002,-89.6759,0.3406,-60.1996,254
1788774764836,0.011230,-0.977051,0.008789,0.1221,0.6104,20.9351,-89.6869,0.5438,-60.8148,255
1788774764927,0.014160,-0.973633,0.001465,-0.5493,-0.1221,7.1411,-89.7473,1.8347,-63.0945,256
1788774764927,-0.044922,-1.041016,0.005859,-0.3052,0.2441,6.3477,-89.7418,1.8896,-62.8033,257
1788774764927,-0.044922,-1.041016,0.005859,-0.3052,0.2441,6.3477,-89.7418,1.9501,-62.5232,258
1788774764927,-0.028320,-1.020508,0.005859,0.4883,-0.0610,11.2915,-89.7363,2.0544,-62.2321,259
1788774765016,-0.068359,-0.988281,0.001953,0.0000,0.0000,6.5918,-89.7144,2.4500,-61.1554,260
1788774765016,-0.037109,-1.012695,0.002930,0.0000,-0.0610,3.6621,-89.7089,2.4829,-60.9521,261
1788774765016,-0.043945,-0.991699,0.004883,0.1831,0.1831,0.2441,-89.7089,2.4939,-60.8972,262
1788774765016,-0.043945,-0.991699,0.004883,0.1831,0.1831,0.2441,-89.7089,2.4939,-60.6830,263
1788774765106,-0.056152,-1.023438,0.007813,0.1221,0.1831,-4.7607,-89.7144,2.4335,-59.7437,264
1788774765106,-0.056152,-1.023438,0.007813,0.1221,0.1831,-4.7607,-89.7144,2.3840,-59.6008,265
1788774765106,-0.049805,-0.981934,0.003418,0.1221,0.0000,-6.7749,-89.7144,2.3291,-59.6613,266
1788774765106,-0.049805,-0.981934,0.003418,0.1221,0.0000,-6.7749,-89.7144,2.2632,-59.7052,267
1788774765196,-0.028320,-1.032227,0.007813,-0.4883,0.0000,-13.2446,-89.7253,1.3898,-61.3257,268
1788774765196,-0.028320,-1.032227,0.007813,-0.4883,0.0000,-13.2446,-89.7308,1.2634,-61.5674,269
1788774765196,-0.014648,-1.021973,0.007324,0.1831,-0.0610,-12.2681,-89.7253,1.1426,-62.0013,270
1788774765196,-0.014648,-1.021973,0.007324,0.1831,-0.0610,-12.2681,-89.7253,1.0217,-62.3364,271
1788774765287,-0.016113,-1.024902,0.001465,-0.5493,-0.0610,-15.7471,-89.7308,0.3625,-62.7539,272
1788774765287,-0.016113,-1.024902,0.001465,-0.5493,-0.0610,-15.7471,-89.7363,0.2142,-62.8802,273
1788774765287,-0.002441,-0.996582,0.001465,-0.1221,-0.1221,-17.6392,-89.7363,0.0549,-62.8912,274
1788774765287,-0.002441,-0.996582,0.001465,-0.1221,-0.1221,-17.6392,-89.7418,-0.1044,-62.8033,275
1788774765376,0.012207,-1.013672,0.007813,-0.3662,0.2441,-11.4746,-89.7693,-0.7416,-63.0945,276
1788774765376,0.012207,-1.013672,0.007813,-0.3662,0.2441,-11.4746,-89.7693,-0.8459,-63.0011,277
1788774765376,-0.010742,-0.984375,0.004395,-0.3052,-0.1221,-12.8784,-89.7748,-0.9613,-62.8528,278
1788774765376,-0.010742,-0.984375,0.004395,-0.3052,-0.1221,-12.8784,-89.7803,-1.0822,-62.9022,279
1788774765467,0.041504,-1.026855,0.000000,-0.4883,0.0000,-7.7515,-89.8132,-1.6425,-62.9572,280
1788774765467,0.041504,-1.026855,0.000000,-0.4883,0.0000,-7.7515,-89.8187,-1.7139,-62.8693,281
1788774765467,0.042480,-0.996582,0.000977,-0.1831,0.0610,-3.8452,-89.8187,-1.7633,-62.9352,282
1788774765467,0.042480,-0.996582,0.000977,-0.1831,0.0610,-3.8452,-89.8242,-1.8018,-62.8033,283
1788774765556,0.041992,-1.025879,0.001465,0.6104,0.3052,0.6104,-89.8407,-1.8182,-61.2708,284
1788774765556,0.041992,-1.025879,0.001465,0.6104,0.3052,0.6104,-89.8352,-1.8073,-61.0620,285
1788774765556,-0.002441,-0.912598,0.002441,0.0000,-0.0610,1.9531,-89.8352,-1.7963,-60.8917,286
1788774765556,-0.002441,-0.912598,0.002441,0.0000,-0.0610,1.9531,-89.8352,-1.7743,-60.6995,287
1788774765647,0.025391,-0.972656,0.000000,0.9155,-0.0610,2.0142,-89.8627,-1.7468,-60.3864,288
1788774765647,0.025391,-0.972656,0.000000,0.9155,-0.0610,2.0142,-89.8572,-1.7249,-60.2490,289
1788774765647,0.049805,-0.937988,0.002930,-0.3662,-0.0610,4.6387,-89.8517,-1.6919,-60.2051,290
1788774765647,0.049805,-0.937988,0.002930,-0.3662,-0.0610,4.6387,-89.8572,-1.6479,-60.3149,291
1788774765736,0.012207,-0.972656,0.004395,0.7324,0.6104,9.4604,-89.8077,-0.9778,-60.0677,292
1788774765736,0.012207,-0.972656,0.004395,0.7324,0.6104,9.4604,-89.8022,-0.8844,-59.8755,293
1788774765736,-0.020020,-0.984375,-0.003906,0.1221,-0.0610,9.6436,-89.7968,-0.7965,-59.6667,294
1788774765736,-0.020020,-0.984375,-0.003906,0.1221,-0.0610,9.6436,-89.7913,-0.7031,-59.4086,295
1788774765827,-0.004883,-1.005371,0.005371,-0.2441,-0.2441,8.1787,-89.7913,-0.3186,-58.9197,296
1788774765827,-0.004883,-1.005371,0.005371,-0.2441,-0.2441,8.1787,-89.7968,-0.2362,-59.3811,297
1788774765827,0.047852,-1.008301,0.003418,0.0000,0.0000,10.4370,-89.8022,-0.1483,-59.7711,298
1788774765827,0.047852,-1.008301,0.003418,0.0000,0.0000,10.4370,-89.8022,-0.0494,-60.0952,299
1788774765917,0.019531,-1.028320,0.002930,-0.4272,0.0000,9.2163,-89.8352,0.4779,-62.0563,300
1788774765917,0.019531,-1.028320,0.002930,-0.4272,0.0000,9.2163,-89.8407,0.5658,-62.3364,301
1788774765917,-0.030273,-1.022949,-0.002441,0.2441,0.1831,8.1787,-89.8407,0.6482,-62.5452,302
1788774765917,-0.030273,-1.022949,-0.002441,0.2441,0.1831,8.1787,-89.8407,0.7251,-62.7374,303
1788774766006,-0.052246,-1.051758,0.000488,-0.2441,0.3662,8.0566,-89.8627,1.1481,-62.3639,304
1788774766006,-0.052246,-1.051758,0.000488,-0.2441,0.3662,8.0566,-89.8627,1.2250,-62.4628,305
1788774766006,-0.040039,-0.985352,0.006836,0.2441,-0.3662,6.5918,-89.8682,1.2909,-62.7209,306
1788774766006,-0.040039,-0.985352,0.006836,0.2441,-0.3662,6.5918,-89.8627,1.3568,-62.7374,307
1788774766096,-0.043945,-1.002930,-0.003906,-0.1831,0.0610,5.9204,-89.8682,1.9061,-62.4573,308
1788774766096,-0.043945,-1.002930,-0.003906,-0.1831,0.0610,5.9204,-89.8682,1.9611,-62.3639,309
1788774766096,-0.055664,-1.005371,-0.002441,0.0000,0.0000,2.4414,-89.8682,1.9830,-62.2321,310
1788774766096,-0.055664,-1.005371,-0.002441,0.0000,0.0000,2.4414,-89.8682,2.0050,-62.2266,311
1788774766186,-0.061523,-1.003418,0.006348,-0.1221,0.3052,2.0752,-89.8682,2.0874,-61.9958,312
1788774766186,-0.061523,-1.003418,0.006348,-0.1221,0.3052,2.0752,-89.8737,2.1039,-61.9519,313
1788774766186,-0.041016,-1.009277,0.005371,0.0000,-0.1221,1.4648,-89.8682,2.1204,-61.7871,314
1788774766186,-0.041016,-1.009277,0.005371,0.0000,-0.1221,1.4648,-89.8682,2.1313,-61.7267,315
1788774766277,-0.024902,-1.005859,0.000000,0.0610,-0.1221,-1.7090,-89.8682,2.0380,-61.3531,316
1788774766277,-0.024902,-1.005859,0.000000,0.0610,-0.1221,-1.7090,-89.8682,2.0215,-61.2158,317
1788774766277,-0.031738,-1.029785,0.002441,0.4272,0.1831,-1.3428,-89.8627,2.0105,-61.1005,318
1788774766277,-0.031738,-1.029785,0.002441,0.4272,0.1831,-1.3428,-89.8627,1.9995,-61.0730,319
1788774766366,-0.062012,-1.000977,0.001465,-0.1221,0.1831,-9.2163,-89.8352,1.7963,-60.9686,320
1788774766366,-0.062012,-1.000977,0.001465,-0.1221,0.1831,-9.2163,-89.8352,1.7084,-60.7764,321
1788774766366,-0.057617,-1.066895,-0.005371,0.7324,-0.4883,-10.8643,-89.8242,1.6040,-61.1774,322
1788774766366,-0.057617,-1.066895,-0.005371,0.7324,-0.4883,-10.8643,-89.8132,1.4996,-61.6498,323
1788774766457,-0.009277,-0.947266,0.017578,0.5493,0.1221,-9.7046,-89.7363,0.8679,-65.3192,324
1788774766457,-0.009277,-0.947266,0.017578,0.5493,0.1221,-9.7046,-89.7308,0.7745,-65.8960,325
1788774766457,-0.020020,-0.970215,0.003906,-0.3052,0.0610,-8.2397,-89.7308,0.6921,-66.3409,326
1788774766457,-0.020020,-0.970215,0.003906,-0.3052,0.0610,-8.2397,-89.7308,0.6152,-66.8573,327
1788774766546,0.005859,-0.953125,-0.003418,-0.1221,0.0000,-3.6011,-89.7198,0.3571,-68.4558,328
1788774766546,0.005859,-0.953125,-0.003418,-0.1221,0.0000,-3.6011,-89.7198,0.3241,-68.3954,329
1788774766546,-0.029785,-0.994629,0.001465,-0.9155,0.0000,-4.6997,-89.7308,0.2802,-68.2581,330
1788774766546,-0.029785,-0.994629,0.001465,-0.9155,0.0000,-4.6997,-89.7418,0.2362,-68.0383,331
1788774766637,-0.002441,-0.953125,0.009277,-1.1597,0.0000,0.2441,-89.7638,0.1044,-67.4286,332
1788774766637,-0.002441,-0.953125,0.009277,-1.1597,0.0000,0.2441,-89.7748,0.1099,-67.4011,333
1788774766637,0.001953,-1.032715,0.003906,-1.2207,-0.0610,3.1738,-89.7858,0.1428,-67.3572,334
1788774766637,0.001953,-1.032715,0.003906,-1.2207,-0.0610,3.1738,-89.8022,0.1758,-67.3792,335
1788774766727,-0.002930,-0.997070,-0.002930,-0.4272,-0.0610,2.6855,-89.8132,0.2747,-67.2748,336
1788774766727,-0.002930,-0.997070,-0.002930,-0.4272,-0.0610,2.6855,-89.8187,0.3021,-67.3242,337
1788774766727,0.011719,-1.023926,0.004395,-0.1831,0.1221,3.7231,-89.8187,0.3406,-67.2803,338
1788774766727,0.011719,-1.023926,0.004395,-0.1831,0.1221,3.7231,-89.8242,0.3735,-67.2473,339
1788774766817,-0.012695,-1.001953,-0.007324,0.1221,-0.2441,4.0894,-89.8297,0.6702,-68.8129,340
1788774766817,-0.012695,-1.001953,-0.007324,0.1221,-0.2441,4.0894,-89.8297,0.7086,-69.2963,341
1788774766817,0.007324,-0.966797,-0.004883,-0.2441,0.0610,4.2114,-89.8352,0.7526,-69.7961,342
1788774766817,0.007324,-0.966797,-0.004883,-0.2441,0.0610,4.2114,-89.8407,0.7910,-70.2246,343
1788774766906,-0.004883,-0.936035,0.014160,0.0610,0.2441,0.6714,-89.8352,0.9558,-71.9495,344
1788774766906,-0.004883,-0.936035,0.014160,0.0610,0.2441,0.6714,-89.8352,0.9613,-71.9989,345
1788774766906,-0.050781,-1.010742,0.006348,-0.6104,0.0000,1.0376,-89.8407,0.9668,-71.7682,346
1788774766906,-0.050781,-1.010742,0.006348,-0.6104,0.0000,1.0376,-89.8462,0.9778,-71.4661,347
1788774766997,-0.036621,-0.973145,-0.004883,-0.2441,-0.1221,0.8545,-89.8407,1.0052,-71.6803,348
1788774766997,0.000000,-1.023438,-0.002441,-0.3052,0.0000,-0.4883,-89.8407,1.0052,-71.9769,349
1788774766997,0.000000,-1.023438,-0.002441,-0.3052,0.0000,-0.4883,-89.8462,0.9998,-72.4274,350
1788774766997,-0.029297,-1.038574,0.002441,0.4883,0.3052,-3.0518,-89.8462,0.9833,-72.7295,351
1788774767086,0.021973,-1.004395,0.010742,0.4883,0.1221,-0.6104,-89.8187,0.9009,-71.8890,352
1788774767086,-0.019043,-1.049805,0.006348,1.2207,0.6104,-0.3052,-89.8077,0.8954,-71.5210,353
1788774767086,-0.019043,-1.049805,0.006348,1.2207,0.6104,-0.3052,-89.7968,0.8899,-71.3837,354
1788774767086,-0.043457,-0.970215,0.002441,1.4648,0.0610,-0.4883,-89.7858,0.8844,-71.3837,355
1788774767178,-0.024902,-1.005859,-0.008301,-0.7324,0.0000,-6.3477,-89.7748,0.7086,-71.6089,356
1788774767178,-0.008301,-1.049316,-0.001953,0.0610,-0.1221,-4.9438,-89.7803,0.6592,-71.4441,357
1788774767178,-0.008301,-1.049316,-0.001953,0.0610,-0.1221,-4.9438,-89.7803,0.6097,-71.2518,358
1788774767178,0.014160,-0.965332,0.006348,0.3052,0.0000,-2.6855,-89.7803,0.5713,-71.0870,359
1788774767266,-0.015625,-0.945801,-0.000977,-0.5493,-0.2441,-5.8594,-89.8077,0.4449,-69.4940,360
1788774767266,0.013184,-1.012695,-0.007324,-1.1597,-0.0610,-4.2725,-89.8132,0.3955,-69.7192,361
1788774767266,0.013184,-1.012695,-0.007324,-1.1597,-0.0610,-4.2725,-89.8242,0.3516,-70.1038,362
1788774767266,-0.004883,-1.057617,-0.008301,0.0000,0.0000,-1.1597,-89.8297,0.3296,-70.1367,363
1788774767357,-0.016602,-0.970215,0.005371,-0.8545,0.1221,-2.9297,-89.8462,0.2472,-70.4114,364
1788774767357,-0.023438,-1.059570,0.014160,-0.3662,-0.1831,-2.8076,-89.8517,0.2197,-70.7135,365
1788774767357,-0.023438,-1.059570,0.014160,-0.3662,-0.1831,-2.8076,-89.8572,0.1978,-70.4773,366
1788774767357,0.018066,-1.003906,0.011719,0.4883,-0.2441,-3.6621,-89.8572,0.1648,-70.1752,367
1788774767446,-0.003906,-1.012695,-0.001953,-0.6104,0.0000,1.9531,-89.8627,0.0934,-69.0820,368
1788774767446,0.002930,-1.036133,-0.009277,0.0610,0.1221,-0.3052,-89.8627,0.1044,-68.8678,369
1788774767446,0.002930,-1.036133,-0.009277,0.0610,0.1221,-0.3052,-89.8627,0.1044,-68.6261,370
1788774767446,-0.033203,-0.972656,-0.007324,0.0610,0.0000,-3.6621,-89.8627,0.0824,-68.4009,371
1788774767537,0.035645,-1.018555,0.009277,-0.2441,0.0610,-0.4272,-89.8792,0.0000,-66.9232,372
1788774767537,-0.013184,-1.006348,0.013184,0.0000,0.1831,0.7935,-89.8846,0.0000,-66.6046,373
1788774767537,-0.013184,-1.006348,0.013184,0.0000,0.1831,0.7935,-89.8792,0.0055,-66.3409,374
1788774767537,0.003418,-0.988281,0.008789,0.0000,0.0000,2.2583,-89.8792,0.0165,-66.2805,375
1788774767626,-0.011230,-0.985352,-0.004883,-0.3052,0.1831,4.3945,-89.8846,0.2527,-67.3572,376
1788774767626,-0.019043,-1.016113,0.005859,-0.3052,-0.1831,4.6387,-89.8901,0.2966,-67.1759,377
1788774767626,-0.019043,-1.016113,0.005859,-0.3052,-0.1831,4.6387,-89.8956,0.3406,-66.9672,378
1788774767626,0.012207,-1.019531,0.011230,0.1831,0.0000,3.1128,-89.8956,0.3790,-66.6980,379
1788774767719,0.000000,-1.000977,0.006836,-0.4883,-0.0610,7.2632,-89.8956,0.5988,-65.7697,380
1788774767719,0.015137,-1.036621,-0.002930,0.0610,0.4272,8.4229,-89.8956,0.6757,-65.6598,381
1788774767719,0.015137,-1.036621,-0.002930,0.0610,0.4272,8.4229,-89.8956,0.7526,-65.5554,382
1788774767719,-0.051758,-0.978516,-0.010742,0.2441,0.3662,6.9580,-89.8901,0.8295,-65.4950,383
1788774767806,-0.037598,-1.023438,0.000000,-0.5493,-0.1831,2.7466,-89.9066,1.0492,-64.7314,384
1788774767806,-0.001465,-1.013672,0.007813,0.0610,-0.1831,3.5400,-89.9066,1.0822,-64.5007,385
1788774767806,-0.001465,-1.013672,0.007813,0.0610,-0.1831,3.5400,-89.9066,1.1151,-64.1272,386
1788774767806,0.009277,-0.962891,0.012207,-0.4272,0.2441,4.6387,-89.9066,1.1536,-63.8251,387
1788774767897,-0.058105,-0.998535,0.000977,-0.6714,0.0610,3.4180,-89.9341,1.4172,-63.1329,388
1788774767897,-0.047852,-0.950195,-0.008301,-1.4038,-0.4883,-2.2583,-89.9451,1.4227,-62.9791,389
1788774767897,-0.047852,-0.950195,-0.008301,-1.4038,-0.4883,-2.2583,-89.9615,1.4008,-62.8638,390
1788774767897,0.006348,-1.008301,-0.008301,-1.8311,-0.4272,0.7324,-89.9725,1.3898,-63.0121,391
1788774767988,-0.000977,-0.994141,0.001465,-0.5493,-0.6714,-8.1787,-90.1154,1.3513,-67.2748,392
1788774767988,0.037598,-1.016602,0.000000,-0.7935,0.6714,19.5313,-90.1263,1.5436,-67.4561,393
1788774767988,0.037598,-1.016602,0.000000,-0.7935,0.6714,19.5313,-90.1373,1.7358,-67.9944,394
1788774767988,-0.090820,-1.089355,0.003906,-0.3662,0.3052,13.6719,-90.1428,1.8677,-68.4888,395
1788774768077,-0.078125,-1.175293,-0.006348,-0.1221,0.5493,-10.1318,-90.1483,1.6919,-66.5717,396
1788774768077,-0.092773,-1.200684,-0.009277,1.0376,-0.2441,14.9536,-90.1373,1.8457,-66.2970,397
1788774768077,-0.092773,-1.200684,-0.009277,1.0376,-0.2441,14.9536,-90.1263,1.9995,-65.9235,398
1788774768077,-0.026855,-1.178711,-0.002930,1.4648,0.0000,11.8408,-90.1154,2.1204,-65.5444,399
1788774768166,-0.064941,-1.227051,-0.006836,1.4648,-0.3662,-0.2441,-90.0549,2.3016,-64.7589,400
1788774768166,-0.066406,-1.202637,-0.007324,1.7700,0.6104,6.3477,-90.0385,2.3676,-65.2972,401
1788774768166,-0.066406,-1.202637,-0.007324,1.7700,0.6104,6.3477,-90.0220,2.4335,-65.7806,402
1788774768166,-0.112305,-1.209961,-0.010742,2.5635,0.0000,16.4185,-89.9945,2.6038,-65.8905,403
1788774768257,-0.093262,-1.167969,-0.010742,1.9531,0.2441,1.2817,-89.8846,2.9718,-67.1210,404
1788774768257,-0.127930,-1.124512,-0.002441,3.6621,-0.2441,7.8125,-89.8462,3.0542,-67.3132,405
1788774768257,-0.127930,-1.124512,-0.002441,3.6621,-0.2441,7.8125,-89.8132,3.1366,-67.3462,406
1788774768257,-0.072754,-1.017090,0.000488,3.6011,-0.1831,9.5825,-89.7803,3.2355,-67.1210,407
1788774768347,-0.102539,-0.895508,0.024902,3.8452,0.1831,6.4697,-89.5001,3.9001,-64.5117,408
1788774768347,-0.089844,-0.895508,0.034668,4.0283,-0.2441,-0.3052,-89.4617,3.9001,-64.2041,409
1788774768347,-0.089844,-0.895508,0.034668,4.0283,-0.2441,-0.3052,-89.4232,3.9056,-64.0009,410
1788774768347,-0.043457,-0.789063,0.046875,4.3335,0.1221,-6.3477,-89.3848,3.8507,-63.7976,411
1788774768436,-0.106934,-0.845215,0.026855,2.2583,0.5493,2.1973,-89.2310,3.8672,-62.9077,412
1788774768436,-0.077637,-0.893066,0.024902,3.3569,0.7324,-3.0518,-89.1925,3.8397,-63.1329,413
1788774768436,-0.077637,-0.893066,0.024902,3.3569,0.7324,-3.0518,-89.1486,3.8177,-63.4735,414
1788774768436,-0.100098,-0.779297,0.027832,2.8687,0.9766,-10.1929,-89.1156,3.7244,-63.6438,415
1788774768527,-0.102539,-0.888672,0.013184,0.9155,1.6479,-0.7324,-89.0497,3.5596,-62.7924,416
1788774768527,-0.114746,-0.906738,0.007324,1.1597,1.0986,-9.4604,-89.0442,3.4772,-62.5287,417
1788774768527,-0.114746,-0.906738,0.007324,1.1597,1.0986,-9.4604,-89.0387,3.3948,-62.2540,418
1788774768527,-0.064453,-0.845215,0.007813,0.9155,0.7324,-18.4326,-89.0332,3.2300,-61.9244,419
1788774768617,-0.030273,-0.829102,0.007324,-0.9155,1.7090,-6.5308,-89.0717,2.7136,-60.8478,420
1788774768617,0.037598,-0.870117,0.007324,-2.1973,1.8311,-6.0425,-89.0881,2.6587,-61.4136,421
1788774768617,0.037598,-0.870117,0.007324,-2.1973,1.8311,-6.0425,-89.1101,2.5983,-61.9794,422
1788774768617,0.003906,-0.949219,0.007813,-2.6245,2.3193,-5.7373,-89.1376,2.5433,-62.4847,423
1788774768706,0.092285,-1.014160,0.014648,-2.3193,3.1128,11.0474,-89.3573,2.6917,-63.7811,424
1788774768706,0.018066,-1.010742,0.011230,-2.6245,3.9673,9.2773,-89.4067,2.7740,-64.4293,425
1788774768706,0.018066,-1.010742,0.011230,-2.6245,3.9673,9.2773,-89.4452,2.8510,-64.7314,426
1788774768706,-0.006348,-1.036621,0.005371,-2.3193,3.0518,0.9155,-89.4617,2.8345,-64.6490,427
1788774768797,0.017090,-0.943359,0.009766,-2.0752,3.5400,4.8218,-89.5221,2.8345,-63.5999,428
1788774768797,0.019043,-0.957520,0.010254,-2.5635,3.5400,5.9204,-89.5386,2.8729,-63.2813,429
1788774768797,0.019043,-0.957520,0.010254,-2.5635,3.5400,5.9204,-89.5551,2.9169,-62.9572,430
1788774768797,-0.006348,-0.979980,0.005371,-2.3193,3.7842,5.0659,-89.5660,2.9443,-62.6770,431
1788774768887,-0.042969,-0.899902,-0.024414,-2.6855,3.2959,7.9346,-89.6539,3.2135,-61.4465,432
1788774768887,-0.068359,-0.999023,-0.023926,-3.0518,3.2959,5.7373,-89.6814,3.2574,-61.1884,433
1788774768887,-0.068359,-0.999023,-0.023926,-3.0518,3.2959,5.7373,-89.7089,3.2959,-60.8862,434
1788774768887,-0.081055,-1.000977,-0.020508,-2.0142,2.6855,5.7373,-89.7308,3.3453,-60.5731,435
1788774768976,-0.077148,-1.001953,-0.015137,-2.3804,2.1973,5.0659,-89.8572,3.5706,-59.5569,436
1788774768976,-0.086426,-1.000977,-0.017090,-2.1362,2.0142,4.8218,-89.8792,3.6145,-59.4745,437
1788774768976,-0.097656,-1.011230,-0.013672,-2.3193,1.5259,4.7607,-89.9066,3.6584,-59.3756,438
1788774768976,-0.097656,-1.011230,-0.013672,-2.3193,1.5259,4.7607,-89.9396,3.7024,-59.3646,439
1788774769066,-0.101563,-1.077148,-0.006836,-0.4272,0.7935,4.4556,-90.0439,3.9276,-58.9087,440
1788774769066,-0.101563,-1.077148,-0.006836,-0.4272,0.7935,4.4556,-90.0494,3.9716,-58.8757,441
1788774769066,-0.091309,-1.053223,-0.005859,-0.1221,0.6104,1.4648,-90.0604,4.0045,-58.8263,442
1788774769066,-0.091309,-1.053223,-0.005859,-0.1221,0.6104,1.4648,-90.0604,4.0210,-58.7604,443
1788774769156,-0.098145,-1.023926,-0.000977,1.4038,-0.4883,-1.5869,-90.0165,4.1418,-57.3322,444
1788774769156,-0.098145,-1.023926,-0.000977,1.4038,-0.4883,-1.5869,-90.0055,4.1309,-57.0905,445
1788774769156,-0.097168,-1.022461,0.000000,2.1973,-0.7935,-2.5024,-89.9945,4.1144,-56.8817,446
1788774769156,-0.097168,-1.022461,0.000000,2.1973,-0.7935,-2.5024,-89.9725,4.0979,-56.6730,447
1788774769246,-0.099609,-1.065430,-0.000977,1.6479,-1.2207,-2.8687,-89.8901,4.0320,-56.6840,448
1788774769246,-0.099609,-1.065430,-0.000977,1.6479,-1.2207,-2.8687,-89.8737,4.0100,-56.8817,449
1788774769246,-0.074219,-1.057617,0.000488,2.7466,-1.4648,-1.2817,-89.8517,3.9990,-57.0245,450
1788774769246,-0.074219,-1.057617,0.000488,2.7466,-1.4648,-1.2817,-89.8242,3.9935,-57.1399,451
1788774769336,-0.074707,-1.015137,0.008789,2.1973,-1.8921,-2.8687,-89.7034,3.9221,-56.1841,452
1788774769336,-0.074707,-1.015137,0.008789,2.1973,-1.8921,-2.8687,-89.6814,3.9001,-55.9918,453
1788774769336,-0.075195,-1.020508,0.018555,2.1362,-1.9531,-2.8076,-89.6594,3.8727,-55.9863,454
1788774769336,-0.075195,-1.020508,0.018555,2.1362,-1.9531,-2.8076,-89.6375,3.8507,-56.0522,455
1788774769426,-0.070801,-0.967285,0.023438,2.1973,-2.3804,-0.7935,-89.4946,3.8177,-56.1621,456
1788774769426,-0.070801,-0.967285,0.023438,2.1973,-2.3804,-0.7935,-89.4727,3.8123,-55.9479,457
1788774769426,-0.059082,-0.960938,0.027344,2.0142,-2.1362,-0.0610,-89.4452,3.8123,-55.9753,458
1788774769426,-0.059082,-0.960938,0.027344,2.0142,-2.1362,-0.0610,-89.4232,3.8123,-56.1786,459
1788774769518,-0.069824,-0.898926,0.019531,0.3662,-2.3193,0.7935,-89.2639,3.8013,-55.8215,460
1788774769518,-0.069824,-0.898926,0.019531,0.3662,-2.3193,0.7935,-89.2529,3.8123,-55.6183,461
1788774769518,-0.063965,-0.907715,0.019531,-0.3052,-2.3804,-0.9766,-89.2529,3.8177,-55.3656,462
1788774769518,-0.063965,-0.907715,0.019531,-0.3052,-2.3804,-0.9766,-89.2529,3.8123,-55.0470,463
1788774769610,-0.045898,-0.939941,0.006836,-0.7935,-1.6479,3.1738,-89.2639,3.8123,-54.4537,464
1788774769610,-0.045898,-0.939941,0.006836,-0.7935,-1.6479,3.1738,-89.2694,3.8397,-54.2560,465
1788774769610,-0.063965,-0.951660,0.010254,-1.8311,-1.6479,2.4414,-89.2804,3.8672,-54.0033,466
1788774769610,-0.063965,-0.951660,0.010254,-1.8311,-1.6479,2.4414,-89.2969,3.8892,-53.7286,467
1788774769697,-0.059082,-1.014648,0.002441,-1.2817,-1.6479,0.0000,-89.3683,3.9606,-52.9486,468
1788774769697,-0.059082,-1.014648,0.002441,-1.2817,-1.6479,0.0000,-89.3793,3.9606,-52.8223,469
1788774769697,-0.044922,-1.000488,0.002930,-1.7090,-1.3428,6.0425,-89.3958,3.9825,-52.9706,470
1788774769697,-0.044922,-1.000488,0.002930,-1.7090,-1.3428,6.0425,-89.4122,4.0430,-53.0859,471
1788774769786,-0.064453,-0.955078,0.004395,-0.9766,-1.1597,5.4321,-89.4781,4.2407,-53.2397,472
1788774769786,-0.064453,-0.955078,0.004395,-0.9766,-1.1597,5.4321,-89.4891,4.2957,-53.6188,473
1788774769786,-0.080078,-0.937012,0.006836,-1.2817,-0.9766,5.1880,-89.5001,4.3396,-53.8385,474
1788774769786,-0.080078,-0.937012,0.006836,-1.2817,-0.9766,5.1880,-89.5111,4.3890,-53.6957,475
1788774769876,-0.092773,-0.931641,0.008789,-1.4038,-0.7935,9.8267,-89.6155,5.0537,-53.4924,476
