timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341725764,-0.213867,0.322266,0.947754,-35.2783,-15.9302,-1.1597,19.4623,10.4041,-58.7109,1240
1788341725764,-0.213867,0.322266,0.947754,-35.2783,-15.9302,-1.1597,19.0833,10.2612,-59.0845,1241
1788341725764,-0.181152,0.262695,0.932617,-17.8833,-5.9814,-0.9155,18.8910,10.2118,-59.5239,1242
1788341725764,-0.181152,0.262695,0.932617,-17.8833,-5.9814,-0.9155,18.6932,10.1569,-59.4360,1243
1788341725828,-0.177246,0.258789,0.902832,60.6689,38.6963,-0.9766,19.3085,10.5249,-59.2932,1244
1788341725828,-0.177246,0.258789,0.902832,60.6689,38.6963,-0.9766,19.9182,10.8984,-59.3866,1245
1788341725828,-0.224609,0.341309,0.848633,68.1152,42.9077,-0.9766,20.6104,11.2994,-59.2493,1246
1788341725828,-0.224609,0.341309,0.848633,68.1152,42.9077,-0.9766,21.2970,11.7059,-59.2877,1247
1788341725857,-0.297852,0.468262,0.921875,56.3354,36.3159,-0.7324,21.8628,12.0465,-59.2822,1248
1788341725857,-0.297852,0.468262,0.921875,56.3354,36.3159,-0.7324,22.4396,12.3871,-59.2822,1249
1788341725857,-0.228516,0.358398,0.879883,-28.2593,-12.8784,-0.1221,22.1265,12.2662,-59.3976,1250
1788341725857,-0.228516,0.358398,0.879883,-28.2593,-12.8784,-0.1221,21.8243,12.1454,-59.4415,1251
1788341725887,-0.199707,0.317871,0.838867,-11.2305,-3.1738,0.1831,21.6980,12.1179,-59.5679,1252
1788341725887,-0.199707,0.317871,0.838867,-11.2305,-3.1738,0.1831,21.5717,12.0905,-59.4470,1253
1788341725887,-0.210938,0.333984,0.842773,19.4702,14.1602,0.3052,21.7694,12.2168,-58.9471,1254
1788341725887,-0.210938,0.333984,0.842773,19.4702,14.1602,0.3052,21.9672,12.3431,-58.8702,1255
1788341725947,-0.203125,0.317871,0.859863,46.4478,29.2358,0.3052,22.4451,12.6123,-58.7494,1256
1788341725947,-0.203125,0.317871,0.859863,46.4478,29.2358,0.3052,22.9230,12.8815,-58.6176,1257
1788341725947,-0.240234,0.396973,0.888184,68.2373,41.4429,0.4883,23.6261,13.2550,-58.3539,1258
1788341725947,-0.240234,0.396973,0.888184,68.2373,41.4429,0.4883,24.3347,13.6230,-58.0353,1259
1788341725975,-0.331543,0.562012,0.912598,-20.2637,-10.0098,1.2207,24.1095,13.5187,-57.9584,1260
1788341725975,-0.331543,0.562012,0.912598,-20.2637,-10.0098,1.2207,23.8953,13.4253,-57.9034,1261
1788341725975,-0.200684,0.334473,0.855469,-36.8652,-19.4702,1.4648,23.5052,13.2440,-57.9254,1262
1788341725975,-0.200684,0.334473,0.855469,-36.8652,-19.4702,1.4648,23.1207,13.0573,-57.9034,1263
1788341726005,-0.229492,0.400391,0.934570,2.1362,2.3193,1.4648,23.1427,13.0792,-57.8156,1264
1788341726005,-0.229492,0.400391,0.934570,2.1362,2.3193,1.4648,23.1702,13.0957,-57.7222,1265
1788341726005,-0.227051,0.406738,0.871094,15.6250,9.7046,1.6479,23.3350,13.1781,-57.5848,1266
1788341726005,-0.227051,0.406738,0.871094,15.6250,9.7046,1.6479,23.5052,13.2605,-57.4695,1267
1788341726066,-0.225098,0.407227,0.906250,14.4653,8.9111,1.6479,23.6591,13.3374,-57.4310,1268
1788341726066,-0.225098,0.407227,0.906250,14.4653,8.9111,1.6479,23.8129,13.4088,-57.4969,1269
1788341726066,-0.221680,0.391602,0.931152,61.8896,35.4614,1.6479,24.4666,13.7274,-57.6068,1270
1788341726066,-0.221680,0.391602,0.931152,61.8896,35.4614,1.6479,25.1147,14.0350,-57.6398,1271
1788341726096,-0.346680,0.600098,0.894043,59.2651,34.1187,1.6479,25.7410,14.3372,-57.8320,1272
1788341726096,-0.346680,0.600098,0.894043,59.2651,34.1187,1.6479,26.3672,14.6393,-57.9803,1273
1788341726096,-0.247070,0.436035,0.887695,-57.3120,-32.8369,1.9531,25.7574,14.3317,-58.4198,1274
1788341726096,-0.247070,0.436035,0.887695,-57.3120,-32.8369,1.9531,25.1532,14.0295,-58.7219,1275
1788341726156,-0.224609,0.381348,0.903320,18.2495,10.1318,1.7090,25.3510,14.1119,-58.7494,1276
1788341726156,-0.224609,0.381348,0.903320,18.2495,10.1318,1.7090,25.5487,14.1943,-58.7823,1277
1788341726156,-0.265625,0.435059,0.858398,69.1528,39.4287,1.5259,26.2793,14.5404,-58.7439,1278
1788341726156,-0.265625,0.435059,0.858398,69.1528,39.4287,1.5259,27.0154,14.8810,-58.4802,1279
1788341726183,-0.311035,0.512207,0.878906,-35.3394,-20.8130,1.5869,26.6364,14.6887,-58.7164,1280
1788341726183,-0.311035,0.512207,0.878906,-35.3394,-20.8130,1.5869,26.2573,14.4910,-58.7054,1281
1788341726183,-0.245605,0.417969,0.951660,38.7573,21.5454,1.4038,26.6748,14.6777,-58.5132,1282
1788341726183,-0.245605,0.417969,0.951660,38.7573,21.5454,1.4038,27.0813,14.8590,-58.2166,1283
1788341726217,-0.401855,0.681152,0.983887,-17.8833,-11.7188,1.6479,26.8945,14.7491,-58.0518,1284
1788341726217,-0.401855,0.681152,0.983887,-17.8833,-11.7188,1.6479,26.7078,14.6393,-57.9089,1285
1788341726217,-0.237305,0.409668,0.907715,-39.6118,-23.8647,1.2817,26.2903,14.4305,-57.8540,1286
1788341726217,-0.237305,0.409668,0.907715,-39.6118,-23.8647,1.2817,25.8783,14.2163,-57.7496,1287
1788341726276,-0.269043,0.460449,1.041504,75.6836,42.2363,0.7324,26.6858,14.5953,-57.3541,1288
1788341726276,-0.269043,0.460449,1.041504,75.6836,42.2363,0.7324,27.4878,14.9689,-57.3376,1289
1788341726276,-0.952148,1.639648,2.244141,0.5493,-0.6714,0.6714,27.4988,14.9579,-57.9144,1290
1788341726276,-3.808594,6.558594,8.977539,0.5493,-0.6714,0.6714,27.5208,14.9359,-58.4802,1291
1788341726307,-0.262207,0.464355,1.020020,-69.5801,-40.8325,0.6104,26.7957,14.5459,-59.3372,1292
1788341726307,-0.262207,0.464355,1.020020,-69.5801,-40.8325,0.6104,26.0651,14.1888,-59.4910,1293
1788341726307,-0.248535,0.454102,1.075195,65.3076,36.4380,0.0610,26.7627,14.5349,-58.8373,1294
1788341726307,-0.248535,0.454102,1.075195,65.3076,36.4380,0.0610,27.4658,14.8755,-58.1122,1295
1788341726333,-0.453613,0.827637,1.107910,31.3110,16.9067,0.0610,27.7954,15.0403,-57.3596,1296
1788341726333,-0.453613,0.827637,1.107910,31.3110,16.9067,0.0610,28.1305,15.2051,-56.6620,1297
1788341726333,-0.267090,0.523438,1.009277,-87.2803,-51.0864,0.1831,27.2021,14.7711,-56.4093,1298
1788341726333,-0.267090,0.523438,1.009277,-87.2803,-51.0864,0.1831,26.2848,14.3317,-56.3873,1299
1788341726396,-0.211914,0.436523,1.016602,35.7666,19.4092,-0.3052,26.6803,14.5239,-56.0138,1300
1788341726396,-0.211914,0.436523,1.016602,35.7666,19.4092,-0.3052,27.0758,14.6997,-55.8875,1301
1788341726396,-0.394531,0.750488,1.044922,60.6689,33.6914,-0.4883,27.7350,15.0018,-55.8490,1302
1788341726396,-0.394531,0.750488,1.044922,60.6689,33.6914,-0.4883,28.3997,15.3040,-55.7391,1303
1788341726423,-0.289551,0.568848,0.977051,-83.4351,-49.1943,-0.0610,27.5153,14.8700,-56.2115,1304
1788341726423,-0.289551,0.568848,0.977051,-83.4351,-49.1943,-0.0610,26.6473,14.4250,-56.7719,1305
1788341726423,-0.200195,0.408203,0.941406,-2.3193,-2.4414,-0.3662,26.6364,14.3976,-57.2223,1306
1788341726423,-0.200195,0.408203,0.941406,-2.3193,-2.4414,-0.3662,26.6254,14.3701,-57.5189,1307
1788341726455,-0.277832,0.542480,0.961426,72.1436,40.2222,-0.5493,27.4054,14.7327,-57.3926,1308
1788341726455,-0.277832,0.542480,0.961426,72.1436,40.2222,-0.5493,28.1854,15.0842,-57.5079,1309
1788341726455,-0.349121,0.652344,0.951660,-63.3545,-37.7808,-0.0610,27.5153,14.7437,-57.9364,1310
1788341726455,-0.349121,0.652344,0.951660,-63.3545,-37.7808,-0.0610,26.8561,14.4031,-58.4143,1311
1788341726518,-0.199219,0.391602,0.901855,-38.6353,-23.3154,-0.0610,26.4606,14.1943,-58.6615,1312
1788341726518,-0.199219,0.391602,0.901855,-38.6353,-23.3154,-0.0610,26.0706,13.9911,-58.7219,1313
1788341726518,-0.206055,0.412109,0.912109,37.1094,19.9585,-0.2441,26.4771,14.1724,-58.6395,1314
1788341726518,-0.206055,0.412109,0.912109,37.1094,19.9585,-0.2441,26.8781,14.3536,-58.4363,1315
1788341726544,-0.358398,0.678223,0.950195,24.1699,12.6953,0.0610,27.1472,14.4690,-58.2660,1316
1788341726544,-0.358398,0.678223,0.950195,24.1699,12.6953,0.0610,27.4164,14.5844,-58.0573,1317
1788341726544,-0.216309,0.427246,0.879395,-62.1948,-36.9263,0.6104,26.7682,14.2548,-58.0737,1318
1788341726544,-0.216309,0.427246,0.879395,-62.1948,-36.9263,0.6104,26.1255,13.9252,-58.0847,1319
1788341726577,-0.172852,0.339355,0.883301,-7.5073,-5.3711,0.4883,26.0596,13.8812,-58.0188,1320
1788341726577,-0.172852,0.339355,0.883301,-7.5073,-5.3711,0.4883,25.9827,13.8373,-57.4860,1321
1788341726577,-0.211914,0.403320,0.880859,49.9878,27.4658,0.5493,26.5210,14.0900,-56.6949,1322
1788341726577,-0.211914,0.403320,0.880859,49.9878,27.4658,0.5493,27.0483,14.3262,-57.2223,1323
1788341726637,-0.365234,0.651367,0.916992,-7.7515,-5.4321,1.0376,26.9714,14.2712,-57.7332,1324
1788341726637,-0.365234,0.651367,0.916992,-7.7515,-5.4321,1.0376,26.8945,14.2108,-58.1506,1325
1788341726637,-0.206055,0.380859,0.873535,-49.0112,-28.9307,1.3428,26.3837,13.9362,-58.7823,1326
1788341726637,-0.206055,0.380859,0.873535,-49.0112,-28.9307,1.3428,25.8783,13.6615,-59.3976,1327
1788341726665,-0.187012,0.344238,0.841797,16.2964,8.3008,1.2817,26.0596,13.7274,-59.7931,1328
1788341726665,-0.187012,0.344238,0.841797,16.2964,8.3008,1.2817,26.2408,13.7933,-60.1556,1329
1788341726665,-0.235352,0.419922,0.829102,60.9131,34.2407,1.4038,26.8890,14.0900,-60.4138,1330
1788341726665,-0.235352,0.419922,0.829102,60.9131,34.2407,1.4038,27.5372,14.3866,-60.6335,1331
1788341726695,-0.304688,0.520996,0.878418,-37.2314,-22.0947,1.8311,27.1417,14.1779,-60.7819,1332
1788341726695,-0.304688,0.520996,0.878418,-37.2314,-22.0947,1.8311,26.7517,13.9746,-60.8423,1333
1788341726695,-0.261230,0.349609,0.711914,-35.0952,-21.9727,2.0142,26.3892,13.7769,-60.8698,1334
1788341726695,-0.261230,0.349609,0.711914,-35.0952,-21.9727,2.0142,26.0266,13.5736,-61.0291,1335
1788341726759,-0.240723,0.328125,0.699219,-1.2817,-4.2114,1.6479,26.0156,13.5352,-60.8093,1336
1788341726759,-0.240723,0.328125,0.699219,-1.2817,-4.2114,1.6479,26.0101,13.4967,-61.0840,1337
1788341726759,-0.256348,0.330566,0.839355,51.8799,25.7568,1.5259,26.5704,13.7329,-61.3092,1338
1788341726759,-0.338867,0.481934,0.748047,85.2661,44.3726,1.2207,27.3010,14.0460,-61.5784,1339
1788341726785,-0.338867,0.481934,0.748047,85.2661,44.3726,1.2207,28.2129,14.4415,-61.8805,1340
1788341726785,-0.333984,0.483398,0.742676,-62.6221,-40.9546,1.7700,28.3337,14.4635,-62.3145,1341
1788341726785,-0.333984,0.483398,0.742676,-62.6221,-40.9546,1.7700,27.6746,14.1064,-62.9187,1342
1788341726785,-0.153320,0.217285,0.714355,-74.4629,-47.4243,0.7324,26.9604,13.7219,-63.4625,1343
1788341726814,-0.153320,0.217285,0.714355,-74.4629,-47.4243,0.7324,26.1804,13.3099,-64.0063,1344
1788341726814,-0.209473,0.363770,0.796387,111.0840,58.2886,0.4272,26.3727,13.3704,-64.0778,1345
1788341726814,-0.209473,0.363770,0.796387,111.0840,58.2886,0.4272,27.5427,13.8977,-63.6493,1346
1788341726814,-0.398438,0.686523,0.877930,16.5405,4.2725,0.9155,28.2129,14.1833,-63.5065,1347
1788341726876,-0.398438,0.686523,0.877930,16.5405,4.2725,0.9155,28.3887,14.2273,-63.7976,1348
1788341726876,-0.163574,0.308105,0.633789,-144.4092,-87.3413,0.7324,27.7130,13.8702,-64.3744,1349
1788341726876,-0.163574,0.308105,0.633789,-144.4092,-87.3413,0.7324,26.1914,13.1067,-64.8798,1350
1788341726876,-0.045898,0.132324,0.745117,74.1577,38.1470,0.1221,25.8289,12.9034,-64.9127,1351
1788341726905,-0.045898,0.132324,0.745117,74.1577,38.1470,0.1221,26.6089,13.2550,-64.7260,1352
1788341726905,-0.338379,0.633301,0.942871,111.8774,59.5093,0.4272,27.5867,13.6945,-64.3854,1353
1788341726905,-0.338379,0.633301,0.942871,111.8774,59.5093,0.4272,28.7622,14.2163,-64.0833,1354
1788341726905,-0.306152,0.584961,0.735352,-131.4087,-80.2002,1.3428,28.6469,14.1284,-64.2096,1355
1788341726935,-0.306152,0.584961,0.735352,-131.4087,-80.2002,1.3428,27.2516,13.4253,-64.6106,1356
1788341726935,0.026367,0.020996,0.636230,-116.4551,-70.8618,0.8545,25.9552,12.7551,-64.9182,1357
1788341726935,0.026367,0.020996,0.636230,-116.4551,-70.8618,0.8545,24.7357,12.1234,-65.1160,1358
1788341726935,-0.047852,0.150391,0.765137,136.1084,73.9746,0.0000,24.8401,12.1454,-64.9292,1359
1788341726995,-0.047852,0.150391,0.765137,136.1084,73.9746,0.0000,26.2628,12.8101,-64.3634,1360
1788341726995,-0.321289,0.625488,0.826660,86.8530,45.4712,0.7935,27.4219,13.3264,-63.9349,1361
1788341726995,-0.321289,0.625488,0.826660,86.8530,45.4712,0.7935,28.3337,13.7109,-63.2153,1362
1788341726995,-0.270996,0.533203,0.745117,-145.9351,-87.7686,1.5869,28.0096,13.5077,-62.9352,1363
1788341727024,-0.270996,0.533203,0.745117,-145.9351,-87.7686,1.5869,26.4606,12.7277,-62.9297,1364
1788341727024,0.048828,-0.039063,0.652344,-139.2822,-83.4351,1.2207,24.9664,11.9641,-62.9077,1365
1788341727024,0.048828,-0.039063,0.652344,-139.2822,-83.4351,1.2207,23.5107,11.2006,-63.3966,1366
1788341727024,-0.012695,0.061035,0.748535,174.4995,96.7407,0.3662,23.6975,11.2500,-63.3746,1367
1788341727054,-0.012695,0.061035,0.748535,174.4995,96.7407,0.3662,25.5212,12.1344,-62.9517,1368
1788341727054,-0.349609,0.643066,0.854492,137.1460,76.0498,0.4883,27.1417,12.9364,-63.2428,1369
1788341727054,-0.349609,0.643066,0.854492,137.1460,76.0498,0.4883,28.5699,13.5956,-62.8583,1370
1788341727054,-0.268555,0.520508,0.796387,-69.2139,-41.8091,1.0986,28.9050,13.7494,-63.1989,1371
1788341727114,-0.268555,0.520508,0.796387,-69.2139,-41.8091,1.0986,28.1525,13.3868,-63.9899,1372
1788341727114,-0.125977,0.276367,0.806152,-1.2817,-1.8921,0.8545,27.7679,13.1946,-64.5886,1373
1788341727114,-0.125977,0.276367,0.806152,-1.2817,-1.8921,0.8545,27.7405,13.1836,-65.1489,1374
1788341727114,-0.218262,0.461426,0.868164,130.0049,73.7915,0.1221,28.4052,13.5077,-65.5334,1375
1788341727143,-0.218262,0.461426,0.868164,130.0049,73.7915,0.1221,29.7729,14.1724,-65.8081,1376
1788341727143,-0.376953,0.739258,0.819824,84.0454,48.4619,0.1221,30.9320,14.6667,-64.8193,1377
1788341727143,-0.376953,0.739258,0.819824,84.0454,48.4619,0.1221,31.8384,15.0568,-63.9624,1378
1788341727143,-0.351563,0.695801,0.854004,-21.1792,-10.7422,0.0000,32.1790,15.1996,-63.2703,1379
1788341727175,-0.351563,0.695801,0.854004,-21.1792,-10.7422,0.0000,31.9482,15.1007,-63.0341,1380
1788341727175,-0.352051,0.719238,0.829102,-131.0425,-73.3032,-0.1831,31.1298,14.7382,-63.2593,1381
1788341727175,-0.352051,0.719238,0.829102,-131.0425,-73.3032,-0.1831,29.7235,14.1229,-63.0011,1382
1788341727175,-0.192871,0.434082,0.791504,-78.3691,-42.1143,-0.1221,28.6029,13.6450,-62.6166,1383
1788341727233,-0.192871,0.434082,0.791504,-78.3691,-42.1143,-0.1221,27.7734,13.3044,-62.2540,1384
1788341727233,-0.185547,0.384277,0.787598,56.6406,35.2783,-0.9155,27.6636,13.2770,-62.2705,1385
1788341727233,-0.185547,0.384277,0.787598,56.6406,35.2783,-0.9155,28.2788,13.5736,-62.7759,1386
1788341727233,-0.345703,0.669434,0.704590,74.3408,46.6919,-1.5259,28.9874,13.9252,-63.2428,1387
1788341727263,-0.345703,0.669434,0.704590,74.3408,46.6919,-1.5259,29.7839,14.3591,-62.3419,1388
1788341727263,-0.328613,0.663574,0.789551,-102.0508,-53.9551,-0.7935,29.6466,14.3536,-61.7871,1389
1788341727263,-0.328613,0.663574,0.789551,-102.0508,-53.9551,-0.7935,28.5645,13.8867,-62.0508,1390
1788341727263,-0.158691,0.385742,0.729492,-92.4072,-47.4854,-0.6714,27.5537,13.4088,-62.9626,1391
1788341727293,-0.079102,0.192871,0.364746,-92.4072,-47.4854,-0.6714,26.6089,12.9968,-63.2428,1392
1788341727293,-0.150879,0.377930,0.691406,38.4521,27.7100,-0.8545,26.3562,12.9474,-62.8967,1393
1788341727293,-0.150879,0.377930,0.691406,38.4521,27.7100,-0.8545,26.8011,13.2220,-62.5836,1394
1788341727293,-0.258789,0.570313,0.773438,68.1152,45.4102,-0.9155,27.4054,13.5626,-62.2430,1395
1788341727357,-0.258789,0.570313,0.773438,68.1152,45.4102,-0.9155,28.1689,13.9746,-62.0782,1396
1788341727357,-0.262695,0.583984,0.770508,-96.2524,-48.8892,-0.1221,28.0591,13.9636,-62.0673,1397
1788341727357,-0.262695,0.583984,0.770508,-96.2524,-48.8892,-0.1221,27.0758,13.5516,-62.0123,1398
1788341727357,-0.158691,0.410156,0.755859,-70.9229,-33.7524,0.3052,26.2299,13.1781,-62.3419,1399
1788341727385,-0.158691,0.410156,0.755859,-70.9229,-33.7524,0.3052,25.5322,12.8705,-62.6990,1400
1788341727385,-0.141113,0.384766,0.833008,-11.2915,0.0000,0.6714,25.1532,12.7112,-62.8857,1401
1788341727385,-0.141113,0.384766,0.833008,-11.2915,0.0000,0.6714,25.0818,12.7222,-62.7539,1402
1788341727385,-0.170410,0.437500,0.846680,52.1240,36.0107,0.9766,25.3455,12.8815,-62.6880,1403
1788341727413,-0.170410,0.437500,0.846680,52.1240,36.0107,0.9766,25.9387,13.1946,-62.6276,1404
1788341727413,-0.332031,0.719727,0.880371,-29.7241,-10.9253,1.7090,26.0925,13.2935,-62.6001,1405
1788341727413,-0.332031,0.719727,0.880371,-29.7241,-10.9253,1.7090,25.8234,13.1781,-62.8473,1406
1788341727413,-0.154785,0.410645,0.896973,-99.9146,-51.5747,2.6245,25.1917,12.8705,-63.2153,1407
1788341727477,-0.154785,0.410645,0.896973,-99.9146,-51.5747,2.6245,24.1919,12.3816,-63.5669,1408
1788341727477,-0.172852,0.437500,0.932129,-36.8042,-16.4185,3.2959,23.5272,12.0685,-63.6163,1409
1788341727477,-0.172852,0.437500,0.932129,-36.8042,-16.4185,3.2959,23.1976,11.9037,-63.6932,1410
1788341727477,-0.184570,0.413086,0.902344,-28.5034,-12.5122,3.8452,22.9065,11.7499,-63.8251,1411
1788341727507,-0.184570,0.413086,0.902344,-28.5034,-12.5122,3.8452,22.6538,11.6180,-63.8470,1412
1788341727507,-0.194824,0.374023,0.905762,-34.8511,-16.9067,4.1504,22.3737,11.4752,-63.7866,1413
1788341727507,-0.194824,0.374023,0.905762,-34.8511,-16.9067,4.1504,22.0551,11.3104,-63.6713,1414
1788341727507,-0.221680,0.391602,0.906250,-10.8643,-4.6387,4.3335,21.8573,11.2061,-63.5175,1415
1788341727534,-0.221680,0.391602,0.906250,-10.8643,-4.6387,4.3335,21.7804,11.1676,-63.1329,1416
1788341727534,-0.233398,0.366699,0.916992,-14.8926,-8.1787,4.5166,21.6815,11.1072,-62.8418,1417
1788341727534,-0.233398,0.366699,0.916992,-14.8926,-8.1787,4.5166,21.5552,11.0303,-62.5122,1418
1788341727534,-0.213379,0.224121,0.839355,-19.5313,-12.2681,4.1504,21.4069,10.9369,-62.2375,1419
1788341727598,-0.213379,0.224121,0.839355,-19.5313,-12.2681,4.1504,21.2256,10.8215,-62.0782,1420
1788341727598,-0.322266,0.311523,0.826660,50.9033,27.1606,3.6621,21.4124,10.8875,-62.0013,1421
1788341727598,-0.322266,0.311523,0.826660,50.9033,27.1606,3.6621,21.9617,11.1346,-62.0453,1422
1788341727598,-0.335449,0.308105,1.018555,51.0864,26.5503,3.2349,22.5055,11.3873,-61.8256,1423
1788341727625,-0.335449,0.308105,1.018555,51.0864,26.5503,3.2349,23.0383,11.6345,-61.6718,1424
1788341727625,-0.392578,0.458984,0.810547,-43.0908,-28.4424,3.1128,23.0768,11.6345,-61.5564,1425
1788341727625,-0.392578,0.458984,0.810547,-43.0908,-28.4424,3.1128,22.6318,11.3818,-61.7102,1426
1788341727625,-0.229004,0.225098,0.892090,-16.7847,-13.7329,2.9907,22.3297,11.2061,-61.8091,1427
1788341727687,-0.229004,0.225098,0.892090,-16.7847,-13.7329,2.9907,22.1594,11.0962,-61.8201,1428
1788341727687,-0.210449,0.279297,0.943848,-6.4087,-8.7280,2.3804,22.0441,11.0083,-61.9904,1429
1788341727687,-0.210449,0.279297,0.943848,-6.4087,-8.7280,2.3804,21.9836,10.9479,-62.2760,1430
1788341727687,-0.296875,0.471191,0.876953,-8.9722,-10.6812,2.3193,21.9067,10.8710,-62.5397,1431
1788341727715,-0.296875,0.471191,0.876953,-8.9722,-10.6812,2.3193,21.8243,10.7886,-62.7759,1432
1788341727715,-0.168945,0.302734,0.944336,-61.6455,-41.3208,2.1362,21.4618,10.5688,-62.9681,1433
1788341727715,-0.168945,0.302734,0.944336,-61.6455,-41.3208,2.1362,20.8301,10.2008,-63.2428,1434
1788341727715,-0.140625,0.315918,0.952637,-67.1387,-45.1660,1.6479,20.1764,9.8108,-63.5724,1435
1788341727744,-0.140625,0.315918,0.952637,-67.1387,-45.1660,1.6479,19.4952,9.4043,-63.7646,1436
1788341727744,-0.077148,0.236816,0.860352,8.5449,-2.4414,1.2207,19.5831,9.3988,-63.6548,1437
1788341727744,-0.077148,0.236816,0.860352,8.5449,-2.4414,1.2207,19.6765,9.3823,-64.0228,1438
1788341727744,-0.130371,0.350098,0.979980,-19.6533,-18.8599,1.2207,19.4843,9.2120,-64.5721,1439
1788341727807,-0.130371,0.350098,0.979980,-19.6533,-18.8599,1.2207,19.2865,9.0417,-64.7479,1440
1788341727807,-0.043945,0.206543,0.986816,-10.1318,-14.0381,1.0986,19.1766,8.9099,-64.6655,1441
1788341727807,-0.043945,0.206543,0.986816,-10.1318,-14.0381,1.0986,19.0668,8.7781,-64.7205,1442
1788341727807,-0.122070,0.360352,0.967285,-2.9907,-10.1318,0.9766,19.0338,8.6847,-64.7479,1443
1788341727835,-0.122070,0.360352,0.967285,-2.9907,-10.1318,0.9766,18.9954,8.5858,-64.7260,1444
1788341727835,-0.035156,0.221191,0.986816,-32.5317,-26.6113,0.6714,18.6603,8.3331,-64.4897,1445
1788341727835,-0.035156,0.221191,0.986816,-32.5317,-26.6113,0.6714,18.3197,8.0750,-64.2920,1446
1788341727835,-0.078125,0.300293,0.980469,6.8359,-3.6621,0.1831,18.3856,8.0365,-63.8470,1447
1788341727865,-0.078125,0.300293,0.980469,6.8359,-3.6621,0.1831,18.4515,7.9926,-63.3746,1448
1788341727865,-0.042480,0.234863,0.972656,-20.0806,-18.6157,0.0000,18.2428,7.8058,-62.9791,1449
1788341727865,-0.042480,0.234863,0.972656,-20.0806,-18.6157,0.0000,18.0286,7.6190,-62.7374,1450
1788341727865,-0.092773,0.294922,1.019531,1.2207,-5.7983,-0.1831,18.0341,7.5531,-62.6660,1451
1788341727928,-0.092773,0.294922,1.019531,1.2207,-5.7983,-0.1831,18.0341,7.4872,-62.5671,1452
1788341727928,-0.012207,0.139648,0.887695,-0.9766,-6.1035,-0.5493,18.0176,7.4158,-62.3584,1453
1788341727928,-0.012207,0.139648,0.887695,-0.9766,-6.1035,-0.5493,17.9956,7.3444,-62.0782,1454
1788341727928,-0.113770,0.309570,0.925781,12.0239,2.5635,-0.8545,18.1110,7.3499,-61.7706,1455
1788341727954,-0.113770,0.309570,0.925781,12.0239,2.5635,-0.8545,18.2208,7.3608,-61.4740,1456
1788341727954,-0.048340,0.196777,0.917969,11.8408,3.4180,-1.0376,18.3307,7.3773,-61.2762,1457
1788341727954,-0.048340,0.196777,0.917969,11.8408,3.4180,-1.0376,18.4351,7.3938,-61.0950,1458
1788341727954,-0.104004,0.304688,0.906250,1.3428,-1.4038,-1.1597,18.4296,7.3663,-60.9302,1459
1788341727986,-0.104004,0.304688,0.906250,1.3428,-1.4038,-1.1597,18.4296,7.3444,-60.7489,1460
1788341727986,-0.051758,0.215332,0.854980,29.7852,16.0522,-1.2817,18.7207,7.4817,-60.5841,1461
1788341727986,-0.051758,0.215332,0.854980,29.7852,16.0522,-1.2817,19.0009,7.6190,-60.5731,1462
1788341727986,-0.092773,0.288574,0.891602,21.0571,12.0850,-1.4038,19.1931,7.7289,-60.6555,1463
1788341728047,-0.092773,0.288574,0.891602,21.0571,12.0850,-1.4038,19.3854,7.8333,-60.7983,1464
1788341728047,-0.138184,0.368652,0.905762,42.4194,25.3906,-1.4038,19.7919,8.0695,-60.8917,1465
1788341728047,-0.138184,0.368652,0.905762,42.4194,25.3906,-1.4038,20.2094,8.3002,-60.9851,1466
1788341728047,-0.122070,0.338867,0.892578,20.9961,14.2212,-1.2817,20.4016,8.4210,-60.9961,1467
1788341728075,-0.122070,0.338867,0.892578,20.9961,14.2212,-1.2817,20.5994,8.5474,-61.0291,1468
1788341728075,-0.156250,0.408691,0.933105,49.3164,31.4331,-1.4648,21.0938,8.8275,-60.9631,1469
1788341728075,-0.156250,0.408691,0.933105,49.3164,31.4331,-1.4648,21.5826,9.1187,-61.0675,1470
1788341728075,-0.151855,0.411133,0.943359,79.2236,49.2554,-1.7700,22.3846,9.5636,-60.9796,1471
1788341728106,-0.151855,0.411133,0.943359,79.2236,49.2554,-1.7700,23.1812,10.0140,-60.9521,1472
1788341728106,-0.332520,0.714355,0.981445,59.9976,39.5508,-1.8921,23.7854,10.3711,-61.0455,1473
1788341728106,-0.332520,0.714355,0.981445,59.9976,39.5508,-1.8921,24.4006,10.7336,-61.2543,1474
1788341728106,-0.179688,0.454102,0.945313,-59.2651,-28.1372,-1.6479,23.7799,10.4755,-61.7322,1475
1788341728167,-0.179688,0.454102,0.945313,-59.2651,-28.1372,-1.6479,23.1592,10.2173,-62.1442,1476
1788341728167,-0.171387,0.430664,0.918457,11.1694,12.9395,-2.0142,23.2800,10.3381,-62.3199,1477
1788341728167,-0.171387,0.430664,0.918457,11.1694,12.9395,-2.0142,23.4009,10.4535,-62.5452,1478
1788341728167,-0.364746,0.708984,0.544922,158.9966,95.9473,-4.0894,25.0598,11.3379,-62.4792,1479
1788341728194,-0.364746,0.708984,0.544922,158.9966,95.9473,-4.0894,26.7407,12.2113,-62.3804,1480
1788341728194,-0.247559,0.522949,1.250977,-7.3853,-2.0752,-5.5542,26.6583,12.2113,-62.6221,1481
