timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786958289901,0.772461,-0.608887,-0.001465,0.1221,-0.0610,0.0000,-90.0604,-51.8225,177.7423,1303
1786958289926,0.772461,-0.608887,-0.001465,0.1221,-0.0610,0.0000,-90.0604,-51.8225,177.7368,1304
1786958289926,0.765625,-0.603516,0.000000,0.4272,0.2441,0.0000,-90.0549,-51.8225,177.7258,1305
1786958289926,0.765625,-0.603516,0.000000,0.4272,0.2441,0.0000,-90.0439,-51.8225,177.7148,1306
1786958289926,0.759766,-0.597656,-0.000488,0.0000,-0.1221,0.0000,-90.0439,-51.8225,177.7094,1307
1786958289959,0.759766,-0.597656,-0.000488,0.0000,-0.1221,0.0000,-90.0494,-51.8225,177.7039,1308
1786958289959,0.777344,-0.610840,-0.002441,-0.1221,-0.1221,0.0000,-90.0494,-51.8225,177.6984,1309
1786958289959,0.777344,-0.610840,-0.002441,-0.1221,-0.1221,0.0000,-90.0549,-51.8225,177.6929,1310
1786958289959,0.788086,-0.619629,-0.001953,-0.0610,0.0610,0.0000,-90.0549,-51.8225,177.6874,1311
1786958290018,0.788086,-0.619629,-0.001953,-0.0610,0.0610,0.0000,-90.0549,-51.8225,177.6819,1312
1786958290018,0.796875,-0.625977,-0.000488,-0.0610,0.3662,0.0000,-90.0494,-51.8225,177.6654,1313
1786958290018,0.796875,-0.625977,-0.000488,-0.0610,0.3662,0.0000,-90.0494,-51.8225,177.6544,1314
1786958290018,0.787598,-0.621094,0.000000,-0.1831,0.3052,0.0000,-90.0439,-51.8225,177.6434,1315
1786958290046,0.787598,-0.621094,0.000000,-0.1831,0.3052,0.0000,-90.0439,-51.8225,177.6324,1316
1786958290046,0.787598,-0.617676,0.000000,-0.4883,-0.0610,0.0000,-90.0494,-51.8225,177.6270,1317
1786958290046,0.787598,-0.617676,0.000000,-0.4883,-0.0610,0.0000,-90.0549,-51.8225,177.6215,1318
1786958290046,0.801758,-0.629395,-0.000977,-0.2441,0.2441,0.0000,-90.0549,-51.8225,177.6105,1319
1786958290079,0.801758,-0.629395,-0.000977,-0.2441,0.2441,0.0000,-90.0549,-51.8225,177.5995,1320
1786958290079,0.788086,-0.621582,0.000000,-0.1221,0.3052,0.0000,-90.0494,-51.8225,177.5885,1321
1786958290079,0.788086,-0.621582,0.000000,-0.1221,0.3052,0.0000,-90.0494,-51.8225,177.5775,1322
1786958290079,0.786621,-0.618652,0.000488,-0.1221,0.1221,0.0000,-90.0494,-51.8225,177.5665,1323
1786958290143,0.786621,-0.618652,0.000488,-0.1221,0.1221,0.0000,-90.0494,-51.8225,177.5610,1324
1786958290143,0.792969,-0.625488,-0.000977,-0.1831,0.0000,0.0000,-90.0494,-51.8225,177.5555,1325
1786958290143,0.792969,-0.625488,-0.000977,-0.1831,0.0000,0.0000,-90.0494,-51.8225,177.5446,1326
1786958290143,0.791016,-0.624023,-0.001465,0.0000,0.0000,0.0000,-90.0494,-51.8225,177.5391,1327
1786958290169,0.791016,-0.624023,-0.001465,0.0000,0.0000,0.0000,-90.0494,-51.8225,177.5336,1328
1786958290169,0.786621,-0.619629,-0.000977,0.0000,0.1221,0.0000,-90.0494,-51.8225,177.5281,1329
1786958290169,0.788574,-0.621582,-0.002441,-0.1221,-0.1221,0.0000,-90.0494,-51.8225,177.5171,1330
1786958290169,0.788574,-0.621582,-0.002441,-0.1221,-0.1221,0.0000,-90.0549,-51.8170,177.5171,1331
1786958290198,0.793945,-0.624512,-0.002441,0.0000,0.0000,0.0000,-90.0549,-51.8170,177.5116,1332
1786958290198,0.793945,-0.624512,-0.002441,0.0000,0.0000,0.0000,-90.0549,-51.8170,177.5061,1333
1786958290198,0.780762,-0.613281,0.000000,0.0000,0.0610,0.0000,-90.0549,-51.8170,177.5006,1334
1786958290198,0.780762,-0.613281,0.000000,0.0000,0.0610,0.0000,-90.0549,-51.8170,177.4896,1335
1786958290256,0.794922,-0.625000,-0.000977,-0.3662,-0.2441,0.0000,-90.0604,-51.8170,177.4841,1336
1786958290256,0.794922,-0.625000,-0.000977,-0.3662,-0.2441,0.0000,-90.0659,-51.8170,177.4841,1337
1786958290256,0.808594,-0.637695,-0.000977,0.1831,0.5493,0.0000,-90.0659,-51.8170,177.4786,1338
1786958290256,0.808594,-0.637695,-0.000977,0.1831,0.5493,0.0000,-90.0549,-51.8170,177.4622,1339
1786958290287,0.794922,-0.627930,0.001465,-0.1221,0.0000,0.0000,-90.0549,-51.8170,177.4512,1340
1786958290287,0.794922,-0.627930,0.001465,-0.1221,0.0000,0.0000,-90.0549,-51.8170,177.4457,1341
1786958290287,0.809570,-0.635742,-0.001953,-0.4272,-0.3662,0.0000,-90.0604,-51.8170,177.4402,1342
1786958290287,0.809570,-0.635742,-0.001953,-0.4272,-0.3662,0.0000,-90.0714,-51.8170,177.4457,1343
1786958290318,0.799805,-0.629883,-0.001465,0.3052,0.6104,0.0000,-90.0659,-51.8170,177.4347,1344
1786958290318,0.799805,-0.629883,-0.001465,0.3052,0.6104,0.0000,-90.0549,-51.8170,177.4182,1345
1786958290318,0.780273,-0.614258,0.000977,-0.2441,0.0000,0.0000,-90.0549,-51.8170,177.4072,1346
1786958290318,0.780273,-0.614258,0.000977,-0.2441,0.0000,0.0000,-90.0549,-51.8170,177.4017,1347
1786958290378,0.793457,-0.622559,-0.001953,-0.4272,-0.1831,0.0000,-90.0604,-51.8170,177.4017,1348
1786958290378,0.793457,-0.622559,-0.001953,-0.4272,-0.1831,0.0000,-90.0659,-51.8170,177.3962,1349
1786958290378,0.784668,-0.618652,-0.001465,0.1221,0.4883,0.0000,-90.0659,-51.8170,177.3907,1350
1786958290378,0.784668,-0.618652,-0.001465,0.1221,0.4883,0.0000,-90.0604,-51.8170,177.3743,1351
1786958290407,0.776855,-0.609375,-0.000488,-0.2441,0.0000,-0.3052,-90.0549,-51.8170,177.3688,1352
1786958290407,0.776855,-0.609375,-0.000488,-0.2441,0.0000,-0.3052,-90.0604,-51.8225,177.3633,1353
1786958290407,0.768066,-0.603516,-0.001465,-0.0610,0.3052,0.3052,-90.0604,-51.8170,177.3523,1354
1786958290407,0.768066,-0.603516,-0.001465,-0.0610,0.3052,0.3052,-90.0549,-51.8170,177.3413,1355
1786958290438,0.768555,-0.607910,-0.001953,-0.4272,-0.0610,0.1831,-90.0604,-51.8115,177.3358,1356
1786958290438,0.768555,-0.607910,-0.001953,-0.4272,-0.0610,0.1831,-90.0604,-51.8115,177.3303,1357
1786958290438,0.792480,-0.624512,-0.002930,-0.1221,0.2441,-0.1221,-90.0659,-51.8115,177.3248,1358
1786958290438,0.792480,-0.624512,-0.002930,-0.1221,0.2441,-0.1221,-90.0659,-51.8115,177.3138,1359
1786958290496,0.781738,-0.617188,0.000000,-0.1831,0.1221,-0.1221,-90.0659,-51.8115,177.3083,1360
1786958290496,0.781738,-0.617188,0.000000,-0.1831,0.1221,-0.1221,-90.0659,-51.8170,177.3029,1361
1786958290496,0.780762,-0.616211,-0.003418,-0.1831,0.0000,-0.0610,-90.0659,-51.8170,177.2974,1362
1786958290496,0.780762,-0.616211,-0.003418,-0.1831,0.0000,-0.0610,-90.0659,-51.8170,177.2919,1363
1786958290526,0.779785,-0.614746,0.000000,0.1831,0.1831,0.2441,-90.0659,-51.8115,177.2809,1364
1786958290526,0.779785,-0.614746,0.000000,0.1831,0.1831,0.2441,-90.0659,-51.8115,177.2754,1365
1786958290526,0.788574,-0.619141,0.000000,-0.2441,-0.2441,0.0000,-90.0659,-51.8115,177.2699,1366
1786958290526,0.788574,-0.619141,0.000000,-0.2441,-0.2441,0.0000,-90.0714,-51.8115,177.2699,1367
1786958290556,0.796875,-0.627441,-0.001953,-0.1221,0.0000,-0.1221,-90.0769,-51.8115,177.2644,1368
1786958290556,0.796875,-0.627441,-0.001953,-0.1221,0.0000,-0.1221,-90.0769,-51.8115,177.2644,1369
1786958290556,0.797852,-0.627441,-0.000977,0.1831,0.3052,-0.1831,-90.0714,-51.8115,177.2534,1370
1786958290556,0.797852,-0.627441,-0.000977,0.1831,0.3052,-0.1831,-90.0659,-51.8115,177.2424,1371
1786958290616,0.783691,-0.616211,-0.000488,0.0610,0.2441,-0.1221,-90.0659,-51.8170,177.2369,1372
1786958290616,0.783691,-0.616211,-0.000488,0.0610,0.2441,-0.1221,-90.0604,-51.8170,177.2260,1373
1786958290616,0.781250,-0.613770,-0.001953,-0.1831,-0.0610,0.0000,-90.0604,-51.8170,177.2205,1374
1786958290616,0.781250,-0.613770,-0.001953,-0.1831,-0.0610,0.0000,-90.0659,-51.8170,177.2150,1375
1786958290649,0.782715,-0.615234,0.000000,-0.1831,0.1221,0.2441,-90.0659,-51.8170,177.2095,1376
1786958290649,0.782715,-0.615234,0.000000,-0.1831,0.1221,0.2441,-90.0659,-51.8115,177.2040,1377
1786958290649,0.790039,-0.622559,-0.002930,-0.4883,-0.0610,-0.2441,-90.0714,-51.8115,177.1985,1378
1786958290649,0.790039,-0.622559,-0.002930,-0.4883,-0.0610,-0.2441,-90.0769,-51.8170,177.1985,1379
1786958290676,0.786133,-0.618652,-0.001953,0.1221,0.6714,0.0000,-90.0714,-51.8170,177.1875,1380
1786958290676,0.786133,-0.618652,-0.001953,0.1221,0.6714,0.0000,-90.0659,-51.8170,177.1710,1381
1786958290676,0.772949,-0.609863,0.001465,-0.2441,0.0610,-0.2441,-90.0604,-51.8170,177.1600,1382
1786958290676,0.772949,-0.609863,0.001465,-0.2441,0.0610,-0.2441,-90.0604,-51.8170,177.1545,1383
1786958290741,0.793457,-0.625000,-0.002441,-0.0610,0.0000,0.0610,-90.0659,-51.8225,177.1490,1384
1786958290741,0.793457,-0.625000,-0.002441,-0.0610,0.0000,0.0610,-90.0659,-51.8170,177.1490,1385
1786958290741,0.791504,-0.623535,0.000000,0.0000,0.0610,0.3662,-90.0659,-51.8170,177.1436,1386
1786958290741,0.791504,-0.623535,0.000000,0.0000,0.0610,0.3662,-90.0659,-51.8115,177.1381,1387
1786958290765,0.791504,-0.622559,-0.001465,-0.4272,-0.3662,-0.3662,-90.0714,-51.8115,177.1326,1388
1786958290765,0.791504,-0.622559,-0.001465,-0.4272,-0.3662,-0.3662,-90.0769,-51.8170,177.1381,1389
1786958290765,0.790527,-0.621094,-0.003418,0.3662,0.6714,0.0610,-90.0769,-51.8170,177.1271,1390
1786958290765,0.790527,-0.621094,-0.003418,0.3662,0.6714,0.0610,-90.0659,-51.8170,177.1161,1391
1786958290797,0.774902,-0.608887,0.000000,-0.1831,0.0000,-0.3052,-90.0604,-51.8170,177.1051,1392
1786958290797,0.774902,-0.608887,0.000000,-0.1831,0.0000,-0.3052,-90.0604,-51.8225,177.0996,1393
1786958290797,0.779785,-0.613770,-0.002441,-0.1221,0.1221,0.0000,-90.0659,-51.8225,177.0941,1394
1786958290797,0.779785,-0.613770,-0.002441,-0.1221,0.1221,0.0000,-90.0659,-51.8225,177.0886,1395
1786958290860,0.770508,-0.608887,0.000000,0.0000,0.2441,0.2441,-90.0604,-51.8225,177.0831,1396
1786958290860,0.770508,-0.608887,0.000000,0.0000,0.2441,0.2441,-90.0604,-51.8170,177.0721,1397
1786958290860,0.788086,-0.621582,-0.000977,-0.5493,-0.3052,-0.1221,-90.0659,-51.8170,177.0721,1398
1786958290860,0.788086,-0.621582,-0.000977,-0.5493,-0.3052,-0.1221,-90.0714,-51.8170,177.0721,1399
1786958290888,0.794922,-0.625977,-0.001465,0.0000,0.1831,0.0610,-90.0769,-51.8170,177.0667,1400
1786958290888,0.794922,-0.625977,-0.001465,0.0000,0.1831,0.0610,-90.0769,-51.8170,177.0612,1401
1786958290888,0.784180,-0.617676,0.000488,0.0610,0.1221,-0.1831,-90.0714,-51.8170,177.0557,1402
1786958290888,0.784180,-0.617676,0.000488,0.0610,0.1221,-0.1831,-90.0714,-51.8170,177.0502,1403
1786958290920,0.783203,-0.615723,-0.000977,0.0000,0.0000,-0.1831,-90.0714,-51.8225,177.0447,1404
1786958290920,0.783203,-0.615723,-0.000977,0.0000,0.0000,-0.1831,-90.0714,-51.8225,177.0392,1405
1786958290920,0.780273,-0.613281,-0.001465,0.0610,0.1221,0.0610,-90.0714,-51.8225,177.0337,1406
1786958290920,0.780273,-0.613281,-0.001465,0.0610,0.1221,0.0610,-90.0659,-51.8225,177.0282,1407
1786958290979,0.785156,-0.617676,0.000000,-0.2441,-0.0610,0.0610,-90.0659,-51.8225,177.0227,1408
1786958290979,0.785156,-0.617676,0.000000,-0.2441,-0.0610,0.0610,-90.0714,-51.8225,177.0227,1409
1786958290979,0.796387,-0.625977,-0.002930,-0.3052,-0.0610,0.0000,-90.0769,-51.8170,177.0172,1410
1786958290979,0.796387,-0.625977,-0.002930,-0.3052,-0.0610,0.0000,-90.0769,-51.8170,177.0172,1411
1786958291006,0.790527,-0.622070,-0.001465,0.0000,0.3052,-0.0610,-90.0769,-51.8170,177.0117,1412
1786958291006,0.790527,-0.622070,-0.001465,0.0000,0.3052,-0.0610,-90.0769,-51.8225,177.0007,1413
1786958291006,0.780762,-0.616211,-0.001465,0.0000,0.1221,-0.3662,-90.0714,-51.8225,176.9952,1414
1786958291006,0.780762,-0.616211,-0.001465,0.0000,0.1221,-0.3662,-90.0714,-51.8280,176.9897,1415
1786958291038,0.779297,-0.613770,-0.001465,0.2441,0.1831,-0.1221,-90.0659,-51.8280,176.9843,1416
1786958291038,0.779297,-0.613770,-0.001465,0.2441,0.1831,-0.1221,-90.0659,-51.8280,176.9788,1417
1786958291038,0.794922,-0.624023,0.000000,0.0000,-0.1221,0.0610,-90.0604,-51.8280,176.9733,1418
1786958291038,0.794922,-0.624023,0.000000,0.0000,-0.1221,0.0610,-90.0659,-51.8280,176.9678,1419
1786958291100,0.806641,-0.635742,-0.001465,-0.2441,-0.1831,0.2441,-90.0659,-51.8280,176.9678,1420
1786958291100,0.806641,-0.635742,-0.001465,-0.2441,-0.1831,0.2441,-90.0714,-51.8225,176.9678,1421
1786958291100,0.798340,-0.627441,-0.000488,-0.3662,0.0000,-0.0610,-90.0769,-51.8225,176.9678,1422
1786958291100,0.798340,-0.627441,-0.000488,-0.3662,0.0000,-0.0610,-90.0824,-51.8225,176.9623,1423
1786958291128,0.784180,-0.616211,-0.001465,-0.0610,0.4272,-0.1221,-90.0824,-51.8225,176.9568,1424
1786958291128,0.784180,-0.616211,-0.001465,-0.0610,0.4272,-0.1221,-90.0769,-51.8225,176.9458,1425
1786958291128,0.788086,-0.622070,0.000000,0.0000,0.1221,-0.3052,-90.0714,-51.8280,176.9403,1426
1786958291128,0.788086,-0.622070,0.000000,0.0000,0.1221,-0.3052,-90.0714,-51.8280,176.9348,1427
1786958291158,0.790527,-0.624512,-0.001953,0.1831,0.0610,-0.0610,-90.0714,-51.8280,176.9293,1428
1786958291158,0.790527,-0.624512,-0.001953,0.1831,0.0610,-0.0610,-90.0659,-51.8280,176.9238,1429
1786958291158,0.781738,-0.615234,0.000000,0.0000,-0.0610,0.0000,-90.0714,-51.8280,176.9238,1430
1786958291158,0.781738,-0.615234,0.000000,0.0000,-0.0610,0.0000,-90.0714,-51.8280,176.9183,1431
1786958291219,0.791992,-0.620605,-0.002441,-0.0610,-0.0610,0.1221,-90.0714,-51.8280,176.9183,1432
1786958291219,0.791992,-0.620605,-0.002441,-0.0610,-0.0610,0.1221,-90.0714,-51.8280,176.9128,1433
1786958291219,0.787109,-0.617188,-0.000977,-0.2441,0.0610,0.1221,-90.0769,-51.8225,176.9128,1434
1786958291219,0.787109,-0.617188,-0.000977,-0.2441,0.0610,0.1221,-90.0769,-51.8225,176.9073,1435
1786958291248,0.791992,-0.625000,-0.002930,-0.3052,0.0000,-0.1221,-90.0824,-51.8225,176.9019,1436
1786958291248,0.791992,-0.625000,-0.002930,-0.3052,0.0000,-0.1221,-90.0824,-51.8280,176.9019,1437
1786958291248,0.795410,-0.629395,-0.000977,0.1221,0.3052,-0.1831,-90.0769,-51.8280,176.8909,1438
1786958291248,0.795410,-0.629395,-0.000977,0.1221,0.3052,-0.1831,-90.0714,-51.8280,176.8854,1439
1786958291311,0.804199,-0.634766,-0.000977,0.0000,-0.1221,-0.3662,-90.0769,-51.8335,176.8799,1440
1786958291311,0.804199,-0.634766,-0.000977,0.0000,-0.1221,-0.3662,-90.0769,-51.8335,176.8799,1441
1786958291311,0.807129,-0.631836,-0.000488,0.2441,0.0610,0.0000,-90.0769,-51.8335,176.8744,1442
1786958291311,0.807129,-0.631836,-0.000488,0.2441,0.0610,0.0000,-90.0714,-51.8335,176.8744,1443
1786958291336,0.794922,-0.623535,0.000000,0.0000,-0.0610,0.0610,-90.0714,-51.8335,176.8689,1444
1786958291336,0.794922,-0.623535,0.000000,0.0000,-0.0610,0.0610,-90.0714,-51.8335,176.8689,1445
1786958291336,0.790039,-0.620117,-0.001465,-0.1831,0.0000,0.1221,-90.0769,-51.8335,176.8634,1446
1786958291336,0.790039,-0.620117,-0.001465,-0.1831,0.0000,0.1221,-90.0769,-51.8335,176.8634,1447
1786958291368,0.781738,-0.615723,-0.000977,-0.1831,0.1221,0.0000,-90.0769,-51.8280,176.8579,1448
1786958291368,0.781738,-0.615723,-0.000977,-0.1831,0.1221,0.0000,-90.0769,-51.8280,176.8524,1449
1786958291368,0.786133,-0.620117,-0.002441,0.0000,0.0610,-0.1221,-90.0769,-51.8335,176.8469,1450
1786958291368,0.786133,-0.620117,-0.002441,0.0000,0.0610,-0.1221,-90.0769,-51.8335,176.8469,1451
1786958291430,0.786621,-0.621094,-0.001465,0.1221,0.0000,-0.1221,-90.0769,-51.8335,176.8414,1452
1786958291430,0.786621,-0.621094,-0.001465,0.1221,0.0000,-0.1221,-90.0769,-51.8335,176.8359,1453
1786958291430,0.801758,-0.631348,-0.001953,0.1221,-0.0610,-0.1221,-90.0769,-51.8335,176.8359,1454
1786958291430,0.801758,-0.631348,-0.001953,0.1221,-0.0610,-0.1221,-90.0769,-51.8335,176.8359,1455
1786958291458,0.813965,-0.638672,-0.000488,0.0610,0.0000,0.0000,-90.0769,-51.8335,176.8304,1456
1786958291458,0.813965,-0.638672,-0.000488,0.0610,0.0000,0.0000,-90.0769,-51.8335,176.8304,1457
1786958291458,0.815918,-0.640137,-0.000488,-0.1221,0.0000,0.0000,-90.0769,-51.8335,176.8250,1458
1786958291458,0.815918,-0.640137,-0.000488,-0.1221,0.0000,0.0000,-90.0769,-51.8335,176.8250,1459
1786958291489,0.806152,-0.633301,0.000000,-0.1221,0.0000,0.0000,-90.0769,-51.8335,176.8195,1460
1786958291489,0.806152,-0.633301,0.000000,-0.1221,0.0000,0.0000,-90.0824,-51.8335,176.8195,1461
1786958291489,0.794434,-0.625977,-0.000977,0.0000,0.0000,0.0000,-90.0824,-51.8335,176.8140,1462
1786958291489,0.794434,-0.625977,-0.000977,0.0000,0.0000,0.0000,-90.0824,-51.8335,176.8140,1463
1786958291549,0.789063,-0.622559,-0.000977,0.1221,0.0000,-0.0610,-90.0824,-51.8335,176.8085,1464
1786958291549,0.789063,-0.622559,-0.000977,0.1221,0.0000,-0.0610,-90.0769,-51.8335,176.8085,1465
1786958291549,0.783203,-0.616699,-0.001465,0.1221,-0.0610,0.0000,-90.0769,-51.8335,176.8030,1466
1786958291549,0.783203,-0.616699,-0.001465,0.1221,-0.0610,0.0000,-90.0769,-51.8335,176.8030,1467
1786958291578,0.781738,-0.614746,-0.002930,0.0610,0.0000,0.0000,-90.0769,-51.8335,176.8030,1468
1786958291578,0.781738,-0.614746,-0.002930,0.0610,0.0000,0.0000,-90.0769,-51.8335,176.7975,1469
1786958291578,0.783691,-0.615723,-0.002930,0.0000,0.0000,0.0000,-90.0769,-51.8335,176.7975,1470
1786958291578,0.783691,-0.615723,-0.002930,0.0000,0.0000,0.0000,-90.0769,-51.8335,176.7920,1471
1786958291607,0.782227,-0.616211,-0.000977,0.0000,0.0610,-0.0610,-90.0769,-51.8335,176.7865,1472
1786958291607,0.782227,-0.616211,-0.000977,0.0000,0.0610,-0.0610,-90.0769,-51.8335,176.7865,1473
1786958291607,0.783203,-0.615723,-0.000977,0.0000,0.0000,-0.0610,-90.0769,-51.8335,176.7810,1474
1786958291607,0.783203,-0.615723,-0.000977,0.0000,0.0000,-0.0610,-90.0769,-51.8335,176.7810,1475
1786958291668,0.780762,-0.613281,0.000000,0.0610,0.0000,0.0000,-90.0769,-51.8335,176.7755,1476
1786958291668,0.780762,-0.613281,0.000000,0.0610,0.0000,0.0000,-90.0769,-51.8335,176.7755,1477
1786958291668,0.783691,-0.615723,-0.000488,0.0000,-0.0610,0.0000,-90.0769,-51.8335,176.7755,1478
1786958291668,0.783691,-0.615723,-0.000488,0.0000,-0.0610,0.0000,-90.0824,-51.8335,176.7700,1479
1786958291698,0.782715,-0.613770,-0.000488,0.0000,0.0000,0.0000,-90.0824,-51.8335,176.7700,1480
1786958291698,0.782715,-0.613770,-0.000488,0.0000,0.0000,0.0000,-90.0824,-51.8335,176.7645,1481
1786958291698,0.780273,-0.615234,-0.001465,0.0000,0.0000,0.0610,-90.0824,-51.8335,176.7645,1482
1786958291698,0.780273,-0.615234,-0.001465,0.0000,0.0000,0.0610,-90.0824,-51.8335,176.7645,1483
1786958291728,0.771484,-0.607910,-0.000977,0.0000,0.0000,0.0000,-90.0824,-51.8335,176.7590,1484
1786958291728,0.771484,-0.607910,-0.000977,0.0000,0.0000,0.0000,-90.0824,-51.8335,176.7590,1485
1786958291728,0.768555,-0.604980,-0.001465,0.0610,0.0000,-0.0610,-90.0824,-51.8335,176.7535,1486
1786958291728,0.768555,-0.604980,-0.001465,0.0610,0.0000,-0.0610,-90.0824,-51.8335,176.7535,1487
1786958291795,0.770508,-0.606445,-0.001465,0.1221,0.0000,-0.0610,-90.0769,-51.8335,176.7480,1488
1786958291795,0.770508,-0.606445,-0.001465,0.1221,0.0000,-0.0610,-90.0769,-51.8335,176.7480,1489
1786958291795,0.773438,-0.608398,-0.001465,0.0000,0.0000,-0.0610,-90.0769,-51.8335,176.7426,1490
1786958291795,0.773438,-0.608398,-0.001465,0.0000,0.0000,0.0000,-90.0769,-51.8335,176.7426,1491
1786958291817,0.772949,-0.606445,0.000000,0.0000,0.0000,0.0000,-90.0769,-51.8335,176.7426,1492
1786958291817,0.772949,-0.606445,0.000000,0.0000,0.0000,0.0000,-90.0769,-51.8335,176.7371,1493
1786958291817,0.768555,-0.603516,0.000000,-0.1221,0.0000,0.0000,-90.0824,-51.8335,176.7371,1494
1786958291817,0.768555,-0.603516,0.000000,-0.1221,0.0000,0.0000,-90.0824,-51.8335,176.7316,1495
1786958291846,0.766113,-0.602051,0.000000,-0.1221,0.0000,0.0000,-90.0824,-51.8335,176.7316,1496
1786958291846,0.766113,-0.602051,0.000000,-0.1221,0.0000,0.0000,-90.0824,-51.8335,176.7316,1497
1786958291846,0.765625,-0.603516,-0.001465,0.0000,0.0000,0.0000,-90.0824,-51.8335,176.7261,1498
1786958291846,0.765625,-0.603516,-0.001465,0.0000,0.0000,0.0000,-90.0824,-51.8335,176.7261,1499
1786958291909,0.771973,-0.608887,-0.000977,0.0000,0.0000,0.0000,-90.0824,-51.8335,176.7206,1500
1786958291909,0.771973,-0.608887,-0.000977,0.0000,0.0000,0.0000,-90.0824,-51.8335,176.7206,1501
1786958291909,0.778809,-0.612793,-0.001465,0.1221,0.0610,0.0000,-90.0824,-51.8335,176.7151,1502
1786958291909,0.778809,-0.612793,-0.001465,0.1221,0.0610,0.0000,-90.0824,-51.8335,176.7151,1503
1786958291941,0.785156,-0.617188,-0.002441,0.0610,0.0000,0.0000,-90.0824,-51.8335,176.7096,1504
1786958291941,0.785156,-0.617188,-0.002441,0.0610,0.0000,0.0000,-90.0824,-51.8335,176.7096,1505
1786958291941,0.790039,-0.621094,-0.000977,0.0000,0.0000,0.0000,-90.0824,-51.8335,176.7096,1506
1786958291941,0.790039,-0.621094,-0.000977,0.0000,0.0000,0.0000,-90.0824,-51.8335,176.7041,1507
1786958291967,0.792480,-0.623047,-0.000488,-0.1221,-0.0610,0.0000,-90.0824,-51.8335,176.7041,1508
1786958291967,0.792480,-0.623047,-0.000488,-0.1221,-0.0610,0.0000,-90.0879,-51.8335,176.7041,1509
1786958291967,0.793945,-0.624512,-0.001465,-0.0610,0.0000,0.0000,-90.0879,-51.8335,176.6986,1510
1786958291967,0.793945,-0.624512,-0.001465,-0.0610,0.0000,0.0000,-90.0879,-51.8335,176.6986,1511
1786958292029,0.793945,-0.625000,0.000000,-0.0610,0.0000,0.0000,-90.0879,-51.8335,176.6986,1512
1786958292029,0.793945,-0.625000,0.000000,-0.0610,0.0000,0.0000,-90.0879,-51.8335,176.6931,1513
1786958292029,0.796387,-0.627441,-0.000977,0.1221,0.0610,0.0000,-90.0879,-51.8335,176.6931,1514
1786958292029,0.796387,-0.627441,-0.000977,0.1221,0.0610,0.0000,-90.0824,-51.8335,176.6876,1515
1786958292061,0.795410,-0.625977,-0.000488,0.1221,0.0000,0.0000,-90.0824,-51.8335,176.6876,1516
1786958292061,0.795410,-0.625977,-0.000488,0.1221,0.0000,0.0000,-90.0824,-51.8335,176.6821,1517
1786958292061,0.796387,-0.625488,-0.001465,0.0610,0.0000,0.0000,-90.0824,-51.8280,176.6821,1518
1786958292061,0.796387,-0.625488,-0.001465,0.0610,0.0000,0.0000,-90.0824,-51.8280,176.6821,1519
1786958292087,0.794922,-0.624023,-0.002441,0.0000,0.0000,0.0000,-90.0824,-51.8280,176.6766,1520
1786958292087,0.794922,-0.624023,-0.002441,0.0000,0.0000,0.0000,-90.0824,-51.8280,176.6766,1521
1786958292087,0.794434,-0.624512,-0.001465,-0.0610,0.0000,0.0000,-90.0824,-51.8280,176.6766,1522
1786958292087,0.794434,-0.624512,-0.001465,-0.0610,0.0000,0.0000,-90.0824,-51.8280,176.6711,1523
1786958292151,0.792480,-0.624512,-0.001465,-0.0610,0.0000,0.0000,-90.0824,-51.8280,176.6711,1524
1786958292151,0.782715,-0.617188,-0.000488,0.0000,0.0000,0.0000,-90.0824,-51.8280,176.6711,1525
1786958292151,0.782715,-0.617188,-0.000488,0.0000,0.0000,0.0000,-90.0879,-51.8280,176.6656,1526
1786958292151,0.785645,-0.618164,-0.000488,0.1221,0.0000,0.0000,-90.0824,-51.8280,176.6656,1527
1786958292176,0.785645,-0.618164,-0.000488,0.1221,0.0000,0.0000,-90.0824,-51.8280,176.6656,1528
1786958292176,0.793457,-0.624512,0.000488,0.1221,0.0000,0.0000,-90.0824,-51.8280,176.6602,1529
1786958292176,0.793457,-0.624512,0.000488,0.1221,0.0000,0.0000,-90.0824,-51.8280,176.6602,1530
1786958292176,0.792969,-0.624512,-0.000977,0.0610,-0.0610,0.0000,-90.0824,-51.8280,176.6602,1531
1786958292206,0.792969,-0.624512,-0.000977,0.0610,-0.0610,0.0000,-90.0824,-51.8280,176.6602,1532
1786958292206,0.795410,-0.624023,-0.000977,0.0000,0.0000,0.0000,-90.0824,-51.8280,176.6547,1533
1786958292206,0.795410,-0.624023,-0.000977,0.0000,0.0000,0.0000,-90.0824,-51.8280,176.6547,1534
1786958292206,0.797852,-0.625000,-0.001953,-0.0610,0.0000,0.0000,-90.0824,-51.8280,176.6547,1535
1786958292267,0.797852,-0.625000,-0.001953,-0.0610,0.0000,0.0000,-90.0824,-51.8280,176.6492,1536
1786958292267,0.792480,-0.623047,-0.001465,0.0000,0.0000,0.0000,-90.0824,-51.8280,176.6492,1537
1786958292267,0.792480,-0.623047,-0.001465,0.0000,0.0000,0.0000,-90.0824,-51.8280,176.6492,1538
1786958292267,0.788574,-0.620605,-0.002441,0.0000,-0.0610,0.0000,-90.0824,-51.8280,176.6437,1539
