timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788342574944,-0.330078,0.941406,-0.017578,0.0000,-0.0610,0.0000,90.7635,19.7754,-92.1094,758
1788342574944,-0.328125,0.943359,-0.018066,-0.1221,0.0000,0.0000,90.7635,19.7699,-92.1094,759
1788342574973,-0.328125,0.943359,-0.018066,-0.1221,0.0000,0.0000,90.7635,19.7699,-92.1094,760
1788342574973,-0.330566,0.940918,-0.012695,-0.2441,-0.0610,0.0000,90.7581,19.7699,-92.1149,761
1788342574973,-0.330566,0.940918,-0.012695,-0.2441,-0.0610,0.0000,90.7581,19.7699,-92.1149,762
1788342574973,-0.334473,0.937500,-0.005371,-0.1221,0.0000,0.0000,90.7581,19.7699,-92.1149,763
1788342575005,-0.334473,0.937500,-0.005371,-0.1221,0.0000,0.0000,90.7581,19.7699,-92.1149,764
1788342575005,-0.341309,0.933594,-0.005859,0.0000,0.0000,0.0000,90.7581,19.7699,-92.1149,765
1788342575005,-0.341309,0.933594,-0.005859,0.0000,0.0000,0.0000,90.7581,19.7699,-92.1149,766
1788342575005,-0.345703,0.934082,-0.009766,0.0610,0.1221,0.0000,90.7581,19.7699,-92.1094,767
1788342575063,-0.345703,0.934082,-0.009766,0.0610,0.1221,0.0000,90.7581,19.7699,-92.1094,768
1788342575063,-0.345215,0.934570,-0.016113,0.0610,0.1221,0.0000,90.7581,19.7699,-92.1094,769
1788342575063,-0.345215,0.934570,-0.016113,0.0610,0.1221,0.0000,90.7581,19.7699,-92.1094,770
1788342575063,-0.342285,0.939453,-0.018555,0.0610,-0.1221,0.0000,90.7581,19.7699,-92.1094,771
1788342575095,-0.342285,0.939453,-0.018555,0.0610,-0.1221,0.0000,90.7581,19.7699,-92.1094,772
1788342575095,-0.333984,0.938477,-0.013672,-0.0610,-0.3052,0.0000,90.7581,19.7699,-92.1149,773
1788342575095,-0.333984,0.938477,-0.013672,-0.0610,-0.3052,0.0000,90.7581,19.7699,-92.1149,774
1788342575095,-0.330078,0.940430,-0.010254,0.0000,-0.1221,0.0000,90.7581,19.7699,-92.1204,775
1788342575123,-0.330078,0.940430,-0.010254,0.0000,-0.1221,0.0000,90.7581,19.7699,-92.1204,776
1788342575123,-0.329102,0.939453,-0.009766,-0.0610,0.0000,0.0000,90.7581,19.7699,-92.1204,777
1788342575123,-0.329102,0.939453,-0.009766,-0.0610,0.0000,0.0000,90.7581,19.7699,-92.1204,778
1788342575123,-0.333984,0.939941,-0.011230,0.0000,0.0610,0.0000,90.7581,19.7699,-92.1204,779
1788342575185,-0.333984,0.939941,-0.011230,0.0000,0.0610,0.0000,90.7581,19.7699,-92.1204,780
1788342575185,-0.336914,0.937500,-0.013672,0.0000,0.0000,0.0000,90.7581,19.7699,-92.1204,781
1788342575185,-0.336914,0.937500,-0.013672,0.0000,0.0000,0.0000,90.7581,19.7699,-92.1204,782
1788342575185,-0.339844,0.938477,-0.011719,0.0000,-0.0610,0.0000,90.7581,19.7699,-92.1204,783
1788342575214,-0.339844,0.938477,-0.011719,0.0000,-0.0610,0.0000,90.7581,19.7699,-92.1204,784
1788342575214,-0.339355,0.934570,-0.009277,0.0000,-0.0610,0.0000,90.7526,19.7699,-92.1204,785
1788342575214,-0.339355,0.934570,-0.009277,0.0000,-0.0610,0.0000,90.7526,19.7699,-92.1204,786
1788342575214,-0.339844,0.936035,-0.011719,0.1221,0.0000,0.0000,90.7581,19.7699,-92.1204,787
1788342575243,-0.339844,0.936035,-0.011719,0.1221,0.0000,0.0000,90.7581,19.7699,-92.1204,788
1788342575243,-0.338867,0.937500,-0.015625,0.1221,0.0610,0.0000,90.7581,19.7699,-92.1204,789
1788342575243,-0.338867,0.937500,-0.015625,0.1221,0.0610,0.0000,90.7581,19.7699,-92.1204,790
1788342575243,-0.337402,0.934082,-0.020508,0.0000,0.0000,0.0000,90.7581,19.7699,-92.1204,791
1788342575309,-0.337402,0.934082,-0.020508,0.0000,0.0000,0.0000,90.7581,19.7699,-92.1204,792
1788342575309,-0.347656,0.944336,-0.019043,0.1221,-0.1221,0.0000,90.7635,19.7699,-92.1204,793
1788342575309,-0.347656,0.944336,-0.019043,0.1221,-0.1221,0.0000,90.7635,19.7699,-92.1204,794
1788342575309,-0.328613,0.947266,-0.008789,-0.6714,-0.3052,0.9766,90.7581,19.7644,-92.1259,795
1788342575334,-0.328613,0.947266,-0.008789,-0.6714,-0.3052,0.9766,90.7471,19.7534,-92.1313,796
1788342575334,-0.317383,0.934082,0.000000,-0.1221,0.2441,-0.4883,90.7471,19.7589,-92.1259,797
1788342575334,-0.317383,0.934082,0.000000,-0.1221,0.2441,-0.4883,90.7471,19.7589,-92.1259,798
1788342575334,-0.346191,0.942383,-0.011230,0.6104,0.4272,-0.3052,90.7581,19.7644,-92.1204,799
1788342575363,-0.346191,0.942383,-0.011230,0.6104,0.4272,-0.3052,90.7635,19.7644,-92.1149,800
1788342575363,-0.330078,0.936523,-0.013184,0.0000,-0.3052,0.1221,90.7635,19.7644,-92.1204,801
1788342575363,-0.330078,0.936523,-0.013184,0.0000,-0.3052,0.1221,90.7581,19.7589,-92.1204,802
1788342575363,-0.342285,0.929688,-0.017090,0.7324,0.0000,-0.9155,90.7690,19.7699,-92.1204,803
1788342575428,-0.342285,0.929688,-0.017090,0.7324,0.0000,-0.9155,90.7745,19.7809,-92.1204,804
1788342575428,-0.357422,0.940430,-0.023438,0.0610,0.0610,0.0000,90.7745,19.7809,-92.1204,805
1788342575428,-0.357422,0.940430,-0.023438,0.0610,0.0610,0.0000,90.7745,19.7809,-92.1204,806
1788342575428,-0.342285,0.933105,-0.009766,-0.8545,0.1221,0.5493,90.7690,19.7754,-92.1204,807
1788342575454,-0.343262,0.931641,-0.006348,0.0610,0.6104,0.0000,90.7690,19.7754,-92.1149,808
1788342575454,-0.343262,0.931641,-0.006348,0.0610,0.6104,0.0000,90.7690,19.7754,-92.1094,809
1788342575454,-0.338379,0.941406,-0.012207,0.1221,0.3662,0.5493,90.7745,19.7754,-92.1039,810
1788342575454,-0.338379,0.941406,-0.012207,0.1221,0.3662,0.5493,90.7745,19.7699,-92.0984,811
1788342575484,-0.324707,0.940430,-0.024902,0.1221,0.1221,0.1221,90.7800,19.7699,-92.0984,812
1788342575484,-0.324707,0.940430,-0.024902,0.1221,0.1221,0.1221,90.7800,19.7644,-92.0929,813
1788342575484,-0.331543,0.948242,-0.035156,-0.1831,0.0000,0.0000,90.7800,19.7644,-92.0929,814
1788342575484,-0.331543,0.948242,-0.035156,-0.1831,0.0000,0.0000,90.7800,19.7644,-92.0929,815
1788342575547,-0.329590,0.940918,-0.018066,-0.8545,-0.2441,0.0000,90.7745,19.7644,-92.0984,816
1788342575547,-0.329590,0.940918,-0.018066,-0.8545,-0.2441,0.0000,90.7690,19.7644,-92.0984,817
1788342575547,-0.333496,0.943359,-0.005371,-0.7935,-0.3052,-0.0610,90.7635,19.7644,-92.1039,818
1788342575547,-0.333496,0.943359,-0.005371,-0.7935,-0.3052,-0.0610,90.7526,19.7644,-92.1039,819
1788342575576,-0.334473,0.932129,0.012695,-0.4883,-0.0610,0.0000,90.7471,19.7644,-92.1039,820
1788342575576,-0.334473,0.932129,0.012695,-0.4883,-0.0610,0.0000,90.7471,19.7644,-92.1094,821
1788342575576,-0.337402,0.936035,0.009277,0.2441,0.4272,-0.1221,90.7416,19.7644,-92.1039,822
1788342575576,-0.337402,0.936035,0.009277,0.2441,0.4272,-0.1221,90.7471,19.7644,-92.0984,823
1788342575605,-0.341797,0.934082,-0.004883,0.3052,0.2441,-0.0610,90.7471,19.7644,-92.0984,824
1788342575605,-0.341797,0.934082,-0.004883,0.3052,0.2441,-0.0610,90.7471,19.7644,-92.0929,825
1788342575605,-0.338867,0.934570,-0.016602,1.0376,0.0000,-0.0610,90.7526,19.7644,-92.0929,826
1788342575605,-0.338867,0.934570,-0.016602,1.0376,0.0000,-0.0610,90.7635,19.7644,-92.0929,827
1788342575667,-0.339355,0.945801,-0.025391,0.4883,-0.1221,-0.0610,90.7690,19.7644,-92.0929,828
1788342575667,-0.339355,0.945801,-0.025391,0.4883,-0.1221,-0.0610,90.7745,19.7644,-92.0929,829
1788342575667,-0.333008,0.939453,-0.021484,0.0000,0.0000,0.0610,90.7745,19.7644,-92.0929,830
1788342575667,-0.333008,0.939453,-0.021484,0.0000,0.0000,0.0610,90.7745,19.7644,-92.0929,831
1788342575694,-0.333008,0.939941,-0.017578,0.0000,0.2441,0.0000,90.7745,19.7644,-92.0929,832
1788342575694,-0.333008,0.939941,-0.017578,0.0000,0.2441,0.0000,90.7800,19.7644,-92.0929,833
1788342575694,-0.334961,0.938965,-0.018555,-0.1831,0.1221,-0.0610,90.7800,19.7644,-92.0874,834
1788342575694,-0.334961,0.938965,-0.018555,-0.1831,0.1221,-0.0610,90.7745,19.7644,-92.0874,835
1788342575727,-0.338379,0.938477,-0.022949,-0.0610,-0.0610,-0.1831,90.7745,19.7644,-92.0874,836
1788342575727,-0.338379,0.938477,-0.022949,-0.0610,-0.0610,-0.1831,90.7800,19.7644,-92.0874,837
1788342575727,-0.341309,0.939941,-0.020508,-0.4272,-0.3662,-0.1221,90.7745,19.7699,-92.0929,838
1788342575727,-0.341309,0.939941,-0.020508,-0.4272,-0.3662,-0.1221,90.7690,19.7699,-92.0929,839
1788342575784,-0.339844,0.935059,-0.008301,-0.4883,-0.2441,-0.0610,90.7690,19.7699,-92.0984,840
1788342575784,-0.339844,0.935059,-0.008301,-0.4883,-0.2441,-0.0610,90.7635,19.7699,-92.0984,841
1788342575784,-0.340820,0.935059,-0.002441,-0.4883,0.0000,0.0000,90.7581,19.7699,-92.1039,842
1788342575784,-0.340820,0.935059,-0.002441,-0.4883,0.0000,0.0000,90.7526,19.7699,-92.1039,843
1788342575815,-0.338379,0.932129,0.000488,-0.1221,0.0610,0.0610,90.7526,19.7699,-92.1039,844
1788342575815,-0.338379,0.932129,0.000488,-0.1221,0.0610,0.0610,90.7526,19.7699,-92.0984,845
1788342575815,-0.338379,0.937012,-0.005371,0.1221,0.0610,0.1221,90.7526,19.7699,-92.0984,846
1788342575815,-0.338379,0.937012,-0.005371,0.1221,0.0610,0.1221,90.7526,19.7699,-92.0984,847
1788342575848,-0.334961,0.937500,-0.010254,0.3052,-0.0610,0.0610,90.7526,19.7699,-92.0984,848
1788342575848,-0.334961,0.937500,-0.010254,0.3052,-0.0610,0.0610,90.7526,19.7699,-92.0984,849
1788342575848,-0.331543,0.942383,-0.016113,0.3662,-0.1221,0.0000,90.7581,19.7699,-92.1039,850
1788342575848,-0.331543,0.942383,-0.016113,0.3662,-0.1221,0.0000,90.7581,19.7699,-92.1039,851
1788342575906,-0.331055,0.940430,-0.015137,0.0610,0.0000,-0.0610,90.7581,19.7699,-92.1039,852
1788342575906,-0.331055,0.940430,-0.015137,0.0610,0.0000,-0.0610,90.7581,19.7699,-92.1039,853
1788342575906,-0.337402,0.937500,-0.014160,0.0000,0.3052,-0.1221,90.7581,19.7699,-92.1039,854
1788342575906,-0.337402,0.937500,-0.014160,0.0000,0.3052,-0.1221,90.7635,19.7699,-92.0984,855
1788342575936,-0.341309,0.936035,-0.015625,-0.0610,0.2441,-0.0610,90.7635,19.7699,-92.0929,856
1788342575936,-0.341309,0.936035,-0.015625,-0.0610,0.2441,-0.0610,90.7635,19.7699,-92.0929,857
1788342575936,-0.343262,0.936523,-0.020020,0.1221,0.0610,-0.0610,90.7635,19.7699,-92.0929,858
1788342575936,-0.343262,0.936523,-0.020020,0.1221,0.0610,-0.0610,90.7635,19.7754,-92.0929,859
1788342575964,-0.342285,0.938477,-0.020996,-0.0610,-0.1831,0.0610,90.7690,19.7754,-92.0929,860
1788342575964,-0.342285,0.938477,-0.020996,-0.0610,-0.1831,0.0610,90.7635,19.7754,-92.0929,861
1788342575964,-0.334961,0.938965,-0.014160,-0.2441,-0.2441,0.0000,90.7635,19.7754,-92.0929,862
1788342575964,-0.334961,0.938965,-0.014160,-0.2441,-0.2441,0.0000,90.7635,19.7754,-92.0984,863
1788342576026,-0.334473,0.937012,-0.005859,-0.2441,-0.1831,0.0000,90.7581,19.7754,-92.0984,864
1788342576026,-0.334473,0.937012,-0.005859,-0.2441,-0.1831,0.0000,90.7581,19.7754,-92.1039,865
1788342576026,-0.335449,0.936035,-0.002930,-0.1221,0.0000,0.0000,90.7581,19.7754,-92.1039,866
1788342576026,-0.335449,0.936035,-0.002930,-0.1221,0.0000,0.0000,90.7526,19.7754,-92.1039,867
1788342576057,-0.336426,0.936523,-0.007324,0.0610,0.0610,0.0000,90.7526,19.7754,-92.1039,868
1788342576057,-0.336426,0.936523,-0.007324,0.0610,0.0610,0.0000,90.7526,19.7754,-92.1039,869
1788342576057,-0.336426,0.939453,-0.014648,0.1831,0.0000,0.0000,90.7581,19.7754,-92.1039,870
1788342576057,-0.336426,0.939453,-0.014648,0.1831,0.0000,0.0000,90.7581,19.7754,-92.1039,871
1788342576084,-0.335938,0.939453,-0.017578,0.0610,0.0000,0.0000,90.7581,19.7754,-92.1039,872
1788342576084,-0.335938,0.939453,-0.017578,0.0610,0.0000,0.0000,90.7581,19.7754,-92.1039,873
1788342576084,-0.336914,0.937988,-0.015137,0.0000,0.0000,0.0000,90.7581,19.7754,-92.1039,874
1788342576084,-0.336914,0.937988,-0.015137,0.0000,0.0000,0.0000,90.7581,19.7754,-92.1039,875
1788342576146,-0.338867,0.937988,-0.011230,-0.0610,0.0000,0.0000,90.7581,19.7754,-92.1039,876
1788342576146,-0.338867,0.937988,-0.011230,-0.0610,0.0000,0.0000,90.7581,19.7754,-92.1039,877
1788342576146,-0.339844,0.935547,-0.011719,0.0000,0.0000,0.0000,90.7581,19.7754,-92.1039,878
1788342576146,-0.339844,0.935547,-0.011719,0.0000,0.0000,0.0000,90.7581,19.7754,-92.1039,879
1788342576175,-0.339355,0.938965,-0.015137,0.0000,0.0000,0.0000,90.7581,19.7754,-92.1039,880
1788342576175,-0.339355,0.938965,-0.015137,0.0000,0.0000,0.0000,90.7581,19.7754,-92.1039,881
1788342576175,-0.333008,0.944336,-0.017090,-0.0610,-0.1831,0.0000,90.7581,19.7754,-92.1039,882
1788342576175,-0.333008,0.944336,-0.017090,-0.0610,-0.1831,0.0000,90.7581,19.7754,-92.1039,883
1788342576207,-0.333496,0.939453,-0.012695,0.0000,-0.2441,-0.3052,90.7581,19.7754,-92.1094,884
1788342576207,-0.333496,0.939453,-0.012695,0.0000,-0.2441,-0.3052,90.7581,19.7809,-92.1094,885
1788342576207,-0.334961,0.939453,-0.005371,0.0000,-0.1831,0.1221,90.7581,19.7809,-92.1094,886
1788342576207,-0.334961,0.939453,-0.005371,0.0000,-0.1831,0.1221,90.7581,19.7754,-92.1149,887
1788342576266,-0.321777,0.938477,-0.007813,0.1221,0.0000,0.0000,90.7581,19.7754,-92.1149,888
1788342576266,-0.321777,0.938477,-0.007813,0.1221,0.0000,0.0000,90.7581,19.7754,-92.1149,889
1788342576266,-0.341797,0.937012,-0.012695,0.1831,0.3052,-0.6714,90.7581,19.7754,-92.1149,890
1788342576266,-0.341797,0.937012,-0.012695,0.1831,0.3052,-0.6714,90.7635,19.7809,-92.1094,891
1788342576297,-0.339355,0.934570,-0.020508,0.0610,0.0610,0.1831,90.7635,19.7864,-92.1094,892
1788342576297,-0.339355,0.934570,-0.020508,0.0610,0.0610,0.1831,90.7635,19.7809,-92.1094,893
1788342576297,-0.338379,0.938965,-0.023438,-0.0610,-0.1221,-0.4272,90.7635,19.7809,-92.1094,894
1788342576297,-0.338379,0.938965,-0.023438,-0.0610,-0.1221,-0.4272,90.7635,19.7864,-92.1094,895
1788342576356,-0.347168,0.933594,-0.017578,-0.1831,-0.2441,-0.0610,90.7635,19.7864,-92.1094,896
1788342576356,-0.347168,0.933594,-0.017578,-0.1831,-0.2441,-0.0610,90.7635,19.7919,-92.1149,897
1788342576356,-0.340332,0.935547,-0.009277,-0.3052,-0.2441,0.1221,90.7581,19.7919,-92.1149,898
1788342576356,-0.340332,0.935547,-0.009277,-0.3052,-0.2441,0.1221,90.7581,19.7864,-92.1204,899
1788342576385,-0.341309,0.933594,-0.005859,-0.1221,-0.0610,0.0000,90.7526,19.7864,-92.1204,900
1788342576385,-0.341309,0.933594,-0.005859,-0.1221,-0.0610,0.0000,90.7526,19.7919,-92.1204,901
1788342576385,-0.338867,0.937988,-0.006836,0.0000,0.0000,0.1831,90.7526,19.7864,-92.1204,902
1788342576385,-0.338867,0.937988,-0.006836,0.0000,0.0000,0.1831,90.7526,19.7864,-92.1204,903
1788342576414,-0.330078,0.937988,-0.008789,0.0000,0.0000,0.0610,90.7526,19.7864,-92.1204,904
1788342576414,-0.330078,0.937988,-0.008789,0.0000,0.0000,0.0610,90.7526,19.7864,-92.1204,905
1788342576414,-0.332520,0.940918,-0.011719,0.1221,0.0000,0.0000,90.7526,19.7864,-92.1204,906
1788342576414,-0.332520,0.940918,-0.011719,0.1221,0.0000,0.0000,90.7526,19.7864,-92.1204,907
1788342576478,-0.336914,0.937012,-0.012207,0.0000,-0.0610,-0.0610,90.7526,19.7864,-92.1204,908
1788342576478,-0.336914,0.937012,-0.012207,0.0000,-0.0610,-0.0610,90.7526,19.7864,-92.1204,909
1788342576478,-0.341309,0.935547,-0.012695,0.0610,0.0610,-0.0610,90.7526,19.7864,-92.1204,910
1788342576478,-0.341309,0.935547,-0.012695,0.0610,0.0610,-0.0610,90.7526,19.7919,-92.1204,911
1788342576504,-0.343750,0.937012,-0.015625,0.0000,0.1221,0.0610,90.7581,19.7864,-92.1204,912
1788342576504,-0.343750,0.937012,-0.015625,0.0000,0.1221,0.0610,90.7581,19.7864,-92.1204,913
1788342576504,-0.338867,0.937500,-0.017090,0.0000,0.0000,0.1831,90.7581,19.7864,-92.1204,914
1788342576504,-0.338867,0.937500,-0.017090,0.0000,0.0000,0.1831,90.7581,19.7864,-92.1204,915
1788342576537,-0.333496,0.940430,-0.018555,0.0000,-0.0610,0.0610,90.7581,19.7864,-92.1204,916
1788342576537,-0.333496,0.940430,-0.018555,0.0000,-0.0610,0.0610,90.7581,19.7864,-92.1204,917
1788342576537,-0.327637,0.941895,-0.014648,-0.1831,-0.1221,0.0000,90.7581,19.7864,-92.1204,918
1788342576537,-0.327637,0.941895,-0.014648,-0.1831,-0.1221,0.0000,90.7526,19.7864,-92.1204,919
1788342576597,-0.330078,0.939453,-0.010742,-0.1221,0.0000,-0.1831,90.7526,19.7864,-92.1204,920
1788342576597,-0.330078,0.939453,-0.010742,-0.1221,0.0000,-0.1831,90.7526,19.7864,-92.1204,921
1788342576597,-0.339844,0.937500,-0.007813,-0.1831,0.0000,-0.1221,90.7526,19.7864,-92.1204,922
1788342576597,-0.339844,0.937500,-0.007813,-0.1831,0.0000,-0.1221,90.7526,19.7864,-92.1204,923
1788342576624,-0.343750,0.932617,-0.006836,0.0000,0.0610,-0.0610,90.7526,19.7864,-92.1204,924
1788342576624,-0.343750,0.932617,-0.006836,0.0000,0.0610,-0.0610,90.7526,19.7864,-92.1204,925
1788342576624,-0.345215,0.935547,-0.009766,0.0610,0.0000,0.0000,90.7526,19.7919,-92.1204,926
1788342576624,-0.345215,0.935547,-0.009766,0.0610,0.0000,0.0000,90.7526,19.7919,-92.1204,927
1788342576656,-0.340820,0.936523,-0.013184,0.1221,0.0000,0.0610,90.7526,19.7919,-92.1204,928
1788342576656,-0.340820,0.936523,-0.013184,0.1221,0.0000,0.0610,90.7526,19.7919,-92.1204,929
1788342576656,-0.333984,0.938477,-0.015137,0.1221,-0.0610,0.1221,90.7526,19.7864,-92.1204,930
1788342576656,-0.333984,0.938477,-0.015137,0.1221,-0.0610,0.1221,90.7526,19.7864,-92.1204,931
1788342576718,-0.333496,0.941406,-0.014648,0.0000,0.0000,0.0000,90.7526,19.7864,-92.1204,932
1788342576718,-0.333496,0.941406,-0.014648,0.0000,0.0000,0.0000,90.7526,19.7864,-92.1204,933
1788342576718,-0.333496,0.938477,-0.014160,0.0000,0.0000,0.0000,90.7526,19.7864,-92.1204,934
1788342576718,-0.333496,0.938477,-0.014160,0.0000,0.0000,0.0000,90.7581,19.7864,-92.1204,935
1788342576743,-0.335938,0.939941,-0.014648,-0.0610,0.0000,0.0000,90.7526,19.7864,-92.1204,936
1788342576743,-0.335938,0.939941,-0.014648,-0.0610,0.0000,0.0000,90.7526,19.7864,-92.1204,937
1788342576743,-0.334473,0.938965,-0.014160,-0.0610,0.0000,0.0000,90.7526,19.7864,-92.1204,938
1788342576743,-0.334473,0.938965,-0.014160,-0.0610,0.0000,0.0000,90.7526,19.7864,-92.1204,939
1788342576774,-0.334473,0.938965,-0.012207,-0.0610,-0.0610,-0.0610,90.7526,19.7864,-92.1259,940
1788342576774,-0.334473,0.938965,-0.012207,-0.0610,-0.0610,-0.0610,90.7526,19.7864,-92.1259,941
1788342576774,-0.336914,0.937012,-0.010254,-0.0610,0.0000,-0.0610,90.7526,19.7864,-92.1259,942
1788342576774,-0.336914,0.937012,-0.010254,-0.0610,0.0000,-0.0610,90.7526,19.7864,-92.1259,943
1788342576833,-0.340332,0.936523,-0.009766,0.0000,0.0000,-0.0610,90.7526,19.7864,-92.1259,944
1788342576833,-0.340332,0.936523,-0.009766,0.0000,0.0000,-0.0610,90.7526,19.7864,-92.1259,945
1788342576833,-0.343262,0.934570,-0.010742,0.0610,0.0000,0.0000,90.7526,19.7864,-92.1259,946
1788342576833,-0.343262,0.934570,-0.010742,0.0610,0.0000,0.0000,90.7526,19.7864,-92.1259,947
1788342576863,-0.342285,0.936523,-0.013672,0.0610,0.0000,0.0000,90.7526,19.7864,-92.1259,948
1788342576863,-0.342285,0.936523,-0.013672,0.0610,0.0000,0.0000,90.7526,19.7864,-92.1259,949
1788342576863,-0.337402,0.938477,-0.016113,0.0000,-0.0610,0.0000,90.7526,19.7864,-92.1259,950
1788342576863,-0.337402,0.938477,-0.016113,0.0000,-0.0610,0.0000,90.7526,19.7864,-92.1259,951
1788342576893,-0.331055,0.940430,-0.015625,0.0000,-0.1221,0.0000,90.7526,19.7919,-92.1259,952
1788342576893,-0.331055,0.940430,-0.015625,0.0000,-0.1221,0.0000,90.7526,19.7919,-92.1259,953
1788342576893,-0.330078,0.940430,-0.013184,-0.0610,-0.0610,0.0000,90.7526,19.7864,-92.1259,954
1788342576893,-0.330078,0.940430,-0.013184,-0.0610,-0.0610,0.0000,90.7526,19.7864,-92.1313,955
1788342576955,-0.333008,0.938965,-0.011230,-0.0610,0.0000,0.0000,90.7526,19.7864,-92.1313,956
1788342576955,-0.333008,0.938965,-0.011230,-0.0610,0.0000,0.0000,90.7526,19.7864,-92.1313,957
1788342576955,-0.338867,0.937500,-0.010742,-0.0610,0.0000,0.0000,90.7526,19.7864,-92.1313,958
1788342576955,-0.338867,0.937500,-0.010742,-0.0610,0.0000,0.0000,90.7526,19.7864,-92.1313,959
1788342576985,-0.341309,0.936523,-0.011230,0.0000,0.0000,0.0000,90.7526,19.7864,-92.1313,960
1788342576985,-0.341309,0.936523,-0.011230,0.0000,0.0000,0.0000,90.7526,19.7864,-92.1313,961
1788342576985,-0.340332,0.937012,-0.012207,0.0000,0.0000,0.0000,90.7526,19.7864,-92.1313,962
1788342576985,-0.340332,0.937012,-0.012207,0.0000,0.0000,0.0000,90.7526,19.7864,-92.1313,963
1788342577014,-0.336426,0.937500,-0.013184,0.0000,-0.0610,0.0000,90.7526,19.7864,-92.1313,964
1788342577014,-0.336426,0.937500,-0.013184,0.0000,-0.0610,0.0000,90.7526,19.7864,-92.1313,965
1788342577014,-0.334961,0.938477,-0.013184,0.0000,0.0000,0.0000,90.7526,19.7864,-92.1313,966
1788342577014,-0.334961,0.938477,-0.013184,0.0000,0.0000,0.0000,90.7526,19.7864,-92.1313,967
1788342577075,-0.336426,0.937988,-0.014160,0.0000,0.0000,0.0000,90.7526,19.7864,-92.1313,968
1788342577075,-0.336426,0.937988,-0.014160,0.0000,0.0000,0.0000,90.7526,19.7864,-92.1313,969
1788342577075,-0.338867,0.937012,-0.013672,0.0000,0.0000,0.0000,90.7526,19.7864,-92.1313,970
1788342577075,-0.338867,0.937012,-0.013672,0.0000,0.0000,0.0000,90.7526,19.7864,-92.1313,971
1788342577107,-0.339355,0.937500,-0.012207,0.0000,-0.0610,0.0000,90.7526,19.7864,-92.1313,972
1788342577107,-0.339355,0.937500,-0.012207,0.0000,-0.0610,0.0000,90.7526,19.7864,-92.1313,973
1788342577107,-0.335938,0.937988,-0.010742,0.0000,0.0000,0.0000,90.7526,19.7864,-92.1313,974
1788342577107,-0.335938,0.937988,-0.010742,0.0000,0.0000,0.0000,90.7526,19.7864,-92.1313,975
1788342577134,-0.331543,0.940430,-0.013184,0.0000,0.0000,0.0000,90.7526,19.7864,-92.1313,976
1788342577134,-0.331543,0.940430,-0.013184,0.0000,0.0000,0.0000,90.7526,19.7864,-92.1313,977
1788342577134,-0.333496,0.938965,-0.017578,-0.0610,0.0610,0.0000,90.7526,19.7864,-92.1313,978
1788342577134,-0.333496,0.938965,-0.017578,-0.0610,0.0610,0.0000,90.7526,19.7809,-92.1313,979
1788342577199,-0.338867,0.938965,-0.018066,-0.1831,0.0000,0.0000,90.7526,19.7809,-92.1313,980
1788342577199,-0.338867,0.938965,-0.018066,-0.1831,0.0000,0.0000,90.7526,19.7809,-92.1313,981
1788342577199,-0.343262,0.934082,-0.009766,-0.2441,-0.1831,0.0000,90.7526,19.7809,-92.1313,982
1788342577199,-0.343262,0.934082,-0.009766,-0.2441,-0.1831,0.0000,90.7471,19.7809,-92.1368,983
1788342577224,-0.345215,0.935059,-0.002930,-0.0610,-0.1831,0.0000,90.7471,19.7809,-92.1368,984
1788342577224,-0.345215,0.935059,-0.002930,-0.0610,-0.1831,0.0000,90.7471,19.7809,-92.1368,985
1788342577224,-0.337891,0.933105,-0.000977,-0.0610,-0.0610,0.0000,90.7416,19.7864,-92.1368,986
1788342577224,-0.337891,0.933105,-0.000977,-0.0610,-0.0610,0.0000,90.7416,19.7864,-92.1368,987
1788342577256,-0.331055,0.938477,-0.007813,0.3662,0.1831,0.0000,90.7471,19.7864,-92.1368,988
1788342577256,-0.331055,0.938477,-0.007813,0.3662,0.1831,0.0000,90.7471,19.7864,-92.1368,989
1788342577256,-0.328125,0.943848,-0.019043,0.3662,0.0000,0.0000,90.7526,19.7864,-92.1368,990
1788342577256,-0.328125,0.943848,-0.019043,0.3662,0.0000,0.0000,90.7526,19.7864,-92.1368,991
1788342577318,-0.328125,0.944336,-0.024414,0.1831,0.0000,0.0000,90.7581,19.7864,-92.1368,992
1788342577318,-0.328125,0.944336,-0.024414,0.1831,0.0000,0.0000,90.7581,19.7809,-92.1368,993
1788342577318,-0.335938,0.941406,-0.020508,-0.1831,-0.0610,0.0000,90.7581,19.7809,-92.1368,994
1788342577318,-0.335938,0.941406,-0.020508,-0.1831,-0.0610,0.0000,90.7581,19.7809,-92.1368,995
1788342577343,-0.341309,0.934082,-0.010742,-0.2441,0.0000,0.0000,90.7526,19.7809,-92.1368,996
1788342577343,-0.341309,0.934082,-0.010742,-0.2441,0.0000,0.0000,90.7526,19.7809,-92.1368,997
1788342577343,-0.346191,0.934082,-0.005859,-0.1221,0.0000,0.0000,90.7526,19.7809,-92.1368,998
1788342577343,-0.346191,0.934082,-0.005859,-0.1221,0.0000,0.0000,90.7526,19.7809,-92.1368,999
1788342577373,-0.343750,0.934082,-0.009277,0.0610,0.0000,0.0000,90.7526,19.7809,-92.1368,1000
1788342577373,-0.343750,0.934082,-0.009277,0.0610,0.0000,0.0000,90.7526,19.7809,-92.1368,1001
