timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643463182,0.790527,0.019043,0.816406,-0.0610,4.6387,-0.1221,0.9778,-46.5820,-47.5928,987
1789643463211,0.817871,0.024414,0.806152,-0.4883,6.1035,-0.0610,0.9723,-46.5161,-47.6807,988
1789643463211,0.817871,0.024414,0.806152,-0.4883,6.1035,-0.0610,0.9668,-46.4502,-47.6752,989
1789643463211,0.812988,0.029785,0.787109,-0.9155,5.5542,0.3052,0.9558,-46.3898,-47.5818,990
1789643463211,0.812988,0.029785,0.787109,-0.9155,5.5542,0.3052,0.9448,-46.3348,-47.6147,991
1789643463273,0.811523,0.029785,0.768066,-1.0376,7.1411,1.0986,0.9229,-46.2579,-47.6367,992
1789643463273,0.811523,0.029785,0.768066,-1.0376,7.1411,1.0986,0.9064,-46.1865,-47.5928,993
1789643463273,0.803223,0.031250,0.744141,-1.3428,6.4087,1.4648,0.8789,-46.1206,-47.5323,994
1789643463273,0.803223,0.031250,0.744141,-1.3428,6.4087,1.4648,0.8514,-46.0547,-47.4939,995
1789643463301,0.779297,0.026367,0.724121,-1.3428,6.6528,1.6479,0.8240,-45.9943,-47.4335,996
1789643463301,0.779297,0.026367,0.724121,-1.3428,6.6528,1.6479,0.7965,-45.9283,-47.5488,997
1789643463301,0.757813,0.021973,0.703125,-1.5259,7.0190,2.3193,0.7635,-45.8624,-47.7081,998
1789643463301,0.757813,0.021973,0.703125,-1.5259,7.0190,2.3193,0.7251,-45.7965,-47.8180,999
1789643463330,0.751953,0.020508,0.687012,-1.8311,8.7891,2.5024,0.6866,-45.7141,-47.7301,1000
1789643463330,0.751953,0.020508,0.687012,-1.8311,8.7891,2.5024,0.6482,-45.6317,-47.6038,1001
1789643463330,0.737793,0.014160,0.684570,-1.5259,9.0942,2.2583,0.6207,-45.5438,-47.3950,1002
1789643463330,0.737793,0.014160,0.684570,-1.5259,9.0942,2.2583,0.5878,-45.4614,-47.1753,1003
1789643463391,0.743652,0.010742,0.679199,-1.2817,8.7891,2.3193,0.5603,-45.3790,-46.9885,1004
1789643463391,0.743652,0.010742,0.679199,-1.2817,8.7891,2.3193,0.5273,-45.3021,-46.9281,1005
1789643463391,0.730469,0.014160,0.671875,-1.9531,8.9111,3.1128,0.4834,-45.2252,-46.9061,1006
1789643463391,0.730469,0.014160,0.671875,-1.9531,8.9111,3.1128,0.4340,-45.1483,-46.9940,1007
1789643463422,0.731934,0.007324,0.671875,-2.1973,9.8267,3.5400,0.3735,-45.0604,-47.1808,1008
1789643463422,0.731934,0.007324,0.671875,-2.1973,9.8267,3.5400,0.3186,-44.9725,-47.3346,1009
1789643463422,0.705566,0.005859,0.656738,-1.9531,10.1318,3.5400,0.2637,-44.8846,-47.4390,1010
1789643463422,0.705566,0.005859,0.656738,-1.9531,10.1318,3.5400,0.2087,-44.8022,-47.5598,1011
1789643463449,0.678711,0.001465,0.642578,-2.4414,11.0474,3.9673,0.1648,-44.6924,-46.9720,1012
1789643463449,0.678711,0.001465,0.642578,-2.4414,11.0474,3.9673,0.1208,-44.5880,-46.3293,1013
1789643463449,0.660156,-0.006836,0.633301,-2.5635,10.6201,3.9673,0.0714,-44.4891,-45.8734,1014
1789643463449,0.660156,-0.006836,0.633301,-2.5635,10.6201,3.9673,0.0165,-44.3958,-45.5328,1015
1789643463509,0.643555,-0.004395,0.614258,-1.9531,10.0708,3.3569,-0.0165,-44.3024,-45.1373,1016
1789643463509,0.643555,-0.004395,0.614258,-1.9531,10.0708,3.3569,-0.0494,-44.2145,-44.6869,1017
1789643463509,0.634766,-0.009277,0.615234,-1.4648,9.5825,2.8687,-0.0879,-44.1321,-44.6320,1018
1789643463509,0.634766,-0.009277,0.615234,-1.4648,9.5825,2.8687,-0.1318,-44.0552,-44.6375,1019
1789643463541,0.621582,-0.008301,0.619141,-0.8545,10.2539,2.6245,-0.1593,-43.9673,-44.5331,1020
1789643463541,0.621582,-0.008301,0.619141,-0.8545,10.2539,2.6245,-0.1923,-43.8794,-44.4122,1021
1789643463541,0.624023,-0.009766,0.627930,-1.0986,8.4229,2.5635,-0.2197,-43.8080,-44.3188,1022
1789643463541,0.624023,-0.009766,0.627930,-1.0986,8.4229,2.5635,-0.2527,-43.7366,-44.0607,1023
1789643463571,0.614746,-0.013672,0.630371,-0.6714,9.3384,2.1362,-0.2747,-43.6542,-43.8849,1024
1789643463571,0.614746,-0.013672,0.630371,-0.6714,9.3384,2.1362,-0.2911,-43.5718,-43.5114,1025
1789643463571,0.607910,-0.013672,0.629395,-0.3662,8.6670,1.8311,-0.3021,-43.5004,-43.1763,1026
1789643463571,0.607910,-0.013672,0.629395,-0.3662,8.6670,1.8311,-0.3186,-43.4235,-43.0170,1027
1789643463631,0.590820,-0.016602,0.627441,-0.4883,7.3242,1.8921,-0.3461,-43.3630,-43.0719,1028
1789643463631,0.590820,-0.016602,0.627441,-0.4883,7.3242,1.8921,-0.3735,-43.2971,-43.2971,1029
1789643463631,0.577637,-0.013672,0.620117,-0.0610,6.5308,1.4038,-0.3955,-43.2422,-43.6542,1030
1789643463631,0.577637,-0.013672,0.620117,-0.0610,6.5308,1.4038,-0.4175,-43.1818,-43.9783,1031
1789643463662,0.562500,-0.013184,0.611328,0.4883,4.4556,0.6104,-0.4230,-43.1433,-44.1595,1032
1789643463662,0.562500,-0.013184,0.611328,0.4883,4.4556,0.6104,-0.4285,-43.1049,-44.2584,1033
1789643463662,0.555664,-0.014648,0.600586,0.4272,3.0518,0.7935,-0.4340,-43.0829,-44.2474,1034
1789643463662,0.555664,-0.014648,0.600586,0.4272,3.0518,0.7935,-0.4395,-43.0609,-44.2639,1035
1789643463695,0.531738,-0.012207,0.586914,0.9766,4.2114,0.4883,-0.4395,-43.0225,-44.2969,1036
1789643463695,0.531738,-0.012207,0.586914,0.9766,4.2114,0.4883,-0.4395,-42.9840,-44.3298,1037
1789643463695,0.508789,-0.011230,0.574219,1.2817,3.7231,-0.1221,-0.4285,-42.9510,-44.3134,1038
1789643463695,0.508789,-0.011230,0.574219,1.2817,3.7231,-0.1221,-0.4175,-42.9181,-44.2090,1039
1789643463750,0.486328,-0.009277,0.558105,1.5869,1.7090,-0.2441,-0.4010,-42.9016,-44.0552,1040
1789643463750,0.486328,-0.009277,0.558105,1.5869,1.7090,-0.2441,-0.3845,-42.8851,-43.9838,1041
1789643463750,0.467773,-0.008301,0.545410,1.7090,-1.0986,-0.8545,-0.3680,-42.8961,-43.9838,1042
1789643463750,0.467773,-0.008301,0.545410,1.7090,-1.0986,-0.8545,-0.3461,-42.9071,-43.7860,1043
1789643463783,0.483398,-0.004395,0.539551,2.6245,-1.4648,-1.5259,-0.3076,-42.9181,-43.7146,1044
1789643463783,0.483398,-0.004395,0.539551,2.6245,-1.4648,-1.5259,-0.2747,-42.9346,-43.7036,1045
1789643463783,0.478516,0.003906,0.535645,2.9907,-0.3052,-2.0752,-0.2252,-42.9346,-43.5498,1046
1789643463783,0.478516,0.003906,0.535645,2.9907,-0.3052,-2.0752,-0.1813,-42.9346,-43.3411,1047
1789643463811,0.471680,0.011230,0.526367,2.5024,-0.7935,-1.8921,-0.1428,-42.9401,-43.1763,1048
1789643463811,0.471680,0.011230,0.526367,2.5024,-0.7935,-1.8921,-0.1044,-42.9456,-42.9895,1049
1789643463811,0.485352,0.006348,0.529785,2.7466,-1.5869,-1.9531,-0.0604,-42.9565,-42.7533,1050
1789643463811,0.485352,0.006348,0.529785,2.7466,-1.5869,-1.9531,-0.0165,-42.9675,-42.7588,1051
1789643463869,0.477539,0.010742,0.528320,3.7231,-1.4648,-2.6245,0.0385,-42.9785,-42.9291,1052
1789643463869,0.477539,0.010742,0.528320,3.7231,-1.4648,-2.6245,0.0989,-42.9895,-42.9895,1053
1789643463869,0.503418,0.010254,0.539551,3.5400,-3.7842,-2.9907,0.1648,-43.0225,-43.0554,1054
1789643463869,0.503418,0.010254,0.539551,3.5400,-3.7842,-2.9907,0.2307,-43.0554,-43.0994,1055
1789643463902,0.520508,0.009277,0.551758,3.3569,-4.6997,-3.0518,0.2911,-43.0994,-43.1213,1056
1789643463902,0.520508,0.009277,0.551758,3.3569,-4.6997,-3.0518,0.3516,-43.1433,-43.1104,1057
1789643463902,0.557129,0.008789,0.566895,3.8452,-3.9063,-3.8452,0.4285,-43.1763,-43.1488,1058
1789643463902,0.557129,0.008789,0.566895,3.8452,-3.9063,-3.8452,0.4999,-43.2147,-43.1433,1059
1789643463933,0.588379,0.007813,0.578125,3.5400,-5.0049,-4.2114,0.5768,-43.2642,-43.1268,1060
1789643463933,0.588379,0.007813,0.578125,3.5400,-5.0049,-4.2114,0.6537,-43.3136,-43.1323,1061
1789643463933,0.630371,0.006348,0.589844,3.1738,-7.1411,-4.0894,0.7251,-43.3850,-43.2092,1062
1789643463933,0.630371,0.006348,0.589844,3.1738,-7.1411,-4.0894,0.7910,-43.4619,-43.5608,1063
1789643463989,0.687988,0.004395,0.604980,3.5400,-6.8970,-4.1504,0.8624,-43.5333,-43.9453,1064
1789643463989,0.687988,0.004395,0.604980,3.5400,-6.8970,-4.1504,0.9283,-43.6102,-44.3848,1065
1789643463989,0.707031,0.007324,0.615234,4.0894,-6.4087,-4.1504,0.9998,-43.6816,-44.7638,1066
1789643463989,0.707031,0.007324,0.615234,4.0894,-6.4087,-4.1504,1.0712,-43.7531,-45.0769,1067
1789643464026,0.737793,0.008301,0.646484,4.1504,-6.2256,-3.4180,1.1426,-43.8300,-45.2142,1068
1789643464026,0.748047,0.013184,0.672363,4.2114,-6.2866,-2.9907,1.2140,-43.9069,-45.2142,1069
1789643464026,0.748047,0.013184,0.672363,4.2114,-6.2866,-2.9907,1.2799,-43.9838,-45.3406,1070
1789643464026,0.745605,0.015625,0.697266,3.9673,-6.6528,-2.7466,1.3458,-44.0662,-45.4285,1071
1789643464051,0.745605,0.015625,0.697266,3.9673,-6.6528,-2.7466,1.4117,-44.1431,-45.4889,1072
1789643464051,0.730469,0.019043,0.710449,3.1128,-7.4463,-2.2583,1.4667,-44.2310,-45.5548,1073
1789643464051,0.730469,0.019043,0.710449,3.1128,-7.4463,-2.2583,1.5216,-44.3188,-45.5493,1074
1789643464051,0.716797,0.015625,0.719238,2.9297,-7.8735,-2.1362,1.5710,-44.4067,-45.5109,1075
1789643464109,0.716797,0.015625,0.719238,2.9297,-7.8735,-2.1362,1.6205,-44.4946,-45.5383,1076
1789643464109,0.684082,0.019043,0.708984,2.6245,-8.8501,-2.1973,1.6699,-44.5880,-45.4999,1077
1789643464109,0.684082,0.019043,0.708984,2.6245,-8.8501,-2.1973,1.7194,-44.6869,-45.2747,1078
1789643464109,0.667480,0.021973,0.701172,2.0142,-10.0708,-2.1973,1.7688,-44.7858,-45.0220,1079
1789643464142,0.667480,0.021973,0.701172,2.0142,-10.0708,-2.1973,1.8127,-44.8901,-45.0385,1080
1789643464142,0.662598,0.019531,0.699219,2.2583,-10.4370,-2.6855,1.8567,-44.9945,-44.9780,1081
1789643464142,0.662598,0.019531,0.699219,2.2583,-10.4370,-2.6855,1.9061,-45.0989,-45.3186,1082
1789643464142,0.656738,0.020996,0.699219,2.4414,-11.4136,-2.9297,1.9611,-45.2032,-45.7745,1083
1789643464171,0.328125,0.010254,0.349609,2.4414,-11.4136,-2.9297,2.0160,-45.3131,-45.7361,1084
1789643464171,0.662598,0.028320,0.699707,1.6479,-12.5122,-2.5635,2.0599,-45.4340,-45.1208,1085
1789643464171,0.662598,0.028320,0.699707,1.6479,-12.5122,-2.5635,2.0984,-45.5603,-44.4946,1086
1789643464171,0.663574,0.033691,0.687500,0.7324,-12.0850,-2.3193,2.1313,-45.6812,-43.8849,1087
1789643464234,0.663574,0.033691,0.687500,0.7324,-12.0850,-2.3193,2.1533,-45.8020,-43.2367,1088
1789643464234,0.677246,0.030762,0.675293,0.3662,-11.7798,-2.2583,2.1918,-45.9119,-43.5114,1089
1789643464234,0.677246,0.030762,0.675293,0.3662,-11.7798,-2.2583,2.2247,-46.0217,-43.7311,1090
1789643464234,0.670898,0.026855,0.655273,0.1831,-12.2681,-2.0142,2.2577,-46.1316,-43.8629,1091
1789643464261,0.670898,0.026855,0.655273,0.1831,-12.2681,-2.0142,2.2797,-46.2415,-43.7476,1092
1789643464261,0.691895,0.023438,0.646484,0.1831,-13.0005,-1.7700,2.3016,-46.3568,-43.7476,1093
1789643464261,0.691895,0.023438,0.646484,0.1831,-13.0005,-1.7700,2.3291,-46.4777,-43.7311,1094
1789643464261,0.695801,0.022949,0.637207,0.0610,-12.3291,-1.4648,2.3456,-46.5985,-43.7036,1095
1789643464289,0.695801,0.022949,0.637207,0.0610,-12.3291,-1.4648,2.3676,-46.7139,-43.7750,1096
1789643464289,0.697266,0.020508,0.631836,0.0000,-11.2305,-0.9766,2.3840,-46.8237,-43.7421,1097
1789643464289,0.697266,0.020508,0.631836,0.0000,-11.2305,-0.9766,2.3950,-46.9281,-43.7860,1098
1789643464289,0.697266,0.015137,0.632324,-0.1831,-10.8032,-0.3662,2.4060,-47.0325,-43.8464,1099
1789643464352,0.697266,0.015137,0.632324,-0.1831,-10.8032,-0.3662,2.4115,-47.1313,-43.8794,1100
1789643464352,0.708984,0.009766,0.645020,-0.1831,-11.1694,-0.3662,2.4170,-47.2357,-43.8849,1101
1789643464352,0.708984,0.009766,0.645020,-0.1831,-11.1694,-0.3662,2.4170,-47.3456,-43.9453,1102
1789643464352,0.709473,0.018066,0.654297,-0.1221,-10.6812,-0.4883,2.4225,-47.4500,-44.1211,1103
1789643464382,0.709473,0.018066,0.654297,-0.1221,-10.6812,-0.4883,2.4335,-47.5488,-44.3024,1104
1789643464382,0.721191,0.020020,0.661621,-0.6104,-10.1929,-0.1221,2.4335,-47.6477,-44.4672,1105
1789643464382,0.721191,0.020020,0.661621,-0.6104,-10.1929,-0.1221,2.4280,-47.7411,-44.5386,1106
1789643464382,0.717285,0.015137,0.654297,-1.8921,-10.4370,1.0376,2.4115,-47.8400,-44.5935,1107
1789643464442,0.717285,0.015137,0.654297,-1.8921,-10.4370,1.0376,2.3840,-47.9388,-44.6429,1108
1789643464442,0.713379,0.008789,0.638672,-2.1973,-8.9722,1.2207,2.3511,-48.0322,-44.7583,1109
1789643464442,0.713379,0.008789,0.638672,-2.1973,-8.9722,1.2207,2.3181,-48.1146,-44.9286,1110
1789643464442,0.708984,0.004395,0.624023,-1.8921,-7.3853,0.9766,2.2852,-48.1915,-45.0714,1111
1789643464471,0.708984,0.004395,0.624023,-1.8921,-7.3853,0.9766,2.2522,-48.2574,-45.0220,1112
1789643464471,0.685059,0.000488,0.601563,-1.8921,-8.3618,1.2817,2.2192,-48.3344,-44.9945,1113
1789643464471,0.685059,0.000488,0.601563,-1.8921,-8.3618,1.2817,2.1808,-48.4167,-44.8517,1114
1789643464471,0.700684,0.000488,0.589355,-2.1973,-8.1787,1.5869,2.1423,-48.4937,-44.7034,1115
1789643464501,0.700684,0.000488,0.589355,-2.1973,-8.1787,1.5869,2.0984,-48.5760,-44.3463,1116
1789643464501,0.692871,0.001953,0.577148,-1.7700,-5.5542,1.3428,2.0544,-48.6420,-44.0991,1117
1789643464501,0.692871,0.001953,0.577148,-1.7700,-5.5542,1.3428,2.0160,-48.6969,-43.8959,1118
1789643464501,0.699707,0.002930,0.574707,-1.3428,-3.4180,1.1597,1.9830,-48.7408,-43.8684,1119
1789643464559,0.699707,0.002930,0.574707,-1.3428,-3.4180,1.1597,1.9501,-48.7793,-43.6487,1120
1789643464559,0.696289,0.000977,0.573730,-1.5869,-4.5776,1.7700,1.9116,-48.8232,-43.2532,1121
1789643464559,0.696289,0.000977,0.573730,-1.5869,-4.5776,1.7700,1.8732,-48.8727,-43.1213,1122
1789643464559,0.716309,0.006836,0.581543,-1.2817,-2.9907,1.4038,1.8347,-48.9111,-42.9236,1123
1789643464591,0.716309,0.006836,0.581543,-1.2817,-2.9907,1.4038,1.8018,-48.9441,-42.6764,1124
1789643464591,0.726074,0.011230,0.587891,-0.9766,-0.9155,1.2817,1.7688,-48.9716,-42.6654,1125
1789643464591,0.726074,0.011230,0.587891,-0.9766,-0.9155,1.2817,1.7358,-48.9825,-42.7148,1126
1789643464591,0.716309,0.014648,0.585938,-1.5869,-0.0610,2.3193,1.6974,-48.9935,-42.7753,1127
1789643464623,0.716309,0.014648,0.585938,-1.5869,-0.0610,2.3193,1.6479,-48.9990,-42.7808,1128
1789643464623,0.726563,0.014648,0.588379,-1.7700,1.5869,2.5024,1.6040,-48.9990,-42.4731,1129
1789643464623,0.726563,0.014648,0.588379,-1.7700,1.5869,2.5024,1.5546,-48.9880,-42.2864,1130
1789643464623,0.712402,0.011719,0.578125,-1.5869,3.0518,2.4414,1.5051,-48.9716,-42.3798,1131
1789643464679,0.712402,0.011719,0.578125,-1.5869,3.0518,2.4414,1.4502,-48.9496,-42.6270,1132
1789643464679,0.699707,0.012695,0.568848,-1.7700,3.9063,2.6245,1.4008,-48.9221,-42.8192,1133
1789643464679,0.699707,0.012695,0.568848,-1.7700,3.9063,2.6245,1.3513,-48.8947,-42.5610,1134
1789643464679,0.711426,0.013184,0.574219,-1.2817,4.9438,2.3193,1.3184,-48.8562,-42.0447,1135
1789643464709,0.711426,0.013184,0.574219,-1.2817,4.9438,2.3193,1.2854,-48.8123,-41.4569,1136
1789643464709,0.698730,0.011719,0.572266,-1.1597,5.7983,2.3193,1.2579,-48.7683,-40.9735,1137
1789643464709,0.698730,0.011719,0.572266,-1.1597,5.7983,2.3193,1.2250,-48.7244,-40.6494,1138
1789643464709,0.698730,0.009277,0.579590,-1.2207,6.5918,2.5635,1.1865,-48.6694,-40.4462,1139
1789643464739,0.698730,0.009277,0.579590,-1.2207,6.5918,2.5635,1.1426,-48.6145,-40.4132,1140
1789643464739,0.709961,0.011719,0.593750,-0.9155,8.6060,2.1362,1.1206,-48.5431,-39.7760,1141
1789643464739,0.709961,0.011719,0.593750,-0.9155,8.6060,2.1362,1.0986,-48.4662,-39.2487,1142
1789643464739,0.695801,0.014648,0.589844,-1.5259,8.3618,2.6245,1.0602,-48.3948,-39.0509,1143
1789643464799,0.695801,0.014648,0.589844,-1.5259,8.3618,2.6245,1.0052,-48.3179,-39.4025,1144
1789643464799,0.693359,0.013184,0.592285,-1.6479,9.3384,2.9297,0.9448,-48.2410,-39.8199,1145
1789643464799,0.693359,0.013184,0.592285,-1.6479,9.3384,2.9297,0.8954,-48.1586,-39.7430,1146
1789643464799,0.681641,0.012207,0.587891,-1.2817,11.2305,2.5635,0.8514,-48.0707,-39.6606,1147
1789643464831,0.681641,0.012207,0.587891,-1.2817,11.2305,2.5635,0.8185,-47.9663,-39.3256,1148
1789643464831,0.661621,0.011719,0.577148,-1.5869,10.7422,2.6855,0.7855,-47.8674,-38.8916,1149
1789643464831,0.661621,0.011719,0.577148,-1.5869,10.7422,2.6855,0.7526,-47.7686,-38.3478,1150
1789643464831,0.654785,0.011719,0.574219,-1.4648,11.4136,2.5635,0.7141,-47.6642,-38.1116,1151
1789643464859,0.654785,0.011719,0.574219,-1.4648,11.4136,2.5635,0.6812,-47.5653,-37.8918,1152
1789643464859,0.653809,0.011230,0.577148,-1.0986,11.6577,2.2583,0.6537,-47.4500,-37.2601,1153
1789643464859,0.653809,0.011230,0.577148,-1.0986,11.6577,2.2583,0.6372,-47.3346,-36.5680,1154
1789643464859,0.649902,0.013672,0.586426,-0.7324,11.7188,2.0752,0.6097,-47.2247,-36.4526,1155
1789643464924,0.649902,0.013672,0.586426,-0.7324,11.7188,2.0752,0.5768,-47.1094,-36.4252,1156
1789643464924,0.666992,0.015137,0.611328,-0.3662,11.9019,1.6479,0.5548,-46.9995,-36.3483,1157
1789643464924,0.666992,0.015137,0.611328,-0.3662,11.9019,1.6479,0.5438,-46.8896,-35.9583,1158
1789643464924,0.683594,0.017578,0.636719,-0.1831,11.4746,1.4038,0.5438,-46.7743,-35.3320,1159
1789643464954,0.683594,0.017578,0.636719,-0.1831,11.4746,1.4038,0.5273,-46.6699,-35.4089,1160
1789643464954,0.711426,0.017578,0.669922,-0.2441,11.4136,1.4648,0.4944,-46.5656,-35.9363,1161
1789643464954,0.711426,0.017578,0.669922,-0.2441,11.4136,1.4648,0.4889,-46.4557,-35.5133,1162
1789643464954,0.723633,0.018555,0.693359,-0.7324,11.1084,2.0142,0.4724,-46.3513,-35.3979,1163
1789643464981,0.723633,0.018555,0.693359,-0.7324,11.1084,2.0142,0.4504,-46.2524,-35.2386,1164
1789643464981,0.726563,0.019531,0.701660,-1.6479,10.8643,2.7466,0.4230,-46.1481,-35.1068,1165
1789643464981,0.726563,0.019531,0.701660,-1.6479,10.8643,2.7466,0.3845,-46.0492,-34.9695,1166
1789643464981,0.718262,0.012695,0.702148,-2.0142,10.8643,3.1738,0.3351,-45.9503,-34.8981,1167
1789643465040,0.718262,0.012695,0.702148,-2.0142,10.8643,3.1738,0.2911,-45.8514,-34.8761,1168
1789643465040,0.688965,0.010254,0.686035,-1.9531,11.2305,3.2349,0.2417,-45.7471,-34.9146,1169
1789643465040,0.688965,0.010254,0.686035,-1.9531,11.2305,3.2349,0.1923,-45.6372,-34.9585,1170
1789643465040,0.677734,0.003906,0.681641,-1.9531,9.7046,2.8076,0.1483,-45.5493,-34.9969,1171
1789643465070,0.677734,0.003906,0.681641,-1.9531,9.7046,2.8076,0.1044,-45.4614,-35.1233,1172
1789643465070,0.668457,0.000000,0.681152,-1.7700,7.8125,2.5635,0.0659,-45.3845,-35.2496,1173
1789643465070,0.668457,0.000000,0.681152,-1.7700,7.8125,2.5635,0.0275,-45.3131,-35.3210,1174
1789643465070,0.664551,0.000000,0.681152,-1.2207,7.9956,2.3804,0.0000,-45.2362,-35.4419,1175
1789643465100,0.664551,0.000000,0.681152,-1.2207,7.9956,2.3804,-0.0330,-45.1648,-35.6067,1176
1789643465100,0.663086,-0.003906,0.685059,-1.5869,7.7515,2.0142,-0.0714,-45.0879,-35.8264,1177
1789643465100,0.663086,-0.003906,0.685059,-1.5869,7.7515,2.0142,-0.1044,-45.0165,-36.0571,1178
1789643465100,0.667969,-0.009766,0.696289,-1.4038,7.2632,1.8311,-0.1318,-44.9451,-36.2659,1179
1789643465161,0.667969,-0.009766,0.696289,-1.4038,7.2632,1.8311,-0.1648,-44.8737,-36.4691,1180
1789643465161,0.677246,-0.009277,0.709473,-0.9155,5.9204,1.8921,-0.1868,-44.8132,-36.6010,1181
1789643465161,0.677246,-0.009277,0.709473,-0.9155,5.9204,1.8921,-0.2142,-44.7583,-36.6064,1182
1789643465161,0.676758,-0.005859,0.714355,-1.0986,5.3101,1.6479,-0.2417,-44.7034,-36.5131,1183
1789643465191,0.676758,-0.005859,0.714355,-1.0986,5.3101,1.6479,-0.2692,-44.6484,-36.1560,1184
1789643465191,0.669922,-0.007324,0.708984,-1.8311,5.0659,1.8311,-0.3021,-44.5990,-35.7440,1185
1789643465191,0.669922,-0.007324,0.708984,-1.8311,5.0659,1.8311,-0.3351,-44.5441,-35.6726,1186
1789643465191,0.674316,-0.012695,0.703613,-1.7090,5.4321,1.7090,-0.3680,-44.4891,-35.8868,1187
1789643465220,0.674316,-0.012695,0.703613,-1.7090,5.4321,1.7090,-0.4010,-44.4342,-36.0571,1188
1789643465220,0.671387,-0.018066,0.699707,-1.2207,4.1504,1.4038,-0.4285,-44.3903,-36.1615,1189
1789643465220,0.671387,-0.018066,0.699707,-1.2207,4.1504,1.4038,-0.4559,-44.3518,-36.2878,1190
1789643465220,0.662598,-0.015625,0.700195,-0.5493,2.5635,1.1597,-0.4724,-44.3243,-36.4197,1191
1789643465284,0.662598,-0.015625,0.700195,-0.5493,2.5635,1.1597,-0.4889,-44.2969,-36.5515,1192
1789643465284,0.681152,-0.013184,0.717773,-0.2441,2.5635,0.6104,-0.4944,-44.2694,-36.6833,1193
1789643465284,0.681152,-0.013184,0.717773,-0.2441,2.5635,0.6104,-0.5054,-44.2419,-36.8317,1194
1789643465284,0.694824,-0.010742,0.735352,-0.3052,2.0142,0.4272,-0.5109,-44.2200,-37.0020,1195
1789643465309,0.694824,-0.010742,0.735352,-0.3052,2.0142,0.4272,-0.5219,-44.1925,-37.2052,1196
1789643465309,0.703613,-0.011719,0.746094,-0.5493,1.2817,0.7935,-0.5328,-44.1815,-37.4469,1197
1789643465309,0.703613,-0.011719,0.746094,-0.5493,1.2817,0.7935,-0.5493,-44.1650,-37.6721,1198
1789643465309,0.720215,-0.015625,0.761719,-0.4272,0.6714,0.4883,-0.5548,-44.1541,-37.8479,1199
1789643465341,0.720215,-0.015625,0.761719,-0.4272,0.6714,0.4883,-0.5658,-44.1431,-37.9193,1200
1789643465341,0.725586,-0.017090,0.770508,-0.0610,-0.0610,0.1831,-0.5713,-44.1431,-37.7765,1201
1789643465341,0.725586,-0.017090,0.770508,-0.0610,-0.0610,0.1831,-0.5768,-44.1376,-37.4579,1202
1789643465341,0.735840,-0.013672,0.780273,-0.4883,-1.8311,0.7324,-0.5933,-44.1595,-36.9690,1203
1789643465401,0.735840,-0.013672,0.780273,-0.4883,-1.8311,0.7324,-0.6152,-44.1760,-36.4911,1204
1789643465401,0.751465,-0.017090,0.793945,-0.2441,-2.2583,0.6714,-0.6262,-44.1925,-36.3263,1205
1789643465401,0.751465,-0.017090,0.793945,-0.2441,-2.2583,0.6714,-0.6372,-44.2090,-36.3098,1206
1789643465401,0.745117,-0.018066,0.792480,0.0000,-2.2583,0.2441,-0.6427,-44.2310,-36.2714,1207
1789643465429,0.745117,-0.018066,0.792480,0.0000,-2.2583,0.2441,-0.6482,-44.2474,-36.2878,1208
1789643465429,0.751953,-0.018555,0.787598,-0.8545,-3.6011,0.8545,-0.6647,-44.2749,-36.3757,1209
1789643465429,0.751953,-0.018555,0.787598,-0.8545,-3.6011,0.8545,-0.6866,-44.3079,-36.5131,1210
1789643465429,0.744141,-0.017578,0.768555,-1.0986,-4.0283,1.0986,-0.7086,-44.3408,-36.6339,1211
1789643465461,0.744141,-0.017578,0.768555,-1.0986,-4.0283,1.0986,-0.7306,-44.3793,-36.7108,1212
1789643465461,0.751465,-0.019043,0.759277,0.0000,-3.6011,0.2441,-0.7361,-44.4122,-36.6998,1213
1789643465461,0.751465,-0.019043,0.759277,0.0000,-3.6011,0.2441,-0.7416,-44.4397,-36.7218,1214
1789643465461,0.772461,-0.024414,0.774414,1.0376,-6.1035,-0.4272,-0.7306,-44.5001,-36.8372,1215
1789643465519,0.772461,-0.024414,0.774414,1.0376,-6.1035,-0.4272,-0.7196,-44.5551,-37.0129,1216
1789643465519,0.789551,-0.013184,0.784180,1.3428,-7.4463,-0.3052,-0.7086,-44.6265,-37.1997,1217
1789643465519,0.789551,-0.013184,0.784180,1.3428,-7.4463,-0.3052,-0.6921,-44.6979,-37.4249,1218
1789643465519,0.812500,-0.005859,0.796387,0.4883,-6.1035,0.5493,-0.6976,-44.7583,-37.6556,1219
1789643465552,0.812500,-0.005859,0.796387,0.4883,-6.1035,0.5493,-0.6976,-44.8132,-37.7930,1220
1789643465552,0.809570,-0.008301,0.792969,-0.1221,-6.4087,1.0986,-0.7141,-44.8792,-37.9358,1221
1789643465552,0.809570,-0.008301,0.792969,-0.1221,-6.4087,1.0986,-0.7306,-44.9396,-38.1445,1222
1789643465552,0.807617,-0.009766,0.782715,0.3662,-6.8359,0.9766,-0.7361,-45.0055,-38.1445,1223
1789643465580,0.807617,-0.009766,0.782715,0.3662,-6.8359,0.9766,-0.7471,-45.0714,-38.1555,1224
1789643465580,0.814941,-0.017090,0.789551,1.0376,-5.4321,0.4272,-0.7416,-45.1263,-38.2434,1225
