timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788252710464,-0.833496,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,892
1788252710464,-0.833984,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,893
1788252710464,-0.833984,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,894
1788252710464,-0.833496,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,895
1788252710493,-0.833496,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,896
1788252710493,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,897
1788252710493,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,898
1788252710493,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,899
1788252710555,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,900
1788252710555,-0.833984,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,901
1788252710555,-0.833984,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,902
1788252710555,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,903
1788252710582,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,904
1788252710582,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,905
1788252710582,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,906
1788252710582,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,907
1788252710612,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,908
1788252710612,-0.833984,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,909
1788252710612,-0.833984,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,910
1788252710612,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,911
1788252710675,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,912
1788252710675,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,913
1788252710675,-0.833496,-0.214844,-0.512207,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,914
1788252710675,-0.833496,-0.214844,-0.512207,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,915
1788252710703,-0.833984,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,916
1788252710703,-0.833984,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,917
1788252710703,-0.833496,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,918
1788252710703,-0.833496,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,919
1788252710763,-0.833496,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,920
1788252710763,-0.833496,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,921
1788252710763,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,922
1788252710763,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,923
1788252710793,-0.833008,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,924
1788252710793,-0.833008,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,925
1788252710793,-0.834473,-0.214844,-0.512207,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,926
1788252710793,-0.834473,-0.214844,-0.512207,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,927
1788252710821,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,928
1788252710821,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,929
1788252710821,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,930
1788252710821,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,931
1788252710884,-0.833496,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,932
1788252710884,-0.833496,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,933
1788252710884,-0.833984,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,934
1788252710884,-0.833984,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,935
1788252710912,-0.833496,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,936
1788252710912,-0.833496,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,937
1788252710912,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,938
1788252710912,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,939
1788252710941,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,940
1788252710941,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,941
1788252710941,-0.833496,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,942
1788252710941,-0.833496,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,943
1788252711001,-0.833984,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,944
1788252711001,-0.833984,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,945
1788252711001,-0.833008,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,946
1788252711001,-0.833008,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,947
1788252711032,-0.833984,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,948
1788252711032,-0.833984,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,949
1788252711032,-0.833496,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,950
1788252711032,-0.833496,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,951
1788252711064,-0.833496,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,952
1788252711064,-0.833496,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,953
1788252711064,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,954
1788252711064,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,955
1788252711123,-0.833496,-0.214355,-0.514160,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,956
1788252711123,-0.833496,-0.214355,-0.514160,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,957
1788252711123,-0.833496,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,958
1788252711123,-0.833496,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,959
1788252711151,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,960
1788252711151,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,961
1788252711151,-0.834473,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,962
1788252711151,-0.834473,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,963
1788252711182,-0.832520,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,964
1788252711182,-0.832520,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,965
1788252711182,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,966
1788252711182,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,967
1788252711245,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,968
1788252711245,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,969
1788252711245,-0.833008,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,970
1788252711245,-0.833008,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,971
1788252711272,-0.833984,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,972
1788252711272,-0.833984,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,973
1788252711272,-0.832520,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,974
1788252711272,-0.832520,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,975
1788252711301,-0.833984,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,976
1788252711301,-0.833984,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,977
1788252711301,-0.833984,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,978
1788252711301,-0.833984,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,979
1788252711366,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,980
1788252711366,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,981
1788252711366,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,982
1788252711366,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,983
1788252711393,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,984
1788252711393,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,985
1788252711393,-0.834473,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,986
1788252711393,-0.834473,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,987
1788252711423,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,988
1788252711423,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,989
1788252711423,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,990
1788252711423,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,991
1788252711485,-0.833984,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,992
1788252711485,-0.833984,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,993
1788252711485,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,994
1788252711485,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,995
1788252711514,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,996
1788252711514,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,997
1788252711514,-0.833496,-0.215332,-0.512207,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,998
1788252711514,-0.833496,-0.215332,-0.512207,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,999
1788252711543,-0.834473,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1000
1788252711543,-0.834473,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1001
1788252711543,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1002
1788252711543,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1003
1788252711605,-0.833496,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1004
1788252711605,-0.833496,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1005
1788252711605,-0.834473,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1006
1788252711605,-0.834473,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1007
1788252711632,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1008
1788252711632,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1009
1788252711632,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1010
1788252711632,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1011
1788252711661,-0.833496,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1012
1788252711661,-0.833496,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1013
1788252711661,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1014
1788252711661,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1015
1788252711723,-0.833496,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1016
1788252711723,-0.833496,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1017
1788252711723,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1018
1788252711723,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1019
1788252711751,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1020
1788252711751,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1021
1788252711751,-0.833008,-0.215332,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1022
1788252711751,-0.833008,-0.215332,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1023
1788252711784,-0.833984,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1024
1788252711784,-0.833984,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1025
1788252711784,-0.833984,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1026
1788252711784,-0.833984,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1027
1788252711845,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1028
1788252711845,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1029
1788252711845,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1030
1788252711845,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1031
1788252711871,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1032
1788252711871,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1033
1788252711871,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1034
1788252711871,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1035
1788252711903,-0.833984,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1036
1788252711903,-0.833984,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1037
1788252711903,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1038
1788252711903,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1039
1788252711964,-0.833008,-0.215332,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1040
1788252711964,-0.833008,-0.215332,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1041
1788252711964,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1042
1788252711964,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1043
1788252711993,-0.833984,-0.214844,-0.512207,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1044
1788252711993,-0.833984,-0.214844,-0.512207,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1045
1788252711993,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1046
1788252711993,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1047
1788252712021,-0.833008,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1048
1788252712021,-0.833008,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1049
1788252712021,-0.833984,-0.215332,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1050
1788252712021,-0.833984,-0.215332,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1051
1788252712086,-0.833984,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1052
1788252712086,-0.833984,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1053
1788252712086,-0.833496,-0.214355,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1054
1788252712086,-0.833496,-0.214355,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1055
1788252712111,-0.833984,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1056
1788252712111,-0.833984,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1057
1788252712111,-0.832520,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1058
1788252712111,-0.832520,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1059
1788252712144,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1060
1788252712144,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1061
1788252712144,-0.833008,-0.215332,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1062
1788252712144,-0.833008,-0.215332,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1063
1788252712206,-0.833496,-0.215332,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1064
1788252712206,-0.833496,-0.215332,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1065
1788252712206,-0.833496,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1066
1788252712206,-0.833496,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1067
1788252712230,-0.833008,-0.215332,-0.512207,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1068
1788252712230,-0.833008,-0.215332,-0.512207,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1069
1788252712230,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1070
1788252712230,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1071
1788252712295,-0.832520,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1072
1788252712295,-0.832520,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1073
1788252712295,-0.833008,-0.214844,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1074
1788252712295,-0.833008,-0.214844,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1075
1788252712321,-0.834473,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1076
1788252712321,-0.834473,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1077
1788252712321,-0.833008,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1078
1788252712321,-0.833008,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1079
1788252712351,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1080
1788252712351,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1081
1788252712351,-0.832520,-0.214844,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1082
1788252712351,-0.832520,-0.214844,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1083
1788252712416,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1084
1788252712416,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1085
1788252712416,-0.833984,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1086
1788252712416,-0.833984,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1087
1788252712442,-0.833008,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1088
1788252712442,-0.833008,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1089
1788252712442,-0.833496,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1090
1788252712442,-0.833496,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1091
1788252712473,-0.833496,-0.214355,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1092
1788252712473,-0.833496,-0.214355,-0.512207,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1093
1788252712473,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1094
1788252712473,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1095
1788252712534,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1096
1788252712534,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1097
1788252712534,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1098
1788252712534,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1099
1788252712561,-0.834473,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1100
1788252712561,-0.834473,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2693,56.2830,-78.6621,1101
1788252712561,-0.833008,-0.214355,-0.512207,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1102
1788252712561,-0.833008,-0.214355,-0.512207,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1103
1788252712592,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1104
1788252712592,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1105
1788252712592,-0.833008,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1106
1788252712592,-0.833984,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1107
1788252712655,-0.833984,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1108
1788252712655,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1109
1788252712655,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1110
1788252712655,-0.833008,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1111
1788252712681,-0.833008,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1112
1788252712681,-0.833496,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1113
1788252712681,-0.833496,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1114
1788252712681,-0.834473,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1115
1788252712712,-0.834473,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1116
1788252712712,-0.833496,-0.214844,-0.512207,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1117
1788252712712,-0.833496,-0.214844,-0.512207,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1118
1788252712712,-0.833496,-0.215332,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1119
1788252712776,-0.833496,-0.215332,-0.513672,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1120
1788252712776,-0.833496,-0.214355,-0.512207,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1121
1788252712776,-0.833496,-0.214355,-0.512207,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1122
1788252712776,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1123
1788252712801,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1124
1788252712801,-0.833008,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1125
1788252712801,-0.833008,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1126
1788252712801,-0.833496,-0.215332,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1127
1788252712831,-0.833496,-0.215332,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1128
1788252712831,-0.833984,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.2748,56.2830,-78.6621,1129
