timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787042885675,-0.027344,1.029785,-0.000488,0.0610,-0.2441,-0.1221,89.9176,1.6370,-145.2063,534
1787042885675,-0.027344,1.029785,-0.000488,0.0610,-0.2441,-0.1221,89.9231,1.6425,-145.2063,535
1787042885705,-0.031250,1.035156,0.001465,0.1221,-0.1221,-0.1831,89.9231,1.6425,-145.2118,536
1787042885705,-0.031250,1.035156,0.001465,0.1221,-0.1221,-0.1831,89.9231,1.6425,-145.2118,537
1787042885705,-0.029785,1.035156,0.002441,0.0000,0.0000,-0.0610,89.9231,1.6425,-145.2118,538
1787042885705,-0.029785,1.035156,0.002441,0.0000,0.0000,-0.0610,89.9231,1.6479,-145.2118,539
1787042885735,-0.028320,1.031250,0.003418,0.0000,0.0610,0.0000,89.9231,1.6479,-145.2118,540
1787042885735,-0.028320,1.031250,0.003418,0.0000,0.0610,0.0000,89.9231,1.6479,-145.2118,541
1787042885735,-0.027344,1.031250,0.000000,0.0610,0.0610,-0.1831,89.9231,1.6479,-145.2118,542
1787042885735,-0.027344,1.031250,0.000000,0.0610,0.0610,-0.1831,89.9231,1.6479,-145.2118,543
1787042885796,-0.028809,1.035645,-0.000977,0.1221,0.0000,-0.4272,89.9231,1.6534,-145.2118,544
1787042885796,-0.028809,1.035645,-0.000977,0.1221,0.0000,-0.4272,89.9286,1.6534,-145.2118,545
1787042885796,-0.031250,1.045898,0.000000,-0.0610,-0.0610,-0.4883,89.9286,1.6589,-145.2118,546
1787042885796,-0.031250,1.045898,0.000000,-0.0610,-0.0610,-0.4883,89.9231,1.6644,-145.2118,547
1787042885825,-0.031738,1.037109,0.003418,0.0000,0.0000,-0.3052,89.9231,1.6699,-145.2118,548
1787042885825,-0.031738,1.037109,0.003418,0.0000,0.0000,-0.3052,89.9231,1.6699,-145.2118,549
1787042885825,-0.031250,1.027832,0.002441,0.0000,0.0000,-0.1221,89.9231,1.6699,-145.2118,550
1787042885825,-0.031250,1.027832,0.002441,0.0000,0.0000,-0.1221,89.9231,1.6754,-145.2118,551
1787042885855,-0.029297,1.028809,-0.000488,-0.2441,0.0000,-0.1221,89.9231,1.6754,-145.2118,552
1787042885855,-0.029297,1.028809,-0.000488,-0.2441,0.0000,-0.1221,89.9231,1.6754,-145.2118,553
1787042885855,-0.032227,1.007324,0.002930,-0.3662,0.0000,0.0610,89.9176,1.6754,-145.2118,554
1787042885855,-0.032227,1.007324,0.002930,-0.3662,0.0000,0.0610,89.9121,1.6754,-145.2118,555
1787042885918,-0.028320,1.002930,0.001953,0.0610,-0.4883,-0.1221,89.9121,1.6754,-145.2173,556
1787042885918,-0.028320,1.002930,0.001953,0.0610,-0.4883,-0.1221,89.9121,1.6754,-145.2228,557
1787042885918,-0.031250,1.006348,-0.001953,-0.0610,-0.4883,-0.1221,89.9121,1.6809,-145.2283,558
1787042885918,-0.031250,1.006348,-0.001953,-0.0610,-0.4883,-0.1221,89.9121,1.6809,-145.2283,559
1787042885944,-0.030273,1.002441,0.001953,0.1831,-0.5493,0.0000,89.9121,1.6809,-145.2338,560
1787042885944,-0.030273,1.002441,0.001953,0.1831,-0.5493,0.0000,89.9176,1.6809,-145.2393,561
1787042885944,-0.022949,0.995117,0.000977,0.1831,-0.1831,0.0000,89.9176,1.6809,-145.2448,562
1787042885944,-0.022949,0.995117,0.000977,0.1831,-0.1831,0.0000,89.9176,1.6809,-145.2448,563
1787042885975,-0.029297,0.993652,0.003418,0.0610,0.2441,0.0610,89.9231,1.6809,-145.2448,564
1787042885975,-0.029297,0.993652,0.003418,0.0610,0.2441,0.0610,89.9231,1.6754,-145.2393,565
1787042885975,-0.029785,1.005371,0.002930,0.3052,0.3662,0.3662,89.9231,1.6754,-145.2393,566
1787042885975,-0.029785,1.005371,0.002930,0.3052,0.3662,0.3662,89.9286,1.6699,-145.2338,567
1787042886038,-0.029297,1.017578,0.001465,0.0610,0.3052,0.6104,89.9286,1.6644,-145.2283,568
1787042886038,-0.029297,1.017578,0.001465,0.0610,0.3052,0.6104,89.9286,1.6589,-145.2283,569
1787042886038,-0.029297,1.014648,0.002930,-0.0610,0.1831,0.6714,89.9286,1.6534,-145.2228,570
1787042886038,-0.029297,1.014648,0.002930,-0.0610,0.1831,0.6714,89.9286,1.6425,-145.2228,571
1787042886064,-0.029785,1.007813,0.001465,-0.0610,-0.3662,0.3662,89.9231,1.6425,-145.2283,572
1787042886064,-0.029785,1.007813,0.001465,-0.0610,-0.3662,0.3662,89.9231,1.6370,-145.2283,573
1787042886064,-0.028809,1.012695,-0.006348,-0.6104,-0.4883,0.2441,89.9176,1.6370,-145.2338,574
1787042886064,-0.028809,1.012695,-0.006348,-0.6104,-0.4883,0.2441,89.9121,1.6315,-145.2393,575
1787042886097,-0.027832,0.989258,0.005859,-0.3052,-0.5493,0.5493,89.9121,1.6260,-145.2448,576
1787042886097,-0.027832,0.989258,0.005859,-0.3052,-0.5493,0.5493,89.9066,1.6205,-145.2502,577
1787042886097,-0.026855,0.985840,0.006836,0.3052,-0.6104,0.6714,89.9066,1.6150,-145.2557,578
1787042886097,-0.026855,0.985840,0.006836,0.3052,-0.6104,0.6714,89.9121,1.6095,-145.2612,579
1787042886156,-0.027344,0.984375,0.000488,0.4883,-0.2441,1.0376,89.9176,1.5985,-145.2667,580
1787042886156,-0.027344,0.984375,0.000488,0.4883,-0.2441,1.0376,89.9231,1.5875,-145.2667,581
1787042886156,-0.023926,0.956055,0.002930,0.7324,0.0610,1.5259,89.9286,1.5765,-145.1019,582
1787042886156,-0.023926,0.956055,0.002930,0.7324,0.0610,1.5259,89.9341,1.5601,-145.2612,583
1787042886185,-0.020996,0.961426,-0.000488,0.7935,0.0000,1.1597,89.9451,1.5491,-144.8163,584
1787042886185,-0.020996,0.961426,-0.000488,0.7935,0.0000,1.1597,89.9506,1.5381,-144.6735,585
1787042886185,-0.026855,0.957031,0.002441,0.7935,0.6714,1.4038,89.9561,1.5216,-144.8492,586
1787042886185,-0.026855,0.957031,0.002441,0.7935,0.6714,1.4038,89.9670,1.5051,-144.2505,587
1787042886216,-0.020996,0.925781,0.003906,0.7935,0.6714,1.3428,89.9725,1.4941,-144.0637,588
1787042886216,-0.020996,0.925781,0.003906,0.7935,0.6714,1.3428,89.9780,1.4832,-143.8715,589
1787042886216,-0.022461,0.855957,0.001465,1.2207,0.7324,1.4038,89.9945,1.4667,-143.3221,590
1787042886216,-0.022461,0.855957,0.001465,1.2207,0.7324,1.4038,90.0055,1.4502,-142.7124,591
1787042886278,-0.022461,0.813477,0.000000,1.0376,0.4883,1.4038,90.0165,1.4392,-142.0752,592
1787042886278,-0.022461,0.813477,0.000000,1.0376,0.4883,1.4038,90.0220,1.4227,-141.3995,593
1787042886278,-0.028320,0.787109,-0.001953,0.7935,-0.1831,1.1597,90.0330,1.4117,-140.7184,594
1787042886278,-0.028320,0.787109,-0.001953,0.7935,-0.1831,1.1597,90.0385,1.4008,-140.0317,595
1787042886303,-0.025879,0.773438,-0.000977,1.2207,-0.5493,1.3428,90.0494,1.3843,-140.7074,596
1787042886303,-0.025879,0.773438,-0.000977,1.2207,-0.5493,1.3428,90.0604,1.3733,-140.0317,597
1787042886303,-0.016602,0.766113,-0.002930,1.1597,-0.3662,1.0986,90.0714,1.3623,-139.3726,598
1787042886303,-0.016602,0.766113,-0.002930,1.1597,-0.3662,1.0986,90.0824,1.3513,-139.7461,599
1787042886368,-0.016602,0.735352,0.000977,0.4883,-0.3662,0.2441,90.0879,1.3513,-140.0867,600
1787042886368,-0.016602,0.735352,0.000977,0.4883,-0.3662,0.2441,90.0934,1.3513,-140.1965,601
1787042886368,-0.013672,0.735840,-0.002441,-0.1221,-0.6714,-0.5493,90.0879,1.3568,-140.2734,602
1787042886368,-0.013672,0.735840,-0.002441,-0.1221,-0.6714,-0.5493,90.0879,1.3623,-140.3064,603
1787042886395,-0.015137,0.752930,-0.005371,-1.5259,0.0000,-1.0376,90.0714,1.3733,-140.2185,604
1787042886395,-0.015137,0.752930,-0.005371,-1.5259,0.0000,-1.0376,90.0549,1.3843,-139.8779,605
1787042886395,-0.018555,0.790039,0.003418,-1.5869,0.1831,-1.6479,90.0439,1.4008,-139.5319,606
1787042886395,-0.018555,0.790039,0.003418,-1.5869,0.1831,-1.6479,90.0275,1.4172,-139.6033,607
1787042886424,-0.009277,0.820313,0.000000,-2.3193,-0.0610,-2.5635,90.0055,1.4392,-139.6362,608
1787042886424,-0.009277,0.820313,0.000000,-2.3193,-0.0610,-2.5635,89.9780,1.4667,-139.0540,609
1787042886424,-0.017578,0.822754,-0.001953,-2.2583,0.1221,-4.6997,89.9615,1.5106,-138.4991,610
1787042886424,-0.017578,0.822754,-0.001953,-2.2583,0.1221,-4.6997,89.9396,1.5601,-138.0597,611
1787042886490,-0.022461,0.856445,0.000977,-1.4038,0.4883,-4.9438,89.9286,1.6095,-137.5159,612
1787042886490,-0.022461,0.856445,0.000977,-1.4038,0.4883,-4.9438,89.9121,1.6589,-136.9226,613
1787042886490,-0.030762,0.885254,-0.001953,0.0000,0.0610,-6.1646,89.9176,1.7194,-136.3348,614
1787042886490,-0.030762,0.885254,-0.001953,0.0000,0.0610,-6.1646,89.9176,1.7798,-135.7306,615
1787042886515,-0.033203,0.930664,-0.002441,1.0376,-0.4272,-6.2256,89.9286,1.8402,-135.1154,616
1787042886515,-0.033203,0.930664,-0.002441,1.0376,-0.4272,-6.2256,89.9451,1.9006,-134.5715,617
1787042886515,-0.035645,0.989258,-0.002441,1.3428,-0.6714,-6.0425,89.9561,1.9611,-134.0112,618
1787042886515,-0.035645,0.989258,-0.002441,1.3428,-0.6714,-6.0425,89.9725,2.0215,-133.5443,619
1787042886545,-0.033203,1.025879,-0.004395,0.9766,-0.5493,-5.7373,89.9835,2.0764,-133.0554,620
1787042886545,-0.033203,1.025879,-0.004395,0.9766,-0.5493,-5.7373,89.9945,2.1368,-132.6270,621
1787042886545,-0.026855,1.028809,0.000000,-0.1221,-0.3662,-4.7607,90.0000,2.1808,-132.1710,622
1787042886545,-0.026855,1.028809,0.000000,-0.1221,-0.3662,-4.7607,90.0000,2.2247,-131.7151,623
1787042886609,-0.033691,1.025879,0.001953,-1.1597,-0.4883,-3.6621,89.9890,2.2632,-131.2701,624
1787042886609,-0.033691,1.025879,0.001953,-1.1597,-0.4883,-3.6621,89.9780,2.2961,-130.8966,625
1787042886609,-0.037109,1.065430,0.005859,-0.6714,-0.3662,-2.5024,89.9780,2.3181,-130.6494,626
1787042886609,-0.037109,1.065430,0.005859,-0.6714,-0.3662,-2.5024,89.9725,2.3401,-130.3418,627
1787042886634,-0.044434,1.098145,0.004883,1.3428,0.0000,-1.8921,89.9835,2.3566,-130.0507,628
1787042886634,-0.044434,1.098145,0.004883,1.3428,0.0000,-1.8921,90.0000,2.3730,-129.7211,629
1787042886634,-0.046387,1.110840,0.000000,1.7090,0.7935,-1.7090,90.0165,2.3840,-129.4794,630
1787042886634,-0.046387,1.110840,0.000000,1.7090,0.7935,-1.7090,90.0330,2.4005,-129.2706,631
1787042886665,-0.051270,1.117676,0.000488,1.1597,1.1597,-1.4038,90.0494,2.4115,-129.0564,632
1787042886665,-0.051270,1.117676,0.000488,1.1597,1.1597,-1.4038,90.0604,2.4225,-128.9191,633
1787042886665,-0.057129,1.145508,-0.001953,0.2441,1.2207,-0.9155,90.0604,2.4335,-128.7433,634
1787042886665,-0.057129,1.145508,-0.001953,0.2441,1.2207,-0.9155,90.0659,2.4390,-128.7158,635
1787042886728,-0.063477,1.134766,0.008789,-1.8311,1.2207,0.1221,90.0439,2.4390,-128.7488,636
1787042886728,-0.063477,1.134766,0.008789,-1.8311,1.2207,0.1221,90.0275,2.4335,-128.7048,637
1787042886728,-0.055664,1.113770,-0.002441,-0.3052,0.8545,1.0986,90.0220,2.4280,-128.7543,638
1787042886728,-0.055664,1.113770,-0.002441,-0.3052,0.8545,1.0986,90.0220,2.4170,-128.8916,639
1787042886756,-0.049316,1.097656,-0.007813,-0.3052,0.2441,1.2817,90.0165,2.4005,-129.1553,640
1787042886756,-0.049316,1.097656,-0.007813,-0.3052,0.2441,1.2817,90.0165,2.3895,-129.5782,641
1787042886756,-0.051758,1.101563,0.000977,-0.4272,0.0000,1.6479,90.0110,2.3730,-129.6167,642
1787042886756,-0.048340,1.118164,0.000488,-0.6104,0.0000,1.9531,90.0055,2.3566,-129.2267,643
1787042886784,-0.048340,1.118164,0.000488,-0.6104,0.0000,1.9531,90.0000,2.3401,-128.9355,644
1787042886784,-0.044922,1.089355,0.000000,-0.9155,0.1221,2.1362,89.9890,2.3181,-128.7762,645
1787042886784,-0.044922,1.089355,0.000000,-0.9155,0.1221,2.1362,89.9835,2.3016,-128.8202,646
1787042886784,-0.044922,1.032227,0.001953,-0.7935,0.0610,2.3804,89.9725,2.2797,-129.0399,647
1787042886847,-0.044922,1.032227,0.001953,-0.7935,0.0610,2.3804,89.9670,2.2577,-129.2432,648
1787042886847,-0.041992,1.006836,0.000488,-0.3052,-0.1221,2.8076,89.9615,2.2302,-129.4025,649
1787042886847,-0.041992,1.006836,0.000488,-0.3052,-0.1221,2.8076,89.9615,2.2083,-129.6167,650
1787042886847,-0.040527,1.009277,0.002441,0.0610,-0.3662,3.3569,89.9561,2.1753,-129.6442,651
1787042886874,-0.040527,1.009277,0.002441,0.0610,-0.3662,3.3569,89.9561,2.1478,-129.5178,652
1787042886874,-0.036133,0.996094,0.004883,0.3662,-0.5493,3.4790,89.9615,2.1149,-129.2761,653
1787042886874,-0.036133,0.996094,0.004883,0.3662,-0.5493,3.4790,89.9615,2.0819,-128.9630,654
1787042886874,-0.030273,0.958984,0.006836,0.6714,-0.6104,3.4790,89.9670,2.0490,-128.5455,655
1787042886905,-0.030273,0.958984,0.006836,0.6714,-0.6104,3.4790,89.9725,2.0105,-128.1335,656
1787042886905,-0.028320,0.938477,0.001465,0.9155,-0.5493,3.6621,89.9780,1.9775,-127.8149,657
1787042886905,-0.028320,0.938477,0.001465,0.9155,-0.5493,3.6621,89.9835,1.9446,-127.7765,658
1787042886905,-0.027344,0.941895,0.000000,0.8545,-0.4272,3.8452,89.9945,1.9061,-127.6282,659
1787042886969,-0.027344,0.941895,0.000000,0.8545,-0.4272,3.8452,90.0000,1.8677,-127.6007,660
1787042886969,-0.019531,0.940430,-0.000977,-0.3662,-0.4272,3.4180,90.0000,1.8347,-127.5897,661
1787042886969,-0.019531,0.940430,-0.000977,-0.3662,-0.4272,3.4180,89.9945,1.8018,-127.4689,662
1787042886969,-0.023438,0.921875,-0.001953,-1.0986,-0.1831,2.8076,89.9890,1.7743,-127.5513,663
1787042886994,-0.023438,0.921875,-0.001953,-1.0986,-0.1831,2.8076,89.9780,1.7468,-127.6611,664
1787042886994,-0.020508,0.879395,0.000000,-0.9766,0.0000,2.5635,89.9670,1.7194,-127.7380,665
1787042886994,-0.020508,0.879395,0.000000,-0.9766,0.0000,2.5635,89.9561,1.6919,-127.8589,666
1787042886994,-0.016602,0.895020,-0.011719,0.6714,-0.1221,1.1597,89.9561,1.6754,-127.7930,667
1787042887025,-0.016602,0.895020,-0.011719,0.6714,-0.1221,1.1597,89.9615,1.6644,-127.6117,668
1787042887025,-0.027344,0.892578,0.000000,1.0376,0.5493,0.7935,89.9725,1.6534,-127.2162,669
1787042887025,-0.027344,0.892578,0.000000,1.0376,0.5493,0.7935,89.9835,1.6479,-127.1942,670
1787042887025,-0.022949,0.912598,0.000000,0.1831,0.6104,0.8545,89.9890,1.6370,-127.1008,671
1787042887084,-0.022949,0.912598,0.000000,0.1831,0.6104,0.8545,89.9945,1.6315,-126.8811,672
1787042887084,-0.026855,0.919434,0.001953,-0.7935,0.6104,0.7935,89.9890,1.6205,-126.7493,673
1787042887084,-0.026855,0.919434,0.001953,-0.7935,0.6104,0.7935,89.9835,1.6150,-126.2988,674
1787042887084,-0.020508,0.925781,0.000000,-0.2441,0.6104,-0.0610,89.9780,1.6095,-125.8759,675
1787042887115,-0.020508,0.925781,0.000000,-0.2441,0.6104,-0.0610,89.9780,1.6095,-125.4529,676
1787042887115,-0.030762,0.923340,0.002930,0.4883,0.4883,-0.6104,89.9780,1.6150,-125.0354,677
1787042887115,-0.030762,0.923340,0.002930,0.4883,0.4883,-0.6104,89.9835,1.6205,-124.7717,678
1787042887115,-0.033203,0.938477,-0.001953,0.1831,0.1221,-0.3662,89.9835,1.6260,-124.5081,679
1787042887144,-0.033203,0.938477,-0.001953,0.1831,0.1221,-0.3662,89.9890,1.6315,-124.2828,680
1787042887144,-0.033691,0.947754,-0.002441,-0.1221,-0.3052,-0.1831,89.9890,1.6315,-123.9697,681
1787042887144,-0.033691,0.947754,-0.002441,-0.1221,-0.3052,-0.1831,89.9890,1.6370,-123.6182,682
1787042887144,-0.030273,0.949707,0.002930,-0.4272,-0.3662,0.0610,89.9835,1.6370,-123.4314,683
1787042887204,-0.030273,0.949707,0.002930,-0.4272,-0.3662,0.0610,89.9780,1.6370,-123.1622,684
1787042887204,-0.028809,0.967773,0.006836,-0.5493,-0.4272,0.5493,89.9725,1.6370,-122.7887,685
1787042887204,-0.028809,0.967773,0.006836,-0.5493,-0.4272,0.5493,89.9670,1.6315,-122.4591,686
1787042887204,-0.026367,0.994629,0.000488,0.0000,-0.4883,0.3052,89.9615,1.6260,-122.1021,687
1787042887234,-0.026367,0.994629,0.000488,0.0000,-0.4883,0.3052,89.9615,1.6260,-121.7230,688
1787042887234,-0.028809,1.003418,0.003418,0.4883,-0.1831,-0.1831,89.9670,1.6260,-121.4484,689
1787042887234,-0.028809,1.003418,0.003418,0.4883,-0.1831,-0.1831,89.9670,1.6260,-121.2561,690
1787042887234,-0.027832,1.003906,0.002930,0.1221,0.0000,0.0610,89.9725,1.6260,-121.0419,691
1787042887264,-0.027832,1.003906,0.002930,0.1221,0.0000,0.0610,89.9725,1.6260,-120.7013,692
1787042887264,-0.025879,0.993652,0.001465,-0.1831,0.0000,0.0000,89.9725,1.6260,-120.3662,693
1787042887264,-0.025879,0.993652,0.001465,-0.1831,0.0000,0.0000,89.9670,1.6260,-120.0146,694
1787042887264,-0.025879,0.990234,0.004395,-0.3052,0.1831,-0.3052,89.9670,1.6260,-119.5477,695
1787042887327,-0.025879,0.990234,0.004395,-0.3052,0.1831,-0.3052,89.9615,1.6315,-119.0424,696
1787042887327,-0.025879,1.002441,-0.002441,-0.1221,0.0000,-0.2441,89.9615,1.6315,-118.5754,697
1787042887327,-0.025879,1.002441,-0.002441,-0.1221,0.0000,-0.2441,89.9615,1.6370,-118.1854,698
1787042887327,-0.025879,1.011719,-0.004395,0.3052,-0.2441,-0.6104,89.9615,1.6370,-117.9492,699
1787042887355,-0.025879,1.011719,-0.004395,0.3052,-0.2441,-0.6104,89.9615,1.6425,-117.6910,700
1787042887355,-0.025879,1.024902,-0.001465,0.1221,-0.1831,-0.4883,89.9670,1.6479,-117.4493,701
1787042887355,-0.025879,1.024902,-0.001465,0.1221,-0.1831,-0.4883,89.9670,1.6534,-117.4768,702
1787042887355,-0.027344,1.020508,0.001953,-0.3052,-0.1831,-0.0610,89.9670,1.6534,-117.2955,703
1787042887384,-0.027344,1.020508,0.001953,-0.3052,-0.1831,-0.0610,89.9615,1.6534,-117.2900,704
1787042887384,-0.029297,1.013672,0.003418,-0.4883,0.0000,0.3052,89.9615,1.6534,-117.4329,705
1787042887384,-0.029297,1.013672,0.003418,-0.4883,0.0000,0.3052,89.9561,1.6479,-117.6636,706
1787042887384,-0.022949,1.016113,0.002930,-0.0610,0.0000,0.0000,89.9506,1.6479,-117.8503,707
1787042887451,-0.022949,1.016113,0.002930,-0.0610,0.0000,0.0000,89.9506,1.6479,-118.0701,708
1787042887451,-0.028809,1.020996,0.000488,0.3052,0.3052,-0.3052,89.9506,1.6479,-118.1689,709
1787042887451,-0.028809,1.020996,0.000488,0.3052,0.3052,-0.3052,89.9561,1.6534,-117.9932,710
1787042887451,-0.032715,1.028320,0.002930,0.1221,0.6104,0.0610,89.9561,1.6534,-118.0042,711
1787042887475,-0.032715,1.028320,0.002930,0.1221,0.6104,0.0610,89.9561,1.6479,-118.1360,712
1787042887475,-0.027344,1.030762,0.004883,0.2441,0.5493,0.3662,89.9615,1.6479,-118.0756,713
1787042887475,-0.027344,1.030762,0.004883,0.2441,0.5493,0.3662,89.9615,1.6425,-117.9932,714
1787042887475,-0.030762,1.022461,0.001465,0.3052,0.3662,0.1221,89.9615,1.6425,-118.1250,715
1787042887505,-0.030762,1.022461,0.001465,0.3052,0.3662,0.1221,89.9670,1.6425,-118.3008,716
1787042887505,-0.032227,1.013184,0.001465,0.1831,0.0610,0.3662,89.9670,1.6370,-118.5754,717
1787042887505,-0.032227,1.013184,0.001465,0.1831,0.0610,0.3662,89.9670,1.6315,-118.7183,718
1787042887505,-0.030762,1.004395,0.002930,0.0000,-0.3052,0.6714,89.9670,1.6315,-118.8062,719
1787042887568,-0.030762,1.004395,0.002930,0.0000,-0.3052,0.6714,89.9670,1.6205,-118.9984,720
1787042887568,-0.021973,1.015625,0.000000,0.0000,-0.3662,0.6714,89.9670,1.6150,-119.0369,721
1787042887568,-0.021973,1.015625,0.000000,0.0000,-0.3662,0.6714,89.9670,1.6095,-118.7842,722
1787042887568,-0.026367,1.015625,0.000000,-0.1221,-0.1221,0.0000,89.9670,1.6040,-118.3557,723
1787042887596,-0.026367,1.015625,0.000000,-0.1221,-0.1221,0.0000,89.9670,1.6040,-117.8778,724
1787042887596,-0.028320,1.011230,0.000000,0.1831,0.0000,-0.0610,89.9670,1.6040,-117.6141,725
1787042887596,-0.028320,1.011230,0.000000,0.1831,0.0000,-0.0610,89.9670,1.6040,-117.5647,726
1787042887596,-0.024414,1.001953,0.002441,0.1831,0.1221,0.1221,89.9670,1.6040,-117.5592,727
1787042887623,-0.024414,1.001953,0.002441,0.1831,0.1221,0.1221,89.9725,1.6040,-117.5427,728
1787042887623,-0.021973,0.989258,0.004883,-0.0610,0.1221,0.0610,89.9725,1.6040,-117.5208,729
1787042887623,-0.021973,0.989258,0.004883,-0.0610,0.1221,0.0610,89.9670,1.6040,-117.4988,730
1787042887623,-0.026367,0.976074,0.002930,0.2441,0.1221,-0.1831,89.9670,1.6040,-117.6251,731
1787042887687,-0.026367,0.976074,0.002930,0.2441,0.1221,-0.1831,89.9725,1.6040,-117.4878,732
1787042887687,-0.026855,0.974121,0.003418,0.0610,0.1221,0.0000,89.9725,1.6040,-117.3669,733
1787042887687,-0.026855,0.974121,0.003418,0.0610,0.1221,0.0000,89.9725,1.6040,-117.0428,734
1787042887687,-0.025879,0.976074,-0.001953,0.0000,0.2441,-0.3052,89.9725,1.6040,-116.7792,735
1787042887715,-0.025879,0.976074,-0.001953,0.0000,0.2441,-0.3052,89.9725,1.6040,-116.4496,736
1787042887715,-0.031738,0.961426,-0.000977,0.0610,0.1831,-0.4883,89.9725,1.6095,-116.0815,737
1787042887715,-0.031738,0.961426,-0.000977,0.0610,0.1831,-0.4883,89.9725,1.6150,-115.7629,738
1787042887715,-0.027344,0.958984,0.001465,0.1831,0.0610,-0.4272,89.9725,1.6205,-115.5927,739
1787042887745,-0.027344,0.958984,0.001465,0.1831,0.0610,-0.4272,89.9780,1.6205,-115.2081,740
1787042887745,-0.025391,0.960938,-0.000488,-0.0610,-0.1221,-0.7935,89.9725,1.6315,-114.7797,741
1787042887745,-0.025391,0.960938,-0.000488,-0.0610,-0.1221,-0.7935,89.9725,1.6370,-114.7577,742
1787042887745,-0.028809,0.967773,0.003906,-0.1221,0.0000,-0.5493,89.9725,1.6425,-114.8566,743
1787042887810,-0.028809,0.967773,0.003906,-0.1221,0.0000,-0.5493,89.9725,1.6479,-115.1532,744
1787042887810,-0.023438,0.979004,0.000977,-0.0610,-0.2441,-0.3662,89.9725,1.6534,-115.1971,745
1787042887810,-0.023438,0.979004,0.000977,-0.0610,-0.2441,-0.3662,89.9725,1.6534,-114.7083,746
1787042887810,-0.024414,0.972168,-0.000488,-0.1831,-0.0610,-0.3662,89.9670,1.6589,-114.2578,747
1787042887835,-0.024414,0.972168,-0.000488,-0.1831,-0.0610,-0.3662,89.9670,1.6589,-114.0491,748
1787042887835,-0.028809,0.961426,0.001953,0.0610,-0.1831,-0.2441,89.9670,1.6644,-114.0051,749
1787042887835,-0.028809,0.961426,0.001953,0.0610,-0.1831,-0.2441,89.9670,1.6644,-113.8019,750
1787042887835,-0.026855,0.970703,-0.000488,0.0000,0.0000,0.0000,89.9670,1.6644,-113.4558,751
1787042887898,-0.026855,0.970703,-0.000488,0.0000,0.0000,0.0000,89.9670,1.6644,-113.2031,752
1787042887898,-0.025879,0.979004,0.000977,-0.0610,0.1831,0.1221,89.9670,1.6589,-113.1976,753
1787042887898,-0.025879,0.979004,0.000977,-0.0610,0.1831,0.1221,89.9670,1.6589,-113.0438,754
1787042887898,-0.025879,0.980469,0.000488,0.0000,0.1831,0.3052,89.9670,1.6534,-112.8241,755
1787042887925,-0.025879,0.980469,0.000488,0.0000,0.1831,0.3052,89.9670,1.6534,-112.6318,756
1787042887925,-0.028320,0.975098,0.002930,0.0000,0.1221,0.6104,89.9670,1.6479,-112.5165,757
1787042887925,-0.028320,0.975098,0.002930,0.0000,0.1221,0.6104,89.9670,1.6370,-112.3407,758
1787042887925,-0.029297,0.977051,0.004395,0.3662,0.0000,0.8545,89.9670,1.6315,-112.2693,759
1787042887956,-0.029297,0.977051,0.004395,0.3662,0.0000,0.8545,89.9725,1.6205,-112.3352,760
1787042887956,-0.024902,0.988770,0.000977,0.2441,0.0000,1.2207,89.9725,1.6095,-112.4945,761
1787042887956,-0.024902,0.988770,0.000977,0.2441,0.0000,1.2207,89.9780,1.5985,-112.5824,762
1787042887956,-0.025391,1.001953,-0.001953,0.1831,0.0610,1.1597,89.9780,1.5875,-112.7637,763
1787042888019,-0.025391,1.001953,-0.001953,0.1831,0.0610,1.1597,89.9780,1.5765,-112.9175,764
1787042888019,-0.029785,1.015625,-0.003906,0.4272,0.0000,0.8545,89.9835,1.5656,-112.9449,765
1787042888019,-0.029785,1.015625,-0.003906,0.4272,0.0000,0.8545,89.9890,1.5546,-112.6538,766
1787042888019,-0.028320,1.024414,-0.000977,0.5493,0.0000,0.7935,89.9945,1.5491,-112.3627,767
1787042888047,-0.028320,1.024414,-0.000977,0.5493,0.0000,0.7935,90.0000,1.5436,-112.1539,768
1787042888047,-0.025391,1.022461,0.003418,0.3052,0.0000,1.0376,90.0000,1.5326,-112.0770,769
1787042888047,-0.025391,1.022461,0.003418,0.3052,0.0000,1.0376,90.0055,1.5216,-112.0056,770
1787042888047,-0.023438,1.008789,0.003906,0.4272,0.0000,0.9766,90.0110,1.5106,-111.5497,771
1787042888077,-0.023438,1.008789,0.003906,0.4272,0.0000,0.9766,90.0110,1.4996,-111.5497,772
1787042888077,-0.023438,1.001953,0.003906,0.4883,0.0000,0.0000,90.0165,1.4996,-112.1979,773
1787042888077,-0.023438,1.001953,0.003906,0.4883,0.0000,0.0000,90.0220,1.4996,-112.5714,774
1787042888077,-0.029785,1.007324,0.001953,0.0610,0.0000,0.1831,90.0220,1.4996,-112.4286,775
1787042888138,-0.029785,1.007324,0.001953,0.0610,0.0000,0.1831,90.0220,1.4996,-112.1045,776
1787042888138,-0.025879,1.027832,-0.001953,-0.2441,0.1831,0.0610,90.0165,1.4996,-111.9672,777
1787042888138,-0.025879,1.027832,-0.001953,-0.2441,0.1831,0.0610,90.0165,1.4941,-111.7474,778
1787042888138,-0.031738,1.014648,-0.000488,-0.5493,0.3052,-0.9155,90.0110,1.5051,-111.8024,779
