timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789124264866,-0.039551,-0.977051,-0.003906,-0.1831,-0.4883,0.0610,-90.1538,2.2467,-93.4497,526
1789124264866,-0.039551,-0.977051,-0.003906,-0.1831,-0.4883,0.0610,-90.1538,2.2467,-93.6035,527
1789124264896,-0.037598,-0.985840,-0.002441,0.0000,-0.6104,0.3662,-90.1538,2.2467,-93.7518,528
1789124264896,-0.037598,-0.985840,-0.002441,0.0000,-0.6104,0.3662,-90.1538,2.2522,-93.9001,529
1789124264896,-0.037109,-0.998047,-0.002441,-0.2441,-0.6714,0.4272,-90.1538,2.2577,-94.0485,530
1789124264896,-0.037109,-0.998047,-0.002441,-0.2441,-0.6714,0.4272,-90.1593,2.2632,-94.1968,531
1789124264956,-0.037109,-1.009277,-0.002441,-0.0610,-0.6104,0.5493,-90.1593,2.2687,-94.3396,532
1789124264956,-0.037109,-1.009277,-0.002441,-0.0610,-0.6104,0.5493,-90.1593,2.2742,-94.4879,533
1789124264956,-0.037598,-0.989746,-0.000488,-0.1221,-0.4272,0.4883,-90.1593,2.2742,-94.6307,534
1789124264956,-0.037598,-0.989746,-0.000488,-0.1221,-0.4272,0.4883,-90.1593,2.2797,-94.7736,535
1789124264988,-0.040039,-0.983398,-0.002441,0.0000,-0.3052,0.4272,-90.1593,2.2852,-94.9219,536
1789124264988,-0.040039,-0.983398,-0.002441,0.0000,-0.3052,0.4272,-90.1593,2.2906,-95.0647,537
1789124264988,-0.041016,-0.979492,0.000488,0.0000,-0.1831,0.3662,-90.1593,2.2906,-95.2075,538
1789124264988,-0.041016,-0.979492,0.000488,0.0000,-0.1831,0.3662,-90.1593,2.2961,-95.3503,539
1789124265016,-0.041992,-0.983887,-0.001953,-0.0610,-0.0610,0.3052,-90.1593,2.3016,-95.4932,540
1789124265016,-0.041992,-0.983887,-0.001953,-0.0610,-0.0610,0.3052,-90.1593,2.3016,-95.6415,541
1789124265016,-0.041992,-0.984375,-0.000977,-0.1221,0.0000,0.1221,-90.1593,2.3071,-95.7843,542
1789124265016,-0.041992,-0.984375,-0.000977,-0.1221,0.0000,0.1221,-90.1648,2.3071,-95.9216,543
1789124265078,-0.041504,-0.987305,-0.002441,0.0000,0.0000,0.0000,-90.1648,2.3071,-96.0645,544
1789124265078,-0.041504,-0.987305,-0.002441,0.0000,0.0000,0.0000,-90.1648,2.3071,-96.2073,545
1789124265078,-0.041992,-0.991699,-0.002930,-0.0610,0.0000,-0.3052,-90.1648,2.3071,-96.3446,546
1789124265078,-0.041992,-0.991699,-0.002930,-0.0610,0.0000,-0.3052,-90.1648,2.3016,-96.4874,547
1789124265106,-0.042480,-0.981445,-0.000977,-0.1221,-0.0610,-0.4883,-90.1648,2.3016,-96.6248,548
1789124265106,-0.042480,-0.981445,-0.000977,-0.1221,-0.0610,-0.4883,-90.1648,2.2961,-96.7621,549
1789124265106,-0.041504,-0.991211,-0.003418,-0.1221,-0.1221,-0.6104,-90.1648,2.2906,-96.8939,550
1789124265106,-0.041504,-0.991211,-0.003418,-0.1221,-0.1221,-0.6104,-90.1648,2.2852,-97.0313,551
1789124265138,-0.039063,-0.998535,-0.001953,0.0000,-0.1831,-0.6104,-90.1648,2.2797,-97.1631,552
1789124265138,-0.039063,-0.998535,-0.001953,0.0000,-0.1831,-0.6104,-90.1648,2.2742,-97.2949,553
1789124265138,-0.038086,-1.000488,-0.001953,0.0000,-0.0610,-0.4272,-90.1648,2.2687,-97.4268,554
1789124265138,-0.038086,-1.000488,-0.001953,0.0000,-0.0610,-0.4272,-90.1648,2.2632,-97.5586,555
1789124265196,-0.038086,-0.996582,-0.002441,-0.0610,-0.0610,-0.1831,-90.1648,2.2632,-97.6904,556
1789124265196,-0.038086,-0.996582,-0.002441,-0.0610,-0.0610,-0.1831,-90.1648,2.2632,-97.8223,557
1789124265196,-0.037598,-1.003418,-0.002930,-0.0610,0.0000,0.0000,-90.1648,2.2632,-97.9486,558
1789124265196,-0.037598,-1.003418,-0.002930,-0.0610,0.0000,0.0000,-90.1648,2.2632,-98.0804,559
1789124265226,-0.038086,-0.997070,-0.000488,-0.0610,0.0000,0.1221,-90.1648,2.2632,-98.2068,560
1789124265226,-0.038086,-0.997070,-0.000488,-0.0610,0.0000,0.1221,-90.1648,2.2632,-98.3386,561
1789124265226,-0.039551,-1.000977,-0.003906,-0.1221,-0.0610,0.1831,-90.1703,2.2632,-98.4650,562
1789124265226,-0.039551,-1.000977,-0.003906,-0.1221,-0.0610,0.1831,-90.1703,2.2687,-98.5913,563
1789124265257,-0.039551,-0.994141,-0.002930,-0.0610,-0.2441,0.2441,-90.1703,2.2687,-98.7122,564
1789124265257,-0.039551,-0.994141,-0.002930,-0.0610,-0.2441,0.2441,-90.1703,2.2742,-98.8330,565
1789124265257,-0.041016,-0.999023,-0.001953,-0.0610,-0.3052,0.1831,-90.1703,2.2742,-98.9594,566
1789124265257,-0.041016,-0.999023,-0.001953,-0.0610,-0.3052,0.1831,-90.1703,2.2742,-99.0747,567
1789124265319,-0.041016,-0.995117,-0.000488,-0.1221,-0.4883,0.2441,-90.1703,2.2797,-99.1956,568
1789124265319,-0.041016,-0.995117,-0.000488,-0.1221,-0.4883,0.2441,-90.1703,2.2797,-99.3109,569
1789124265319,-0.041016,-1.002441,-0.004395,-0.1221,-0.5493,0.1831,-90.1703,2.2852,-99.4263,570
1789124265319,-0.041016,-1.002441,-0.004395,-0.1221,-0.5493,0.1831,-90.1758,2.2852,-99.5416,571
1789124265346,-0.040039,-1.010254,0.000000,0.0000,-0.4883,0.1831,-90.1703,2.2852,-99.6570,572
1789124265346,-0.040039,-1.010254,0.000000,0.0000,-0.4883,0.1831,-90.1703,2.2906,-99.7723,573
1789124265346,-0.041504,-1.022949,-0.002930,-0.1221,-0.3662,0.2441,-90.1758,2.2906,-99.8877,574
1789124265346,-0.041504,-1.022949,-0.002930,-0.1221,-0.3662,0.2441,-90.1758,2.2961,-100.0031,575
1789124265376,-0.039551,-1.005371,0.000488,-0.1221,-0.1831,0.1831,-90.1758,2.2961,-100.1184,576
1789124265376,-0.039551,-1.005371,0.000488,-0.1221,-0.1831,0.1831,-90.1758,2.2961,-100.2338,577
1789124265376,-0.040527,-1.009766,-0.003906,0.0000,-0.0610,0.0610,-90.1758,2.2961,-100.3491,578
1789124265376,-0.040527,-1.009766,-0.003906,0.0000,-0.0610,0.0610,-90.1758,2.2961,-100.4590,579
1789124265438,-0.040527,-0.998535,-0.001953,-0.2441,0.0000,0.0000,-90.1758,2.2961,-100.5743,580
1789124265438,-0.040527,-0.998535,-0.001953,-0.2441,0.0000,0.0000,-90.1813,2.2961,-100.6897,581
1789124265438,-0.041504,-1.013184,-0.002441,0.1831,0.0000,0.0000,-90.1758,2.2961,-100.7996,582
1789124265438,-0.041504,-1.013184,-0.002441,0.1831,0.0000,0.0000,-90.1758,2.2961,-100.9149,583
1789124265469,-0.041016,-1.010254,-0.001465,-0.3052,0.1221,-0.1221,-90.1758,2.2961,-101.0303,584
1789124265469,-0.041016,-1.010254,-0.001465,-0.3052,0.1221,-0.1221,-90.1813,2.2961,-101.1401,585
1789124265469,-0.041016,-1.006836,-0.001465,0.1221,-0.0610,-0.2441,-90.1813,2.2961,-101.2500,586
1789124265469,-0.041016,-1.006836,-0.001465,0.1221,-0.0610,-0.2441,-90.1758,2.2906,-101.3599,587
1789124265496,-0.041992,-1.008789,-0.002930,-0.3052,-0.1221,-0.3052,-90.1813,2.2906,-101.4642,588
1789124265496,-0.041992,-1.008789,-0.002930,-0.3052,-0.1221,-0.3052,-90.1813,2.2852,-101.5741,589
1789124265496,-0.041016,-0.985840,-0.000488,0.1831,-0.3052,-0.1831,-90.1813,2.2852,-101.6785,590
1789124265496,-0.041016,-0.985840,-0.000488,0.1831,-0.3052,-0.1831,-90.1758,2.2852,-101.7828,591
1789124265556,-0.040527,-0.999023,-0.002930,-0.3662,-0.3662,0.0000,-90.1813,2.2852,-101.8872,592
1789124265556,-0.040527,-0.999023,-0.002930,-0.3662,-0.3662,0.0000,-90.1813,2.2852,-101.9861,593
1789124265556,-0.037598,-1.000977,0.000000,0.0610,-0.4272,0.0000,-90.1813,2.2852,-102.0905,594
1789124265556,-0.037598,-1.000977,0.000000,0.0610,-0.4272,0.0000,-90.1813,2.2852,-102.1893,595
1789124265587,-0.038574,-0.998535,-0.003418,-0.3662,-0.3052,0.0000,-90.1868,2.2852,-102.2882,596
1789124265587,-0.038574,-0.998535,-0.003418,-0.3662,-0.3052,0.0000,-90.1868,2.2852,-102.3926,597
1789124265587,-0.039551,-0.995605,-0.001953,0.0610,-0.3052,0.0610,-90.1868,2.2852,-102.4915,598
1789124265587,-0.039551,-0.995605,-0.001953,0.0610,-0.3052,0.0610,-90.1868,2.2852,-102.5903,599
1789124265617,-0.039551,-0.991699,-0.003418,0.0000,-0.1221,0.2441,-90.1868,2.2852,-102.6892,600
1789124265617,-0.039551,-0.991699,-0.003418,0.0000,-0.1221,0.2441,-90.1868,2.2906,-102.7881,601
1789124265617,-0.037598,-0.986816,-0.000977,0.0610,-0.0610,0.2441,-90.1813,2.2906,-102.8870,602
1789124265617,-0.037598,-0.986816,-0.000977,0.0610,-0.0610,0.2441,-90.1813,2.2961,-102.9858,603
1789124265679,-0.040527,-0.992676,-0.002441,0.0000,-0.0610,0.1831,-90.1813,2.2961,-103.0847,604
1789124265679,-0.040527,-0.992676,-0.002441,0.0000,-0.0610,0.1831,-90.1813,2.2961,-103.1836,605
1789124265679,-0.041504,-0.982422,-0.000977,-0.1831,-0.0610,0.1221,-90.1813,2.2961,-103.2825,606
1789124265679,-0.041504,-0.982422,-0.000977,-0.1831,-0.0610,0.1221,-90.1868,2.3016,-103.3813,607
1789124265705,-0.042480,-0.987793,-0.001953,0.0000,-0.1831,0.0610,-90.1813,2.3016,-103.4747,608
1789124265705,-0.042480,-0.987793,-0.001953,0.0000,-0.1831,0.0610,-90.1813,2.3016,-103.5681,609
1789124265705,-0.041992,-0.986816,-0.000488,-0.1221,-0.2441,0.0000,-90.1868,2.3016,-103.6615,610
1789124265705,-0.041992,-0.986816,-0.000488,-0.1221,-0.2441,0.0000,-90.1868,2.3016,-103.7549,611
1789124265737,-0.041992,-0.986816,-0.002930,-0.0610,-0.3662,-0.1221,-90.1868,2.3016,-103.8428,612
1789124265737,-0.041992,-0.986816,-0.002930,-0.0610,-0.3662,-0.1221,-90.1868,2.3016,-103.9362,613
1789124265737,-0.039551,-0.989258,-0.002441,-0.1221,-0.3052,-0.1221,-90.1868,2.3016,-104.0240,614
1789124265737,-0.039551,-0.989258,-0.002441,-0.1221,-0.3052,-0.1221,-90.1868,2.2961,-104.1174,615
1789124265796,-0.039551,-0.998535,-0.003418,0.0000,-0.1831,-0.0610,-90.1868,2.2961,-104.2053,616
1789124265796,-0.039551,-0.998535,-0.003418,0.0000,-0.1831,-0.0610,-90.1868,2.2961,-104.2987,617
1789124265796,-0.039551,-0.994629,-0.002441,0.0610,-0.1221,-0.1221,-90.1868,2.2961,-104.3866,618
1789124265796,-0.039551,-0.994629,-0.002441,0.0610,-0.1221,-0.1221,-90.1813,2.2961,-104.4745,619
1789124265826,-0.039063,-1.006836,-0.002930,0.0000,0.0000,-0.1221,-90.1813,2.2961,-104.5679,620
1789124265826,-0.039063,-1.006836,-0.002930,0.0000,0.0000,-0.1221,-90.1813,2.2961,-104.6558,621
1789124265826,-0.040039,-1.011230,-0.000977,0.0000,0.0000,-0.0610,-90.1813,2.2906,-104.7437,622
1789124265826,-0.040039,-1.011230,-0.000977,0.0000,0.0000,-0.0610,-90.1813,2.2906,-104.8315,623
1789124265855,-0.041504,-1.017090,-0.002930,0.0000,0.0000,0.0000,-90.1813,2.2906,-104.9194,624
1789124265855,-0.041504,-1.017090,-0.002930,0.0000,0.0000,0.0000,-90.1813,2.2906,-105.0073,625
1789124265855,-0.041504,-1.012695,0.000000,0.0000,-0.1221,0.0610,-90.1813,2.2906,-105.0952,626
1789124265855,-0.041504,-1.012695,0.000000,0.0000,-0.1221,0.0610,-90.1813,2.2961,-105.1776,627
1789124265915,-0.041016,-1.023438,-0.002441,0.1831,-0.1221,0.1221,-90.1813,2.2961,-105.2655,628
1789124265915,-0.041016,-1.023438,-0.002441,0.1831,-0.1221,0.1221,-90.1758,2.2961,-105.3479,629
1789124265915,-0.040527,-1.026367,-0.001953,-0.0610,-0.1831,0.1831,-90.1758,2.2961,-105.4303,630
1789124265915,-0.040527,-1.026367,-0.001953,-0.0610,-0.1831,0.1831,-90.1758,2.3016,-105.5127,631
1789124265948,-0.040527,-1.021973,-0.003906,0.0000,-0.1831,0.1831,-90.1758,2.3016,-105.5951,632
1789124265948,-0.040527,-1.021973,-0.003906,0.0000,-0.1831,0.1831,-90.1758,2.3016,-105.6775,633
1789124265948,-0.041016,-1.029785,-0.003906,0.0000,-0.1831,0.1831,-90.1758,2.3071,-105.7599,634
1789124265948,-0.041016,-1.029785,-0.003906,0.0000,-0.1831,0.1831,-90.1758,2.3071,-105.8423,635
1789124265976,-0.041504,-1.025391,-0.003418,0.1221,-0.1221,0.1831,-90.1758,2.3071,-105.9192,636
1789124265976,-0.041504,-1.025391,-0.003418,0.1221,-0.1221,0.1831,-90.1758,2.3126,-106.0016,637
1789124265976,-0.041992,-1.014648,-0.003418,-0.0610,-0.1221,0.0610,-90.1758,2.3126,-106.0785,638
1789124265976,-0.041992,-1.014648,-0.003418,-0.0610,-0.1221,0.0000,-90.1758,2.3126,-106.1609,639
1789124266071,-0.042969,-1.016602,-0.000977,0.1221,-0.0610,0.0000,-90.1703,2.3126,-106.2378,640
1789124266071,-0.042969,-1.016602,-0.000977,0.1221,-0.0610,0.0000,-90.1703,2.3126,-106.3202,641
1789124266071,-0.042969,-1.021973,-0.002441,-0.0610,0.0000,0.0000,-90.1703,2.3126,-106.3971,642
1789124266071,-0.042969,-1.021973,-0.002441,-0.0610,0.0000,0.0000,-90.1703,2.3126,-106.4740,643
1789124266072,-0.041504,-1.012207,-0.000488,-0.1221,-0.0610,0.0000,-90.1758,2.3126,-106.5564,644
1789124266072,-0.041504,-1.012207,-0.000488,-0.1221,-0.0610,0.0000,-90.1758,2.3126,-106.6333,645
1789124266072,-0.041992,-1.018555,-0.004395,0.0000,-0.1221,0.0000,-90.1758,2.3126,-106.7047,646
1789124266072,-0.041992,-1.018555,-0.004395,0.0000,-0.1221,0.0000,-90.1758,2.3126,-106.7816,647
1789124266126,-0.041016,-1.013672,-0.001953,0.0000,-0.1221,0.0000,-90.1758,2.3126,-106.8585,648
1789124266126,-0.041016,-1.013672,-0.001953,0.0000,-0.1221,0.0000,-90.1758,2.3126,-106.9299,649
1789124266126,-0.041992,-1.010742,-0.002930,0.0000,-0.1221,0.0000,-90.1703,2.3126,-107.0068,650
1789124266126,-0.041992,-1.010742,-0.002930,0.0000,-0.1221,0.0000,-90.1703,2.3126,-107.0782,651
1789124266157,-0.040527,-1.007324,-0.001953,0.0000,-0.0610,0.0000,-90.1703,2.3126,-107.1552,652
1789124266157,-0.041992,-1.007813,-0.002441,0.0000,0.0000,0.0000,-90.1703,2.3126,-107.2266,653
1789124266157,-0.041992,-1.007813,-0.002441,0.0000,0.0000,0.0000,-90.1703,2.3181,-107.3035,654
1789124266157,-0.040527,-0.997559,-0.001465,0.0000,0.0000,0.0000,-90.1703,2.3181,-107.3749,655
1789124266188,-0.040527,-0.997559,-0.001465,0.0000,0.0000,0.0000,-90.1703,2.3181,-107.4463,656
1789124266188,-0.041016,-0.992676,-0.001465,0.0000,0.0000,0.0000,-90.1703,2.3181,-107.5177,657
1789124266188,-0.041016,-0.992676,-0.001465,0.0000,0.0000,0.0000,-90.1703,2.3181,-107.5891,658
1789124266188,-0.040527,-0.993164,-0.001953,0.0000,0.0000,0.0000,-90.1703,2.3181,-107.6605,659
1789124266247,-0.040527,-0.993164,-0.001953,0.0000,0.0000,0.0000,-90.1703,2.3181,-107.7319,660
1789124266247,-0.040527,-0.986816,-0.000977,-0.0610,-0.0610,0.0000,-90.1703,2.3181,-107.8033,661
1789124266247,-0.040527,-0.986816,-0.000977,-0.0610,-0.0610,0.0000,-90.1703,2.3181,-107.8748,662
1789124266247,-0.040527,-0.985840,-0.002441,-0.0610,-0.1221,0.0000,-90.1703,2.3181,-107.9407,663
1789124266276,-0.040527,-0.985840,-0.002441,-0.0610,-0.1221,0.0000,-90.1703,2.3181,-108.0121,664
1789124266276,-0.041016,-0.990234,-0.002930,0.0000,-0.1831,0.0000,-90.1703,2.3181,-108.0780,665
1789124266276,-0.041016,-0.990234,-0.002930,0.0000,-0.1831,0.0000,-90.1703,2.3181,-108.1439,666
1789124266276,-0.041016,-0.989746,-0.002441,0.0000,-0.1221,0.0000,-90.1703,2.3181,-108.2098,667
1789124266307,-0.041016,-0.989746,-0.002441,0.0000,-0.1221,0.0000,-90.1703,2.3181,-108.2758,668
1789124266307,-0.040527,-0.987305,-0.002930,0.0000,-0.1221,0.0000,-90.1703,2.3181,-108.3417,669
1789124266307,-0.040527,-0.987305,-0.002930,0.0000,-0.1221,0.0000,-90.1703,2.3181,-108.4076,670
1789124266307,-0.041992,-0.988281,-0.001953,0.0000,-0.1221,0.0000,-90.1703,2.3181,-108.4735,671
1789124266366,-0.041992,-0.988281,-0.001953,0.0000,-0.1221,0.0000,-90.1703,2.3181,-108.5394,672
1789124266366,-0.041504,-0.994141,-0.001953,0.0610,-0.1221,0.0000,-90.1703,2.3181,-108.6053,673
1789124266366,-0.041504,-0.994141,-0.001953,0.0610,-0.1221,0.0000,-90.1703,2.3181,-108.6658,674
1789124266366,-0.039063,-0.991699,-0.001465,-0.0610,-0.1221,0.0000,-90.1648,2.3181,-108.7317,675
1789124266397,-0.039063,-0.991699,-0.001465,-0.0610,-0.1221,0.0000,-90.1703,2.3236,-108.7976,676
1789124266397,-0.040527,-1.000488,-0.003418,0.0000,-0.0610,0.0000,-90.1703,2.3236,-108.8580,677
1789124266397,-0.040527,-1.000488,-0.003418,0.0000,-0.0610,0.0000,-90.1703,2.3236,-108.9240,678
1789124266397,-0.041016,-0.999023,-0.002441,-0.1221,-0.0610,0.0000,-90.1703,2.3236,-108.9844,679
1789124266427,-0.041016,-0.999023,-0.002441,-0.1221,-0.0610,0.0000,-90.1703,2.3236,-109.0448,680
1789124266427,-0.041992,-0.994629,-0.002441,0.0000,-0.0610,0.0000,-90.1703,2.3236,-109.1107,681
1789124266427,-0.041992,-0.994629,-0.002441,0.0000,-0.0610,0.0000,-90.1703,2.3236,-109.1711,682
1789124266427,-0.041504,-0.983887,-0.001953,0.0000,0.0000,0.0000,-90.1703,2.3236,-109.2316,683
1789124266489,-0.041504,-0.983887,-0.001953,0.0000,0.0000,0.0000,-90.1703,2.3236,-109.2920,684
1789124266489,-0.041016,-0.979004,-0.002441,0.0000,-0.0610,0.0000,-90.1703,2.3236,-109.3524,685
1789124266489,-0.041016,-0.979004,-0.002441,0.0000,-0.0610,0.0000,-90.1703,2.3236,-109.4128,686
1789124266489,-0.039551,-0.979492,-0.001465,0.1221,-0.1221,0.0000,-90.1703,2.3236,-109.4733,687
1789124266515,-0.039551,-0.979492,-0.001465,0.1221,-0.1221,0.0000,-90.1648,2.3236,-109.5337,688
1789124266515,-0.041016,-0.986328,-0.002441,-0.0610,-0.1221,0.0000,-90.1648,2.3236,-109.5941,689
1789124266515,-0.041016,-0.986328,-0.002441,-0.0610,-0.1221,0.0000,-90.1648,2.3236,-109.6490,690
1789124266515,-0.040039,-0.995117,-0.002930,0.0000,-0.1831,0.0000,-90.1648,2.3236,-109.7095,691
1789124266547,-0.040039,-0.995117,-0.002930,0.0000,-0.1831,0.0000,-90.1648,2.3236,-109.7644,692
1789124266547,-0.040039,-1.006348,-0.001465,0.0000,-0.1831,0.0000,-90.1648,2.3236,-109.8193,693
1789124266547,-0.040039,-1.006348,-0.001465,0.0000,-0.1831,0.0000,-90.1648,2.3236,-109.8743,694
1789124266547,-0.041504,-1.017090,-0.002930,0.0000,-0.3052,0.0000,-90.1648,2.3236,-109.9292,695
1789124266606,-0.041504,-1.017090,-0.002930,0.0000,-0.3052,0.0000,-90.1648,2.3236,-109.9841,696
1789124266606,-0.042480,-1.026367,-0.002930,-0.0610,-0.3052,0.0000,-90.1648,2.3236,-110.0391,697
1789124266606,-0.042480,-1.026367,-0.002930,-0.0610,-0.3052,0.0000,-90.1648,2.3236,-110.0940,698
1789124266606,-0.040527,-1.028809,-0.002930,0.0000,-0.1831,0.4272,-90.1648,2.3291,-110.1489,699
1789124266636,-0.040527,-1.028809,-0.002930,0.0000,-0.1831,0.4272,-90.1648,2.3346,-110.1984,700
1789124266636,-0.040039,-1.024902,-0.002441,0.0000,-0.1831,0.4883,-90.1648,2.3346,-110.2533,701
1789124266636,-0.040039,-1.024902,-0.002441,0.0000,-0.1831,0.4883,-90.1648,2.3401,-110.3082,702
1789124266636,-0.042480,-1.023926,-0.001953,0.0000,-0.1221,0.4883,-90.1648,2.3456,-110.3632,703
1789124266667,-0.042480,-1.023926,-0.001953,0.0000,-0.1221,0.4883,-90.1648,2.3511,-110.4126,704
1789124266667,-0.045410,-1.020508,-0.001465,-0.0610,-0.1831,0.3052,-90.1648,2.3566,-110.4675,705
1789124266667,-0.045410,-1.020508,-0.001465,-0.0610,-0.1831,0.3052,-90.1648,2.3566,-110.5225,706
1789124266667,-0.045410,-1.021484,-0.001465,0.0000,-0.3052,0.0610,-90.1648,2.3621,-110.5719,707
1789124266727,-0.045410,-1.021484,-0.001465,0.0000,-0.3052,0.0610,-90.1648,2.3621,-110.6213,708
1789124266727,-0.044434,-1.016602,-0.001465,-0.0610,-0.3052,-0.0610,-90.1648,2.3621,-110.6708,709
1789124266727,-0.044434,-1.016602,-0.001465,-0.0610,-0.3052,-0.0610,-90.1648,2.3621,-110.7202,710
1789124266727,-0.042480,-1.003418,-0.001465,0.0000,-0.1831,-0.0610,-90.1648,2.3621,-110.7697,711
1789124266755,-0.042480,-1.003418,-0.001465,0.0000,-0.1831,-0.0610,-90.1648,2.3621,-110.8191,712
1789124266755,-0.041016,-0.999512,-0.002441,0.0000,-0.0610,-0.0610,-90.1648,2.3621,-110.8740,713
1789124266755,-0.041016,-0.999512,-0.002441,0.0000,-0.0610,-0.0610,-90.1648,2.3621,-110.9235,714
1789124266755,-0.039551,-1.002441,-0.002441,-0.0610,0.0000,-0.0610,-90.1648,2.3621,-110.9729,715
1789124266787,-0.039551,-1.002441,-0.002441,-0.0610,0.0000,-0.0610,-90.1648,2.3621,-111.0223,716
1789124266787,-0.039551,-1.001465,-0.002441,0.0000,0.0610,-0.0610,-90.1648,2.3566,-111.0718,717
1789124266787,-0.039551,-1.001465,-0.002441,0.0000,0.0610,-0.0610,-90.1648,2.3566,-111.1267,718
1789124266787,-0.041504,-0.998047,-0.002930,0.0000,0.0000,0.0000,-90.1648,2.3566,-111.1761,719
1789124266848,-0.041504,-0.998047,-0.002930,0.0000,0.0000,0.0000,-90.1648,2.3566,-111.2256,720
1789124266848,-0.042969,-0.993652,-0.002930,0.0000,-0.1221,0.0000,-90.1648,2.3566,-111.2750,721
1789124266848,-0.042969,-0.993652,-0.002930,0.0000,-0.1221,0.0000,-90.1648,2.3566,-111.3190,722
1789124266848,-0.043457,-0.993164,-0.002441,-0.0610,-0.3052,0.0000,-90.1648,2.3566,-111.3684,723
1789124266876,-0.043457,-0.993164,-0.002441,-0.0610,-0.3052,0.0000,-90.1648,2.3566,-111.4124,724
1789124266876,-0.042480,-0.989746,-0.001953,0.0000,-0.3662,0.0000,-90.1648,2.3621,-111.4563,725
1789124266876,-0.042480,-0.989746,-0.001953,0.0000,-0.3662,0.0000,-90.1648,2.3621,-111.5002,726
1789124266876,-0.040527,-0.986328,-0.001465,-0.0610,-0.3052,0.0000,-90.1648,2.3621,-111.5442,727
1789124266906,-0.040527,-0.986328,-0.001465,-0.0610,-0.3052,0.0000,-90.1648,2.3621,-111.5881,728
1789124266906,-0.041016,-0.982910,-0.000977,0.0000,-0.1221,-0.0610,-90.1648,2.3621,-111.6376,729
1789124266906,-0.041016,-0.982910,-0.000977,0.0000,-0.1221,-0.0610,-90.1648,2.3621,-111.6815,730
1789124266906,-0.041016,-0.989258,-0.001953,0.0000,0.0000,-0.0610,-90.1648,2.3621,-111.7255,731
1789124266969,-0.041016,-0.989258,-0.001953,0.0000,0.0000,-0.0610,-90.1648,2.3621,-111.7749,732
1789124266969,-0.040527,-0.981445,-0.001953,-0.1221,0.0610,-0.0610,-90.1648,2.3621,-111.8188,733
1789124266969,-0.040527,-0.981445,-0.001953,-0.1221,0.0610,-0.0610,-90.1648,2.3566,-111.8628,734
1789124266969,-0.041016,-0.985352,-0.002930,-0.0610,0.0610,-0.1221,-90.1648,2.3566,-111.9122,735
1789124266996,-0.041016,-0.985352,-0.002930,-0.0610,0.0610,-0.1221,-90.1648,2.3566,-111.9562,736
1789124266996,-0.043945,-1.014160,-0.003418,-0.0610,0.0000,0.0000,-90.1648,2.3566,-112.0001,737
1789124266996,-0.043945,-1.014160,-0.003418,-0.0610,0.0000,0.0000,-90.1648,2.3566,-112.0441,738
1789124266996,-0.045410,-1.063477,-0.001953,0.0000,-0.1221,0.0000,-90.1648,2.3566,-112.0880,739
1789124267025,-0.045410,-1.063477,-0.001953,0.0000,-0.1221,0.0000,-90.1648,2.3566,-112.1320,740
1789124267025,-0.045898,-1.117188,-0.001953,0.0000,-0.1831,0.0000,-90.1648,2.3566,-112.1759,741
1789124267025,-0.045898,-1.117188,-0.001953,0.0000,-0.1831,0.0000,-90.1648,2.3566,-112.2144,742
1789124267025,-0.045410,-1.122070,-0.001953,0.0000,-0.1831,0.0000,-90.1648,2.3566,-112.2583,743
1789124267087,-0.045410,-1.122070,-0.001953,0.0000,-0.1831,0.0000,-90.1648,2.3566,-112.2968,744
1789124267087,-0.046387,-1.132324,-0.001953,0.0000,-0.0610,-0.1221,-90.1648,2.3566,-112.3407,745
1789124267087,-0.046387,-1.132324,-0.001953,0.0000,-0.0610,-0.1221,-90.1648,2.3566,-112.3846,746
1789124267087,-0.046875,-1.167969,-0.002441,0.0000,0.1221,0.0000,-90.1648,2.3566,-112.4231,747
1789124267115,-0.046875,-1.167969,-0.002441,0.0000,0.1221,0.0000,-90.1648,2.3566,-112.4670,748
1789124267115,-0.046387,-1.178711,-0.001465,0.0610,0.3662,0.0610,-90.1648,2.3566,-112.5110,749
1789124267115,-0.046387,-1.178711,-0.001465,0.0610,0.3662,0.0610,-90.1648,2.3566,-112.5549,750
1789124267115,-0.046875,-1.162109,-0.000488,0.0610,0.4883,0.0610,-90.1593,2.3566,-112.6044,751
1789124267147,-0.046875,-1.162109,-0.000488,0.0610,0.4883,0.0610,-90.1593,2.3566,-112.6483,752
1789124267147,-0.046387,-1.154297,-0.001953,0.0610,0.6104,0.1831,-90.1593,2.3621,-112.6978,753
1789124267147,-0.046387,-1.154297,-0.001953,0.0610,0.6104,0.1831,-90.1593,2.3621,-112.7417,754
1789124267147,-0.046387,-1.138672,-0.001465,0.0000,0.7324,0.2441,-90.1593,2.3621,-112.7911,755
1789124267208,-0.046387,-1.138672,-0.001465,0.0000,0.7324,0.2441,-90.1593,2.3676,-112.8351,756
1789124267208,-0.044434,-1.119141,0.000977,-0.0610,0.8545,0.4272,-90.1593,2.3730,-112.8845,757
1789124267208,-0.044434,-1.119141,0.000977,-0.0610,0.8545,0.4272,-90.1593,2.3730,-112.9340,758
1789124267208,-0.045410,-1.114746,-0.000977,-0.2441,0.9766,0.6104,-90.1648,2.3785,-112.9834,759
