timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643985996,0.542480,0.004883,0.909668,-0.0610,-9.3384,0.4883,1.4117,-32.1680,-62.1552,609
1789643985996,0.558594,0.000977,0.925293,1.7700,-8.5449,0.0000,1.4282,-32.2339,-62.2101,610
1789643985996,0.558594,0.000977,0.925293,1.7700,-8.5449,0.0000,1.4392,-32.2998,-62.1826,611
1789643986024,0.575195,0.011230,0.926758,2.6245,-9.7046,-0.1831,1.4612,-32.3822,-62.0892,612
1789643986024,0.575195,0.011230,0.926758,2.6245,-9.7046,-0.1831,1.4832,-32.4646,-62.0233,613
1789643986024,0.594238,0.023926,0.940430,1.5869,-8.7280,-0.3052,1.4941,-32.5360,-61.9904,614
1789643986024,0.594238,0.023926,0.940430,1.5869,-8.7280,-0.3052,1.5106,-32.6074,-61.9849,615
1789643986054,0.600098,0.021973,0.964355,0.6714,-7.0190,0.5493,1.5051,-32.6678,-61.7706,616
1789643986054,0.600098,0.021973,0.964355,0.6714,-7.0190,0.5493,1.4996,-32.7228,-61.6058,617
1789643986054,0.627441,0.021484,0.972656,0.3662,-7.5073,1.1597,1.4941,-32.7887,-61.4355,618
1789643986054,0.627441,0.021484,0.972656,0.3662,-7.5073,1.1597,1.4832,-32.8546,-61.3422,619
1789643986114,0.634766,0.021484,0.969727,-0.0610,-9.4604,1.0376,1.4777,-32.9370,-61.3531,620
1789643986114,0.634766,0.021484,0.969727,-0.0610,-9.4604,1.0376,1.4667,-33.0249,-61.3422,621
1789643986114,0.623047,0.022461,0.967285,-0.4272,-5.4932,1.0986,1.4502,-33.0688,-61.2048,622
1789643986114,0.623047,0.022461,0.967285,-0.4272,-5.4932,1.0986,1.4392,-33.1183,-61.1609,623
1789643986144,0.626953,0.025391,0.952637,-0.9155,-5.6763,2.0752,1.4117,-33.1677,-61.0785,624
1789643986144,0.626953,0.025391,0.952637,-0.9155,-5.6763,2.0752,1.3898,-33.2172,-60.8313,625
1789643986144,0.630859,0.023438,0.941406,-1.4648,-7.8125,2.5024,1.3568,-33.2886,-60.7159,626
1789643986144,0.630859,0.023438,0.941406,-1.4648,-7.8125,2.5024,1.3239,-33.3600,-60.6171,627
1789643986176,0.636230,0.017090,0.950684,-0.6714,-5.3101,1.2207,1.3129,-33.4094,-60.6720,628
1789643986176,0.636230,0.017090,0.950684,-0.6714,-5.3101,1.2207,1.2964,-33.4589,-60.8148,629
1789643986176,0.635742,0.020508,0.955566,0.8545,-5.1270,0.6714,1.3019,-33.5028,-60.9796,630
1789643986176,0.635742,0.020508,0.955566,0.8545,-5.1270,0.6714,1.3074,-33.5522,-61.0345,631
1789643986234,0.626953,0.035645,0.925781,-0.5493,-7.5073,2.0142,1.2909,-33.6237,-61.0016,632
1789643986234,0.626953,0.035645,0.925781,-0.5493,-7.5073,2.0142,1.2689,-33.6951,-60.9467,633
1789643986234,0.627441,0.034180,0.911621,-3.4790,-3.6621,3.3569,1.2140,-33.7280,-60.7928,634
1789643986234,0.627441,0.034180,0.911621,-3.4790,-3.6621,3.3569,1.1591,-33.7610,-60.7324,635
1789643986264,0.616699,0.010254,0.912109,-4.2725,-3.4180,3.7842,1.0931,-33.7939,-60.7874,636
1789643986264,0.616699,0.010254,0.912109,-4.2725,-3.4180,3.7842,1.0327,-33.8269,-60.8752,637
1789643986264,2.257324,-0.222168,3.667969,8.4229,-24.4751,-4.8828,1.1481,-34.0686,-60.8533,638
1789643986264,9.030273,-0.888672,14.672852,8.4229,-24.4751,-4.8828,1.2524,-34.2993,-60.9412,639
1789643986326,1.409180,0.156738,1.776855,-8.5449,71.2891,5.9204,1.0986,-33.5852,-60.6500,640
1789643986326,1.409180,0.156738,1.776855,-8.5449,71.2891,5.9204,0.9558,-32.8711,-60.6445,641
1789643986326,0.996094,-0.042480,1.359863,-10.9253,26.6724,6.2866,0.7965,-32.6074,-60.7874,642
1789643986326,0.996094,-0.042480,1.359863,-10.9253,26.6724,6.2866,0.6317,-32.3492,-60.8862,643
1789643986356,0.424805,0.002930,0.480957,9.1553,65.7349,-2.0752,0.7196,-31.7010,-60.9906,644
1789643986356,0.424805,0.002930,0.480957,9.1553,65.7349,-2.0752,0.8075,-31.0638,-61.1060,645
1789643986356,0.815918,0.047852,0.730469,9.8267,34.3018,-7.8125,0.9558,-30.7397,-60.8807,646
1789643986356,0.815918,0.047852,0.730469,9.8267,34.3018,-7.8125,1.0931,-30.4266,-60.8698,647
1789643986384,0.658691,0.044922,0.856934,10.2539,23.1934,-4.7607,1.2030,-30.2069,-61.1829,648
1789643986384,0.784180,0.062988,0.931152,9.2163,9.9487,-5.2490,1.3129,-30.0751,-61.3312,649
1789643986384,0.784180,0.062988,0.931152,9.2163,9.9487,-5.2490,1.4172,-30.0092,-61.5509,650
1789643986384,0.854004,-0.004395,1.053711,4.3945,-3.8452,-4.3945,1.4941,-30.0146,-61.8146,651
1789643986444,0.854004,-0.004395,1.053711,4.3945,-3.8452,-4.3945,1.5546,-30.0916,-61.8750,652
1789643986444,0.847168,0.019531,1.062012,2.0142,-19.0430,-2.0142,1.6095,-30.2454,-61.8091,653
1789643986444,0.847168,0.019531,1.062012,2.0142,-19.0430,-2.0142,1.6589,-30.4761,-61.5454,654
1789643986444,0.827148,0.041504,1.073730,-2.9907,-28.9917,1.7700,1.6809,-30.7507,-61.1884,655
1789643986475,0.827148,0.041504,1.073730,-2.9907,-28.9917,1.7700,1.6754,-31.0638,-60.6665,656
1789643986475,0.697754,0.016602,1.074707,-3.1128,-34.3018,1.5869,1.6699,-31.4099,-60.1501,657
1789643986475,0.697754,0.016602,1.074707,-3.1128,-34.3018,1.5869,1.6479,-31.7780,-59.7986,658
1789643986475,0.520996,0.003418,1.048828,-1.6479,-29.1138,2.0752,1.6205,-32.1240,-59.5953,659
1789643986504,0.520996,0.003418,1.048828,-1.6479,-29.1138,2.0752,1.6040,-32.4316,-59.2932,660
1789643986504,0.443359,0.024414,0.984375,-1.4648,3.0518,2.0752,1.5875,-32.5745,-58.6780,661
1789643986504,0.443359,0.024414,0.984375,-1.4648,3.0518,2.0752,1.5656,-32.5525,-57.9749,662
1789643986504,0.587891,0.008789,0.985840,-1.6479,34.1797,1.5869,1.5326,-32.3602,-58.6121,663
1789643986565,0.587891,0.008789,0.985840,-1.6479,34.1797,1.5869,1.4886,-32.0197,-59.1174,664
1789643986565,0.786621,0.006348,0.970703,-1.2207,-10.3149,1.4038,1.4557,-31.9043,-59.5734,665
1789643986565,0.786621,0.006348,0.970703,-1.2207,-10.3149,1.4038,1.4227,-32.0142,-60.0513,666
1789643986565,0.470215,0.015137,0.954102,-0.9766,-31.6772,0.1831,1.4008,-32.2284,-60.5621,667
1789643986595,0.470215,0.015137,0.954102,-0.9766,-31.6772,0.1831,1.3843,-32.5470,-61.0840,668
1789643986595,0.547852,0.023438,0.952148,0.6714,36.4380,0.3662,1.3788,-32.5195,-61.5070,669
1789643986595,0.547852,0.023438,0.952148,0.6714,36.4380,0.3662,1.3733,-32.1570,-61.8365,670
1789643986595,0.666992,0.023438,0.963867,-0.6714,-28.1372,-0.1221,1.3678,-32.1130,-62.1222,671
1789643986626,0.666992,0.023438,0.963867,-0.6714,-28.1372,-0.1221,1.3623,-32.3987,-62.1991,672
1789643986626,0.430176,0.026855,0.959473,-0.3052,10.3760,0.6104,1.3568,-32.4866,-62.0782,673
1789643986626,0.430176,0.026855,0.959473,-0.3052,10.3760,0.6104,1.3458,-32.3822,-62.1057,674
1789643986626,0.680176,0.023438,0.968750,-1.5259,-7.6904,0.5493,1.3348,-32.3602,-62.2430,675
1789643986685,0.680176,0.023438,0.968750,-1.5259,-7.6904,0.5493,1.3184,-32.4371,-62.3914,676
1789643986685,0.444336,0.028320,0.961426,-2.1973,-4.0894,1.3428,1.2909,-32.4921,-62.1991,677
1789643986685,0.444336,0.028320,0.961426,-2.1973,-4.0894,1.3428,1.2634,-32.5250,-62.2101,678
1789643986685,0.657715,0.026855,0.954590,-2.5024,10.4370,1.9531,1.2305,-32.4866,-62.3199,679
1789643986717,0.657715,0.026855,0.954590,-2.5024,10.4370,1.9531,1.1920,-32.3767,-62.2650,680
1789643986717,0.535645,0.024414,0.938477,-3.7231,-19.9585,1.6479,1.1426,-32.4152,-61.7871,681
1789643986717,0.535645,0.024414,0.938477,-3.7231,-19.9585,1.6479,1.1041,-32.6074,-61.8750,682
1789643986717,0.502441,0.022461,0.917480,-3.4180,14.7705,2.1362,1.0492,-32.6294,-61.5784,683
1789643986748,0.502441,0.022461,0.917480,-3.4180,14.7705,2.1362,0.9888,-32.4811,-60.8862,684
1789643986748,0.607910,0.016602,0.905762,-4.0283,-5.6763,2.0752,0.9338,-32.4261,-60.5237,685
1789643986748,0.607910,0.016602,0.905762,-4.0283,-5.6763,2.0752,0.8844,-32.4756,-60.2106,686
1789643986748,0.476563,0.012695,0.886719,-3.8452,-9.3384,2.3193,0.8295,-32.5415,-59.9963,687
1789643986806,0.476563,0.012695,0.886719,-3.8452,-9.3384,2.3193,0.7745,-32.6239,-59.7327,688
1789643986806,0.533691,0.008301,0.873047,-3.4790,11.5967,2.3193,0.7196,-32.6019,-59.4250,689
1789643986806,0.533691,0.008301,0.873047,-3.4790,11.5967,2.3193,0.6702,-32.4756,-59.2053,690
1789643986806,0.562988,0.003906,0.870605,-3.7842,-8.2397,1.5259,0.6207,-32.4536,-58.9417,691
1789643986835,0.562988,0.003906,0.870605,-3.7842,-8.2397,1.5259,0.5713,-32.5250,-58.6615,692
1789643986835,0.477539,-0.000488,0.866211,-3.1738,-2.1973,1.4648,0.5273,-32.5690,-58.4198,693
1789643986835,0.477539,-0.000488,0.866211,-3.1738,-2.1973,1.4648,0.4834,-32.5800,-58.2495,694
1789643986835,0.559082,-0.001465,0.859375,-3.2959,6.6528,1.4648,0.4340,-32.5525,-57.7112,695
1789643986866,0.559082,-0.001465,0.859375,-3.2959,6.6528,1.4648,0.3955,-32.4756,-57.6727,696
1789643986866,0.550293,-0.007324,0.859863,-4.0894,-7.2632,1.2207,0.3516,-32.4756,-57.8320,697
1789643986866,0.550293,-0.007324,0.859863,-4.0894,-7.2632,1.2207,0.3076,-32.5415,-57.9639,698
1789643986866,0.507813,-0.010742,0.854492,-3.6621,3.8452,1.7700,0.2637,-32.5525,-58.1396,699
1789643986927,0.507813,-0.010742,0.854492,-3.6621,3.8452,1.7700,0.2142,-32.5085,-58.2495,700
1789643986927,0.578125,-0.014648,0.848633,-3.7842,2.5635,1.6479,0.1703,-32.4701,-58.4088,701
1789643986927,0.578125,-0.014648,0.848633,-3.7842,2.5635,1.6479,0.1208,-32.4371,-58.6121,702
1789643986927,0.541016,-0.015137,0.837891,-3.9063,-3.1128,1.0986,0.0769,-32.4371,-58.8043,703
1789643986955,0.541016,-0.015137,0.837891,-3.9063,-3.1128,1.0986,0.0275,-32.4646,-58.9691,704
1789643986955,0.537109,-0.015137,0.831543,-3.5400,6.1646,1.5869,-0.0110,-32.4481,-59.1394,705
1789643986955,0.537109,-0.015137,0.831543,-3.5400,6.1646,1.5869,-0.0604,-32.3877,-59.2987,706
1789643986955,0.561035,-0.012207,0.817871,-3.9673,1.5259,1.8311,-0.1099,-32.3438,-59.5184,707
1789643986986,0.561035,-0.012207,0.817871,-3.9673,1.5259,1.8311,-0.1593,-32.3328,-59.8370,708
1789643986986,0.538574,-0.015137,0.812988,-3.7842,0.9155,1.3428,-0.2142,-32.3218,-60.0842,709
1789643986986,0.538574,-0.015137,0.812988,-3.7842,0.9155,1.3428,-0.2582,-32.3108,-60.4413,710
1789643986986,0.544434,-0.016602,0.799316,-3.3569,5.2490,1.0376,-0.3076,-32.2833,-60.4413,711
1789643987044,0.544434,-0.016602,0.799316,-3.3569,5.2490,1.0376,-0.3461,-32.2339,-60.2161,712
1789643987044,0.545898,-0.014160,0.790039,-2.5635,2.6245,0.8545,-0.3790,-32.2009,-59.8151,713
1789643987044,0.545898,-0.014160,0.790039,-2.5635,2.6245,0.8545,-0.4065,-32.1790,-59.5129,714
1789643987044,0.542969,-0.017578,0.787598,-2.6245,-0.0610,0.9155,-0.4449,-32.1680,-59.7656,715
1789643987076,0.542969,-0.017578,0.787598,-2.6245,-0.0610,0.9155,-0.4834,-32.1735,-60.2655,716
1789643987076,0.541504,-0.019043,0.770508,-2.5635,4.5166,0.7324,-0.5164,-32.1625,-60.2985,717
1789643987076,0.541504,-0.019043,0.770508,-2.5635,4.5166,0.7324,-0.5548,-32.1240,-60.6281,718
1789643987076,0.561523,-0.022949,0.770996,-2.1973,1.8921,0.4272,-0.5933,-32.0966,-61.1774,719
1789643987106,0.561523,-0.022949,0.770996,-2.1973,1.8921,0.4272,-0.6042,-32.0801,-60.5621,720
1789643987106,0.539063,-0.020508,0.772949,-1.4038,-0.5493,0.3662,-0.6152,-32.0801,-59.9414,721
1789643987106,0.539063,-0.020508,0.772949,-1.4038,-0.5493,0.3662,-0.6152,-32.0966,-59.3152,722
1789643987106,0.558594,-0.012207,0.758301,-0.7935,5.9204,0.2441,-0.6152,-32.0801,-58.7604,723
1789643987166,0.558594,-0.012207,0.758301,-0.7935,5.9204,0.2441,-0.6152,-32.0306,-58.3099,724
1789643987166,0.566406,-0.006348,0.750488,-1.4038,-3.0518,0.1221,-0.6262,-32.0361,-58.1836,725
1789643987166,0.566406,-0.006348,0.750488,-1.4038,-3.0518,0.1221,-0.6427,-32.0856,-58.1451,726
1789643987166,0.524414,-0.000488,0.732910,-2.1362,3.2349,0.8545,-0.6702,-32.1021,-58.1781,727
1789643987197,0.524414,-0.000488,0.732910,-2.1362,3.2349,0.8545,-0.6976,-32.0856,-58.2275,728
1789643987197,0.562500,-0.002930,0.728027,-1.2817,0.3662,1.2207,-0.7251,-32.0856,-58.2770,729
1789643987197,0.562500,-0.002930,0.728027,-1.2817,0.3662,1.2207,-0.7471,-32.1021,-58.3759,730
1789643987197,0.526367,-0.000488,0.708496,-0.7324,-3.6011,0.7935,-0.7690,-32.1405,-58.4363,731
1789643987228,0.526367,-0.000488,0.708496,-0.7324,-3.6011,0.7935,-0.7855,-32.1954,-58.5956,732
1789643987228,0.507324,0.006836,0.674805,-0.5493,3.5400,0.6714,-0.7965,-32.2174,-58.6395,733
1789643987228,0.507324,0.006836,0.674805,-0.5493,3.5400,0.6714,-0.8020,-32.2064,-58.5187,734
1789643987228,0.513184,0.003418,0.654785,-1.5869,-4.0283,0.9155,-0.8075,-32.2284,-58.3319,735
1789643987286,0.513184,0.003418,0.654785,-1.5869,-4.0283,0.9155,-0.8185,-32.2943,-58.1836,736
1789643987286,0.472656,-0.000977,0.629883,-1.7700,-3.6621,1.2817,-0.8295,-32.3492,-57.8650,737
1789643987286,0.472656,-0.000977,0.629883,-1.7700,-3.6621,1.2817,-0.8405,-32.4097,-57.6233,738
1789643987286,0.476563,0.002441,0.597656,-0.9766,-0.0610,1.2207,-0.8459,-32.4481,-57.2278,739
1789643987316,0.238281,0.000977,0.298828,-0.9766,-0.0610,1.2207,-0.8350,-32.4646,-56.7279,740
1789643987316,0.443359,0.012695,0.544434,-1.6479,-3.7842,1.3428,-0.8350,-32.4976,-56.3049,741
1789643987316,0.443359,0.012695,0.544434,-1.6479,-3.7842,1.3428,-0.8405,-32.5525,-55.8600,742
1789643987316,0.416016,0.013184,0.500488,-2.4414,-2.5024,1.5869,-0.8514,-32.6129,-55.6458,743
1789643987344,0.416016,0.013184,0.500488,-2.4414,-2.5024,1.5869,-0.8789,-32.6624,-55.5579,744
1789643987344,0.409668,0.000977,0.486816,-1.2817,-3.2959,1.3428,-0.9009,-32.7228,-55.5579,745
1789643987344,0.409668,0.000977,0.486816,-1.2817,-3.2959,1.3428,-0.9174,-32.7832,-55.5579,746
1789643987344,0.421875,0.004883,0.479492,1.6479,-3.7842,-0.9766,-0.8899,-32.8546,-55.6128,747
1789643987404,0.421875,0.004883,0.479492,1.6479,-3.7842,-0.9766,-0.8624,-32.9260,-55.6403,748
1789643987404,0.457520,0.002930,0.523438,4.6997,-5.7373,-3.2959,-0.7855,-33.0194,-55.6677,749
1789643987404,0.457520,0.002930,0.523438,4.6997,-5.7373,-3.2959,-0.7306,-33.1073,-55.9534,750
1789643987404,0.437988,0.023438,0.546875,6.5308,-3.6621,-3.1738,-0.6537,-33.1787,-56.2280,751
1789643987437,0.437988,0.023438,0.546875,6.5308,-3.6621,-3.1738,-0.5713,-33.2501,-56.4972,752
1789643987437,0.487305,0.032227,0.601074,5.0659,-3.9673,-0.9155,-0.5219,-33.3215,-56.7499,753
1789643987437,0.487305,0.032227,0.601074,5.0659,-3.9673,-0.9155,-0.4724,-33.3984,-56.9586,754
1789643987437,0.488770,0.031250,0.657715,3.4180,-10.6812,0.2441,-0.4395,-33.5358,-57.1179,755
1789643987467,0.488770,0.031250,0.657715,3.4180,-10.6812,0.2441,-0.4065,-33.6731,-57.3267,756
1789643987467,0.487305,0.024902,0.704590,2.8076,-12.5732,0.7324,-0.3845,-33.8269,-57.5189,757
1789643987467,0.487305,0.024902,0.704590,2.8076,-12.5732,0.7324,-0.3516,-33.9752,-57.5299,758
1789643987467,0.507813,0.023438,0.722656,2.8687,-13.7939,0.7324,-0.3131,-34.1345,-57.5134,759
1789643987526,0.507813,0.023438,0.722656,2.8687,-13.7939,0.7324,-0.2802,-34.2883,-57.4585,760
1789643987526,0.488281,0.022461,0.737793,2.0752,-16.4795,0.7935,-0.2527,-34.4641,-57.3541,761
1789643987526,0.488281,0.022461,0.737793,2.0752,-16.4795,0.7935,-0.2197,-34.6399,-57.2168,762
1789643987526,0.495117,0.019531,0.770020,2.1362,-19.3481,0.5493,-0.1923,-34.8431,-57.2223,763
1789643987554,0.495117,0.019531,0.770020,2.1362,-19.3481,0.5493,-0.1648,-35.0354,-57.0740,764
1789643987554,0.521973,0.024414,0.778320,2.6245,-12.4512,0.3052,-0.1318,-35.1617,-56.9861,765
1789643987554,0.521973,0.024414,0.778320,2.6245,-12.4512,0.3052,-0.0989,-35.2881,-56.9366,766
1789643987554,0.505371,0.029785,0.764160,1.2207,-17.2119,0.0000,-0.0824,-35.4639,-57.6013,767
1789643987584,0.505371,0.029785,0.764160,1.2207,-17.2119,0.0000,-0.0769,-35.6287,-56.9366,768
1789643987584,0.476563,0.025391,0.732910,-1.8311,-11.0474,0.6104,-0.0989,-35.7275,-56.2830,769
1789643987584,0.476563,0.025391,0.732910,-1.8311,-11.0474,0.6104,-0.1263,-35.8264,-55.6512,770
1789643987584,0.478516,0.010742,0.707031,-3.0518,-7.6904,1.9531,-0.1758,-35.8923,-55.0085,771
1789643987646,0.478516,0.010742,0.707031,-3.0518,-7.6904,1.9531,-0.2197,-35.9583,-54.6295,772
1789643987646,0.464844,0.002441,0.660645,-2.1362,-14.5874,2.5024,-0.2472,-36.0956,-54.5361,773
1789643987646,0.464844,0.002441,0.660645,-2.1362,-14.5874,2.5024,-0.2802,-36.2274,-54.4592,774
1789643987646,0.424805,-0.006836,0.615234,-1.3428,-13.3057,1.5259,-0.2911,-36.3538,-54.4482,775
1789643987674,0.424805,-0.006836,0.615234,-1.3428,-13.3057,1.5259,-0.3131,-36.4746,-54.2560,776
1789643987674,0.417969,-0.009766,0.586914,0.3052,-10.1929,0.8545,-0.3131,-36.5625,-54.0417,777
1789643987674,0.417969,-0.009766,0.586914,0.3052,-10.1929,0.8545,-0.3131,-36.6504,-53.9868,778
1789643987674,0.426758,-0.007813,0.567871,1.2207,-12.2070,0.3662,-0.2966,-36.7657,-54.1241,779
1789643987734,0.426758,-0.007813,0.567871,1.2207,-12.2070,0.3662,-0.2802,-36.8756,-54.1132,780
1789643987734,0.425293,-0.014160,0.577637,1.9531,-14.0381,-0.6714,-0.2527,-37.0020,-54.0637,781
1789643987734,0.425293,-0.014160,0.577637,1.9531,-14.0381,-0.6714,-0.2307,-37.1338,-53.9923,782
1789643987734,0.432617,-0.016602,0.583984,2.9907,-9.7656,-1.4648,-0.1868,-37.2217,-53.9758,783
1789643987764,0.432617,-0.016602,0.583984,2.9907,-9.7656,-1.4648,-0.1483,-37.3096,-53.9703,784
1789643987764,0.457520,-0.010254,0.583984,2.4414,-11.3525,-0.6714,-0.1154,-37.4084,-54.0088,785
1789643987764,0.457520,-0.010254,0.583984,2.4414,-11.3525,-0.6714,-0.0879,-37.5128,-54.0637,786
1789643987764,0.468750,-0.012695,0.608887,1.7090,-11.4746,-0.0610,-0.0714,-37.6227,-54.1187,787
1789643987796,0.468750,-0.012695,0.608887,1.7090,-11.4746,-0.0610,-0.0549,-37.7271,-54.1846,788
1789643987796,0.486328,-0.020508,0.625977,2.9297,-7.9956,-0.9766,-0.0220,-37.7985,-54.2505,789
1789643987796,0.486328,-0.020508,0.625977,2.9297,-7.9956,-0.9766,0.0055,-37.8699,-54.2615,790
1789643987796,0.503906,-0.019531,0.640137,3.4790,-10.4370,-1.0376,0.0439,-37.9688,-54.2615,791
1789643987854,0.503906,-0.019531,0.640137,3.4790,-10.4370,-1.0376,0.0769,-38.0676,-54.2340,792
1789643987854,0.505859,-0.007324,0.653320,3.1738,-7.3853,-0.7324,0.1099,-38.1335,-54.2725,793
1789643987854,0.505859,-0.007324,0.653320,3.1738,-7.3853,-0.7324,0.1428,-38.1995,-54.3494,794
1789643987854,0.538086,-0.012207,0.696777,3.9673,-6.7749,-1.0376,0.1868,-38.2599,-54.4427,795
1789643987884,0.538086,-0.012207,0.696777,3.9673,-6.7749,-1.0376,0.2252,-38.3203,-54.5032,796
1789643987884,0.548340,-0.009277,0.716309,4.2114,-9.5215,-1.2207,0.2747,-38.4082,-54.5416,797
1789643987884,0.548340,-0.009277,0.716309,4.2114,-9.5215,-1.2207,0.3186,-38.4961,-54.5197,798
1789643987884,0.555176,0.000977,0.711914,2.5635,-4.6997,-0.9766,0.3461,-38.5345,-54.5197,799
1789643987914,0.555176,0.000977,0.711914,2.5635,-4.6997,-0.9766,0.3680,-38.5730,-54.4647,800
1789643987914,0.561035,0.000977,0.719727,0.6104,-4.8218,0.0610,0.3735,-38.6169,-54.5581,801
1789643987914,0.561035,0.000977,0.719727,0.6104,-4.8218,0.0610,0.3735,-38.6554,-54.6460,802
1789643987914,0.569824,-0.011719,0.756836,1.9531,-6.4087,0.2441,0.3845,-38.7103,-54.7064,803
1789643987974,0.569824,-0.011719,0.756836,1.9531,-6.4087,0.2441,0.4010,-38.7653,-54.7888,804
1789643987974,0.584473,0.003906,0.742676,3.3569,-2.8076,-1.0376,0.4395,-38.7872,-54.9207,805
1789643987974,0.584473,0.003906,0.742676,3.3569,-2.8076,-1.0376,0.4779,-38.8092,-55.0525,806
1789643987974,0.581543,0.017090,0.733398,2.5635,-5.4321,-1.2817,0.5109,-38.8531,-55.2118,807
1789643988004,0.581543,0.017090,0.733398,2.5635,-5.4321,-1.2817,0.5438,-38.8971,-55.3546,808
1789643988004,0.584473,0.020508,0.748047,0.9155,-2.3804,0.0000,0.5493,-38.9136,-55.3766,809
1789643988004,0.584473,0.020508,0.748047,0.9155,-2.3804,0.0000,0.5603,-38.9301,-55.5249,810
1789643988004,0.607422,0.010742,0.767090,1.2817,-2.7466,0.1221,0.5713,-38.9520,-55.7281,811
1789643988038,0.607422,0.010742,0.767090,1.2817,-2.7466,0.1221,0.5823,-38.9740,-55.7776,812
1789643988038,0.609863,0.011719,0.762695,2.1362,-1.6479,-0.6104,0.6097,-38.9850,-55.8600,813
1789643988038,0.609863,0.011719,0.762695,2.1362,-1.6479,-0.6104,0.6372,-38.9960,-55.9698,814
1789643988038,0.612305,0.020508,0.765137,1.8921,-1.8311,-0.3052,0.6592,-39.0070,-56.1676,815
1789643988094,0.612305,0.020508,0.765137,1.8921,-1.8311,-0.3052,0.6812,-39.0179,-56.3983,816
1789643988094,0.617676,0.020020,0.780762,1.0376,-0.5493,0.3662,0.6921,-39.0234,-56.5576,817
1789643988094,0.617676,0.020020,0.780762,1.0376,-0.5493,0.3662,0.7031,-39.0234,-56.7059,818
1789643988094,0.632324,0.016602,0.785645,0.9155,1.1597,0.3052,0.7086,-39.0070,-56.8927,819
1789643988126,0.632324,0.016602,0.785645,0.9155,1.1597,0.3052,0.7196,-38.9905,-57.0520,820
1789643988126,0.620605,0.022461,0.774902,0.1831,0.3662,0.7935,0.7141,-38.9850,-57.1619,821
1789643988126,0.620605,0.022461,0.774902,0.1831,0.3662,0.7935,0.7141,-38.9795,-57.2827,822
1789643988126,0.617188,0.018555,0.773438,-0.9155,3.2349,1.5259,0.6976,-38.9410,-57.3596,823
1789643988156,0.617188,0.018555,0.773438,-0.9155,3.2349,1.5259,0.6757,-38.9081,-57.4640,824
1789643988156,0.619629,0.007324,0.783691,0.0000,3.6011,1.3428,0.6702,-38.8696,-57.6068,825
1789643988156,0.619629,0.007324,0.783691,0.0000,3.6011,1.3428,0.6592,-38.8312,-57.7277,826
1789643988156,0.634277,0.012207,0.785645,1.0376,2.4414,0.3662,0.6702,-38.8037,-57.8101,827
1789643988215,0.634277,0.012207,0.785645,1.0376,2.4414,0.3662,0.6812,-38.7762,-57.8705,828
1789643988215,0.637207,0.018066,0.790527,1.0986,5.8594,-0.3052,0.6921,-38.7213,-57.8979,829
1789643988215,0.637207,0.018066,0.790527,1.0986,5.8594,-0.3052,0.7086,-38.6609,-57.8925,830
1789643988215,0.636230,0.007324,0.805664,0.3662,4.8218,0.6104,0.7086,-38.6115,-57.8046,831
1789643988245,0.636230,0.007324,0.805664,0.3662,4.8218,0.6104,0.7086,-38.5620,-57.5519,832
1789643988245,0.652344,0.002930,0.811523,-0.1221,7.0190,1.3428,0.6976,-38.4906,-57.2827,833
1789643988245,0.652344,0.002930,0.811523,-0.1221,7.0190,1.3428,0.6866,-38.4247,-57.0630,834
1789643988245,0.663086,-0.003906,0.827637,-0.2441,5.0659,1.3428,0.6702,-38.3752,-56.9696,835
1789643988276,0.663086,-0.003906,0.827637,-0.2441,5.0659,1.3428,0.6592,-38.3258,-56.9037,836
1789643988276,0.662598,-0.009277,0.838379,0.5493,8.0566,0.7935,0.6592,-38.2434,-56.9037,837
1789643988276,0.662598,-0.009277,0.838379,0.5493,8.0566,0.7935,0.6537,-38.1665,-56.9696,838
1789643988276,0.693359,-0.009766,0.857422,1.2207,5.5542,-0.2441,0.6647,-38.1116,-57.1289,839
1789643988338,0.693359,-0.009766,0.857422,1.2207,5.5542,-0.2441,0.6702,-38.0566,-57.6068,840
1789643988338,0.349121,-0.001953,0.441406,1.7090,5.9204,-0.6104,0.6866,-38.0017,-57.9364,841
1789643988338,0.349121,-0.001953,0.441406,1.7090,5.9204,-0.6104,0.7031,-37.9468,-58.2166,842
1789643988338,0.706543,0.003418,0.890625,0.9766,5.4932,0.7935,0.7031,-37.8918,-58.4088,843
1789643988364,0.712891,0.002441,0.895508,-1.0986,6.9580,2.1362,0.6866,-37.8369,-58.4692,844
1789643988364,0.712891,0.002441,0.895508,-1.0986,6.9580,2.1362,0.6537,-37.7710,-58.5352,845
1789643988364,0.723145,-0.005371,0.897461,-1.7090,6.9580,1.8311,0.6207,-37.7051,-58.6395,846
1789643988364,0.723145,-0.005371,0.897461,-1.7090,6.9580,1.8311,0.5878,-37.6392,-58.6066,847
1789643988394,0.717773,-0.011230,0.903320,-0.4272,5.5542,0.9766,0.5603,-37.5842,-58.5297,848
1789643988394,0.717773,-0.011230,0.903320,-0.4272,5.5542,0.9766,0.5438,-37.5348,-58.3813,849
1789643988394,0.708984,-0.005859,0.891602,0.6714,5.7983,0.7324,0.5383,-37.4854,-58.1836,850
1789643988394,0.708984,-0.005859,0.891602,0.6714,5.7983,0.7324,0.5383,-37.4359,-58.0847,851
