timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787042739937,-0.029785,0.980957,0.001465,-0.4883,-0.3662,-0.8545,89.9011,1.5271,-90.8295,1973
1787042739937,-0.029785,0.983398,0.002441,-0.1221,-0.2441,-0.3662,89.9011,1.5326,-90.8954,1974
1787042739937,-0.029785,0.983398,0.002441,-0.1221,-0.2441,-0.3662,89.8956,1.5326,-91.0052,1975
1787042739993,-0.018066,0.967285,-0.000488,-0.2441,0.0000,-0.4883,89.8956,1.5381,-91.2524,1976
1787042739993,-0.018066,0.967285,-0.000488,-0.2441,0.0000,-0.4883,89.8956,1.5436,-91.4996,1977
1787042739993,-0.020020,0.962891,-0.000488,-0.7935,0.3662,-1.7090,89.8901,1.5546,-91.6974,1978
1787042739993,-0.020020,0.962891,-0.000488,-0.7935,0.3662,-1.7090,89.8792,1.5710,-91.8622,1979
1787042740024,-0.031250,0.965820,0.000000,-0.6714,0.1831,-2.0752,89.8737,1.5875,-92.0325,1980
1787042740024,-0.031250,0.965820,0.000000,-0.6714,0.1831,-2.0752,89.8682,1.6095,-92.1368,1981
1787042740024,-0.030762,0.961914,0.000488,-0.4272,-0.0610,-1.7090,89.8627,1.6260,-92.2906,1982
1787042740024,-0.030762,0.961914,0.000488,-0.4272,-0.0610,-1.7090,89.8572,1.6425,-92.5763,1983
1787042740054,-0.027344,0.955078,0.001465,-0.2441,-0.3662,-1.7700,89.8572,1.6589,-92.9443,1984
1787042740054,-0.027344,0.955078,0.001465,-0.2441,-0.3662,-1.7700,89.8517,1.6754,-93.3398,1985
1787042740054,-0.027832,0.961914,0.002930,-0.0610,-0.4272,-1.6479,89.8517,1.6919,-93.6200,1986
1787042740054,-0.027832,0.961914,0.002930,-0.0610,-0.4272,-1.6479,89.8517,1.7084,-93.9606,1987
1787042740085,-0.026855,0.971191,0.001465,-0.0610,-0.2441,-1.1597,89.8517,1.7249,-94.3066,1988
1787042740085,-0.026855,0.971191,0.001465,-0.0610,-0.2441,-1.1597,89.8517,1.7358,-94.7076,1989
1787042740085,-0.024902,0.967285,0.000000,-0.0610,0.0000,-0.7935,89.8517,1.7413,-94.9988,1990
1787042740085,-0.024902,0.967285,0.000000,-0.0610,0.0000,-0.7935,89.8517,1.7468,-95.0977,1991
1787042740147,-0.025391,0.962402,-0.001465,0.1221,0.1831,-0.4272,89.8517,1.7523,-94.8505,1992
1787042740147,-0.025391,0.962402,-0.001465,0.1221,0.1831,-0.4272,89.8517,1.7578,-94.4220,1993
1787042740147,-0.029785,0.957520,0.002930,0.0610,0.3662,-0.0610,89.8572,1.7578,-94.0924,1994
1787042740147,-0.029785,0.957520,0.002930,0.0610,0.3662,-0.0610,89.8572,1.7578,-94.3286,1995
1787042740173,-0.031250,0.967285,0.003906,0.4272,0.4272,0.3052,89.8572,1.7578,-94.6307,1996
1787042740173,-0.031250,0.967285,0.003906,0.4272,0.4272,0.3052,89.8627,1.7523,-95.1801,1997
1787042740173,-0.028320,0.990723,0.001953,0.3662,0.4883,0.6714,89.8682,1.7468,-95.8612,1998
1787042740173,-0.028320,0.990723,0.001953,0.3662,0.4883,0.6714,89.8682,1.7413,-96.3940,1999
1787042740204,-0.029785,0.989746,0.004395,0.0000,0.3052,1.0376,89.8737,1.7303,-96.6962,2000
1787042740204,-0.029785,0.989746,0.004395,0.0000,0.3052,1.0376,89.8737,1.7194,-97.0807,2001
1787042740204,-0.032715,0.992188,0.000977,0.2441,0.2441,1.3428,89.8737,1.7084,-97.4707,2002
1787042740204,-0.032715,0.992188,0.000977,0.2441,0.2441,1.3428,89.8737,1.6974,-97.4707,2003
1787042740265,-0.028320,1.009766,-0.001465,0.1831,0.0000,1.5869,89.8792,1.6809,-97.5311,2004
1787042740265,-0.028320,1.009766,-0.001465,0.1831,0.0000,1.5869,89.8792,1.6644,-97.7179,2005
1787042740265,-0.024414,1.023926,-0.003906,0.0000,0.0000,1.7090,89.8792,1.6479,-97.9102,2006
1787042740265,-0.024414,1.023926,-0.003906,0.0000,0.0000,1.7090,89.8792,1.6315,-98.1354,2007
1787042740296,-0.031250,1.017090,0.000000,-0.0610,-0.1221,1.8921,89.8792,1.6150,-98.3826,2008
1787042740296,-0.031250,1.017090,0.000000,-0.0610,-0.1221,1.8921,89.8792,1.5930,-98.7891,2009
1787042740296,-0.029785,1.031250,0.001465,0.1831,-0.3662,2.0142,89.8846,1.5765,-99.2395,2010
1787042740296,-0.029785,1.031250,0.001465,0.1831,-0.3662,2.0142,89.8846,1.5546,-99.7174,2011
1787042740324,-0.022949,1.062500,0.002930,0.4272,-0.5493,1.7090,89.8901,1.5381,-100.2008,2012
1787042740324,-0.022949,1.062500,0.002930,0.4272,-0.5493,1.7090,89.8956,1.5216,-100.7391,2013
1787042740324,-0.025879,1.066406,0.001465,0.3052,-0.3662,0.3662,89.8956,1.5106,-101.2885,2014
1787042740324,-0.025879,1.066406,0.001465,0.3052,-0.3662,0.3662,89.9011,1.5051,-101.7773,2015
1787042740388,-0.030762,1.069336,0.002930,0.3052,0.0000,0.4272,89.9066,1.4996,-102.1838,2016
1787042740388,-0.030762,1.069336,0.002930,0.3052,0.0000,0.4272,89.9066,1.4996,-102.4969,2017
1787042740388,-0.029785,1.052246,0.002441,0.4883,0.1221,0.8545,89.9121,1.4941,-102.8870,2018
1787042740388,-0.029785,1.052246,0.002441,0.4883,0.1221,0.8545,89.9176,1.4832,-103.3374,2019
1787042740414,-0.022949,1.054688,0.001953,0.6714,0.2441,0.7324,89.9231,1.4777,-103.9691,2020
1787042740414,-0.022949,1.054688,0.001953,0.6714,0.2441,0.7324,89.9286,1.4667,-103.3539,2021
1787042740414,-0.025391,1.075195,0.000488,0.3052,0.3052,0.1831,89.9341,1.4667,-102.9034,2022
1787042740414,-0.025391,1.075195,0.000488,0.3052,0.3052,0.1831,89.9396,1.4612,-102.5464,2023
1787042740446,-0.030762,1.084473,-0.001953,0.0000,0.2441,-0.1221,89.9396,1.4667,-102.4585,2024
1787042740446,-0.030762,1.084473,-0.001953,0.0000,0.2441,-0.1221,89.9396,1.4667,-102.5848,2025
1787042740446,-0.030762,1.071289,0.000488,-0.5493,0.0000,-0.3052,89.9341,1.4667,-102.4146,2026
1787042740446,-0.030762,1.071289,0.000488,-0.5493,0.0000,-0.3052,89.9286,1.4722,-102.4091,2027
1787042740508,-0.025879,1.058594,0.000488,-0.6104,-0.3662,-0.7324,89.9231,1.4832,-102.6837,2028
1787042740508,-0.025879,1.058594,0.000488,-0.6104,-0.3662,-0.7324,89.9176,1.4886,-103.0408,2029
1787042740508,-0.026367,1.069336,0.002441,-0.6714,-0.4272,-0.9766,89.9066,1.4996,-103.3923,2030
1787042740508,-0.026367,1.069336,0.002441,-0.6714,-0.4272,-0.9766,89.9011,1.5051,-103.6121,2031
1787042740534,-0.029785,1.088379,0.002930,-0.5493,-0.3052,-0.8545,89.8956,1.5161,-103.6340,2032
1787042740534,-0.029785,1.088379,0.002930,-0.5493,-0.3052,-0.8545,89.8901,1.5271,-103.4528,2033
1787042740534,-0.029785,1.072266,0.001953,-0.4883,0.0000,-0.5493,89.8846,1.5326,-103.5077,2034
1787042740534,-0.029785,1.072266,0.001953,-0.4883,0.0000,-0.5493,89.8792,1.5326,-103.8098,2035
1787042740564,-0.025879,1.042969,0.000977,-0.3052,0.1221,-0.4883,89.8792,1.5381,-103.9471,2036
1787042740564,-0.025879,1.042969,0.000977,-0.3052,0.1221,-0.4883,89.8737,1.5436,-103.8428,2037
1787042740564,-0.024414,1.053711,0.000977,-0.3662,0.1831,-0.9766,89.8737,1.5546,-103.6176,2038
1787042740564,-0.024414,1.053711,0.000977,-0.3662,0.1831,-0.9766,89.8682,1.5656,-103.2220,2039
1787042740629,-0.029785,1.076172,-0.000488,-0.3052,0.1221,-1.4038,89.8682,1.5765,-102.9858,2040
1787042740629,-0.029785,1.076172,-0.000488,-0.3052,0.1221,-1.4038,89.8627,1.5930,-102.8101,2041
1787042740629,-0.032715,1.074707,0.000000,-0.3662,0.0000,-1.5259,89.8627,1.6040,-102.7222,2042
1787042740629,-0.032715,1.074707,0.000000,-0.3662,0.0000,-1.5259,89.8572,1.6205,-102.7496,2043
1787042740654,-0.029785,1.062500,-0.001465,-0.3662,-0.1221,-1.5869,89.8572,1.6370,-102.9529,2044
1787042740654,-0.029785,1.062500,-0.001465,-0.3662,-0.1221,-1.5869,89.8517,1.6534,-103.2385,2045
1787042740654,-0.030762,1.052246,0.002441,-0.3052,-0.2441,-1.7090,89.8517,1.6699,-103.5626,2046
1787042740654,-0.030762,1.052246,0.002441,-0.3052,-0.2441,-1.7090,89.8462,1.6864,-103.8538,2047
1787042740685,-0.030762,1.053711,0.004883,0.0000,-0.3662,-1.6479,89.8462,1.6974,-104.1888,2048
1787042740685,-0.030762,1.053711,0.004883,0.0000,-0.3662,-1.6479,89.8462,1.7139,-104.5789,2049
1787042740685,-0.029785,1.047363,0.003418,0.0610,-0.3052,-1.6479,89.8462,1.7303,-104.9524,2050
1787042740685,-0.029785,1.047363,0.003418,0.0610,-0.3052,-1.6479,89.8462,1.7468,-105.3259,2051
1787042740743,-0.030273,1.044434,0.000977,0.1831,-0.0610,-1.5259,89.8462,1.7633,-105.7379,2052
1787042740743,-0.030273,1.044434,0.000977,0.1831,-0.0610,-1.5259,89.8517,1.7743,-106.1664,2053
1787042740743,-0.031250,1.047363,0.000000,0.2441,-0.0610,-1.3428,89.8517,1.7853,-106.7377,2054
1787042740743,-0.031250,1.047363,0.000000,0.2441,-0.0610,-1.3428,89.8517,1.8018,-107.4023,2055
1787042740777,-0.027832,1.036133,-0.001953,0.3052,0.0000,-1.3428,89.8572,1.8127,-108.0121,2056
1787042740777,-0.027832,1.036133,-0.001953,0.3052,0.0000,-1.3428,89.8572,1.8237,-108.4790,2057
1787042740777,-0.031250,1.030762,0.001465,0.1831,0.0000,-1.4038,89.8627,1.8402,-107.9462,2058
1787042740777,-0.031250,1.030762,0.001465,0.1831,0.0000,-1.4038,89.8627,1.8512,-107.6715,2059
1787042740804,-0.034668,1.041992,0.002441,0.3662,0.1221,-1.0986,89.8682,1.8622,-107.6825,2060
1787042740804,-0.034668,1.041992,0.002441,0.3662,0.1221,-1.0986,89.8737,1.8732,-107.6825,2061
1787042740804,-0.037109,1.045410,0.002930,0.4883,0.3052,-0.7324,89.8792,1.8787,-107.7814,2062
1787042740804,-0.037109,1.045410,0.002930,0.4883,0.3052,-0.7324,89.8846,1.8842,-107.4573,2063
1787042740869,-0.033691,1.035645,0.002441,0.6104,0.3052,-0.3662,89.8901,1.8896,-107.1167,2064
1787042740869,-0.033691,1.035645,0.002441,0.6104,0.3052,-0.3662,89.8956,1.8896,-106.7377,2065
1787042740869,-0.031250,1.031250,0.000488,0.3662,0.3662,-0.3052,89.9011,1.8951,-106.3751,2066
1787042740869,-0.031250,1.031250,0.000488,0.3662,0.3662,-0.3052,89.9066,1.8951,-106.0510,2067
1787042740894,-0.033203,1.032715,-0.001953,0.1221,0.2441,-0.2441,89.9066,1.9006,-105.4797,2068
1787042740894,-0.033203,1.032715,-0.001953,0.1221,0.2441,-0.2441,89.9066,1.9006,-105.0677,2069
1787042740894,-0.035645,1.035156,-0.001953,-0.3662,0.1221,0.0000,89.9066,1.9006,-105.0293,2070
1787042740894,-0.035645,1.035156,-0.001953,-0.3662,0.1221,0.0000,89.9011,1.9006,-104.4855,2071
1787042740925,-0.037109,1.030273,0.001953,-0.3662,0.0000,0.3662,89.8956,1.8951,-103.9581,2072
1787042740925,-0.037109,1.030273,0.001953,-0.3662,0.0000,0.3662,89.8956,1.8951,-103.4253,2073
1787042740925,-0.036621,1.021484,0.002930,-0.2441,0.0000,0.7935,89.8901,1.8842,-102.8705,2074
1787042740925,-0.036621,1.021484,0.002930,-0.2441,0.0000,0.7935,89.8901,1.8787,-102.2882,2075
1787042740988,-0.035645,1.024414,0.001465,-0.1221,-0.1221,1.0986,89.8901,1.8677,-101.7883,2076
1787042740988,-0.035645,1.024414,0.001465,-0.1221,-0.1221,1.0986,89.8901,1.8567,-101.4093,2077
1787042740988,-0.037109,1.025879,-0.000488,-0.2441,-0.4883,1.4038,89.8846,1.8457,-100.9479,2078
1787042740988,-0.037109,1.025879,-0.000488,-0.2441,-0.4883,1.4038,89.8846,1.8292,-100.4700,2079
1787042741016,-0.036621,1.020996,-0.000488,-0.3052,-0.7935,1.8921,89.8792,1.8127,-100.0854,2080
1787042741016,-0.036621,1.020996,-0.000488,-0.3052,-0.7935,1.8921,89.8737,1.7963,-100.0195,2081
1787042741016,-0.027832,1.008789,-0.000488,-0.2441,-1.0376,2.0142,89.8737,1.7743,-100.2228,2082
1787042741016,-0.027832,1.008789,-0.000488,-0.2441,-1.0376,2.0142,89.8737,1.7578,-100.3052,2083
1787042741044,-0.024414,1.003418,0.000977,-0.9766,-0.7935,1.4038,89.8627,1.7413,-100.5194,2084
1787042741044,-0.024414,1.003418,0.000977,-0.9766,-0.7935,1.4038,89.8517,1.7249,-100.9314,2085
1787042741044,-0.026855,1.000000,0.002441,-0.9766,-0.6714,1.2207,89.8462,1.7139,-101.2610,2086
1787042741044,-0.026855,1.000000,0.002441,-0.9766,-0.6714,1.2207,89.8352,1.7029,-101.5411,2087
1787042741109,-0.029785,1.006348,0.001953,-0.4272,-0.3662,1.7090,89.8297,1.6864,-101.8268,2088
1787042741109,-0.029785,1.006348,0.001953,-0.4272,-0.3662,1.7090,89.8297,1.6699,-102.1124,2089
1787042741109,-0.026855,0.990723,0.002441,0.1831,0.0000,2.0752,89.8297,1.6479,-102.2388,2090
1787042741109,-0.026855,0.990723,0.002441,0.1831,0.0000,2.0752,89.8352,1.6260,-102.2223,2091
1787042741136,-0.020508,0.988281,-0.000488,0.7935,0.1221,1.8311,89.8407,1.6095,-102.3651,2092
1787042741136,-0.020508,0.988281,-0.000488,0.7935,0.1221,1.8311,89.8517,1.5930,-102.6178,2093
1787042741136,-0.022949,0.995605,0.002441,0.4883,0.4272,0.9766,89.8572,1.5820,-102.8210,2094
1787042741136,-0.022949,0.995605,0.002441,0.4883,0.4272,0.9766,89.8627,1.5710,-103.0792,2095
1787042741165,-0.031250,0.991699,0.001953,0.4272,0.3052,0.9766,89.8627,1.5601,-103.3594,2096
1787042741165,-0.031250,0.991699,0.001953,0.4272,0.3052,0.9766,89.8682,1.5546,-103.7109,2097
1787042741165,-0.029785,0.971680,-0.000977,0.5493,0.1831,1.3428,89.8737,1.5381,-104.0405,2098
1787042741165,-0.029785,0.971680,-0.000977,0.5493,0.1831,1.3428,89.8846,1.5271,-104.3097,2099
1787042741226,-0.027344,0.956543,-0.000977,0.8545,-0.0610,1.5869,89.8901,1.5106,-104.4965,2100
1787042741226,-0.027344,0.956543,-0.000977,0.8545,-0.0610,1.5869,89.9011,1.4941,-104.4250,2101
1787042741226,-0.025391,0.963379,0.002930,1.0376,-0.2441,1.8311,89.9121,1.4777,-104.2603,2102
1787042741226,-0.025391,0.963379,0.002930,1.0376,-0.2441,1.8311,89.9231,1.4612,-104.3756,2103
1787042741257,-0.024902,0.966309,0.003418,1.2207,-0.1221,2.0142,89.9341,1.4447,-104.2877,2104
1787042741257,-0.024902,0.966309,0.003418,1.2207,-0.1221,2.0142,89.9451,1.4227,-104.6393,2105
1787042741257,-0.023926,0.948730,0.000000,1.4648,0.0000,2.2583,89.9615,1.4008,-105.0238,2106
1787042741257,-0.023926,0.948730,0.000000,1.4648,0.0000,2.2583,89.9780,1.3788,-105.1721,2107
1787042741314,-0.021484,0.935547,-0.007324,1.8311,-0.0610,2.2583,89.9945,1.3568,-105.3754,2108
1787042741314,-0.021484,0.935547,-0.007324,1.8311,-0.0610,2.2583,90.0110,1.3348,-105.6500,2109
1787042741314,-0.019531,0.949219,-0.008301,1.2817,-0.2441,0.6714,90.0275,1.3293,-105.8258,2110
1787042741314,-0.019531,0.949219,-0.008301,1.2817,-0.2441,0.6714,90.0385,1.3239,-105.8533,2111
1787042741345,-0.015137,0.978027,-0.001953,-0.5493,-0.5493,-1.3428,90.0330,1.3403,-105.5841,2112
1787042741345,-0.015137,0.978027,-0.001953,-0.5493,-0.5493,-1.3428,90.0275,1.3513,-105.2655,2113
1787042741345,-0.025391,0.963379,0.002930,-1.8311,-0.6714,-1.9531,90.0110,1.3733,-104.8810,2114
1787042741345,-0.025391,0.963379,0.002930,-1.8311,-0.6714,-1.9531,89.9945,1.3953,-105.0293,2115
1787042741377,-0.023926,0.936035,0.000977,-1.7700,-0.4883,-1.8311,89.9725,1.4117,-105.2655,2116
1787042741377,-0.023926,0.936035,0.000977,-1.7700,-0.4883,-1.8311,89.9561,1.4282,-105.3204,2117
1787042741377,-0.025391,0.926270,-0.000977,-2.5635,0.0000,-2.6855,89.9341,1.4557,-105.6116,2118
1787042741377,-0.025391,0.926270,-0.000977,-2.5635,0.0000,-2.6855,89.9066,1.4832,-106.0236,2119
1787042741436,-0.024902,0.954590,0.006836,-2.0142,0.3052,-3.4790,89.8846,1.5161,-106.4136,2120
1787042741436,-0.027832,0.957520,0.004883,-1.7090,0.5493,-3.5400,89.8682,1.5491,-106.7706,2121
1787042741436,-0.027832,0.957520,0.004883,-1.7090,0.5493,-3.5400,89.8517,1.5820,-107.1222,2122
1787042741436,-0.025879,0.901855,0.005859,-0.7935,0.7324,-3.0518,89.8407,1.6150,-107.5616,2123
1787042741465,-0.025879,0.901855,0.005859,-0.7935,0.7324,-3.0518,89.8297,1.6479,-107.8912,2124
1787042741465,-0.027832,0.881348,0.006348,0.5493,0.7324,-2.5635,89.8297,1.6754,-108.1549,2125
1787042741465,-0.027832,0.881348,0.006348,0.5493,0.7324,-2.5635,89.8352,1.6974,-107.9407,2126
1787042741465,-0.029785,0.883789,0.000977,0.8545,0.8545,-2.1362,89.8462,1.7194,-107.6605,2127
1787042741495,-0.029785,0.883789,0.000977,0.8545,0.8545,-2.1362,89.8517,1.7413,-107.2815,2128
1787042741495,-0.032227,0.867676,-0.001465,0.6104,0.7324,-1.6479,89.8627,1.7578,-106.8530,2129
1787042741495,-0.032227,0.867676,-0.001465,0.6104,0.7324,-1.6479,89.8682,1.7743,-106.4246,2130
1787042741495,-0.032715,0.839844,-0.003906,0.2441,-0.0610,-1.3428,89.8737,1.7908,-106.0236,2131
1787042741558,-0.032715,0.839844,-0.003906,0.2441,-0.0610,-1.3428,89.8737,1.8018,-105.5457,2132
1787042741558,-0.032227,0.819336,-0.005859,0.1831,-0.7324,-0.4883,89.8792,1.8127,-105.1117,2133
1787042741558,-0.032227,0.819336,-0.005859,0.1831,-0.7324,-0.4883,89.8792,1.8182,-104.6722,2134
1787042741558,-0.025391,0.813477,0.002441,0.3662,-1.1597,0.1221,89.8846,1.8237,-104.2932,2135
1787042741585,-0.025391,0.813477,0.002441,0.3662,-1.1597,0.1221,89.8846,1.8182,-104.2987,2136
1787042741585,-0.016113,0.825195,0.001465,0.0610,-1.5259,-0.4883,89.8901,1.8237,-104.5898,2137
1787042741585,-0.016113,0.825195,0.001465,0.0610,-1.5259,-0.4883,89.8901,1.8292,-104.8645,2138
1787042741585,-0.021973,0.823242,-0.001953,-0.2441,-1.5869,-1.0986,89.8901,1.8347,-105.1721,2139
1787042741617,-0.021973,0.823242,-0.001953,-0.2441,-1.5869,-1.0986,89.8846,1.8457,-105.5292,2140
1787042741617,-0.016602,0.819336,0.000488,-0.6104,-0.9155,-1.0376,89.8792,1.8512,-105.8313,2141
1787042741617,-0.016602,0.819336,0.000488,-0.6104,-0.9155,-1.0376,89.8737,1.8622,-105.9961,2142
1787042741617,-0.019531,0.826172,-0.002930,-0.4272,-0.5493,-1.4038,89.8682,1.8732,-106.1005,2143
1787042741674,-0.019531,0.826172,-0.002930,-0.4272,-0.5493,-1.4038,89.8682,1.8842,-105.8643,2144
1787042741674,-0.026855,0.843262,-0.001465,-0.7935,0.1221,-0.9766,89.8627,1.8951,-105.6665,2145
1787042741674,-0.026855,0.843262,-0.001465,-0.7935,0.1221,-0.9766,89.8572,1.9061,-105.2545,2146
1787042741674,-0.027832,0.874023,0.000488,-0.4883,0.2441,-0.6104,89.8517,1.9116,-104.9084,2147
1787042741704,-0.027832,0.874023,0.000488,-0.4883,0.2441,-0.6104,89.8462,1.9171,-104.5898,2148
1787042741704,-0.031250,0.902832,0.000488,-0.2441,0.4272,-0.1831,89.8462,1.9226,-104.2822,2149
1787042741704,-0.031250,0.902832,0.000488,-0.2441,0.4272,-0.1831,89.8462,1.9226,-104.0240,2150
1787042741704,-0.029785,0.923340,0.005859,0.0000,0.6714,0.1221,89.8462,1.9226,-103.7439,2151
1787042741733,-0.029785,0.923340,0.005859,0.0000,0.6714,0.1221,89.8462,1.9171,-103.6230,2152
1787042741733,-0.030273,0.952148,0.006836,0.3662,0.5493,0.1221,89.8517,1.9171,-103.7769,2153
1787042741733,-0.030273,0.952148,0.006836,0.3662,0.5493,0.1221,89.8517,1.9116,-104.0790,2154
1787042741733,-0.033691,0.985352,0.001953,0.5493,0.7324,0.5493,89.8572,1.9116,-104.4250,2155
1787042741795,-0.033691,0.985352,0.001953,0.5493,0.7324,0.5493,89.8627,1.9061,-104.6997,2156
1787042741795,-0.033691,1.008301,0.003906,0.4272,0.9155,0.9766,89.8682,1.8951,-104.7052,2157
1787042741795,-0.033691,1.008301,0.003906,0.4272,0.9155,0.9766,89.8737,1.8842,-104.8865,2158
1787042741795,-0.033203,1.007813,0.004395,0.2441,0.9155,1.4648,89.8737,1.8732,-105.1941,2159
1787042741827,-0.033203,1.007813,0.004395,0.2441,0.9155,1.4648,89.8792,1.8567,-105.4468,2160
1787042741827,-0.035156,1.011230,-0.001465,0.0610,0.6104,1.6479,89.8792,1.8457,-105.7599,2161
1787042741827,-0.035156,1.011230,-0.001465,0.0610,0.6104,1.6479,89.8792,1.8292,-106.0895,2162
1787042741827,-0.036133,1.030273,-0.001465,-0.5493,0.0000,1.9531,89.8792,1.8073,-106.3422,2163
1787042741853,-0.036133,1.030273,-0.001465,-0.5493,0.0000,1.9531,89.8737,1.7908,-106.6772,2164
1787042741853,-0.035156,1.050781,0.000000,-0.6714,-0.3052,2.3193,89.8682,1.7688,-107.0453,2165
1787042741853,-0.035156,1.050781,0.000000,-0.6714,-0.3052,2.3193,89.8627,1.7468,-107.4188,2166
1787042741853,-0.034180,1.049805,0.003418,-0.6714,-0.3052,2.6855,89.8572,1.7249,-107.7374,2167
1787042741914,-0.034180,1.049805,0.003418,-0.6714,-0.3052,2.6855,89.8517,1.6974,-108.0890,2168
1787042741914,-0.023926,1.034180,0.003418,0.0610,-0.3662,2.1973,89.8462,1.6699,-108.4900,2169
1787042741914,-0.023926,1.034180,0.003418,0.0610,-0.3662,2.1973,89.8462,1.6534,-108.7811,2170
1787042741914,-0.031738,1.008301,0.000000,0.6714,-0.1221,2.0142,89.8517,1.6315,-108.9349,2171
1787042741944,-0.031738,1.008301,0.000000,0.6714,-0.1221,2.0142,89.8627,1.6095,-109.1766,2172
1787042741944,-0.027344,1.005371,0.000488,0.3662,0.1221,2.3804,89.8682,1.5930,-109.4348,2173
1787042741944,-0.027344,1.005371,0.000488,0.3662,0.1221,2.3804,89.8682,1.5656,-109.7260,2174
1787042741944,-0.021973,1.028320,-0.000488,0.6714,0.2441,1.1597,89.8737,1.5491,-109.9896,2175
1787042741974,-0.021973,1.028320,-0.000488,0.6714,0.2441,1.1597,89.8846,1.5381,-110.2423,2176
1787042741974,-0.031250,1.031738,0.000488,0.1831,0.3662,0.9155,89.8901,1.5326,-110.4456,2177
1787042741974,-0.031250,1.031738,0.000488,0.1831,0.3662,0.9155,89.8901,1.5216,-110.5005,2178
1787042741974,-0.025391,1.035156,0.001953,0.2441,0.1831,0.7935,89.8956,1.5161,-110.4675,2179
1787042742036,-0.025391,1.035156,0.001953,0.2441,0.1831,0.7935,89.8956,1.5051,-110.4346,2180
1787042742036,-0.024902,1.000000,0.000977,-0.0610,-0.0610,-0.2441,89.8956,1.5051,-110.4840,2181
1787042742036,-0.024902,1.000000,0.000977,-0.0610,-0.0610,-0.2441,89.8956,1.5106,-110.3467,2182
1787042742036,-0.028320,0.967773,0.003906,-0.0610,-0.0610,-0.0610,89.8956,1.5106,-110.2808,2183
1787042742064,-0.028320,0.967773,0.003906,-0.0610,-0.0610,-0.0610,89.8956,1.5106,-110.2588,2184
1787042742064,-0.026367,0.965332,0.001953,-0.2441,-0.1831,-0.1831,89.8956,1.5106,-110.4181,2185
1787042742064,-0.026367,0.965332,0.001953,-0.2441,-0.1831,-0.1831,89.8901,1.5161,-110.6213,2186
1787042742064,-0.030762,0.998047,-0.001953,-0.2441,-0.1831,-0.3662,89.8901,1.5161,-110.8575,2187
1787042742097,-0.030762,0.998047,-0.001953,-0.2441,-0.1831,-0.3662,89.8901,1.5216,-111.0992,2188
1787042742097,-0.026855,1.032715,-0.005859,-0.5493,0.0000,-0.7935,89.8846,1.5271,-111.2695,2189
1787042742097,-0.026855,1.032715,-0.005859,-0.5493,0.0000,-0.7935,89.8792,1.5381,-111.3025,2190
1787042742097,-0.028809,1.020508,0.004883,-0.5493,0.1831,-1.4038,89.8737,1.5491,-111.2476,2191
1787042742156,-0.028809,1.020508,0.004883,-0.5493,0.1831,-1.4038,89.8682,1.5656,-111.3080,2192
1787042742156,-0.029297,0.983398,0.007813,-0.4883,0.0000,-1.0376,89.8627,1.5765,-111.3574,2193
1787042742156,-0.029297,0.983398,0.007813,-0.4883,0.0000,-1.0376,89.8627,1.5875,-111.1102,2194
1787042742156,-0.024414,0.947266,0.004883,-0.0610,0.0000,-1.1597,89.8572,1.5985,-110.7806,2195
1787042742187,-0.024414,0.947266,0.004883,-0.0610,0.0000,-1.1597,89.8572,1.6095,-110.7477,2196
1787042742187,-0.028320,0.936035,0.006348,0.1221,0.0000,-1.0376,89.8572,1.6205,-110.8081,2197
1787042742187,-0.028320,0.936035,0.006348,0.1221,0.0000,-1.0376,89.8572,1.6315,-110.9674,2198
1787042742187,-0.028809,0.977051,0.004395,0.0000,-0.1221,-0.7324,89.8572,1.6370,-111.0388,2199
1787042742213,-0.028809,0.977051,0.004395,0.0000,-0.1221,-0.7324,89.8572,1.6479,-111.1926,2200
1787042742213,-0.029297,1.028809,-0.010254,-0.0610,-0.0610,-0.7324,89.8572,1.6534,-111.2640,2201
1787042742213,-0.029297,1.028809,-0.010254,-0.0610,-0.0610,-0.7324,89.8572,1.6589,-111.4124,2202
1787042742213,-0.030762,1.038574,-0.004395,0.0000,-0.1221,-0.6714,89.8572,1.6699,-111.6650,2203
1787042742277,-0.030762,1.038574,-0.004395,0.0000,-0.1221,-0.6714,89.8572,1.6754,-111.8903,2204
1787042742277,-0.027344,1.001953,0.000977,0.0000,-0.3662,-0.3662,89.8572,1.6809,-112.0441,2205
1787042742277,-0.027344,1.001953,0.000977,0.0000,-0.3662,-0.3662,89.8572,1.6809,-112.1320,2206
1787042742277,-0.023926,0.968750,0.003906,-0.4883,-0.2441,0.0610,89.8572,1.6809,-112.2308,2207
1787042742305,-0.023926,0.968750,0.003906,-0.4883,-0.2441,0.0610,89.8517,1.6809,-112.1869,2208
1787042742305,-0.026367,0.952148,0.004395,-0.7324,-0.3052,0.4883,89.8462,1.6809,-112.1375,2209
1787042742305,-0.026367,0.952148,0.004395,-0.7324,-0.3052,0.4883,89.8407,1.6754,-112.3242,2210
1787042742305,-0.027344,0.961914,0.005371,-0.1831,-0.2441,0.4883,89.8352,1.6699,-112.0990,2211
1787042742336,-0.027344,0.961914,0.005371,-0.1831,-0.2441,0.4883,89.8352,1.6644,-112.0276,2212
1787042742336,-0.030273,0.998535,0.004883,0.1221,-0.1221,0.7935,89.8352,1.6534,-111.8408,2213
