timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787221534302,0.581543,-0.794922,-0.006348,0.0610,0.0000,0.0000,-90.5219,-36.1945,-71.7957,1255
1787221534326,0.581543,-0.794922,-0.006348,0.0610,0.0000,0.0000,-90.5219,-36.1945,-71.9659,1256
1787221534326,0.585449,-0.798828,-0.007324,0.0000,-0.1221,0.0000,-90.5219,-36.1945,-72.1417,1257
1787221534326,0.585449,-0.798828,-0.007324,0.0000,-0.1221,0.0000,-90.5219,-36.1945,-72.3120,1258
1787221534326,0.587891,-0.799805,-0.007324,0.0610,-0.0610,0.0000,-90.5219,-36.1945,-72.4823,1259
1787221534358,0.587891,-0.799805,-0.007324,0.0610,-0.0610,0.0000,-90.5219,-36.1945,-72.6471,1260
1787221534358,0.582031,-0.794434,-0.008789,0.0610,0.0000,0.0000,-90.5219,-36.2000,-72.8174,1261
1787221534358,0.582031,-0.794434,-0.008789,0.0610,0.0000,0.0000,-90.5219,-36.2000,-72.9877,1262
1787221534358,0.576172,-0.786621,-0.008789,0.0000,0.1221,0.0000,-90.5219,-36.2000,-73.1525,1263
1787221534420,0.576172,-0.786621,-0.008789,0.0000,0.1221,0.0000,-90.5219,-36.2000,-73.3228,1264
1787221534420,0.571777,-0.782715,-0.007813,-0.0610,0.2441,0.0000,-90.5219,-36.2000,-73.4875,1265
1787221534420,0.571777,-0.782715,-0.007813,-0.0610,0.2441,0.0000,-90.5164,-36.2000,-73.6578,1266
1787221534420,0.574219,-0.783203,-0.006348,-0.1831,0.2441,0.0000,-90.5219,-36.2000,-73.8226,1267
1787221534448,0.574219,-0.783203,-0.006348,-0.1831,0.2441,0.0000,-90.5219,-36.2000,-73.9874,1268
1787221534448,0.575684,-0.786133,-0.006348,-0.1831,0.0000,0.0000,-90.5219,-36.2000,-74.1522,1269
1787221534448,0.580566,-0.791016,-0.007324,-0.1221,0.0000,0.0000,-90.5219,-36.2000,-74.3115,1270
1787221534448,0.580566,-0.791016,-0.007324,-0.1221,0.0000,0.0000,-90.5273,-36.2000,-74.4708,1271
1787221534477,0.581055,-0.790039,-0.008301,0.0000,0.1831,0.0000,-90.5273,-36.2000,-74.6301,1272
1787221534477,0.581055,-0.790039,-0.008301,0.0000,0.1831,0.0000,-90.5219,-36.2000,-74.7894,1273
1787221534477,0.576172,-0.787109,-0.007324,0.0610,0.2441,0.3052,-90.5219,-36.2000,-74.9487,1274
1787221534477,0.576172,-0.787109,-0.007324,0.0610,0.2441,0.3052,-90.5219,-36.1945,-75.1080,1275
1787221534540,0.578613,-0.790527,-0.004883,0.0000,-0.1221,0.0000,-90.5219,-36.1945,-75.2618,1276
1787221534540,0.578613,-0.790527,-0.004883,0.0000,-0.1221,0.0000,-90.5219,-36.1945,-75.4156,1277
1787221534540,0.586914,-0.801270,-0.008301,0.0000,-0.2441,-0.1221,-90.5219,-36.1945,-75.5640,1278
1787221534540,0.586914,-0.801270,-0.008301,0.0000,-0.2441,-0.1221,-90.5219,-36.1945,-75.7178,1279
1787221534568,0.582520,-0.799316,-0.010254,0.2441,0.0000,0.1221,-90.5219,-36.1945,-75.8661,1280
1787221534568,0.582520,-0.799316,-0.010254,0.2441,0.0000,0.1221,-90.5219,-36.1945,-76.0144,1281
1787221534568,0.591797,-0.779297,-0.002930,-0.1831,-0.3662,0.6104,-90.5219,-36.1890,-76.1627,1282
1787221534568,0.591797,-0.779297,-0.002930,-0.1831,-0.3662,0.6104,-90.5273,-36.1890,-76.3055,1283
1787221534596,0.998047,-1.419922,-0.005371,-4.5166,-1.5259,6.4087,-90.5603,-36.1505,-76.4648,1284
1787221534596,3.993164,-5.680664,-0.021973,-4.5166,-1.5259,6.4087,-90.6097,-36.0901,-76.6791,1285
1787221534596,0.564941,-0.824707,-0.039063,-3.2349,-0.1831,-0.3662,-90.6537,-36.0516,-76.6296,1286
1787221534596,0.564941,-0.824707,-0.039063,-3.2349,-0.1831,-0.3662,-90.6866,-36.0571,-76.4484,1287
1787221534661,0.535645,-0.738770,0.005859,0.8545,-0.0610,-1.3428,-90.7031,-36.0571,-76.2012,1288
1787221534661,0.535645,-0.738770,0.005859,0.8545,-0.0610,-1.3428,-90.6921,-36.0681,-76.1737,1289
1787221534661,0.587402,-0.837402,-0.011719,-1.1597,-0.1831,-0.1831,-90.6976,-36.0736,-75.8002,1290
1787221534661,0.587402,-0.837402,-0.011719,-1.1597,-0.1831,-0.1831,-90.7141,-36.0736,-75.3607,1291
1787221534686,0.592773,-0.766113,-0.008789,0.8545,0.3662,0.0610,-90.7141,-36.0681,-74.9268,1292
1787221534686,0.592773,-0.766113,-0.008789,0.8545,0.3662,0.0610,-90.7031,-36.0681,-74.3939,1293
1787221534686,0.583008,-0.820313,-0.003906,-0.5493,-0.3052,0.0000,-90.7031,-36.0626,-73.8611,1294
1787221534686,0.583008,-0.820313,-0.003906,-0.5493,-0.3052,0.0000,-90.7141,-36.0626,-73.4656,1295
1787221534716,0.591309,-0.847656,-0.013672,-0.1221,0.0000,-0.8545,-90.7196,-36.0626,-72.9822,1296
1787221534716,0.591309,-0.847656,-0.013672,-0.1221,0.0000,-0.8545,-90.7196,-36.0681,-72.5537,1297
1787221534716,0.516113,-0.821289,-0.007813,-3.1128,-1.4648,-0.7324,-90.7416,-36.0736,-72.1088,1298
1787221534716,0.516113,-0.821289,-0.007813,-3.1128,-1.4648,-0.7324,-90.7855,-36.0791,-71.7627,1299
1787221534781,0.694336,-0.785645,-0.038086,0.6104,0.5493,-0.9766,-90.8020,-36.0791,-71.7352,1300
1787221534781,0.694336,-0.785645,-0.038086,0.6104,0.5493,-0.9766,-90.7910,-36.0901,-71.9495,1301
1787221534781,0.464355,-0.816406,-0.016113,1.4648,-0.0610,0.4272,-90.7800,-36.0901,-72.2186,1302
1787221534781,0.464355,-0.816406,-0.016113,1.4648,-0.0610,0.4272,-90.7635,-36.0846,-72.4329,1303
1787221534808,0.669434,-0.833008,0.006348,2.6245,2.9907,-1.6479,-90.7306,-36.0846,-72.7020,1304
1787221534808,0.669434,-0.833008,0.006348,2.6245,2.9907,-1.6479,-90.6812,-36.0956,-72.9218,1305
1787221534808,0.619141,-0.865234,-0.000977,1.9531,5.0659,1.3428,-90.6317,-36.0956,-73.1909,1306
1787221534808,0.619141,-0.865234,-0.000977,1.9531,5.0659,1.3428,-90.5713,-36.0846,-73.5480,1307
1787221534838,0.499023,-0.719238,0.008789,-0.3052,0.4272,2.0752,-90.5438,-36.0626,-73.8007,1308
1787221534838,0.499023,-0.719238,0.008789,-0.3052,0.4272,2.0752,-90.5438,-36.0406,-74.0149,1309
1787221534838,0.437500,-0.628418,0.008789,1.7700,-0.9155,2.5635,-90.5328,-36.0132,-74.2511,1310
1787221534838,0.437500,-0.628418,0.008789,1.7700,-0.9155,2.5635,-90.5219,-35.9857,-74.6521,1311
1787221534900,0.458496,-0.706543,0.018066,0.3662,-3.2959,-2.3193,-90.5219,-35.9857,-75.0586,1312
1787221534900,0.458496,-0.706543,0.018066,0.3662,-3.2959,-2.3193,-90.5383,-36.0077,-75.3497,1313
1787221534900,0.801270,-1.061523,-0.049316,-3.4180,-2.6855,-4.3335,-90.5658,-36.0352,-75.5530,1314
1787221534900,0.801270,-1.061523,-0.049316,-3.4180,-2.6855,-4.3335,-90.6207,-36.0736,-75.5145,1315
1787221534929,0.609375,-0.748047,0.024414,1.5869,1.5869,-1.9531,-90.6317,-36.1011,-75.5969,1316
1787221534929,0.609375,-0.748047,0.024414,1.5869,1.5869,-1.9531,-90.6042,-36.1230,-75.7013,1317
1787221534929,0.577637,-0.790527,-0.029297,-0.8545,-0.9155,-0.4883,-90.5933,-36.1340,-76.0583,1318
1787221534929,0.577637,-0.790527,-0.029297,-0.8545,-0.9155,-0.4883,-90.6097,-36.1395,-76.0474,1319
1787221534956,0.569824,-0.789063,0.001953,-0.0610,0.1831,0.1831,-90.6152,-36.1395,-76.7065,1320
1787221534956,0.569824,-0.789063,0.001953,-0.0610,0.1831,0.1831,-90.6152,-36.1395,-76.4484,1321
1787221534956,0.589844,-0.808594,-0.022461,-0.7324,-0.7935,0.1221,-90.6207,-36.1395,-76.4044,1322
1787221534956,0.589844,-0.808594,-0.022461,-0.7324,-0.7935,0.1221,-90.6317,-36.1340,-76.1572,1323
1787221535021,0.589355,-0.810547,-0.015137,0.1221,0.2441,-0.7324,-90.6372,-36.1395,-75.9265,1324
1787221535021,0.589355,-0.810547,-0.015137,0.1221,0.2441,-0.7324,-90.6372,-36.1450,-75.6519,1325
1787221535021,0.600098,-0.799316,-0.020508,0.0610,0.0000,-0.4272,-90.6372,-36.1505,-75.3937,1326
1787221535021,0.600098,-0.799316,-0.020508,0.0610,0.0000,-0.4272,-90.6372,-36.1560,-75.0696,1327
1787221535049,0.587402,-0.808105,-0.023926,0.6714,0.4272,-0.0610,-90.6317,-36.1615,-74.7015,1328
1787221535049,0.587402,-0.808105,-0.023926,0.6714,0.4272,-0.0610,-90.6207,-36.1615,-74.2676,1329
1787221535049,0.577148,-0.802734,0.000000,-0.0610,0.1221,-0.4272,-90.6207,-36.1670,-73.8721,1330
1787221535049,0.577148,-0.802734,0.000000,-0.0610,0.1221,-0.4272,-90.6207,-36.1725,-73.5260,1331
1787221535078,0.604980,-0.813477,-0.014160,1.0376,0.4883,-0.0610,-90.6152,-36.1725,-73.1415,1332
1787221535078,0.604980,-0.813477,-0.014160,1.0376,0.4883,-0.0610,-90.5988,-36.1725,-72.7734,1333
1787221535078,0.584473,-0.798340,-0.012695,-0.1831,0.0610,-0.2441,-90.5988,-36.1780,-72.6855,1334
1787221535078,0.584473,-0.798340,-0.012695,-0.1831,0.0610,-0.2441,-90.5988,-36.1780,-73.0701,1335
1787221535138,0.586914,-0.799805,-0.000488,0.5493,0.2441,0.0000,-90.5988,-36.1780,-73.4106,1336
1787221535138,0.586914,-0.799805,-0.000488,0.5493,0.2441,0.0000,-90.5933,-36.1780,-73.8666,1337
1787221535138,0.589355,-0.808594,-0.008301,-0.1831,0.0000,-0.2441,-90.5878,-36.1780,-74.3719,1338
1787221535138,0.589355,-0.808594,-0.008301,-0.1831,0.0000,-0.2441,-90.5933,-36.1835,-74.8334,1339
1787221535169,0.586426,-0.796387,-0.000977,-0.2441,-0.1221,-0.1221,-90.5933,-36.1835,-75.2783,1340
1787221535169,0.586426,-0.796387,-0.000977,-0.2441,-0.1221,-0.1221,-90.5988,-36.1835,-75.7013,1341
1787221535169,0.593262,-0.804199,-0.010254,-0.1221,0.0000,0.0000,-90.5988,-36.1835,-75.8386,1342
1787221535169,0.593262,-0.804199,-0.010254,-0.1221,0.0000,0.0000,-90.5988,-36.1835,-75.8057,1343
1787221535197,0.594238,-0.806641,-0.014160,-0.2441,-0.1221,-0.0610,-90.6042,-36.1835,-75.6793,1344
1787221535197,0.594238,-0.806641,-0.014160,-0.2441,-0.1221,-0.0610,-90.6042,-36.1890,-75.4926,1345
1787221535197,0.584961,-0.803711,-0.012695,-0.1221,-0.1221,0.0000,-90.6097,-36.1890,-75.1849,1346
1787221535197,0.584961,-0.803711,-0.012695,-0.1221,-0.1221,0.0000,-90.6097,-36.1890,-74.7949,1347
1787221535263,0.589844,-0.804199,-0.013184,0.0000,0.0000,0.0000,-90.6152,-36.1890,-74.3500,1348
1787221535263,0.589844,-0.804199,-0.013184,0.0000,0.0000,0.0000,-90.6152,-36.1890,-74.2731,1349
1787221535263,0.594727,-0.805176,-0.015137,0.0610,0.0000,-0.0610,-90.6152,-36.1890,-74.2401,1350
1787221535263,0.594727,-0.805176,-0.015137,0.0610,0.0000,-0.0610,-90.6152,-36.1890,-74.2126,1351
1787221535286,0.590332,-0.801270,-0.009766,0.0000,0.0610,0.0000,-90.6152,-36.1945,-74.1522,1352
1787221535286,0.590332,-0.801270,-0.009766,0.0000,0.0610,0.0000,-90.6152,-36.1945,-74.0808,1353
1787221535286,0.602051,-0.821777,-0.008301,0.3052,0.1831,0.0000,-90.6152,-36.1945,-73.9105,1354
1787221535286,0.602051,-0.821777,-0.008301,0.3052,0.1831,0.0000,-90.6097,-36.1945,-73.6963,1355
1787221535320,0.697266,-0.957520,-0.009277,1.0376,0.2441,-0.9155,-90.6042,-36.2000,-73.4821,1356
1787221535320,0.697266,-0.957520,-0.009277,1.0376,0.2441,-0.9155,-90.5933,-36.2109,-73.3777,1357
1787221535320,0.744141,-1.006348,-0.004395,1.5259,0.3052,-2.1362,-90.5768,-36.2274,-73.1360,1358
1787221535320,0.744141,-1.006348,-0.004395,1.5259,0.3052,-2.1362,-90.5603,-36.2494,-72.9437,1359
1787221535380,0.658203,-0.910156,-0.012207,0.8545,0.3662,-1.8921,-90.5493,-36.2659,-73.0591,1360
1787221535380,0.658203,-0.910156,-0.012207,0.8545,0.3662,-1.8921,-90.5383,-36.2878,-73.1909,1361
1787221535380,0.610352,-0.840820,-0.015137,0.0610,0.1221,-1.3428,-90.5328,-36.2988,-73.1030,1362
1787221535380,0.610352,-0.840820,-0.015137,0.0610,0.1221,-1.3428,-90.5328,-36.3153,-73.0206,1363
1787221535408,0.654297,-0.879395,-0.008301,-0.3662,-0.1221,-0.9766,-90.5328,-36.3263,-73.0206,1364
1787221535408,0.654297,-0.879395,-0.008301,-0.3662,-0.1221,-0.9766,-90.5383,-36.3318,-72.9218,1365
1787221535408,0.702637,-0.953613,-0.011230,0.0610,-0.0610,-0.9155,-90.5438,-36.3428,-72.5977,1366
1787221535408,0.702637,-0.953613,-0.011230,0.0610,-0.0610,-0.9155,-90.5438,-36.3538,-72.5427,1367
1787221535436,0.716309,-0.951660,-0.009277,-0.0610,-0.1221,-0.4883,-90.5438,-36.3593,-72.4988,1368
1787221535436,0.716309,-0.951660,-0.009277,-0.0610,-0.1221,-0.4883,-90.5493,-36.3593,-72.3010,1369
1787221535436,0.696777,-0.905762,-0.003418,0.0000,0.9155,0.5493,-90.5438,-36.3593,-72.3834,1370
1787221535436,0.696777,-0.905762,-0.003418,0.0000,0.9155,0.5493,-90.5328,-36.3538,-72.7240,1371
1787221535499,0.683105,-0.909668,-0.004883,0.0000,1.4038,1.2207,-90.5273,-36.3428,-72.9877,1372
1787221535499,0.683105,-0.909668,-0.004883,0.0000,1.4038,1.2207,-90.5164,-36.3318,-72.7679,1373
1787221535499,0.691895,-0.950684,-0.012695,-0.2441,0.7935,0.3662,-90.5109,-36.3318,-72.3230,1374
1787221535499,0.691895,-0.950684,-0.012695,-0.2441,0.7935,0.3662,-90.5054,-36.3263,-71.8781,1375
1787221535529,0.728516,-0.969727,-0.013672,-0.6714,0.1221,0.0610,-90.5109,-36.3263,-71.3452,1376
1787221535529,0.728516,-0.969727,-0.013672,-0.6714,0.1221,0.0610,-90.5164,-36.3318,-70.8234,1377
1787221535529,0.682129,-0.928223,-0.017578,-0.0610,0.7324,0.4272,-90.5109,-36.3263,-70.4169,1378
1787221535529,0.682129,-0.928223,-0.017578,-0.0610,0.7324,0.4272,-90.5054,-36.3263,-70.0214,1379
1787221535589,0.654297,-0.892578,-0.014160,-0.4883,0.1831,-0.0610,-90.5054,-36.3263,-69.6478,1380
1787221535589,0.654297,-0.892578,-0.014160,-0.4883,0.1831,-0.0610,-90.5109,-36.3263,-69.3292,1381
1787221535589,0.649902,-0.884766,-0.015137,-0.7324,0.0610,-0.7324,-90.5219,-36.3373,-69.0656,1382
1787221535589,0.649902,-0.884766,-0.015137,-0.7324,0.0610,-0.7324,-90.5273,-36.3483,-68.8953,1383
1787221535618,0.673340,-0.908691,-0.016113,-0.7324,0.0610,-0.8545,-90.5383,-36.3538,-68.7524,1384
1787221535618,0.673340,-0.908691,-0.016113,-0.7324,0.0610,-0.8545,-90.5438,-36.3647,-68.6755,1385
1787221535618,0.675293,-0.916992,-0.011230,-0.6714,0.1221,-0.6104,-90.5493,-36.3702,-68.5437,1386
1787221535618,0.337402,-0.458496,-0.005371,-0.6714,0.1221,-0.6104,-90.5603,-36.3757,-68.5327,1387
1787221535650,0.663574,-0.901367,-0.006836,-0.9155,-0.4883,-0.6104,-90.5713,-36.3867,-68.3679,1388
1787221535650,0.663574,-0.901367,-0.006836,-0.9155,-0.4883,-0.6104,-90.5878,-36.3922,-68.1427,1389
1787221535650,0.656250,-0.887207,-0.008789,-0.4272,-0.3662,-0.2441,-90.5933,-36.3922,-68.0658,1390
1787221535650,0.656250,-0.887207,-0.008789,-0.4272,-0.3662,-0.2441,-90.6042,-36.3977,-68.1921,1391
1787221535707,0.651367,-0.883301,-0.007813,0.4883,-0.1831,0.0000,-90.5988,-36.3977,-68.5382,1392
1787221535707,0.651367,-0.883301,-0.007813,0.4883,-0.1831,0.0000,-90.5988,-36.3977,-68.5272,1393
1787221535707,0.656738,-0.891602,-0.007324,0.8545,-0.2441,-0.2441,-90.5878,-36.3977,-68.3899,1394
1787221535707,0.656738,-0.891602,-0.007324,0.8545,-0.2441,-0.2441,-90.5823,-36.4032,-68.0383,1395
1787221535737,0.655762,-0.883789,-0.007813,1.1597,-0.3662,0.3052,-90.5768,-36.3977,-67.5824,1396
1787221535737,0.655762,-0.883789,-0.007813,1.1597,-0.3662,0.3052,-90.5658,-36.3977,-67.1265,1397
1787221535737,0.627441,-0.851074,-0.006348,1.7090,-0.2441,0.7935,-90.5493,-36.3922,-66.6595,1398
1787221535737,0.627441,-0.851074,-0.006348,1.7090,-0.2441,0.7935,-90.5328,-36.3812,-66.2366,1399
1787221535768,0.603027,-0.818359,-0.008301,1.4648,-0.6104,0.4272,-90.5219,-36.3757,-65.8301,1400
1787221535768,0.603027,-0.818359,-0.008301,1.4648,-0.6104,0.4272,-90.5164,-36.3757,-65.4181,1401
1787221535768,0.588379,-0.795410,-0.007813,0.9766,-0.4883,0.2441,-90.5054,-36.3702,-65.0171,1402
1787221535768,0.588379,-0.795410,-0.007813,0.9766,-0.4883,0.2441,-90.4999,-36.3702,-64.6381,1403
1787221535828,0.604004,-0.811523,-0.008789,0.3052,0.0000,0.1221,-90.4999,-36.3702,-64.3744,1404
1787221535828,0.604004,-0.811523,-0.008789,0.3052,0.0000,0.1221,-90.4944,-36.3702,-64.5337,1405
1787221535828,0.598145,-0.814453,-0.013184,0.1831,0.6714,-0.0610,-90.4889,-36.3702,-64.2920,1406
1787221535828,0.598145,-0.814453,-0.013184,0.1831,0.6714,-0.0610,-90.4834,-36.3702,-64.0063,1407
1787221535858,0.594727,-0.806641,-0.013672,-0.4272,0.9155,0.0000,-90.4834,-36.3702,-63.9294,1408
1787221535858,0.594727,-0.806641,-0.013672,-0.4272,0.9155,0.0000,-90.4834,-36.3702,-64.3909,1409
1787221535858,0.586426,-0.791992,-0.009277,-0.7324,1.0986,0.0000,-90.4834,-36.3757,-64.2316,1410
1787221535858,0.586426,-0.791992,-0.009277,-0.7324,1.0986,0.0000,-90.4834,-36.3757,-64.2206,1411
1787221535889,0.564453,-0.761230,-0.004883,-1.0376,0.6714,-0.4272,-90.4889,-36.3812,-64.0283,1412
1787221535889,0.564453,-0.761230,-0.004883,-1.0376,0.6714,-0.4272,-90.4944,-36.3812,-63.7976,1413
1787221535889,0.562500,-0.749023,-0.005371,-1.7090,0.3662,-0.7935,-90.5109,-36.3922,-63.5175,1414
1787221535889,0.562500,-0.749023,-0.005371,-1.7090,0.3662,-0.7935,-90.5219,-36.4032,-63.2373,1415
1787221535946,0.552734,-0.732422,-0.010742,-1.4038,0.7324,-0.6714,-90.5328,-36.4087,-62.8912,1416
1787221535946,0.552734,-0.732422,-0.010742,-1.4038,0.7324,-0.6714,-90.5383,-36.4197,-62.4738,1417
1787221535946,0.524902,-0.704590,-0.013184,-1.0376,1.0986,-0.1221,-90.5438,-36.4197,-61.9409,1418
1787221535946,0.524902,-0.704590,-0.013184,-1.0376,1.0986,-0.1221,-90.5438,-36.4197,-62.6276,1419
1787221535976,0.502930,-0.681152,-0.008789,-0.8545,0.9766,0.1831,-90.5493,-36.4197,-63.3252,1420
1787221535976,0.502930,-0.681152,-0.008789,-0.8545,0.9766,0.1831,-90.5493,-36.4142,-63.3472,1421
1787221535976,0.485840,-0.661621,-0.006348,-0.5493,0.8545,0.4883,-90.5493,-36.4142,-62.7100,1422
1787221535976,0.485840,-0.661621,-0.006348,-0.5493,0.8545,0.4883,-90.5493,-36.4087,-62.7209,1423
1787221536008,0.462891,-0.631348,-0.005371,-0.1221,0.7935,0.1221,-90.5438,-36.4087,-63.3472,1424
1787221536008,0.462891,-0.631348,-0.005371,-0.1221,0.7935,0.1221,-90.5438,-36.4032,-63.9130,1425
1787221536008,0.431641,-0.589844,-0.006348,-0.3662,0.2441,0.0000,-90.5438,-36.4032,-64.2920,1426
1787221536008,0.431641,-0.589844,-0.006348,-0.3662,0.2441,0.0000,-90.5438,-36.4087,-64.4568,1427
1787221536066,0.406250,-0.557617,-0.006348,-0.5493,-0.1831,0.0000,-90.5548,-36.4087,-64.6161,1428
1787221536066,0.406250,-0.557617,-0.006348,-0.5493,-0.1831,0.0000,-90.5603,-36.4032,-64.8248,1429
1787221536066,0.376465,-0.515625,-0.006348,-0.4272,-0.3662,-0.3662,-90.5713,-36.4087,-64.7589,1430
1787221536066,0.376465,-0.515625,-0.006348,-0.4272,-0.3662,-0.3662,-90.5768,-36.4142,-64.5337,1431
1787221536097,0.335938,-0.461426,-0.006836,-0.5493,-0.6714,-0.4883,-90.5878,-36.4197,-64.5337,1432
1787221536097,0.335938,-0.461426,-0.006836,-0.5493,-0.6714,-0.4883,-90.5988,-36.4197,-64.6436,1433
1787221536097,0.316406,-0.436523,-0.006348,-0.2441,-0.6714,0.0000,-90.6042,-36.4197,-64.7205,1434
1787221536097,0.316406,-0.436523,-0.006348,-0.2441,-0.6714,0.0000,-90.6152,-36.4197,-64.8413,1435
1787221536126,0.320313,-0.439453,-0.004395,0.0000,-0.7935,0.5493,-90.6207,-36.4142,-64.8798,1436
1787221536126,0.320313,-0.439453,-0.004395,0.0000,-0.7935,0.5493,-90.6262,-36.4087,-64.7424,1437
1787221536126,0.344727,-0.474609,-0.009277,0.5493,-0.0610,0.5493,-90.6207,-36.3977,-64.4513,1438
1787221536126,0.344727,-0.474609,-0.009277,0.5493,-0.0610,0.5493,-90.6207,-36.3922,-64.3469,1439
1787221536188,0.380859,-0.539063,-0.019531,1.3428,1.5259,1.4038,-90.5988,-36.3812,-63.8855,1440
1787221536188,0.380859,-0.539063,-0.019531,1.3428,1.5259,1.4038,-90.5768,-36.3647,-63.3307,1441
1787221536188,0.423828,-0.598633,-0.017090,1.0376,1.7700,2.4414,-90.5493,-36.3428,-63.3527,1442
1787221536188,0.423828,-0.598633,-0.017090,1.0376,1.7700,2.4414,-90.5273,-36.3153,-64.0228,1443
1787221536216,0.475098,-0.653809,-0.006836,0.7324,1.5259,2.2583,-90.5054,-36.2878,-64.5996,1444
1787221536216,0.475098,-0.653809,-0.006836,0.7324,1.5259,2.2583,-90.4889,-36.2604,-65.1599,1445
1787221536216,0.503418,-0.690430,-0.005859,1.2207,1.5869,1.4038,-90.4669,-36.2439,-65.3522,1446
1787221536216,0.503418,-0.690430,-0.005859,1.2207,1.5869,1.4038,-90.4449,-36.2274,-65.3082,1447
1787221536246,0.521484,-0.716309,-0.005859,1.5259,1.3428,0.4883,-90.4230,-36.2219,-65.2478,1448
1787221536246,0.521484,-0.716309,-0.005859,1.5259,1.3428,0.4883,-90.4010,-36.2164,-64.9786,1449
1787221536246,0.547852,-0.745117,-0.001953,1.2817,0.6104,-0.1221,-90.3845,-36.2219,-64.6381,1450
1787221536246,0.547852,-0.745117,-0.001953,1.2817,0.6104,-0.1221,-90.3735,-36.2219,-64.4183,1451
1787221536308,0.586914,-0.803223,-0.004395,0.6714,-0.4883,0.3052,-90.3680,-36.2164,-64.1217,1452
1787221536308,0.586914,-0.803223,-0.004395,0.6714,-0.4883,0.3052,-90.3680,-36.2164,-63.7152,1453
1787221536308,0.629395,-0.860352,-0.004395,0.3052,-1.4648,-0.3052,-90.3790,-36.2164,-63.4625,1454
1787221536308,0.629395,-0.860352,-0.004395,0.3052,-1.4648,-0.3052,-90.3845,-36.2164,-63.1714,1455
1787221536336,0.661621,-0.895996,-0.002930,0.3052,-2.0142,-1.3428,-90.4010,-36.2329,-63.0560,1456
1787221536336,0.661621,-0.895996,-0.002930,0.3052,-2.0142,-1.3428,-90.4120,-36.2439,-63.5120,1457
1787221536336,0.674805,-0.898926,0.000488,-0.0610,-2.1973,-1.5869,-90.4285,-36.2604,-63.9844,1458
1787221536336,0.674805,-0.898926,0.000488,-0.0610,-2.1973,-1.5869,-90.4449,-36.2769,-64.0668,1459
1787221536368,0.666992,-0.876465,-0.005859,-0.3052,-1.8921,-1.3428,-90.4614,-36.2878,-64.3140,1460
1787221536368,0.666992,-0.876465,-0.005859,-0.3052,-1.8921,-1.3428,-90.4779,-36.3043,-64.3140,1461
1787221536368,0.639648,-0.852051,-0.006348,0.0000,-1.2817,-1.0986,-90.4889,-36.3153,-64.5172,1462
1787221536368,0.639648,-0.852051,-0.006348,0.0000,-1.2817,-1.0986,-90.4944,-36.3318,-64.7754,1463
1787221536430,0.651855,-0.863281,-0.014648,0.4883,-0.2441,-0.4272,-90.4944,-36.3373,-65.1874,1464
1787221536430,0.652832,-0.880371,-0.010742,0.7935,0.3052,1.2207,-90.4889,-36.3318,-65.6818,1465
1787221536430,0.652832,-0.880371,-0.010742,0.7935,0.3052,1.2207,-90.4779,-36.3208,-65.9949,1466
1787221536430,0.640625,-0.870117,-0.012695,0.5493,0.1831,1.2817,-90.4724,-36.3098,-65.9674,1467
1787221536457,0.640625,-0.870117,-0.012695,0.5493,0.1831,1.2817,-90.4669,-36.2988,-65.8356,1468
1787221536457,0.610840,-0.834473,-0.012695,0.0000,0.3052,1.0376,-90.4614,-36.2933,-65.6653,1469
1787221536457,0.610840,-0.834473,-0.012695,0.0000,0.3052,1.0376,-90.4559,-36.2823,-65.5389,1470
1787221536457,0.600586,-0.818848,-0.010742,-0.5493,0.1831,0.0610,-90.4614,-36.2769,-65.4456,1471
1787221536488,0.600586,-0.818848,-0.010742,-0.5493,0.1831,0.0610,-90.4669,-36.2769,-65.6982,1472
1787221536488,0.601074,-0.819336,-0.007324,-0.7935,0.1221,-0.6714,-90.4724,-36.2823,-65.8246,1473
1787221536488,0.601074,-0.819336,-0.007324,-0.7935,0.1221,-0.6714,-90.4834,-36.2878,-66.3464,1474
1787221536488,0.590820,-0.807617,-0.007324,-0.9155,-0.1831,-0.6714,-90.4889,-36.2988,-66.8353,1475
1787221536550,0.590820,-0.807617,-0.007324,-0.9155,-0.1831,-0.6714,-90.5054,-36.3043,-67.3187,1476
1787221536550,0.581543,-0.791016,-0.008301,-0.8545,-0.4272,-1.0986,-90.5164,-36.3098,-67.8790,1477
1787221536550,0.581543,-0.791016,-0.008301,-0.8545,-0.4272,-1.0986,-90.5273,-36.3208,-68.4503,1478
1787221536550,0.571289,-0.780762,-0.006836,-0.7935,-0.6714,-0.7935,-90.5383,-36.3318,-69.0436,1479
1787221536578,0.571289,-0.780762,-0.006836,-0.7935,-0.6714,-0.7935,-90.5548,-36.3373,-69.5490,1480
1787221536578,0.575195,-0.784668,-0.007324,-0.4883,-0.7324,-1.2817,-90.5658,-36.3483,-70.0378,1481
1787221536578,0.575195,-0.784668,-0.007324,-0.4883,-0.7324,-1.2817,-90.5768,-36.3647,-69.4006,1482
1787221536578,0.581055,-0.794434,-0.011719,-0.3662,-0.7324,-1.1597,-90.5878,-36.3757,-68.8843,1483
1787221536606,0.581055,-0.794434,-0.011719,-0.3662,-0.7324,-1.1597,-90.5933,-36.3867,-68.4503,1484
1787221536606,0.575684,-0.784668,-0.012207,-0.3662,-0.3052,0.2441,-90.6042,-36.3922,-67.8186,1485
