timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1790249133249,0.056641,0.327637,-0.983887,2.9907,4.0283,-1.5869,163.6743,-2.2192,-107.2595,666
1790249133249,0.056641,0.327637,-0.983887,2.9907,4.0283,-1.5869,163.6963,-2.2632,-106.9135,667
1790249133280,0.054688,0.309082,-1.004395,3.5400,3.9063,-1.5869,163.7183,-2.3016,-106.8640,668
1790249133280,0.054688,0.309082,-1.004395,3.5400,3.9063,-1.5869,163.7402,-2.3456,-106.5344,669
1790249133280,0.048828,0.300293,-1.015625,3.2349,3.7842,-1.5869,163.7622,-2.3840,-106.2323,670
1790249133280,0.048340,0.293945,-0.988281,2.3193,3.6011,-1.7090,163.7787,-2.4170,-106.1993,671
1790249133309,0.048340,0.293945,-0.988281,2.3193,3.6011,-1.7090,163.7897,-2.4500,-106.1719,672
1790249133309,0.045410,0.291992,-1.051758,1.8921,3.5400,-1.8921,163.8007,-2.4774,-106.2927,673
1790249133309,0.045410,0.291992,-1.051758,1.8921,3.5400,-1.8921,163.8116,-2.5049,-106.5784,674
1790249133309,0.046875,0.305664,-1.104492,2.5635,3.3569,-1.7090,163.8226,-2.5323,-106.8970,675
1790249133368,0.046875,0.305664,-1.104492,2.5635,3.3569,-1.7090,163.8446,-2.5543,-107.2815,676
1790249133368,0.053223,0.293945,-1.099121,1.6479,3.7231,-1.5259,163.8556,-2.5818,-107.6056,677
1790249133368,0.053223,0.293945,-1.099121,1.6479,3.7231,-1.5259,163.8721,-2.6147,-107.8638,678
1790249133368,0.048828,0.281250,-1.091797,1.2817,4.0283,-1.3428,163.8831,-2.6477,-108.1549,679
1790249133398,0.048828,0.281250,-1.091797,1.2817,4.0283,-1.3428,163.8940,-2.6807,-108.4515,680
1790249133398,0.038086,0.264160,-1.069336,1.0376,3.5400,-1.4648,163.9050,-2.7136,-108.7372,681
1790249133398,0.038086,0.264160,-1.069336,1.0376,3.5400,-1.4648,163.9160,-2.7411,-109.1107,682
1790249133398,0.039063,0.281738,-1.101563,0.4272,3.1738,-1.5259,163.9215,-2.7686,-109.3854,683
1790249133458,0.039063,0.281738,-1.101563,0.4272,3.1738,-1.5259,163.9270,-2.7960,-109.3524,684
1790249133458,0.046387,0.304199,-1.131348,0.7324,2.9297,-1.3428,163.9380,-2.8180,-109.2535,685
1790249133458,0.046387,0.304199,-1.131348,0.7324,2.9297,-1.3428,163.9435,-2.8400,-109.1437,686
1790249133458,0.042969,0.259766,-1.112305,-0.1831,3.1128,-1.2207,163.9490,-2.8619,-108.5284,687
1790249133488,0.042969,0.259766,-1.112305,-0.1831,3.1128,-1.2207,163.9435,-2.8784,-107.9462,688
1790249133488,0.040527,0.240723,-1.082520,0.1831,2.8076,-1.2817,163.9435,-2.8949,-107.3254,689
1790249133488,0.040527,0.240723,-1.082520,0.1831,2.8076,-1.2817,163.9545,-2.9224,-107.6770,690
1790249133488,0.009766,0.575684,-1.999512,-7.2021,-3.9063,-3.1738,163.9270,-2.9059,-107.7924,691
1790249133517,0.039551,2.304199,-7.999512,-7.2021,-3.9063,-3.1738,163.8611,-2.8564,-107.9132,692
1790249133517,0.192383,0.625488,-1.883789,-129.0283,-6.8359,-15.1978,163.1854,-2.7686,-107.9352,693
1790249133517,0.192383,0.625488,-1.883789,-129.0283,-6.8359,-15.1978,161.9000,-2.6587,-108.1110,694
1790249133517,-0.072754,0.335449,-1.728516,-48.8281,-21.2402,-15.5640,161.0266,-2.4774,-108.3472,695
1790249133578,-0.072754,0.335449,-1.728516,-48.8281,-21.2402,-15.5640,160.5597,-2.2247,-108.3911,696
1790249133578,-0.001465,-0.050293,-0.566406,-64.6973,-14.2822,-8.9111,160.0159,-2.0160,-108.3911,697
1790249133578,-0.001465,-0.050293,-0.566406,-64.6973,-14.2822,-8.9111,159.4061,-1.8457,-108.3801,698
1790249133578,-0.020508,-0.030273,-0.557129,32.2876,-26.7944,-10.3149,159.2798,-1.6040,-108.1769,699
1790249133610,-0.020508,-0.030273,-0.557129,32.2876,-26.7944,-10.3149,159.6478,-1.3129,-108.1274,700
1790249133610,0.300293,1.591797,-1.042480,-4.3335,-4.9438,-2.3193,159.8181,-1.1426,-108.1384,701
1790249133610,0.300293,1.591797,-1.042480,-4.3335,-4.9438,-2.3193,159.7852,-1.0931,-108.1055,702
1790249133610,0.015137,0.211914,-1.360840,-162.7808,32.0435,7.2021,158.9447,-1.2360,-108.0286,703
1790249133641,0.015137,0.211914,-1.360840,-162.7808,32.0435,7.2021,157.3297,-1.5656,-107.8693,704
1790249133641,-0.065918,-0.581543,-0.704590,-5.9814,11.4746,4.6387,156.5112,-1.7853,-107.6440,705
1790249133641,-0.065918,-0.581543,-0.704590,-5.9814,11.4746,4.6387,156.4948,-1.8896,-107.3639,706
1790249133641,0.002441,0.388672,0.077637,7.9956,10.6812,5.3711,156.5497,-1.9775,-106.9794,707
1790249133700,0.002441,0.388672,0.077637,7.9956,10.6812,5.3711,156.6705,-2.0709,-106.6278,708
1790249133700,-0.051758,0.082520,-1.381836,122.1924,-9.1553,0.8545,157.3572,-2.0819,-106.5179,709
1790249133700,-0.051758,0.082520,-1.381836,122.1924,-9.1553,0.8545,158.6206,-1.9995,-106.6333,710
1790249133700,0.276855,2.032227,-2.433105,-10.1318,-9.7656,-5.6763,159.2084,-1.9006,-106.7377,711
1790249133729,0.276855,2.032227,-2.433105,-10.1318,-9.7656,-5.6763,159.1040,-1.7908,-106.6937,712
1790249133729,0.053223,0.725098,-1.333984,-362.0605,39.1846,1.9531,157.2308,-1.9281,-106.5564,713
1790249133729,0.053223,0.725098,-1.333984,-362.0605,39.1846,1.9531,153.6108,-2.2906,-106.2762,714
1790249133729,0.066406,-0.780273,-0.565918,-202.5146,27.6489,2.3193,150.8093,-2.5873,-105.9906,715
1790249133760,0.066406,-0.780273,-0.565918,-202.5146,27.6489,2.3193,148.8428,-2.8290,-105.7544,716
1790249133760,-0.016113,0.038086,-0.364746,39.7949,0.1221,3.1738,148.1122,-2.9443,-105.5786,717
1790249133760,-0.016113,0.038086,-0.364746,39.7949,0.1221,3.1738,148.6011,-2.9498,-105.5292,718
1790249133760,-0.002441,0.907715,-1.435547,118.5303,-13.6108,0.7935,149.4800,-2.8839,-105.4797,719
1790249133820,-0.002441,0.907715,-1.435547,118.5303,-13.6108,0.7935,150.7269,-2.7466,-105.3259,720
1790249133820,0.155762,1.062988,-0.989258,-34.7290,-0.0610,-0.7324,151.1884,-2.6642,-105.0623,721
1790249133820,0.155762,1.062988,-0.989258,-34.7290,-0.0610,-0.7324,150.8643,-2.6477,-104.7711,722
1790249133820,-0.020508,0.156250,-0.713867,-83.8623,9.2163,1.5259,150.2930,-2.6807,-104.4031,723
1790249133849,-0.020508,0.156250,-0.713867,-83.8623,9.2163,1.5259,149.4745,-2.7466,-103.9417,724
1790249133849,0.007324,-0.004395,-0.583008,31.0059,-2.5635,1.9531,149.2438,-2.7576,-103.5406,725
1790249133849,0.007324,-0.004395,-0.583008,31.0059,-2.5635,1.9531,149.5844,-2.7081,-103.0902,726
1790249133849,0.155762,1.063965,-1.136719,59.5703,-7.0190,1.3428,150.0677,-2.6422,-102.6453,727
1790249133880,0.155762,1.063965,-1.136719,59.5703,-7.0190,1.3428,150.6830,-2.5763,-102.2443,728
1790249133880,0.063965,0.429199,-0.894043,5.3101,-2.7466,0.9766,151.0236,-2.5378,-101.8597,729
1790249133880,0.063965,0.429199,-0.894043,5.3101,-2.7466,0.9766,151.0840,-2.5104,-101.4093,730
1790249133880,0.055664,0.318848,-0.724609,6.9580,-2.1362,0.8545,151.1609,-2.4884,-100.9479,731
1790249133938,0.055664,0.318848,-0.724609,6.9580,-2.1362,0.8545,151.2433,-2.4719,-100.4590,732
1790249133938,0.068848,0.568359,-0.812988,14.8315,-1.2817,2.5635,151.3641,-2.4554,-99.9261,733
1790249133938,0.068848,0.568359,-0.812988,14.8315,-1.2817,2.5635,151.5234,-2.4554,-99.4098,734
1790249133938,0.050293,0.518555,-0.925293,-5.1880,-0.6104,1.8311,151.5729,-2.4609,-99.0527,735
1790249133969,0.050293,0.518555,-0.925293,-5.1880,-0.6104,1.8311,151.5289,-2.4719,-98.7781,736
1790249133969,0.044922,0.411133,-0.819336,-6.5308,-1.0986,1.2817,151.4740,-2.4719,-98.4814,737
1790249133969,0.044922,0.411133,-0.819336,-6.5308,-1.0986,1.2817,151.4136,-2.4719,-98.3606,738
1790249133969,0.038086,0.407715,-0.811035,11.4746,-2.0752,1.9531,151.4410,-2.4719,-98.3716,739
1790249133998,0.038086,0.407715,-0.811035,11.4746,-2.0752,1.9531,151.5619,-2.4664,-98.4814,740
1790249133998,0.035156,0.572266,-0.913574,10.7422,-2.4414,2.0142,151.6772,-2.4609,-98.4595,741
1790249133998,0.035156,0.572266,-0.913574,10.7422,-2.4414,2.0142,151.7816,-2.4500,-98.4650,742
1790249133998,0.026855,0.419922,-0.814453,1.0376,-1.5259,2.0752,151.8420,-2.4445,-98.5583,743
1790249134057,0.026855,0.419922,-0.814453,1.0376,-1.5259,2.0752,151.8530,-2.4445,-98.5309,744
1790249134057,0.044922,0.493164,-0.865234,2.0142,-1.3428,2.0752,151.8640,-2.4445,-98.5254,745
1790249134057,0.044922,0.493164,-0.865234,2.0142,-1.3428,2.0752,151.8860,-2.4390,-98.6902,746
1790249134057,0.040039,0.495605,-0.858398,-10.7422,0.3052,2.3804,151.8365,-2.4445,-98.9374,747
1790249134088,0.040039,0.495605,-0.858398,-10.7422,0.3052,2.3804,151.7267,-2.4609,-99.3274,748
1790249134088,0.049805,0.476074,-0.854980,-5.5542,-0.5493,2.0752,151.6443,-2.4664,-99.7504,749
1790249134088,0.049805,0.476074,-0.854980,-5.5542,-0.5493,2.0752,151.5839,-2.4719,-100.1898,750
1790249134088,0.057129,0.502441,-0.871094,-9.5825,0.2441,2.3193,151.5070,-2.4774,-100.5853,751
1790249134118,0.057129,0.502441,-0.871094,-9.5825,0.2441,2.3193,151.4081,-2.4939,-100.8875,752
1790249134118,0.054688,0.443848,-0.899902,-8.9111,0.1831,2.3193,151.3147,-2.5049,-101.1896,753
1790249134118,0.054688,0.443848,-0.899902,-8.9111,0.1831,2.3193,151.2268,-2.5214,-101.5082,754
1790249134118,0.073730,0.514648,-0.954590,11.1084,-2.0752,2.1973,151.2378,-2.5269,-101.7773,755
1790249134178,0.073730,0.514648,-0.954590,11.1084,-2.0752,2.1973,151.3531,-2.5214,-102.0685,756
1790249134178,0.056152,0.178223,-1.088379,67.1387,-8.3618,1.9531,151.7432,-2.4884,-102.2607,757
1790249134178,0.056152,0.178223,-1.088379,67.1387,-8.3618,1.9531,152.4298,-2.4280,-102.5409,758
1790249134178,0.092773,0.870605,-0.939941,56.8237,-5.9204,2.8076,153.0560,-2.3840,-102.8595,759
1790249134208,0.092773,0.870605,-0.939941,56.8237,-5.9204,2.8076,153.6218,-2.3511,-103.0353,760
1790249134208,0.009766,0.460449,-0.937988,2.6245,1.8921,3.4790,153.9075,-2.3511,-102.9858,761
1790249134208,0.009766,0.460449,-0.937988,2.6245,1.8921,3.4790,153.9240,-2.3950,-102.7716,762
1790249134208,-0.010254,0.474121,-1.000488,8.6670,1.4038,3.6011,153.9679,-2.4335,-102.4750,763
1790249134239,-0.010254,0.474121,-1.000488,8.6670,1.4038,3.6011,154.0448,-2.4664,-102.2003,764
1790249134239,-0.083496,-0.312500,-1.179199,126.4038,-14.0991,2.0142,154.7205,-2.4170,-102.0630,765
1790249134239,-0.083496,-0.312500,-1.179199,126.4038,-14.0991,2.0142,156.0004,-2.2961,-102.3486,766
1790249134239,0.024902,0.480469,-1.005371,136.5967,-15.5029,0.9155,157.3352,-2.1753,-102.8156,767
1790249134298,0.024902,0.480469,-1.005371,136.5967,-15.5029,0.9155,158.7195,-2.0325,-103.1232,768
1790249134298,0.033203,0.441406,-1.071289,72.5708,-8.1787,1.6479,159.7632,-1.9226,-103.3813,769
1790249134298,0.033203,0.441406,-1.071289,72.5708,-8.1787,1.6479,160.4883,-1.8402,-103.6725,770
1790249134298,0.023926,-0.023926,-1.234375,101.5015,-12.0850,1.8921,161.3562,-1.7468,-104.0790,771
1790249134330,0.023926,-0.023926,-1.234375,101.5015,-12.0850,1.8921,162.3724,-1.6315,-104.3976,772
1790249134330,-0.029297,-0.018066,-1.139160,75.1953,-8.7280,1.4648,163.2623,-1.5381,-104.5734,773
1790249134330,-0.029297,-0.018066,-1.139160,75.1953,-8.7280,1.4648,164.0314,-1.4557,-104.7931,774
1790249134330,0.051270,0.526855,-1.192383,3.3569,0.1831,2.0142,164.4379,-1.4172,-104.9524,775
1790249134362,0.051270,0.526855,-1.192383,3.3569,0.1831,2.0142,164.4763,-1.4227,-105.0787,776
1790249134362,0.004395,0.276367,-1.326660,-2.0142,0.1831,2.1973,164.4873,-1.4282,-105.3314,777
1790249134362,0.004395,0.276367,-1.326660,-2.0142,0.1831,2.1973,164.4708,-1.4392,-105.8698,778
1790249134362,0.027832,0.273926,-1.277832,-13.4888,2.1362,2.0142,164.3939,-1.4502,-105.8478,779
1790249134419,0.027832,0.273926,-1.277832,-13.4888,2.1362,2.0142,164.2621,-1.4777,-105.8588,780
1790249134419,0.059570,0.427734,-1.103516,-4.6387,1.4038,2.1973,164.1687,-1.4886,-105.1996,781
1790249134419,0.059570,0.427734,-1.103516,-4.6387,1.4038,2.1973,164.1248,-1.5051,-104.5569,782
1790249134419,0.029297,0.300293,-1.088379,-1.4038,1.0986,2.5635,164.0918,-1.5216,-103.9746,783
1790249134448,0.029297,0.300293,-1.088379,-1.4038,1.0986,2.5635,164.0808,-1.5326,-103.4308,784
1790249134448,0.034180,0.412598,-1.198730,-1.6479,0.6104,2.2583,164.0643,-1.5436,-102.8540,785
1790249134448,0.034180,0.412598,-1.198730,-1.6479,0.6104,2.2583,164.0479,-1.5546,-102.5134,786
1790249134448,0.051758,0.371094,-1.205566,-3.1128,1.2817,2.6245,164.0259,-1.5710,-102.6123,787
1790249134478,0.051758,0.371094,-1.205566,-3.1128,1.2817,2.6245,163.9929,-1.5930,-102.3102,788
1790249134478,0.039551,0.292969,-1.069336,-1.1597,1.7090,2.6245,163.9709,-1.6150,-101.9202,789
1790249134478,0.039551,0.292969,-1.069336,-1.1597,1.7090,2.6245,163.9600,-1.6370,-101.6620,790
1790249134478,0.041504,0.444824,-1.053711,1.2817,0.8545,2.5024,163.9600,-1.6589,-101.5302,791
1790249134538,0.041504,0.444824,-1.053711,1.2817,0.8545,2.5024,163.9655,-1.6699,-101.6235,792
1790249134538,0.039551,0.413086,-1.088867,-0.1831,1.0376,2.7466,163.9655,-1.6864,-101.6620,793
1790249134538,0.019531,0.206543,-0.544434,-0.1831,1.0376,2.7466,163.9545,-1.7029,-101.7224,794
1790249134538,0.036621,0.316406,-1.041504,-0.2441,1.2817,2.5635,163.9435,-1.7194,-101.8597,795
1790249134569,0.036621,0.316406,-1.041504,-0.2441,1.2817,2.5635,163.9325,-1.7358,-102.0850,796
1790249134569,0.057129,0.465332,-1.023926,-0.1831,1.5259,2.7466,163.9215,-1.7578,-102.3761,797
1790249134569,0.057129,0.465332,-1.023926,-0.1831,1.5259,2.7466,163.9050,-1.7743,-102.6013,798
1790249134569,0.044434,0.367188,-1.027344,-1.5869,1.9531,3.2349,163.8831,-1.7963,-102.7881,799
1790249134598,0.044434,0.367188,-1.027344,-1.5869,1.9531,3.2349,163.8501,-1.8292,-102.7661,800
1790249134598,0.047363,0.363770,-1.005371,2.4414,1.6479,2.9297,163.8391,-1.8512,-102.7991,801
1790249134598,0.047363,0.363770,-1.005371,2.4414,1.6479,2.9297,163.8446,-1.8732,-102.9749,802
1790249134598,0.061035,0.451660,-0.932617,4.3335,1.6479,3.1128,163.8611,-1.9061,-102.8375,803
1790249134658,0.061035,0.451660,-0.932617,4.3335,1.6479,3.1128,163.8831,-1.9391,-102.6727,804
1790249134658,0.053711,0.366211,-0.972656,1.4038,2.1362,3.3569,163.8885,-1.9775,-102.4969,805
1790249134658,0.053711,0.366211,-0.972656,1.4038,2.1362,3.3569,163.8831,-2.0215,-102.1069,806
1790249134658,0.055176,0.360352,-0.990234,3.4180,2.0752,3.1128,163.8940,-2.0709,-101.6290,807
1790249134688,0.055176,0.360352,-0.990234,3.4180,2.0752,3.1128,163.9105,-2.1204,-101.1676,808
1790249134688,0.069824,0.435547,-0.947754,5.4932,2.1362,3.3569,163.9380,-2.1698,-100.7336,809
1790249134688,0.069824,0.435547,-0.947754,5.4932,2.1362,3.3569,163.9764,-2.2192,-100.3821,810
1790249134688,0.059570,0.335938,-0.952637,5.2490,2.0752,3.3569,164.0039,-2.2632,-100.0909,811
1790249134718,0.059570,0.335938,-0.952637,5.2490,2.0752,3.3569,164.0314,-2.3071,-99.8438,812
1790249134718,0.068359,0.363770,-0.943359,6.8970,1.7700,3.0518,164.0643,-2.3401,-99.8547,813
1790249134718,0.068359,0.363770,-0.943359,6.8970,1.7700,3.0518,164.1028,-2.3676,-99.8877,814
1790249134718,0.074707,0.383789,-0.924316,6.9580,1.5869,3.0518,164.1467,-2.4060,-99.7833,815
1790249134778,0.074707,0.383789,-0.924316,6.9580,1.5869,3.0518,164.1852,-2.4335,-99.7504,816
1790249134778,0.073242,0.326172,-0.940918,7.2021,1.3428,2.9297,164.2236,-2.4664,-99.7009,817
1790249134778,0.073242,0.326172,-0.940918,7.2021,1.3428,2.9297,164.2676,-2.4994,-99.5581,818
1790249134778,0.081543,0.347168,-0.935059,8.7280,1.0986,2.7466,164.3225,-2.5323,-99.4373,819
1790249134808,0.081543,0.347168,-0.935059,8.7280,1.0986,2.7466,164.3829,-2.5598,-99.3054,820
1790249134808,0.087402,0.340820,-0.919922,7.5684,1.0376,2.6855,164.4324,-2.5928,-99.1736,821
1790249134808,0.087402,0.340820,-0.919922,7.5684,1.0376,2.6855,164.4818,-2.6257,-98.9923,822
1790249134808,0.086426,0.321777,-0.913574,7.9956,0.9155,2.5024,164.5367,-2.6587,-98.8055,823
1790249134838,0.086426,0.321777,-0.913574,7.9956,0.9155,2.5024,164.5862,-2.6917,-98.7067,824
1790249134838,0.083984,0.304199,-0.916504,9.3384,0.4883,2.3193,164.6466,-2.7191,-98.5803,825
1790249134838,0.083984,0.304199,-0.916504,9.3384,0.4883,2.3193,164.7180,-2.7466,-98.3826,826
1790249134838,0.086914,0.293945,-0.893555,9.2163,0.1831,2.0752,164.7894,-2.7740,-98.0859,827
1790249134898,0.086914,0.293945,-0.893555,9.2163,0.1831,2.0752,164.8663,-2.8070,-97.6685,828
1790249134898,0.084473,0.284668,-0.890625,9.0332,0.0610,1.8311,164.9432,-2.8400,-97.2894,829
1790249134898,0.084473,0.284668,-0.890625,9.0332,0.0610,1.8311,165.0146,-2.8674,-96.9928,830
1790249134898,0.074219,0.253906,-0.897949,9.0332,-0.3662,1.4648,165.0861,-2.8894,-96.7401,831
1790249134931,0.074219,0.253906,-0.897949,9.0332,-0.3662,1.4648,165.1575,-2.9059,-96.6138,832
1790249134931,0.073242,0.263672,-0.876953,9.5825,-0.6104,1.2817,165.2289,-2.9169,-96.5643,833
1790249134931,0.073242,0.263672,-0.876953,9.5825,-0.6104,1.2817,165.3003,-2.9224,-96.5259,834
1790249134931,0.071289,0.238770,-0.856934,9.0942,-0.7935,1.0376,165.3717,-2.9279,-96.5533,835
1790249134988,0.071289,0.238770,-0.856934,9.0942,-0.7935,1.0376,165.4431,-2.9279,-96.7126,836
1790249134988,0.065430,0.213379,-0.852539,8.5449,-0.9155,0.8545,165.5090,-2.9279,-96.9818,837
1790249134988,0.065430,0.213379,-0.852539,8.5449,-0.9155,0.8545,165.5750,-2.9224,-97.2455,838
1790249134988,0.062012,0.216797,-0.837891,8.4229,-0.9766,0.6714,165.6409,-2.9169,-97.5146,839
1790249135020,0.062012,0.216797,-0.837891,8.4229,-0.9766,0.6714,165.7068,-2.9059,-97.9541,840
1790249135020,0.059570,0.212402,-0.789551,8.3008,-1.1597,0.5493,165.7727,-2.8949,-98.4045,841
1790249135020,0.059570,0.212402,-0.789551,8.3008,-1.1597,0.5493,165.8441,-2.8894,-98.5309,842
1790249135020,0.050293,0.160156,-0.762695,7.4463,-1.1597,0.4272,165.9045,-2.8839,-98.8330,843
1790249135050,0.050293,0.160156,-0.762695,7.4463,-1.1597,0.4272,165.9650,-2.8784,-98.9429,844
1790249135050,0.050781,0.174805,-0.779785,7.6904,-1.2207,0.1831,166.0309,-2.8729,-99.2505,845
1790249135050,0.050781,0.174805,-0.779785,7.6904,-1.2207,0.1831,166.0968,-2.8619,-99.5746,846
1790249135050,0.052246,0.177734,-0.682129,7.2632,-1.2817,0.0610,166.1627,-2.8564,-99.7998,847
1790249135109,0.052246,0.177734,-0.682129,7.2632,-1.2817,0.0610,166.2231,-2.8510,-99.9261,848
1790249135109,0.047363,0.149414,-0.621094,5.4321,-1.3428,0.0000,166.2781,-2.8455,-100.1019,849
1790249135109,0.047363,0.149414,-0.621094,5.4321,-1.3428,0.0000,166.3220,-2.8400,-100.2448,850
1790249135109,0.038086,0.139648,-0.608887,3.4180,-1.2207,-0.1831,166.3605,-2.8345,-100.3491,851
1790249135139,0.038086,0.139648,-0.608887,3.4180,-1.2207,-0.1831,166.3879,-2.8290,-100.4425,852
1790249135139,0.030273,0.123535,-0.587891,1.2207,-1.0376,-0.2441,166.4044,-2.8235,-100.3931,853
1790249135139,0.030273,0.123535,-0.587891,1.2207,-1.0376,-0.2441,166.4099,-2.8180,-100.5029,854
1790249135139,0.031738,0.129395,-0.633789,3.1738,-0.7324,-0.3052,166.4264,-2.8125,-100.6897,855
1790249135170,0.031738,0.129395,-0.633789,3.1738,-0.7324,-0.3052,166.4539,-2.8125,-100.8875,856
1790249135170,0.039063,0.154785,-0.642090,10.1318,-0.9155,0.0000,166.5198,-2.8070,-101.0468,857
1790249135170,0.039063,0.154785,-0.642090,10.1318,-0.9155,0.0000,166.6187,-2.8015,-101.3214,858
1790249135170,0.048340,0.167969,-0.686035,5.9814,0.3662,0.1831,166.6956,-2.8070,-101.6895,859
1790249135231,0.048340,0.167969,-0.686035,5.9814,0.3662,0.1831,166.7505,-2.8125,-101.9257,860
1790249135231,0.021973,-0.051270,-0.770508,91.0034,-10.4980,-1.1597,167.2339,-2.7686,-102.1344,861
1790249135231,0.021973,-0.051270,-0.770508,91.0034,-10.4980,-1.1597,168.1458,-2.6697,-102.1783,862
1790249135231,0.136719,-0.108398,-0.709961,31.3110,-1.0376,47.6074,168.7775,-2.6642,-102.4530,863
1790249135257,0.136719,-0.108398,-0.709961,31.3110,-1.0376,47.6074,169.1290,-2.7521,-103.0243,864
1790249135257,-0.007813,0.041992,-0.870117,67.2607,-4.6997,184.9976,169.7003,-2.9498,-104.1284,865
1790249135257,-0.007813,0.041992,-0.870117,67.2607,-4.6997,184.9976,170.4968,-3.2245,-105.8752,866
1790249135257,0.011719,0.190430,-0.905273,67.7490,-11.1694,108.8867,171.2714,-3.3783,-107.3529,867
1790249135288,0.011719,0.190430,-0.905273,67.7490,-11.1694,108.8867,172.0239,-3.4277,-108.5559,868
1790249135288,0.053223,0.032227,-0.950684,70.4956,-15.0757,96.5576,172.7765,-3.4332,-109.7150,869
1790249135288,0.053223,0.032227,-0.950684,70.4956,-15.0757,96.5576,173.5455,-3.3948,-110.9180,870
1790249135288,0.125000,0.237305,-0.958496,72.2046,-19.2871,65.4907,174.3036,-3.3069,-111.9232,871
1790249135348,0.125000,0.237305,-0.958496,72.2046,-19.2871,65.4907,175.0507,-3.1750,-112.7197,872
1790249135348,-0.000488,0.067383,-0.954102,38.6963,-12.5732,-1.4038,175.6055,-3.0432,-113.3240,873
1790249135348,-0.000488,0.067383,-0.954102,38.6963,-12.5732,-1.4038,175.9735,-2.9059,-113.6646,874
1790249135348,0.017090,0.057617,-0.989258,39.4897,-13.5498,-23.8647,176.3416,-2.7631,-113.9008,875
1790249135382,0.017090,0.057617,-0.989258,39.4897,-13.5498,-23.8647,176.7096,-2.6038,-114.0436,876
1790249135382,0.055664,0.042969,-0.959961,24.7192,-8.4839,-21.4233,177.0062,-2.4774,-113.9777,877
1790249135382,0.055664,0.042969,-0.959961,24.7192,-8.4839,-21.4233,177.2260,-2.3730,-114.2743,878
1790249135382,0.027344,0.002930,-0.967773,9.5215,-3.2349,-4.5166,177.3798,-2.3126,-113.9282,879
1790249135409,0.027344,0.002930,-0.967773,9.5215,-3.2349,-4.5166,177.4677,-2.2906,-113.4283,880
1790249135409,0.018066,0.002930,-0.935547,6.2866,-2.1362,-0.4883,177.5391,-2.2742,-112.8296,881
1790249135409,0.018066,0.002930,-0.935547,6.2866,-2.1362,-0.4883,177.5940,-2.2577,-112.2638,882
1790249135409,0.015137,-0.001465,-0.969727,7.9956,-2.6855,-0.6104,177.6654,-2.2412,-111.7365,883
1790249135468,0.015137,-0.001465,-0.969727,7.9956,-2.6855,-0.6104,177.7368,-2.2192,-111.1816,884
1790249135468,0.018066,0.014160,-0.976563,10.8032,-3.4790,-0.7935,177.8302,-2.1918,-110.5005,885
1790249135468,0.018066,0.014160,-0.976563,10.8032,-3.4790,-0.7935,177.9346,-2.1533,-110.1379,886
1790249135468,0.024902,0.029297,-0.971680,10.0708,-2.9907,-0.8545,178.0389,-2.1204,-110.1270,887
1790249135501,0.024902,0.029297,-0.971680,10.0708,-2.9907,-0.8545,178.1323,-2.0874,-110.0500,888
1790249135501,0.021973,0.030762,-0.975098,10.3760,-2.9297,-0.9155,178.2312,-2.0599,-110.0555,889
1790249135501,0.021973,0.030762,-0.975098,10.3760,-2.9297,-0.9155,178.3356,-2.0270,-110.2258,890
1790249135501,0.022461,0.029297,-0.985352,7.3242,-2.0142,-1.0376,178.4180,-1.9995,-110.5609,891
1790249135529,0.022461,0.029297,-0.985352,7.3242,-2.0142,-1.0376,178.4894,-1.9720,-110.9235,892
1790249135529,0.019043,0.022949,-0.975586,8.3008,-2.1973,-1.0986,178.5663,-1.9501,-110.9235,893
1790249135529,0.009277,0.011230,-0.487793,8.3008,-2.1973,-1.0986,178.6432,-1.9281,-110.5060,894
1790249135529,0.019531,0.035645,-0.981934,9.7046,-2.6245,-1.2207,178.7256,-1.9061,-110.0500,895
1790249135590,0.019531,0.035645,-0.981934,9.7046,-2.6245,-1.2207,178.8190,-1.8787,-109.6710,896
1790249135590,0.020996,0.035156,-0.973145,9.8267,-2.8076,-1.2817,178.9069,-1.8512,-109.4128,897
1790249135590,0.020996,0.035156,-0.973145,9.8267,-2.8076,-1.2817,179.0002,-1.8237,-109.0283,898
1790249135590,0.019043,0.018555,-0.960938,10.7422,-3.2349,-1.3428,179.0936,-1.7908,-108.9185,899
1790249135618,0.019043,0.018555,-0.960938,10.7422,-3.2349,-1.3428,179.1980,-1.7578,-108.6108,900
1790249135618,0.018555,0.018066,-0.981445,11.5356,-3.5400,-1.4038,179.3024,-1.7249,-108.3527,901
1790249135618,0.018555,0.018066,-0.981445,11.5356,-3.5400,-1.4038,179.4067,-1.6919,-108.1274,902
1790249135618,0.015625,0.007813,-0.953613,10.9863,-3.2349,-1.5259,179.5111,-1.6589,-107.7484,903
1790249135650,0.015625,0.007813,-0.953613,10.9863,-3.2349,-1.5259,179.6155,-1.6315,-107.3419,904
1790249135650,0.011230,0.001465,-0.883789,9.5825,-2.8687,-1.7090,179.7089,-1.5985,-107.0123,905
1790249135650,0.011230,0.001465,-0.883789,9.5825,-2.8687,-1.7090,179.7968,-1.5710,-106.6113,906
1790249135650,0.009766,0.005859,-0.837402,3.2349,-1.4038,-1.8311,179.8572,-1.5546,-106.2488,907
