timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788776258989,0.110840,-0.942383,0.021484,1.4648,1.0376,-0.1221,-88.6652,-6.1963,-123.4808,1902
1788776258989,0.110840,-0.942383,0.021484,1.4648,1.0376,-0.1221,-88.6542,-6.1963,-122.9919,1903
1788776259020,0.111816,-0.944336,0.021484,0.0000,0.6714,-0.0610,-88.6432,-6.2018,-122.7063,1904
1788776259020,0.111816,-0.944336,0.021484,0.0000,0.6714,-0.0610,-88.6432,-6.2018,-122.6129,1905
1788776259020,0.111328,-0.954590,0.014160,-1.6479,0.2441,0.0000,-88.6487,-6.2018,-122.1680,1906
1788776259020,0.111328,-0.954590,0.014160,-1.6479,0.2441,0.0000,-88.6652,-6.2018,-121.6626,1907
1788776259050,0.111816,-0.967285,0.008789,-0.9155,0.1831,0.3662,-88.6761,-6.2018,-121.4923,1908
1788776259050,0.111816,-0.967285,0.008789,-0.9155,0.1831,0.3662,-88.6871,-6.1963,-121.5417,1909
1788776259050,0.107422,-0.966309,0.017090,0.1831,0.1221,0.6104,-88.6926,-6.1963,-121.4154,1910
1788776259050,0.107422,-0.966309,0.017090,0.1831,0.1221,0.6104,-88.6926,-6.1908,-121.4209,1911
1788776259109,0.104492,-0.963867,0.024414,0.3052,0.0000,0.7935,-88.6926,-6.1853,-121.6791,1912
1788776259109,0.104492,-0.963867,0.024414,0.3052,0.0000,0.7935,-88.6926,-6.1743,-122.0691,1913
1788776259109,0.100098,-0.962402,0.024902,-0.0610,-0.1831,0.8545,-88.6926,-6.1688,-122.5690,1914
1788776259109,0.100098,-0.962402,0.024902,-0.0610,-0.1831,0.8545,-88.6926,-6.1578,-123.0908,1915
1788776259138,0.096680,-0.958984,0.021484,-0.2441,-0.3052,0.6714,-88.6926,-6.1523,-123.3929,1916
1788776259138,0.096680,-0.958984,0.021484,-0.2441,-0.3052,0.6714,-88.6981,-6.1469,-123.4314,1917
1788776259138,0.095703,-0.952148,0.020508,-0.3052,-0.3662,0.3052,-88.7036,-6.1414,-122.8381,1918
1788776259138,0.095703,-0.952148,0.020508,-0.3052,-0.3662,0.3052,-88.7036,-6.1414,-122.2778,1919
1788776259170,0.090820,-0.938965,0.020020,-0.2441,-0.2441,-0.0610,-88.7091,-6.1359,-121.7285,1920
1788776259170,0.090820,-0.938965,0.020020,-0.2441,-0.2441,-0.0610,-88.7091,-6.1414,-121.1957,1921
1788776259170,0.087402,-0.932129,0.022461,-0.2441,-0.1221,-0.3052,-88.7146,-6.1414,-120.7672,1922
1788776259170,0.087402,-0.932129,0.022461,-0.2441,-0.1221,-0.3052,-88.7201,-6.1414,-120.4541,1923
1788776259228,0.093262,-0.941406,0.026367,-0.2441,-0.0610,-0.4272,-88.7201,-6.1469,-120.2454,1924
1788776259228,0.093262,-0.941406,0.026367,-0.2441,-0.0610,-0.4272,-88.7256,-6.1469,-120.2234,1925
1788776259228,0.103027,-0.981934,0.026855,-0.3052,-0.0610,-0.7324,-88.7256,-6.1523,-120.1355,1926
1788776259228,0.103027,-0.981934,0.026855,-0.3052,-0.0610,-0.7324,-88.7311,-6.1578,-119.8114,1927
1788776259258,0.109375,-1.000488,0.024414,-0.1221,0.0000,-0.9155,-88.7311,-6.1633,-119.7455,1928
1788776259258,0.109375,-1.000488,0.024414,-0.1221,0.0000,-0.9155,-88.7311,-6.1688,-119.4324,1929
1788776259258,0.116211,-1.012207,0.020020,0.3662,0.1831,-1.0376,-88.7311,-6.1798,-119.3335,1930
1788776259258,0.116211,-1.012207,0.020020,0.3662,0.1831,-1.0376,-88.7256,-6.1908,-119.1687,1931
1788776259290,0.119141,-1.013672,0.018555,1.2207,0.5493,-0.8545,-88.7201,-6.1963,-119.0204,1932
1788776259290,0.119141,-1.013672,0.018555,1.2207,0.5493,-0.8545,-88.7036,-6.2073,-119.1138,1933
1788776259290,0.115723,-1.001953,0.020996,1.7090,0.6104,-0.5493,-88.6926,-6.2128,-119.2401,1934
1788776259290,0.115723,-1.001953,0.020996,1.7090,0.6104,-0.5493,-88.6707,-6.2183,-119.3115,1935
1788776259349,0.110840,-0.989746,0.024414,0.9155,0.2441,0.0000,-88.6597,-6.2183,-119.2566,1936
1788776259349,0.110840,-0.989746,0.024414,0.9155,0.2441,0.0000,-88.6487,-6.2183,-119.2676,1937
1788776259349,0.110352,-0.989746,0.018555,-0.2441,-0.2441,0.5493,-88.6487,-6.2183,-119.3665,1938
1788776259349,0.110352,-0.989746,0.018555,-0.2441,-0.2441,0.5493,-88.6487,-6.2128,-119.3939,1939
1788776259381,0.109863,-1.000488,0.007813,-0.7935,-0.6714,0.9766,-88.6542,-6.2073,-119.1302,1940
1788776259381,0.109863,-1.000488,0.007813,-0.7935,-0.6714,0.9766,-88.6652,-6.1963,-118.9270,1941
1788776259381,0.113281,-1.005859,0.002441,0.0000,-0.5493,1.0986,-88.6707,-6.1853,-119.0094,1942
1788776259381,0.113281,-1.005859,0.002441,0.0000,-0.5493,1.0986,-88.6761,-6.1798,-119.1467,1943
1788776259440,0.112305,-1.004395,0.017578,0.7935,-0.1221,1.0376,-88.6761,-6.1688,-119.1028,1944
1788776259440,0.112305,-1.004395,0.017578,0.7935,-0.1221,1.0376,-88.6652,-6.1578,-119.0149,1945
1788776259440,0.111816,-1.007813,0.027344,0.6714,0.1831,0.7935,-88.6597,-6.1469,-119.4598,1946
1788776259440,0.111816,-1.007813,0.027344,0.6714,0.1831,0.7935,-88.6597,-6.1414,-119.8169,1947
1788776259473,0.110840,-1.009277,0.036621,-0.0610,0.3662,0.6104,-88.6542,-6.1359,-120.0641,1948
1788776259473,0.110840,-1.009277,0.036621,-0.0610,0.3662,0.6104,-88.6597,-6.1304,-120.2179,1949
1788776259473,0.108398,-1.013184,0.035645,-1.2207,0.4883,0.4883,-88.6652,-6.1249,-120.3113,1950
1788776259473,0.108398,-1.013184,0.035645,-1.2207,0.4883,0.4883,-88.6761,-6.1194,-120.3113,1951
1788776259499,0.107422,-1.031738,0.029297,-1.8921,0.4883,0.1221,-88.6871,-6.1194,-120.1465,1952
1788776259499,0.107422,-1.031738,0.029297,-1.8921,0.4883,0.1221,-88.7091,-6.1139,-119.6960,1953
1788776259499,0.108398,-1.048340,0.022949,-2.0752,0.7324,-0.1831,-88.7256,-6.1139,-119.3500,1954
1788776259499,0.108398,-1.048340,0.022949,-2.0752,0.7324,-0.1831,-88.7421,-6.1194,-119.0094,1955
1788776259561,0.105957,-1.061035,0.016602,-1.0986,1.0986,-0.3662,-88.7585,-6.1194,-118.7018,1956
1788776259561,0.105957,-1.061035,0.016602,-1.0986,1.0986,-0.3662,-88.7695,-6.1249,-118.4271,1957
1788776259561,0.108398,-1.062988,0.016602,0.7935,1.2817,-0.1221,-88.7695,-6.1249,-118.1909,1958
1788776259561,0.108398,-1.062988,0.016602,0.7935,1.2817,-0.1221,-88.7585,-6.1249,-118.1305,1959
1788776259588,0.108398,-1.058105,0.022461,1.7090,1.2207,-0.1221,-88.7421,-6.1249,-118.2349,1960
1788776259588,0.108398,-1.058105,0.022461,1.7090,1.2207,-0.1221,-88.7256,-6.1249,-118.4161,1961
1788776259588,0.108887,-1.053711,0.025391,1.7700,0.7324,-0.1831,-88.7091,-6.1249,-118.5864,1962
1788776259588,0.108887,-1.053711,0.025391,1.7700,0.7324,-0.1831,-88.6871,-6.1249,-118.5150,1963
1788776259620,0.107910,-1.046875,0.024902,1.7090,0.3052,-0.4272,-88.6707,-6.1304,-117.9492,1964
1788776259620,0.107910,-1.046875,0.024902,1.7090,0.3052,-0.4272,-88.6542,-6.1304,-118.4271,1965
1788776259620,0.105957,-1.040039,0.027344,0.9155,-0.3052,-0.3662,-88.6432,-6.1359,-118.7018,1966
1788776259620,0.105957,-1.040039,0.027344,0.9155,-0.3052,-0.3662,-88.6322,-6.1359,-118.4766,1967
1788776259678,0.110352,-1.041016,0.029297,-0.1221,-0.7935,-0.3662,-88.6322,-6.1414,-118.0426,1968
1788776259678,0.110352,-1.041016,0.029297,-0.1221,-0.7935,-0.3662,-88.6322,-6.1469,-117.5647,1969
1788776259678,0.115723,-1.041504,0.029785,-0.9155,-0.9766,-0.4883,-88.6377,-6.1469,-117.0319,1970
1788776259678,0.115723,-1.041504,0.029785,-0.9155,-0.9766,-0.4883,-88.6487,-6.1523,-116.6473,1971
1788776259708,0.121094,-1.044922,0.021973,-1.1597,-0.8545,-0.4883,-88.6597,-6.1578,-116.4386,1972
1788776259708,0.121094,-1.044922,0.021973,-1.1597,-0.8545,-0.4883,-88.6761,-6.1633,-116.1035,1973
1788776259708,0.124023,-1.056641,0.008789,-0.4272,-0.4272,-0.3662,-88.6816,-6.1633,-115.8234,1974
1788776259708,0.124023,-1.056641,0.008789,-0.4272,-0.4272,-0.3662,-88.6871,-6.1688,-115.5212,1975
1788776259743,0.120605,-1.068848,0.008789,0.8545,0.1831,-0.3052,-88.6871,-6.1743,-116.2134,1976
1788776259743,0.120605,-1.068848,0.008789,0.8545,0.1831,-0.3052,-88.6761,-6.1743,-116.8671,1977
1788776259743,0.121582,-1.075195,0.020020,1.5259,0.8545,-0.1831,-88.6652,-6.1743,-117.4054,1978
1788776259743,0.121582,-1.075195,0.020020,1.5259,0.8545,-0.1831,-88.6542,-6.1743,-117.9108,1979
1788776259799,0.252930,-1.890625,0.071289,2.7466,1.5259,0.1831,-88.6322,-6.1743,-118.3063,1980
1788776259799,1.012207,-7.563477,0.285645,2.7466,1.5259,0.1831,-88.6047,-6.1798,-118.5699,1981
1788776259799,0.301270,-2.402344,0.055176,3.4790,1.5869,3.9673,-88.5718,-6.1633,-118.8885,1982
1788776259799,0.301270,-2.402344,0.055176,3.4790,1.5869,3.9673,-88.5388,-6.1304,-119.2676,1983
1788776259830,0.059082,-0.597168,0.026367,-1.7090,0.7324,-0.1221,-88.5278,-6.1139,-119.7729,1984
1788776259830,0.059082,-0.597168,0.026367,-1.7090,0.7324,-0.1221,-88.5498,-6.1194,-120.0751,1985
1788776259830,0.044922,-0.466309,0.013672,-2.3193,0.4272,0.9155,-88.5663,-6.1194,-120.3717,1986
1788776259830,0.044922,-0.466309,0.013672,-2.3193,0.4272,0.9155,-88.5938,-6.1194,-120.6903,1987
1788776259858,0.079102,-1.052734,0.051758,5.6152,0.9155,-0.1831,-88.5773,-6.1194,-121.0583,1988
1788776259858,0.079102,-1.052734,0.051758,5.6152,0.9155,-0.1831,-88.5168,-6.1249,-121.5967,1989
1788776259858,0.121094,-1.399414,0.068359,1.7700,-2.2583,-1.3428,-88.4839,-6.1359,-122.1954,1990
1788776259858,0.121094,-1.399414,0.068359,1.7700,-2.2583,-1.3428,-88.4674,-6.1523,-122.6678,1991
1788776259920,0.087402,-0.821777,0.031738,-2.7466,-2.8687,-0.1831,-88.4729,-6.1633,-123.0414,1992
1788776259920,0.087402,-0.821777,0.031738,-2.7466,-2.8687,-0.1831,-88.5059,-6.1688,-123.3270,1993
1788776259920,0.118164,-0.944824,0.020996,0.5493,-1.8311,-1.1597,-88.5114,-6.1798,-123.5852,1994
1788776259920,0.118164,-0.944824,0.020996,0.5493,-1.8311,-1.1597,-88.5059,-6.1908,-123.8269,1995
1788776259950,0.189453,-1.123047,0.035156,-0.1221,-0.2441,-1.3428,-88.5059,-6.2073,-124.3817,1996
1788776259950,0.189453,-1.123047,0.035156,-0.1221,-0.2441,-1.3428,-88.5059,-6.2238,-124.7992,1997
1788776259950,0.160156,-1.080566,0.003418,-1.0376,1.4038,1.2817,-88.5114,-6.2238,-124.8322,1998
1788776259950,0.160156,-1.080566,0.003418,-1.0376,1.4038,1.2817,-88.5168,-6.2183,-124.3872,1999
1788776259979,0.154785,-1.215820,0.023926,-0.7324,1.9531,2.4414,-88.5223,-6.2018,-124.3762,2000
1788776259979,0.154785,-1.215820,0.023926,-0.7324,1.9531,2.4414,-88.5278,-6.1853,-124.4366,2001
1788776259979,0.136719,-1.229004,0.026855,-0.9155,2.0142,3.0518,-88.5388,-6.1633,-124.6179,2002
1788776259979,0.136719,-1.229004,0.026855,-0.9155,2.0142,3.0518,-88.5443,-6.1359,-124.7443,2003
1788776260040,0.098633,-1.167480,0.013672,-0.3662,1.7090,3.5400,-88.5498,-6.1084,-124.9365,2004
1788776260040,0.098633,-1.167480,0.013672,-0.3662,1.7090,3.5400,-88.5498,-6.0754,-124.6454,2005
1788776260040,0.065918,-1.048828,0.008789,0.4883,1.1597,3.6011,-88.5498,-6.0425,-124.6783,2006
1788776260040,0.065918,-1.048828,0.008789,0.4883,1.1597,3.6011,-88.5443,-6.0095,-124.5795,2007
1788776260069,0.059082,-0.965332,0.021484,1.2207,0.5493,2.3193,-88.5333,-5.9821,-124.5520,2008
1788776260069,0.059082,-0.965332,0.021484,1.2207,0.5493,2.3193,-88.5223,-5.9546,-124.4147,2009
1788776260069,0.060547,-0.913086,0.038574,-0.2441,-0.4272,0.3662,-88.5223,-5.9436,-124.4586,2010
1788776260069,0.060547,-0.913086,0.038574,-0.2441,-0.4272,0.3662,-88.5223,-5.9326,-124.5026,2011
1788776260100,0.076660,-0.890137,0.034668,-2.0752,-0.9155,-1.3428,-88.5388,-5.9381,-124.5520,2012
1788776260100,0.076660,-0.890137,0.034668,-2.0752,-0.9155,-1.3428,-88.5553,-5.9491,-124.6783,2013
1788776260100,0.090332,-0.903320,0.031250,-2.7466,-1.4038,-1.5259,-88.5828,-5.9601,-124.7552,2014
1788776260100,0.090332,-0.903320,0.031250,-2.7466,-1.4038,-1.5259,-88.6102,-5.9711,-124.7003,2015
1788776260160,0.095703,-0.924805,0.016113,-1.8311,-1.5869,-1.5869,-88.6322,-5.9821,-124.6948,2016
1788776260160,0.095703,-0.924805,0.016113,-1.8311,-1.5869,-1.5869,-88.6542,-5.9985,-124.6948,2017
1788776260160,0.102539,-0.944336,0.021973,0.9155,-1.1597,-1.8921,-88.6542,-6.0095,-124.7882,2018
1788776260160,0.102539,-0.944336,0.021973,0.9155,-1.1597,-1.8921,-88.6487,-6.0260,-124.9036,2019
1788776260191,0.106934,-0.943848,0.037109,1.5259,-1.1597,-1.6479,-88.6322,-6.0425,-125.0189,2020
1788776260191,0.106934,-0.943848,0.037109,1.5259,-1.1597,-1.6479,-88.6212,-6.0590,-125.1947,2021
1788776260191,0.117188,-0.952148,0.030273,0.4883,-1.2817,-2.0142,-88.6102,-6.0754,-125.4474,2022
1788776260191,0.117188,-0.952148,0.030273,0.4883,-1.2817,-2.0142,-88.6047,-6.0974,-125.7111,2023
1788776260250,0.131348,-0.973145,0.008789,1.4038,-0.7324,-1.4648,-88.5938,-6.1139,-126.0297,2024
1788776260250,0.131348,-0.973145,0.008789,1.4038,-0.7324,-1.4648,-88.5773,-6.1304,-126.3098,2025
1788776260250,0.138672,-0.982910,0.013672,1.8921,-0.0610,-1.1597,-88.5663,-6.1469,-126.4362,2026
1788776260250,0.138672,-0.982910,0.013672,1.8921,-0.0610,-1.1597,-88.5443,-6.1578,-126.5460,2027
1788776260279,0.132324,-1.022949,0.027832,1.1597,0.4272,-0.7935,-88.5333,-6.1688,-126.7328,2028
1788776260279,0.132324,-1.022949,0.027832,1.1597,0.4272,-0.7935,-88.5223,-6.1798,-126.9855,2029
1788776260279,0.116699,-1.043457,0.036621,-0.7935,0.7324,-0.4883,-88.5223,-6.1908,-127.3041,2030
1788776260279,0.116699,-1.043457,0.036621,-0.7935,0.7324,-0.4883,-88.5278,-6.1963,-127.6886,2031
1788776260310,0.097168,-1.027344,0.022949,-2.0142,0.9155,0.6104,-88.5443,-6.1963,-128.0566,2032
1788776260310,0.097168,-1.027344,0.022949,-2.0142,0.9155,0.6104,-88.5663,-6.1963,-128.3368,2033
1788776260310,0.080566,-0.998535,0.003418,-1.5869,1.1597,2.5024,-88.5828,-6.1798,-128.3917,2034
1788776260310,0.080566,-0.998535,0.003418,-1.5869,1.1597,2.5024,-88.5992,-6.1523,-128.4192,2035
1788776260338,0.079590,-0.964844,0.001465,0.1831,1.2817,3.5400,-88.6047,-6.1249,-128.5181,2036
1788776260338,0.079590,-0.964844,0.001465,0.1831,1.2817,3.5400,-88.6047,-6.0864,-128.6005,2037
1788776260338,0.087402,-0.929199,0.023438,1.4648,1.0986,3.5400,-88.5938,-6.0480,-128.5620,2038
1788776260338,0.087402,-0.929199,0.023438,1.4648,1.0986,3.5400,-88.5828,-6.0150,-128.4851,2039
1788776260398,0.088379,-0.902344,0.030762,1.2817,0.4883,3.2959,-88.5718,-5.9766,-128.4192,2040
1788776260398,0.088379,-0.902344,0.030762,1.2817,0.4883,3.2959,-88.5608,-5.9436,-128.1555,2041
1788776260398,0.083496,-0.880859,0.038086,-1.4038,0.2441,-0.3052,-88.5608,-5.9271,-127.8589,2042
1788776260398,0.083496,-0.880859,0.038086,-1.4038,0.2441,-0.3052,-88.5773,-5.9326,-127.2437,2043
1788776260431,0.092285,-0.929199,0.031250,-2.8076,-0.0610,-2.2583,-88.5992,-5.9436,-126.5790,2044
1788776260431,0.092285,-0.929199,0.031250,-2.8076,-0.0610,-2.2583,-88.6267,-5.9656,-125.9088,2045
1788776260431,0.102051,-0.973633,0.024414,-2.3193,-0.3052,-2.1362,-88.6542,-5.9875,-125.2771,2046
1788776260431,0.102051,-0.973633,0.024414,-2.3193,-0.3052,-2.1362,-88.6761,-6.0040,-125.2881,2047
1788776260459,0.106934,-1.004395,0.026367,0.5493,-0.2441,-2.1362,-88.6816,-6.0260,-125.7825,2048
1788776260459,0.106934,-1.004395,0.026367,0.5493,-0.2441,-2.1362,-88.6761,-6.0480,-126.1670,2049
1788776260459,0.111328,-1.012695,0.031738,1.1597,-0.5493,-1.8921,-88.6652,-6.0699,-126.4636,2050
1788776260459,0.111328,-1.012695,0.031738,1.1597,-0.5493,-1.8921,-88.6542,-6.0864,-126.7932,2051
1788776260518,0.110840,-1.019531,0.033691,1.3428,-0.9766,-1.5869,-88.6432,-6.1029,-127.1777,2052
1788776260518,0.110840,-1.019531,0.033691,1.3428,-0.9766,-1.5869,-88.6267,-6.1194,-127.5623,2053
1788776260518,0.108887,-1.032227,0.016602,1.8921,-1.2817,-1.3428,-88.6102,-6.1359,-127.9303,2054
1788776260518,0.108887,-1.032227,0.016602,1.8921,-1.2817,-1.3428,-88.5883,-6.1469,-128.2654,2055
1788776260550,0.100098,-1.022949,0.009766,2.6855,-1.2207,-0.7935,-88.5663,-6.1578,-128.5785,2056
1788776260550,0.100098,-1.022949,0.009766,2.6855,-1.2207,-0.7935,-88.5443,-6.1633,-128.7762,2057
1788776260550,0.094727,-0.976074,0.020020,0.0610,-1.2817,0.1221,-88.5333,-6.1688,-128.8861,2058
1788776260550,0.094727,-0.976074,0.020020,0.0610,-1.2817,0.1221,-88.5333,-6.1633,-128.9081,2059
1788776260578,0.113281,-1.010254,0.006348,-1.1597,-1.0986,0.6104,-88.5388,-6.1578,-128.8257,2060
1788776260578,0.113281,-1.010254,0.006348,-1.1597,-1.0986,0.6104,-88.5553,-6.1523,-128.5730,2061
1788776260578,0.115723,-1.002441,0.015625,-0.1221,-0.2441,0.7935,-88.5663,-6.1469,-128.3643,2062
1788776260578,0.115723,-1.002441,0.015625,-0.1221,-0.2441,0.7935,-88.5663,-6.1359,-128.5730,2063
1788776260640,0.114746,-0.987305,0.033203,0.0610,0.3052,1.0376,-88.5718,-6.1249,-128.8641,2064
1788776260640,0.114746,-0.987305,0.033203,0.0610,0.3052,1.0376,-88.5718,-6.1139,-129.1608,2065
1788776260640,0.113770,-0.994141,0.033203,-0.1221,0.7935,1.2817,-88.5718,-6.1029,-129.2157,2066
1788776260640,0.113770,-0.994141,0.033203,-0.1221,0.7935,1.2817,-88.5718,-6.0919,-129.3036,2067
1788776260701,0.112305,-0.997070,0.032227,-0.4272,1.0376,1.5259,-88.5773,-6.0754,-129.5288,2068
1788776260701,0.112305,-0.997070,0.032227,-0.4272,1.0376,1.5259,-88.5773,-6.0645,-129.7485,2069
1788776260701,0.112305,-0.992676,0.031250,-0.9766,1.1597,1.4038,-88.5828,-6.0480,-130.0012,2070
1788776260701,0.112305,-0.992676,0.031250,-0.9766,1.1597,1.4038,-88.5938,-6.0370,-130.2924,2071
1788776260702,0.109375,-1.003906,0.026367,-1.2817,1.2207,1.2207,-88.6047,-6.0260,-130.6165,2072
1788776260702,0.109375,-1.003906,0.026367,-1.2817,1.2207,1.2207,-88.6157,-6.0095,-130.5341,2073
1788776260702,0.106934,-1.017090,0.021484,-0.9155,1.0986,0.8545,-88.6212,-6.0040,-130.4297,2074
1788776260702,0.106934,-1.017090,0.021484,-0.9155,1.0986,0.8545,-88.6322,-5.9930,-130.8966,2075
1788776260758,0.101563,-1.030273,0.014160,0.0000,0.7935,0.5493,-88.6377,-5.9875,-131.5009,2076
1788776260758,0.101563,-1.030273,0.014160,0.0000,0.7935,0.5493,-88.6377,-5.9821,-132.0172,2077
1788776260758,0.096191,-1.032227,0.014648,1.2207,0.3662,0.1831,-88.6322,-5.9821,-132.4182,2078
1788776260758,0.096191,-1.032227,0.014648,1.2207,0.3662,0.1831,-88.6212,-5.9766,-132.8192,2079
1788776260789,0.097168,-1.028809,0.019531,2.1973,-0.0610,-0.1831,-88.5992,-5.9766,-133.2202,2080
1788776260789,0.097168,-1.028809,0.019531,2.1973,-0.0610,-0.1831,-88.5828,-5.9766,-133.5004,2081
1788776260789,0.096191,-1.011230,0.032715,2.3804,-0.3662,-0.4883,-88.5608,-5.9821,-133.6816,2082
1788776260789,0.047852,-0.505371,0.016113,2.3804,-0.3662,-0.4883,-88.5388,-5.9821,-133.6707,2083
1788776260850,0.093750,-0.984863,0.045898,0.7324,-0.7935,-0.6714,-88.5223,-5.9875,-133.5168,2084
1788776260850,0.093750,-0.984863,0.045898,0.7324,-0.7935,-0.6714,-88.5168,-5.9930,-133.3960,2085
1788776260850,0.093750,-0.991699,0.037109,-1.8311,-1.0986,-0.3052,-88.5223,-5.9985,-133.5608,2086
1788776260850,0.093750,-0.991699,0.037109,-1.8311,-1.0986,-0.3052,-88.5388,-5.9985,-133.7201,2087
1788776260879,0.094727,-0.999023,0.021973,-2.1973,-1.0376,-0.6104,-88.5608,-6.0040,-133.9233,2088
1788776260879,0.094727,-0.999023,0.021973,-2.1973,-1.0376,-0.6104,-88.5828,-6.0095,-134.0442,2089
1788776260879,0.098145,-1.001953,0.013672,-1.4648,-0.7935,-0.9766,-88.5992,-6.0150,-134.1266,2090
1788776260879,0.098145,-1.001953,0.013672,-1.4648,-0.7935,-0.9766,-88.6157,-6.0205,-134.0826,2091
1788776260909,0.103516,-1.003906,0.017578,-0.3052,-0.5493,-1.1597,-88.6212,-6.0315,-133.9783,2092
1788776260909,0.103516,-1.003906,0.017578,-0.3052,-0.5493,-1.1597,-88.6267,-6.0370,-133.9288,2093
1788776260909,0.109863,-1.001465,0.022461,0.4883,-0.3662,-1.0986,-88.6267,-6.0480,-133.7970,2094
1788776260909,0.109863,-1.001465,0.022461,0.4883,-0.3662,-1.0986,-88.6212,-6.0590,-133.8959,2095
1788776260969,0.113770,-0.996094,0.028320,0.9155,0.0000,-0.9155,-88.6157,-6.0645,-133.8245,2096
1788776260969,0.113770,-0.996094,0.028320,0.9155,0.0000,-0.9155,-88.6047,-6.0754,-133.5773,2097
1788776260969,0.115234,-0.996582,0.029297,0.9155,0.1831,-0.6104,-88.5938,-6.0809,-133.2477,2098
1788776260969,0.115234,-0.996582,0.029297,0.9155,0.1831,-0.6104,-88.5883,-6.0864,-132.8357,2099
1788776261000,0.116699,-0.990723,0.028320,0.6104,0.3052,-0.4272,-88.5828,-6.0864,-132.5006,2100
1788776261000,0.116699,-0.990723,0.028320,0.6104,0.3052,-0.4272,-88.5718,-6.0919,-132.1985,2101
1788776261000,0.113770,-1.000000,0.021973,-0.4883,0.2441,-0.4272,-88.5773,-6.0974,-131.9678,2102
1788776261000,0.113770,-1.000000,0.021973,-0.4883,0.2441,-0.4272,-88.5828,-6.1029,-131.8854,2103
1788776261028,0.112305,-1.006348,0.015137,-0.1221,0.3052,-0.2441,-88.5828,-6.1084,-131.8304,2104
1788776261028,0.112305,-1.006348,0.015137,-0.1221,0.3052,-0.2441,-88.5828,-6.1084,-131.9238,2105
1788776261028,0.109375,-0.998535,0.021973,0.3052,0.1831,-0.0610,-88.5828,-6.1084,-132.0557,2106
1788776261028,0.109375,-0.998535,0.021973,0.3052,0.1831,-0.0610,-88.5773,-6.1139,-132.1655,2107
1788776261091,0.105469,-0.990234,0.024414,-0.1221,0.0000,0.0000,-88.5828,-6.1139,-132.1820,2108
1788776261091,0.105469,-0.990234,0.024414,-0.1221,0.0000,0.0000,-88.5828,-6.1139,-132.1545,2109
1788776261091,0.106445,-0.997070,0.018066,-0.3052,-0.0610,0.1221,-88.5828,-6.1139,-132.0831,2110
1788776261091,0.106445,-0.997070,0.018066,-0.3052,-0.0610,0.1221,-88.5883,-6.1139,-132.0996,2111
1788776261120,0.103516,-0.996094,0.018555,0.1221,-0.1221,0.2441,-88.5883,-6.1084,-132.1655,2112
1788776261120,0.103516,-0.996094,0.018555,0.1221,-0.1221,0.2441,-88.5883,-6.1084,-132.2699,2113
1788776261120,0.100586,-0.988770,0.027832,-0.0610,0.0000,0.6104,-88.5883,-6.1029,-132.4237,2114
1788776261120,0.100586,-0.988770,0.027832,-0.0610,0.0000,0.6104,-88.5938,-6.0974,-132.5336,2115
1788776261148,0.101563,-0.992676,0.030762,-0.7324,0.0000,1.1597,-88.5992,-6.0809,-132.5391,2116
1788776261148,0.101563,-0.992676,0.030762,-0.7324,0.0000,1.1597,-88.6047,-6.0699,-132.5555,2117
1788776261148,0.099609,-0.991699,0.025391,-0.7935,0.1831,1.4038,-88.6157,-6.0590,-132.5281,2118
1788776261148,0.099609,-0.991699,0.025391,-0.7935,0.1831,1.4038,-88.6212,-6.0425,-132.4951,2119
1788776261208,0.096680,-0.985840,0.018066,-0.3052,0.3662,1.4038,-88.6267,-6.0260,-132.5830,2120
1788776261208,0.096680,-0.985840,0.018066,-0.3052,0.3662,1.4038,-88.6267,-6.0150,-132.6324,2121
1788776261208,0.094727,-0.978516,0.016602,0.4883,0.4883,1.0986,-88.6212,-6.0040,-132.6599,2122
1788776261208,0.094727,-0.978516,0.016602,0.4883,0.4883,1.0986,-88.6157,-5.9875,-132.6105,2123
1788776261239,0.097656,-0.972656,0.021973,1.2207,0.4883,0.7935,-88.6047,-5.9821,-132.5171,2124
1788776261239,0.097656,-0.972656,0.021973,1.2207,0.4883,0.7935,-88.5938,-5.9711,-132.4237,2125
1788776261239,0.106445,-0.961914,0.034668,0.9766,0.4883,0.4272,-88.5828,-5.9656,-132.3743,2126
1788776261239,0.106445,-0.961914,0.034668,0.9766,0.4883,0.4272,-88.5718,-5.9601,-132.4072,2127
1788776261270,0.106445,-0.970703,0.036621,-0.3052,0.4272,-0.0610,-88.5773,-5.9601,-132.3798,2128
1788776261270,0.106445,-0.970703,0.036621,-0.3052,0.4272,-0.0610,-88.5773,-5.9656,-132.3743,2129
1788776261270,0.103027,-0.977539,0.033691,-1.2817,0.3662,-0.3662,-88.5883,-5.9656,-132.3743,2130
1788776261270,0.103027,-0.977539,0.033691,-1.2817,0.3662,-0.3662,-88.5992,-5.9711,-132.3633,2131
1788776261331,0.098633,-0.990723,0.021973,-1.2817,0.1221,-0.4272,-88.6102,-5.9766,-132.2095,2132
1788776261331,0.098633,-0.990723,0.021973,-1.2817,0.1221,-0.4272,-88.6212,-5.9766,-132.1600,2133
1788776261331,0.097656,-1.002441,0.009277,-0.1221,-0.0610,-0.6104,-88.6212,-5.9821,-132.0996,2134
1788776261331,0.097656,-1.002441,0.009277,-0.1221,-0.0610,-0.6104,-88.6267,-5.9875,-131.9348,2135
