timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786957405259,0.106445,-0.964355,0.485840,5.6763,-1.0376,3.6011,-65.6982,-3.9771,-91.4886,692
1786957405259,0.106445,-0.964355,0.485840,5.6763,-1.0376,3.6011,-65.6488,-3.9551,-91.8073,693
1786957405259,0.103027,-0.980469,0.432617,8.0566,-1.0376,4.0283,-65.5829,-3.9276,-91.9995,694
1786957405259,0.103027,-0.980469,0.432617,8.0566,-1.0376,4.0283,-65.5060,-3.9001,-92.2852,695
1786957405287,0.104980,-0.875977,0.386719,2.6855,-1.2817,4.4556,-65.4565,-3.8727,-92.3895,696
1786957405287,0.104980,-0.875977,0.386719,2.6855,-1.2817,4.4556,-65.4346,-3.8452,-92.4060,697
1786957405287,0.119629,-0.918945,0.451172,-1.7700,-1.4038,5.0049,-65.4346,-3.8177,-92.3401,698
1786957405287,0.119629,-0.918945,0.451172,-1.7700,-1.4038,5.0049,-65.4510,-3.7903,-92.1259,699
1786957405316,0.121094,-1.000000,0.440918,1.8921,-1.4648,5.1270,-65.4510,-3.7573,-91.8182,700
1786957405316,0.121094,-1.000000,0.440918,1.8921,-1.4648,5.1270,-65.4236,-3.7244,-91.3568,701
1786957405316,0.113281,-0.826660,0.356934,3.1128,-1.4648,5.3711,-65.3961,-3.6969,-90.8734,702
1786957405316,0.113281,-0.826660,0.356934,3.1128,-1.4648,5.3711,-65.3577,-3.6639,-90.3296,703
1786957405379,0.111816,-0.858887,0.374023,-2.9907,-1.7090,5.7373,-65.3522,-3.6310,-89.7693,704
1786957405379,0.111816,-0.858887,0.374023,-2.9907,-1.7090,5.7373,-65.3741,-3.5980,-89.2639,705
1786957405379,0.110840,-0.966797,0.413574,-3.7842,-1.8311,5.7373,-65.4071,-3.5651,-88.8135,706
1786957405379,0.110840,-0.966797,0.413574,-3.7842,-1.8311,5.7373,-65.4401,-3.5376,-88.4235,707
1786957405408,0.092773,-0.819336,0.366699,-3.4790,-1.9531,5.8594,-65.4785,-3.5046,-88.2092,708
1786957405408,0.092773,-0.819336,0.366699,-3.4790,-1.9531,5.8594,-65.5170,-3.4772,-87.9950,709
1786957405408,0.084961,-0.875000,0.369141,-4.9438,-2.0752,5.9204,-65.5554,-3.4497,-87.7368,710
1786957405408,0.084961,-0.875000,0.369141,-4.9438,-2.0752,5.9204,-65.6049,-3.4167,-87.3688,711
1786957405440,0.083496,-0.949219,0.379883,-6.5918,-2.2583,5.8594,-65.6653,-3.3893,-87.2205,712
1786957405440,0.083496,-0.949219,0.379883,-6.5918,-2.2583,5.8594,-65.7367,-3.3563,-87.0886,713
1786957405440,0.075684,-0.889648,0.383301,-7.2632,-2.3193,5.8594,-65.8136,-3.3289,-87.0557,714
1786957405440,0.075684,-0.889648,0.383301,-7.2632,-2.3193,5.8594,-65.8960,-3.2959,-87.0667,715
1786957405526,0.071777,-0.901367,0.381836,-6.1646,-2.4414,5.7983,-65.9674,-3.2629,-86.9403,716
1786957405526,0.071777,-0.901367,0.381836,-6.1646,-2.4414,5.7983,-66.0388,-3.2355,-87.0172,717
1786957405526,0.067383,-0.942871,0.379395,-3.7842,-2.4414,5.6763,-66.0992,-3.1970,-87.2809,718
1786957405526,0.067383,-0.942871,0.379395,-3.7842,-2.4414,5.6763,-66.1487,-3.1641,-87.5171,719
1786957405527,0.063477,-0.944336,0.398438,-6.2866,-2.5635,5.5542,-66.2091,-3.1311,-87.6434,720
1786957405527,0.063477,-0.944336,0.398438,-6.2866,-2.5635,5.5542,-66.2805,-3.1036,-87.6984,721
1786957405527,0.060059,-0.925781,0.391113,-6.0425,-2.6245,5.4321,-66.3519,-3.0652,-88.0829,722
1786957405527,0.060059,-0.925781,0.391113,-6.0425,-2.6245,5.4321,-66.4233,-3.0322,-88.3191,723
1786957405557,0.056152,-0.942383,0.416016,-4.4556,-2.5024,5.2490,-66.4838,-2.9993,-88.4454,724
1786957405557,0.056152,-0.942383,0.416016,-4.4556,-2.5024,5.2490,-66.5332,-2.9718,-88.6761,725
1786957405557,0.055664,-0.933594,0.411133,-2.5024,-2.4414,5.0659,-66.5771,-2.9388,-89.0332,726
1786957405557,0.055664,-0.933594,0.411133,-2.5024,-2.4414,5.0659,-66.6101,-2.9059,-89.3298,727
1786957405624,0.053223,-0.904297,0.419434,-4.0283,-2.4414,4.8828,-66.6486,-2.8729,-89.7473,728
1786957405624,0.053223,-0.904297,0.419434,-4.0283,-2.4414,4.8828,-66.6925,-2.8455,-90.1923,729
1786957405624,0.048828,-0.953125,0.461914,-2.9297,-2.4414,4.6997,-66.7310,-2.8180,-90.5878,730
1786957405624,0.048828,-0.953125,0.461914,-2.9297,-2.4414,4.6997,-66.7639,-2.7905,-91.0822,731
1786957405647,0.051758,-0.934082,0.422852,-2.5635,-2.3193,4.4556,-66.7969,-2.7631,-91.6425,732
1786957405647,0.051758,-0.934082,0.422852,-2.5635,-2.3193,4.4556,-66.8188,-2.7356,-91.6534,733
1786957405647,0.054688,-0.872559,0.437500,-2.8076,-2.1973,4.3335,-66.8408,-2.7081,-91.7303,734
1786957405647,0.054688,-0.872559,0.437500,-2.8076,-2.1973,4.3335,-66.8628,-2.6807,-91.5930,735
1786957405677,0.051758,-0.959473,0.466797,-4.6997,-2.1973,4.1504,-66.8958,-2.6532,-91.4941,736
1786957405677,0.051758,-0.959473,0.466797,-4.6997,-2.1973,4.1504,-66.9342,-2.6312,-91.6809,737
1786957405677,0.047852,-0.910156,0.428711,-3.6011,-2.0752,3.9063,-66.9727,-2.6093,-91.8951,738
1786957405677,0.047852,-0.910156,0.428711,-3.6011,-2.0752,3.9063,-67.0001,-2.5928,-92.1643,739
1786957405735,0.048340,-0.858398,0.428223,-3.6011,-2.0142,3.7231,-67.0276,-2.5708,-92.4005,740
1786957405735,0.048340,-0.858398,0.428223,-3.6011,-2.0142,3.7231,-67.0551,-2.5543,-92.6752,741
1786957405735,0.049805,-0.923340,0.428223,-5.1880,-1.8921,3.6011,-67.0935,-2.5378,-93.0762,742
1786957405735,0.049805,-0.923340,0.428223,-5.1880,-1.8921,3.6011,-67.1375,-2.5159,-93.0377,743
1786957405767,0.049805,-0.896973,0.408691,-7.0190,-1.8311,3.3569,-67.1814,-2.4884,-92.6532,744
1786957405767,0.049805,-0.896973,0.408691,-7.0190,-1.8311,3.3569,-67.2473,-2.4774,-93.0707,745
1786957405767,0.044922,-0.875488,0.426270,-5.7983,-1.6479,3.2349,-67.3022,-2.4554,-93.0762,746
1786957405767,0.044922,-0.875488,0.426270,-5.7983,-1.6479,3.2349,-67.3517,-2.4445,-93.4772,747
1786957405799,0.042969,-0.918457,0.389160,-5.7983,-1.5259,3.0518,-67.4011,-2.4335,-93.8507,748
1786957405799,0.042969,-0.918457,0.389160,-5.7983,-1.5259,3.0518,-67.4506,-2.4225,-94.1913,749
1786957405799,0.044922,-0.927246,0.394531,-6.4087,-1.2817,2.9297,-67.5000,-2.4005,-94.1968,750
1786957405799,0.044922,-0.927246,0.394531,-6.4087,-1.2817,2.9297,-67.5549,-2.3730,-93.6859,751
1786957405858,0.041992,-0.917480,0.409180,-6.5918,-1.2207,2.6855,-67.6099,-2.3456,-93.1915,752
1786957405858,0.041992,-0.917480,0.409180,-6.5918,-1.2207,2.6855,-67.6648,-2.3181,-92.7521,753
1786957405858,0.041016,-0.959473,0.392578,-5.9814,-0.9766,2.5635,-67.7142,-2.2961,-92.3676,754
1786957405858,0.041016,-0.959473,0.392578,-5.9814,-0.9766,2.5635,-67.7692,-2.2742,-92.2687,755
1786957405889,0.042480,-0.970215,0.395508,-4.5776,-0.7324,2.2583,-67.8131,-2.2577,-92.3566,756
1786957405889,0.042480,-0.970215,0.395508,-4.5776,-0.7324,2.2583,-67.8461,-2.2467,-92.4115,757
1786957405889,0.036621,-0.946289,0.386230,-5.4932,-0.6104,2.0752,-67.8900,-2.2302,-92.3566,758
1786957405889,0.036621,-0.946289,0.386230,-5.4932,-0.6104,2.0752,-67.9395,-2.2137,-92.4170,759
1786957405916,0.030273,-0.931641,0.364746,-7.0190,-0.3662,1.9531,-67.9944,-2.2028,-92.7136,760
1786957405916,0.030273,-0.931641,0.364746,-7.0190,-0.3662,1.9531,-68.0603,-2.1918,-93.1696,761
1786957405916,0.026855,-0.952148,0.366211,-7.0801,-0.1831,1.7090,-68.1262,-2.1808,-93.6200,762
1786957405916,0.026855,-0.952148,0.366211,-7.0801,-0.1831,1.7090,-68.1921,-2.1698,-94.0485,763
1786957405980,0.026367,-0.977051,0.382813,-3.7842,0.0000,1.3428,-68.2306,-2.1588,-94.5209,764
1786957405980,0.026367,-0.977051,0.382813,-3.7842,0.0000,1.3428,-68.2635,-2.1533,-95.0537,765
1786957405980,0.024902,-0.932617,0.354492,-2.6855,0.2441,1.0376,-68.2910,-2.1423,-95.0977,766
1786957405980,0.024902,-0.932617,0.354492,-2.6855,0.2441,1.0376,-68.3130,-2.1259,-94.6143,767
1786957406008,0.020020,-0.912109,0.332031,-3.2349,0.4272,0.9766,-68.3459,-2.1149,-94.0430,768
1786957406008,0.020020,-0.912109,0.332031,-3.2349,0.4272,0.9766,-68.3789,-2.1039,-93.5760,769
1786957406008,0.019043,-0.998047,0.406738,-3.7231,0.6104,0.7935,-68.4174,-2.0874,-93.1256,770
1786957406008,0.019043,-0.998047,0.406738,-3.7231,0.6104,0.7935,-68.4558,-2.0764,-92.7850,771
1786957406038,0.020996,-1.096680,0.419922,-1.4038,0.7324,0.4272,-68.4668,-2.0654,-92.3016,772
1786957406038,0.020996,-1.096680,0.419922,-1.4038,0.7324,0.4272,-68.4833,-2.0599,-91.8457,773
1786957406038,0.013672,-1.028320,0.371094,-0.9766,1.0376,0.3052,-68.4943,-2.0490,-91.7194,774
1786957406038,0.013672,-1.028320,0.371094,-0.9766,1.0376,0.3052,-68.5052,-2.0380,-92.0215,775
1786957406102,0.012695,-1.009277,0.396973,-2.3804,1.2817,0.4272,-68.5217,-2.0270,-92.6587,776
1786957406102,0.012695,-1.009277,0.396973,-2.3804,1.2817,0.4272,-68.5437,-2.0160,-93.3508,777
1786957406102,0.015137,-1.071777,0.409668,-2.5024,1.5259,0.4883,-68.5602,-2.0050,-94.0210,778
1786957406102,0.015137,-1.071777,0.409668,-2.5024,1.5259,0.4883,-68.5822,-1.9885,-94.5648,779
1786957406127,0.017090,-1.093750,0.395020,-1.0986,1.8311,0.4883,-68.5986,-1.9775,-93.9551,780
1786957406127,0.017090,-1.093750,0.395020,-1.0986,1.8311,0.4883,-68.6151,-1.9666,-93.4497,781
1786957406127,0.017090,-1.062012,0.399902,1.7700,2.1362,0.4272,-68.5986,-1.9501,-93.5541,782
1786957406127,0.017090,-1.062012,0.399902,1.7700,2.1362,0.4272,-68.5767,-1.9336,-93.9276,783
1786957406158,0.019043,-0.989746,0.339355,1.8921,2.4414,0.6714,-68.5657,-1.9171,-93.5046,784
1786957406158,0.019043,-0.989746,0.339355,1.8921,2.4414,0.6714,-68.5547,-1.9006,-93.1256,785
1786957406158,0.025391,-1.013672,0.375488,1.6479,2.6855,0.9155,-68.5437,-1.8787,-92.7521,786
1786957406158,0.025391,-1.013672,0.375488,1.6479,2.6855,0.9155,-68.5327,-1.8622,-92.3456,787
1786957406216,0.031250,-0.980957,0.352051,1.8921,2.9297,1.2207,-68.5217,-1.8402,-92.0050,788
1786957406216,0.031250,-0.980957,0.352051,1.8921,2.9297,1.2207,-68.5052,-1.8182,-91.8292,789
1786957406216,0.039063,-0.923828,0.317871,4.1504,3.2959,1.4648,-68.4723,-1.7853,-91.7688,790
1786957406216,0.039063,-0.923828,0.317871,4.1504,3.2959,1.4648,-68.4393,-1.7633,-91.5710,791
1786957406245,0.044434,-0.872559,0.315918,4.1504,3.5400,1.7090,-68.4064,-1.7303,-91.6864,792
1786957406245,0.044434,-0.872559,0.315918,4.1504,3.5400,1.7090,-68.3734,-1.7029,-91.7963,793
1786957406245,0.041504,-0.811035,0.315430,5.3101,3.6621,1.8311,-68.3295,-1.6699,-91.7413,794
1786957406245,0.041504,-0.811035,0.315430,5.3101,3.6621,1.8311,-68.2800,-1.6425,-91.6205,795
1786957406275,0.038086,-0.818359,0.290039,4.7607,3.9063,2.0142,-68.2416,-1.6150,-91.5381,796
1786957406275,0.038086,-0.818359,0.290039,4.7607,3.9063,2.0142,-68.2031,-1.5820,-91.5875,797
1786957406275,0.036621,-0.961914,0.391602,9.5215,4.0894,1.8921,-68.1152,-1.5491,-91.5601,798
1786957406275,0.036621,-0.961914,0.391602,9.5215,4.0894,1.8921,-68.0273,-1.5216,-91.5710,799
1786957406336,0.023926,-0.885742,0.372070,15.6860,4.2114,1.8311,-67.8790,-1.4886,-91.6974,800
1786957406336,0.023926,-0.885742,0.372070,15.6860,4.2114,1.8311,-67.7307,-1.4557,-92.1039,801
1786957406336,0.022949,-0.922852,0.358398,8.4229,4.2725,2.1362,-67.6538,-1.4172,-92.5598,802
1786957406336,0.022949,-0.922852,0.358398,8.4229,4.2725,2.1362,-67.5769,-1.3788,-92.6532,803
1786957406397,0.028320,-1.137207,0.540527,9.2163,4.3335,1.9531,-67.4890,-1.3458,-92.9718,804
1786957406397,0.028320,-1.137207,0.540527,9.2163,4.3335,1.9531,-67.4011,-1.3129,-92.9828,805
1786957406397,0.024414,-1.102539,0.461426,10.7422,4.3945,1.7090,-67.2968,-1.2799,-93.0817,806
1786957406397,0.024414,-1.102539,0.461426,10.7422,4.3945,1.7090,-67.1924,-1.2469,-93.4387,807
1786957406397,0.026855,-1.042969,0.455078,10.8643,4.5166,1.6479,-67.0880,-1.2195,-93.6694,808
1786957406397,0.026855,-1.042969,0.455078,10.8643,4.5166,1.6479,-66.9781,-1.1865,-93.7189,809
1786957406397,0.031250,-1.158691,0.529297,9.8877,4.3945,1.5869,-66.8848,-1.1536,-93.7793,810
1786957406397,0.031250,-1.158691,0.529297,9.8877,4.3945,1.5869,-66.7859,-1.1261,-93.8013,811
1786957406455,0.025391,-1.092285,0.464844,8.3008,4.2114,1.3428,-66.7035,-1.0986,-93.6530,812
1786957406455,0.025391,-1.092285,0.464844,8.3008,4.2114,1.3428,-66.6211,-1.0767,-93.4167,813
1786957406455,0.008301,-1.048340,0.466309,12.0239,4.3335,1.2207,-66.5057,-1.0492,-93.3838,814
1786957406455,0.008301,-1.048340,0.466309,12.0239,4.3335,1.2207,-66.3849,-1.0217,-93.5486,815
1786957406486,0.002441,-1.084473,0.478027,10.1929,4.1504,1.0376,-66.2860,-0.9943,-93.6639,816
1786957406486,0.002441,-1.084473,0.478027,10.1929,4.1504,1.0376,-66.1871,-0.9668,-93.8177,817
1786957406486,0.000000,-1.041016,0.426758,9.5825,4.2114,0.9155,-66.0938,-0.9448,-94.0320,818
1786957406486,0.000000,-1.041016,0.426758,9.5825,4.2114,0.9155,-66.0059,-0.9119,-94.3506,819
1786957406522,0.000977,-1.019043,0.458496,8.0566,4.0283,0.7935,-65.9290,-0.8899,-94.7186,820
1786957406522,0.000977,-1.019043,0.458496,8.0566,4.0283,0.7935,-65.8521,-0.8624,-94.9438,821
1786957406522,0.003906,-1.029297,0.443359,7.9956,4.0283,0.6104,-65.7751,-0.8405,-95.0208,822
1786957406522,0.003906,-1.029297,0.443359,7.9956,4.0283,0.6104,-65.6982,-0.8130,-95.4163,823
1786957406580,0.005859,-1.029297,0.413574,7.7515,4.0283,0.4272,-65.6268,-0.7910,-95.2185,824
1786957406580,0.005859,-1.029297,0.413574,7.7515,4.0283,0.4272,-65.5609,-0.7745,-95.0043,825
1786957406580,0.007324,-1.020020,0.457520,7.2021,3.9673,0.0610,-65.4950,-0.7581,-94.7131,826
1786957406580,0.007324,-1.020020,0.457520,7.2021,3.9673,0.0610,-65.4291,-0.7416,-94.6033,827
1786957406607,0.005859,-0.993652,0.406738,6.8359,3.9673,-0.2441,-65.3687,-0.7306,-94.3231,828
1786957406607,0.005859,-0.993652,0.406738,6.8359,3.9673,-0.2441,-65.3082,-0.7196,-93.9496,829
1786957406607,0.004883,-1.024902,0.419922,8.1177,3.9063,-0.6714,-65.2368,-0.7196,-93.4442,830
1786957406607,0.004883,-1.024902,0.419922,8.1177,3.9063,-0.6714,-65.1599,-0.7196,-92.8784,831
1786957406671,0.006348,-1.017090,0.461426,8.8501,3.7842,-1.1597,-65.0775,-0.7031,-93.4552,832
1786957406671,0.006348,-1.017090,0.461426,8.8501,3.7842,-1.1597,-64.9896,-0.6866,-94.1089,833
1786957406671,0.006836,-0.974121,0.381348,2.6245,3.4790,-1.5869,-64.9677,-0.6757,-94.7626,834
1786957406671,0.006836,-0.974121,0.381348,2.6245,3.4790,-1.5869,-64.9457,-0.6647,-95.4272,835
1786957406698,0.009766,-0.999512,0.447754,7.6294,3.4790,-2.1362,-64.8688,-0.6537,-96.1469,836
1786957406698,0.009766,-0.999512,0.447754,7.6294,3.4790,-2.1362,-64.7974,-0.6702,-95.5261,837
1786957406698,0.014160,-1.031738,0.465332,5.2490,3.1738,-2.7466,-64.7479,-0.6812,-95.5646,838
1786957406698,0.014160,-1.031738,0.465332,5.2490,3.1738,-2.7466,-64.6985,-0.6812,-96.1194,839
1786957406726,0.010254,-0.967773,0.393066,5.0659,2.8687,-3.4180,-64.6490,-0.6921,-96.8060,840
1786957406726,0.010254,-0.967773,0.393066,5.0659,2.8687,-3.4180,-64.6051,-0.6976,-97.4817,841
1786957406726,0.010742,-0.958984,0.441895,3.7231,2.5635,-4.0283,-64.5721,-0.7086,-98.1024,842
1786957406726,0.010742,-0.958984,0.441895,3.7231,2.5635,-4.0283,-64.5392,-0.7251,-98.7122,843
1786957406790,0.011719,-0.999023,0.444824,1.5869,2.1973,-4.6997,-64.5282,-0.7471,-99.2999,844
1786957406790,0.011719,-0.999023,0.444824,1.5869,2.1973,-4.6997,-64.5172,-0.7690,-99.9646,845
1786957406790,0.008789,-0.960938,0.425293,2.4414,1.7700,-5.4321,-64.4952,-0.7965,-100.5908,846
1786957406790,0.008789,-0.960938,0.425293,2.4414,1.7700,-5.4321,-64.4733,-0.8295,-101.1182,847
1786957406815,0.004883,-0.930664,0.414063,-0.2441,1.3428,-6.0425,-64.4843,-0.8679,-101.6125,848
1786957406815,0.004883,-0.930664,0.414063,-0.2441,1.3428,-6.0425,-64.4952,-0.9174,-101.6949,849
1786957406815,0.002930,-0.927734,0.410645,-2.3804,0.9766,-6.6528,-64.5282,-0.9778,-101.1786,850
1786957406815,0.002930,-0.927734,0.410645,-2.3804,0.9766,-6.6528,-64.5612,-1.0327,-101.1676,851
1786957406847,0.004883,-0.934570,0.422852,-4.3335,0.5493,-7.2632,-64.6106,-1.0876,-101.4807,852
1786957406847,0.004883,-0.934570,0.422852,-4.3335,0.5493,-7.2632,-64.6600,-1.1481,-101.4862,853
1786957406847,0.009766,-0.876953,0.363770,-8.4229,0.1221,-7.8735,-64.7479,-1.2250,-100.8435,854
1786957406847,0.009766,-0.876953,0.363770,-8.4229,0.1221,-7.8735,-64.8468,-1.2964,-100.4755,855
1786957406910,0.012695,-0.863770,0.421387,-7.5684,0.0000,-8.3008,-64.9292,-1.3733,-100.0909,856
1786957406910,0.012695,-0.863770,0.421387,-7.5684,0.0000,-8.3008,-65.0116,-1.4502,-99.7394,857
1786957406910,0.005859,-0.880371,0.383789,-9.2773,-0.3052,-8.7280,-65.1105,-1.5271,-99.3823,858
1786957406910,0.003906,-0.835449,0.375977,-9.2163,-0.4883,-9.0332,-65.2094,-1.6095,-99.0417,859
1786957406938,0.003906,-0.835449,0.375977,-9.2163,-0.4883,-9.0332,-65.3082,-1.6864,-98.7671,860
1786957406938,0.006836,-0.791504,0.424316,-12.5122,-0.7935,-9.0942,-65.4236,-1.7633,-98.5419,861
1786957406938,0.006836,-0.791504,0.424316,-12.5122,-0.7935,-9.0942,-65.5444,-1.8457,-98.6407,862
1786957406938,0.001465,-0.769531,0.340332,-17.7002,-1.0376,-8.9722,-65.6982,-1.9226,-98.4375,863
1786957406969,0.001465,-0.769531,0.340332,-17.7002,-1.0376,-8.9722,-65.8795,-1.9995,-98.0695,864
1786957406969,-0.006836,-0.677734,0.399902,-26.2451,-1.1597,-8.6060,-66.0992,-2.0709,-97.6190,865
1786957406969,-0.006836,-0.677734,0.399902,-26.2451,-1.1597,-8.6060,-66.3684,-2.1423,-97.0642,866
1786957406969,-0.009766,-0.615723,0.357910,-55.3589,-2.0142,-7.8735,-66.7694,-2.2083,-96.6138,867
1786957407028,-0.009766,-0.615723,0.357910,-55.3589,-2.0142,-7.8735,-67.3132,-2.2687,-96.3666,868
1786957407028,-0.003418,-0.571289,0.282227,-88.0737,-2.8076,-7.0190,-68.0109,-2.3291,-96.2018,869
1786957407028,-0.003418,-0.571289,0.282227,-88.0737,-2.8076,-7.0190,-68.8678,-2.3785,-95.9546,870
1786957407028,-0.005859,-0.558105,0.309082,-110.0464,-3.2349,-6.2866,-69.8346,-2.4225,-95.6085,871
1786957407060,-0.005859,-0.558105,0.309082,-110.0464,-3.2349,-6.2866,-70.9113,-2.4500,-95.1361,872
1786957407060,-0.008789,-0.558594,0.185547,-118.3472,-3.2349,-5.5542,-72.0319,-2.4719,-94.6252,873
1786957407060,-0.008789,-0.558594,0.185547,-118.3472,-3.2349,-5.5542,-73.1799,-2.4939,-94.2572,874
1786957407060,-0.002441,-0.576660,0.182129,-118.1030,-2.8687,-5.1270,-74.3335,-2.5049,-93.8068,875
1786957407087,-0.002441,-0.576660,0.182129,-118.1030,-2.8687,-5.1270,-75.4761,-2.5104,-93.3618,876
1786957407087,0.025391,-0.652832,0.198242,-91.2476,-1.8921,-4.7607,-76.5143,-2.5049,-92.7356,877
1786957407087,0.025391,-0.652832,0.198242,-91.2476,-1.8921,-4.7607,-77.4316,-2.4884,-92.0490,878
1786957407087,0.026367,-0.708496,0.141602,-37.0483,0.0000,-4.8218,-78.0634,-2.5323,-92.0435,879
1786957407150,0.026367,-0.708496,0.141602,-37.0483,0.0000,-4.8218,-78.4149,-2.6422,-92.7411,880
1786957407150,0.022461,-0.678223,0.249512,-16.9067,0.6104,-4.3945,-78.6621,-2.6367,-92.2357,881
1786957407150,0.022461,-0.678223,0.249512,-16.9067,0.6104,-4.3945,-78.7885,-2.6312,-91.8182,882
1786957407150,0.029785,-0.743164,0.239746,-32.4707,-0.0610,-3.6011,-78.9917,-2.6367,-91.5381,883
1786957407176,0.029785,-0.743164,0.239746,-32.4707,-0.0610,-3.6011,-79.2664,-2.6367,-91.2634,884
1786957407176,0.040527,-0.805176,0.223633,-38.5132,-0.1221,-2.5024,-79.5740,-2.6422,-91.0107,885
1786957407176,0.040527,-0.805176,0.223633,-38.5132,-0.1221,-2.5024,-79.9146,-2.6312,-90.6537,886
1786957407176,0.047852,-0.954102,0.303711,-27.2217,0.1221,-1.7700,-80.2002,-2.6147,-90.3076,887
1786957407208,0.047852,-0.954102,0.303711,-27.2217,0.1221,-1.7700,-80.4254,-2.5983,-89.9780,888
1786957407208,0.058594,-1.073242,0.269043,-29.6631,0.0000,-0.8545,-80.6561,-2.5928,-89.8022,889
1786957407208,0.058594,-1.073242,0.269043,-29.6631,0.0000,-0.8545,-80.9033,-2.5763,-89.5441,890
1786957407208,0.079102,-1.059570,0.226074,-26.2451,0.0000,-0.0610,-81.1340,-2.5653,-89.3518,891
1786957407268,0.079102,-1.059570,0.226074,-26.2451,0.0000,-0.0610,-81.3483,-2.5598,-89.2584,892
1786957407268,0.080078,-1.091309,0.243164,-27.7710,0.0000,0.9155,-81.5845,-2.5269,-88.8409,893
1786957407268,0.080078,-1.091309,0.243164,-27.7710,0.0000,0.9155,-81.8207,-2.4939,-88.4784,894
1786957407268,0.099121,-1.135742,0.207031,-23.7427,0.0000,1.5869,-82.0404,-2.4609,-88.1213,895
1786957407296,0.099121,-1.135742,0.207031,-23.7427,0.0000,1.5869,-82.2382,-2.4225,-87.6984,896
1786957407296,0.108398,-1.037598,0.179199,-15.1367,0.1221,2.3193,-82.4030,-2.4225,-87.9510,897
1786957407296,0.108398,-1.037598,0.179199,-15.1367,0.1221,2.3193,-82.5238,-2.4280,-88.3026,898
1786957407296,0.103027,-1.085449,0.174316,-6.7749,0.1831,2.5635,-82.6007,-2.4225,-88.5663,899
1786957407331,0.103027,-1.085449,0.174316,-6.7749,0.1831,2.5635,-82.6447,-2.4225,-88.8794,900
1786957407331,0.094238,-1.047852,0.158203,-7.2632,0.0000,2.6245,-82.6996,-2.4225,-89.2639,901
1786957407331,0.094238,-1.047852,0.158203,-7.2632,0.0000,2.6245,-82.7600,-2.3950,-89.1815,902
1786957407331,0.093750,-0.937988,0.137695,-14.4653,-0.2441,2.7466,-82.8534,-2.3730,-89.0936,903
1786957407387,0.093750,-0.937988,0.137695,-14.4653,-0.2441,2.7466,-82.9962,-2.3456,-89.0881,904
1786957407387,0.092285,-0.962891,0.143066,-17.7612,-0.4883,2.8076,-83.1555,-2.3456,-89.6155,905
1786957407387,0.092285,-0.962891,0.143066,-17.7612,-0.4883,2.8076,-83.3038,-2.3236,-89.3903,906
1786957407387,0.080566,-0.993652,0.107422,-15.5640,-0.5493,2.6855,-83.4412,-2.3016,-89.0771,907
1786957407419,0.080566,-0.993652,0.107422,-15.5640,-0.5493,2.6855,-83.5730,-2.2797,-88.7915,908
1786957407419,0.083008,-0.970215,0.105957,-12.1460,-0.4883,2.5024,-83.6829,-2.2522,-88.3795,909
1786957407419,0.083008,-0.970215,0.105957,-12.1460,-0.4883,2.5024,-83.8092,-2.2522,-88.9838,910
1786957407419,0.089355,-0.975586,0.088379,-12.2070,-0.6104,2.1362,-83.9301,-2.2522,-89.4781,911
1786957407447,0.089355,-0.975586,0.088379,-12.2070,-0.6104,2.1362,-84.0454,-2.2522,-89.7913,912
1786957407447,0.089844,-0.941895,0.085938,-10.4370,-0.6714,1.7700,-84.1443,-2.2522,-89.8297,913
1786957407447,0.089844,-0.941895,0.085938,-10.4370,-0.6714,1.7700,-84.2322,-2.2412,-89.4287,914
1786957407447,0.089844,-0.956055,0.081543,-10.3149,-0.7935,1.2817,-84.3146,-2.2357,-89.1266,915
1786957407508,0.089844,-0.956055,0.081543,-10.3149,-0.7935,1.2817,-84.4025,-2.2357,-88.8959,916
1786957407508,0.093262,-1.034180,0.067871,-8.6670,-0.8545,0.7324,-84.4794,-2.2357,-88.5938,917
1786957407508,0.093262,-1.034180,0.067871,-8.6670,-0.8545,0.7324,-84.5563,-2.2467,-88.3960,918
1786957407508,0.097168,-0.997070,0.072754,-5.9814,-0.9155,0.0610,-84.6167,-2.2522,-88.1158,919
1786957407536,0.097168,-0.997070,0.072754,-5.9814,-0.9155,0.0610,-84.6606,-2.2632,-87.6929,920
1786957407536,0.096191,-1.015137,0.075195,-5.1270,-1.0376,-0.3662,-84.7046,-2.2797,-87.3029,921
1786957407536,0.096191,-1.015137,0.075195,-5.1270,-1.0376,-0.3662,-84.7540,-2.3016,-87.3853,922
1786957407536,0.090820,-1.035645,0.048340,-4.0283,-1.1597,-0.7935,-84.7870,-2.3236,-87.0667,923
1786957407567,0.090820,-1.035645,0.048340,-4.0283,-1.1597,-0.7935,-84.8309,-2.3456,-87.0667,924
1786957407567,0.090820,-1.010254,0.072754,-1.5259,-1.1597,-1.1597,-84.8584,-2.3730,-87.1655,925
1786957407567,0.090820,-1.010254,0.072754,-1.5259,-1.1597,-1.1597,-84.8859,-2.4005,-87.5775,926
1786957407567,0.087891,-1.065430,0.062500,-0.9155,-1.3428,-1.5259,-84.9133,-2.4225,-88.1708,927
1786957407629,0.087891,-1.065430,0.062500,-0.9155,-1.3428,-1.5259,-84.9353,-2.4445,-88.7860,928
