timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643462643,0.392090,0.038574,0.948242,0.2441,-3.8452,0.4883,2.1698,-21.5497,73.0591,930
1789643462643,0.393555,0.040039,0.946289,0.0610,-2.9297,0.3662,2.1698,-21.5771,72.9382,931
1789643462674,0.393555,0.040039,0.946289,0.0610,-2.9297,0.3662,2.1698,-21.6046,72.8558,932
1789643462674,0.391602,0.041016,0.948242,-0.0610,-2.0752,0.3662,2.1698,-21.6321,72.7350,933
1789643462674,0.391602,0.041016,0.948242,-0.0610,-2.0752,0.3662,2.1698,-21.6541,72.6306,934
1789643462674,0.387207,0.041504,0.946777,-0.3052,-1.8311,0.3662,2.1698,-21.6705,72.5757,935
1789643462737,0.387207,0.041504,0.946777,-0.3052,-1.8311,0.3662,2.1643,-21.6925,72.4274,936
1789643462737,0.386719,0.041504,0.943359,-0.3052,-0.5493,0.3662,2.1643,-21.7035,72.3010,937
1789643462737,0.386719,0.041504,0.943359,-0.3052,-0.5493,0.3662,2.1588,-21.7090,72.1802,938
1789643462737,0.382813,0.041016,0.942871,-0.4883,-0.3662,0.1831,2.1533,-21.7145,72.1033,939
1789643462763,0.382813,0.041016,0.942871,-0.4883,-0.3662,0.1831,2.1478,-21.7200,71.9220,940
1789643462763,0.381836,0.040527,0.937988,-0.5493,0.0000,0.1831,2.1478,-21.7200,71.7572,941
1789643462763,0.381836,0.040527,0.937988,-0.5493,0.0000,0.1831,2.1423,-21.7255,71.6309,942
1789643462763,0.376953,0.039551,0.938477,-0.5493,0.1831,0.0610,2.1368,-21.7255,71.3947,943
1789643462823,0.376953,0.039551,0.938477,-0.5493,0.1831,0.0610,2.1313,-21.7255,70.9772,944
1789643462823,0.373535,0.039063,0.940918,-0.7935,0.0610,-0.0610,2.1259,-21.7255,70.4883,945
1789643462823,0.373535,0.039063,0.940918,-0.7935,0.0610,-0.0610,2.1149,-21.7255,69.8676,946
1789643462823,0.372070,0.038086,0.944824,-1.1597,-0.4272,0.0000,2.1094,-21.7310,70.1642,947
1789643462852,0.372070,0.038086,0.944824,-1.1597,-0.4272,0.0000,2.0984,-21.7310,70.1862,948
1789643462852,0.371094,0.039551,0.961426,-1.8921,-0.7935,0.3662,2.0874,-21.7419,69.9115,949
1789643462852,0.185547,0.019531,0.480469,-1.8921,-0.7935,0.3662,2.0654,-21.7474,69.6863,950
1789643462852,0.396484,0.055664,1.016113,-4.6997,5.7983,2.1362,2.0325,-21.7255,69.2688,951
1789643462883,0.396484,0.055664,1.016113,-4.6997,5.7983,2.1362,1.9775,-21.6705,69.0271,952
1789643462883,0.299805,0.039063,1.207520,-8.1177,26.4893,3.1128,1.9061,-21.5112,68.7854,953
1789643462883,0.299805,0.039063,1.207520,-8.1177,26.4893,3.1128,1.8127,-21.2421,68.5162,954
1789643462883,0.617676,0.163574,1.000000,-8.5449,-48.0957,2.9297,1.7249,-21.3464,68.2196,955
1789643462942,0.617676,0.163574,1.000000,-8.5449,-48.0957,2.9297,1.6425,-21.8353,67.8625,956
1789643462942,0.405273,0.045410,1.053223,-10.0708,1.5869,3.9673,1.5491,-22.0770,67.4396,957
1789643462942,0.405273,0.045410,1.053223,-10.0708,1.5869,3.9673,1.4392,-22.0660,67.0056,958
1789643462942,0.421875,-0.032715,1.022949,-5.1270,-79.8950,3.0518,1.3623,-22.4670,66.5222,959
1789643462971,0.421875,-0.032715,1.022949,-5.1270,-79.8950,3.0518,1.3184,-23.2690,66.0278,960
1789643462971,0.659180,-0.030762,1.308594,-4.7607,-1.0986,-0.6104,1.2744,-23.6700,65.5774,961
1789643462971,2.637207,-0.123535,5.235352,-4.7607,-1.0986,-0.6104,1.2360,-23.6810,65.2203,962
1789643462971,0.608398,0.041992,1.380371,1.9531,34.9121,-0.6104,1.2140,-23.5162,64.9841,963
1789643463002,0.608398,0.041992,1.380371,1.9531,34.9121,-0.6104,1.2250,-23.1757,64.6216,964
1789643463002,0.432129,0.045898,1.253418,0.0000,-23.7427,-0.2441,1.2305,-23.1207,64.3030,965
1789643463002,0.432129,0.045898,1.253418,0.0000,-23.7427,-0.2441,1.2305,-23.3624,64.0393,966
1789643463002,0.776367,0.018066,1.381348,0.9155,-6.9580,-0.7935,1.2360,-23.5162,63.8251,967
1789643463062,0.776367,0.018066,1.381348,0.9155,-6.9580,-0.7935,1.2415,-23.5931,63.6932,968
1789643463062,0.293945,0.011719,1.130371,2.0142,37.9639,-2.1973,1.2579,-23.4393,63.5559,969
1789643463062,0.293945,0.011719,1.130371,2.0142,37.9639,-2.1973,1.2799,-23.0658,63.3252,970
1789643463062,0.570313,0.019043,1.267578,1.2207,-48.0347,-0.6104,1.3019,-23.1152,63.0615,971
1789643463092,0.570313,0.019043,1.267578,1.2207,-48.0347,-0.6104,1.3184,-23.5931,62.9187,972
1789643463092,0.519531,0.021484,1.226074,0.0000,54.5654,-2.0142,1.3239,-23.5602,62.9517,973
1789643463092,0.519531,0.021484,1.226074,0.0000,54.5654,-2.0142,1.3239,-23.0164,63.1055,974
1789643463092,0.406250,0.029297,1.155273,1.2207,-28.6255,-0.6104,1.3348,-22.8900,63.1824,975
1789643463124,0.406250,0.029297,1.155273,1.2207,-28.6255,-0.6104,1.3458,-23.1757,63.2043,976
1789643463124,0.509766,0.036621,1.197266,1.2207,-9.7656,-1.0376,1.3623,-23.3679,63.2593,977
1789643463124,0.509766,0.036621,1.197266,1.2207,-9.7656,-1.0376,1.3788,-23.4613,63.2483,978
1789643463124,0.452148,0.037598,1.146973,1.2207,26.5503,-1.4648,1.3953,-23.3679,63.0505,979
1789643463182,0.452148,0.037598,1.146973,1.2207,26.5503,-1.4648,1.4117,-23.1042,62.7539,980
1789643463182,0.293945,0.034180,1.048340,0.8545,-1.1597,-0.6104,1.4227,-22.9724,62.5012,981
1789643463182,0.293945,0.034180,1.048340,0.8545,-1.1597,-0.6104,1.4337,-22.9779,62.3749,982
1789643463182,0.324707,0.031738,1.035156,0.7324,10.6201,-0.6714,1.4447,-22.9230,62.4573,983
1789643463212,0.324707,0.031738,1.035156,0.7324,10.6201,-0.6714,1.4502,-22.8021,62.5891,984
1789643463212,0.354492,0.042480,1.035156,0.7324,14.0991,-0.2441,1.4557,-22.6703,62.8308,985
1789643463212,0.354492,0.042480,1.035156,0.7324,14.0991,-0.2441,1.4612,-22.5220,62.8912,986
1789643463212,0.376465,0.047852,1.015137,0.4883,13.6108,-0.1221,1.4667,-22.3737,62.7704,987
1789643463244,0.376465,0.047852,1.015137,0.4883,13.6108,-0.1221,1.4722,-22.2253,62.6276,988
1789643463244,0.368652,0.049316,0.982422,0.1221,13.7329,-0.1831,1.4832,-22.0825,62.4023,989
1789643463244,0.368652,0.049316,0.982422,0.1221,13.7329,-0.1831,1.4886,-21.9342,62.1771,990
1789643463244,0.374023,0.050293,0.964355,-0.6104,12.5732,0.4272,1.4832,-21.7969,62.4847,991
1789643463302,0.374023,0.050293,0.964355,-0.6104,12.5732,0.4272,1.4722,-21.6650,62.9297,992
1789643463302,0.369141,0.041504,0.942871,-1.1597,12.4512,0.5493,1.4557,-21.5332,63.2867,993
1789643463302,0.369141,0.041504,0.942871,-1.1597,12.4512,0.5493,1.4392,-21.4069,63.9130,994
1789643463302,0.365234,0.040039,0.921875,-1.2207,12.6953,0.4883,1.4282,-21.2860,63.2373,995
1789643463332,0.365234,0.040039,0.921875,-1.2207,12.6953,0.4883,1.4172,-21.1597,62.6880,996
1789643463332,0.360840,0.042969,0.913574,-2.0752,11.9629,1.3428,1.4008,-21.0388,62.2211,997
1789643463332,0.360840,0.042969,0.913574,-2.0752,11.9629,1.3428,1.3788,-20.9235,61.8311,998
1789643463332,0.354004,0.034668,0.912598,-3.2959,11.9629,1.7090,1.3513,-20.8081,61.4410,999
1789643463363,0.354004,0.034668,0.912598,-3.2959,11.9629,1.7090,1.3129,-20.6927,61.1005,1000
1789643463363,0.359863,0.022461,0.906738,-2.9297,11.9629,1.5869,1.2744,-20.5774,60.7050,1001
1789643463363,0.359863,0.022461,0.906738,-2.9297,11.9629,1.5869,1.2415,-20.4675,60.3424,1002
1789643463363,0.354492,0.029297,0.906738,-2.5024,12.0850,1.5259,1.2140,-20.3522,60.0623,1003
1789643463422,0.354492,0.029297,0.906738,-2.5024,12.0850,1.5259,1.1810,-20.2368,59.7107,1004
1789643463422,0.343262,0.027832,0.899414,-3.1738,12.8784,1.5869,1.1481,-20.1215,59.3701,1005
1789643463422,0.343262,0.027832,0.899414,-3.1738,12.8784,1.5869,1.1151,-20.0006,59.4635,1006
1789643463422,0.349609,0.019043,0.888672,-2.9297,13.1836,1.5869,1.0822,-19.8743,59.5184,1007
1789643463451,0.349609,0.019043,0.888672,-2.9297,13.1836,1.5869,1.0547,-19.7534,59.6722,1008
1789643463451,0.334961,0.015137,0.876465,-2.3193,11.5967,1.4038,1.0272,-19.6381,59.7986,1009
1789643463451,0.334961,0.015137,0.876465,-2.3193,11.5967,1.4038,1.0052,-19.5282,59.8315,1010
1789643463451,0.319824,0.019531,0.862305,-2.6245,11.7188,1.4038,0.9778,-19.4238,59.7162,1011
1789643463485,0.319824,0.019531,0.862305,-2.6245,11.7188,1.4038,0.9448,-19.3195,59.6173,1012
1789643463485,0.312012,0.015625,0.854492,-3.2349,10.6201,1.7700,0.9119,-19.2206,59.4855,1013
1789643463485,0.312012,0.015625,0.854492,-3.2349,10.6201,1.7700,0.8734,-19.1217,59.3701,1014
1789643463485,0.319336,0.012207,0.873535,-3.2959,11.2305,1.5869,0.8350,-19.0228,59.2108,1015
1789643463541,0.319336,0.012207,0.873535,-3.2959,11.2305,1.5869,0.7965,-18.9240,58.9142,1016
1789643463541,0.302246,0.005859,0.871582,-2.6855,8.7891,1.2817,0.7581,-18.8361,58.6176,1017
1789643463541,0.302246,0.005859,0.871582,-2.6855,8.7891,1.2817,0.7251,-18.7592,58.3649,1018
1789643463541,0.317871,0.010254,0.897949,-2.1973,9.7656,1.2817,0.6921,-18.6768,57.9639,1019
1789643463571,0.317871,0.010254,0.897949,-2.1973,9.7656,1.2817,0.6592,-18.5834,57.3871,1020
1789643463571,0.303711,0.004883,0.901367,-2.0142,8.2397,1.0986,0.6262,-18.5010,56.7938,1021
1789643463571,0.303711,0.004883,0.901367,-2.0142,8.2397,1.0986,0.5933,-18.4296,56.2061,1022
1789643463571,0.290039,-0.001953,0.888672,-0.7324,8.6060,0.7324,0.5713,-18.3527,55.7172,1023
1789643463604,0.290039,-0.001953,0.888672,-0.7324,8.6060,0.7324,0.5548,-18.2703,55.3546,1024
1789643463604,0.290039,0.007813,0.890625,0.0000,7.0801,0.4272,0.5493,-18.2043,55.0580,1025
1789643463604,0.290039,0.007813,0.890625,0.0000,7.0801,0.4272,0.5438,-18.1384,54.5856,1026
1789643463604,0.276855,0.007813,0.876953,0.0000,5.2490,0.5493,0.5438,-18.0780,55.0854,1027
1789643463662,0.276855,0.007813,0.876953,0.0000,5.2490,0.5493,0.5493,-18.0286,55.5414,1028
1789643463662,0.263184,0.000488,0.854492,0.9155,4.1504,0.2441,0.5548,-17.9901,55.6842,1029
1789643463662,0.263184,0.000488,0.854492,0.9155,4.1504,0.2441,0.5658,-17.9517,55.9863,1030
1789643463662,0.268066,0.007324,0.847656,1.9531,4.7607,-0.3052,0.5823,-17.9132,56.1731,1031
1789643463695,0.268066,0.007324,0.847656,1.9531,4.7607,-0.3052,0.6042,-17.8693,56.3434,1032
1789643463695,0.251465,0.010254,0.824707,2.0142,3.6621,-0.0610,0.6207,-17.8308,56.5851,1033
1789643463695,0.251465,0.010254,0.824707,2.0142,3.6621,-0.0610,0.6427,-17.7979,56.7938,1034
1789643463695,0.225586,0.006348,0.789063,2.6245,3.1128,-0.3052,0.6647,-17.7649,56.7554,1035
1789643463722,0.225586,0.006348,0.789063,2.6245,3.1128,-0.3052,0.6921,-17.7319,56.7773,1036
1789643463722,0.220215,0.010742,0.769531,3.4180,0.8545,-0.5493,0.7251,-17.7155,56.9092,1037
1789643463722,0.220215,0.010742,0.769531,3.4180,0.8545,-0.5493,0.7581,-17.7045,57.2113,1038
1789643463722,0.219727,0.017090,0.753906,3.4790,-1.0986,-0.3052,0.7910,-17.7045,57.5354,1039
1789643463783,0.219727,0.017090,0.753906,3.4790,-1.0986,-0.3052,0.8295,-17.7155,57.8375,1040
1789643463783,0.222168,0.020996,0.738770,3.2349,0.4883,-0.3052,0.8569,-17.7155,58.1616,1041
1789643463783,0.222168,0.020996,0.738770,3.2349,0.4883,-0.3052,0.8899,-17.7100,58.5846,1042
1789643463783,0.224121,0.021484,0.722656,3.6011,-0.1221,-0.2441,0.9229,-17.7045,58.9581,1043
1789643463812,0.224121,0.021484,0.722656,3.6011,-0.1221,-0.2441,0.9613,-17.7045,59.3262,1044
1789643463812,0.214844,0.028809,0.708008,4.3945,-1.9531,-0.4272,0.9998,-17.7100,59.6338,1045
1789643463812,0.214844,0.028809,0.708008,4.3945,-1.9531,-0.4272,1.0437,-17.7264,59.9689,1046
1789643463812,0.229980,0.038574,0.723633,3.2959,-0.9155,-0.3662,1.0822,-17.7374,60.0568,1047
1789643463845,0.229980,0.038574,0.723633,3.2959,-0.9155,-0.3662,1.1206,-17.7429,60.1831,1048
1789643463845,0.230957,0.024414,0.714355,2.9907,-3.3569,-0.1221,1.1536,-17.7649,60.1721,1049
1789643463845,0.230957,0.024414,0.714355,2.9907,-3.3569,-0.1221,1.1865,-17.7924,60.1996,1050
1789643463845,0.243164,0.027344,0.734863,3.7231,-3.8452,-0.0610,1.2250,-17.8253,60.2435,1051
1789643463904,0.243164,0.027344,0.734863,3.7231,-3.8452,-0.0610,1.2634,-17.8638,60.1941,1052
1789643463904,0.276855,0.034180,0.768555,3.1128,-4.9438,0.0000,1.3019,-17.9022,60.1666,1053
1789643463904,0.276855,0.034180,0.768555,3.1128,-4.9438,0.0000,1.3348,-17.9517,60.1666,1054
1789643463904,0.291504,0.023926,0.779785,2.8076,-4.4556,0.4272,1.3678,-18.0011,60.2710,1055
1789643463933,0.291504,0.023926,0.779785,2.8076,-4.4556,0.4272,1.4008,-18.0450,60.4248,1056
1789643463933,0.319824,0.023926,0.806641,3.4790,-6.0425,0.3662,1.4337,-18.1000,60.5182,1057
1789643463933,0.319824,0.023926,0.806641,3.4790,-6.0425,0.3662,1.4667,-18.1659,60.5896,1058
1789643463933,0.366699,0.029297,0.846680,3.2349,-8.0566,0.1831,1.5051,-18.2428,60.7324,1059
1789643463964,0.366699,0.029297,0.846680,3.2349,-8.0566,0.1831,1.5436,-18.3307,60.9027,1060
1789643463964,0.389160,0.028320,0.873535,2.7466,-6.1035,0.0000,1.5765,-18.4076,60.9741,1061
1789643463964,0.389160,0.028320,0.873535,2.7466,-6.1035,0.0000,1.5985,-18.4790,60.8368,1062
1789643463964,0.408691,0.026367,0.901855,3.1128,-7.0190,-0.6104,1.6479,-18.5449,61.4960,1063
1789643464026,0.204102,0.013184,0.450684,3.1128,-7.0190,-0.6104,1.6644,-18.6163,60.8038,1064
1789643464026,0.412598,0.031738,0.934570,3.3569,-6.8970,-1.5259,1.6974,-18.6877,60.7874,1065
1789643464026,0.412598,0.031738,0.934570,3.3569,-6.8970,-1.5259,1.7194,-18.7592,60.0952,1066
1789643464026,0.409180,0.030273,0.955078,3.3569,-7.2021,-1.8921,1.7633,-18.8306,60.0732,1067
1789643464052,0.409180,0.030273,0.955078,3.3569,-7.2021,-1.8921,1.7853,-18.9075,59.3866,1068
1789643464052,0.388184,0.030273,0.956543,4.0894,-7.8735,-2.1362,1.8073,-18.9844,58.6890,1069
1789643464052,0.388184,0.030273,0.956543,4.0894,-7.8735,-2.1362,1.8347,-19.0613,57.9858,1070
1789643464052,0.364746,0.036133,0.957031,4.4556,-8.3008,-2.3804,1.8677,-19.1437,57.2772,1071
1789643464083,0.364746,0.036133,0.957031,4.4556,-8.3008,-2.3804,1.9226,-19.2316,57.2443,1072
1789643464083,0.342285,0.034668,0.940430,4.0894,-7.6904,-2.3804,1.9885,-19.3140,57.8650,1073
1789643464083,0.342285,0.034668,0.940430,4.0894,-7.6904,-2.3804,2.0490,-19.3964,58.3594,1074
1789643464083,0.325195,0.035156,0.914063,4.3945,-9.0332,-2.1362,2.1094,-19.4897,58.7769,1075
1789643464143,0.325195,0.035156,0.914063,4.3945,-9.0332,-2.1362,2.1698,-19.5886,59.1669,1076
1789643464143,0.317871,0.046387,0.911621,3.9063,-10.6812,-1.7700,2.2247,-19.6930,59.5898,1077
1789643464143,0.317871,0.046387,0.911621,3.9063,-10.6812,-1.7700,2.2742,-19.8083,59.9579,1078
1789643464143,0.302246,0.041016,0.894531,2.8076,-10.6812,-1.5869,2.3181,-19.9182,60.1941,1079
1789643464171,0.302246,0.041016,0.894531,2.8076,-10.6812,-1.5869,2.3511,-20.0281,60.3589,1080
1789643464171,0.304688,0.040527,0.888184,2.7466,-11.4136,-1.4648,2.3895,-20.1379,60.5347,1081
1789643464171,0.304688,0.040527,0.888184,2.7466,-11.4136,-1.4648,2.4225,-20.2533,60.6281,1082
1789643464171,0.314453,0.047852,0.887207,2.6855,-10.8032,-1.2817,2.4554,-20.3577,60.6665,1083
1789643464235,0.314453,0.047852,0.887207,2.6855,-10.8032,-1.2817,2.4884,-20.4620,60.7379,1084
1789643464235,0.315430,0.050293,0.869141,2.6245,-12.2681,-0.7935,2.5214,-20.5774,60.6445,1085
1789643464235,0.315430,0.050293,0.869141,2.6245,-12.2681,-0.7935,2.5543,-20.6927,60.4633,1086
1789643464235,0.321777,0.048828,0.858398,1.8311,-11.2915,-0.6714,2.5818,-20.8081,60.3589,1087
1789643464261,0.321777,0.048828,0.858398,1.8311,-11.2915,-0.6714,2.6038,-20.9125,60.2216,1088
1789643464261,0.340332,0.044922,0.846680,1.4038,-13.7939,-0.6104,2.6257,-21.0333,59.9469,1089
1789643464261,0.340332,0.044922,0.846680,1.4038,-13.7939,-0.6104,2.6477,-21.1707,59.5624,1090
1789643464261,0.349609,0.046875,0.844727,0.7935,-11.9019,-0.5493,2.6697,-21.2915,59.1449,1091
1789643464292,0.349609,0.046875,0.844727,0.7935,-11.9019,-0.5493,2.6862,-21.4069,58.7659,1092
1789643464292,0.355469,0.041992,0.841797,0.1831,-11.0474,-0.5493,2.6971,-21.5222,58.5516,1093
1789643464292,0.355469,0.041992,0.841797,0.1831,-11.0474,-0.5493,2.7026,-21.6266,58.3704,1094
1789643464292,0.362305,0.038086,0.853027,-0.1831,-11.4746,-0.6714,2.7081,-21.7365,58.1836,1095
1789643464352,0.362305,0.038086,0.853027,-0.1831,-11.4746,-0.6714,2.7136,-21.8463,57.9529,1096
1789643464352,0.355469,0.030273,0.851563,-0.2441,-12.1460,-0.7324,2.7191,-21.9617,57.9529,1097
1789643464352,0.355469,0.030273,0.851563,-0.2441,-12.1460,-0.7324,2.7246,-22.0825,57.6178,1098
1789643464352,0.363770,0.039063,0.873047,-1.2207,-10.4370,-0.2441,2.7191,-22.1924,57.1729,1099
1789643464383,0.363770,0.039063,0.873047,-1.2207,-10.4370,-0.2441,2.7136,-22.2968,56.7004,1100
1789643464383,0.367188,0.035645,0.880371,-1.7700,-10.5591,0.0610,2.7026,-22.3956,56.2445,1101
1789643464383,0.367188,0.035645,0.880371,-1.7700,-10.5591,0.0610,2.6862,-22.5000,55.7941,1102
1789643464383,0.359863,0.027344,0.878906,-1.0376,-10.3149,-0.0610,2.6752,-22.5989,55.6567,1103
1789643464412,0.359863,0.027344,0.878906,-1.0376,-10.3149,-0.0610,2.6697,-22.6978,55.5963,1104
1789643464412,0.370605,0.030273,0.876953,-0.4883,-9.5825,0.0000,2.6587,-22.7966,55.5469,1105
1789643464412,0.370605,0.030273,0.876953,-0.4883,-9.5825,0.0000,2.6587,-22.8845,55.3821,1106
1789643464412,0.376953,0.033203,0.870605,-1.4648,-8.4839,0.5493,2.6477,-22.9724,55.0580,1107
1789643464471,0.376953,0.033203,0.870605,-1.4648,-8.4839,0.5493,2.6312,-23.0548,54.7778,1108
1789643464471,0.370117,0.019043,0.850586,-1.9531,-7.4463,0.6714,2.6147,-23.1317,54.5087,1109
1789643464471,0.370117,0.019043,0.850586,-1.9531,-7.4463,0.6714,2.5928,-23.1976,54.2505,1110
1789643464471,0.377441,0.017578,0.839844,-1.1597,-8.3618,0.3052,2.5763,-23.2745,54.0417,1111
1789643464502,0.377441,0.017578,0.839844,-1.1597,-8.3618,0.3052,2.5653,-23.3569,53.5638,1112
1789643464502,0.389160,0.028809,0.840820,-1.7700,-5.2490,0.7935,2.5488,-23.4174,52.9761,1113
1789643464502,0.389160,0.028809,0.840820,-1.7700,-5.2490,0.7935,2.5269,-23.4668,52.7344,1114
1789643464502,0.393066,0.024902,0.834473,-2.5635,-4.5166,1.1597,2.4994,-23.5162,52.9211,1115
1789643464535,0.393066,0.024902,0.834473,-2.5635,-4.5166,1.1597,2.4664,-23.5657,53.3716,1116
1789643464535,0.376953,0.018066,0.824219,-2.0142,-3.3569,0.7324,2.4390,-23.6096,53.9594,1117
1789643464535,0.376953,0.018066,0.824219,-2.0142,-3.3569,0.7324,2.4170,-23.6426,53.9703,1118
1789643464535,0.403809,0.030273,0.844727,-2.0752,-3.1738,0.8545,2.3950,-23.6755,54.6405,1119
1789643464591,0.403809,0.030273,0.844727,-2.0752,-3.1738,0.8545,2.3676,-23.7140,55.2448,1120
1789643464591,0.403320,0.032227,0.848145,-2.9907,-1.4648,1.5869,2.3401,-23.7415,55.8435,1121
1789643464591,0.403320,0.032227,0.848145,-2.9907,-1.4648,1.5869,2.3071,-23.7579,56.3324,1122
1789643464591,0.392578,0.024902,0.836914,-2.3193,0.1831,1.1597,2.2687,-23.7689,56.2445,1123
1789643464623,0.392578,0.024902,0.836914,-2.3193,0.1831,1.1597,2.2357,-23.7689,55.7117,1124
1789643464623,0.408691,0.037109,0.852051,-1.7700,0.6104,0.8545,2.2083,-23.7634,55.1294,1125
1789643464623,0.408691,0.037109,0.852051,-1.7700,0.6104,0.8545,2.1808,-23.7634,55.0250,1126
1789643464623,0.397461,0.034180,0.838379,-2.3804,2.8687,1.3428,2.1588,-23.7524,55.2997,1127
1789643464653,0.397461,0.034180,0.838379,-2.3804,2.8687,1.3428,2.1259,-23.7305,55.3052,1128
1789643464653,0.395996,0.029297,0.825195,-2.1362,3.8452,1.4038,2.1039,-23.6975,55.8435,1129
1789643464653,0.395996,0.029297,0.825195,-2.1362,3.8452,1.4038,2.0709,-23.6700,55.6183,1130
1789643464653,0.402344,0.040039,0.833984,-2.3193,3.6621,1.4038,2.0380,-23.6371,55.3052,1131
1789643464712,0.402344,0.040039,0.833984,-2.3193,3.6621,1.4038,2.0105,-23.6096,55.3107,1132
1789643464712,0.395996,0.033691,0.830078,-3.2349,5.9204,1.7090,1.9666,-23.5657,54.8492,1133
1789643464712,0.395996,0.033691,0.830078,-3.2349,5.9204,1.7090,1.9226,-23.5162,54.4098,1134
1789643464712,0.398926,0.027344,0.837402,-2.6855,6.8359,1.3428,1.8787,-23.4613,53.9429,1135
1789643464742,0.398926,0.027344,0.837402,-2.6855,6.8359,1.3428,1.8402,-23.4009,53.6298,1136
1789643464742,0.416016,0.035645,0.865234,-2.8687,7.6294,1.4648,1.8018,-23.3405,53.3936,1137
1789643464742,0.416016,0.035645,0.865234,-2.8687,7.6294,1.4648,1.7688,-23.2800,53.2288,1138
1789643464742,0.387207,0.025879,0.844238,-2.7466,8.7280,1.3428,1.7303,-23.2086,53.1464,1139
1789643464775,0.387207,0.025879,0.844238,-2.7466,8.7280,1.3428,1.6974,-23.1372,53.0695,1140
1789643464775,0.393066,0.033203,0.854980,-1.8921,9.2773,1.0376,1.6699,-23.0603,53.0145,1141
1789643464775,0.393066,0.033203,0.854980,-1.8921,9.2773,1.0376,1.6479,-22.9779,53.0365,1142
1789643464775,0.389648,0.036133,0.854980,-2.3804,10.6812,1.0986,1.6260,-22.8955,53.1134,1143
1789643464832,0.389648,0.036133,0.854980,-2.3804,10.6812,1.0986,1.5985,-22.8021,53.1354,1144
1789643464832,0.362305,0.026367,0.823242,-1.9531,11.3525,0.9766,1.5765,-22.7032,53.1134,1145
1789643464832,0.362305,0.026367,0.823242,-1.9531,11.3525,0.9766,1.5546,-22.6044,53.1079,1146
1789643464832,0.366699,0.035156,0.826172,-1.6479,11.8408,0.8545,1.5326,-22.5000,53.1409,1147
1789643464861,0.366699,0.035156,0.826172,-1.6479,11.8408,0.8545,1.5161,-22.3956,53.1848,1148
1789643464861,0.357422,0.036133,0.816895,-2.5024,10.9253,1.1597,1.4941,-22.2968,53.2452,1149
1789643464861,0.357422,0.036133,0.816895,-2.5024,10.9253,1.1597,1.4722,-22.1979,53.3221,1150
1789643464861,0.341797,0.034180,0.816406,-2.7466,11.6577,1.1597,1.4447,-22.0990,53.4210,1151
1789643464893,0.341797,0.034180,0.816406,-2.7466,11.6577,1.1597,1.4227,-21.9946,53.7012,1152
1789643464893,0.354980,0.039551,0.843750,-3.1738,11.4136,1.3428,1.3953,-21.8903,54.0802,1153
1789643464893,0.354980,0.039551,0.843750,-3.1738,11.4136,1.3428,1.3678,-21.7859,54.2889,1154
1789643464893,0.349121,0.038574,0.869629,-3.7842,10.6201,1.7090,1.3348,-21.6870,54.4757,1155
1789643464954,0.349121,0.038574,0.869629,-3.7842,10.6201,1.7090,1.2964,-21.5936,54.5966,1156
1789643464954,0.369141,0.035645,0.912109,-3.9063,10.5591,1.7700,1.2634,-21.4893,55.1184,1157
1789643464954,0.369141,0.035645,0.912109,-3.9063,10.5591,1.7700,1.2305,-21.3849,55.6622,1158
1789643464954,0.367676,0.031738,0.936523,-3.2959,10.8643,1.4648,1.2030,-21.2805,56.2170,1159
1789643464983,0.367676,0.031738,0.936523,-3.2959,10.8643,1.4648,1.1755,-21.1761,56.5961,1160
1789643464983,0.370605,0.032227,0.951172,-2.6245,10.9253,1.1597,1.1481,-21.0773,56.8323,1161
1789643464983,0.370605,0.032227,0.951172,-2.6245,10.9253,1.1597,1.1261,-20.9784,57.0355,1162
1789643464983,0.363281,0.033203,0.946777,-2.1362,10.5591,1.0986,1.0986,-20.8795,56.8488,1163
1789643465015,0.181641,0.016602,0.473145,-2.1362,10.5591,1.0986,1.0767,-20.7861,56.5851,1164
1789643465015,0.353516,0.029785,0.938965,-2.3804,11.7798,0.9155,1.0547,-20.6873,56.3379,1165
1789643465015,0.353516,0.029785,0.938965,-2.3804,11.7798,0.9155,1.0272,-20.5774,55.9973,1166
1789643465015,0.351074,0.022461,0.925781,-2.3804,9.7656,1.1597,0.9998,-20.4785,55.6787,1167
1789643465072,0.351074,0.022461,0.925781,-2.3804,9.7656,1.1597,0.9723,-20.3961,55.3601,1168
1789643465072,0.332520,0.023438,0.918457,-2.6245,7.6904,1.2207,0.9393,-20.3192,55.0195,1169
1789643465072,0.332520,0.023438,0.918457,-2.6245,7.6904,1.2207,0.9064,-20.2478,54.5197,1170
1789643465072,0.334961,0.023438,0.925293,-3.2349,7.8125,0.9766,0.8734,-20.1819,54.2560,1171
1789643465102,0.334961,0.023438,0.925293,-3.2349,7.8125,0.9766,0.8459,-20.1105,54.1241,1172
1789643465102,0.333496,0.012207,0.930176,-3.1738,7.9346,1.2207,0.8130,-20.0391,53.9758,1173
1789643465102,0.333496,0.012207,0.930176,-3.1738,7.9346,1.2207,0.7800,-19.9677,53.8550,1174
1789643465102,0.332520,0.011719,0.950195,-2.7466,7.4463,1.3428,0.7471,-19.8962,53.8220,1175
1789643465134,0.332520,0.011719,0.950195,-2.7466,7.4463,1.3428,0.7196,-19.8248,53.9044,1176
1789643465134,0.332031,0.012695,0.962891,-3.0518,5.6763,0.8545,0.6921,-19.7644,54.0417,1177
