timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787340860126,-0.087891,0.967285,-0.077637,-56.8237,-78.9185,13.6108,65.5280,-2.5323,-133.5883,1257
1787340860126,-0.068848,0.928223,-0.041504,-34.3018,-65.0024,7.6904,65.4126,-2.9059,-134.4727,1258
1787340860126,-0.068848,0.928223,-0.041504,-34.3018,-65.0024,7.6904,65.3027,-3.2739,-135.3406,1259
1787340860156,-0.035645,0.924805,-0.021973,-18.7378,-51.6968,1.9531,65.3357,-3.5486,-136.1700,1260
1787340860156,-0.035645,0.924805,-0.021973,-18.7378,-51.6968,1.9531,65.3632,-3.8397,-137.0270,1261
1787340860156,-0.019043,0.929688,-0.010742,-10.5591,-39.4287,-1.9531,65.4730,-4.0265,-137.7576,1262
1787340860156,-0.019043,0.929688,-0.010742,-10.5591,-39.4287,-1.9531,65.5664,-4.2462,-138.5870,1263
1787340860218,-0.029785,0.942871,0.023926,-6.0425,-26.3672,-3.8452,65.5609,-4.3121,-138.8562,1264
1787340860218,-0.029785,0.942871,0.023926,-6.0425,-26.3672,-3.8452,65.5499,-4.3726,-139.1034,1265
1787340860218,-0.030273,0.958984,0.094727,1.4038,-12.6953,-4.3945,65.5939,-4.3726,-139.2352,1266
1787340860218,-0.030273,0.958984,0.094727,1.4038,-12.6953,-4.3945,65.6049,-4.2188,-138.7189,1267
1787340860247,-0.020996,0.983398,0.186523,11.9629,-0.1221,-5.3711,65.7642,-4.0155,-138.1860,1268
1787340860247,-0.020996,0.983398,0.186523,11.9629,-0.1221,-5.3711,65.9399,-3.8232,-137.6971,1269
1787340860247,0.017578,0.994141,0.247559,19.5923,10.0708,-6.5308,66.2366,-3.6310,-137.3785,1270
1787340860247,0.017578,0.994141,0.247559,19.5923,10.0708,-6.5308,66.5277,-3.4387,-137.0380,1271
1787340860278,0.066895,1.033691,0.298340,24.7192,20.3247,-6.2866,66.8518,-3.2135,-136.5491,1272
1787340860278,0.066895,1.033691,0.298340,24.7192,20.3247,-6.2866,67.1704,-2.9993,-136.0822,1273
1787340860278,0.082520,1.074707,0.358398,26.4282,30.8228,-1.6479,67.4945,-2.7960,-135.4999,1274
1787340860278,0.082520,1.074707,0.358398,26.4282,30.8228,-1.6479,67.8131,-2.6038,-134.8901,1275
1787340860336,0.078125,1.083496,0.393555,18.9209,39.6729,8.2397,68.0548,-2.4884,-134.2749,1276
1787340860336,0.078125,1.083496,0.393555,18.9209,39.6729,8.2397,68.2910,-2.4005,-133.8190,1277
1787340860336,0.079102,1.023438,0.394531,0.7935,44.1895,21.3013,68.3405,-2.4115,-133.1818,1278
1787340860336,0.079102,1.023438,0.394531,0.7935,44.1895,21.3013,68.3734,-2.4115,-132.3523,1279
1787340860367,0.079102,0.916992,0.374512,-22.0947,44.3726,33.9966,68.1702,-2.5323,-131.5009,1280
1787340860367,0.079102,0.916992,0.374512,-22.0947,44.3726,33.9966,67.9504,-2.6367,-130.4462,1281
1787340860367,0.083984,0.846680,0.344238,-45.8984,41.3818,43.2739,67.5000,-2.8455,-129.4519,1282
1787340860367,0.083984,0.846680,0.344238,-45.8984,41.3818,43.2739,67.0496,-3.0597,-128.5565,1283
1787340860398,0.093750,0.798340,0.337402,-62.0117,36.9873,47.8516,66.4288,-3.3179,-127.5513,1284
1787340860398,0.093750,0.798340,0.337402,-62.0117,36.9873,47.8516,65.8026,-3.5706,-126.5405,1285
1787340860398,0.098633,0.752441,0.354004,-64.0259,33.3252,47.7295,65.1654,-3.8397,-125.6177,1286
1787340860398,0.098633,0.752441,0.354004,-64.0259,33.3252,47.7295,64.5282,-4.1034,-124.7498,1287
1787340860457,0.117188,0.700684,0.383301,-51.2695,30.2734,43.3350,64.0118,-4.3341,-123.9313,1288
1787340860457,0.117188,0.700684,0.383301,-51.2695,30.2734,43.3350,63.5010,-4.5648,-123.0908,1289
1787340860457,0.143066,0.681641,0.407715,-29.1138,27.5269,35.5225,63.2043,-4.7351,-122.2394,1290
1787340860457,0.143066,0.681641,0.407715,-29.1138,27.5269,35.5225,62.9077,-4.9054,-121.3824,1291
1787340860486,0.169922,0.698730,0.431152,-0.3662,25.4517,23.4375,62.8967,-4.9823,-120.5859,1292
1787340860486,0.169922,0.698730,0.431152,-0.3662,25.4517,23.4375,62.8857,-5.0647,-119.8004,1293
1787340860486,0.183105,0.735352,0.451172,28.7476,23.7427,8.4229,63.1714,-5.0317,-119.1138,1294
1787340860486,0.183105,0.735352,0.451172,28.7476,23.7427,8.4229,63.4570,-5.0043,-118.4491,1295
1787340860517,0.200684,0.791504,0.463867,53.2837,21.3623,-7.8125,63.9899,-4.8505,-117.9657,1296
1787340860517,0.200684,0.791504,0.463867,53.2837,21.3623,-7.8125,64.5172,-4.7076,-117.5757,1297
1787340860517,0.200684,0.850586,0.452148,62.2559,17.7612,-22.7661,65.1379,-4.4550,-117.2461,1298
1787340860517,0.200684,0.850586,0.452148,62.2559,17.7612,-22.7661,65.7532,-4.2023,-117.0099,1299
1787340860579,0.163086,0.973633,0.428711,58.1665,12.2681,-35.1563,66.3354,-3.8672,-116.8066,1300
1787340860579,0.163086,0.973633,0.428711,58.1665,12.2681,-35.1563,66.9122,-3.5266,-116.6144,1301
1787340860579,0.127441,1.067871,0.421875,38.0859,6.0425,-43.4570,67.2968,-3.1421,-116.5210,1302
1787340860579,0.127441,1.067871,0.421875,38.0859,6.0425,-43.4570,67.6758,-2.7521,-116.4331,1303
1787340860607,0.109863,1.063477,0.410156,3.6621,-0.3662,-47.4243,67.7142,-2.3511,-116.5540,1304
1787340860607,0.109863,1.063477,0.410156,3.6621,-0.3662,-47.4243,67.7417,-1.9501,-116.8066,1305
1787340860607,0.090332,1.039551,0.403809,-22.4609,-6.5918,-48.5840,67.5110,-1.5601,-117.1747,1306
1787340860607,0.090332,1.039551,0.403809,-22.4609,-6.5918,-48.5840,67.2748,-1.1646,-117.6471,1307
1787340860639,0.075684,1.020508,0.421387,-35.0952,-11.5967,-47.5464,66.9177,-0.8075,-118.0756,1308
1787340860639,0.075684,1.020508,0.421387,-35.0952,-11.5967,-47.5464,66.5662,-0.4559,-118.4656,1309
1787340860639,0.068848,0.993164,0.435059,-37.7808,-15.9302,-43.8232,66.1926,-0.1538,-118.7292,1310
1787340860639,0.068848,0.993164,0.435059,-37.7808,-15.9302,-43.8232,65.8466,0.1538,-118.6139,1311
1787340860699,0.064941,0.964355,0.444336,-32.6538,-19.8975,-37.5366,65.5334,0.3790,-118.6908,1312
1787340860699,0.064941,0.964355,0.444336,-32.6538,-19.8975,-37.5366,65.2258,0.6097,-118.7183,1313
1787340860699,0.061523,0.937988,0.444824,-19.7144,-22.5220,-29.1138,65.0336,0.7526,-118.9819,1314
1787340860699,0.061523,0.937988,0.444824,-19.7144,-22.5220,-29.1138,64.8303,0.8844,-119.5313,1315
1787340860727,0.051758,0.931641,0.442383,-2.9907,-23.5596,-19.4702,64.7919,0.9229,-120.0311,1316
1787340860727,0.051758,0.931641,0.442383,-2.9907,-23.5596,-19.4702,64.7589,0.9668,-120.3992,1317
1787340860727,0.050781,0.938477,0.437988,8.6670,-23.7427,-8.7280,64.8468,0.9064,-120.6683,1318
1787340860727,0.050781,0.938477,0.437988,8.6670,-23.7427,-8.7280,64.9347,0.8569,-120.8661,1319
1787340860757,0.052734,0.932617,0.423828,14.2822,-23.0713,1.6479,65.0885,0.7141,-120.8661,1320
1787340860757,0.052734,0.932617,0.423828,14.2822,-23.0713,1.6479,65.2423,0.5823,-120.7507,1321
1787340860757,0.055176,0.937988,0.412598,12.4512,-21.9727,11.3525,65.3687,0.3790,-120.9045,1322
1787340860757,0.055176,0.937988,0.412598,12.4512,-21.9727,11.3525,65.5170,0.1868,-120.3827,1323
1787340860817,0.064941,0.920898,0.402832,4.5166,-20.6299,19.6533,65.5829,-0.0769,-119.8169,1324
1787340860817,0.064941,0.920898,0.402832,4.5166,-20.6299,19.6533,65.6488,-0.3516,-119.3005,1325
1787340860817,0.080078,0.911621,0.399902,-5.1880,-19.0430,25.8789,65.6104,-0.6812,-118.9545,1326
1787340860817,0.080078,0.911621,0.399902,-5.1880,-19.0430,25.8789,65.5664,-1.0107,-118.8007,1327
1787340860846,0.073730,0.898926,0.396484,-12.0850,-16.7847,28.9917,65.4565,-1.3568,-118.4875,1328
1787340860846,0.073730,0.898926,0.396484,-12.0850,-16.7847,28.9917,65.3522,-1.6974,-118.0536,1329
1787340860846,0.077637,0.877441,0.406738,-14.5264,-14.0381,28.9917,65.2148,-2.0270,-117.6471,1330
1787340860846,0.077637,0.877441,0.406738,-14.5264,-14.0381,28.9917,65.0830,-2.3566,-117.2516,1331
1787340860875,0.103516,0.854492,0.418457,-13.5498,-10.6812,26.5503,64.9567,-2.6477,-116.8781,1332
1787340860875,0.103516,0.854492,0.418457,-13.5498,-10.6812,26.5503,64.8303,-2.9388,-116.4606,1333
1787340860875,0.113770,0.855469,0.422363,-9.7046,-7.0801,22.0947,64.7369,-3.1750,-116.0266,1334
1787340860875,0.107422,0.861328,0.423340,-4.2114,-3.5400,15.8081,64.6765,-3.3728,-115.5322,1335
1787340860939,0.107422,0.861328,0.423340,-4.2114,-3.5400,15.8081,64.6381,-3.5376,-115.1202,1336
1787340860939,0.110840,0.875000,0.428223,0.2441,-0.3662,8.5449,64.6216,-3.6639,-114.6698,1337
1787340860939,0.110840,0.875000,0.428223,0.2441,-0.3662,8.5449,64.6271,-3.7518,-114.3347,1338
1787340860939,0.113281,0.886719,0.422852,1.9531,2.3193,1.3428,64.6436,-3.8013,-114.1315,1339
1787340860967,0.113281,0.886719,0.422852,1.9531,2.3193,1.3428,64.6600,-3.8123,-113.9612,1340
1787340860967,0.101074,0.909668,0.420410,0.0000,4.8828,-5.1880,64.6710,-3.7903,-113.8403,1341
1787340860967,0.101074,0.909668,0.420410,0.0000,4.8828,-5.1880,64.6710,-3.7354,-113.7360,1342
1787340860967,0.088867,0.918945,0.418945,-5.1270,7.2632,-10.4980,64.6490,-3.6475,-113.6151,1343
1787340861029,0.088867,0.918945,0.418945,-5.1270,7.2632,-10.4980,64.5996,-3.5321,-113.5052,1344
1787340861029,0.077148,0.913086,0.409180,-12.9395,8.8501,-13.1836,64.5117,-3.4058,-113.4338,1345
1787340861029,0.077148,0.913086,0.409180,-12.9395,8.8501,-13.1836,64.3854,-3.2574,-113.4174,1346
1787340861029,0.060547,0.915039,0.407715,-20.0806,9.7046,-13.4277,64.2261,-3.1091,-113.2635,1347
1787340861057,0.060547,0.915039,0.407715,-20.0806,9.7046,-13.4277,64.0283,-2.9608,-113.1317,1348
1787340861057,0.049316,0.917480,0.410645,-23.6206,10.1929,-11.5967,63.8196,-2.8125,-113.0273,1349
1787340861057,0.024414,0.458496,0.205078,-23.6206,10.1929,-11.5967,63.5944,-2.6752,-112.9449,1350
1787340861057,0.037109,0.907227,0.394043,-21.5454,10.3149,-8.2397,63.3801,-2.5543,-112.7747,1351
1787340861090,0.037109,0.907227,0.394043,-21.5454,10.3149,-8.2397,63.1769,-2.4390,-112.5165,1352
1787340861090,0.007813,0.855957,0.381836,-8.7891,-19.4702,-14.7705,63.0450,-2.3621,-112.4451,1353
1787340861090,0.007813,0.855957,0.381836,-8.7891,-19.4702,-14.7705,62.9846,-2.3291,-112.6648,1354
1787340861090,0.023438,0.871582,0.422852,-0.1221,-19.3481,-7.8735,62.9626,-2.3236,-112.8735,1355
1787340861148,0.023438,0.871582,0.422852,-0.1221,-19.3481,-7.8735,62.9901,-2.3456,-113.0768,1356
1787340861148,0.029297,0.896484,0.432617,4.8218,-16.7847,-0.4883,63.0341,-2.3950,-113.2141,1357
1787340861148,0.029297,0.896484,0.432617,4.8218,-16.7847,-0.4883,63.1000,-2.4664,-113.2910,1358
1787340861148,0.051758,0.875000,0.425781,10.7422,-14.0991,4.9438,63.1934,-2.5543,-113.2745,1359
1787340861176,0.051758,0.875000,0.425781,10.7422,-14.0991,4.9438,63.3197,-2.6587,-113.0988,1360
1787340861176,0.061523,0.879395,0.411621,12.5122,-12.2070,8.7891,63.4460,-2.7740,-112.8406,1361
1787340861176,0.061523,0.879395,0.411621,12.5122,-12.2070,8.7891,63.5834,-2.9059,-112.5165,1362
1787340861176,0.049316,0.884766,0.362793,6.4087,-11.4746,11.5356,63.6877,-3.0432,-112.1155,1363
1787340861209,0.049316,0.884766,0.362793,6.4087,-11.4746,11.5356,63.7592,-3.1915,-111.6705,1364
1787340861209,-0.006348,0.952637,0.258789,0.6104,-11.9019,12.3291,63.8031,-3.3398,-111.2640,1365
1787340861209,-0.006348,0.952637,0.258789,0.6104,-11.9019,12.3291,63.8196,-3.4882,-110.8356,1366
1787340861209,-0.047363,1.040527,0.107910,-9.2163,-12.0239,8.8501,63.7921,-3.6145,-110.4346,1367
1787340861273,-0.047363,1.040527,0.107910,-9.2163,-12.0239,8.8501,63.7207,-3.7134,-110.0446,1368
1787340861273,0.016113,1.018555,0.012207,-9.5215,-9.9487,-0.6714,63.6603,-3.7628,-109.6930,1369
1787340861273,0.016113,1.018555,0.012207,-9.5215,-9.9487,-0.6714,63.6053,-3.7573,-109.3854,1370
1787340861273,0.050781,1.034180,-0.045410,4.5166,-6.1646,-14.6484,63.6383,-3.6749,-109.1217,1371
1787340861297,0.050781,1.034180,-0.045410,4.5166,-6.1646,-14.6484,63.7537,-3.5321,-108.9899,1372
1787340861297,0.049805,1.070801,-0.107422,24.4141,0.0000,-30.2734,63.9899,-3.3179,-108.9844,1373
1787340861297,0.049805,1.070801,-0.107422,24.4141,0.0000,-30.2734,64.3359,-3.0322,-109.0887,1374
1787340861297,0.024902,1.138672,-0.163086,44.6167,8.8501,-42.7856,64.7864,-2.6697,-109.1492,1375
1787340861326,0.024902,1.138672,-0.163086,44.6167,8.8501,-42.7856,65.3467,-2.2632,-109.3689,1376
1787340861326,-0.022949,1.234863,-0.215820,66.2231,19.8975,-50.5981,66.0168,-1.7908,-109.5282,1377
1787340861326,-0.022949,1.234863,-0.215820,66.2231,19.8975,-50.5981,66.7969,-1.2744,-109.6820,1378
1787340861326,-0.061523,1.265137,-0.291992,85.0830,30.4565,-52.5513,67.6813,-0.6976,-109.6271,1379
1787340861387,-0.061523,1.265137,-0.291992,85.0830,30.4565,-52.5513,68.6591,-0.1154,-109.6436,1380
1787340861387,-0.086914,1.298340,-0.341797,94.2993,41.1377,-48.0957,69.6918,0.4834,-109.4458,1381
1787340861387,-0.086914,1.298340,-0.341797,94.2993,41.1377,-48.0957,70.7684,1.0492,-109.3085,1382
1787340861387,-0.145508,1.320313,-0.359375,95.0317,53.1616,-36.3770,71.8396,1.6534,-108.7317,1383
1787340861416,-0.145508,1.320313,-0.359375,95.0317,53.1616,-36.3770,72.8998,2.2632,-107.8143,1384
1787340861416,-0.185547,1.305664,-0.357910,97.3511,67.8101,-17.4561,73.9929,2.7740,-106.9135,1385
1787340861416,-0.185547,1.305664,-0.357910,97.3511,67.8101,-17.4561,75.0751,3.2080,-105.8752,1386
1787340861416,-0.224609,1.317871,-0.344727,107.2388,84.7168,4.2725,76.2726,3.4497,-105.1996,1387
1787340861447,-0.224609,1.317871,-0.344727,107.2388,84.7168,4.2725,77.5250,3.6200,-104.2767,1388
1787340861447,-0.253906,1.335449,-0.334473,122.1313,102.9663,23.4375,78.8599,3.6914,-103.2770,1389
1787340861447,-0.253906,1.335449,-0.334473,122.1313,102.9663,23.4375,80.2716,3.6749,-102.1234,1390
1787340861447,-0.278320,1.342773,-0.315918,136.4136,121.5820,36.9263,81.7493,3.5815,-100.8655,1391
1787340861512,-1.114746,5.371094,-1.265137,136.4136,121.5820,36.9263,83.2928,3.4167,-99.4812,1392
1787340861512,-0.321289,1.412109,-0.305176,151.8555,139.8315,42.9688,84.9023,3.2135,-97.9376,1393
1787340861512,-0.321289,1.412109,-0.305176,151.8555,139.8315,42.9688,86.5723,2.9553,-96.2787,1394
1787340861512,-0.364258,1.486816,-0.295410,162.7197,156.0669,41.4429,88.2697,2.6752,-94.4385,1395
1787340861535,-0.364258,1.486816,-0.295410,162.7197,156.0669,41.4429,90.0055,2.3621,-92.4994,1396
1787340861535,-0.389648,1.517090,-0.283203,166.3208,168.3960,34.1797,91.7413,2.0325,-90.5109,1397
1787340861535,-0.389648,1.517090,-0.283203,166.3208,168.3960,34.1797,93.4772,1.6809,-88.5498,1398
1787340861535,-0.435547,1.595703,-0.261719,167.2363,175.9033,23.6206,95.2350,1.3129,-86.9073,1399
1787340861569,-0.435547,1.595703,-0.261719,167.2363,175.9033,23.6206,96.9763,0.9503,-85.2759,1400
1787340861569,-0.467285,1.676270,-0.256836,165.4053,177.3682,11.7188,98.6957,0.5933,-83.6774,1401
1787340861569,-0.467285,1.676270,-0.256836,165.4053,177.3682,11.7188,100.3766,0.2472,-82.0679,1402
1787340861569,-0.486328,1.695801,-0.246094,161.8652,172.4854,1.4648,102.0135,-0.0769,-80.3979,1403
1787340861628,-0.486328,1.695801,-0.246094,161.8652,172.4854,1.4648,103.6230,-0.3955,-78.8379,1404
1787340861628,-0.500977,1.704590,-0.249512,161.6821,162.7197,-5.9204,105.2106,-0.7086,-77.3163,1405
1787340861628,-0.500977,1.704590,-0.249512,161.6821,162.7197,-5.9204,106.7816,-1.0107,-75.8606,1406
1787340861628,-0.517578,1.678223,-0.258301,168.1519,148.7427,-10.3149,108.3527,-1.3129,-74.3719,1407
1787340861657,-0.517578,1.678223,-0.258301,168.1519,148.7427,-10.3149,109.9677,-1.5985,-73.1140,1408
1787340861657,-0.511230,1.644531,-0.273438,183.1665,131.7749,-12.2681,111.6541,-1.8787,-72.0154,1409
1787340861657,-0.511230,1.644531,-0.273438,183.1665,131.7749,-12.2681,113.4009,-2.1533,-70.9552,1410
1787340861657,-0.477539,1.588379,-0.296875,201.8433,112.6099,-10.6201,115.2301,-2.4225,-70.0159,1411
1787340861687,-0.477539,1.588379,-0.296875,201.8433,112.6099,-10.6201,117.1582,-2.6862,-69.2688,1412
1787340861687,-0.431641,1.541016,-0.321777,219.6655,93.5669,-5.4321,119.1907,-2.9498,-68.6920,1413
1787340861687,-0.431641,1.541016,-0.321777,219.6655,93.5669,-5.4321,121.2671,-3.2300,-68.0988,1414
1787340861687,-0.380371,1.502930,-0.358398,230.4688,76.1108,1.3428,123.3270,-3.5760,-67.2693,1415
1787340861749,-0.380371,1.502930,-0.358398,230.4688,76.1108,1.3428,125.4419,-3.9166,-66.5717,1416
1787340861749,-0.326172,1.447266,-0.390625,233.7646,61.3403,6.8359,127.5897,-4.2242,-66.1322,1417
1787340861749,-0.326172,1.447266,-0.390625,233.7646,61.3403,6.8359,129.7815,-4.4934,-65.9180,1418
1787340861749,-0.302246,1.416992,-0.423828,232.2998,50.6592,7.1411,131.9238,-4.7736,-65.6268,1419
1787340861777,-0.302246,1.416992,-0.423828,232.2998,50.6592,7.1411,134.0277,-5.0647,-65.2588,1420
1787340861777,-0.271973,1.343262,-0.462891,231.8115,42.8467,2.8687,136.1426,-5.3009,-65.0226,1421
1787340861777,-0.271973,1.343262,-0.462891,231.8115,42.8467,2.8687,138.2355,-5.5151,-64.7534,1422
1787340861777,-0.221191,1.208496,-0.493164,235.5957,37.7808,-5.6152,140.3668,-5.6525,-64.5996,1423
1787340861805,-0.221191,1.208496,-0.493164,235.5957,37.7808,-5.6152,142.4762,-5.7898,-64.3304,1424
1787340861805,-0.159180,1.052246,-0.521973,235.9009,35.5835,-17.0288,144.6185,-5.8502,-64.1876,1425
1787340861805,-0.159180,1.052246,-0.521973,235.9009,35.5835,-17.0288,146.7773,-5.8447,-64.1162,1426
1787340861805,-0.105469,0.947266,-0.562500,228.2104,34.8511,-30.7007,148.8922,-5.8118,-64.0009,1427
1787340861867,-0.105469,0.947266,-0.562500,228.2104,34.8511,-30.7007,150.9796,-5.7404,-63.8965,1428
1787340861867,-0.081055,0.910645,-0.583008,220.2759,35.3394,-45.9595,153.0396,-5.6305,-63.7811,1429
1787340861867,-0.081055,0.910645,-0.583008,220.2759,35.3394,-45.9595,155.0226,-5.5261,-63.5504,1430
1787340861867,-0.058105,0.871582,-0.572266,215.9424,38.1470,-61.4624,156.9727,-5.4218,-63.2373,1431
1787340861897,-0.058105,0.871582,-0.572266,215.9424,38.1470,-61.4624,158.8898,-5.3229,-62.8638,1432
1787340861897,0.004883,0.768066,-0.544434,209.1064,44.4336,-74.5850,160.7629,-5.2515,-62.4188,1433
1787340861897,0.004883,0.768066,-0.544434,209.1064,44.4336,-74.5850,162.5922,-5.2075,-61.9189,1434
1787340861897,0.052246,0.732422,-0.512207,194.8853,53.9551,-82.7026,164.2236,-5.3064,-61.2048,1435
1787340861926,0.052246,0.732422,-0.512207,194.8853,53.9551,-82.7026,165.8276,-5.4602,-60.4358,1436
1787340861926,0.085938,0.749023,-0.492676,163.8184,66.2231,-84.0454,167.0966,-5.7733,-59.5844,1437
1787340861926,0.085938,0.749023,-0.492676,163.8184,66.2231,-84.0454,168.3545,-6.1249,-58.7219,1438
1787340861926,0.139648,0.655273,-0.456543,121.5210,80.4443,-78.6133,169.2279,-6.5698,-58.0573,1439
1787340861987,0.139648,0.655273,-0.456543,121.5210,80.4443,-78.6133,170.0903,-7.0313,-57.4091,1440
1787340861987,0.180664,0.578613,-0.412598,86.4868,96.3135,-68.5425,170.5957,-7.6849,-56.8213,1441
1787340861987,0.180664,0.578613,-0.412598,86.4868,96.3135,-68.5425,171.0736,-8.3771,-56.1731,1442
1787340861987,0.206543,0.530762,-0.387695,57.5562,112.1216,-54.5654,171.2439,-9.2999,-55.5524,1443
1787340862018,0.206543,0.530762,-0.387695,57.5562,112.1216,-54.5654,171.4197,-10.2118,-54.9701,1444
1787340862018,0.250977,0.396484,-0.360840,32.1045,126.2817,-35.7056,171.3483,-11.3269,-54.4757,1445
1787340862018,0.250977,0.396484,-0.360840,32.1045,126.2817,-35.7056,171.2659,-12.4310,-54.0143,1446
1787340862018,0.286133,0.273438,-0.333008,15.3809,137.6953,-17.8833,171.0791,-13.6285,-53.8275,1447
1787340862045,0.286133,0.273438,-0.333008,15.3809,137.6953,-17.8833,170.8868,-14.8206,-53.6627,1448
1787340862045,0.299805,0.193359,-0.320313,11.3525,145.8130,-5.7983,170.6891,-16.1060,-53.6243,1449
1787340862045,0.299805,0.193359,-0.320313,11.3525,145.8130,-5.7983,170.4968,-17.3804,-53.6298,1450
1787340862045,0.321289,0.125977,-0.302734,18.1885,150.3296,1.1597,170.3540,-18.7811,-53.5254,1451
1787340862109,0.321289,0.125977,-0.302734,18.1885,150.3296,1.1597,170.2112,-20.1984,-53.3881,1452
1787340862109,0.352539,0.047363,-0.276367,26.7334,151.7944,4.8218,170.1782,-21.6156,-53.3551,1453
1787340862109,0.352539,0.047363,-0.276367,26.7334,151.7944,4.8218,170.1563,-23.0273,-53.3826,1454
1787340862109,0.366211,0.014648,-0.257324,30.7007,150.4517,4.8218,170.1672,-24.4611,-53.3386,1455
1787340862137,0.366211,0.014648,-0.257324,30.7007,150.4517,4.8218,170.1892,-25.8838,-53.3716,1456
1787340862137,0.395020,0.017578,-0.245605,30.9448,145.4468,0.0610,170.1947,-27.2571,-53.3661,1457
1787340862137,0.395020,0.017578,-0.245605,30.9448,145.4468,0.0610,170.2112,-28.6359,-53.4045,1458
1787340862137,0.416504,0.012695,-0.218262,25.6958,137.7563,-6.1646,170.1398,-29.9377,-53.4045,1459
1787340862166,0.416504,0.012695,-0.218262,25.6958,137.7563,-6.1646,170.0684,-31.2616,-53.3496,1460
1787340862166,0.416016,0.034180,-0.202637,13.4888,127.4414,-11.9019,169.8431,-32.4701,-53.3002,1461
1787340862166,0.416016,0.034180,-0.202637,13.4888,127.4414,-11.9019,169.6124,-33.7006,-53.1848,1462
1787340862166,0.410645,0.059082,-0.192383,-0.0610,114.6851,-17.7002,169.2059,-34.8102,-52.9926,1463
1787340862227,0.410645,0.059082,-0.192383,-0.0610,114.6851,-17.7002,168.7939,-35.8978,-52.8937,1464
1787340862227,0.422852,0.042480,-0.186035,-14.5264,99.8535,-24.1089,168.2007,-36.8097,-52.8333,1465
1787340862227,0.422852,0.042480,-0.186035,-14.5264,99.8535,-24.1089,167.5854,-37.7106,-52.8058,1466
1787340862227,0.460938,0.023438,-0.186035,-31.7383,82.0313,-31.6772,166.7615,-38.4027,-52.7728,1467
1787340862260,0.460938,0.023438,-0.186035,-31.7383,82.0313,-31.6772,165.9100,-39.1223,-52.6685,1468
1787340862260,0.457031,0.042480,-0.208008,-44.0674,61.5234,-39.6729,164.8993,-39.6222,-52.5092,1469
1787340862260,0.457031,0.042480,-0.208008,-44.0674,61.5234,-39.6729,163.8666,-40.1111,-52.3608,1470
1787340862260,0.482422,0.052246,-0.234863,-44.7998,39.1846,-49.6826,162.7844,-40.3473,-52.1686,1471
1787340862287,0.482422,0.052246,-0.234863,-44.7998,39.1846,-49.6826,161.6968,-40.5945,-51.9269,1472
1787340862287,0.530762,0.050293,-0.241699,-29.4189,15.8081,-58.4717,160.7465,-40.5780,-51.6962,1473
1787340862287,0.530762,0.050293,-0.241699,-29.4189,15.8081,-58.4717,159.7906,-40.5615,-51.4655,1474
1787340862287,0.526855,0.102051,-0.265625,-9.7656,-7.2632,-60.7910,159.1479,-40.3748,-51.0645,1475
1787340862349,0.526855,0.102051,-0.265625,-9.7656,-7.2632,-60.7910,158.5052,-40.1880,-50.7074,1476
1787340862349,0.524414,0.199707,-0.316406,-0.6104,-30.7617,-57.5562,158.0328,-39.7650,-50.5865,1477
1787340862349,0.524414,0.199707,-0.316406,-0.6104,-30.7617,-57.5562,157.5769,-39.3530,-50.4272,1478
1787340862349,0.532715,0.234375,-0.343262,1.6479,-53.6499,-49.0112,157.3132,-38.7653,-50.3943,1479
1787340862375,0.532715,0.234375,-0.343262,1.6479,-53.6499,-49.0112,157.0605,-38.1775,-50.3503,1480
1787340862375,0.542480,0.319336,-0.391113,-4.2725,-75.0732,-37.8418,156.8793,-37.4249,-50.5975,1481
1787340862375,0.542480,0.319336,-0.391113,-4.2725,-75.0732,-37.8418,156.6815,-36.6559,-50.9216,1482
1787340862375,0.552246,0.337891,-0.425781,-12.6343,-94.8486,-26.8555,156.5277,-35.7330,-51.5204,1483
1787340862439,0.552246,0.337891,-0.425781,-12.6343,-94.8486,-26.8555,156.3684,-34.8102,-52.1082,1484
1787340862439,0.557617,0.372559,-0.472168,-23.3765,-112.9761,-19.4092,156.1926,-33.7390,-52.9047,1485
1787340862439,0.557617,0.372559,-0.472168,-23.3765,-112.9761,-19.4092,156.0168,-32.6733,-53.6847,1486
1787340862439,0.540527,0.375977,-0.530762,-30.5786,-129.5166,-14.7705,155.8246,-31.4648,-54.6130,1487
1787340862467,0.540527,0.375977,-0.530762,-30.5786,-129.5166,-14.7705,155.6378,-30.2728,-55.4919,1488
1787340862467,0.513672,0.359375,-0.601563,-26.9775,-144.2261,-8.8501,155.5444,-28.9819,-56.4532,1489
1787340862467,0.513672,0.359375,-0.601563,-26.9775,-144.2261,-8.8501,155.4401,-27.6855,-57.4475,1490
1787340862467,0.477539,0.348145,-0.671875,-17.3340,-157.7759,-4.9438,155.4730,-26.2903,-58.5132,1491
1787340862496,0.477539,0.348145,-0.671875,-17.3340,-157.7759,-4.9438,155.5115,-24.9225,-59.4250,1492
1787340862496,0.456055,0.353516,-0.724609,-1.2817,-169.4946,-3.1128,155.7642,-23.4723,-60.1501,1493
1787340862496,0.228027,0.176758,-0.362305,-1.2817,-169.4946,-3.1128,156.0004,-22.0221,-60.8313,1494
1787340862496,0.465332,0.324219,-0.765137,19.8364,-177.6733,2.9907,156.4618,-20.5225,-61.5839,1495
