timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788517991433,-0.767578,-0.661133,-0.024902,0.3662,-0.2441,0.3662,-89.9670,48.7299,-61.5784,501
1788517991433,-0.767578,-0.661133,-0.024902,0.3662,-0.2441,0.3662,-89.9615,48.7354,-61.5784,502
1788517991433,-0.758301,-0.656738,-0.002930,0.0000,-1.3428,0.0000,-89.9561,48.7354,-61.5399,503
1788517991495,-0.758301,-0.656738,-0.002930,0.0000,-1.3428,0.0000,-89.9451,48.7354,-61.6608,504
1788517991495,-0.738281,-0.646484,0.013672,-0.4272,-0.7935,0.1831,-89.9341,48.7354,-62.0013,505
1788517991495,-0.738281,-0.646484,0.013672,-0.4272,-0.7935,0.1831,-89.9286,48.7408,-62.3529,506
1788517991495,-0.759766,-0.661133,-0.011230,-0.0610,0.1831,0.1831,-89.9286,48.7408,-62.6495,507
1788517991526,-0.759766,-0.661133,-0.011230,-0.0610,0.1831,0.1831,-89.9341,48.7463,-62.9297,508
1788517991526,-0.758789,-0.665527,-0.006836,0.9766,-0.0610,-0.4883,-89.9341,48.7463,-62.9791,509
1788517991526,-0.758789,-0.665527,-0.006836,0.9766,-0.0610,-0.4883,-89.9231,48.7408,-63.0011,510
1788517991526,-0.750977,-0.665527,-0.001953,0.7324,-0.2441,0.0000,-89.9176,48.7354,-62.7759,511
1788517991553,-0.750977,-0.665527,-0.001953,0.7324,-0.2441,0.0000,-89.9066,48.7354,-62.8802,512
1788517991553,-0.750000,-0.650879,0.033691,0.5493,-1.1597,-0.1221,-89.8956,48.7354,-63.0286,513
1788517991553,-0.750000,-0.650879,0.033691,0.5493,-1.1597,-0.1221,-89.8792,48.7354,-63.3911,514
1788517991553,-0.745605,-0.657227,0.042969,-1.0986,0.0000,-0.0610,-89.8846,48.7354,-63.6987,515
1788517991615,-0.745605,-0.657227,0.042969,-1.0986,0.0000,-0.0610,-89.8956,48.7354,-64.1602,516
1788517991615,-0.741211,-0.673340,0.011719,-1.2207,0.3662,0.1831,-89.9066,48.7354,-64.3469,517
1788517991615,-0.741211,-0.673340,0.011719,-1.2207,0.3662,0.1831,-89.9176,48.7354,-64.6106,518
1788517991615,-0.745605,-0.663086,-0.006348,-0.7935,1.6479,0.5493,-89.9451,48.7354,-64.7699,519
1788517991644,-0.745605,-0.663086,-0.006348,-0.7935,1.6479,0.5493,-89.9670,48.7408,-64.8468,520
1788517991644,-0.768555,-0.672852,-0.042969,0.3052,1.4038,0.0610,-89.9780,48.7408,-64.7479,521
1788517991644,-0.768555,-0.672852,-0.042969,0.3052,1.4038,0.0610,-89.9890,48.7408,-64.7150,522
1788517991644,-0.757324,-0.657227,-0.019043,0.6714,-0.0610,0.0000,-89.9835,48.7408,-64.7314,523
1788517991674,-0.757324,-0.657227,-0.019043,0.6714,-0.0610,0.0000,-89.9780,48.7408,-64.9072,524
1788517991674,-0.760742,-0.657227,-0.013184,0.0000,-0.9766,0.0610,-89.9725,48.7408,-64.8798,525
1788517991674,-0.760742,-0.657227,-0.013184,0.0000,-0.9766,0.0610,-89.9670,48.7408,-64.8029,526
1788517991674,-0.742188,-0.661621,0.014160,0.0610,-1.2207,-0.1221,-89.9561,48.7408,-64.7260,527
1788517991733,-0.742188,-0.661621,0.014160,0.0610,-1.2207,-0.1221,-89.9396,48.7354,-64.8193,528
1788517991733,-0.748047,-0.665039,0.008301,-0.1221,-0.1221,0.2441,-89.9451,48.7408,-64.8248,529
1788517991733,-0.748047,-0.665039,0.008301,-0.1221,-0.1221,0.2441,-89.9451,48.7408,-64.8468,530
1788517991733,-0.752930,-0.667969,-0.001465,0.1831,0.1831,0.2441,-89.9451,48.7408,-64.9677,531
1788517991764,-0.752930,-0.667969,-0.001465,0.1831,0.1831,0.2441,-89.9451,48.7463,-65.0995,532
1788517991764,-0.755859,-0.649902,0.008789,0.5493,0.1221,0.3052,-89.9451,48.7463,-65.2148,533
1788517991764,-0.755859,-0.649902,0.008789,0.5493,0.1221,0.3052,-89.9396,48.7518,-65.4401,534
1788517991764,-0.758789,-0.648926,0.014160,0.1221,0.0000,-0.0610,-89.9396,48.7463,-65.8521,535
1788517991793,-0.758789,-0.648926,0.014160,0.1221,0.0000,-0.0610,-89.9341,48.7463,-66.2860,536
1788517991793,-0.755371,-0.659180,0.012207,-0.4883,-0.1221,-0.1831,-89.9341,48.7463,-66.7694,537
1788517991793,-0.755371,-0.659180,0.012207,-0.4883,-0.1221,-0.1831,-89.9396,48.7463,-67.1484,538
1788517991793,-0.746582,-0.661133,0.014160,-0.7324,0.0610,-0.1221,-89.9451,48.7408,-67.2638,539
1788517991858,-0.746582,-0.661133,0.014160,-0.7324,0.0610,-0.1221,-89.9451,48.7408,-67.3132,540
1788517991858,-0.745117,-0.672852,-0.000977,-0.9155,0.9155,-0.2441,-89.9615,48.7408,-67.3792,541
1788517991858,-0.745117,-0.672852,-0.000977,-0.9155,0.9155,-0.2441,-89.9835,48.7354,-67.3517,542
1788517991858,-0.744629,-0.676270,-0.022949,0.0000,0.6714,0.3052,-89.9890,48.7354,-67.4890,543
1788517991889,-0.744629,-0.676270,-0.022949,0.0000,0.6714,0.3052,-89.9945,48.7408,-67.6428,544
1788517991889,-0.754395,-0.660645,-0.009277,0.3662,0.3052,0.3052,-89.9945,48.7408,-67.7362,545
1788517991889,-0.754395,-0.660645,-0.009277,0.3662,0.3052,0.3052,-89.9945,48.7408,-68.0109,546
1788517991889,-0.756348,-0.666992,-0.008301,0.1831,-0.0610,0.3662,-89.9945,48.7463,-68.1647,547
1788517991913,-0.756348,-0.666992,-0.008301,0.1831,-0.0610,0.3662,-89.9945,48.7463,-68.4558,548
1788517991913,-0.757813,-0.653320,-0.001953,0.1221,-0.5493,0.7324,-89.9890,48.7573,-68.7140,549
1788517991913,-0.757813,-0.653320,-0.001953,0.1221,-0.5493,0.7324,-89.9835,48.7628,-68.7689,550
1788517991913,-0.758301,-0.649414,0.007324,0.0000,-0.4883,0.1831,-89.9780,48.7628,-68.8568,551
1788517991974,-0.758301,-0.649414,0.007324,0.0000,-0.4883,0.1831,-89.9725,48.7683,-69.1205,552
1788517991974,-0.755371,-0.652832,0.006836,-0.0610,0.0000,0.0000,-89.9780,48.7683,-69.0930,553
1788517991974,-0.755371,-0.652832,0.006836,-0.0610,0.0000,0.0000,-89.9780,48.7683,-69.1205,554
1788517991974,-0.761719,-0.657715,-0.002441,0.0610,0.0610,-0.1831,-89.9780,48.7628,-69.2249,555
1788517992004,-0.761719,-0.657715,-0.002441,0.0610,0.0610,-0.1831,-89.9780,48.7628,-69.3347,556
1788517992004,-0.755859,-0.661621,0.006836,0.1831,-0.1221,-0.3052,-89.9725,48.7628,-69.7797,557
1788517992004,-0.755859,-0.661621,0.006836,0.1831,-0.1221,-0.3052,-89.9670,48.7573,-70.1697,558
1788517992004,-0.743652,-0.654297,0.012207,-0.1221,0.0000,-0.1831,-89.9670,48.7573,-70.5103,559
1788517992035,-0.743652,-0.654297,0.012207,-0.1221,0.0000,-0.1831,-89.9670,48.7573,-70.8124,560
1788517992035,-0.749512,-0.662598,0.001465,-0.4883,0.1221,-0.1831,-89.9725,48.7573,-70.7794,561
1788517992035,-0.749512,-0.662598,0.001465,-0.4883,0.1221,-0.1831,-89.9780,48.7518,-70.6805,562
1788517992035,-0.751953,-0.670898,-0.002930,-0.2441,0.0000,-0.0610,-89.9780,48.7518,-70.5322,563
1788517992095,-0.751953,-0.670898,-0.002930,-0.2441,0.0000,-0.0610,-89.9780,48.7518,-70.4224,564
1788517992095,-0.750000,-0.667480,-0.004395,-0.1221,0.1831,0.0610,-89.9835,48.7518,-70.4443,565
1788517992095,-0.750000,-0.667480,-0.004395,-0.1221,0.1831,0.0610,-89.9835,48.7518,-70.5981,566
1788517992095,-0.752930,-0.670410,-0.007813,0.0610,0.0610,0.0000,-89.9835,48.7518,-70.7959,567
1788517992125,-0.752930,-0.670410,-0.007813,0.0610,0.0610,0.0000,-89.9890,48.7518,-71.1475,568
1788517992125,-0.753906,-0.672363,0.004883,0.1831,-0.0610,0.1831,-89.9835,48.7518,-71.5540,569
1788517992125,-0.753906,-0.672363,0.004883,0.1831,-0.0610,0.1831,-89.9835,48.7518,-71.9604,570
1788517992125,-0.765137,-0.686523,0.027832,-0.4883,0.8545,0.5493,-90.0000,48.7573,-72.3340,571
1788517992157,-0.765137,-0.686523,0.027832,-0.4883,0.8545,0.5493,-90.0110,48.7573,-72.7020,572
1788517992157,-0.806152,-0.718750,0.009766,-1.0986,2.0752,1.0986,-90.0439,48.7683,-73.0042,573
1788517992157,-0.806152,-0.718750,0.009766,-1.0986,2.0752,1.0986,-90.0769,48.7738,-73.1689,574
1788517992157,-0.805176,-0.715820,-0.004395,-0.6104,1.4648,1.2817,-90.0989,48.7848,-73.1635,575
1788517992213,-0.805176,-0.715820,-0.004395,-0.6104,1.4648,1.2817,-90.1154,48.7958,-73.0756,576
1788517992213,-0.776855,-0.680664,-0.015137,0.2441,0.6104,1.4648,-90.1208,48.8068,-73.1030,577
1788517992213,-0.776855,-0.680664,-0.015137,0.2441,0.6104,1.4648,-90.1208,48.8232,-73.0756,578
1788517992213,-0.761230,-0.626465,-0.034180,1.6479,-0.6104,0.9766,-90.0989,48.8287,-73.1525,579
1788517992245,-0.761230,-0.626465,-0.034180,1.6479,-0.6104,0.9766,-90.0769,48.8397,-73.2788,580
1788517992245,-0.707520,-0.579590,0.010742,0.7935,0.0000,0.6104,-90.0714,48.8452,-73.3942,581
1788517992245,-0.707520,-0.579590,0.010742,0.7935,0.0000,0.6104,-90.0659,48.8562,-73.5480,582
1788517992245,-0.726074,-0.608398,-0.014160,-0.3052,0.6714,-0.3662,-90.0769,48.8562,-73.6469,583
1788517992274,-0.726074,-0.608398,-0.014160,-0.3052,0.6714,-0.3662,-90.0879,48.8507,-73.5480,584
1788517992274,-0.743652,-0.657227,-0.003906,0.1221,-0.2441,-0.6104,-90.0879,48.8507,-73.4161,585
1788517992274,-0.743652,-0.657227,-0.003906,0.1221,-0.2441,-0.6104,-90.0879,48.8452,-73.1909,586
1788517992274,-0.790527,-0.701172,0.015137,0.3052,-0.9766,-0.6104,-90.0769,48.8397,-73.0206,587
1788517992335,-0.790527,-0.701172,0.015137,0.3052,-0.9766,-0.6104,-90.0604,48.8342,-73.2239,588
1788517992335,-0.829590,-0.738281,0.014648,-0.8545,-0.0610,-0.6714,-90.0659,48.8287,-73.3337,589
1788517992335,-0.829590,-0.738281,0.014648,-0.8545,-0.0610,-0.6714,-90.0769,48.8232,-73.3282,590
1788517992335,-0.836426,-0.750488,0.000977,-0.7935,-0.3662,-1.0376,-90.0769,48.8123,-73.3392,591
1788517992363,-0.836426,-0.750488,0.000977,-0.7935,-0.3662,-1.0376,-90.0769,48.8013,-73.3612,592
1788517992363,-0.822266,-0.738770,0.012695,-0.4883,-0.4272,-1.3428,-90.0769,48.7848,-73.2623,593
1788517992363,-0.822266,-0.738770,0.012695,-0.4883,-0.4272,-1.3428,-90.0769,48.7738,-73.1305,594
1788517992363,-0.811523,-0.730957,0.002930,-0.8545,0.1831,-1.1597,-90.0824,48.7573,-73.0042,595
1788517992397,-0.811523,-0.730957,0.002930,-0.8545,0.1831,-1.1597,-90.0879,48.7463,-72.8064,596
1788517992397,-0.815918,-0.728516,0.002930,-1.2207,1.2207,-0.4883,-90.1154,48.7408,-72.6416,597
1788517992397,-0.815918,-0.728516,0.002930,-1.2207,1.2207,-0.4883,-90.1373,48.7354,-72.4768,598
1788517992397,-0.835938,-0.744141,-0.018555,-1.2207,1.7090,2.2583,-90.1648,48.7573,-72.3175,599
1788517992455,-0.835938,-0.744141,-0.018555,-1.2207,1.7090,2.2583,-90.1978,48.7738,-72.1857,600
1788517992455,-0.874512,-0.742676,-0.045410,1.5869,-0.5493,2.6855,-90.1758,48.8013,-72.0813,601
1788517992455,-0.874512,-0.742676,-0.045410,1.5869,-0.5493,2.6855,-90.1538,48.8287,-71.9604,602
1788517992455,-0.878906,-0.742188,-0.017578,3.1128,-2.0752,2.8687,-90.1044,48.8562,-71.8286,603
1788517992483,-0.878906,-0.742188,-0.017578,3.1128,-2.0752,2.8687,-90.0549,48.8837,-71.6858,604
1788517992483,-0.833984,-0.700684,0.058105,0.7324,-0.1831,1.4038,-90.0439,48.8947,-71.5979,605
1788517992483,-0.833984,-0.700684,0.058105,0.7324,-0.1831,1.4038,-90.0385,48.9111,-71.6034,606
1788517992483,-0.870117,-0.770508,0.010742,-1.8311,1.9531,-1.0376,-90.0769,48.9001,-71.8781,607
1788517992516,-0.870117,-0.770508,0.010742,-1.8311,1.9531,-1.0376,-90.1154,48.8892,-72.2845,608
1788517992516,-0.843750,-0.755859,0.001953,-0.1831,0.8545,-2.0752,-90.1208,48.8672,-72.6910,609
1788517992516,-0.808594,-0.719238,0.000977,0.3662,0.1831,-1.9531,-90.1263,48.8507,-73.1799,610
1788517992516,-0.808594,-0.719238,0.000977,0.3662,0.1831,-1.9531,-90.1208,48.8287,-73.7347,611
1788517992573,-0.788574,-0.686035,-0.001953,0.4272,-0.4883,-1.5869,-90.1154,48.8068,-74.3005,612
1788517992573,-0.788574,-0.686035,-0.001953,0.4272,-0.4883,-1.5869,-90.1044,48.7903,-74.8334,613
1788517992573,-0.752930,-0.647461,0.021973,-1.6479,0.3662,-0.3052,-90.1099,48.7793,-75.2783,614
1788517992573,-0.752930,-0.647461,0.021973,-1.6479,0.3662,-0.3052,-90.1263,48.7793,-75.4431,615
1788517992605,-0.773438,-0.668945,-0.029297,-2.6245,0.5493,1.2817,-90.1483,48.7848,-75.5859,616
1788517992605,-0.773438,-0.668945,-0.029297,-2.6245,0.5493,1.2817,-90.1813,48.7958,-75.4156,617
1788517992605,-0.763184,-0.676270,-0.024902,-0.5493,-1.8311,0.9766,-90.1868,48.8068,-75.4816,618
1788517992605,-0.763184,-0.676270,-0.024902,-0.5493,-1.8311,0.9766,-90.1758,48.8177,-75.7507,619
1788517992665,-0.742188,-0.662109,-0.013184,0.5493,-2.8076,1.2817,-90.1483,48.8287,-75.8990,620
1788517992665,-0.742188,-0.662109,-0.013184,0.5493,-2.8076,1.2817,-90.1154,48.8452,-76.2122,621
1788517992665,-0.712402,-0.626953,0.018555,-0.0610,-1.7700,1.1597,-90.0879,48.8562,-76.5912,622
1788517992665,-0.712402,-0.626953,0.018555,-0.0610,-1.7700,1.1597,-90.0714,48.8672,-76.9208,623
1788517992695,-0.753906,-0.624512,-0.020996,-1.1597,0.0000,0.3662,-90.0659,48.8782,-77.0581,624
1788517992695,-0.753906,-0.624512,-0.020996,-1.1597,0.0000,0.3662,-90.0824,48.8782,-77.1790,625
1788517992695,-0.750000,-0.613770,-0.026367,0.6714,-1.2817,-1.3428,-90.0769,48.8782,-77.3492,626
1788517992695,-0.750000,-0.613770,-0.026367,0.6714,-1.2817,-1.3428,-90.0604,48.8617,-77.1790,627
1788517992724,-0.699219,-0.603027,0.022949,0.7324,-0.9766,-2.5024,-90.0439,48.8452,-77.0251,628
1788517992724,-0.699219,-0.603027,0.022949,0.7324,-0.9766,-2.5024,-90.0330,48.8232,-76.8274,629
1788517992724,-0.695801,-0.618652,0.014160,-0.2441,0.4883,-1.9531,-90.0275,48.8068,-76.7230,630
1788517992724,-0.695801,-0.618652,0.014160,-0.2441,0.4883,-1.9531,-90.0385,48.7848,-76.5143,631
1788517992783,-0.711426,-0.633301,0.008301,-0.5493,0.9766,-1.6479,-90.0494,48.7738,-76.5417,632
1788517992783,-0.711426,-0.633301,0.008301,-0.5493,0.9766,-1.6479,-90.0659,48.7573,-76.6516,633
1788517992783,-0.726074,-0.645996,0.004395,-0.3052,0.4272,-1.4648,-90.0769,48.7408,-77.0087,634
1788517992783,-0.726074,-0.645996,0.004395,-0.3052,0.4272,-1.4648,-90.0824,48.7244,-77.5305,635
1788517992815,-0.735840,-0.660645,0.000000,-0.0610,0.0610,-1.4038,-90.0879,48.7134,-76.9757,636
1788517992815,-0.735840,-0.660645,0.000000,-0.0610,0.0610,-1.4038,-90.0879,48.7024,-76.5747,637
1788517992815,-0.745605,-0.670898,-0.001465,0.2441,-0.4272,-1.3428,-90.0824,48.6859,-76.5747,638
1788517992815,-0.745605,-0.670898,-0.001465,0.2441,-0.4272,-1.3428,-90.0714,48.6749,-76.9427,639
1788517992844,-0.729492,-0.651855,0.017578,-0.4272,-0.1831,-0.9766,-90.0714,48.6584,-77.0691,640
1788517992844,-0.729492,-0.651855,0.017578,-0.4272,-0.1831,-0.9766,-90.0714,48.6530,-77.0581,641
1788517992844,-0.713867,-0.645996,-0.004395,-1.7090,0.4883,0.3052,-90.0769,48.6475,-77.0801,642
1788517992844,-0.713867,-0.645996,-0.004395,-1.7090,0.4883,0.3052,-90.0989,48.6475,-76.8713,643
1788517992906,-0.699219,-0.633301,-0.015137,-1.6479,0.4272,1.5869,-90.1208,48.6584,-76.6022,644
1788517992906,-0.699219,-0.633301,-0.015137,-1.6479,0.4272,1.5869,-90.1373,48.6694,-76.3165,645
1788517992906,-0.691895,-0.622559,-0.025879,-0.4883,-0.1831,1.8311,-90.1483,48.6859,-76.1243,646
1788517992906,-0.691895,-0.622559,-0.025879,-0.4883,-0.1831,1.8311,-90.1538,48.7024,-75.9485,647
1788517992935,-0.668457,-0.599121,-0.020020,0.3052,-0.5493,2.3193,-90.1483,48.7189,-75.7288,648
1788517992935,-0.668457,-0.599121,-0.020020,0.3052,-0.5493,2.3193,-90.1428,48.7408,-75.5310,649
1788517992935,-0.683594,-0.593262,-0.025879,1.0376,-0.9155,2.3193,-90.1263,48.7573,-75.2289,650
1788517992935,-0.683594,-0.593262,-0.025879,1.0376,-0.9155,2.3193,-90.1099,48.7793,-74.8993,651
1788517992964,-0.708496,-0.580566,-0.017090,1.9531,-1.5259,1.8921,-90.0824,48.7958,-74.5807,652
1788517992964,-0.708496,-0.580566,-0.017090,1.9531,-1.5259,1.8921,-90.0549,48.8123,-74.3390,653
1788517992964,-0.701172,-0.561523,0.021484,0.9766,-0.7935,0.1831,-90.0330,48.8232,-74.1852,654
1788517992964,-0.701172,-0.561523,0.021484,0.9766,-0.7935,0.1831,-90.0165,48.8232,-74.0424,655
1788517993024,-0.716797,-0.618652,0.006836,-0.4883,0.4272,-0.9766,-90.0165,48.8232,-73.8666,656
1788517993024,-0.716797,-0.618652,0.006836,-0.4883,0.4272,-0.9766,-90.0330,48.8123,-73.7347,657
1788517993024,-0.727539,-0.647461,0.013672,-0.2441,0.0000,-1.2207,-90.0385,48.8068,-73.5645,658
1788517993024,-0.727539,-0.647461,0.013672,-0.2441,0.0000,-1.2207,-90.0439,48.7958,-73.5809,659
1788517993053,-0.738770,-0.659180,0.004883,0.0000,-0.3052,-1.1597,-90.0439,48.7848,-73.5535,660
1788517993053,-0.738770,-0.659180,0.004883,0.0000,-0.3052,-1.1597,-90.0385,48.7738,-73.4381,661
1788517993053,-0.740723,-0.657227,0.012695,0.1831,-0.8545,-1.0376,-90.0275,48.7628,-73.2843,662
1788517993053,-0.740723,-0.657227,0.012695,0.1831,-0.8545,-1.0376,-90.0165,48.7518,-73.0481,663
1788517993085,-0.730469,-0.648438,0.017090,-0.4883,-0.3052,-0.7935,-90.0110,48.7463,-72.9987,664
1788517993085,-0.730469,-0.648438,0.017090,-0.4883,-0.3052,-0.7935,-90.0110,48.7354,-73.1799,665
1788517993085,-0.730957,-0.649414,0.010254,-1.6479,0.6714,-0.3662,-90.0220,48.7299,-73.2953,666
1788517993085,-0.730957,-0.649414,0.010254,-1.6479,0.6714,-0.3662,-90.0385,48.7299,-73.0426,667
1788517993143,-0.737305,-0.660645,-0.008301,-1.9531,1.1597,0.2441,-90.0659,48.7299,-72.7185,668
1788517993143,-0.737305,-0.660645,-0.008301,-1.9531,1.1597,0.2441,-90.0934,48.7299,-72.3669,669
1788517993143,-0.745117,-0.672363,-0.027832,-0.6104,0.4883,0.6104,-90.1154,48.7354,-72.3395,670
1788517993143,-0.745117,-0.672363,-0.027832,-0.6104,0.4883,0.6104,-90.1263,48.7408,-72.5427,671
1788517993173,-0.735840,-0.666016,-0.028320,1.0376,-0.3662,0.8545,-90.1263,48.7463,-72.8888,672
1788517993173,-0.735840,-0.666016,-0.028320,1.0376,-0.3662,0.8545,-90.1154,48.7518,-73.1744,673
1788517993173,-0.730469,-0.654297,-0.012695,1.7090,-0.6104,1.0376,-90.0989,48.7628,-73.4656,674
1788517993173,-0.730469,-0.654297,-0.012695,1.7090,-0.6104,1.0376,-90.0824,48.7683,-73.8885,675
1788517993207,-0.744629,-0.647949,-0.008789,1.4038,-0.5493,0.9155,-90.0659,48.7793,-74.3280,676
1788517993207,-0.744629,-0.647949,-0.008789,1.4038,-0.5493,0.9155,-90.0494,48.7903,-74.7400,677
1788517993207,-0.753906,-0.633789,-0.001953,0.7935,-0.3662,0.4883,-90.0385,48.7958,-75.3003,678
1788517993207,-0.753906,-0.633789,-0.001953,0.7935,-0.3662,0.4883,-90.0330,48.8013,-75.8112,679
1788517993263,-0.748047,-0.623047,0.007813,0.2441,-0.3052,-0.3052,-90.0275,48.8013,-75.6903,680
1788517993263,-0.748047,-0.623047,0.007813,0.2441,-0.3052,-0.3052,-90.0220,48.8013,-75.7837,681
1788517993263,-0.747559,-0.631836,0.022949,-0.1831,-0.2441,-0.9155,-90.0220,48.7958,-75.3333,682
1788517993263,-0.747559,-0.631836,0.022949,-0.1831,-0.2441,-0.9155,-90.0165,48.7848,-75.8167,683
1788517993293,-0.749023,-0.651855,0.020996,-0.6104,0.0000,-1.2817,-90.0165,48.7793,-76.2726,684
1788517993293,-0.749023,-0.651855,0.020996,-0.6104,0.0000,-1.2817,-90.0220,48.7628,-76.5308,685
1788517993293,-0.745605,-0.657227,0.014648,-0.7324,0.3662,-0.8545,-90.0275,48.7573,-76.7505,686
1788517993293,-0.745605,-0.657227,0.014648,-0.7324,0.3662,-0.8545,-90.0330,48.7463,-77.1075,687
1788517993323,-0.750977,-0.664551,0.001465,-0.3662,0.0000,-0.3662,-90.0385,48.7408,-77.1460,688
1788517993323,-0.750977,-0.664551,0.001465,-0.3662,0.0000,-0.3662,-90.0385,48.7408,-77.2668,689
1788517993323,-0.745117,-0.657715,0.000488,-0.1221,-0.3662,0.0000,-90.0330,48.7408,-77.6349,690
1788517993323,-0.745117,-0.657715,0.000488,-0.1221,-0.3662,0.0000,-90.0275,48.7408,-77.8931,691
1788517993383,-0.738281,-0.649902,0.009277,-0.4883,-0.3052,0.6104,-90.0220,48.7408,-77.9590,692
1788517993383,-0.738281,-0.649902,0.009277,-0.4883,-0.3052,0.6104,-90.0220,48.7463,-78.0469,693
1788517993383,-0.752930,-0.666504,0.002441,-1.3428,-0.0610,1.0986,-90.0275,48.7573,-78.0963,694
1788517993383,-0.752930,-0.666504,0.002441,-1.3428,-0.0610,1.0986,-90.0385,48.7683,-78.1128,695
1788517993414,-0.768066,-0.680664,-0.010254,-1.4038,-0.2441,1.2817,-90.0439,48.7793,-78.0963,696
1788517993414,-0.768066,-0.680664,-0.010254,-1.4038,-0.2441,1.2817,-90.0549,48.7903,-77.9590,697
1788517993414,-0.770508,-0.681152,-0.010254,-0.9766,-0.3662,1.0986,-90.0604,48.8013,-77.7557,698
1788517993414,-0.770508,-0.681152,-0.010254,-0.9766,-0.3662,1.0986,-90.0659,48.8123,-77.5085,699
1788517993445,-0.764160,-0.672852,-0.014160,-0.6104,-0.3052,0.4272,-90.0714,48.8177,-77.4371,700
1788517993445,-0.764160,-0.672852,-0.014160,-0.6104,-0.3052,0.4272,-90.0714,48.8232,-77.3492,701
1788517993445,-0.753418,-0.661621,-0.021484,-0.1221,0.0000,-0.4272,-90.0769,48.8232,-77.1680,702
1788517993445,-0.753418,-0.661621,-0.021484,-0.1221,0.0000,-0.4272,-90.0769,48.8177,-77.1954,703
1788517993504,-0.738770,-0.646973,-0.020996,0.7324,-0.1831,-1.0376,-90.0769,48.8068,-77.3328,704
1788517993504,-0.738770,-0.646973,-0.020996,0.7324,-0.1831,-1.0376,-90.0714,48.8013,-77.4042,705
1788517993504,-0.715332,-0.620117,-0.002930,1.0376,-0.1831,-1.4648,-90.0659,48.7848,-77.3602,706
1788517993504,-0.715332,-0.620117,-0.002930,1.0376,-0.1831,-1.4648,-90.0549,48.7683,-77.3438,707
1788517993534,-0.698730,-0.611328,0.006348,0.0000,0.9766,-0.9155,-90.0714,48.7628,-77.1844,708
1788517993534,-0.698730,-0.611328,0.006348,0.0000,0.9766,-0.9155,-90.0824,48.7518,-76.9812,709
1788517993534,-0.701660,-0.615234,-0.009766,-0.0610,1.2207,-0.1221,-90.1044,48.7463,-76.7175,710
1788517993534,-0.701660,-0.615234,-0.009766,-0.0610,1.2207,-0.1221,-90.1208,48.7463,-76.5527,711
1788517993566,-0.693848,-0.615723,-0.006348,0.9155,0.4883,0.1831,-90.1154,48.7518,-76.7615,712
1788517993566,-0.693848,-0.615723,-0.006348,0.9155,0.4883,0.1831,-90.1154,48.7518,-77.1021,713
1788517993566,-0.691895,-0.616211,0.008789,1.8311,-0.2441,0.3052,-90.0989,48.7518,-76.9482,714
1788517993566,-0.691895,-0.616211,0.008789,1.8311,-0.2441,0.3052,-90.0769,48.7573,-77.2009,715
1788517993625,-0.696289,-0.619629,0.011719,2.1362,-0.6104,0.4883,-90.0494,48.7628,-77.4261,716
1788517993625,-0.696289,-0.619629,0.011719,2.1362,-0.6104,0.4883,-90.0220,48.7628,-77.2668,717
1788517993625,-0.694336,-0.613770,0.030762,1.4038,-0.4272,0.6714,-90.0055,48.7683,-77.6843,718
1788517993625,-0.694336,-0.613770,0.030762,1.4038,-0.4272,0.6714,-89.9835,48.7738,-77.9425,719
1788517993653,-0.698242,-0.615723,0.032227,-0.9766,0.9155,0.9766,-90.0000,48.7848,-78.2721,720
1788517993653,-0.698242,-0.615723,0.032227,-0.9766,0.9155,0.9766,-90.0165,48.7903,-78.7170,721
1788517993653,-0.734863,-0.630371,-0.007813,-2.3804,1.1597,1.0376,-90.0549,48.7958,-79.1840,722
1788517993653,-0.734863,-0.630371,-0.007813,-2.3804,1.1597,1.0376,-90.0879,48.8068,-79.6344,723
1788517993686,-0.755371,-0.630859,-0.023438,-1.5869,-0.2441,0.0000,-90.0989,48.8013,-80.0409,724
1788517993686,-0.755371,-0.630859,-0.023438,-1.5869,-0.2441,0.0000,-90.1099,48.8013,-80.4968,725
1788517993686,-0.770020,-0.640625,-0.033691,-0.6714,-1.1597,-1.2817,-90.0989,48.7903,-80.9198,726
1788517993686,-0.770020,-0.640625,-0.033691,-0.6714,-1.1597,-1.2817,-90.0934,48.7793,-81.3593,727
1788517993747,-0.750977,-0.656738,-0.006348,-0.6714,-1.4038,-1.6479,-90.0824,48.7683,-81.7877,728
1788517993747,-0.750977,-0.656738,-0.006348,-0.6714,-1.4038,-1.6479,-90.0714,48.7518,-82.1777,729
1788517993747,-0.752441,-0.669922,-0.008301,-1.5259,-0.7324,-1.5869,-90.0824,48.7408,-82.5842,730
1788517993747,-0.752441,-0.669922,-0.008301,-1.5259,-0.7324,-1.5869,-90.0879,48.7299,-82.9742,731
1788517993774,-0.763672,-0.685059,-0.016602,-1.2817,-0.4883,-1.3428,-90.0989,48.7189,-83.3752,732
1788517993774,-0.763672,-0.685059,-0.016602,-1.2817,-0.4883,-1.3428,-90.1044,48.7024,-83.6829,733
1788517993774,-0.770508,-0.689453,-0.010742,-0.0610,-1.1597,-1.2817,-90.0989,48.6914,-83.9575,734
1788517993774,-0.770508,-0.689453,-0.010742,-0.0610,-1.1597,-1.2817,-90.0879,48.6804,-84.2377,735
