timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775807130,0.538574,-0.336426,-0.842773,0.0000,-6.4087,1.4648,-155.0226,-29.0424,-97.6630,463
1788775807217,0.437988,-0.299316,-0.982910,-0.9155,6.2866,-6.4697,-155.2368,-29.2291,-98.6407,464
1788775807217,0.437988,-0.299316,-0.982910,-0.9155,6.2866,-6.4697,-155.2753,-29.3115,-98.6407,465
1788775807217,0.408203,-0.331543,-1.108887,0.2441,4.8828,-3.9673,-155.2972,-29.3610,-98.6572,466
1788775807217,0.408203,-0.331543,-1.108887,0.2441,4.8828,-3.9673,-155.3192,-29.4379,-97.9596,467
1788775807306,0.225586,-0.166016,-0.963867,-8.7891,4.2725,-4.3335,-155.8466,-29.5587,-97.5861,468
1788775807306,0.225586,-0.166016,-0.963867,-8.7891,4.2725,-4.3335,-155.9399,-29.5477,-98.0585,469
1788775807306,0.156250,-0.162598,-0.883789,-6.2256,2.1973,-2.0142,-156.0498,-29.5148,-98.1848,470
1788775807306,0.156250,-0.162598,-0.883789,-6.2256,2.1973,-2.0142,-156.1597,-29.4708,-98.2892,471
1788775807397,0.124023,-0.105469,-0.747070,-5.0659,-2.1362,7.1411,-156.4838,-29.1577,-98.4540,472
1788775807397,0.124023,-0.105469,-0.747070,-5.0659,-2.1362,7.1411,-156.5662,-29.0259,-98.5364,473
1788775807397,0.137695,-0.046387,-0.893555,-4.8828,4.8828,7.5073,-156.6486,-28.9545,-98.5803,474
1788775807397,0.137695,-0.046387,-0.893555,-4.8828,4.8828,7.5073,-156.7365,-28.8831,-98.6133,475
1788775807486,0.274414,-0.165039,-1.067871,-13.6108,-3.3569,-6.3477,-157.6868,-28.6414,-97.9871,476
1788775807486,0.274414,-0.165039,-1.067871,-13.6108,-3.3569,-6.3477,-157.9230,-28.5315,-98.0200,477
1788775807486,0.277344,-0.206055,-0.993164,-7.4463,-3.1738,-2.3804,-158.0713,-28.4106,-98.1464,478
1788775807486,0.277344,-0.206055,-0.993164,-7.4463,-3.1738,-2.3804,-158.2141,-28.2843,-98.2837,479
1788775807577,0.338379,-0.201660,-0.843262,-2.6245,1.8311,1.4038,-158.8129,-27.8558,-98.9264,480
1788775807577,0.429688,-0.251465,-0.879883,-2.9297,1.0376,0.1221,-158.8843,-27.7899,-99.1022,481
1788775807577,0.429688,-0.251465,-0.879883,-2.9297,1.0376,0.1221,-158.9557,-27.7240,-99.2560,482
1788775807577,0.457520,-0.301270,-0.902344,-4.9438,1.0376,-2.9297,-159.0326,-27.6691,-99.4977,483
1788775807666,0.491211,-0.371582,-0.915527,-1.5869,1.5869,2.7466,-159.5215,-27.5262,-101.0907,484
1788775807666,0.516602,-0.338379,-0.887695,0.9155,-0.8545,3.3569,-159.5270,-27.4988,-101.1127,485
1788775807666,0.516602,-0.338379,-0.887695,0.9155,-0.8545,3.3569,-159.5215,-27.4603,-101.2115,486
1788775807666,0.484375,-0.269531,-0.857910,1.7700,-0.9766,-1.2207,-159.5160,-27.4274,-101.4313,487
1788775807758,0.498535,-0.296387,-0.848633,3.6011,-2.9907,4.4556,-159.1260,-27.3889,-104.8810,488
1788775807758,0.434082,-0.308105,-0.799805,3.2349,-1.2817,2.6245,-159.0820,-27.3505,-105.4523,489
1788775807758,0.434082,-0.308105,-0.799805,3.2349,-1.2817,2.6245,-159.0436,-27.3230,-105.9686,490
1788775807758,0.414063,-0.289063,-0.814453,4.5166,1.2817,5.6763,-158.9886,-27.3010,-106.5509,491
1788775807848,0.414063,-0.289063,-0.814453,4.5166,1.2817,5.6763,-158.9172,-27.2845,-107.1716,492
1788775807848,0.454102,-0.305664,-0.806152,5.6152,2.5635,6.7749,-158.8348,-27.2681,-107.7100,493
1788775807848,0.454102,-0.305664,-0.806152,5.6152,2.5635,6.7749,-158.7415,-27.2626,-108.3472,494
1788775807848,0.440430,-0.276367,-0.862305,2.0142,0.7324,5.4321,-158.6810,-27.2461,-108.8251,495
1788775807936,0.462891,-0.280273,-0.798828,1.9531,2.6855,-4.6387,-158.6481,-27.2351,-109.8743,496
1788775807936,0.438965,-0.271484,-0.858398,-0.6714,2.8076,-3.1128,-158.6700,-27.2736,-109.9402,497
1788775807936,0.438965,-0.271484,-0.858398,-0.6714,2.8076,-3.1128,-158.7030,-27.3065,-110.0226,498
1788775807936,0.431152,-0.316406,-0.875488,-2.5635,1.9531,0.6104,-158.7305,-27.3285,-110.1324,499
1788775808026,0.430664,-0.267578,-0.870117,-1.5869,-2.8687,-0.2441,-159.1425,-27.3615,-109.8413,500
1788775808026,0.452148,-0.280273,-0.720215,-4.5776,-5.1880,-5.9814,-159.2029,-27.3340,-109.8853,501
1788775808026,0.452148,-0.280273,-0.720215,-4.5776,-5.1880,-5.9814,-159.2963,-27.3010,-109.8083,502
1788775808026,0.392578,-0.331055,-0.673340,-3.7231,2.0142,-4.0283,-159.3677,-27.3065,-109.6820,503
1788775808118,0.519043,-0.302734,-0.836426,2.1973,-0.5493,5.5542,-159.3182,-27.3615,-107.7155,504
1788775808118,0.499023,-0.318848,-0.869629,2.4414,-8.1787,7.6904,-159.2688,-27.3010,-107.2980,505
1788775808118,0.499023,-0.318848,-0.869629,2.4414,-8.1787,7.6904,-159.2194,-27.1967,-106.7926,506
1788775808118,0.509766,-0.261719,-0.841309,4.5166,-8.1787,7.3853,-159.1589,-27.0978,-106.4905,507
1788775808208,0.492188,-0.345215,-0.867188,1.0986,2.8076,-0.1831,-159.0106,-26.9659,-106.4740,508
1788775808208,0.540039,-0.321777,-0.901367,-1.3428,-0.2441,2.3193,-159.0106,-26.9824,-106.4850,509
1788775808208,0.540039,-0.321777,-0.901367,-1.3428,-0.2441,2.3193,-159.0106,-26.9824,-106.3806,510
1788775808208,0.560059,-0.332520,-0.869141,1.0986,-0.9155,-2.4414,-159.0161,-26.9934,-106.2213,511
1788775808299,0.532715,-0.360352,-0.862305,-1.1597,2.9907,1.5259,-158.9886,-27.1033,-103.8867,512
1788775808299,0.493652,-0.265137,-0.868164,-4.9438,2.2583,-0.9766,-159.0051,-27.1307,-103.3154,513
1788775808299,0.493652,-0.265137,-0.868164,-4.9438,2.2583,-0.9766,-159.0546,-27.1637,-103.4802,514
1788775808299,0.473145,-0.318359,-0.772461,-6.6528,0.0000,-4.2114,-159.1315,-27.1912,-103.7109,515
1788775808386,0.491699,-0.360352,-0.836426,1.2817,0.1221,3.1738,-159.0656,-27.3669,-102.1399,516
1788775808386,0.494141,-0.284180,-0.869141,-2.6855,-1.0986,3.8452,-159.0546,-27.3560,-101.9586,517
1788775808386,0.494141,-0.284180,-0.869141,-2.6855,-1.0986,3.8452,-159.0601,-27.3395,-101.8872,518
1788775808386,0.508301,-0.252930,-0.792480,-4.0283,1.1597,-1.9531,-159.0930,-27.3450,-102.0081,519
1788775808476,0.375488,-0.344727,-0.819336,-5.0659,3.1128,2.9297,-159.3182,-27.5427,-102.4860,520
1788775808476,0.512695,-0.371094,-0.740234,-3.1128,3.9063,3.7842,-159.3292,-27.5647,-102.5958,521
1788775808476,0.512695,-0.371094,-0.740234,-3.1128,3.9063,3.7842,-159.3292,-27.5977,-102.7057,522
1788775808476,0.442383,-0.292969,-0.840332,-1.4038,4.2114,-1.0986,-159.3237,-27.6361,-102.8101,523
1788775808566,0.534180,-0.339844,-0.818848,2.2583,-0.8545,2.3193,-159.1589,-27.7570,-102.1179,524
1788775808566,0.484375,-0.283203,-0.852051,2.3193,-1.4648,5.7373,-159.1040,-27.7295,-102.0685,525
1788775808566,0.484375,-0.283203,-0.852051,2.3193,-1.4648,5.7373,-159.0546,-27.7020,-102.0795,526
1788775808566,0.561035,-0.291992,-0.791504,1.5869,-2.3804,2.9297,-159.0326,-27.6746,-102.3596,527
1788775808661,0.561035,-0.291992,-0.791504,1.5869,-2.3804,2.9297,-159.0216,-27.6526,-102.8870,528
1788775808661,0.480469,-0.276367,-0.789063,3.3569,2.9907,-2.4414,-158.9886,-27.6910,-102.7826,529
1788775808661,0.480469,-0.276367,-0.789063,3.3569,2.9907,-2.4414,-158.9722,-27.7405,-103.1451,530
1788775808661,0.466309,-0.315430,-0.818848,2.1362,5.6763,-4.8828,-158.9722,-27.8174,-103.3319,531
1788775808747,0.456055,-0.314453,-0.816406,0.1831,-0.0610,2.0142,-158.9667,-27.9932,-103.2385,532
1788775808747,0.448242,-0.308105,-0.776855,5.8594,0.2441,2.6245,-158.8953,-27.9932,-103.1616,533
1788775808747,0.448242,-0.308105,-0.776855,5.8594,0.2441,2.6245,-158.8239,-27.9877,-103.0463,534
1788775808747,0.468262,-0.349609,-0.782715,6.4697,-1.0376,1.4648,-158.7524,-27.9822,-102.9694,535
1788775808836,0.504883,-0.317383,-0.853027,-0.1831,2.6245,-0.5493,-158.4558,-27.8339,-99.6130,536
1788775808836,0.502930,-0.366699,-0.840332,-1.5259,3.3569,-0.7324,-158.4613,-27.8723,-99.0582,537
1788775808836,0.502930,-0.366699,-0.840332,-1.5259,3.3569,-0.7324,-158.4668,-27.9053,-98.4320,538
1788775808836,0.501465,-0.324707,-0.841797,-2.5024,2.9297,-0.6104,-158.4833,-27.9382,-97.7893,539
1788775808926,0.444824,-0.355469,-0.728516,-1.4038,1.8921,-3.7842,-158.6536,-28.1030,-98.9374,540
1788775808926,0.429688,-0.312012,-0.785156,1.2817,0.9766,0.8545,-158.6316,-28.1140,-99.3494,541
1788775808926,0.429688,-0.312012,-0.785156,1.2817,0.9766,0.8545,-158.6151,-28.1250,-99.7119,542
1788775808926,0.474609,-0.299805,-0.759277,1.0986,-3.8452,3.4180,-158.5876,-28.0811,-99.9646,543
1788775809016,0.493652,-0.307129,-0.851074,3.5400,-0.9766,5.1880,-158.3295,-27.9492,-100.4535,544
1788775809016,0.527344,-0.313477,-0.853516,0.2441,-3.8452,4.7607,-158.3130,-27.9053,-100.4755,545
1788775809016,0.527344,-0.313477,-0.853516,0.2441,-3.8452,4.7607,-158.2965,-27.8613,-100.6183,546
1788775809016,0.501953,-0.339355,-0.799316,0.7324,-2.8076,2.4414,-158.2855,-27.8339,-100.7996,547
1788775809107,0.517578,-0.348145,-0.850586,2.9297,0.3052,-3.1128,-158.1812,-27.8778,-101.8707,548
1788775809107,0.503418,-0.356445,-0.810059,0.9155,-1.8311,-4.4556,-158.1976,-27.8888,-102.1509,549
1788775809107,0.503418,-0.356445,-0.810059,0.9155,-1.8311,-4.4556,-158.2141,-27.8943,-102.2937,550
1788775809107,0.507813,-0.380859,-0.781250,1.5259,1.0376,-2.3193,-158.2086,-27.9272,-102.6288,551
1788775809196,0.453613,-0.277832,-0.770020,5.4321,1.0986,0.7935,-157.9559,-27.8723,-107.6166,552
1788775809196,0.473633,-0.321289,-0.770020,2.6245,0.0610,-1.2817,-157.9340,-27.8888,-107.7045,553
1788775809196,0.473633,-0.321289,-0.770020,2.6245,0.0610,-1.2817,-157.9175,-27.9053,-107.7429,554
1788775809196,0.475098,-0.339844,-0.779297,0.5493,0.4272,-0.7935,-157.9065,-27.9218,-107.6935,555
1788775809287,0.518555,-0.355469,-0.860840,1.4648,0.3052,0.5493,-157.8351,-27.9822,-108.0121,556
1788775809287,0.511230,-0.346680,-0.876465,0.4883,-1.7700,2.3193,-157.8241,-27.9602,-108.4625,557
1788775809287,0.511230,-0.346680,-0.876465,0.4883,-1.7700,2.3193,-157.8186,-27.9437,-108.9020,558
1788775809287,0.502441,-0.315918,-0.821289,-1.7700,-2.1973,0.5493,-157.8406,-27.9218,-109.4183,559
1788775809377,0.471680,-0.345703,-0.822754,-1.2207,6.1035,-2.3804,-157.9449,-28.1470,-110.2972,560
1788775809377,0.492188,-0.324707,-0.804199,-4.1504,4.3335,-2.9907,-157.9944,-28.2074,-110.3632,561
1788775809377,0.492188,-0.324707,-0.804199,-4.1504,4.3335,-2.9907,-158.0383,-28.2623,-110.4401,562
1788775809377,0.483887,-0.309082,-0.770996,-4.3945,7.5073,-4.3335,-158.0878,-28.3557,-110.5334,563
1788775809466,0.476074,-0.381348,-0.809082,-6.2256,6.6528,-3.7842,-158.3899,-28.8116,-111.1432,564
1788775809466,0.474609,-0.312500,-0.828125,-4.5776,5.3101,0.4272,-158.4119,-28.8556,-111.0223,565
1788775809466,0.474609,-0.312500,-0.828125,-4.5776,5.3101,0.4272,-158.4393,-28.9050,-110.9509,566
1788775809466,0.502441,-0.321777,-0.793945,-2.3804,3.1128,-0.6104,-158.4558,-28.9380,-110.9729,567
1788775809557,0.483398,-0.318848,-0.829590,-2.3804,3.4180,-2.0142,-158.5162,-29.1248,-110.4291,568
1788775809557,0.483398,-0.318848,-0.829590,-2.3804,3.4180,-2.0142,-158.5437,-29.1632,-110.2753,569
1788775809557,0.498047,-0.331055,-0.808594,-1.7700,1.7090,-2.5635,-158.5657,-29.1962,-110.1489,570
1788775809557,0.498047,-0.331055,-0.808594,-1.7700,1.7090,-2.5635,-158.5876,-29.2181,-110.0226,571
1788775809647,0.490234,-0.298340,-0.829590,0.6714,-3.6621,1.5869,-158.3350,-29.0918,-110.0336,572
1788775809647,0.490234,-0.298340,-0.829590,0.6714,-3.6621,1.5869,-158.3350,-29.0533,-110.0940,573
1788775809647,0.494141,-0.306641,-0.771484,0.7324,-1.4038,-0.1831,-158.3295,-29.0314,-110.1270,574
1788775809647,0.494141,-0.306641,-0.771484,0.7324,-1.4038,-0.1831,-158.3295,-29.0204,-110.0391,575
1788775809736,0.512207,-0.314941,-0.790527,0.0000,2.1362,-1.4038,-158.3185,-29.1138,-109.9017,576
1788775809736,0.512207,-0.314941,-0.790527,0.0000,2.1362,-1.4038,-158.3240,-29.1412,-110.0171,577
1788775809736,0.518555,-0.312500,-0.812988,-1.5869,3.8452,-3.9673,-158.3405,-29.1852,-110.1654,578
1788775809736,0.518555,-0.312500,-0.812988,-1.5869,3.8452,-3.9673,-158.3734,-29.2401,-110.3522,579
1788775809830,0.503906,-0.331543,-0.771484,-3.7842,4.1504,-3.9063,-158.6975,-29.5477,-112.2144,580
1788775809830,0.503906,-0.331543,-0.771484,-3.7842,4.1504,-3.9063,-158.7415,-29.6027,-112.0166,581
1788775809830,0.501953,-0.317871,-0.769531,-3.4790,5.0049,-1.4038,-158.7799,-29.6576,-111.9891,582
1788775809830,0.501953,-0.317871,-0.769531,-3.4790,5.0049,-1.4038,-158.8074,-29.7180,-112.2034,583
1788775809916,0.520996,-0.320313,-0.772461,-2.5635,2.3193,-0.9766,-158.8898,-29.9487,-112.3352,584
1788775809916,0.520996,-0.320313,-0.772461,-2.5635,2.3193,-0.9766,-158.9063,-29.9762,-112.3022,585
1788775809916,0.492188,-0.301758,-0.778809,-0.5493,3.6011,-1.4038,-158.9172,-30.0146,-112.3572,586
1788775809916,0.492188,-0.301758,-0.778809,-0.5493,3.6011,-1.4038,-158.9172,-30.0586,-112.2693,587
1788775810007,0.482910,-0.321289,-0.763672,13.4888,-3.7842,1.6479,-158.4009,-29.9323,-112.5824,588
1788775810007,0.482910,-0.321289,-0.763672,13.4888,-3.7842,1.6479,-158.2581,-29.8883,-112.2638,589
1788775810007,0.502930,-0.320801,-0.800781,12.8174,-6.8970,0.9155,-158.1317,-29.8389,-112.0001,590
1788775810007,0.502930,-0.320801,-0.800781,12.8174,-6.8970,0.9155,-158.0109,-29.7729,-111.7584,591
1788775810096,0.497559,-0.325195,-0.789551,12.1460,-10.1929,-2.8687,-157.4451,-29.5038,-109.6436,592
1788775810096,0.497559,-0.325195,-0.789551,12.1460,-10.1929,-2.8687,-157.3572,-29.4269,-108.8800,593
1788775810096,0.478027,-0.355469,-0.720215,9.8877,-12.6953,-1.8921,-157.2858,-29.3280,-108.8086,594
1788775810096,0.478027,-0.355469,-0.720215,9.8877,-12.6953,-1.8921,-157.2198,-29.2181,-108.7262,595
1788775810187,0.533691,-0.342773,-0.800293,5.3711,0.1221,-0.3662,-156.9507,-28.9490,-109.7369,596
1788775810187,0.533691,-0.342773,-0.800293,5.3711,0.1221,-0.3662,-156.8958,-28.9600,-109.9017,597
1788775810187,0.536621,-0.355957,-0.882813,2.0142,-1.7700,-3.1738,-156.8738,-28.9655,-110.0061,598
1788775810187,0.536621,-0.355957,-0.882813,2.0142,-1.7700,-3.1738,-156.8738,-28.9709,-110.0720,599
1788775810278,0.534668,-0.337891,-0.829102,-6.6528,1.4648,-0.3052,-157.0935,-29.0479,-110.2368,600
1788775810278,0.534668,-0.337891,-0.829102,-6.6528,1.4648,-0.3052,-157.1539,-29.0698,-110.1160,601
1788775810278,0.524414,-0.334473,-0.796875,-4.8218,4.0283,0.2441,-157.2034,-29.1028,-109.9127,602
1788775810278,0.524414,-0.334473,-0.796875,-4.8218,4.0283,0.2441,-157.2418,-29.1467,-109.7589,603
1788775810366,0.474609,-0.348633,-0.812012,0.3052,2.4414,2.0142,-157.2198,-29.3994,-108.0066,604
1788775810366,0.474609,-0.348633,-0.812012,0.3052,2.4414,2.0142,-157.1979,-29.4159,-107.9736,605
1788775810366,0.446777,-0.349121,-0.779297,1.7090,1.2817,2.5024,-157.1759,-29.4269,-108.0066,606
1788775810366,0.446777,-0.349121,-0.779297,1.7090,1.2817,2.5024,-157.1429,-29.4324,-108.0341,607
1788775810458,0.475098,-0.342285,-0.768555,1.2817,-4.5776,4.7607,-156.9012,-29.4159,-108.2977,608
1788775810458,0.475098,-0.342285,-0.768555,1.2817,-4.5776,4.7607,-156.8738,-29.3555,-108.2758,609
1788775810458,0.492676,-0.340820,-0.725586,6.0425,-6.8970,4.8828,-156.8243,-29.2841,-108.3417,610
1788775810458,0.492676,-0.340820,-0.725586,6.0425,-6.8970,4.8828,-156.7474,-29.2017,-108.4625,611
1788775810546,0.591309,-0.447754,-0.794434,10.5591,-7.9346,6.7749,-156.1597,-28.7183,-108.8580,612
1788775810546,0.591309,-0.447754,-0.794434,10.5591,-7.9346,6.7749,-156.0223,-28.6359,-108.8910,613
1788775810546,0.617188,-0.463867,-0.795898,6.5308,-9.5215,4.2114,-155.9509,-28.5480,-109.0778,614
1788775810546,0.617188,-0.463867,-0.795898,6.5308,-9.5215,4.2114,-155.8740,-28.4656,-109.1492,615
1788775810637,0.615234,-0.402344,-0.590332,-3.6011,-1.3428,0.0610,-155.3961,-28.3942,-108.7262,616
1788775810637,0.615234,-0.402344,-0.590332,-3.6011,-1.3428,0.0610,-155.3796,-28.3942,-108.2318,617
1788775810637,0.625488,-0.413086,-0.610352,-4.8828,2.0142,-0.7935,-155.3687,-28.4216,-107.7374,618
1788775810637,0.625488,-0.413086,-0.610352,-4.8828,2.0142,-0.7935,-155.3522,-28.4546,-107.2540,619
1788775810727,0.664551,-0.443848,-0.598145,-8.9111,-3.6621,-0.6104,-155.5444,-28.4436,-105.5511,620
1788775810727,0.664551,-0.443848,-0.598145,-8.9111,-3.6621,-0.6104,-155.5609,-28.4161,-104.9963,621
1788775810727,0.594238,-0.486816,-0.610840,-5.0049,0.3052,-2.8076,-155.5499,-28.4326,-104.4855,622
1788775810727,0.594238,-0.486816,-0.610840,-5.0049,0.3052,-2.8076,-155.6598,-28.5095,-105.0677,623
1788775810816,0.655762,-0.480469,-0.714844,-8.2397,2.4414,-5.5542,-156.1981,-28.9655,-109.6326,624
1788775810816,0.655762,-0.480469,-0.714844,-8.2397,2.4414,-5.5542,-156.2585,-29.0698,-109.7589,625
1788775810816,0.630859,-0.439941,-0.722168,-12.8784,4.3945,-6.1646,-156.3684,-29.1907,-109.8907,626
1788775810816,0.630859,-0.439941,-0.722168,-12.8784,4.3945,-6.1646,-156.4398,-29.2676,-109.5337,627
1788775810906,0.592285,-0.461426,-0.682617,-13.9771,4.4556,-7.2632,-156.5442,-29.3774,-109.4183,628
1788775810906,0.592285,-0.461426,-0.682617,-13.9771,4.4556,-7.2632,-156.6431,-29.4818,-109.2700,629
1788775810906,0.594238,-0.424805,-0.677734,-12.2681,3.6011,-3.6011,-156.7145,-29.5697,-109.1656,630
1788775810906,0.594238,-0.424805,-0.677734,-12.2681,3.6011,-3.6011,-156.7804,-29.6521,-109.0778,631
1788775810996,0.568848,-0.337402,-0.750488,-1.7090,-4.8218,6.7139,-156.6156,-29.7729,-109.0997,632
1788775810996,0.568848,-0.337402,-0.750488,-1.7090,-4.8218,6.7139,-156.5607,-29.7400,-109.0833,633
1788775810996,0.562012,-0.350586,-0.666992,1.5259,-7.5684,5.8594,-156.4893,-29.6796,-109.0338,634
1788775810996,0.562012,-0.350586,-0.666992,1.5259,-7.5684,5.8594,-156.4069,-29.6136,-108.8416,635
1788775811086,0.409668,-0.342285,-0.931152,-1.0376,-0.6714,-0.1221,-156.1047,-29.4543,-105.4852,636
1788775811086,0.409668,-0.342285,-0.931152,-1.0376,-0.6714,-0.1221,-156.1157,-29.4434,-105.0623,637
1788775811086,0.418457,-0.308105,-0.973633,-0.1831,0.0000,-1.8311,-156.1267,-29.4489,-105.0348,638
1788775811086,0.418457,-0.308105,-0.973633,-0.1831,0.0000,-1.8311,-156.1377,-29.4434,-105.1007,639
1788775811176,0.392090,-0.294922,-1.213379,0.9155,-0.9766,-2.6855,-155.9839,-29.4928,-105.7324,640
1788775811176,0.392090,-0.294922,-1.213379,0.9155,-0.9766,-2.6855,-156.0168,-29.4543,-105.7379,641
1788775811176,0.348145,-0.265137,-1.109863,-6.2256,-7.0190,-3.2349,-156.1432,-29.3665,-105.6555,642
1788775811176,0.348145,-0.265137,-1.109863,-6.2256,-7.0190,-3.2349,-156.2695,-29.2731,-105.6335,643
1788775811266,0.147461,-0.104492,-0.856445,-2.0752,3.9673,6.2256,-156.6156,-29.0753,-106.1884,644
1788775811266,0.147461,-0.104492,-0.856445,-2.0752,3.9673,6.2256,-156.6486,-29.0259,-106.3037,645
1788775811266,0.156250,-0.066895,-0.805176,-4.3335,-2.0142,9.0332,-156.7035,-28.8995,-106.4191,646
1788775811266,0.156250,-0.066895,-0.805176,-4.3335,-2.0142,9.0332,-156.7474,-28.7677,-106.6498,647
1788775811358,0.238770,-0.174805,-1.057617,4.8828,1.8311,-8.6670,-157.4561,-28.1360,-107.2321,648
1788775811358,0.238770,-0.174805,-1.057617,4.8828,1.8311,-8.6670,-157.5165,-28.0920,-107.2540,649
1788775811358,0.299316,-0.236816,-1.124512,0.6104,-5.0659,-6.1035,-157.6263,-27.9767,-107.2375,650
1788775811358,0.299316,-0.236816,-1.124512,0.6104,-5.0659,-6.1035,-157.7197,-27.8558,-107.2815,651
1788775811446,0.328613,-0.266113,-1.081055,-1.8921,-6.7139,-2.1362,-157.8516,-27.7240,-107.1606,652
1788775811446,0.328613,-0.266113,-1.081055,-1.8921,-6.7139,-2.1362,-157.9669,-27.5977,-107.0728,653
1788775811446,0.359863,-0.227539,-1.006348,-4.5776,-4.5166,2.9907,-158.0823,-27.4713,-107.0398,654
1788775811446,0.359863,-0.227539,-1.006348,-4.5776,-4.5166,2.9907,-158.1976,-27.3450,-107.0398,655
1788775811542,0.430664,-0.308105,-0.870605,-6.2866,0.4883,0.3052,-159.2358,-26.9714,-107.5891,656
1788775811542,0.469727,-0.274902,-0.829590,0.0000,0.3662,0.7935,-159.3073,-26.9385,-107.5287,657
1788775811542,0.469727,-0.274902,-0.829590,0.0000,0.3662,0.7935,-159.3402,-26.9165,-107.4298,658
1788775811542,0.513184,-0.264648,-0.847656,0.9155,2.6855,-4.7607,-159.3842,-26.9165,-107.2760,659
1788775811626,0.506836,-0.326172,-0.858887,-3.6621,4.5776,-6.1035,-159.7467,-27.1362,-106.5729,660
1788775811626,0.529297,-0.324707,-0.845703,-4.8218,2.6245,-4.3945,-159.8236,-27.1802,-106.5454,661
1788775811626,0.529297,-0.324707,-0.845703,-4.8218,2.6245,-4.3945,-159.9060,-27.2131,-106.5729,662
1788775811626,0.518066,-0.338867,-0.797852,-4.8828,2.4414,-6.4087,-159.9829,-27.2516,-106.6113,663
1788775811716,0.478516,-0.392090,-0.805176,-4.0894,4.2725,-3.0518,-160.3070,-27.5427,-107.3584,664
1788775811716,0.519043,-0.359863,-0.803711,-4.0894,4.5166,2.4414,-160.3345,-27.5867,-107.5067,665
1788775811716,0.519043,-0.359863,-0.803711,-4.0894,4.5166,2.4414,-160.3400,-27.6251,-107.5122,666
1788775811716,0.515137,-0.361816,-0.806152,-5.3101,3.6621,3.1738,-160.3564,-27.6581,-107.4683,667
1788775811806,0.465820,-0.314941,-0.752441,0.4272,1.9531,-6.0425,-160.4059,-27.8448,-106.9519,668
1788775811806,0.421387,-0.321289,-0.727051,2.8687,2.0752,-4.2114,-160.3949,-27.8888,-106.7651,669
1788775811806,0.421387,-0.321289,-0.727051,2.8687,2.0752,-4.2114,-160.3619,-27.9218,-106.4850,670
1788775811806,0.418457,-0.334473,-0.751953,5.3101,0.4883,3.7231,-160.3070,-27.9327,-106.1554,671
1788775811896,0.476563,-0.255371,-0.821777,6.1035,-5.1880,-0.6104,-159.3237,-27.4603,-108.5724,672
1788775811896,0.428711,-0.277344,-0.833984,5.2490,-0.7935,-1.3428,-159.2853,-27.4329,-109.0723,673
1788775811896,0.428711,-0.277344,-0.833984,5.2490,-0.7935,-1.3428,-159.2523,-27.4274,-109.5502,674
1788775811896,0.435547,-0.307617,-0.859375,2.5024,-2.1362,3.6011,-159.2139,-27.4054,-109.9567,675
1788775811987,0.420410,-0.239746,-0.756836,4.4556,-5.2490,0.4272,-159.0710,-27.1143,-111.6541,676
1788775811987,0.397461,-0.251953,-0.808594,7.6904,-0.3662,-1.5869,-159.0326,-27.0923,-111.5607,677
1788775811987,0.397461,-0.251953,-0.808594,7.6904,-0.3662,-1.5869,-158.9777,-27.0978,-111.2421,678
1788775811987,0.426270,-0.303711,-0.839844,4.7607,-0.9155,-0.0610,-158.9337,-27.1088,-110.7037,679
1788775812076,0.437988,-0.282715,-0.827148,0.2441,-1.5869,-0.8545,-158.9063,-27.0044,-111.1267,680
1788775812076,0.407715,-0.308594,-0.850098,2.3804,-1.1597,1.7090,-158.9008,-26.9824,-111.4069,681
1788775812076,0.407715,-0.308594,-0.850098,2.3804,-1.1597,1.7090,-158.8898,-26.9659,-111.0718,682
1788775812076,0.458984,-0.359375,-0.865723,2.0752,-4.8218,6.1646,-158.8678,-26.9275,-110.8246,683
1788775812166,0.497559,-0.307129,-0.922852,0.2441,-3.9063,0.0000,-158.5052,-26.3177,-112.2473,684
1788775812166,0.527344,-0.356445,-0.869629,-0.3662,-3.6621,-0.3052,-158.5162,-26.2903,-111.7474,685
1788775812166,0.527344,-0.356445,-0.869629,-0.3662,-3.6621,-0.3052,-158.5382,-26.2573,-111.6980,686
1788775812166,0.496582,-0.308594,-0.893555,-1.2207,-3.6011,2.3193,-158.5547,-26.2189,-112.1100,687
1788775812256,0.437988,-0.288574,-0.789551,1.3428,-0.6714,4.7607,-158.5052,-26.0706,-112.5275,688
1788775812256,0.469238,-0.240723,-0.718262,-4.2114,0.8545,2.3804,-158.5052,-26.0706,-112.0880,689
1788775812256,0.469238,-0.240723,-0.718262,-4.2114,0.8545,2.3804,-158.5327,-26.0870,-111.6321,690
1788775812256,0.435059,-0.258301,-0.674316,-6.2256,6.8970,-4.9438,-158.5822,-26.1420,-111.2531,691
1788775812348,0.451172,-0.445801,-0.839355,-4.6387,11.9629,-6.7749,-158.9447,-26.8451,-110.9015,692
1788775812348,0.375977,-0.479004,-0.952637,-3.0518,3.4790,5.4932,-158.9667,-26.9275,-111.0004,693
1788775812348,0.375977,-0.479004,-0.952637,-3.0518,3.4790,5.4932,-158.9502,-26.9385,-111.0333,694
1788775812348,0.498047,-0.434570,-0.864258,0.1221,-7.3853,13.4277,-158.9117,-26.8781,-110.9839,695
1788775812438,0.479980,-0.338379,-0.789551,11.2305,-5.1270,9.8877,-158.2910,-26.3177,-110.6763,696
