timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341157025,-0.061035,0.112305,0.995605,10.1929,4.0894,-3.9673,6.4764,2.4335,-53.7616,737
1788341157025,-0.054199,0.101074,0.988770,10.0708,4.2114,-4.0283,6.5698,2.4774,-53.7286,738
1788341157025,-0.054199,0.101074,0.988770,10.0708,4.2114,-4.0283,6.6577,2.5269,-53.7891,739
1788341157055,-0.070313,0.137207,0.996582,5.9204,2.2583,-4.0283,6.7291,2.5653,-53.7451,740
1788341157055,-0.070313,0.137207,0.996582,5.9204,2.2583,-4.0283,6.7786,2.5928,-53.7231,741
1788341157055,-0.065430,0.132324,1.016113,7.0190,2.8687,-4.0283,6.8335,2.6257,-53.6627,742
1788341157055,-0.065430,0.132324,1.016113,7.0190,2.8687,-4.0283,6.8994,2.6587,-53.6462,743
1788341157084,-0.060059,0.124023,1.006348,3.7231,1.2817,-4.0283,6.9434,2.6917,-53.7177,744
1788341157084,-0.060059,0.124023,1.006348,3.7231,1.2817,-4.0283,6.9763,2.7081,-53.7891,745
1788341157084,-0.073242,0.150391,1.033691,3.4790,1.2207,-4.0894,7.0038,2.7301,-53.7946,746
1788341157084,-0.073242,0.150391,1.033691,3.4790,1.2207,-4.0894,7.0367,2.7521,-53.7946,747
1788341157148,-0.059570,0.127930,1.021973,8.3618,3.6621,-4.0894,7.1136,2.7960,-53.7616,748
1788341157148,-0.059570,0.127930,1.021973,8.3618,3.6621,-4.0894,7.1906,2.8400,-53.7836,749
1788341157148,-0.067383,0.145996,1.010254,6.5918,2.6855,-4.0894,7.2510,2.8729,-53.8000,750
1788341157148,-0.067383,0.145996,1.010254,6.5918,2.6855,-4.0894,7.3114,2.9114,-53.8275,751
1788341157176,-0.073242,0.160645,1.017090,8.7891,3.6011,-4.0894,7.3993,2.9553,-53.8550,752
1788341157176,-0.073242,0.160645,1.017090,8.7891,3.6011,-4.0894,7.4817,2.9993,-53.8330,753
1788341157176,-0.064941,0.147461,0.994629,7.2632,2.6245,-4.0894,7.5531,3.0322,-53.7231,754
1788341157176,-0.064941,0.147461,0.994629,7.2632,2.6245,-4.0894,7.6190,3.0652,-53.6023,755
1788341157204,-0.071777,0.165039,0.999023,4.3945,1.0376,-4.0283,7.6630,3.0872,-53.5583,756
1788341157204,-0.071777,0.165039,0.999023,4.3945,1.0376,-4.0283,7.7069,3.1036,-53.5419,757
1788341157204,-0.065918,0.153809,0.979004,6.8359,2.1362,-4.0894,7.7728,3.1366,-53.6133,758
1788341157204,-0.065918,0.153809,0.979004,6.8359,2.1362,-4.0894,7.8387,3.1641,-53.8000,759
1788341157268,-0.063965,0.153809,0.971680,3.7231,0.3662,-4.0894,7.8772,3.1750,-54.0198,760
1788341157268,-0.063965,0.153809,0.971680,3.7231,0.3662,-4.0894,7.9156,3.1860,-54.2450,761
1788341157268,-0.064453,0.160645,0.955078,3.7842,0.1221,-4.0894,7.9541,3.1970,-54.4757,762
1788341157268,-0.064453,0.160645,0.955078,3.7842,0.1221,-4.0894,7.9926,3.2080,-54.7504,763
1788341157294,-0.056641,0.149902,0.912598,4.2114,0.1831,-4.1504,8.0365,3.2135,-54.9426,764
1788341157294,-0.056641,0.149902,0.912598,4.2114,0.1831,-4.1504,8.0804,3.2245,-55.0964,765
1788341157294,-0.050293,0.140625,0.910156,1.6479,-1.2207,-4.1504,8.0969,3.2190,-55.2448,766
1788341157294,-0.050293,0.140625,0.910156,1.6479,-1.2207,-4.1504,8.1189,3.2190,-55.3766,767
1788341157325,-0.055176,0.150391,0.888672,3.5400,-0.5493,-4.0894,8.1519,3.2190,-55.5029,768
1788341157325,-0.055176,0.150391,0.888672,3.5400,-0.5493,-4.0894,8.1903,3.2190,-55.6512,769
1788341157325,-0.045898,0.130859,0.878418,2.4414,-1.2817,-4.0894,8.2178,3.2135,-55.7172,770
1788341157325,-0.045898,0.130859,0.878418,2.4414,-1.2817,-4.0894,8.2397,3.2080,-55.7666,771
1788341157386,-0.049316,0.137207,0.899414,1.6479,-1.8921,-3.9673,8.2562,3.1970,-55.8490,772
1788341157386,-0.049316,0.137207,0.899414,1.6479,-1.8921,-3.9673,8.2782,3.1860,-56.0962,773
1788341157386,-0.048828,0.143555,0.933105,0.7935,-2.5635,-3.9063,8.2837,3.1641,-56.3324,774
1788341157386,-0.048828,0.143555,0.933105,0.7935,-2.5635,-3.9063,8.2947,3.1476,-56.3434,775
1788341157414,-0.037109,0.124512,0.973145,-2.8687,-4.5776,-3.7231,8.2617,3.1091,-56.3269,776
1788341157414,-0.037109,0.124512,0.973145,-2.8687,-4.5776,-3.7231,8.2343,3.0707,-56.7719,777
1788341157414,-0.034668,0.122070,1.036621,-1.0986,-3.7842,-3.6011,8.2233,3.0377,-57.1454,778
1788341157414,-0.034668,0.122070,1.036621,-1.0986,-3.7842,-3.6011,8.2068,3.0048,-57.6892,779
1788341157443,-0.028320,0.117188,1.073242,1.7700,-2.3193,-3.4180,8.2233,2.9828,-57.9749,780
1788341157443,-0.028320,0.117188,1.073242,1.7700,-2.3193,-3.4180,8.2343,2.9663,-58.3044,781
1788341157443,-0.025391,0.114258,1.096680,6.7749,0.4272,-3.1128,8.2947,2.9718,-58.6560,782
1788341157443,-0.025391,0.114258,1.096680,6.7749,0.4272,-3.1128,8.3551,2.9773,-58.8373,783
1788341157503,-0.038574,0.138672,1.111816,12.2070,3.4790,-2.8076,8.4705,3.0157,-58.8867,784
1788341157503,-0.038574,0.138672,1.111816,12.2070,3.4790,-2.8076,8.5803,3.0487,-59.0735,785
1788341157503,-0.050781,0.161133,1.086426,11.1084,3.1738,-2.4414,8.6847,3.0817,-59.2767,786
1788341157503,-0.050781,0.161133,1.086426,11.1084,3.1738,-2.4414,8.7836,3.1146,-59.4196,787
1788341157533,-0.058105,0.173340,1.055664,7.8125,1.7090,-2.1362,8.8550,3.1311,-59.6063,788
1788341157533,-0.058105,0.173340,1.055664,7.8125,1.7090,-2.1362,8.9264,3.1476,-59.6997,789
1788341157533,-0.072754,0.195801,1.009277,2.5635,-0.6714,-1.7700,8.9429,3.1421,-59.7821,790
1788341157533,-0.072754,0.195801,1.009277,2.5635,-0.6714,-1.7700,8.9648,3.1366,-59.9194,791
1788341157594,-0.068848,0.183105,0.973633,-5.6763,-4.6997,-1.4038,8.9044,3.0927,-60.1337,792
1788341157594,-0.068848,0.183105,0.973633,-5.6763,-4.6997,-1.4038,8.8440,3.0487,-60.5072,793
1788341157594,-0.070313,0.182617,0.942383,-9.9487,-6.7139,-1.2207,8.7451,2.9828,-60.8368,794
1788341157594,-0.070313,0.182617,0.942383,-9.9487,-6.7139,-1.2207,8.6517,2.9169,-61.2488,795
1788341157624,-0.063965,0.173340,0.922852,-12.3901,-7.8125,-0.8545,8.5309,2.8400,-61.5619,796
1788341157624,-0.063965,0.173340,0.922852,-12.3901,-7.8125,-0.8545,8.4100,2.7686,-61.7706,797
1788341157624,-0.054199,0.156738,0.916504,-13.0615,-8.0566,-0.6104,8.2892,2.6917,-61.9354,798
1788341157624,-0.054199,0.156738,0.916504,-13.0615,-8.0566,-0.6104,8.1628,2.6147,-62.0947,799
1788341157653,-0.053711,0.156738,0.924805,-9.2773,-6.0425,-0.3662,8.0804,2.5598,-62.1497,800
1788341157653,-0.053711,0.156738,0.924805,-9.2773,-6.0425,-0.3662,7.9980,2.5049,-62.2430,801
1788341157653,-0.048828,0.147461,0.938965,-6.7139,-4.6387,-0.1831,7.9376,2.4609,-62.5122,802
1788341157653,-0.048828,0.147461,0.938965,-6.7139,-4.6387,-0.1831,7.8827,2.4115,-62.9242,803
1788341157713,-0.045410,0.141602,0.965820,-3.9063,-3.0518,0.0000,7.8552,2.3785,-63.3307,804
1788341157713,-0.045410,0.141602,0.965820,-3.9063,-3.0518,0.0000,7.8223,2.3456,-63.7592,805
1788341157713,-0.045410,0.141602,0.994629,-0.6104,-1.1597,0.1831,7.8278,2.3401,-63.8635,806
1788341157713,-0.045410,0.141602,0.994629,-0.6104,-1.1597,0.1831,7.8278,2.3346,-63.8690,807
1788341157743,-0.036621,0.125977,1.016602,1.7090,0.1221,0.3662,7.8497,2.3346,-63.8086,808
1788341157743,-0.036621,0.125977,1.016602,1.7090,0.1221,0.3662,7.8717,2.3401,-63.7811,809
1788341157743,-0.040527,0.132813,1.035156,6.2866,2.7466,0.5493,7.9376,2.3730,-63.7042,810
1788341157743,-0.040527,0.132813,1.035156,6.2866,2.7466,0.5493,8.0035,2.4005,-63.4790,811
1788341157775,-0.043945,0.139160,1.042969,5.6152,2.6245,0.7935,8.0585,2.4280,-63.1000,812
1788341157775,-0.043945,0.139160,1.042969,5.6152,2.6245,0.7935,8.1189,2.4554,-62.7155,813
1788341157775,-0.043945,0.136230,1.037598,6.4087,3.3569,1.0376,8.1793,2.4884,-62.3584,814
1788341157775,-0.043945,0.136230,1.037598,6.4087,3.3569,1.0376,8.2452,2.5159,-62.0673,815
1788341157833,-0.053223,0.148438,1.032227,4.7607,2.8076,1.2207,8.2947,2.5433,-61.7542,816
1788341157833,-0.053223,0.148438,1.032227,4.7607,2.8076,1.2207,8.3386,2.5708,-61.3477,817
1788341157833,-0.055664,0.150879,1.019043,2.1973,1.7090,1.4648,8.3606,2.5873,-60.9302,818
1788341157833,-0.055664,0.150879,1.019043,2.1973,1.7090,1.4648,8.3826,2.5983,-60.5511,819
1788341157863,-0.056152,0.150391,1.018066,-1.0986,0.1221,1.7090,8.3716,2.5983,-60.2710,820
1788341157863,-0.056152,0.150391,1.018066,-1.0986,0.1221,1.7090,8.3606,2.5983,-60.0623,821
1788341157863,-0.060059,0.159668,1.008789,-5.1880,-1.6479,1.8921,8.3057,2.5818,-59.8260,822
1788341157863,-0.060059,0.159668,1.008789,-5.1880,-1.6479,1.8921,8.2562,2.5653,-59.6338,823
1788341157900,-0.048828,0.138672,1.034668,-7.4463,-2.6245,2.0142,8.1793,2.5378,-59.4305,824
1788341157900,-0.048828,0.138672,1.034668,-7.4463,-2.6245,2.0142,8.1079,2.5104,-59.1888,825
1788341157900,-0.048828,0.146484,1.055664,-7.9956,-2.8076,2.0752,8.0310,2.4829,-58.9801,826
1788341157900,-0.048828,0.146484,1.055664,-7.9956,-2.8076,2.0752,7.9486,2.4554,-58.8153,827
1788341157956,-0.036621,0.134277,1.108398,-7.8735,-2.5024,2.1362,7.8717,2.4280,-58.6066,828
1788341157956,-0.036621,0.134277,1.108398,-7.8735,-2.5024,2.1362,7.7948,2.4005,-58.2660,829
1788341157956,-0.027344,0.120605,1.148926,-3.7842,-0.1831,2.0752,7.7563,2.4005,-58.0573,830
1788341157956,-0.027344,0.120605,1.148926,-3.7842,-0.1831,2.0752,7.7179,2.3950,-58.0078,831
1788341157984,-0.030273,0.122070,1.208008,-2.8076,0.5493,2.0142,7.6904,2.3950,-58.0573,832
1788341157984,-0.030273,0.122070,1.208008,-2.8076,0.5493,2.0142,7.6630,2.4005,-58.1396,833
1788341157984,-0.024414,0.103027,1.229980,3.3569,4.0894,1.8921,7.6904,2.4390,-58.4308,834
1788341157984,-0.024414,0.103027,1.229980,3.3569,4.0894,1.8921,7.7179,2.4774,-58.6780,835
1788341158015,-0.020508,0.081055,1.261230,12.6953,9.1553,1.6479,7.8387,2.5653,-58.8977,836
1788341158015,-0.020508,0.081055,1.261230,12.6953,9.1553,1.6479,7.9541,2.6477,-59.0625,837
1788341158015,-0.043457,0.114746,1.261230,24.1699,15.1978,1.5869,8.1848,2.7960,-59.2273,838
1788341158015,-0.043457,0.114746,1.261230,24.1699,15.1978,1.5869,8.4100,2.9443,-59.3756,839
1788341158077,-0.034180,0.103516,1.258789,34.9731,20.9351,1.4648,8.7451,3.1421,-59.4800,840
1788341158077,-0.034180,0.103516,1.258789,34.9731,20.9351,1.4648,9.0747,3.3453,-59.6503,841
1788341158077,-0.052734,0.158203,1.265137,42.4194,24.7803,1.3428,9.4812,3.5815,-59.8151,842
1788341158077,-0.052734,0.158203,1.265137,42.4194,24.7803,1.3428,9.8822,3.8177,-59.8920,843
1788341158107,-0.074707,0.212891,1.225586,47.1802,27.1606,1.3428,10.3326,4.0759,-59.9799,844
1788341158107,-0.071289,0.202148,1.227539,45.4102,26.1841,1.4038,10.7721,4.3286,-60.0787,845
1788341158107,-0.071289,0.202148,1.227539,45.4102,26.1841,1.4038,11.2061,4.5758,-60.1721,846
1788341158107,-0.117188,0.279785,1.211426,46.6309,26.4893,1.4038,11.6400,4.8285,-60.2875,847
1788341158135,-0.117188,0.279785,1.211426,46.6309,26.4893,1.4038,12.0850,5.0812,-60.4852,848
1788341158135,-0.143066,0.311523,1.169922,32.9590,19.3481,1.6479,12.4585,5.2954,-60.7104,849
1788341158135,-0.143066,0.311523,1.169922,32.9590,19.3481,1.6479,12.7716,5.4822,-60.9686,850
1788341158135,-0.154297,0.313965,1.159668,18.6768,11.8408,1.7090,13.0078,5.6305,-61.2708,851
1788341158195,-0.154297,0.313965,1.159668,18.6768,11.8408,1.7090,13.1781,5.7404,-61.5509,852
1788341158195,-0.168457,0.333984,1.127930,17.2729,10.9863,1.8311,13.3484,5.8502,-61.7761,853
1788341158195,-0.168457,0.333984,1.127930,17.2729,10.9863,1.8311,13.5077,5.9491,-61.9189,854
1788341158195,-0.212402,0.426758,1.091797,9.7046,6.9580,1.8921,13.6340,6.0260,-62.0288,855
1788341158225,-0.212402,0.426758,1.091797,9.7046,6.9580,1.8921,13.7274,6.0919,-62.1661,856
1788341158225,-0.161133,0.348633,1.047363,-58.6548,-28.4424,2.1362,13.4802,5.9821,-62.2925,857
1788341158225,-0.161133,0.348633,1.047363,-58.6548,-28.4424,2.1362,12.8979,5.7019,-62.4023,858
1788341158225,-0.116699,0.272949,1.036621,-40.1611,-19.2261,2.1362,12.4091,5.4712,-62.3474,859
1788341158255,-0.116699,0.272949,1.036621,-40.1611,-19.2261,2.1362,12.0190,5.2899,-62.1936,860
1788341158255,-0.133301,0.321777,0.997559,-10.6812,-4.3335,1.8921,11.7773,5.1801,-62.0673,861
1788341158255,-0.133301,0.321777,0.997559,-10.6812,-4.3335,1.8921,11.6840,5.1471,-61.8311,862
1788341158255,-0.107910,0.305664,1.003906,-27.0386,-12.8784,1.7090,11.5137,5.0702,-61.6663,863
1788341158320,-0.107910,0.305664,1.003906,-27.0386,-12.8784,1.7090,11.2665,4.9493,-61.7487,864
1788341158320,-0.110840,0.311035,0.982910,7.9346,4.8218,1.4648,11.1951,4.9164,-61.7432,865
1788341158320,-0.110840,0.311035,0.982910,7.9346,4.8218,1.4648,11.3049,4.9713,-61.6663,866
1788341158320,-0.125000,0.316895,0.948242,-3.7231,-1.2207,1.2207,11.3489,4.9988,-61.4630,867
1788341158344,-0.125000,0.316895,0.948242,-3.7231,-1.2207,1.2207,11.3379,5.0043,-61.2378,868
1788341158344,-0.120605,0.312988,0.948730,-18.4937,-8.9722,0.9766,11.2555,4.9603,-61.2488,869
1788341158344,-0.120605,0.312988,0.948730,-18.4937,-8.9722,0.9766,11.0962,4.8779,-61.1993,870
1788341158344,-0.117188,0.305176,0.940430,6.4697,3.7842,0.6104,11.0742,4.8615,-61.1938,871
1788341158373,-0.117188,0.305176,0.940430,6.4697,3.7842,0.6104,11.1676,4.9109,-61.1279,872
1788341158373,-0.106445,0.303711,0.906250,-23.1934,-11.2915,0.3052,11.1182,4.8834,-61.1334,873
1788341158373,-0.106445,0.303711,0.906250,-23.1934,-11.2915,0.3052,10.9204,4.7845,-61.1719,874
1788341158373,-0.105469,0.287109,0.931152,6.5308,3.9673,0.0000,10.8765,4.7626,-61.1334,875
1788341158433,-0.105469,0.287109,0.931152,6.5308,3.9673,0.0000,10.9753,4.8120,-61.0236,876
1788341158433,-0.118652,0.275879,0.909180,-17.8833,-8.5449,-0.1831,10.9534,4.8120,-60.8917,877
1788341158433,-0.118652,0.275879,0.909180,-17.8833,-8.5449,-0.1831,10.8105,4.7351,-60.8917,878
1788341158433,-0.099121,0.228516,0.901367,17.9443,10.0708,-0.7324,10.8490,4.7516,-61.0126,879
1788341158464,-0.099121,0.228516,0.901367,17.9443,10.0708,-0.7324,11.0632,4.8615,-60.9631,880
1788341158464,-0.168457,0.355469,0.916504,13.8550,8.2397,-0.9155,11.2555,4.9713,-60.8643,881
1788341158464,-0.168457,0.355469,0.916504,13.8550,8.2397,-0.9155,11.4258,5.0647,-60.8478,882
1788341158464,-0.147949,0.297363,0.952148,-73.6694,-36.3770,-0.7935,11.1621,4.9384,-60.9247,883
1788341158495,-0.147949,0.297363,0.952148,-73.6694,-36.3770,-0.7935,10.4590,4.6033,-60.9247,884
1788341158495,-0.062500,0.108887,0.916016,-59.6313,-28.6255,-0.9766,9.8328,4.2847,-61.2323,885
1788341158495,-0.062500,0.108887,0.916016,-59.6313,-28.6255,-0.9766,9.2725,4.0210,-61.2872,886
1788341158495,-0.055176,0.104004,0.928223,26.6113,16.0522,-1.4038,9.1461,3.9661,-61.4795,887
1788341158557,-0.055176,0.104004,0.928223,26.6113,16.0522,-1.4038,9.4427,4.1364,-61.5619,888
1788341158557,-0.119141,0.236816,1.014160,4.6387,5.3101,-1.5259,9.6295,4.2572,-61.6333,889
1788341158557,-0.119141,0.236816,1.014160,4.6387,5.3101,-1.5259,9.7009,4.3231,-61.6498,890
1788341158557,-0.132324,0.245117,0.973145,-45.3491,-19.9585,-1.3428,9.5197,4.2572,-61.7816,891
1788341158583,-0.132324,0.245117,0.973145,-45.3491,-19.9585,-1.3428,9.0802,4.0869,-61.5784,892
1788341158583,-0.042480,0.052734,0.991699,-28.5645,-10.8032,-1.3428,8.7286,3.9606,-61.3257,893
1788341158583,-0.042480,0.052734,0.991699,-28.5645,-10.8032,-1.3428,8.4705,3.8672,-61.4905,894
1788341158583,-0.061523,0.085938,0.974609,18.6157,13.6108,-1.7090,8.4375,3.8892,-61.5179,895
1788341158617,-0.061523,0.085938,0.974609,18.6157,13.6108,-1.7090,8.6353,4.0375,-61.3861,896
1788341158617,-0.132813,0.221680,1.013184,-17.0288,-4.1504,-1.5869,8.6572,4.0979,-61.3257,897
1788341158617,-0.132813,0.221680,1.013184,-17.0288,-4.1504,-1.5869,8.4979,4.0704,-61.2872,898
1788341158617,-0.044922,0.021484,0.993652,-38.5742,-14.7705,-1.5869,8.2288,3.9880,-61.2378,899
1788341158675,-0.044922,0.021484,0.993652,-38.5742,-14.7705,-1.5869,7.8497,3.8562,-61.2213,900
1788341158675,-0.061035,0.037598,0.963379,8.6670,9.7656,-1.7700,7.7069,3.8397,-61.1609,901
1788341158675,-0.061035,0.037598,0.963379,8.6670,9.7656,-1.7700,7.7948,3.9496,-61.0400,902
1788341158675,-0.113281,0.142090,1.002441,23.9258,18.0054,-1.8311,7.9541,4.0924,-60.9247,903
1788341158705,-0.113281,0.142090,1.002441,23.9258,18.0054,-1.8311,8.1958,4.2792,-60.9412,904
1788341158705,-0.065918,0.048828,0.962402,-59.6313,-24.2920,-1.5259,8.0145,4.2572,-60.9686,905
1788341158705,-0.065918,0.048828,0.962402,-59.6313,-24.2920,-1.5259,7.4103,4.0210,-61.0785,906
1788341158705,-0.014648,-0.052734,0.951660,-10.6201,0.9155,-1.6479,7.0587,3.9166,-61.1005,907
1788341158734,-0.014648,-0.052734,0.951660,-10.6201,0.9155,-1.6479,6.9434,3.9276,-61.1060,908
1788341158734,-0.010254,-0.055664,0.897461,54.7485,34.6069,-1.9531,7.1521,4.1089,-61.0565,909
1788341158734,-0.010254,-0.055664,0.897461,54.7485,34.6069,-1.9531,7.6794,4.4495,-60.9686,910
1788341158734,-0.037598,0.026855,0.895020,68.4204,41.6260,-2.2583,8.2727,4.8175,-60.7709,911
1788341158797,-0.037598,0.026855,0.895020,68.4204,41.6260,-2.2583,8.9374,5.2075,-60.5017,912
1788341158797,-0.101074,0.186523,0.931152,36.5601,25.1465,-2.0752,9.4373,5.5206,-60.2161,913
1788341158797,-0.101074,0.186523,0.931152,36.5601,25.1465,-2.0752,9.7723,5.7568,-60.1117,914
1788341158797,-0.020020,0.035645,0.812500,16.5405,14.6484,-1.9531,10.0085,5.9491,-60.1886,915
1788341158825,-0.020020,0.035645,0.812500,16.5405,14.6484,-1.9531,10.1459,6.0754,-60.0623,916
1788341158825,-0.025879,0.039063,0.755371,43.0298,28.0151,-2.0752,10.4150,6.2622,-59.8206,917
1788341158825,-0.025879,0.039063,0.755371,43.0298,28.0151,-2.0752,10.8270,6.5039,-59.4141,918
1788341158825,-0.032227,0.070801,0.738770,84.0454,48.4619,-2.1362,11.4368,6.8500,-59.1449,919
1788341158855,-0.032227,0.070801,0.738770,84.0454,48.4619,-2.1362,12.2498,7.2894,-58.8428,920
1788341158855,-0.071777,0.155762,0.656250,67.6880,39.4287,-2.1973,12.9913,7.6740,-58.3759,921
1788341158855,-0.071777,0.155762,0.656250,67.6880,39.4287,-2.1973,13.6505,8.0145,-57.9639,922
1788341158855,-0.043457,0.096680,0.599121,80.8716,45.4712,-2.2583,14.3646,8.3881,-57.6453,923
1788341158920,-0.043457,0.096680,0.599121,80.8716,45.4712,-2.2583,15.1447,8.7891,-57.3651,924
1788341158920,-0.113281,0.217285,0.591309,93.1396,50.9033,-2.1973,15.9796,9.2285,-57.2498,925
1788341158920,-0.113281,0.217285,0.591309,93.1396,50.9033,-2.1973,16.8695,9.7229,-57.4530,926
1788341158920,-0.069824,0.131836,0.619629,90.2710,48.4619,-2.1973,17.7539,10.1788,-57.3981,927
1788341158944,-0.069824,0.131836,0.619629,90.2710,48.4619,-2.1973,18.6273,10.6018,-57.1289,928
1788341158944,-0.171875,0.326660,0.572754,97.9614,51.7578,-2.1362,19.5502,11.0303,-56.7719,929
1788341158944,-0.171875,0.326660,0.572754,97.9614,51.7578,-2.1362,20.5334,11.4697,-56.2390,930
1788341158944,-0.262695,0.511719,0.682617,-3.3569,-0.4883,-1.7700,20.9784,11.6840,-56.1182,931
1788341159003,-0.262695,0.511719,0.682617,-3.3569,-0.4883,-1.7700,20.9235,11.6510,-55.7721,932
1788341159003,-0.171387,0.305176,0.675781,-141.5405,-71.6553,-1.2817,20.1654,11.2994,-55.5634,933
1788341159003,-0.171387,0.305176,0.675781,-141.5405,-71.6553,-1.2817,18.6987,10.6238,-55.5688,934
1788341159003,-0.031738,0.020020,0.741211,-96.5576,-48.7671,-1.4648,17.4792,10.0525,-55.5853,935
1788341159035,-0.031738,0.020020,0.741211,-96.5576,-48.7671,-1.4648,16.4850,9.5856,-55.6073,936
1788341159035,-0.081055,0.087402,0.685547,64.6973,33.9355,-2.2583,16.3147,9.5142,-55.4590,937
1788341159035,-0.081055,0.087402,0.685547,64.6973,33.9355,-2.2583,16.9629,9.8383,-55.3711,938
1788341159035,-0.282227,0.460449,0.920898,22.7661,12.7563,-2.3193,17.3914,10.0580,-55.4480,939
1788341159065,-0.282227,0.460449,0.920898,22.7661,12.7563,-2.3193,17.6166,10.1843,-55.4810,940
1788341159065,-0.216797,0.330566,0.936523,-151.2451,-77.1484,-1.6479,16.9519,9.8822,-55.8051,941
1788341159065,-0.216797,0.330566,0.936523,-151.2451,-77.1484,-1.6479,15.4138,9.1516,-56.3049,942
1788341159065,-0.028809,-0.032227,0.842773,-80.6274,-40.8936,-1.9531,14.5953,8.7616,-56.6235,943
1788341159127,-0.028809,-0.032227,0.842773,-80.6274,-40.8936,-1.9531,13.7769,8.3771,-56.9366,944
1788341159127,-0.074707,0.032715,0.925781,106.7505,54.8706,-2.9297,14.8480,8.9154,-56.9696,945
1788341159127,-0.074707,0.032715,0.925781,106.7505,54.8706,-2.9297,15.9082,9.4482,-57.0190,946
1788341159127,-0.309082,0.463379,0.993652,108.6426,55.4810,-2.9907,16.9904,9.9921,-57.0410,947
1788341159155,-0.309082,0.463379,0.993652,108.6426,55.4810,-2.9907,18.0835,10.5304,-57.1399,948
1788341159155,-0.311523,0.466797,1.019531,-75.1343,-39.6118,-2.3193,17.2925,10.1678,-57.4805,949
1788341159155,-0.311523,0.466797,1.019531,-75.1343,-39.6118,-2.3193,16.5179,9.7998,-57.8540,950
1788341159155,-0.151855,0.147461,0.937012,-48.8892,-26.2451,-2.6245,16.0181,9.5636,-58.4363,951
1788341159184,-0.151855,0.147461,0.937012,-48.8892,-26.2451,-2.6245,15.5237,9.3219,-59.0350,952
1788341159184,-0.219238,0.275391,0.977051,67.6880,33.4473,-3.2959,16.2103,9.6625,-59.4525,953
1788341159184,-0.219238,0.275391,0.977051,67.6880,33.4473,-3.2959,16.8915,9.9976,-59.0405,954
1788341159184,-0.354004,0.527832,1.017090,-22.5220,-13.0615,-2.9907,16.6498,9.8877,-59.0790,955
1788341159247,-0.354004,0.527832,1.017090,-22.5220,-13.0615,-2.9907,16.4191,9.7888,-59.1174,956
1788341159247,-0.238281,0.318359,0.990723,-142.8223,-75.0732,-2.6245,14.9579,9.0967,-59.0460,957
1788341159247,-0.238281,0.318359,0.990723,-142.8223,-75.0732,-2.6245,13.4747,8.4045,-58.5956,958
1788341159247,-0.092285,0.048828,0.912598,-57.8613,-31.4331,-3.1738,12.8650,8.1299,-58.0408,959
1788341159275,-0.092285,0.048828,0.912598,-57.8613,-31.4331,-3.1738,12.2662,7.8607,-57.5574,960
1788341159275,-0.147461,0.173340,0.949219,62.3169,29.8462,-3.6621,12.8870,8.1793,-57.0081,961
1788341159275,-0.147461,0.173340,0.949219,62.3169,29.8462,-3.6621,13.5187,8.4814,-56.9257,962
1788341159275,-0.228027,0.341309,0.956055,-3.1738,-4.3335,-3.3569,13.4802,8.4540,-56.9696,963
1788341159304,-0.228027,0.341309,0.956055,-3.1738,-4.3335,-3.3569,13.4363,8.4375,-56.4752,964
1788341159304,-0.167480,0.245117,0.900391,-28.8696,-17.8833,-3.2349,13.1396,8.2892,-56.2775,965
1788341159304,-0.167480,0.245117,0.900391,-28.8696,-17.8833,-3.2349,12.8540,8.1464,-56.2061,966
1788341159304,-0.140137,0.198730,0.907227,26.7944,10.3760,-3.4180,13.1342,8.2672,-56.3434,967
1788341159363,-0.140137,0.198730,0.907227,26.7944,10.3760,-3.4180,13.4143,8.3881,-56.4368,968
1788341159363,-0.172363,0.276367,0.919922,11.5356,2.1973,-3.2349,13.5352,8.4265,-56.6455,969
1788341159363,-0.172363,0.276367,0.919922,11.5356,2.1973,-3.2349,13.6560,8.4595,-56.7773,970
1788341159363,-0.171387,0.274902,0.907715,2.3193,-2.5635,-3.1128,13.6725,8.4595,-56.5027,971
1788341159393,-0.171387,0.274902,0.907715,2.3193,-2.5635,-3.1128,13.6945,8.4540,-56.1841,972
1788341159393,-0.166016,0.261230,0.960938,-10.8032,-9.3384,-2.9907,13.5791,8.3881,-55.7776,973
1788341159393,-0.166016,0.261230,0.960938,-10.8032,-9.3384,-2.9907,13.4583,8.3221,-55.2997,974
1788341159393,-0.174805,0.272461,0.966309,-24.1089,-16.1133,-2.9297,13.2166,8.1903,-55.0195,975
1788341159424,-0.174805,0.272461,0.966309,-24.1089,-16.1133,-2.9297,12.9694,8.0585,-54.7668,976
1788341159424,-0.131836,0.190430,0.967285,-24.1699,-15.7471,-2.9907,12.7277,7.9266,-54.4757,977
1788341159424,-0.131836,0.190430,0.967285,-24.1699,-15.7471,-2.9907,12.4860,7.7893,-54.5526,978
1788341159424,-0.156250,0.254883,1.011719,-16.5405,-11.3525,-3.1128,12.3322,7.7014,-54.6295,979
1788341159486,-0.156250,0.254883,1.011719,-16.5405,-11.3525,-3.1128,12.1729,7.6080,-54.6570,980
1788341159486,-0.121582,0.194336,1.014160,-25.0854,-15.3198,-2.9297,11.9257,7.4762,-54.6350,981
1788341159486,-0.121582,0.194336,1.014160,-25.0854,-15.3198,-2.9297,11.6785,7.3444,-54.6680,982
