timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775287286,-0.961914,0.290039,0.013184,-0.3052,-0.8545,-3.2349,87.4347,73.5590,154.1272,252
1788775287286,-0.928223,0.278809,0.009277,-0.2441,-0.4272,-3.4180,87.4072,73.5864,154.3854,253
1788775287286,-0.928223,0.278809,0.009277,-0.2441,-0.4272,-3.4180,87.3798,73.6194,154.4293,254
1788775287286,-0.948242,0.270996,0.013184,-0.1221,0.0610,-3.6011,87.3688,73.6523,154.4623,255
1788775287376,-0.960449,0.294922,0.020020,0.0000,-0.1831,-3.3569,87.3248,73.8116,154.0833,256
1788775287376,-0.945313,0.269531,0.018066,-0.1831,0.0000,-3.2959,87.3138,73.8446,153.8416,257
1788775287376,-0.945313,0.269531,0.018066,-0.1831,0.0000,-3.2959,87.3029,73.8776,153.9404,258
1788775287376,-0.960938,0.270508,0.018555,0.0610,0.1831,-2.9907,87.2974,73.9050,154.0448,259
1788775287466,-0.951172,0.271973,0.010254,-0.0610,0.0610,-2.4414,87.2754,74.0369,153.3691,260
1788775287466,-0.961914,0.272461,0.011719,0.0000,0.1831,-2.0142,87.2754,74.0588,154.0118,261
1788775287466,-0.961914,0.272461,0.011719,0.0000,0.1831,-2.0142,87.2864,74.0808,154.6985,262
1788775287466,-0.956543,0.277832,0.014160,0.0000,0.2441,-1.8311,87.2974,74.0973,155.3687,263
1788775287556,-0.963379,0.268555,0.020508,-0.0610,0.1221,-1.7090,87.3138,74.1852,155.7037,264
1788775287556,-0.958984,0.262207,0.016602,0.0610,0.1831,-1.3428,87.3193,74.2017,156.3245,265
1788775287556,-0.958984,0.262207,0.016602,0.0610,0.1831,-1.3428,87.3193,74.2126,156.1267,266
1788775287556,-0.967773,0.276367,0.015137,0.0610,0.2441,-0.9766,87.3248,74.2236,156.3794,267
1788775287646,-0.958984,0.275879,0.015137,0.0000,0.0610,0.6104,87.3303,74.2511,156.5442,268
1788775287646,-0.954590,0.271973,0.015625,-0.1221,0.1831,0.9766,87.3358,74.2401,156.3959,269
1788775287646,-0.954590,0.271973,0.015625,-0.1221,0.1831,0.9766,87.3358,74.2346,156.2091,270
1788775287646,-0.962402,0.260254,0.017090,0.0000,0.3052,1.4648,87.3468,74.2181,156.1542,271
1788775287736,-0.955566,0.275391,0.014648,0.2441,0.1831,3.4180,87.4072,74.0039,157.9230,272
1788775287736,-0.966309,0.287598,0.014648,0.0000,0.1831,3.6011,87.4182,73.9655,158.1097,273
1788775287736,-0.966309,0.287598,0.014648,0.0000,0.1831,3.6011,87.4237,73.9325,158.3295,274
1788775287736,-0.969727,0.266113,0.014160,0.0000,0.0000,3.6011,87.4292,73.8995,158.5822,275
1788775287826,-0.969727,0.266113,0.014160,0.0000,0.0000,3.6011,87.4292,73.8611,158.6096,276
1788775287826,-0.957031,0.279785,0.011719,0.1221,-0.0610,3.5400,87.4402,73.8281,158.0658,277
1788775287826,-0.957031,0.279785,0.011719,0.1221,-0.0610,3.5400,87.4457,73.7952,158.0713,278
1788775287826,-0.958496,0.281250,0.012207,0.0000,0.0610,3.6621,87.4512,73.7622,157.6428,279
1788775287917,-0.951172,0.282715,0.015137,-0.1221,-0.1221,3.1738,87.4841,73.5919,155.1489,280
1788775287917,-0.957031,0.272949,0.014160,0.0000,0.0610,3.2349,87.4951,73.5645,154.5007,281
1788775287917,-0.957031,0.272949,0.014160,0.0000,0.0610,3.2349,87.5061,73.5315,153.8580,282
1788775287917,-0.958008,0.289551,0.014160,0.0610,0.0000,3.2349,87.5061,73.4985,154.3964,283
1788775288006,-0.967773,0.285156,0.011719,0.0000,-0.6714,2.6855,87.4677,73.2349,155.2203,284
1788775288006,-0.989746,0.286621,0.018555,0.1221,-1.1597,1.9531,87.4347,73.2184,154.8853,285
1788775288006,-0.989746,0.286621,0.018555,0.1221,-1.1597,1.9531,87.4017,73.1964,154.7150,286
1788775288006,-0.914063,0.314453,0.015625,-0.1831,-0.9766,2.0142,87.3688,73.1799,154.6161,287
1788775288100,-0.965332,0.293945,0.018555,0.0000,-0.0610,-0.2441,87.3138,73.1525,155.3961,288
1788775288100,-0.960449,0.275391,0.013672,0.0000,-0.1831,-0.6104,87.3029,73.1635,155.8191,289
1788775288100,-0.960449,0.275391,0.013672,0.0000,-0.1831,-0.6104,87.2919,73.1689,156.4343,290
1788775288100,-0.940430,0.291016,0.009766,0.3052,-0.0610,-1.1597,87.2864,73.1799,156.9781,291
1788775288187,-0.958984,0.284180,0.011719,-0.1831,0.0610,-2.5635,87.2754,73.2733,158.6591,292
1788775288187,-0.962891,0.280273,0.018555,0.0000,0.0000,-2.9907,87.2699,73.3008,158.7799,293
1788775288187,-0.962891,0.280273,0.018555,0.0000,0.0000,-2.9907,87.2644,73.3337,158.9282,294
1788775288187,-0.957520,0.296875,0.017090,-0.0610,0.0000,-3.1128,87.2589,73.3612,159.0875,295
1788775288276,-0.961914,0.294922,0.017090,-0.0610,0.0610,-3.1128,87.2150,73.5150,158.2306,296
1788775288276,-0.966309,0.282227,0.011230,-0.1831,-0.1221,-3.2349,87.1985,73.5425,158.0054,297
1788775288276,-0.966309,0.282227,0.011230,-0.1831,-0.1221,-3.2349,87.1875,73.5754,157.9065,298
1788775288276,-0.931152,0.271484,0.010742,0.0000,0.1221,-2.8076,87.1875,73.6029,157.9559,299
1788775288366,-0.960449,0.282715,0.015137,-0.1831,-0.0610,-2.6855,87.1710,73.7347,157.5824,300
1788775288366,-0.954590,0.271973,0.018066,-0.0610,0.1221,-2.5635,87.1600,73.7567,156.9781,301
1788775288366,-0.954590,0.271973,0.018066,-0.0610,0.1221,-2.5635,87.1545,73.7842,156.2915,302
1788775288366,-0.961426,0.280273,0.020508,-0.0610,0.0610,-2.5024,87.1600,73.8062,156.9836,303
1788775288457,-0.960938,0.272461,0.010254,0.0610,0.1831,-2.5635,87.1765,74.0314,160.7245,304
1788775288457,-0.951660,0.279297,0.010742,0.0000,0.1831,-2.7466,87.1765,74.0588,160.7245,305
1788775288457,-0.951660,0.279297,0.010742,0.0000,0.1831,-2.7466,87.1820,74.0863,161.4221,306
1788775288457,-0.976074,0.276855,0.016602,0.0000,0.1831,-3.0518,87.1930,74.1193,162.1143,307
1788775288547,-0.957031,0.261230,0.019043,0.0610,0.0610,-3.4180,87.1820,74.2841,163.4381,308
1788775288547,-0.971680,0.284668,0.015625,-0.0610,-0.0610,-3.6011,87.1765,74.3170,164.1193,309
1788775288547,-0.971680,0.284668,0.015625,-0.0610,-0.0610,-3.6011,87.1710,74.3500,164.6631,310
1788775288547,-0.955566,0.260742,0.013184,-0.0610,0.0000,-3.9673,87.1655,74.3884,165.2124,311
1788775288636,-0.954590,0.264648,0.012695,0.0000,-0.0610,-3.7842,87.1490,74.5752,167.6349,312
1788775288636,-0.971680,0.272949,0.013672,-0.0610,0.0000,-3.9063,87.1381,74.6136,167.6184,313
1788775288636,-0.971680,0.272949,0.013672,-0.0610,0.0000,-3.9063,87.1271,74.6521,167.5415,314
1788775288636,-0.959473,0.256348,0.019043,-0.1221,-0.1221,-3.6011,87.1161,74.6851,167.5690,315
1788775288727,-0.966797,0.263672,0.010742,0.0000,-0.2441,-1.8311,87.0227,74.9268,166.5582,316
1788775288727,-0.963867,0.252930,0.010742,-0.0610,-0.1221,-1.1597,87.0117,74.9377,165.9924,317
1788775288727,-0.963867,0.252930,0.010742,-0.0610,-0.1221,-1.1597,87.0007,74.9487,165.6299,318
1788775288727,-0.986816,0.260254,0.012207,0.0000,-0.4272,0.0000,86.9843,74.9432,165.4596,319
1788775288820,-0.961914,0.263672,0.017578,0.0000,-1.0376,2.6855,86.8469,74.8608,162.9382,320
1788775288820,-0.923828,0.246582,0.021973,0.0000,-0.4272,4.2725,86.8414,74.8169,162.4438,321
1788775288820,-0.923828,0.246582,0.021973,0.0000,-0.4272,4.2725,86.8304,74.7729,162.2571,322
1788775288820,-0.934570,0.262695,0.014648,0.1831,0.5493,4.9438,86.8634,74.7290,162.0703,323
1788775288907,-0.953125,0.264160,0.011719,0.0000,0.0000,7.7515,86.9513,74.4159,162.4164,324
1788775288907,-0.953125,0.264160,0.011719,0.0000,0.0000,7.7515,86.9733,74.3390,161.7517,325
1788775288907,-0.941895,0.268555,0.013672,0.0000,0.4272,8.9722,86.9897,74.2566,162.2021,326
1788775288907,-0.941895,0.268555,0.013672,0.0000,0.4272,8.9722,87.0172,74.1687,162.4329,327
1788775288996,-0.927246,0.260742,0.020508,0.1221,0.4272,11.4746,87.1381,73.6743,164.0588,328
1788775288996,-0.927246,0.260742,0.020508,0.1221,0.4272,11.4746,87.1545,73.5590,164.6960,329
1788775288996,-0.972656,0.295898,0.016113,0.2441,0.5493,11.7798,87.1765,73.4436,165.3882,330
1788775288996,-0.972656,0.295898,0.016113,0.2441,0.5493,11.7798,87.1985,73.3282,165.8826,331
1788775289087,-0.936035,0.288086,0.009766,-0.0610,0.0610,12.4512,87.3578,72.7460,166.3110,332
1788775289087,-0.936035,0.288086,0.009766,-0.0610,0.0610,12.4512,87.3743,72.6306,166.3660,333
1788775289087,-0.951172,0.292480,0.011719,0.2441,0.4883,12.8784,87.4017,72.5098,166.3989,334
1788775289087,-0.951172,0.292480,0.011719,0.2441,0.4883,12.8784,87.4347,72.3889,166.5088,335
1788775289180,-0.965820,0.335938,0.007813,0.0000,0.2441,12.9395,87.5610,71.2408,169.2609,336
1788775289180,-0.965820,0.335938,0.007813,0.0000,0.2441,12.9395,87.5940,71.1145,168.8544,337
1788775289180,-0.940430,0.317383,0.008301,0.0000,-0.1221,12.4512,87.5940,70.9937,169.3542,338
1788775289180,-0.940430,0.317383,0.008301,0.0000,-0.1221,12.4512,87.5940,70.8728,169.7772,339
1788775289267,-0.945801,0.355957,0.020996,0.1221,0.4272,12.0850,87.6379,70.2740,172.6227,340
1788775289267,-0.945801,0.355957,0.020996,0.1221,0.4272,12.0850,87.6819,70.1587,171.9800,341
1788775289267,-0.954102,0.340820,0.018555,0.0000,-0.0610,11.4136,87.7148,70.0433,171.3373,342
1788775289267,-0.954102,0.340820,0.018555,0.0000,-0.0610,11.4136,87.7423,69.9280,170.6946,343
1788775289356,-0.934570,0.354980,0.009277,-0.1221,0.2441,10.3149,87.8851,69.3951,168.2556,344
1788775289356,-0.934570,0.354980,0.009277,-0.1221,0.2441,10.3149,87.9126,69.2963,167.7887,345
1788775289356,-0.939941,0.349121,0.010742,0.1221,0.0000,9.7656,87.9291,69.2029,167.4646,346
1788775289356,-0.939941,0.349121,0.010742,0.1221,0.0000,9.7656,87.9510,69.1040,166.9647,347
1788775289446,-0.937988,0.375977,0.018066,0.0000,0.0000,7.9346,88.0609,68.6700,164.7675,348
1788775289446,-0.937988,0.375977,0.018066,0.0000,0.0000,7.9346,88.0829,68.5931,164.0973,349
1788775289446,-0.922852,0.362793,0.013184,0.0000,0.0000,7.1411,88.0774,68.5162,164.7565,350
1788775289446,-0.922852,0.362793,0.013184,0.0000,0.0000,7.1411,88.0719,68.4448,165.4376,351
1788775289537,-0.914551,0.396973,0.016602,0.1221,0.1221,2.1973,88.1049,68.0383,168.0029,352
1788775289537,-0.914551,0.396973,0.016602,0.1221,0.1221,2.1973,88.1104,68.0219,168.0359,353
1788775289537,-0.938965,0.375488,0.017578,-0.1831,0.2441,1.8311,88.1158,67.9999,168.1348,354
1788775289537,-0.938965,0.375488,0.017578,-0.1831,0.2441,1.8311,88.1213,67.9834,168.2227,355
1788775289626,-0.938965,0.375977,0.009766,0.1221,0.1831,-0.9766,88.1158,67.9834,168.3380,356
1788775289626,-0.938965,0.375977,0.009766,0.1221,0.1831,-0.9766,88.1158,67.9944,168.3820,357
1788775289626,-0.941406,0.393555,0.008301,0.1221,-0.4883,-1.8921,88.1158,68.0109,168.3655,358
1788775289626,-0.941406,0.393555,0.008301,0.1221,-0.4883,-1.8921,88.0994,68.0273,168.3765,359
1788775289717,-0.920410,0.368652,0.019531,0.1831,-0.1221,-5.5542,88.0664,68.1921,167.4536,360
1788775289717,-0.920410,0.368652,0.019531,0.1831,-0.1221,-5.5542,88.0554,68.2471,167.1680,361
1788775289717,-0.956543,0.397949,0.019043,-0.1221,-0.2441,-5.7983,88.0444,68.3020,166.9043,362
1788775289717,-0.956543,0.397949,0.019043,-0.1221,-0.2441,-5.7983,88.0280,68.3569,166.7560,363
1788775289807,-0.957031,0.334473,0.008301,-0.6714,-0.4272,-7.0801,87.8961,68.6646,166.1517,364
1788775289807,-0.957031,0.334473,0.008301,-0.6714,-0.4272,-7.0801,87.8741,68.7305,166.1517,365
1788775289807,-0.926270,0.359375,0.009766,0.1221,-1.0986,-8.4839,87.8412,68.8019,166.1407,366
1788775289807,-0.926270,0.359375,0.009766,0.1221,-1.0986,-8.4839,87.8082,68.8843,166.0638,367
1788775289896,-0.914551,0.374512,0.021973,-0.0610,-0.5493,-7.5684,87.6874,69.2578,166.0309,368
1788775289896,-0.914551,0.374512,0.021973,-0.0610,-0.5493,-7.5684,87.6709,69.3237,166.1353,369
1788775289896,-0.944824,0.353516,0.016602,-0.4272,-0.6104,-7.6904,87.6379,69.3951,166.1407,370
1788775289896,-0.944824,0.353516,0.016602,-0.4272,-0.6104,-7.6904,87.6215,69.4666,166.4868,371
1788775289986,-0.933105,0.354980,0.016113,-0.1831,-0.3052,-3.1128,87.4841,69.9280,162.8284,372
1788775289986,-0.933105,0.354980,0.016113,-0.1831,-0.3052,-3.1128,87.4677,69.9554,162.7899,373
1788775289986,-0.922852,0.323730,0.022461,-0.0610,0.1831,-2.0752,87.4731,69.9774,162.7679,374
1788775289986,-0.922852,0.323730,0.022461,-0.0610,0.1831,-2.0752,87.4786,69.9939,163.0371,375
1788775290076,-0.956543,0.340332,0.015137,0.0000,0.1831,1.7700,87.4841,69.9664,164.4324,376
1788775290076,-0.956543,0.340332,0.015137,0.0000,0.1831,1.7700,87.4896,69.9500,164.4379,377
1788775290076,-0.947754,0.338379,0.008789,0.0000,-0.3052,3.1128,87.4841,69.9170,163.8062,378
1788775290076,-0.947754,0.338379,0.008789,0.0000,-0.3052,3.1128,87.4731,69.8895,163.2129,379
1788775290167,-0.916504,0.333984,0.019531,0.0610,0.0000,6.9580,87.5116,69.6149,162.5043,380
1788775290167,-0.916504,0.333984,0.019531,0.0610,0.0000,6.9580,87.5226,69.5435,162.6581,381
1788775290167,-0.954102,0.360352,0.020996,0.0000,0.1221,8.1177,87.5336,69.4666,162.8558,382
1788775290167,-0.954102,0.360352,0.020996,0.0000,0.1221,8.1177,87.5446,69.3842,162.9877,383
1788775290256,-0.940430,0.366211,0.009766,0.0000,0.0000,10.0098,87.5885,68.9282,163.8776,384
1788775290256,-0.940430,0.366211,0.009766,0.0000,0.0000,10.0098,87.5940,68.8293,164.0479,385
1788775290256,-0.920410,0.356934,0.007813,0.1221,0.2441,10.2539,87.6105,68.7305,164.1907,386
1788775290256,-0.920410,0.356934,0.007813,0.1221,0.2441,10.2539,87.6270,68.6316,164.3060,387
1788775290346,-0.915039,0.372559,0.021484,0.1221,0.1831,8.3008,87.7039,67.8241,166.3385,388
1788775290346,-0.915039,0.372559,0.021484,0.1221,0.1831,8.3008,87.7094,67.7472,166.5253,389
1788775290346,-0.939941,0.387695,0.014160,0.0610,0.0000,7.8125,87.7148,67.6703,166.8274,390
1788775290346,-0.939941,0.387695,0.014160,0.0610,0.0000,7.8125,87.7148,67.5934,167.2064,391
1788775290436,-0.929688,0.396973,0.022461,-0.1221,0.0000,3.7842,87.7643,67.1045,168.6127,392
1788775290436,-0.929688,0.396973,0.022461,-0.1221,0.0000,3.7842,87.7643,67.0715,168.5358,393
1788775290436,-0.913574,0.384277,0.022949,0.0000,0.0610,2.7466,87.7698,67.0441,168.4149,394
1788775290436,-0.913574,0.384277,0.022949,0.0000,0.0610,2.7466,87.7698,67.0166,168.3215,395
1788775290527,-0.928223,0.402344,0.018066,0.0000,0.0000,1.7090,87.7753,67.0056,168.1952,396
1788775290527,-0.928223,0.402344,0.018066,0.0000,0.0000,1.7090,87.7753,66.9891,168.1128,397
1788775290527,-0.901855,0.387695,0.012207,0.0000,0.0000,0.7935,87.7698,66.9836,168.0304,398
1788775290527,-0.901855,0.387695,0.012207,0.0000,0.0000,0.7935,87.7698,66.9727,167.9755,399
1788775290616,-0.913574,0.388184,0.013672,0.0000,0.0610,-2.1973,87.7588,67.0221,166.8549,400
1788775290616,-0.913574,0.388184,0.013672,0.0000,0.0610,-2.1973,87.7588,67.0496,167.5415,401
1788775290616,-0.926270,0.399414,0.019531,-0.0610,0.0000,-3.1738,87.7588,67.0770,168.2062,402
1788775290616,-0.926270,0.399414,0.019531,-0.0610,0.0000,-3.1738,87.7588,67.1100,168.2007,403
1788775290706,-0.927246,0.389648,0.007324,-0.1221,-0.1221,-6.4087,87.7039,67.5659,169.3488,404
1788775290706,-0.927246,0.389648,0.007324,-0.1221,-0.1221,-6.4087,87.6929,67.6263,168.9093,405
1788775290706,-0.914063,0.379883,0.010254,-0.0610,0.0000,-6.7749,87.6874,67.6923,168.9093,406
1788775290706,-0.914063,0.379883,0.010254,-0.0610,0.0000,-6.7749,87.6819,67.7527,168.9917,407
1788775290797,-0.931152,0.381348,0.021484,-0.0610,0.0000,-7.6904,87.6489,68.1042,169.1455,408
1788775290797,-0.931152,0.381348,0.021484,-0.0610,0.0000,-7.6904,87.6379,68.1757,169.1730,409
1788775290797,-0.922363,0.368164,0.019043,-0.1221,0.0000,-7.9346,87.6324,68.2526,169.2609,410
1788775290797,-0.922363,0.368164,0.019043,-0.1221,0.0000,-7.9346,87.6215,68.3240,169.3597,411
1788775290886,-0.923340,0.361328,0.007813,-0.1221,0.0000,-7.3242,87.5720,68.6865,168.8544,412
1788775290886,-0.937500,0.360840,0.012695,0.0000,0.0000,-7.1411,87.5720,68.7524,169.1510,413
1788775290886,-0.937500,0.360840,0.012695,0.0000,0.0000,-7.1411,87.5775,68.8239,169.7223,414
1788775290886,-0.919922,0.356934,0.018066,0.0000,0.0610,-6.2866,87.5720,68.8898,169.7168,415
1788775290977,-0.936523,0.354492,0.020508,0.0000,0.1221,-5.1880,87.5116,69.1644,167.0306,416
1788775290977,-0.928223,0.353027,0.015137,0.0610,0.1831,-4.3945,87.5061,69.2139,166.6022,417
1788775290977,-0.928223,0.353027,0.015137,0.0610,0.1831,-4.3945,87.5006,69.2523,166.3824,418
1788775290977,-0.938477,0.354492,0.008789,0.0000,0.1831,-3.7231,87.4951,69.2908,165.9705,419
1788775291067,-0.939453,0.354004,0.020020,0.0000,0.2441,-0.4272,87.4567,69.4611,160.8234,420
1788775291067,-0.938477,0.341797,0.020996,0.0610,0.0610,0.1831,87.4567,69.4611,160.6421,421
1788775291067,-0.938477,0.341797,0.020996,0.0610,0.0610,0.1831,87.4622,69.4556,160.4773,422
1788775291067,-0.927246,0.352051,0.016602,0.1221,0.1831,0.8545,87.4622,69.4501,160.1752,423
1788775291156,-0.933105,0.348633,0.007813,0.2441,0.5493,1.5869,87.5226,69.3896,158.6591,424
1788775291156,-0.941895,0.358398,0.009277,0.2441,0.5493,1.8311,87.5446,69.3732,158.4503,425
1788775291156,-0.941895,0.358398,0.009277,0.2441,0.5493,1.8311,87.5665,69.3512,158.2910,426
1788775291156,-0.939453,0.351563,0.011230,0.1221,0.3662,2.1973,87.5830,69.3347,158.3350,427
1788775291246,-0.924805,0.352051,0.020020,0.3052,0.7324,2.6245,87.6764,69.2139,159.8456,428
1788775291246,-0.927734,0.346191,0.018066,0.4272,0.9155,2.8076,87.7039,69.1864,160.2631,429
1788775291246,-0.927734,0.346191,0.018066,0.4272,0.9155,2.8076,87.7313,69.1589,160.9222,430
1788775291246,-0.927734,0.362305,0.015137,0.4883,1.0986,2.9297,87.7643,69.1315,160.2686,431
1788775291336,-0.934570,0.359375,0.003418,0.6714,1.5259,2.5024,87.9730,68.9941,161.7792,432
1788775291336,-0.948242,0.372559,0.004883,0.4883,1.2817,2.1973,88.0170,68.9722,162.3010,433
1788775291336,-0.948242,0.372559,0.004883,0.4883,1.2817,2.1973,88.0554,68.9502,162.7020,434
1788775291336,-0.916992,0.361328,0.009277,0.3662,1.3428,1.1597,88.0994,68.9337,163.0151,435
1788775291426,-0.946777,0.367676,0.010742,0.6104,1.2207,2.1362,88.3191,68.8623,161.8066,436
1788775291426,-0.912109,0.404297,0.008789,0.4883,1.2817,2.8076,88.3575,68.8348,162.5208,437
1788775291426,-0.912109,0.404297,0.008789,0.4883,1.2817,2.8076,88.3905,68.8074,161.8671,438
1788775291426,-0.964355,0.420898,0.003906,0.0000,1.6479,1.0376,88.4290,68.7909,161.2134,439
1788775291517,-1.161621,0.490723,-0.010254,-1.9531,-2.0752,5.1880,88.3850,68.4393,163.0756,440
1788775291517,-1.231934,0.508789,-0.011230,-2.0752,-3.7842,7.6294,88.3081,68.3679,163.0646,441
1788775291517,-1.231934,0.508789,-0.011230,-2.0752,-3.7842,7.6294,88.2147,68.2855,162.9877,442
1788775291517,-1.195801,0.541504,-0.004395,-2.9297,-6.1035,10.0708,88.0884,68.1921,162.8613,443
1788775291607,-1.209961,0.528809,0.024902,-3.3569,-5.9204,16.2964,87.2974,67.5055,162.5372,444
1788775291607,-1.158203,0.555176,0.053223,-3.6011,-8.2397,27.0386,87.1216,67.2803,161.9714,445
1788775291607,-1.158203,0.555176,0.053223,-3.6011,-8.2397,27.0386,86.9348,67.0001,161.8945,446
1788775291607,-0.986328,0.495605,0.085449,-4.8828,-8.7891,30.8838,86.7426,66.7035,162.0428,447
1788775291697,-0.989258,0.513672,0.082520,-2.9297,-8.4229,41.1987,85.8856,64.8468,159.3787,448
1788775291697,-0.950195,0.571289,0.061035,-5.1880,-8.1787,42.2974,85.7373,64.4293,158.7964,449
1788775291697,-0.950195,0.571289,0.061035,-5.1880,-8.1787,42.2974,85.5835,64.0063,158.3295,450
1788775291697,-0.943848,0.374512,0.051270,-4.6387,-8.6060,35.5835,85.4187,63.6163,158.2141,451
1788775291787,-0.840332,0.480469,0.074707,-6.4087,-9.7656,26.9165,84.4958,62.0618,158.1427,452
1788775291787,-0.721191,0.394531,0.069336,-5.1270,-9.7656,19.1040,84.3146,61.8311,157.3187,453
1788775291787,-0.721191,0.394531,0.069336,-5.1270,-9.7656,19.1040,84.1278,61.6333,156.5057,454
1788775291787,-0.684570,0.424316,0.077637,-4.8828,-8.8501,26.1841,83.9630,61.4026,155.7202,455
1788775291876,-0.669922,0.323730,0.061035,-1.6479,-6.0425,21.6675,83.0182,59.3262,150.3589,456
1788775291876,-0.653320,0.389160,0.059570,-1.8921,-5.1880,18.7988,82.9193,59.1504,150.6555,457
1788775291876,-0.653320,0.389160,0.059570,-1.8921,-5.1880,18.7988,82.8259,58.9691,150.8698,458
1788775291876,-0.580566,0.271484,0.043945,-1.0986,-4.0894,18.9819,82.7490,58.7823,151.3147,459
1788775291966,-0.681641,0.414063,0.039551,1.1597,-1.3428,17.9443,82.6941,57.9694,152.4683,460
1788775291966,-0.703125,0.387207,0.034180,2.1973,-1.3428,15.3198,82.7051,57.8320,152.7704,461
1788775291966,-0.703125,0.387207,0.034180,2.1973,-1.3428,15.3198,82.7161,57.6947,153.1439,462
1788775291966,-0.645996,0.454102,0.027344,3.4180,0.3662,14.4043,82.7600,57.5684,153.6493,463
1788775292058,-0.754883,0.462402,0.027344,4.2114,1.7700,10.1929,83.2214,57.0190,153.1439,464
1788775292058,-0.726074,0.506348,0.019043,4.7607,2.3804,9.3384,83.3313,56.9421,153.2263,465
1788775292058,-0.726074,0.506348,0.019043,4.7607,2.3804,9.3384,83.4412,56.8597,153.4076,466
1788775292058,-0.743164,0.488770,0.004395,5.5542,4.3335,7.9956,83.5895,56.7938,153.5614,467
1788775292146,-0.843750,0.532715,0.001465,5.3101,3.8452,4.8218,84.3420,56.5247,152.4133,468
1788775292146,-0.822754,0.497070,0.004883,5.9814,4.3945,3.7231,84.5013,56.4862,152.0563,469
1788775292146,-0.822754,0.497070,0.004883,5.9814,4.3945,3.7231,84.6442,56.4642,152.1881,470
1788775292146,-0.825684,0.504883,0.002441,6.6528,4.5166,3.8452,84.7980,56.4423,152.3639,471
1788775292266,-0.911133,0.620605,0.028320,7.2632,5.5542,0.7935,86.2262,56.3983,154.9841,472
1788775292266,-0.967285,0.597168,0.036133,6.0425,4.1504,0.0610,86.3635,56.3983,154.4623,473
1788775292266,-0.967285,0.597168,0.036133,6.0425,4.1504,0.0610,86.5063,56.3983,153.9020,474
1788775292266,-0.885254,0.578613,0.037598,5.9204,3.0518,-1.2817,86.6272,56.4148,153.2813,475
1788775292356,-0.903320,0.608398,0.042969,5.0049,2.5635,-0.7935,87.1490,56.4862,151.5509,476
1788775292356,-0.901367,0.630371,0.044434,4.8218,2.1362,-1.8921,87.2369,56.5082,150.9302,477
1788775292356,-0.901367,0.630371,0.044434,4.8218,2.1362,-1.8921,87.3138,56.5247,150.9631,478
1788775292356,-0.903320,0.648438,0.047363,3.4180,1.1597,-2.2583,87.3633,56.5466,151.6003,479
1788775292447,-0.858398,0.666992,0.047852,2.8687,1.0986,-1.7090,87.5885,56.6235,153.9679,480
1788775292447,-0.959961,0.714844,0.055664,1.0986,0.1831,-2.0752,87.5995,56.6400,153.9679,481
1788775292447,-0.959961,0.714844,0.055664,1.0986,0.1831,-2.0752,87.6160,56.6620,153.9679,482
1788775292447,-0.904297,0.641113,0.056641,-0.1221,-1.8311,-2.2583,87.5995,56.6730,154.5996,483
1788775292536,-0.858398,0.639648,0.062988,-1.6479,-1.3428,-4.9438,87.5226,56.8268,157.2198,484
1788775292536,-0.859375,0.579102,0.067871,-2.3804,-2.6855,-6.6528,87.4841,56.8872,157.8735,485
1788775292536,-0.859375,0.579102,0.067871,-2.3804,-2.6855,-6.6528,87.4237,56.9312,158.3020,486
1788775292536,-0.780762,0.553223,0.069824,-2.5024,-2.8076,-7.0801,87.3688,56.9861,158.8184,487
1788775292626,-0.824707,0.554199,0.074219,-3.4180,-2.6245,-7.3242,87.0062,57.2552,160.1917,488
1788775292626,-0.801270,0.509766,0.065918,-4.2114,-3.4790,-6.8970,86.9238,57.3047,160.7355,489
1788775292626,-0.801270,0.509766,0.065918,-4.2114,-3.4790,-6.8970,86.8140,57.3541,160.9772,490
1788775292626,-0.756836,0.468750,0.065918,-3.8452,-3.4180,-5.4321,86.7151,57.3926,161.3397,491
1788775292716,-0.770508,0.486328,0.046387,-3.4790,-3.0518,9.9487,86.0284,57.0465,165.2399,492
1788775292716,-0.711426,0.465820,0.035645,-2.8687,-1.5259,13.2446,85.9735,56.9092,165.3497,493
1788775292716,-0.711426,0.465820,0.035645,-2.8687,-1.5259,13.2446,85.9241,56.7773,165.3882,494
1788775292716,-0.792969,0.507324,0.030762,-2.3193,-0.1831,14.7095,85.9021,56.6290,165.5145,495
1788775292807,-0.719727,0.454102,0.009766,-2.0752,-1.4038,21.3013,85.7483,55.7172,168.2172,496
1788775292807,-0.703125,0.515625,0.009277,-0.7935,1.2207,24.4141,85.7703,55.4810,168.8324,497
1788775292807,-0.703125,0.515625,0.009277,-0.7935,1.2207,24.4141,85.7922,55.2448,169.4696,498
1788775292807,-0.835449,0.530273,0.001465,-1.0376,1.8311,25.0854,85.8197,55.0031,170.1288,499
1788775292896,-0.723145,0.580078,0.013672,1.2207,2.7466,21.3013,86.3470,52.9651,170.6891,500
1788775292896,-0.723145,0.580078,0.013672,1.2207,2.7466,21.3013,86.4294,52.7618,170.6067,501
1788775292896,-0.701660,0.567871,0.022949,0.9155,2.7466,21.2402,86.5063,52.5641,170.5682,502
1788775292896,-0.701660,0.567871,0.022949,0.9155,2.7466,21.2402,86.5723,52.3663,170.6396,503
