timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788516183785,0.038574,0.208984,-0.979980,-0.3052,-8.8501,-1.8921,170.5023,0.5054,-123.0139,974
1788516183785,0.038574,0.208984,-0.979980,-0.3052,-8.8501,-1.8921,170.4803,0.5823,-123.2172,975
1788516183813,0.034180,0.209473,-0.980469,0.2441,-9.6436,-1.5259,170.4639,0.6592,-123.2227,976
1788516183813,0.034180,0.209473,-0.980469,0.2441,-9.6436,-1.5259,170.4529,0.7361,-123.1512,977
1788516183813,0.029297,0.208984,-0.979980,0.8545,-9.0332,-0.9766,170.4419,0.8075,-123.1293,978
1788516183813,0.029297,0.208984,-0.979980,0.8545,-9.0332,-0.9766,170.4419,0.8734,-122.9535,979
1788516183847,0.024902,0.208008,-0.979980,1.4648,-9.0332,-0.5493,170.4364,0.9448,-123.0249,980
1788516183847,0.024902,0.208008,-0.979980,1.4648,-9.0332,-0.5493,170.4309,1.0217,-123.1293,981
1788516183847,0.021484,0.207031,-0.979492,2.1973,-8.3618,-0.1221,170.4254,1.0931,-123.3984,982
1788516183847,0.021484,0.207031,-0.979492,2.1973,-8.3618,-0.1221,170.4309,1.1591,-123.5797,983
1788516183903,0.017090,0.206543,-0.978027,3.1128,-7.4463,0.1831,170.4364,1.2250,-123.7830,984
1788516183903,0.017090,0.206543,-0.978027,3.1128,-7.4463,0.1831,170.4474,1.2799,-123.8599,985
1788516183903,0.013184,0.206055,-0.979980,3.7842,-7.0190,0.3662,170.4694,1.3348,-123.9368,986
1788516183903,0.013184,0.206055,-0.979980,3.7842,-7.0190,0.3662,170.4858,1.3843,-124.0356,987
1788516183935,0.008301,0.205566,-0.980469,4.2114,-6.4087,0.6104,170.5133,1.4337,-124.0247,988
1788516183935,0.008301,0.205566,-0.980469,4.2114,-6.4087,0.6104,170.5408,1.4777,-124.0631,989
1788516183935,0.004883,0.205566,-0.980469,4.1504,-6.4087,0.6104,170.5627,1.5216,-124.1675,990
1788516183935,0.004883,0.205566,-0.980469,4.1504,-6.4087,0.6104,170.5847,1.5710,-124.2279,991
1788516183963,0.002930,0.202637,-0.982422,3.9673,-6.2256,0.6104,170.6122,1.6095,-124.1510,992
1788516183963,0.002930,0.202637,-0.982422,3.9673,-6.2256,0.6104,170.6396,1.6534,-124.0796,993
1788516183963,0.001465,0.201660,-0.983887,3.9063,-5.5542,0.4883,170.6671,1.6919,-123.9697,994
1788516183963,0.001465,0.201660,-0.983887,3.9063,-5.5542,0.4883,170.6891,1.7249,-123.8763,995
1788516184025,-0.000977,0.201172,-0.986328,3.6621,-4.6387,0.3052,170.7166,1.7523,-123.7885,996
1788516184025,-0.000977,0.201172,-0.986328,3.6621,-4.6387,0.3052,170.7385,1.7798,-123.7006,997
1788516184025,-0.003906,0.200195,-0.988770,3.1128,-3.5400,0.1831,170.7550,1.8018,-123.7170,998
1788516184025,-0.003906,0.200195,-0.988770,3.1128,-3.5400,0.1831,170.7715,1.8182,-123.6072,999
1788516184083,-0.007324,0.197266,-0.991211,2.3193,-1.8921,0.0000,170.7825,1.8237,-123.4259,1000
1788516184083,-0.007324,0.197266,-0.991211,2.3193,-1.8921,0.0000,170.7935,1.8237,-123.2886,1001
1788516184083,-0.007813,0.195313,-0.991211,1.6479,-2.3804,-0.3052,170.7990,1.8347,-123.1842,1002
1788516184083,-0.007813,0.195313,-0.991211,1.6479,-2.3804,-0.3052,170.8044,1.8402,-123.0524,1003
1788516184089,-0.007324,0.192383,-0.986328,1.2207,-1.7700,-0.6714,170.8099,1.8457,-122.7393,1004
1788516184089,-0.007324,0.192383,-0.986328,1.2207,-1.7700,-0.6714,170.8099,1.8457,-122.5470,1005
1788516184089,-0.007324,0.190430,-0.989746,1.0986,2.3804,-0.8545,170.8099,1.8127,-122.5305,1006
1788516184089,-0.007324,0.190430,-0.989746,1.0986,2.3804,-0.8545,170.8099,1.7798,-122.4536,1007
1788516184145,-0.008789,0.191406,-0.989258,0.9766,2.0142,-1.6479,170.8099,1.7523,-122.2668,1008
1788516184145,-0.008789,0.191406,-0.989258,0.9766,2.0142,-1.6479,170.8099,1.7194,-122.2009,1009
1788516184145,-0.004883,0.191895,-0.983887,0.7324,4.5776,-2.2583,170.8044,1.6699,-122.1844,1010
1788516184145,-0.004883,0.191895,-0.983887,0.7324,4.5776,-2.2583,170.7990,1.6205,-122.1954,1011
1788516184173,-0.004395,0.191406,-0.983398,0.5493,6.5918,-2.9907,170.7935,1.5491,-122.1075,1012
1788516184173,-0.004395,0.191406,-0.983398,0.5493,6.5918,-2.9907,170.7880,1.4832,-122.0087,1013
1788516184173,-0.004883,0.188965,-0.982910,0.4272,3.4180,-4.2114,170.7825,1.4447,-121.9208,1014
1788516184173,-0.004883,0.188965,-0.982910,0.4272,3.4180,-4.2114,170.7770,1.4117,-121.8713,1015
1788516184204,-0.002930,0.186523,-0.978027,0.3052,2.0752,-5.0049,170.7715,1.3953,-121.9208,1016
1788516184204,-0.002930,0.186523,-0.978027,0.3052,2.0752,-5.0049,170.7605,1.3788,-121.9812,1017
1788516184204,-0.003906,0.184082,-0.975586,0.2441,1.0986,-5.3711,170.7550,1.3678,-121.8713,1018
1788516184204,-0.003906,0.184082,-0.975586,0.2441,1.0986,-5.3711,170.7495,1.3568,-121.8658,1019
1788516184263,-0.000977,0.183594,-0.972656,0.4272,1.7090,-5.1880,170.7440,1.3458,-121.9153,1020
1788516184263,-0.000977,0.183594,-0.972656,0.4272,1.7090,-5.1880,170.7385,1.3293,-121.8164,1021
1788516184263,0.000000,0.183594,-0.969727,0.6714,2.9297,-4.5166,170.7330,1.3019,-121.8329,1022
1788516184263,0.000000,0.183594,-0.969727,0.6714,2.9297,-4.5166,170.7330,1.2744,-121.7780,1023
1788516184293,0.005371,0.184082,-0.962891,0.9155,1.7700,-4.0894,170.7330,1.2524,-121.7670,1024
1788516184293,0.005371,0.184082,-0.962891,0.9155,1.7700,-4.0894,170.7330,1.2360,-121.7725,1025
1788516184293,0.009766,0.185059,-0.954590,1.1597,1.5869,-3.3569,170.7330,1.2195,-121.7560,1026
1788516184293,0.009766,0.185059,-0.954590,1.1597,1.5869,-3.3569,170.7385,1.2030,-121.7615,1027
1788516184325,0.011719,0.185059,-0.949219,1.6479,2.0142,-2.5635,170.7440,1.1810,-121.7780,1028
1788516184325,0.011719,0.185059,-0.949219,1.6479,2.0142,-2.5635,170.7495,1.1591,-121.7670,1029
1788516184325,0.010742,0.186035,-0.950195,2.3193,0.6104,-1.8921,170.7660,1.1426,-121.7285,1030
1788516184325,0.010742,0.186035,-0.950195,2.3193,0.6104,-1.8921,170.7770,1.1316,-121.6956,1031
1788516184384,0.012207,0.187988,-0.952148,2.7466,0.4272,-0.9766,170.7935,1.1206,-121.6187,1032
1788516184384,0.012207,0.187988,-0.952148,2.7466,0.4272,-0.9766,170.8154,1.1096,-121.5308,1033
1788516184384,0.012695,0.188477,-0.953125,2.9297,1.6479,0.2441,170.8319,1.0822,-121.4594,1034
1788516184384,0.012695,0.188477,-0.953125,2.9297,1.6479,0.2441,170.8539,1.0547,-121.3165,1035
1788516184413,0.016113,0.187500,-0.959961,3.1738,1.0986,1.3428,170.8759,1.0327,-121.1957,1036
1788516184413,0.016113,0.187500,-0.959961,3.1738,1.0986,1.3428,170.8978,1.0052,-121.0968,1037
1788516184413,0.019531,0.186523,-0.964844,3.5400,0.6714,2.3193,170.9198,0.9833,-120.9814,1038
1788516184413,0.019531,0.186523,-0.964844,3.5400,0.6714,2.3193,170.9473,0.9613,-120.7892,1039
1788516184447,0.020996,0.187012,-0.966797,4.0283,0.4883,3.2959,170.9802,0.9393,-120.6134,1040
1788516184447,0.020996,0.187012,-0.966797,4.0283,0.4883,3.2959,171.0132,0.9119,-120.3937,1041
1788516184447,0.018555,0.186523,-0.972656,4.5776,-0.3052,4.1504,171.0461,0.9009,-120.4047,1042
1788516184447,0.018555,0.186523,-0.972656,4.5776,-0.3052,4.1504,171.0791,0.8844,-120.3387,1043
1788516184507,0.020508,0.186523,-0.975586,5.0049,-2.8687,4.7607,171.1176,0.8954,-120.2673,1044
1788516184507,0.020508,0.186523,-0.975586,5.0049,-2.8687,4.7607,171.1560,0.9009,-120.1740,1045
1788516184507,0.018555,0.187012,-0.978027,5.3101,-4.8218,5.3711,171.2000,0.9283,-120.1300,1046
1788516184507,0.018555,0.187012,-0.978027,5.3101,-4.8218,5.3711,171.2384,0.9558,-120.1575,1047
1788516184534,0.018066,0.186523,-0.979004,5.4932,-5.7373,6.1035,171.2769,0.9888,-120.1959,1048
1788516184534,0.018066,0.186523,-0.979004,5.4932,-5.7373,6.1035,171.3208,1.0272,-120.2179,1049
1788516184534,0.018555,0.187012,-0.982910,5.4321,-4.9438,6.5918,171.3593,1.0492,-120.2509,1050
1788516184534,0.018555,0.187012,-0.982910,5.4321,-4.9438,6.5918,171.4032,1.0767,-120.2673,1051
1788516184565,0.020996,0.185059,-0.986816,5.3711,-6.0425,6.3477,171.4417,1.1151,-120.3223,1052
1788516184565,0.020996,0.185059,-0.986816,5.3711,-6.0425,6.3477,171.4801,1.1536,-120.3497,1053
1788516184565,0.023926,0.183105,-0.985840,5.4932,-8.8501,5.5542,171.5186,1.2140,-120.3717,1054
1788516184565,0.023926,0.183105,-0.985840,5.4932,-8.8501,5.5542,171.5570,1.2799,-120.4047,1055
1788516184626,0.024414,0.179199,-0.980469,5.7373,-7.5684,5.0049,171.6010,1.3348,-120.3937,1056
1788516184626,0.024414,0.179199,-0.980469,5.7373,-7.5684,5.0049,171.6504,1.3843,-120.2838,1057
1788516184626,0.020996,0.175781,-0.982422,6.2866,-3.1738,4.7607,171.6998,1.3898,-120.1740,1058
1788516184626,0.020996,0.175781,-0.982422,6.2866,-3.1738,4.7607,171.7493,1.3953,-120.0806,1059
1788516184653,0.020508,0.167969,-0.997559,7.1411,-2.6855,3.8452,171.8097,1.4008,-120.1080,1060
1788516184653,0.020508,0.167969,-0.997559,7.1411,-2.6855,3.8452,171.8646,1.4063,-120.2454,1061
1788516184653,0.021484,0.161133,-1.020020,8.6060,-2.9297,2.5024,171.9305,1.4227,-120.4596,1062
1788516184653,0.021484,0.161133,-1.020020,8.6060,-2.9297,2.5024,171.9965,1.4392,-120.7343,1063
1788516184683,0.021973,0.160156,-1.047363,10.2539,-3.7842,0.9766,172.0844,1.4612,-120.9210,1064
1788516184683,0.021973,0.160156,-1.047363,10.2539,-3.7842,0.9766,172.1722,1.4832,-121.0583,1065
1788516184683,0.027832,0.165527,-1.082520,12.0239,-2.9907,-0.3662,172.2821,1.4996,-121.0968,1066
1788516184683,0.027832,0.165527,-1.082520,12.0239,-2.9907,-0.3662,172.3865,1.5106,-121.0748,1067
1788516184745,0.029785,0.168457,-1.126465,14.3433,-1.7090,-1.5869,172.5238,1.5161,-120.9924,1068
1788516184745,0.029785,0.168457,-1.126465,14.3433,-1.7090,-1.5869,172.6556,1.5216,-121.0803,1069
1788516184745,0.037598,0.176270,-1.168945,16.5405,-1.8311,-2.9297,172.7985,1.5326,-121.3770,1070
1788516184745,0.037598,0.176270,-1.168945,16.5405,-1.8311,-2.9297,172.9468,1.5491,-121.7670,1071
1788516184773,0.048340,0.186035,-1.212402,17.6392,1.1597,-3.6011,173.1116,1.5271,-121.7450,1072
1788516184773,0.048340,0.186035,-1.212402,17.6392,1.1597,-3.6011,173.2764,1.4996,-121.5967,1073
1788516184773,0.051758,0.187988,-1.251953,17.8223,0.4272,-4.5166,173.4467,1.4777,-121.2836,1074
1788516184773,0.051758,0.187988,-1.251953,17.8223,0.4272,-4.5166,173.6115,1.4667,-121.4044,1075
1788516184835,0.060547,0.182129,-1.268066,18.0664,-1.6479,-5.6152,173.7708,1.4886,-121.8604,1076
1788516184835,0.060547,0.182129,-1.268066,18.0664,-1.6479,-5.6152,173.9301,1.4996,-122.1021,1077
1788516184835,0.059082,0.180176,-1.277344,18.1885,-3.0518,-6.1646,174.0894,1.5216,-122.3218,1078
1788516184835,0.059082,0.180176,-1.277344,18.1885,-3.0518,-6.1646,174.2432,1.5491,-122.5525,1079
1788516184863,0.049316,0.189453,-1.280762,15.9302,-7.2021,-5.9814,174.3805,1.6095,-122.7283,1080
1788516184863,0.049316,0.189453,-1.280762,15.9302,-7.2021,-5.9814,174.5178,1.6699,-122.8381,1081
1788516184863,0.035645,0.194336,-1.259277,10.6812,-11.9629,-4.5776,174.6057,1.7743,-122.9150,1082
1788516184863,0.035645,0.194336,-1.259277,10.6812,-11.9629,-4.5776,174.6936,1.8732,-122.8986,1083
1788516184893,0.037109,0.181641,-1.232910,5.0659,-10.2539,-2.3193,174.7266,1.9556,-122.8491,1084
1788516184893,0.037109,0.181641,-1.232910,5.0659,-10.2539,-2.3193,174.7540,2.0325,-122.8162,1085
1788516184893,0.032715,0.159180,-1.226074,1.1597,3.1128,-0.1221,174.7485,1.9775,-122.7942,1086
1788516184893,0.024414,0.126465,-1.224609,0.5493,19.8975,-0.5493,174.7430,1.8402,-122.6678,1087
1788516184953,0.024414,0.126465,-1.224609,0.5493,19.8975,-0.5493,174.7321,1.6205,-122.5525,1088
1788516184953,-0.010742,0.086426,-1.234375,0.0610,23.0103,-4.0894,174.7266,1.3898,-122.3987,1089
1788516184953,-0.010742,0.086426,-1.234375,0.0610,23.0103,-4.0894,174.7156,1.1426,-122.2449,1090
1788516184953,-0.028809,0.030762,-1.234863,-2.6245,12.1460,-8.7280,174.6991,0.9613,-122.0856,1091
1788516184983,-0.028809,0.030762,-1.234863,-2.6245,12.1460,-8.7280,174.6716,0.8350,-121.7065,1092
1788516184983,-0.077148,0.005859,-1.194824,-3.8452,-1.4648,-12.4512,174.6387,0.7800,-121.3440,1093
1788516184983,-0.077148,0.005859,-1.194824,-3.8452,-1.4648,-12.4512,174.6057,0.8020,-120.9979,1094
1788516184983,-0.116211,-0.002930,-1.152832,-2.8687,-13.0615,-15.5640,174.5782,0.8844,-120.5969,1095
1788516185017,-0.116211,-0.002930,-1.152832,-2.8687,-13.0615,-15.5640,174.5563,1.0272,-120.1630,1096
1788516185017,-0.165527,-0.016602,-1.124023,-3.9673,-18.1274,-16.4185,174.5343,1.2030,-119.7455,1097
1788516185017,-0.165527,-0.016602,-1.124023,-3.9673,-18.1274,-16.4185,174.5068,1.4063,-119.4049,1098
1788516185017,-0.197754,-0.030273,-1.082031,-6.7749,-36.7432,-18.3105,174.4684,1.7029,-119.1412,1099
1788516185073,-0.197754,-0.030273,-1.082031,-6.7749,-36.7432,-18.3105,174.4244,2.0929,-118.9545,1100
1788516185073,-0.209961,-0.025879,-1.047852,-10.1318,-45.3491,-18.7988,174.3640,2.5269,-118.8501,1101
1788516185073,-0.209961,-0.025879,-1.047852,-10.1318,-45.3491,-18.7988,174.2926,3.0048,-118.7512,1102
1788516185073,-0.197266,-0.001953,-1.040527,-14.1602,-35.8276,-16.9067,174.2047,3.4332,-118.8007,1103
1788516185133,-0.197266,-0.001953,-1.040527,-14.1602,-35.8276,-16.9067,174.0948,3.8177,-118.6414,1104
1788516185133,-0.207520,0.020020,-1.050781,-18.0664,-37.0483,-16.1743,173.9685,4.2133,-118.4930,1105
1788516185133,-0.207520,0.020020,-1.050781,-18.0664,-37.0483,-16.1743,173.8257,4.6088,-118.4106,1106
1788516185133,-0.204102,0.050781,-1.046875,-20.5078,-45.2271,-15.5029,173.6774,5.0372,-118.4381,1107
1788516185134,-0.204102,0.050781,-1.046875,-20.5078,-45.2271,-15.5029,173.5126,5.5151,-118.4436,1108
1788516185134,-0.194824,0.087891,-1.016113,-20.8740,-40.5273,-11.6577,173.3423,5.9656,-118.3887,1109
1788516185134,-0.194824,0.087891,-1.016113,-20.8740,-40.5273,-11.6577,173.1665,6.3940,-118.2184,1110
1788516185134,-0.174316,0.126953,-0.986816,-18.8599,-2.4414,-0.3052,172.9962,6.6357,-117.9657,1111
1788516185194,-0.174316,0.126953,-0.986816,-18.8599,-2.4414,-0.3052,172.8259,6.6797,-117.7020,1112
1788516185194,-0.226563,0.176758,-0.992676,-1.4648,5.2490,5.6763,172.7435,6.6797,-117.4878,1113
1788516185194,-0.226563,0.176758,-0.992676,-1.4648,5.2490,5.6763,172.7380,6.6412,-117.3065,1114
1788516185194,-0.185547,0.206543,-0.949707,33.2642,-25.3296,11.0474,172.8918,6.7511,-117.2186,1115
1788516185223,-0.185547,0.206543,-0.949707,33.2642,-25.3296,11.0474,173.2159,7.0038,-117.2241,1116
1788516185223,-0.089844,0.105957,-1.008789,3.4180,-6.3477,10.6812,173.3862,7.1631,-117.1417,1117
1788516185223,-0.089844,0.105957,-1.008789,3.4180,-6.3477,10.6812,173.4082,7.2290,-117.0374,1118
1788516185223,-0.162109,0.190918,-0.998047,-12.5122,6.7749,15.0757,173.3478,7.2180,-117.1143,1119
1788516185253,-0.162109,0.190918,-0.998047,-12.5122,6.7749,15.0757,173.2050,7.1411,-116.9879,1120
1788516185253,-0.141602,0.199219,-1.007324,-16.1743,-7.6904,13.7329,173.0347,7.1356,-116.7462,1121
1788516185253,-0.141602,0.199219,-1.007324,-16.1743,-7.6904,13.7329,172.8589,7.2015,-117.0923,1122
1788516185253,-0.104492,0.209961,-0.970703,-12.3291,-16.6016,16.4795,172.6941,7.3114,-117.1692,1123
1788516185313,-0.104492,0.209961,-0.970703,-12.3291,-16.6016,16.4795,172.5458,7.4597,-117.8174,1124
1788516185313,-0.064941,0.193359,-0.922363,-3.6011,-9.3384,19.4702,172.4359,7.5696,-118.2294,1125
1788516185313,-0.064941,0.193359,-0.922363,-3.6011,-9.3384,19.4702,172.3645,7.6410,-118.5535,1126
1788516185313,-0.034180,0.192871,-0.915039,6.7749,7.9956,22.0337,172.3480,7.6190,-118.9929,1127
1788516185343,-0.034180,0.192871,-0.915039,6.7749,7.9956,22.0337,172.3755,7.5092,-119.2896,1128
1788516185343,-0.033691,0.156250,-0.874512,17.2119,0.5493,19.1650,172.4579,7.4377,-119.6027,1129
1788516185343,-0.033691,0.156250,-0.874512,17.2119,0.5493,19.1650,172.5952,7.3938,-119.7180,1130
1788516185343,-0.002930,0.124512,-0.811523,28.8086,2.1973,15.8691,172.7875,7.3499,-120.0146,1131
1788516185373,-0.002930,0.124512,-0.811523,28.8086,2.1973,15.8691,173.0347,7.3059,-120.5530,1132
1788516185373,-0.041016,0.105469,-0.831543,37.2925,3.8452,13.1226,173.3258,7.2565,-121.0144,1133
1788516185373,-0.041016,0.105469,-0.831543,37.2925,3.8452,13.1226,173.6609,7.2015,-121.6077,1134
1788516185373,-0.061035,0.106934,-0.842285,39.2456,7.5684,11.1084,174.0070,7.1356,-122.2504,1135
1788516185433,-0.061035,0.106934,-0.842285,39.2456,7.5684,11.1084,174.3585,7.0532,-122.8821,1136
1788516185433,-0.078613,0.077637,-0.831055,37.4146,-4.1504,6.5918,174.7101,7.0313,-123.4369,1137
1788516185433,-0.078613,0.077637,-0.831055,37.4146,-4.1504,6.5918,175.0507,7.0697,-123.9313,1138
1788516185433,-0.061523,0.068359,-0.824707,34.8511,-10.9863,2.3804,175.3802,7.1301,-124.1840,1139
1788516185465,-0.061523,0.068359,-0.824707,34.8511,-10.9863,2.3804,175.7043,7.2235,-124.2224,1140
1788516185465,-0.097168,0.062012,-0.839844,30.6396,-3.8452,-0.3662,176.0120,7.2784,-124.2059,1141
1788516185465,-0.097168,0.062012,-0.839844,30.6396,-3.8452,-0.3662,176.2921,7.3114,-124.4037,1142
1788516185465,-0.097168,0.038086,-0.818359,26.4893,-15.6860,-6.4087,176.5558,7.4048,-124.6893,1143
1788516185495,-0.097168,0.038086,-0.818359,26.4893,-15.6860,-6.4087,176.8030,7.5641,-124.9695,1144
1788516185495,-0.105957,0.031250,-0.829102,24.4141,-20.2026,-10.8643,177.0447,7.7454,-125.2716,1145
1788516185495,-0.105957,0.031250,-0.829102,24.4141,-20.2026,-10.8643,177.2809,7.9541,-125.6287,1146
1788516185495,-0.144531,0.029297,-0.845215,22.6440,-27.0386,-13.4277,177.5061,8.1903,-125.8978,1147
1788516185553,-0.144531,0.029297,-0.845215,22.6440,-27.0386,-13.4277,177.7313,8.4650,-126.0516,1148
1788516185553,-0.147461,0.032715,-0.836426,21.7896,-21.0571,-12.6953,177.9510,8.7012,-126.1121,1149
1788516185553,-0.147461,0.032715,-0.836426,21.7896,-21.0571,-12.6953,178.1708,8.9044,-126.1780,1150
1788516185553,-0.152832,0.019531,-0.841309,23.3765,-7.4463,-10.3149,178.3960,9.0472,-126.2988,1151
1788516185589,-0.152832,0.019531,-0.841309,23.3765,-7.4463,-10.3149,178.6322,9.1132,-126.1176,1152
1788516185589,-0.158691,-0.001465,-0.829102,27.3438,-11.5356,-10.1318,178.8904,9.1956,-125.7660,1153
1788516185589,-0.158691,-0.001465,-0.829102,27.3438,-11.5356,-10.1318,179.1705,9.3109,-125.8099,1154
1788516185589,-0.159668,-0.007813,-0.789063,32.7148,-19.8975,-10.3760,179.4672,9.4702,-126.0297,1155
1788516185613,-0.159668,-0.007813,-0.789063,32.7148,-19.8975,-10.3760,179.7968,9.6680,-126.1615,1156
1788516185613,-0.166016,0.005371,-0.768066,38.3911,-14.0991,-8.7891,-179.8407,9.8328,-126.0022,1157
1788516185613,-0.166016,0.005371,-0.768066,38.3911,-14.0991,-8.7891,-179.4562,9.9701,-126.0187,1158
1788516185613,-0.174805,-0.001465,-0.776855,43.7012,-22.6440,-8.7891,-179.0442,10.1569,-126.1890,1159
1788516185675,-0.174805,-0.001465,-0.776855,43.7012,-22.6440,-8.7891,-178.6102,10.3821,-126.2164,1160
1788516185675,-0.171387,-0.007324,-0.797363,47.4243,-40.5273,-8.7891,-178.1598,10.6952,-126.2000,1161
1788516185675,-0.171387,-0.007324,-0.797363,47.4243,-40.5273,-8.7891,-177.6874,11.0962,-126.2109,1162
1788516185675,-0.106445,0.000977,-0.738770,48.9502,-25.0244,-4.5166,-177.2150,11.4203,-126.2878,1163
1788516185703,-0.106445,0.000977,-0.738770,48.9502,-25.0244,-4.5166,-176.7371,11.6565,-126.2714,1164
1788516185703,-0.094727,-0.028809,-0.708008,50.4761,-9.2773,-2.2583,-176.2592,11.8158,-126.1615,1165
1788516185703,-0.094727,-0.028809,-0.708008,50.4761,-9.2773,-2.2583,-175.7703,11.8817,-125.9033,1166
1788516185703,-0.089355,-0.048828,-0.726563,51.6357,-22.2778,-5.3101,-175.2704,12.0135,-125.5463,1167
1788516185766,-0.089355,-0.048828,-0.726563,51.6357,-22.2778,-5.3101,-174.7485,12.2003,-125.0684,1168
1788516185766,-0.067383,-0.039551,-0.763672,50.2930,-9.0332,-4.8828,-174.2157,12.3157,-124.3597,1169
1788516185766,-0.067383,-0.039551,-0.763672,50.2930,-9.0332,-4.8828,-173.7103,12.3651,-123.8544,1170
1788516185766,-0.094727,-0.023438,-0.822754,44.5557,7.8125,-3.2349,-173.2489,12.3376,-123.6621,1171
1788516185793,-0.094727,-0.023438,-0.822754,44.5557,7.8125,-3.2349,-172.8424,12.2717,-124.1675,1172
1788516185793,-0.091309,0.000000,-0.856445,33.8745,5.0659,-3.8452,-172.4908,12.2058,-124.5740,1173
1788516185793,-0.091309,0.000000,-0.856445,33.8745,5.0659,-3.8452,-172.1942,12.1564,-124.9805,1174
1788516185793,-0.104004,0.012207,-0.913574,19.7754,7.8735,-2.9907,-171.9745,12.0959,-125.4364,1175
1788516185823,-0.104004,0.012207,-0.913574,19.7754,7.8735,-2.9907,-171.8262,12.0190,-125.8099,1176
1788516185823,-0.117188,0.012207,-0.997070,3.8452,23.1323,0.0610,-171.7603,11.8488,-125.9857,1177
1788516185823,-0.117188,0.012207,-0.997070,3.8452,23.1323,0.0610,-171.7822,11.6125,-126.2878,1178
1788516185823,-0.136230,-0.001953,-1.039551,-11.8408,17.8833,-0.2441,-171.8811,11.4093,-126.5955,1179
1788516185856,-0.136230,-0.001953,-1.039551,-11.8408,17.8833,-0.2441,-172.0569,11.2225,-126.8152,1180
1788516185856,-0.162109,-0.023438,-1.061523,-25.2686,6.0425,-2.2583,-172.2931,11.1017,-127.1667,1181
1788516185856,-0.162109,-0.023438,-1.061523,-25.2686,6.0425,-2.2583,-172.5897,11.0468,-127.5623,1182
1788516185856,-0.173828,-0.029785,-1.037109,-34.5459,-2.7466,-3.4790,-172.9303,11.0413,-128.0072,1183
1788516185915,-0.173828,-0.029785,-1.037109,-34.5459,-2.7466,-3.4790,-173.3093,11.0797,-128.5071,1184
1788516185915,-0.191406,-0.034180,-1.007324,-39.1235,-0.9766,-3.4790,-173.7213,11.1072,-129.0784,1185
1788516185915,-0.191406,-0.034180,-1.007324,-39.1235,-0.9766,-3.4790,-174.1333,11.1346,-129.6606,1186
1788516185915,-0.194336,-0.043457,-0.953125,-39.3066,-11.0474,-5.1880,-174.5398,11.2610,-130.2319,1187
1788516185945,-0.194336,-0.043457,-0.953125,-39.3066,-11.0474,-5.1880,-174.9463,11.3708,-130.6824,1188
1788516185945,-0.172852,-0.051758,-0.878906,-35.9497,-11.4746,-5.7983,-175.3143,11.4972,-131.2537,1189
1788516185945,-0.172852,-0.051758,-0.878906,-35.9497,-11.4746,-5.7983,-175.6769,11.6016,-131.3855,1190
1788516185945,-0.160645,-0.043945,-0.867676,-30.0903,5.1270,-4.9438,-175.9680,11.5466,-131.3416,1191
1788516185974,-0.160645,-0.043945,-0.867676,-30.0903,5.1270,-4.9438,-176.2592,11.4917,-131.2921,1192
1788516185974,-0.159668,-0.038086,-0.889648,-22.3389,11.4136,-5.9814,-176.4844,11.3763,-131.8799,1193
1788516185974,-0.159668,-0.038086,-0.889648,-22.3389,11.4136,-5.9814,-176.7151,11.2610,-132.3413,1194
1788516185974,-0.176758,-0.041992,-0.900879,-13.7939,12.2070,-7.5684,-176.8469,11.1292,-132.6434,1195
1788516186033,-0.176758,-0.041992,-0.900879,-13.7939,12.2070,-7.5684,-176.9788,11.0028,-132.8412,1196
1788516186033,-0.175781,-0.027832,-0.880371,-5.7983,19.2261,-7.3853,-177.0337,10.8051,-133.1378,1197
1788516186033,-0.175781,-0.027832,-0.880371,-5.7983,19.2261,-7.3853,-177.0831,10.6128,-133.5718,1198
1788516186033,-0.188477,-0.009277,-0.907715,0.7324,25.8789,-5.7373,-177.0776,10.3491,-133.8025,1199
1788516186063,-0.188477,-0.009277,-0.907715,0.7324,25.8789,-5.7373,-177.0667,10.0964,-134.0497,1200
1788516186063,-0.189941,0.004883,-0.964844,5.7373,28.0151,-2.8076,-177.0117,9.8218,-134.2584,1201
1788516186063,-0.189941,0.004883,-0.964844,5.7373,28.0151,-2.8076,-176.9568,9.5471,-134.5111,1202
1788516186063,-0.190918,0.000977,-0.964844,8.4839,21.4233,0.4272,-176.8799,9.3439,-134.8792,1203
1788516186094,-0.190918,0.000977,-0.964844,8.4839,21.4233,0.4272,-176.8085,9.1461,-135.1318,1204
1788516186094,-0.167480,0.020020,-0.940918,8.3618,24.6582,5.1880,-176.7426,8.9154,-135.5164,1205
1788516186094,-0.167480,0.020020,-0.940918,8.3618,24.6582,5.1880,-176.6821,8.6902,-135.7635,1206
1788516186094,-0.136230,0.034180,-0.940918,5.9814,28.6255,9.4604,-176.6547,8.4210,-135.9174,1207
1788516186155,-0.136230,0.034180,-0.940918,5.9814,28.6255,9.4604,-176.6327,8.1519,-136.0547,1208
1788516186155,-0.103516,0.020996,-0.943359,3.2349,23.4375,11.0474,-176.6382,7.9376,-136.1261,1209
1788516186155,-0.103516,0.020996,-0.943359,3.2349,23.4375,11.0474,-176.6437,7.7014,-135.8240,1210
1788516186155,-0.068848,0.011230,-0.911133,1.8311,22.2168,11.2305,-176.6656,7.4817,-135.5219,1211
