timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775802808,-0.108398,0.964844,-0.010742,-0.1831,0.3052,-1.0376,90.1318,5.9821,-19.7754,606
1788775802808,-0.110352,0.891602,0.013184,0.8545,0.6104,0.2441,90.1373,5.9875,-19.6545,607
1788775802838,-0.110352,0.891602,0.013184,0.8545,0.6104,0.2441,90.1428,5.9821,-19.5776,608
1788775802838,-0.117676,0.898438,-0.002441,1.2207,0.8545,1.6479,90.1538,5.9711,-19.4733,609
1788775802838,-0.117676,0.898438,-0.002441,1.2207,0.8545,1.6479,90.1703,5.9601,-19.3195,610
1788775802838,-0.110352,0.899902,0.001465,1.8311,0.7324,1.4038,90.1813,5.9436,-19.1986,611
1788775802898,-0.110352,0.899902,0.001465,1.8311,0.7324,1.4038,90.2032,5.9326,-19.0887,612
1788775802898,-0.101074,0.895508,-0.002441,0.0000,0.2441,0.0000,90.2087,5.9271,-18.9020,613
1788775802898,-0.101074,0.895508,-0.002441,0.0000,0.2441,0.0000,90.2087,5.9271,-18.6163,614
1788775802898,-0.092285,0.899902,-0.006836,-1.2207,0.0000,-1.0986,90.2032,5.9381,-18.5449,615
1788775802931,-0.092285,0.899902,-0.006836,-1.2207,0.0000,-1.0986,90.1923,5.9491,-18.9349,616
1788775802931,-0.090820,0.868652,0.004395,-1.8921,-0.1221,-1.4038,90.1758,5.9601,-19.5996,617
1788775802931,-0.090820,0.868652,0.004395,-1.8921,-0.1221,-1.4038,90.1593,5.9766,-20.2863,618
1788775802931,-0.085938,0.847656,0.007324,-2.0752,-0.3052,-0.9766,90.1373,5.9875,-19.7040,619
1788775802959,-0.085938,0.847656,0.007324,-2.0752,-0.3052,-0.9766,90.1154,5.9985,-19.0887,620
1788775802959,-0.086426,0.814453,0.007324,-0.4272,-0.3662,-0.5493,90.0989,6.0040,-18.5669,621
1788775802959,-0.086426,0.814453,0.007324,-0.4272,-0.3662,-0.5493,90.0934,6.0095,-18.0396,622
1788775802959,-0.085938,0.787109,0.003418,-0.1831,-0.4883,0.1221,90.0934,6.0150,-17.5067,623
1788775803020,-0.085938,0.787109,0.003418,-0.1831,-0.4883,0.1221,90.0879,6.0095,-17.2540,624
1788775803020,-0.086426,0.758789,-0.002930,1.1597,-0.6104,0.5493,90.0879,6.0095,-16.9025,625
1788775803020,-0.086426,0.758789,-0.002930,1.1597,-0.6104,0.5493,90.0989,6.0040,-16.6003,626
1788775803020,-0.084961,0.739746,-0.000488,1.0986,-0.7324,1.0376,90.1099,5.9985,-16.2048,627
1788775803051,-0.084961,0.739746,-0.000488,1.0986,-0.7324,1.0376,90.1154,5.9875,-15.7050,628
1788775803051,-0.087402,0.720215,-0.022949,1.0986,-0.9155,0.8545,90.1263,5.9766,-15.2161,629
1788775803051,-0.087402,0.720215,-0.022949,1.0986,-0.9155,0.8545,90.1318,5.9711,-14.7546,630
1788775803051,-0.097168,0.709961,-0.047363,-2.8687,-1.4038,0.3052,90.1208,5.9656,-14.4360,631
1788775803080,-0.097168,0.709961,-0.047363,-2.8687,-1.4038,0.3052,90.0934,5.9711,-14.1119,632
1788775803080,-0.084961,0.628418,-0.017090,-3.9063,-1.7090,-0.7324,90.0604,5.9766,-13.7054,633
1788775803080,-0.084961,0.628418,-0.017090,-3.9063,-1.7090,-0.7324,90.0220,5.9930,-13.2330,634
1788775803080,-0.074707,0.650391,0.000488,-2.5635,-1.6479,-1.9531,89.9835,6.0095,-12.6453,635
1788775803138,-0.074707,0.650391,0.000488,-2.5635,-1.6479,-1.9531,89.9561,6.0370,-12.1454,636
1788775803138,-0.075195,0.603516,0.062988,2.3804,-0.1221,-0.6714,89.9506,6.0535,-11.4697,637
1788775803138,-0.075195,0.603516,0.062988,2.3804,-0.1221,-0.6714,89.9780,6.0645,-11.9696,638
1788775803138,-0.081055,0.651855,0.047852,6.9580,2.4414,2.4414,90.0220,6.0535,-11.2885,639
1788775803171,-0.081055,0.651855,0.047852,6.9580,2.4414,2.4414,90.0879,6.0260,-10.6567,640
1788775803171,-0.079590,0.692383,0.041016,6.4087,3.1738,3.7842,90.1483,5.9930,-10.2228,641
1788775803171,-0.079590,0.692383,0.041016,6.4087,3.1738,3.7842,90.2032,5.9601,-9.9701,642
1788775803171,-0.078125,0.781738,-0.011719,0.3662,1.5869,3.3569,90.2307,5.9271,-10.0195,643
1788775803198,-0.078125,0.781738,-0.011719,0.3662,1.5869,3.3569,90.2362,5.9052,-10.3271,644
1788775803198,-0.046387,0.702637,0.055664,-4.0894,1.7700,2.9907,90.2087,5.8777,-10.5853,645
1788775803198,-0.046387,0.702637,0.055664,-4.0894,1.7700,2.9907,90.1648,5.8557,-10.7941,646
1788775803198,-0.074707,0.779297,0.011719,-1.8921,2.0142,2.6855,90.1263,5.8282,-10.9589,647
1788775803261,-0.074707,0.779297,0.011719,-1.8921,2.0142,2.6855,90.0989,5.8063,-11.0797,648
1788775803261,-0.077148,0.788086,0.001953,-3.7231,0.4883,2.4414,90.0659,5.7788,-11.1621,649
1788775803261,-0.077148,0.788086,0.001953,-3.7231,0.4883,2.4414,90.0220,5.7623,-11.4807,650
1788775803261,-0.072266,0.842285,-0.018555,-3.5400,0.0000,1.5259,89.9890,5.7349,-10.7996,651
1788775803290,-0.072266,0.842285,-0.018555,-3.5400,0.0000,1.5259,89.9506,5.7184,-10.7996,652
1788775803290,-0.091309,0.827148,-0.014648,-2.9297,-0.4272,0.0000,89.9176,5.7074,-10.2008,653
1788775803290,-0.091309,0.827148,-0.014648,-2.9297,-0.4272,0.0000,89.8846,5.7074,-9.6075,654
1788775803290,-0.102051,0.862305,-0.013672,0.4883,-1.4038,-3.7842,89.8737,5.7239,-9.0363,655
1788775803322,-0.102051,0.862305,-0.013672,0.4883,-1.4038,-3.7842,89.8737,5.7623,-8.6243,656
1788775803322,-0.090820,0.910156,-0.007324,3.1738,-1.9531,-6.5308,89.8901,5.8173,-8.2947,657
1788775803322,-0.090820,0.910156,-0.007324,3.1738,-1.9531,-6.5308,89.9231,5.8832,-8.0255,658
1788775803322,-0.103027,0.929199,0.002441,3.0518,-1.7700,-7.2021,89.9506,5.9491,-7.7234,659
1788775803380,-0.103027,0.929199,0.002441,3.0518,-1.7700,-7.2021,89.9780,6.0260,-7.8058,660
1788775803380,-0.133789,0.973633,-0.009277,2.4414,-1.0986,-4.1504,90.0055,6.0809,-8.4650,661
1788775803380,-0.133789,0.973633,-0.009277,2.4414,-1.0986,-4.1504,90.0275,6.1194,-7.7838,662
1788775803380,-0.117676,0.971680,-0.010254,-0.7935,-0.3052,-0.3052,90.0385,6.1469,-8.4430,663
1788775803410,-0.117676,0.971680,-0.010254,-0.7935,-0.3052,-0.3052,90.0275,6.1469,-9.0802,664
1788775803410,-0.108887,0.940430,0.006348,-2.1362,0.5493,2.3193,90.0165,6.1359,-9.7614,665
1788775803410,-0.108887,0.940430,0.006348,-2.1362,0.5493,2.3193,90.0000,6.1139,-10.3766,666
1788775803410,-0.092773,0.918945,0.006348,-1.8311,0.9155,3.6621,89.9835,6.0864,-11.0028,667
1788775803440,-0.092773,0.918945,0.006348,-1.8311,0.9155,3.6621,89.9670,6.0480,-11.5192,668
1788775803440,-0.084473,0.888672,0.010742,-0.4272,0.8545,4.1504,89.9561,6.0095,-11.8762,669
1788775803440,-0.084473,0.888672,0.010742,-0.4272,0.8545,4.1504,89.9561,5.9711,-12.1619,670
1788775803440,-0.092773,0.900879,0.004883,-0.2441,0.7935,3.7231,89.9506,5.9326,-12.4585,671
1788775803500,-0.092773,0.900879,0.004883,-0.2441,0.7935,3.7231,89.9506,5.8997,-12.8815,672
1788775803500,-0.091309,0.882324,0.012695,1.0376,0.5493,2.1973,89.9561,5.8722,-13.4473,673
1788775803500,-0.091309,0.882324,0.012695,1.0376,0.5493,2.1973,89.9670,5.8502,-14.0735,674
1788775803500,-0.094727,0.889160,0.004883,1.6479,-0.1221,0.7324,89.9835,5.8392,-14.7217,675
1788775803529,-0.094727,0.889160,0.004883,1.6479,-0.1221,0.7324,90.0000,5.8337,-15.3534,676
1788775803529,-0.088867,0.881836,-0.002441,1.9531,-0.9766,-0.7324,90.0165,5.8337,-15.7654,677
1788775803529,-0.088867,0.881836,-0.002441,1.9531,-0.9766,-0.7324,90.0385,5.8447,-16.0785,678
1788775803529,-0.087402,0.898926,-0.011230,0.5493,-1.4648,-2.3804,90.0439,5.8612,-16.2817,679
1788775803561,-0.087402,0.898926,-0.011230,0.5493,-1.4648,-2.3804,90.0494,5.8832,-16.7981,680
1788775803561,-0.091797,0.922363,0.000000,-0.7324,-1.4038,-3.4180,90.0494,5.9161,-17.1771,681
1788775803561,-0.091797,0.922363,0.000000,-0.7324,-1.4038,-3.4180,90.0385,5.9491,-17.5781,682
1788775803561,-0.093262,0.907715,0.009766,-1.8311,-0.7935,-3.1738,90.0220,5.9821,-18.0450,683
1788775803620,-0.093262,0.907715,0.009766,-1.8311,-0.7935,-3.1738,90.0055,6.0150,-18.5449,684
1788775803620,-0.096191,0.913574,0.015625,-0.6104,0.1831,-2.0752,89.9890,6.0425,-19.0063,685
1788775803620,-0.096191,0.913574,0.015625,-0.6104,0.1831,-2.0752,89.9835,6.0590,-19.4623,686
1788775803620,-0.097656,0.918457,0.005371,-0.6104,1.0986,-0.7324,89.9725,6.0754,-19.9237,687
1788775803650,-0.097656,0.918457,0.005371,-0.6104,1.0986,-0.7324,89.9670,6.0809,-20.3741,688
1788775803650,-0.101563,0.931641,-0.015625,0.0000,1.4038,0.1221,89.9670,6.0864,-20.4950,689
1788775803650,-0.101563,0.931641,-0.015625,0.0000,1.4038,0.1221,89.9670,6.0864,-20.2917,690
1788775803650,-0.105469,0.944824,-0.003418,0.1221,1.3428,0.9155,89.9670,6.0809,-20.2808,691
1788775803681,-0.105469,0.944824,-0.003418,0.1221,1.3428,0.9155,89.9725,6.0699,-20.0995,692
1788775803681,-0.109375,0.979980,-0.011230,0.4883,1.0376,1.2817,89.9725,6.0590,-19.7534,693
1788775803681,-0.109375,0.979980,-0.011230,0.4883,1.0376,1.2817,89.9835,6.0480,-19.5117,694
1788775803681,-0.103516,0.964355,-0.002441,1.1597,0.7935,1.4038,89.9890,6.0315,-19.5117,695
1788775803739,-0.103516,0.964355,-0.002441,1.1597,0.7935,1.4038,90.0055,6.0205,-19.8138,696
1788775803739,-0.099121,0.984863,-0.008301,0.1831,0.3052,0.5493,90.0110,6.0095,-20.2643,697
1788775803739,-0.099121,0.984863,-0.008301,0.1831,0.3052,0.5493,90.0165,6.0040,-20.4730,698
1788775803739,-0.108398,1.002441,-0.010742,0.0610,-0.1831,-0.5493,90.0165,6.0040,-20.6488,699
1788775803770,-0.108398,1.002441,-0.010742,0.0610,-0.1831,-0.5493,90.0220,6.0095,-21.0608,700
1788775803770,-0.108398,0.977051,0.005371,-0.6714,-0.5493,-1.2817,90.0165,6.0205,-21.4343,701
1788775803770,-0.108398,0.977051,0.005371,-0.6714,-0.5493,-1.2817,90.0110,6.0315,-21.7859,702
1788775803770,-0.119629,0.998047,0.002441,-0.2441,-0.7935,-0.4883,90.0110,6.0425,-22.1210,703
1788775803798,-0.119629,0.998047,0.002441,-0.2441,-0.7935,-0.4883,90.0055,6.0480,-22.3627,704
1788775803798,-0.108398,1.000977,0.008789,0.6714,-0.6714,0.8545,90.0055,6.0425,-22.5439,705
1788775803798,-0.108398,1.000977,0.008789,0.6714,-0.6714,0.8545,90.0165,6.0370,-22.7197,706
1788775803798,-0.096191,1.003418,-0.001953,0.0610,-0.6714,1.0986,90.0165,6.0315,-22.8406,707
1788775803860,-0.096191,1.003418,-0.001953,0.0610,-0.6714,1.0986,90.0165,6.0205,-22.8406,708
1788775803860,-0.098633,1.014160,0.006348,0.3052,-0.6104,1.0376,90.0165,6.0095,-22.7911,709
1788775803860,-0.098633,1.014160,0.006348,0.3052,-0.6104,1.0376,90.0220,5.9985,-22.8516,710
1788775803860,-0.104004,1.009766,0.004395,-0.1221,-0.4272,1.1597,90.0220,5.9875,-22.8461,711
1788775803889,-0.104004,1.009766,0.004395,-0.1221,-0.4272,1.1597,90.0165,5.9766,-22.7582,712
1788775803889,-0.101563,1.007813,-0.002930,0.0000,-0.4272,0.6714,90.0165,5.9656,-22.5110,713
1788775803889,-0.101563,1.007813,-0.002930,0.0000,-0.4272,0.6714,90.0165,5.9601,-22.0001,714
1788775803889,-0.094727,1.020508,-0.011230,-0.3662,-0.4883,-0.7324,90.0110,5.9601,-21.4783,715
1788775803919,-0.094727,1.020508,-0.011230,-0.3662,-0.4883,-0.7324,90.0110,5.9656,-21.0278,716
1788775803919,-0.096680,1.013184,-0.013184,-0.3052,-0.3662,-2.2583,90.0055,5.9821,-20.6982,717
1788775803919,-0.096680,1.013184,-0.013184,-0.3052,-0.3662,-2.2583,90.0055,6.0040,-20.3522,718
1788775803919,-0.111328,1.016602,0.004883,-0.4272,0.0000,-2.6855,90.0055,6.0260,-19.9512,719
1788775803981,-0.111328,1.016602,0.004883,-0.4272,0.0000,-2.6855,90.0000,6.0535,-19.6216,720
1788775803981,-0.114746,1.018555,0.005859,0.0610,0.6714,-0.9766,90.0000,6.0699,-19.2096,721
1788775803981,-0.114746,1.018555,0.005859,0.0610,0.6714,-0.9766,90.0000,6.0809,-18.8251,722
1788775803981,-0.114258,1.015137,0.002441,1.0986,1.0986,0.6104,90.0110,6.0809,-18.3911,723
1788775804011,-0.114258,1.015137,0.002441,1.0986,1.0986,0.6104,90.0220,6.0754,-18.8086,724
1788775804011,-0.106445,1.011230,-0.008789,0.9155,1.0986,1.5259,90.0330,6.0645,-19.3854,725
1788775804011,-0.106445,1.011230,-0.008789,0.9155,1.0986,1.5259,90.0439,6.0480,-19.9951,726
1788775804011,-0.104004,1.026855,-0.012695,0.1221,0.6714,1.0986,90.0494,6.0370,-20.4181,727
1788775804039,-0.104004,1.026855,-0.012695,0.1221,0.6714,1.0986,90.0494,6.0260,-20.9729,728
1788775804039,-0.104004,1.015137,-0.004883,-0.5493,0.3662,0.2441,90.0494,6.0150,-20.6433,729
1788775804039,-0.104004,1.015137,-0.004883,-0.5493,0.3662,0.2441,90.0439,6.0150,-20.3247,730
1788775804039,-0.109863,1.025879,0.000977,-0.7935,0.0000,-0.4883,90.0385,6.0150,-19.9731,731
1788775804099,-0.109863,1.025879,0.000977,-0.7935,0.0000,-0.4883,90.0330,6.0205,-19.6326,732
1788775804099,-0.113281,1.035156,0.002441,-0.7324,-0.1831,-0.9766,90.0275,6.0315,-19.1107,733
1788775804099,-0.113281,1.035156,0.002441,-0.7324,-0.1831,-0.9766,90.0220,6.0370,-18.9294,734
1788775804099,-0.108398,1.019531,0.001465,0.0000,-0.3052,-0.3052,90.0165,6.0480,-18.6932,735
1788775804130,-0.108398,1.019531,0.001465,0.0000,-0.3052,-0.3052,90.0165,6.0480,-18.1879,736
1788775804130,-0.104980,1.015625,0.003418,0.9155,-0.4272,0.4272,90.0220,6.0480,-17.6715,737
1788775804130,-0.104980,1.015625,0.003418,0.9155,-0.4272,0.4272,90.0275,6.0425,-17.2321,738
1788775804130,-0.104492,1.043457,-0.003906,0.5493,-0.4272,0.4883,90.0385,6.0425,-16.9574,739
1788775804158,-0.104492,1.043457,-0.003906,0.5493,-0.4272,0.4883,90.0439,6.0370,-16.7157,740
1788775804158,-0.105957,1.036133,-0.004395,0.0000,-0.4272,0.0610,90.0439,6.0315,-16.5399,741
1788775804158,-0.105957,1.036133,-0.004395,0.0000,-0.4272,0.0610,90.0439,6.0315,-16.8311,742
1788775804158,-0.107910,1.038574,-0.005371,-0.6104,-0.4272,-0.4272,90.0385,6.0315,-17.4408,743
1788775804220,-0.107910,1.038574,-0.005371,-0.6104,-0.4272,-0.4272,90.0330,6.0370,-18.1219,744
1788775804220,-0.106934,1.030273,-0.003906,-0.7324,-0.3052,-0.7935,90.0275,6.0425,-18.8086,745
1788775804220,-0.106934,1.030273,-0.003906,-0.7324,-0.3052,-0.7935,90.0165,6.0480,-19.4952,746
1788775804220,-0.109375,1.040527,0.000000,-0.2441,-0.1221,-0.1221,90.0110,6.0535,-18.9624,747
1788775804252,-0.109375,1.040527,0.000000,-0.2441,-0.1221,-0.1221,90.0110,6.0535,-18.5999,748
1788775804252,-0.112305,1.041016,0.001465,0.5493,0.0610,0.7324,90.0110,6.0535,-18.1110,749
1788775804252,-0.112305,1.041016,0.001465,0.5493,0.0610,0.7324,90.0220,6.0425,-17.5232,750
1788775804252,-0.109375,1.044922,-0.004883,0.6714,0.2441,0.6104,90.0275,6.0370,-17.1716,751
1788775804309,-0.109375,1.044922,-0.004883,0.6714,0.2441,0.6104,90.0330,6.0315,-16.8420,752
1788775804309,-0.103516,1.039551,-0.009277,0.3052,0.1831,0.0000,90.0385,6.0260,-16.6553,753
1788775804309,-0.103516,1.039551,-0.009277,0.3052,0.1831,0.0000,90.0439,6.0260,-16.3202,754
1788775804309,-0.104492,1.041016,-0.009766,-0.1831,0.0610,-0.7935,90.0439,6.0315,-15.9961,755
1788775804340,-0.104492,1.041016,-0.009766,-0.1831,0.0610,-0.7935,90.0439,6.0425,-15.6171,756
1788775804340,-0.105957,1.028320,-0.000977,-0.6104,0.1221,-0.9155,90.0439,6.0480,-15.1392,757
1788775804340,-0.105957,1.028320,-0.000977,-0.6104,0.1221,-0.9155,90.0385,6.0590,-14.6338,758
1788775804340,-0.109863,1.007813,0.004883,-0.1221,0.3052,0.2441,90.0385,6.0590,-14.1339,759
1788775804369,-0.109863,1.007813,0.004883,-0.1221,0.3052,0.2441,90.0385,6.0590,-13.5406,760
1788775804369,-0.113770,1.014160,0.000488,0.5493,0.3052,1.0986,90.0385,6.0535,-13.3704,761
1788775804369,-0.113770,1.014160,0.000488,0.5493,0.3052,1.0986,90.0439,6.0425,-13.2056,762
1788775804369,-0.107910,1.022461,-0.003418,0.2441,0.0610,0.4272,90.0494,6.0315,-13.0792,763
1788775804459,-0.107910,1.022461,-0.003418,0.2441,0.0610,0.4272,90.0549,6.0315,-13.0518,764
1788775804459,-0.104980,1.017090,-0.004883,-0.0610,-0.1221,-0.2441,90.0549,6.0260,-13.0353,765
1788775804459,-0.104980,1.017090,-0.004883,-0.0610,-0.1221,-0.2441,90.0549,6.0315,-13.0133,766
1788775804459,-0.104004,1.019043,0.000000,-0.6104,-0.3052,-0.6714,90.0494,6.0370,-12.9419,767
1788775804459,-0.104004,1.019043,0.000000,-0.6104,-0.3052,-0.6714,90.0439,6.0425,-12.7881,768
1788775804459,-0.110352,1.032227,0.000488,-0.4883,-0.2441,-0.5493,90.0385,6.0480,-12.6013,769
1788775804459,-0.110352,1.032227,0.000488,-0.4883,-0.2441,-0.5493,90.0330,6.0535,-12.5409,770
1788775804459,-0.108887,1.014160,0.002930,0.0610,-0.2441,0.4272,90.0330,6.0535,-12.5024,771
1788775804489,-0.108887,1.014160,0.002930,0.0610,-0.2441,0.4272,90.0330,6.0480,-12.8815,772
1788775804489,-0.104492,1.023926,-0.005371,0.3662,-0.3052,0.3052,90.0330,6.0425,-13.3539,773
1788775804489,-0.104492,1.023926,-0.005371,0.3662,-0.3052,0.3052,90.0385,6.0425,-13.9252,774
1788775804489,-0.100586,1.016113,-0.001465,0.2441,-0.2441,-0.0610,90.0385,6.0425,-14.4910,775
1788775804549,-0.100586,1.016113,-0.001465,0.2441,-0.2441,-0.0610,90.0439,6.0425,-14.9139,776
1788775804549,-0.103516,1.017578,-0.005859,-0.3052,-0.1831,-0.4272,90.0439,6.0425,-15.1666,777
1788775804549,-0.103516,1.017578,-0.005859,-0.3052,-0.1831,-0.4272,90.0385,6.0425,-15.4468,778
1788775804549,-0.109863,1.009766,-0.003418,-0.1831,-0.0610,-0.6714,90.0385,6.0480,-15.7324,779
1788775804578,-0.109863,1.009766,-0.003418,-0.1831,-0.0610,-0.6714,90.0330,6.0535,-16.0345,780
1788775804578,-0.112305,1.004395,-0.002441,0.0000,0.0610,0.1221,90.0330,6.0590,-16.4410,781
1788775804578,-0.112305,1.004395,-0.002441,0.0000,0.0610,0.1221,90.0330,6.0535,-16.9025,782
1788775804578,-0.109863,1.011719,-0.003906,0.4883,0.0000,0.5493,90.0385,6.0535,-17.3584,783
1788775804608,-0.109863,1.011719,-0.003906,0.4883,0.0000,0.5493,90.0439,6.0480,-17.8088,784
1788775804608,-0.104004,1.016602,0.003418,0.1831,0.1221,0.3662,90.0494,6.0425,-17.9901,785
1788775804608,-0.104004,1.016602,0.003418,0.1831,0.1221,0.3662,90.0494,6.0370,-18.1714,786
1788775804608,-0.104492,1.012207,0.000977,0.0000,0.3052,0.4883,90.0494,6.0315,-18.2483,787
1788775804670,-0.104492,1.012207,0.000977,0.0000,0.3052,0.4883,90.0494,6.0260,-18.2648,788
1788775804670,-0.103027,1.000000,-0.000488,-0.2441,0.3662,0.3052,90.0494,6.0260,-18.3362,789
1788775804670,-0.103027,1.000000,-0.000488,-0.2441,0.3662,0.3052,90.0494,6.0205,-18.4021,790
1788775804670,-0.104980,1.004883,-0.007324,-0.3662,0.1221,-0.3662,90.0439,6.0205,-18.8141,791
1788775804698,-0.104980,1.004883,-0.007324,-0.3662,0.1221,-0.3662,90.0439,6.0260,-18.9514,792
1788775804698,-0.104004,0.999512,-0.001465,-0.2441,-0.0610,-1.1597,90.0385,6.0315,-19.0778,793
1788775804698,-0.104004,0.999512,-0.001465,-0.2441,-0.0610,-1.1597,90.0385,6.0425,-19.2755,794
1788775804698,-0.107910,0.999512,0.003418,0.1221,-0.0610,-0.3052,90.0385,6.0480,-19.9182,795
1788775804728,-0.107910,0.999512,0.003418,0.1221,-0.0610,-0.3052,90.0385,6.0535,-20.5444,796
1788775804728,-0.106445,0.996094,0.007813,0.9766,0.0000,0.9766,90.0439,6.0480,-21.1761,797
1788775804728,-0.106445,0.996094,0.007813,0.9766,0.0000,0.9766,90.0549,6.0370,-21.7804,798
1788775804728,-0.104980,1.008789,-0.005371,0.4272,0.0610,0.9766,90.0604,6.0315,-22.3462,799
1788775804789,-0.104980,1.008789,-0.005371,0.4272,0.0610,0.9766,90.0659,6.0205,-22.8900,800
1788775804789,-0.107422,1.012695,-0.008789,0.1831,-0.1831,0.1221,90.0659,6.0150,-23.2690,801
1788775804789,-0.107422,1.012695,-0.008789,0.1831,-0.1831,0.1221,90.0659,6.0150,-23.4613,802
1788775804789,-0.106445,1.003906,-0.003418,-0.5493,-0.4883,-0.6714,90.0659,6.0150,-23.5547,803
1788775804819,-0.106445,1.003906,-0.003418,-0.5493,-0.4883,-0.6714,90.0604,6.0205,-23.6810,804
1788775804819,-0.105957,1.000488,-0.003906,-0.7935,-0.4272,-1.1597,90.0549,6.0315,-23.6975,805
1788775804819,-0.105957,1.000488,-0.003906,-0.7935,-0.4272,-1.1597,90.0439,6.0425,-23.7085,806
1788775804819,-0.104492,0.984375,0.000977,-0.4883,-0.1831,-0.0610,90.0385,6.0480,-23.6591,807
1788775804851,-0.104492,0.984375,0.000977,-0.4883,-0.1831,-0.0610,90.0330,6.0480,-23.5327,808
1788775804851,-0.104004,0.984375,0.000000,0.0610,-0.0610,0.7324,90.0330,6.0480,-23.4668,809
1788775804851,-0.104004,0.984375,0.000000,0.0610,-0.0610,0.7324,90.0330,6.0370,-23.3734,810
1788775804851,-0.102539,0.993164,-0.001465,0.3052,0.0000,0.6714,90.0385,6.0315,-23.5931,811
1788775804908,-0.102539,0.993164,-0.001465,0.3052,0.0000,0.6714,90.0385,6.0260,-23.8458,812
1788775804908,-0.102051,0.989258,0.001953,0.4883,0.0610,0.3052,90.0439,6.0205,-24.2523,813
1788775804908,-0.102051,0.989258,0.001953,0.4883,0.0610,0.3052,90.0494,6.0150,-24.4336,814
1788775804908,-0.103027,0.990234,-0.001465,0.0610,0.2441,0.0610,90.0494,6.0150,-24.4336,815
1788775804941,-0.103027,0.990234,-0.001465,0.0610,0.2441,0.0610,90.0549,6.0150,-24.3732,816
1788775804941,-0.104004,0.986816,-0.003418,0.0000,0.2441,-0.3662,90.0549,6.0150,-24.5160,817
1788775804941,-0.104004,0.986816,-0.003418,0.0000,0.2441,-0.3662,90.0549,6.0205,-25.1257,818
1788775804941,-0.105469,0.982910,-0.001953,-0.3052,0.2441,-0.9766,90.0549,6.0260,-25.6805,819
1788775804970,-0.105469,0.982910,-0.001953,-0.3052,0.2441,-0.9766,90.0494,6.0370,-26.2408,820
1788775804970,-0.107422,0.971191,0.002930,0.0610,0.2441,-0.2441,90.0494,6.0425,-26.7023,821
1788775804970,-0.107422,0.971191,0.002930,0.0610,0.2441,-0.2441,90.0494,6.0425,-27.2406,822
1788775804970,-0.105469,0.973633,0.005371,0.6714,0.3662,0.9766,90.0549,6.0425,-27.8009,823
1788775805029,-0.105469,0.973633,0.005371,0.6714,0.3662,0.9766,90.0604,6.0315,-28.2239,824
1788775805029,-0.102051,0.994629,-0.004883,0.3052,0.1831,0.7935,90.0659,6.0205,-28.4985,825
1788775805029,-0.102051,0.994629,-0.004883,0.3052,0.1831,0.7935,90.0714,6.0150,-28.7677,826
1788775805029,-0.102539,0.990234,-0.007813,-0.2441,-0.0610,0.0610,90.0714,6.0095,-29.0918,827
1788775805060,-0.102539,0.990234,-0.007813,-0.2441,-0.0610,0.0610,90.0659,6.0095,-29.4763,828
1788775805060,-0.102051,0.974609,-0.004395,-0.5493,-0.3052,-0.7935,90.0604,6.0150,-29.8553,829
1788775805060,-0.102051,0.974609,-0.004395,-0.5493,-0.3052,-0.7935,90.0549,6.0205,-30.1190,830
1788775805060,-0.106934,0.975586,0.000000,-0.4272,-0.4883,-0.6714,90.0549,6.0315,-30.2838,831
1788775805091,-0.106934,0.975586,0.000000,-0.4272,-0.4883,-0.6714,90.0494,6.0370,-30.4047,832
1788775805091,-0.105957,0.982422,0.002930,0.0610,-0.3662,0.4883,90.0494,6.0315,-30.5255,833
1788775805091,-0.105957,0.982422,0.002930,0.0610,-0.3662,0.4883,90.0494,6.0260,-30.6683,834
1788775805091,-0.105957,0.993164,-0.001953,0.6104,-0.3052,1.0376,90.0549,6.0150,-30.2838,835
1788775805148,-0.105957,0.993164,-0.001953,0.6104,-0.3052,1.0376,90.0604,6.0040,-29.8059,836
1788775805148,-0.100586,0.989258,0.000977,0.2441,-0.3662,0.6714,90.0604,5.9985,-29.3225,837
1788775805148,-0.100586,0.989258,0.000977,0.2441,-0.3662,0.6714,90.0659,5.9930,-28.8281,838
1788775805148,-0.102539,1.004883,-0.005859,-0.1831,-0.2441,0.0610,90.0604,5.9930,-28.5260,839
1788775805180,-0.102539,1.004883,-0.005859,-0.1831,-0.2441,0.0610,90.0604,5.9930,-28.3282,840
1788775805180,-0.102539,1.002930,-0.000977,-0.3662,-0.0610,-0.6104,90.0549,5.9985,-28.0536,841
1788775805180,-0.102539,1.002930,-0.000977,-0.3662,-0.0610,-0.6104,90.0549,6.0040,-27.7130,842
1788775805180,-0.106445,0.994629,0.000000,-0.6104,0.0610,-0.8545,90.0494,6.0150,-27.2296,843
1788775805211,-0.106445,0.994629,0.000000,-0.6104,0.0610,-0.8545,90.0439,6.0205,-26.6803,844
1788775805211,-0.106934,0.990234,0.000977,0.0000,0.1831,0.0000,90.0439,6.0205,-26.2024,845
1788775805211,-0.106934,0.990234,0.000977,0.0000,0.1831,0.0000,90.0439,6.0205,-25.5927,846
1788775805211,-0.105957,0.994141,-0.001465,0.6104,0.2441,0.7935,90.0494,6.0150,-25.1532,847
1788775805268,-0.105957,0.994141,-0.001465,0.6104,0.2441,0.7935,90.0549,6.0040,-24.6973,848
1788775805268,-0.101563,0.993652,-0.002441,0.4883,0.2441,0.4883,90.0604,5.9985,-24.2139,849
