timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789124532504,0.280273,-0.539551,0.040527,-2.1973,0.8545,-1.6479,-86.7865,-26.6089,-155.1819,1116
1789124532504,0.280273,-0.539551,0.040527,-2.1973,0.8545,-1.6479,-86.7975,-26.6309,-155.3027,1117
1789124532504,0.291504,-0.553711,0.035156,-2.0142,0.3662,-0.6104,-86.8085,-26.6473,-155.5664,1118
1789124532504,0.291504,-0.553711,0.035156,-2.0142,0.3662,-0.6104,-86.8250,-26.6583,-155.7422,1119
1789124532532,0.301758,-0.570313,0.032715,-1.5869,-0.3052,0.4272,-86.8414,-26.6638,-155.9454,1120
1789124532532,0.301758,-0.570313,0.032715,-1.5869,-0.3052,0.4272,-86.8524,-26.6638,-156.1157,1121
1789124532532,0.297363,-0.586914,0.033203,-0.8545,-0.8545,1.1597,-86.8689,-26.6638,-156.5332,1122
1789124532532,0.297363,-0.586914,0.033203,-0.8545,-0.8545,1.1597,-86.8799,-26.6583,-156.8958,1123
1789124532594,0.305176,-0.622559,0.034668,0.0000,-1.0986,1.2817,-86.8909,-26.6528,-157.2968,1124
1789124532594,0.305176,-0.622559,0.034668,0.0000,-1.0986,1.2817,-86.8964,-26.6418,-157.7527,1125
1789124532594,0.333984,-0.636230,0.055664,-0.1221,-1.3428,0.6714,-86.9019,-26.6364,-158.2306,1126
1789124532594,0.333984,-0.636230,0.055664,-0.1221,-1.3428,0.6714,-86.9073,-26.6254,-157.5275,1127
1789124532622,0.351563,-0.682129,0.049316,0.3052,0.0000,0.0000,-86.9128,-26.6309,-158.1812,1128
1789124532622,0.351563,-0.682129,0.049316,0.3052,0.0000,0.0000,-86.9073,-26.6309,-158.1866,1129
1789124532622,0.367676,-0.731445,0.041992,0.0610,0.2441,-0.4272,-86.9019,-26.6309,-157.5110,1130
1789124532622,0.367676,-0.731445,0.041992,0.0610,0.2441,-0.4272,-86.8909,-26.6309,-156.8903,1131
1789124532682,0.387207,-0.757324,0.051270,0.0000,0.6104,-0.8545,-86.8854,-26.6364,-156.3300,1132
1789124532682,0.387207,-0.757324,0.051270,0.0000,0.6104,-0.8545,-86.8799,-26.6418,-155.6982,1133
1789124532682,0.408691,-0.806641,0.044922,-0.1221,0.7324,-1.4038,-86.8689,-26.6473,-155.0610,1134
1789124532682,0.408691,-0.806641,0.044922,-0.1221,0.7324,-1.4038,-86.8689,-26.6638,-155.0720,1135
1789124532713,0.422852,-0.850098,0.040527,0.0000,0.2441,-2.3804,-86.8689,-26.6858,-155.7642,1136
1789124532713,0.422852,-0.850098,0.040527,0.0000,0.2441,-2.3804,-86.8634,-26.7078,-155.0830,1137
1789124532713,0.431152,-0.874512,0.045410,0.5493,-0.4272,-3.4180,-86.8579,-26.7352,-154.4513,1138
1789124532713,0.431152,-0.874512,0.045410,0.5493,-0.4272,-3.4180,-86.8524,-26.7682,-154.3359,1139
1789124532744,0.452148,-0.899902,0.049805,1.0376,-1.2207,-3.4790,-86.8469,-26.8011,-154.7919,1140
1789124532744,0.452148,-0.899902,0.049805,1.0376,-1.2207,-3.4790,-86.8414,-26.8396,-154.4843,1141
1789124532744,0.475098,-0.933105,0.049316,1.1597,-1.2817,-3.1128,-86.8359,-26.8726,-154.6600,1142
1789124532744,0.475098,-0.933105,0.049316,1.1597,-1.2817,-3.1128,-86.8250,-26.9000,-154.9127,1143
1789124532801,0.496094,-0.950195,0.051270,0.9766,-0.4883,-2.4414,-86.8195,-26.9275,-155.1379,1144
1789124532801,0.496094,-0.950195,0.051270,0.9766,-0.4883,-2.4414,-86.8085,-26.9550,-155.3741,1145
1789124532801,0.491699,-0.959473,0.049316,0.8545,0.4272,-1.5259,-86.8030,-26.9714,-155.7147,1146
1789124532801,0.491699,-0.959473,0.049316,0.8545,0.4272,-1.5259,-86.7920,-26.9879,-156.0168,1147
1789124532836,0.501465,-0.979492,0.049805,0.8545,0.9766,-0.9766,-86.7755,-26.9989,-156.2805,1148
1789124532836,0.501465,-0.979492,0.049805,0.8545,0.9766,-0.9766,-86.7645,-27.0099,-156.6925,1149
1789124532836,0.502930,-0.994629,0.051758,0.7935,0.8545,-0.4272,-86.7535,-27.0154,-157.0880,1150
1789124532836,0.502930,-0.994629,0.051758,0.7935,0.8545,-0.4272,-86.7371,-27.0154,-157.7802,1151
1789124532862,0.500488,-0.999023,0.052246,0.2441,0.1221,-0.1831,-86.7316,-27.0209,-157.7802,1152
1789124532862,0.500488,-0.999023,0.052246,0.2441,0.1221,-0.1831,-86.7316,-27.0209,-157.6538,1153
1789124532862,0.499023,-0.992676,0.047363,-0.1831,-0.5493,0.0610,-86.7316,-27.0209,-157.0441,1154
1789124532862,0.499023,-0.992676,0.047363,-0.1831,-0.5493,0.0610,-86.7371,-27.0209,-156.7529,1155
1789124532921,0.498535,-0.973633,0.045410,-0.1221,-0.5493,0.8545,-86.7426,-27.0154,-156.5936,1156
1789124532921,0.498535,-0.973633,0.045410,-0.1221,-0.5493,0.8545,-86.7480,-27.0099,-156.3904,1157
1789124532921,0.495117,-0.951172,0.045898,-0.3662,-0.2441,1.6479,-86.7590,-26.9989,-156.3464,1158
1789124532921,0.495117,-0.951172,0.045898,-0.3662,-0.2441,1.6479,-86.7645,-26.9824,-156.2256,1159
1789124532953,0.478027,-0.929688,0.049805,-0.7324,0.1221,1.8921,-86.7700,-26.9659,-156.0663,1160
1789124532953,0.478027,-0.929688,0.049805,-0.7324,0.1221,1.8921,-86.7810,-26.9440,-155.9454,1161
1789124532953,0.465332,-0.915039,0.050781,-1.4038,0.2441,2.1973,-86.7920,-26.9275,-155.7861,1162
1789124532953,0.465332,-0.915039,0.050781,-1.4038,0.2441,2.1973,-86.8085,-26.9055,-155.6488,1163
1789124532982,0.456055,-0.903320,0.048340,-1.6479,0.1831,2.5635,-86.8250,-26.8835,-155.6049,1164
1789124532982,0.456055,-0.903320,0.048340,-1.6479,0.1831,2.5635,-86.8414,-26.8561,-155.5719,1165
1789124532982,0.455566,-0.891113,0.049805,-1.5259,0.1831,3.1128,-86.8579,-26.8286,-155.5664,1166
1789124532982,0.455566,-0.891113,0.049805,-1.5259,0.1831,3.1128,-86.8744,-26.7957,-155.5389,1167
1789124533042,0.444824,-0.877441,0.047852,-1.2207,0.1221,3.6621,-86.8854,-26.7682,-155.4456,1168
1789124533042,0.444824,-0.877441,0.047852,-1.2207,0.1221,3.6621,-86.9019,-26.7297,-155.5444,1169
1789124533042,0.440918,-0.876953,0.048340,-0.8545,0.0610,3.9063,-86.9128,-26.6913,-155.9180,1170
1789124533042,0.440918,-0.876953,0.048340,-0.8545,0.0610,3.9063,-86.9238,-26.6528,-156.3959,1171
1789124533074,0.434570,-0.874512,0.053223,0.0610,-0.1221,3.1128,-86.9293,-26.6199,-156.9891,1172
1789124533074,0.434570,-0.874512,0.053223,0.0610,-0.1221,3.1128,-86.9293,-26.5924,-157.4945,1173
1789124533074,0.426758,-0.870605,0.046875,1.1597,-0.4272,1.8921,-86.9293,-26.5704,-158.0054,1174
1789124533074,0.426758,-0.870605,0.046875,1.1597,-0.4272,1.8921,-86.9183,-26.5485,-158.5767,1175
1789124533131,0.418945,-0.857910,0.047852,1.5869,-0.6714,0.9155,-86.9073,-26.5375,-159.2249,1176
1789124533131,0.418945,-0.857910,0.047852,1.5869,-0.6714,0.9155,-86.8964,-26.5265,-159.8566,1177
1789124533131,0.421875,-0.853516,0.052246,0.9155,-0.9155,0.3052,-86.8909,-26.5210,-160.0104,1178
1789124533131,0.421875,-0.853516,0.052246,0.9155,-0.9155,0.3052,-86.8854,-26.5210,-160.2356,1179
1789124533164,0.428711,-0.844727,0.055176,0.2441,-0.1221,-0.3662,-86.8799,-26.5210,-160.5707,1180
1789124533164,0.428711,-0.844727,0.055176,0.2441,-0.1221,-0.3662,-86.8799,-26.5265,-161.0596,1181
1789124533164,0.430664,-0.847168,0.042480,-0.3052,0.1221,-0.7935,-86.8799,-26.5320,-161.6144,1182
1789124533164,0.430664,-0.847168,0.042480,-0.3052,0.1221,-0.7935,-86.8799,-26.5430,-161.9000,1183
1789124533193,0.430664,-0.849121,0.037109,-0.2441,0.0610,-0.9155,-86.8799,-26.5485,-162.1857,1184
1789124533193,0.430664,-0.849121,0.037109,-0.2441,0.0610,-0.9155,-86.8854,-26.5594,-162.4823,1185
1789124533193,0.425293,-0.845703,0.040039,0.1221,0.0000,-0.9155,-86.8854,-26.5704,-162.7679,1186
1789124533193,0.425293,-0.845703,0.040039,0.1221,0.0000,-0.9155,-86.8799,-26.5814,-163.0316,1187
1789124533222,0.431152,-0.851563,0.048828,0.2441,0.0000,-0.9155,-86.8799,-26.5869,-163.2294,1188
1789124533222,0.431152,-0.851563,0.048828,0.2441,0.0000,-0.9155,-86.8799,-26.5979,-163.2513,1189
1789124533222,0.427246,-0.856445,0.045898,0.2441,0.1831,-1.1597,-86.8744,-26.6089,-162.8064,1190
1789124533222,0.427246,-0.856445,0.045898,0.2441,0.1831,-1.1597,-86.8689,-26.6199,-162.3175,1191
1789124533282,0.432129,-0.862793,0.050781,0.0610,0.4272,-1.1597,-86.8689,-26.6309,-163.0096,1192
1789124533282,0.432129,-0.862793,0.050781,0.0610,0.4272,-1.1597,-86.8634,-26.6418,-162.3230,1193
1789124533282,0.445801,-0.873047,0.056152,-0.4272,0.9155,-0.8545,-86.8634,-26.6528,-162.3340,1194
1789124533282,0.445801,-0.873047,0.056152,-0.4272,0.9155,-0.8545,-86.8634,-26.6638,-163.0261,1195
1789124533311,0.443848,-0.877930,0.051758,-1.0986,1.2817,-0.7935,-86.8634,-26.6693,-163.7018,1196
1789124533311,0.443848,-0.877930,0.051758,-1.0986,1.2817,-0.7935,-86.8689,-26.6803,-164.3994,1197
1789124533311,0.437500,-0.878906,0.043457,-1.0376,0.8545,-1.3428,-86.8744,-26.6913,-165.0916,1198
1789124533311,0.437500,-0.878906,0.043457,-1.0376,0.8545,-1.3428,-86.8799,-26.7023,-165.7727,1199
1789124533341,0.434082,-0.874023,0.040527,-0.5493,0.1221,-2.3804,-86.8854,-26.7188,-166.4319,1200
1789124533341,0.434082,-0.874023,0.040527,-0.5493,0.1221,-2.3804,-86.8909,-26.7462,-167.1130,1201
1789124533341,0.426758,-0.866211,0.043457,0.0610,-0.7324,-3.0518,-86.8909,-26.7737,-167.7942,1202
1789124533341,0.426758,-0.866211,0.043457,0.0610,-0.7324,-3.0518,-86.8909,-26.8011,-167.7887,1203
1789124533404,0.430176,-0.856445,0.046875,0.7324,-1.5259,-3.0518,-86.8964,-26.8341,-167.0966,1204
1789124533404,0.430176,-0.856445,0.046875,0.7324,-1.5259,-3.0518,-86.8964,-26.8671,-166.3934,1205
1789124533404,0.432129,-0.834473,0.049805,0.9766,-1.4038,-2.5024,-86.8964,-26.8945,-165.7233,1206
1789124533404,0.432129,-0.834473,0.049805,0.9766,-1.4038,-2.5024,-86.8909,-26.9165,-166.3385,1207
1789124533432,0.426270,-0.813477,0.046875,0.9155,-0.4272,-1.7090,-86.8854,-26.9385,-166.6791,1208
1789124533432,0.426270,-0.813477,0.046875,0.9155,-0.4272,-1.7090,-86.8799,-26.9550,-166.6461,1209
1789124533432,0.412109,-0.791992,0.045410,0.9155,0.7324,-0.7935,-86.8689,-26.9659,-166.6296,1210
1789124533432,0.412109,-0.791992,0.045410,0.9155,0.7324,-0.7935,-86.8524,-26.9769,-166.6406,1211
1789124533461,0.412109,-0.789551,0.046875,0.9155,1.4038,0.0000,-86.8414,-26.9769,-166.6022,1212
1789124533461,0.412109,-0.789551,0.046875,0.9155,1.4038,0.0000,-86.8250,-26.9769,-166.6406,1213
1789124533461,0.402344,-0.784180,0.048340,0.8545,1.3428,0.5493,-86.8085,-26.9769,-166.6516,1214
1789124533461,0.402344,-0.784180,0.048340,0.8545,1.3428,0.5493,-86.7920,-26.9714,-166.6461,1215
1789124533522,0.392578,-0.782227,0.046387,0.1221,0.4883,0.7935,-86.7810,-26.9604,-166.7560,1216
1789124533522,0.392578,-0.782227,0.046387,0.1221,0.4883,0.7935,-86.7755,-26.9550,-166.9812,1217
1789124533522,0.391602,-0.787598,0.044434,0.0000,-0.3662,0.6714,-86.7755,-26.9495,-166.2946,1218
1789124533522,0.391602,-0.787598,0.044434,0.0000,-0.3662,0.6714,-86.7810,-26.9385,-166.9592,1219
1789124533552,0.415039,-0.802246,0.045410,0.0000,-1.0376,0.6104,-86.7810,-26.9330,-167.6129,1220
1789124533552,0.415039,-0.802246,0.045410,0.0000,-1.0376,0.6104,-86.7865,-26.9275,-168.2776,1221
1789124533552,0.433105,-0.825195,0.049805,-0.4883,-1.0376,0.9155,-86.7975,-26.9220,-168.2666,1222
1789124533552,0.433105,-0.825195,0.049805,-0.4883,-1.0376,0.9155,-86.8030,-26.9165,-167.5800,1223
1789124533582,0.431152,-0.840332,0.049316,-1.0986,-0.6104,1.4038,-86.8140,-26.9000,-166.9482,1224
1789124533582,0.431152,-0.840332,0.049316,-1.0986,-0.6104,1.4038,-86.8304,-26.8890,-166.2671,1225
1789124533582,0.432129,-0.852051,0.044922,-1.2207,-0.0610,1.5869,-86.8414,-26.8726,-166.4594,1226
1789124533582,0.432129,-0.852051,0.044922,-1.2207,-0.0610,1.5869,-86.8524,-26.8616,-166.3550,1227
1789124533641,0.441406,-0.865723,0.041992,-1.0376,0.4272,1.4038,-86.8634,-26.8451,-165.7178,1228
1789124533641,0.441406,-0.865723,0.041992,-1.0376,0.4272,1.4038,-86.8689,-26.8286,-165.0696,1229
1789124533641,0.446777,-0.874512,0.043457,-0.7324,0.8545,0.8545,-86.8744,-26.8176,-164.4489,1230
1789124533641,0.446777,-0.874512,0.043457,-0.7324,0.8545,0.8545,-86.8744,-26.8121,-163.9050,1231
1789124533672,0.442871,-0.883789,0.046875,-0.4272,0.5493,0.6104,-86.8799,-26.8011,-163.3777,1232
1789124533672,0.442871,-0.883789,0.046875,-0.4272,0.5493,0.6104,-86.8799,-26.7957,-162.8119,1233
1789124533672,0.438965,-0.880859,0.047852,-0.0610,-0.0610,0.4272,-86.8799,-26.7957,-162.2736,1234
1789124533672,0.438965,-0.880859,0.047852,-0.0610,-0.0610,0.4272,-86.8799,-26.7902,-161.7352,1235
1789124533702,0.441895,-0.872559,0.051270,0.2441,-0.4272,0.1221,-86.8799,-26.7847,-161.1969,1236
1789124533702,0.441895,-0.872559,0.051270,0.2441,-0.4272,0.1221,-86.8799,-26.7847,-160.6805,1237
1789124533702,0.433105,-0.857910,0.050781,0.4272,-0.4272,0.2441,-86.8799,-26.7847,-160.1038,1238
1789124533702,0.433105,-0.857910,0.050781,0.4272,-0.4272,0.2441,-86.8744,-26.7847,-159.5215,1239
1789124533762,0.429199,-0.856934,0.045898,0.5493,-0.2441,0.3052,-86.8744,-26.7792,-158.8953,1240
1789124533762,0.429199,-0.856934,0.045898,0.5493,-0.2441,0.3052,-86.8689,-26.7737,-158.3075,1241
1789124533762,0.445313,-0.871094,0.053223,0.4883,0.1831,0.4883,-86.8634,-26.7737,-157.6318,1242
1789124533762,0.445313,-0.871094,0.053223,0.4883,0.1831,0.4883,-86.8579,-26.7682,-156.9946,1243
1789124533792,0.443848,-0.864258,0.054688,0.1221,0.7324,0.7935,-86.8524,-26.7627,-156.4233,1244
1789124533792,0.443848,-0.864258,0.054688,0.1221,0.7324,0.7935,-86.8469,-26.7517,-155.9564,1245
1789124533792,0.434082,-0.873535,0.044922,0.0610,0.6104,0.5493,-86.8414,-26.7462,-155.6873,1246
1789124533792,0.434082,-0.873535,0.044922,0.0610,0.6104,0.5493,-86.8359,-26.7407,-155.5170,1247
1789124533822,0.439453,-0.878906,0.041992,0.2441,0.1221,-0.3052,-86.8304,-26.7407,-155.5115,1248
1789124533822,0.439453,-0.878906,0.041992,0.2441,0.1221,-0.3052,-86.8304,-26.7407,-155.4840,1249
1789124533822,0.439453,-0.864258,0.044434,0.2441,-0.0610,-1.5259,-86.8250,-26.7517,-155.4291,1250
1789124533822,0.439453,-0.864258,0.044434,0.2441,-0.0610,-1.5259,-86.8250,-26.7682,-155.3247,1251
1789124533882,0.440918,-0.868164,0.046387,0.2441,-0.3052,-2.0142,-86.8195,-26.7847,-155.0940,1252
1789124533882,0.440918,-0.868164,0.046387,0.2441,-0.3052,-2.0142,-86.8195,-26.8066,-154.5172,1253
1789124533882,0.440918,-0.875000,0.047363,0.3052,-0.6714,-2.0752,-86.8195,-26.8231,-154.9347,1254
1789124533882,0.440918,-0.875000,0.047363,0.3052,-0.6714,-2.0752,-86.8195,-26.8451,-155.5664,1255
1789124533912,0.440918,-0.865723,0.050781,0.3052,-0.9766,-2.1362,-86.8195,-26.8671,-155.7971,1256
1789124533912,0.440918,-0.865723,0.050781,0.3052,-0.9766,-2.1362,-86.8195,-26.8890,-155.6433,1257
1789124533912,0.437500,-0.854492,0.046387,0.1831,-0.8545,-1.9531,-86.8250,-26.9055,-155.3741,1258
1789124533912,0.437500,-0.854492,0.046387,0.1831,-0.8545,-1.9531,-86.8250,-26.9275,-155.2203,1259
1789124533942,0.430176,-0.850098,0.042969,0.1831,-0.4883,-1.8311,-86.8250,-26.9440,-155.0610,1260
1789124533942,0.430176,-0.850098,0.042969,0.1831,-0.4883,-1.8311,-86.8250,-26.9659,-155.0281,1261
1789124533942,0.433594,-0.842285,0.048340,0.1221,-0.0610,-1.5259,-86.8250,-26.9824,-154.9072,1262
1789124533942,0.433594,-0.842285,0.048340,0.1221,-0.0610,-1.5259,-86.8250,-26.9934,-154.4568,1263
1789124534007,0.437988,-0.834961,0.054688,-0.0610,0.4883,-0.8545,-86.8250,-27.0099,-154.0613,1264
1789124534007,0.437988,-0.834961,0.054688,-0.0610,0.4883,-0.8545,-86.8250,-27.0154,-153.8196,1265
1789124534007,0.433594,-0.838379,0.050781,-0.6714,0.7935,-0.1831,-86.8195,-27.0209,-153.5394,1266
1789124534007,0.433594,-0.838379,0.050781,-0.6714,0.7935,-0.1831,-86.8250,-27.0209,-153.3417,1267
1789124534032,0.422363,-0.839355,0.043945,-0.5493,0.4883,0.0000,-86.8250,-27.0209,-153.4570,1268
1789124534032,0.422363,-0.839355,0.043945,-0.5493,0.4883,0.0000,-86.8304,-27.0209,-153.3527,1269
1789124534032,0.415039,-0.825195,0.042480,-0.1831,0.1221,0.0000,-86.8304,-27.0209,-153.3087,1270
1789124534032,0.415039,-0.825195,0.042480,-0.1831,0.1221,0.0000,-86.8304,-27.0209,-152.8528,1271
1789124534092,0.417969,-0.811035,0.045898,0.0000,-0.0610,0.0610,-86.8304,-27.0209,-152.7814,1272
1789124534092,0.417969,-0.811035,0.045898,0.0000,-0.0610,0.0610,-86.8304,-27.0209,-152.1112,1273
1789124534092,0.425293,-0.817383,0.045410,0.1831,0.0000,0.4272,-86.8304,-27.0154,-152.1057,1274
1789124534092,0.425293,-0.817383,0.045410,0.1831,0.0000,0.4272,-86.8304,-27.0154,-152.6935,1275
1789124534126,0.433594,-0.844238,0.044922,0.3052,0.0610,0.7324,-86.8304,-27.0099,-153.2593,1276
1789124534126,0.433594,-0.844238,0.044922,0.3052,0.0610,0.7324,-86.8250,-27.0044,-153.7537,1277
1789124534126,0.437500,-0.851563,0.047363,0.4272,0.0000,0.9766,-86.8250,-26.9934,-154.2426,1278
1789124534126,0.437500,-0.851563,0.047363,0.4272,0.0000,0.9766,-86.8195,-26.9824,-154.7369,1279
1789124534152,0.429199,-0.837402,0.048828,0.4272,0.0000,1.1597,-86.8140,-26.9769,-155.2643,1280
1789124534152,0.429199,-0.837402,0.048828,0.4272,0.0000,1.1597,-86.8140,-26.9659,-155.7971,1281
1789124534152,0.435059,-0.848633,0.047852,0.3052,0.1221,1.3428,-86.8085,-26.9495,-156.3409,1282
1789124534152,0.435059,-0.848633,0.047852,0.3052,0.1221,1.3428,-86.8085,-26.9385,-156.9232,1283
1789124534212,0.432129,-0.850098,0.050781,0.0000,0.3662,1.4648,-86.8085,-26.9275,-157.5494,1284
1789124534212,0.432129,-0.850098,0.050781,0.0000,0.3662,1.4648,-86.8030,-26.9110,-158.1262,1285
1789124534212,0.436523,-0.856445,0.050781,-0.8545,0.5493,1.5259,-86.8085,-26.8945,-158.7524,1286
1789124534212,0.436523,-0.856445,0.050781,-0.8545,0.5493,1.5259,-86.8140,-26.8835,-159.4116,1287
1789124534245,0.441406,-0.879395,0.049805,-1.2817,0.6104,1.5259,-86.8250,-26.8671,-160.0763,1288
1789124534245,0.441406,-0.879395,0.049805,-1.2817,0.6104,1.5259,-86.8359,-26.8506,-160.2301,1289
1789124534245,0.445313,-0.885254,0.048828,-1.1597,0.2441,1.5259,-86.8469,-26.8396,-160.3400,1290
1789124534245,0.445313,-0.885254,0.048828,-1.1597,0.2441,1.5259,-86.8579,-26.8231,-160.7684,1291
1789124534272,0.450684,-0.890137,0.048340,-0.8545,0.0000,1.5259,-86.8634,-26.8066,-160.4883,1292
1789124534272,0.450684,-0.890137,0.048340,-0.8545,0.0000,1.5259,-86.8744,-26.7957,-160.9058,1293
1789124534272,0.461426,-0.901855,0.047852,-0.4883,0.1831,1.3428,-86.8799,-26.7792,-160.8728,1294
1789124534272,0.461426,-0.901855,0.047852,-0.4883,0.1831,1.3428,-86.8854,-26.7682,-160.5103,1295
1789124534333,0.461426,-0.907715,0.046387,-0.3052,0.4272,0.7935,-86.8854,-26.7572,-160.1971,1296
1789124534333,0.461426,-0.907715,0.046387,-0.3052,0.4272,0.7935,-86.8854,-26.7517,-160.0653,1297
1789124534333,0.450195,-0.899414,0.043457,-0.2441,0.4272,-0.0610,-86.8854,-26.7462,-160.4059,1298
1789124534333,0.450195,-0.899414,0.043457,-0.2441,0.4272,-0.0610,-86.8854,-26.7462,-160.4279,1299
1789124534364,0.446289,-0.900879,0.043945,0.0000,0.0610,-1.0376,-86.8854,-26.7517,-160.4608,1300
1789124534364,0.446289,-0.900879,0.043945,0.0000,0.0610,-1.0376,-86.8854,-26.7627,-160.1587,1301
1789124534364,0.451660,-0.902832,0.049316,0.1221,-0.2441,-1.4648,-86.8854,-26.7792,-159.7467,1302
1789124534364,0.451660,-0.902832,0.049316,0.1221,-0.2441,-1.4648,-86.8854,-26.7902,-159.1644,1303
1789124534395,0.458496,-0.905762,0.053711,0.1831,-0.4883,-1.4648,-86.8854,-26.8066,-158.5272,1304
1789124534395,0.458496,-0.905762,0.053711,0.1831,-0.4883,-1.4648,-86.8909,-26.8231,-158.0603,1305
1789124534395,0.466309,-0.921875,0.055176,0.0000,-0.6104,-1.3428,-86.8909,-26.8341,-157.6593,1306
1789124534395,0.466309,-0.921875,0.055176,0.0000,-0.6104,-1.3428,-86.8909,-26.8506,-157.2418,1307
1789124534452,0.472656,-0.938965,0.053711,0.0000,-0.7935,-1.1597,-86.8964,-26.8616,-156.6486,1308
1789124534452,0.472656,-0.938965,0.053711,0.0000,-0.7935,-1.1597,-86.9019,-26.8726,-156.9232,1309
1789124534452,0.468750,-0.927734,0.050293,0.0000,-0.8545,-0.9155,-86.9019,-26.8835,-157.2968,1310
1789124534452,0.468750,-0.927734,0.050293,0.0000,-0.8545,-0.9155,-86.9073,-26.8890,-157.4615,1311
1789124534486,0.466797,-0.918457,0.044922,0.1831,-0.4272,-0.8545,-86.9073,-26.9000,-157.5385,1312
1789124534486,0.466797,-0.918457,0.044922,0.1831,-0.4272,-0.8545,-86.9073,-26.9055,-157.5000,1313
1789124534486,0.462891,-0.909668,0.042480,0.4883,0.1831,-1.0376,-86.9019,-26.9165,-157.3846,1314
1789124534486,0.462891,-0.909668,0.042480,0.4883,0.1831,-1.0376,-86.8964,-26.9275,-157.3737,1315
1789124534512,0.457031,-0.901855,0.047852,0.6104,0.6104,-1.0376,-86.8854,-26.9330,-157.2913,1316
1789124534512,0.457031,-0.901855,0.047852,0.6104,0.6104,-1.0376,-86.8799,-26.9440,-156.9946,1317
1789124534512,0.474121,-0.925781,0.048828,0.6714,0.7324,-0.8545,-86.8689,-26.9550,-157.1484,1318
1789124534512,0.474121,-0.925781,0.048828,0.6714,0.7324,-0.8545,-86.8579,-26.9604,-157.3297,1319
1789124534575,0.476563,-0.924805,0.050293,0.4883,0.7324,-0.5493,-86.8469,-26.9659,-157.6044,1320
1789124534575,0.476563,-0.924805,0.050293,0.4883,0.7324,-0.5493,-86.8414,-26.9714,-157.8735,1321
1789124534575,0.471680,-0.915527,0.050293,0.1831,0.6714,-0.1221,-86.8359,-26.9714,-158.0548,1322
1789124534575,0.471680,-0.915527,0.050293,0.1831,0.6714,-0.1221,-86.8304,-26.9714,-158.1921,1323
1789124534602,0.466797,-0.919922,0.047852,0.0000,0.4883,0.0610,-86.8304,-26.9714,-158.3075,1324
1789124534602,0.466797,-0.919922,0.047852,0.0000,0.4883,0.0610,-86.8250,-26.9659,-158.3624,1325
1789124534602,0.465820,-0.923828,0.049805,-0.0610,0.1831,0.1831,-86.8250,-26.9659,-158.4613,1326
1789124534602,0.465820,-0.923828,0.049805,-0.0610,0.1831,0.1831,-86.8250,-26.9659,-158.6371,1327
1789124534632,0.469727,-0.932129,0.050781,-0.3052,-0.3052,0.5493,-86.8304,-26.9604,-158.8129,1328
1789124534632,0.469727,-0.932129,0.050781,-0.3052,-0.3052,0.5493,-86.8359,-26.9495,-158.8898,1329
1789124534632,0.467773,-0.929688,0.049316,-0.5493,-0.7324,0.7935,-86.8469,-26.9440,-158.9557,1330
1789124534632,0.467773,-0.929688,0.049316,-0.5493,-0.7324,0.7935,-86.8579,-26.9385,-158.8898,1331
1789124534696,0.477539,-0.945313,0.049316,-0.7324,-0.7935,0.7324,-86.8689,-26.9275,-158.8953,1332
1789124534696,0.477539,-0.945313,0.049316,-0.7324,-0.7935,0.7324,-86.8799,-26.9220,-158.9777,1333
1789124534696,0.478516,-0.945313,0.049805,-0.6714,-0.5493,0.9766,-86.8909,-26.9110,-159.1150,1334
1789124534696,0.478516,-0.945313,0.049805,-0.6714,-0.5493,0.9766,-86.9019,-26.9000,-159.2688,1335
1789124534722,0.473633,-0.928223,0.048828,-0.4883,-0.3052,1.0986,-86.9073,-26.8890,-159.3787,1336
1789124534722,0.473633,-0.928223,0.048828,-0.4883,-0.3052,1.0986,-86.9128,-26.8781,-159.5325,1337
1789124534722,0.480469,-0.935547,0.046875,-0.3052,0.1221,1.0986,-86.9183,-26.8671,-159.7632,1338
1789124534722,0.480469,-0.935547,0.046875,-0.3052,0.1221,1.0986,-86.9238,-26.8561,-159.9390,1339
1789124534754,0.488770,-0.955078,0.048828,-0.1221,0.7935,0.9155,-86.9183,-26.8451,-160.1587,1340
1789124534754,0.488770,-0.955078,0.048828,-0.1221,0.7935,0.9155,-86.9183,-26.8396,-160.4169,1341
1789124534754,0.475586,-0.934570,0.052734,-0.0610,1.1597,1.1597,-86.9128,-26.8286,-160.6915,1342
1789124534754,0.475586,-0.934570,0.052734,-0.0610,1.1597,1.1597,-86.9073,-26.8176,-161.0760,1343
1789124534812,0.467773,-0.933105,0.050293,-0.1221,1.0986,1.4038,-86.9073,-26.8011,-161.4496,1344
1789124534812,0.467773,-0.933105,0.050293,-0.1221,1.0986,1.4038,-86.9019,-26.7847,-161.6473,1345
1789124534812,0.466797,-0.942871,0.047852,-0.1831,0.7935,1.1597,-86.9019,-26.7737,-162.0264,1346
1789124534812,0.466797,-0.942871,0.047852,-0.1831,0.7935,1.1597,-86.8964,-26.7627,-162.5702,1347
1789124534842,0.462891,-0.930664,0.049805,-0.1221,0.4272,1.0376,-86.8964,-26.7517,-163.1470,1348
1789124534842,0.462891,-0.930664,0.049805,-0.1221,0.4272,1.0376,-86.8964,-26.7407,-163.6908,1349
