timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1790249701541,0.006836,-0.007324,-1.083984,-4.1504,0.3662,0.3662,-177.3907,0.5164,-111.4783,1898
1790249701541,0.006836,-0.007324,-1.083984,-4.1504,0.3662,0.3662,-177.4237,0.5109,-111.3409,1899
1790249701569,-0.004395,-0.037109,-1.052246,-3.6621,0.3052,0.3662,-177.4567,0.5054,-111.1761,1900
1790249701569,-0.004395,-0.037109,-1.052246,-3.6621,0.3052,0.3662,-177.4896,0.4999,-111.1322,1901
1790249701569,-0.003906,0.004883,-1.095215,-2.8687,0.0000,0.2441,-177.5171,0.4944,-111.0828,1902
1790249701569,-0.003906,0.004883,-1.095215,-2.8687,0.0000,0.2441,-177.5446,0.4944,-110.9509,1903
1790249701635,-0.009766,0.008789,-1.116211,2.2583,0.0610,0.0610,-177.5226,0.4889,-110.8685,1904
1790249701635,-0.009766,0.008789,-1.116211,2.2583,0.0610,0.0610,-177.5006,0.4889,-110.7477,1905
1790249701635,-0.014160,0.039551,-1.108398,4.5166,0.1831,0.0610,-177.4622,0.4834,-110.6818,1906
1790249701635,-0.014160,0.039551,-1.108398,4.5166,0.1831,0.0610,-177.4237,0.4779,-110.6433,1907
1790249701660,-0.012695,0.000000,-1.060059,7.3242,0.1831,0.1221,-177.3578,0.4779,-110.6873,1908
1790249701660,-0.012695,0.000000,-1.060059,7.3242,0.1831,0.1221,-177.2974,0.4779,-110.7916,1909
1790249701660,-0.017090,0.057617,-1.058594,8.3008,0.3662,0.0000,-177.2260,0.4724,-110.8795,1910
1790249701660,-0.017090,0.057617,-1.058594,8.3008,0.3662,0.0000,-177.1545,0.4724,-110.9894,1911
1790249701689,-0.021973,0.019531,-1.060547,11.5967,0.1831,0.0610,-177.0557,0.4724,-111.1102,1912
1790249701689,-0.021973,0.019531,-1.060547,11.5967,0.1831,0.0610,-176.9623,0.4724,-111.1597,1913
1790249701689,-0.020508,0.044922,-1.065430,12.7563,0.2441,0.0610,-176.8524,0.4724,-111.1322,1914
1790249701689,-0.020508,0.044922,-1.065430,12.7563,0.2441,0.0610,-176.7480,0.4724,-111.1761,1915
1790249701753,-0.021484,0.036621,-1.044434,15.8691,0.5493,0.0610,-176.6107,0.4614,-111.1212,1916
1790249701753,-0.021484,0.036621,-1.044434,15.8691,0.5493,0.0610,-176.4789,0.4614,-111.1981,1917
1790249701753,-0.025879,0.028320,-1.030273,16.9678,0.7324,0.1221,-176.3306,0.4614,-111.3409,1918
1790249701753,-0.025879,0.028320,-1.030273,16.9678,0.7324,0.1221,-176.1932,0.4614,-111.3684,1919
1790249701779,-0.023926,0.041016,-1.021973,17.5781,0.7935,0.0000,-176.0449,0.4614,-111.4673,1920
1790249701779,-0.023926,0.041016,-1.021973,17.5781,0.7935,0.0000,-175.9021,0.4504,-111.4069,1921
1790249701779,-0.022461,0.039063,-1.001953,19.7144,0.9155,0.0610,-175.7318,0.4285,-111.0168,1922
1790249701779,-0.022461,0.039063,-1.001953,19.7144,0.9155,0.0610,-175.5670,0.4010,-110.6378,1923
1790249701813,-0.025391,0.027344,-1.018555,19.2261,1.0986,0.1221,-175.4022,0.3680,-110.1599,1924
1790249701813,-0.025391,0.027344,-1.018555,19.2261,1.0986,0.1221,-175.2429,0.3406,-109.7974,1925
1790249701813,-0.025879,0.024902,-1.015625,19.8975,1.1597,0.0000,-175.0781,0.3186,-109.4788,1926
1790249701813,-0.025879,0.024902,-1.015625,19.8975,1.1597,0.0000,-174.9133,0.2802,-109.0118,1927
1790249701872,-0.023926,0.023926,-0.995605,20.8130,1.3428,0.0000,-174.7321,0.2472,-108.5284,1928
1790249701872,-0.023926,0.023926,-0.995605,20.8130,1.3428,0.0000,-174.5618,0.2087,-108.0780,1929
1790249701872,-0.023926,0.002441,-0.987793,21.9727,1.4648,0.0610,-174.3805,0.1813,-107.7539,1930
1790249701872,-0.023926,0.002441,-0.987793,21.9727,1.4648,0.0610,-174.2047,0.1648,-107.6056,1931
1790249701900,-0.023438,-0.015625,-0.988770,23.4985,1.3428,0.0000,-174.0070,0.1428,-107.4133,1932
1790249701900,-0.023438,-0.015625,-0.988770,23.4985,1.3428,0.0000,-173.8147,0.1208,-107.1661,1933
1790249701900,-0.019043,-0.014648,-0.995605,23.8037,1.4038,0.0000,-173.6169,0.0989,-106.8805,1934
1790249701900,-0.019043,-0.014648,-0.995605,23.8037,1.4038,0.0000,-173.4192,0.0604,-106.4630,1935
1790249701929,-0.018066,-0.033203,-0.996582,24.5972,1.5259,0.0000,-173.2104,0.0275,-106.0840,1936
1790249701929,-0.018066,-0.033203,-0.996582,24.5972,1.5259,0.0000,-173.0072,0.0055,-105.8038,1937
1790249701929,-0.015625,-0.028809,-0.978027,24.4751,1.5259,0.0000,-172.8040,-0.0165,-105.5182,1938
1790249701929,-0.015625,-0.028809,-0.978027,24.4751,1.5259,0.0000,-172.6007,-0.0385,-105.2985,1939
1790249701991,-0.012207,-0.065918,-0.986816,23.5596,1.5259,0.0000,-172.4084,-0.0549,-105.1501,1940
1790249701991,-0.012207,-0.065918,-0.986816,23.5596,1.5259,0.0000,-172.2162,-0.0659,-105.1172,1941
1790249701991,-0.011230,-0.087891,-0.997559,23.2544,1.6479,-0.1221,-172.0239,-0.0769,-105.1117,1942
1790249701991,-0.011230,-0.087891,-0.997559,23.2544,1.6479,-0.1221,-171.8262,-0.0714,-105.3699,1943
1790249702021,-0.008301,-0.102051,-0.999023,24.0479,1.5869,-0.3052,-171.6119,-0.0659,-105.6830,1944
1790249702021,-0.008301,-0.102051,-0.999023,24.0479,1.5869,-0.3052,-171.4087,-0.0714,-105.7599,1945
1790249702021,-0.002930,-0.086914,-0.962891,23.6206,1.5259,-0.3052,-171.2109,-0.0824,-105.7544,1946
1790249702021,-0.002930,-0.086914,-0.962891,23.6206,1.5259,-0.3052,-171.0077,-0.0879,-105.8258,1947
1790249702050,0.000977,-0.133301,-0.978027,24.1089,1.4038,-0.3052,-170.8044,-0.1044,-105.7379,1948
1790249702050,0.000977,-0.133301,-0.978027,24.1089,1.4038,-0.3052,-170.5957,-0.1154,-105.6281,1949
1790249702050,0.004883,-0.152344,-0.980957,23.4375,1.2817,-0.3662,-170.3925,-0.1263,-105.5896,1950
1790249702050,0.004883,-0.152344,-0.980957,23.4375,1.2817,-0.3662,-170.1892,-0.1373,-105.6390,1951
1790249702111,0.005371,-0.161133,-0.978516,22.0337,1.2207,-0.3662,-169.9969,-0.1373,-105.8972,1952
1790249702111,0.005371,-0.161133,-0.978516,22.0337,1.2207,-0.3662,-169.7937,-0.1318,-106.2598,1953
1790249702111,0.011719,-0.178223,-0.970215,21.5454,1.0986,-0.4272,-169.6069,-0.1428,-106.1499,1954
1790249702111,0.011719,-0.178223,-0.970215,21.5454,1.0986,-0.4272,-169.4092,-0.1703,-105.7104,1955
1790249702139,0.018066,-0.186035,-0.962891,19.5923,1.0376,-0.3052,-169.2279,-0.1978,-105.1282,1956
1790249702139,0.018066,-0.186035,-0.962891,19.5923,1.0376,-0.3052,-169.0356,-0.2307,-104.4415,1957
1790249702139,0.023438,-0.205078,-0.971191,18.8599,0.7935,-0.2441,-168.8544,-0.2197,-105.0897,1958
1790249702139,0.023438,-0.205078,-0.971191,18.8599,0.7935,-0.2441,-168.6786,-0.2142,-105.5566,1959
1790249702171,0.027344,-0.214355,-0.922363,16.7847,0.7324,-0.1831,-168.5303,-0.2142,-105.9961,1960
1790249702171,0.027344,-0.214355,-0.922363,16.7847,0.7324,-0.1831,-168.3710,-0.2142,-106.4685,1961
1790249702171,0.027832,-0.254395,-0.943359,15.3809,0.4883,-0.2441,-168.2281,-0.2087,-106.9299,1962
1790249702171,0.027832,-0.254395,-0.943359,15.3809,0.4883,-0.2441,-168.0853,-0.2087,-107.3969,1963
1790249702231,0.031738,-0.219238,-0.933594,13.9160,0.1831,-0.1831,-167.9590,-0.2087,-107.9681,1964
1790249702231,0.031738,-0.219238,-0.933594,13.9160,0.1831,-0.1831,-167.8271,-0.2032,-108.4955,1965
1790249702231,0.031738,-0.253418,-0.949219,12.0239,0.1831,0.0000,-167.7173,-0.2087,-108.8745,1966
1790249702231,0.031738,-0.253418,-0.949219,12.0239,0.1831,0.0000,-167.6019,-0.2142,-109.1272,1967
1790249702263,0.031250,-0.294434,-0.968262,10.9253,0.3052,-0.1221,-167.4976,-0.2197,-109.4128,1968
1790249702263,0.031250,-0.294434,-0.968262,10.9253,0.3052,-0.1221,-167.3932,-0.2252,-109.5886,1969
1790249702263,0.035156,-0.251953,-0.935059,8.0566,0.2441,-0.1221,-167.3108,-0.2362,-109.3854,1970
1790249702263,0.035156,-0.251953,-0.935059,8.0566,0.2441,-0.1221,-167.2284,-0.2472,-109.3085,1971
1790249702289,0.031738,-0.291504,-0.877930,5.7983,0.0000,0.0000,-167.1680,-0.2527,-109.4238,1972
1790249702289,0.031738,-0.291504,-0.877930,5.7983,0.0000,0.0000,-167.1021,-0.2637,-109.5227,1973
1790249702289,0.030273,-0.291016,-0.931152,6.5308,-0.4272,0.0000,-167.0306,-0.2637,-109.6545,1974
1790249702289,0.030273,-0.291016,-0.931152,6.5308,-0.4272,0.0000,-166.9592,-0.2692,-109.7589,1975
1790249702353,0.031738,-0.259277,-0.960449,4.8828,-0.5493,0.1221,-166.9043,-0.2747,-109.8853,1976
1790249702353,0.031738,-0.259277,-0.960449,4.8828,-0.5493,0.1221,-166.8439,-0.2802,-110.0555,1977
1790249702353,0.030762,-0.297363,-0.918457,1.0986,-0.5493,0.1831,-166.8274,-0.2856,-110.3027,1978
1790249702353,0.030762,-0.297363,-0.918457,1.0986,-0.5493,0.1831,-166.8109,-0.2911,-110.5774,1979
1790249702381,0.027344,-0.302246,-0.898926,0.9155,-0.8545,0.1831,-166.7889,-0.2966,-110.7916,1980
1790249702381,0.027344,-0.302246,-0.898926,0.9155,-0.8545,0.1831,-166.7670,-0.3021,-111.0608,1981
1790249702381,0.028320,-0.278809,-0.927246,3.2349,-1.2817,0.3662,-166.7230,-0.3021,-111.3794,1982
1790249702381,0.028320,-0.278809,-0.927246,3.2349,-1.2817,0.3662,-166.6791,-0.3021,-111.6431,1983
1790249702442,0.027344,-0.280273,-0.902344,0.6104,-1.2817,0.4883,-166.6626,-0.3021,-111.8353,1984
1790249702442,0.027344,-0.280273,-0.902344,0.6104,-1.2817,0.4883,-166.6406,-0.3021,-112.0111,1985
1790249702442,0.018066,-0.342773,-0.909180,4.1504,-1.5259,0.1831,-166.5802,-0.2966,-112.1210,1986
1790249702442,0.018066,-0.342773,-0.909180,4.1504,-1.5259,0.1831,-166.5198,-0.2911,-112.3187,1987
1790249702469,0.016602,-0.324219,-0.982910,21.2402,-2.3193,0.0000,-166.2891,-0.2856,-112.5275,1988
1790249702469,0.016602,-0.324219,-0.982910,21.2402,-2.3193,0.0000,-166.0583,-0.2692,-112.6154,1989
1790249702469,0.050293,-0.416992,-0.963867,32.6538,-0.9766,35.0342,-165.7123,-0.1758,-112.6154,1990
1790249702469,0.050293,-0.416992,-0.963867,32.6538,-0.9766,35.0342,-165.3662,-0.0879,-113.1097,1991
1790249702501,-0.017090,-0.117676,-0.892090,11.4136,0.0000,39.2456,-165.2344,0.0165,-112.8625,1992
1790249702501,-0.017090,-0.117676,-0.892090,11.4136,0.0000,39.2456,-165.1300,0.1044,-113.9008,1993
1790249702501,-0.002930,-0.302246,-0.899414,-14.9536,-0.5493,0.0000,-165.2728,0.0989,-114.4061,1994
1790249702501,-0.002930,-0.302246,-0.899414,-14.9536,-0.5493,0.0000,-165.4266,0.0879,-115.0214,1995
1790249702563,-0.002441,-0.333008,-0.966797,-15.4419,-0.9155,0.1221,-165.5750,0.0934,-115.0214,1996
1790249702563,-0.002441,-0.333008,-0.966797,-15.4419,-0.9155,0.1221,-165.7233,0.0879,-115.5981,1997
1790249702563,-0.002441,-0.124512,-0.480469,-7.1411,-1.4648,0.1831,-165.7892,0.0824,-116.1475,1998
1790249702563,-0.002441,-0.124512,-0.480469,-7.1411,-1.4648,0.1831,-165.8496,0.0824,-116.4935,1999
1790249702589,-0.016602,-0.296875,-0.895020,-2.6855,-2.0142,0.3052,-165.8606,0.0934,-116.8835,2000
1790249702589,-0.016602,-0.296875,-0.895020,-2.6855,-2.0142,0.3052,-165.8716,0.0989,-117.2131,2001
1790249702589,-0.018066,-0.269043,-0.869629,0.6714,-2.8076,0.0610,-165.8496,0.1208,-117.4878,2002
1790249702589,-0.018066,-0.269043,-0.869629,0.6714,-2.8076,0.0610,-165.8276,0.1373,-117.8284,2003
1790249702619,-0.017578,-0.254883,-0.930176,-0.1221,-2.8687,0.0000,-165.8167,0.1538,-118.2184,2004
1790249702619,-0.017578,-0.254883,-0.930176,-0.1221,-2.8687,0.0000,-165.8057,0.1703,-118.7183,2005
1790249702619,-0.018555,-0.229004,-0.903320,3.1738,-2.6245,-0.0610,-165.7617,0.1868,-119.1797,2006
1790249702619,-0.018555,-0.229004,-0.903320,3.1738,-2.6245,-0.0610,-165.7178,0.2032,-119.5697,2007
1790249702679,-0.026855,-0.262695,-0.890137,3.2349,-2.1362,-0.1221,-165.6793,0.2142,-120.0092,2008
1790249702679,-0.026855,-0.262695,-0.890137,3.2349,-2.1362,-0.1221,-165.6354,0.2307,-120.3827,2009
1790249702679,-0.029785,-0.251465,-0.860840,9.4604,-2.3804,-0.3662,-165.5255,0.2527,-120.7013,2010
1790249702679,-0.029785,-0.251465,-0.860840,9.4604,-2.3804,-0.3662,-165.4211,0.2692,-121.0583,2011
1790249702711,-0.030762,-0.232422,-0.870117,10.9253,-2.0142,-0.6714,-165.3003,0.2856,-121.5088,2012
1790249702711,-0.030762,-0.232422,-0.870117,10.9253,-2.0142,-0.6714,-165.1904,0.3021,-121.4429,2013
1790249702711,-0.036133,-0.224121,-0.833496,7.0801,-1.5869,-0.7324,-165.1190,0.3241,-121.0419,2014
1790249702711,-0.036133,-0.224121,-0.833496,7.0801,-1.5869,-0.7324,-165.0366,0.3351,-121.6516,2015
1790249702739,-0.037598,-0.209473,-0.819824,4.5776,-1.4038,-0.7324,-164.9872,0.3461,-122.1240,2016
1790249702739,-0.038574,-0.230957,-0.830566,5.0659,-1.5259,-0.7935,-164.9323,0.3625,-122.4921,2017
1790249702739,-0.038574,-0.230957,-0.830566,5.0659,-1.5259,-0.7935,-164.8718,0.3790,-122.7667,2018
1790249702739,-0.041992,-0.240723,-0.815430,3.6011,-1.5259,-0.8545,-164.8224,0.3955,-123.0908,2019
1790249702800,-0.041992,-0.240723,-0.815430,3.6011,-1.5259,-0.8545,-164.7784,0.4175,-123.4149,2020
1790249702800,-0.041992,-0.230957,-0.861328,10.8032,-1.8311,-0.9766,-164.7015,0.4340,-123.6951,2021
1790249702800,-0.041992,-0.230957,-0.861328,10.8032,-1.8311,-0.9766,-164.5862,0.4559,-124.0356,2022
1790249702800,-0.041992,-0.240723,-0.863770,16.5405,-1.9531,-1.0376,-164.4434,0.4834,-124.3048,2023
1790249702829,-0.041992,-0.240723,-0.863770,16.5405,-1.9531,-1.0376,-164.2786,0.5054,-124.4147,2024
1790249702829,-0.043945,-0.273438,-0.855957,21.6675,-1.8921,-1.5869,-164.0863,0.5328,-124.3652,2025
1790249702829,-0.043945,-0.273438,-0.855957,21.6675,-1.8921,-1.5869,-163.8721,0.5548,-124.2773,2026
1790249702829,-0.035156,-0.395996,-0.824707,32.5928,-2.3193,-5.0659,-163.6029,0.5768,-124.2444,2027
1790249702861,-0.035156,-0.395996,-0.824707,32.5928,-2.3193,-5.0659,-163.2678,0.5933,-124.2828,2028
1790249702861,-0.028809,-0.256836,-0.796875,44.7998,-2.8687,-8.3618,-162.8723,0.6097,-124.3597,2029
1790249702861,-0.028809,-0.256836,-0.796875,44.7998,-2.8687,-8.3618,-162.4219,0.6207,-124.2114,2030
1790249702861,-0.051758,-0.170898,-0.813965,33.2031,-2.6245,-14.4043,-162.0374,0.6207,-123.8104,2031
1790249702920,-0.051758,-0.170898,-0.813965,33.2031,-2.6245,-14.4043,-161.7133,0.6097,-123.4534,2032
1790249702920,-0.014648,-0.272949,-0.827148,5.6152,-0.6714,-7.3242,-161.5320,0.5988,-123.1018,2033
1790249702920,-0.014648,-0.272949,-0.827148,5.6152,-0.6714,-7.3242,-161.4880,0.5823,-122.7502,2034
1790249702920,-0.021973,-0.337891,-0.868652,9.3994,-0.5493,-1.8921,-161.4221,0.5823,-122.4097,2035
1790249702949,-0.021973,-0.337891,-0.868652,9.3994,-0.5493,-1.8921,-161.3342,0.5878,-122.3053,2036
1790249702949,-0.018066,-0.286621,-0.820313,19.1040,-0.7935,-3.7231,-161.2024,0.5878,-121.7944,2037
1790249702949,-0.018066,-0.286621,-0.820313,19.1040,-0.7935,-3.7231,-161.0156,0.5878,-121.6956,2038
1790249702949,0.003418,-0.316406,-0.821777,18.0054,-0.6104,-2.2583,-160.8344,0.5933,-121.6956,2039
1790249702979,0.003418,-0.316406,-0.821777,18.0054,-0.6104,-2.2583,-160.6586,0.5933,-121.2726,2040
1790249702979,-0.008301,-0.407227,-0.843262,27.2217,0.3052,41.9312,-160.4388,0.6647,-121.4923,2041
1790249702979,-0.008301,-0.407227,-0.843262,27.2217,0.3052,41.9312,-160.1697,0.8075,-122.2888,2042
1790249702979,-0.034180,-0.306641,-0.868164,27.2827,-0.6104,18.1885,-159.9005,0.9119,-122.9315,2043
1790249703041,-0.034180,-0.306641,-0.868164,27.2827,-0.6104,18.1885,-159.6313,0.9833,-123.6786,2044
1790249703041,-0.020508,-0.321777,-0.896973,18.9209,-0.6104,-2.5635,-159.4006,1.0162,-123.7390,2045
1790249703041,-0.020508,-0.321777,-0.896973,18.9209,-0.6104,-2.5635,-159.2139,1.0162,-123.9587,2046
1790249703041,-0.017090,-0.354492,-0.888672,13.7329,-0.0610,-2.6245,-159.0546,1.0107,-123.6401,2047
1790249703070,-0.017090,-0.354492,-0.888672,13.7329,-0.0610,-2.6245,-158.9227,1.0052,-123.6841,2048
1790249703070,-0.018066,-0.377441,-0.879395,13.6719,0.0000,-2.2583,-158.7909,0.9998,-123.6346,2049
1790249703070,-0.018066,-0.377441,-0.879395,13.6719,0.0000,-2.2583,-158.6591,0.9888,-123.4424,2050
1790249703070,-0.017090,-0.375488,-0.889160,16.4185,-0.0610,-2.4414,-158.5107,0.9833,-123.4204,2051
1790249703099,-0.017090,-0.375488,-0.889160,16.4185,-0.0610,-2.4414,-158.3514,0.9778,-123.2831,2052
1790249703099,-0.019043,-0.350098,-0.885254,16.1743,-0.1221,-2.3193,-158.1921,0.9668,-123.0084,2053
1790249703099,-0.019043,-0.350098,-0.885254,16.1743,-0.1221,-2.3193,-158.0328,0.9613,-122.7338,2054
1790249703099,-0.024902,-0.351563,-0.887695,15.6860,-0.1831,-2.0142,-157.8790,0.9558,-122.3547,2055
1790249703161,-0.024902,-0.351563,-0.887695,15.6860,-0.1831,-2.0142,-157.7252,0.9448,-122.0361,2056
1790249703161,-0.027344,-0.374512,-0.931152,13.9771,-0.0610,-1.8311,-157.5824,0.9393,-121.5143,2057
1790249703161,-0.027344,-0.374512,-0.931152,13.9771,-0.0610,-1.8311,-157.4506,0.9283,-121.0144,2058
1790249703161,-0.026367,-0.402832,-0.902832,11.7798,0.2441,-2.0142,-157.3242,0.9174,-120.5255,2059
1790249703190,-0.026367,-0.402832,-0.902832,11.7798,0.2441,-2.0142,-157.2144,0.9064,-120.0751,2060
1790249703190,-0.024902,-0.354980,-0.843262,12.8784,0.3052,-2.0752,-157.0935,0.8954,-119.5367,2061
1790249703190,-0.024902,-0.354980,-0.843262,12.8784,0.3052,-2.0752,-156.9727,0.8789,-119.0094,2062
1790249703190,-0.026855,-0.356445,-0.823730,13.3667,0.0000,-2.0142,-156.8463,0.8734,-118.7952,2063
1790249703221,-0.026855,-0.356445,-0.823730,13.3667,0.0000,-2.0142,-156.7200,0.8679,-118.8776,2064
1790249703221,-0.023926,-0.359863,-0.790039,11.8408,-0.0610,-1.9531,-156.5991,0.8624,-118.8007,2065
1790249703221,-0.023926,-0.359863,-0.790039,11.8408,-0.0610,-1.9531,-156.4838,0.8624,-118.8336,2066
1790249703221,-0.024902,-0.349121,-0.798828,9.8267,0.0610,-2.0142,-156.3794,0.8569,-118.7457,2067
1790249703284,-0.024902,-0.349121,-0.798828,9.8267,0.0610,-2.0142,-156.2860,0.8514,-118.6743,2068
1790249703284,-0.025879,-0.345703,-0.805664,8.6670,0.3662,-1.8921,-156.1981,0.8459,-118.6908,2069
1790249703284,-0.025879,-0.345703,-0.805664,8.6670,0.3662,-1.8921,-156.1157,0.8350,-118.6633,2070
1790249703284,-0.025391,-0.322754,-0.755371,9.7656,0.8545,-2.0142,-156.0333,0.8295,-118.7677,2071
1790249703310,-0.025391,-0.322754,-0.755371,9.7656,0.8545,-2.0142,-155.9399,0.8185,-118.8611,2072
1790249703310,-0.032227,-0.373535,-0.750488,11.7188,0.7935,-2.0752,-155.8356,0.8075,-118.9105,2073
1790249703310,-0.032227,-0.373535,-0.750488,11.7188,0.7935,-2.0752,-155.7257,0.7965,-118.9819,2074
1790249703310,-0.028320,-0.315430,-0.675781,12.0850,0.7324,-2.0752,-155.6104,0.7910,-118.9984,2075
1790249703339,-0.028320,-0.315430,-0.675781,12.0850,0.7324,-2.0752,-155.4895,0.7800,-119.1357,2076
1790249703339,-0.028809,-0.343750,-0.743164,12.3901,1.0376,-2.2583,-155.3741,0.7690,-119.2896,2077
1790249703339,-0.028809,-0.343750,-0.743164,12.3901,1.0376,-2.2583,-155.2533,0.7581,-119.3665,2078
1790249703339,-0.025391,-0.333008,-0.700684,12.3291,1.2207,-2.3193,-155.1324,0.7471,-119.5203,2079
1790249703400,-0.025391,-0.333008,-0.700684,12.3291,1.2207,-2.3193,-155.0116,0.7306,-119.7400,2080
1790249703400,-0.026367,-0.353516,-0.672363,10.8643,1.2207,-2.5024,-154.8907,0.7196,-120.1630,2081
1790249703400,-0.026367,-0.353516,-0.672363,10.8643,1.2207,-2.5024,-154.7864,0.7031,-120.3662,2082
1790249703400,-0.022949,-0.344238,-0.750000,11.0474,1.2817,-2.6245,-154.6765,0.6921,-120.3442,2083
1790249703429,-0.022949,-0.344238,-0.750000,11.0474,1.2817,-2.6245,-154.5721,0.6757,-120.2838,2084
1790249703429,-0.020020,-0.369141,-0.747070,9.8267,1.6479,-2.6855,-154.4733,0.6537,-120.1685,2085
1790249703429,-0.020020,-0.369141,-0.747070,9.8267,1.6479,-2.6855,-154.3799,0.6317,-119.7125,2086
1790249703429,-0.016113,-0.343262,-0.682129,9.3384,1.5869,-2.6855,-154.2920,0.6097,-119.2072,2087
1790249703459,-0.016113,-0.343262,-0.682129,9.3384,1.5869,-2.6855,-154.2041,0.5823,-118.6139,2088
1790249703459,-0.011230,-0.321289,-0.687988,8.1177,1.2817,-2.5024,-154.1217,0.5603,-118.0042,2089
1790249703459,-0.011230,-0.321289,-0.687988,8.1177,1.2817,-2.5024,-154.0503,0.5383,-117.3999,2090
1790249703459,-0.013184,-0.403320,-0.769531,6.2256,1.4038,-2.4414,-153.9844,0.5109,-116.7188,2091
1790249703519,-0.013184,-0.403320,-0.769531,6.2256,1.4038,-2.4414,-153.9185,0.4944,-117.3779,2092
1790249703519,-0.012695,-0.420898,-0.787598,5.9204,1.7700,-2.7466,-153.8525,0.4724,-117.9108,2093
1790249703519,-0.012695,-0.420898,-0.787598,5.9204,1.7700,-2.7466,-153.7921,0.4449,-117.8339,2094
1790249703519,-0.012207,-0.354980,-0.708496,4.6387,1.6479,-2.6245,-153.7427,0.4230,-117.7570,2095
1790249703551,-0.012207,-0.354980,-0.708496,4.6387,1.6479,-2.6245,-153.6932,0.3955,-118.2184,2096
1790249703551,-0.013184,-0.396484,-0.775879,3.1738,1.7090,-2.4414,-153.6493,0.3735,-118.5645,2097
1790249703551,-0.013184,-0.396484,-0.775879,3.1738,1.7090,-2.4414,-153.6163,0.3516,-118.8391,2098
1790249703551,-0.014160,-0.424805,-0.805664,3.4180,1.8921,-2.5024,-153.5779,0.3296,-119.0973,2099
1790249703580,-0.014160,-0.424805,-0.805664,3.4180,1.8921,-2.5024,-153.5449,0.3076,-119.3115,2100
1790249703580,-0.013672,-0.371582,-0.761230,1.2207,2.0752,-2.3193,-153.5175,0.2802,-119.4214,2101
1790249703580,-0.013672,-0.371582,-0.761230,1.2207,2.0752,-2.3193,-153.5010,0.2582,-119.5862,2102
1790249703580,-0.014648,-0.381348,-0.675293,0.1221,1.6479,-2.0142,-153.4955,0.2362,-119.7510,2103
1790249703641,-0.014648,-0.381348,-0.675293,0.1221,1.6479,-2.0142,-153.4900,0.2142,-119.9927,2104
1790249703641,-0.014648,-0.403320,-0.731445,-0.7324,1.2817,-1.8921,-153.4845,0.1978,-120.3003,2105
1790249703641,-0.014648,-0.403320,-0.731445,-0.7324,1.2817,-1.8921,-153.4845,0.1813,-120.6244,2106
1790249703641,-0.016602,-0.415039,-0.854492,-2.5024,1.5259,-1.8311,-153.5010,0.1648,-120.5035,2107
1790249703669,-0.016602,-0.415039,-0.854492,-2.5024,1.5259,-1.8311,-153.5175,0.1483,-120.4706,2108
1790249703669,-0.015137,-0.397949,-0.779785,-3.4790,2.2583,-1.8311,-153.5449,0.1263,-120.3772,2109
1790249703669,-0.015137,-0.397949,-0.779785,-3.4790,2.2583,-1.8311,-153.5779,0.1044,-120.3442,2110
1790249703669,-0.021973,-0.385742,-0.739258,-3.8452,2.2583,-1.7090,-153.6108,0.0824,-120.4211,2111
1790249703699,-0.021973,-0.385742,-0.739258,-3.8452,2.2583,-1.7090,-153.6438,0.0604,-120.6299,2112
1790249703699,-0.018555,-0.364258,-0.715820,-6.2256,2.0142,-1.3428,-153.6823,0.0385,-120.9045,2113
1790249703699,-0.018555,-0.364258,-0.715820,-6.2256,2.0142,-1.3428,-153.7372,0.0220,-121.0199,2114
1790249703699,-0.011719,-0.372559,-0.749023,-5.4321,2.0752,-1.3428,-153.7921,0.0000,-121.1353,2115
1790249703760,-0.011719,-0.372559,-0.749023,-5.4321,2.0752,-1.3428,-153.8416,-0.0110,-121.3220,2116
1790249703760,-0.016113,-0.377930,-0.735352,-6.7749,2.1362,-1.1597,-153.8910,-0.0330,-121.4429,2117
1790249703760,-0.016113,-0.377930,-0.735352,-6.7749,2.1362,-1.1597,-153.9514,-0.0494,-121.5802,2118
1790249703760,-0.014160,-0.377930,-0.743164,-7.4463,1.8921,-1.0376,-154.0173,-0.0659,-121.8274,2119
1790249703791,-0.014160,-0.377930,-0.743164,-7.4463,1.8921,-1.0376,-154.0833,-0.0879,-122.1460,2120
1790249703791,-0.007324,-0.356445,-0.781250,-7.8735,1.8921,-0.7935,-154.1492,-0.1044,-122.4481,2121
1790249703791,-0.007324,-0.356445,-0.781250,-7.8735,1.8921,-0.7935,-154.2206,-0.1154,-122.4261,2122
1790249703791,-0.007813,-0.361328,-0.790039,-9.2773,2.3193,-0.6714,-154.3030,-0.1373,-122.6239,2123
1790249703819,-0.007813,-0.361328,-0.790039,-9.2773,2.3193,-0.6714,-154.3909,-0.1538,-122.7777,2124
1790249703819,-0.010254,-0.371094,-0.724609,-9.8267,2.1362,-0.6104,-154.4788,-0.1703,-122.8546,2125
1790249703819,-0.010254,-0.371094,-0.724609,-9.8267,2.1362,-0.6104,-154.5721,-0.1868,-122.9865,2126
1790249703819,-0.008301,-0.343262,-0.726563,-10.8032,1.5869,-0.3052,-154.6655,-0.2032,-123.1622,2127
1790249703880,-0.008301,-0.343262,-0.726563,-10.8032,1.5869,-0.3052,-154.7699,-0.2142,-123.3600,2128
