timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788340854595,0.009277,-0.187988,0.899902,51.3306,5.1270,0.0610,-12.4640,-0.0220,-54.3164,913
1788340854595,0.001465,-0.090820,0.899902,-23.4375,-3.7231,0.6714,-12.7002,-0.0604,-54.6240,914
1788340854595,0.001465,-0.090820,0.899902,-23.4375,-3.7231,0.6714,-12.9364,-0.0989,-54.8053,915
1788340854624,0.010254,-0.222656,0.880859,-12.8174,-2.7466,0.5493,-13.0573,-0.1263,-54.8987,916
1788340854624,0.010254,-0.222656,0.880859,-12.8174,-2.7466,0.5493,-13.1836,-0.1538,-54.9921,917
1788340854624,-0.004395,-0.156738,0.961426,-17.0288,-3.6011,0.4272,-13.3484,-0.1923,-55.1898,918
1788340854624,-0.004395,-0.156738,0.961426,-17.0288,-3.6011,0.4272,-13.5077,-0.2307,-55.3656,919
1788340854686,0.000977,-0.236816,0.941895,-44.9829,-7.1411,0.6104,-13.9526,-0.3021,-55.5524,920
1788340854686,0.000977,-0.236816,0.941895,-44.9829,-7.1411,0.6104,-14.3866,-0.3735,-55.7281,921
1788340854686,0.006348,-0.282715,0.982422,-36.6211,-6.1035,0.5493,-14.7437,-0.4340,-55.9094,922
1788340854686,0.006348,-0.282715,0.982422,-36.6211,-6.1035,0.5493,-15.0952,-0.4944,-56.0687,923
1788340854713,0.009277,-0.331543,1.014160,-32.4097,-5.4932,0.5493,-15.4083,-0.5493,-56.2006,924
1788340854713,0.009277,-0.331543,1.014160,-32.4097,-5.4932,0.5493,-15.7269,-0.5988,-56.3324,925
1788340854713,0.010742,-0.352539,1.041016,-4.3335,-2.1362,0.3052,-15.7599,-0.6207,-56.5466,926
1788340854713,0.005859,-0.328125,1.029785,-0.3052,-1.4648,0.3052,-15.7764,-0.6372,-56.7224,927
1788340854748,0.005859,-0.328125,1.029785,-0.3052,-1.4648,0.3052,-15.7764,-0.6482,-56.7499,928
1788340854748,-0.000977,-0.300781,1.029785,8.4229,-0.1221,0.3662,-15.7324,-0.6537,-56.7609,929
1788340854748,-0.000977,-0.300781,1.029785,8.4229,-0.1221,0.3662,-15.6500,-0.6537,-56.8158,930
1788340854748,0.001953,-0.317871,1.017578,1.9531,-0.6104,0.4883,-15.5951,-0.6537,-56.8597,931
1788340854804,0.001953,-0.317871,1.017578,1.9531,-0.6104,0.4883,-15.5786,-0.6537,-56.8817,932
1788340854804,0.002930,-0.303223,0.959473,23.1323,2.0142,0.2441,-15.4578,-0.6427,-56.8817,933
1788340854804,0.002930,-0.303223,0.959473,23.1323,2.0142,0.2441,-15.2271,-0.6207,-56.8872,934
1788340854804,0.002930,-0.255859,0.965820,25.2686,2.4414,0.3052,-14.9908,-0.5988,-57.0135,935
1788340854834,0.002930,-0.255859,0.965820,25.2686,2.4414,0.3052,-14.7491,-0.5713,-57.1509,936
1788340854834,0.000977,-0.232910,0.948242,16.2964,1.4648,0.4272,-14.5459,-0.5438,-57.3047,937
1788340854834,0.000977,-0.232910,0.948242,16.2964,1.4648,0.4272,-14.3921,-0.5273,-57.2717,938
1788340854834,-0.003418,-0.202148,0.958496,10.0708,0.7935,0.5493,-14.2657,-0.5164,-57.1344,939
1788340854892,-0.003418,-0.202148,0.958496,10.0708,0.7935,0.5493,-14.1724,-0.5054,-56.9696,940
1788340854892,-0.000977,-0.234375,0.977051,-17.2729,-2.3193,0.6714,-14.2108,-0.5109,-56.8872,941
1788340854892,-0.000977,-0.234375,0.977051,-17.2729,-2.3193,0.6714,-14.3866,-0.5273,-56.9037,942
1788340854892,0.003418,-0.276367,0.970703,-13.7329,-2.0142,0.5493,-14.5404,-0.5438,-57.0081,943
1788340854923,0.003418,-0.276367,0.970703,-13.7329,-2.0142,0.5493,-14.6832,-0.5603,-57.0959,944
1788340854923,0.002441,-0.265625,0.959961,10.7422,0.6714,0.2441,-14.6997,-0.5658,-57.0355,945
1788340854923,0.002441,-0.265625,0.959961,10.7422,0.6714,0.2441,-14.5898,-0.5548,-56.8433,946
1788340854923,0.000000,-0.243652,0.979492,7.0190,0.1831,0.1831,-14.5074,-0.5493,-56.5961,947
1788340854956,0.000000,-0.243652,0.979492,7.0190,0.1831,0.1831,-14.4415,-0.5438,-56.4093,948
1788340854956,0.001465,-0.242676,0.966309,-1.4648,-0.7935,0.1831,-14.4141,-0.5438,-56.1401,949
1788340854956,0.001465,-0.242676,0.966309,-1.4648,-0.7935,0.1831,-14.4305,-0.5493,-55.8984,950
1788340854956,0.007324,-0.252441,0.942383,-0.3052,-0.6714,0.1221,-14.4415,-0.5548,-55.7172,951
1788340854983,0.007324,-0.252441,0.942383,-0.3052,-0.6714,0.1221,-14.4470,-0.5603,-55.5469,952
1788340854983,0.011230,-0.249512,0.932129,-1.0986,-0.6714,0.1221,-14.4580,-0.5658,-55.3491,953
1788340854983,0.011230,-0.249512,0.932129,-1.0986,-0.6714,0.1221,-14.4690,-0.5658,-55.1514,954
1788340854983,0.012695,-0.263184,0.943359,-3.9063,-1.0376,0.1221,-14.4965,-0.5768,-55.0690,955
1788340855047,0.012695,-0.263184,0.943359,-3.9063,-1.0376,0.1221,-14.5404,-0.5823,-54.9701,956
1788340855047,0.011719,-0.286133,0.925293,1.8921,-0.4272,0.0610,-14.5514,-0.5878,-54.9152,957
1788340855047,0.011719,-0.286133,0.925293,1.8921,-0.4272,0.0610,-14.5349,-0.5933,-54.9646,958
1788340855047,0.006348,-0.262207,0.946777,20.4468,1.6479,0.0000,-14.4305,-0.5823,-55.0360,959
1788340855075,0.006348,-0.262207,0.946777,20.4468,1.6479,0.0000,-14.2328,-0.5658,-55.3601,960
1788340855075,0.004395,-0.224609,0.960449,19.1650,1.4648,0.0000,-14.0405,-0.5438,-55.6348,961
1788340855075,0.004395,-0.224609,0.960449,19.1650,1.4648,0.0000,-13.8538,-0.5273,-56.1017,962
1788340855075,0.001465,-0.210449,0.980469,-4.3335,-1.2207,0.1221,-13.7823,-0.5164,-56.6345,963
1788340855103,0.001465,-0.210449,0.980469,-4.3335,-1.2207,0.1221,-13.8263,-0.5273,-57.1179,964
1788340855103,0.001953,-0.239258,0.968262,-8.4229,-1.6479,0.1221,-13.8922,-0.5383,-57.3651,965
1788340855103,0.001953,-0.239258,0.968262,-8.4229,-1.6479,0.1221,-13.9801,-0.5493,-57.4805,966
1788340855103,0.000977,-0.243164,0.966309,-7.2632,-1.4648,0.0610,-14.0570,-0.5658,-57.8979,967
1788340855166,0.000977,-0.243164,0.966309,-7.2632,-1.4648,0.0610,-14.1339,-0.5768,-57.7936,968
1788340855166,0.000977,-0.250488,0.959473,-13.0005,-1.9531,0.1221,-14.2328,-0.5878,-57.7441,969
1788340855166,0.000977,-0.250488,0.959473,-13.0005,-1.9531,0.1221,-14.3646,-0.6042,-57.9034,970
1788340855166,0.005371,-0.270020,0.931641,-12.5122,-1.7090,0.1221,-14.4910,-0.6262,-58.5297,971
1788340855198,0.005371,-0.270020,0.931641,-12.5122,-1.7090,0.1221,-14.6173,-0.6372,-58.6340,972
1788340855198,0.008301,-0.294922,0.923340,2.8076,0.1221,0.0000,-14.6667,-0.6427,-58.3484,973
1788340855198,0.008301,-0.294922,0.923340,2.8076,0.1221,0.0000,-14.6393,-0.6427,-58.2880,974
1788340855198,0.005371,-0.247559,0.915527,12.4512,1.4038,0.0000,-14.5679,-0.6317,-58.2001,975
1788340855224,0.005371,-0.247559,0.915527,12.4512,1.4038,0.0000,-14.4470,-0.6152,-58.0078,976
1788340855224,0.010254,-0.229492,0.916992,1.7700,0.3052,0.1221,-14.3811,-0.6042,-58.4857,977
1788340855224,0.010254,-0.229492,0.916992,1.7700,0.3052,0.1221,-14.3646,-0.5988,-58.5846,978
1788340855224,0.013184,-0.245117,0.907715,-19.5923,-2.0142,0.3662,-14.4580,-0.6042,-58.7384,979
1788340855287,0.013184,-0.245117,0.907715,-19.5923,-2.0142,0.3662,-14.6558,-0.6207,-58.8812,980
1788340855287,0.016113,-0.304199,0.866699,-22.3999,-2.2583,0.4272,-14.8645,-0.6372,-59.0186,981
1788340855287,0.016113,-0.304199,0.866699,-22.3999,-2.2583,0.4272,-15.0952,-0.6592,-59.1229,982
1788340855287,0.019531,-0.292480,0.895020,7.4463,1.0986,0.3052,-15.1721,-0.6592,-59.2548,983
1788340855313,0.019531,-0.292480,0.895020,7.4463,1.0986,0.3052,-15.1062,-0.6482,-59.3262,984
1788340855313,0.015625,-0.263184,0.913086,-7.5073,-0.5493,0.4883,-15.1117,-0.6427,-59.4196,985
1788340855313,0.015625,-0.263184,0.913086,-7.5073,-0.5493,0.4883,-15.1941,-0.6482,-59.4965,986
1788340855313,0.017578,-0.292969,0.890625,-14.7095,-1.1597,0.6714,-15.3094,-0.6537,-59.5679,987
1788340855343,0.017578,-0.292969,0.890625,-14.7095,-1.1597,0.6714,-15.4633,-0.6647,-59.5624,988
1788340855343,0.025391,-0.312012,0.913086,0.4272,0.7324,0.6104,-15.5402,-0.6647,-59.5020,989
1788340855343,0.025391,-0.312012,0.913086,0.4272,0.7324,0.6104,-15.5457,-0.6592,-59.3866,990
1788340855343,0.018066,-0.294922,0.920898,1.4648,0.9155,0.6104,-15.5402,-0.6537,-59.1888,991
1788340855402,0.018066,-0.294922,0.920898,1.4648,0.9155,0.6104,-15.5347,-0.6482,-58.9362,992
1788340855402,0.014160,-0.265137,0.895508,7.7515,1.7700,0.6104,-15.4962,-0.6427,-58.6725,993
1788340855402,0.014160,-0.265137,0.895508,7.7515,1.7700,0.6104,-15.4303,-0.6262,-58.3484,994
1788340855402,0.017090,-0.230469,0.901855,-0.4272,1.0376,0.7324,-15.3973,-0.6207,-58.0023,995
1788340855432,0.017090,-0.230469,0.901855,-0.4272,1.0376,0.7324,-15.4083,-0.6097,-57.7167,996
1788340855432,0.018555,-0.246582,0.919434,-28.0762,-2.0752,0.9766,-15.5566,-0.6152,-57.5464,997
1788340855432,0.018555,-0.246582,0.919434,-28.0762,-2.0752,0.9766,-15.8423,-0.6372,-57.3596,998
1788340855432,0.020996,-0.333496,0.886719,-32.1655,-2.5024,1.0376,-16.1444,-0.6592,-57.2552,999
1788340855466,0.020996,-0.333496,0.886719,-32.1655,-2.5024,1.0376,-16.4685,-0.6812,-57.0575,1000
1788340855466,0.007324,-0.264160,0.904297,6.1035,2.0142,0.9155,-16.6003,-0.6866,-56.9476,1001
1788340855466,0.007324,-0.264160,0.904297,6.1035,2.0142,0.9155,-16.5399,-0.6647,-56.8652,1002
1788340855466,0.006836,-0.243652,0.945801,-31.3110,-1.9531,1.3428,-16.6718,-0.6647,-56.9202,1003
1788340855522,0.006836,-0.243652,0.945801,-31.3110,-1.9531,1.3428,-16.9794,-0.6812,-56.9641,1004
1788340855522,0.020996,-0.354004,0.902832,-45.8984,-3.3569,1.5869,-17.3639,-0.7031,-56.9366,1005
1788340855522,0.020996,-0.354004,0.902832,-45.8984,-3.3569,1.5869,-17.8198,-0.7306,-56.9696,1006
1788340855522,0.022949,-0.335938,0.898438,12.5732,3.5400,1.1597,-17.9846,-0.7251,-57.2113,1007
1788340855553,0.022949,-0.335938,0.898438,12.5732,3.5400,1.1597,-17.8583,-0.6921,-57.4310,1008
1788340855553,0.023926,-0.283203,0.918457,-8.7891,1.2817,1.3428,-17.8418,-0.6647,-57.6453,1009
1788340855553,0.023926,-0.283203,0.918457,-8.7891,1.2817,1.3428,-17.9297,-0.6537,-57.7277,1010
1788340855553,0.029297,-0.337402,0.921387,12.9395,3.7842,1.1597,-17.9077,-0.6262,-57.7167,1011
1788340855586,0.029297,-0.337402,0.921387,12.9395,3.7842,1.1597,-17.7814,-0.5933,-57.7936,1012
1788340855586,0.014160,-0.241211,0.931152,9.1553,3.6011,1.2207,-17.6715,-0.5548,-57.8320,1013
1788340855586,0.014160,-0.241211,0.931152,9.1553,3.6011,1.2207,-17.5836,-0.5219,-57.9584,1014
1788340855586,0.018066,-0.246582,0.928223,-30.5786,-0.7324,1.5869,-17.6880,-0.5054,-58.2220,1015
1788340855645,0.018066,-0.246582,0.928223,-30.5786,-0.7324,1.5869,-17.9956,-0.5164,-58.5791,1016
1788340855645,0.037598,-0.399414,0.906250,-33.5693,-0.9155,1.5869,-18.3142,-0.5219,-58.9197,1017
1788340855645,0.037598,-0.399414,0.906250,-33.5693,-0.9155,1.5869,-18.6438,-0.5328,-59.1174,1018
1788340855645,0.022949,-0.331055,0.896973,28.6865,6.2866,1.0376,-18.6713,-0.5109,-59.4031,1019
1788340855674,0.022949,-0.331055,0.896973,28.6865,6.2866,1.0376,-18.3856,-0.4504,-59.7162,1020
1788340855674,0.006836,-0.235352,0.921875,3.6011,3.7231,1.2817,-18.2263,-0.4010,-59.9744,1021
1788340855674,0.006836,-0.235352,0.921875,3.6011,3.7231,1.2817,-18.1934,-0.3680,-60.1721,1022
1788340855674,0.006836,-0.282227,0.948242,-39.1846,-0.9766,1.7090,-18.3746,-0.3571,-60.5072,1023
1788340855705,0.006836,-0.282227,0.948242,-39.1846,-0.9766,1.7090,-18.7592,-0.3680,-60.6445,1024
1788340855705,0.014648,-0.408203,0.890137,-21.7285,1.0986,1.5869,-19.0558,-0.3625,-60.6555,1025
1788340855705,0.014648,-0.408203,0.890137,-21.7285,1.0986,1.5869,-19.2700,-0.3516,-60.6281,1026
1788340855705,0.000000,-0.297363,0.905273,-6.6528,3.0518,1.5259,-19.3304,-0.3241,-60.6116,1027
1788340855765,0.000000,-0.297363,0.905273,-6.6528,3.0518,1.5259,-19.3964,-0.2911,-60.5786,1028
1788340855765,0.019043,-0.423828,0.894531,-15.8081,2.0142,1.5259,-19.5502,-0.2692,-60.4852,1029
1788340855765,0.019043,-0.423828,0.894531,-15.8081,2.0142,1.5259,-19.7095,-0.2527,-60.4413,1030
1788340855765,0.011719,-0.315918,0.917480,31.9214,7.2632,1.0376,-19.3909,-0.1813,-60.2820,1031
1788340855793,0.011719,-0.315918,0.917480,31.9214,7.2632,1.0376,-19.0723,-0.1154,-60.3644,1032
1788340855793,-0.003418,-0.255859,0.916992,-2.9297,3.2349,1.2817,-19.1052,-0.0824,-60.2106,1033
1788340855793,-0.003418,-0.255859,0.916992,-2.9297,3.2349,1.2817,-19.1327,-0.0549,-60.0568,1034
1788340855793,-0.002930,-0.352539,0.958496,-34.4238,-0.4272,1.4648,-19.4733,-0.0549,-59.8370,1035
1788340855829,-0.002930,-0.352539,0.958496,-34.4238,-0.4272,1.4648,-19.8138,-0.0549,-59.6118,1036
1788340855829,-0.001465,-0.344238,0.925781,5.7373,3.8452,1.0986,-19.7534,-0.0165,-59.4855,1037
1788340855829,-0.001465,-0.344238,0.925781,5.7373,3.8452,1.0986,-19.6930,0.0165,-59.7107,1038
1788340855829,-0.005859,-0.310547,0.953125,-22.9492,0.5493,1.3428,-19.9237,0.0220,-60.3754,1039
1788340855884,-0.005859,-0.310547,0.953125,-22.9492,0.5493,1.3428,-20.1544,0.0275,-61.0236,1040
1788340855884,0.014160,-0.433105,0.920898,1.2817,2.9297,1.0376,-20.1434,0.0549,-61.6608,1041
1788340855884,0.014160,-0.433105,0.920898,1.2817,2.9297,1.0376,-20.1324,0.0824,-62.3474,1042
1788340855884,-0.002930,-0.270996,0.921875,20.0195,4.8218,0.7935,-19.9347,0.1318,-63.0121,1043
1788340855915,-0.002930,-0.270996,0.921875,20.0195,4.8218,0.7935,-19.7369,0.1758,-63.2758,1044
1788340855915,-0.000977,-0.331055,0.942383,-21.1182,-0.1221,1.0376,-19.9457,0.1758,-62.9462,1045
1788340855915,-0.000977,-0.331055,0.942383,-21.1182,-0.1221,1.0376,-20.1489,0.1813,-62.6056,1046
1788340855915,-0.001465,-0.342773,0.899414,19.3481,3.9063,0.5493,-19.9567,0.2197,-62.2540,1047
1788340855975,-0.001465,-0.342773,0.899414,19.3481,3.9063,0.5493,-19.7589,0.2527,-61.9739,1048
1788340855975,-0.012207,-0.214355,0.891113,-5.8594,0.6714,0.7324,-19.8138,0.2637,-61.7267,1049
1788340855975,-0.012207,-0.214355,0.891113,-5.8594,0.6714,0.7324,-19.8688,0.2692,-61.6553,1050
1788340855975,0.002930,-0.391113,0.901367,-56.4575,-5.6152,0.9766,-20.4236,0.2197,-61.5839,1051
1788340856005,0.002930,-0.391113,0.901367,-56.4575,-5.6152,0.9766,-20.9784,0.1703,-61.4410,1052
1788340856005,0.009766,-0.428711,0.841797,29.2969,3.4180,0.0000,-20.6818,0.2032,-61.2982,1053
1788340856005,0.009766,-0.428711,0.841797,29.2969,3.4180,0.0000,-20.3906,0.2307,-61.1279,1054
1788340856005,-0.013184,-0.179199,0.918945,8.8501,0.7324,0.1221,-20.3027,0.2362,-60.9082,1055
1788340856034,-0.013184,-0.179199,0.918945,8.8501,0.7324,0.1221,-20.2094,0.2472,-60.6555,1056
1788340856034,0.007813,-0.380371,0.905762,-65.6738,-8.0566,0.6714,-20.8575,0.1758,-60.2985,1057
1788340856034,0.007813,-0.380371,0.905762,-65.6738,-8.0566,0.6714,-21.5057,0.1044,-59.8755,1058
1788340856034,0.020020,-0.469238,0.892090,16.4185,0.7935,-0.1221,-21.3354,0.1154,-59.4910,1059
1788340856095,0.020020,-0.469238,0.892090,16.4185,0.7935,-0.1221,-21.1707,0.1208,-59.1394,1060
1788340856095,-0.002930,-0.293457,0.952148,1.0376,-1.1597,-0.1221,-21.1597,0.1099,-58.9636,1061
1788340856095,-0.002930,-0.293457,0.952148,1.0376,-1.1597,-0.1221,-21.1432,0.0934,-58.7988,1062
1788340856095,-0.005859,-0.405273,0.916992,-29.0527,-4.6997,0.1221,-21.4343,0.0494,-58.6285,1063
1788340856125,-0.005859,-0.405273,0.916992,-29.0527,-4.6997,0.1221,-21.7200,0.0110,-58.3923,1064
1788340856125,-0.008301,-0.459473,0.943359,19.4702,0.4272,-0.3052,-21.5222,0.0110,-58.1396,1065
1788340856125,-0.008301,-0.459473,0.943359,19.4702,0.4272,-0.3052,-21.3354,0.0110,-57.9803,1066
1788340856125,-0.004395,-0.394531,0.959961,18.7378,-0.0610,-0.4883,-21.1542,0.0110,-57.8705,1067
1788340856155,-0.004395,-0.394531,0.959961,18.7378,-0.0610,-0.4883,-20.9729,0.0110,-57.9144,1068
1788340856155,-0.016113,-0.309570,0.965332,29.2358,0.7324,-0.5493,-20.6873,0.0110,-57.8815,1069
1788340856155,-0.016113,-0.309570,0.965332,29.2358,0.7324,-0.5493,-20.3961,0.0220,-57.9364,1070
1788340856155,-0.014648,-0.339844,1.002441,-11.7798,-4.2725,-0.3662,-20.5225,-0.0165,-57.8375,1071
1788340856217,-0.014648,-0.339844,1.002441,-11.7798,-4.2725,-0.3662,-20.6378,-0.0549,-57.6947,1072
1788340856217,-0.001465,-0.353516,0.988281,-0.3662,-3.4180,-0.6714,-20.6433,-0.0879,-57.4530,1073
1788340856217,-0.001465,-0.353516,0.988281,-0.3662,-3.4180,-0.6714,-20.6488,-0.1154,-57.2168,1074
1788340856217,0.002441,-0.343750,1.013672,-25.7568,-6.6528,-0.5493,-20.9070,-0.1813,-56.9806,1075
1788340856245,0.002441,-0.343750,1.013672,-25.7568,-6.6528,-0.5493,-21.1597,-0.2417,-56.7993,1076
1788340856245,0.016113,-0.458496,0.981445,-1.4648,-4.0894,-1.0376,-21.1707,-0.2802,-56.6235,1077
1788340856245,0.016113,-0.458496,0.981445,-1.4648,-4.0894,-1.0376,-21.1871,-0.3186,-56.4972,1078
1788340856245,-0.001465,-0.291992,1.040039,4.1504,-3.5400,-1.1597,-21.1432,-0.3516,-56.3928,1079
1788340856273,-0.001465,-0.291992,1.040039,4.1504,-3.5400,-1.1597,-21.0992,-0.3845,-56.2885,1080
1788340856273,0.015625,-0.405273,0.998047,-39.4287,-8.6670,-0.9155,-21.4838,-0.4669,-56.2061,1081
1788340856273,0.015625,-0.405273,0.998047,-39.4287,-8.6670,-0.9155,-21.8683,-0.5493,-56.2445,1082
1788340856273,0.024902,-0.471191,0.948242,17.8223,-2.1973,-1.6479,-21.6870,-0.5768,-56.2390,1083
1788340856337,0.024902,-0.471191,0.948242,17.8223,-2.1973,-1.6479,-21.5112,-0.5988,-56.2720,1084
1788340856337,0.005371,-0.294922,0.994629,15.8691,-2.4414,-1.7090,-21.3519,-0.6262,-56.4258,1085
1788340856337,0.005371,-0.294922,0.994629,15.8691,-2.4414,-1.7090,-21.1871,-0.6537,-56.6180,1086
1788340856337,0.019043,-0.421875,0.882324,-13.3667,-5.7983,-1.6479,-21.3190,-0.7141,-56.8488,1087
1788340856363,0.019043,-0.421875,0.882324,-13.3667,-5.7983,-1.6479,-21.4508,-0.7745,-56.9421,1088
1788340856363,0.006348,-0.348633,0.885742,48.0957,1.1597,-2.1973,-20.9729,-0.7690,-57.2113,1089
1788340856363,0.006348,-0.348633,0.885742,48.0957,1.1597,-2.1973,-20.4950,-0.7581,-57.5574,1090
1788340856363,-0.010254,-0.265137,0.900391,10.3760,-3.2349,-2.0142,-20.3961,-0.7910,-57.8265,1091
1788340856395,-0.010254,-0.265137,0.900391,10.3760,-3.2349,-2.0142,-20.2917,-0.8295,-57.9694,1092
1788340856395,0.000488,-0.354004,0.817871,11.4746,-2.9907,-2.1362,-20.1819,-0.8569,-57.9913,1093
1788340856395,0.000488,-0.354004,0.817871,11.4746,-2.9907,-2.1362,-20.0720,-0.8899,-57.9309,1094
1788340856395,-0.016602,-0.242676,0.906250,23.6816,-1.4648,-2.1973,-19.8413,-0.9119,-57.7167,1095
1788340856457,-0.016602,-0.242676,0.906250,23.6816,-1.4648,-2.1973,-19.6106,-0.9283,-57.5409,1096
1788340856457,-0.024902,-0.244629,0.900879,-31.0669,-7.6294,-1.8921,-19.9182,-0.9998,-57.4146,1097
1788340856457,-0.024902,-0.244629,0.900879,-31.0669,-7.6294,-1.8921,-20.2258,-1.0657,-57.2113,1098
1788340856457,-0.002930,-0.393555,0.879883,-39.0625,-8.1787,-1.8921,-20.6158,-1.1426,-57.0685,1099
1788340856483,-0.002930,-0.393555,0.879883,-39.0625,-8.1787,-1.8921,-21.0004,-1.2140,-57.0026,1100
1788340856483,0.000000,-0.362305,0.937012,12.1460,-2.1362,-2.3804,-20.8740,-1.2360,-56.9531,1101
1788340856483,0.000000,-0.362305,0.937012,12.1460,-2.1362,-2.3804,-20.7477,-1.2524,-56.9641,1102
1788340856483,-0.000977,-0.339355,0.909668,-10.6201,-4.4556,-2.1973,-20.8521,-1.2964,-56.8597,1103
1788340856514,-0.000977,-0.339355,0.909668,-10.6201,-4.4556,-2.1973,-20.9564,-1.3348,-56.6730,1104
1788340856514,0.000488,-0.325684,0.947754,12.8174,-1.3428,-2.3193,-20.8301,-1.3458,-56.5906,1105
1788340856514,0.000488,-0.325684,0.947754,12.8174,-1.3428,-2.3193,-20.6927,-1.3568,-56.6565,1106
1788340856514,0.005371,-0.365234,0.951172,-6.1035,-3.2349,-2.1362,-20.7477,-1.3898,-56.8762,1107
1788340856578,0.005371,-0.365234,0.951172,-6.1035,-3.2349,-2.1362,-20.8026,-1.4227,-57.5024,1108
1788340856578,-0.001953,-0.296875,0.946289,15.1978,-0.4883,-2.3193,-20.6378,-1.4392,-58.1561,1109
1788340856578,-0.001953,-0.296875,0.946289,15.1978,-0.4883,-2.3193,-20.4785,-1.4447,-58.4802,1110
1788340856578,0.000000,-0.282715,0.989746,-19.5313,-4.1504,-2.0142,-20.6653,-1.4832,-58.3868,1111
1788340856604,0.000000,-0.282715,0.989746,-19.5313,-4.1504,-2.0142,-20.8521,-1.5161,-58.3594,1112
1788340856604,0.013672,-0.429199,0.956055,-16.7847,-3.8452,-2.1973,-21.0114,-1.5546,-58.4418,1113
1788340856604,0.013672,-0.429199,0.956055,-16.7847,-3.8452,-2.1973,-21.1707,-1.5930,-58.6340,1114
1788340856604,-0.002441,-0.309082,0.990234,9.5825,-0.6714,-2.3804,-21.0608,-1.5985,-58.8263,1115
1788340856635,-0.002441,-0.309082,0.990234,9.5825,-0.6714,-2.3804,-20.9564,-1.6040,-58.9636,1116
1788340856635,0.016113,-0.373047,1.004395,-23.0713,-4.2725,-2.2583,-21.1761,-1.6479,-59.1229,1117
1788340856635,0.016113,-0.373047,1.004395,-23.0713,-4.2725,-2.2583,-21.3959,-1.6864,-59.1614,1118
1788340856635,0.019043,-0.334961,1.004395,-1.3428,-1.7090,-2.3804,-21.3959,-1.7029,-59.2932,1119
1788340856697,0.019043,-0.334961,1.004395,-1.3428,-1.7090,-2.3804,-21.3959,-1.7194,-59.2877,1120
1788340856697,0.025879,-0.372070,0.988770,-41.0767,-5.9814,-1.9531,-21.7969,-1.7743,-59.0735,1121
1788340856697,0.025879,-0.372070,0.988770,-41.0767,-5.9814,-1.9531,-22.1979,-1.8237,-58.8208,1122
1788340856697,0.035645,-0.483887,0.961914,-1.8921,-1.4648,-2.3193,-22.2089,-1.8347,-58.5297,1123
1788340856723,0.023438,-0.348145,0.976074,10.0708,-0.0610,-2.3804,-22.1649,-1.8402,-58.1506,1124
1788340856723,0.023438,-0.348145,0.976074,10.0708,-0.0610,-2.3804,-22.0551,-1.8402,-57.8375,1125
1788340856723,0.040039,-0.424805,0.937988,6.8970,-0.3052,-2.2583,-21.9672,-1.8402,-57.6123,1126
1788340856723,0.040039,-0.424805,0.937988,6.8970,-0.3052,-2.2583,-21.8903,-1.8457,-57.4255,1127
1788340856755,0.028809,-0.296387,0.966309,8.3008,-0.1221,-2.1973,-21.8134,-1.8512,-57.1948,1128
1788340856755,0.028809,-0.296387,0.966309,8.3008,-0.1221,-2.1973,-21.7255,-1.8567,-57.1124,1129
1788340856755,0.037109,-0.364746,0.942383,-32.2876,-4.6997,-1.7700,-21.8353,-1.8787,-56.9421,1130
1788340856755,0.037109,-0.364746,0.942383,-32.2876,-4.6997,-1.7700,-22.1539,-1.9226,-56.7609,1131
1788340856818,0.048340,-0.441406,0.915527,-9.7046,-2.0752,-1.9531,-22.3517,-1.9556,-56.6071,1132
1788340856818,0.048340,-0.441406,0.915527,-9.7046,-2.0752,-1.9531,-22.4451,-1.9775,-56.3983,1133
1788340856818,0.042480,-0.375488,0.921875,-17.2119,-2.8076,-1.8311,-22.5714,-2.0050,-56.1511,1134
1788340856818,0.042480,-0.375488,0.921875,-17.2119,-2.8076,-1.8311,-22.7417,-2.0325,-55.9094,1135
1788340856844,0.052734,-0.480469,0.896484,-8.9111,-1.7700,-1.8311,-22.8625,-2.0544,-55.7007,1136
1788340856844,0.052734,-0.480469,0.896484,-8.9111,-1.7700,-1.8311,-22.9504,-2.0764,-55.5853,1137
1788340856844,0.051270,-0.439941,0.899414,11.6577,0.5493,-1.9531,-22.9340,-2.0929,-55.3986,1138
1788340856844,0.051270,-0.439941,0.899414,11.6577,0.5493,-1.9531,-22.8186,-2.0929,-55.2887,1139
1788340856874,0.050293,-0.413086,0.879395,7.5684,0.2441,-1.7090,-22.7307,-2.0984,-55.2173,1140
1788340856874,0.050293,-0.413086,0.879395,7.5684,0.2441,-1.7090,-22.6593,-2.1039,-55.2722,1141
1788340856874,0.054688,-0.443359,0.884277,16.9067,1.4038,-1.7090,-22.5439,-2.1039,-55.3326,1142
1788340856874,0.054688,-0.443359,0.884277,16.9067,1.4038,-1.7090,-22.3846,-2.0984,-55.3546,1143
1788340856935,0.045410,-0.363281,0.879883,17.7002,1.6479,-1.5869,-22.2198,-2.0929,-55.3217,1144
1788340856935,0.045410,-0.363281,0.879883,17.7002,1.6479,-1.5869,-22.0551,-2.0874,-55.3491,1145
1788340856935,0.051758,-0.413574,0.864258,12.8784,1.3428,-1.4038,-21.9122,-2.0819,-55.3876,1146
1788340856935,0.051758,-0.413574,0.864258,12.8784,1.3428,-1.4038,-21.7969,-2.0819,-55.2942,1147
