timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788774180286,-0.500488,-0.938477,0.011719,-5.5542,-0.4883,14.0381,-90.5878,32.5031,-63.7262,240
1788774180286,-0.500488,-0.938477,0.011719,-5.5542,-0.4883,14.0381,-90.6372,32.6074,-63.9075,241
1788774180286,-0.495117,-0.935547,0.005859,-5.0049,-0.7935,12.4512,-90.6921,32.7063,-64.1327,242
1788774180286,-0.495117,-0.935547,0.005859,-5.0049,-0.7935,12.4512,-90.7141,32.8052,-63.9734,243
1788774180377,-0.580078,-0.952637,-0.030762,-2.4414,-1.4038,17.4561,-91.0657,33.9038,-65.7477,244
1788774180377,-0.580078,-0.952637,-0.030762,-2.4414,-1.4038,17.4561,-91.0986,34.0521,-66.0608,245
1788774180377,-0.576660,-0.965820,-0.033691,-1.5259,-1.7090,16.4795,-91.1041,34.1895,-66.0388,246
1788774180377,-0.576660,-0.965820,-0.033691,-1.5259,-1.7090,16.4795,-91.1096,34.3213,-66.0663,247
1788774180466,-0.561035,-0.949707,-0.020996,0.7324,-2.3804,17.8833,-91.0162,35.0903,-65.0995,248
1788774180466,-0.561035,-0.949707,-0.020996,0.7324,-2.3804,17.8833,-90.9668,35.2496,-64.5172,249
1788774180466,-0.573242,-0.935547,-0.014648,1.2817,-2.2583,19.4702,-90.9174,35.4144,-64.0393,250
1788774180466,-0.573242,-0.935547,-0.014648,1.2817,-2.2583,19.4702,-90.8679,35.5847,-63.5724,251
1788774180556,-0.585938,-0.914063,-0.003418,3.1738,-1.8921,23.6206,-90.5878,36.5295,-61.6718,252
1788774180556,-0.585938,-0.914063,-0.003418,3.1738,-1.8921,23.6206,-90.5328,36.7328,-61.4301,253
1788774180556,-0.587402,-0.895508,-0.001465,3.4790,-1.6479,23.1934,-90.4559,36.9415,-60.8533,254
1788774180556,-0.587402,-0.895508,-0.001465,3.4790,-1.6479,23.1934,-90.3790,37.1558,-60.2930,255
1788774180647,-0.616699,-0.839355,-0.012695,3.9673,-0.6714,11.0474,-90.1648,37.9248,-60.3864,256
1788774180647,-0.616699,-0.839355,-0.012695,3.9673,-0.6714,11.0474,-90.1428,38.0072,-60.7489,257
1788774180647,-0.618652,-0.799316,-0.020020,4.0894,-0.2441,4.6387,-90.1208,38.0347,-61.1005,258
1788774180647,-0.618652,-0.799316,-0.020020,4.0894,-0.2441,4.6387,-90.0714,38.0566,-60.9576,259
1788774180736,-0.574219,-0.720703,-0.025879,3.4180,1.4648,-21.3013,-89.7803,36.9580,-57.8870,260
1788774180736,-0.574219,-0.720703,-0.025879,3.4180,1.4648,-21.3013,-89.7583,36.7493,-58.5297,261
1788774180736,-0.578125,-0.732422,-0.025391,2.9297,1.5869,-24.7803,-89.7473,36.5131,-59.0735,262
1788774180736,-0.578125,-0.732422,-0.025391,2.9297,1.5869,-24.7803,-89.7363,36.2714,-59.5624,263
1788774180827,-0.574219,-0.797363,-0.018066,2.6245,2.1973,-27.8320,-89.6924,34.9750,-61.6223,264
1788774180827,-0.574219,-0.797363,-0.018066,2.6245,2.1973,-27.8320,-89.6814,34.7113,-62.1661,265
1788774180827,-0.554199,-0.820801,-0.011719,2.8687,2.4414,-26.5503,-89.6704,34.4641,-62.6550,266
1788774180827,-0.554199,-0.820801,-0.011719,2.8687,2.4414,-26.5503,-89.6649,34.2114,-62.6990,267
1788774180946,-0.551758,-0.876465,0.000488,3.1128,2.6245,-15.1978,-89.6429,33.2281,-63.1934,268
1788774180946,-0.551758,-0.876465,0.000488,3.1128,2.6245,-15.1978,-89.6375,33.0853,-63.2648,269
1788774180946,-0.565430,-0.893555,0.003418,3.1128,2.5024,-8.9111,-89.6320,33.0029,-63.2977,270
1788774180946,-0.565430,-0.893555,0.003418,3.1128,2.5024,-8.9111,-89.6210,32.9260,-63.3032,271
1788774181036,-0.575195,-0.885254,0.009766,3.4790,2.1362,11.4136,-89.5496,33.1293,-63.2208,272
1788774181036,-0.575195,-0.885254,0.009766,3.4790,2.1362,11.4136,-89.5276,33.2446,-63.1769,273
1788774181036,-0.570801,-0.874023,0.011719,3.6621,2.0142,14.8926,-89.5111,33.3929,-63.0560,274
1788774181036,-0.570801,-0.874023,0.011719,3.6621,2.0142,14.8926,-89.4891,33.5413,-63.1274,275
1788774181126,-0.564453,-0.779297,0.006836,2.8687,1.0986,-5.7983,-89.2914,34.3158,-64.0778,276
1788774181126,-0.564453,-0.779297,0.006836,2.8687,1.0986,-5.7983,-89.2694,34.2609,-64.0173,277
1788774181126,-0.567383,-0.766113,0.005371,2.5024,0.9766,-12.5732,-89.2584,34.1345,-63.7701,278
1788774181126,-0.567383,-0.766113,0.005371,2.5024,0.9766,-12.5732,-89.2419,34.0137,-63.5669,279
1788774181217,-0.548828,-0.785645,0.006348,1.2207,0.5493,-24.5361,-89.2200,32.9755,-62.4738,280
1788774181217,-0.548828,-0.785645,0.006348,1.2207,0.5493,-24.5361,-89.2090,32.7393,-62.6715,281
1788774181217,-0.535645,-0.809082,0.008301,0.8545,0.3052,-24.3530,-89.2035,32.5140,-62.9846,282
1788774181217,-0.535645,-0.809082,0.008301,0.8545,0.3052,-24.3530,-89.1925,32.2833,-63.2483,283
1788774181307,-0.531250,-0.872559,0.012207,0.5493,0.1831,-4.3335,-89.2035,31.7010,-62.4243,284
1788774181307,-0.531250,-0.872559,0.012207,0.5493,0.1831,-4.3335,-89.1980,31.6681,-62.6385,285
1788774181307,-0.542480,-0.879883,0.014648,0.4272,0.0610,2.8687,-89.1870,31.7010,-63.0176,286
1788774181307,-0.542480,-0.879883,0.014648,0.4272,0.0610,2.8687,-89.1815,31.7395,-63.2098,287
1788774181396,-0.575684,-0.869629,0.022461,0.3052,-0.4883,16.8457,-89.1541,32.3987,-63.1714,288
1788774181396,-0.575684,-0.869629,0.022461,0.3052,-0.4883,16.8457,-89.1431,32.5690,-63.1439,289
1788774181396,-0.577148,-0.856934,0.023926,0.1831,-0.7935,16.9678,-89.1321,32.7393,-63.1934,290
1788774181396,-0.577148,-0.856934,0.023926,0.1831,-0.7935,16.9678,-89.1211,32.9095,-63.2428,291
1788774181487,-0.565918,-0.795898,0.025391,-0.5493,-2.1362,-7.6904,-89.0277,33.4149,-63.5229,292
1788774181487,-0.565918,-0.795898,0.025391,-0.5493,-2.1362,-7.6904,-89.0167,33.3490,-63.2758,293
1788774181487,-0.554199,-0.799805,0.026855,-0.7935,-2.1973,-12.0850,-89.0112,33.2336,-63.0615,294
1788774181487,-0.554199,-0.799805,0.026855,-0.7935,-2.1973,-12.0850,-89.0057,33.1238,-62.8857,295
1788774181576,-0.542969,-0.831055,0.025391,-1.1597,-2.8076,-15.9912,-88.9343,32.3657,-64.6600,296
1788774181576,-0.542969,-0.831055,0.025391,-1.1597,-2.8076,-15.9912,-88.9178,32.2119,-64.9841,297
1788774181576,-0.546387,-0.833008,0.023926,-1.2817,-2.9907,-14.7705,-88.9069,32.0746,-65.3192,298
1788774181576,-0.546387,-0.833008,0.023926,-1.2817,-2.9907,-14.7705,-88.8904,31.9318,-65.5994,299
1788774181696,-0.529785,-0.852051,0.019531,-1.4648,-3.1738,3.9673,-88.8300,31.7285,-64.9402,300
1788774181696,-0.527344,-0.844727,0.018555,-1.6479,-3.2349,5.1270,-88.8190,31.7780,-65.0610,301
1788774181696,-0.527344,-0.844727,0.018555,-1.6479,-3.2349,5.1270,-88.8135,31.8329,-65.0720,302
1788774181696,-0.523926,-0.841309,0.017578,-1.8311,-3.1128,4.7607,-88.8080,31.8878,-65.1434,303
1788774181786,-0.524902,-0.838867,0.016602,-1.9531,-3.1738,1.8311,-88.7915,32.0636,-66.3409,304
1788774181786,-0.520996,-0.833008,0.017090,-2.0752,-3.1128,-1.2817,-88.7915,32.0691,-66.7584,305
1788774181786,-0.520996,-0.833008,0.017090,-2.0752,-3.1128,-1.2817,-88.7915,32.0526,-67.2034,306
1788774181786,-0.520996,-0.839355,0.017578,-2.2583,-3.2349,-4.2114,-88.7915,32.0251,-67.6044,307
1788774181876,-0.503418,-0.838379,0.017090,-2.2583,-2.9907,-5.0049,-88.8080,31.7889,-67.1155,308
1788774181876,-0.502441,-0.843262,0.016602,-2.3804,-2.8687,-4.0894,-88.8135,31.7450,-66.9507,309
1788774181876,-0.502441,-0.843262,0.016602,-2.3804,-2.8687,-4.0894,-88.8190,31.7010,-66.7749,310
1788774181876,-0.501465,-0.852539,0.016113,-2.3193,-2.7466,-2.3193,-88.8245,31.6681,-66.5222,311
1788774181966,-0.502930,-0.857422,0.016602,-2.2583,-2.5024,2.0752,-88.8519,31.6516,-64.8468,312
1788774181966,-0.508789,-0.856934,0.014648,-2.2583,-2.3193,3.9063,-88.8629,31.6791,-64.5886,313
1788774181966,-0.508789,-0.856934,0.014648,-2.2583,-2.3193,3.9063,-88.8684,31.7120,-64.2645,314
1788774181966,-0.512695,-0.862793,0.013672,-2.1973,-2.2583,5.0659,-88.8684,31.7560,-63.8580,315
1788774182058,-0.525391,-0.868652,0.012207,-1.8921,-1.8311,4.2114,-88.9124,32.1680,-61.4630,316
1788774182058,-0.530273,-0.864258,0.013184,-1.7090,-1.7700,2.8687,-88.9178,32.2009,-61.2817,317
1788774182058,-0.530273,-0.864258,0.013184,-1.7090,-1.7700,2.8687,-88.9288,32.2229,-61.2323,318
1788774182058,-0.524414,-0.859863,0.012695,-1.6479,-1.7090,1.4038,-88.9288,32.2339,-61.0620,319
1788774182146,-0.524414,-0.852539,0.011719,-1.4648,-1.4038,-0.9766,-88.9783,32.2174,-62.3584,320
1788774182146,-0.521484,-0.855469,0.011230,-1.4038,-1.2207,-1.6479,-88.9893,32.1954,-62.5452,321
1788774182146,-0.521484,-0.855469,0.011230,-1.4038,-1.2207,-1.6479,-89.0002,32.1790,-62.9626,322
1788774182146,-0.521973,-0.853027,0.011230,-1.2207,-1.0986,-1.7090,-89.0057,32.1570,-63.3417,323
1788774182236,-0.515625,-0.847168,0.009766,-1.0986,-0.6714,-0.6714,-89.0442,32.0746,-63.7592,324
1788774182236,-0.519531,-0.850586,0.008301,-0.9766,-0.5493,-0.1831,-89.0497,32.0636,-63.6218,325
1788774182236,-0.519531,-0.850586,0.008301,-0.9766,-0.5493,-0.1831,-89.0607,32.0581,-63.6053,326
1788774182236,-0.517578,-0.853516,0.008301,-0.9155,-0.4883,0.1831,-89.0662,32.0526,-63.6987,327
1788774182327,-0.529297,-0.854980,0.005371,-0.3662,0.1221,1.9531,-89.1431,32.1350,-65.3632,328
1788774182327,-0.530762,-0.855957,0.004395,-0.3662,0.1221,1.5869,-89.1431,32.1460,-65.1929,329
1788774182327,-0.530762,-0.855957,0.004395,-0.3662,0.1221,1.5869,-89.1541,32.1570,-65.1489,330
1788774182327,-0.531250,-0.862305,0.004395,-0.2441,0.2441,0.6714,-89.1595,32.1625,-65.0720,331
1788774182417,-0.546875,-0.875000,0.005859,-0.1221,0.4272,-1.5259,-89.1925,32.1295,-66.6650,332
1788774182417,-0.556641,-0.881836,0.007324,0.0000,0.3662,-2.2583,-89.2035,32.1130,-66.8298,333
1788774182417,-0.556641,-0.881836,0.007324,0.0000,0.3662,-2.2583,-89.2035,32.0856,-66.7694,334
1788774182417,-0.562988,-0.881348,0.007324,0.2441,0.2441,-2.4414,-89.2090,32.0636,-66.7419,335
1788774182506,-0.530273,-0.840820,0.010742,0.7935,-0.0610,-1.5259,-89.1760,31.8988,-69.8676,336
1788774182506,-0.522949,-0.832031,0.012695,0.7935,-0.1221,-1.6479,-89.1650,31.8878,-70.3070,337
1788774182506,-0.522949,-0.832031,0.012695,0.7935,-0.1221,-1.6479,-89.1595,31.8713,-70.4718,338
1788774182506,-0.514648,-0.826172,0.013672,0.7935,-0.1221,-1.8311,-89.1541,31.8549,-70.3180,339
1788774182596,-0.508789,-0.831543,0.013184,0.9155,-0.1221,-2.7466,-89.1101,31.7560,-71.7462,340
1788774182596,-0.502930,-0.832520,0.012695,0.9155,-0.0610,-3.1738,-89.0991,31.7230,-72.2131,341
1788774182596,-0.502930,-0.832520,0.012695,0.9155,-0.0610,-3.1738,-89.0881,31.6956,-72.6801,342
1788774182596,-0.508789,-0.849609,0.011719,0.9766,-0.0610,-3.2959,-89.0771,31.6626,-73.2458,343
1788774182687,-0.522461,-0.882813,0.010254,1.3428,-0.1831,0.7935,-88.9728,31.5143,-72.5812,344
1788774182687,-0.517578,-0.878906,0.009766,1.4038,-0.1831,2.9297,-88.9563,31.5417,-72.2791,345
1788774182687,-0.517578,-0.878906,0.009766,1.4038,-0.1831,2.9297,-88.9398,31.5637,-71.9220,346
1788774182687,-0.520020,-0.876465,0.008789,1.4648,-0.1221,4.9438,-88.9233,31.6132,-71.6144,347
1788774182776,-0.520020,-0.876465,0.008789,1.4648,-0.1221,4.9438,-88.9069,31.6571,-71.2628,348
1788774182776,-0.528320,-0.872070,0.009277,1.4648,-0.1221,6.5918,-88.8959,31.7175,-70.9991,349
1788774182776,-0.528320,-0.872070,0.009277,1.4648,-0.1221,6.5918,-88.8794,31.7780,-70.8728,350
1788774182776,-0.527832,-0.865723,0.009766,1.4648,-0.1831,7.6294,-88.8629,31.8494,-70.6586,351
1788774182866,-0.532715,-0.849609,0.012207,1.4648,-0.1831,7.1411,-88.7805,32.1954,-69.4830,352
1788774182866,-0.533203,-0.846191,0.013184,1.5259,-0.1831,5.7983,-88.7640,32.2449,-69.3127,353
1788774182866,-0.533203,-0.846191,0.013184,1.5259,-0.1831,5.7983,-88.7476,32.2998,-69.1534,354
1788774182866,-0.534668,-0.841309,0.014160,1.5259,-0.0610,3.9673,-88.7366,32.3328,-69.0436,355
1788774182956,-0.541504,-0.839844,0.019531,1.3428,0.0000,-1.8311,-88.6322,32.3438,-71.1639,356
1788774182956,-0.544434,-0.840820,0.020020,1.3428,0.0610,-1.9531,-88.6212,32.3218,-71.4111,357
1788774182956,-0.544434,-0.840820,0.020020,1.3428,0.0610,-1.9531,-88.6102,32.3053,-71.7462,358
1788774182956,-0.548828,-0.843750,0.021973,1.2817,0.0000,-1.7090,-88.5992,32.2888,-71.8231,359
1788774183047,-0.531738,-0.832031,0.022949,1.0376,0.3662,-1.0376,-88.5114,32.2009,-71.2244,360
1788774183047,-0.536621,-0.827148,0.023438,0.9766,0.4272,-1.0376,-88.5114,32.1954,-70.7465,361
1788774183047,-0.536621,-0.827148,0.023438,0.9766,0.4272,-1.0376,-88.5059,32.1844,-70.2191,362
1788774183047,-0.532227,-0.829102,0.023926,0.8545,0.4272,-1.1597,-88.5004,32.1790,-69.9280,363
1788774183138,-0.532227,-0.829102,0.023926,0.8545,0.4272,-1.1597,-88.5004,32.1680,-69.4556,364
1788774183138,-0.528320,-0.829102,0.023438,0.7324,0.5493,-1.4038,-88.4949,32.1570,-69.2413,365
1788774183138,-0.528320,-0.829102,0.023438,0.7324,0.5493,-1.4038,-88.4894,32.1460,-69.3402,366
1788774183138,-0.529785,-0.827148,0.023926,0.6714,0.5493,-1.7700,-88.4894,32.1295,-69.4006,367
1788774183227,-0.523438,-0.832031,0.024414,0.3662,0.7324,-2.0142,-88.4894,32.0526,-68.9282,368
1788774183227,-0.520020,-0.832031,0.023926,0.3052,0.7324,-2.0752,-88.4894,32.0306,-68.9392,369
1788774183227,-0.520020,-0.832031,0.023926,0.3052,0.7324,-2.0752,-88.4894,32.0142,-69.0820,370
1788774183227,-0.513672,-0.827148,0.023926,0.1221,0.7935,-1.7700,-88.4894,31.9977,-69.2688,371
1788774183315,-0.525391,-0.842285,0.020996,-0.3662,1.0376,2.3193,-88.5553,32.0471,-70.9058,372
1788774183315,-0.529297,-0.848633,0.021484,-0.5493,1.0986,3.0518,-88.5663,32.0746,-71.2024,373
1788774183315,-0.529297,-0.848633,0.021484,-0.5493,1.0986,3.0518,-88.5773,32.1075,-71.5100,374
1788774183315,-0.537109,-0.855469,0.021484,-0.4883,1.0376,3.5400,-88.5883,32.1405,-71.5979,375
1788774183406,-0.546387,-0.861816,0.021484,-0.5493,0.9155,4.0894,-88.6377,32.3328,-70.6586,376
1788774183406,-0.547852,-0.858398,0.022461,-0.5493,0.8545,3.9063,-88.6487,32.3712,-70.7684,377
1788774183406,-0.547852,-0.858398,0.022461,-0.5493,0.8545,3.9063,-88.6597,32.4097,-70.9607,378
1788774183406,-0.546875,-0.851074,0.022461,-0.5493,0.7935,3.7842,-88.6652,32.4481,-70.8179,379
1788774183499,-0.548828,-0.846191,0.021484,-0.5493,0.6714,3.4790,-88.7036,32.6239,-69.6039,380
1788774183499,-0.546875,-0.845703,0.020996,-0.3662,0.4883,3.5400,-88.7091,32.6624,-69.3567,381
1788774183499,-0.546875,-0.845703,0.020996,-0.3662,0.4883,3.5400,-88.7146,32.6953,-69.0491,382
1788774183499,-0.548340,-0.833496,0.020508,-0.3052,0.4883,3.9063,-88.7201,32.7338,-68.7415,383
1788774183588,-0.555176,-0.843262,0.020508,-0.3052,0.3662,4.5166,-88.7421,32.9535,-67.0880,384
1788774183588,-0.563477,-0.847168,0.019043,-0.1831,0.1831,4.3335,-88.7421,32.9974,-66.7694,385
1788774183588,-0.563477,-0.847168,0.019043,-0.1831,0.1831,4.3335,-88.7421,33.0414,-66.4563,386
1788774183588,-0.561523,-0.851074,0.019531,-0.1221,0.1221,3.9063,-88.7421,33.0798,-66.2695,387
1788774183676,-0.565430,-0.855469,0.015625,0.5493,-0.3662,2.1362,-88.7091,33.2996,-66.9287,388
1788774183676,-0.565430,-0.855469,0.015625,0.5493,-0.3662,2.1362,-88.7036,33.3215,-67.2308,389
1788774183676,-0.562988,-0.853027,0.016602,0.6714,-0.3662,2.1973,-88.6926,33.3435,-67.4835,390
1788774183676,-0.562988,-0.853027,0.016602,0.6714,-0.3662,2.1973,-88.6871,33.3655,-67.7911,391
1788774183766,-0.556641,-0.838379,0.013672,0.9766,-0.6104,0.9155,-88.6322,33.4534,-69.7467,392
1788774183766,-0.556641,-0.838379,0.013672,0.9766,-0.6104,0.9155,-88.6157,33.4589,-70.0378,393
1788774183766,-0.560059,-0.849121,0.010254,0.7935,-0.7324,0.9155,-88.6047,33.4698,-70.2740,394
1788774183766,-0.560059,-0.849121,0.010254,0.7935,-0.7324,0.9155,-88.5938,33.4808,-70.3619,395
1788774183857,-0.544434,-0.841797,0.004395,0.9766,-0.8545,3.6011,-88.5333,33.5632,-70.4608,396
1788774183857,-0.544434,-0.841797,0.004395,0.9766,-0.8545,3.6011,-88.5223,33.6017,-70.6915,397
1788774183857,-0.541016,-0.831055,0.004883,0.7935,-0.9155,5.1880,-88.5168,33.6401,-70.9607,398
1788774183857,-0.541016,-0.831055,0.004883,0.7935,-0.9155,5.1880,-88.5059,33.6951,-71.2189,399
1788774183946,-0.562012,-0.878906,0.009277,0.0000,-0.5493,9.7046,-88.4839,34.0796,-71.6583,400
1788774183946,-0.562012,-0.878906,0.009277,0.0000,-0.5493,9.7046,-88.4839,34.1675,-71.6803,401
1788774183946,-0.580566,-0.910645,0.011719,-0.3662,-0.4272,8.9111,-88.4839,34.2554,-71.5320,402
1788774183946,-0.580566,-0.910645,0.011719,-0.3662,-0.4272,8.9111,-88.4839,34.3323,-71.3727,403
1788774184036,-0.715332,-1.148438,0.024414,-0.1221,-0.4272,0.0000,-88.5333,34.5630,-71.9330,404
1788774184036,-0.715332,-1.148438,0.024414,-0.1221,-0.4272,0.0000,-88.5388,34.5465,-71.8616,405
1788774184036,-0.762207,-1.222656,0.028320,-0.1221,-0.2441,-5.7373,-88.5388,34.5081,-71.7572,406
1788774184036,-3.049805,-4.892090,0.113281,-0.1221,-0.2441,-5.7373,-88.5388,34.4366,-71.7188,407
1788774184126,-0.745117,-1.114258,0.041016,2.8076,-1.4038,-14.7095,-88.3575,33.0029,-72.3120,408
1788774184126,-0.745117,-1.114258,0.041016,2.8076,-1.4038,-14.7095,-88.3246,32.8546,-72.2241,409
1788774184126,-0.736328,-1.052734,0.034668,3.4180,-1.2817,-12.6953,-88.2861,32.7173,-72.0703,410
1788774184126,-0.736328,-1.052734,0.034668,3.4180,-1.2817,-12.6953,-88.2477,32.5909,-71.8726,411
1788774184217,-0.702148,-0.928711,0.030762,3.8452,-0.9766,2.1973,-88.0609,32.2504,-70.8783,412
1788774184217,-0.702148,-0.928711,0.030762,3.8452,-0.9766,2.1973,-88.0170,32.2833,-70.8618,413
1788774184217,-0.668945,-0.894531,0.029785,3.9063,-1.2817,11.4136,-87.9730,32.3602,-70.8069,414
1788774184217,-0.668945,-0.894531,0.029785,3.9063,-1.2817,11.4136,-87.9236,32.4866,-70.8344,415
1788774184306,-0.648438,-0.828125,0.028320,3.5400,-0.7935,25.4517,-87.6599,33.6072,-71.3727,416
1788774184306,-0.648438,-0.828125,0.028320,3.5400,-0.7935,25.4517,-87.6215,33.8763,-71.2189,417
1788774184306,-0.655762,-0.815430,0.033203,4.4556,-0.7324,23.6206,-87.5775,34.1290,-71.0211,418
1788774184306,-0.655762,-0.815430,0.033203,4.4556,-0.7324,23.6206,-87.5281,34.3762,-70.8234,419
1788774184396,-0.641602,-0.767090,0.057617,4.3945,-0.6104,14.3433,-87.3083,35.4639,-68.9941,420
1788774184396,-0.641602,-0.767090,0.057617,4.3945,-0.6104,14.3433,-87.2644,35.6177,-68.5986,421
1788774184396,-0.647461,-0.746094,0.071777,4.3945,-1.3428,10.9253,-87.2150,35.7550,-68.4338,422
1788774184396,-0.647461,-0.746094,0.071777,4.3945,-1.3428,10.9253,-87.1600,35.8759,-68.2910,423
1788774184486,-0.574219,-0.726563,0.086426,3.7842,-0.5493,14.3433,-86.5613,37.0074,-70.0708,424
1788774184486,-0.574219,-0.726563,0.086426,3.7842,-0.5493,14.3433,-86.4954,37.1558,-70.3125,425
1788774184486,-0.605957,-0.736816,0.088379,4.3945,-1.2207,13.9771,-86.4294,37.2931,-70.7629,426
1788774184486,-0.605957,-0.736816,0.088379,4.3945,-1.2207,13.9771,-86.3525,37.4359,-71.1804,427
1788774184576,-0.590332,-0.726563,0.101563,3.8452,-0.7935,4.6387,-86.0339,37.9523,-72.0538,428
1788774184576,-0.590332,-0.726563,0.101563,3.8452,-0.7935,4.6387,-85.9735,38.0072,-71.8671,429
1788774184576,-0.570801,-0.771973,0.099609,3.6011,-0.5493,1.5869,-85.9131,38.0237,-71.7682,430
1788774184576,-0.570801,-0.771973,0.099609,3.6011,-0.5493,1.5869,-85.8582,38.0402,-71.7902,431
1788774184667,-0.543945,-0.756836,0.091309,4.0283,0.0000,20.2026,-85.5396,38.4631,-72.3340,432
1788774184667,-0.543945,-0.756836,0.091309,4.0283,0.0000,20.2026,-85.4736,38.6609,-72.1307,433
1788774184667,-0.576660,-0.716797,0.077637,3.9673,0.3052,28.2593,-85.4022,38.9355,-72.0978,434
1788774184667,-0.576660,-0.716797,0.077637,3.9673,0.3052,28.2593,-85.3363,39.2102,-72.3065,435
1788774184756,-0.553711,-0.676758,0.027344,3.6621,1.2817,39.7339,-85.0562,40.9241,-73.9325,436
1788774184756,-0.553711,-0.676758,0.027344,3.6621,1.2817,39.7339,-85.0067,41.3031,-74.1138,437
1788774184756,-0.509277,-0.596680,0.004395,3.7231,1.4038,39.5508,-84.9573,41.6766,-74.2236,438
1788774184756,-0.509277,-0.596680,0.004395,3.7231,1.4038,39.5508,-84.8969,42.0502,-74.1302,439
1788774184847,-0.388184,-0.321777,0.002930,-1.8311,6.0425,21.1792,-85.0726,44.0881,-72.9657,440
1788774184847,-0.388184,-0.321777,0.002930,-1.8311,6.0425,21.1792,-85.1495,44.3024,-73.3228,441
1788774184847,-0.357910,-0.224121,0.007813,-2.8687,6.1035,28.2593,-85.2374,44.5935,-73.7402,442
1788774184847,-0.357910,-0.224121,0.007813,-2.8687,6.1035,28.2593,-85.3143,44.8846,-74.1962,443
1788774184966,-0.354492,-0.325684,0.039063,-5.5542,9.1553,19.4702,-85.9076,46.2085,-75.3278,444
1788774184966,-0.354492,-0.325684,0.039063,-5.5542,9.1553,19.4702,-86.0449,46.4063,-75.5365,445
1788774184966,-0.419922,-0.389160,0.027344,-6.2866,9.7656,8.3008,-86.2042,46.4941,-75.7068,446
1788774184966,-0.419922,-0.389160,0.027344,-6.2866,9.7656,8.3008,-86.3635,46.5820,-75.7233,447
1788774185057,-0.715820,-0.786133,0.044434,-6.1646,10.7422,4.5776,-87.1875,47.1423,-74.4653,448
1788774185057,-0.715820,-0.786133,0.044434,-6.1646,10.7422,4.5776,-87.3468,47.1753,-74.2072,449
1788774185057,-0.773926,-0.776855,0.055176,-6.7139,10.3760,1.4648,-87.5061,47.1808,-73.9764,450
1788774185057,-0.773926,-0.776855,0.055176,-6.7139,10.3760,1.4648,-87.6654,47.1863,-73.7897,451
1788774185146,-0.797363,-0.809570,0.002441,-5.6152,9.4604,0.7324,-88.3795,47.1423,-73.4491,452
1788774185146,-0.797363,-0.809570,0.002441,-5.6152,9.4604,0.7324,-88.5443,47.1313,-73.8062,453
1788774185146,-0.821289,-0.861816,-0.016602,-5.3711,9.9487,2.6245,-88.7091,47.1423,-74.0973,454
1788774185146,-0.821289,-0.861816,-0.016602,-5.3711,9.9487,2.6245,-88.8849,47.1533,-74.6521,455
1788774185237,-0.743164,-0.729980,0.018555,-4.8218,7.9346,-14.5874,-90.2197,46.7194,-79.5355,456
1788774185237,-0.743164,-0.729980,0.018555,-4.8218,7.9346,-14.5874,-90.3571,46.5656,-80.1727,457
1788774185237,-0.768066,-0.726563,0.030762,-4.2114,7.3853,-19.7754,-90.4724,46.3623,-80.7660,458
1788774185237,-0.768066,-0.726563,0.030762,-4.2114,7.3853,-19.7754,-90.5878,46.1536,-81.3593,459
1788774185328,-0.712402,-0.700684,0.017578,-2.6245,4.8218,-20.9961,-90.9833,44.9506,-84.0125,460
1788774185328,-0.712402,-0.700684,0.017578,-2.6245,4.8218,-20.9961,-91.0382,44.7363,-84.5013,461
1788774185328,-0.703125,-0.720703,0.008789,-2.2583,3.6621,-16.9067,-91.0767,44.5660,-84.8529,462
1788774185328,-0.703125,-0.720703,0.008789,-2.2583,3.6621,-16.9067,-91.1151,44.3958,-84.9628,463
1788774185416,-0.645020,-0.677246,0.011230,-1.1597,1.5869,-11.2305,-91.2195,43.8574,-84.3805,464
1788774185416,-0.645020,-0.677246,0.011230,-1.1597,1.5869,-11.2305,-91.2305,43.7476,-84.4244,465
1788774185416,-0.663574,-0.694336,0.009277,-1.2207,1.2817,-16.1743,-91.2360,43.5938,-84.3475,466
1788774185416,-0.663574,-0.694336,0.009277,-1.2207,1.2817,-16.1743,-91.2469,43.4399,-84.4299,467
1788774185511,-0.673340,-0.741699,-0.021484,-1.3428,-0.0610,-35.0342,-91.2305,42.2479,-85.4407,468
1788774185511,-0.673340,-0.741699,-0.021484,-1.3428,-0.0610,-35.0342,-91.2305,41.9073,-85.5450,469
1788774185511,-0.682617,-0.770020,-0.026855,-1.4648,-0.4272,-41.4429,-91.2305,41.5063,-85.4187,470
1788774185511,-0.682617,-0.770020,-0.026855,-1.4648,-0.4272,-41.4429,-91.2305,41.1053,-85.3088,471
1788774185596,-0.592773,-0.752441,-0.032715,-2.8687,-1.5259,-34.4238,-91.2524,37.5952,-85.1770,472
1788774185596,-0.607422,-0.790527,-0.030762,-3.1128,-1.4038,-30.5176,-91.2744,37.2876,-85.0232,473
1788774185596,-0.607422,-0.790527,-0.030762,-3.1128,-1.4038,-30.5176,-91.2964,37.0020,-84.8694,474
1788774185596,-0.619141,-0.781738,-0.039063,-3.1128,-1.8311,-26.7334,-91.3184,36.7383,-84.7321,475
1788774185718,-0.629883,-0.828613,-0.023926,-3.2959,-1.9531,-22.8271,-91.4447,35.6067,-83.6664,476
