timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786957930228,0.035645,0.877930,0.026855,-1.0376,1.2207,-5.8594,88.5168,-3.3508,-107.4518,704
1786957930228,0.035645,0.877930,0.026855,-1.0376,1.2207,-5.8594,88.5114,-3.2904,-107.6440,705
1786957930228,0.042969,0.858398,0.021973,-0.4272,1.1597,-4.8828,88.5004,-3.2410,-107.7429,706
1786957930228,0.042969,0.858398,0.021973,-0.4272,1.1597,-4.8828,88.4949,-3.1915,-107.6935,707
1786957930255,0.043945,0.848145,0.016113,-0.7935,0.7935,-4.3945,88.4894,-3.1421,-107.1991,708
1786957930255,0.043945,0.848145,0.016113,-0.7935,0.7935,-4.3945,88.4839,-3.0981,-107.0782,709
1786957930255,0.045410,0.832520,0.015137,0.1831,0.3052,-4.0283,88.4839,-3.0597,-107.2375,710
1786957930255,0.045410,0.832520,0.015137,0.1831,0.3052,-4.0283,88.4839,-3.0212,-107.2485,711
1786957930286,0.043945,0.839355,0.021973,0.4272,0.0000,-3.7231,88.4894,-2.9828,-107.0068,712
1786957930286,0.043945,0.839355,0.021973,0.4272,0.0000,-3.7231,88.4949,-2.9443,-106.6992,713
1786957930286,0.041504,0.855957,0.029297,1.7700,-0.1221,-2.9907,88.5114,-2.9169,-106.3422,714
1786957930286,0.041504,0.855957,0.029297,1.7700,-0.1221,-2.9907,88.5278,-2.8839,-106.0400,715
1786957930351,0.037598,0.897461,0.025391,2.1973,0.0610,-1.7090,88.5498,-2.8619,-105.9576,716
1786957930351,0.037598,0.897461,0.025391,2.1973,0.0610,-1.7090,88.5718,-2.8455,-105.8148,717
1786957930351,0.042969,0.951660,0.025391,1.4648,0.4272,0.0000,88.5883,-2.8400,-105.7324,718
1786957930351,0.042969,0.951660,0.025391,1.4648,0.4272,0.0000,88.6047,-2.8400,-105.5841,719
1786957930378,0.046875,0.969727,0.026855,1.0986,0.4272,0.9155,88.6157,-2.8455,-105.5072,720
1786957930378,0.046875,0.969727,0.026855,1.0986,0.4272,0.9155,88.6267,-2.8564,-105.5127,721
1786957930378,0.055176,0.988281,0.021973,0.6714,0.1221,1.4038,88.6322,-2.8674,-105.6335,722
1786957930378,0.055176,0.988281,0.021973,0.6714,0.1221,1.4038,88.6377,-2.8784,-105.8588,723
1786957930408,0.061035,1.015137,0.019531,-0.1831,0.0000,1.6479,88.6377,-2.8949,-106.0675,724
1786957930408,0.061035,1.015137,0.019531,-0.1831,0.0000,1.6479,88.6377,-2.9114,-106.2762,725
1786957930408,0.061523,1.039063,0.027832,-0.4272,-0.1221,1.8311,88.6322,-2.9333,-106.4410,726
1786957930408,0.061523,1.039063,0.027832,-0.4272,-0.1221,1.8311,88.6267,-2.9498,-106.5234,727
1786957930470,0.059082,1.058105,0.031738,0.1221,-0.1831,2.2583,88.6267,-2.9718,-106.5125,728
1786957930470,0.059082,1.058105,0.031738,0.1221,-0.1831,2.2583,88.6267,-2.9938,-106.4410,729
1786957930470,0.055664,1.081543,0.024902,-0.1221,0.0000,3.0518,88.6267,-3.0212,-106.3477,730
1786957930470,0.055664,1.081543,0.024902,-0.1221,0.0000,3.0518,88.6267,-3.0542,-105.9247,731
1786957930498,0.053223,1.088379,0.026855,-0.9766,-0.0610,4.0283,88.6212,-3.0872,-105.5127,732
1786957930498,0.053223,1.088379,0.026855,-0.9766,-0.0610,4.0283,88.6102,-3.1311,-105.1172,733
1786957930498,0.056152,1.077148,0.027832,-1.3428,-0.5493,4.6387,88.5992,-3.1750,-104.7272,734
1786957930498,0.056152,1.077148,0.027832,-1.3428,-0.5493,4.6387,88.5828,-3.2190,-104.3042,735
1786957930528,0.065918,1.071289,0.024414,-1.0986,-0.7935,4.9438,88.5718,-3.2629,-103.9691,736
1786957930528,0.065918,1.071289,0.024414,-1.0986,-0.7935,4.9438,88.5608,-3.3124,-103.6725,737
1786957930528,0.064941,1.056152,0.019531,0.1221,-1.1597,4.8218,88.5553,-3.3618,-103.3978,738
1786957930528,0.064941,1.056152,0.019531,0.1221,-1.1597,4.8218,88.5553,-3.4113,-103.2660,739
1786957930591,0.065430,1.065430,0.012207,0.8545,-1.2817,4.3335,88.5608,-3.4552,-103.1891,740
1786957930591,0.065430,1.065430,0.012207,0.8545,-1.2817,4.3335,88.5718,-3.4937,-103.1342,741
1786957930591,0.060547,1.055176,0.014160,0.7935,-1.2817,3.7842,88.5828,-3.5376,-103.3264,742
1786957930591,0.060547,1.055176,0.014160,0.7935,-1.2817,3.7842,88.5938,-3.5706,-103.6505,743
1786957930620,0.061523,1.040039,0.024902,1.2207,-0.9155,2.9297,88.6047,-3.6035,-104.0240,744
1786957930620,0.061523,1.040039,0.024902,1.2207,-0.9155,2.9297,88.6212,-3.6310,-104.3481,745
1786957930620,0.067871,1.036133,0.026855,2.0752,-0.9766,1.5869,88.6432,-3.6530,-104.7052,746
1786957930620,0.067871,1.036133,0.026855,2.0752,-0.9766,1.5869,88.6652,-3.6694,-104.8260,747
1786957930647,0.077148,1.041504,0.021973,2.3193,-0.6104,0.3662,88.6871,-3.6804,-104.9524,748
1786957930647,0.077148,1.041504,0.021973,2.3193,-0.6104,0.3662,88.7091,-3.6804,-104.8041,749
1786957930647,0.079102,1.046875,0.023438,2.1362,0.0000,-0.4883,88.7311,-3.6804,-104.8370,750
1786957930647,0.079102,1.046875,0.023438,2.1362,0.0000,-0.4883,88.7531,-3.6749,-104.6722,751
1786957930737,0.071777,1.049805,0.025391,1.3428,0.4272,-0.9155,88.7695,-3.6639,-104.3921,752
1786957930737,0.071777,1.049805,0.025391,1.3428,0.4272,-0.9155,88.7805,-3.6530,-103.9087,753
1786957930737,0.070313,1.037598,0.027832,0.4883,0.3662,-1.1597,88.7860,-3.6420,-104.1504,754
1786957930737,0.070313,1.037598,0.027832,0.4883,0.3662,-1.1597,88.7860,-3.6310,-104.4525,755
1786957930738,0.072266,1.031738,0.026855,-0.3052,0.3052,-1.3428,88.7860,-3.6200,-104.5789,756
1786957930738,0.072266,1.031738,0.026855,-0.3052,0.3052,-1.3428,88.7805,-3.6090,-104.7437,757
1786957930738,0.072266,1.025391,0.026367,-1.2817,0.6104,-1.3428,88.7640,-3.5925,-104.6503,758
1786957930738,0.072266,1.025391,0.026367,-1.2817,0.6104,-1.3428,88.7531,-3.5815,-105.0842,759
1786957930800,0.071777,1.021484,0.027344,-1.7700,1.0986,-1.1597,88.7311,-3.5706,-105.4028,760
1786957930800,0.071777,1.021484,0.027344,-1.7700,1.0986,-1.1597,88.7146,-3.5596,-105.6390,761
1786957930800,0.064453,1.003906,0.026367,-1.9531,1.2817,-1.0986,88.6926,-3.5486,-105.7983,762
1786957930800,0.064453,1.003906,0.026367,-1.9531,1.2817,-1.0986,88.6707,-3.5431,-105.9851,763
1786957930829,0.057617,0.984863,0.022949,-2.3804,1.0376,-0.9766,88.6432,-3.5321,-105.9906,764
1786957930829,0.057617,0.984863,0.022949,-2.3804,1.0376,-0.9766,88.6212,-3.5211,-105.9741,765
1786957930829,0.045410,0.946777,0.020508,-2.3804,0.3662,-1.2817,88.5938,-3.5101,-106.1060,766
1786957930829,0.045410,0.946777,0.020508,-2.3804,0.3662,-1.2817,88.5718,-3.4991,-106.2927,767
1786957930856,0.037598,0.939941,0.013672,-0.0610,-0.4272,-1.8921,88.5718,-3.4827,-106.5399,768
1786957930856,0.037598,0.939941,0.013672,-0.0610,-0.4272,-1.8921,88.5718,-3.4607,-106.5564,769
1786957930856,0.053223,0.969727,0.015137,0.5493,-0.6104,-1.7090,88.5773,-3.4442,-106.1829,770
1786957930856,0.053223,0.969727,0.015137,0.5493,-0.6104,-1.7090,88.5828,-3.4277,-106.0510,771
1786957930921,0.056641,0.954102,0.018555,-0.6104,-0.7935,-1.5259,88.5828,-3.4113,-105.8478,772
1786957930921,0.056641,0.954102,0.018555,-0.6104,-0.7935,-1.5259,88.5773,-3.3948,-105.6171,773
1786957930921,0.062988,0.944824,0.021484,-0.0610,-0.6714,-1.8311,88.5773,-3.3728,-105.4358,774
1786957930921,0.062988,0.944824,0.021484,-0.0610,-0.6714,-1.8311,88.5773,-3.3563,-105.5347,775
1786957930947,0.064453,0.947266,0.021484,0.1221,-0.3052,-1.9531,88.5773,-3.3398,-105.8807,776
1786957930947,0.064453,0.947266,0.021484,0.1221,-0.3052,-1.9531,88.5828,-3.3234,-106.1938,777
1786957930947,0.056641,0.944824,0.026855,0.3052,0.0610,-1.7090,88.5828,-3.3069,-106.4960,778
1786957930947,0.056641,0.944824,0.026855,0.3052,0.0610,-1.7090,88.5883,-3.2904,-106.8530,779
1786957930977,0.056641,0.954590,0.027832,0.7324,0.3662,-1.4038,88.5938,-3.2794,-107.2980,780
1786957930977,0.056641,0.954590,0.027832,0.7324,0.3662,-1.4038,88.5992,-3.2629,-107.8033,781
1786957930977,0.054688,0.962402,0.024902,0.7324,0.7935,-0.8545,88.6047,-3.2574,-108.2428,782
1786957930977,0.054688,0.962402,0.024902,0.7324,0.7935,-0.8545,88.6157,-3.2465,-108.6877,783
1786957931040,0.050293,0.970215,0.024902,0.3662,0.9766,-0.2441,88.6157,-3.2465,-109.1382,784
1786957931040,0.050293,0.970215,0.024902,0.3662,0.9766,-0.2441,88.6157,-3.2465,-109.5227,785
1786957931040,0.055664,0.992676,0.024414,-0.0610,0.7935,0.2441,88.6157,-3.2465,-109.6820,786
1786957931040,0.055664,0.992676,0.024414,-0.0610,0.7935,0.2441,88.6157,-3.2520,-109.9347,787
1786957931068,0.060547,0.993164,0.023926,-0.2441,0.6714,0.6104,88.6102,-3.2574,-110.1709,788
1786957931068,0.060547,0.993164,0.023926,-0.2441,0.6714,0.6104,88.6102,-3.2629,-110.4236,789
1786957931068,0.062988,0.990234,0.021973,-0.2441,0.6714,0.9155,88.6047,-3.2739,-110.5225,790
1786957931068,0.062988,0.990234,0.021973,-0.2441,0.6714,0.9155,88.6047,-3.2794,-110.5774,791
1786957931098,0.060547,1.000488,0.021973,-0.5493,0.3662,0.9766,88.5992,-3.2904,-110.5719,792
1786957931098,0.060547,1.000488,0.021973,-0.5493,0.3662,0.9766,88.5938,-3.3014,-110.5774,793
1786957931098,0.052246,0.987793,0.024902,-0.7324,-0.1831,0.9766,88.5828,-3.3124,-110.6049,794
1786957931098,0.052246,0.987793,0.024902,-0.7324,-0.1831,0.9766,88.5773,-3.3234,-110.8466,795
1786957931162,0.049805,0.986328,0.025879,-0.5493,-0.9155,1.0986,88.5718,-3.3344,-111.0278,796
1786957931162,0.049805,0.986328,0.025879,-0.5493,-0.9155,1.0986,88.5663,-3.3453,-111.2091,797
1786957931162,0.054199,0.999512,0.024414,0.4883,-0.9766,1.2817,88.5718,-3.3563,-111.1707,798
1786957931162,0.054199,0.999512,0.024414,0.4883,-0.9766,1.2817,88.5773,-3.3673,-111.0938,799
1786957931186,0.055664,1.007813,0.024902,0.2441,-0.9766,1.8921,88.5828,-3.3893,-111.1322,800
1786957931186,0.055664,1.007813,0.024902,0.2441,-0.9766,1.8921,88.5828,-3.4058,-111.0883,801
1786957931186,0.060547,0.999023,0.024902,0.5493,-1.0986,1.6479,88.5883,-3.4222,-110.9070,802
1786957931186,0.060547,0.999023,0.024902,0.5493,-1.0986,1.6479,88.5938,-3.4387,-110.5005,803
1786957931220,0.068359,1.016113,0.017090,0.4272,-0.9155,1.1597,88.5992,-3.4497,-109.9951,804
1786957931220,0.068359,1.016113,0.017090,0.4272,-0.9155,1.1597,88.6047,-3.4607,-109.4733,805
1786957931220,0.069336,1.000000,0.021973,0.0000,-0.4272,1.0376,88.6047,-3.4717,-108.9569,806
1786957931220,0.069336,1.000000,0.021973,0.0000,-0.4272,1.0376,88.6047,-3.4827,-108.5175,807
1786957931276,0.068359,0.996094,0.023926,0.3662,0.0000,0.8545,88.6102,-3.4882,-108.0670,808
1786957931276,0.068359,0.996094,0.023926,0.3662,0.0000,0.8545,88.6157,-3.4991,-107.5946,809
1786957931276,0.064941,1.004883,0.024414,0.7935,0.4883,0.6714,88.6212,-3.5046,-107.1661,810
1786957931276,0.064941,1.004883,0.024414,0.7935,0.4883,0.6714,88.6322,-3.5101,-106.8036,811
1786957931310,0.059570,1.019043,0.025879,1.1597,0.9155,0.6714,88.6432,-3.5156,-106.4575,812
1786957931310,0.059570,1.019043,0.025879,1.1597,0.9155,0.6714,88.6542,-3.5266,-106.0565,813
1786957931310,0.057617,1.022461,0.027344,0.5493,0.8545,0.8545,88.6597,-3.5321,-106.0016,814
1786957931310,0.057617,1.022461,0.027344,0.5493,0.8545,0.8545,88.6597,-3.5431,-105.8588,815
1786957931337,0.060547,1.021484,0.027344,0.2441,0.4883,0.7935,88.6652,-3.5486,-105.7159,816
1786957931337,0.060547,1.021484,0.027344,0.2441,0.4883,0.7935,88.6652,-3.5541,-105.6061,817
1786957931337,0.064453,1.014160,0.024414,0.0000,0.0000,0.7324,88.6652,-3.5651,-105.3864,818
1786957931337,0.064453,1.014160,0.024414,0.0000,0.0000,0.7324,88.6652,-3.5706,-105.0732,819
1786957931396,0.067383,1.003906,0.021484,0.0000,-0.4272,0.2441,88.6652,-3.5706,-104.6942,820
1786957931396,0.067383,1.003906,0.021484,0.0000,-0.4272,0.2441,88.6652,-3.5760,-104.3481,821
1786957931396,0.065918,1.004883,0.020508,0.0000,-0.7935,-0.5493,88.6652,-3.5706,-104.4360,822
1786957931396,0.065918,1.004883,0.020508,0.0000,-0.7935,-0.5493,88.6652,-3.5651,-104.4305,823
1786957931428,0.062988,0.996582,0.023438,-0.5493,-1.0986,-0.9155,88.6597,-3.5541,-104.4141,824
1786957931428,0.062988,0.996582,0.023438,-0.5493,-1.0986,-0.9155,88.6542,-3.5486,-104.4635,825
1786957931428,0.062012,0.990723,0.021973,-0.3052,-0.9155,-1.0986,88.6542,-3.5376,-104.6997,826
1786957931428,0.062012,0.990723,0.021973,-0.3052,-0.9155,-1.0986,88.6487,-3.5266,-104.7711,827
1786957931457,0.060059,0.977051,0.023926,-0.3052,-0.1221,-0.9766,88.6487,-3.5156,-104.9139,828
1786957931457,0.060059,0.977051,0.023926,-0.3052,-0.1221,-0.9766,88.6432,-3.5101,-105.1831,829
1786957931457,0.059570,0.973633,0.025879,0.1221,0.2441,-1.0376,88.6432,-3.4991,-105.4688,830
1786957931457,0.059570,0.973633,0.025879,0.1221,0.2441,-1.0376,88.6432,-3.4882,-105.7599,831
1786957931517,0.060547,0.988281,0.021973,-0.0610,0.5493,-0.9155,88.6432,-3.4772,-106.0291,832
1786957931517,0.060547,0.988281,0.021973,-0.0610,0.5493,-0.9155,88.6432,-3.4717,-106.2488,833
1786957931517,0.062012,0.978027,0.022461,-0.4883,0.7935,-0.7935,88.6377,-3.4607,-106.1389,834
1786957931517,0.062012,0.978027,0.022461,-0.4883,0.7935,-0.7935,88.6322,-3.4552,-106.0565,835
1786957931546,0.062988,0.980469,0.021484,-0.2441,0.8545,-1.0376,88.6267,-3.4442,-106.0400,836
1786957931546,0.062988,0.980469,0.021484,-0.2441,0.8545,-1.0376,88.6267,-3.4387,-106.2927,837
1786957931546,0.061523,0.986328,0.021973,-0.6104,0.6104,-1.2207,88.6212,-3.4277,-106.6223,838
1786957931546,0.061523,0.986328,0.021973,-0.6104,0.6104,-1.2207,88.6102,-3.4113,-106.9794,839
1786957931578,0.057617,0.979004,0.025391,-0.6714,0.3662,-1.2817,88.6047,-3.4003,-107.4023,840
1786957931578,0.057617,0.979004,0.025391,-0.6714,0.3662,-1.2817,88.5992,-3.3893,-107.8857,841
1786957931578,0.056641,0.984375,0.025879,-0.4272,0.3052,-1.2207,88.5938,-3.3783,-108.4131,842
1786957931578,0.056641,0.984375,0.025879,-0.4272,0.3052,-1.2207,88.5883,-3.3673,-108.8141,843
1786957931640,0.053711,0.993164,0.024902,-0.0610,0.1831,-0.9155,88.5883,-3.3563,-109.1547,844
1786957931640,0.053711,0.993164,0.024902,-0.0610,0.1831,-0.9155,88.5883,-3.3508,-109.4073,845
1786957931640,0.054199,1.003418,0.023926,0.0000,0.0000,-0.6104,88.5883,-3.3453,-109.6161,846
1786957931640,0.054199,1.003418,0.023926,0.0000,0.0000,-0.6104,88.5883,-3.3398,-109.8303,847
1786957931667,0.056641,1.006836,0.024414,-0.0610,-0.4272,-0.5493,88.5828,-3.3344,-110.0226,848
1786957931667,0.062012,1.018555,0.022949,-0.2441,-0.6104,-0.3052,88.5828,-3.3289,-110.2094,849
1786957931667,0.062012,1.018555,0.022949,-0.2441,-0.6104,-0.3052,88.5828,-3.3234,-110.4401,850
1786957931667,0.065430,1.017578,0.023926,-0.1221,-0.4272,-0.0610,88.5828,-3.3234,-110.6543,851
1786957931695,0.065430,1.017578,0.023926,-0.1221,-0.4272,-0.0610,88.5828,-3.3234,-110.8740,852
1786957931695,0.065918,1.023438,0.020996,0.4272,-0.1221,0.0000,88.5828,-3.3234,-111.0059,853
1786957931695,0.065918,1.023438,0.020996,0.4272,-0.1221,0.0000,88.5883,-3.3234,-110.9729,854
1786957931695,0.061035,1.021484,0.020508,0.1831,0.0000,0.0610,88.5883,-3.3289,-110.7697,855
1786957931759,0.061035,1.021484,0.020508,0.1831,0.0000,0.0610,88.5938,-3.3289,-110.8521,856
1786957931759,0.058105,1.018066,0.023438,0.1831,-0.0610,0.1831,88.5938,-3.3289,-111.0663,857
1786957931759,0.058105,1.018066,0.023438,0.1831,-0.0610,0.1831,88.5992,-3.3344,-111.3629,858
1786957931759,0.058105,1.009277,0.025391,0.1831,0.0000,0.4272,88.5992,-3.3398,-111.4893,859
1786957931787,0.058105,1.009277,0.025391,0.1831,0.0000,0.4272,88.5992,-3.3398,-111.5497,860
1786957931787,0.057617,0.996094,0.028320,0.4272,0.2441,0.9155,88.6047,-3.3508,-111.5552,861
1786957931787,0.057617,0.996094,0.028320,0.4272,0.2441,0.9155,88.6102,-3.3563,-111.6760,862
1786957931787,0.059570,0.996582,0.025391,0.6714,0.3662,1.1597,88.6157,-3.3673,-111.8298,863
1786957931818,0.059570,0.996582,0.025391,0.6714,0.3662,1.1597,88.6212,-3.3783,-111.8298,864
1786957931818,0.058594,0.996582,0.023926,0.4883,0.1831,1.0986,88.6267,-3.3893,-111.8298,865
1786957931818,0.058594,0.996582,0.023926,0.4883,0.1831,1.0986,88.6322,-3.4003,-111.7090,866
1786957931818,0.058105,0.988281,0.022949,0.1221,-0.3662,0.7935,88.6322,-3.4113,-111.6431,867
1786957931880,0.058105,0.988281,0.022949,0.1221,-0.3662,0.7935,88.6322,-3.4222,-111.6211,868
1786957931880,0.061523,0.985352,0.022949,-0.2441,-0.6714,0.6714,88.6322,-3.4277,-111.5771,869
1786957931880,0.061523,0.985352,0.022949,-0.2441,-0.6714,0.6714,88.6322,-3.4332,-111.5826,870
1786957931880,0.062012,0.974121,0.023926,-0.2441,-0.6714,0.6104,88.6267,-3.4387,-111.6376,871
1786957931907,0.062012,0.974121,0.023926,-0.2441,-0.6714,0.6104,88.6267,-3.4497,-111.9232,872
1786957931907,0.061035,0.977051,0.023438,0.3052,-0.4272,0.3662,88.6267,-3.4497,-112.2418,873
1786957931907,0.061035,0.977051,0.023438,0.3052,-0.4272,0.3662,88.6322,-3.4552,-112.4396,874
1786957931907,0.056641,0.984375,0.024414,0.1831,-0.1831,0.3052,88.6322,-3.4607,-112.5989,875
1786957931939,0.056641,0.984375,0.024414,0.1831,-0.1831,0.3052,88.6377,-3.4607,-112.7417,876
1786957931939,0.054688,0.982422,0.023438,0.3662,-0.0610,0.2441,88.6377,-3.4662,-112.9504,877
1786957931939,0.054688,0.982422,0.023438,0.3662,-0.0610,0.2441,88.6432,-3.4662,-112.5989,878
1786957931939,0.058594,0.988281,0.022461,0.0000,0.0000,0.3052,88.6432,-3.4717,-112.4451,879
1786957932002,0.058594,0.988281,0.022461,0.0000,0.0000,0.3052,88.6432,-3.4717,-112.6044,880
1786957932002,0.062500,0.991211,0.022949,0.0000,0.0610,0.1221,88.6432,-3.4772,-112.5385,881
1786957932002,0.062500,0.991211,0.022949,0.0000,0.0610,0.1221,88.6432,-3.4772,-112.5055,882
1786957932002,0.065430,1.000000,0.021973,-0.1221,0.1831,0.0000,88.6432,-3.4772,-112.7472,883
1786957932028,0.065430,1.000000,0.021973,-0.1221,0.1831,0.0000,88.6377,-3.4772,-113.0054,884
1786957932028,0.065430,1.000977,0.024902,0.0610,0.1831,-0.1831,88.6377,-3.4772,-113.2635,885
1786957932028,0.065430,1.000977,0.024902,0.0610,0.1831,-0.1831,88.6377,-3.4717,-113.5547,886
1786957932028,0.062988,1.006836,0.022461,0.0000,0.2441,-0.3052,88.6377,-3.4717,-113.7305,887
1786957932057,0.062988,1.006836,0.022461,0.0000,0.2441,-0.3052,88.6377,-3.4717,-113.4668,888
1786957932057,0.059570,1.002441,0.021973,-0.2441,0.0000,-0.4883,88.6377,-3.4662,-112.9944,889
1786957932057,0.059570,1.002441,0.021973,-0.2441,0.0000,-0.4883,88.6377,-3.4607,-112.7197,890
1786957932057,0.057617,0.999023,0.024414,-0.5493,-0.0610,-0.6714,88.6322,-3.4552,-112.5824,891
1786957932119,0.057617,0.999023,0.024414,-0.5493,-0.0610,-0.6714,88.6267,-3.4497,-112.5275,892
1786957932119,0.058105,0.988281,0.027832,-0.3662,-0.0610,-0.5493,88.6212,-3.4442,-112.4670,893
1786957932119,0.058105,0.988281,0.027832,-0.3662,-0.0610,-0.5493,88.6212,-3.4387,-112.3407,894
1786957932119,0.060547,0.987305,0.024414,0.0610,0.1221,-0.3052,88.6212,-3.4332,-112.3077,895
1786957932146,0.060547,0.987305,0.024414,0.0610,0.1221,-0.3052,88.6212,-3.4332,-112.3846,896
1786957932146,0.058105,0.985840,0.021973,0.1831,0.2441,-0.3052,88.6212,-3.4277,-112.2089,897
1786957932146,0.058105,0.985840,0.021973,0.1831,0.2441,-0.3052,88.6212,-3.4277,-111.9232,898
1786957932146,0.057129,0.986328,0.020020,-0.0610,0.0610,-0.4272,88.6212,-3.4222,-111.5167,899
1786957932176,0.057129,0.986328,0.020020,-0.0610,0.0610,-0.4272,88.6212,-3.4167,-111.0992,900
1786957932176,0.059082,0.984863,0.021973,-0.5493,-0.2441,-0.4883,88.6212,-3.4113,-110.7257,901
1786957932176,0.059082,0.984863,0.021973,-0.5493,-0.2441,-0.4883,88.6157,-3.4058,-110.7092,902
1786957932176,0.062988,0.986328,0.023926,-0.2441,-0.1831,-0.5493,88.6102,-3.4058,-110.3851,903
1786957932236,0.062988,0.986328,0.023926,-0.2441,-0.1831,-0.5493,88.6102,-3.4003,-109.9786,904
1786957932236,0.062500,0.996094,0.024902,0.1221,0.0610,-0.3662,88.6102,-3.3948,-109.5886,905
1786957932236,0.062500,0.996094,0.024902,0.1221,0.0610,-0.3662,88.6102,-3.3893,-109.2426,906
1786957932236,0.058105,1.012207,0.024902,0.4272,0.2441,-0.3052,88.6157,-3.3893,-108.8800,907
1786957932265,0.058105,1.012207,0.024902,0.4272,0.2441,-0.3052,88.6157,-3.3838,-108.5339,908
1786957932265,0.056152,1.017578,0.024902,0.1831,0.0610,-0.1831,88.6212,-3.3838,-108.2538,909
1786957932265,0.056152,1.017578,0.024902,0.1831,0.0610,-0.1831,88.6212,-3.3783,-107.9242,910
1786957932265,0.059082,1.017090,0.025391,0.0000,-0.0610,0.0000,88.6267,-3.3783,-107.7539,911
1786957932332,0.059082,1.017090,0.025391,0.0000,-0.0610,0.0000,88.6267,-3.3783,-107.2815,912
1786957932332,0.062988,1.014648,0.025391,0.0000,-0.1221,0.1831,88.6267,-3.3838,-106.9409,913
1786957932332,0.062988,1.014648,0.025391,0.0000,-0.1221,0.1831,88.6267,-3.3838,-106.5509,914
1786957932332,0.064941,1.018066,0.023926,0.0000,-0.0610,0.4272,88.6267,-3.3893,-106.1499,915
1786957932356,0.064941,1.018066,0.023926,0.0000,-0.0610,0.4272,88.6267,-3.3893,-105.8368,916
1786957932356,0.063965,1.020996,0.022461,0.0000,-0.0610,0.5493,88.6267,-3.3948,-105.8203,917
1786957932356,0.063965,1.020996,0.022461,0.0000,-0.0610,0.5493,88.6267,-3.4003,-105.7104,918
1786957932356,0.062988,1.017578,0.021973,0.2441,-0.1831,0.3662,88.6267,-3.4058,-105.8093,919
1786957932390,0.062988,1.017578,0.021973,0.2441,-0.1831,0.3662,88.6267,-3.4113,-105.9576,920
1786957932390,0.060547,1.022461,0.022949,0.0000,-0.2441,0.3662,88.6322,-3.4167,-105.6610,921
1786957932390,0.060547,1.022461,0.022949,0.0000,-0.2441,0.3662,88.6322,-3.4222,-105.5292,922
1786957932390,0.058594,1.018555,0.026367,0.0610,-0.2441,0.4272,88.6322,-3.4222,-105.3479,923
1786957932452,0.058594,1.018555,0.026367,0.0610,-0.2441,0.4272,88.6322,-3.4277,-105.0732,924
1786957932452,0.060547,1.017578,0.025879,0.2441,-0.1221,0.4883,88.6322,-3.4332,-104.7272,925
1786957932452,0.060547,1.017578,0.025879,0.2441,-0.1221,0.4883,88.6377,-3.4387,-104.4690,926
1786957932452,0.061035,1.008789,0.024902,0.4272,0.0000,0.4883,88.6377,-3.4442,-104.2108,927
1786957932478,0.061035,1.008789,0.024902,0.4272,0.0000,0.4883,88.6432,-3.4497,-104.2657,928
1786957932478,0.062500,1.004395,0.022461,0.3662,0.0610,0.3662,88.6487,-3.4552,-104.2548,929
1786957932478,0.062500,1.004395,0.022461,0.3662,0.0610,0.3662,88.6487,-3.4552,-104.6887,930
1786957932478,0.061523,0.996582,0.021973,0.0610,-0.0610,0.2441,88.6542,-3.4607,-104.6777,931
1786957932509,0.061523,0.996582,0.021973,0.0610,-0.0610,0.2441,88.6542,-3.4607,-104.0735,932
1786957932509,0.062500,0.991699,0.022461,-0.0610,-0.2441,0.0610,88.6542,-3.4662,-103.9142,933
1786957932509,0.062500,0.991699,0.022461,-0.0610,-0.2441,0.0610,88.6542,-3.4662,-104.2273,934
1786957932509,0.063965,0.985352,0.023438,-0.0610,-0.1831,0.0000,88.6542,-3.4662,-104.5898,935
1786957932573,0.063965,0.985352,0.023438,-0.0610,-0.1831,0.0000,88.6542,-3.4662,-104.8590,936
1786957932573,0.062012,0.989258,0.024902,0.1831,0.0000,-0.1221,88.6542,-3.4662,-105.0513,937
1786957932573,0.062012,0.989258,0.024902,0.1831,0.0000,-0.1221,88.6542,-3.4662,-105.2545,938
1786957932573,0.058105,1.002441,0.024902,0.2441,0.1831,-0.1831,88.6542,-3.4662,-105.4742,939
1786957932596,0.058105,1.002441,0.024902,0.2441,0.1831,-0.1831,88.6597,-3.4607,-105.7764,940
1786957932596,0.057617,1.003418,0.025879,0.0000,0.1831,-0.0610,88.6597,-3.4607,-106.1499,941
1786957932596,0.057617,1.003418,0.025879,0.0000,0.1831,-0.0610,88.6597,-3.4607,-106.5839,942
1786957932596,0.059570,0.998047,0.024902,-0.1831,0.1221,-0.0610,88.6542,-3.4607,-106.0565,943
1786957932628,0.059570,0.998047,0.024902,-0.1831,0.1221,-0.0610,88.6542,-3.4607,-105.5731,944
1786957932628,0.063477,0.992676,0.022461,-0.1831,0.1221,-0.2441,88.6542,-3.4607,-105.3314,945
1786957932628,0.063477,0.992676,0.022461,-0.1831,0.1221,-0.2441,88.6487,-3.4552,-105.0897,946
1786957932628,0.063477,0.991211,0.022461,-0.1221,0.1221,-0.3662,88.6487,-3.4552,-104.9030,947
1786957932690,0.063477,0.991211,0.022461,-0.1221,0.1221,-0.3662,88.6487,-3.4497,-104.6942,948
1786957932690,0.061523,0.990234,0.021484,-0.1831,0.0000,-0.5493,88.6432,-3.4442,-104.4690,949
1786957932690,0.061523,0.990234,0.021484,-0.1831,0.0000,-0.5493,88.6432,-3.4387,-104.3866,950
