timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788517502973,-0.939453,-0.351074,0.024902,0.0000,0.0000,0.0000,-85.2374,69.8291,-63.4460,886
1788517502973,-0.939453,-0.351074,0.024902,0.0000,0.0000,0.0000,-85.2374,69.8291,-63.4460,887
1788517503004,-0.940918,-0.347168,0.026367,0.0000,0.0000,0.0000,-85.2374,69.8291,-63.4460,888
1788517503004,-0.940918,-0.347168,0.026367,0.0000,0.0000,0.0000,-85.2374,69.8291,-63.4460,889
1788517503004,-0.944824,-0.334473,0.027832,0.0000,0.0000,0.0000,-85.2374,69.8291,-63.4460,890
1788517503004,-0.944824,-0.334473,0.027832,0.0000,0.0000,0.0000,-85.2374,69.8291,-63.4460,891
1788517503033,-0.942383,-0.341309,0.027344,0.0000,0.0000,0.0000,-85.2374,69.8291,-63.4460,892
1788517503033,-0.942383,-0.341309,0.027344,0.0000,0.0000,0.0000,-85.2374,69.8291,-63.4460,893
1788517503033,-0.930664,-0.351074,0.030762,0.0000,0.0000,0.0000,-85.2374,69.8291,-63.4460,894
1788517503033,-0.930664,-0.351074,0.030762,0.0000,0.0000,0.0000,-85.2374,69.8291,-63.4460,895
1788517503093,-0.934570,-0.348145,0.031738,0.0610,-0.2441,0.0000,-85.2374,69.8291,-63.4460,896
1788517503093,-0.934570,-0.348145,0.031738,0.0610,-0.2441,0.0000,-85.2264,69.8291,-63.4351,897
1788517503093,-0.952637,-0.344727,0.025879,0.0000,0.0000,0.0000,-85.2264,69.8291,-63.4351,898
1788517503093,-0.952637,-0.344727,0.025879,0.0000,0.0000,0.0000,-85.2264,69.8291,-63.4351,899
1788517503123,-0.965820,-0.346191,0.011719,0.0000,-0.1221,0.0000,-85.2209,69.8291,-63.4296,900
1788517503123,-0.965820,-0.346191,0.011719,0.0000,-0.1221,0.0000,-85.2209,69.8291,-63.4296,901
1788517503123,-0.943848,-0.357422,0.021484,0.0000,0.2441,0.0000,-85.2264,69.8291,-63.4296,902
1788517503123,-0.943848,-0.357422,0.021484,0.0000,0.2441,0.0000,-85.2374,69.8291,-63.4351,903
1788517503155,-0.905273,-0.336426,0.046875,0.0000,-0.1831,-0.4883,-85.2374,69.8236,-63.4351,904
1788517503155,-0.905273,-0.336426,0.046875,0.0000,-0.1831,-0.4883,-85.2319,69.8181,-63.4296,905
1788517503155,-0.959961,-0.332520,0.022949,0.0000,0.1831,0.0000,-85.2374,69.8181,-63.4351,906
1788517503155,-0.959961,-0.332520,0.022949,0.0000,0.1831,0.0000,-85.2429,69.8181,-63.4406,907
1788517503215,-0.944336,-0.344238,0.022461,-0.1221,0.0610,0.1221,-85.2484,69.8181,-63.4406,908
1788517503215,-0.944336,-0.344238,0.022461,-0.1221,0.0610,0.1221,-85.2484,69.8236,-63.4406,909
1788517503215,-0.934082,-0.345215,0.026855,0.1221,0.0000,0.0000,-85.2484,69.8236,-63.4406,910
1788517503215,-0.934082,-0.345215,0.026855,0.1221,0.0000,0.0000,-85.2484,69.8236,-63.4406,911
1788517503246,-0.938477,-0.344238,0.031738,0.0000,-0.1221,0.0000,-85.2484,69.8236,-63.4406,912
1788517503246,-0.938477,-0.344238,0.031738,0.0000,-0.1221,0.0000,-85.2484,69.8236,-63.4351,913
1788517503246,-0.941406,-0.341309,0.031738,0.1221,-0.0610,0.0000,-85.2429,69.8236,-63.4351,914
1788517503246,-0.941406,-0.341309,0.031738,0.1221,-0.0610,0.0000,-85.2429,69.8236,-63.4296,915
1788517503273,-0.940430,-0.339844,0.032715,0.0000,-0.0610,-0.0610,-85.2374,69.8236,-63.4296,916
1788517503273,-0.940430,-0.339844,0.032715,0.0000,-0.0610,-0.0610,-85.2374,69.8236,-63.4296,917
1788517503273,-0.903320,-0.328613,0.027832,0.0000,-0.0610,0.0000,-85.2319,69.8236,-63.4296,918
1788517503273,-0.903320,-0.328613,0.027832,0.0000,-0.0610,0.0000,-85.2319,69.8236,-63.4241,919
1788517503338,-0.950684,-0.345703,0.037109,0.0000,0.0610,-0.1221,-85.2319,69.8236,-63.4296,920
1788517503338,-0.950684,-0.345703,0.037109,0.0000,0.0610,-0.1221,-85.2319,69.8236,-63.4296,921
1788517503338,-0.948242,-0.353516,0.036133,0.0000,0.1221,0.1831,-85.2319,69.8236,-63.4351,922
1788517503338,-0.948242,-0.353516,0.036133,0.0000,0.1221,0.1831,-85.2319,69.8291,-63.4351,923
1788517503393,-0.937012,-0.322754,0.026367,-0.1831,0.5493,0.0000,-85.2484,69.8291,-63.4515,924
1788517503393,-0.937012,-0.322754,0.026367,-0.1831,0.5493,0.0000,-85.2594,69.8291,-63.4680,925
1788517503393,-0.933105,-0.356445,0.021484,-0.1831,0.0610,-0.1221,-85.2649,69.8291,-63.4680,926
1788517503393,-0.933105,-0.356445,0.021484,-0.1831,0.0610,-0.1221,-85.2649,69.8291,-63.4735,927
1788517503394,-0.942871,-0.352051,0.019043,0.3052,-0.0610,0.0000,-85.2594,69.8291,-63.4680,928
1788517503394,-0.942871,-0.352051,0.019043,0.3052,-0.0610,0.0000,-85.2594,69.8291,-63.4680,929
1788517503394,-0.941895,-0.338867,0.021484,0.0000,-0.2441,0.0000,-85.2539,69.8291,-63.4625,930
1788517503394,-0.941895,-0.338867,0.021484,0.0000,-0.2441,0.0000,-85.2484,69.8291,-63.4515,931
1788517503453,-0.938965,-0.350098,0.027832,0.0610,-0.2441,0.0000,-85.2429,69.8291,-63.4460,932
1788517503453,-0.938965,-0.350098,0.027832,0.0610,-0.2441,0.0000,-85.2374,69.8291,-63.4406,933
1788517503453,-0.936523,-0.345215,0.035645,0.1221,-0.2441,0.0000,-85.2319,69.8291,-63.4351,934
1788517503453,-0.936523,-0.345215,0.035645,0.1221,-0.2441,0.0000,-85.2264,69.8236,-63.4241,935
1788517503483,-0.938965,-0.345703,0.033691,0.0000,-0.0610,0.0000,-85.2209,69.8236,-63.4241,936
1788517503483,-0.938965,-0.345703,0.033691,0.0000,-0.0610,0.0000,-85.2209,69.8236,-63.4241,937
1788517503483,-0.940918,-0.343262,0.032715,0.0610,0.0610,0.0000,-85.2209,69.8236,-63.4241,938
1788517503483,-0.940918,-0.343262,0.032715,0.0610,0.0610,0.0000,-85.2209,69.8236,-63.4241,939
1788517503515,-0.937012,-0.346680,0.032227,-0.1221,0.0610,0.0000,-85.2209,69.8236,-63.4296,940
1788517503515,-0.937012,-0.346680,0.032227,-0.1221,0.0610,0.0000,-85.2264,69.8236,-63.4296,941
1788517503515,-0.941895,-0.343262,0.026855,0.0000,0.2441,0.0000,-85.2319,69.8236,-63.4351,942
1788517503515,-0.941895,-0.343262,0.026855,0.0000,0.2441,0.0000,-85.2374,69.8236,-63.4406,943
1788517503573,-0.943359,-0.342285,0.022949,-0.0610,0.1831,-0.0610,-85.2374,69.8236,-63.4460,944
1788517503573,-0.943359,-0.342285,0.022949,-0.0610,0.1831,-0.0610,-85.2429,69.8236,-63.4515,945
1788517503573,-0.939941,-0.348145,0.024902,-0.0610,0.0610,-0.0610,-85.2484,69.8236,-63.4570,946
1788517503573,-0.939941,-0.348145,0.024902,-0.0610,0.0610,-0.0610,-85.2539,69.8181,-63.4570,947
1788517503604,-0.939941,-0.346191,0.027832,0.0000,0.0000,0.0000,-85.2539,69.8181,-63.4570,948
1788517503604,-0.939941,-0.346191,0.027832,0.0000,0.0000,0.0000,-85.2539,69.8181,-63.4570,949
1788517503604,-0.939941,-0.343750,0.028809,0.0000,0.0000,0.0000,-85.2539,69.8181,-63.4570,950
1788517503604,-0.939941,-0.343750,0.028809,0.0000,0.0000,0.0000,-85.2539,69.8181,-63.4570,951
1788517503664,-0.941406,-0.341309,0.031250,0.0000,0.0000,0.0000,-85.2539,69.8181,-63.4570,952
1788517503664,-0.941406,-0.341309,0.031250,0.0000,0.0000,0.0000,-85.2539,69.8181,-63.4570,953
1788517503664,-0.940918,-0.342285,0.031738,0.0000,0.1221,-0.0610,-85.2594,69.8181,-63.4625,954
1788517503664,-0.940918,-0.342285,0.031738,0.0000,0.1221,0.0000,-85.2594,69.8181,-63.4680,955
1788517503695,-0.937988,-0.346680,0.032715,0.0000,0.1831,0.0000,-85.2649,69.8181,-63.4680,956
1788517503695,-0.937988,-0.346680,0.032715,0.0000,0.1831,0.0000,-85.2704,69.8181,-63.4735,957
1788517503695,-0.939453,-0.346191,0.028809,0.0000,0.2441,0.0000,-85.2759,69.8181,-63.4845,958
1788517503695,-0.939453,-0.346191,0.028809,0.0000,0.2441,0.0000,-85.2759,69.8181,-63.4900,959
1788517503723,-0.941895,-0.343262,0.025879,-0.0610,0.2441,0.0000,-85.2869,69.8181,-63.4955,960
1788517503723,-0.941895,-0.343262,0.025879,-0.0610,0.2441,0.0000,-85.2924,69.8181,-63.5065,961
1788517503723,-0.943359,-0.342285,0.025879,-0.0610,0.1831,0.0000,-85.2979,69.8181,-63.5120,962
1788517503723,-0.943359,-0.342285,0.025879,-0.0610,0.1831,0.0000,-85.3033,69.8181,-63.5120,963
1788517503783,-0.940430,-0.339844,0.027832,0.0000,0.1221,0.0000,-85.3033,69.8181,-63.5175,964
1788517503783,-0.940430,-0.339844,0.027832,0.0000,0.1221,0.0000,-85.3088,69.8181,-63.5229,965
1788517503783,-0.938477,-0.347656,0.028809,-0.0610,0.1221,0.0000,-85.3088,69.8181,-63.5229,966
1788517503783,-0.938477,-0.347656,0.028809,-0.0610,0.1221,0.0000,-85.3143,69.8181,-63.5284,967
1788517503816,-0.937500,-0.349121,0.030762,-0.0610,0.2441,0.0000,-85.3198,69.8181,-63.5339,968
1788517503816,-0.937500,-0.349121,0.030762,-0.0610,0.2441,0.0000,-85.3253,69.8181,-63.5449,969
1788517503816,-0.963867,-0.351563,0.030762,0.0000,0.6714,0.0000,-85.3418,69.8181,-63.5614,970
1788517503816,-0.963867,-0.351563,0.030762,0.0000,0.6714,0.0000,-85.3638,69.8181,-63.5834,971
1788517503843,-1.023926,-0.368164,0.028809,0.0610,0.9155,-0.9155,-85.3857,69.8126,-63.6108,972
1788517503843,-1.023926,-0.368164,0.028809,0.0610,0.9155,-0.9155,-85.4132,69.8016,-63.6383,973
1788517503843,-1.061523,-0.373047,0.030273,0.0000,1.0376,-1.5869,-85.4407,69.7906,-63.5394,974
1788517503843,-1.061523,-0.373047,0.030273,0.0000,1.0376,-1.5869,-85.4736,69.7742,-63.4790,975
1788517503874,-1.079590,-0.385742,0.027832,-0.5493,0.6714,-2.0142,-85.5011,69.7577,-63.5999,976
1788517503874,-1.079590,-0.385742,0.027832,-0.5493,0.6714,-2.0142,-85.5286,69.7412,-63.6218,977
1788517503874,-1.083984,-0.394531,0.025879,-0.4883,0.0000,-2.9907,-85.5396,69.7137,-63.4131,978
1788517503874,-1.083984,-0.394531,0.025879,-0.4883,0.0000,-2.9907,-85.5505,69.6863,-63.1384,979
1788517503933,-1.063477,-0.393066,0.028809,-0.3662,-0.3052,-3.9063,-85.5560,69.6478,-63.1769,980
1788517503933,-1.063477,-0.393066,0.028809,-0.3662,-0.3052,-3.9063,-85.5615,69.6094,-63.1165,981
1788517503933,-1.056152,-0.390137,0.027832,-0.7324,-0.6714,-4.4556,-85.5615,69.5654,-63.0286,982
1788517503933,-1.056152,-0.390137,0.027832,-0.7324,-0.6714,-4.4556,-85.5615,69.5270,-62.9022,983
1788517503965,-1.059570,-0.389160,0.020996,-1.4038,-1.2817,-4.0283,-85.5505,69.4885,-62.6331,984
1788517503965,-1.059570,-0.389160,0.020996,-1.4038,-1.2817,-4.0283,-85.5396,69.4446,-62.5067,985
1788517503965,-1.039063,-0.384277,0.027344,-2.4414,-0.6714,-2.4414,-85.5505,69.4226,-62.6440,986
1788517503965,-1.039063,-0.384277,0.027344,-2.4414,-0.6714,-2.4414,-85.5670,69.4006,-62.6331,987
1788517503995,-1.020020,-0.384766,0.032715,-2.8076,0.5493,-2.0142,-85.6055,69.3787,-63.2867,988
1788517503995,-1.020020,-0.384766,0.032715,-2.8076,0.5493,-2.0142,-85.6494,69.3622,-63.7921,989
1788517503995,-1.034180,-0.395020,0.025391,-1.5869,0.3662,-1.7090,-85.6769,69.3457,-64.1656,990
1788517503995,-1.034180,-0.395020,0.025391,-1.5869,0.3662,-1.7090,-85.7043,69.3347,-64.5227,991
1788517504055,-1.020020,-0.387207,0.030762,-1.4038,1.4038,-1.1597,-85.7538,69.3237,-64.8083,992
1788517504055,-1.020020,-0.387207,0.030762,-1.4038,1.4038,-1.1597,-85.8087,69.3127,-64.9127,993
1788517504055,-1.012207,-0.383301,0.029785,-0.3662,1.6479,-0.7935,-85.8527,69.3073,-65.4126,994
1788517504055,-1.012207,-0.383301,0.029785,-0.3662,1.6479,-0.7935,-85.9021,69.3018,-65.9344,995
1788517504083,-1.011719,-0.381348,0.022949,0.0610,1.7700,-0.3052,-85.9460,69.3018,-66.3959,996
1788517504083,-1.011719,-0.381348,0.022949,0.0610,1.7700,-0.3052,-85.9900,69.3018,-66.6156,997
1788517504083,-1.011230,-0.377930,0.020508,0.4883,0.9766,0.0610,-86.0120,69.3018,-66.8243,998
1788517504083,-1.011230,-0.377930,0.020508,0.4883,0.9766,0.0610,-86.0284,69.3018,-67.2308,999
1788517504116,-1.011719,-0.378418,0.018555,0.8545,0.0610,0.6714,-86.0229,69.3127,-67.5549,1000
1788517504116,-1.020508,-0.388184,0.026855,1.1597,-0.7324,1.1597,-86.0010,69.3237,-67.9010,1001
1788517504116,-1.020508,-0.388184,0.026855,1.1597,-0.7324,1.1597,-85.9680,69.3347,-67.8680,1002
1788517504116,-1.027344,-0.390625,0.032227,1.6479,-1.4038,1.4038,-85.9241,69.3457,-67.5934,1003
1788517504173,-1.027344,-0.390625,0.032227,1.6479,-1.4038,1.4038,-85.8691,69.3567,-67.2473,1004
1788517504173,-1.030762,-0.386230,0.033203,1.8921,-1.5259,1.4648,-85.8087,69.3732,-66.8243,1005
1788517504173,-1.030762,-0.386230,0.033203,1.8921,-1.5259,1.4648,-85.7483,69.3842,-66.3849,1006
1788517504173,-1.032227,-0.375000,0.031738,1.4038,-1.4038,2.2583,-85.6879,69.4006,-66.0608,1007
1788517504204,-1.032227,-0.375000,0.031738,1.4038,-1.4038,2.2583,-85.6329,69.4226,-65.8136,1008
1788517504204,-1.039063,-0.376465,0.029785,0.7324,-1.2817,2.8076,-85.5835,69.4446,-65.5774,1009
1788517504204,-1.039063,-0.376465,0.029785,0.7324,-1.2817,2.8076,-85.5396,69.4720,-65.3082,1010
1788517504204,-1.030273,-0.379883,0.026855,0.5493,-1.0986,2.7466,-85.4956,69.4995,-64.9622,1011
1788517504233,-1.030273,-0.379883,0.026855,0.5493,-1.0986,2.7466,-85.4572,69.5270,-64.6106,1012
1788517504233,-1.011230,-0.375488,0.027344,0.5493,-0.6714,1.9531,-85.4242,69.5490,-64.2426,1013
1788517504233,-1.011230,-0.375488,0.027344,0.5493,-0.6714,1.9531,-85.3967,69.5709,-63.9020,1014
1788517504233,-0.992676,-0.372070,0.028809,0.4883,-0.3662,1.1597,-85.3748,69.5819,-63.5504,1015
1788517504295,-0.992676,-0.372070,0.028809,0.4883,-0.3662,1.1597,-85.3638,69.5929,-63.2813,1016
1788517504295,-0.982422,-0.365234,0.025879,0.3662,-0.1831,0.2441,-85.3473,69.5984,-62.7374,1017
1788517504295,-0.982422,-0.365234,0.025879,0.3662,-0.1831,0.2441,-85.3418,69.6039,-62.2321,1018
1788517504295,-0.949707,-0.351074,0.022461,0.2441,-0.0610,-0.7935,-85.3363,69.5984,-61.7047,1019
1788517504323,-0.949707,-0.351074,0.022461,0.2441,-0.0610,-0.7935,-85.3363,69.5874,-61.2543,1020
1788517504323,-0.901367,-0.333008,0.024902,0.1221,0.1221,-1.7090,-85.3418,69.5764,-60.8478,1021
1788517504323,-0.901367,-0.333008,0.024902,0.1221,0.1221,-1.7090,-85.3473,69.5599,-60.8807,1022
1788517504323,-0.847656,-0.312012,0.026367,-0.3662,0.4883,-1.8311,-85.3583,69.5435,-60.9961,1023
1788517504355,-0.847656,-0.312012,0.026367,-0.3662,0.4883,-1.8311,-85.3802,69.5270,-61.6278,1024
1788517504355,-0.784180,-0.286133,0.020020,-1.0986,0.6714,-1.5259,-85.4077,69.5105,-61.9629,1025
1788517504355,-0.784180,-0.286133,0.020020,-1.0986,0.6714,-1.5259,-85.4407,69.4940,-61.6443,1026
1788517504355,-0.728516,-0.271484,0.017578,-1.5259,0.5493,-1.4038,-85.4791,69.4830,-61.4246,1027
1788517504414,-0.728516,-0.271484,0.017578,-1.5259,0.5493,-1.4038,-85.5121,69.4720,-61.1938,1028
1788517504414,-0.707520,-0.272949,0.018555,-1.8311,0.4272,-1.4648,-85.5505,69.4556,-60.9302,1029
1788517504414,-0.707520,-0.272949,0.018555,-1.8311,0.4272,-1.4648,-85.5835,69.4446,-60.6445,1030
1788517504414,-0.695313,-0.281250,0.028320,-1.7700,0.5493,-1.2817,-85.6165,69.4281,-60.4358,1031
1788517504443,-0.695313,-0.281250,0.028320,-1.7700,0.5493,-1.2817,-85.6549,69.4171,-60.4138,1032
1788517504443,-0.693359,-0.281738,0.033203,-1.4038,1.1597,-1.1597,-85.6934,69.4061,-60.4303,1033
1788517504443,-0.693359,-0.281738,0.033203,-1.4038,1.1597,-1.1597,-85.7373,69.3896,-60.5017,1034
1788517504443,-0.706055,-0.277832,0.027832,-0.7324,1.5869,-1.1597,-85.7813,69.3787,-60.4742,1035
1788517504506,-0.706055,-0.277832,0.027832,-0.7324,1.5869,-1.1597,-85.8307,69.3677,-60.4633,1036
1788517504506,-0.711914,-0.268066,0.020020,-0.0610,1.5869,-1.5869,-85.8746,69.3512,-60.4962,1037
1788517504506,-0.711914,-0.268066,0.020020,-0.0610,1.5869,-1.5869,-85.9186,69.3347,-60.7324,1038
1788517504506,-0.706543,-0.265625,0.016113,0.4272,0.9155,-1.6479,-85.9460,69.3182,-61.0620,1039
1788517504533,-0.706543,-0.265625,0.016113,0.4272,0.9155,-1.6479,-85.9680,69.2963,-61.0400,1040
1788517504533,-0.718262,-0.265625,0.012695,0.3662,0.2441,-0.8545,-85.9735,69.2853,-60.7874,1041
1788517504533,-0.718262,-0.265625,0.012695,0.3662,0.2441,-0.8545,-85.9735,69.2743,-60.4138,1042
1788517504533,-0.746094,-0.284668,0.019043,0.0000,-0.2441,0.1221,-85.9735,69.2743,-60.1337,1043
1788517504563,-0.746094,-0.284668,0.019043,0.0000,-0.2441,0.1221,-85.9625,69.2743,-59.9524,1044
1788517504563,-0.798828,-0.311035,0.025391,-0.1831,-0.6104,1.7700,-85.9515,69.2798,-59.7601,1045
1788517504563,-0.798828,-0.311035,0.025391,-0.1831,-0.6104,1.7700,-85.9296,69.2963,-59.2053,1046
1788517504563,-0.845215,-0.332520,0.029297,0.3052,-1.0986,3.1128,-85.8966,69.3237,-58.6011,1047
1788517504623,-0.845215,-0.332520,0.029297,0.3052,-1.0986,3.1128,-85.8582,69.3512,-58.5406,1048
1788517504623,-0.872070,-0.336426,0.027832,1.4648,-1.5869,4.0283,-85.8032,69.3842,-58.6725,1049
1788517504623,-0.872070,-0.336426,0.027832,1.4648,-1.5869,4.0283,-85.7428,69.4171,-58.8977,1050
1788517504623,-0.890137,-0.337891,0.027832,2.4414,-1.6479,4.4556,-85.6769,69.4556,-59.2438,1051
1788517504653,-0.890137,-0.337891,0.027832,2.4414,-1.6479,4.4556,-85.6055,69.4995,-59.7986,1052
1788517504653,-0.907227,-0.337891,0.027344,2.9297,-1.8921,5.0659,-85.5231,69.5435,-59.7601,1053
1788517504653,-0.907227,-0.337891,0.027344,2.9297,-1.8921,5.0659,-85.4407,69.5874,-60.2490,1054
1788517504653,-0.916016,-0.339844,0.028320,2.8076,-1.4038,5.4321,-85.3638,69.6368,-60.6610,1055
1788517504685,-0.916016,-0.339844,0.028320,2.8076,-1.4038,5.4321,-85.2924,69.6863,-61.0840,1056
1788517504685,-0.929688,-0.342285,0.025391,2.2583,-0.6104,5.8594,-85.2319,69.7412,-61.5784,1057
1788517504685,-0.929688,-0.342285,0.025391,2.2583,-0.6104,5.8594,-85.1880,69.7961,-62.0508,1058
1788517504685,-0.953125,-0.349121,0.023438,1.4648,-0.1221,5.8594,-85.1550,69.8511,-62.5067,1059
1788517504744,-0.953125,-0.349121,0.023438,1.4648,-0.1221,5.8594,-85.1331,69.9115,-62.9462,1060
1788517504744,-0.971191,-0.349609,0.024414,0.4883,0.1221,4.3335,-85.1166,69.9609,-63.3746,1061
1788517504744,-0.971191,-0.349609,0.024414,0.4883,0.1221,4.3335,-85.1111,69.9994,-63.6383,1062
1788517504744,-0.995605,-0.348145,0.022461,-0.3662,0.2441,2.9297,-85.1166,70.0323,-63.8416,1063
1788517504773,-0.995605,-0.348145,0.022461,-0.3662,0.2441,2.9297,-85.1221,70.0598,-64.0063,1064
1788517504773,-1.020020,-0.355957,0.027344,-1.0986,0.5493,1.7090,-85.1440,70.0818,-64.2810,1065
1788517504773,-1.020020,-0.355957,0.027344,-1.0986,0.5493,1.7090,-85.1660,70.0983,-64.7040,1066
1788517504773,-1.080078,-0.373047,0.034668,-1.6479,0.8545,1.0376,-85.2045,70.1147,-65.2643,1067
1788517504803,-1.080078,-0.373047,0.034668,-1.6479,0.8545,1.0376,-85.2429,70.1257,-65.8356,1068
1788517504803,-1.141113,-0.397461,0.040039,-1.8921,1.0376,0.1831,-85.2869,70.1367,-66.3959,1069
1788517504803,-1.141113,-0.397461,0.040039,-1.8921,1.0376,0.1831,-85.3308,70.1367,-66.9067,1070
1788517504803,-1.180176,-0.414063,0.040527,-1.8921,1.7700,-0.5493,-85.3857,70.1367,-67.4506,1071
1788517504865,-1.180176,-0.414063,0.040527,-1.8921,1.7700,-0.5493,-85.4517,70.1312,-67.9449,1072
1788517504865,-1.209961,-0.426758,0.038086,-1.4648,2.0752,-1.6479,-85.5176,70.1257,-68.4119,1073
1788517504865,-1.209961,-0.426758,0.038086,-1.4648,2.0752,-1.6479,-85.5890,70.1093,-68.6371,1074
1788517504865,-1.220703,-0.426758,0.034180,-0.9766,1.5259,-2.8687,-85.6549,70.0928,-69.0216,1075
1788517504893,-1.220703,-0.426758,0.034180,-0.9766,1.5259,-2.8687,-85.7043,70.0653,-69.3402,1076
1788517504893,-1.219238,-0.424805,0.027344,-0.6714,0.5493,-3.7842,-85.7428,70.0323,-69.3677,1077
1788517504893,-1.219238,-0.424805,0.027344,-0.6714,0.5493,-3.7842,-85.7703,69.9994,-69.3182,1078
1788517504893,-1.197266,-0.419434,0.026367,-0.1831,-0.3662,-4.4556,-85.7813,69.9609,-69.4281,1079
1788517504926,-1.197266,-0.419434,0.026367,-0.1831,-0.3662,-4.4556,-85.7813,69.9225,-69.6313,1080
1788517504926,-1.191406,-0.420898,0.026855,0.3052,-1.4038,-5.0659,-85.7593,69.8730,-69.8236,1081
1788517504926,-1.191406,-0.420898,0.026855,0.3052,-1.4038,-5.0659,-85.7263,69.8291,-70.0049,1082
1788517504926,-1.176758,-0.423340,0.027832,0.7324,-2.0752,-5.8594,-85.6769,69.7742,-70.2466,1083
1788517504984,-1.176758,-0.423340,0.027832,0.7324,-2.0752,-5.8594,-85.6219,69.7192,-70.4114,1084
1788517504984,-1.149902,-0.429688,0.035156,1.0376,-2.1973,-6.8970,-85.5725,69.6588,-70.4224,1085
1788517504984,-1.149902,-0.429688,0.035156,1.0376,-2.1973,-6.8970,-85.5121,69.5929,-70.5487,1086
1788517504984,-1.143066,-0.438965,0.037598,0.3052,-1.5259,-6.5918,-85.4736,69.5270,-70.4443,1087
1788517505013,-1.143066,-0.438965,0.037598,0.3052,-1.5259,-6.5918,-85.4407,69.4666,-70.5103,1088
1788517505013,-1.119629,-0.434570,0.035645,-1.0986,-0.7935,-4.0894,-85.4297,69.4171,-70.5487,1089
1788517505013,-1.119629,-0.434570,0.035645,-1.0986,-0.7935,-4.0894,-85.4242,69.3787,-70.5432,1090
1788517505013,-1.138184,-0.424805,0.028320,-2.0752,-0.1221,-1.6479,-85.4352,69.3512,-70.5267,1091
1788517505047,-1.138184,-0.424805,0.028320,-2.0752,-0.1221,-1.6479,-85.4572,69.3347,-70.6036,1092
1788517505047,-1.173828,-0.424805,0.025391,-2.6245,0.0000,-1.3428,-85.4846,69.3237,-70.4498,1093
1788517505047,-1.173828,-0.424805,0.025391,-2.6245,0.0000,-1.3428,-85.5176,69.3127,-70.3290,1094
1788517505047,-1.169922,-0.421387,0.028320,-3.0518,0.7324,-0.9155,-85.5615,69.3018,-70.1422,1095
1788517505103,-1.169922,-0.421387,0.028320,-3.0518,0.7324,-0.9155,-85.6165,69.2963,-69.8730,1096
1788517505103,-1.157227,-0.426758,0.034668,-3.0518,1.5869,-0.6104,-85.6879,69.2963,-69.5325,1097
1788517505103,-1.157227,-0.426758,0.034668,-3.0518,1.5869,-0.6104,-85.7703,69.2908,-69.1150,1098
1788517505103,-1.157227,-0.428711,0.027344,-2.5024,1.2207,-0.1221,-85.8252,69.2963,-69.0216,1099
1788517505133,-1.157227,-0.428711,0.027344,-2.5024,1.2207,-0.1221,-85.8746,69.2963,-69.6533,1100
1788517505133,-1.154297,-0.434082,0.014160,-1.6479,0.6714,0.1831,-85.9186,69.2963,-69.0930,1101
1788517505133,-1.154297,-0.434082,0.014160,-1.6479,0.6714,0.1831,-85.9515,69.3018,-69.1040,1102
1788517505133,-1.098145,-0.421875,0.031738,0.6714,-1.5259,0.0000,-85.9021,69.3018,-69.7412,1103
1788517505168,-1.098145,-0.421875,0.031738,0.6714,-1.5259,0.0000,-85.8582,69.3018,-69.1699,1104
1788517505168,-1.076172,-0.426758,0.034668,2.1362,-0.9766,0.4883,-85.8087,69.3073,-69.2249,1105
1788517505168,-1.076172,-0.426758,0.034668,2.1362,-0.9766,0.4883,-85.7648,69.3073,-68.9227,1106
1788517505168,-1.054688,-0.412109,0.038574,2.4414,0.1221,2.0752,-85.7373,69.3292,-68.9996,1107
1788517505223,-1.054688,-0.412109,0.038574,2.4414,0.1221,2.0752,-85.7153,69.3512,-68.9227,1108
1788517505223,-1.049316,-0.394043,0.030273,3.1738,0.6104,2.3193,-85.6934,69.3732,-68.8513,1109
1788517505223,-1.049316,-0.394043,0.030273,3.1738,0.6104,2.3193,-85.6769,69.3951,-68.7250,1110
1788517505223,-1.026367,-0.378418,0.025391,3.3569,0.8545,2.1362,-85.6604,69.4171,-68.3295,1111
1788517505253,-1.026367,-0.378418,0.025391,3.3569,0.8545,2.1362,-85.6439,69.4391,-68.0438,1112
1788517505253,-1.006836,-0.365723,0.020996,3.2349,0.6714,2.1973,-85.6219,69.4611,-67.7032,1113
1788517505253,-1.006836,-0.365723,0.020996,3.2349,0.6714,2.1973,-85.6055,69.4830,-67.6703,1114
1788517505253,-0.999023,-0.361328,0.020020,2.5024,0.0610,2.7466,-85.5780,69.5105,-67.8571,1115
1788517505285,-0.999023,-0.361328,0.020020,2.5024,0.0610,2.7466,-85.5560,69.5380,-67.6044,1116
1788517505285,-0.976563,-0.358398,0.026367,1.6479,-0.6714,3.3569,-85.5176,69.5654,-67.1924,1117
1788517505285,-0.976563,-0.358398,0.026367,1.6479,-0.6714,3.3569,-85.4791,69.5984,-66.8079,1118
1788517505285,-0.971680,-0.352051,0.024414,0.7324,-0.9155,3.7842,-85.4407,69.6368,-66.4343,1119
1788517505345,-0.971680,-0.352051,0.024414,0.7324,-0.9155,3.7842,-85.4022,69.6753,-66.0608,1120
1788517505345,-0.956543,-0.356934,0.033691,0.0610,-0.2441,2.8076,-85.3912,69.6973,-65.7532,1121
1788517505345,-0.956543,-0.356934,0.033691,0.0610,-0.2441,2.8076,-85.3802,69.7247,-65.5334,1122
