timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788342767843,0.101563,0.989258,-0.014648,0.0000,-0.0610,0.0000,90.9943,-5.5042,-75.0146,537
1788342767843,0.094727,0.987793,-0.017090,0.1831,-0.0610,-0.1221,90.9943,-5.5042,-74.6851,538
1788342767843,0.094727,0.987793,-0.017090,0.1831,-0.0610,-0.1221,90.9943,-5.5042,-74.2511,539
1788342767876,0.092773,0.991699,-0.017578,0.1221,0.0000,0.0000,90.9943,-5.5042,-73.7402,540
1788342767876,0.092773,0.991699,-0.017578,0.1221,0.0000,0.0000,90.9998,-5.5042,-73.3063,541
1788342767876,0.093262,0.989258,-0.018555,0.0610,0.0610,0.0000,90.9998,-5.5042,-72.8284,542
1788342767876,0.093262,0.989258,-0.018555,0.0610,0.0610,0.0000,90.9998,-5.5042,-72.2516,543
1788342767903,0.091797,0.988770,-0.020996,0.1831,0.0610,0.0000,90.9998,-5.5042,-71.8616,544
1788342767903,0.091797,0.988770,-0.020996,0.1831,0.0610,0.0000,90.9998,-5.5042,-71.8286,545
1788342767903,0.091309,0.992676,-0.023926,0.0610,0.0000,0.0000,91.0052,-5.5042,-71.7682,546
1788342767903,0.091309,0.992676,-0.023926,0.0610,0.0000,0.0000,91.0052,-5.5042,-71.8616,547
1788342767965,0.087891,0.989746,-0.022949,-0.1831,-0.0610,0.0610,91.0052,-5.5042,-71.6034,548
1788342767965,0.087891,0.989746,-0.022949,-0.1831,-0.0610,0.0610,90.9998,-5.5042,-71.3507,549
1788342767965,0.090820,0.990234,-0.017090,-0.1831,-0.1221,0.1221,90.9998,-5.5042,-70.9991,550
1788342767965,0.090820,0.990234,-0.017090,-0.1831,-0.1221,0.1221,90.9998,-5.5042,-70.4938,551
1788342767996,0.096680,0.988770,-0.012695,-0.2441,0.0000,0.1831,90.9943,-5.5042,-69.9609,552
1788342767996,0.096680,0.988770,-0.012695,-0.2441,0.0000,0.1831,90.9943,-5.5042,-69.4830,553
1788342767996,0.101563,0.988281,-0.010742,0.0000,0.0000,0.1221,90.9943,-5.5042,-69.0875,554
1788342767996,0.101563,0.988281,-0.010742,0.0000,0.0000,0.1221,90.9943,-5.5096,-68.6810,555
1788342768025,0.101563,0.988770,-0.014648,0.1221,0.0610,0.0000,90.9943,-5.5096,-68.1866,556
1788342768025,0.101563,0.988770,-0.014648,0.1221,0.0610,0.0000,90.9943,-5.5096,-68.3899,557
1788342768025,0.096191,0.990723,-0.020020,0.0610,0.0000,0.0000,90.9943,-5.5096,-68.3899,558
1788342768025,0.096191,0.990723,-0.020020,0.0610,0.0000,0.0000,90.9943,-5.5096,-68.3899,559
1788342768085,0.091797,0.990234,-0.020996,0.0000,0.0000,-0.0610,90.9943,-5.5096,-68.3954,560
1788342768085,0.091797,0.990234,-0.020996,0.0000,0.0000,-0.0610,90.9943,-5.5096,-68.3954,561
1788342768085,0.089355,0.990234,-0.020508,-0.0610,0.0000,0.0000,90.9943,-5.5096,-68.3954,562
1788342768085,0.089355,0.990234,-0.020508,-0.0610,0.0000,0.0000,90.9943,-5.5096,-68.4009,563
1788342768115,0.089844,0.989746,-0.017090,-0.0610,0.0000,0.0610,90.9943,-5.5096,-68.4009,564
1788342768115,0.089844,0.989746,-0.017090,-0.0610,0.0000,0.0610,90.9943,-5.5096,-68.4009,565
1788342768115,0.092285,0.990234,-0.018066,0.0000,0.0000,0.1221,90.9943,-5.5096,-68.4064,566
1788342768115,0.092285,0.990234,-0.018066,0.0000,0.0000,0.1221,90.9943,-5.5096,-68.4064,567
1788342768147,0.094727,0.990234,-0.018555,-0.0610,-0.0610,0.1221,90.9943,-5.5096,-68.4119,568
1788342768147,0.094727,0.990234,-0.018555,-0.0610,-0.0610,0.1221,90.9943,-5.5096,-68.4119,569
1788342768147,0.098145,0.988770,-0.018555,-0.1221,-0.0610,0.0610,90.9943,-5.5096,-68.4119,570
1788342768147,0.098145,0.988770,-0.018555,-0.1221,-0.0610,0.0610,90.9943,-5.5096,-68.4174,571
1788342768205,0.097656,0.991211,-0.015625,-0.0610,0.0000,0.0000,90.9943,-5.5096,-68.4174,572
1788342768205,0.097656,0.991211,-0.015625,-0.0610,0.0000,0.0000,90.9943,-5.5096,-68.4174,573
1788342768205,0.098633,0.988770,-0.012695,0.0000,0.0610,0.0000,90.9943,-5.5096,-68.4229,574
1788342768205,0.098633,0.988770,-0.012695,0.0000,0.0610,0.0000,90.9943,-5.5096,-68.4229,575
1788342768235,0.094727,0.987305,-0.013184,0.0610,0.0610,0.0000,90.9943,-5.5096,-68.4229,576
1788342768235,0.094727,0.987305,-0.013184,0.0610,0.0610,0.0000,90.9943,-5.5096,-68.4229,577
1788342768235,0.091309,0.990723,-0.018066,0.1831,0.0000,0.0000,90.9943,-5.5096,-68.4283,578
1788342768235,0.091309,0.990723,-0.018066,0.1831,0.0000,0.0000,90.9943,-5.5096,-68.4283,579
1788342768263,0.091309,0.991211,-0.022949,0.0610,-0.0610,0.0000,90.9943,-5.5096,-68.4283,580
1788342768263,0.091309,0.991211,-0.022949,0.0610,-0.0610,0.0000,90.9998,-5.5096,-68.4338,581
1788342768263,0.091309,0.990723,-0.023926,0.0000,-0.0610,0.0000,90.9998,-5.5096,-68.4338,582
1788342768263,0.091309,0.990723,-0.023926,0.0000,-0.0610,0.0000,90.9998,-5.5096,-68.4393,583
1788342768332,0.094238,0.990234,-0.019531,-0.1831,0.0000,0.0000,90.9998,-5.5042,-68.4393,584
1788342768332,0.094238,0.990234,-0.019531,-0.1831,0.0000,0.0000,90.9943,-5.5042,-68.4393,585
1788342768332,0.097656,0.989746,-0.015625,-0.1221,0.0000,0.0000,90.9943,-5.5042,-68.4393,586
1788342768332,0.097656,0.989746,-0.015625,-0.1221,0.0000,0.0000,90.9943,-5.5042,-68.4448,587
1788342768353,0.098145,0.988281,-0.013672,0.0000,0.0000,0.0000,90.9943,-5.5042,-68.4448,588
1788342768353,0.098145,0.988281,-0.013672,0.0000,0.0000,0.0000,90.9943,-5.5042,-68.4448,589
1788342768353,0.097168,0.989258,-0.015625,0.0000,0.0000,0.0000,90.9943,-5.5042,-68.4503,590
1788342768353,0.097168,0.989258,-0.015625,0.0000,0.0000,0.0000,90.9943,-5.5042,-68.4503,591
1788342768385,0.094238,0.990723,-0.018066,0.0000,0.0000,0.0000,90.9943,-5.5042,-68.4503,592
1788342768385,0.094238,0.990723,-0.018066,0.0000,0.0000,0.0000,90.9943,-5.5042,-68.4503,593
1788342768385,0.093262,0.990234,-0.017578,0.0000,0.0000,0.0000,90.9943,-5.5042,-68.4558,594
1788342768385,0.093262,0.990234,-0.017578,0.0000,0.0000,0.0000,90.9943,-5.5042,-68.4558,595
1788342768447,0.092773,0.989746,-0.017090,0.0000,0.0000,0.0000,90.9943,-5.5042,-68.4558,596
1788342768447,0.092773,0.989746,-0.017090,0.0000,0.0000,0.0000,90.9943,-5.5042,-68.4558,597
1788342768447,0.094727,0.989746,-0.018066,0.0000,0.0000,0.0000,90.9943,-5.5042,-68.4613,598
1788342768447,0.094727,0.989746,-0.018066,0.0000,0.0000,0.0000,90.9943,-5.5042,-68.4613,599
1788342768474,0.094238,0.989746,-0.020020,0.0000,0.0000,0.0000,90.9943,-5.5042,-68.4613,600
1788342768474,0.094238,0.989746,-0.020020,0.0000,0.0000,0.0000,90.9943,-5.5042,-68.4668,601
1788342768474,0.093750,0.990723,-0.020996,-0.0610,0.0000,0.0000,90.9943,-5.5042,-68.4668,602
1788342768474,0.093750,0.990723,-0.020996,-0.0610,0.0000,0.0000,90.9943,-5.5042,-68.4668,603
1788342768505,0.094727,0.990234,-0.018555,-0.1221,0.0000,0.0000,90.9943,-5.5042,-68.4668,604
1788342768505,0.094727,0.990234,-0.018555,-0.1221,0.0000,0.0000,90.9943,-5.5042,-68.4723,605
1788342768505,0.096191,0.989746,-0.014160,-0.0610,0.0000,0.0000,90.9943,-5.5042,-68.4723,606
1788342768505,0.096191,0.989746,-0.014160,-0.0610,0.0000,0.0000,90.9943,-5.5042,-68.4723,607
1788342768568,0.096680,0.988770,-0.013184,0.0000,0.0000,0.0000,90.9943,-5.5042,-68.4723,608
1788342768568,0.096680,0.988770,-0.013184,0.0000,0.0000,0.0000,90.9943,-5.5042,-68.4778,609
1788342768568,0.094727,0.989258,-0.014648,0.0610,0.0000,0.0000,90.9943,-5.4987,-68.4778,610
1788342768568,0.094727,0.989258,-0.014648,0.0610,0.0000,0.0000,90.9943,-5.4987,-68.4778,611
1788342768595,0.093750,0.989258,-0.018555,0.1221,0.0000,0.0000,90.9943,-5.4987,-68.4778,612
1788342768595,0.093750,0.989258,-0.018555,0.1221,0.0000,0.0000,90.9998,-5.4987,-68.4833,613
1788342768595,0.093262,0.990723,-0.022949,0.0610,0.0000,0.0000,90.9998,-5.4987,-68.4833,614
1788342768595,0.093262,0.990723,-0.022949,0.0610,0.0000,0.0000,90.9998,-5.4987,-68.4833,615
1788342768625,0.092773,0.991211,-0.020996,-0.0610,0.0000,0.0000,90.9998,-5.4987,-68.4833,616
1788342768625,0.092773,0.991211,-0.020996,-0.0610,0.0000,0.0000,90.9998,-5.4987,-68.4833,617
1788342768625,0.094238,0.988770,-0.018555,-0.1221,0.0000,0.0000,90.9998,-5.4987,-68.4888,618
1788342768625,0.094238,0.988770,-0.018555,-0.1221,0.0000,0.0000,90.9998,-5.4987,-68.4888,619
1788342768688,0.094727,0.989258,-0.016602,0.0000,0.0000,0.0000,90.9998,-5.4987,-68.4888,620
1788342768688,0.094727,0.989258,-0.016602,0.0000,0.0000,0.0000,90.9998,-5.4987,-68.4888,621
1788342768688,0.094727,0.988770,-0.016113,-0.0610,0.0000,0.0000,90.9998,-5.4987,-68.4943,622
1788342768688,0.094727,0.988770,-0.016113,-0.0610,0.0000,0.0000,90.9998,-5.4987,-68.4943,623
1788342768714,0.094238,0.990234,-0.018555,0.0000,0.0000,0.0000,90.9998,-5.4987,-68.4943,624
1788342768714,0.094238,0.990234,-0.018555,0.0000,0.0000,0.0000,90.9998,-5.4987,-68.4943,625
1788342768714,0.095215,0.990234,-0.017578,0.0000,0.0000,0.0000,90.9998,-5.4987,-68.4998,626
1788342768714,0.095215,0.990234,-0.017578,0.0000,0.0000,0.0000,90.9998,-5.4987,-68.4998,627
1788342768777,0.095215,0.988281,-0.015137,0.0000,0.0000,0.0000,90.9998,-5.4987,-68.4998,628
1788342768777,0.095215,0.988281,-0.015137,0.0000,0.0000,0.0000,90.9998,-5.4987,-68.4998,629
1788342768777,0.095215,0.989746,-0.014648,0.0000,0.0000,0.0000,90.9998,-5.4987,-68.4998,630
1788342768777,0.095215,0.989746,-0.014648,0.0000,0.0000,0.0000,90.9998,-5.4987,-68.5052,631
1788342768808,0.093750,0.989746,-0.017090,0.0610,0.0000,0.0000,90.9998,-5.4987,-68.5052,632
1788342768808,0.093750,0.989746,-0.017090,0.0610,0.0000,0.0000,90.9998,-5.4987,-68.5052,633
1788342768808,0.093262,0.988770,-0.020020,0.0610,0.0000,0.0000,90.9998,-5.4987,-68.5052,634
1788342768808,0.093262,0.988770,-0.020020,0.0610,0.0000,0.0000,90.9998,-5.4932,-68.5107,635
1788342768833,0.094238,0.990234,-0.021973,0.0000,0.0000,0.0000,90.9998,-5.4932,-68.5107,636
1788342768833,0.094238,0.990234,-0.021973,0.0000,0.0000,0.0000,90.9998,-5.4932,-68.5107,637
1788342768833,0.095703,0.990234,-0.020996,-0.0610,0.0000,0.0000,90.9998,-5.4932,-68.5107,638
1788342768833,0.095703,0.990234,-0.020996,-0.0610,0.0000,0.0000,90.9998,-5.4932,-68.5107,639
1788342768897,0.096191,0.989746,-0.016602,-0.0610,0.0000,0.0000,90.9998,-5.4932,-68.5162,640
1788342768897,0.096191,0.989746,-0.016602,-0.0610,0.0000,0.0000,90.9998,-5.4932,-68.5162,641
1788342768897,0.096191,0.988281,-0.015625,-0.0610,0.0000,0.0000,90.9998,-5.4932,-68.5162,642
1788342768897,0.096191,0.988281,-0.015625,-0.0610,0.0000,0.0000,90.9998,-5.4932,-68.5162,643
1788342768925,0.094727,0.990723,-0.016602,0.0000,0.0000,0.0000,90.9998,-5.4932,-68.5162,644
1788342768925,0.094727,0.990723,-0.016602,0.0000,0.0000,0.0000,90.9998,-5.4932,-68.5217,645
1788342768925,0.093750,0.989258,-0.017090,0.0000,0.0000,0.0000,90.9998,-5.4932,-68.5217,646
1788342768925,0.093750,0.989258,-0.017090,0.0000,0.0000,0.0000,90.9998,-5.4932,-68.5217,647
1788342768953,0.094238,0.990723,-0.019043,0.0000,0.0000,0.0000,90.9998,-5.4932,-68.5217,648
1788342768953,0.094238,0.990723,-0.019043,0.0000,0.0000,0.0000,90.9998,-5.4932,-68.5217,649
1788342768953,0.094727,0.989746,-0.018066,-0.0610,-0.0610,0.0000,90.9998,-5.4932,-68.5272,650
1788342768953,0.094727,0.989746,-0.018066,-0.0610,-0.0610,0.0000,90.9998,-5.4932,-68.5272,651
1788342769017,0.095703,0.988770,-0.016602,0.0000,0.0000,0.0000,90.9998,-5.4932,-68.5272,652
1788342769017,0.095703,0.988770,-0.016602,0.0000,0.0000,0.0000,90.9998,-5.4932,-68.5272,653
1788342769017,0.094238,0.991211,-0.017578,0.0000,0.0000,0.0000,90.9998,-5.4932,-68.5327,654
1788342769017,0.094238,0.991211,-0.017578,0.0000,0.0000,0.0000,90.9998,-5.4932,-68.5327,655
1788342769047,0.093262,0.988770,-0.018555,0.0000,0.0000,0.0000,90.9998,-5.4932,-68.5327,656
1788342769047,0.093262,0.988770,-0.018555,0.0000,0.0000,0.0000,90.9998,-5.4932,-68.5327,657
1788342769047,0.092773,0.990723,-0.018555,0.0000,0.0000,0.0000,90.9998,-5.4932,-68.5327,658
1788342769047,0.092773,0.990723,-0.018555,0.0000,0.0000,0.0000,91.0052,-5.4932,-68.5382,659
1788342769075,0.095215,0.989258,-0.017090,0.0000,0.0000,0.0000,91.0052,-5.4932,-68.5382,660
1788342769075,0.095215,0.989258,-0.017090,0.0000,0.0000,0.0000,91.0052,-5.4932,-68.5382,661
1788342769075,0.098145,0.990234,-0.017090,0.0000,0.0000,0.0000,91.0052,-5.4932,-68.5382,662
1788342769075,0.098145,0.990234,-0.017090,0.0000,0.0000,0.0000,91.0052,-5.4932,-68.5382,663
1788342769136,0.099121,0.988770,-0.017090,0.0000,0.0000,0.0000,91.0052,-5.4932,-68.5382,664
1788342769136,0.099121,0.988770,-0.017090,0.0000,0.0000,0.0000,91.0052,-5.4932,-68.5437,665
1788342769136,0.096680,0.987793,-0.017578,0.0000,0.0000,0.0000,91.0052,-5.4932,-68.5437,666
1788342769136,0.096680,0.987793,-0.017578,0.0000,0.0000,0.0000,91.0052,-5.4932,-68.5437,667
1788342769164,0.090332,0.990723,-0.020020,0.0000,0.0000,0.0000,91.0052,-5.4932,-68.5437,668
1788342769164,0.090332,0.990723,-0.020020,0.0000,0.0000,0.0000,91.0052,-5.4932,-68.5437,669
1788342769164,0.086914,0.989258,-0.017578,0.0000,0.0000,0.0000,91.0052,-5.4932,-68.5437,670
1788342769164,0.086914,0.989258,-0.017578,0.0000,0.0000,0.0000,91.0052,-5.4932,-68.5492,671
1788342769197,0.086914,0.991211,-0.017090,0.0000,0.0000,0.0000,91.0052,-5.4932,-68.5492,672
1788342769197,0.091309,0.989258,-0.016113,0.0000,0.0000,0.0000,91.0052,-5.4932,-68.5492,673
1788342769197,0.091309,0.989258,-0.016113,0.0000,0.0000,0.0000,91.0052,-5.4877,-68.5492,674
1788342769197,0.098633,0.989258,-0.015625,0.0000,0.0000,0.0000,91.0052,-5.4877,-68.5492,675
1788342769258,0.098633,0.989258,-0.015625,0.0000,0.0000,0.0000,91.0052,-5.4877,-68.5547,676
1788342769258,0.103516,0.988770,-0.017578,0.0000,0.0000,0.0000,91.0052,-5.4877,-68.5547,677
1788342769258,0.103516,0.988770,-0.017578,0.0000,0.0000,0.0000,91.0052,-5.4877,-68.5547,678
1788342769258,0.102539,0.989258,-0.020020,0.0000,0.0000,0.0000,91.0052,-5.4877,-68.5547,679
1788342769288,0.102539,0.989258,-0.020020,0.0000,0.0000,0.0000,91.0052,-5.4877,-68.5547,680
1788342769288,0.097168,0.990234,-0.021484,0.0000,0.0000,0.0000,91.0052,-5.4877,-68.5547,681
1788342769288,0.097168,0.990234,-0.021484,0.0000,0.0000,0.0000,91.0052,-5.4877,-68.5547,682
1788342769288,0.090332,0.990723,-0.019531,0.0000,0.0000,0.0000,91.0052,-5.4932,-68.5602,683
1788342769315,0.090332,0.990723,-0.019531,0.0000,0.0000,0.0000,91.0052,-5.4932,-68.5602,684
1788342769315,0.085938,0.990234,-0.018555,0.0000,0.0000,0.0000,91.0052,-5.4932,-68.5602,685
1788342769315,0.085938,0.990234,-0.018555,0.0000,0.0000,0.0000,91.0107,-5.4932,-68.5602,686
1788342769315,0.087891,0.988770,-0.016113,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5602,687
1788342769376,0.087891,0.988770,-0.016113,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5602,688
1788342769376,0.093262,0.989746,-0.015137,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5657,689
1788342769376,0.093262,0.989746,-0.015137,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5657,690
1788342769376,0.098633,0.989258,-0.014160,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5657,691
1788342769405,0.098633,0.989258,-0.014160,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5657,692
1788342769405,0.102051,0.987793,-0.016602,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5657,693
1788342769405,0.102051,0.987793,-0.016602,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5657,694
1788342769405,0.101074,0.990234,-0.020508,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5712,695
1788342769433,0.101074,0.990234,-0.020508,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5712,696
1788342769433,0.097656,0.990234,-0.022949,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5712,697
1788342769433,0.097656,0.990234,-0.022949,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5712,698
1788342769433,0.092773,0.989258,-0.021484,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5712,699
1788342769497,0.092773,0.989258,-0.021484,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5712,700
1788342769497,0.090820,0.990234,-0.018066,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5712,701
1788342769497,0.090820,0.990234,-0.018066,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5767,702
1788342769497,0.089844,0.989258,-0.014648,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5767,703
1788342769523,0.089844,0.989258,-0.014648,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5767,704
1788342769523,0.091797,0.989258,-0.014160,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5767,705
1788342769523,0.091797,0.989258,-0.014160,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5767,706
1788342769523,0.097168,0.989258,-0.016602,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5767,707
1788342769553,0.097168,0.989258,-0.016602,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5767,708
1788342769553,0.101074,0.989258,-0.018066,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5767,709
1788342769553,0.101074,0.989258,-0.018066,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5822,710
1788342769553,0.096680,0.988770,-0.017578,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5822,711
1788342769620,0.096680,0.988770,-0.017578,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5822,712
1788342769620,0.093262,0.991211,-0.016602,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5822,713
1788342769620,0.093262,0.991211,-0.016602,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5822,714
1788342769620,0.091797,0.989258,-0.015137,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5822,715
1788342769645,0.091797,0.989258,-0.015137,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5822,716
1788342769645,0.094238,0.989258,-0.017090,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5876,717
1788342769645,0.094238,0.989258,-0.017090,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5876,718
1788342769645,0.095703,0.989258,-0.020508,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5876,719
1788342769678,0.095703,0.989258,-0.020508,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5876,720
1788342769678,0.094727,0.990723,-0.024902,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5876,721
1788342769678,0.094727,0.990723,-0.024902,0.0000,0.0000,0.0000,91.0107,-5.4877,-68.5876,722
1788342769678,0.093262,0.990234,-0.021973,0.0000,0.0000,0.0000,91.0162,-5.4877,-68.5876,723
1788342769740,0.093262,0.990234,-0.021973,0.0000,0.0000,0.0000,91.0162,-5.4877,-68.5876,724
1788342769740,0.095703,0.991699,-0.016113,0.0000,0.0000,0.0000,91.0162,-5.4877,-68.5931,725
1788342769740,0.095703,0.991699,-0.016113,0.0000,0.0000,0.0000,91.0162,-5.4877,-68.5931,726
1788342769740,0.098633,0.986816,-0.008301,0.0000,0.0000,0.0000,91.0162,-5.4877,-68.5931,727
1788342769763,0.098633,0.986816,-0.008301,0.0000,0.0000,0.0000,91.0162,-5.4877,-68.5931,728
1788342769763,0.101074,0.987793,-0.010254,0.2441,0.0610,0.0000,91.0162,-5.4877,-68.5931,729
1788342769763,0.101074,0.987793,-0.010254,0.2441,0.0610,0.0000,91.0217,-5.4877,-68.5931,730
1788342769763,0.096680,0.989746,-0.017578,0.3052,0.0000,0.0000,91.0217,-5.4877,-68.5931,731
1788342769797,0.096680,0.989746,-0.017578,0.3052,0.0000,0.0000,91.0217,-5.4877,-68.5931,732
1788342769797,0.090820,0.992188,-0.022949,0.1831,-0.0610,0.0000,91.0272,-5.4877,-68.5931,733
1788342769797,0.090820,0.992188,-0.022949,0.1831,-0.0610,0.0000,91.0272,-5.4877,-68.5986,734
1788342769797,0.090332,0.991211,-0.021973,0.0610,-0.0610,0.0000,91.0272,-5.4877,-68.5986,735
1788342769857,0.090332,0.991211,-0.021973,0.0610,-0.0610,0.0000,91.0272,-5.4877,-68.5986,736
1788342769857,0.095703,0.989746,-0.018555,0.0000,0.0000,0.0000,91.0327,-5.4877,-68.5986,737
1788342769857,0.095703,0.989746,-0.018555,0.0000,0.0000,0.0000,91.0327,-5.4877,-68.5986,738
1788342769857,0.100586,0.988770,-0.016602,0.0610,0.0000,0.0000,91.0327,-5.4877,-68.5986,739
1788342769883,0.100586,0.988770,-0.016602,0.0610,0.0000,0.0000,91.0327,-5.4877,-68.6041,740
1788342769883,0.101563,0.988770,-0.020020,0.1831,0.0000,0.0000,91.0327,-5.4877,-68.6041,741
1788342769883,0.101563,0.988770,-0.020020,0.1831,0.0000,0.0000,91.0327,-5.4877,-68.6041,742
1788342769883,0.095703,0.990723,-0.023926,0.0000,-0.0610,0.0000,91.0382,-5.4932,-68.6041,743
1788342769917,0.095703,0.990723,-0.023926,0.0000,-0.0610,0.0000,91.0382,-5.4932,-68.6041,744
1788342769917,0.088379,0.991211,-0.022461,0.0000,0.0000,-0.3052,91.0382,-5.4877,-68.6041,745
1788342769917,0.088379,0.991211,-0.022461,0.0000,0.0000,-0.3052,91.0382,-5.4877,-68.6041,746
1788342769917,0.084961,0.989258,-0.016602,-0.1831,0.0610,-0.0610,91.0382,-5.4877,-68.6096,747
1788342769976,0.084961,0.989258,-0.016602,-0.1831,0.0610,-0.0610,91.0382,-5.4822,-68.6096,748
1788342769976,0.084473,0.988281,-0.012695,0.0000,0.0000,0.0000,91.0382,-5.4822,-68.6096,749
1788342769976,0.084473,0.988281,-0.012695,0.0000,0.0000,0.0000,91.0382,-5.4822,-68.6096,750
1788342769976,0.084961,0.988281,-0.012695,0.0610,0.0000,0.0610,91.0382,-5.4822,-68.6096,751
1788342770005,0.084961,0.988281,-0.012695,0.0610,0.0000,0.0610,91.0382,-5.4822,-68.6096,752
1788342770005,0.087891,0.990234,-0.017090,0.1831,-0.1221,0.1221,91.0382,-5.4822,-68.6096,753
1788342770005,0.087891,0.990234,-0.017090,0.1831,-0.1221,0.1221,91.0382,-5.4822,-68.6096,754
1788342770005,0.095703,0.989746,-0.018555,0.0000,-0.1831,0.2441,91.0382,-5.4822,-68.6151,755
1788342770037,0.095703,0.989746,-0.018555,0.0000,-0.1831,0.2441,91.0382,-5.4822,-68.6151,756
1788342770037,0.101563,0.988770,-0.019043,0.0610,0.0000,0.0610,91.0382,-5.4822,-68.6206,757
1788342770037,0.101563,0.988770,-0.019043,0.0610,0.0000,0.0610,91.0437,-5.4822,-68.6206,758
1788342770037,0.104004,0.988281,-0.016602,0.1221,0.1221,0.0610,91.0437,-5.4822,-68.6206,759
1788342770097,0.104004,0.988281,-0.016602,0.1221,0.1221,0.0610,91.0437,-5.4822,-68.6206,760
1788342770097,0.102051,0.990234,-0.018555,0.1221,0.1831,-0.0610,91.0437,-5.4822,-68.6151,761
1788342770097,0.102051,0.990234,-0.018555,0.1221,0.1831,-0.0610,91.0437,-5.4822,-68.6151,762
1788342770097,0.086426,0.987305,-0.022461,0.2441,0.1221,-0.4272,91.0437,-5.4822,-68.6151,763
1788342770127,0.086426,0.987305,-0.022461,0.2441,0.1221,-0.4272,91.0492,-5.4767,-68.6151,764
1788342770127,0.073242,0.993164,-0.026855,0.1221,0.0000,-0.1831,91.0492,-5.4712,-68.6151,765
1788342770127,0.073242,0.993164,-0.026855,0.1221,0.0000,-0.1831,91.0547,-5.4712,-68.6151,766
1788342770127,0.071777,0.992676,-0.022461,-0.2441,-0.0610,0.1831,91.0547,-5.4657,-68.6151,767
1788342770188,0.071777,0.992676,-0.022461,-0.2441,-0.0610,0.1831,91.0492,-5.4657,-68.6151,768
1788342770188,0.075195,0.992676,-0.015137,-0.3662,0.0000,0.5493,91.0492,-5.4657,-68.6151,769
1788342770188,0.075195,0.992676,-0.015137,-0.3662,0.0000,0.5493,91.0437,-5.4712,-68.6151,770
1788342770188,0.090332,0.987793,-0.007324,-0.1831,0.0000,1.0376,91.0437,-5.4767,-68.6206,771
1788342770213,0.090332,0.987793,-0.007324,-0.1831,0.0000,1.0376,91.0437,-5.4877,-68.6206,772
1788342770213,0.116211,0.986816,-0.010254,0.0610,-0.0610,0.7935,91.0437,-5.4932,-68.6206,773
1788342770213,0.116211,0.986816,-0.010254,0.0610,-0.0610,0.7935,91.0437,-5.4987,-68.6206,774
1788342770213,0.134766,0.990234,-0.019043,0.3052,-0.1221,0.3662,91.0437,-5.4987,-68.6261,775
1788342770245,0.134766,0.990234,-0.019043,0.3052,-0.1221,0.3662,91.0492,-5.5042,-68.6261,776
1788342770245,0.137695,0.990723,-0.027344,0.0000,-0.0610,-0.2441,91.0492,-5.5042,-68.6261,777
1788342770245,0.137695,0.990723,-0.027344,0.0000,-0.0610,-0.2441,91.0492,-5.5096,-68.6261,778
1788342770245,0.120117,0.988281,-0.023438,0.0610,0.0610,-0.7324,91.0492,-5.5042,-68.6261,779
1788342770310,0.120117,0.988281,-0.023438,0.0610,0.0610,-0.7324,91.0492,-5.5042,-68.6261,780
1788342770310,0.096191,0.993164,-0.019531,-0.0610,0.3052,-1.0376,91.0492,-5.4987,-68.6261,781
1788342770310,0.096191,0.993164,-0.019531,-0.0610,0.3052,-1.0376,91.0492,-5.4877,-68.6206,782
