timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788776251847,-0.989258,0.110352,0.017090,-0.0610,-0.1221,0.0000,77.6953,82.8809,107.0837,526
1788776251847,-0.993164,0.123535,0.025391,0.1221,0.0610,0.0000,77.6898,82.8809,107.0837,527
1788776251937,-0.994141,0.114258,0.018555,0.0610,0.0000,0.0000,77.6953,82.8809,107.0837,528
1788776251937,-0.993652,0.128906,0.034180,0.0000,0.0000,0.0000,77.6953,82.8809,107.0837,529
1788776251937,-0.993652,0.128906,0.034180,0.0000,0.0000,0.0000,77.6953,82.8809,107.0837,530
1788776251937,-0.996582,0.121094,0.019531,0.0000,0.0000,0.0000,77.6953,82.8809,107.0837,531
1788776252026,-0.992188,0.122559,0.028809,0.0000,0.0000,0.0000,77.6898,82.8809,107.0728,532
1788776252026,-1.002930,0.127441,0.024414,0.0000,-0.0610,0.0000,77.6898,82.8809,107.0673,533
1788776252026,-1.002930,0.127441,0.024414,0.0000,-0.0610,0.0000,77.6843,82.8809,107.0673,534
1788776252026,-0.987793,0.116211,0.030762,0.0000,-0.0610,0.0000,77.6788,82.8809,107.0618,535
1788776252116,-0.989746,0.121094,0.032715,0.0000,0.0000,0.0000,77.6678,82.8809,107.0508,536
1788776252116,-0.999023,0.119629,0.020996,-0.0610,0.0000,0.0000,77.6678,82.8809,107.0508,537
1788776252116,-0.999023,0.119629,0.020996,-0.0610,0.0000,0.0000,77.6678,82.8809,107.0508,538
1788776252116,-0.986816,0.112793,0.022949,0.0610,0.0000,0.0000,77.6678,82.8809,107.0508,539
1788776252207,-1.019043,0.100586,-0.089355,0.0000,-0.0610,0.0000,77.6843,82.8809,107.0673,540
1788776252207,-0.956543,0.120605,0.119141,0.6714,0.2441,0.0000,77.7228,82.8809,107.0728,541
1788776252207,-0.956543,0.120605,0.119141,0.6714,0.2441,0.0000,77.7448,82.8809,107.0892,542
1788776252207,-1.010254,0.160156,0.024902,-0.9766,-0.2441,0.0000,77.7283,82.8809,107.0892,543
1788776252296,-0.953613,0.131836,0.133301,0.1221,0.1831,0.3662,77.7338,82.8754,107.0837,544
1788776252296,-1.021484,0.138184,-0.029297,-0.8545,-0.4883,0.0610,77.7008,82.8699,107.0728,545
1788776252296,-1.021484,0.138184,-0.029297,-0.8545,-0.4883,0.0610,77.6514,82.8699,107.0343,546
1788776252296,-0.979980,0.089844,0.010254,0.5493,0.3662,0.1831,77.6569,82.8644,107.0343,547
1788776252386,-0.986328,0.081543,-0.035156,-0.5493,-0.1831,-0.0610,77.6624,82.8589,107.0618,548
1788776252386,-0.982910,0.098633,0.007813,0.4272,0.1221,0.1831,77.6678,82.8589,107.0563,549
1788776252386,-0.982910,0.098633,0.007813,0.4272,0.1221,0.1831,77.6953,82.8589,107.0728,550
1788776252386,-0.980469,0.130859,0.072754,-0.1221,-0.1831,0.3052,77.7118,82.8589,107.0728,551
1788776252479,-0.970703,0.133789,0.068848,-0.0610,-0.0610,-0.1221,77.6843,82.8534,107.0508,552
1788776252479,-1.002441,0.121582,-0.003906,-0.1221,0.0000,0.0000,77.6733,82.8534,107.0508,553
1788776252479,-1.002441,0.121582,-0.003906,-0.1221,0.0000,0.0000,77.6733,82.8534,107.0508,554
1788776252479,-0.995605,0.123535,0.042480,0.3052,0.1831,-0.1831,77.6843,82.8534,107.0563,555
1788776252566,-0.994141,0.119629,0.010254,-0.4272,-0.3052,-0.0610,77.6459,82.8534,107.0123,556
1788776252566,-0.988281,0.111816,0.008789,0.3052,0.1831,0.0000,77.6404,82.8534,107.0068,557
1788776252566,-0.988281,0.111816,0.008789,0.3052,0.1831,0.0000,77.6678,82.8534,107.0178,558
1788776252566,-1.000488,0.135742,0.052734,0.0000,0.0000,0.0000,77.6843,82.8534,107.0288,559
1788776252657,-0.982910,0.107422,0.014648,0.1221,0.0000,0.0610,77.6569,82.8534,106.9958,560
1788776252657,-1.001465,0.139160,0.044434,0.0000,0.0000,0.0610,77.6624,82.8589,107.0013,561
1788776252657,-1.001465,0.139160,0.044434,0.0000,0.0000,0.0610,77.6624,82.8534,107.0013,562
1788776252657,-1.000977,0.128906,0.019531,-0.1221,-0.0610,-0.1221,77.6624,82.8534,106.9958,563
1788776252746,-0.999023,0.118164,0.020020,0.1221,0.0000,0.0610,77.6678,82.8589,106.9904,564
1788776252746,-0.990723,0.122559,0.039063,-0.1221,-0.1831,0.0000,77.6569,82.8589,106.9739,565
1788776252746,-0.990723,0.122559,0.039063,-0.1221,-0.1831,0.0000,77.6404,82.8589,106.9629,566
1788776252746,-0.989746,0.110352,0.009277,0.0000,-0.0610,0.1221,77.6404,82.8534,106.9574,567
1788776252838,-1.000000,0.135254,0.038574,-0.1221,-0.0610,0.0000,77.6404,82.8534,106.9464,568
1788776252838,-0.985840,0.105469,0.009766,-0.0610,-0.1221,0.0000,77.6294,82.8534,106.9409,569
1788776252838,-0.985840,0.105469,0.009766,-0.0610,-0.1221,0.0000,77.6239,82.8534,106.9299,570
1788776252838,-0.995117,0.116211,0.015137,0.1831,0.0000,0.0610,77.6294,82.8534,106.9299,571
1788776252926,-1.013672,0.134277,0.043945,0.7324,0.1221,0.0000,77.6843,82.8534,106.9189,572
1788776252926,-1.007324,0.130371,0.047852,-0.5493,-0.2441,0.0000,77.6569,82.8479,106.8970,573
1788776252926,-1.007324,0.130371,0.047852,-0.5493,-0.2441,0.0000,77.6294,82.8479,106.8805,574
1788776252926,-0.987793,0.102051,-0.032227,0.0000,-0.0610,0.0000,77.6239,82.8479,106.8750,575
1788776253018,-0.989746,0.128906,0.046875,-0.6714,-0.5493,0.0000,77.6129,82.8479,106.8420,576
1788776253018,-0.984863,0.100586,-0.029297,0.3052,0.2441,0.0000,77.6404,82.8479,106.8585,577
1788776253018,-0.984863,0.100586,-0.029297,0.3052,0.2441,0.0000,77.6788,82.8534,106.8805,578
1788776253018,-0.979004,0.137695,0.076660,0.3052,0.0000,0.0000,77.6898,82.8534,106.8805,579
1788776253106,-1.004395,0.125977,0.013672,0.3052,0.0000,0.0000,77.7118,82.8534,106.8805,580
1788776253106,-0.984375,0.120117,0.049805,-0.1831,-0.1221,0.0000,77.7008,82.8534,106.8695,581
1788776253106,-0.984375,0.120117,0.049805,-0.1831,-0.1221,0.0000,77.6843,82.8479,106.8585,582
1788776253106,-0.991211,0.110840,-0.009277,0.0610,0.0000,0.0000,77.6898,82.8534,106.8585,583
1788776253197,-0.991211,0.110840,-0.009277,0.0610,0.0000,0.0000,77.6953,82.8534,106.8585,584
1788776253197,-0.998047,0.135742,0.051758,0.4883,0.1831,0.0000,77.7228,82.8534,106.8750,585
1788776253197,-0.998047,0.135742,0.051758,0.4883,0.1831,0.0000,77.7448,82.8534,106.8915,586
1788776253197,-0.992188,0.127930,0.052246,-0.3662,-0.2441,0.0000,77.7118,82.8534,106.8695,587
1788776253287,-0.979980,0.126953,0.062500,0.2441,0.0610,0.0000,77.6843,82.8479,106.8530,588
1788776253287,-1.006348,0.119141,0.004883,-0.1221,-0.1221,0.0000,77.6733,82.8479,106.8420,589
1788776253287,-1.006348,0.119141,0.004883,-0.1221,-0.1221,0.0000,77.6624,82.8479,106.8311,590
1788776253287,-0.982910,0.111328,0.020996,0.1221,0.0000,0.0000,77.6678,82.8534,106.8311,591
1788776253377,-1.001465,0.123047,0.019043,0.0610,0.0000,0.0000,77.6624,82.8534,106.8146,592
1788776253377,-0.996582,0.124023,0.027832,0.0000,0.0000,0.0000,77.6624,82.8534,106.8146,593
1788776253377,-0.996582,0.124023,0.027832,0.0000,0.0000,0.0000,77.6624,82.8534,106.8146,594
1788776253377,-0.980957,0.116211,0.030273,-0.1221,-0.0610,0.0000,77.6569,82.8534,106.8091,595
1788776253467,-0.999512,0.125488,0.031250,0.0610,0.0000,0.0000,77.6624,82.8534,106.8036,596
1788776253467,-0.987793,0.120605,0.029297,-0.0610,-0.0610,0.0000,77.6569,82.8534,106.7981,597
1788776253467,-0.987793,0.120605,0.029297,-0.0610,-0.0610,0.0000,77.6514,82.8534,106.7926,598
1788776253467,-0.990723,0.114258,0.014648,0.1221,0.0000,0.0000,77.6569,82.8534,106.7926,599
1788776253594,-0.995117,0.120605,0.019531,-0.1221,-0.1221,0.0000,77.6459,82.8534,106.7761,600
1788776253594,-0.988281,0.119141,0.028320,0.1831,0.0610,0.0000,77.6514,82.8534,106.7816,601
1788776253594,-0.988281,0.119141,0.028320,0.1831,0.0610,0.0000,77.6624,82.8534,106.7871,602
1788776253594,-1.001953,0.128906,0.036133,0.0000,-0.0610,0.0000,77.6569,82.8534,106.7816,603
1788776253677,-0.990234,0.124512,0.031738,0.0610,0.0000,0.0000,77.6349,82.8534,106.7651,604
1788776253677,-0.997559,0.118164,0.020508,0.0000,-0.0610,0.0000,77.6294,82.8534,106.7596,605
1788776253677,-0.997559,0.118164,0.020508,0.0000,-0.0610,0.0000,77.6239,82.8534,106.7542,606
1788776253677,-0.992188,0.123047,0.026855,0.0000,-0.0610,0.0000,77.6184,82.8534,106.7542,607
1788776253766,-0.994141,0.125000,0.033203,0.0610,0.0000,0.0000,77.6294,82.8534,106.7487,608
1788776253766,-0.994141,0.125000,0.033203,0.0610,0.0000,0.0000,77.6294,82.8534,106.7487,609
1788776253766,-0.993164,0.121094,0.028320,-0.0610,-0.1221,0.0000,77.6239,82.8534,106.7432,610
1788776253766,-0.993164,0.121094,0.028320,-0.0610,-0.1221,0.0000,77.6184,82.8534,106.7322,611
1788776253856,-0.993652,0.111816,0.012207,-0.0610,-0.1831,0.0000,77.6184,82.8534,106.7322,612
1788776253856,-0.993652,0.111816,0.012207,-0.0610,-0.1831,0.0000,77.6019,82.8534,106.7157,613
1788776253856,-0.995605,0.121582,0.020508,0.1221,0.0610,0.0000,77.6019,82.8534,106.7102,614
1788776253856,-0.995605,0.121582,0.020508,0.1221,0.0610,0.0000,77.6129,82.8534,106.7157,615
1788776253946,-0.964355,0.080566,0.010742,0.3052,0.0000,0.0000,77.5909,82.8534,106.6882,616
1788776253946,-0.964355,0.080566,0.010742,0.3052,0.0000,0.0000,77.6019,82.8534,106.6882,617
1788776253946,-0.995605,0.132324,0.046387,-0.1831,-0.0610,0.4272,77.6074,82.8534,106.6937,618
1788776253946,-0.995605,0.132324,0.046387,-0.1831,-0.0610,0.4272,77.6129,82.8479,106.6937,619
1788776254039,-0.974121,0.093750,0.026855,-0.3052,-0.2441,0.1221,77.5964,82.8479,106.6882,620
1788776254039,-0.974121,0.093750,0.026855,-0.3052,-0.2441,0.1221,77.5690,82.8479,106.6718,621
1788776254039,-1.024902,0.161621,0.009277,0.0000,0.0000,0.0000,77.5580,82.8479,106.6663,622
1788776254039,-1.024902,0.161621,0.009277,0.0000,0.0000,0.0000,77.5635,82.8479,106.6663,623
1788776254127,-1.005371,0.116211,-0.022461,0.0610,0.1831,-0.4272,77.5470,82.8534,106.6827,624
1788776254127,-1.005371,0.116211,-0.022461,0.0610,0.1831,-0.4272,77.5580,82.8534,106.6882,625
1788776254127,-0.971191,0.125000,0.072266,0.0000,0.0610,-0.4272,77.5690,82.8589,106.6882,626
1788776254127,-0.971191,0.125000,0.072266,0.0000,0.0610,-0.4272,77.5635,82.8644,106.6882,627
1788776254216,-0.996094,0.144043,0.040527,0.0000,0.0000,0.0610,77.5525,82.8754,106.6443,628
1788776254216,-0.996094,0.144043,0.040527,0.0000,0.0000,0.0610,77.5580,82.8754,106.6443,629
1788776254216,-0.974609,0.116699,0.032715,-0.1831,-0.1831,0.0000,77.5525,82.8754,106.6388,630
1788776254216,-0.974609,0.116699,0.032715,-0.1831,-0.1831,0.0000,77.5360,82.8754,106.6223,631
1788776254307,-0.985352,0.109863,-0.002441,0.0610,0.0000,0.4883,77.5635,82.8754,106.6113,632
1788776254307,-0.985352,0.109863,-0.002441,0.0610,0.0000,0.4883,77.5854,82.8754,106.6168,633
1788776254307,-0.998047,0.104980,-0.004395,0.6714,0.0000,0.4883,77.6129,82.8699,106.6278,634
1788776254307,-0.998047,0.104980,-0.004395,0.6714,0.0000,0.4883,77.6514,82.8699,106.6333,635
1788776254397,-0.998047,0.087402,-0.005371,0.4883,0.1221,0.3052,77.7063,82.8534,106.6443,636
1788776254397,-0.998047,0.087402,-0.005371,0.4883,0.1221,0.3052,77.7338,82.8534,106.6553,637
1788776254397,-0.993164,0.161621,0.101074,0.1221,0.0000,0.1831,77.7557,82.8534,106.6663,638
1788776254397,-0.993164,0.161621,0.101074,0.1221,0.0000,0.1831,77.7557,82.8479,106.6663,639
1788776254486,-0.987305,0.136230,0.069824,-0.3052,-0.1221,-0.0610,77.6953,82.8424,106.6498,640
1788776254486,-0.987305,0.136230,0.069824,-0.3052,-0.1221,-0.0610,77.6733,82.8424,106.6388,641
1788776254486,-1.015625,0.118652,-0.017090,-0.0610,0.0610,-0.1221,77.6514,82.8424,106.6333,642
1788776254486,-1.015625,0.118652,-0.017090,-0.0610,0.0610,-0.1221,77.6514,82.8424,106.6333,643
1788776254576,-1.006836,0.124512,0.000000,0.2441,0.0000,0.1221,77.6404,82.8479,106.6168,644
1788776254576,-1.006836,0.124512,0.000000,0.2441,0.0000,0.1221,77.6569,82.8479,106.6168,645
1788776254576,-0.990234,0.125977,0.058594,0.1221,0.0000,0.1221,77.6678,82.8424,106.6223,646
1788776254576,-0.990234,0.125977,0.058594,0.1221,0.0000,0.1221,77.6733,82.8424,106.6223,647
1788776254666,-1.018066,0.159180,0.067871,-0.2441,0.0000,-0.0610,77.6624,82.8424,106.6058,648
1788776254666,-1.018066,0.159180,0.067871,-0.2441,0.0000,-0.0610,77.6514,82.8424,106.6058,649
1788776254666,-1.008301,0.099121,-0.030273,-0.2441,-0.2441,-0.4883,77.6239,82.8479,106.5784,650
1788776254666,-1.008301,0.099121,-0.030273,-0.2441,-0.2441,-0.4883,77.6074,82.8534,106.5509,651
1788776254756,-1.004395,0.126465,0.007813,0.4272,0.2441,0.3052,77.6459,82.8534,106.5674,652
1788776254756,-1.004395,0.126465,0.007813,0.4272,0.2441,0.3052,77.6898,82.8534,106.5948,653
1788776254756,-0.996582,0.137207,0.062988,-0.1221,-0.1831,0.0000,77.6843,82.8534,106.5784,654
1788776254756,-0.996582,0.137207,0.062988,-0.1221,-0.1831,0.0000,77.6678,82.8534,106.5619,655
1788776254846,-0.989746,0.112305,0.015137,0.0000,0.0000,0.1221,77.6788,82.8479,106.5564,656
1788776254846,-0.989746,0.112305,0.015137,0.0000,0.0000,0.1221,77.6843,82.8479,106.5619,657
1788776254846,-1.000488,0.138184,0.035156,0.0610,-0.0610,0.0000,77.6843,82.8479,106.5564,658
1788776254846,-1.000488,0.138184,0.035156,0.0610,-0.0610,0.0000,77.6788,82.8479,106.5509,659
1788776254936,-0.024902,-1.754395,-2.526855,5.6763,-4.8218,74.5239,79.8102,81.8317,108.4406,660
1788776254936,-0.100586,-7.017578,-10.107422,5.6763,-4.8218,74.5239,81.5515,81.3483,110.1709,661
1788776254936,-0.200684,-0.027344,0.773438,13.6719,0.1221,91.6138,83.6774,80.7495,112.2473,662
1788776254936,-0.200684,-0.027344,0.773438,13.6719,0.1221,91.6138,85.5341,80.1288,113.9996,663
1788776255026,-0.491211,0.249512,0.938477,0.4883,-1.7700,-1.4648,91.8567,82.9578,119.3719,664
1788776255026,-0.491211,0.249512,0.938477,0.4883,-1.7700,-1.4648,92.0160,82.9578,119.7070,665
1788776255026,-0.733398,-0.034180,0.009766,-7.2632,1.1597,1.6479,92.2357,82.9193,120.1245,666
1788776255026,-0.733398,-0.034180,0.009766,-7.2632,1.1597,1.6479,92.4390,82.8918,120.5585,667
1788776255119,-0.480469,0.040039,0.380859,1.6479,-0.3662,2.8076,94.0540,82.9248,122.9590,668
1788776255119,-0.480469,0.040039,0.380859,1.6479,-0.3662,2.8076,94.1473,82.8918,122.8491,669
1788776255119,-0.619141,-0.030273,0.164063,-2.2583,2.0142,8.9722,94.2902,82.7985,122.5415,670
1788776255119,-0.619141,-0.030273,0.164063,-2.2583,2.0142,8.9722,94.4220,82.7106,122.2229,671
1788776255206,-1.120605,0.374512,0.285645,2.1973,0.3662,5.7983,95.2515,82.3041,122.8052,672
1788776255206,-1.120605,0.374512,0.285645,2.1973,0.3662,5.7983,95.2570,82.2437,122.5745,673
1788776255206,-1.114258,0.279785,0.088867,-1.0986,0.7935,3.2959,95.2625,82.1997,122.7338,674
1788776255206,-1.114258,0.279785,0.088867,-1.0986,0.7935,3.2959,95.2460,82.1503,122.8656,675
1788776255296,-1.064941,0.253906,0.105957,0.0000,-0.1221,-3.1738,95.1141,82.0953,122.8876,676
1788776255296,-1.064941,0.253906,0.105957,0.0000,-0.1221,-3.1738,94.9878,82.1173,122.4097,677
1788776255296,-0.858887,0.113281,0.086426,-1.5869,-0.1831,-3.1128,94.8669,82.1283,122.1844,678
1788776255296,-0.858887,0.113281,0.086426,-1.5869,-0.1831,-3.1128,94.7845,82.1393,122.2833,679
1788776255386,-1.019531,0.147461,-0.055664,0.5493,1.4038,7.4463,94.5703,81.7383,123.6072,680
1788776255386,-1.019531,0.147461,-0.055664,0.5493,1.4038,7.4463,94.5648,81.6614,123.8434,681
1788776255386,-1.029785,0.207520,0.046875,0.6714,1.0376,7.0190,94.5483,81.5900,124.0851,682
1788776255386,-1.029785,0.207520,0.046875,0.6714,1.0376,7.0190,94.5319,81.5186,124.5300,683
1788776255483,-0.850586,0.083008,0.000488,0.0000,0.0000,5.3101,94.2957,81.2549,122.9425,684
1788776255483,-0.850586,0.083008,0.000488,0.0000,0.0000,5.3101,94.2133,81.2000,122.8052,685
1788776255483,-0.836426,0.123535,0.048828,0.0000,0.1831,7.3242,94.1309,81.1285,122.7832,686
1788776255483,-0.836426,0.123535,0.048828,0.0000,0.1831,7.3242,94.0430,81.0516,122.7228,687
1788776255571,-0.800293,0.071777,0.020020,0.1831,0.3052,13.6719,93.7134,80.5627,120.8936,688
1788776255571,-0.800293,0.071777,0.020020,0.1831,0.3052,13.6719,93.6804,80.4419,120.4211,689
1788776255571,-0.877930,0.119629,-0.034180,0.5493,0.1831,15.6250,93.6475,80.2991,119.9817,690
1788776255571,-0.877930,0.119629,-0.034180,0.5493,0.1831,15.6250,93.6200,80.1617,119.5642,691
1788776255658,-0.885254,0.159668,-0.008789,0.9766,-0.0610,20.8130,93.4607,79.2938,117.2626,692
1788776255658,-0.862305,0.177246,0.034668,0.8545,-0.1831,22.1558,93.3948,79.0961,116.9550,693
1788776255658,-0.862305,0.177246,0.034668,0.8545,-0.1831,22.1558,93.3124,78.8873,116.6364,694
1788776255658,-0.938477,0.230469,0.014648,0.7324,-0.2441,23.1934,93.2025,78.6731,116.5430,695
1788776255747,-0.937988,0.248047,0.018066,0.6104,0.3662,25.0244,92.3016,76.5527,117.3834,696
1788776255747,-1.058105,0.377930,0.057617,0.1221,0.4272,24.4141,92.2302,76.3110,117.4219,697
1788776255747,-1.058105,0.377930,0.057617,0.1221,0.4272,24.4141,92.1808,76.0638,117.6636,698
1788776255747,-1.106934,0.368164,-0.005371,0.0000,0.1221,22.4609,92.1094,75.8221,117.8558,699
1788776255840,-1.116699,0.417480,0.035156,0.0610,-0.1831,18.5547,91.7468,74.7839,116.5594,700
1788776255840,-1.128906,0.417969,0.035645,-0.1831,-0.1831,15.9912,91.6644,74.6136,115.9167,701
1788776255840,-1.128906,0.417969,0.035645,-0.1831,-0.1831,15.9912,91.5820,74.4543,115.2411,702
1788776255840,-1.139648,0.404785,0.013672,-0.1221,-0.0610,13.6719,91.5051,74.3115,114.5874,703
1788776255926,-1.072266,0.409180,0.057617,0.4883,0.4883,10.3149,91.2195,73.7183,111.7804,704
1788776255926,-1.174316,0.458008,0.075195,-0.0610,0.9155,7.6904,91.1865,73.6194,111.4124,705
1788776255926,-0.586914,0.229004,0.037598,-0.0610,0.9155,7.6904,91.1481,73.5370,110.9399,706
1788776255926,-1.111816,0.402344,-0.017090,-0.1221,0.7935,4.6387,91.1151,73.4656,110.7037,707
1788776256017,-1.126465,0.416992,-0.000977,1.3428,0.1831,2.1362,91.1151,73.2349,110.3906,708
1788776256017,-1.003418,0.397949,0.103027,0.6714,0.0000,-0.0610,91.0876,73.2129,110.0281,709
1788776256017,-1.003418,0.397949,0.103027,0.6714,0.0000,-0.0610,91.0437,73.2074,109.5667,710
1788776256017,-0.804688,0.228516,0.043945,-0.2441,0.2441,0.7324,90.9943,73.1964,109.1602,711
1788776256106,-0.829590,0.259766,0.055664,0.0000,0.5493,6.6528,90.8185,72.8394,108.4296,712
1788776256106,-0.753906,0.208496,-0.010742,0.1221,0.6714,8.6670,90.8020,72.7570,108.4186,713
1788776256106,-0.753906,0.208496,-0.010742,0.1221,0.6714,8.6670,90.7910,72.6746,108.0176,714
1788776256106,-0.720703,0.183105,0.013184,0.3662,0.5493,11.5967,90.7910,72.5812,107.5177,715
1788776256196,-0.740723,0.218262,-0.017578,0.4272,0.1221,16.7236,90.7690,71.9055,105.5017,716
1788776256196,-0.650879,0.178711,0.015625,0.7935,0.0000,20.2026,90.7690,71.7297,105.1117,717
1788776256196,-0.650879,0.178711,0.015625,0.7935,0.0000,20.2026,90.7635,71.5375,104.8096,718
1788776256196,-0.770020,0.297363,0.056152,0.3662,0.0610,23.3765,90.7471,71.3342,104.6997,719
1788776256287,-0.833008,0.327148,-0.025391,0.0000,-0.3052,26.4893,90.6427,70.1312,103.3594,720
1788776256287,-0.753418,0.261719,-0.018555,0.5493,-0.4883,28.0762,90.6097,69.8621,103.4088,721
1788776256287,-0.753418,0.261719,-0.018555,0.5493,-0.4883,28.0762,90.5713,69.5874,103.6230,722
1788776256287,-0.639160,0.236816,0.039551,0.9155,-0.1831,31.6162,90.5438,69.2963,103.8593,723
1788776256377,-0.936035,0.472168,0.007813,0.7324,0.0610,32.8369,90.4559,67.6978,103.9307,724
1788776256377,-0.843262,0.424805,0.032227,0.6104,0.0610,33.0200,90.4395,67.3682,104.1394,725
1788776256377,-0.843262,0.424805,0.032227,0.6104,0.0610,33.0200,90.4230,67.0386,104.3152,726
1788776256377,-0.906250,0.451172,0.001465,0.4883,0.0000,33.2642,90.4010,66.7035,104.5679,727
1788776256466,-0.872559,0.476563,0.037598,0.7324,0.1221,32.9590,90.3461,65.0446,105.2216,728
1788776256466,-0.888184,0.492188,0.032227,0.7935,0.3662,32.8369,90.3406,64.7095,105.4962,729
1788776256466,-0.888184,0.492188,0.032227,0.7935,0.3662,32.8369,90.3351,64.3799,105.7983,730
1788776256466,-0.891113,0.500000,0.020996,0.5493,0.4272,32.6538,90.3296,64.0448,106.1224,731
1788776256560,-0.881836,0.600586,0.075195,0.5493,0.4883,31.1890,90.3131,61.1554,108.1439,732
1788776256560,-0.911621,0.566406,-0.000977,0.2441,0.5493,30.2124,90.3021,60.8478,107.7319,733
1788776256560,-0.911621,0.566406,-0.000977,0.2441,0.5493,30.2124,90.2966,60.5511,107.1771,734
1788776256560,-0.854492,0.527344,-0.011230,0.4883,0.2441,29.8462,90.2911,60.2545,106.6223,735
1788776256646,-0.740234,0.516602,0.012207,0.6104,0.6104,30.3345,90.3021,57.5409,108.6108,736
1788776256646,-0.910645,0.681152,0.023438,0.0610,0.3052,30.2124,90.3021,57.2333,109.0833,737
1788776256646,-0.910645,0.681152,0.023438,0.0610,0.3052,30.2124,90.2911,56.9312,109.2920,738
1788776256646,-0.647949,0.454590,-0.060547,0.7324,0.0000,31.0059,90.2911,56.6180,109.2535,739
1788776256737,-0.647949,0.454590,-0.060547,0.7324,0.0000,31.0059,90.2911,56.3104,108.8196,740
1788776256737,-0.889648,0.672363,0.025391,1.2207,0.1221,31.7383,90.2966,55.9918,108.2098,741
1788776256737,-0.889648,0.672363,0.025391,1.2207,0.1221,31.7383,90.3076,55.6732,108.1989,742
1788776256737,-1.020996,0.871094,0.165039,0.0610,0.3052,28.1372,90.3076,55.3876,108.6987,743
1788776256826,-0.757324,0.511230,-0.125000,0.0000,0.0000,29.8462,90.2747,53.9154,111.2201,744
1788776256826,-0.886719,0.699707,-0.046875,0.9766,-0.9155,29.4189,90.2637,53.6243,111.6650,745
1788776256826,-0.886719,0.699707,-0.046875,0.9766,-0.9155,29.4189,90.2637,53.3331,112.0715,746
1788776256826,-0.870605,0.781738,0.118164,0.8545,-0.5493,27.4658,90.2582,53.0585,112.4890,747
1788776256947,-0.833008,0.700684,0.053711,0.3662,0.0000,21.5454,90.1868,50.8997,114.7192,748
1788776256947,-0.868164,0.720703,-0.012695,0.3662,0.1221,20.4468,90.1813,50.6964,114.9280,749
1788776256947,-0.868164,0.720703,-0.012695,0.3662,0.1221,20.4468,90.1758,50.4932,115.1312,750
1788776256947,-0.829102,0.723145,0.000000,0.6714,0.1221,19.0430,90.1703,50.3009,115.3784,751
1788776257036,-0.827148,0.745605,0.062500,0.9766,0.0000,16.2964,90.1868,49.4495,115.4718,752
1788776257036,-0.794434,0.736328,0.052734,0.3052,0.1221,15.0757,90.1868,49.3011,115.0543,753
1788776257036,-0.794434,0.736328,0.052734,0.3052,0.1221,15.0757,90.1813,49.1583,114.6094,754
1788776257036,-0.767578,0.674805,-0.051270,0.4272,0.0610,14.3433,90.1813,49.0210,114.3347,755
1788776257126,-0.667969,0.695801,0.072754,0.2441,0.3052,15.6860,90.1703,48.2520,115.8179,756
1788776257126,-0.754883,0.723145,-0.012695,0.0610,0.4883,15.3809,90.1703,48.0872,116.2408,757
1788776257126,-0.754883,0.723145,-0.012695,0.0610,0.4883,15.3809,90.1703,47.9279,116.6473,758
1788776257126,-0.732422,0.714844,0.036133,0.1831,0.1831,15.0146,90.1648,47.7686,117.0978,759
1788776257217,-0.751953,0.719727,-0.054199,0.0000,-0.3662,14.1602,90.1428,47.0215,118.7787,760
1788776257217,-0.720703,0.726074,0.026855,0.4272,-0.5493,13.6719,90.1428,46.8842,119.1522,761
1788776257217,-0.720703,0.726074,0.026855,0.4272,-0.5493,13.6719,90.1373,46.7413,119.5038,762
1788776257217,-0.705566,0.730469,0.048340,0.1221,-0.1831,13.5498,90.1318,46.6040,119.8993,763
1788776257307,-0.830078,0.806641,0.016602,0.0610,0.1221,8.2397,90.0659,45.5713,122.8766,764
1788776257307,-0.792480,0.790039,0.005371,0.1221,0.1831,6.5308,90.0604,45.5054,123.1567,765
1788776257307,-0.792480,0.790039,0.005371,0.1221,0.1831,6.5308,90.0549,45.4395,123.5962,766
1788776257307,-0.796387,0.766113,-0.018555,0.4272,0.1831,5.1880,90.0549,45.3845,124.0796,767
1788776257396,-0.832031,0.795898,0.000000,0.0610,-0.0610,1.4038,90.0330,45.2307,126.6833,768
1788776257396,-0.757324,0.759766,0.010742,0.3052,-0.1831,0.0000,90.0275,45.2307,127.2986,769
1788776257396,-0.757324,0.759766,0.010742,0.3052,-0.1831,0.0000,90.0220,45.2307,127.9303,770
1788776257396,-0.711914,0.759277,0.059082,0.0000,0.0000,-0.6104,90.0110,45.2362,128.3752,771
1788776257486,-0.731934,0.724609,-0.025879,0.0610,0.0000,-2.1362,89.9945,45.3186,127.2382,772
1788776257486,-0.679688,0.680176,-0.011719,0.3052,-0.3662,-2.1362,89.9890,45.3406,126.9800,773
1788776257486,-0.679688,0.680176,-0.011719,0.3052,-0.3662,-2.1362,89.9835,45.3571,126.7767,774
1788776257486,-0.630371,0.698730,0.027832,0.4883,-0.1831,-1.4038,89.9835,45.3735,126.7657,775
1788776257576,-0.644531,0.705566,0.047852,0.0000,-0.0610,-0.3052,89.9011,45.3680,124.7607,776
1788776257576,-0.565918,0.635742,0.036133,-0.3052,0.1831,0.8545,89.8846,45.3625,124.1510,777
1788776257576,-0.565918,0.635742,0.036133,-0.3052,0.1831,0.8545,89.8627,45.3516,123.5303,778
