timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787220308375,-0.013672,0.667969,-0.646484,7.3242,4.1504,0.3052,132.8851,1.3074,-109.6271,898
1787220308375,-0.013672,0.667969,-0.646484,7.3242,4.1504,0.3052,132.9785,1.2799,-109.3634,899
1787220308435,-0.020996,0.663086,-0.661621,6.1035,3.7231,-0.1831,133.0609,1.2524,-109.1766,900
1787220308435,-0.020996,0.663086,-0.661621,6.1035,3.7231,-0.1831,133.1378,1.2305,-109.1162,901
1787220308435,-0.022949,0.674316,-0.640625,6.6528,3.5400,-0.5493,133.2147,1.2030,-109.2261,902
1787220308435,-0.022949,0.674316,-0.640625,6.6528,3.5400,-0.5493,133.2916,1.1755,-109.3195,903
1787220308466,-0.027344,0.702637,-0.667480,6.6528,3.4180,-0.9155,133.3630,1.1536,-109.7754,904
1787220308466,-0.027344,0.702637,-0.667480,6.6528,3.4180,-0.9155,133.4344,1.1371,-109.7260,905
1787220308466,-0.026855,0.714355,-0.655762,3.9063,3.1128,-1.0986,133.4894,1.1261,-109.0723,906
1787220308466,-0.026855,0.714355,-0.655762,3.9063,3.1128,-1.0986,133.5333,1.1151,-108.6108,907
1787220308495,-0.025391,0.686035,-0.638672,4.1504,3.1128,-1.3428,133.5828,1.1041,-108.4460,908
1787220308495,-0.025391,0.686035,-0.638672,4.1504,3.1128,-1.3428,133.6267,1.0931,-108.5889,909
1787220308495,-0.028809,0.708496,-0.662109,3.5400,3.0518,-1.4648,133.6652,1.0822,-108.8361,910
1787220308495,-0.028809,0.708496,-0.662109,3.5400,3.0518,-1.4648,133.7036,1.0712,-108.9294,911
1787220308557,-0.024902,0.718750,-0.660156,4.6997,3.0518,-1.6479,133.7476,1.0657,-108.5779,912
1787220308557,-0.024902,0.718750,-0.660156,4.6997,3.0518,-1.6479,133.7915,1.0602,-108.4076,913
1787220308557,-0.022949,0.704590,-0.653320,2.6855,2.9297,-1.7090,133.8300,1.0492,-108.1769,914
1787220308557,-0.022949,0.704590,-0.653320,2.6855,2.9297,-1.7090,133.8574,1.0437,-108.0780,915
1787220308587,-0.020508,0.696777,-0.659668,3.9673,2.9297,-1.8311,133.8849,1.0382,-108.1384,916
1787220308587,-0.020508,0.696777,-0.659668,3.9673,2.9297,-1.8311,133.9233,1.0327,-108.2538,917
1787220308587,-0.012207,0.706055,-0.658691,4.0894,2.8076,-1.9531,133.9618,1.0327,-108.5504,918
1787220308587,-0.012207,0.706055,-0.658691,4.0894,2.8076,-1.9531,134.0057,1.0272,-108.8031,919
1787220308617,-0.005371,0.710938,-0.670898,3.7231,2.5635,-2.1362,134.0387,1.0272,-109.1272,920
1787220308617,-0.005371,0.710938,-0.670898,3.7231,2.5635,-2.1362,134.0771,1.0272,-109.4128,921
1787220308617,0.000000,0.679199,-0.645508,3.8452,2.4414,-2.2583,134.1101,1.0272,-109.7260,922
1787220308617,0.000000,0.679199,-0.645508,3.8452,2.4414,-2.2583,134.1431,1.0272,-110.0391,923
1787220308679,0.000000,0.696289,-0.662598,5.1880,2.2583,-2.5024,134.1870,1.0327,-110.3082,924
1787220308679,0.000000,0.696289,-0.662598,5.1880,2.2583,-2.5024,134.2310,1.0327,-110.6653,925
1787220308679,0.000977,0.700684,-0.676758,3.6621,1.9531,-2.6245,134.2749,1.0382,-111.0443,926
1787220308679,0.000977,0.700684,-0.676758,3.6621,1.9531,-2.6245,134.3024,1.0437,-111.5222,927
1787220308708,0.002930,0.683594,-0.665527,2.5635,1.7090,-2.7466,134.3298,1.0547,-111.9177,928
1787220308708,0.002930,0.683594,-0.665527,2.5635,1.7090,-2.7466,134.3518,1.0602,-112.1814,929
1787220308708,0.001953,0.686523,-0.671387,4.1504,1.5259,-2.8687,134.3793,1.0657,-112.4011,930
1787220308708,0.001953,0.686523,-0.671387,4.1504,1.5259,-2.8687,134.4177,1.0712,-112.5000,931
1787220308739,0.001953,0.712891,-0.702637,3.1738,1.2207,-2.9907,134.4507,1.0767,-112.5055,932
1787220308739,0.001953,0.712891,-0.702637,3.1738,1.2207,-2.9907,134.4781,1.0876,-112.5824,933
1787220308739,0.003418,0.706055,-0.698730,2.5635,0.9766,-3.1128,134.5056,1.0986,-112.5824,934
1787220308739,0.003418,0.706055,-0.698730,2.5635,0.9766,-3.1128,134.5276,1.1041,-112.5220,935
1787220308799,0.001465,0.687988,-0.691406,1.2207,0.6714,-3.1738,134.5496,1.1151,-112.3462,936
1787220308799,0.001465,0.687988,-0.691406,1.2207,0.6714,-3.1738,134.5605,1.1261,-112.0770,937
1787220308799,0.003418,0.712891,-0.702637,1.8921,0.4272,-3.3569,134.5770,1.1426,-111.7749,938
1787220308799,0.003418,0.712891,-0.702637,1.8921,0.4272,-3.3569,134.5990,1.1536,-111.4343,939
1787220308826,0.003906,0.725098,-0.726563,-0.6104,0.1221,-3.4180,134.6045,1.1700,-111.1652,940
1787220308826,0.003906,0.725098,-0.726563,-0.6104,0.1221,-3.4180,134.6045,1.1865,-110.8575,941
1787220308826,0.000000,0.714355,-0.705078,-1.4648,-0.1221,-3.5400,134.5935,1.2030,-110.5334,942
1787220308826,0.000000,0.714355,-0.705078,-1.4648,-0.1221,-3.5400,134.5825,1.2250,-110.3137,943
1787220308859,-0.001953,0.709961,-0.707031,-2.5024,-0.4883,-3.6621,134.5660,1.2469,-110.1819,944
1787220308859,-0.001953,0.709961,-0.707031,-2.5024,-0.4883,-3.6621,134.5386,1.2689,-110.1270,945
1787220308859,-0.002930,0.735352,-0.735840,-3.4180,-0.6104,-3.6621,134.5111,1.2909,-110.1160,946
1787220308859,-0.002930,0.735352,-0.735840,-3.4180,-0.6104,-3.6621,134.4781,1.3129,-110.1379,947
1787220308917,-0.004883,0.718262,-0.707031,-4.2114,-0.7935,-3.6621,134.4397,1.3348,-110.1324,948
1787220308917,-0.004883,0.718262,-0.707031,-4.2114,-0.7935,-3.6621,134.4012,1.3568,-110.0995,949
1787220308917,-0.010254,0.707520,-0.706055,-4.9438,-0.9766,-3.6621,134.3573,1.3843,-110.0500,950
1787220308917,-0.010254,0.707520,-0.706055,-4.9438,-0.9766,-3.6621,134.3134,1.4117,-110.0281,951
1787220308946,-0.010742,0.707031,-0.697754,-5.9204,-1.0376,-3.6011,134.2584,1.4337,-110.0665,952
1787220308946,-0.010742,0.707031,-0.697754,-5.9204,-1.0376,-3.6011,134.2035,1.4612,-110.2588,953
1787220308946,-0.013672,0.710938,-0.702637,-6.5308,-1.0986,-3.6011,134.1431,1.4832,-110.3961,954
1787220308946,-0.013672,0.710938,-0.702637,-6.5308,-1.0986,-3.6011,134.0771,1.5106,-110.5939,955
1787220308979,-0.017578,0.690918,-0.671387,-7.5073,-1.0986,-3.4790,134.0057,1.5381,-110.8081,956
1787220308979,-0.017578,0.690918,-0.671387,-7.5073,-1.0986,-3.4790,133.9343,1.5601,-111.0608,957
1787220308979,-0.021484,0.704590,-0.689453,-10.1318,-1.2817,-3.4180,133.8354,1.5875,-111.2750,958
1787220308979,-0.021484,0.704590,-0.689453,-10.1318,-1.2817,-3.4180,133.7421,1.6150,-111.2970,959
1787220309038,-0.022461,0.699219,-0.682617,-10.1318,-1.2207,-3.2959,133.6432,1.6425,-111.2476,960
1787220309038,-0.022461,0.699219,-0.682617,-10.1318,-1.2207,-3.2959,133.5498,1.6699,-111.2915,961
1787220309038,-0.027344,0.704590,-0.688477,-10.7422,-1.2207,-3.1738,133.4454,1.6919,-111.4343,962
1787220309038,-0.027344,0.704590,-0.688477,-10.7422,-1.2207,-3.1738,133.3466,1.7194,-111.6431,963
1787220309067,-0.029297,0.700195,-0.666016,-11.9629,-1.1597,-2.9907,133.2312,1.7413,-111.8628,964
1787220309067,-0.029297,0.700195,-0.666016,-11.9629,-1.1597,-2.9907,133.1158,1.7633,-112.0111,965
1787220309067,-0.033691,0.719238,-0.712891,-12.9395,-1.0986,-2.8687,132.9950,1.7853,-112.3187,966
1787220309067,-0.033691,0.719238,-0.712891,-12.9395,-1.0986,-2.8687,132.8687,1.8073,-112.5275,967
1787220309100,-0.036133,0.720703,-0.681641,-12.8784,-0.9155,-2.6855,132.7478,1.8292,-112.7582,968
1787220309100,-0.036133,0.720703,-0.681641,-12.8784,-0.9155,-2.6855,132.6270,1.8457,-113.0658,969
1787220309100,-0.042480,0.724609,-0.683594,-15.0757,-0.9155,-2.4414,132.4841,1.8622,-113.3514,970
1787220309100,-0.042480,0.724609,-0.683594,-15.0757,-0.9155,-2.4414,132.3413,1.8787,-113.6975,971
1787220309156,-0.041016,0.716309,-0.687012,-15.9302,-0.7935,-2.3193,132.1930,1.8951,-114.0326,972
1787220309156,-0.041016,0.716309,-0.687012,-15.9302,-0.7935,-2.3193,132.0447,1.9116,-114.3237,973
1787220309156,-0.041504,0.727539,-0.679199,-17.1509,-0.6714,-2.0142,131.8854,1.9281,-114.5929,974
1787220309156,-0.020508,0.363770,-0.339355,-17.1509,-0.6714,-2.0142,131.7206,1.9391,-114.8730,975
1787220309187,-0.042969,0.727539,-0.673340,-17.3340,-0.6104,-1.8921,131.5613,1.9501,-115.1532,976
1787220309187,-0.042969,0.727539,-0.673340,-17.3340,-0.6104,-1.8921,131.4020,1.9666,-115.4718,977
1787220309187,-0.043945,0.726074,-0.660156,-18.1274,-0.4272,-1.7090,131.2317,1.9775,-115.7245,978
1787220309187,-0.043945,0.726074,-0.660156,-18.1274,-0.4272,-1.7090,131.0669,1.9885,-115.8453,979
1787220309250,-0.045410,0.729004,-0.655762,-18.9819,-0.3662,-1.5869,130.8911,2.0050,-115.8783,980
1787220309250,-0.045410,0.729004,-0.655762,-18.9819,-0.3662,-1.5869,130.7153,2.0160,-115.8783,981
1787220309250,-0.047363,0.739258,-0.654785,-20.1416,-0.2441,-1.4648,130.5286,2.0325,-115.9552,982
1787220309250,-0.047363,0.739258,-0.654785,-20.1416,-0.2441,-1.4648,130.3418,2.0380,-116.2518,983
1787220309278,-0.047363,0.738281,-0.636230,-21.1182,-0.1831,-1.2817,130.1385,2.0380,-116.8781,984
1787220309278,-0.047363,0.738281,-0.636230,-21.1182,-0.1831,-1.2817,129.9353,2.0544,-116.5924,985
1787220309278,-0.047852,0.754883,-0.646973,-21.9116,-0.1221,-1.0986,129.7321,2.0654,-116.6309,986
1787220309278,-0.047852,0.754883,-0.646973,-21.9116,-0.1221,-1.0986,129.5288,2.0764,-116.6638,987
1787220309307,-0.048340,0.757813,-0.625977,-22.3999,0.0000,-0.9155,129.3201,2.0874,-116.5100,988
1787220309307,-0.048340,0.757813,-0.625977,-22.3999,0.0000,-0.9155,129.1113,2.0984,-116.3672,989
1787220309307,-0.047852,0.761719,-0.633301,-22.7051,0.1221,-0.7935,128.8971,2.1094,-116.2518,990
1787220309307,-0.047852,0.761719,-0.633301,-22.7051,0.1221,-0.7935,128.6884,2.1204,-116.1475,991
1787220309371,-0.044434,0.766602,-0.618652,-22.2168,0.3052,-0.6714,128.4796,2.1259,-116.1530,992
1787220309371,-0.044434,0.766602,-0.618652,-22.2168,0.3052,-0.6714,128.2764,2.1313,-116.2958,993
1787220309371,-0.044434,0.769043,-0.598633,-21.6675,0.4272,-0.5493,128.0731,2.1259,-116.5320,994
1787220309371,-0.044434,0.769043,-0.598633,-21.6675,0.4272,-0.5493,127.8699,2.1259,-116.7242,995
1787220309398,-0.043945,0.760254,-0.604492,-21.4844,0.4883,-0.4272,127.6666,2.1313,-116.6583,996
1787220309398,-0.043945,0.760254,-0.604492,-21.4844,0.4883,-0.4272,127.4579,2.1204,-117.3340,997
1787220309398,-0.042969,0.775879,-0.578125,-20.6909,0.6104,-0.3662,127.2601,2.1204,-117.2845,998
1787220309398,-0.042969,0.775879,-0.578125,-20.6909,0.6104,-0.3662,127.0624,2.1094,-117.7460,999
1787220309429,-0.043457,0.767090,-0.598145,-21.1182,0.6714,-0.3052,126.8646,2.1039,-118.2294,1000
1787220309429,-0.043457,0.767090,-0.598145,-21.1182,0.6714,-0.3052,126.6669,2.0929,-118.6084,1001
1787220309429,-0.043945,0.784668,-0.571289,-19.1650,0.7935,-0.3052,126.4911,2.0929,-118.7567,1002
1787220309429,-0.043945,0.784668,-0.571289,-19.1650,0.7935,-0.3052,126.3098,2.0929,-118.7457,1003
1787220309490,-0.040527,0.773926,-0.591309,-19.1650,0.7935,-0.3052,126.1340,2.0929,-118.8062,1004
1787220309490,-0.040527,0.773926,-0.591309,-19.1650,0.7935,-0.3052,125.9583,2.0929,-118.8281,1005
1787220309490,-0.041016,0.798340,-0.580566,-17.1509,0.9155,-0.2441,125.7990,2.0984,-118.5535,1006
1787220309490,-0.041016,0.798340,-0.580566,-17.1509,0.9155,-0.2441,125.6396,2.0984,-118.2623,1007
1787220309519,-0.044434,0.820801,-0.610352,-16.5405,0.9766,-0.1831,125.4858,2.0929,-118.4711,1008
1787220309519,-0.044434,0.820801,-0.610352,-16.5405,0.9766,-0.1831,125.3320,2.0929,-118.4930,1009
1787220309519,-0.046387,0.816895,-0.588867,-14.4653,1.0986,-0.2441,125.2002,2.0984,-118.1744,1010
1787220309519,-0.046387,0.816895,-0.588867,-14.4653,1.0986,-0.2441,125.0574,2.0929,-118.2074,1011
1787220309549,-0.041992,0.805176,-0.600586,-12.4512,1.1597,-0.3052,124.9365,2.0764,-118.8776,1012
1787220309549,-0.041992,0.805176,-0.600586,-12.4512,1.1597,-0.3052,124.8157,2.0709,-118.8666,1013
1787220309549,-0.040527,0.831543,-0.595215,-9.1553,1.3428,-0.3052,124.7278,2.0819,-118.1909,1014
1787220309549,-0.040527,0.831543,-0.595215,-9.1553,1.3428,-0.3052,124.6399,2.0874,-117.5317,1015
1787220309608,-0.043457,0.851563,-0.588867,-10.3760,1.1597,-0.3052,124.5410,2.0984,-116.9220,1016
1787220309608,-0.043457,0.851563,-0.588867,-10.3760,1.1597,-0.3052,124.4421,2.1039,-116.3068,1017
1787220309608,-0.043945,0.833496,-0.603516,-9.8877,1.0986,-0.3662,124.3433,2.1149,-115.6860,1018
1787220309608,-0.043945,0.833496,-0.603516,-9.8877,1.0986,-0.3662,124.2554,2.1204,-115.2026,1019
1787220309635,-0.045410,0.855957,-0.581055,-8.4839,1.0986,-0.4272,124.1785,2.1259,-114.7028,1020
1787220309635,-0.045410,0.855957,-0.581055,-8.4839,1.0986,-0.4272,124.0961,2.1368,-114.1425,1021
1787220309635,-0.043945,0.839844,-0.595703,-6.5308,1.0376,-0.4272,124.0356,2.1423,-113.5767,1022
1787220309635,-0.043945,0.839844,-0.595703,-6.5308,1.0376,-0.4272,123.9807,2.1478,-113.1866,1023
1787220309668,-0.045898,0.859375,-0.570801,-4.4556,1.0986,-0.4272,123.9423,2.1533,-112.7307,1024
1787220309668,-0.045898,0.859375,-0.570801,-4.4556,1.0986,-0.4272,123.9093,2.1533,-112.5659,1025
1787220309668,-0.043945,0.850098,-0.603516,-3.0518,1.0376,-0.5493,123.8873,2.1588,-112.4121,1026
1787220309668,-0.043945,0.850098,-0.603516,-3.0518,1.0376,-0.5493,123.8654,2.1588,-112.3022,1027
1787220309727,-0.042480,0.854980,-0.572266,-0.4272,1.0376,-0.6104,123.8708,2.1588,-112.2693,1028
1787220309727,-0.042480,0.854980,-0.572266,-0.4272,1.0376,-0.6104,123.8708,2.1588,-112.2803,1029
1787220309727,-0.047852,0.848145,-0.585938,-0.0610,0.9155,-0.6104,123.8818,2.1643,-112.3297,1030
1787220309727,-0.047852,0.848145,-0.585938,-0.0610,0.9155,-0.6104,123.8873,2.1643,-112.3737,1031
1787220309755,-0.047363,0.858887,-0.595215,0.6104,0.7935,-0.7324,123.8983,2.1698,-112.3407,1032
1787220309755,-0.047363,0.858887,-0.595215,0.6104,0.7935,-0.7324,123.9148,2.1698,-112.2034,1033
1787220309755,-0.045898,0.858887,-0.604492,1.0986,0.6714,-0.6714,123.9313,2.1753,-112.0770,1034
1787220309755,-0.045898,0.858887,-0.604492,1.0986,0.6714,-0.6714,123.9478,2.1808,-112.1759,1035
1787220309787,-0.047852,0.845703,-0.610840,2.7466,0.6104,-0.6714,123.9807,2.1808,-112.2748,1036
1787220309787,-0.047852,0.845703,-0.610840,2.7466,0.6104,-0.6714,124.0192,2.1863,-112.3572,1037
1787220309787,-0.050293,0.855469,-0.610352,4.3335,0.6104,-0.6714,124.0686,2.1918,-112.1869,1038
1787220309787,-0.050293,0.855469,-0.610352,4.3335,0.6104,-0.6714,124.1125,2.1973,-111.8903,1039
1787220309849,-0.051758,0.874512,-0.630371,4.5166,0.4883,-0.6714,124.1675,2.2083,-111.7419,1040
1787220309849,-0.051758,0.874512,-0.630371,4.5166,0.4883,-0.6714,124.2169,2.2083,-111.9287,1041
1787220309849,-0.049805,0.861816,-0.635254,5.1270,0.4272,-0.6104,124.2773,2.2137,-111.9122,1042
1787220309849,-0.049805,0.861816,-0.635254,5.1270,0.4272,-0.6104,124.3323,2.2137,-112.0660,1043
1787220309878,-0.053223,0.844238,-0.598633,5.1880,0.3662,-0.5493,124.3927,2.2192,-112.0111,1044
1787220309878,-0.053223,0.844238,-0.598633,5.1880,0.3662,-0.5493,124.4531,2.2247,-112.1100,1045
1787220309878,-0.057129,0.852051,-0.628418,6.1035,0.3052,-0.4272,124.5190,2.2302,-112.0825,1046
1787220309878,-0.057129,0.852051,-0.628418,6.1035,0.3052,-0.4272,124.5850,2.2357,-111.8024,1047
1787220309908,-0.056152,0.827637,-0.584473,6.9580,0.3052,-0.3052,124.6619,2.2412,-111.6156,1048
1787220309908,-0.056152,0.827637,-0.584473,6.9580,0.3052,-0.3052,124.7333,2.2467,-111.6870,1049
1787220309908,-0.056641,0.813477,-0.598633,7.5073,0.2441,-0.1221,124.8157,2.2467,-111.8298,1050
1787220309908,-0.056641,0.813477,-0.598633,7.5073,0.2441,-0.1221,124.8981,2.2522,-111.8188,1051
1787220309970,-0.055176,0.826172,-0.590820,7.2021,0.2441,0.0000,124.9750,2.2522,-111.9012,1052
1787220309970,-0.055176,0.826172,-0.590820,7.2021,0.2441,0.0000,125.0519,2.2577,-111.9891,1053
1787220309970,-0.053223,0.806152,-0.589355,8.1787,0.2441,0.1221,125.1343,2.2577,-112.0605,1054
1787220309970,-0.053711,0.818848,-0.600586,8.2397,0.2441,0.3052,125.2222,2.2577,-112.1649,1055
1787220309996,-0.053711,0.818848,-0.600586,8.2397,0.2441,0.3052,125.3101,2.2577,-112.3077,1056
1787220309996,-0.049805,0.802246,-0.590332,7.4463,0.1221,0.4272,125.3870,2.2577,-112.3517,1057
1787220309996,-0.049805,0.802246,-0.590332,7.4463,0.1221,0.4272,125.4694,2.2577,-112.4890,1058
1787220309996,-0.048340,0.794922,-0.613770,8.0566,0.1831,0.6104,125.5463,2.2577,-112.5549,1059
1787220310027,-0.048340,0.794922,-0.613770,8.0566,0.1831,0.6104,125.6342,2.2522,-112.6208,1060
1787220310027,-0.048340,0.804688,-0.589844,8.1787,0.1221,0.7324,125.7166,2.2522,-112.7637,1061
1787220310027,-0.048340,0.804688,-0.589844,8.1787,0.1221,0.7324,125.8044,2.2467,-112.9449,1062
1787220310027,-0.046387,0.797852,-0.608398,7.1411,0.0610,0.8545,125.8813,2.2412,-113.1207,1063
1787220310086,-0.046387,0.797852,-0.608398,7.1411,0.0610,0.8545,125.9583,2.2412,-113.3240,1064
1787220310086,-0.045410,0.793945,-0.610840,6.3477,0.0000,0.9766,126.0297,2.2357,-113.6151,1065
1787220310086,-0.045410,0.793945,-0.610840,6.3477,0.0000,0.9766,126.0956,2.2302,-113.9008,1066
1787220310086,-0.041992,0.791016,-0.595215,5.3711,-0.1221,1.0986,126.1560,2.2247,-113.8129,1067
1787220310120,-0.041992,0.791016,-0.595215,5.3711,-0.1221,1.0986,126.2109,2.2192,-113.4888,1068
1787220310120,-0.039063,0.794922,-0.608398,3.3569,-0.2441,1.1597,126.2549,2.2137,-113.2526,1069
1787220310120,-0.039063,0.794922,-0.608398,3.3569,-0.2441,1.1597,126.2933,2.2137,-113.1262,1070
1787220310120,-0.036133,0.797363,-0.614746,3.4790,-0.3662,1.1597,126.3263,2.2083,-112.9669,1071
1787220310146,-0.036133,0.797363,-0.614746,3.4790,-0.3662,1.1597,126.3647,2.2028,-112.8680,1072
1787220310146,-0.033203,0.797363,-0.616211,2.9297,-0.4883,1.2207,126.4032,2.1973,-112.7802,1073
1787220310146,-0.033203,0.797363,-0.616211,2.9297,-0.4883,1.2207,126.4362,2.1918,-112.7362,1074
1787220310146,-0.034180,0.804688,-0.623047,1.8921,-0.6104,1.2817,126.4636,2.1863,-112.6648,1075
1787220310207,-0.034180,0.804688,-0.623047,1.8921,-0.6104,1.2817,126.4856,2.1863,-112.4725,1076
1787220310207,-0.030762,0.813477,-0.631836,1.0986,-0.7935,1.2207,126.5021,2.1808,-112.2803,1077
1787220310207,-0.030762,0.813477,-0.631836,1.0986,-0.7935,1.2207,126.5186,2.1753,-112.0935,1078
1787220310207,-0.028809,0.806152,-0.619141,-0.0610,-1.0376,1.2207,126.5240,2.1753,-111.8573,1079
1787220310236,-0.028809,0.806152,-0.619141,-0.0610,-1.0376,1.2207,126.5295,2.1698,-111.6266,1080
1787220310236,-0.027832,0.800781,-0.640137,-0.8545,-1.2207,1.1597,126.5295,2.1698,-111.2585,1081
1787220310236,-0.027832,0.800781,-0.640137,-0.8545,-1.2207,1.1597,126.5240,2.1698,-110.9729,1082
1787220310236,-0.026367,0.822754,-0.633789,-1.4648,-1.4648,1.0986,126.5186,2.1698,-110.7202,1083
1787220310266,-0.026367,0.822754,-0.633789,-1.4648,-1.4648,1.0986,126.5131,2.1753,-110.4016,1084
1787220310266,-0.026367,0.803711,-0.622070,-2.0752,-1.6479,1.0986,126.5021,2.1753,-110.0226,1085
1787220310266,-0.026367,0.803711,-0.622070,-2.0752,-1.6479,1.0986,126.4856,2.1808,-109.6436,1086
1787220310266,-0.027832,0.811523,-0.637207,-2.9907,-1.8921,0.9766,126.4636,2.1863,-109.3359,1087
1787220310329,-0.027832,0.811523,-0.637207,-2.9907,-1.8921,0.9766,126.4417,2.1863,-109.0833,1088
1787220310329,-0.028809,0.835938,-0.631348,-3.4790,-2.0752,0.8545,126.4197,2.1918,-108.8416,1089
1787220310329,-0.028809,0.835938,-0.631348,-3.4790,-2.0752,0.8545,126.3922,2.1973,-108.5944,1090
1787220310329,-0.032227,0.837402,-0.652832,-4.1504,-2.2583,0.9155,126.3593,2.2028,-108.4680,1091
1787220310356,-0.032227,0.837402,-0.652832,-4.1504,-2.2583,0.9155,126.3263,2.2083,-108.3197,1092
1787220310356,-0.034180,0.824219,-0.624023,-4.4556,-2.3804,0.8545,126.2878,2.2083,-108.5724,1093
1787220310356,-0.034180,0.824219,-0.624023,-4.4556,-2.3804,0.8545,126.2494,2.2137,-108.8525,1094
1787220310356,-0.037598,0.853027,-0.635254,-4.5166,-2.3804,0.8545,126.2109,2.2137,-109.0833,1095
1787220310389,-0.037598,0.853027,-0.635254,-4.5166,-2.3804,0.8545,126.1725,2.2192,-109.2371,1096
1787220310389,-0.040527,0.851563,-0.640137,-4.5166,-2.3804,0.9155,126.1340,2.2192,-109.3140,1097
1787220310389,-0.040527,0.851563,-0.640137,-4.5166,-2.3804,0.9155,126.0956,2.2247,-109.3030,1098
1787220310389,-0.043945,0.861816,-0.638672,-4.5776,-2.4414,1.0376,126.0516,2.2302,-109.5392,1099
1787220310448,-0.043945,0.861816,-0.638672,-4.5776,-2.4414,1.0376,126.0132,2.2302,-110.0281,1100
1787220310448,-0.045410,0.861328,-0.633301,-4.8828,-2.3804,1.0986,125.9692,2.2302,-110.3741,1101
1787220310448,-0.045410,0.861328,-0.633301,-4.8828,-2.3804,1.0986,125.9253,2.2302,-110.7202,1102
1787220310448,-0.047363,0.863281,-0.623047,-4.5776,-2.3804,1.0986,125.8813,2.2302,-110.9290,1103
1787220310478,-0.047363,0.863281,-0.623047,-4.5776,-2.3804,1.0986,125.8429,2.2357,-111.0059,1104
1787220310478,-0.045898,0.848145,-0.617188,-4.0894,-2.2583,1.2207,125.8044,2.2412,-110.9509,1105
1787220310478,-0.045898,0.848145,-0.617188,-4.0894,-2.2583,1.2207,125.7660,2.2467,-110.7642,1106
1787220310478,-0.048828,0.880371,-0.631348,-3.7842,-2.1973,1.3428,125.7275,2.2467,-110.6653,1107
1787220310507,-0.048828,0.880371,-0.631348,-3.7842,-2.1973,1.3428,125.6946,2.2522,-110.6104,1108
1787220310507,-0.049805,0.859375,-0.622559,-3.1128,-2.0142,1.4648,125.6671,2.2522,-110.5170,1109
1787220310507,-0.049805,0.859375,-0.622559,-3.1128,-2.0142,1.4648,125.6396,2.2577,-110.4401,1110
1787220310507,-0.053223,0.868652,-0.621094,-3.1128,-1.9531,1.5869,125.6122,2.2577,-110.3522,1111
1787220310566,-0.053223,0.868652,-0.621094,-3.1128,-1.9531,1.5869,125.5792,2.2577,-110.3357,1112
1787220310566,-0.050293,0.869141,-0.608887,-2.7466,-1.8311,1.7090,125.5573,2.2522,-110.3192,1113
1787220310566,-0.050293,0.869141,-0.608887,-2.7466,-1.8311,1.7090,125.5298,2.2522,-110.1709,1114
1787220310566,-0.049316,0.871094,-0.618164,-2.1973,-1.6479,1.8921,125.5078,2.2522,-110.0171,1115
1787220310599,-0.049316,0.871094,-0.618164,-2.1973,-1.6479,1.8921,125.4858,2.2467,-109.8193,1116
1787220310599,-0.052734,0.869629,-0.608887,-1.7700,-1.4038,2.0142,125.4639,2.2412,-109.5941,1117
1787220310599,-0.052734,0.869629,-0.608887,-1.7700,-1.4038,2.0142,125.4474,2.2357,-109.2426,1118
1787220310599,-0.051758,0.862793,-0.604492,-1.4038,-1.2817,2.1973,125.4309,2.2302,-108.8306,1119
1787220310662,-0.051758,0.862793,-0.604492,-1.4038,-1.2817,2.1973,125.4144,2.2247,-108.5284,1120
1787220310662,-0.048340,0.859863,-0.607910,-1.0986,-1.0986,2.3193,125.4034,2.2137,-108.3856,1121
1787220310662,-0.048340,0.859863,-0.607910,-1.0986,-1.0986,2.3193,125.3925,2.2028,-108.5724,1122
1787220310662,-0.044922,0.846191,-0.588379,-0.4883,-0.9155,2.4414,125.3870,2.1918,-108.7811,1123
1787220310687,-0.044922,0.846191,-0.588379,-0.4883,-0.9155,2.4414,125.3815,2.1808,-109.0009,1124
1787220310687,-0.043457,0.839355,-0.591309,0.3052,-0.7324,2.5635,125.3760,2.1698,-109.0448,1125
1787220310687,-0.043457,0.839355,-0.591309,0.3052,-0.7324,2.5635,125.3815,2.1533,-108.9404,1126
1787220310687,-0.042480,0.837402,-0.581055,0.6104,-0.5493,2.6245,125.3815,2.1368,-108.8800,1127
1787220310718,-0.042480,0.837402,-0.581055,0.6104,-0.5493,2.6245,125.3870,2.1204,-108.8086,1128
1787220310718,-0.040527,0.838867,-0.602051,0.5493,-0.4883,2.6245,125.3925,2.1039,-108.7207,1129
1787220310718,-0.040527,0.838867,-0.602051,0.5493,-0.4883,2.6245,125.3979,2.0929,-108.6438,1130
1787220310718,-0.034668,0.841797,-0.586914,0.4272,-0.3662,2.5635,125.3979,2.0764,-108.5449,1131
1787220310780,-0.034668,0.841797,-0.586914,0.4272,-0.3662,2.5635,125.4034,2.0544,-108.5065,1132
1787220310780,-0.031738,0.831543,-0.587891,0.6714,-0.3662,2.4414,125.4034,2.0435,-108.4845,1133
1787220310780,-0.031738,0.831543,-0.587891,0.6714,-0.3662,2.4414,125.4089,2.0270,-108.3472,1134
1787220310780,-0.028809,0.846191,-0.614258,0.7935,-0.4272,2.3193,125.4144,2.0105,-108.3636,1135
1787220310806,-0.028809,0.846191,-0.614258,0.7935,-0.4272,2.3193,125.4254,1.9940,-108.4680,1136
