timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786957598185,0.030762,-0.803711,0.547852,-5.3101,-2.3193,-0.1831,-55.6458,-1.3678,-54.1351,910
1786957598185,0.030762,-0.803711,0.547852,-5.3101,-2.3193,-0.1831,-55.6842,-1.3843,-53.7506,911
1786957598219,0.028320,-0.778320,0.549805,4.0283,-2.2583,-1.0376,-55.6293,-1.4063,-53.4430,912
1786957598219,0.028320,-0.778320,0.549805,4.0283,-2.2583,-1.0376,-55.5798,-1.4282,-53.2068,913
1786957598219,0.026367,-0.774902,0.569824,7.0801,-2.3193,-1.5869,-55.4974,-1.4612,-53.0859,914
1786957598219,0.026367,-0.774902,0.569824,7.0801,-2.3193,-1.5869,-55.4150,-1.4886,-52.9211,915
1786957598279,0.028320,-0.822754,0.575684,-0.3052,-2.6245,-2.0752,-55.4095,-1.5271,-52.9431,916
1786957598279,0.028320,-0.822754,0.575684,-0.3052,-2.6245,-2.0752,-55.4041,-1.5601,-52.7948,917
1786957598279,0.024414,-0.791016,0.599609,-3.4790,-2.8687,-2.5635,-55.4315,-1.6095,-53.2013,918
1786957598279,0.024414,-0.791016,0.599609,-3.4790,-2.8687,-2.5635,-55.4700,-1.6534,-53.8715,919
1786957598307,0.023926,-0.852051,0.580078,3.6011,-2.6245,-2.9907,-55.4315,-1.7029,-54.4757,920
1786957598307,0.023926,-0.852051,0.580078,3.6011,-2.6245,-2.9907,-55.3931,-1.7523,-55.1349,921
1786957598307,0.019531,-0.859375,0.602051,5.7983,-2.5635,-3.4180,-55.3381,-1.8018,-55.8160,922
1786957598307,0.019531,-0.859375,0.602051,5.7983,-2.5635,-3.4180,-55.2777,-1.8402,-55.8105,923
1786957598337,0.022461,-0.830078,0.598633,5.7983,-2.6245,-3.6011,-55.2173,-1.8896,-56.4972,924
1786957598337,0.022461,-0.830078,0.598633,5.7983,-2.6245,-3.6011,-55.1569,-1.9391,-57.1838,925
1786957598337,0.026367,-0.866211,0.579102,7.2632,-2.5024,-3.7842,-55.0854,-1.9830,-56.5796,926
1786957598337,0.013184,-0.433105,0.289551,7.2632,-2.5024,-3.7842,-55.0085,-2.0270,-56.7389,927
1786957598401,0.027344,-0.845215,0.616211,7.9346,-2.3193,-3.9063,-54.9261,-2.0709,-57.2882,928
1786957598401,0.027344,-0.845215,0.616211,7.9346,-2.3193,-3.9063,-54.8438,-2.1149,-57.4310,929
1786957598401,0.026855,-0.851074,0.582031,8.3008,-2.1973,-3.9063,-54.7614,-2.1588,-57.6892,930
1786957598401,0.026855,-0.851074,0.582031,8.3008,-2.1973,-3.9063,-54.6735,-2.1973,-58.1396,931
1786957598426,0.026855,-0.802246,0.562012,11.5356,-1.8921,-3.9673,-54.5581,-2.2412,-58.6066,932
1786957598426,0.026855,-0.802246,0.562012,11.5356,-1.8921,-3.9673,-54.4373,-2.2797,-59.2053,933
1786957598426,0.028320,-0.809082,0.581543,9.6436,-1.7700,-3.7842,-54.3384,-2.3181,-59.8810,934
1786957598426,0.028320,-0.809082,0.581543,9.6436,-1.7700,-3.7842,-54.2450,-2.3621,-59.3152,935
1786957598458,0.024414,-0.822266,0.566895,14.7705,-1.3428,-3.7231,-54.0967,-2.3950,-59.4910,936
1786957598458,0.024414,-0.822266,0.566895,14.7705,-1.3428,-3.7231,-53.9594,-2.4335,-59.0515,937
1786957598458,0.020020,-0.771484,0.559570,11.5356,-1.1597,-3.5400,-53.8495,-2.4664,-58.5406,938
1786957598458,0.020020,-0.771484,0.559570,11.5356,-1.1597,-3.5400,-53.7396,-2.5049,-57.9529,939
1786957598520,0.023438,-0.778809,0.571777,13.0615,-0.7935,-3.2959,-53.6078,-2.5323,-58.1726,940
1786957598520,0.023438,-0.778809,0.571777,13.0615,-0.7935,-3.2959,-53.4814,-2.5598,-58.2220,941
1786957598520,0.024414,-0.795410,0.571777,12.8174,-0.4272,-3.1128,-53.3606,-2.5818,-57.9474,942
1786957598520,0.024414,-0.795410,0.571777,12.8174,-0.4272,-3.1128,-53.2343,-2.6038,-58.0737,943
1786957598546,0.029297,-0.796387,0.594727,14.2212,0.0000,-2.7466,-53.0914,-2.6202,-58.7054,944
1786957598546,0.029297,-0.796387,0.594727,14.2212,0.0000,-2.7466,-52.9431,-2.6312,-59.3536,945
1786957598546,0.034668,-0.798828,0.610352,14.5874,0.3052,-2.4414,-52.8003,-2.6367,-59.7986,946
1786957598546,0.034668,-0.798828,0.610352,14.5874,0.3052,-2.4414,-52.6575,-2.6477,-60.0897,947
1786957598579,0.043945,-0.818848,0.596680,12.2070,0.6104,-2.1362,-52.5421,-2.6532,-60.1831,948
1786957598579,0.043945,-0.818848,0.596680,12.2070,0.6104,-2.1362,-52.4268,-2.6642,-60.1776,949
1786957598579,0.048340,-0.778320,0.610352,12.6343,1.0376,-1.8921,-52.3114,-2.6642,-60.1666,950
1786957598579,0.048340,-0.778320,0.610352,12.6343,1.0376,-1.8921,-52.1906,-2.6697,-60.3424,951
1786957598638,0.051758,-0.809570,0.633789,9.3384,1.1597,-1.5259,-52.1027,-2.6697,-60.6061,952
1786957598638,0.051758,-0.809570,0.633789,9.3384,1.1597,-1.5259,-52.0093,-2.6642,-61.0510,953
1786957598638,0.058594,-0.813477,0.603516,11.3525,1.4038,-1.5259,-51.8994,-2.6642,-61.4905,954
1786957598638,0.058594,-0.813477,0.603516,11.3525,1.4038,-1.5259,-51.7896,-2.6587,-61.9464,955
1786957598666,0.062012,-0.768066,0.608398,8.6670,1.5259,-1.4038,-51.7126,-2.6532,-62.2266,956
1786957598666,0.062012,-0.768066,0.608398,8.6670,1.5259,-1.4038,-51.6302,-2.6532,-62.3859,957
1786957598666,0.061523,-0.773926,0.613770,9.4604,1.5869,-1.3428,-51.5424,-2.6587,-62.2595,958
1786957598666,0.061523,-0.773926,0.613770,9.4604,1.5869,-1.3428,-51.4545,-2.6587,-62.4573,959
1786957598698,0.060059,-0.779785,0.599121,8.2397,1.6479,-1.4038,-51.3776,-2.6532,-62.6715,960
1786957598698,0.060059,-0.779785,0.599121,8.2397,1.6479,-1.4038,-51.3007,-2.6587,-62.7539,961
1786957598698,0.059082,-0.762695,0.613281,6.7749,1.5869,-1.4648,-51.2402,-2.6587,-62.8363,962
1786957598698,0.059082,-0.762695,0.613281,6.7749,1.5869,-1.4648,-51.1798,-2.6642,-62.8912,963
1786957598757,0.060059,-0.761719,0.609375,5.6152,1.5869,-1.4648,-51.1304,-2.6642,-62.8693,964
1786957598757,0.060547,-0.776855,0.615723,4.5776,1.5259,-1.5259,-51.0864,-2.6697,-62.8638,965
1786957598757,0.060547,-0.776855,0.615723,4.5776,1.5259,-1.5259,-51.0480,-2.6697,-63.3527,966
1786957598757,0.059570,-0.769531,0.629395,3.5400,1.4648,-1.5869,-51.0095,-2.6697,-63.9240,967
1786957598786,0.059570,-0.769531,0.629395,3.5400,1.4648,-1.5869,-50.9821,-2.6697,-64.4788,968
1786957598786,0.062012,-0.779785,0.625000,2.0752,1.3428,-1.6479,-50.9546,-2.6752,-65.0116,969
1786957598786,0.062012,-0.779785,0.625000,2.0752,1.3428,-1.6479,-50.9381,-2.6752,-65.5994,970
1786957598786,0.062012,-0.783691,0.631348,1.8921,1.3428,-1.6479,-50.9271,-2.6752,-66.2146,971
1786957598819,0.062012,-0.783691,0.631348,1.8921,1.3428,-1.6479,-50.9106,-2.6807,-66.6980,972
1786957598819,0.063965,-0.781738,0.644531,0.5493,1.2207,-1.7090,-50.9052,-2.6862,-67.2418,973
1786957598819,0.063965,-0.781738,0.644531,0.5493,1.2207,-1.7090,-50.8997,-2.6917,-67.2253,974
1786957598819,0.063477,-0.792480,0.641602,0.5493,1.1597,-1.7090,-50.8997,-2.6971,-67.8351,975
1786957598878,0.063477,-0.792480,0.641602,0.5493,1.1597,-1.7090,-50.8942,-2.7026,-68.3789,976
1786957598878,0.063477,-0.785645,0.632324,-1.5259,1.0376,-1.7090,-50.8997,-2.7136,-68.3295,977
1786957598878,0.063477,-0.785645,0.632324,-1.5259,1.0376,-1.7090,-50.9161,-2.7246,-68.4613,978
1786957598878,0.062500,-0.768555,0.632813,-2.1362,0.9155,-1.6479,-50.9381,-2.7301,-68.9227,979
1786957598906,0.062500,-0.768555,0.632813,-2.1362,0.9155,-1.6479,-50.9656,-2.7411,-69.5984,980
1786957598906,0.060059,-0.786133,0.647461,-1.8921,0.9155,-1.5869,-50.9875,-2.7466,-70.2850,981
1786957598906,0.060059,-0.786133,0.647461,-1.8921,0.9155,-1.5869,-51.0095,-2.7576,-70.4553,982
1786957598906,0.056152,-0.784668,0.625977,-2.5024,0.8545,-1.5869,-51.0315,-2.7686,-70.7355,983
1786957598939,0.056152,-0.784668,0.625977,-2.5024,0.8545,-1.5869,-51.0590,-2.7740,-71.1694,984
1786957598939,0.050781,-0.749023,0.622070,-2.7466,0.8545,-1.4648,-51.0864,-2.7850,-71.2518,985
1786957598939,0.050781,-0.749023,0.622070,-2.7466,0.8545,-1.4648,-51.1084,-2.7905,-71.0101,986
1786957598939,0.047852,-0.761719,0.629395,-3.9063,0.7935,-1.2817,-51.1414,-2.8015,-70.7849,987
1786957598998,0.047852,-0.761719,0.629395,-3.9063,0.7935,-1.2817,-51.1743,-2.8070,-70.3510,988
1786957598998,0.047852,-0.782715,0.628906,-3.6621,0.9155,-1.1597,-51.2073,-2.8125,-69.7906,989
1786957598998,0.047852,-0.782715,0.628906,-3.6621,0.9155,-1.1597,-51.2402,-2.8125,-69.2688,990
1786957598998,0.043457,-0.747070,0.626465,-2.9297,0.9766,-0.9155,-51.2732,-2.8180,-68.7854,991
1786957599062,0.043457,-0.747070,0.626465,-2.9297,0.9766,-0.9155,-51.2952,-2.8180,-68.2910,992
1786957599062,0.045410,-0.758301,0.625488,-3.7842,1.0376,-0.6104,-51.3281,-2.8125,-67.8076,993
1786957599062,0.045410,-0.758301,0.625488,-3.7842,1.0376,-0.6104,-51.3611,-2.8125,-67.4396,994
1786957599062,0.049805,-0.773438,0.628418,-4.0894,1.0986,-0.4272,-51.3940,-2.8070,-67.5110,995
1786957599086,0.049805,-0.773438,0.628418,-4.0894,1.0986,-0.4272,-51.4325,-2.8070,-67.4451,996
1786957599086,0.050781,-0.763672,0.639160,-4.0894,1.0986,-0.1831,-51.4655,-2.8015,-67.4615,997
1786957599086,0.050781,-0.763672,0.639160,-4.0894,1.0986,-0.1831,-51.5039,-2.7960,-67.4945,998
1786957599086,0.051758,-0.775391,0.633301,-2.5024,1.2207,0.0000,-51.5314,-2.7905,-67.4341,999
1786957599116,0.051758,-0.775391,0.633301,-2.5024,1.2207,0.0000,-51.5479,-2.7850,-67.3627,1000
1786957599116,0.053711,-0.772949,0.634277,-1.8311,1.2207,0.1221,-51.5643,-2.7795,-67.4341,1001
1786957599116,0.053711,-0.772949,0.634277,-1.8311,1.2207,0.1221,-51.5753,-2.7686,-67.2473,1002
1786957599116,0.054688,-0.761719,0.630859,-4.5776,1.0986,0.2441,-51.6028,-2.7576,-66.9507,1003
1786957599150,0.054688,-0.761719,0.630859,-4.5776,1.0986,0.2441,-51.6412,-2.7466,-66.6211,1004
1786957599150,0.054199,-0.792480,0.642090,-5.6763,1.0376,0.4272,-51.6852,-2.7356,-66.2531,1005
1786957599150,0.054199,-0.792480,0.642090,-5.6763,1.0376,0.4272,-51.7401,-2.7246,-65.7916,1006
1786957599150,0.052246,-0.782227,0.632324,-0.3662,1.1597,0.4883,-51.7621,-2.7136,-65.5334,1007
1786957599210,0.052246,-0.782227,0.632324,-0.3662,1.1597,0.4883,-51.7621,-2.6971,-65.0116,1008
1786957599210,0.051270,-0.757813,0.621582,-1.8311,1.0376,0.5493,-51.7676,-2.6862,-64.4348,1009
1786957599210,0.051270,-0.757813,0.621582,-1.8311,1.0376,0.5493,-51.7786,-2.6697,-64.1272,1010
1786957599210,0.055176,-0.774414,0.616211,-2.9907,0.9155,0.6714,-51.7950,-2.6587,-63.7317,1011
1786957599236,0.055176,-0.774414,0.616211,-2.9907,0.9155,0.6714,-51.8170,-2.6477,-63.3636,1012
1786957599236,0.053223,-0.767578,0.614258,-1.1597,0.9155,0.7324,-51.8390,-2.6367,-63.4790,1013
1786957599236,0.053223,-0.767578,0.614258,-1.1597,0.9155,0.7324,-51.8445,-2.6257,-63.5065,1014
1786957599236,0.050293,-0.769531,0.619629,-1.4648,0.7935,0.7324,-51.8610,-2.6147,-63.5120,1015
1786957599268,0.050293,-0.769531,0.619629,-1.4648,0.7935,0.7324,-51.8719,-2.5983,-62.8253,1016
1786957599268,0.050781,-0.752930,0.586914,-0.9155,0.7324,0.6714,-51.8774,-2.5873,-62.2321,1017
1786957599268,0.050781,-0.752930,0.586914,-0.9155,0.7324,0.6714,-51.8829,-2.5763,-61.5674,1018
1786957599268,0.053223,-0.734375,0.584961,0.0610,0.6714,0.6714,-51.8829,-2.5598,-60.8917,1019
1786957599329,0.053223,-0.734375,0.584961,0.0610,0.6714,0.6714,-51.8774,-2.5488,-60.2325,1020
1786957599329,0.049805,-0.754395,0.593262,0.1221,0.6104,0.6104,-51.8719,-2.5378,-59.6997,1021
1786957599329,0.049805,-0.754395,0.593262,0.1221,0.6104,0.6104,-51.8665,-2.5323,-59.4086,1022
1786957599329,0.049805,-0.746582,0.575195,2.7466,0.5493,0.4272,-51.8500,-2.5269,-59.1119,1023
1786957599356,0.049805,-0.746582,0.575195,2.7466,0.5493,0.4272,-51.8170,-2.5214,-58.8647,1024
1786957599356,0.050781,-0.719238,0.575684,4.5776,0.4272,0.2441,-51.7786,-2.5159,-58.3044,1025
1786957599356,0.050781,-0.719238,0.575684,4.5776,0.4272,0.2441,-51.7291,-2.5104,-57.8101,1026
1786957599356,0.050293,-0.728027,0.574707,6.2866,0.3662,0.0610,-51.6687,-2.5104,-57.2443,1027
1786957599387,0.050293,-0.728027,0.574707,6.2866,0.3662,0.0610,-51.6028,-2.5104,-56.8323,1028
1786957599387,0.050781,-0.728516,0.571289,4.6997,0.1221,-0.1221,-51.5479,-2.5104,-56.6895,1029
1786957599387,0.050781,-0.728516,0.571289,4.6997,0.1221,-0.1221,-51.5039,-2.5159,-56.6290,1030
1786957599387,0.051758,-0.719727,0.581543,6.8359,0.0610,-0.2441,-51.4435,-2.5214,-56.5576,1031
1786957599450,0.051758,-0.719727,0.581543,6.8359,0.0610,-0.2441,-51.3776,-2.5214,-56.5137,1032
1786957599450,0.050781,-0.722656,0.576172,8.2397,0.0000,-0.3662,-51.3007,-2.5323,-56.4862,1033
1786957599450,0.050781,-0.722656,0.576172,8.2397,0.0000,-0.3662,-51.2183,-2.5378,-56.3928,1034
1786957599450,0.049316,-0.713867,0.581543,8.4229,0.0000,-0.4883,-51.1359,-2.5433,-56.2994,1035
1786957599478,0.049316,-0.713867,0.581543,8.4229,0.0000,-0.4883,-51.0535,-2.5488,-56.1511,1036
1786957599478,0.051270,-0.713379,0.583008,11.4136,-0.0610,-0.6104,-50.9546,-2.5598,-55.9314,1037
1786957599478,0.051270,-0.713379,0.583008,11.4136,-0.0610,-0.6104,-50.8447,-2.5708,-55.7117,1038
1786957599478,0.049316,-0.712891,0.588379,12.6343,-0.1221,-0.6714,-50.7239,-2.5763,-55.4974,1039
1786957599506,0.049316,-0.712891,0.588379,12.6343,-0.1221,-0.6714,-50.6030,-2.5873,-55.4095,1040
1786957599506,0.054199,-0.704102,0.592285,12.9395,-0.2441,-0.7935,-50.4767,-2.5983,-55.5798,1041
1786957599506,0.054199,-0.704102,0.592285,12.9395,-0.2441,-0.7935,-50.3503,-2.6093,-55.6677,1042
1786957599506,0.052734,-0.739258,0.619629,12.9395,-0.3662,-0.7935,-50.2240,-2.6202,-55.5743,1043
1786957599567,0.052734,-0.739258,0.619629,12.9395,-0.3662,-0.7935,-50.0977,-2.6312,-55.3546,1044
1786957599567,0.051758,-0.716309,0.599121,16.0522,-0.3662,-0.7935,-49.9548,-2.6422,-55.0580,1045
1786957599567,0.051758,-0.716309,0.599121,16.0522,-0.3662,-0.7935,-49.8010,-2.6532,-55.1294,1046
1786957599567,0.057129,-0.677734,0.584961,14.4653,-0.4883,-0.7935,-49.6527,-2.6642,-55.1843,1047
1786957599600,0.057129,-0.677734,0.584961,14.4653,-0.4883,-0.7935,-49.5154,-2.6807,-55.2173,1048
1786957599600,0.059082,-0.736328,0.625488,13.0005,-0.6104,-0.7324,-49.3835,-2.6917,-55.2887,1049
1786957599600,0.059082,-0.736328,0.625488,13.0005,-0.6104,-0.7324,-49.2572,-2.7026,-55.2997,1050
1786957599600,0.060547,-0.770508,0.662598,19.8975,-0.6714,-0.9155,-49.0979,-2.7191,-55.1843,1051
1786957599627,0.060547,-0.770508,0.662598,19.8975,-0.6714,-0.9155,-48.9056,-2.7356,-55.0909,1052
1786957599627,0.059570,-0.656250,0.570801,21.9116,-0.7935,-0.9766,-48.7024,-2.7521,-55.0140,1053
1786957599627,0.059570,-0.656250,0.570801,21.9116,-0.7935,-0.9766,-48.4937,-2.7631,-55.1678,1054
1786957599627,0.062500,-0.688477,0.606445,14.5264,-0.9766,-0.7324,-48.3234,-2.7795,-55.3491,1055
1786957599688,0.062500,-0.688477,0.606445,14.5264,-0.9766,-0.7324,-48.1860,-2.7905,-55.6677,1056
1786957599688,0.043457,-0.808105,0.712402,19.7144,-0.9155,-0.7324,-48.0212,-2.8070,-55.4315,1057
1786957599688,0.043457,-0.808105,0.712402,19.7144,-0.9155,-0.7324,-47.8345,-2.8290,-55.0635,1058
1786957599688,0.045410,-0.721680,0.639648,18.5547,-1.0986,-0.7935,-47.6477,-2.8510,-54.7339,1059
1786957599715,0.045410,-0.721680,0.639648,18.5547,-1.0986,-0.7935,-47.4719,-2.8674,-54.6021,1060
1786957599715,0.046387,-0.672363,0.603027,21.5454,-0.7324,-0.6104,-47.2852,-2.8729,-54.7668,1061
1786957599715,0.046387,-0.672363,0.603027,21.5454,-0.7324,-0.6104,-47.0819,-2.8839,-54.8163,1062
1786957599715,0.044434,-0.784180,0.747559,20.7520,-0.6104,-0.4272,-46.8842,-2.8949,-54.5966,1063
1786957599746,0.044434,-0.784180,0.747559,20.7520,-0.6104,-0.4272,-46.6864,-2.9114,-54.1846,1064
1786957599746,0.042969,-0.765137,0.679688,18.9819,-0.7935,-0.5493,-46.5051,-2.9279,-53.9044,1065
1786957599746,0.042969,-0.765137,0.679688,18.9819,-0.7935,-0.5493,-46.3293,-2.9388,-53.6133,1066
1786957599746,0.043945,-0.669434,0.647461,19.5313,-0.4272,-0.3052,-46.1426,-2.9498,-53.2837,1067
1786957599807,0.043945,-0.669434,0.647461,19.5313,-0.4272,-0.3052,-45.9613,-2.9608,-53.0035,1068
1786957599807,0.042969,-0.706055,0.734863,21.5454,-0.2441,-0.1831,-45.7581,-2.9663,-52.7509,1069
1786957599807,0.042969,-0.706055,0.734863,21.5454,-0.2441,-0.1831,-45.5493,-2.9718,-52.4817,1070
1786957599807,0.049805,-0.742188,0.693848,20.0195,-0.2441,-0.1221,-45.3625,-2.9773,-52.1576,1071
1786957599835,0.049805,-0.742188,0.693848,20.0195,-0.2441,-0.1221,-45.1703,-2.9883,-51.7566,1072
1786957599835,0.048828,-0.690918,0.720703,19.5313,-0.1831,-0.1831,-44.9835,-2.9938,-51.4105,1073
1786957599835,0.048828,-0.690918,0.720703,19.5313,-0.1831,-0.1831,-44.8022,-2.9993,-51.3336,1074
1786957599835,0.047852,-0.676270,0.723145,16.8457,-0.1221,0.0000,-44.6429,-2.9993,-51.2842,1075
1786957599866,0.047852,-0.676270,0.723145,16.8457,-0.1221,0.0000,-44.4836,-2.9993,-51.1194,1076
1786957599866,0.041992,-0.683105,0.702637,16.9067,-0.1831,0.0000,-44.3243,-2.9993,-50.9766,1077
1786957599866,0.041992,-0.683105,0.702637,16.9067,-0.1831,0.0000,-44.1595,-3.0048,-50.8118,1078
1786957599866,0.034180,-0.679199,0.755371,17.8223,-0.0610,0.1221,-43.9893,-3.0048,-50.5096,1079
1786957599930,0.034180,-0.679199,0.755371,17.8223,-0.0610,0.1221,-43.8190,-3.0048,-50.2240,1080
1786957599930,0.036621,-0.721680,0.749512,14.2212,-0.1221,0.1831,-43.6871,-3.0048,-49.9548,1081
1786957599930,0.036621,-0.721680,0.749512,14.2212,-0.1221,0.1831,-43.5498,-3.0048,-49.7681,1082
1786957599930,0.043945,-0.685059,0.722168,14.2212,-0.0610,0.1831,-43.4180,-2.9993,-49.5868,1083
1786957599956,0.043945,-0.685059,0.722168,14.2212,-0.0610,0.1831,-43.2806,-2.9993,-49.4879,1084
1786957599956,0.043945,-0.690918,0.820801,17.3340,0.0000,0.3052,-43.1158,-2.9938,-49.3396,1085
1786957599956,0.043945,-0.690918,0.820801,17.3340,0.0000,0.3052,-42.9456,-2.9883,-49.2517,1086
1786957599956,0.038086,-0.694824,0.691895,12.8784,-0.0610,0.3662,-42.8247,-2.9828,-49.1528,1087
1786957599986,0.038086,-0.694824,0.691895,12.8784,-0.0610,0.3662,-42.7039,-2.9773,-49.0704,1088
1786957599986,0.044922,-0.694336,0.762207,10.3760,0.0000,0.4272,-42.6050,-2.9718,-48.9166,1089
1786957599986,0.044922,-0.694336,0.762207,10.3760,0.0000,0.4272,-42.5006,-2.9663,-49.5593,1090
1786957599986,0.037109,-0.740723,0.863770,13.2446,0.0000,0.3052,-42.3688,-2.9553,-50.1965,1091
1786957600050,0.037109,-0.740723,0.863770,13.2446,0.0000,0.3052,-42.2369,-2.9498,-50.8173,1092
1786957600050,0.035645,-0.669922,0.693848,13.5498,0.0000,0.2441,-42.0996,-2.9388,-51.3226,1093
1786957600050,0.035645,-0.669922,0.693848,13.5498,0.0000,0.2441,-41.9678,-2.9279,-51.8060,1094
1786957600050,0.034180,-0.626953,0.705078,9.5825,0.1221,0.3662,-41.8744,-2.9169,-52.3279,1095
1786957600075,0.034180,-0.626953,0.705078,9.5825,0.1221,0.3662,-41.7755,-2.9059,-52.8937,1096
1786957600075,0.034180,-0.734863,0.830566,6.0425,0.0000,0.3052,-41.7151,-2.9004,-53.4705,1097
1786957600075,0.034180,-0.734863,0.830566,6.0425,0.0000,0.3052,-41.6547,-2.8894,-54.0692,1098
1786957600075,0.027832,-0.739258,0.775391,6.7749,-0.1221,0.1221,-41.5942,-2.8839,-54.1736,1099
1786957600108,0.027832,-0.739258,0.775391,6.7749,-0.1221,0.1221,-41.5283,-2.8729,-54.7449,1100
1786957600108,0.029297,-0.622559,0.704590,16.0522,0.2441,0.1221,-41.3690,-2.8619,-55.2393,1101
1786957600108,0.029297,-0.622559,0.704590,16.0522,0.2441,0.1221,-41.2097,-2.8510,-55.7172,1102
1786957600108,0.043457,-0.674805,0.727051,0.7935,-0.0610,0.3052,-41.2097,-2.8564,-55.0690,1103
1786957600172,0.043457,-0.674805,0.727051,0.7935,-0.0610,0.3052,-41.2042,-2.8510,-54.9921,1104
1786957600172,0.049316,-0.763184,0.828613,7.9346,0.1221,0.1221,-41.1328,-2.8455,-55.0909,1105
1786957600172,0.049316,-0.763184,0.828613,7.9346,0.1221,0.1221,-41.0614,-2.8400,-55.2557,1106
1786957600172,0.049805,-0.685059,0.805664,8.2397,0.0000,-0.0610,-40.9845,-2.8290,-55.7336,1107
1786957600198,0.049805,-0.685059,0.805664,8.2397,0.0000,-0.0610,-40.9076,-2.8235,-56.0577,1108
1786957600198,0.048340,-0.622559,0.621094,6.5918,0.0610,0.0000,-40.8472,-2.8125,-56.5302,1109
1786957600198,0.048340,-0.622559,0.621094,6.5918,0.0610,0.0000,-40.7922,-2.8125,-56.5082,1110
1786957600198,0.051758,-0.646973,0.790527,2.9907,0.1221,0.0000,-40.7703,-2.8070,-56.5247,1111
1786957600226,0.051758,-0.646973,0.790527,2.9907,0.1221,0.0000,-40.7483,-2.8015,-56.6345,1112
1786957600226,0.053223,-0.766113,0.850098,4.5776,-0.0610,-0.0610,-40.7098,-2.8015,-56.8542,1113
1786957600226,0.053223,-0.766113,0.850098,4.5776,-0.0610,-0.0610,-40.6714,-2.7960,-57.1124,1114
1786957600226,0.059082,-0.608398,0.663574,8.7891,0.0000,-0.2441,-40.5890,-2.7960,-57.4091,1115
1786957600291,0.059082,-0.608398,0.663574,8.7891,0.0000,-0.2441,-40.5066,-2.7905,-57.7771,1116
1786957600291,0.061523,-0.617676,0.745605,4.0283,0.0000,-0.0610,-40.4736,-2.7850,-58.3923,1117
1786957600291,0.061523,-0.617676,0.745605,4.0283,0.0000,-0.0610,-40.4407,-2.7795,-58.8318,1118
1786957600291,0.063965,-0.737793,0.847168,5.5542,0.0000,0.0000,-40.3912,-2.7740,-59.1284,1119
1786957600316,0.063965,-0.737793,0.847168,5.5542,0.0000,0.0000,-40.3418,-2.7740,-59.4690,1120
1786957600316,0.055664,-0.633789,0.750977,5.0659,-0.1831,-0.0610,-40.2979,-2.7740,-59.8865,1121
1786957600316,0.055664,-0.633789,0.750977,5.0659,-0.1831,-0.0610,-40.2539,-2.7740,-60.3314,1122
1786957600316,0.047852,-0.599121,0.750977,4.6387,0.0000,0.1221,-40.2100,-2.7686,-60.6610,1123
1786957600349,0.047852,-0.599121,0.750977,4.6387,0.0000,0.1221,-40.1660,-2.7686,-60.7489,1124
1786957600349,0.045410,-0.700195,0.818848,3.2959,-0.1221,0.1221,-40.1385,-2.7686,-60.7874,1125
1786957600349,0.045410,-0.700195,0.818848,3.2959,-0.1221,0.1221,-40.1111,-2.7740,-60.7214,1126
1786957600349,0.038574,-0.616699,0.785645,4.3945,-0.1831,0.0610,-40.0671,-2.7740,-60.8972,1127
1786957600410,0.038574,-0.616699,0.785645,4.3945,-0.1831,0.0610,-40.0287,-2.7740,-60.9686,1128
1786957600410,0.042480,-0.588867,0.733398,2.8687,-0.1831,0.3052,-40.0012,-2.7740,-61.1719,1129
1786957600410,0.042480,-0.588867,0.733398,2.8687,-0.1831,0.3052,-39.9738,-2.7740,-60.8972,1130
1786957600410,0.046875,-0.680664,0.821777,5.4932,-0.1831,0.2441,-39.9188,-2.7686,-60.7709,1131
1786957600438,0.046875,-0.680664,0.821777,5.4932,-0.1831,0.2441,-39.8639,-2.7686,-60.4633,1132
1786957600438,0.047852,-0.619629,0.804199,4.8828,-0.1831,0.3052,-39.8145,-2.7686,-60.1337,1133
1786957600438,0.047852,-0.619629,0.804199,4.8828,-0.1831,0.3052,-39.7650,-2.7686,-59.8206,1134
1786957600438,0.045410,-0.569336,0.725098,4.6387,-0.1221,0.5493,-39.7156,-2.7631,-59.4745,1135
1786957600468,0.045410,-0.569336,0.725098,4.6387,-0.1221,0.5493,-39.6716,-2.7576,-59.1174,1136
1786957600468,0.046387,-0.676270,0.833496,1.1597,-0.1831,0.6104,-39.6552,-2.7576,-58.7439,1137
1786957600468,0.046387,-0.676270,0.833496,1.1597,-0.1831,0.6104,-39.6442,-2.7521,-58.4033,1138
1786957600468,0.046387,-0.622559,0.821777,3.8452,-0.1831,0.4883,-39.6002,-2.7466,-57.9584,1139
1786957600528,0.046387,-0.622559,0.821777,3.8452,-0.1831,0.4883,-39.5618,-2.7411,-57.3541,1140
1786957600528,0.048828,-0.570801,0.733887,2.4414,-0.1221,0.6104,-39.5343,-2.7356,-56.8488,1141
1786957600528,0.048828,-0.570801,0.733887,2.4414,-0.1221,0.6104,-39.5068,-2.7301,-56.4313,1142
1786957600528,0.045898,-0.618164,0.770508,1.5259,0.0000,0.6714,-39.4904,-2.7246,-55.9973,1143
1786957600559,0.045898,-0.618164,0.770508,1.5259,0.0000,0.6714,-39.4684,-2.7136,-55.6403,1144
1786957600559,0.045410,-0.637207,0.832031,0.4883,-0.0610,0.6714,-39.4629,-2.7081,-55.1184,1145
