timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788252473492,0.003906,0.002930,0.998047,0.0000,0.1221,0.0000,0.1813,-0.2417,-62.8363,1836
1788252473492,0.003418,0.003418,0.998047,0.0000,-0.1221,0.0000,0.1813,-0.2417,-62.8363,1837
1788252473492,0.003418,0.003418,0.998047,0.0000,-0.1221,0.0000,0.1813,-0.2417,-62.8363,1838
1788252473492,0.004395,0.003418,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,1839
1788252473521,0.004395,0.003418,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,1840
1788252473521,0.002930,0.003418,0.998047,0.0000,-0.0610,0.0000,0.1813,-0.2417,-62.8363,1841
1788252473521,0.002930,0.003418,0.998047,0.0000,-0.0610,0.0000,0.1813,-0.2417,-62.8363,1842
1788252473521,0.004395,0.002441,0.997559,0.0000,0.0610,0.0000,0.1813,-0.2417,-62.8363,1843
1788252473584,0.004395,0.002441,0.997559,0.0000,0.0610,0.0000,0.1813,-0.2417,-62.8363,1844
1788252473584,0.003906,0.002930,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,1845
1788252473584,0.003906,0.002930,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,1846
1788252473584,0.003906,0.003418,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,1847
1788252473612,0.003906,0.003418,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,1848
1788252473612,0.004395,0.002930,0.997559,0.0000,0.0000,0.0000,0.1868,-0.2417,-62.8363,1849
1788252473612,0.004395,0.002930,0.997559,0.0000,0.0000,0.0000,0.1868,-0.2417,-62.8363,1850
1788252473612,0.003906,0.002930,0.997559,0.0000,0.0000,0.0000,0.1868,-0.2417,-62.8363,1851
1788252473641,0.003906,0.002930,0.997559,0.0000,0.0000,0.0000,0.1868,-0.2417,-62.8363,1852
1788252473641,0.004883,0.002930,0.998047,0.0000,0.0000,0.0000,0.1868,-0.2417,-62.8363,1853
1788252473641,0.004883,0.002930,0.998047,0.0000,0.0000,0.0000,0.1868,-0.2417,-62.8363,1854
1788252473641,0.003418,0.002930,0.997559,0.0000,0.0000,0.0000,0.1868,-0.2417,-62.8363,1855
1788252473703,0.003418,0.002930,0.997559,0.0000,0.0000,0.0000,0.1868,-0.2417,-62.8363,1856
1788252473703,0.003906,0.003418,0.998535,0.0000,0.0000,0.0000,0.1868,-0.2417,-62.8363,1857
1788252473703,0.003906,0.003418,0.998535,0.0000,0.0000,0.0000,0.1868,-0.2417,-62.8363,1858
1788252473703,-0.002441,0.001953,0.987793,0.0000,0.2441,0.0000,0.1868,-0.2362,-62.8363,1859
1788252473733,-0.002441,0.001953,0.987793,0.0000,0.0000,0.0000,0.1868,-0.2362,-62.8363,1860
1788252473733,0.008789,0.000488,0.978516,0.0610,-1.7090,0.0000,0.1868,-0.2527,-63.4186,1861
1788252473733,0.008789,0.000488,0.978516,0.0610,-1.7090,0.0000,0.1868,-0.2692,-64.0393,1862
1788252473733,0.073242,-0.005859,0.906738,0.5493,-8.3008,0.0000,0.1923,-0.3571,-63.4131,1863
1788252473761,0.073242,-0.005859,0.906738,0.5493,-8.3008,0.0000,0.1978,-0.4395,-63.4131,1864
1788252473761,-0.031250,-0.011719,1.222656,-2.6245,45.5322,0.4272,0.1648,0.0110,-63.9130,1865
1788252473761,-0.031250,-0.011719,1.222656,-2.6245,45.5322,0.4272,0.1373,0.4614,-64.4952,1866
1788252473761,-0.117188,-0.008301,0.825684,2.1973,-37.7808,-0.6104,0.1538,0.0824,-64.4843,1867
1788252473821,-0.117188,-0.008301,0.825684,2.1973,-37.7808,-0.6104,0.1758,-0.2856,-64.3634,1868
1788252473821,0.187500,0.022949,1.082031,3.2349,-52.8564,-0.7324,0.2032,-0.8075,-64.2645,1869
1788252473821,0.187500,0.022949,1.082031,3.2349,-52.8564,-0.7324,0.2362,-1.3348,-64.1766,1870
1788252473821,0.071289,0.026367,1.017578,-5.1880,89.1724,0.7935,0.1868,-0.4504,-64.0668,1871
1788252473852,0.071289,0.026367,1.017578,-5.1880,89.1724,0.7935,0.1373,0.4285,-63.8965,1872
1788252473852,-0.187500,0.004395,0.928223,0.1221,-1.1597,-0.1831,0.1428,0.4065,-63.7537,1873
1788252473852,-0.187500,0.004395,0.928223,0.1221,-1.1597,-0.1831,0.1428,0.3955,-63.6383,1874
1788252473852,0.106445,0.027832,1.062988,3.8452,-68.1152,-0.9155,0.1868,-0.2802,-63.5669,1875
1788252473913,0.106445,0.027832,1.062988,3.8452,-68.1152,-0.9155,0.2252,-0.9558,-63.5449,1876
1788252473913,0.118164,0.014648,0.935059,-2.6245,45.5322,0.3662,0.2032,-0.5054,-63.5944,1877
1788252473913,0.118164,0.014648,0.935059,-2.6245,45.5322,0.3662,0.1758,-0.0604,-63.6548,1878
1788252473913,-0.091309,0.003906,1.012695,-3.2349,57.9834,0.4272,0.1483,0.5054,-63.6987,1879
1788252473941,-0.091309,0.003906,1.012695,-3.2349,57.9834,0.4272,0.1154,1.0712,-63.8306,1880
1788252473941,-0.067871,-0.001953,1.012207,2.7466,-49.9268,-0.6714,0.1428,0.5713,-63.8031,1881
1788252473941,-0.067871,-0.001953,1.012207,2.7466,-49.9268,-0.6714,0.1758,0.0714,-63.8361,1882
1788252473941,0.092285,0.000488,0.943359,0.4883,-7.3853,-0.3662,0.1813,0.0000,-63.8580,1883
1788252473973,0.092285,0.000488,0.943359,0.4883,-7.3853,-0.3662,0.1868,-0.0769,-63.7646,1884
1788252473973,0.016113,-0.003418,1.062500,-3.4180,60.3027,0.4883,0.1538,0.5164,-63.6987,1885
1788252473973,0.016113,-0.003418,1.062500,-3.4180,60.3027,0.4883,0.1208,1.1041,-63.6493,1886
1788252473973,-0.159668,-0.017578,0.949219,0.6104,-12.1460,-0.2441,0.1263,0.9778,-63.6328,1887
1788252474032,-0.159668,-0.017578,0.949219,0.6104,-12.1460,-0.2441,0.1318,0.8569,-63.5394,1888
1788252474032,-0.218262,-0.025879,1.021973,2.5024,-43.9453,-0.7324,0.1538,0.4230,-63.3801,1889
1788252474032,-0.218262,-0.025879,1.021973,2.5024,-43.9453,-0.7324,0.1703,0.0000,-63.1824,1890
1788252474032,-0.026855,-0.008789,0.934570,11.9629,-208.9233,-2.6855,0.2802,-2.0544,-62.9901,1891
1788252474064,-0.026855,-0.008789,0.934570,11.9629,-208.9233,-2.6855,0.3845,-4.1089,-62.7649,1892
1788252474064,0.446777,0.023438,0.988770,8.3008,-145.2637,-1.9531,0.4504,-5.5316,-62.5067,1893
1788252474064,0.446777,0.023438,0.988770,8.3008,-145.2637,-1.9531,0.5273,-6.9598,-62.3474,1894
1788252474064,0.397461,0.026367,1.047852,-9.1553,160.0952,1.5869,0.4285,-5.3448,-62.4188,1895
1788252474091,0.397461,0.026367,1.047852,-9.1553,160.0952,1.5869,0.3351,-3.7573,-62.4408,1896
1788252474091,-0.273438,-0.007324,0.902832,-9.4604,162.6587,1.6479,0.2417,-2.1423,-62.4353,1897
1788252474091,-0.273438,-0.007324,0.902832,-9.4604,162.6587,1.6479,0.1428,-0.5273,-62.4957,1898
1788252474091,-0.281738,-0.007324,1.015137,5.8594,-97.9004,-1.4648,0.2032,-1.4996,-62.4957,1899
1788252474153,-0.281738,-0.007324,1.015137,5.8594,-97.9004,-1.4648,0.2582,-2.4609,-62.5067,1900
1788252474153,0.262207,0.028809,0.989746,9.5825,-168.9453,-2.2583,0.3571,-4.1254,-62.6276,1901
1788252474153,0.262207,0.028809,0.989746,9.5825,-168.9453,-2.2583,0.4614,-5.7953,-62.7155,1902
1788252474153,0.337891,0.026367,0.980957,-2.5024,45.7764,0.0610,0.4340,-5.3229,-62.7484,1903
1788252474181,0.337891,0.026367,0.980957,-2.5024,45.7764,0.0610,0.4120,-4.8615,-62.6605,1904
1788252474181,0.073730,0.010254,1.019043,-11.1084,194.3359,1.8921,0.2966,-2.9279,-62.6221,1905
1788252474181,0.073730,0.010254,1.019043,-11.1084,194.3359,1.8921,0.1923,-1.0052,-62.5287,1906
1788252474181,-0.369141,-0.017578,0.950195,1.2207,-20.5078,-0.4883,0.2032,-1.2195,-62.4133,1907
1788252474214,-0.369141,-0.017578,0.950195,1.2207,-20.5078,-0.4883,0.2197,-1.4227,-62.3859,1908
1788252474214,0.135742,0.017090,0.991699,8.9111,-155.5786,-2.1362,0.3076,-2.9663,-62.2980,1909
1788252474214,0.135742,0.017090,0.991699,8.9111,-155.5786,-2.1362,0.3955,-4.5044,-62.1552,1910
1788252474214,0.360840,0.032227,1.000977,-0.7935,14.4043,-0.0610,0.3845,-4.3506,-61.8750,1911
1788252474273,0.049805,0.010254,0.987305,-9.4604,167.4805,1.7090,0.3351,-3.4442,-61.6113,1912
1788252474273,0.049805,0.010254,0.987305,-9.4604,167.4805,1.7090,0.2417,-1.7798,-61.2982,1913
1788252474273,-0.332031,-0.013184,0.977539,1.5259,-24.9634,-0.4272,0.2142,-1.0822,-61.0291,1914
1788252474273,-0.332031,-0.013184,0.977539,1.5259,-24.9634,-0.4272,0.2307,-1.3293,-61.1938,1915
1788252474301,0.170410,0.018066,0.995117,8.1177,-141.2964,-1.7090,0.2802,-2.1478,-61.2872,1916
1788252474301,0.170410,0.018066,0.995117,8.1177,-141.2964,-1.7090,0.3625,-3.5541,-61.3092,1917
1788252474301,0.304199,0.022461,0.997070,-2.8687,51.2085,0.4883,0.3845,-3.9880,-61.0510,1918
1788252474301,0.304199,0.022461,0.997070,-2.8687,51.2085,0.4883,0.3571,-3.4772,-60.8313,1919
1788252474334,-0.043457,-0.001953,1.007324,-8.5449,148.2544,1.7090,0.3021,-2.4884,-60.6500,1920
1788252474334,-0.043457,-0.001953,1.007324,-8.5449,148.2544,1.7090,0.2252,-1.0162,-60.2216,1921
1788252474334,-0.237793,-0.016113,0.967285,4.8828,-83.8013,-0.7935,0.2252,-0.6976,-59.5459,1922
1788252474334,-0.237793,-0.016113,0.967285,4.8828,-83.8013,-0.7935,0.2692,-1.5326,-58.8922,1923
1788252474392,0.186523,0.008301,0.993164,4.6387,-81.2988,-0.8545,0.3076,-2.3566,-58.2166,1924
1788252474392,0.186523,0.008301,0.993164,4.6387,-81.2988,-0.8545,0.3516,-3.1641,-57.8760,1925
1788252474392,0.216309,0.006348,0.990234,-3.6621,66.4673,0.8545,0.3516,-3.2300,-57.8485,1926
1788252474392,0.216309,0.006348,0.990234,-3.6621,66.4673,0.8545,0.3186,-2.5708,-57.8210,1927
1788252474421,-0.110840,-0.016602,0.992676,-5.4932,97.2900,1.3428,0.2692,-1.7633,-57.8156,1928
1788252474421,-0.110840,-0.016602,0.992676,-5.4932,97.2900,1.3428,0.2142,-0.8020,-57.8320,1929
1788252474421,-0.153320,-0.019531,0.996582,4.5166,-75.9277,-0.6714,0.2087,-0.6976,-58.0463,1930
1788252474421,-0.153320,-0.019531,0.996582,4.5166,-75.9277,-0.6714,0.2527,-1.4557,-58.5187,1931
1788252474452,0.194336,0.002441,0.996582,3.4180,-59.3262,-0.4883,0.2911,-2.1204,-58.7164,1932
1788252474452,0.194336,0.002441,0.996582,3.4180,-59.3262,-0.4883,0.3241,-2.7081,-58.8922,1933
1788252474452,0.166504,0.004395,1.000488,-3.1738,58.5327,0.9155,0.3241,-2.7081,-59.1119,1934
1788252474452,0.166504,0.004395,1.000488,-3.1738,58.5327,0.9155,0.2911,-2.1259,-59.3097,1935
1788252474513,-0.129395,-0.010254,0.985352,-4.3335,77.0874,1.0986,0.2472,-1.4557,-59.4745,1936
1788252474513,-0.129395,-0.010254,0.985352,-4.3335,77.0874,1.0986,0.2032,-0.6921,-59.6448,1937
1788252474513,-0.063477,0.001465,1.006348,4.8828,-83.9844,-0.6714,0.2032,-0.7306,-59.7766,1938
1788252474513,-0.063477,0.001465,1.006348,4.8828,-83.9844,-0.6714,0.2472,-1.5656,-59.8590,1939
1788252474541,0.192871,0.021484,1.009277,1.4038,-24.5972,0.0000,0.2802,-2.1039,-59.9469,1940
1788252474541,0.192871,0.021484,1.009277,1.4038,-24.5972,0.0000,0.2911,-2.3456,-60.0787,1941
1788252474541,0.108398,0.020020,1.009277,-4.6387,81.7871,1.2207,0.2747,-2.0599,-60.2545,1942
1788252474541,0.108398,0.020020,1.009277,-4.6387,81.7871,1.2207,0.2252,-1.2524,-60.3973,1943
1788252474603,-0.174805,0.006348,0.997070,-0.9766,15.6860,0.4272,0.1923,-0.7745,-60.5896,1944
1788252474603,-0.174805,0.006348,0.997070,-0.9766,15.6860,0.4272,0.1813,-0.6262,-60.8698,1945
1788252474603,0.043945,0.021973,1.014160,3.7231,-68.6035,-0.6104,0.1978,-0.8899,-61.2158,1946
1788252474603,0.043945,0.021973,1.014160,3.7231,-68.6035,-0.6104,0.2362,-1.5765,-61.5125,1947
1788252474633,0.188965,0.030762,1.004395,-0.4883,7.3853,0.2441,0.2582,-1.8787,-61.7432,1948
1788252474633,0.188965,0.030762,1.004395,-0.4883,7.3853,0.2441,0.2527,-1.8073,-62.0068,1949
1788252474633,0.010254,0.020508,1.008789,-4.5166,77.7588,0.9766,0.2252,-1.3898,-62.3145,1950
1788252474633,0.010254,0.020508,1.008789,-4.5166,77.7588,0.9766,0.1868,-0.6207,-62.3584,1951
1788252474661,-0.129883,0.008789,0.986816,0.9155,-18.7988,-0.1831,0.1703,-0.3406,-62.4902,1952
1788252474661,-0.129883,0.008789,0.986816,0.9155,-18.7988,-0.1831,0.1813,-0.5328,-62.5891,1953
1788252474661,0.112305,0.021973,1.006836,2.5635,-49.9878,-0.5493,0.2032,-0.8789,-62.6166,1954
1788252474661,0.112305,0.021973,1.006836,2.5635,-49.9878,-0.5493,0.2307,-1.3788,-62.6001,1955
1788252474693,0.135254,0.021484,1.027344,-3.1128,50.0488,0.4272,0.2307,-1.3788,-62.7264,1956
1788252474693,0.135254,0.021484,1.027344,-3.1128,50.0488,0.4272,0.1923,-0.8844,-63.3801,1957
1788252474693,-0.093262,0.008789,1.034180,-3.2349,47.3022,0.3662,0.1483,-0.4065,-64.0448,1958
1788252474693,-0.093262,0.008789,1.034180,-3.2349,47.3022,0.3662,0.1263,0.0549,-63.6932,1959
1788252474753,-0.051270,0.016602,1.031250,1.8311,-44.3726,-0.6714,0.1263,0.0659,-63.4186,1960
1788252474753,-0.051270,0.016602,1.031250,1.8311,-44.3726,-0.6714,0.1483,-0.3735,-63.0945,1961
1788252474753,-0.004883,0.037598,1.171875,-2.0142,14.1602,-0.1831,0.1538,-0.5273,-62.8528,1962
1788252474753,-0.004883,0.037598,1.171875,-2.0142,14.1602,-0.1831,0.1373,-0.3845,-62.7484,1963
1788252474783,-0.234863,0.009766,1.039551,4.9438,-101.0132,-1.4038,0.1593,-0.8130,-62.6166,1964
1788252474783,-0.234863,0.009766,1.039551,4.9438,-101.0132,-1.4038,0.2087,-1.8073,-62.4078,1965
1788252474783,0.370605,0.043945,1.037109,9.2773,-166.3208,-2.2583,0.2692,-3.1146,-62.1167,1966
1788252474783,0.370605,0.043945,1.037109,9.2773,-166.3208,-2.2583,0.3571,-4.7571,-61.7432,1967
1788252474811,0.487793,-0.005371,0.979492,-8.3618,148.8037,1.7090,0.3625,-4.8285,-61.4960,1968
1788252474811,0.487793,-0.005371,0.979492,-8.3618,148.8037,1.7090,0.2856,-3.3453,-61.1279,1969
1788252474811,-0.150391,-0.032227,1.072266,-16.5405,277.9541,3.4180,0.1703,-1.2360,-60.8533,1970
1788252474811,-0.150391,-0.032227,1.072266,-16.5405,277.9541,3.4180,0.0220,1.5051,-60.5566,1971
1788252474873,-0.332031,-0.032715,1.000000,-2.0142,31.1890,0.4272,-0.0494,3.0212,-60.2545,1972
1788252474873,-0.332031,-0.032715,1.000000,-2.0142,31.1890,0.4272,-0.0549,3.3069,-59.9634,1973
1788252474873,-0.046875,-0.009277,1.272461,8.3008,-144.8975,-1.5869,-0.0165,2.7246,-59.7052,1974
1788252474873,-0.046875,-0.009277,1.272461,8.3008,-144.8975,-1.5869,0.0604,1.2689,-59.4470,1975
1788252474902,0.312012,0.017090,1.223145,-0.3662,10.3149,0.0000,0.1044,0.5933,-59.1119,1976
1788252474902,0.312012,0.017090,1.223145,-0.3662,10.3149,0.0000,0.1044,0.6866,-58.6780,1977
1788252474902,-0.022949,0.008789,1.282227,-11.9019,215.7593,2.4414,0.0604,1.8018,-58.2275,1978
1788252474902,-0.022949,0.008789,1.282227,-11.9019,215.7593,2.4414,-0.0330,3.9331,-57.7551,1979
1788252474931,-0.321777,-0.028809,1.186523,-2.1973,53.4058,0.7324,-0.0769,5.2460,-57.3322,1980
1788252474931,-0.321777,-0.028809,1.186523,-2.1973,53.4058,0.7324,-0.0824,5.7513,-57.0520,1981
1788252474931,-0.291016,0.000977,1.269531,8.3618,-122.1924,-0.9766,-0.0494,5.3888,-56.8378,1982
1788252474931,-0.291016,0.000977,1.269531,8.3618,-122.1924,-0.9766,0.0275,4.1583,-56.8597,1983
1788252474995,0.179688,0.025391,1.221680,8.5449,-131.1646,-1.0986,0.1099,2.8949,-56.8982,1984
1788252474995,0.179688,0.025391,1.221680,8.5449,-131.1646,-1.0986,0.1978,1.5820,-57.0190,1985
1788252474995,0.237793,0.025879,1.237793,-4.0283,85.4492,1.2207,0.2197,1.3568,-57.1674,1986
1788252474995,0.237793,0.025879,1.237793,-4.0283,85.4492,1.2207,0.1813,2.1973,-57.2168,1987
1788252475021,-0.251465,-0.000488,1.169922,-5.6763,104.3701,1.4648,0.1373,3.1256,-57.1124,1988
1788252475021,-0.251465,-0.000488,1.169922,-5.6763,104.3701,1.4648,0.0824,4.1528,-57.0410,1989
1788252475021,-0.171387,0.007813,1.201172,5.6763,-100.0977,-0.9155,0.0879,4.1583,-56.8542,1990
1788252475021,-0.171387,0.007813,1.201172,5.6763,-100.0977,-0.9155,0.1483,3.1476,-56.7499,1991
1788252475050,0.188477,0.041016,1.171875,0.5493,-23.8037,-0.0610,0.1758,2.5323,-56.5631,1992
1788252475050,0.188477,0.041016,1.171875,0.5493,-23.8037,-0.0610,0.1868,2.2852,-56.3983,1993
1788252475050,0.030762,0.027344,1.195801,-7.6294,117.3706,1.5869,0.1593,2.7466,-56.1621,1994
1788252475050,0.030762,0.027344,1.195801,-7.6294,117.3706,1.5869,0.0934,3.9001,-55.8984,1995
1788252475114,-0.368652,-0.001465,1.145020,-1.0376,-3.7842,0.1221,0.0604,4.4495,-55.6732,1996
1788252475114,-0.368652,-0.001465,1.145020,-1.0376,-3.7842,0.1221,0.0549,4.4000,-55.5249,1997
1788252475114,0.056641,0.012207,1.180176,3.3569,-84.8999,-0.6714,0.0714,3.9496,-55.4810,1998
1788252475114,0.056641,0.012207,1.180176,3.3569,-84.8999,-0.6714,0.1099,3.0981,-55.4480,1999
1788252475140,0.111328,0.009766,1.219238,-5.5542,64.3311,1.0376,0.0989,2.9938,-55.3326,2000
1788252475140,0.111328,0.009766,1.219238,-5.5542,64.3311,1.0376,0.0549,3.6255,-55.1239,2001
1788252475140,-0.316406,-0.012695,1.150391,-5.8594,59.4482,0.9155,0.0110,4.2297,-54.7504,2002
1788252475140,-0.316406,-0.012695,1.150391,-5.8594,59.4482,0.9155,-0.0385,4.8120,-54.4592,2003
1788252475172,-0.096191,-0.001465,1.152832,2.7466,-93.9331,-0.7324,-0.0494,4.6362,-54.3658,2004
1788252475172,-0.096191,-0.001465,1.152832,2.7466,-93.9331,-0.7324,-0.0220,3.6914,-54.3439,2005
1788252475172,0.109375,0.004395,1.121582,-3.7231,17.5171,0.5493,-0.0220,3.3124,-54.2944,2006
1788252475172,0.109375,0.004395,1.121582,-3.7231,17.5171,0.5493,-0.0549,3.4827,-54.2340,2007
1788252475230,-0.176270,-0.017578,1.104980,-7.3242,75.9277,1.2817,-0.1099,3.9441,-54.1681,2008
1788252475230,-0.176270,-0.017578,1.104980,-7.3242,75.9277,1.2817,-0.1813,4.6912,-54.1077,2009
1788252475230,-0.220215,-0.025879,1.098633,0.5493,-64.4531,-0.1831,-0.1703,4.0430,-54.0363,2010
1788252475230,-0.220215,-0.025879,1.098633,0.5493,-64.4531,-0.1831,-0.1648,3.4058,-54.0308,2011
1788252475260,0.059570,-0.010254,1.076172,-1.4648,-29.8462,0.2441,-0.1813,3.1146,-53.9594,2012
1788252475260,0.059570,-0.010254,1.076172,-1.4648,-29.8462,0.2441,-0.1978,2.8180,-53.8934,2013
1788252475260,-0.067871,-0.018066,1.012695,-6.5918,59.9365,1.4648,-0.2637,3.4167,-53.8660,2014
1788252475260,-0.067871,-0.018066,1.012695,-6.5918,59.9365,1.4648,-0.3296,4.0100,-53.8879,2015
1788252475324,-0.262695,-0.033691,1.016113,-2.2583,-13.3667,0.6714,-0.3516,3.8782,-53.9264,2016
1788252475324,-0.262695,-0.033691,1.016113,-2.2583,-13.3667,0.6714,-0.3735,3.7518,-53.9484,2017
1788252475324,-0.057129,-0.024902,1.020020,0.4272,-61.2793,0.3052,-0.3680,3.1531,-53.9154,2018
1788252475324,-0.057129,-0.024902,1.020020,0.4272,-61.2793,0.3052,-0.3680,2.5543,-53.8110,2019
1788252475351,0.003418,-0.026367,0.981445,-3.9063,17.9443,1.4648,-0.4120,2.7411,-53.7341,2020
1788252475351,0.003418,-0.026367,0.981445,-3.9063,17.9443,1.4648,-0.4559,2.9279,-53.5913,2021
1788252475351,-0.211914,-0.042969,0.944336,-3.9673,24.9023,1.5869,-0.4999,3.1860,-53.4595,2022
1788252475351,-0.211914,-0.042969,0.944336,-3.9673,24.9023,1.5869,-0.5438,3.4497,-53.3990,2023
1788252475385,-0.166016,-0.041992,0.922852,1.4038,-60.2417,0.7935,-0.5273,2.8619,-53.5638,2024
1788252475385,-0.166016,-0.041992,0.922852,1.4038,-60.2417,0.7935,-0.5054,2.2797,-53.8934,2025
1788252475385,0.013184,-0.030273,0.940430,-0.0610,-24.2310,1.4038,-0.4999,2.0599,-54.1736,2026
1788252475385,0.013184,-0.030273,0.940430,-0.0610,-24.2310,1.4038,-0.5054,1.8402,-54.2505,2027
1788252475443,-0.119629,-0.037598,0.926270,-3.0518,34.2407,2.1973,-0.5383,2.2028,-54.1626,2028
1788252475443,-0.119629,-0.037598,0.926270,-3.0518,34.2407,2.1973,-0.5768,2.5598,-54.1241,2029
1788252475443,-0.199219,-0.041504,0.869141,1.0986,-32.7148,1.4648,-0.5713,2.2577,-54.1022,2030
1788252475443,-0.199219,-0.041504,0.869141,1.0986,-32.7148,1.4648,-0.5713,1.9556,-54.0143,2031
1788252475471,-0.014160,-0.025879,0.841797,3.1738,-58.0444,1.2207,-0.5438,1.4063,-54.1296,2032
1788252475471,-0.014160,-0.025879,0.841797,3.1738,-58.0444,1.2207,-0.5164,0.8514,-54.1132,2033
1788252475471,0.016113,-0.020996,0.881348,-0.7324,20.0195,2.1973,-0.5273,1.0822,-54.1461,2034
1788252475471,0.016113,-0.020996,0.881348,-0.7324,20.0195,2.1973,-0.5438,1.3019,-54.1241,2035
1788252475504,-0.170898,-0.033691,0.827637,0.3052,7.5684,2.0752,-0.5493,1.4008,-54.0472,2036
1788252475504,-0.170898,-0.033691,0.827637,0.3052,7.5684,2.0752,-0.5603,1.4996,-53.8330,2037
1788252475504,-0.082031,-0.026855,0.817383,4.6387,-63.1104,1.2817,-0.5273,0.8899,-53.6517,2038
1788252475504,-0.082031,-0.026855,0.817383,4.6387,-63.1104,1.2817,-0.4944,0.2911,-53.5748,2039
1788252475562,0.064453,-0.013184,0.793945,2.5635,-19.2871,1.7700,-0.4724,0.1318,-53.5583,2040
1788252475562,0.064453,-0.013184,0.793945,2.5635,-19.2871,1.7700,-0.4559,-0.0330,-53.5583,2041
1788252475562,0.104492,-0.006836,0.805664,-0.2441,32.1045,2.4414,-0.4669,0.3021,-53.5364,2042
1788252475562,0.104492,-0.006836,0.805664,-0.2441,32.1045,2.4414,-0.4724,0.6317,-53.4760,2043
1788252475591,-0.124512,-0.013672,0.802246,-5.2490,119.2627,3.4180,-0.5328,1.8347,-53.4540,2044
1788252475591,-0.124512,-0.013672,0.802246,-5.2490,119.2627,3.4180,-0.5878,3.0267,-53.4760,2045
1788252475591,-0.309082,-0.029785,0.725098,4.1504,-43.0908,1.4648,-0.5493,2.6093,-53.5309,2046
1788252475591,-0.309082,-0.029785,0.725098,4.1504,-43.0908,1.4648,-0.5109,2.2028,-53.6078,2047
1788252475624,0.046875,-0.004395,0.764648,6.2866,-82.7637,0.9155,-0.4504,1.4008,-53.6957,2048
1788252475624,0.046875,-0.004395,0.764648,6.2866,-82.7637,0.9155,-0.3900,0.5988,-53.7177,2049
1788252475624,0.100586,0.000488,0.782227,0.0000,29.5410,2.1973,-0.3900,0.9174,-53.7781,2050
1788252475624,0.100586,0.000488,0.782227,0.0000,29.5410,2.1973,-0.3955,1.2250,-53.8330,2051
1788252475684,-0.131348,-0.016113,0.740234,-1.6479,54.6265,2.5635,-0.4120,1.7798,-53.8605,2052
1788252475684,-0.131348,-0.016113,0.740234,-1.6479,54.6265,2.5635,-0.4340,2.3346,-53.9044,2053
1788252475684,-0.105957,-0.020020,0.751953,4.0283,-49.0112,1.4038,-0.3955,1.8622,-53.9044,2054
1788252475684,-0.105957,-0.020020,0.751953,4.0283,-49.0112,1.4038,-0.3625,1.3898,-53.8989,2055
1788252475713,0.099609,-0.009277,0.770020,1.5259,-7.2632,1.7700,-0.3516,1.3293,-53.8110,2056
1788252475713,0.099609,-0.009277,0.770020,1.5259,-7.2632,1.7700,-0.3406,1.2689,-53.7781,2057
1788252475713,0.028320,-0.006348,0.796387,-3.7842,84.3506,2.8687,-0.3845,2.1094,-53.6407,2058
1788252475713,0.028320,-0.006348,0.796387,-3.7842,84.3506,2.8687,-0.4230,2.9498,-53.4595,2059
1788252475744,-0.193359,-0.012695,0.783691,-2.0142,48.5229,2.4414,-0.4449,3.4277,-53.4320,2060
1788252475744,-0.193359,-0.012695,0.783691,-2.0142,48.5229,2.4414,-0.4669,3.9111,-53.3990,2061
1788252475744,-0.020020,-0.000488,0.838867,2.1973,-28.0762,1.4648,-0.4449,3.6310,-53.3716,2062
1788252475744,-0.020020,-0.000488,0.838867,2.1973,-28.0762,1.4648,-0.4230,3.3508,-53.2837,2063
1788252475803,0.034668,0.003418,0.881348,-2.1362,44.3115,2.2583,-0.4449,3.7903,-53.2233,2064
1788252475803,0.034668,0.003418,0.881348,-2.1362,44.3115,2.2583,-0.4669,4.2242,-53.2178,2065
1788252475803,-0.140625,-0.008789,0.898438,-3.7842,70.1294,2.4414,-0.5054,4.9164,-53.2562,2066
1788252475803,-0.140625,-0.008789,0.898438,-3.7842,70.1294,2.4414,-0.5438,5.6030,-53.2947,2067
1788252475831,-0.109375,-0.011230,0.918945,0.0610,-0.5493,1.4648,-0.5438,5.5920,-53.3276,2068
1788252475831,-0.109375,-0.011230,0.918945,0.0610,-0.5493,1.4648,-0.5438,5.5756,-53.4210,2069
1788252475831,-0.062012,-0.010254,0.924316,-0.1221,4.6997,1.3428,-0.5438,5.6140,-53.4320,2070
1788252475831,-0.062012,-0.010254,0.924316,-0.1221,4.6997,1.3428,-0.5438,5.6525,-53.4100,2071
1788252475865,-0.058594,-0.008789,0.955566,-1.5869,30.0903,1.4648,-0.5603,5.9436,-53.4650,2072
1788252475865,-0.058594,-0.008789,0.955566,-1.5869,30.0903,1.4648,-0.5768,6.2347,-53.5693,2073
1788252475865,-0.079102,-0.011230,0.979004,0.0000,2.1973,1.0376,-0.5768,6.2402,-53.6627,2074
1788252475865,-0.079102,-0.011230,0.979004,0.0000,2.1973,1.0376,-0.5768,6.2512,-53.7671,2075
