timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775642097,-0.891602,0.131836,-0.362305,9.2773,5.4932,0.0000,93.0597,80.7385,114.9774,481
1788775642097,-0.962891,0.098145,-0.382324,10.9253,0.1831,2.3804,93.7903,80.7550,115.9003,482
1788775642097,-0.962891,0.098145,-0.382324,10.9253,0.1831,2.3804,94.5593,80.7550,116.7352,483
1788775642186,-1.039063,0.168457,-0.344727,0.4272,6.9580,-9.7046,98.9264,81.1945,121.8768,484
1788775642186,-1.039063,0.168457,-0.344727,0.4272,6.9580,-9.7046,100.1733,81.2933,123.3051,485
1788775642186,-1.017090,0.162598,-0.299805,2.4414,2.0752,-5.3711,101.0522,81.3208,124.1235,486
1788775642186,-1.017090,0.162598,-0.299805,2.4414,2.0752,-5.3711,101.8158,81.3098,124.5905,487
1788775642277,-0.994629,0.119629,-0.093262,-3.6621,8.7891,-0.0610,105.9412,80.4639,125.6342,488
1788775642277,-0.994629,0.119629,-0.093262,-3.6621,8.7891,-0.0610,106.4410,80.3815,125.4968,489
1788775642277,-1.017090,0.182129,-0.046387,-2.9297,1.4038,0.1221,106.5344,80.3760,125.6287,490
1788775642277,-1.000000,0.213379,-0.053711,-1.8311,-3.6621,3.6621,106.4685,80.4034,126.2659,491
1788775642368,-1.017090,0.214844,-0.045410,-1.2207,-9.1553,5.0049,106.0730,80.3101,128.8641,492
1788775642368,-0.983887,0.246582,-0.032715,1.0986,4.7607,4.6997,105.9521,80.2936,129.4135,493
1788775642368,-0.983887,0.246582,-0.032715,1.0986,4.7607,4.6997,106.1169,80.2112,128.8971,494
1788775642368,-0.999023,0.235352,-0.045410,1.0376,-11.4136,6.4087,105.9686,80.1727,129.2816,495
1788775642456,-0.957031,0.198730,-0.050293,-0.9155,-5.0659,2.3193,104.8315,79.9805,129.8309,496
1788775642456,-0.985352,0.205566,-0.109375,0.4883,-3.2959,1.2817,104.6667,79.9695,129.9683,497
1788775642456,-0.985352,0.205566,-0.109375,0.4883,-3.2959,1.2817,104.5679,79.9585,130.2429,498
1788775642456,-0.910645,0.143555,-0.100098,-0.0610,-11.7798,-0.6104,104.1669,79.9750,129.8090,499
1788775642547,-0.965332,0.197754,-0.137207,1.6479,-8.8501,-5.6152,103.9966,80.2057,131.6162,500
1788775642547,-0.923828,0.195313,-0.088867,5.9814,1.2817,-5.1880,104.0240,80.2661,131.9623,501
1788775642547,-0.923828,0.195313,-0.088867,5.9814,1.2817,-5.1880,104.3646,80.3101,132.6105,502
1788775642547,-1.001953,0.210449,-0.075684,8.3618,10.5591,-3.6621,104.9634,80.3320,133.4674,503
1788775642637,-0.926270,0.194336,-0.107910,-0.9766,-13.1226,-9.3994,107.3859,80.8044,135.7031,504
1788775642637,-0.961914,0.134766,-0.049805,5.2490,12.5122,-3.0518,107.4463,80.8539,135.0824,505
1788775642637,-0.961914,0.134766,-0.049805,5.2490,12.5122,-3.0518,108.3746,80.8484,136.6425,506
1788775642637,-0.990234,0.104004,-0.054199,-1.4038,-5.6763,-3.9673,108.7372,80.8704,137.5378,507
1788775642726,-0.966309,0.167969,-0.071777,-0.4272,3.3569,-1.4038,109.7644,81.0077,139.7571,508
1788775642726,-0.962891,0.174316,-0.044922,1.1597,0.4272,4.2725,109.8798,80.9857,140.1196,509
1788775642726,-0.962891,0.174316,-0.044922,1.1597,0.4272,4.2725,109.7919,80.9363,139.3890,510
1788775642726,-1.029297,0.154785,-0.021973,3.3569,13.3667,10.6201,110.0665,80.8429,139.7076,511
1788775642817,-0.992676,0.138672,-0.028320,-4.5776,11.6577,15.5640,110.4510,80.0574,142.4213,512
1788775642817,-1.048340,0.176758,-0.044922,-7.0190,-1.8311,14.5264,110.3247,79.8981,142.9047,513
1788775642817,-1.048340,0.176758,-0.044922,-7.0190,-1.8311,14.5264,109.8468,79.7662,143.0585,514
1788775642817,-0.982910,0.187012,-0.068848,-6.4087,1.8311,9.7656,109.5282,79.6564,143.1903,515
1788775642908,-1.000000,0.246094,-0.034668,0.8545,0.3052,5.6152,109.3195,79.3158,145.6512,516
1788775642908,-1.107910,0.203125,-0.119141,5.7373,-0.9155,9.8877,109.1711,79.2389,145.8545,517
1788775642908,-1.107910,0.203125,-0.119141,5.7373,-0.9155,9.8877,109.0063,79.1455,146.1401,518
1788775642908,-1.067871,0.175781,0.039551,6.4087,16.8457,9.3994,109.2865,79.0302,145.7391,519
1788775642996,-0.970703,0.176270,-0.080566,1.4038,-4.0894,3.8452,109.0558,78.6951,146.0248,520
1788775642996,-1.000000,0.148438,0.041504,0.9155,11.6577,-4.1504,109.2206,78.6841,146.2885,521
1788775642996,-1.000000,0.148438,0.041504,0.9155,11.6577,-4.1504,109.8193,78.6951,146.7389,522
1788775642996,-0.966797,0.187988,-0.023438,-5.3101,-18.0664,-11.7798,109.7369,78.7885,146.5411,523
1788775643090,-1.064941,0.182617,-0.060547,9.7046,7.5073,2.0752,109.5227,79.3817,148.1342,524
1788775643090,-1.014648,0.138672,0.003418,3.7231,-5.7373,-1.4648,109.5612,79.3707,148.3813,525
1788775643090,-1.014648,0.138672,0.003418,3.7231,-5.7373,-1.4648,109.2755,79.3982,148.4747,526
1788775643090,-1.009766,0.162598,0.017090,0.1831,2.8076,-8.0566,109.2261,79.4476,148.7219,527
1788775643176,-0.983887,0.224121,-0.006836,3.9673,2.1973,-10.9253,109.4623,79.9475,149.4415,528
1788775643176,-0.994629,0.232422,0.000488,4.1504,-4.3945,-7.1411,109.5172,80.0299,149.5129,529
1788775643176,-0.994629,0.232422,0.000488,4.1504,-4.3945,-7.1411,109.3524,80.1068,149.3811,530
1788775643176,-0.966797,0.190918,-0.019531,3.9673,-0.0610,-0.9766,109.2426,80.1453,149.2767,531
1788775643266,-0.950684,0.189453,-0.005371,-5.4321,-2.8076,2.0752,108.5669,80.0189,149.4745,532
1788775643266,-0.996094,0.214355,-0.042480,-3.1738,-2.2583,1.7700,108.2867,79.9915,149.6613,533
1788775643266,-0.996094,0.214355,-0.042480,-3.1738,-2.2583,1.7700,108.0560,79.9695,149.9084,534
1788775643266,-0.996582,0.181152,-0.019043,2.0142,3.6011,2.1362,108.0011,79.9365,150.3094,535
1788775643356,-0.979980,0.209961,-0.035156,0.9766,1.7090,2.9907,108.0286,79.7498,152.4353,536
1788775643356,-1.039551,0.186523,-0.027832,2.0142,-0.5493,6.3477,107.8473,79.6838,152.4628,537
1788775643356,-1.039551,0.186523,-0.027832,2.0142,-0.5493,6.3477,107.6660,79.6179,152.4353,538
1788775643356,-1.048340,0.151855,-0.025879,-0.6714,0.7935,5.9204,107.5397,79.5520,152.5012,539
1788775643446,-0.967773,0.185059,-0.040527,-0.3052,-0.7935,-3.0518,107.0233,79.6454,148.1891,540
1788775643446,-0.977051,0.201172,-0.032227,4.2114,0.5493,-0.4272,107.0508,79.6509,148.1287,541
1788775643446,-0.977051,0.201172,-0.032227,4.2114,0.5493,-0.4272,107.0837,79.6509,148.1342,542
1788775643446,-1.026367,0.191895,-0.036133,7.8735,4.1504,5.3101,107.2430,79.5905,148.1726,543
1788775643536,-0.993164,0.175293,-0.016602,-2.0142,3.6621,-3.2349,106.6992,79.3488,146.4587,544
1788775643536,-1.011230,0.194824,-0.039063,-2.9297,-8.8501,-4.3945,106.2488,79.4202,145.9094,545
1788775643536,-1.011230,0.194824,-0.039063,-2.9297,-8.8501,-4.3945,105.7928,79.4861,145.3546,546
1788775643536,-0.983398,0.207031,-0.045898,-1.0376,0.1831,-1.0376,105.7819,79.5026,145.0909,547
1788775643627,-0.983398,0.207031,-0.045898,-1.0376,0.1831,-1.0376,105.7709,79.5135,144.6570,548
1788775643627,-1.004395,0.211914,-0.023926,-2.5024,-4.5166,1.5869,105.4633,79.5135,143.8165,549
1788775643627,-1.004395,0.211914,-0.023926,-2.5024,-4.5166,1.5869,105.1501,79.5135,142.9926,550
1788775643627,-1.000488,0.212891,-0.042480,-1.5259,-1.6479,4.8828,104.9469,79.4751,142.2345,551
1788775643716,-1.018066,0.202637,-0.023926,2.6855,1.4648,9.2773,104.0790,79.1125,138.9661,552
1788775643716,-0.963379,0.187500,-0.042480,0.8545,-5.0659,8.8501,103.7000,79.0411,138.1970,553
1788775643716,-0.963379,0.187500,-0.042480,0.8545,-5.0659,8.8501,103.3319,78.9697,137.2412,554
1788775643716,-0.938477,0.190918,-0.014160,0.0610,0.1221,5.0049,103.2660,78.9203,136.5930,555
1788775643806,-0.969727,0.194336,-0.025879,-0.1831,0.8545,-2.8076,102.7386,79.0906,132.5500,556
1788775643806,-0.998535,0.186035,0.006836,-1.1597,-0.6714,-2.3193,102.6947,79.1180,132.0831,557
1788775643806,-0.998535,0.186035,0.006836,-1.1597,-0.6714,-2.3193,102.6453,79.1455,131.5997,558
1788775643806,-1.014160,0.181152,-0.021973,-1.3428,-2.5024,-2.5024,102.5134,79.1840,130.9021,559
1788775643897,-1.022461,0.184082,0.004883,2.9907,-1.8311,-4.1504,102.3157,79.4037,128.6993,560
1788775643897,-1.015137,0.192871,-0.014160,4.2114,-2.5024,-4.0283,102.2223,79.4476,128.3698,561
1788775643897,-1.015137,0.192871,-0.014160,4.2114,-2.5024,-4.0283,102.1344,79.4971,128.0841,562
1788775643897,-0.988281,0.185059,-0.000488,1.6479,-1.2817,-5.4321,102.0905,79.5520,127.9193,563
1788775643986,-0.914551,0.203125,0.007813,-1.4648,-1.4648,-9.1553,101.6345,79.9475,128.0072,564
1788775643986,-0.937012,0.207520,-0.022461,0.0000,-4.8218,-7.0190,101.3818,80.0189,127.7106,565
1788775643986,-0.937012,0.207520,-0.022461,0.0000,-4.8218,-7.0190,101.1237,80.0958,127.1063,566
1788775643986,-0.959473,0.201172,-0.004395,2.0142,4.2725,-3.8452,101.3544,80.1288,126.8262,567
1788775644077,-0.940918,0.180176,-0.011719,1.6479,6.2256,-0.8545,101.7224,80.1782,125.4034,568
1788775644077,-0.974121,0.202148,-0.022461,0.5493,-2.8076,-1.1597,101.5082,80.1947,124.7498,569
1788775644077,-0.974121,0.202148,-0.022461,0.5493,-2.8076,-1.1597,101.2994,80.2167,124.0356,570
1788775644077,-1.029785,0.187012,-0.038574,3.9063,2.6245,0.6714,101.4093,80.2002,123.6841,571
1788775644166,-0.992676,0.161133,-0.032715,-2.6245,0.0000,3.4790,100.9973,79.9365,122.2449,572
1788775644166,-1.004395,0.159180,-0.004883,-2.8076,-0.1831,2.9907,100.9259,79.9036,122.2009,573
1788775644166,-1.004395,0.159180,-0.004883,-2.8076,-0.1831,2.9907,100.8435,79.8761,122.0526,574
1788775644166,-0.970703,0.180176,-0.019043,-3.8452,-2.2583,1.7090,100.6512,79.8651,121.9098,575
1788775644256,-0.986328,0.174316,-0.020996,-0.6104,-4.2725,2.2583,99.8932,79.7662,122.0471,576
1788775644256,-1.026367,0.174805,-0.012695,0.7935,-0.7935,-0.3662,99.8383,79.7772,121.9867,577
1788775644256,-1.026367,0.174805,-0.012695,0.7935,-0.7935,-0.3662,99.7833,79.7827,121.9922,578
1788775644256,-1.022461,0.174316,-0.023926,3.0518,-4.7607,-4.2725,99.5691,79.8322,121.8494,579
1788775644347,-0.915039,0.147461,0.014648,0.4272,-6.1646,-9.2773,98.9209,80.2551,119.7235,580
1788775644347,-0.915039,0.147461,0.014648,0.4272,-6.1646,-9.2773,98.6243,80.3595,119.1412,581
1788775644347,-0.911133,0.153320,-0.026855,0.0610,-11.5967,-4.1504,98.1464,80.4419,118.2349,582
1788775644347,-0.911133,0.153320,-0.026855,0.0610,-11.5967,-4.1504,97.4762,80.5023,117.2186,583
1788775644440,-0.906250,0.212402,-0.029297,-0.0610,-11.2305,4.1504,97.9376,80.4529,116.9385,584
1788775644440,-0.906250,0.212402,-0.029297,-0.0610,-11.2305,4.1504,97.2455,80.4199,116.4111,585
1788775644440,-0.991211,0.226563,-0.016113,2.9907,21.4233,5.6763,97.5256,80.3540,116.9000,586
1788775644440,-0.991211,0.226563,-0.016113,2.9907,21.4233,5.6763,98.7561,80.2606,118.4326,587
1788775644526,-1.008301,0.216309,-0.032227,-8.2397,-4.1504,4.0894,97.6849,79.9695,117.6526,588
1788775644526,-1.008301,0.216309,-0.032227,-8.2397,-4.1504,4.0894,97.3883,79.9310,118.0646,589
1788775644526,-0.949219,0.213379,-0.005859,-10.0708,-1.9531,4.6997,97.0587,79.8871,117.4164,590
1788775644526,-0.949219,0.213379,-0.005859,-10.0708,-1.9531,4.6997,96.7950,79.8322,117.0923,591
1788775644617,-0.998535,0.153320,-0.042480,-5.4321,2.8687,2.0752,95.9436,79.4421,116.7078,592
1788775644617,-0.998535,0.153320,-0.042480,-5.4321,2.8687,2.0752,96.0480,79.4257,116.8231,593
1788775644617,-0.982910,0.172363,-0.024414,-5.6763,-1.7700,1.2207,96.0370,79.4092,116.6858,594
1788775644617,-0.982910,0.172363,-0.024414,-5.6763,-1.7700,1.2207,95.9052,79.4037,116.4056,595
1788775644707,-0.929688,0.149902,-0.043945,-2.1362,-3.3569,-2.2583,95.5811,79.4476,115.3015,596
1788775644707,-0.929688,0.149902,-0.043945,-2.1362,-3.3569,-2.2583,95.4218,79.4751,114.9170,597
1788775644707,-0.960449,0.153809,-0.020996,1.1597,3.2349,-3.7231,95.4547,79.5135,114.9884,598
1788775644707,-0.960449,0.153809,-0.020996,1.1597,3.2349,-3.7231,95.6744,79.5520,115.4224,599
1788775644796,-0.973633,0.208984,-0.015625,0.3052,1.1597,-9.3384,96.2622,79.8816,117.1143,600
1788775644796,-0.973633,0.208984,-0.015625,0.3052,1.1597,-9.3384,96.4050,79.9695,117.2900,601
1788775644796,-0.973633,0.214844,-0.026367,0.6104,2.2583,-9.6436,96.5808,80.0629,117.4878,602
1788775644796,-0.973633,0.214844,-0.026367,0.6104,2.2583,-9.6436,96.7896,80.1508,117.6691,603
1788775644886,-0.986328,0.212891,-0.007324,0.6714,6.2866,-3.2349,98.0200,80.4419,118.8446,604
1788775644886,-0.986328,0.212891,-0.007324,0.6714,6.2866,-3.2349,98.3881,80.4529,119.0698,605
1788775644886,-0.984375,0.193359,0.025391,-0.9766,5.4932,0.0610,98.7231,80.4474,119.4763,606
1788775644886,-0.984375,0.193359,0.025391,-0.9766,5.4932,0.0610,98.9978,80.4254,119.7949,607
1788775644977,-1.101074,0.181641,0.089844,-5.3711,1.5259,12.3901,99.0088,79.8761,116.1639,608
1788775644977,-1.101074,0.181641,0.089844,-5.3711,1.5259,12.3901,98.8605,79.7443,116.5704,609
1788775644977,-1.094238,0.189941,0.077148,-6.2866,-9.0332,12.5122,98.3881,79.6179,116.4496,610
1788775644977,-1.094238,0.189941,0.077148,-6.2866,-9.0332,12.5122,97.6355,79.5081,115.9497,611
1788775645066,-0.915527,0.166016,0.273438,1.8311,-8.8501,-2.3804,92.1368,78.8873,111.9727,612
1788775645066,-0.915527,0.166016,0.273438,1.8311,-8.8501,-2.3804,91.4502,78.9148,111.3300,613
1788775645066,-0.863281,0.120605,0.304688,3.8452,-7.7515,-6.8359,90.7745,78.9642,110.6763,614
1788775645066,-0.863281,0.120605,0.304688,3.8452,-7.7515,-6.8359,90.1154,79.0192,110.1324,615
1788775645156,-0.885254,0.139648,0.349121,5.2490,1.7700,-13.7329,89.6704,79.1235,109.7314,616
1788775645156,-0.885254,0.139648,0.349121,5.2490,1.7700,-13.7329,89.4562,79.2719,109.3799,617
1788775645156,-0.874023,0.153809,0.320313,5.3101,-6.1035,-21.0571,89.0002,79.4641,108.7482,618
1788775645156,-0.874023,0.153809,0.320313,5.3101,-6.1035,-21.0571,88.3301,79.7113,107.6825,619
1788775645246,-0.938965,0.157227,0.311035,4.6387,-15.8081,-21.6064,90.2637,80.8759,109.5941,620
1788775645246,-0.938965,0.157227,0.311035,4.6387,-15.8081,-21.6064,88.8794,81.1505,107.6440,621
1788775645246,-0.834473,0.145996,0.293945,1.4648,-9.7656,-18.3716,87.5116,81.3922,105.8313,622
1788775645246,-0.834473,0.145996,0.293945,1.4648,-9.7656,-18.3716,86.2811,81.6229,104.1284,623
1788775645336,-1.027832,0.144531,0.176758,-0.6104,19.4702,2.9297,86.4624,81.9360,104.1284,624
1788775645336,-1.027832,0.144531,0.176758,-0.6104,19.4702,2.9297,87.5171,81.8701,105.6281,625
1788775645336,-0.966797,0.144043,0.149414,-6.2256,-20.5078,1.2207,85.5890,81.8427,103.6615,626
1788775645336,-0.966797,0.144043,0.149414,-6.2256,-20.5078,1.2207,83.8751,81.7603,102.4640,627
1788775645427,-0.954102,0.157227,0.112793,1.2207,-24.4751,-0.3662,83.0182,81.6888,102.0795,628
1788775645427,-0.954102,0.157227,0.112793,1.2207,-24.4751,-0.3662,81.0791,81.6449,100.1788,629
1788775645427,-0.849121,0.149414,0.038086,6.3477,10.7422,3.7842,81.6614,81.5955,100.9534,630
1788775645427,-0.849121,0.149414,0.038086,6.3477,10.7422,3.7842,82.2107,81.5680,101.3599,631
1788775645516,-1.146484,0.163086,-0.096191,2.1973,18.1885,9.1553,84.0729,81.1176,102.5299,632
1788775645516,-1.146484,0.163086,-0.096191,2.1973,18.1885,9.1553,85.2155,81.0516,103.4473,633
1788775645516,-1.132813,0.182617,-0.123535,-7.2021,-9.8267,5.3711,84.5123,80.9912,102.5519,634
1788775645516,-1.132813,0.182617,-0.123535,-7.2021,-9.8267,5.3711,83.8477,80.9308,101.9971,635
1788775645607,-0.967285,0.143555,-0.233887,-1.4038,-10.9253,-3.9673,83.3038,80.6616,100.6238,636
1788775645607,-0.967285,0.143555,-0.233887,-1.4038,-10.9253,-3.9673,82.8259,80.6616,99.6844,637
1788775645607,-0.931152,0.124023,-0.302734,4.2114,5.9204,-10.8643,83.3917,80.7440,99.7284,638
1788775645607,-0.931152,0.124023,-0.302734,4.2114,5.9204,-10.8643,83.8696,80.8044,99.5306,639
1788775645696,-0.636230,0.161133,-0.307129,4.0283,-1.4038,-15.3198,85.2979,81.7273,101.7719,640
1788775645696,-0.636230,0.161133,-0.307129,4.0283,-1.4038,-15.3198,85.6934,81.9141,102.4310,641
1788775645696,-0.666016,0.130859,-0.259766,0.0000,-2.0142,-13.1836,86.0999,82.0624,103.0078,642
1788775645696,-0.666016,0.130859,-0.259766,0.0000,-2.0142,-13.1836,86.5393,82.2162,103.6615,643
1788775645788,-1.043457,0.098633,-0.353027,1.9531,2.0142,-4.5776,89.3243,82.8424,107.8638,644
1788775645788,-1.043457,0.098633,-0.353027,1.9531,2.0142,-4.5776,90.3296,82.8864,108.8800,645
1788775645788,-1.187988,0.122559,-0.343750,3.7231,15.1367,-1.5869,92.4005,82.8973,110.9399,646
1788775645788,-1.187988,0.122559,-0.343750,3.7231,15.1367,-1.5869,94.4495,82.9193,113.1207,647
1788775645877,-1.077148,0.128418,-0.273926,-0.4883,3.9673,5.2490,99.4153,82.6392,118.0371,648
1788775645877,-1.077148,0.128418,-0.273926,-0.4883,3.9673,5.2490,100.2942,82.5842,119.0314,649
1788775645877,-0.955566,0.083496,-0.207031,0.7324,1.7090,4.4556,101.0193,82.5348,119.8279,650
1788775645877,-0.955566,0.083496,-0.207031,0.7324,1.7090,4.4556,101.7114,82.4908,120.6573,651
1788775645966,-0.876953,0.118164,-0.122070,2.9297,-5.7373,1.7700,105.0403,82.5897,125.4254,652
1788775645966,-0.876953,0.118164,-0.122070,2.9297,-5.7373,1.7700,105.0897,82.6117,125.7935,653
1788775645966,-0.936523,0.111816,-0.097656,5.7373,3.3569,2.5024,105.7928,82.6007,126.8207,654
1788775645966,-0.936523,0.111816,-0.097656,5.7373,3.3569,2.5024,106.4685,82.5842,127.8040,655
1788775646057,-0.999023,0.130371,-0.064941,2.6855,6.4087,4.9438,108.6548,82.4854,131.3910,656
1788775646057,-0.999023,0.130371,-0.064941,2.6855,6.4087,4.9438,109.2480,82.4304,132.4127,657
1788775646057,-1.121582,0.127441,-0.065430,-1.1597,-3.6011,7.9346,108.9954,82.3865,132.6160,658
1788775646057,-1.121582,0.127441,-0.065430,-1.1597,-3.6011,7.9346,108.7262,82.3315,132.7917,659
1788775646147,-0.943848,0.155762,-0.084473,-6.5918,-7.5073,-1.4038,107.4518,82.0679,134.1321,660
1788775646147,-0.943848,0.155762,-0.084473,-6.5918,-7.5073,-1.4038,107.0398,82.1008,133.8794,661
1788775646147,-0.939941,0.194824,-0.082031,-2.7466,0.5493,2.4414,107.1277,82.0734,134.1046,662
1788775646147,-0.939941,0.194824,-0.082031,-2.7466,0.5493,2.4414,107.1771,82.0349,133.9124,663
1788775646237,-0.968750,0.177246,-0.106934,2.1973,-1.1597,3.6011,106.8146,81.7822,134.4836,664
1788775646237,-0.968750,0.177246,-0.106934,2.1973,-1.1597,3.6011,106.8311,81.7493,134.8077,665
1788775646237,-0.957031,0.157227,-0.099609,1.9531,-0.7324,2.2583,106.8970,81.7218,135.0989,666
1788775646237,-0.979980,0.151855,-0.091309,3.2959,2.1362,1.6479,107.0673,81.6998,135.4779,667
1788775646326,-0.993652,0.168945,-0.064453,4.3335,6.0425,3.1128,109.0009,81.4911,138.6584,668
1788775646326,-0.917969,0.135742,-0.078125,2.9297,-6.0425,4.2114,109.0448,81.4526,138.8892,669
1788775646326,-0.917969,0.135742,-0.078125,2.9297,-6.0425,4.2114,108.6823,81.4197,138.5760,670
1788775646326,-0.922852,0.105469,0.026855,3.9673,15.0146,3.0518,109.0009,81.3647,139.0594,671
1788775646417,-0.955078,0.146484,-0.035156,-1.4038,6.6528,2.9907,109.0668,81.2219,140.0647,672
1788775646417,-1.030762,0.137207,0.011230,-0.1221,10.3760,3.3569,109.5337,81.1615,140.7294,673
1788775646417,-1.030762,0.137207,0.011230,-0.1221,10.3760,3.3569,110.0830,81.0901,141.2018,674
1788775646417,-0.962402,0.159668,-0.055664,-1.5869,-9.4604,6.4087,109.9896,81.0461,140.8667,675
1788775646507,-1.047363,0.199707,-0.011719,1.0376,-3.2349,1.4038,109.0448,80.5298,136.7578,676
1788775646507,-1.006348,0.192383,-0.004395,4.2725,1.8921,1.3428,108.9624,80.5243,136.2799,677
1788775646507,-1.006348,0.192383,-0.004395,4.2725,1.8921,1.3428,109.0668,80.5188,135.7031,678
1788775646507,-1.027832,0.188477,-0.020996,2.2583,-4.1504,2.5024,108.9734,80.5133,134.9286,679
1788775646596,-0.979980,0.169434,-0.041504,-0.4883,-6.6528,6.9580,108.3197,80.2881,132.4951,680
1788775646596,-0.954102,0.156738,-0.001953,0.7324,3.2959,3.5400,108.1000,80.2332,132.8906,681
1788775646596,-0.954102,0.156738,-0.001953,0.7324,3.2959,3.5400,108.1824,80.1837,133.5443,682
1788775646596,-1.000000,0.145996,-0.036621,-2.6855,-8.3618,1.1597,107.9517,80.1563,133.9343,683
1788775646686,-1.030762,0.195313,-0.028320,0.4883,-0.6104,-3.3569,107.4792,80.2551,131.4789,684
1788775646686,-0.999512,0.209473,-0.039551,5.1270,0.9766,-1.9531,107.5122,80.2826,131.3086,685
1788775646686,-0.999512,0.209473,-0.039551,5.1270,0.9766,-1.9531,107.5891,80.2991,131.1548,686
1788775646686,-1.024902,0.184082,-0.022461,9.0332,0.6714,0.7935,107.6605,80.3046,130.8746,687
1788775646776,-0.937012,0.195801,0.003418,1.2817,3.4180,0.0000,107.4902,80.3046,128.1116,688
1788775646776,-0.947754,0.178223,-0.006348,-1.6479,-6.7749,0.0000,107.3254,80.3156,127.5018,689
1788775646776,-0.947754,0.178223,-0.006348,-1.6479,-6.7749,0.0000,106.8530,80.3430,126.6339,690
1788775646776,-0.994629,0.162109,-0.027344,-2.7466,2.1362,-2.0752,106.6443,80.3595,126.1395,691
1788775646866,-1.005859,0.150879,-0.001465,1.5869,-5.9204,2.3193,105.9906,80.4419,122.1075,692
1788775646866,-0.954590,0.190918,-0.000488,-2.6855,1.6479,-0.1221,105.7983,80.4254,122.3657,693
1788775646866,-0.954590,0.190918,-0.000488,-2.6855,1.6479,-0.1221,105.8093,80.4144,122.7722,694
1788775646866,-1.014648,0.215332,-0.026855,-1.8311,-4.7607,1.4038,105.6281,80.4034,122.9095,695
1788775646956,-1.012695,0.172363,-0.022461,1.4648,-2.6245,3.4790,104.7986,80.2222,123.5907,696
1788775646956,-0.944824,0.180176,0.018066,2.9297,4.0283,2.6855,104.7546,80.1837,123.7170,697
1788775646956,-0.944824,0.180176,0.018066,2.9297,4.0283,2.6855,104.9084,80.1453,124.0851,698
1788775646956,-1.019531,0.193848,-0.020996,1.7090,-4.1504,1.2817,104.8260,80.1233,123.9862,699
1788775647048,-1.023438,0.179688,-0.006348,-1.0376,0.3052,-1.4038,104.1504,80.1233,123.2776,700
1788775647048,-0.963379,0.193359,-0.014648,-2.2583,-1.5869,-4.0283,104.0790,80.1508,123.1512,701
1788775647048,-0.963379,0.193359,-0.014648,-2.2583,-1.5869,-4.0283,103.9636,80.1892,122.9755,702
1788775647048,-0.972656,0.197266,-0.011719,-0.4883,-0.7935,-4.4556,103.8812,80.2332,122.5690,703
1788775647136,-0.963867,0.162598,-0.020508,0.1831,-3.3569,-4.0894,103.3209,80.4254,121.4319,704
1788775647136,-0.963379,0.166992,-0.018555,0.0000,-1.3428,-6.0425,103.1946,80.4803,120.9265,705
1788775647136,-0.963379,0.166992,-0.018555,0.0000,-1.3428,-6.0425,103.1396,80.5463,120.3992,706
1788775647136,-0.939941,0.175293,-0.005371,-0.3662,-2.6855,-6.8359,103.0518,80.6122,119.8389,707
1788775647226,-0.973145,0.162109,-0.039063,0.0000,0.4883,1.1597,102.3047,80.8319,116.9604,708
1788775647226,-1.015625,0.168457,-0.011719,-1.3428,-0.1221,0.9155,102.2388,80.8154,116.8451,709
1788775647226,-1.015625,0.168457,-0.011719,-1.3428,-0.1221,0.9155,102.1674,80.8099,116.2024,710
1788775647226,-1.016113,0.166992,-0.025879,-2.1973,-1.5869,-0.1221,102.0300,80.8154,116.0156,711
1788775647316,-0.959473,0.185059,-0.006836,-0.5493,2.9907,-2.7466,102.1124,80.8704,117.9437,712
1788775647316,-0.982910,0.179688,-0.046387,2.9297,-4.8218,-0.9766,101.8433,80.8813,117.8668,713
1788775647316,-0.982910,0.179688,-0.046387,2.9297,-4.8218,-0.9766,101.5796,80.8923,117.6691,714
1788775647316,-0.960938,0.156250,0.003418,5.6152,4.6997,1.2817,101.8817,80.8649,117.9657,715
1788775647406,-0.964355,0.171387,-0.000488,1.5869,4.4556,0.0000,101.7389,80.8374,115.2850,716
1788775647406,-1.049316,0.162598,-0.039063,-0.6104,-5.4932,-1.0986,101.3708,80.8594,114.6533,717
1788775647406,-1.049316,0.162598,-0.039063,-0.6104,-5.4932,-1.0986,101.0193,80.8759,114.2908,718
1788775647406,-0.983398,0.164551,-0.000488,-0.2441,3.3569,-1.9531,101.2115,80.8868,114.3787,719
1788775647496,-0.942383,0.160156,-0.032715,-1.4038,-2.9907,-2.4414,100.4755,81.0022,114.9664,720
1788775647496,-0.972168,0.170898,0.028809,0.6104,3.8452,-1.3428,100.7172,81.0022,115.4993,721
1788775647496,-0.972168,0.170898,0.028809,0.6104,3.8452,-1.3428,100.9534,81.0022,116.0376,722
1788775647496,-1.010254,0.168457,-0.036133,0.7935,-10.3149,2.7466,100.2722,80.9857,115.7025,723
1788775647586,-0.972656,0.144531,0.038086,-2.5024,-5.4321,2.9297,99.7229,80.8099,115.2246,724
1788775647586,-0.984863,0.143066,0.019531,-4.0283,3.4790,0.7324,99.8328,80.7935,115.4279,725
1788775647586,-0.984863,0.143066,0.019531,-4.0283,3.4790,0.7324,99.9426,80.7770,115.9607,726
1788775647586,-1.024902,0.171875,0.023438,-6.2256,-0.9766,0.0610,99.7833,80.7715,116.4386,727
