timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788515718723,0.976074,0.221680,0.043945,9.1553,15.7471,-0.7324,82.2327,-80.3046,-80.5023,1667
1788515718785,0.969238,0.208984,0.044434,11.0474,-3.1128,0.7935,81.9415,-80.2881,-79.8322,1668
1788515718785,0.969238,0.208984,0.044434,11.0474,-3.1128,0.7935,82.1942,-80.2936,-79.7333,1669
1788515718785,0.984863,0.197266,0.027832,13.6108,-19.0430,3.1128,82.8973,-80.3265,-79.8816,1670
1788515718785,0.984863,0.197266,0.027832,13.6108,-19.0430,3.1128,84.0729,-80.3760,-80.4694,1671
1788515718813,0.999023,0.196777,0.025391,15.5640,-1.7700,4.8828,84.7485,-80.4199,-80.5902,1672
1788515718813,0.999023,0.196777,0.025391,15.5640,-1.7700,4.8828,84.9573,-80.4639,-80.7220,1673
1788515718813,0.978516,0.199219,0.036621,17.7612,0.0610,6.5918,85.1111,-80.5078,-80.7001,1674
1788515718813,0.978516,0.199219,0.036621,17.7612,0.0610,6.5918,85.2319,-80.5627,-80.7605,1675
1788515718845,0.966797,0.188965,0.027344,20.1416,-13.5498,8.6670,85.7648,-80.6342,-81.2054,1676
1788515718845,0.966797,0.188965,0.027344,20.1416,-13.5498,8.6670,86.7206,-80.7166,-82.0679,1677
1788515718845,0.965332,0.190430,0.006348,21.7896,-18.3716,10.4370,87.8632,-80.8044,-83.2434,1678
1788515718845,0.965332,0.190430,0.006348,21.7896,-18.3716,10.4370,89.1431,-80.9033,-84.2432,1679
1788515718905,0.964844,0.207031,-0.002441,21.7896,-7.8125,10.7422,90.1099,-81.0022,-84.8969,1680
1788515718905,0.964844,0.207031,-0.002441,21.7896,-7.8125,10.7422,90.7526,-81.0956,-85.2100,1681
1788515718905,0.985352,0.215820,0.000488,20.5688,7.5684,9.8267,90.9009,-81.1890,-84.9298,1682
1788515718905,0.985352,0.215820,0.000488,20.5688,7.5684,9.8267,90.5273,-81.2769,-83.9575,1683
1788515718933,0.970215,0.209961,0.008301,19.2871,1.4648,8.1177,90.3241,-81.3593,-83.1061,1684
1788515718933,0.970215,0.209961,0.008301,19.2871,1.4648,8.1177,90.3351,-81.4252,-82.5952,1685
1788515718933,0.977051,0.197266,-0.005371,18.0054,-9.9487,5.9204,90.7251,-81.4801,-82.5677,1686
1788515718933,0.977051,0.197266,-0.005371,18.0054,-9.9487,5.9204,91.5216,-81.5186,-83.0951,1687
1788515718964,0.964844,0.193359,-0.023438,15.9912,-7.3242,3.3569,92.3071,-81.5460,-84.0619,1688
1788515718964,0.964844,0.193359,-0.023438,15.9912,-7.3242,3.3569,92.9993,-81.5570,-84.9518,1689
1788515718964,0.955566,0.197754,-0.032715,13.2446,-1.7090,0.2441,93.4552,-81.5515,-85.4462,1690
1788515718964,0.955566,0.197754,-0.032715,13.2446,-1.7090,0.2441,93.6969,-81.5350,-85.6879,1691
1788515719023,0.951660,0.200684,-0.028320,10.0098,7.0801,-2.5635,93.6584,-81.5076,-85.8472,1692
1788515719023,0.951660,0.200684,-0.028320,10.0098,7.0801,-2.5635,93.3344,-81.4691,-85.8142,1693
1788515719023,0.952637,0.192383,-0.025879,7.0801,9.0942,-4.8828,92.9443,-81.4197,-85.7813,1694
1788515719023,0.952637,0.192383,-0.025879,7.0801,9.0942,-4.8828,92.4884,-81.3647,-85.7483,1695
1788515719056,0.938477,0.190430,-0.029785,4.3945,11.9019,-6.5308,91.9336,-81.2988,-85.6055,1696
1788515719056,0.938477,0.190430,-0.029785,4.3945,11.9019,-6.5308,91.2799,-81.2274,-85.3693,1697
1788515719056,0.923340,0.200195,-0.024902,1.7090,15.8691,-7.9956,90.4944,-81.1450,-84.9902,1698
1788515719056,0.923340,0.200195,-0.024902,1.7090,15.8691,-7.9956,89.5935,-81.0571,-84.4849,1699
1788515719083,0.910645,0.208984,-0.013184,-0.8545,16.3574,-9.2163,88.6816,-80.9583,-83.9575,1700
1788515719083,0.910645,0.208984,-0.013184,-0.8545,16.3574,-9.2163,87.7698,-80.8539,-83.3972,1701
1788515719083,0.913086,0.211914,-0.002930,-3.0518,13.6719,-8.9722,86.9458,-80.7440,-82.9413,1702
1788515719083,0.913086,0.211914,-0.002930,-3.0518,13.6719,-8.9722,86.2262,-80.6396,-82.6666,1703
1788515719144,0.915039,0.202637,-0.003418,-4.3335,3.7231,-6.8970,85.8032,-80.5518,-82.6721,1704
1788515719144,0.915039,0.202637,-0.003418,-4.3335,3.7231,-6.8970,85.6659,-80.4694,-82.9358,1705
1788515719144,0.940918,0.191895,-0.007324,-4.8218,-9.9487,-3.7231,85.9186,-80.4089,-83.5126,1706
1788515719144,0.940918,0.191895,-0.007324,-4.8218,-9.9487,-3.7231,86.5283,-80.3650,-84.2432,1707
1788515719173,0.975586,0.188477,0.010742,-5.6763,8.7891,-0.0610,86.5668,-80.3320,-84.3805,1708
1788515719173,0.975586,0.188477,0.010742,-5.6763,8.7891,-0.0610,86.0504,-80.3156,-83.9795,1709
1788515719173,0.944824,0.196289,0.050781,-6.0425,8.9111,3.2959,85.5286,-80.3156,-83.6884,1710
1788515719173,0.944824,0.196289,0.050781,-6.0425,8.9111,3.2959,84.9902,-80.3320,-83.4631,1711
1788515719205,0.959473,0.193359,0.063477,-5.7983,-10.6812,6.2866,85.0122,-80.3650,-83.7708,1712
1788515719205,0.959473,0.193359,0.063477,-5.7983,-10.6812,6.2866,85.5945,-80.4254,-84.7211,1713
1788515719205,0.948730,0.189941,0.060059,-5.8594,-22.3389,8.4839,86.5173,-80.5023,-85.9955,1714
1788515719205,0.948730,0.189941,0.060059,-5.8594,-22.3389,8.4839,87.7753,-80.5792,-87.5500,1715
1788515719264,0.955566,0.187988,0.061035,-6.4087,-22.7051,9.1553,89.0387,-80.6616,-89.0442,1716
1788515719264,0.955566,0.187988,0.061035,-6.4087,-22.7051,9.1553,90.3186,-80.7385,-90.5933,1717
1788515719264,0.957031,0.192383,0.062012,-7.0801,-27.7100,8.5449,91.7908,-80.8044,-92.4829,1718
1788515719264,0.957031,0.192383,0.062012,-7.0801,-27.7100,8.5449,93.4167,-80.8539,-94.5593,1719
1788515719296,0.947266,0.188477,0.046875,-7.4463,-44.0674,6.8970,95.5316,-80.8868,-97.0313,1720
1788515719296,0.947266,0.188477,0.046875,-7.4463,-44.0674,6.8970,98.1244,-80.8813,-99.9316,1721
1788515719296,1.016113,0.179688,0.016113,-7.6294,-55.0537,3.7842,101.0138,-80.8374,-103.1616,1722
1788515719296,1.016113,0.179688,0.016113,-7.6294,-55.0537,3.7842,104.1449,-80.7385,-106.5839,1723
1788515719325,1.068848,0.178223,-0.003906,-8.4229,-43.6401,-0.6714,106.8091,-80.6122,-109.4458,1724
1788515719325,1.068848,0.178223,-0.003906,-8.4229,-43.6401,-0.6714,109.0448,-80.4529,-112.1155,1725
1788515719325,1.129883,0.168457,-0.012695,-9.0332,-38.2690,-5.6763,111.0004,-80.2661,-114.5544,1726
1788515719325,1.129883,0.168457,-0.012695,-9.0332,-38.2690,-5.6763,112.6648,-80.0629,-116.6254,1727
1788515719387,1.248535,0.130859,-0.013672,-9.5825,-16.6016,-9.7656,113.6536,-79.8816,-117.9547,1728
1788515719387,1.248535,0.130859,-0.013672,-9.5825,-16.6016,-9.7656,114.0216,-79.7333,-118.4436,1729
1788515719387,1.354004,0.079590,0.006348,-8.6670,-9.0942,-15.1978,114.1644,-79.5850,-118.5645,1730
1788515719387,1.354004,0.079590,0.006348,-8.6670,-9.0942,-15.1978,114.0875,-79.4312,-118.3722,1731
1788515719413,1.464844,0.032715,0.019531,-6.4087,-15.2588,-23.6206,114.0820,-79.2334,-118.3612,1732
1788515719413,5.859375,0.130859,0.078613,-6.4087,-15.2588,-23.6206,114.2029,-78.9917,-118.3337,1733
1788515719413,1.572266,0.030273,0.008789,-4.6997,3.3569,-28.0151,113.9502,-78.7775,-117.7570,1734
1788515719413,1.572266,0.030273,0.008789,-4.6997,3.3569,-28.0151,113.3075,-78.5742,-116.6693,1735
1788515719445,1.587402,0.087402,0.004883,-4.2725,26.7944,-31.2500,112.0990,-78.4094,-115.1093,1736
1788515719445,1.587402,0.087402,0.004883,-4.2725,26.7944,-31.2500,110.3412,-78.2611,-113.0933,1737
1788515719445,1.583008,0.131836,-0.010254,-3.7842,23.7427,-32.8979,108.6987,-78.0963,-111.1926,1738
1788515719445,1.583008,0.131836,-0.010254,-3.7842,23.7427,-32.8979,107.2046,-77.9041,-109.3634,1739
1788515719503,1.548828,0.136230,-0.029785,-3.2959,26.1841,-32.6538,105.4413,-77.7063,-107.9132,1740
1788515719503,1.548828,0.136230,-0.029785,-3.2959,26.1841,-32.6538,103.8647,-77.4976,-106.2982,1741
1788515719503,1.490723,0.151367,-0.040039,-2.6855,28.1372,-30.6396,102.4365,-77.3053,-104.4031,1742
1788515719503,1.490723,0.151367,-0.040039,-2.6855,28.1372,-30.6396,101.0632,-77.1075,-102.5519,1743
1788515719533,1.435547,0.166504,-0.045410,-1.9531,27.7710,-26.0010,99.7998,-76.9373,-100.7886,1744
1788515719533,1.435547,0.166504,-0.045410,-1.9531,27.7710,-26.0010,98.5913,-76.7615,-99.0527,1745
1788515719533,1.375000,0.182129,-0.057129,-0.9766,29.1748,-19.9585,97.4103,-76.6406,-97.3059,1746
1788515719533,1.375000,0.182129,-0.057129,-0.9766,29.1748,-19.9585,96.2677,-76.5033,-95.5591,1747
1788515719595,1.313477,0.203613,-0.069336,0.0000,23.6206,-11.1084,95.4053,-76.4429,-94.1418,1748
1788515719595,1.313477,0.203613,-0.069336,0.0000,23.6206,-11.1084,94.5483,-76.3824,-92.7521,1749
1788515719595,1.256836,0.241211,-0.084473,0.1221,15.5029,-0.0610,94.0594,-76.4264,-91.7523,1750
1788515719595,1.256836,0.241211,-0.084473,0.1221,15.5029,-0.0610,93.5541,-76.4594,-90.7745,1751
1788515719623,1.209473,0.280762,-0.102051,-0.7935,8.1787,11.4746,93.3344,-76.6132,-90.2637,1752
1788515719623,1.209473,0.280762,-0.102051,-0.7935,8.1787,11.4746,93.0707,-76.7615,-89.8956,1753
1788515719623,1.162598,0.319336,-0.110352,-2.9297,-2.8076,23.0103,93.2904,-77.0142,-89.9780,1754
1788515719623,1.162598,0.319336,-0.110352,-2.9297,-2.8076,23.0103,93.5486,-77.2559,-89.8737,1755
1788515719654,1.109375,0.352051,-0.117676,-5.9204,-11.2915,32.2876,94.1858,-77.5745,-90.1154,1756
1788515719654,1.109375,0.352051,-0.117676,-5.9204,-11.2915,32.2876,94.8450,-77.8931,-90.4285,1757
1788515719654,1.048340,0.377930,-0.118652,-9.7046,-14.2822,37.2925,95.6415,-78.2446,-90.8459,1758
1788515719654,1.048340,0.377930,-0.118652,-9.7046,-14.2822,37.2925,96.4709,-78.5907,-91.2909,1759
1788515719714,0.993164,0.382813,-0.113281,-13.9160,-14.4653,39.0015,97.3004,-78.9423,-91.7853,1760
1788515719714,0.993164,0.382813,-0.113281,-13.9160,-14.4653,39.0015,98.1628,-79.2883,-92.3016,1761
1788515719714,0.971680,0.371094,-0.122070,-17.7002,-14.1602,40.2222,98.9978,-79.6454,-92.7466,1762
1788515719714,0.971680,0.371094,-0.122070,-17.7002,-14.1602,40.2222,99.8547,-79.9969,-93.1970,1763
1788515719745,0.973145,0.359863,-0.120117,-20.6909,-12.5732,40.6494,100.6403,-80.3485,-93.6090,1764
1788515719745,0.973145,0.359863,-0.120117,-20.6909,-12.5732,40.6494,101.4807,-80.6891,-94.1144,1765
1788515719745,0.966797,0.359375,-0.101074,-23.3154,-8.2397,37.7808,102.0245,-81.0132,-94.3231,1766
1788515719745,0.966797,0.359375,-0.101074,-23.3154,-8.2397,37.7808,102.6563,-81.3263,-94.7241,1767
1788515719773,0.955566,0.345215,-0.085938,-25.3296,-5.3711,31.7383,103.1067,-81.5735,-95.1306,1768
1788515719773,0.955566,0.345215,-0.085938,-25.3296,-5.3711,31.7383,103.5297,-81.8207,-95.4382,1769
1788515719773,0.955566,0.315918,-0.084473,-26.1841,-3.2349,25.9399,103.7000,-82.0184,-95.4547,1770
1788515719773,0.955566,0.315918,-0.084473,-26.1841,-3.2349,25.9399,103.9142,-82.2107,-95.5811,1771
1788515719833,0.951172,0.303711,-0.086426,-26.1841,-1.5259,21.3013,104.0680,-82.3535,-95.8447,1772
1788515719833,0.951172,0.303711,-0.086426,-26.1841,-1.5259,21.3013,104.1614,-82.4963,-95.9546,1773
1788515719833,0.942383,0.291016,-0.081543,-25.7568,-0.3052,16.6016,104.0076,-82.6007,-95.7019,1774
1788515719833,0.942383,0.291016,-0.081543,-25.7568,-0.3052,16.6016,104.0790,-82.6996,-95.9766,1775
1788515719865,0.922363,0.279297,-0.078613,-24.9634,0.0000,12.2070,103.8483,-82.7600,-95.6744,1776
1788515719865,0.922363,0.279297,-0.078613,-24.9634,0.0000,12.2070,103.4967,-82.8314,-95.0977,1777
1788515719865,0.905762,0.262207,-0.077637,-23.8647,-0.9766,9.1553,103.4143,-82.8754,-95.1086,1778
1788515719865,0.905762,0.262207,-0.077637,-23.8647,-0.9766,9.1553,103.3649,-82.9358,-95.2020,1779
1788515719896,0.889160,0.264160,-0.065918,-22.0947,-1.7090,6.7139,103.8483,-82.9688,-96.4600,1780
1788515719896,0.889160,0.264160,-0.065918,-22.0947,-1.7090,6.7139,104.3427,-82.9962,-97.7563,1781
1788515719896,0.850586,0.261719,-0.068359,-20.2026,-3.6621,4.5776,104.9194,-82.9907,-99.0472,1782
1788515719896,0.850586,0.261719,-0.068359,-20.2026,-3.6621,4.5776,105.5347,-82.9907,-100.4315,1783
1788515719953,0.829590,0.227051,-0.079102,-17.7002,-7.9346,4.7607,106.4850,-82.9797,-102.1014,1784
1788515719953,0.829590,0.227051,-0.079102,-17.7002,-7.9346,4.7607,107.3969,-82.9578,-103.6945,1785
1788515719953,0.809082,0.204102,-0.085938,-14.8315,-12.2070,7.3853,108.6548,-82.9413,-105.5182,1786
1788515719953,0.809082,0.204102,-0.085938,-14.8315,-12.2070,7.3853,109.5612,-82.9083,-106.5344,1787
1788515719983,0.819336,0.189941,-0.075195,-12.2070,-14.1602,10.5591,110.6653,-82.9028,-107.6385,1788
1788515719983,0.819336,0.189941,-0.075195,-12.2070,-14.1602,10.5591,111.8298,-82.8973,-108.8800,1789
1788515719983,0.835449,0.147461,-0.074707,-9.3384,-16.7847,13.9160,113.4283,-82.9083,-110.7147,1790
1788515719983,0.835449,0.147461,-0.074707,-9.3384,-16.7847,13.9160,114.9829,-82.9138,-112.4286,1791
1788515720015,0.819336,0.099121,-0.079590,-6.1035,-16.7236,18.3716,116.7407,-82.9578,-114.3237,1792
1788515720015,0.819336,0.099121,-0.079590,-6.1035,-16.7236,18.3716,118.5754,-82.9962,-116.3892,1793
1788515720015,0.806641,0.067871,-0.069336,-3.3569,-10.0708,21.3013,120.1904,-83.0951,-118.3777,1794
1788515720015,0.806641,0.067871,-0.069336,-3.3569,-10.0708,21.3013,121.8109,-83.1830,-120.2948,1795
1788515720075,0.802734,0.035156,-0.053223,-0.9155,-10.8032,24.4141,123.6182,-83.2983,-122.1844,1796
1788515720075,0.802734,0.035156,-0.053223,-0.9155,-10.8032,24.4141,125.3705,-83.4192,-123.6896,1797
1788515720075,0.807617,0.009766,-0.055176,1.3428,-6.7139,31.3110,127.3865,-83.6060,-125.6891,1798
1788515720075,0.807617,0.009766,-0.055176,1.3428,-6.7139,31.3110,129.6057,-83.7872,-128.1171,1799
1788515720103,0.747559,-0.001953,-0.046387,2.8687,-1.6479,23.9868,131.1987,-83.9355,-130.0397,1800
1788515720103,0.747559,-0.001953,-0.046387,2.8687,-1.6479,23.9868,132.8796,-84.0839,-132.0776,1801
1788515720103,0.704590,0.004395,-0.029785,3.4790,-3.5400,21.1182,134.5660,-84.1992,-134.0497,1802
1788515720103,0.704590,0.004395,-0.029785,3.4790,-3.5400,21.1182,136.2909,-84.3091,-135.9558,1803
1788515720133,0.644043,0.000000,-0.010254,2.7466,-5.2490,16.7847,137.8674,-84.3750,-137.8290,1804
1788515720133,0.644043,0.000000,-0.010254,2.7466,-5.2490,16.7847,139.4659,-84.4409,-139.6472,1805
1788515720133,0.622559,0.000977,0.009766,0.8545,-7.8735,11.6577,140.8337,-84.4519,-141.2677,1806
1788515720133,0.622559,0.000977,0.009766,0.8545,-7.8735,11.6577,142.1851,-84.4574,-142.8882,1807
1788515720195,0.604492,0.022949,0.014648,-2.0142,-11.8408,5.7373,143.3221,-84.4080,-143.6298,1808
1788515720195,0.604492,0.022949,0.014648,-2.0142,-11.8408,5.7373,144.4757,-84.3640,-144.2725,1809
1788515720195,0.574707,0.040039,-0.003906,-5.6152,-18.0054,-0.6714,145.3931,-84.2267,-144.7339,1810
1788515720195,0.574707,0.040039,-0.003906,-5.6152,-18.0054,-0.6714,146.2885,-84.0894,-145.1349,1811
1788515720224,0.583984,0.036133,-0.028320,-9.0942,-26.1230,-6.2866,147.1069,-83.8586,-145.4480,1812
1788515720224,0.583984,0.036133,-0.028320,-9.0942,-26.1230,-6.2866,147.8595,-83.6224,-145.7227,1813
1788515720224,0.615723,-0.005371,-0.026855,-12.1460,-32.5928,-8.5449,148.6230,-83.3203,-146.1621,1814
1788515720224,0.615723,-0.005371,-0.026855,-12.1460,-32.5928,-8.5449,149.3262,-83.0182,-146.5796,1815
1788515720255,0.718750,-0.043457,-0.003906,-14.4043,-32.8369,-7.0190,150.0842,-82.7271,-147.1014,1816
1788515720255,0.718750,-0.043457,-0.003906,-14.4043,-32.8369,-7.0190,150.7764,-82.4359,-147.6453,1817
1788515720255,0.868652,-0.037109,0.000977,-16.3574,-23.3765,-3.3569,151.3312,-82.2437,-148.0573,1818
1788515720255,0.868652,-0.037109,0.000977,-16.3574,-23.3765,-3.3569,151.8365,-82.0569,-148.5187,1819
1788515720315,0.957520,-0.048340,-0.008789,-17.8223,-14.0381,0.9766,152.2156,-81.9800,-149.0295,1820
1788515720315,0.957520,-0.048340,-0.008789,-17.8223,-14.0381,0.9766,152.5891,-81.8976,-149.5624,1821
1788515720315,1.016602,-0.063477,-0.030273,-18.4326,-2.8076,6.1646,152.9462,-81.9470,-150.0458,1822
1788515720315,1.016602,-0.063477,-0.030273,-18.4326,-2.8076,6.1646,153.3801,-81.9855,-150.4742,1823
1788515720343,1.072754,-0.085449,-0.052734,-18.0054,8.9722,12.2681,153.8910,-82.1558,-150.9082,1824
1788515720343,1.072754,-0.085449,-0.052734,-18.0054,8.9722,12.2681,154.4952,-82.3206,-151.2927,1825
1788515720343,1.112793,-0.082520,-0.066895,-16.7236,19.7144,18.3105,155.1929,-82.6007,-151.8256,1826
1788515720343,1.112793,-0.082520,-0.066895,-16.7236,19.7144,18.3105,155.9015,-82.8864,-152.5232,1827
1788515720376,1.118652,-0.071777,-0.069824,-15.6250,28.8086,22.0947,156.6376,-83.2709,-153.3527,1828
1788515720376,1.118652,-0.071777,-0.069824,-15.6250,28.8086,22.0947,157.5385,-83.6444,-154.1656,1829
1788515720376,1.077148,-0.053223,-0.070313,-15.0146,31.1279,23.6816,158.6591,-84.0344,-155.0391,1830
1788515720376,1.077148,-0.053223,-0.070313,-15.0146,31.1279,23.6816,159.8950,-84.4244,-156.1487,1831
1788515720434,1.036621,-0.045410,-0.079590,-14.2822,13.5498,22.1558,161.7517,-84.6387,-157.9175,1832
1788515720434,1.036621,-0.045410,-0.079590,-14.2822,13.5498,22.1558,163.6908,-84.8529,-160.0049,1833
1788515720434,1.009766,-0.060059,-0.084473,-14.0991,36.1328,15.8081,164.4269,-85.2539,-160.7684,1834
1788515720434,0.504883,-0.029785,-0.041992,-14.0991,36.1328,15.8081,165.3223,-85.6494,-161.5100,1835
1788515720466,0.955078,-0.058105,-0.075195,-13.5498,38.3911,9.1553,165.3058,-86.0559,-161.8451,1836
1788515720466,0.955078,-0.058105,-0.075195,-13.5498,38.3911,9.1553,165.3223,-86.4624,-162.2296,1837
1788515720466,0.946777,-0.046875,-0.059082,-13.6108,50.8423,0.4272,163.1689,-86.9678,-160.5267,1838
1788515720466,0.841309,-0.039551,-0.027344,-13.3667,25.8789,-9.3994,160.0543,-87.3358,-158.0164,1839
1788515720496,0.841309,-0.039551,-0.027344,-13.3667,25.8789,-9.3994,156.1047,-87.5610,-154.7040,1840
1788515720496,0.898438,-0.037109,-0.028809,-12.9395,7.3242,-17.6392,151.6553,-87.6709,-150.8478,1841
1788515720496,0.898438,-0.037109,-0.028809,-12.9395,7.3242,-17.6392,147.2003,-87.6654,-146.9861,1842
1788515720496,0.921875,-0.034180,-0.035156,-12.1460,-2.5024,-23.7427,142.8992,-87.5885,-143.2947,1843
1788515720553,0.921875,-0.034180,-0.035156,-12.1460,-2.5024,-23.7427,139.0430,-87.4457,-140.0702,1844
1788515720553,0.958496,-0.034668,-0.032227,-11.1694,-9.5825,-27.4048,135.8624,-87.2534,-137.4994,1845
1788515720553,0.958496,-0.034668,-0.032227,-11.1694,-9.5825,-27.4048,133.3191,-87.0227,-135.5713,1846
1788515720553,0.996582,-0.032715,-0.028809,-9.9487,-12.4512,-28.4424,131.3031,-86.7700,-134.1211,1847
1788515720585,0.996582,-0.032715,-0.028809,-9.9487,-12.4512,-28.4424,129.7211,-86.5009,-133.0664,1848
1788515720585,1.022949,-0.027832,-0.031738,-8.5449,-12.7563,-26.9165,128.4412,-86.2372,-132.3029,1849
1788515720585,1.022949,-0.027832,-0.031738,-8.5449,-12.7563,-26.9165,127.3645,-85.9790,-131.7700,1850
1788515720585,1.040527,-0.018066,-0.036621,-6.8970,-12.2681,-23.8647,126.5295,-85.7373,-131.4404,1851
1788515720618,1.040527,-0.018066,-0.036621,-6.8970,-12.2681,-23.8647,125.8978,-85.5066,-131.2646,1852
1788515720618,1.045410,-0.008789,-0.038574,-5.2490,-10.4370,-20.2026,125.3705,-85.2924,-131.1768,1853
1788515720618,1.045410,-0.008789,-0.038574,-5.2490,-10.4370,-20.2026,124.9915,-85.1056,-131.1273,1854
1788515720618,1.034668,-0.005371,-0.038574,-3.6011,-7.8735,-15.5640,124.7552,-84.9408,-131.0669,1855
1788515720675,1.034668,-0.005371,-0.038574,-3.6011,-7.8735,-15.5640,124.3488,-84.7980,-131.1658,1856
1788515720675,1.009277,0.006348,-0.033203,-2.1973,-5.0659,-10.9253,124.1949,-84.6606,-130.9625,1857
1788515720675,1.009277,0.006348,-0.033203,-2.1973,-5.0659,-10.9253,124.0906,-84.5728,-130.9296,1858
1788515720675,0.986328,0.013184,-0.028809,-1.0986,-2.1973,-7.3853,124.0686,-84.5068,-130.7758,1859
1788515720705,0.986328,0.013184,-0.028809,-1.0986,-2.1973,-7.3853,123.8873,-84.4629,-130.7373,1860
1788515720705,0.963867,0.015625,-0.028320,-0.0610,0.1221,-4.5776,123.6401,-84.4409,-130.7373,1861
1788515720705,0.963867,0.015625,-0.028320,-0.0610,0.1221,-4.5776,123.4424,-84.4354,-130.6549,1862
1788515720705,0.948242,0.021484,-0.025879,1.0376,2.6855,-2.1973,123.2117,-84.4409,-130.5121,1863
1788515720766,0.948242,0.021484,-0.025879,1.0376,2.6855,-2.1973,122.9919,-84.4684,-130.2429,1864
1788515720766,0.944824,0.029785,-0.023926,2.0752,4.7607,-0.3052,122.7173,-84.5013,-129.9463,1865
1788515720766,0.944824,0.029785,-0.023926,2.0752,4.7607,-0.3052,122.3657,-84.5508,-129.6497,1866
1788515720766,0.941895,0.035156,-0.020020,2.9907,5.9204,0.7324,121.9537,-84.6112,-129.3640,1867
1788515720793,0.941895,0.035156,-0.020020,2.9907,5.9204,0.7324,121.5088,-84.6716,-129.0454,1868
1788515720793,0.943359,0.040039,-0.017090,3.8452,6.8359,1.4038,121.0748,-84.7375,-128.6169,1869
1788515720793,0.943359,0.040039,-0.017090,3.8452,6.8359,1.4038,120.5969,-84.8090,-128.1555,1870
1788515720793,0.954102,0.047852,-0.017578,4.6997,7.2632,1.8921,120.1135,-84.8804,-127.6337,1871
1788515720824,0.954102,0.047852,-0.017578,4.6997,7.2632,1.8921,119.6191,-84.9518,-127.0679,1872
1788515720824,0.948730,0.055176,-0.019531,5.5542,7.0190,2.2583,119.1412,-85.0232,-126.4746,1873
1788515720824,0.948730,0.055176,-0.019531,5.5542,7.0190,2.2583,118.6963,-85.0946,-125.8264,1874
1788515720824,0.926270,0.048340,-0.017090,6.4087,6.8359,2.5024,118.2404,-85.1605,-125.1837,1875
1788515720855,0.926270,0.048340,-0.017090,6.4087,6.8359,2.5024,117.7570,-85.2319,-124.6179,1876
1788515720855,0.919434,0.038086,-0.015137,7.2632,6.4697,2.6855,117.2845,-85.2979,-124.0686,1877
1788515720855,0.919434,0.038086,-0.015137,7.2632,6.4697,2.6855,116.7957,-85.3638,-123.6237,1878
1788515720855,0.938477,0.037598,-0.016113,7.8125,5.6763,2.6855,116.3837,-85.4297,-123.0688,1879
1788515720915,0.938477,0.037598,-0.016113,7.8125,5.6763,2.6855,115.9662,-85.4956,-122.6624,1880
1788515720915,0.954590,0.044434,-0.017578,8.1787,4.8828,2.1362,115.5322,-85.5505,-122.3877,1881
1788515720915,0.954590,0.044434,-0.017578,8.1787,4.8828,2.1362,115.1312,-85.6000,-122.1075,1882
1788515720915,0.967773,0.038086,-0.015137,8.5449,4.2114,0.7324,114.7028,-85.6439,-121.8988,1883
1788515720943,0.967773,0.038086,-0.015137,8.5449,4.2114,0.7324,114.2633,-85.6769,-121.7065,1884
1788515720943,0.974609,0.040039,-0.018066,8.9722,3.4790,-1.1597,113.8129,-85.7043,-121.5033,1885
1788515720943,0.974609,0.040039,-0.018066,8.9722,3.4790,-1.1597,113.3734,-85.7153,-121.2231,1886
1788515720943,0.966797,0.045410,-0.022949,9.5215,2.6245,-3.4180,112.9285,-85.7153,-120.9595,1887
1788515721003,0.966797,0.045410,-0.022949,9.5215,2.6245,-3.4180,112.4780,-85.7043,-120.7013,1888
1788515721003,0.964355,0.047363,-0.018066,10.0098,2.1362,-5.6763,112.0166,-85.6824,-120.4156,1889
1788515721003,0.964355,0.047363,-0.018066,10.0098,2.1362,-5.6763,111.5332,-85.6494,-120.1245,1890
1788515721003,0.970703,0.051758,-0.013184,10.4370,2.9297,-7.7515,110.9729,-85.6055,-119.7290,1891
1788515721037,0.970703,0.051758,-0.013184,10.4370,2.9297,-7.7515,110.3357,-85.5505,-119.2126,1892
1788515721037,0.961426,0.071777,-0.014648,10.6201,4.0283,-9.6436,109.6271,-85.4956,-118.5480,1893
1788515721037,0.961426,0.071777,-0.014648,10.6201,4.0283,-9.6436,108.8361,-85.4242,-117.8009,1894
1788515721037,0.946289,0.066895,-0.011719,10.9863,5.3711,-10.7422,107.9846,-85.3528,-116.9055,1895
1788515721063,0.946289,0.066895,-0.011719,10.9863,5.3711,-10.7422,107.0728,-85.2759,-115.9387,1896
1788515721063,0.939453,0.062012,-0.012207,11.7188,6.4087,-10.6812,106.1664,-85.1990,-114.7961,1897
1788515721063,0.939453,0.062012,-0.012207,11.7188,6.4087,-10.6812,105.2985,-85.1166,-113.3020,1898
1788515721063,0.916016,0.080078,-0.011719,12.5732,7.0801,-9.8267,104.4415,-85.0452,-111.8024,1899
1788515721125,0.916016,0.080078,-0.011719,12.5732,7.0801,-9.8267,103.5846,-84.9683,-110.3302,1900
1788515721125,0.941406,0.081543,-0.004395,13.1836,10.2539,-8.4839,102.5848,-84.9078,-108.8031,1901
1788515721125,0.941406,0.081543,-0.004395,13.1836,10.2539,-8.4839,101.4423,-84.8529,-107.2375,1902
1788515721125,0.980957,0.091309,0.001953,14.0991,9.8267,-6.0425,100.3876,-84.8090,-105.6665,1903
