timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788516052025,0.260742,0.022949,-1.015625,-3.8452,-28.3203,-20.4468,176.5668,-14.8151,-98.4265,1248
1788516052025,0.242188,0.039551,-1.020996,-3.8452,-31.3110,-18.1885,176.5063,-14.5020,-98.3441,1249
1788516052025,0.242188,0.039551,-1.020996,-3.8452,-31.3110,-18.1885,176.4404,-14.1943,-98.2947,1250
1788516052025,0.238770,0.064453,-1.032715,-6.7139,-17.5171,-13.4277,176.3525,-14.0240,-98.2507,1251
1788516052054,0.238770,0.064453,-1.032715,-6.7139,-17.5171,-13.4277,176.2701,-13.8538,-98.2343,1252
1788516052054,0.221191,0.062012,-1.015625,-9.8877,-6.5918,-9.5215,176.1603,-13.7933,-98.2837,1253
1788516052054,0.221191,0.062012,-1.015625,-9.8877,-6.5918,-9.5215,176.0504,-13.7329,-98.3716,1254
1788516052054,0.230469,0.059570,-0.987305,-11.4136,0.6714,-7.3853,175.9296,-13.7439,-98.4814,1255
1788516052087,0.230469,0.059570,-0.987305,-11.4136,0.6714,-7.3853,175.8032,-13.7494,-98.5364,1256
1788516052087,0.228027,0.075684,-0.987305,-12.2070,6.9580,-6.1646,175.6769,-13.8208,-98.5858,1257
1788516052087,0.228027,0.075684,-0.987305,-12.2070,6.9580,-6.1646,175.5505,-13.8922,-98.5858,1258
1788516052087,0.217773,0.084473,-1.002930,-12.0850,5.1270,-5.4321,175.4297,-13.9417,-98.5913,1259
1788516052145,0.217773,0.084473,-1.002930,-12.0850,5.1270,-5.4321,175.3033,-13.9856,-98.5748,1260
1788516052145,0.217773,0.078613,-0.967773,-10.3760,-1.6479,-4.0894,175.1990,-13.9691,-98.5968,1261
1788516052145,0.217773,0.078613,-0.967773,-10.3760,-1.6479,-4.0894,175.0946,-13.9471,-98.5858,1262
1788516052145,0.178711,0.068848,-0.924805,-7.6904,5.6152,-0.3662,175.0287,-13.9966,-98.5364,1263
1788516052173,0.178711,0.068848,-0.924805,-7.6904,5.6152,-0.3662,174.9573,-14.0460,-98.4924,1264
1788516052173,0.164063,0.082031,-0.906250,-3.8452,-3.7231,1.5259,174.9298,-14.0076,-98.5419,1265
1788516052173,0.164063,0.082031,-0.906250,-3.8452,-3.7231,1.5259,174.9078,-13.9636,-98.6847,1266
1788516052173,0.166992,0.082520,-0.877441,-1.1597,-12.2681,2.9907,174.9133,-13.8373,-98.8605,1267
1788516052206,0.166992,0.082520,-0.877441,-1.1597,-12.2681,2.9907,174.9188,-13.7109,-98.9978,1268
1788516052206,0.186523,0.080078,-0.873535,0.8545,-14.4653,4.2114,174.9463,-13.5626,-99.1022,1269
1788516052206,0.186523,0.080078,-0.873535,0.8545,-14.4653,4.2114,174.9738,-13.4198,-99.2780,1270
1788516052206,0.201172,0.093750,-0.875000,1.7700,-7.3853,5.3101,175.0122,-13.3429,-99.4867,1271
1788516052263,0.201172,0.093750,-0.875000,1.7700,-7.3853,5.3101,175.0507,-13.2715,-99.6130,1272
1788516052263,0.193359,0.098145,-0.863770,3.0518,-18.6768,3.5400,175.0946,-13.0847,-99.7504,1273
1788516052263,0.193359,0.098145,-0.863770,3.0518,-18.6768,3.5400,175.1331,-12.8979,-99.9042,1274
1788516052263,0.183105,0.105469,-0.872559,2.8687,-20.4468,3.2959,175.1715,-12.6947,-100.0470,1275
1788516052293,0.183105,0.105469,-0.872559,2.8687,-20.4468,3.2959,175.2100,-12.4915,-100.1843,1276
1788516052293,0.182129,0.133789,-0.915527,0.3662,-7.0190,5.2490,175.2264,-12.4255,-100.3381,1277
1788516052293,0.182129,0.133789,-0.915527,0.3662,-7.0190,5.2490,175.2319,-12.3541,-100.4260,1278
1788516052293,0.185547,0.155273,-0.940918,-3.8452,1.8921,6.7139,175.2045,-12.3761,-100.5084,1279
1788516052326,0.185547,0.155273,-0.940918,-3.8452,1.8921,6.7139,175.1660,-12.3981,-100.5908,1280
1788516052326,0.203613,0.155762,-0.949707,-8.4839,10.0098,7.2021,175.0891,-12.5024,-100.8051,1281
1788516052326,0.203613,0.155762,-0.949707,-8.4839,10.0098,7.2021,175.0067,-12.6013,-100.9698,1282
1788516052326,0.215332,0.153809,-0.979492,-12.2070,14.6484,6.8359,174.8859,-12.7441,-101.1072,1283
1788516052384,0.215332,0.153809,-0.979492,-12.2070,14.6484,6.8359,174.7595,-12.8925,-101.2994,1284
1788516052384,0.224609,0.137207,-0.957520,-12.2070,2.9297,5.1270,174.6387,-12.9144,-101.5192,1285
1788516052384,0.224609,0.137207,-0.957520,-12.2070,2.9297,5.1270,174.5178,-12.9419,-101.6675,1286
1788516052384,0.240234,0.121582,-0.935059,-11.2915,13.3057,5.9814,174.4025,-13.0792,-101.7059,1287
1788516052414,0.240234,0.121582,-0.935059,-11.2915,13.3057,5.9814,174.2871,-13.2111,-101.7334,1288
1788516052414,0.249512,0.105957,-0.964844,-8.1177,15.3809,5.3711,174.2047,-13.3704,-101.7004,1289
1788516052414,0.249512,0.105957,-0.964844,-8.1177,15.3809,5.3711,174.1223,-13.5242,-101.6675,1290
1788516052414,0.250977,0.090820,-0.950684,-1.7700,-3.6621,2.0142,174.1058,-13.4857,-101.6565,1291
1788516052444,0.250977,0.090820,-0.950684,-1.7700,-3.6621,2.0142,174.0839,-13.4528,-101.6235,1292
1788516052444,0.260742,0.083984,-0.923828,4.8218,-3.7231,0.9155,174.1333,-13.4143,-101.6125,1293
1788516052444,0.260742,0.083984,-0.923828,4.8218,-3.7231,0.9155,174.1772,-13.3813,-101.6180,1294
1788516052444,0.263184,0.073242,-0.934570,11.5967,-7.3242,-1.0986,174.2871,-13.3099,-101.8488,1295
1788516052503,0.263184,0.073242,-0.934570,11.5967,-7.3242,-1.0986,174.3970,-13.2385,-102.0685,1296
1788516052503,0.258301,0.060059,-0.932617,17.2729,-12.2681,-4.2725,174.5563,-13.1177,-102.2333,1297
1788516052503,0.258301,0.060059,-0.932617,17.2729,-12.2681,-4.2725,174.7211,-12.9968,-102.1893,1298
1788516052503,0.252441,0.023926,-0.895996,22.6440,-15.8081,-8.0566,174.9298,-12.8430,-102.0795,1299
1788516052533,0.252441,0.023926,-0.895996,22.6440,-15.8081,-8.0566,175.1440,-12.6892,-101.9421,1300
1788516052533,0.264160,0.007813,-0.881836,27.7100,-8.9722,-11.1694,175.3967,-12.6068,-101.8103,1301
1788516052533,0.264160,0.007813,-0.881836,27.7100,-8.9722,-11.1694,175.6494,-12.5189,-101.6565,1302
1788516052533,0.270996,0.015137,-0.920410,29.7852,0.1221,-14.4653,175.9186,-12.5244,-101.4642,1303
1788516052564,0.270996,0.015137,-0.920410,29.7852,0.1221,-14.4653,176.1877,-12.5354,-101.2335,1304
1788516052564,0.270996,0.007813,-0.931152,29.2969,-4.8828,-19.2261,176.4404,-12.4915,-100.9698,1305
1788516052564,0.270996,0.007813,-0.931152,29.2969,-4.8828,-19.2261,176.6986,-12.4475,-100.6787,1306
1788516052564,0.250977,-0.013184,-0.914063,28.5645,-8.9722,-23.0713,176.9403,-12.3596,-100.2887,1307
1788516052625,0.250977,-0.013184,-0.914063,28.5645,-8.9722,-23.0713,177.1820,-12.2772,-99.8987,1308
1788516052625,0.232910,-0.011230,-0.913574,27.8320,-12.0850,-25.0854,177.4182,-12.1619,-99.4977,1309
1788516052625,0.232910,-0.011230,-0.913574,27.8320,-12.0850,-25.0854,177.6489,-12.0520,-99.1077,1310
1788516052625,0.237793,-0.003906,-0.937988,23.6816,-4.8828,-24.7192,177.8412,-12.0081,-98.7561,1311
1788516052654,0.237793,-0.003906,-0.937988,23.6816,-4.8828,-24.7192,178.0280,-11.9696,-98.4320,1312
1788516052654,0.235840,-0.017090,-0.965332,18.7378,-12.0239,-25.3906,178.1708,-11.8597,-98.1464,1313
1788516052654,0.235840,-0.017090,-0.965332,18.7378,-12.0239,-25.3906,178.3081,-11.7499,-97.8772,1314
1788516052654,0.252441,-0.013184,-0.940918,14.6484,-20.3247,-25.7568,178.4125,-11.5576,-97.5970,1315
1788516052713,0.252441,-0.013184,-0.940918,14.6484,-20.3247,-25.7568,178.5114,-11.3654,-97.2839,1316
1788516052713,0.238281,-0.005859,-0.935547,9.7656,-12.3291,-24.5361,178.5718,-11.2610,-96.9653,1317
1788516052713,0.238281,-0.005859,-0.935547,9.7656,-12.3291,-24.5361,178.6267,-11.1511,-96.6907,1318
1788516052713,0.212891,-0.009277,-0.943359,5.4932,-23.6206,-26.1230,178.6322,-10.9314,-96.4929,1319
1788516052745,0.184570,-0.012207,-0.916016,2.0142,-35.1563,-27.1606,178.6267,-10.6512,-96.3336,1320
1788516052745,0.184570,-0.012207,-0.916016,2.0142,-35.1563,-27.1606,178.5992,-10.3162,-96.1963,1321
1788516052745,0.166016,-0.012207,-0.913574,0.4883,-29.3579,-25.2075,178.5718,-10.0140,-96.0590,1322
1788516052745,0.166016,-0.012207,-0.913574,0.4883,-29.3579,-25.2075,178.5388,-9.7339,-95.9052,1323
1788516052773,0.148438,-0.009277,-0.931641,1.4648,-23.8037,-23.0713,178.5168,-9.4867,-95.7568,1324
1788516052773,0.148438,-0.009277,-0.931641,1.4648,-23.8037,-23.0713,178.5004,-9.2615,-95.6195,1325
1788516052773,0.132813,-0.001465,-0.940430,2.8687,-19.1650,-20.6909,178.4949,-9.0637,-95.4987,1326
1788516052773,0.132813,-0.001465,-0.940430,2.8687,-19.1650,-20.6909,178.5004,-8.8879,-95.4218,1327
1788516052835,0.115234,0.001465,-0.954102,5.6763,-19.0430,-18.3105,178.5168,-8.7067,-95.3558,1328
1788516052835,0.115234,0.001465,-0.954102,5.6763,-19.0430,-18.3105,178.5553,-8.5309,-95.2020,1329
1788516052835,0.093262,-0.017090,-0.969727,10.2539,-16.9678,-15.3809,178.6212,-8.3606,-95.0262,1330
1788516052835,0.093262,-0.017090,-0.969727,10.2539,-16.9678,-15.3809,178.7091,-8.1958,-94.8615,1331
1788516052866,0.085449,-0.013672,-1.008301,14.2212,-20.3857,-12.8174,178.8245,-8.0145,-94.6637,1332
1788516052866,0.085449,-0.013672,-1.008301,14.2212,-20.3857,-12.8174,178.9563,-7.8168,-94.4550,1333
1788516052866,0.080078,0.005859,-1.054688,13.9771,-19.1040,-9.4604,179.0936,-7.6245,-94.3506,1334
1788516052866,0.080078,0.005859,-1.054688,13.9771,-19.1040,-9.4604,179.2255,-7.4377,-94.2682,1335
1788516052893,0.068848,0.008789,-1.053223,13.4888,-27.0996,-7.5684,179.3573,-7.2070,-94.2407,1336
1788516052893,0.068848,0.008789,-1.053223,13.4888,-27.0996,-7.5684,179.4891,-6.9379,-94.2847,1337
1788516052893,0.037598,0.005859,-1.045898,13.2446,-29.9683,-6.2256,179.6155,-6.6522,-94.3066,1338
1788516052893,0.037598,0.005859,-1.045898,13.2446,-29.9683,-6.2256,179.7418,-6.3556,-94.3011,1339
1788516052955,0.034180,0.005859,-1.063477,10.6201,-25.2075,-4.6387,179.8572,-6.0754,-94.3451,1340
1788516052955,0.034180,0.005859,-1.063477,10.6201,-25.2075,-4.6387,179.9615,-5.8228,-94.3396,1341
1788516052955,0.028809,-0.001465,-1.056641,6.7139,-22.8271,-4.3335,-179.9506,-5.5811,-94.3945,1342
1788516052955,0.028809,-0.001465,-1.056641,6.7139,-22.8271,-4.3335,-179.8901,-5.3503,-94.4769,1343
1788516052983,0.020996,-0.036133,-1.008301,5.4932,-24.7803,-5.0049,-179.8352,-5.1086,-94.5923,1344
1788516052983,0.020996,-0.036133,-1.008301,5.4932,-24.7803,-5.0049,-179.7803,-4.8560,-94.6967,1345
1788516052983,0.013184,-0.061523,-1.004883,6.4697,-12.0239,-4.0283,-179.7253,-4.6692,-94.7900,1346
1788516052983,0.013184,-0.061523,-1.004883,6.4697,-12.0239,-4.0283,-179.6594,-4.5428,-94.8999,1347
1788516053014,0.018555,-0.053223,-1.064453,5.9814,-4.1504,-3.4180,-179.5935,-4.4550,-95.0043,1348
1788516053014,0.018555,-0.053223,-1.064453,5.9814,-4.1504,-3.4180,-179.5331,-4.4055,-95.0482,1349
1788516053014,0.011719,-0.047363,-1.083496,4.3945,-10.9863,-4.2114,-179.4727,-4.3231,-95.2515,1350
1788516053014,0.011719,-0.047363,-1.083496,4.3945,-10.9863,-4.2114,-179.4232,-4.2078,-95.4272,1351
1788516053073,0.000977,-0.062012,-1.066895,3.9063,-12.1460,-3.6621,-179.3793,-4.0814,-95.5646,1352
1788516053073,0.000977,-0.062012,-1.066895,3.9063,-12.1460,-3.6621,-179.3353,-3.9551,-95.6964,1353
1788516053073,-0.020996,-0.055664,-1.067871,4.5166,-17.0288,-3.2349,-179.2859,-3.8013,-95.8282,1354
1788516053073,-0.020996,-0.055664,-1.067871,4.5166,-17.0288,-3.2349,-179.2310,-3.6200,-95.9106,1355
1788516053103,-0.012695,-0.030273,-1.081055,1.3428,-13.3057,-2.6245,-179.1925,-3.4552,-95.9930,1356
1788516053103,-0.012695,-0.030273,-1.081055,1.3428,-13.3057,-2.6245,-179.1760,-3.3124,-96.0150,1357
1788516053103,0.003906,-0.045898,-1.077637,-1.7700,-14.0991,-4.1504,-179.1705,-3.1641,-96.0480,1358
1788516053103,0.003906,-0.045898,-1.077637,-1.7700,-14.0991,-4.1504,-179.1815,-3.0103,-96.0864,1359
1788516053135,0.017578,-0.069824,-1.043945,-0.9155,-16.7847,-6.7139,-179.1870,-2.8455,-96.0809,1360
1788516053135,0.017578,-0.069824,-1.043945,-0.9155,-16.7847,-6.7139,-179.1925,-2.6697,-96.0754,1361
1788516053135,0.003906,-0.057617,-1.017578,-0.1831,-7.8735,-7.7515,-179.1870,-2.5378,-96.1139,1362
1788516053135,0.003906,-0.057617,-1.017578,-0.1831,-7.8735,-7.7515,-179.1815,-2.4500,-96.1743,1363
1788516053194,0.001465,-0.037109,-0.975098,-1.0986,-2.5024,-8.8501,-179.1815,-2.3950,-96.2567,1364
1788516053194,0.001465,-0.037109,-0.975098,-1.0986,-2.5024,-8.8501,-179.1815,-2.3621,-96.3007,1365
1788516053194,0.000977,-0.052734,-0.930176,-0.9766,-1.8921,-10.2539,-179.1870,-2.3346,-96.2952,1366
1788516053194,0.000977,-0.052734,-0.930176,-0.9766,-1.8921,-10.2539,-179.1870,-2.3016,-96.1908,1367
1788516053223,-0.013672,-0.062500,-0.910156,1.0986,-3.7842,-11.2305,-179.1815,-2.2687,-96.1523,1368
1788516053223,-0.013672,-0.062500,-0.910156,1.0986,-3.7842,-11.2305,-179.1595,-2.2247,-96.1798,1369
1788516053223,-0.026855,-0.056152,-0.919922,2.8687,-5.1270,-10.6812,-179.1266,-2.1698,-96.2622,1370
1788516053223,-0.026855,-0.056152,-0.919922,2.8687,-5.1270,-10.6812,-179.0881,-2.1149,-96.3940,1371
1788516053255,-0.021973,-0.049316,-0.929688,3.8452,-7.3853,-9.8877,-179.0442,-2.0435,-96.4545,1372
1788516053255,-0.021973,-0.049316,-0.929688,3.8452,-7.3853,-9.8877,-178.9948,-1.9611,-96.5094,1373
1788516053255,-0.003418,-0.049805,-0.943359,4.6387,-12.6953,-9.7656,-178.9398,-1.8567,-96.6138,1374
1788516053255,-0.003418,-0.049805,-0.943359,4.6387,-12.6953,-9.7656,-178.8849,-1.7194,-96.7017,1375
1788516053314,0.004883,-0.044922,-0.951172,4.6387,-15.4419,-9.7656,-178.8245,-1.5765,-96.7786,1376
1788516053314,0.004883,-0.044922,-0.951172,4.6387,-15.4419,-9.7656,-178.7695,-1.4117,-96.7017,1377
1788516053314,0.012207,-0.036133,-0.961914,2.9907,-12.6953,-9.0942,-178.7256,-1.2634,-96.6138,1378
1788516053314,0.012207,-0.036133,-0.961914,2.9907,-12.6953,-9.0942,-178.6871,-1.1316,-96.5479,1379
1788516053344,0.017578,-0.045898,-0.981445,1.2817,-9.5215,-8.7891,-178.6597,-1.0217,-96.5204,1380
1788516053344,0.017578,-0.045898,-0.981445,1.2817,-9.5215,-8.7891,-178.6377,-0.9229,-96.4655,1381
1788516053344,0.023438,-0.057129,-0.987793,1.0376,-9.6436,-9.0942,-178.6212,-0.8240,-96.3226,1382
1788516053344,0.023438,-0.057129,-0.987793,1.0376,-9.6436,-9.0942,-178.6047,-0.7251,-96.1908,1383
1788516053376,0.019043,-0.055664,-0.987305,1.2207,-6.9580,-8.6670,-178.5828,-0.6427,-96.0480,1384
1788516053376,0.019043,-0.055664,-0.987305,1.2207,-6.9580,-8.6670,-178.5608,-0.5768,-95.9106,1385
1788516053376,-0.002930,-0.054688,-1.012207,0.8545,-4.8828,-7.6294,-178.5443,-0.5164,-95.8173,1386
1788516053376,-0.002930,-0.054688,-1.012207,0.8545,-4.8828,-7.6294,-178.5278,-0.4724,-95.9216,1387
1788516053433,-0.024414,-0.048340,-1.030762,0.1831,-8.1177,-6.9580,-178.5168,-0.4120,-95.9381,1388
1788516053433,-0.024414,-0.048340,-1.030762,0.1831,-8.1177,-6.9580,-178.5059,-0.3296,-95.8997,1389
1788516053433,-0.031738,-0.053223,-1.009277,-0.1221,-11.8408,-6.3477,-178.4949,-0.2307,-95.7404,1390
1788516053433,-0.031738,-0.053223,-1.009277,-0.1221,-11.8408,-6.3477,-178.4894,-0.1099,-95.5536,1391
1788516053465,-0.042480,-0.068848,-1.011719,0.4272,-15.6860,-6.1646,-178.4784,0.0220,-95.4877,1392
1788516053465,-0.042480,-0.068848,-1.011719,0.4272,-15.6860,-6.1646,-178.4674,0.1813,-95.3668,1393
1788516053465,-0.040039,-0.051270,-1.016602,0.0000,-19.5313,-6.1646,-178.4564,0.3571,-95.2899,1394
1788516053465,-0.040039,-0.051270,-1.016602,0.0000,-19.5313,-6.1646,-178.4454,0.5548,-95.2240,1395
1788516053496,-0.036133,-0.029297,-1.001953,-1.8311,-22.0337,-6.2866,-178.4454,0.7635,-95.1251,1396
1788516053496,-0.036133,-0.029297,-1.001953,-1.8311,-22.0337,-6.2866,-178.4509,0.9833,-95.0427,1397
1788516053496,-0.039063,-0.022461,-0.951660,-2.4414,-25.0854,-6.7749,-178.4674,1.2140,-94.9274,1398
1788516053496,-0.039063,-0.022461,-0.951660,-2.4414,-25.0854,-6.7749,-178.4839,1.4667,-94.8065,1399
1788516053553,-0.041504,-0.015625,-0.923828,-2.1362,-21.1182,-6.4087,-178.4949,1.6919,-94.6143,1400
1788516053553,-0.041504,-0.015625,-0.923828,-2.1362,-21.1182,-6.4087,-178.5114,1.9006,-94.4165,1401
1788516053553,-0.038574,-0.016113,-0.925293,-2.1973,-5.4321,-5.4321,-178.5223,2.0325,-94.2627,1402
1788516053553,-0.038574,-0.016113,-0.925293,-2.1973,-5.4321,-5.4321,-178.5388,2.0819,-94.1364,1403
1788516053587,-0.018555,-0.036133,-0.962402,0.3662,2.1973,-6.7749,-178.5443,2.0929,-94.0265,1404
1788516053587,-0.018555,-0.036133,-0.962402,0.3662,2.1973,-6.7749,-178.5333,2.0709,-93.9496,1405
1788516053587,-0.020020,-0.042480,-0.988281,4.5776,8.1177,-8.7280,-178.5004,2.0105,-93.8452,1406
1788516053587,-0.020020,-0.042480,-0.988281,4.5776,8.1177,-8.7280,-178.4509,1.9281,-93.7793,1407
1788516053613,-0.050293,-0.033203,-1.016602,8.0566,6.8359,-10.5591,-178.3795,1.8457,-93.7079,1408
1788516053613,-0.050293,-0.033203,-1.016602,8.0566,6.8359,-10.5591,-178.2916,1.7743,-93.5870,1409
1788516053613,-0.052734,-0.016602,-1.044922,8.7280,5.9814,-11.2305,-178.2037,1.7084,-93.4442,1410
1788516053613,-0.052734,-0.016602,-1.044922,8.7280,5.9814,-11.2305,-178.1158,1.6479,-93.4113,1411
1788516053675,-0.053223,-0.000977,-1.076660,7.5073,7.6294,-11.7798,-178.0280,1.5765,-93.4442,1412
1788516053675,-0.053223,-0.000977,-1.076660,7.5073,7.6294,-11.7798,-177.9510,1.4996,-93.4497,1413
1788516053675,-0.033203,-0.000488,-1.120117,7.0190,1.2817,-14.1602,-177.8796,1.4557,-93.4058,1414
1788516053675,-0.033203,-0.000488,-1.120117,7.0190,1.2817,-14.1602,-177.8082,1.4447,-93.3673,1415
1788516053705,-0.007813,-0.011230,-1.147461,8.9111,-2.1362,-17.0898,-177.7313,1.4447,-93.3289,1416
1788516053705,-0.007813,-0.011230,-1.147461,8.9111,-2.1362,-17.0898,-177.6434,1.4667,-93.3398,1417
1788516053705,-0.001953,-0.008789,-1.164063,11.9629,-1.2207,-19.9585,-177.5281,1.4722,-93.2959,1418
1788516053705,-0.001953,-0.008789,-1.164063,11.9629,-1.2207,-19.9585,-177.4127,1.4777,-93.2355,1419
1788516053737,-0.007813,-0.003418,-1.186035,15.2588,-0.4883,-22.7051,-177.2644,1.4722,-93.2135,1420
1788516053737,-0.007813,-0.003418,-1.186035,15.2588,-0.4883,-22.7051,-177.1161,1.4722,-93.1641,1421
1788516053737,-0.010742,-0.007813,-1.216797,18.7378,1.5869,-25.1465,-176.9403,1.4447,-93.1146,1422
1788516053737,-0.010742,-0.007813,-1.216797,18.7378,1.5869,-25.1465,-176.7590,1.4172,-93.0103,1423
1788516053795,-0.021484,-0.012207,-1.249512,22.1558,-0.3662,-27.9541,-176.5448,1.4008,-92.8619,1424
1788516053795,-0.021484,-0.012207,-1.249512,22.1558,-0.3662,-27.9541,-176.3361,1.3898,-92.7191,1425
1788516053795,-0.027344,-0.015625,-1.303711,23.6816,-2.0752,-30.2124,-176.1108,1.3953,-92.5049,1426
1788516053795,-0.027344,-0.015625,-1.303711,23.6816,-2.0752,-30.2124,-175.8856,1.3953,-92.3401,1427
1788516053825,-0.041504,-0.027344,-1.379883,23.4375,-10.8643,-32.8369,-175.6659,1.4832,-92.1423,1428
1788516053825,-0.041504,-0.027344,-1.379883,23.4375,-10.8643,-32.8369,-175.4462,1.5656,-91.8951,1429
1788516053825,-0.113770,-0.078613,-2.911133,20.9351,-19.5923,-34.4238,-175.2484,1.7358,-91.6205,1430
1788516053825,-0.455078,-0.314453,-11.644531,20.9351,-19.5923,-34.4238,-175.0507,1.9006,-91.3074,1431
1788516053855,-0.079590,-0.049316,-1.505859,16.8457,-31.5552,-34.9731,-174.8914,2.1863,-91.0052,1432
1788516053855,-0.079590,-0.049316,-1.505859,16.8457,-31.5552,-34.9731,-174.7321,2.4664,-90.7306,1433
1788516053855,-0.107910,-0.043457,-1.534668,8.9111,-36.3770,-33.2031,-174.6497,2.8015,-90.5328,1434
1788516053855,-0.107910,-0.043457,-1.534668,8.9111,-36.3770,-33.2031,-174.5673,3.1311,-90.3076,1435
1788516053913,-0.126953,-0.041992,-1.531738,-2.8076,-34.1187,-28.9917,-174.6002,3.4442,-90.0934,1436
1788516053913,-0.126953,-0.041992,-1.531738,-2.8076,-34.1187,-28.9917,-174.6332,3.7518,-89.9066,1437
1788516053913,-0.133301,-0.060059,-1.486816,-14.6484,-28.1982,-23.6816,-174.7870,4.0100,-89.7968,1438
1788516053913,-0.133301,-0.060059,-1.486816,-14.6484,-28.1982,-23.6816,-174.9353,4.2682,-89.6649,1439
1788516053943,-0.151367,-0.080566,-1.440918,-25.2686,-20.6909,-18.1885,-175.1935,4.4550,-89.5441,1440
1788516053943,-0.151367,-0.080566,-1.440918,-25.2686,-20.6909,-18.1885,-175.4517,4.6362,-89.4122,1441
1788516053943,-0.153809,-0.105469,-1.378418,-35.2173,-7.3853,-11.2305,-175.8087,4.6967,-89.3243,1442
1788516053943,-0.153809,-0.105469,-1.378418,-35.2173,-7.3853,-11.2305,-176.1603,4.7571,-89.2365,1443
1788516053974,-0.161133,-0.143066,-1.313965,-42.1143,10.6201,-3.9063,-176.5833,4.6472,-89.2584,1444
1788516053974,-0.161133,-0.143066,-1.313965,-42.1143,10.6201,-3.9063,-177.0062,4.5374,-89.2749,1445
1788516053974,-0.176758,-0.168457,-1.271973,-44.0674,16.4795,1.8921,-177.4457,4.3781,-89.3408,1446
1788516053974,-0.176758,-0.168457,-1.271973,-44.0674,16.4795,1.8921,-177.8796,4.2133,-89.4562,1447
1788516054035,-0.184570,-0.181152,-1.239746,-45.2271,23.8037,10.0708,-178.3301,3.9880,-89.5990,1448
1788516054035,-0.184570,-0.181152,-1.239746,-45.2271,23.8037,10.0708,-178.7695,3.7628,-89.7528,1449
1788516054035,-0.181641,-0.203125,-1.195313,-44.3726,28.1372,17.7002,-179.2035,3.4937,-90.0000,1450
1788516054035,-0.181641,-0.203125,-1.195313,-44.3726,28.1372,17.7002,-179.6265,3.2300,-90.2087,1451
1788516054063,-0.161621,-0.218262,-1.155762,-39.3066,25.8789,24.0479,179.9945,2.9883,-90.4999,1452
1788516054063,-0.161621,-0.218262,-1.155762,-39.3066,25.8789,24.0479,179.6265,2.7466,-90.7855,1453
1788516054063,-0.133301,-0.196777,-1.143066,-35.8887,35.8276,31.4941,179.2969,2.4005,-91.1536,1454
1788516054063,-0.133301,-0.196777,-1.143066,-35.8887,35.8276,31.4941,178.9728,2.0599,-91.5491,1455
1788516054123,-0.096191,-0.174316,-1.132813,-35.3394,52.4292,37.7197,178.6652,1.5436,-92.0435,1456
1788516054123,-0.096191,-0.174316,-1.132813,-35.3394,52.4292,37.7197,178.3575,1.0327,-92.5269,1457
1788516054123,-0.094238,-0.165527,-1.106934,-32.1655,36.1328,36.8652,178.0884,0.6812,-92.9828,1458
1788516054123,-0.094238,-0.165527,-1.106934,-32.1655,36.1328,36.8652,177.8192,0.3351,-93.4277,1459
1788516054153,-0.047852,-0.134277,-1.097656,-29.5410,43.3960,36.1938,177.5885,-0.0824,-93.8672,1460
1788516054153,-0.047852,-0.134277,-1.097656,-29.5410,43.3960,36.1938,177.3578,-0.5054,-94.3121,1461
1788516054153,-0.016113,-0.077148,-1.104004,-30.3955,46.8140,33.5693,177.1216,-0.9778,-94.8340,1462
1788516054153,-0.016113,-0.077148,-1.104004,-30.3955,46.8140,33.5693,176.8909,-1.4337,-95.2460,1463
1788516054187,0.002441,-0.033691,-1.112305,-34.1187,45.7153,30.1514,176.6107,-1.8732,-95.5151,1464
1788516054187,0.002441,-0.033691,-1.112305,-34.1187,45.7153,30.1514,176.3361,-2.3016,-95.7239,1465
1788516054187,0.019531,-0.020508,-1.089844,-36.1938,37.7197,26.6113,176.0339,-2.6532,-95.8832,1466
1788516054187,0.019531,-0.020508,-1.089844,-36.1938,37.7197,26.6113,175.7318,-3.0048,-96.0205,1467
1788516054246,0.033691,-0.000977,-1.038574,-35.4614,37.3535,25.8789,175.4462,-3.3618,-96.2567,1468
1788516054246,0.033691,-0.000977,-1.038574,-35.4614,37.3535,25.8789,175.1660,-3.7244,-96.5314,1469
1788516054246,0.042969,0.012695,-0.999023,-32.2266,27.7710,25.7568,174.9078,-3.9935,-96.7731,1470
1788516054246,0.042969,0.012695,-0.999023,-32.2266,27.7710,25.7568,174.6606,-4.2572,-97.0367,1471
1788516054273,0.063477,0.030273,-0.937012,-28.2593,28.0151,27.5879,174.4519,-4.5374,-97.3718,1472
1788516054273,0.063477,0.030273,-0.937012,-28.2593,28.0151,27.5879,174.2432,-4.8175,-97.7069,1473
1788516054273,0.096191,0.040527,-0.907227,-22.0337,22.7661,28.5034,174.0948,-5.0482,-98.0695,1474
1788516054273,0.096191,0.040527,-0.907227,-22.0337,22.7661,28.5034,173.9520,-5.2844,-98.4320,1475
1788516054305,0.105469,0.057617,-0.869629,-14.6484,4.5166,27.8320,173.8751,-5.3339,-98.7177,1476
1788516054305,0.105469,0.057617,-0.869629,-14.6484,4.5166,27.8320,173.7982,-5.3833,-98.9868,1477
1788516054305,0.125488,0.090820,-0.844238,-9.0942,1.5259,29.2358,173.7762,-5.4163,-99.3658,1478
