timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786957192917,0.033203,0.637695,0.952148,-24.9023,0.6714,0.4883,33.9313,-0.8844,-72.3615,778
1786957192917,0.038574,0.653320,0.996094,-14.1602,0.8545,0.4272,33.8049,-0.8789,-72.2516,779
1786957192978,0.038574,0.653320,0.996094,-14.1602,0.8545,0.4272,33.6786,-0.8679,-71.9275,780
1786957192978,0.042969,0.616211,0.993164,7.8735,1.1597,0.2441,33.7665,-0.8569,-71.4771,781
1786957192978,0.042969,0.616211,0.993164,7.8735,1.1597,0.2441,33.8544,-0.8405,-70.9882,782
1786957192978,0.041016,0.646484,1.006348,28.9917,1.4648,0.0000,34.1510,-0.8295,-70.5212,783
1786957193007,0.041016,0.646484,1.006348,28.9917,1.4648,0.0000,34.4476,-0.8185,-70.0708,784
1786957193007,0.039063,0.701172,1.025879,35.6445,1.7090,-0.0610,34.8047,-0.8075,-69.6259,785
1786957193007,0.039063,0.701172,1.025879,35.6445,1.7090,-0.0610,35.1617,-0.7965,-69.2688,786
1786957193007,0.041504,0.701660,0.993652,25.7568,1.7700,0.0000,35.4199,-0.7855,-69.0601,787
1786957193038,0.041504,0.701660,0.993652,25.7568,1.7700,0.0000,35.6726,-0.7800,-68.7579,788
1786957193038,0.040527,0.703125,1.008789,13.3057,1.7090,0.0000,35.8044,-0.7745,-68.4943,789
1786957193038,0.040527,0.703125,1.008789,13.3057,1.7090,0.0000,35.9308,-0.7690,-68.1262,790
1786957193038,0.038086,0.690430,1.004883,13.7329,1.8921,-0.0610,36.0681,-0.7581,-67.7362,791
1786957193098,0.038086,0.690430,1.004883,13.7329,1.8921,-0.0610,36.2000,-0.7526,-67.3187,792
1786957193098,0.036621,0.701660,0.994141,20.4468,2.3193,-0.2441,36.4032,-0.7416,-66.8738,793
1786957193098,0.036621,0.701660,0.994141,20.4468,2.3193,-0.2441,36.6010,-0.7361,-66.5002,794
1786957193098,0.029785,0.686523,1.001465,27.0996,2.8076,-0.4883,36.8646,-0.7196,-66.0223,795
1786957193127,0.029785,0.686523,1.001465,27.0996,2.8076,-0.4883,37.1283,-0.7086,-65.5115,796
1786957193127,0.020508,0.747070,1.007813,25.5737,3.0518,-0.7324,37.3755,-0.6866,-65.4840,797
1786957193127,0.020508,0.747070,1.007813,25.5737,3.0518,-0.7324,37.6172,-0.6592,-65.4236,798
1786957193127,0.021484,0.705078,0.964355,21.2402,3.3569,-0.8545,37.8149,-0.6372,-65.2203,799
1786957193156,0.021484,0.705078,0.964355,21.2402,3.3569,-0.8545,38.0127,-0.6042,-65.5774,800
1786957193156,0.017090,0.680664,0.956055,22.0337,3.7231,-1.1597,38.2159,-0.5713,-65.6213,801
1786957193156,0.017090,0.680664,0.956055,22.0337,3.7231,-1.1597,38.4192,-0.5328,-65.8191,802
1786957193156,0.007813,0.721191,0.975586,23.9258,4.0894,-1.2817,38.6389,-0.4944,-65.9125,803
1786957193221,0.007813,0.721191,0.975586,23.9258,4.0894,-1.2817,38.8586,-0.4614,-65.7971,804
1786957193221,0.001953,0.664551,0.913574,22.9492,4.3335,-1.4648,39.0674,-0.4285,-65.5499,805
1786957193221,0.001953,0.664551,0.913574,22.9492,4.3335,-1.4648,39.2761,-0.3955,-65.3522,806
1786957193221,-0.007813,0.690430,0.921387,21.1182,4.5166,-1.7090,39.4684,-0.3516,-65.3082,807
1786957193246,-0.007813,0.690430,0.921387,21.1182,4.5166,-1.7090,39.6552,-0.3076,-65.3192,808
1786957193246,-0.007324,0.685547,0.939453,18.8599,4.5776,-1.8311,39.8199,-0.2637,-65.3577,809
1786957193246,-0.007324,0.685547,0.939453,18.8599,4.5776,-1.8311,39.9847,-0.2142,-65.4346,810
1786957193246,0.000000,0.621582,0.836914,18.0054,4.6387,-2.0142,40.1385,-0.1648,-65.5060,811
1786957193277,0.000000,0.621582,0.836914,18.0054,4.6387,-2.0142,40.2924,-0.1154,-65.5115,812
1786957193277,0.001465,0.673828,0.877441,16.4795,4.6387,-2.1362,40.4352,-0.0769,-65.2698,813
1786957193277,0.001465,0.673828,0.877441,16.4795,4.6387,-2.1362,40.5780,-0.0439,-64.8962,814
1786957193277,0.002441,0.625000,0.863770,14.0991,4.3945,-2.1362,40.6989,-0.0165,-64.4403,815
1786957193340,0.002441,0.625000,0.863770,14.0991,4.3945,-2.1362,40.8252,0.0055,-63.9514,816
1786957193340,-0.017090,0.615723,0.776367,13.9771,4.3335,-2.3193,40.9460,0.0330,-63.4351,817
1786957193340,-0.017090,0.615723,0.776367,13.9771,4.3335,-2.3193,41.0669,0.0604,-62.9407,818
1786957193340,-0.029785,0.656738,0.832520,13.3667,4.3335,-2.4414,41.1823,0.0879,-62.4078,819
1786957193366,-0.029785,0.656738,0.832520,13.3667,4.3335,-2.4414,41.3031,0.1154,-61.8420,820
1786957193366,-0.034180,0.630371,0.808105,10.3149,4.0283,-2.6855,41.3855,0.1428,-61.3202,821
1786957193366,-0.034180,0.630371,0.808105,10.3149,4.0283,-2.6855,41.4734,0.1758,-60.7928,822
1786957193366,-0.051758,0.658203,0.762695,9.1553,3.9063,-2.9297,41.5448,0.2087,-60.2765,823
1786957193398,-0.051758,0.658203,0.762695,9.1553,3.9063,-2.9297,41.6162,0.2417,-59.8206,824
1786957193398,-0.052246,0.599121,0.769043,9.7046,3.7231,-3.1738,41.6876,0.2856,-59.5074,825
1786957193398,-0.052246,0.599121,0.769043,9.7046,3.7231,-3.1738,41.7645,0.3296,-59.2548,826
1786957193398,-0.051758,0.669922,0.770996,7.3242,3.4180,-3.5400,41.8140,0.3735,-58.9636,827
1786957193460,-0.051758,0.669922,0.770996,7.3242,3.4180,-3.5400,41.8634,0.4175,-58.5352,828
1786957193460,-0.045410,0.642090,0.738770,3.4180,2.9907,-3.6621,41.8799,0.4559,-58.0737,829
1786957193460,-0.045410,0.642090,0.738770,3.4180,2.9907,-3.6621,41.8964,0.5054,-58.0023,830
1786957193460,-0.046387,0.585938,0.742188,3.7231,2.8076,-3.9673,41.9238,0.5713,-58.3704,831
1786957193487,-0.046387,0.585938,0.742188,3.7231,2.8076,-3.9673,41.9403,0.6207,-58.3374,832
1786957193487,-0.053711,0.686523,0.747070,3.9673,2.5024,-4.2725,41.9623,0.6647,-57.9034,833
1786957193487,-0.053711,0.686523,0.747070,3.9673,2.5024,-4.2725,41.9843,0.7086,-57.5903,834
1786957193487,-0.042480,0.625000,0.743164,0.1221,2.0142,-4.4556,41.9678,0.7581,-57.3047,835
1786957193516,-0.042480,0.625000,0.743164,0.1221,2.0142,-4.4556,41.9513,0.7965,-56.8927,836
1786957193516,-0.040527,0.657715,0.749023,-2.3193,1.5259,-4.6997,41.9128,0.8405,-56.4862,837
1786957193516,-0.040527,0.657715,0.749023,-2.3193,1.5259,-4.6997,41.8744,0.8789,-56.0852,838
1786957193516,-0.030762,0.638184,0.733398,-0.7935,1.0986,-4.7607,41.8524,0.9229,-55.9149,839
1786957193580,-0.019531,0.651855,0.759766,2.6855,0.6714,-4.6997,41.8469,0.9668,-55.6348,840
1786957193580,-0.019531,0.651855,0.759766,2.6855,0.6714,-4.6997,41.8634,0.9943,-55.1074,841
1786957193580,-0.020020,0.648926,0.729004,5.0049,0.0610,-4.5776,41.8909,1.0217,-54.5416,842
1786957193580,-0.020020,0.648926,0.729004,5.0049,0.0610,-4.5776,41.9348,1.0492,-53.9813,843
1786957193607,-0.026367,0.657227,0.721680,4.5166,-0.4883,-4.5166,41.9678,1.0767,-53.6078,844
1786957193607,-0.026367,0.657227,0.721680,4.5166,-0.4883,-4.5166,42.0062,1.1041,-53.3167,845
1786957193607,-0.021973,0.660645,0.733887,6.1035,-1.0986,-4.3335,42.0502,1.1261,-53.0365,846
1786957193607,-0.021973,0.660645,0.733887,6.1035,-1.0986,-4.3335,42.0996,1.1481,-52.8113,847
1786957193636,-0.014648,0.626465,0.690918,8.1787,-1.6479,-4.2725,42.1655,1.1646,-52.3059,848
1786957193636,-0.014648,0.626465,0.690918,8.1787,-1.6479,-4.2725,42.2424,1.1865,-52.7124,849
1786957193636,-0.029297,0.673828,0.708984,8.9722,-2.1973,-4.0894,42.3248,1.1975,-52.5146,850
1786957193636,-0.029297,0.673828,0.708984,8.9722,-2.1973,-4.0894,42.4072,1.2085,-52.1027,851
1786957193698,-0.031738,0.634277,0.696289,7.9346,-2.8687,-3.9063,42.4896,1.2195,-52.2125,852
1786957193698,-0.031738,0.634277,0.696289,7.9346,-2.8687,-3.9063,42.5665,1.2305,-52.9321,853
1786957193698,-0.029297,0.628418,0.662598,5.6152,-3.4790,-3.7231,42.6324,1.2360,-53.6462,854
1786957193698,-0.029297,0.628418,0.662598,5.6152,-3.4790,-3.7231,42.6929,1.2415,-54.3384,855
1786957193728,-0.023926,0.666992,0.697266,1.5259,-4.1504,-3.3569,42.7258,1.2415,-55.0470,856
1786957193728,-0.023926,0.666992,0.697266,1.5259,-4.1504,-3.3569,42.7423,1.2360,-55.7336,857
1786957193728,-0.023926,0.600098,0.654297,-2.1973,-4.8828,-3.1128,42.7368,1.2305,-56.4642,858
1786957193728,-0.023926,0.600098,0.654297,-2.1973,-4.8828,-3.1128,42.7148,1.2140,-57.1399,859
1786957193758,-0.025879,0.621582,0.646484,-4.3945,-5.4932,-2.7466,42.6819,1.2030,-57.8101,860
1786957193758,-0.025879,0.621582,0.646484,-4.3945,-5.4932,-2.7466,42.6434,1.1810,-58.4802,861
1786957193758,-0.041016,0.614746,0.668945,-9.5825,-6.2256,-2.3193,42.5665,1.1536,-57.8485,862
1786957193758,-0.041016,0.614746,0.668945,-9.5825,-6.2256,-2.3193,42.4731,1.1261,-57.9089,863
1786957193815,-0.046387,0.577637,0.622070,-17.7002,-6.8359,-1.8921,42.3303,1.0931,-57.4310,864
1786957193815,-0.046387,0.577637,0.622070,-17.7002,-6.8359,-1.8921,42.1490,1.0602,-56.9037,865
1786957193815,-0.052246,0.594238,0.635742,-25.8789,-7.3853,-1.5869,41.9293,1.0272,-56.4532,866
1786957193815,-0.052246,0.594238,0.635742,-25.8789,-7.3853,-1.5869,41.6656,0.9943,-55.9369,867
1786957193849,-0.049805,0.533203,0.615723,-32.5317,-7.8735,-1.1597,41.3800,0.9503,-56.0193,868
1786957193849,-0.049805,0.533203,0.615723,-32.5317,-7.8735,-1.1597,41.0504,0.9064,-55.6458,869
1786957193849,-0.040039,0.519531,0.592285,-39.1846,-8.2397,-0.9766,40.6989,0.8679,-55.4370,870
1786957193849,-0.040039,0.519531,0.592285,-39.1846,-8.2397,-0.9766,40.3088,0.8240,-55.1184,871
1786957193877,-0.031250,0.497070,0.540039,-51.4526,-8.6670,-0.7324,39.8584,0.7855,-54.7614,872
1786957193877,-0.031250,0.497070,0.540039,-51.4526,-8.6670,-0.7324,39.3475,0.7416,-54.3109,873
1786957193877,-0.030762,0.440430,0.519043,-64.7583,-9.0942,-0.6104,38.7708,0.6976,-53.9374,874
1786957193877,-0.030762,0.440430,0.519043,-64.7583,-9.0942,-0.6104,38.1390,0.6537,-53.6133,875
1786957193941,-0.027832,0.410156,0.496582,-72.9370,-9.3994,-0.5493,37.4579,0.6097,-53.1464,876
1786957193941,-0.027832,0.410156,0.496582,-72.9370,-9.3994,-0.5493,36.7328,0.5713,-52.6575,877
1786957193941,-0.015137,0.380859,0.474121,-78.7964,-9.5215,-0.5493,35.9912,0.5273,-52.2839,878
1786957193941,-0.015137,0.380859,0.474121,-78.7964,-9.5215,-0.5493,35.2332,0.4779,-52.0752,879
1786957193966,-0.002930,0.375977,0.521484,-79.1626,-9.6436,-0.5493,34.4806,0.4120,-52.1082,880
1786957193966,-0.002930,0.375977,0.521484,-79.1626,-9.6436,-0.5493,33.7280,0.3296,-52.4432,881
1786957193966,0.012695,0.355469,0.544434,-71.2280,-9.6436,-0.6714,33.0194,0.2417,-52.8387,882
1786957193966,0.012695,0.355469,0.544434,-71.2280,-9.6436,-0.6714,32.3438,0.1483,-53.2397,883
1786957193997,0.000488,0.369629,0.564453,-51.6357,-9.2773,-0.8545,31.7560,0.0439,-53.8770,884
1786957193997,0.000488,0.369629,0.564453,-51.6357,-9.2773,-0.8545,31.2781,-0.0439,-54.3329,885
1786957193997,-0.008301,0.358887,0.678223,-21.1792,-8.8501,-1.0376,30.9485,-0.1044,-54.2505,886
1786957193997,-0.008301,0.358887,0.678223,-21.1792,-8.8501,-1.0376,30.7617,-0.1428,-53.8550,887
1786957194060,-0.012695,0.418457,0.668457,6.7749,-8.4839,-1.2817,30.7068,-0.1868,-53.4869,888
1786957194060,-0.012695,0.418457,0.668457,6.7749,-8.4839,-1.2817,30.8002,-0.2307,-53.2123,889
1786957194060,-0.002930,0.475586,0.755859,35.7666,-7.8735,-1.4038,31.0309,-0.2747,-52.9266,890
1786957194060,-0.002930,0.475586,0.755859,35.7666,-7.8735,-1.4038,31.4099,-0.3296,-52.9431,891
1786957194088,0.002441,0.530273,0.822266,49.3774,-7.3853,-1.5869,31.8494,-0.3845,-53.1628,892
1786957194088,0.002441,0.530273,0.822266,49.3774,-7.3853,-1.5869,32.3602,-0.4340,-53.3936,893
1786957194088,-0.014648,0.666504,0.837891,42.7856,-7.0190,-1.5869,32.8326,-0.4834,-53.7177,894
1786957194088,-0.014648,0.666504,0.837891,42.7856,-7.0190,-1.5869,33.2721,-0.5328,-54.2010,895
1786957194148,-0.020508,0.636230,0.899902,32.4707,-6.6528,-1.7090,33.6621,-0.5768,-54.4263,896
1786957194148,-0.020508,0.636230,0.899902,32.4707,-6.6528,-1.7090,33.9972,-0.6152,-54.5856,897
1786957194148,-0.012695,0.655273,0.897949,23.6816,-6.3477,-1.9531,34.2828,-0.6482,-54.6680,898
1786957194148,-0.012695,0.655273,0.897949,23.6816,-6.3477,-1.9531,34.5245,-0.6812,-54.7009,899
1786957194177,0.000000,0.672363,0.875977,23.8647,-5.7983,-2.1973,34.7662,-0.7141,-54.7504,900
1786957194177,0.000000,0.672363,0.875977,23.8647,-5.7983,-2.1973,35.0134,-0.7416,-54.8657,901
1786957194177,0.001465,0.630371,0.882324,22.2168,-5.3101,-2.4414,35.2441,-0.7635,-54.8383,902
1786957194177,0.001465,0.630371,0.882324,22.2168,-5.3101,-2.4414,35.4694,-0.7855,-54.7174,903
1786957194205,-0.006348,0.667480,0.840820,18.9209,-4.8828,-2.6855,35.6781,-0.8020,-54.5911,904
1786957194205,-0.006348,0.667480,0.840820,18.9209,-4.8828,-2.6855,35.8649,-0.8185,-54.4922,905
1786957194205,-0.007324,0.623535,0.815918,13.3057,-4.5776,-2.7466,36.0297,-0.8350,-54.4592,906
1786957194205,-0.007324,0.623535,0.815918,13.3057,-4.5776,-2.7466,36.1670,-0.8459,-54.4922,907
1786957194266,-0.005859,0.613770,0.808105,7.5073,-4.2114,-2.8687,36.2714,-0.8569,-54.6185,908
1786957194266,-0.005859,0.613770,0.808105,7.5073,-4.2114,-2.8687,36.3483,-0.8679,-54.7449,909
1786957194266,0.003906,0.623535,0.768066,0.7935,-4.0894,-2.8076,36.3922,-0.8789,-54.7394,910
1786957194266,0.003906,0.623535,0.768066,0.7935,-4.0894,-2.8076,36.4032,-0.8844,-54.5087,911
1786957194296,0.010742,0.579102,0.768066,-4.3335,-3.8452,-2.9297,36.3867,-0.8899,-54.2560,912
1786957194296,0.010742,0.579102,0.768066,-4.3335,-3.8452,-2.9297,36.3483,-0.8954,-54.1461,913
1786957194296,0.020508,0.584961,0.765137,-6.3477,-3.6621,-2.9297,36.2933,-0.9009,-53.7561,914
1786957194296,0.020508,0.584961,0.765137,-6.3477,-3.6621,-2.9297,36.2329,-0.9064,-53.3002,915
1786957194329,0.023926,0.569824,0.743652,-5.2490,-3.4180,-2.9907,36.1780,-0.9229,-53.8715,916
1786957194329,0.023926,0.569824,0.743652,-5.2490,-3.4180,-2.9907,36.1340,-0.9338,-54.4922,917
1786957194329,0.028809,0.568848,0.773926,-3.2959,-3.2349,-3.0518,36.1011,-0.9448,-55.1349,918
1786957194329,0.028809,0.568848,0.773926,-3.2959,-3.2349,-3.0518,36.0736,-0.9613,-55.7721,919
1786957194387,0.036133,0.604980,0.790039,-2.2583,-3.1738,-2.9297,36.0516,-0.9723,-56.4368,920
1786957194387,0.036133,0.604980,0.790039,-2.2583,-3.1738,-2.9297,36.0297,-0.9833,-57.1289,921
1786957194387,0.042969,0.578613,0.784180,-0.2441,-3.0518,-2.8687,36.0242,-0.9998,-57.7496,922
1786957194387,0.042969,0.578613,0.784180,-0.2441,-3.0518,-2.8687,36.0242,-0.9998,-57.1179,923
1786957194419,0.036621,0.617676,0.842285,3.4790,-2.9907,-2.7466,36.0406,-1.0162,-57.8375,924
1786957194419,0.036621,0.617676,0.842285,3.4790,-2.9907,-2.7466,36.0791,-1.0162,-57.1893,925
1786957194419,0.032715,0.623535,0.818848,6.8359,-2.9297,-2.6245,36.1340,-1.0272,-57.5464,926
1786957194419,0.032715,0.623535,0.818848,6.8359,-2.9297,-2.6245,36.2054,-1.0382,-57.7167,927
1786957194445,0.032227,0.608398,0.823242,9.7656,-2.7466,-2.5024,36.2933,-1.0492,-57.6727,928
1786957194445,0.032227,0.608398,0.823242,9.7656,-2.7466,-2.5024,36.3922,-1.0602,-57.4530,929
1786957194445,0.027832,0.631348,0.822266,12.5122,-2.6855,-2.2583,36.5076,-1.0657,-57.2113,930
1786957194445,0.027832,0.631348,0.822266,12.5122,-2.6855,-2.2583,36.6394,-1.0767,-56.9751,931
1786957194507,0.022949,0.628418,0.801758,12.7563,-2.6245,-1.9531,36.7657,-1.0876,-56.8488,932
1786957194507,0.022949,0.628418,0.801758,12.7563,-2.6245,-1.9531,36.8976,-1.0986,-56.6510,933
1786957194507,0.015137,0.613281,0.793457,11.8408,-2.4414,-1.7090,37.0184,-1.1096,-56.9586,934
1786957194507,0.015137,0.613281,0.793457,11.8408,-2.4414,-1.7090,37.1393,-1.1206,-57.5519,935
1786957194537,0.013184,0.618652,0.772461,10.3760,-2.3193,-1.4038,37.2437,-1.1316,-58.1561,936
1786957194537,0.013184,0.618652,0.772461,10.3760,-2.3193,-1.4038,37.3480,-1.1426,-58.6670,937
1786957194537,0.014160,0.623047,0.783691,7.3853,-2.1973,-1.2207,37.4194,-1.1536,-59.1943,938
1786957194537,0.014160,0.623047,0.783691,7.3853,-2.1973,-1.2207,37.4963,-1.1646,-59.6722,939
1786957194565,0.016602,0.625000,0.767578,3.3569,-2.1362,-0.9155,37.5293,-1.1810,-60.1172,940
1786957194565,0.016602,0.625000,0.767578,3.3569,-2.1362,-0.9155,37.5677,-1.1920,-60.0568,941
1786957194565,0.019043,0.615723,0.773926,1.0376,-2.0752,-0.6104,37.5787,-1.2030,-59.5624,942
1786957194565,0.019043,0.615723,0.773926,1.0376,-2.0752,-0.6104,37.5897,-1.2085,-59.2273,943
1786957194631,0.021484,0.632324,0.790527,0.5493,-2.0142,-0.3052,37.6007,-1.2250,-58.7714,944
1786957194631,0.021484,0.632324,0.790527,0.5493,-2.0142,-0.3052,37.6062,-1.2360,-58.2220,945
1786957194631,0.026367,0.617188,0.761230,-0.4883,-1.8921,-0.0610,37.6062,-1.2469,-57.6782,946
1786957194631,0.026367,0.617188,0.761230,-0.4883,-1.8921,-0.0610,37.6007,-1.2579,-57.0905,947
1786957194656,0.027344,0.643555,0.794922,-4.2114,-1.8921,0.1221,37.5623,-1.2744,-57.1069,948
1786957194656,0.027344,0.643555,0.794922,-4.2114,-1.8921,0.1221,37.5183,-1.2854,-57.1124,949
1786957194656,0.023438,0.613281,0.772461,-7.3853,-1.8921,0.4272,37.4469,-1.3129,-57.7991,950
1786957194656,0.023438,0.613281,0.772461,-7.3853,-1.8921,0.4272,37.3700,-1.3348,-58.4967,951
1786957194688,0.029785,0.616699,0.785645,-8.1787,-1.6479,0.6104,37.2931,-1.3568,-59.1888,952
1786957194688,0.029785,0.616699,0.785645,-8.1787,-1.6479,0.6104,37.2107,-1.3678,-58.5516,953
1786957194688,0.033203,0.616211,0.806641,-7.4463,-1.5259,0.8545,37.1393,-1.3788,-57.9199,954
1786957194688,0.033203,0.616211,0.806641,-7.4463,-1.5259,0.8545,37.0679,-1.3898,-57.2772,955
1786957194749,0.036133,0.594238,0.784668,-5.4321,-1.3428,0.9766,37.0184,-1.4008,-56.6180,956
1786957194749,0.036133,0.594238,0.784668,-5.4321,-1.3428,0.9766,36.9690,-1.4117,-56.0687,957
1786957194749,0.038574,0.603516,0.812012,-3.7231,-1.1597,1.0986,36.9360,-1.4282,-55.5139,958
1786957194749,0.038574,0.603516,0.812012,-3.7231,-1.1597,1.0986,36.9031,-1.4392,-55.0085,959
1786957194777,0.034668,0.599121,0.819824,-3.4790,-0.9766,1.1597,36.8701,-1.4557,-54.7229,960
1786957194777,0.034668,0.599121,0.819824,-3.4790,-0.9766,1.1597,36.8427,-1.4667,-54.5471,961
1786957194777,0.032715,0.583984,0.809082,-3.1128,-0.8545,1.2207,36.8097,-1.4832,-54.7723,962
1786957194777,0.032715,0.583984,0.809082,-3.1128,-0.8545,1.2207,36.7822,-1.4996,-55.2063,963
1786957194807,0.033691,0.583008,0.828125,-2.0752,-0.6104,1.1597,36.7603,-1.5161,-55.5359,964
1786957194807,0.033691,0.583008,0.828125,-2.0752,-0.6104,1.1597,36.7383,-1.5271,-55.8160,965
1786957194807,0.038086,0.579102,0.828613,0.7935,-0.3662,1.2207,36.7438,-1.5436,-56.0028,966
1786957194807,0.038086,0.579102,0.828613,0.7935,-0.3662,1.2207,36.7493,-1.5491,-56.4972,967
1786957194870,0.041016,0.561523,0.810547,5.4321,-0.0610,1.1597,36.8042,-1.5601,-56.9202,968
1786957194870,0.041016,0.561523,0.810547,5.4321,-0.0610,1.1597,36.8536,-1.5656,-57.1838,969
1786957194870,0.043457,0.574707,0.807129,9.3384,0.1221,1.0986,36.9415,-1.5765,-57.1399,970
1786957194870,0.043457,0.574707,0.807129,9.3384,0.1221,1.0986,37.0294,-1.5820,-57.1783,971
1786957194896,0.038574,0.579590,0.785645,10.4370,0.4272,1.0376,37.1228,-1.5820,-57.6288,972
1786957194896,0.038574,0.579590,0.785645,10.4370,0.4272,1.0376,37.2217,-1.5875,-57.9364,973
1786957194896,0.029785,0.585938,0.788574,9.7656,0.7324,1.0376,37.3151,-1.5930,-57.7771,974
1786957194896,0.029785,0.585938,0.788574,9.7656,0.7324,1.0376,37.4030,-1.5930,-57.8320,975
1786957194927,0.029785,0.591309,0.777344,8.1177,0.9766,0.9766,37.4744,-1.5930,-57.7826,976
1786957194927,0.029785,0.591309,0.777344,8.1177,0.9766,0.9766,37.5513,-1.5930,-57.7002,977
1786957194927,0.031738,0.603516,0.779297,6.1646,1.2817,0.9155,37.6062,-1.5930,-57.8540,978
1786957194927,0.031738,0.603516,0.779297,6.1646,1.2817,0.9155,37.6611,-1.5875,-58.0627,979
1786957194990,0.032227,0.609863,0.801270,5.1880,1.5259,0.9155,37.7051,-1.5820,-58.1396,980
1786957194990,0.032227,0.609863,0.801270,5.1880,1.5259,0.9155,37.7490,-1.5765,-58.1396,981
1786957194990,0.027344,0.625000,0.803711,4.1504,1.8311,0.8545,37.7875,-1.5710,-58.0847,982
1786957194990,0.027344,0.625000,0.803711,4.1504,1.8311,0.8545,37.8204,-1.5656,-57.9694,983
1786957195017,0.020508,0.629883,0.809570,1.9531,2.0142,0.8545,37.8369,-1.5546,-57.6343,984
1786957195017,0.020508,0.629883,0.809570,1.9531,2.0142,0.8545,37.8534,-1.5491,-57.2552,985
1786957195017,0.020020,0.634277,0.823730,-1.2817,2.1973,0.7935,37.8369,-1.5381,-56.9586,986
1786957195017,0.020020,0.634277,0.823730,-1.2817,2.1973,0.7935,37.8204,-1.5271,-56.6840,987
1786957195046,0.021973,0.636719,0.813477,-3.5400,2.3193,0.7935,37.7820,-1.5161,-56.3818,988
1786957195046,0.021973,0.636719,0.813477,-3.5400,2.3193,0.7935,37.7435,-1.5051,-56.2006,989
1786957195046,0.019043,0.620605,0.812500,-3.9063,2.5024,0.7935,37.6996,-1.4886,-55.9534,990
1786957195046,0.019043,0.620605,0.812500,-3.9063,2.5024,0.7935,37.6611,-1.4777,-55.5853,991
1786957195111,0.015625,0.610840,0.793945,-3.9673,2.6245,0.7935,37.6172,-1.4612,-55.0800,992
1786957195111,0.015625,0.610840,0.793945,-3.9673,2.6245,0.7935,37.5787,-1.4447,-54.6130,993
1786957195111,0.018555,0.614746,0.786133,-5.1880,2.5635,0.9766,37.5238,-1.4282,-54.0033,994
1786957195111,0.018555,0.614746,0.786133,-5.1880,2.5635,0.9766,37.4689,-1.4172,-53.3112,995
1786957195135,0.024414,0.587402,0.770508,-6.7139,2.4414,1.0986,37.4030,-1.4008,-53.2892,996
1786957195135,0.024414,0.587402,0.770508,-6.7139,2.4414,1.0986,37.3370,-1.3898,-53.2452,997
1786957195135,0.025391,0.588379,0.766113,-7.2021,2.1973,1.2817,37.2656,-1.3788,-53.8879,998
1786957195135,0.025391,0.588379,0.766113,-7.2021,2.1973,1.2817,37.1942,-1.3733,-54.5142,999
1786957195167,0.027832,0.570313,0.753418,-5.7983,2.0142,1.5259,37.1338,-1.3678,-55.1239,1000
1786957195167,0.027832,0.570313,0.753418,-5.7983,2.0142,1.5259,37.0789,-1.3623,-55.6677,1001
1786957195167,0.033203,0.578125,0.773926,-3.2959,1.7090,1.7090,37.0459,-1.3623,-56.1731,1002
1786957195167,0.033203,0.578125,0.773926,-3.2959,1.7090,1.7090,37.0129,-1.3623,-56.6455,1003
1786957195230,0.038574,0.585938,0.774902,-0.1831,1.3428,1.9531,37.0074,-1.3623,-56.5466,1004
1786957195230,0.038574,0.585938,0.774902,-0.1831,1.3428,1.9531,37.0074,-1.3623,-56.5247,1005
1786957195230,0.040039,0.585938,0.779785,3.4790,1.0376,2.0752,37.0459,-1.3678,-56.0193,1006
1786957195230,0.040039,0.585938,0.779785,3.4790,1.0376,2.0752,37.0789,-1.3733,-55.5524,1007
1786957195257,0.040527,0.604004,0.792480,8.0566,0.7324,2.3193,37.1613,-1.3843,-55.1624,1008
1786957195257,0.040527,0.604004,0.792480,8.0566,0.7324,2.3193,37.2437,-1.3953,-54.5581,1009
1786957195257,0.037109,0.614258,0.789063,12.0850,0.4272,2.3804,37.3645,-1.4063,-53.9264,1010
1786957195257,0.037109,0.614258,0.789063,12.0850,0.4272,2.3804,37.4908,-1.4172,-53.3386,1011
1786957195286,0.030762,0.621582,0.792480,14.5264,0.1221,2.5024,37.6337,-1.4337,-52.8442,1012
1786957195286,0.030762,0.621582,0.792480,14.5264,0.1221,2.5024,37.7820,-1.4557,-52.4048,1013
1786957195286,0.026855,0.626465,0.775879,15.5029,0.0000,2.5024,37.9358,-1.4722,-52.0642,1014
1786957195286,0.026855,0.626465,0.775879,15.5029,0.0000,2.5024,38.0896,-1.4886,-51.7181,1015
1786957195346,0.025879,0.630371,0.772949,15.3198,-0.1831,2.5024,38.2379,-1.5106,-51.4105,1016
1786957195346,0.025879,0.630371,0.772949,15.3198,-0.1831,2.5024,38.3917,-1.5271,-51.1688,1017
1786957195346,0.020020,0.628906,0.770508,14.5264,-0.3052,2.4414,38.5345,-1.5491,-50.9546,1018
1786957195346,0.020020,0.628906,0.770508,14.5264,-0.3052,2.4414,38.6774,-1.5656,-50.7843,1019
1786957195378,0.018555,0.627441,0.756836,14.2212,-0.3662,2.3193,38.8147,-1.5875,-50.5865,1020
1786957195378,0.018555,0.627441,0.756836,14.2212,-0.3662,2.3193,38.9575,-1.6040,-50.4767,1021
1786957195378,0.019531,0.627441,0.755371,13.1836,-0.3662,2.1973,39.0839,-1.6205,-50.3778,1022
