timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1790249010560,-0.003418,0.019043,0.771973,-0.2441,3.5400,-0.8545,-3.9276,-0.5823,-71.7627,583
1790249010620,-0.003418,0.019043,0.771973,-0.2441,3.5400,-0.8545,-3.9111,-0.5493,-71.7792,584
1790249010620,-0.007324,0.010742,0.735352,-0.9155,3.6621,-0.8545,-3.9001,-0.5164,-71.8231,585
1790249010620,-0.007324,0.010742,0.735352,-0.9155,3.6621,-0.8545,-3.8892,-0.4834,-71.9330,586
1790249010620,-0.013184,-0.031250,0.724609,4.2725,3.6621,-0.7935,-3.8287,-0.4395,-71.6034,587
1790249010652,-0.013184,-0.031250,0.724609,4.2725,3.6621,-0.7935,-3.7738,-0.3955,-71.2738,588
1790249010652,-0.013184,-0.013184,0.750977,24.7192,3.1128,-0.8545,-3.5101,-0.3516,-70.8948,589
1790249010652,-0.013184,-0.013184,0.750977,24.7192,3.1128,-0.8545,-3.2520,-0.3186,-70.6696,590
1790249010652,-0.012207,0.045410,0.784180,24.0479,3.1738,-0.9155,-2.9993,-0.2802,-70.5267,591
1790249010680,-0.012207,0.045410,0.784180,24.0479,3.1738,-0.9155,-2.7411,-0.2417,-70.3619,592
1790249010680,-0.014160,0.006348,0.757813,6.5918,3.7842,-0.7324,-2.6587,-0.2032,-70.2136,593
1790249010680,-0.014160,0.006348,0.757813,6.5918,3.7842,-0.7324,-2.5818,-0.1593,-70.0983,594
1790249010680,-0.017578,0.011230,0.734863,6.4697,3.5400,-0.5493,-2.4994,-0.1154,-69.9280,595
1790249010740,-0.017578,0.011230,0.734863,6.4697,3.5400,-0.5493,-2.4225,-0.0714,-69.6478,596
1790249010740,-0.017090,0.011230,0.803223,7.0190,3.3569,-0.4883,-2.3401,-0.0275,-69.3457,597
1790249010740,-0.017090,0.011230,0.803223,7.0190,3.3569,-0.4883,-2.2577,0.0055,-69.1095,598
1790249010740,-0.013672,0.020020,0.848633,7.6294,3.2959,-0.4883,-2.1643,0.0494,-68.9832,599
1790249010770,-0.013672,0.020020,0.848633,7.6294,3.2959,-0.4883,-2.0764,0.0824,-68.9502,600
1790249010770,-0.015625,-0.023438,0.824219,0.7324,3.2349,-0.3662,-2.0544,0.1154,-69.0546,601
1790249010770,-0.015625,-0.023438,0.824219,0.7324,3.2349,-0.3662,-2.0325,0.1428,-69.4391,602
1790249010770,-0.020508,-0.000977,0.854004,6.9580,2.9297,-0.3052,-1.9501,0.1758,-69.6588,603
1790249010830,-0.020508,-0.000977,0.854004,6.9580,2.9297,-0.3052,-1.8677,0.2087,-69.6698,604
1790249010830,-0.019043,-0.005859,0.851074,7.6294,2.7466,-0.3052,-1.7798,0.2362,-69.6533,605
1790249010830,-0.019043,-0.005859,0.851074,7.6294,2.7466,-0.3052,-1.6974,0.2692,-69.6973,606
1790249010830,-0.015625,-0.029785,0.898438,8.7280,2.2583,-0.1831,-1.5985,0.2966,-69.7412,607
1790249010860,-0.015625,-0.029785,0.898438,8.7280,2.2583,-0.1831,-1.5051,0.3186,-69.8676,608
1790249010860,-0.012695,-0.017578,0.910156,9.5215,2.0142,-0.0610,-1.4008,0.3406,-70.2740,609
1790249010860,-0.012695,-0.017578,0.910156,9.5215,2.0142,-0.0610,-1.3019,0.3571,-70.9003,610
1790249010860,-0.007324,-0.016113,0.897461,10.4370,1.5869,-0.0610,-1.1920,0.3680,-71.5649,611
1790249010890,-0.007324,-0.016113,0.897461,10.4370,1.5869,-0.0610,-1.0876,0.3845,-71.5814,612
1790249010890,-0.005859,-0.029785,0.953125,11.7188,1.3428,0.0000,-0.9723,0.4010,-71.5375,613
1790249010890,-0.002930,-0.056641,0.990723,13.1226,1.2207,0.1221,-0.8459,0.4120,-72.1857,614
1790249010890,-0.002930,-0.056641,0.990723,13.1226,1.2207,0.1221,-0.7141,0.4285,-72.0923,615
1790249010951,0.000488,-0.020508,1.018555,14.5874,0.9155,0.3662,-0.5768,0.4395,-72.0593,616
1790249010951,0.000488,-0.020508,1.018555,14.5874,0.9155,0.3662,-0.4340,0.4504,-72.4768,617
1790249010951,0.013672,-0.037109,1.008301,16.9678,0.7935,0.3662,-0.2856,0.4614,-72.6471,618
1790249010951,0.013672,-0.037109,1.008301,16.9678,0.7935,0.3662,-0.1208,0.4724,-73.0261,619
1790249010983,0.010254,-0.119629,1.024902,19.6533,0.2441,0.7324,0.0494,0.4779,-73.3392,620
1790249010983,0.010254,-0.119629,1.024902,19.6533,0.2441,0.7324,0.2307,0.4834,-73.5425,621
1790249010983,0.013184,0.047852,1.008301,17.2119,0.0000,1.0376,0.4010,0.4944,-73.8940,622
1790249010983,0.013184,0.047852,1.008301,17.2119,0.0000,1.0376,0.5603,0.4944,-74.2017,623
1790249011010,0.012695,-0.046875,1.056641,14.5264,0.0000,1.0376,0.7031,0.4999,-74.4873,624
1790249011010,0.012695,-0.046875,1.056641,14.5264,0.0000,1.0376,0.8350,0.4999,-74.7565,625
1790249011010,0.010254,-0.064453,1.084961,11.8408,0.0610,1.4038,0.9503,0.5054,-75.0916,626
1790249011010,0.010254,-0.064453,1.084961,11.8408,0.0610,1.4038,1.0492,0.5109,-75.4321,627
1790249011070,0.009766,-0.020508,1.055176,19.5313,0.0000,1.5259,1.1865,0.5109,-75.6409,628
1790249011070,0.009766,-0.020508,1.055176,19.5313,0.0000,1.5259,1.3623,0.5109,-75.8221,629
1790249011070,0.007813,-0.038086,1.056641,21.1182,-0.1221,1.7090,1.5436,0.5109,-76.0089,630
1790249011070,0.007813,-0.038086,1.056641,21.1182,-0.1221,1.7090,1.7358,0.5164,-76.2396,631
1790249011102,0.004883,0.009277,1.037598,18.0054,-0.1221,2.1362,1.9116,0.5164,-76.5417,632
1790249011102,0.004883,0.009277,1.037598,18.0054,-0.1221,2.1362,2.0654,0.5109,-76.5417,633
1790249011102,0.004395,0.028809,1.043457,15.1367,-0.3052,2.2583,2.2137,0.4999,-76.4044,634
1790249011102,0.004395,0.028809,1.043457,15.1367,-0.3052,2.2583,2.3456,0.4889,-76.2836,635
1790249011131,-0.000977,-0.011719,1.101074,13.7939,-0.4883,2.5024,2.4719,0.4724,-76.1188,636
1790249011131,-0.000977,-0.011719,1.101074,13.7939,-0.4883,2.5024,2.5873,0.4724,-76.3110,637
1790249011131,0.000000,0.019043,1.132324,13.7329,-0.3662,2.8076,2.7081,0.4669,-76.4429,638
1790249011131,0.000000,0.019043,1.132324,13.7329,-0.3662,2.8076,2.8235,0.4614,-76.5363,639
1790249011191,0.000977,0.033691,1.099121,12.9395,-0.5493,2.9297,2.9388,0.4504,-76.4099,640
1790249011191,0.000977,0.033691,1.099121,12.9395,-0.5493,2.9297,3.0487,0.4340,-76.2067,641
1790249011191,-0.001953,0.036621,1.098145,12.7563,-0.7324,3.1128,3.1586,0.4175,-76.0199,642
1790249011191,-0.001953,0.036621,1.098145,12.7563,-0.7324,3.1128,3.2684,0.4010,-75.8881,643
1790249011222,-0.005371,0.047852,1.134277,12.3291,-0.9155,3.2959,3.3783,0.3845,-75.7123,644
1790249011222,-0.005371,0.047852,1.134277,12.3291,-0.9155,3.2959,3.4882,0.3680,-75.4486,645
1790249011222,-0.008789,0.046387,1.149414,11.4136,-1.1597,3.4790,3.5925,0.3461,-75.2179,646
1790249011222,-0.008789,0.046387,1.149414,11.4136,-1.1597,3.4790,3.6914,0.3296,-75.0696,647
1790249011252,-0.010742,0.055176,1.121094,9.8267,-1.5869,3.7231,3.7848,0.3021,-74.7400,648
1790249011252,-0.010742,0.055176,1.121094,9.8267,-1.5869,3.7231,3.8672,0.2802,-74.4214,649
1790249011252,-0.013184,0.077148,1.150391,8.9111,-1.9531,3.8452,3.9496,0.2527,-74.1467,650
1790249011252,-0.013184,0.077148,1.150391,8.9111,-1.9531,3.8452,4.0210,0.2252,-73.9764,651
1790249011310,-0.013672,0.076660,1.170898,7.6904,-2.2583,3.9673,4.0924,0.1978,-73.6578,652
1790249011310,-0.013672,0.076660,1.170898,7.6904,-2.2583,3.9673,4.1583,0.1703,-73.3063,653
1790249011310,-0.017578,0.080078,1.136719,6.6528,-2.7466,4.0894,4.2188,0.1373,-72.9712,654
1790249011310,-0.017578,0.080078,1.136719,6.6528,-2.7466,4.0894,4.2792,0.1044,-72.6746,655
1790249011342,-0.019531,0.089844,1.188477,6.4087,-3.1128,4.1504,4.3341,0.0714,-72.4109,656
1790249011342,-0.019531,0.089844,1.188477,6.4087,-3.1128,4.1504,4.3835,0.0330,-72.2021,657
1790249011342,-0.014160,0.082031,1.132813,5.0659,-3.4790,4.2114,4.4330,0.0000,-72.0099,658
1790249011342,-0.014160,0.082031,1.132813,5.0659,-3.4790,4.2114,4.4769,-0.0275,-71.8396,659
1790249011370,-0.012207,0.100098,1.121582,2.9907,-4.0283,4.3335,4.5044,-0.0659,-71.6638,660
1790249011370,-0.012207,0.100098,1.121582,2.9907,-4.0283,4.3335,4.5264,-0.1099,-71.4111,661
1790249011370,-0.009766,0.125000,1.146973,1.4038,-4.2725,4.3335,4.5428,-0.1538,-71.1859,662
1790249011370,-0.009766,0.125000,1.146973,1.4038,-4.2725,4.3335,4.5538,-0.1978,-71.0046,663
1790249011435,-0.003418,0.083984,1.139160,0.4883,-4.7607,4.3335,4.5593,-0.2417,-70.8563,664
1790249011435,-0.003418,0.083984,1.139160,0.4883,-4.7607,4.3335,4.5593,-0.2856,-70.6860,665
1790249011435,-0.003418,0.090820,1.129395,-0.6104,-5.0049,4.4556,4.5538,-0.3351,-70.5487,666
1790249011435,-0.003418,0.090820,1.129395,-0.6104,-5.0049,4.4556,4.5428,-0.3845,-70.4279,667
1790249011460,0.000488,0.119141,1.108398,-1.3428,-5.0659,4.3945,4.5319,-0.4340,-70.3180,668
1790249011460,0.000488,0.119141,1.108398,-1.3428,-5.0659,4.3945,4.5154,-0.4834,-70.0873,669
1790249011460,0.005859,0.099609,1.088379,-2.7466,-5.3711,4.3335,4.4934,-0.5328,-69.9335,670
1790249011460,0.005859,0.099609,1.088379,-2.7466,-5.3711,4.3335,4.4659,-0.5823,-69.7467,671
1790249011492,0.008789,0.088867,1.062500,-4.2114,-5.6152,4.3945,4.4330,-0.6372,-69.5435,672
1790249011492,0.008789,0.088867,1.062500,-4.2114,-5.6152,4.3945,4.3890,-0.6921,-69.3347,673
1790249011492,0.015625,0.105469,1.079590,-5.3101,-5.7373,4.3335,4.3451,-0.7471,-69.2084,674
1790249011492,0.015625,0.105469,1.079590,-5.3101,-5.7373,4.3335,4.2902,-0.8020,-69.0436,675
1790249011557,0.021973,0.100586,1.075195,-6.2256,-5.6152,4.2114,4.2352,-0.8569,-68.6975,676
1790249011557,0.021973,0.100586,1.075195,-6.2256,-5.6152,4.2114,4.1748,-0.9064,-68.3020,677
1790249011557,0.024414,0.093262,1.068848,-7.0190,-5.6152,4.2114,4.1089,-0.9613,-67.9340,678
1790249011557,0.024414,0.093262,1.068848,-7.0190,-5.6152,4.2114,4.0430,-1.0162,-67.6483,679
1790249011584,0.026367,0.092773,1.039551,-7.0190,-5.4321,4.0283,3.9716,-1.0657,-67.3022,680
1790249011584,0.026367,0.092773,1.039551,-7.0190,-5.4321,4.0283,3.9056,-1.1206,-67.1869,681
1790249011584,0.029297,0.089355,1.029785,-8.3618,-5.3101,3.9673,3.8397,-1.1755,-67.1979,682
1790249011584,0.029297,0.089355,1.029785,-8.3618,-5.3101,3.9673,3.7573,-1.2250,-67.1759,683
1790249011610,0.036621,0.094238,1.052246,-9.5215,-5.1270,3.8452,3.6749,-1.2799,-67.0715,684
1790249011610,0.036621,0.094238,1.052246,-9.5215,-5.1270,3.8452,3.5870,-1.3293,-67.0221,685
1790249011610,0.088867,0.140625,1.296875,-13.3057,-1.2207,2.9907,3.4827,-1.3623,-66.8518,686
1790249011610,0.088867,0.140625,1.296875,-13.3057,-1.2207,2.9907,3.3618,-1.3733,-66.6376,687
1790249011674,0.157227,0.281250,1.422363,-46.9360,7.8125,2.6855,3.0707,-1.3403,-66.4233,688
1790249011674,0.157227,0.281250,1.422363,-46.9360,7.8125,2.6855,2.6257,-1.2634,-66.2036,689
1790249011674,0.034668,-0.231445,0.919922,-43.4570,10.8032,2.6245,2.1973,-1.1755,-66.0498,690
1790249011674,0.034668,-0.231445,0.919922,-43.4570,10.8032,2.6245,1.7798,-1.0767,-65.9125,691
1790249011700,-0.006836,0.036621,0.813965,-3.6011,9.0332,2.0752,1.5546,-0.9833,-65.7477,692
1790249011700,-0.006836,0.036621,0.813965,-3.6011,9.0332,2.0752,1.5326,-0.9009,-65.5829,693
1790249011700,-0.030273,-0.097168,0.892090,4.1504,9.5215,1.8311,1.5436,-0.8075,-65.1160,694
1790249011700,-0.030273,-0.097168,0.892090,4.1504,9.5215,1.8311,1.5930,-0.7141,-64.6545,695
1790249011730,0.011719,0.152832,0.941406,17.5781,9.1553,1.4648,1.7084,-0.6262,-64.2096,696
1790249011730,0.011719,0.152832,0.941406,17.5781,9.1553,1.4648,1.8896,-0.5383,-63.9130,697
1790249011730,-0.011230,0.008789,0.766113,2.5635,8.5449,1.5259,1.9885,-0.4559,-64.4348,698
1790249011730,-0.011230,0.008789,0.766113,2.5635,8.5449,1.5259,2.0160,-0.3790,-64.8907,699
1790249011792,-0.028320,0.010254,0.965820,-0.4883,8.4229,1.5259,2.0270,-0.2966,-64.9677,700
1790249011792,-0.028320,0.010254,0.965820,-0.4883,8.4229,1.5259,2.0270,-0.2197,-64.7864,701
1790249011792,-0.022461,0.095215,0.979004,2.1973,8.1787,1.3428,2.0380,-0.1373,-64.8907,702
1790249011792,-0.022461,0.095215,0.979004,2.1973,8.1787,1.3428,2.0654,-0.0549,-64.6820,703
1790249011820,-0.049316,0.025391,1.335938,3.3569,0.9766,1.3428,2.0929,-0.0055,-64.2206,704
1790249011820,-0.049316,0.025391,1.335938,3.3569,0.9766,1.3428,2.1313,0.0000,-63.7372,705
1790249011820,0.004395,0.351074,1.441406,-39.7339,-7.8125,2.4414,1.9501,-0.0275,-63.1439,706
1790249011820,0.004395,0.351074,1.441406,-39.7339,-7.8125,2.4414,1.5546,-0.0879,-62.4902,707
1790249011851,0.007324,-0.266113,0.637207,-39.5508,-6.7139,1.5259,1.1646,-0.1428,-61.8640,708
1790249011851,0.007324,-0.266113,0.637207,-39.5508,-6.7139,1.5259,0.7745,-0.1978,-61.2433,709
1790249011851,0.009766,-0.104980,0.799805,16.0522,-7.4463,0.3662,0.6592,-0.2582,-60.5951,710
1790249011851,0.009766,-0.104980,0.799805,16.0522,-7.4463,0.3662,0.8185,-0.3351,-60.3699,711
1790249011912,0.209473,0.075684,1.336914,-14.7095,1.4038,1.2207,0.6757,-0.3186,-59.9414,712
1790249011912,0.209473,0.075684,1.336914,-14.7095,1.4038,1.2207,0.5383,-0.3076,-59.3866,713
1790249011912,0.014160,0.096680,1.053223,-13.7329,7.0190,0.7935,0.4120,-0.2417,-59.1284,714
1790249011912,0.014160,0.096680,1.053223,-13.7329,7.0190,0.7935,0.2747,-0.1758,-59.1614,715
1790249011940,0.016602,-0.130371,0.973145,-7.8125,4.6387,0.9766,0.2087,-0.1373,-59.0900,716
1790249011940,0.016602,-0.130371,0.973145,-7.8125,4.6387,0.9766,0.1318,-0.1044,-59.0021,717
1790249011940,0.021973,0.052734,1.035156,-3.7842,-2.6245,0.4883,0.0989,-0.1373,-58.7659,718
1790249011940,0.021973,0.052734,1.035156,-3.7842,-2.6245,0.4883,0.0659,-0.1703,-58.6835,719
1790249011971,0.038574,-0.040039,1.058105,-2.8076,-4.5166,0.4272,0.0439,-0.2252,-58.7164,720
1790249011971,0.038574,-0.040039,1.058105,-2.8076,-4.5166,0.4272,0.0165,-0.2802,-58.6835,721
1790249011971,0.023926,-0.045898,0.857910,-4.2725,-1.0376,0.5493,-0.0220,-0.2966,-58.9197,722
1790249011971,0.023926,-0.045898,0.857910,-4.2725,-1.0376,0.5493,-0.0659,-0.3131,-59.0405,723
1790249012059,0.124023,-0.020996,1.145508,18.2495,0.9766,0.3052,0.1044,-0.3131,-59.1943,724
1790249012059,0.124023,-0.020996,1.145508,18.2495,0.9766,0.3052,0.2856,-0.3186,-59.1998,725
1790249012059,-0.002441,0.015137,1.185547,8.6670,0.9766,0.2441,0.3680,-0.3241,-59.2053,726
1790249012059,-0.002441,0.015137,1.185547,8.6670,0.9766,0.2441,0.4504,-0.3241,-59.2163,727
1790249012060,0.027832,0.093262,1.000000,10.4370,-1.0376,0.3052,0.5493,-0.3406,-59.2493,728
1790249012060,0.027832,0.093262,1.000000,10.4370,-1.0376,0.3052,0.6537,-0.3625,-59.4086,729
1790249012060,-0.013672,-0.000488,1.191895,24.4751,-1.0376,0.2441,0.8954,-0.3790,-59.6832,730
1790249012060,-0.013672,-0.000488,1.191895,24.4751,-1.0376,0.2441,1.1316,-0.3955,-59.8260,731
1790249012090,-0.056641,-0.018066,1.145996,-2.6245,0.9766,0.3052,1.1041,-0.3900,-60.0293,732
1790249012090,-0.056641,-0.018066,1.145996,-2.6245,0.9766,0.3052,1.0712,-0.3790,-60.1721,733
1790249012090,-0.075195,-0.202637,0.963379,106.3232,-2.0142,-0.9155,2.1204,-0.4010,-60.2325,734
1790249012090,-0.075195,-0.202637,0.963379,106.3232,-2.0142,-0.9155,3.1586,-0.4120,-60.2930,735
1790249012151,-0.016602,0.169922,1.303711,32.2876,1.4648,-0.3052,3.4552,-0.4010,-60.1007,736
1790249012151,-0.016602,0.169922,1.303711,32.2876,1.4648,-0.3052,3.7573,-0.3955,-59.7876,737
1790249012151,0.056641,0.068359,1.502441,20.2637,2.5635,-0.2441,3.9386,-0.3735,-59.5404,738
1790249012151,0.056641,0.068359,1.502441,20.2637,2.5635,-0.2441,4.1199,-0.3516,-59.4250,739
1790249012184,0.005859,-0.057617,1.024902,42.0532,-1.5259,-0.7935,4.5209,-0.3625,-59.4580,740
1790249012184,0.005859,-0.057617,1.024902,42.0532,-1.5259,-0.7935,4.9164,-0.3680,-59.6283,741
1790249012184,-0.025391,0.245605,1.476563,18.9209,-1.2207,-0.2441,5.0812,-0.3735,-59.7711,742
1790249012184,-0.025391,0.245605,1.476563,18.9209,-1.2207,-0.2441,5.2515,-0.3845,-59.8535,743
1790249012240,-0.037109,0.169922,1.297363,-4.1504,0.6714,-0.1831,5.1910,-0.3735,-59.8315,744
1790249012240,-0.037109,0.169922,1.297363,-4.1504,0.6714,-0.1831,5.1416,-0.3625,-59.7382,745
1790249012240,0.029297,0.114258,1.464355,-9.8877,0.4883,-0.1831,5.0317,-0.3571,-59.6228,746
1790249012240,0.029297,0.114258,1.464355,-9.8877,0.4883,-0.1831,4.9219,-0.3516,-59.5844,747
1790249012272,-0.007324,0.045410,1.187988,3.4790,-1.2207,-0.0610,4.9493,-0.3571,-59.6063,748
1790249012272,-0.007324,0.045410,1.187988,3.4790,-1.2207,-0.0610,4.9713,-0.3680,-59.6338,749
1790249012272,-0.037109,0.125000,1.247559,-0.7324,-0.9155,-0.1831,4.9548,-0.3735,-59.6503,750
1790249012272,-0.037109,0.125000,1.247559,-0.7324,-0.9155,-0.1831,4.9438,-0.3790,-59.6063,751
1790249012302,-0.000977,0.012207,1.262207,-3.9063,-0.4272,-0.1221,4.8944,-0.3790,-59.6008,752
1790249012302,-0.000977,0.012207,1.262207,-3.9063,-0.4272,-0.1221,4.8450,-0.3790,-59.5074,753
1790249012302,0.006836,0.110352,1.178711,-3.2349,-1.5259,-0.0610,4.8010,-0.3955,-59.3427,754
1790249012302,0.006836,0.110352,1.178711,-3.2349,-1.5259,-0.0610,4.7626,-0.4065,-59.1284,755
1790249012360,-0.004883,0.031250,1.230469,0.9155,-1.7700,-0.3662,4.7626,-0.4230,-58.8647,756
1790249012360,-0.004883,0.031250,1.230469,0.9155,-1.7700,-0.3662,4.7626,-0.4395,-58.6176,757
1790249012360,0.001465,0.049316,1.092285,0.7935,-1.7090,-0.2441,4.7626,-0.4614,-58.1506,758
1790249012360,0.001465,0.049316,1.092285,0.7935,-1.7090,-0.2441,4.7571,-0.4834,-57.6398,759
1790249012390,0.016113,0.081055,1.165527,2.8687,-2.3804,-0.3662,4.7791,-0.5109,-57.2113,760
1790249012390,0.016113,0.081055,1.165527,2.8687,-2.3804,-0.3662,4.7955,-0.5383,-56.7664,761
1790249012390,0.011230,0.047363,1.191895,-3.6011,-2.1362,-0.2441,4.7516,-0.5658,-56.2775,762
1790249012390,0.011230,0.047363,1.191895,-3.6011,-2.1362,-0.2441,4.7076,-0.5878,-55.8984,763
1790249012423,0.017090,0.080566,1.080566,-4.1504,-2.1973,-0.1831,4.6582,-0.6097,-55.7336,764
1790249012423,0.017090,0.080566,1.080566,-4.1504,-2.1973,-0.1831,4.6033,-0.6317,-55.5414,765
1790249012423,0.024414,0.068848,1.117188,-0.3662,-2.5024,-0.3662,4.5923,-0.6537,-55.5414,766
1790249012423,0.024414,0.068848,1.117188,-0.3662,-2.5024,-0.3662,4.5813,-0.6757,-55.6183,767
1790249012480,0.023438,0.050293,1.114746,-3.3569,-2.3193,-0.2441,4.5428,-0.6976,-55.6732,768
1790249012480,0.023438,0.050293,1.114746,-3.3569,-2.3193,-0.2441,4.4989,-0.7196,-55.6458,769
1790249012480,0.025391,0.072266,1.058594,0.1831,-2.4414,-0.2441,4.4934,-0.7416,-55.7336,770
1790249012480,0.025391,0.072266,1.058594,0.1831,-2.4414,-0.2441,4.4879,-0.7635,-55.8380,771
1790249012510,0.025391,0.071777,1.064453,0.7324,-2.5635,-0.4272,4.4934,-0.7855,-56.1401,772
1790249012510,0.025391,0.071777,1.064453,0.7324,-2.5635,-0.4272,4.4934,-0.8075,-56.3379,773
1790249012510,0.025879,0.056152,1.071289,-1.2207,-2.2583,-0.3052,4.4714,-0.8295,-56.5302,774
1790249012510,0.025879,0.056152,1.071289,-1.2207,-2.2583,-0.3052,4.4550,-0.8514,-56.6180,775
1790249012541,0.031250,0.065918,1.014160,-0.3662,-2.3804,-0.3662,4.4440,-0.8789,-56.6785,776
1790249012541,0.031250,0.065918,1.014160,-0.3662,-2.3804,-0.3662,4.4330,-0.9009,-56.6345,777
1790249012541,0.030273,0.082031,1.032715,0.1831,-2.3804,-0.4883,4.4330,-0.9283,-56.5466,778
1790249012541,0.030273,0.082031,1.032715,0.1831,-2.3804,-0.4883,4.4275,-0.9503,-56.5796,779
1790249012601,0.033203,0.060547,1.040039,0.6104,-2.0752,-0.5493,4.4275,-0.9723,-56.5741,780
1790249012601,0.033203,0.060547,1.040039,0.6104,-2.0752,-0.5493,4.4330,-0.9943,-56.5851,781
1790249012601,0.032227,0.051758,0.977051,1.4648,-1.8921,-0.6104,4.4385,-1.0162,-56.6949,782
1790249012601,0.032227,0.051758,0.977051,1.4648,-1.8921,-0.6104,4.4495,-1.0327,-56.8213,783
1790249012632,0.031250,0.077148,0.938965,2.4414,-1.8921,-0.7324,4.4659,-1.0547,-56.9641,784
1790249012632,0.031250,0.077148,0.938965,2.4414,-1.8921,-0.7324,4.4879,-1.0712,-57.0959,785
1790249012632,0.029785,0.082520,0.965820,2.9297,-1.5869,-0.7935,4.5099,-1.0876,-57.2168,786
1790249012632,0.029785,0.082520,0.965820,2.9297,-1.5869,-0.7935,4.5374,-1.1096,-57.3486,787
1790249012662,0.032715,0.071777,0.947266,1.8311,-1.1597,-0.8545,4.5483,-1.1206,-57.5024,788
1790249012662,0.032715,0.071777,0.947266,1.8311,-1.1597,-0.8545,4.5648,-1.1316,-57.5903,789
1790249012662,0.026855,0.062500,0.884277,3.2959,-0.9766,-0.9766,4.5923,-1.1426,-57.6123,790
1790249012662,0.026855,0.062500,0.884277,3.2959,-0.9766,-0.9766,4.6252,-1.1591,-57.6837,791
1790249012722,0.023926,0.082520,0.874023,5.4932,-0.7935,-1.0376,4.6747,-1.1646,-57.7716,792
1790249012722,0.023926,0.082520,0.874023,5.4932,-0.7935,-1.0376,4.7241,-1.1755,-57.8650,793
1790249012722,0.020020,0.079102,0.846680,5.1880,-0.4883,-1.1597,4.7736,-1.1810,-57.9584,794
1790249012722,0.020020,0.079102,0.846680,5.1880,-0.4883,-1.1597,4.8230,-1.1865,-57.9913,795
1790249012752,0.020996,0.068848,0.835938,6.2866,-0.2441,-1.2817,4.8834,-1.1920,-58.0408,796
1790249012752,0.020996,0.068848,0.835938,6.2866,-0.2441,-1.2817,4.9438,-1.1920,-58.0737,797
1790249012752,0.017090,0.089844,0.777832,6.7749,-0.1221,-1.2207,5.0098,-1.1975,-58.0243,798
1790249012752,0.017090,0.089844,0.777832,6.7749,-0.1221,-1.2207,5.0757,-1.1975,-57.9858,799
1790249012782,0.016113,0.066895,0.763184,7.3242,0.0610,-1.4038,5.1471,-1.1975,-57.9419,800
1790249012782,0.016113,0.066895,0.763184,7.3242,0.0610,-1.4038,5.2185,-1.1975,-57.9199,801
1790249012782,0.016113,0.068359,0.744629,8.6060,0.3052,-1.4648,5.3064,-1.1975,-57.9529,802
1790249012782,0.016113,0.068359,0.744629,8.6060,0.3052,-1.4648,5.3888,-1.1920,-57.9694,803
1790249012843,0.013672,0.075684,0.717773,9.8267,0.5493,-1.4648,5.4822,-1.1865,-57.9584,804
1790249012843,0.013672,0.075684,0.717773,9.8267,0.5493,-1.4648,5.5811,-1.1810,-58.0518,805
1790249012843,0.011719,0.048828,0.672852,11.3525,0.7935,-1.5259,5.6909,-1.1755,-58.1012,806
1790249012843,0.011719,0.048828,0.672852,11.3525,0.7935,-1.5259,5.8008,-1.1646,-57.8430,807
1790249012870,0.013672,0.069824,0.634277,9.5825,1.0986,-1.4648,5.8942,-1.1591,-57.5299,808
1790249012870,0.013672,0.069824,0.634277,9.5825,1.0986,-1.4648,5.9821,-1.1426,-57.9364,809
1790249012870,0.012207,0.070313,0.635742,7.6904,1.5259,-1.4648,6.0535,-1.1261,-58.0518,810
1790249012870,0.010742,0.060547,0.608887,8.9111,1.7700,-1.5259,6.1359,-1.1096,-58.2166,811
1790249012900,0.010742,0.060547,0.608887,8.9111,1.7700,-1.5259,6.2183,-1.0876,-58.4637,812
1790249012900,0.008789,0.066895,0.611328,10.4370,1.9531,-1.5869,6.3116,-1.0657,-58.7219,813
1790249012900,0.008789,0.066895,0.611328,10.4370,1.9531,-1.5869,6.4105,-1.0437,-58.8593,814
1790249012900,0.007813,0.063477,0.617188,5.0659,2.6245,-1.5869,6.4819,-1.0217,-58.9362,815
1790249012961,0.007813,0.063477,0.617188,5.0659,2.6245,-1.5869,6.5259,-0.9943,-59.1943,816
1790249012961,0.010742,0.120117,0.700195,-11.0474,3.4790,-1.3428,6.4929,-0.9613,-58.9691,817
1790249012961,0.010742,0.120117,0.700195,-11.0474,3.4790,-1.3428,6.3776,-0.9283,-58.7878,818
1790249012961,0.002930,0.068359,0.738281,-25.8789,4.3335,-1.4038,6.1963,-0.8899,-58.6890,819
1790249012990,0.002930,0.068359,0.738281,-25.8789,4.3335,-1.4038,5.9381,-0.8459,-58.5297,820
1790249012990,-0.013672,0.124023,0.787598,-26.0620,4.4556,-5.7373,5.6799,-0.7965,-58.4143,821
1790249012990,-0.013672,0.124023,0.787598,-26.0620,4.4556,-5.7373,5.4272,-0.7416,-58.2990,822
1790249012990,-0.001953,0.195313,0.832031,-37.4146,5.1880,14.3433,5.1196,-0.6976,-58.0792,823
1790249013020,-0.001953,0.195313,0.832031,-37.4146,5.1880,14.3433,4.7626,-0.6537,-57.8760,824
1790249013020,0.006348,0.028809,0.893066,-29.6021,5.0049,20.0806,4.4440,-0.6152,-57.6178,825
1790249013020,0.006348,0.028809,0.893066,-29.6021,5.0049,20.0806,4.1638,-0.5713,-57.2992,826
